:id,:from,:to
t-3083613-id_35-F,t-3083613,id_35-F
t-3084074-id_35-T,t-3084074,id_35-T
t-3037241-id_35-T,t-3037241,id_35-T
t-3038364-id_35-F,t-3038364,id_35-F
t-3039628-id_35-F,t-3039628,id_35-F
t-3040219-id_35-T,t-3040219,id_35-T
t-3040686-id_35-T,t-3040686,id_35-T
t-3040883-id_35-T,t-3040883,id_35-T
t-3041640-id_35-T,t-3041640,id_35-T
t-3041713-id_35-T,t-3041713,id_35-T
t-3041849-id_35-T,t-3041849,id_35-T
t-3042771-id_35-T,t-3042771,id_35-T
t-3043947-id_35-T,t-3043947,id_35-T
t-3044190-id_35-F,t-3044190,id_35-F
t-3044288-id_35-F,t-3044288,id_35-F
t-3044529-id_35-T,t-3044529,id_35-T
t-3044680-id_35-T,t-3044680,id_35-T
t-3045747-id_35-T,t-3045747,id_35-T
t-3047224-id_35-T,t-3047224,id_35-T
t-3047458-id_35-T,t-3047458,id_35-T
t-3047588-id_35-T,t-3047588,id_35-T
t-3047739-id_35-T,t-3047739,id_35-T
t-3047985-id_35-T,t-3047985,id_35-T
t-3048178-id_35-T,t-3048178,id_35-T
t-3048444-id_35-T,t-3048444,id_35-T
t-3048812-id_35-T,t-3048812,id_35-T
t-3048878-id_35-T,t-3048878,id_35-T
t-3049198-id_35-T,t-3049198,id_35-T
t-3050042-id_35-T,t-3050042,id_35-T
t-3050780-id_35-T,t-3050780,id_35-T
t-3051144-id_35-T,t-3051144,id_35-T
t-3051265-id_35-F,t-3051265,id_35-F
t-3051271-id_35-F,t-3051271,id_35-F
t-3051974-id_35-T,t-3051974,id_35-T
t-3052738-id_35-F,t-3052738,id_35-F
t-3052968-id_35-F,t-3052968,id_35-F
t-3052985-id_35-T,t-3052985,id_35-T
t-3053262-id_35-F,t-3053262,id_35-F
t-3053428-id_35-F,t-3053428,id_35-F
t-3053484-id_35-T,t-3053484,id_35-T
t-3053693-id_35-T,t-3053693,id_35-T
t-3053748-id_35-T,t-3053748,id_35-T
t-3054773-id_35-T,t-3054773,id_35-T
t-3055121-id_35-T,t-3055121,id_35-T
t-3055381-id_35-T,t-3055381,id_35-T
t-3056602-id_35-T,t-3056602,id_35-T
t-3057212-id_35-F,t-3057212,id_35-F
t-3058817-id_35-F,t-3058817,id_35-F
t-3059136-id_35-T,t-3059136,id_35-T
t-3059441-id_35-F,t-3059441,id_35-F
t-3059670-id_35-T,t-3059670,id_35-T
t-3060174-id_35-T,t-3060174,id_35-T
t-3060308-id_35-T,t-3060308,id_35-T
t-3060441-id_35-T,t-3060441,id_35-T
t-3060505-id_35-T,t-3060505,id_35-T
t-3060763-id_35-T,t-3060763,id_35-T
t-3060903-id_35-F,t-3060903,id_35-F
t-3060956-id_35-T,t-3060956,id_35-T
t-3060982-id_35-T,t-3060982,id_35-T
t-3054496-id_35-T,t-3054496,id_35-T
t-3062894-id_35-T,t-3062894,id_35-T
t-3063491-id_35-T,t-3063491,id_35-T
t-3063495-id_35-T,t-3063495,id_35-T
t-3063784-id_35-T,t-3063784,id_35-T
t-3063829-id_35-T,t-3063829,id_35-T
t-3064878-id_35-T,t-3064878,id_35-T
t-3065462-id_35-T,t-3065462,id_35-T
t-3065683-id_35-T,t-3065683,id_35-T
t-3066703-id_35-T,t-3066703,id_35-T
t-3067571-id_35-F,t-3067571,id_35-F
t-3067629-id_35-T,t-3067629,id_35-T
t-3067641-id_35-T,t-3067641,id_35-T
t-3067791-id_35-T,t-3067791,id_35-T
t-3068555-id_35-F,t-3068555,id_35-F
t-3068873-id_35-F,t-3068873,id_35-F
t-3069249-id_35-T,t-3069249,id_35-T
t-3069363-id_35-T,t-3069363,id_35-T
t-3069711-id_35-T,t-3069711,id_35-T
t-3069918-id_35-T,t-3069918,id_35-T
t-3070106-id_35-T,t-3070106,id_35-T
t-3070186-id_35-T,t-3070186,id_35-T
t-3070591-id_35-F,t-3070591,id_35-F
t-3070652-id_35-T,t-3070652,id_35-T
t-3070950-id_35-T,t-3070950,id_35-T
t-3071761-id_35-T,t-3071761,id_35-T
t-3072043-id_35-T,t-3072043,id_35-T
t-3072466-id_35-F,t-3072466,id_35-F
t-3072683-id_35-F,t-3072683,id_35-F
t-3073288-id_35-T,t-3073288,id_35-T
t-3073535-id_35-T,t-3073535,id_35-T
t-3073851-id_35-F,t-3073851,id_35-F
t-3074202-id_35-F,t-3074202,id_35-F
t-3075064-id_35-T,t-3075064,id_35-T
t-3076689-id_35-T,t-3076689,id_35-T
t-3076747-id_35-T,t-3076747,id_35-T
t-3077250-id_35-F,t-3077250,id_35-F
t-3077323-id_35-T,t-3077323,id_35-T
t-3077675-id_35-T,t-3077675,id_35-T
t-3077760-id_35-T,t-3077760,id_35-T
t-3078010-id_35-T,t-3078010,id_35-T
t-3079672-id_35-T,t-3079672,id_35-T
t-3079767-id_35-F,t-3079767,id_35-F
t-3080115-id_35-T,t-3080115,id_35-T
t-3081596-id_35-T,t-3081596,id_35-T
t-3082195-id_35-T,t-3082195,id_35-T
t-3082573-id_35-T,t-3082573,id_35-T
t-3082580-id_35-T,t-3082580,id_35-T
t-3084161-id_35-T,t-3084161,id_35-T
t-3038495-id_35-T,t-3038495,id_35-T
t-3038712-id_35-F,t-3038712,id_35-F
t-3040100-id_35-T,t-3040100,id_35-T
t-3041386-id_35-T,t-3041386,id_35-T
t-3042951-id_35-F,t-3042951,id_35-F
t-3043110-id_35-F,t-3043110,id_35-F
t-3043172-id_35-T,t-3043172,id_35-T
t-3044192-id_35-F,t-3044192,id_35-F
t-3044524-id_35-T,t-3044524,id_35-T
t-3044708-id_35-T,t-3044708,id_35-T
t-3044826-id_35-T,t-3044826,id_35-T
t-3045033-id_35-T,t-3045033,id_35-T
t-3045490-id_35-F,t-3045490,id_35-F
t-3045679-id_35-T,t-3045679,id_35-T
t-3045804-id_35-T,t-3045804,id_35-T
t-3045809-id_35-T,t-3045809,id_35-T
t-3046792-id_35-T,t-3046792,id_35-T
t-3047921-id_35-F,t-3047921,id_35-F
t-3048313-id_35-F,t-3048313,id_35-F
t-3048379-id_35-F,t-3048379,id_35-F
t-3049869-id_35-T,t-3049869,id_35-T
t-3052069-id_35-T,t-3052069,id_35-T
t-3052231-id_35-T,t-3052231,id_35-T
t-3052343-id_35-F,t-3052343,id_35-F
t-3052733-id_35-F,t-3052733,id_35-F
t-3053431-id_35-F,t-3053431,id_35-F
t-3053505-id_35-T,t-3053505,id_35-T
t-3053954-id_35-T,t-3053954,id_35-T
t-3054064-id_35-T,t-3054064,id_35-T
t-3054486-id_35-F,t-3054486,id_35-F
t-3054594-id_35-T,t-3054594,id_35-T
t-3054745-id_35-F,t-3054745,id_35-F
t-3055759-id_35-T,t-3055759,id_35-T
t-3057361-id_35-T,t-3057361,id_35-T
t-3057366-id_35-F,t-3057366,id_35-F
t-3058731-id_35-T,t-3058731,id_35-T
t-3060044-id_35-F,t-3060044,id_35-F
t-3060509-id_35-T,t-3060509,id_35-T
t-3060658-id_35-T,t-3060658,id_35-T
t-3060874-id_35-F,t-3060874,id_35-F
t-3061441-id_35-T,t-3061441,id_35-T
t-3061599-id_35-T,t-3061599,id_35-T
t-3061756-id_35-T,t-3061756,id_35-T
t-3062452-id_35-T,t-3062452,id_35-T
t-3062771-id_35-T,t-3062771,id_35-T
t-3062839-id_35-F,t-3062839,id_35-F
t-3063099-id_35-T,t-3063099,id_35-T
t-3063474-id_35-T,t-3063474,id_35-T
t-3063847-id_35-T,t-3063847,id_35-T
t-3064019-id_35-F,t-3064019,id_35-F
t-3065058-id_35-T,t-3065058,id_35-T
t-3065154-id_35-T,t-3065154,id_35-T
t-3065699-id_35-T,t-3065699,id_35-T
t-3065800-id_35-F,t-3065800,id_35-F
t-3065820-id_35-T,t-3065820,id_35-T
t-3065874-id_35-F,t-3065874,id_35-F
t-3066127-id_35-T,t-3066127,id_35-T
t-3066689-id_35-F,t-3066689,id_35-F
t-3067308-id_35-F,t-3067308,id_35-F
t-3067883-id_35-F,t-3067883,id_35-F
t-3067966-id_35-F,t-3067966,id_35-F
t-3067976-id_35-T,t-3067976,id_35-T
t-3068393-id_35-F,t-3068393,id_35-F
t-3068703-id_35-T,t-3068703,id_35-T
t-3068761-id_35-T,t-3068761,id_35-T
t-3068792-id_35-T,t-3068792,id_35-T
t-3068962-id_35-T,t-3068962,id_35-T
t-3069093-id_35-T,t-3069093,id_35-T
t-3069312-id_35-T,t-3069312,id_35-T
t-3069438-id_35-T,t-3069438,id_35-T
t-3069447-id_35-T,t-3069447,id_35-T
t-3069619-id_35-T,t-3069619,id_35-T
t-3069687-id_35-T,t-3069687,id_35-T
t-3069861-id_35-T,t-3069861,id_35-T
t-3069891-id_35-T,t-3069891,id_35-T
t-3070084-id_35-T,t-3070084,id_35-T
t-3070363-id_35-T,t-3070363,id_35-T
t-3071917-id_35-T,t-3071917,id_35-T
t-3072377-id_35-T,t-3072377,id_35-T
t-3072563-id_35-F,t-3072563,id_35-F
t-3072879-id_35-T,t-3072879,id_35-T
t-3072937-id_35-T,t-3072937,id_35-T
t-3073893-id_35-T,t-3073893,id_35-T
t-3074171-id_35-T,t-3074171,id_35-T
t-3074400-id_35-T,t-3074400,id_35-T
t-3075775-id_35-T,t-3075775,id_35-T
t-3075870-id_35-T,t-3075870,id_35-T
t-3075997-id_35-T,t-3075997,id_35-T
t-3077179-id_35-T,t-3077179,id_35-T
t-3077703-id_35-T,t-3077703,id_35-T
t-3077775-id_35-T,t-3077775,id_35-T
t-3077918-id_35-T,t-3077918,id_35-T
t-3078032-id_35-T,t-3078032,id_35-T
t-3078766-id_35-T,t-3078766,id_35-T
t-3079666-id_35-F,t-3079666,id_35-F
t-3079887-id_35-T,t-3079887,id_35-T
t-3080141-id_35-F,t-3080141,id_35-F
t-3080266-id_35-T,t-3080266,id_35-T
t-3081697-id_35-T,t-3081697,id_35-T
t-3081976-id_35-T,t-3081976,id_35-T
t-3082025-id_35-T,t-3082025,id_35-T
t-3082849-id_35-T,t-3082849,id_35-T
t-3038598-id_35-T,t-3038598,id_35-T
t-3039023-id_35-T,t-3039023,id_35-T
t-3040593-id_35-T,t-3040593,id_35-T
t-3041356-id_35-T,t-3041356,id_35-T
t-3042011-id_35-F,t-3042011,id_35-F
t-3042725-id_35-T,t-3042725,id_35-T
t-3043330-id_35-T,t-3043330,id_35-T
t-3043867-id_35-T,t-3043867,id_35-T
t-3044175-id_35-T,t-3044175,id_35-T
t-3044178-id_35-F,t-3044178,id_35-F
t-3044577-id_35-T,t-3044577,id_35-T
t-3044599-id_35-T,t-3044599,id_35-T
t-3045832-id_35-F,t-3045832,id_35-F
t-3046419-id_35-T,t-3046419,id_35-T
t-3046665-id_35-T,t-3046665,id_35-T
t-3046733-id_35-T,t-3046733,id_35-T
t-3046782-id_35-T,t-3046782,id_35-T
t-3047558-id_35-F,t-3047558,id_35-F
t-3049510-id_35-T,t-3049510,id_35-T
t-3049582-id_35-T,t-3049582,id_35-T
t-3049689-id_35-T,t-3049689,id_35-T
t-3050067-id_35-T,t-3050067,id_35-T
t-3051375-id_35-F,t-3051375,id_35-F
t-3051575-id_35-F,t-3051575,id_35-F
t-3052088-id_35-T,t-3052088,id_35-T
t-3053328-id_35-T,t-3053328,id_35-T
t-3053630-id_35-F,t-3053630,id_35-F
t-3053639-id_35-T,t-3053639,id_35-T
t-3054563-id_35-T,t-3054563,id_35-T
t-3054658-id_35-T,t-3054658,id_35-T
t-3055462-id_35-F,t-3055462,id_35-F
t-3055505-id_35-T,t-3055505,id_35-T
t-3056086-id_35-T,t-3056086,id_35-T
t-3056139-id_35-T,t-3056139,id_35-T
t-3056356-id_35-T,t-3056356,id_35-T
t-3056457-id_35-T,t-3056457,id_35-T
t-3056939-id_35-T,t-3056939,id_35-T
t-3057199-id_35-T,t-3057199,id_35-T
t-3057549-id_35-T,t-3057549,id_35-T
t-3058400-id_35-F,t-3058400,id_35-F
t-3058517-id_35-T,t-3058517,id_35-T
t-3058733-id_35-T,t-3058733,id_35-T
t-3059531-id_35-T,t-3059531,id_35-T
t-3059592-id_35-F,t-3059592,id_35-F
t-3059604-id_35-T,t-3059604,id_35-T
t-3059663-id_35-T,t-3059663,id_35-T
t-3060039-id_35-T,t-3060039,id_35-T
t-3060090-id_35-T,t-3060090,id_35-T
t-3060129-id_35-T,t-3060129,id_35-T
t-3060383-id_35-T,t-3060383,id_35-T
t-3060399-id_35-T,t-3060399,id_35-T
t-3061072-id_35-T,t-3061072,id_35-T
t-3061711-id_35-T,t-3061711,id_35-T
t-3061726-id_35-F,t-3061726,id_35-F
t-3062502-id_35-T,t-3062502,id_35-T
t-3062721-id_35-T,t-3062721,id_35-T
t-3063225-id_35-T,t-3063225,id_35-T
t-3064723-id_35-T,t-3064723,id_35-T
t-3064933-id_35-T,t-3064933,id_35-T
t-3065966-id_35-T,t-3065966,id_35-T
t-3066149-id_35-T,t-3066149,id_35-T
t-3066650-id_35-T,t-3066650,id_35-T
t-3066670-id_35-T,t-3066670,id_35-T
t-3067175-id_35-T,t-3067175,id_35-T
t-3067859-id_35-F,t-3067859,id_35-F
t-3069544-id_35-T,t-3069544,id_35-T
t-3069585-id_35-F,t-3069585,id_35-F
t-3069832-id_35-T,t-3069832,id_35-T
t-3070358-id_35-T,t-3070358,id_35-T
t-3070781-id_35-T,t-3070781,id_35-T
t-3071808-id_35-T,t-3071808,id_35-T
t-3073093-id_35-T,t-3073093,id_35-T
t-3073121-id_35-T,t-3073121,id_35-T
t-3073990-id_35-T,t-3073990,id_35-T
t-3074364-id_35-T,t-3074364,id_35-T
t-3074761-id_35-T,t-3074761,id_35-T
t-3075302-id_35-T,t-3075302,id_35-T
t-3075463-id_35-T,t-3075463,id_35-T
t-3075723-id_35-F,t-3075723,id_35-F
t-3075725-id_35-T,t-3075725,id_35-T
t-3075742-id_35-T,t-3075742,id_35-T
t-3075774-id_35-T,t-3075774,id_35-T
t-3076497-id_35-T,t-3076497,id_35-T
t-3076565-id_35-T,t-3076565,id_35-T
t-3077700-id_35-T,t-3077700,id_35-T
t-3078415-id_35-T,t-3078415,id_35-T
t-3078619-id_35-T,t-3078619,id_35-T
t-3079305-id_35-T,t-3079305,id_35-T
t-3080224-id_35-T,t-3080224,id_35-T
t-3080734-id_35-T,t-3080734,id_35-T
t-3080866-id_35-T,t-3080866,id_35-T
t-3081093-id_35-T,t-3081093,id_35-T
t-3081252-id_35-T,t-3081252,id_35-T
t-3081720-id_35-T,t-3081720,id_35-T
t-3081982-id_35-T,t-3081982,id_35-T
t-3082212-id_35-T,t-3082212,id_35-T
t-3082265-id_35-T,t-3082265,id_35-T
t-3082843-id_35-T,t-3082843,id_35-T
t-3082846-id_35-F,t-3082846,id_35-F
t-3082919-id_35-T,t-3082919,id_35-T
t-3082931-id_35-T,t-3082931,id_35-T
t-3083072-id_35-T,t-3083072,id_35-T
t-3083220-id_35-F,t-3083220,id_35-F
t-3083849-id_35-T,t-3083849,id_35-T
t-3037055-id_35-T,t-3037055,id_35-T
t-3037600-id_35-T,t-3037600,id_35-T
t-3037709-id_35-T,t-3037709,id_35-T
t-3037715-id_35-T,t-3037715,id_35-T
t-3038315-id_35-T,t-3038315,id_35-T
t-3038407-id_35-T,t-3038407,id_35-T
t-3039441-id_35-T,t-3039441,id_35-T
t-3039692-id_35-F,t-3039692,id_35-F
t-3039770-id_35-F,t-3039770,id_35-F
t-3039859-id_35-T,t-3039859,id_35-T
t-3039939-id_35-T,t-3039939,id_35-T
t-3039983-id_35-T,t-3039983,id_35-T
t-3040655-id_35-T,t-3040655,id_35-T
t-3040874-id_35-T,t-3040874,id_35-T
t-3041119-id_35-T,t-3041119,id_35-T
t-3041258-id_35-T,t-3041258,id_35-T
t-3041928-id_35-T,t-3041928,id_35-T
t-3042671-id_35-T,t-3042671,id_35-T
t-3043032-id_35-F,t-3043032,id_35-F
t-3043167-id_35-F,t-3043167,id_35-F
t-3043655-id_35-F,t-3043655,id_35-F
t-3044259-id_35-T,t-3044259,id_35-T
t-3045050-id_35-T,t-3045050,id_35-T
t-3046165-id_35-T,t-3046165,id_35-T
t-3046260-id_35-T,t-3046260,id_35-T
t-3046536-id_35-T,t-3046536,id_35-T
t-3047207-id_35-T,t-3047207,id_35-T
t-3047415-id_35-F,t-3047415,id_35-F
t-3047681-id_35-T,t-3047681,id_35-T
t-3049480-id_35-T,t-3049480,id_35-T
t-3050003-id_35-T,t-3050003,id_35-T
t-3050263-id_35-T,t-3050263,id_35-T
t-3050302-id_35-F,t-3050302,id_35-F
t-3050463-id_35-T,t-3050463,id_35-T
t-3051129-id_35-T,t-3051129,id_35-T
t-3052308-id_35-T,t-3052308,id_35-T
t-3052826-id_35-F,t-3052826,id_35-F
t-3053877-id_35-T,t-3053877,id_35-T
t-3054247-id_35-F,t-3054247,id_35-F
t-3055221-id_35-F,t-3055221,id_35-F
t-3055498-id_35-T,t-3055498,id_35-T
t-3055624-id_35-F,t-3055624,id_35-F
t-3056252-id_35-T,t-3056252,id_35-T
t-3057027-id_35-T,t-3057027,id_35-T
t-3057103-id_35-T,t-3057103,id_35-T
t-3058016-id_35-T,t-3058016,id_35-T
t-3058914-id_35-T,t-3058914,id_35-T
t-3059020-id_35-T,t-3059020,id_35-T
t-3059216-id_35-T,t-3059216,id_35-T
t-3059244-id_35-F,t-3059244,id_35-F
t-3059430-id_35-T,t-3059430,id_35-T
t-3060142-id_35-T,t-3060142,id_35-T
t-3060144-id_35-T,t-3060144,id_35-T
t-3060208-id_35-T,t-3060208,id_35-T
t-3060284-id_35-F,t-3060284,id_35-F
t-3060848-id_35-F,t-3060848,id_35-F
t-3061109-id_35-T,t-3061109,id_35-T
t-3061152-id_35-T,t-3061152,id_35-T
t-3061491-id_35-F,t-3061491,id_35-F
t-3062761-id_35-T,t-3062761,id_35-T
t-3062895-id_35-T,t-3062895,id_35-T
t-3062946-id_35-F,t-3062946,id_35-F
t-3063195-id_35-T,t-3063195,id_35-T
t-3063217-id_35-F,t-3063217,id_35-F
t-3063311-id_35-T,t-3063311,id_35-T
t-3063358-id_35-T,t-3063358,id_35-T
t-3063483-id_35-F,t-3063483,id_35-F
t-3063557-id_35-F,t-3063557,id_35-F
t-3063661-id_35-T,t-3063661,id_35-T
t-3064418-id_35-T,t-3064418,id_35-T
t-3065524-id_35-T,t-3065524,id_35-T
t-3065628-id_35-T,t-3065628,id_35-T
t-3065633-id_35-F,t-3065633,id_35-F
t-3065712-id_35-F,t-3065712,id_35-F
t-3066945-id_35-T,t-3066945,id_35-T
t-3066991-id_35-T,t-3066991,id_35-T
t-3067006-id_35-F,t-3067006,id_35-F
t-3067037-id_35-T,t-3067037,id_35-T
t-3068184-id_35-F,t-3068184,id_35-F
t-3068318-id_35-F,t-3068318,id_35-F
t-3068338-id_35-F,t-3068338,id_35-F
t-3069749-id_35-T,t-3069749,id_35-T
t-3070085-id_35-F,t-3070085,id_35-F
t-3070516-id_35-T,t-3070516,id_35-T
t-3070644-id_35-T,t-3070644,id_35-T
t-3071259-id_35-T,t-3071259,id_35-T
t-3071529-id_35-F,t-3071529,id_35-F
t-3072240-id_35-T,t-3072240,id_35-T
t-3073061-id_35-T,t-3073061,id_35-T
t-3073075-id_35-F,t-3073075,id_35-F
t-3073436-id_35-F,t-3073436,id_35-F
t-3073859-id_35-T,t-3073859,id_35-T
t-3074191-id_35-T,t-3074191,id_35-T
t-3074211-id_35-F,t-3074211,id_35-F
t-3075070-id_35-F,t-3075070,id_35-F
t-3075356-id_35-F,t-3075356,id_35-F
t-3075565-id_35-T,t-3075565,id_35-T
t-3075683-id_35-T,t-3075683,id_35-T
t-3076503-id_35-T,t-3076503,id_35-T
t-3076822-id_35-T,t-3076822,id_35-T
t-3076886-id_35-T,t-3076886,id_35-T
t-3077154-id_35-T,t-3077154,id_35-T
t-3077209-id_35-T,t-3077209,id_35-T
t-3078890-id_35-T,t-3078890,id_35-T
t-3079286-id_35-T,t-3079286,id_35-T
t-3079713-id_35-T,t-3079713,id_35-T
t-3079747-id_35-T,t-3079747,id_35-T
t-3079845-id_35-T,t-3079845,id_35-T
t-3080052-id_35-F,t-3080052,id_35-F
t-3080317-id_35-F,t-3080317,id_35-F
t-3080864-id_35-T,t-3080864,id_35-T
t-3082103-id_35-T,t-3082103,id_35-T
t-3082226-id_35-T,t-3082226,id_35-T
t-3082301-id_35-T,t-3082301,id_35-T
t-3082689-id_35-T,t-3082689,id_35-T
t-3082963-id_35-F,t-3082963,id_35-F
t-3083398-id_35-T,t-3083398,id_35-T
t-3037446-id_35-T,t-3037446,id_35-T
t-3037454-id_35-T,t-3037454,id_35-T
t-3037645-id_35-T,t-3037645,id_35-T
t-3039403-id_35-F,t-3039403,id_35-F
t-3039731-id_35-F,t-3039731,id_35-F
t-3039923-id_35-T,t-3039923,id_35-T
t-3039972-id_35-T,t-3039972,id_35-T
t-3040237-id_35-T,t-3040237,id_35-T
t-3040695-id_35-F,t-3040695,id_35-F
t-3040730-id_35-T,t-3040730,id_35-T
t-3040769-id_35-T,t-3040769,id_35-T
t-3040818-id_35-T,t-3040818,id_35-T
t-3040885-id_35-T,t-3040885,id_35-T
t-3041584-id_35-T,t-3041584,id_35-T
t-3041914-id_35-T,t-3041914,id_35-T
t-3041994-id_35-T,t-3041994,id_35-T
t-3042632-id_35-F,t-3042632,id_35-F
t-3042791-id_35-T,t-3042791,id_35-T
t-3043064-id_35-T,t-3043064,id_35-T
t-3043191-id_35-T,t-3043191,id_35-T
t-3043417-id_35-T,t-3043417,id_35-T
t-3043624-id_35-T,t-3043624,id_35-T
t-3044202-id_35-T,t-3044202,id_35-T
t-3044455-id_35-T,t-3044455,id_35-T
t-3045454-id_35-F,t-3045454,id_35-F
t-3046743-id_35-T,t-3046743,id_35-T
t-3046916-id_35-F,t-3046916,id_35-F
t-3047094-id_35-T,t-3047094,id_35-T
t-3048511-id_35-F,t-3048511,id_35-F
t-3049405-id_35-T,t-3049405,id_35-T
t-3049614-id_35-T,t-3049614,id_35-T
t-3049856-id_35-T,t-3049856,id_35-T
t-3049969-id_35-T,t-3049969,id_35-T
t-3050113-id_35-T,t-3050113,id_35-T
t-3050403-id_35-T,t-3050403,id_35-T
t-3050555-id_35-T,t-3050555,id_35-T
t-3051305-id_35-T,t-3051305,id_35-T
t-3051709-id_35-T,t-3051709,id_35-T
t-3052083-id_35-T,t-3052083,id_35-T
t-3052161-id_35-T,t-3052161,id_35-T
t-3052327-id_35-T,t-3052327,id_35-T
t-3052749-id_35-T,t-3052749,id_35-T
t-3053706-id_35-T,t-3053706,id_35-T
t-3053844-id_35-T,t-3053844,id_35-T
t-3054270-id_35-T,t-3054270,id_35-T
t-3054477-id_35-T,t-3054477,id_35-T
t-3055577-id_35-F,t-3055577,id_35-F
t-3055970-id_35-F,t-3055970,id_35-F
t-3056285-id_35-T,t-3056285,id_35-T
t-3057066-id_35-T,t-3057066,id_35-T
t-3057099-id_35-T,t-3057099,id_35-T
t-3057323-id_35-T,t-3057323,id_35-T
t-3058383-id_35-T,t-3058383,id_35-T
t-3058627-id_35-F,t-3058627,id_35-F
t-3058831-id_35-T,t-3058831,id_35-T
t-3058864-id_35-T,t-3058864,id_35-T
t-3059828-id_35-T,t-3059828,id_35-T
t-3060287-id_35-T,t-3060287,id_35-T
t-3060880-id_35-F,t-3060880,id_35-F
t-3060884-id_35-T,t-3060884,id_35-T
t-3062122-id_35-T,t-3062122,id_35-T
t-3062504-id_35-F,t-3062504,id_35-F
t-3062642-id_35-T,t-3062642,id_35-T
t-3062943-id_35-T,t-3062943,id_35-T
t-3063202-id_35-F,t-3063202,id_35-F
t-3063605-id_35-T,t-3063605,id_35-T
t-3063812-id_35-T,t-3063812,id_35-T
t-3064856-id_35-T,t-3064856,id_35-T
t-3064964-id_35-T,t-3064964,id_35-T
t-3065129-id_35-T,t-3065129,id_35-T
t-3065216-id_35-T,t-3065216,id_35-T
t-3065498-id_35-T,t-3065498,id_35-T
t-3066325-id_35-T,t-3066325,id_35-T
t-3066720-id_35-T,t-3066720,id_35-T
t-3066890-id_35-T,t-3066890,id_35-T
t-3067446-id_35-T,t-3067446,id_35-T
t-3068088-id_35-F,t-3068088,id_35-F
t-3069050-id_35-T,t-3069050,id_35-T
t-3069369-id_35-T,t-3069369,id_35-T
t-3069487-id_35-T,t-3069487,id_35-T
t-3069602-id_35-F,t-3069602,id_35-F
t-3070992-id_35-T,t-3070992,id_35-T
t-3071398-id_35-T,t-3071398,id_35-T
t-3071433-id_35-T,t-3071433,id_35-T
t-3072020-id_35-F,t-3072020,id_35-F
t-3072141-id_35-T,t-3072141,id_35-T
t-3072324-id_35-T,t-3072324,id_35-T
t-3072649-id_35-T,t-3072649,id_35-T
t-3072830-id_35-T,t-3072830,id_35-T
t-3073257-id_35-F,t-3073257,id_35-F
t-3073668-id_35-T,t-3073668,id_35-T
t-3074172-id_35-T,t-3074172,id_35-T
t-3074280-id_35-T,t-3074280,id_35-T
t-3074795-id_35-T,t-3074795,id_35-T
t-3074991-id_35-T,t-3074991,id_35-T
t-3075335-id_35-F,t-3075335,id_35-F
t-3075669-id_35-T,t-3075669,id_35-T
t-3076573-id_35-T,t-3076573,id_35-T
t-3076846-id_35-T,t-3076846,id_35-T
t-3077787-id_35-T,t-3077787,id_35-T
t-3079022-id_35-F,t-3079022,id_35-F
t-3079641-id_35-T,t-3079641,id_35-T
t-3079916-id_35-T,t-3079916,id_35-T
t-3080412-id_35-T,t-3080412,id_35-T
t-3080491-id_35-T,t-3080491,id_35-T
t-3080816-id_35-T,t-3080816,id_35-T
t-3081004-id_35-T,t-3081004,id_35-T
t-3081404-id_35-T,t-3081404,id_35-T
t-3081918-id_35-T,t-3081918,id_35-T
t-3082413-id_35-T,t-3082413,id_35-T
t-3083512-id_35-T,t-3083512,id_35-T
t-3083754-id_35-T,t-3083754,id_35-T
t-3083920-id_35-T,t-3083920,id_35-T
t-3084102-id_35-F,t-3084102,id_35-F
t-3084129-id_35-T,t-3084129,id_35-T
t-3037717-id_35-F,t-3037717,id_35-F
t-3038370-id_35-T,t-3038370,id_35-T
t-3039045-id_35-F,t-3039045,id_35-F
t-3039394-id_35-F,t-3039394,id_35-F
t-3039516-id_35-F,t-3039516,id_35-F
t-3039538-id_35-T,t-3039538,id_35-T
t-3040199-id_35-T,t-3040199,id_35-T
t-3040549-id_35-T,t-3040549,id_35-T
t-3041369-id_35-T,t-3041369,id_35-T
t-3041500-id_35-T,t-3041500,id_35-T
t-3041808-id_35-F,t-3041808,id_35-F
t-3042051-id_35-T,t-3042051,id_35-T
t-3042803-id_35-F,t-3042803,id_35-F
t-3043067-id_35-T,t-3043067,id_35-T
t-3043165-id_35-F,t-3043165,id_35-F
t-3043511-id_35-T,t-3043511,id_35-T
t-3043815-id_35-T,t-3043815,id_35-T
t-3043863-id_35-T,t-3043863,id_35-T
t-3044094-id_35-T,t-3044094,id_35-T
t-3044252-id_35-T,t-3044252,id_35-T
t-3044970-id_35-T,t-3044970,id_35-T
t-3045136-id_35-T,t-3045136,id_35-T
t-3045188-id_35-T,t-3045188,id_35-T
t-3045625-id_35-T,t-3045625,id_35-T
t-3046265-id_35-T,t-3046265,id_35-T
t-3047499-id_35-F,t-3047499,id_35-F
t-3047809-id_35-F,t-3047809,id_35-F
t-3048774-id_35-T,t-3048774,id_35-T
t-3048986-id_35-T,t-3048986,id_35-T
t-3049769-id_35-T,t-3049769,id_35-T
t-3049876-id_35-T,t-3049876,id_35-T
t-3050415-id_35-T,t-3050415,id_35-T
t-3051078-id_35-F,t-3051078,id_35-F
t-3051632-id_35-F,t-3051632,id_35-F
t-3051672-id_35-F,t-3051672,id_35-F
t-3051700-id_35-T,t-3051700,id_35-T
