:id,:from,:to
t-3047647-id_35-T,t-3047647,id_35-T
t-3048649-id_35-T,t-3048649,id_35-T
t-3049032-id_35-F,t-3049032,id_35-F
t-3049128-id_35-F,t-3049128,id_35-F
t-3049994-id_35-F,t-3049994,id_35-F
t-3050330-id_35-T,t-3050330,id_35-T
t-3050637-id_35-T,t-3050637,id_35-T
t-3050828-id_35-T,t-3050828,id_35-T
t-3050878-id_35-T,t-3050878,id_35-T
t-3051159-id_35-F,t-3051159,id_35-F
t-3051308-id_35-F,t-3051308,id_35-F
t-3051841-id_35-T,t-3051841,id_35-T
t-3052074-id_35-T,t-3052074,id_35-T
t-3052237-id_35-T,t-3052237,id_35-T
t-3053393-id_35-T,t-3053393,id_35-T
t-3053658-id_35-T,t-3053658,id_35-T
t-3055229-id_35-T,t-3055229,id_35-T
t-3055676-id_35-T,t-3055676,id_35-T
t-3055718-id_35-T,t-3055718,id_35-T
t-3056103-id_35-T,t-3056103,id_35-T
t-3056233-id_35-T,t-3056233,id_35-T
t-3056274-id_35-T,t-3056274,id_35-T
t-3056589-id_35-F,t-3056589,id_35-F
t-3057445-id_35-T,t-3057445,id_35-T
t-3058494-id_35-T,t-3058494,id_35-T
t-3058581-id_35-T,t-3058581,id_35-T
t-3058659-id_35-T,t-3058659,id_35-T
t-3059204-id_35-T,t-3059204,id_35-T
t-3061042-id_35-T,t-3061042,id_35-T
t-3061323-id_35-T,t-3061323,id_35-T
t-3053804-id_35-T,t-3053804,id_35-T
t-3061692-id_35-F,t-3061692,id_35-F
t-3062166-id_35-T,t-3062166,id_35-T
t-3062527-id_35-F,t-3062527,id_35-F
t-3062873-id_35-T,t-3062873,id_35-T
t-3063089-id_35-F,t-3063089,id_35-F
t-3063818-id_35-T,t-3063818,id_35-T
t-3063971-id_35-T,t-3063971,id_35-T
t-3064278-id_35-T,t-3064278,id_35-T
t-3064520-id_35-T,t-3064520,id_35-T
t-3064711-id_35-T,t-3064711,id_35-T
t-3064787-id_35-T,t-3064787,id_35-T
t-3064995-id_35-T,t-3064995,id_35-T
t-3065312-id_35-T,t-3065312,id_35-T
t-3065482-id_35-T,t-3065482,id_35-T
t-3065496-id_35-T,t-3065496,id_35-T
t-3066067-id_35-T,t-3066067,id_35-T
t-3066315-id_35-T,t-3066315,id_35-T
t-3066783-id_35-T,t-3066783,id_35-T
t-3066835-id_35-T,t-3066835,id_35-T
t-3067221-id_35-T,t-3067221,id_35-T
t-3067315-id_35-T,t-3067315,id_35-T
t-3067509-id_35-T,t-3067509,id_35-T
t-3067617-id_35-T,t-3067617,id_35-T
t-3068352-id_35-T,t-3068352,id_35-T
t-3069882-id_35-T,t-3069882,id_35-T
t-3069999-id_35-F,t-3069999,id_35-F
t-3070294-id_35-F,t-3070294,id_35-F
t-3070503-id_35-T,t-3070503,id_35-T
t-3070878-id_35-F,t-3070878,id_35-F
t-3071848-id_35-T,t-3071848,id_35-T
t-3072119-id_35-T,t-3072119,id_35-T
t-3072245-id_35-T,t-3072245,id_35-T
t-3072461-id_35-T,t-3072461,id_35-T
t-3072627-id_35-T,t-3072627,id_35-T
t-3073018-id_35-T,t-3073018,id_35-T
t-3073512-id_35-T,t-3073512,id_35-T
t-3073589-id_35-F,t-3073589,id_35-F
t-3074604-id_35-T,t-3074604,id_35-T
t-3075044-id_35-T,t-3075044,id_35-T
t-3075153-id_35-F,t-3075153,id_35-F
t-3075542-id_35-T,t-3075542,id_35-T
t-3077044-id_35-T,t-3077044,id_35-T
t-3077163-id_35-F,t-3077163,id_35-F
t-3077437-id_35-T,t-3077437,id_35-T
t-3077656-id_35-T,t-3077656,id_35-T
t-3077811-id_35-T,t-3077811,id_35-T
t-3077921-id_35-T,t-3077921,id_35-T
t-3078896-id_35-F,t-3078896,id_35-F
t-3079444-id_35-T,t-3079444,id_35-T
t-3079880-id_35-T,t-3079880,id_35-T
t-3080196-id_35-F,t-3080196,id_35-F
t-3080324-id_35-F,t-3080324,id_35-F
t-3080744-id_35-F,t-3080744,id_35-F
t-3082789-id_35-T,t-3082789,id_35-T
t-3082969-id_35-T,t-3082969,id_35-T
t-3083211-id_35-T,t-3083211,id_35-T
t-3083506-id_35-T,t-3083506,id_35-T
t-3083823-id_35-T,t-3083823,id_35-T
t-3084164-id_35-F,t-3084164,id_35-F
t-3038738-id_35-T,t-3038738,id_35-T
t-3038814-id_35-T,t-3038814,id_35-T
t-3039010-id_35-T,t-3039010,id_35-T
t-3040001-id_35-T,t-3040001,id_35-T
t-3040293-id_35-T,t-3040293,id_35-T
t-3041215-id_35-T,t-3041215,id_35-T
t-3041549-id_35-T,t-3041549,id_35-T
t-3041749-id_35-F,t-3041749,id_35-F
t-3041962-id_35-T,t-3041962,id_35-T
t-3042420-id_35-T,t-3042420,id_35-T
t-3043065-id_35-F,t-3043065,id_35-F
t-3043192-id_35-T,t-3043192,id_35-T
t-3043400-id_35-T,t-3043400,id_35-T
t-3043461-id_35-T,t-3043461,id_35-T
t-3043695-id_35-T,t-3043695,id_35-T
t-3043751-id_35-F,t-3043751,id_35-F
t-3044161-id_35-T,t-3044161,id_35-T
t-3044348-id_35-T,t-3044348,id_35-T
t-3044496-id_35-F,t-3044496,id_35-F
t-3045199-id_35-F,t-3045199,id_35-F
t-3045213-id_35-T,t-3045213,id_35-T
t-3045908-id_35-F,t-3045908,id_35-F
t-3046480-id_35-F,t-3046480,id_35-F
t-3046633-id_35-T,t-3046633,id_35-T
t-3047350-id_35-T,t-3047350,id_35-T
t-3047506-id_35-F,t-3047506,id_35-F
t-3048096-id_35-T,t-3048096,id_35-T
t-3048503-id_35-T,t-3048503,id_35-T
t-3049115-id_35-T,t-3049115,id_35-T
t-3049478-id_35-T,t-3049478,id_35-T
t-3049652-id_35-T,t-3049652,id_35-T
t-3049859-id_35-T,t-3049859,id_35-T
t-3050671-id_35-T,t-3050671,id_35-T
t-3051279-id_35-F,t-3051279,id_35-F
t-3051770-id_35-T,t-3051770,id_35-T
t-3052366-id_35-T,t-3052366,id_35-T
t-3052466-id_35-T,t-3052466,id_35-T
t-3052627-id_35-T,t-3052627,id_35-T
t-3053164-id_35-F,t-3053164,id_35-F
t-3053443-id_35-F,t-3053443,id_35-F
t-3053537-id_35-T,t-3053537,id_35-T
t-3054349-id_35-F,t-3054349,id_35-F
t-3054425-id_35-T,t-3054425,id_35-T
t-3054792-id_35-T,t-3054792,id_35-T
t-3055165-id_35-T,t-3055165,id_35-T
t-3055289-id_35-F,t-3055289,id_35-F
t-3055437-id_35-F,t-3055437,id_35-F
t-3055791-id_35-T,t-3055791,id_35-T
t-3055827-id_35-T,t-3055827,id_35-T
t-3056148-id_35-T,t-3056148,id_35-T
t-3056280-id_35-F,t-3056280,id_35-F
t-3056581-id_35-T,t-3056581,id_35-T
t-3057003-id_35-T,t-3057003,id_35-T
t-3057089-id_35-T,t-3057089,id_35-T
t-3057681-id_35-T,t-3057681,id_35-T
t-3058149-id_35-T,t-3058149,id_35-T
t-3058241-id_35-T,t-3058241,id_35-T
t-3058938-id_35-T,t-3058938,id_35-T
t-3059325-id_35-T,t-3059325,id_35-T
t-3059822-id_35-F,t-3059822,id_35-F
t-3060445-id_35-T,t-3060445,id_35-T
t-3060889-id_35-F,t-3060889,id_35-F
t-3060927-id_35-F,t-3060927,id_35-F
t-3061801-id_35-T,t-3061801,id_35-T
t-3061986-id_35-T,t-3061986,id_35-T
t-3063216-id_35-T,t-3063216,id_35-T
t-3063286-id_35-T,t-3063286,id_35-T
t-3064049-id_35-T,t-3064049,id_35-T
t-3064713-id_35-T,t-3064713,id_35-T
t-3065627-id_35-F,t-3065627,id_35-F
t-3066027-id_35-T,t-3066027,id_35-T
t-3067194-id_35-T,t-3067194,id_35-T
t-3068080-id_35-T,t-3068080,id_35-T
t-3069631-id_35-T,t-3069631,id_35-T
t-3070656-id_35-F,t-3070656,id_35-F
t-3070982-id_35-T,t-3070982,id_35-T
t-3071743-id_35-F,t-3071743,id_35-F
t-3071779-id_35-T,t-3071779,id_35-T
t-3072387-id_35-F,t-3072387,id_35-F
t-3073718-id_35-T,t-3073718,id_35-T
t-3073994-id_35-T,t-3073994,id_35-T
t-3074223-id_35-F,t-3074223,id_35-F
t-3074418-id_35-T,t-3074418,id_35-T
t-3075288-id_35-T,t-3075288,id_35-T
t-3075649-id_35-T,t-3075649,id_35-T
t-3076196-id_35-F,t-3076196,id_35-F
t-3076294-id_35-F,t-3076294,id_35-F
t-3076504-id_35-T,t-3076504,id_35-T
t-3076540-id_35-T,t-3076540,id_35-T
t-3077020-id_35-T,t-3077020,id_35-T
t-3077546-id_35-F,t-3077546,id_35-F
t-3077695-id_35-F,t-3077695,id_35-F
t-3077757-id_35-T,t-3077757,id_35-T
t-3077892-id_35-T,t-3077892,id_35-T
t-3078097-id_35-F,t-3078097,id_35-F
t-3080567-id_35-T,t-3080567,id_35-T
t-3080775-id_35-T,t-3080775,id_35-T
t-3081227-id_35-T,t-3081227,id_35-T
t-3081333-id_35-T,t-3081333,id_35-T
t-3081514-id_35-T,t-3081514,id_35-T
t-3082746-id_35-F,t-3082746,id_35-F
t-3083237-id_35-T,t-3083237,id_35-T
t-3083683-id_35-F,t-3083683,id_35-F
t-3037630-id_35-F,t-3037630,id_35-F
t-3037759-id_35-T,t-3037759,id_35-T
t-3038033-id_35-T,t-3038033,id_35-T
t-3038839-id_35-T,t-3038839,id_35-T
t-3039338-id_35-T,t-3039338,id_35-T
t-3039747-id_35-F,t-3039747,id_35-F
t-3040964-id_35-T,t-3040964,id_35-T
t-3040998-id_35-T,t-3040998,id_35-T
t-3041650-id_35-T,t-3041650,id_35-T
t-3042289-id_35-T,t-3042289,id_35-T
t-3043025-id_35-T,t-3043025,id_35-T
t-3043970-id_35-F,t-3043970,id_35-F
t-3045106-id_35-T,t-3045106,id_35-T
t-3045334-id_35-T,t-3045334,id_35-T
t-3045436-id_35-T,t-3045436,id_35-T
t-3045463-id_35-T,t-3045463,id_35-T
t-3045562-id_35-T,t-3045562,id_35-T
t-3045927-id_35-T,t-3045927,id_35-T
t-3046017-id_35-T,t-3046017,id_35-T
t-3046369-id_35-T,t-3046369,id_35-T
t-3046744-id_35-T,t-3046744,id_35-T
t-3047209-id_35-T,t-3047209,id_35-T
t-3047391-id_35-F,t-3047391,id_35-F
t-3048276-id_35-F,t-3048276,id_35-F
t-3048382-id_35-F,t-3048382,id_35-F
t-3048479-id_35-T,t-3048479,id_35-T
t-3049292-id_35-F,t-3049292,id_35-F
t-3049846-id_35-T,t-3049846,id_35-T
t-3050595-id_35-T,t-3050595,id_35-T
t-3051161-id_35-T,t-3051161,id_35-T
t-3051365-id_35-T,t-3051365,id_35-T
t-3052646-id_35-F,t-3052646,id_35-F
t-3053195-id_35-T,t-3053195,id_35-T
t-3053231-id_35-F,t-3053231,id_35-F
t-3053239-id_35-T,t-3053239,id_35-T
t-3053995-id_35-T,t-3053995,id_35-T
t-3054277-id_35-T,t-3054277,id_35-T
t-3054438-id_35-T,t-3054438,id_35-T
t-3054556-id_35-T,t-3054556,id_35-T
t-3054880-id_35-T,t-3054880,id_35-T
t-3054916-id_35-T,t-3054916,id_35-T
t-3055286-id_35-F,t-3055286,id_35-F
t-3055514-id_35-F,t-3055514,id_35-F
t-3056707-id_35-T,t-3056707,id_35-T
t-3057625-id_35-F,t-3057625,id_35-F
t-3058904-id_35-T,t-3058904,id_35-T
t-3059836-id_35-T,t-3059836,id_35-T
t-3060007-id_35-F,t-3060007,id_35-F
t-3060020-id_35-F,t-3060020,id_35-F
t-3060027-id_35-T,t-3060027,id_35-T
t-3060062-id_35-F,t-3060062,id_35-F
t-3060301-id_35-T,t-3060301,id_35-T
t-3060489-id_35-T,t-3060489,id_35-T
t-3058347-id_35-T,t-3058347,id_35-T
t-3062221-id_35-T,t-3062221,id_35-T
t-3062249-id_35-T,t-3062249,id_35-T
t-3062350-id_35-T,t-3062350,id_35-T
t-3062753-id_35-F,t-3062753,id_35-F
t-3062793-id_35-F,t-3062793,id_35-F
t-3063198-id_35-F,t-3063198,id_35-F
t-3063861-id_35-T,t-3063861,id_35-T
t-3064035-id_35-T,t-3064035,id_35-T
t-3064306-id_35-T,t-3064306,id_35-T
t-3064316-id_35-T,t-3064316,id_35-T
t-3064506-id_35-T,t-3064506,id_35-T
t-3064583-id_35-T,t-3064583,id_35-T
t-3064959-id_35-F,t-3064959,id_35-F
t-3065335-id_35-T,t-3065335,id_35-T
t-3065352-id_35-T,t-3065352,id_35-T
t-3066034-id_35-T,t-3066034,id_35-T
t-3066107-id_35-T,t-3066107,id_35-T
t-3067011-id_35-F,t-3067011,id_35-F
t-3067049-id_35-T,t-3067049,id_35-T
t-3067663-id_35-T,t-3067663,id_35-T
t-3068120-id_35-T,t-3068120,id_35-T
t-3068737-id_35-F,t-3068737,id_35-F
t-3069199-id_35-F,t-3069199,id_35-F
t-3069495-id_35-T,t-3069495,id_35-T
t-3069736-id_35-T,t-3069736,id_35-T
t-3070110-id_35-T,t-3070110,id_35-T
t-3070428-id_35-T,t-3070428,id_35-T
t-3070449-id_35-T,t-3070449,id_35-T
t-3070536-id_35-T,t-3070536,id_35-T
t-3071052-id_35-F,t-3071052,id_35-F
t-3071625-id_35-T,t-3071625,id_35-T
t-3071872-id_35-T,t-3071872,id_35-T
t-3071937-id_35-T,t-3071937,id_35-T
t-3072331-id_35-T,t-3072331,id_35-T
t-3072346-id_35-T,t-3072346,id_35-T
t-3073003-id_35-T,t-3073003,id_35-T
t-3073251-id_35-T,t-3073251,id_35-T
t-3073401-id_35-T,t-3073401,id_35-T
t-3073815-id_35-T,t-3073815,id_35-T
t-3073864-id_35-F,t-3073864,id_35-F
t-3073902-id_35-T,t-3073902,id_35-T
t-3074077-id_35-T,t-3074077,id_35-T
t-3074521-id_35-T,t-3074521,id_35-T
t-3074544-id_35-F,t-3074544,id_35-F
t-3074617-id_35-T,t-3074617,id_35-T
t-3075314-id_35-T,t-3075314,id_35-T
t-3075513-id_35-F,t-3075513,id_35-F
t-3075811-id_35-T,t-3075811,id_35-T
t-3078839-id_35-T,t-3078839,id_35-T
t-3079036-id_35-F,t-3079036,id_35-F
t-3079275-id_35-T,t-3079275,id_35-T
t-3079557-id_35-F,t-3079557,id_35-F
t-3079614-id_35-T,t-3079614,id_35-T
t-3079982-id_35-T,t-3079982,id_35-T
t-3080028-id_35-F,t-3080028,id_35-F
t-3081058-id_35-T,t-3081058,id_35-T
t-3081167-id_35-T,t-3081167,id_35-T
t-3081554-id_35-T,t-3081554,id_35-T
t-3081555-id_35-T,t-3081555,id_35-T
t-3081575-id_35-F,t-3081575,id_35-F
t-3081719-id_35-T,t-3081719,id_35-T
t-3081798-id_35-F,t-3081798,id_35-F
t-3081909-id_35-T,t-3081909,id_35-T
t-3081949-id_35-T,t-3081949,id_35-T
t-3081962-id_35-F,t-3081962,id_35-F
t-3082392-id_35-F,t-3082392,id_35-F
t-3082496-id_35-T,t-3082496,id_35-T
t-3082509-id_35-F,t-3082509,id_35-F
t-3082709-id_35-T,t-3082709,id_35-T
t-3082828-id_35-T,t-3082828,id_35-T
t-3082914-id_35-F,t-3082914,id_35-F
t-3082970-id_35-T,t-3082970,id_35-T
t-3083373-id_35-F,t-3083373,id_35-F
t-3084255-id_35-T,t-3084255,id_35-T
t-3037195-id_35-T,t-3037195,id_35-T
t-3038103-id_35-T,t-3038103,id_35-T
t-3040065-id_35-T,t-3040065,id_35-T
t-3041851-id_35-T,t-3041851,id_35-T
t-3042626-id_35-T,t-3042626,id_35-T
t-3043068-id_35-F,t-3043068,id_35-F
t-3043605-id_35-T,t-3043605,id_35-T
t-3043839-id_35-F,t-3043839,id_35-F
t-3044000-id_35-T,t-3044000,id_35-T
t-3044153-id_35-T,t-3044153,id_35-T
t-3044155-id_35-F,t-3044155,id_35-F
t-3044845-id_35-T,t-3044845,id_35-T
t-3044964-id_35-T,t-3044964,id_35-T
t-3045215-id_35-T,t-3045215,id_35-T
t-3045667-id_35-F,t-3045667,id_35-F
t-3046094-id_35-T,t-3046094,id_35-T
t-3046627-id_35-T,t-3046627,id_35-T
t-3046670-id_35-T,t-3046670,id_35-T
t-3047811-id_35-T,t-3047811,id_35-T
t-3048910-id_35-T,t-3048910,id_35-T
t-3050220-id_35-T,t-3050220,id_35-T
t-3051142-id_35-T,t-3051142,id_35-T
t-3051233-id_35-T,t-3051233,id_35-T
t-3051367-id_35-T,t-3051367,id_35-T
t-3052057-id_35-T,t-3052057,id_35-T
t-3052354-id_35-T,t-3052354,id_35-T
t-3052386-id_35-T,t-3052386,id_35-T
t-3052446-id_35-F,t-3052446,id_35-F
t-3052523-id_35-T,t-3052523,id_35-T
t-3052549-id_35-T,t-3052549,id_35-T
t-3052822-id_35-F,t-3052822,id_35-F
t-3052847-id_35-T,t-3052847,id_35-T
t-3054226-id_35-T,t-3054226,id_35-T
t-3054607-id_35-T,t-3054607,id_35-T
t-3055036-id_35-T,t-3055036,id_35-T
t-3055059-id_35-F,t-3055059,id_35-F
t-3056866-id_35-F,t-3056866,id_35-F
t-3056933-id_35-T,t-3056933,id_35-T
t-3057068-id_35-T,t-3057068,id_35-T
t-3057308-id_35-T,t-3057308,id_35-T
t-3057987-id_35-T,t-3057987,id_35-T
t-3058786-id_35-T,t-3058786,id_35-T
t-3059033-id_35-T,t-3059033,id_35-T
t-3059513-id_35-T,t-3059513,id_35-T
t-3059709-id_35-T,t-3059709,id_35-T
t-3060058-id_35-F,t-3060058,id_35-F
t-3060703-id_35-T,t-3060703,id_35-T
t-3061576-id_35-T,t-3061576,id_35-T
t-3062399-id_35-T,t-3062399,id_35-T
t-3063077-id_35-T,t-3063077,id_35-T
t-3063400-id_35-T,t-3063400,id_35-T
t-3064002-id_35-T,t-3064002,id_35-T
t-3064123-id_35-T,t-3064123,id_35-T
t-3064296-id_35-T,t-3064296,id_35-T
t-3064327-id_35-F,t-3064327,id_35-F
t-3064394-id_35-T,t-3064394,id_35-T
t-3064609-id_35-T,t-3064609,id_35-T
t-3064867-id_35-T,t-3064867,id_35-T
t-3064974-id_35-F,t-3064974,id_35-F
t-3065543-id_35-T,t-3065543,id_35-T
t-3065694-id_35-T,t-3065694,id_35-T
t-3065983-id_35-T,t-3065983,id_35-T
t-3066299-id_35-T,t-3066299,id_35-T
t-3066622-id_35-T,t-3066622,id_35-T
t-3066626-id_35-T,t-3066626,id_35-T
t-3067586-id_35-T,t-3067586,id_35-T
t-3067632-id_35-T,t-3067632,id_35-T
t-3068567-id_35-T,t-3068567,id_35-T
t-3068635-id_35-F,t-3068635,id_35-F
t-3068715-id_35-T,t-3068715,id_35-T
t-3069022-id_35-T,t-3069022,id_35-T
t-3069392-id_35-T,t-3069392,id_35-T
t-3070696-id_35-T,t-3070696,id_35-T
t-3071154-id_35-T,t-3071154,id_35-T
t-3071209-id_35-F,t-3071209,id_35-F
t-3071957-id_35-T,t-3071957,id_35-T
t-3072047-id_35-T,t-3072047,id_35-T
t-3072703-id_35-T,t-3072703,id_35-T
t-3073920-id_35-F,t-3073920,id_35-F
t-3074167-id_35-T,t-3074167,id_35-T
t-3074588-id_35-T,t-3074588,id_35-T
t-3075056-id_35-T,t-3075056,id_35-T
t-3075274-id_35-T,t-3075274,id_35-T
t-3075611-id_35-T,t-3075611,id_35-T
t-3075652-id_35-T,t-3075652,id_35-T
t-3075931-id_35-T,t-3075931,id_35-T
t-3075987-id_35-T,t-3075987,id_35-T
t-3076769-id_35-T,t-3076769,id_35-T
t-3077174-id_35-F,t-3077174,id_35-F
t-3077377-id_35-T,t-3077377,id_35-T
t-3077394-id_35-T,t-3077394,id_35-T
t-3077449-id_35-F,t-3077449,id_35-F
t-3077847-id_35-T,t-3077847,id_35-T
t-3078150-id_35-F,t-3078150,id_35-F
t-3078671-id_35-T,t-3078671,id_35-T
t-3079179-id_35-T,t-3079179,id_35-T
t-3079768-id_35-T,t-3079768,id_35-T
t-3079804-id_35-T,t-3079804,id_35-T
t-3079828-id_35-T,t-3079828,id_35-T
t-3079861-id_35-T,t-3079861,id_35-T
t-3080056-id_35-T,t-3080056,id_35-T
t-3080337-id_35-F,t-3080337,id_35-F
t-3080474-id_35-T,t-3080474,id_35-T
t-3080533-id_35-T,t-3080533,id_35-T
t-3080593-id_35-T,t-3080593,id_35-T
t-3081075-id_35-T,t-3081075,id_35-T
t-3081214-id_35-T,t-3081214,id_35-T
t-3081253-id_35-F,t-3081253,id_35-F
t-3081468-id_35-T,t-3081468,id_35-T
t-3081640-id_35-T,t-3081640,id_35-T
t-3081960-id_35-T,t-3081960,id_35-T
t-3082190-id_35-T,t-3082190,id_35-T
t-3083306-id_35-T,t-3083306,id_35-T
t-3083481-id_35-T,t-3083481,id_35-T
t-3084350-id_35-T,t-3084350,id_35-T
t-3037449-id_35-T,t-3037449,id_35-T
t-3037474-id_35-T,t-3037474,id_35-T
t-3038048-id_35-T,t-3038048,id_35-T
t-3038480-id_35-T,t-3038480,id_35-T
t-3039081-id_35-T,t-3039081,id_35-T
t-3039222-id_35-T,t-3039222,id_35-T
t-3039725-id_35-F,t-3039725,id_35-F
t-3040273-id_35-T,t-3040273,id_35-T
t-3040474-id_35-T,t-3040474,id_35-T
t-3040895-id_35-T,t-3040895,id_35-T
t-3041524-id_35-F,t-3041524,id_35-F
t-3041738-id_35-T,t-3041738,id_35-T
t-3041781-id_35-F,t-3041781,id_35-F
t-3042303-id_35-T,t-3042303,id_35-T
t-3042356-id_35-T,t-3042356,id_35-T
t-3042928-id_35-T,t-3042928,id_35-T
t-3043738-id_35-F,t-3043738,id_35-F
t-3044008-id_35-T,t-3044008,id_35-T
t-3044055-id_35-F,t-3044055,id_35-F
t-3044782-id_35-T,t-3044782,id_35-T
t-3046175-id_35-T,t-3046175,id_35-T
t-3046592-id_35-T,t-3046592,id_35-T
t-3046735-id_35-T,t-3046735,id_35-T
t-3048216-id_35-T,t-3048216,id_35-T
t-3048430-id_35-F,t-3048430,id_35-F
t-3048749-id_35-T,t-3048749,id_35-T
t-3050195-id_35-T,t-3050195,id_35-T
t-3050314-id_35-F,t-3050314,id_35-F
t-3050513-id_35-T,t-3050513,id_35-T
t-3050631-id_35-T,t-3050631,id_35-T
t-3050655-id_35-T,t-3050655,id_35-T
t-3050658-id_35-T,t-3050658,id_35-T
t-3050745-id_35-T,t-3050745,id_35-T
t-3051216-id_35-T,t-3051216,id_35-T
t-3051267-id_35-T,t-3051267,id_35-T
t-3051443-id_35-T,t-3051443,id_35-T
t-3051686-id_35-T,t-3051686,id_35-T
t-3054564-id_35-T,t-3054564,id_35-T
t-3055362-id_35-T,t-3055362,id_35-T
t-3055515-id_35-T,t-3055515,id_35-T
t-3055731-id_35-T,t-3055731,id_35-T
t-3056006-id_35-F,t-3056006,id_35-F
t-3056731-id_35-T,t-3056731,id_35-T
t-3058399-id_35-T,t-3058399,id_35-T
t-3058526-id_35-T,t-3058526,id_35-T
t-3058533-id_35-T,t-3058533,id_35-T
t-3058783-id_35-T,t-3058783,id_35-T
t-3058974-id_35-T,t-3058974,id_35-T
t-3059580-id_35-T,t-3059580,id_35-T
t-3059802-id_35-T,t-3059802,id_35-T
t-3059917-id_35-F,t-3059917,id_35-F
t-3060835-id_35-F,t-3060835,id_35-F
t-3061304-id_35-T,t-3061304,id_35-T
t-3053953-id_35-F,t-3053953,id_35-F
t-3061493-id_35-T,t-3061493,id_35-T
t-3061757-id_35-T,t-3061757,id_35-T
t-3062290-id_35-T,t-3062290,id_35-T
t-3062403-id_35-T,t-3062403,id_35-T
t-3062971-id_35-F,t-3062971,id_35-F
t-3063569-id_35-T,t-3063569,id_35-T
t-3063945-id_35-T,t-3063945,id_35-T
t-3064269-id_35-T,t-3064269,id_35-T
t-3065046-id_35-F,t-3065046,id_35-F
t-3065440-id_35-T,t-3065440,id_35-T
t-3066281-id_35-F,t-3066281,id_35-F
t-3066508-id_35-T,t-3066508,id_35-T
t-3067238-id_35-T,t-3067238,id_35-T
t-3067687-id_35-F,t-3067687,id_35-F
t-3068149-id_35-T,t-3068149,id_35-T
t-3068191-id_35-F,t-3068191,id_35-F
t-3068595-id_35-F,t-3068595,id_35-F
t-3068930-id_35-F,t-3068930,id_35-F
t-3069099-id_35-F,t-3069099,id_35-F
t-3069387-id_35-T,t-3069387,id_35-T
t-3069649-id_35-T,t-3069649,id_35-T
t-3069658-id_35-T,t-3069658,id_35-T
t-3070289-id_35-T,t-3070289,id_35-T
t-3070433-id_35-T,t-3070433,id_35-T
t-3070775-id_35-T,t-3070775,id_35-T
t-3072508-id_35-T,t-3072508,id_35-T
t-3072541-id_35-T,t-3072541,id_35-T
t-3073973-id_35-F,t-3073973,id_35-F
t-3074606-id_35-T,t-3074606,id_35-T
t-3074894-id_35-T,t-3074894,id_35-T
t-3074914-id_35-F,t-3074914,id_35-F
t-3075061-id_35-T,t-3075061,id_35-T
t-3075066-id_35-T,t-3075066,id_35-T
t-3075369-id_35-F,t-3075369,id_35-F
t-3075640-id_35-T,t-3075640,id_35-T
t-3077256-id_35-F,t-3077256,id_35-F
t-3077454-id_35-T,t-3077454,id_35-T
t-3077553-id_35-F,t-3077553,id_35-F
t-3077554-id_35-T,t-3077554,id_35-T
t-3077614-id_35-T,t-3077614,id_35-T
t-3078264-id_35-T,t-3078264,id_35-T
t-3078439-id_35-T,t-3078439,id_35-T
t-3078904-id_35-F,t-3078904,id_35-F
t-3080296-id_35-F,t-3080296,id_35-F
t-3080690-id_35-T,t-3080690,id_35-T
t-3081508-id_35-T,t-3081508,id_35-T
t-3081734-id_35-T,t-3081734,id_35-T
t-3081803-id_35-T,t-3081803,id_35-T
t-3082735-id_35-T,t-3082735,id_35-T
t-3082753-id_35-T,t-3082753,id_35-T
t-3083419-id_35-T,t-3083419,id_35-T
t-3083689-id_35-T,t-3083689,id_35-T
t-3037691-id_35-T,t-3037691,id_35-T
t-3039558-id_35-F,t-3039558,id_35-F
t-3040312-id_35-T,t-3040312,id_35-T
t-3041346-id_35-T,t-3041346,id_35-T
t-3041756-id_35-T,t-3041756,id_35-T
t-3042752-id_35-T,t-3042752,id_35-T
t-3044073-id_35-F,t-3044073,id_35-F
t-3044356-id_35-T,t-3044356,id_35-T
t-3045114-id_35-T,t-3045114,id_35-T
t-3045145-id_35-T,t-3045145,id_35-T
t-3045915-id_35-T,t-3045915,id_35-T
t-3046221-id_35-T,t-3046221,id_35-T
t-3046279-id_35-T,t-3046279,id_35-T
t-3046871-id_35-F,t-3046871,id_35-F
t-3046997-id_35-T,t-3046997,id_35-T
t-3047634-id_35-F,t-3047634,id_35-F
t-3047951-id_35-T,t-3047951,id_35-T
t-3048405-id_35-T,t-3048405,id_35-T
t-3049046-id_35-F,t-3049046,id_35-F
t-3051214-id_35-F,t-3051214,id_35-F
t-3051336-id_35-T,t-3051336,id_35-T
t-3051654-id_35-F,t-3051654,id_35-F
t-3051658-id_35-F,t-3051658,id_35-F
t-3052353-id_35-F,t-3052353,id_35-F
t-3052408-id_35-T,t-3052408,id_35-T
t-3052421-id_35-F,t-3052421,id_35-F
t-3052683-id_35-T,t-3052683,id_35-T
t-3052866-id_35-F,t-3052866,id_35-F
t-3053447-id_35-T,t-3053447,id_35-T
t-3053544-id_35-T,t-3053544,id_35-T
t-3053587-id_35-F,t-3053587,id_35-F
t-3053638-id_35-T,t-3053638,id_35-T
t-3053644-id_35-T,t-3053644,id_35-T
t-3053788-id_35-T,t-3053788,id_35-T
t-3054853-id_35-T,t-3054853,id_35-T
t-3055176-id_35-T,t-3055176,id_35-T
t-3055405-id_35-T,t-3055405,id_35-T
t-3055761-id_35-F,t-3055761,id_35-F
t-3056032-id_35-F,t-3056032,id_35-F
t-3056653-id_35-T,t-3056653,id_35-T
