:id,:from,:to
t-2995286-card2-100.0,t-2995286,card2-100.0
t-2995865-card2-555.0,t-2995865,card2-555.0
t-2996069-card2-111.0,t-2996069,card2-111.0
t-2996435-card2-481.0,t-2996435,card2-481.0
t-2996437-card2-517.0,t-2996437,card2-517.0
t-2996482-card2-408.0,t-2996482,card2-408.0
t-2996622-card2-111.0,t-2996622,card2-111.0
t-2996739-card2-512.0,t-2996739,card2-512.0
t-2996883-card2-321.0,t-2996883,card2-321.0
t-2996990-card2-106.0,t-2996990,card2-106.0
t-2997069-card2-583.0,t-2997069,card2-583.0
t-2997185-card2-158.0,t-2997185,card2-158.0
t-2997256-card2-555.0,t-2997256,card2-555.0
t-2997510-card2-143.0,t-2997510,card2-143.0
t-2997600-card2-225.0,t-2997600,card2-225.0
t-2997840-card2-321.0,t-2997840,card2-321.0
t-2997872-card2-170.0,t-2997872,card2-170.0
t-2997959-card2-194.0,t-2997959,card2-194.0
t-2997989-card2-555.0,t-2997989,card2-555.0
t-2998515-card2-111.0,t-2998515,card2-111.0
t-2998553-card2-174.0,t-2998553,card2-174.0
t-2998593-card2-361.0,t-2998593,card2-361.0
t-2998627-card2-321.0,t-2998627,card2-321.0
t-2998935-card2-555.0,t-2998935,card2-555.0
t-2999826-card2-476.0,t-2999826,card2-476.0
t-3000162-card2-534.0,t-3000162,card2-534.0
t-3000294-card2-555.0,t-3000294,card2-555.0
t-3000347-card2-215.0,t-3000347,card2-215.0
t-3000809-card2-298.0,t-3000809,card2-298.0
t-3001063-card2-490.0,t-3001063,card2-490.0
t-3001453-card2-555.0,t-3001453,card2-555.0
t-3001480-card2-321.0,t-3001480,card2-321.0
t-3001596-card2-321.0,t-3001596,card2-321.0
t-3001953-card2-555.0,t-3001953,card2-555.0
t-3001992-card2-553.0,t-3001992,card2-553.0
t-3002243-card2-111.0,t-3002243,card2-111.0
t-3002438-card2-517.0,t-3002438,card2-517.0
t-3002629-card2-420.0,t-3002629,card2-420.0
t-3002645-card2-500.0,t-3002645,card2-500.0
t-3002692-card2-360.0,t-3002692,card2-360.0
t-3002736-card2-490.0,t-3002736,card2-490.0
t-3002754-card2-490.0,t-3002754,card2-490.0
t-3003626-card2-321.0,t-3003626,card2-321.0
t-3003754-card2-270.0,t-3003754,card2-270.0
t-3004044-card2-287.0,t-3004044,card2-287.0
t-3004102-card2-512.0,t-3004102,card2-512.0
t-3004455-card2-264.0,t-3004455,card2-264.0
t-3004489-card2-418.0,t-3004489,card2-418.0
t-3004642-card2-478.0,t-3004642,card2-478.0
t-3004759-card2-583.0,t-3004759,card2-583.0
t-3005172-card2-360.0,t-3005172,card2-360.0
t-3005435-card2-496.0,t-3005435,card2-496.0
t-3005657-card2-194.0,t-3005657,card2-194.0
t-3005698-card2-297.0,t-3005698,card2-297.0
t-3005713-card2-170.0,t-3005713,card2-170.0
t-3005813-card2-264.0,t-3005813,card2-264.0
t-3006156-card2-225.0,t-3006156,card2-225.0
t-3006174-card2-553.0,t-3006174,card2-553.0
t-3006225-card2-408.0,t-3006225,card2-408.0
t-3006294-card2-170.0,t-3006294,card2-170.0
t-3006425-card2-304.0,t-3006425,card2-304.0
t-3006492-card2-296.0,t-3006492,card2-296.0
t-3006549-card2-593.0,t-3006549,card2-593.0
t-3007130-card2-194.0,t-3007130,card2-194.0
t-3007471-card2-555.0,t-3007471,card2-555.0
t-3007490-card2-555.0,t-3007490,card2-555.0
t-3007491-card2-555.0,t-3007491,card2-555.0
t-3007926-card2-361.0,t-3007926,card2-361.0
t-3008122-card2-399.0,t-3008122,card2-399.0
t-3008624-card2-429.0,t-3008624,card2-429.0
t-3008735-card2-103.0,t-3008735,card2-103.0
t-3008939-card2-490.0,t-3008939,card2-490.0
t-3009041-card2-399.0,t-3009041,card2-399.0
t-3009167-card2-275.0,t-3009167,card2-275.0
t-3009257-card2-503.0,t-3009257,card2-503.0
t-3009474-card2-339.0,t-3009474,card2-339.0
t-3009653-card2-545.0,t-3009653,card2-545.0
t-3009698-card2-103.0,t-3009698,card2-103.0
t-3009785-card2-512.0,t-3009785,card2-512.0
t-3010077-card2-583.0,t-3010077,card2-583.0
t-3010342-card2-321.0,t-3010342,card2-321.0
t-3010477-card2-111.0,t-3010477,card2-111.0
t-3010544-card2-296.0,t-3010544,card2-296.0
t-3010663-card2-490.0,t-3010663,card2-490.0
t-3011115-card2-215.0,t-3011115,card2-215.0
t-3011176-card2-555.0,t-3011176,card2-555.0
t-3011178-card2-111.0,t-3011178,card2-111.0
t-3011540-card2-343.0,t-3011540,card2-343.0
t-3011548-card2-111.0,t-3011548,card2-111.0
t-3011549-card2-343.0,t-3011549,card2-343.0
t-3011871-card2-555.0,t-3011871,card2-555.0
t-3012170-card2-410.0,t-3012170,card2-410.0
t-3012399-card2-468.0,t-3012399,card2-468.0
t-3012419-card2-174.0,t-3012419,card2-174.0
t-3012439-card2-390.0,t-3012439,card2-390.0
t-3012500-card2-540.0,t-3012500,card2-540.0
t-3012503-card2-181.0,t-3012503,card2-181.0
t-3012513-card2-583.0,t-3012513,card2-583.0
t-3012522-card2-225.0,t-3012522,card2-225.0
t-3012682-card2-321.0,t-3012682,card2-321.0
t-3012872-card2-512.0,t-3012872,card2-512.0
t-3013170-card2-327.0,t-3013170,card2-327.0
t-3013395-card2-296.0,t-3013395,card2-296.0
t-3013569-card2-399.0,t-3013569,card2-399.0
t-3013946-card2-361.0,t-3013946,card2-361.0
t-3013961-card2-481.0,t-3013961,card2-481.0
t-3014274-card2-490.0,t-3014274,card2-490.0
t-3014405-card2-264.0,t-3014405,card2-264.0
t-3014452-card2-225.0,t-3014452,card2-225.0
t-3015039-card2-595.0,t-3015039,card2-595.0
t-3015106-card2-321.0,t-3015106,card2-321.0
t-3015186-card2-514.0,t-3015186,card2-514.0
t-3015291-card2-321.0,t-3015291,card2-321.0
t-3015505-card2-514.0,t-3015505,card2-514.0
t-3015725-card2-275.0,t-3015725,card2-275.0
t-3015768-card2-216.0,t-3015768,card2-216.0
t-3015787-card2-361.0,t-3015787,card2-361.0
t-3015793-card2-170.0,t-3015793,card2-170.0
t-3015827-card2-399.0,t-3015827,card2-399.0
t-3015922-card2-555.0,t-3015922,card2-555.0
t-3016138-card2-490.0,t-3016138,card2-490.0
t-3016582-card2-545.0,t-3016582,card2-545.0
t-3016696-card2-321.0,t-3016696,card2-321.0
t-3017606-card2-111.0,t-3017606,card2-111.0
t-3017750-card2-361.0,t-3017750,card2-361.0
t-3017802-card2-268.0,t-3017802,card2-268.0
t-3017912-card2-390.0,t-3017912,card2-390.0
t-3017925-card2-296.0,t-3017925,card2-296.0
t-3018170-card2-268.0,t-3018170,card2-268.0
t-3018332-card2-315.0,t-3018332,card2-315.0
t-3018836-card2-174.0,t-3018836,card2-174.0
t-3019178-card2-174.0,t-3019178,card2-174.0
t-3019459-card2-583.0,t-3019459,card2-583.0
t-3019560-card2-141.0,t-3019560,card2-141.0
t-3019751-card2-321.0,t-3019751,card2-321.0
t-3020242-card2-434.0,t-3020242,card2-434.0
t-3020353-card2-562.0,t-3020353,card2-562.0
t-3020370-card2-170.0,t-3020370,card2-170.0
t-3020380-card2-494.0,t-3020380,card2-494.0
t-3020425-card2-490.0,t-3020425,card2-490.0
t-3020778-card2-583.0,t-3020778,card2-583.0
t-3020831-card2-111.0,t-3020831,card2-111.0
t-3021046-card2-423.0,t-3021046,card2-423.0
t-3021163-card2-375.0,t-3021163,card2-375.0
t-3021228-card2-514.0,t-3021228,card2-514.0
t-3021527-card2-170.0,t-3021527,card2-170.0
t-3021546-card2-553.0,t-3021546,card2-553.0
t-3021552-card2-174.0,t-3021552,card2-174.0
t-3022351-card2-158.0,t-3022351,card2-158.0
t-3022462-card2-470.0,t-3022462,card2-470.0
t-3022674-card2-399.0,t-3022674,card2-399.0
t-3022751-card2-111.0,t-3022751,card2-111.0
t-3022899-card2-567.0,t-3022899,card2-567.0
t-3023044-card2-517.0,t-3023044,card2-517.0
t-3023134-card2-490.0,t-3023134,card2-490.0
t-3023195-card2-418.0,t-3023195,card2-418.0
t-3023235-card2-514.0,t-3023235,card2-514.0
t-3023360-card2-215.0,t-3023360,card2-215.0
t-3023479-card2-567.0,t-3023479,card2-567.0
t-3023641-card2-215.0,t-3023641,card2-215.0
t-3023762-card2-583.0,t-3023762,card2-583.0
t-3023914-card2-490.0,t-3023914,card2-490.0
t-3023994-card2-512.0,t-3023994,card2-512.0
t-3023999-card2-545.0,t-3023999,card2-545.0
t-3024317-card2-514.0,t-3024317,card2-514.0
t-3024678-card2-111.0,t-3024678,card2-111.0
t-3025330-card2-111.0,t-3025330,card2-111.0
t-3025441-card2-480.0,t-3025441,card2-480.0
t-3025841-card2-194.0,t-3025841,card2-194.0
t-3026208-card2-310.0,t-3026208,card2-310.0
t-3026349-card2-321.0,t-3026349,card2-321.0
t-3026487-card2-361.0,t-3026487,card2-361.0
t-3026534-card2-562.0,t-3026534,card2-562.0
t-3026537-card2-555.0,t-3026537,card2-555.0
t-3027269-card2-490.0,t-3027269,card2-490.0
t-3027433-card2-555.0,t-3027433,card2-555.0
t-3027517-card2-321.0,t-3027517,card2-321.0
t-3027822-card2-170.0,t-3027822,card2-170.0
t-3028029-card2-104.0,t-3028029,card2-104.0
t-3028494-card2-321.0,t-3028494,card2-321.0
t-3028507-card2-321.0,t-3028507,card2-321.0
t-3028589-card2-399.0,t-3028589,card2-399.0
t-3028785-card2-390.0,t-3028785,card2-390.0
t-3028997-card2-399.0,t-3028997,card2-399.0
t-3029079-card2-254.0,t-3029079,card2-254.0
t-3029525-card2-514.0,t-3029525,card2-514.0
t-3029979-card2-310.0,t-3029979,card2-310.0
t-3030370-card2-583.0,t-3030370,card2-583.0
t-3030493-card2-571.0,t-3030493,card2-571.0
t-3030568-card2-103.0,t-3030568,card2-103.0
t-3030605-card2-585.0,t-3030605,card2-585.0
t-3030643-card2-562.0,t-3030643,card2-562.0
t-3031513-card2-399.0,t-3031513,card2-399.0
t-3031636-card2-442.0,t-3031636,card2-442.0
t-3032212-card2-424.0,t-3032212,card2-424.0
t-3032283-card2-204.0,t-3032283,card2-204.0
t-3032548-card2-276.0,t-3032548,card2-276.0
t-3032611-card2-545.0,t-3032611,card2-545.0
t-3033253-card2-512.0,t-3033253,card2-512.0
t-3033360-card2-545.0,t-3033360,card2-545.0
t-3033524-card2-111.0,t-3033524,card2-111.0
t-3033555-card2-170.0,t-3033555,card2-170.0
t-3033593-card2-144.0,t-3033593,card2-144.0
t-3033767-card2-142.0,t-3033767,card2-142.0
t-3033779-card2-399.0,t-3033779,card2-399.0
t-3034114-card2-555.0,t-3034114,card2-555.0
t-3034173-card2-555.0,t-3034173,card2-555.0
t-3034735-card2-268.0,t-3034735,card2-268.0
t-3035200-card2-543.0,t-3035200,card2-543.0
t-3035224-card2-555.0,t-3035224,card2-555.0
t-3035289-card2-321.0,t-3035289,card2-321.0
t-3035353-card2-490.0,t-3035353,card2-490.0
t-3035501-card2-268.0,t-3035501,card2-268.0
t-3035563-card2-111.0,t-3035563,card2-111.0
t-3035640-card2-321.0,t-3035640,card2-321.0
t-3035942-card2-321.0,t-3035942,card2-321.0
t-3036029-card2-333.0,t-3036029,card2-333.0
t-3036039-card2-583.0,t-3036039,card2-583.0
t-2987369-card2-480.0,t-2987369,card2-480.0
t-2987901-card2-500.0,t-2987901,card2-500.0
t-2988021-card2-490.0,t-2988021,card2-490.0
t-2988522-card2-360.0,t-2988522,card2-360.0
t-2988773-card2-236.0,t-2988773,card2-236.0
t-2988783-card2-468.0,t-2988783,card2-468.0
t-2989108-card2-194.0,t-2989108,card2-194.0
t-2989482-card2-360.0,t-2989482,card2-360.0
t-2989534-card2-111.0,t-2989534,card2-111.0
t-2989737-card2-215.0,t-2989737,card2-215.0
t-2989956-card2-161.0,t-2989956,card2-161.0
t-2989988-card2-194.0,t-2989988,card2-194.0
t-2990568-card2-194.0,t-2990568,card2-194.0
t-2990715-card2-360.0,t-2990715,card2-360.0
t-2991195-card2-514.0,t-2991195,card2-514.0
t-2991203-card2-110.0,t-2991203,card2-110.0
t-2991314-card2-215.0,t-2991314,card2-215.0
t-2991524-card2-431.0,t-2991524,card2-431.0
t-2991580-card2-512.0,t-2991580,card2-512.0
t-2991752-card2-418.0,t-2991752,card2-418.0
t-2992153-card2-512.0,t-2992153,card2-512.0
t-2992249-card2-583.0,t-2992249,card2-583.0
t-2992562-card2-194.0,t-2992562,card2-194.0
t-2992676-card2-298.0,t-2992676,card2-298.0
t-2992827-card2-174.0,t-2992827,card2-174.0
t-2992841-card2-399.0,t-2992841,card2-399.0
t-2992909-card2-490.0,t-2992909,card2-490.0
t-2993058-card2-404.0,t-2993058,card2-404.0
t-2993111-card2-514.0,t-2993111,card2-514.0
t-2993373-card2-161.0,t-2993373,card2-161.0
t-2993607-card2-100.0,t-2993607,card2-100.0
t-2993865-card2-555.0,t-2993865,card2-555.0
t-2993996-card2-174.0,t-2993996,card2-174.0
t-2994079-card2-505.0,t-2994079,card2-505.0
t-2994302-card2-103.0,t-2994302,card2-103.0
t-2994343-card2-170.0,t-2994343,card2-170.0
t-2994384-card2-205.0,t-2994384,card2-205.0
t-2994427-card2-161.0,t-2994427,card2-161.0
t-2994709-card2-327.0,t-2994709,card2-327.0
t-2994829-card2-573.0,t-2994829,card2-573.0
t-2994946-card2-236.0,t-2994946,card2-236.0
t-2995074-card2-553.0,t-2995074,card2-553.0
t-2995869-card2-490.0,t-2995869,card2-490.0
t-2995897-card2-216.0,t-2995897,card2-216.0
t-2995973-card2-204.0,t-2995973,card2-204.0
t-2996092-card2-111.0,t-2996092,card2-111.0
t-2996249-card2-181.0,t-2996249,card2-181.0
t-2996991-card2-555.0,t-2996991,card2-555.0
t-2997044-card2-527.0,t-2997044,card2-527.0
t-2997066-card2-194.0,t-2997066,card2-194.0
t-2997159-card2-321.0,t-2997159,card2-321.0
t-2997242-card2-321.0,t-2997242,card2-321.0
t-2997463-card2-553.0,t-2997463,card2-553.0
t-2997781-card2-170.0,t-2997781,card2-170.0
t-2998193-card2-514.0,t-2998193,card2-514.0
t-2998228-card2-399.0,t-2998228,card2-399.0
t-2998918-card2-567.0,t-2998918,card2-567.0
t-2999062-card2-321.0,t-2999062,card2-321.0
t-2999104-card2-321.0,t-2999104,card2-321.0
t-2999379-card2-408.0,t-2999379,card2-408.0
t-2999458-card2-321.0,t-2999458,card2-321.0
t-2999515-card2-555.0,t-2999515,card2-555.0
t-2999574-card2-545.0,t-2999574,card2-545.0
t-2999635-card2-490.0,t-2999635,card2-490.0
t-2999759-card2-170.0,t-2999759,card2-170.0
t-2999861-card2-321.0,t-2999861,card2-321.0
t-3000001-card2-545.0,t-3000001,card2-545.0
t-3000485-card2-127.0,t-3000485,card2-127.0
t-3000995-card2-360.0,t-3000995,card2-360.0
t-3001611-card2-250.0,t-3001611,card2-250.0
t-3001673-card2-490.0,t-3001673,card2-490.0
t-3001680-card2-583.0,t-3001680,card2-583.0
t-3001865-card2-555.0,t-3001865,card2-555.0
t-3002035-card2-399.0,t-3002035,card2-399.0
t-3002151-card2-174.0,t-3002151,card2-174.0
t-3002790-card2-408.0,t-3002790,card2-408.0
t-3003191-card2-310.0,t-3003191,card2-310.0
t-3003453-card2-250.0,t-3003453,card2-250.0
t-3003664-card2-555.0,t-3003664,card2-555.0
t-3004525-card2-296.0,t-3004525,card2-296.0
t-3004588-card2-111.0,t-3004588,card2-111.0
t-3004650-card2-583.0,t-3004650,card2-583.0
t-3004677-card2-583.0,t-3004677,card2-583.0
t-3005161-card2-583.0,t-3005161,card2-583.0
t-3005483-card2-321.0,t-3005483,card2-321.0
t-3006106-card2-321.0,t-3006106,card2-321.0
t-3006333-card2-583.0,t-3006333,card2-583.0
t-3006446-card2-490.0,t-3006446,card2-490.0
t-3006496-card2-321.0,t-3006496,card2-321.0
t-3006510-card2-272.0,t-3006510,card2-272.0
t-3006561-card2-199.0,t-3006561,card2-199.0
t-3007117-card2-170.0,t-3007117,card2-170.0
t-3007247-card2-417.0,t-3007247,card2-417.0
t-3007373-card2-562.0,t-3007373,card2-562.0
t-3007615-card2-111.0,t-3007615,card2-111.0
t-3008099-card2-375.0,t-3008099,card2-375.0
t-3008297-card2-478.0,t-3008297,card2-478.0
t-3008720-card2-111.0,t-3008720,card2-111.0
t-3009006-card2-360.0,t-3009006,card2-360.0
t-3009075-card2-127.0,t-3009075,card2-127.0
t-3009120-card2-170.0,t-3009120,card2-170.0
t-3009153-card2-170.0,t-3009153,card2-170.0
t-3009172-card2-268.0,t-3009172,card2-268.0
t-3009188-card2-321.0,t-3009188,card2-321.0
t-3009261-card2-264.0,t-3009261,card2-264.0
t-3009590-card2-481.0,t-3009590,card2-481.0
t-3009754-card2-408.0,t-3009754,card2-408.0
t-3010179-card2-194.0,t-3010179,card2-194.0
t-3010328-card2-170.0,t-3010328,card2-170.0
t-3010436-card2-369.0,t-3010436,card2-369.0
t-3010487-card2-408.0,t-3010487,card2-408.0
t-3011268-card2-514.0,t-3011268,card2-514.0
t-3011386-card2-399.0,t-3011386,card2-399.0
t-3011730-card2-361.0,t-3011730,card2-361.0
t-3011830-card2-292.0,t-3011830,card2-292.0
t-3011975-card2-514.0,t-3011975,card2-514.0
t-3011993-card2-215.0,t-3011993,card2-215.0
t-3012198-card2-155.0,t-3012198,card2-155.0
t-3012344-card2-170.0,t-3012344,card2-170.0
t-3012376-card2-133.0,t-3012376,card2-133.0
t-3012698-card2-555.0,t-3012698,card2-555.0
t-3012768-card2-321.0,t-3012768,card2-321.0
t-3013310-card2-449.0,t-3013310,card2-449.0
t-3013512-card2-111.0,t-3013512,card2-111.0
t-3013689-card2-181.0,t-3013689,card2-181.0
t-3014038-card2-517.0,t-3014038,card2-517.0
t-3014286-card2-111.0,t-3014286,card2-111.0
t-3014480-card2-477.0,t-3014480,card2-477.0
t-3014891-card2-296.0,t-3014891,card2-296.0
t-3015133-card2-321.0,t-3015133,card2-321.0
t-3015322-card2-360.0,t-3015322,card2-360.0
t-3015379-card2-225.0,t-3015379,card2-225.0
t-3015532-card2-490.0,t-3015532,card2-490.0
t-3015549-card2-321.0,t-3015549,card2-321.0
t-3015841-card2-583.0,t-3015841,card2-583.0
t-3015859-card2-553.0,t-3015859,card2-553.0
t-3015930-card2-269.0,t-3015930,card2-269.0
t-3016116-card2-513.0,t-3016116,card2-513.0
t-3016128-card2-321.0,t-3016128,card2-321.0
t-3016209-card2-545.0,t-3016209,card2-545.0
t-3016237-card2-399.0,t-3016237,card2-399.0
t-3016312-card2-514.0,t-3016312,card2-514.0
t-3016946-card2-500.0,t-3016946,card2-500.0
t-3017448-card2-555.0,t-3017448,card2-555.0
t-3017651-card2-141.0,t-3017651,card2-141.0
t-3017986-card2-204.0,t-3017986,card2-204.0
t-3018182-card2-543.0,t-3018182,card2-543.0
t-3019101-card2-554.0,t-3019101,card2-554.0
t-3019176-card2-500.0,t-3019176,card2-500.0
t-3019898-card2-225.0,t-3019898,card2-225.0
t-3020085-card2-555.0,t-3020085,card2-555.0
t-3020206-card2-174.0,t-3020206,card2-174.0
t-3020372-card2-583.0,t-3020372,card2-583.0
t-3020512-card2-399.0,t-3020512,card2-399.0
t-3020819-card2-321.0,t-3020819,card2-321.0
t-3020911-card2-512.0,t-3020911,card2-512.0
t-3021072-card2-561.0,t-3021072,card2-561.0
t-3021158-card2-225.0,t-3021158,card2-225.0
t-3021328-card2-555.0,t-3021328,card2-555.0
t-3021653-card2-449.0,t-3021653,card2-449.0
t-3021675-card2-514.0,t-3021675,card2-514.0
t-3022042-card2-360.0,t-3022042,card2-360.0
t-3022068-card2-486.0,t-3022068,card2-486.0
t-3022278-card2-545.0,t-3022278,card2-545.0
t-3022324-card2-321.0,t-3022324,card2-321.0
t-3023305-card2-545.0,t-3023305,card2-545.0
t-3023543-card2-321.0,t-3023543,card2-321.0
t-3023622-card2-361.0,t-3023622,card2-361.0
t-3023725-card2-170.0,t-3023725,card2-170.0
t-3024135-card2-399.0,t-3024135,card2-399.0
t-3024141-card2-455.0,t-3024141,card2-455.0
t-3024171-card2-296.0,t-3024171,card2-296.0
t-3024204-card2-408.0,t-3024204,card2-408.0
t-3024752-card2-268.0,t-3024752,card2-268.0
t-3024845-card2-399.0,t-3024845,card2-399.0
t-3024973-card2-478.0,t-3024973,card2-478.0
t-3025070-card2-321.0,t-3025070,card2-321.0
t-3025557-card2-298.0,t-3025557,card2-298.0
t-3025643-card2-583.0,t-3025643,card2-583.0
t-3025692-card2-478.0,t-3025692,card2-478.0
t-3025787-card2-490.0,t-3025787,card2-490.0
t-3025972-card2-276.0,t-3025972,card2-276.0
t-3026008-card2-321.0,t-3026008,card2-321.0
t-3026071-card2-385.0,t-3026071,card2-385.0
t-3026121-card2-567.0,t-3026121,card2-567.0
t-3026468-card2-111.0,t-3026468,card2-111.0
t-3026728-card2-111.0,t-3026728,card2-111.0
t-3027046-card2-514.0,t-3027046,card2-514.0
t-3027091-card2-561.0,t-3027091,card2-561.0
t-3027847-card2-555.0,t-3027847,card2-555.0
t-3028031-card2-321.0,t-3028031,card2-321.0
t-3028180-card2-490.0,t-3028180,card2-490.0
t-3028318-card2-543.0,t-3028318,card2-543.0
t-3028754-card2-226.0,t-3028754,card2-226.0
t-3028831-card2-103.0,t-3028831,card2-103.0
t-3028868-card2-553.0,t-3028868,card2-553.0
t-3028886-card2-583.0,t-3028886,card2-583.0
t-3029252-card2-321.0,t-3029252,card2-321.0
t-3029344-card2-111.0,t-3029344,card2-111.0
t-3029702-card2-408.0,t-3029702,card2-408.0
t-3030460-card2-100.0,t-3030460,card2-100.0
t-3030541-card2-490.0,t-3030541,card2-490.0
t-3030731-card2-111.0,t-3030731,card2-111.0
t-3030908-card2-555.0,t-3030908,card2-555.0
t-3031251-card2-111.0,t-3031251,card2-111.0
t-3032127-card2-553.0,t-3032127,card2-553.0
t-3032286-card2-490.0,t-3032286,card2-490.0
t-3032650-card2-268.0,t-3032650,card2-268.0
t-3032929-card2-374.0,t-3032929,card2-374.0
t-3032952-card2-570.0,t-3032952,card2-570.0
t-3033276-card2-170.0,t-3033276,card2-170.0
t-3033507-card2-375.0,t-3033507,card2-375.0
t-3033635-card2-562.0,t-3033635,card2-562.0
t-3033864-card2-170.0,t-3033864,card2-170.0
t-3034251-card2-298.0,t-3034251,card2-298.0
t-3034496-card2-566.0,t-3034496,card2-566.0
t-3034524-card2-194.0,t-3034524,card2-194.0
t-3035249-card2-555.0,t-3035249,card2-555.0
t-3035692-card2-314.0,t-3035692,card2-314.0
t-3035791-card2-399.0,t-3035791,card2-399.0
t-3036129-card2-170.0,t-3036129,card2-170.0
t-3036304-card2-170.0,t-3036304,card2-170.0
t-3036368-card2-321.0,t-3036368,card2-321.0
t-3036537-card2-560.0,t-3036537,card2-560.0
t-3036642-card2-360.0,t-3036642,card2-360.0
t-3036681-card2-567.0,t-3036681,card2-567.0
t-3036704-card2-481.0,t-3036704,card2-481.0
t-3036781-card2-174.0,t-3036781,card2-174.0
t-3036784-card2-111.0,t-3036784,card2-111.0
t-2987163-card2-321.0,t-2987163,card2-321.0
t-2987204-card2-437.0,t-2987204,card2-437.0
t-2987333-card2-490.0,t-2987333,card2-490.0
t-2987749-card2-321.0,t-2987749,card2-321.0
t-2988085-card2-194.0,t-2988085,card2-194.0
t-2988233-card2-543.0,t-2988233,card2-543.0
t-2988453-card2-321.0,t-2988453,card2-321.0
t-2988494-card2-567.0,t-2988494,card2-567.0
t-2988554-card2-391.0,t-2988554,card2-391.0
t-2988847-card2-194.0,t-2988847,card2-194.0
t-2988912-card2-321.0,t-2988912,card2-321.0
t-2989021-card2-170.0,t-2989021,card2-170.0
t-2989101-card2-431.0,t-2989101,card2-431.0
t-2989184-card2-225.0,t-2989184,card2-225.0
t-2989248-card2-210.0,t-2989248,card2-210.0
t-2989407-card2-111.0,t-2989407,card2-111.0
t-2989512-card2-387.0,t-2989512,card2-387.0
t-2989755-card2-103.0,t-2989755,card2-103.0
t-2990021-card2-194.0,t-2990021,card2-194.0
t-2990443-card2-555.0,t-2990443,card2-555.0
t-2990473-card2-264.0,t-2990473,card2-264.0
t-2990492-card2-170.0,t-2990492,card2-170.0
t-2990543-card2-264.0,t-2990543,card2-264.0
t-2990679-card2-555.0,t-2990679,card2-555.0
t-2990813-card2-361.0,t-2990813,card2-361.0
t-2990840-card2-194.0,t-2990840,card2-194.0
t-2991263-card2-242.0,t-2991263,card2-242.0
t-2991485-card2-194.0,t-2991485,card2-194.0
t-2991634-card2-111.0,t-2991634,card2-111.0
t-2992018-card2-143.0,t-2992018,card2-143.0
t-2992646-card2-514.0,t-2992646,card2-514.0
t-2992749-card2-500.0,t-2992749,card2-500.0
t-2992856-card2-194.0,t-2992856,card2-194.0
t-2993263-card2-215.0,t-2993263,card2-215.0
t-2993270-card2-321.0,t-2993270,card2-321.0
t-2993523-card2-161.0,t-2993523,card2-161.0
t-2993822-card2-321.0,t-2993822,card2-321.0
t-2993992-card2-111.0,t-2993992,card2-111.0
t-2994024-card2-490.0,t-2994024,card2-490.0
