:id,:from,:to
t-3000386-card2-237.0,t-3000386,card2-237.0
t-3000390-card2-170.0,t-3000390,card2-170.0
t-3000468-card2-514.0,t-3000468,card2-514.0
t-3000492-card2-170.0,t-3000492,card2-170.0
t-3000577-card2-401.0,t-3000577,card2-401.0
t-3000647-card2-490.0,t-3000647,card2-490.0
t-3000708-card2-490.0,t-3000708,card2-490.0
t-3000777-card2-332.0,t-3000777,card2-332.0
t-3000784-card2-532.0,t-3000784,card2-532.0
t-3000905-card2-130.0,t-3000905,card2-130.0
t-3001173-card2-455.0,t-3001173,card2-455.0
t-3001352-card2-512.0,t-3001352,card2-512.0
t-3001688-card2-498.0,t-3001688,card2-498.0
t-3002267-card2-100.0,t-3002267,card2-100.0
t-3002276-card2-194.0,t-3002276,card2-194.0
t-3002387-card2-276.0,t-3002387,card2-276.0
t-3002608-card2-111.0,t-3002608,card2-111.0
t-3002758-card2-225.0,t-3002758,card2-225.0
t-3003407-card2-583.0,t-3003407,card2-583.0
t-3003822-card2-583.0,t-3003822,card2-583.0
t-3003877-card2-545.0,t-3003877,card2-545.0
t-3004265-card2-321.0,t-3004265,card2-321.0
t-3004288-card2-490.0,t-3004288,card2-490.0
t-3004394-card2-567.0,t-3004394,card2-567.0
t-3004431-card2-174.0,t-3004431,card2-174.0
t-3004444-card2-520.0,t-3004444,card2-520.0
t-3004542-card2-455.0,t-3004542,card2-455.0
t-3005092-card2-170.0,t-3005092,card2-170.0
t-3005467-card2-111.0,t-3005467,card2-111.0
t-3005474-card2-454.0,t-3005474,card2-454.0
t-3005604-card2-111.0,t-3005604,card2-111.0
t-3005685-card2-545.0,t-3005685,card2-545.0
t-3006279-card2-100.0,t-3006279,card2-100.0
t-3006530-card2-321.0,t-3006530,card2-321.0
t-3006572-card2-111.0,t-3006572,card2-111.0
t-3006673-card2-583.0,t-3006673,card2-583.0
t-3006805-card2-111.0,t-3006805,card2-111.0
t-3006908-card2-194.0,t-3006908,card2-194.0
t-3007166-card2-408.0,t-3007166,card2-408.0
t-3007198-card2-298.0,t-3007198,card2-298.0
t-3007479-card2-361.0,t-3007479,card2-361.0
t-3007586-card2-562.0,t-3007586,card2-562.0
t-3007634-card2-476.0,t-3007634,card2-476.0
t-3007642-card2-111.0,t-3007642,card2-111.0
t-3007826-card2-481.0,t-3007826,card2-481.0
t-3008835-card2-202.0,t-3008835,card2-202.0
t-3008918-card2-360.0,t-3008918,card2-360.0
t-3009061-card2-111.0,t-3009061,card2-111.0
t-3009070-card2-321.0,t-3009070,card2-321.0
t-3009585-card2-170.0,t-3009585,card2-170.0
t-3009791-card2-194.0,t-3009791,card2-194.0
t-3010280-card2-442.0,t-3010280,card2-442.0
t-3010383-card2-170.0,t-3010383,card2-170.0
t-3010769-card2-296.0,t-3010769,card2-296.0
t-3011383-card2-131.0,t-3011383,card2-131.0
t-3011575-card2-361.0,t-3011575,card2-361.0
t-3011608-card2-490.0,t-3011608,card2-490.0
t-3011639-card2-167.0,t-3011639,card2-167.0
t-3011841-card2-298.0,t-3011841,card2-298.0
t-3011940-card2-298.0,t-3011940,card2-298.0
t-3011966-card2-555.0,t-3011966,card2-555.0
t-3012187-card2-170.0,t-3012187,card2-170.0
t-3012305-card2-174.0,t-3012305,card2-174.0
t-3012391-card2-514.0,t-3012391,card2-514.0
t-3012538-card2-170.0,t-3012538,card2-170.0
t-3012558-card2-321.0,t-3012558,card2-321.0
t-3012631-card2-321.0,t-3012631,card2-321.0
t-3012704-card2-375.0,t-3012704,card2-375.0
t-3012723-card2-111.0,t-3012723,card2-111.0
t-3012977-card2-545.0,t-3012977,card2-545.0
t-3013085-card2-514.0,t-3013085,card2-514.0
t-3013324-card2-174.0,t-3013324,card2-174.0
t-3013355-card2-514.0,t-3013355,card2-514.0
t-3013419-card2-536.0,t-3013419,card2-536.0
t-3013500-card2-562.0,t-3013500,card2-562.0
t-3013866-card2-194.0,t-3013866,card2-194.0
t-3014141-card2-583.0,t-3014141,card2-583.0
t-3014455-card2-514.0,t-3014455,card2-514.0
t-3014566-card2-111.0,t-3014566,card2-111.0
t-3014679-card2-360.0,t-3014679,card2-360.0
t-3015030-card2-477.0,t-3015030,card2-477.0
t-3015675-card2-321.0,t-3015675,card2-321.0
t-3016050-card2-170.0,t-3016050,card2-170.0
t-3016149-card2-122.0,t-3016149,card2-122.0
t-3016359-card2-276.0,t-3016359,card2-276.0
t-3016526-card2-498.0,t-3016526,card2-498.0
t-3016770-card2-321.0,t-3016770,card2-321.0
t-3016808-card2-583.0,t-3016808,card2-583.0
t-3017110-card2-237.0,t-3017110,card2-237.0
t-3017127-card2-314.0,t-3017127,card2-314.0
t-3017151-card2-360.0,t-3017151,card2-360.0
t-3017179-card2-555.0,t-3017179,card2-555.0
t-3017294-card2-417.0,t-3017294,card2-417.0
t-3017325-card2-170.0,t-3017325,card2-170.0
t-3017673-card2-269.0,t-3017673,card2-269.0
t-3017759-card2-105.0,t-3017759,card2-105.0
t-3018016-card2-490.0,t-3018016,card2-490.0
t-3018054-card2-111.0,t-3018054,card2-111.0
t-3018117-card2-103.0,t-3018117,card2-103.0
t-3018159-card2-375.0,t-3018159,card2-375.0
t-3018274-card2-100.0,t-3018274,card2-100.0
t-3018317-card2-361.0,t-3018317,card2-361.0
t-3018421-card2-408.0,t-3018421,card2-408.0
t-3018686-card2-111.0,t-3018686,card2-111.0
t-3018864-card2-226.0,t-3018864,card2-226.0
t-3018991-card2-321.0,t-3018991,card2-321.0
t-3019278-card2-103.0,t-3019278,card2-103.0
t-3019390-card2-555.0,t-3019390,card2-555.0
t-3019601-card2-408.0,t-3019601,card2-408.0
t-3020606-card2-500.0,t-3020606,card2-500.0
t-3021399-card2-170.0,t-3021399,card2-170.0
t-3022062-card2-100.0,t-3022062,card2-100.0
t-3022336-card2-170.0,t-3022336,card2-170.0
t-3022409-card2-553.0,t-3022409,card2-553.0
t-3022455-card2-111.0,t-3022455,card2-111.0
t-3022657-card2-387.0,t-3022657,card2-387.0
t-3022945-card2-111.0,t-3022945,card2-111.0
t-3023089-card2-555.0,t-3023089,card2-555.0
t-3023152-card2-418.0,t-3023152,card2-418.0
t-3023341-card2-555.0,t-3023341,card2-555.0
t-3023381-card2-514.0,t-3023381,card2-514.0
t-3023387-card2-296.0,t-3023387,card2-296.0
t-3023456-card2-512.0,t-3023456,card2-512.0
t-3023869-card2-360.0,t-3023869,card2-360.0
t-3023910-card2-408.0,t-3023910,card2-408.0
t-3023966-card2-393.0,t-3023966,card2-393.0
t-3024174-card2-174.0,t-3024174,card2-174.0
t-3024188-card2-583.0,t-3024188,card2-583.0
t-3024377-card2-514.0,t-3024377,card2-514.0
t-3024850-card2-404.0,t-3024850,card2-404.0
t-3025171-card2-512.0,t-3025171,card2-512.0
t-3025391-card2-514.0,t-3025391,card2-514.0
t-3025512-card2-254.0,t-3025512,card2-254.0
t-3025794-card2-111.0,t-3025794,card2-111.0
t-3025856-card2-321.0,t-3025856,card2-321.0
t-3026384-card2-551.0,t-3026384,card2-551.0
t-3027768-card2-111.0,t-3027768,card2-111.0
t-3027936-card2-555.0,t-3027936,card2-555.0
t-3028272-card2-599.0,t-3028272,card2-599.0
t-3028644-card2-399.0,t-3028644,card2-399.0
t-3029059-card2-369.0,t-3029059,card2-369.0
t-3029156-card2-555.0,t-3029156,card2-555.0
t-3029197-card2-360.0,t-3029197,card2-360.0
t-3029382-card2-172.0,t-3029382,card2-172.0
t-3029983-card2-514.0,t-3029983,card2-514.0
t-3030020-card2-490.0,t-3030020,card2-490.0
t-3030068-card2-399.0,t-3030068,card2-399.0
t-3030088-card2-512.0,t-3030088,card2-512.0
t-3030225-card2-321.0,t-3030225,card2-321.0
t-3030549-card2-455.0,t-3030549,card2-455.0
t-3030851-card2-583.0,t-3030851,card2-583.0
t-3030855-card2-170.0,t-3030855,card2-170.0
t-3031505-card2-360.0,t-3031505,card2-360.0
t-3031552-card2-158.0,t-3031552,card2-158.0
t-3031597-card2-567.0,t-3031597,card2-567.0
t-3031713-card2-514.0,t-3031713,card2-514.0
t-3032043-card2-215.0,t-3032043,card2-215.0
t-3032072-card2-583.0,t-3032072,card2-583.0
t-3032310-card2-514.0,t-3032310,card2-514.0
t-3032361-card2-490.0,t-3032361,card2-490.0
t-3032391-card2-490.0,t-3032391,card2-490.0
t-3032469-card2-399.0,t-3032469,card2-399.0
t-3032932-card2-514.0,t-3032932,card2-514.0
t-3033435-card2-215.0,t-3033435,card2-215.0
t-3033516-card2-111.0,t-3033516,card2-111.0
t-3033781-card2-512.0,t-3033781,card2-512.0
t-3033838-card2-318.0,t-3033838,card2-318.0
t-3034057-card2-229.0,t-3034057,card2-229.0
t-3034342-card2-100.0,t-3034342,card2-100.0
t-3034533-card2-266.0,t-3034533,card2-266.0
t-3034882-card2-111.0,t-3034882,card2-111.0
t-3035676-card2-481.0,t-3035676,card2-481.0
t-3035747-card2-399.0,t-3035747,card2-399.0
t-3035945-card2-264.0,t-3035945,card2-264.0
t-3036256-card2-321.0,t-3036256,card2-321.0
t-3036852-card2-404.0,t-3036852,card2-404.0
t-2987391-card2-490.0,t-2987391,card2-490.0
t-2987528-card2-387.0,t-2987528,card2-387.0
t-2987642-card2-555.0,t-2987642,card2-555.0
t-2987653-card2-103.0,t-2987653,card2-103.0
t-2987727-card2-264.0,t-2987727,card2-264.0
t-2987751-card2-111.0,t-2987751,card2-111.0
t-2987778-card2-453.0,t-2987778,card2-453.0
t-2987861-card2-174.0,t-2987861,card2-174.0
t-2988063-card2-194.0,t-2988063,card2-194.0
t-2988224-card2-174.0,t-2988224,card2-174.0
t-2988868-card2-276.0,t-2988868,card2-276.0
t-2988932-card2-111.0,t-2988932,card2-111.0
t-2989211-card2-268.0,t-2989211,card2-268.0
t-2989309-card2-514.0,t-2989309,card2-514.0
t-2989317-card2-512.0,t-2989317,card2-512.0
t-2989398-card2-321.0,t-2989398,card2-321.0
t-2989701-card2-361.0,t-2989701,card2-361.0
t-2989761-card2-321.0,t-2989761,card2-321.0
t-2989906-card2-194.0,t-2989906,card2-194.0
t-2990252-card2-111.0,t-2990252,card2-111.0
t-2990312-card2-251.0,t-2990312,card2-251.0
t-2990347-card2-555.0,t-2990347,card2-555.0
t-2990371-card2-545.0,t-2990371,card2-545.0
t-2990401-card2-555.0,t-2990401,card2-555.0
t-2990497-card2-321.0,t-2990497,card2-321.0
t-2990528-card2-390.0,t-2990528,card2-390.0
t-2990564-card2-346.0,t-2990564,card2-346.0
t-2990944-card2-269.0,t-2990944,card2-269.0
t-2991266-card2-452.0,t-2991266,card2-452.0
t-2991331-card2-514.0,t-2991331,card2-514.0
t-2991414-card2-361.0,t-2991414,card2-361.0
t-2991514-card2-200.0,t-2991514,card2-200.0
t-2991875-card2-206.0,t-2991875,card2-206.0
t-2992409-card2-514.0,t-2992409,card2-514.0
t-2992529-card2-481.0,t-2992529,card2-481.0
t-2992806-card2-418.0,t-2992806,card2-418.0
t-2992886-card2-375.0,t-2992886,card2-375.0
t-2992998-card2-477.0,t-2992998,card2-477.0
t-2993065-card2-553.0,t-2993065,card2-553.0
t-2993326-card2-111.0,t-2993326,card2-111.0
t-2993388-card2-361.0,t-2993388,card2-361.0
t-2993426-card2-194.0,t-2993426,card2-194.0
t-2993752-card2-194.0,t-2993752,card2-194.0
t-2993770-card2-583.0,t-2993770,card2-583.0
t-2994421-card2-555.0,t-2994421,card2-555.0
t-2994479-card2-404.0,t-2994479,card2-404.0
t-2994804-card2-170.0,t-2994804,card2-170.0
t-2994835-card2-194.0,t-2994835,card2-194.0
t-2996077-card2-432.0,t-2996077,card2-432.0
t-2996100-card2-194.0,t-2996100,card2-194.0
t-2996402-card2-369.0,t-2996402,card2-369.0
t-2996698-card2-174.0,t-2996698,card2-174.0
t-2996950-card2-417.0,t-2996950,card2-417.0
t-2997081-card2-452.0,t-2997081,card2-452.0
t-2997453-card2-321.0,t-2997453,card2-321.0
t-2997459-card2-494.0,t-2997459,card2-494.0
t-2997507-card2-268.0,t-2997507,card2-268.0
t-2997517-card2-321.0,t-2997517,card2-321.0
t-2997583-card2-475.0,t-2997583,card2-475.0
t-2997975-card2-111.0,t-2997975,card2-111.0
t-2998533-card2-490.0,t-2998533,card2-490.0
t-2998678-card2-514.0,t-2998678,card2-514.0
t-2998727-card2-267.0,t-2998727,card2-267.0
t-2999477-card2-111.0,t-2999477,card2-111.0
t-2999588-card2-321.0,t-2999588,card2-321.0
t-2999712-card2-514.0,t-2999712,card2-514.0
t-3000160-card2-177.0,t-3000160,card2-177.0
t-3000559-card2-321.0,t-3000559,card2-321.0
t-3000790-card2-321.0,t-3000790,card2-321.0
t-3001166-card2-194.0,t-3001166,card2-194.0
t-3001235-card2-475.0,t-3001235,card2-475.0
t-3001327-card2-490.0,t-3001327,card2-490.0
t-3001343-card2-225.0,t-3001343,card2-225.0
t-3001395-card2-553.0,t-3001395,card2-553.0
t-3001526-card2-370.0,t-3001526,card2-370.0
t-3001548-card2-321.0,t-3001548,card2-321.0
t-3001682-card2-555.0,t-3001682,card2-555.0
t-3001692-card2-321.0,t-3001692,card2-321.0
t-3002187-card2-321.0,t-3002187,card2-321.0
t-3002197-card2-404.0,t-3002197,card2-404.0
t-3002388-card2-396.0,t-3002388,card2-396.0
t-3002500-card2-553.0,t-3002500,card2-553.0
t-3002745-card2-583.0,t-3002745,card2-583.0
t-3002825-card2-490.0,t-3002825,card2-490.0
t-3002944-card2-555.0,t-3002944,card2-555.0
t-3003009-card2-490.0,t-3003009,card2-490.0
t-3003160-card2-200.0,t-3003160,card2-200.0
t-3003204-card2-404.0,t-3003204,card2-404.0
t-3003301-card2-583.0,t-3003301,card2-583.0
t-3003326-card2-399.0,t-3003326,card2-399.0
t-3003414-card2-170.0,t-3003414,card2-170.0
t-3003534-card2-514.0,t-3003534,card2-514.0
t-3003784-card2-500.0,t-3003784,card2-500.0
t-3003907-card2-170.0,t-3003907,card2-170.0
t-3004210-card2-291.0,t-3004210,card2-291.0
t-3004691-card2-543.0,t-3004691,card2-543.0
t-3005176-card2-583.0,t-3005176,card2-583.0
t-3005334-card2-194.0,t-3005334,card2-194.0
t-3005729-card2-321.0,t-3005729,card2-321.0
t-3005883-card2-517.0,t-3005883,card2-517.0
t-3006056-card2-554.0,t-3006056,card2-554.0
t-3006168-card2-321.0,t-3006168,card2-321.0
t-3006219-card2-122.0,t-3006219,card2-122.0
t-3006703-card2-315.0,t-3006703,card2-315.0
t-3006746-card2-481.0,t-3006746,card2-481.0
t-3007946-card2-490.0,t-3007946,card2-490.0
t-3008225-card2-571.0,t-3008225,card2-571.0
t-3008336-card2-545.0,t-3008336,card2-545.0
t-3008409-card2-194.0,t-3008409,card2-194.0
t-3008589-card2-399.0,t-3008589,card2-399.0
t-3008657-card2-583.0,t-3008657,card2-583.0
t-3009348-card2-496.0,t-3009348,card2-496.0
t-3009508-card2-111.0,t-3009508,card2-111.0
t-3009663-card2-486.0,t-3009663,card2-486.0
t-3009688-card2-170.0,t-3009688,card2-170.0
t-3009866-card2-170.0,t-3009866,card2-170.0
t-3009999-card2-194.0,t-3009999,card2-194.0
t-3010177-card2-111.0,t-3010177,card2-111.0
t-3010923-card2-236.0,t-3010923,card2-236.0
t-3011007-card2-553.0,t-3011007,card2-553.0
t-3011528-card2-555.0,t-3011528,card2-555.0
t-3011637-card2-583.0,t-3011637,card2-583.0
t-3011717-card2-296.0,t-3011717,card2-296.0
t-3011930-card2-584.0,t-3011930,card2-584.0
t-3012145-card2-555.0,t-3012145,card2-555.0
t-3012180-card2-583.0,t-3012180,card2-583.0
t-3012380-card2-310.0,t-3012380,card2-310.0
t-3012470-card2-321.0,t-3012470,card2-321.0
t-3012499-card2-476.0,t-3012499,card2-476.0
t-3012691-card2-375.0,t-3012691,card2-375.0
t-3012789-card2-514.0,t-3012789,card2-514.0
t-3012881-card2-103.0,t-3012881,card2-103.0
t-3013488-card2-111.0,t-3013488,card2-111.0
t-3013548-card2-543.0,t-3013548,card2-543.0
t-3013605-card2-170.0,t-3013605,card2-170.0
t-3013685-card2-111.0,t-3013685,card2-111.0
t-3013963-card2-269.0,t-3013963,card2-269.0
t-3014056-card2-206.0,t-3014056,card2-206.0
t-3014137-card2-142.0,t-3014137,card2-142.0
t-3014736-card2-553.0,t-3014736,card2-553.0
t-3015205-card2-390.0,t-3015205,card2-390.0
t-3015225-card2-583.0,t-3015225,card2-583.0
t-3015480-card2-360.0,t-3015480,card2-360.0
t-3016044-card2-111.0,t-3016044,card2-111.0
t-3016170-card2-555.0,t-3016170,card2-555.0
t-3016182-card2-455.0,t-3016182,card2-455.0
t-3016402-card2-181.0,t-3016402,card2-181.0
t-3016622-card2-215.0,t-3016622,card2-215.0
t-3016632-card2-174.0,t-3016632,card2-174.0
t-3016640-card2-321.0,t-3016640,card2-321.0
t-3016709-card2-490.0,t-3016709,card2-490.0
t-3016898-card2-348.0,t-3016898,card2-348.0
t-3017326-card2-327.0,t-3017326,card2-327.0
t-3017590-card2-453.0,t-3017590,card2-453.0
t-3017761-card2-543.0,t-3017761,card2-543.0
t-3017770-card2-298.0,t-3017770,card2-298.0
t-3017931-card2-194.0,t-3017931,card2-194.0
t-3017933-card2-206.0,t-3017933,card2-206.0
t-3018248-card2-251.0,t-3018248,card2-251.0
t-3018271-card2-259.0,t-3018271,card2-259.0
t-3018399-card2-268.0,t-3018399,card2-268.0
t-3019161-card2-490.0,t-3019161,card2-490.0
t-3019476-card2-418.0,t-3019476,card2-418.0
t-3019501-card2-555.0,t-3019501,card2-555.0
t-3019504-card2-555.0,t-3019504,card2-555.0
t-3019818-card2-514.0,t-3019818,card2-514.0
t-3019826-card2-216.0,t-3019826,card2-216.0
t-3019986-card2-333.0,t-3019986,card2-333.0
t-3020204-card2-555.0,t-3020204,card2-555.0
t-3020340-card2-215.0,t-3020340,card2-215.0
t-3020447-card2-399.0,t-3020447,card2-399.0
t-3020513-card2-415.0,t-3020513,card2-415.0
t-3020686-card2-490.0,t-3020686,card2-490.0
t-3020757-card2-555.0,t-3020757,card2-555.0
t-3020820-card2-399.0,t-3020820,card2-399.0
t-3020909-card2-396.0,t-3020909,card2-396.0
t-3021007-card2-301.0,t-3021007,card2-301.0
t-3021117-card2-583.0,t-3021117,card2-583.0
t-3021223-card2-583.0,t-3021223,card2-583.0
t-3021274-card2-553.0,t-3021274,card2-553.0
t-3022225-card2-321.0,t-3022225,card2-321.0
t-3022362-card2-543.0,t-3022362,card2-543.0
t-3022405-card2-490.0,t-3022405,card2-490.0
t-3022443-card2-490.0,t-3022443,card2-490.0
t-3022447-card2-215.0,t-3022447,card2-215.0
t-3022527-card2-194.0,t-3022527,card2-194.0
t-3022535-card2-264.0,t-3022535,card2-264.0
t-3022748-card2-170.0,t-3022748,card2-170.0
t-3022779-card2-211.0,t-3022779,card2-211.0
t-3023331-card2-369.0,t-3023331,card2-369.0
t-3023349-card2-324.0,t-3023349,card2-324.0
t-3023681-card2-514.0,t-3023681,card2-514.0
t-3024266-card2-321.0,t-3024266,card2-321.0
t-3024275-card2-583.0,t-3024275,card2-583.0
t-3024522-card2-399.0,t-3024522,card2-399.0
t-3024764-card2-455.0,t-3024764,card2-455.0
t-3024868-card2-555.0,t-3024868,card2-555.0
t-3024951-card2-321.0,t-3024951,card2-321.0
t-3025129-card2-278.0,t-3025129,card2-278.0
t-3025239-card2-476.0,t-3025239,card2-476.0
t-3025477-card2-514.0,t-3025477,card2-514.0
t-3026102-card2-479.0,t-3026102,card2-479.0
t-3026699-card2-321.0,t-3026699,card2-321.0
t-3026806-card2-399.0,t-3026806,card2-399.0
t-3026869-card2-225.0,t-3026869,card2-225.0
t-3027073-card2-583.0,t-3027073,card2-583.0
t-3027588-card2-375.0,t-3027588,card2-375.0
t-3027620-card2-257.0,t-3027620,card2-257.0
t-3027689-card2-571.0,t-3027689,card2-571.0
t-3027878-card2-555.0,t-3027878,card2-555.0
t-3028216-card2-399.0,t-3028216,card2-399.0
t-3028359-card2-360.0,t-3028359,card2-360.0
t-3028706-card2-583.0,t-3028706,card2-583.0
t-3028843-card2-553.0,t-3028843,card2-553.0
t-3028846-card2-555.0,t-3028846,card2-555.0
t-3028898-card2-111.0,t-3028898,card2-111.0
t-3028920-card2-111.0,t-3028920,card2-111.0
t-3029351-card2-321.0,t-3029351,card2-321.0
t-3029471-card2-490.0,t-3029471,card2-490.0
t-3029507-card2-499.0,t-3029507,card2-499.0
t-3029532-card2-194.0,t-3029532,card2-194.0
t-3029576-card2-500.0,t-3029576,card2-500.0
t-3029592-card2-111.0,t-3029592,card2-111.0
t-3029610-card2-269.0,t-3029610,card2-269.0
t-3029775-card2-583.0,t-3029775,card2-583.0
t-3029998-card2-514.0,t-3029998,card2-514.0
t-3030425-card2-365.0,t-3030425,card2-365.0
t-3030593-card2-490.0,t-3030593,card2-490.0
t-3030859-card2-399.0,t-3030859,card2-399.0
t-3031206-card2-545.0,t-3031206,card2-545.0
t-3031738-card2-583.0,t-3031738,card2-583.0
t-3032166-card2-514.0,t-3032166,card2-514.0
t-3032355-card2-543.0,t-3032355,card2-543.0
t-3032562-card2-512.0,t-3032562,card2-512.0
t-3032584-card2-558.0,t-3032584,card2-558.0
t-3032678-card2-191.0,t-3032678,card2-191.0
t-3032679-card2-555.0,t-3032679,card2-555.0
t-3032686-card2-314.0,t-3032686,card2-314.0
t-3033062-card2-343.0,t-3033062,card2-343.0
t-3033412-card2-553.0,t-3033412,card2-553.0
t-3033551-card2-321.0,t-3033551,card2-321.0
t-3034198-card2-442.0,t-3034198,card2-442.0
t-3034439-card2-481.0,t-3034439,card2-481.0
t-3034539-card2-351.0,t-3034539,card2-351.0
t-3034556-card2-361.0,t-3034556,card2-361.0
t-3034943-card2-536.0,t-3034943,card2-536.0
t-3035033-card2-321.0,t-3035033,card2-321.0
t-3035529-card2-100.0,t-3035529,card2-100.0
t-3035792-card2-321.0,t-3035792,card2-321.0
t-3036349-card2-543.0,t-3036349,card2-543.0
t-3036676-card2-583.0,t-3036676,card2-583.0
t-3036788-card2-327.0,t-3036788,card2-327.0
t-3036937-card2-500.0,t-3036937,card2-500.0
t-3036979-card2-208.0,t-3036979,card2-208.0
t-2987049-card2-266.0,t-2987049,card2-266.0
t-2987102-card2-446.0,t-2987102,card2-446.0
t-2987437-card2-583.0,t-2987437,card2-583.0
t-2987506-card2-111.0,t-2987506,card2-111.0
t-2988104-card2-194.0,t-2988104,card2-194.0
t-2988223-card2-567.0,t-2988223,card2-567.0
t-2988237-card2-543.0,t-2988237,card2-543.0
t-2988545-card2-111.0,t-2988545,card2-111.0
t-2988649-card2-321.0,t-2988649,card2-321.0
t-2988759-card2-194.0,t-2988759,card2-194.0
t-2989194-card2-514.0,t-2989194,card2-514.0
t-2990048-card2-194.0,t-2990048,card2-194.0
t-2990196-card2-399.0,t-2990196,card2-399.0
t-2990272-card2-100.0,t-2990272,card2-100.0
t-2990515-card2-194.0,t-2990515,card2-194.0
t-2990601-card2-393.0,t-2990601,card2-393.0
t-2990805-card2-490.0,t-2990805,card2-490.0
t-2991064-card2-399.0,t-2991064,card2-399.0
t-2991068-card2-445.0,t-2991068,card2-445.0
t-2991559-card2-194.0,t-2991559,card2-194.0
t-2991694-card2-517.0,t-2991694,card2-517.0
t-2991720-card2-103.0,t-2991720,card2-103.0
t-2991890-card2-194.0,t-2991890,card2-194.0
t-2991924-card2-555.0,t-2991924,card2-555.0
t-2991966-card2-555.0,t-2991966,card2-555.0
t-2992074-card2-321.0,t-2992074,card2-321.0
t-2992248-card2-321.0,t-2992248,card2-321.0
t-2992597-card2-555.0,t-2992597,card2-555.0
t-2992770-card2-194.0,t-2992770,card2-194.0
t-2993364-card2-583.0,t-2993364,card2-583.0
t-2993370-card2-555.0,t-2993370,card2-555.0
t-2993531-card2-181.0,t-2993531,card2-181.0
t-2993538-card2-215.0,t-2993538,card2-215.0
t-2993624-card2-369.0,t-2993624,card2-369.0
t-2993784-card2-194.0,t-2993784,card2-194.0
t-2993868-card2-545.0,t-2993868,card2-545.0
t-2994190-card2-490.0,t-2994190,card2-490.0
t-2994405-card2-338.0,t-2994405,card2-338.0
t-2994466-card2-111.0,t-2994466,card2-111.0
t-2994573-card2-111.0,t-2994573,card2-111.0
t-2994753-card2-321.0,t-2994753,card2-321.0
t-2994858-card2-490.0,t-2994858,card2-490.0
t-2995236-card2-441.0,t-2995236,card2-441.0
t-2995266-card2-225.0,t-2995266,card2-225.0
t-2995558-card2-361.0,t-2995558,card2-361.0
t-2995584-card2-445.0,t-2995584,card2-445.0
t-2995890-card2-111.0,t-2995890,card2-111.0
t-2995895-card2-321.0,t-2995895,card2-321.0
t-2996071-card2-194.0,t-2996071,card2-194.0
t-2996412-card2-512.0,t-2996412,card2-512.0
t-2996508-card2-476.0,t-2996508,card2-476.0
t-2996853-card2-237.0,t-2996853,card2-237.0
t-2997197-card2-369.0,t-2997197,card2-369.0
t-2997245-card2-555.0,t-2997245,card2-555.0
t-2997774-card2-543.0,t-2997774,card2-543.0
t-2997854-card2-490.0,t-2997854,card2-490.0
