:id,:from,:to
t-3000007-card2-106.0,t-3000007,card2-106.0
t-3000063-card2-583.0,t-3000063,card2-583.0
t-3000335-card2-514.0,t-3000335,card2-514.0
t-3000453-card2-310.0,t-3000453,card2-310.0
t-3000462-card2-494.0,t-3000462,card2-494.0
t-3000466-card2-361.0,t-3000466,card2-361.0
t-3000986-card2-268.0,t-3000986,card2-268.0
t-3001098-card2-321.0,t-3001098,card2-321.0
t-3001516-card2-275.0,t-3001516,card2-275.0
t-3001716-card2-111.0,t-3001716,card2-111.0
t-3002249-card2-549.0,t-3002249,card2-549.0
t-3002325-card2-490.0,t-3002325,card2-490.0
t-3002403-card2-490.0,t-3002403,card2-490.0
t-3002405-card2-369.0,t-3002405,card2-369.0
t-3002526-card2-321.0,t-3002526,card2-321.0
t-3002659-card2-555.0,t-3002659,card2-555.0
t-3003075-card2-555.0,t-3003075,card2-555.0
t-3004002-card2-296.0,t-3004002,card2-296.0
t-3004041-card2-391.0,t-3004041,card2-391.0
t-3004558-card2-111.0,t-3004558,card2-111.0
t-3004585-card2-170.0,t-3004585,card2-170.0
t-3004827-card2-555.0,t-3004827,card2-555.0
t-3004967-card2-514.0,t-3004967,card2-514.0
t-3004993-card2-528.0,t-3004993,card2-528.0
t-3005139-card2-170.0,t-3005139,card2-170.0
t-3005402-card2-321.0,t-3005402,card2-321.0
t-3005472-card2-555.0,t-3005472,card2-555.0
t-3005543-card2-494.0,t-3005543,card2-494.0
t-3005795-card2-390.0,t-3005795,card2-390.0
t-3006405-card2-567.0,t-3006405,card2-567.0
t-3006649-card2-321.0,t-3006649,card2-321.0
t-3007084-card2-194.0,t-3007084,card2-194.0
t-3007157-card2-553.0,t-3007157,card2-553.0
t-3007346-card2-250.0,t-3007346,card2-250.0
t-3007546-card2-170.0,t-3007546,card2-170.0
t-3007549-card2-225.0,t-3007549,card2-225.0
t-3007686-card2-514.0,t-3007686,card2-514.0
t-3007805-card2-111.0,t-3007805,card2-111.0
t-3007859-card2-514.0,t-3007859,card2-514.0
t-3007895-card2-512.0,t-3007895,card2-512.0
t-3007954-card2-555.0,t-3007954,card2-555.0
t-3008274-card2-445.0,t-3008274,card2-445.0
t-3008391-card2-512.0,t-3008391,card2-512.0
t-3008591-card2-348.0,t-3008591,card2-348.0
t-3008649-card2-298.0,t-3008649,card2-298.0
t-3008807-card2-583.0,t-3008807,card2-583.0
t-3008873-card2-490.0,t-3008873,card2-490.0
t-3009151-card2-111.0,t-3009151,card2-111.0
t-3009361-card2-170.0,t-3009361,card2-170.0
t-3009593-card2-170.0,t-3009593,card2-170.0
t-3009855-card2-111.0,t-3009855,card2-111.0
t-3009886-card2-271.0,t-3009886,card2-271.0
t-3009903-card2-268.0,t-3009903,card2-268.0
t-3010100-card2-420.0,t-3010100,card2-420.0
t-3010106-card2-555.0,t-3010106,card2-555.0
t-3010134-card2-321.0,t-3010134,card2-321.0
t-3010266-card2-490.0,t-3010266,card2-490.0
t-3010776-card2-450.0,t-3010776,card2-450.0
t-3011097-card2-292.0,t-3011097,card2-292.0
t-3011189-card2-360.0,t-3011189,card2-360.0
t-3011322-card2-321.0,t-3011322,card2-321.0
t-3011341-card2-555.0,t-3011341,card2-555.0
t-3011449-card2-321.0,t-3011449,card2-321.0
t-3011538-card2-261.0,t-3011538,card2-261.0
t-3011606-card2-157.0,t-3011606,card2-157.0
t-3011663-card2-555.0,t-3011663,card2-555.0
t-3011702-card2-360.0,t-3011702,card2-360.0
t-3011800-card2-565.0,t-3011800,card2-565.0
t-3011838-card2-127.0,t-3011838,card2-127.0
t-3012474-card2-529.0,t-3012474,card2-529.0
t-3012481-card2-490.0,t-3012481,card2-490.0
t-3012951-card2-206.0,t-3012951,card2-206.0
t-3013187-card2-553.0,t-3013187,card2-553.0
t-3013456-card2-399.0,t-3013456,card2-399.0
t-3013504-card2-583.0,t-3013504,card2-583.0
t-3013552-card2-111.0,t-3013552,card2-111.0
t-3013610-card2-418.0,t-3013610,card2-418.0
t-3013694-card2-111.0,t-3013694,card2-111.0
t-3013738-card2-321.0,t-3013738,card2-321.0
t-3014156-card2-562.0,t-3014156,card2-562.0
t-3014255-card2-236.0,t-3014255,card2-236.0
t-3014443-card2-225.0,t-3014443,card2-225.0
t-3014459-card2-143.0,t-3014459,card2-143.0
t-3014708-card2-583.0,t-3014708,card2-583.0
t-3015432-card2-111.0,t-3015432,card2-111.0
t-3016236-card2-111.0,t-3016236,card2-111.0
t-3016671-card2-194.0,t-3016671,card2-194.0
t-3017016-card2-111.0,t-3017016,card2-111.0
t-3017293-card2-583.0,t-3017293,card2-583.0
t-3017421-card2-298.0,t-3017421,card2-298.0
t-3017921-card2-514.0,t-3017921,card2-514.0
t-3017982-card2-512.0,t-3017982,card2-512.0
t-3018144-card2-111.0,t-3018144,card2-111.0
t-3018266-card2-555.0,t-3018266,card2-555.0
t-3018761-card2-268.0,t-3018761,card2-268.0
t-3018858-card2-514.0,t-3018858,card2-514.0
t-3019192-card2-225.0,t-3019192,card2-225.0
t-3019293-card2-111.0,t-3019293,card2-111.0
t-3019506-card2-321.0,t-3019506,card2-321.0
t-3019608-card2-555.0,t-3019608,card2-555.0
t-3019653-card2-100.0,t-3019653,card2-100.0
t-3019871-card2-264.0,t-3019871,card2-264.0
t-3020123-card2-555.0,t-3020123,card2-555.0
t-3020253-card2-103.0,t-3020253,card2-103.0
t-3020578-card2-360.0,t-3020578,card2-360.0
t-3020669-card2-555.0,t-3020669,card2-555.0
t-3020879-card2-268.0,t-3020879,card2-268.0
t-3021018-card2-111.0,t-3021018,card2-111.0
t-3021182-card2-360.0,t-3021182,card2-360.0
t-3021229-card2-555.0,t-3021229,card2-555.0
t-3021281-card2-321.0,t-3021281,card2-321.0
t-3021316-card2-514.0,t-3021316,card2-514.0
t-3022220-card2-399.0,t-3022220,card2-399.0
t-3022354-card2-567.0,t-3022354,card2-567.0
t-3022570-card2-545.0,t-3022570,card2-545.0
t-3022951-card2-555.0,t-3022951,card2-555.0
t-3023798-card2-555.0,t-3023798,card2-555.0
t-3023859-card2-111.0,t-3023859,card2-111.0
t-3024365-card2-514.0,t-3024365,card2-514.0
t-3024399-card2-170.0,t-3024399,card2-170.0
t-3024503-card2-111.0,t-3024503,card2-111.0
t-3024768-card2-115.0,t-3024768,card2-115.0
t-3024846-card2-524.0,t-3024846,card2-524.0
t-3025117-card2-543.0,t-3025117,card2-543.0
t-3025126-card2-545.0,t-3025126,card2-545.0
t-3025222-card2-509.0,t-3025222,card2-509.0
t-3025484-card2-310.0,t-3025484,card2-310.0
t-3025581-card2-170.0,t-3025581,card2-170.0
t-3025802-card2-111.0,t-3025802,card2-111.0
t-3025805-card2-104.0,t-3025805,card2-104.0
t-3026803-card2-555.0,t-3026803,card2-555.0
t-3027232-card2-111.0,t-3027232,card2-111.0
t-3027995-card2-375.0,t-3027995,card2-375.0
t-3028253-card2-321.0,t-3028253,card2-321.0
t-3028380-card2-194.0,t-3028380,card2-194.0
t-3028688-card2-321.0,t-3028688,card2-321.0
t-3028778-card2-321.0,t-3028778,card2-321.0
t-3029333-card2-393.0,t-3029333,card2-393.0
t-3029518-card2-442.0,t-3029518,card2-442.0
t-3029585-card2-481.0,t-3029585,card2-481.0
t-3029714-card2-360.0,t-3029714,card2-360.0
t-3029809-card2-408.0,t-3029809,card2-408.0
t-3029844-card2-170.0,t-3029844,card2-170.0
t-3030034-card2-579.0,t-3030034,card2-579.0
t-3030228-card2-327.0,t-3030228,card2-327.0
t-3030273-card2-512.0,t-3030273,card2-512.0
t-3031528-card2-482.0,t-3031528,card2-482.0
t-3031764-card2-514.0,t-3031764,card2-514.0
t-3032226-card2-583.0,t-3032226,card2-583.0
t-3032360-card2-392.0,t-3032360,card2-392.0
t-3032499-card2-321.0,t-3032499,card2-321.0
t-3032731-card2-225.0,t-3032731,card2-225.0
t-3032788-card2-321.0,t-3032788,card2-321.0
t-3032916-card2-528.0,t-3032916,card2-528.0
t-3032979-card2-514.0,t-3032979,card2-514.0
t-3033008-card2-404.0,t-3033008,card2-404.0
t-3033085-card2-268.0,t-3033085,card2-268.0
t-3033123-card2-555.0,t-3033123,card2-555.0
t-3033154-card2-583.0,t-3033154,card2-583.0
t-3033543-card2-181.0,t-3033543,card2-181.0
t-3033574-card2-170.0,t-3033574,card2-170.0
t-3033897-card2-555.0,t-3033897,card2-555.0
t-3034211-card2-536.0,t-3034211,card2-536.0
t-3034229-card2-583.0,t-3034229,card2-583.0
t-3035139-card2-321.0,t-3035139,card2-321.0
t-3035351-card2-583.0,t-3035351,card2-583.0
t-3035468-card2-174.0,t-3035468,card2-174.0
t-3036501-card2-170.0,t-3036501,card2-170.0
t-3036578-card2-399.0,t-3036578,card2-399.0
t-3036595-card2-494.0,t-3036595,card2-494.0
t-3036778-card2-545.0,t-3036778,card2-545.0
t-3036836-card2-360.0,t-3036836,card2-360.0
t-2987722-card2-321.0,t-2987722,card2-321.0
t-2987732-card2-170.0,t-2987732,card2-170.0
t-2988096-card2-543.0,t-2988096,card2-543.0
t-2988486-card2-194.0,t-2988486,card2-194.0
t-2988997-card2-514.0,t-2988997,card2-514.0
t-2989212-card2-555.0,t-2989212,card2-555.0
t-2989301-card2-555.0,t-2989301,card2-555.0
t-2989452-card2-555.0,t-2989452,card2-555.0
t-2989528-card2-130.0,t-2989528,card2-130.0
t-2989704-card2-321.0,t-2989704,card2-321.0
t-2989770-card2-490.0,t-2989770,card2-490.0
t-2990011-card2-181.0,t-2990011,card2-181.0
t-2990063-card2-583.0,t-2990063,card2-583.0
t-2990455-card2-321.0,t-2990455,card2-321.0
t-2990527-card2-512.0,t-2990527,card2-512.0
t-2990602-card2-514.0,t-2990602,card2-514.0
t-2990713-card2-111.0,t-2990713,card2-111.0
t-2990718-card2-555.0,t-2990718,card2-555.0
t-2990768-card2-194.0,t-2990768,card2-194.0
t-2991211-card2-455.0,t-2991211,card2-455.0
t-2991292-card2-111.0,t-2991292,card2-111.0
t-2991512-card2-327.0,t-2991512,card2-327.0
t-2991556-card2-298.0,t-2991556,card2-298.0
t-2991727-card2-299.0,t-2991727,card2-299.0
t-2991836-card2-595.0,t-2991836,card2-595.0
t-2991957-card2-555.0,t-2991957,card2-555.0
t-2992112-card2-490.0,t-2992112,card2-490.0
t-2992555-card2-111.0,t-2992555,card2-111.0
t-2992616-card2-321.0,t-2992616,card2-321.0
t-2992977-card2-122.0,t-2992977,card2-122.0
t-2993019-card2-174.0,t-2993019,card2-174.0
t-2993653-card2-555.0,t-2993653,card2-555.0
t-2993943-card2-111.0,t-2993943,card2-111.0
t-2994057-card2-264.0,t-2994057,card2-264.0
t-2994102-card2-215.0,t-2994102,card2-215.0
t-2994195-card2-463.0,t-2994195,card2-463.0
t-2994644-card2-158.0,t-2994644,card2-158.0
t-2995015-card2-490.0,t-2995015,card2-490.0
t-2995115-card2-554.0,t-2995115,card2-554.0
t-2995353-card2-361.0,t-2995353,card2-361.0
t-2995476-card2-360.0,t-2995476,card2-360.0
t-2995663-card2-167.0,t-2995663,card2-167.0
t-2995987-card2-490.0,t-2995987,card2-490.0
t-2996933-card2-174.0,t-2996933,card2-174.0
t-2996955-card2-553.0,t-2996955,card2-553.0
t-2997274-card2-194.0,t-2997274,card2-194.0
t-2997890-card2-542.0,t-2997890,card2-542.0
t-2998326-card2-545.0,t-2998326,card2-545.0
t-2998334-card2-545.0,t-2998334,card2-545.0
t-2998592-card2-437.0,t-2998592,card2-437.0
t-2998828-card2-476.0,t-2998828,card2-476.0
t-2999051-card2-476.0,t-2999051,card2-476.0
t-2999480-card2-555.0,t-2999480,card2-555.0
t-2999546-card2-111.0,t-2999546,card2-111.0
t-2999749-card2-360.0,t-2999749,card2-360.0
t-2999958-card2-490.0,t-2999958,card2-490.0
t-3000189-card2-418.0,t-3000189,card2-418.0
t-3000364-card2-417.0,t-3000364,card2-417.0
t-3001357-card2-553.0,t-3001357,card2-553.0
t-3001358-card2-478.0,t-3001358,card2-478.0
t-3001648-card2-321.0,t-3001648,card2-321.0
t-3001664-card2-360.0,t-3001664,card2-360.0
t-3002697-card2-264.0,t-3002697,card2-264.0
t-3002804-card2-174.0,t-3002804,card2-174.0
t-3003030-card2-553.0,t-3003030,card2-553.0
t-3003076-card2-111.0,t-3003076,card2-111.0
t-3003141-card2-152.0,t-3003141,card2-152.0
t-3003245-card2-520.0,t-3003245,card2-520.0
t-3003364-card2-360.0,t-3003364,card2-360.0
t-3003371-card2-545.0,t-3003371,card2-545.0
t-3003436-card2-476.0,t-3003436,card2-476.0
t-3003769-card2-500.0,t-3003769,card2-500.0
t-3003806-card2-562.0,t-3003806,card2-562.0
t-3003879-card2-553.0,t-3003879,card2-553.0
t-3004256-card2-111.0,t-3004256,card2-111.0
t-3004568-card2-583.0,t-3004568,card2-583.0
t-3004929-card2-404.0,t-3004929,card2-404.0
t-3004971-card2-490.0,t-3004971,card2-490.0
t-3005329-card2-490.0,t-3005329,card2-490.0
t-3005573-card2-583.0,t-3005573,card2-583.0
t-3006104-card2-555.0,t-3006104,card2-555.0
t-3006169-card2-512.0,t-3006169,card2-512.0
t-3006249-card2-310.0,t-3006249,card2-310.0
t-3006807-card2-408.0,t-3006807,card2-408.0
t-3007064-card2-142.0,t-3007064,card2-142.0
t-3007146-card2-489.0,t-3007146,card2-489.0
t-3007216-card2-490.0,t-3007216,card2-490.0
t-3007497-card2-268.0,t-3007497,card2-268.0
t-3007704-card2-170.0,t-3007704,card2-170.0
t-3007709-card2-143.0,t-3007709,card2-143.0
t-3007731-card2-532.0,t-3007731,card2-532.0
t-3007814-card2-442.0,t-3007814,card2-442.0
t-3007831-card2-148.0,t-3007831,card2-148.0
t-3008249-card2-226.0,t-3008249,card2-226.0
t-3008444-card2-199.0,t-3008444,card2-199.0
t-3008526-card2-480.0,t-3008526,card2-480.0
t-3008886-card2-321.0,t-3008886,card2-321.0
t-3009344-card2-360.0,t-3009344,card2-360.0
t-3009574-card2-322.0,t-3009574,card2-322.0
t-3009591-card2-161.0,t-3009591,card2-161.0
t-3009719-card2-206.0,t-3009719,card2-206.0
t-3009847-card2-275.0,t-3009847,card2-275.0
t-3009857-card2-100.0,t-3009857,card2-100.0
t-3009975-card2-321.0,t-3009975,card2-321.0
t-3010035-card2-490.0,t-3010035,card2-490.0
t-3010369-card2-408.0,t-3010369,card2-408.0
t-3010417-card2-194.0,t-3010417,card2-194.0
t-3010462-card2-191.0,t-3010462,card2-191.0
t-3010482-card2-501.0,t-3010482,card2-501.0
t-3010535-card2-583.0,t-3010535,card2-583.0
t-3010801-card2-321.0,t-3010801,card2-321.0
t-3010870-card2-111.0,t-3010870,card2-111.0
t-3011080-card2-545.0,t-3011080,card2-545.0
t-3011137-card2-555.0,t-3011137,card2-555.0
t-3011200-card2-237.0,t-3011200,card2-237.0
t-3011346-card2-555.0,t-3011346,card2-555.0
t-3011419-card2-170.0,t-3011419,card2-170.0
t-3011681-card2-583.0,t-3011681,card2-583.0
t-3012131-card2-170.0,t-3012131,card2-170.0
t-3012441-card2-310.0,t-3012441,card2-310.0
t-3012883-card2-374.0,t-3012883,card2-374.0
t-3013003-card2-481.0,t-3013003,card2-481.0
t-3013025-card2-408.0,t-3013025,card2-408.0
t-3013494-card2-553.0,t-3013494,card2-553.0
t-3013556-card2-321.0,t-3013556,card2-321.0
t-3013825-card2-583.0,t-3013825,card2-583.0
t-3014228-card2-555.0,t-3014228,card2-555.0
t-3014330-card2-512.0,t-3014330,card2-512.0
t-3014592-card2-476.0,t-3014592,card2-476.0
t-3014677-card2-111.0,t-3014677,card2-111.0
t-3014678-card2-555.0,t-3014678,card2-555.0
t-3015061-card2-494.0,t-3015061,card2-494.0
t-3015168-card2-360.0,t-3015168,card2-360.0
t-3015464-card2-545.0,t-3015464,card2-545.0
t-3015527-card2-321.0,t-3015527,card2-321.0
t-3015608-card2-399.0,t-3015608,card2-399.0
t-3015688-card2-158.0,t-3015688,card2-158.0
t-3015752-card2-106.0,t-3015752,card2-106.0
t-3016120-card2-567.0,t-3016120,card2-567.0
t-3017366-card2-321.0,t-3017366,card2-321.0
t-3017803-card2-583.0,t-3017803,card2-583.0
t-3018554-card2-332.0,t-3018554,card2-332.0
t-3018872-card2-567.0,t-3018872,card2-567.0
t-3019016-card2-500.0,t-3019016,card2-500.0
t-3019437-card2-296.0,t-3019437,card2-296.0
t-3019488-card2-327.0,t-3019488,card2-327.0
t-3019744-card2-321.0,t-3019744,card2-321.0
t-3019772-card2-490.0,t-3019772,card2-490.0
t-3020336-card2-514.0,t-3020336,card2-514.0
t-3020400-card2-174.0,t-3020400,card2-174.0
t-3020590-card2-343.0,t-3020590,card2-343.0
t-3021113-card2-170.0,t-3021113,card2-170.0
t-3021125-card2-490.0,t-3021125,card2-490.0
t-3021284-card2-466.0,t-3021284,card2-466.0
t-3021478-card2-111.0,t-3021478,card2-111.0
t-3021553-card2-257.0,t-3021553,card2-257.0
t-3021613-card2-555.0,t-3021613,card2-555.0
t-3021778-card2-361.0,t-3021778,card2-361.0
t-3021857-card2-555.0,t-3021857,card2-555.0
t-3022011-card2-122.0,t-3022011,card2-122.0
t-3022158-card2-194.0,t-3022158,card2-194.0
t-3022366-card2-170.0,t-3022366,card2-170.0
t-3022379-card2-219.0,t-3022379,card2-219.0
t-3022411-card2-555.0,t-3022411,card2-555.0
t-3023014-card2-208.0,t-3023014,card2-208.0
t-3023106-card2-555.0,t-3023106,card2-555.0
t-3023680-card2-310.0,t-3023680,card2-310.0
t-3023787-card2-327.0,t-3023787,card2-327.0
t-3024079-card2-549.0,t-3024079,card2-549.0
t-3024095-card2-264.0,t-3024095,card2-264.0
t-3024280-card2-360.0,t-3024280,card2-360.0
t-3024381-card2-513.0,t-3024381,card2-513.0
t-3024388-card2-555.0,t-3024388,card2-555.0
t-3024430-card2-583.0,t-3024430,card2-583.0
t-3024735-card2-481.0,t-3024735,card2-481.0
t-3025173-card2-490.0,t-3025173,card2-490.0
t-3025188-card2-170.0,t-3025188,card2-170.0
t-3025218-card2-268.0,t-3025218,card2-268.0
t-3025317-card2-103.0,t-3025317,card2-103.0
t-3025385-card2-453.0,t-3025385,card2-453.0
t-3025607-card2-583.0,t-3025607,card2-583.0
t-3025610-card2-583.0,t-3025610,card2-583.0
t-3025639-card2-174.0,t-3025639,card2-174.0
t-3025809-card2-194.0,t-3025809,card2-194.0
t-3025884-card2-583.0,t-3025884,card2-583.0
t-3025890-card2-360.0,t-3025890,card2-360.0
t-3026107-card2-567.0,t-3026107,card2-567.0
t-3026387-card2-252.0,t-3026387,card2-252.0
t-3026638-card2-342.0,t-3026638,card2-342.0
t-3026677-card2-555.0,t-3026677,card2-555.0
t-3026839-card2-170.0,t-3026839,card2-170.0
t-3027017-card2-590.0,t-3027017,card2-590.0
t-3027310-card2-360.0,t-3027310,card2-360.0
t-3027586-card2-111.0,t-3027586,card2-111.0
t-3027630-card2-360.0,t-3027630,card2-360.0
t-3027686-card2-215.0,t-3027686,card2-215.0
t-3027979-card2-555.0,t-3027979,card2-555.0
t-3028045-card2-545.0,t-3028045,card2-545.0
t-3028364-card2-321.0,t-3028364,card2-321.0
t-3028796-card2-494.0,t-3028796,card2-494.0
t-3028896-card2-583.0,t-3028896,card2-583.0
t-3029036-card2-199.0,t-3029036,card2-199.0
t-3029186-card2-321.0,t-3029186,card2-321.0
t-3029229-card2-481.0,t-3029229,card2-481.0
t-3029280-card2-555.0,t-3029280,card2-555.0
t-3029298-card2-111.0,t-3029298,card2-111.0
t-3029328-card2-111.0,t-3029328,card2-111.0
t-3029350-card2-528.0,t-3029350,card2-528.0
t-3029469-card2-111.0,t-3029469,card2-111.0
t-3029472-card2-399.0,t-3029472,card2-399.0
t-3029483-card2-364.0,t-3029483,card2-364.0
t-3030388-card2-490.0,t-3030388,card2-490.0
t-3030421-card2-360.0,t-3030421,card2-360.0
t-3030738-card2-555.0,t-3030738,card2-555.0
t-3030767-card2-215.0,t-3030767,card2-215.0
t-3030975-card2-321.0,t-3030975,card2-321.0
t-3031128-card2-176.0,t-3031128,card2-176.0
t-3031247-card2-321.0,t-3031247,card2-321.0
t-3031285-card2-298.0,t-3031285,card2-298.0
t-3031318-card2-181.0,t-3031318,card2-181.0
t-3031350-card2-399.0,t-3031350,card2-399.0
t-3031466-card2-321.0,t-3031466,card2-321.0
t-3031533-card2-321.0,t-3031533,card2-321.0
t-3031739-card2-543.0,t-3031739,card2-543.0
t-3031813-card2-298.0,t-3031813,card2-298.0
t-3031915-card2-321.0,t-3031915,card2-321.0
t-3031994-card2-327.0,t-3031994,card2-327.0
t-3032289-card2-555.0,t-3032289,card2-555.0
t-3032614-card2-555.0,t-3032614,card2-555.0
t-3032771-card2-170.0,t-3032771,card2-170.0
t-3032941-card2-545.0,t-3032941,card2-545.0
t-3033578-card2-194.0,t-3033578,card2-194.0
t-3033934-card2-480.0,t-3033934,card2-480.0
t-3034058-card2-170.0,t-3034058,card2-170.0
t-3034367-card2-462.0,t-3034367,card2-462.0
t-3034432-card2-583.0,t-3034432,card2-583.0
t-3035089-card2-512.0,t-3035089,card2-512.0
t-3035704-card2-490.0,t-3035704,card2-490.0
t-3035865-card2-555.0,t-3035865,card2-555.0
t-3035932-card2-237.0,t-3035932,card2-237.0
t-3035978-card2-111.0,t-3035978,card2-111.0
t-3036053-card2-555.0,t-3036053,card2-555.0
t-3036085-card2-562.0,t-3036085,card2-562.0
t-3036792-card2-553.0,t-3036792,card2-553.0
t-3036800-card2-514.0,t-3036800,card2-514.0
t-3036952-card2-318.0,t-3036952,card2-318.0
t-2987233-card2-269.0,t-2987233,card2-269.0
t-2987241-card2-583.0,t-2987241,card2-583.0
t-2987266-card2-375.0,t-2987266,card2-375.0
t-2987305-card2-415.0,t-2987305,card2-415.0
t-2988263-card2-314.0,t-2988263,card2-314.0
t-2988326-card2-174.0,t-2988326,card2-174.0
t-2988552-card2-269.0,t-2988552,card2-269.0
t-2988775-card2-111.0,t-2988775,card2-111.0
t-2988778-card2-327.0,t-2988778,card2-327.0
t-2988869-card2-174.0,t-2988869,card2-174.0
t-2988885-card2-215.0,t-2988885,card2-215.0
t-2989052-card2-225.0,t-2989052,card2-225.0
t-2989088-card2-321.0,t-2989088,card2-321.0
t-2989144-card2-494.0,t-2989144,card2-494.0
t-2989216-card2-100.0,t-2989216,card2-100.0
t-2989229-card2-194.0,t-2989229,card2-194.0
t-2989341-card2-514.0,t-2989341,card2-514.0
t-2989581-card2-194.0,t-2989581,card2-194.0
t-2989867-card2-490.0,t-2989867,card2-490.0
t-2990025-card2-321.0,t-2990025,card2-321.0
t-2990056-card2-514.0,t-2990056,card2-514.0
t-2990074-card2-555.0,t-2990074,card2-555.0
t-2990205-card2-361.0,t-2990205,card2-361.0
t-2990541-card2-360.0,t-2990541,card2-360.0
t-2990625-card2-103.0,t-2990625,card2-103.0
t-2990799-card2-321.0,t-2990799,card2-321.0
t-2991357-card2-194.0,t-2991357,card2-194.0
t-2992034-card2-490.0,t-2992034,card2-490.0
t-2993078-card2-514.0,t-2993078,card2-514.0
t-2993118-card2-555.0,t-2993118,card2-555.0
t-2993130-card2-194.0,t-2993130,card2-194.0
t-2993208-card2-310.0,t-2993208,card2-310.0
t-2993571-card2-595.0,t-2993571,card2-595.0
t-2993605-card2-555.0,t-2993605,card2-555.0
t-2993634-card2-432.0,t-2993634,card2-432.0
t-2993880-card2-432.0,t-2993880,card2-432.0
t-2994105-card2-127.0,t-2994105,card2-127.0
t-2994501-card2-555.0,t-2994501,card2-555.0
t-2994616-card2-158.0,t-2994616,card2-158.0
t-2994892-card2-100.0,t-2994892,card2-100.0
t-2994988-card2-554.0,t-2994988,card2-554.0
t-2995324-card2-321.0,t-2995324,card2-321.0
t-2995363-card2-327.0,t-2995363,card2-327.0
t-2995596-card2-512.0,t-2995596,card2-512.0
t-2995711-card2-177.0,t-2995711,card2-177.0
t-2995899-card2-360.0,t-2995899,card2-360.0
t-2995958-card2-225.0,t-2995958,card2-225.0
t-2996142-card2-490.0,t-2996142,card2-490.0
t-2996276-card2-567.0,t-2996276,card2-567.0
t-2996413-card2-170.0,t-2996413,card2-170.0
t-2996483-card2-470.0,t-2996483,card2-470.0
t-2996684-card2-399.0,t-2996684,card2-399.0
t-2996751-card2-555.0,t-2996751,card2-555.0
t-2996777-card2-111.0,t-2996777,card2-111.0
t-2996918-card2-374.0,t-2996918,card2-374.0
t-2997121-card2-545.0,t-2997121,card2-545.0
t-2997412-card2-194.0,t-2997412,card2-194.0
t-2997645-card2-345.0,t-2997645,card2-345.0
t-2997685-card2-556.0,t-2997685,card2-556.0
t-2997820-card2-567.0,t-2997820,card2-567.0
t-2997950-card2-555.0,t-2997950,card2-555.0
t-2998061-card2-130.0,t-2998061,card2-130.0
t-2998200-card2-111.0,t-2998200,card2-111.0
t-2998985-card2-321.0,t-2998985,card2-321.0
t-2999091-card2-481.0,t-2999091,card2-481.0
t-2999956-card2-170.0,t-2999956,card2-170.0
t-3000244-card2-194.0,t-3000244,card2-194.0
t-3000360-card2-551.0,t-3000360,card2-551.0
