:id,:from,:to
t-2997307-card2-583.0,t-2997307,card2-583.0
t-2997373-card2-490.0,t-2997373,card2-490.0
t-2997519-card2-321.0,t-2997519,card2-321.0
t-2997565-card2-350.0,t-2997565,card2-350.0
t-2997713-card2-555.0,t-2997713,card2-555.0
t-2998018-card2-111.0,t-2998018,card2-111.0
t-2998709-card2-364.0,t-2998709,card2-364.0
t-2998864-card2-269.0,t-2998864,card2-269.0
t-2998990-card2-170.0,t-2998990,card2-170.0
t-2999008-card2-111.0,t-2999008,card2-111.0
t-2999080-card2-130.0,t-2999080,card2-130.0
t-2999160-card2-215.0,t-2999160,card2-215.0
t-2999260-card2-562.0,t-2999260,card2-562.0
t-2999382-card2-555.0,t-2999382,card2-555.0
t-2999550-card2-194.0,t-2999550,card2-194.0
t-2999678-card2-100.0,t-2999678,card2-100.0
t-2999723-card2-490.0,t-2999723,card2-490.0
t-2999728-card2-490.0,t-2999728,card2-490.0
t-3000662-card2-404.0,t-3000662,card2-404.0
t-3000920-card2-583.0,t-3000920,card2-583.0
t-3000952-card2-225.0,t-3000952,card2-225.0
t-3001373-card2-100.0,t-3001373,card2-100.0
t-3001497-card2-241.0,t-3001497,card2-241.0
t-3001633-card2-111.0,t-3001633,card2-111.0
t-3001678-card2-275.0,t-3001678,card2-275.0
t-3001733-card2-111.0,t-3001733,card2-111.0
t-3001892-card2-452.0,t-3001892,card2-452.0
t-3002124-card2-158.0,t-3002124,card2-158.0
t-3002303-card2-555.0,t-3002303,card2-555.0
t-3002379-card2-404.0,t-3002379,card2-404.0
t-3002468-card2-555.0,t-3002468,card2-555.0
t-3002881-card2-321.0,t-3002881,card2-321.0
t-3003176-card2-174.0,t-3003176,card2-174.0
t-3003237-card2-373.0,t-3003237,card2-373.0
t-3003313-card2-555.0,t-3003313,card2-555.0
t-3003538-card2-111.0,t-3003538,card2-111.0
t-3003726-card2-583.0,t-3003726,card2-583.0
t-3004001-card2-252.0,t-3004001,card2-252.0
t-3004335-card2-170.0,t-3004335,card2-170.0
t-3004405-card2-594.0,t-3004405,card2-594.0
t-3005123-card2-558.0,t-3005123,card2-558.0
t-3005144-card2-170.0,t-3005144,card2-170.0
t-3005504-card2-321.0,t-3005504,card2-321.0
t-3005973-card2-170.0,t-3005973,card2-170.0
t-3006599-card2-532.0,t-3006599,card2-532.0
t-3006756-card2-490.0,t-3006756,card2-490.0
t-3007069-card2-555.0,t-3007069,card2-555.0
t-3007770-card2-467.0,t-3007770,card2-467.0
t-3008188-card2-111.0,t-3008188,card2-111.0
t-3008345-card2-387.0,t-3008345,card2-387.0
t-3008543-card2-490.0,t-3008543,card2-490.0
t-3008576-card2-355.0,t-3008576,card2-355.0
t-3008618-card2-490.0,t-3008618,card2-490.0
t-3008646-card2-351.0,t-3008646,card2-351.0
t-3008813-card2-111.0,t-3008813,card2-111.0
t-3009007-card2-408.0,t-3009007,card2-408.0
t-3009408-card2-453.0,t-3009408,card2-453.0
t-3009779-card2-174.0,t-3009779,card2-174.0
t-3010019-card2-567.0,t-3010019,card2-567.0
t-3010144-card2-330.0,t-3010144,card2-330.0
t-3010461-card2-210.0,t-3010461,card2-210.0
t-3010690-card2-131.0,t-3010690,card2-131.0
t-3010975-card2-170.0,t-3010975,card2-170.0
t-3011084-card2-399.0,t-3011084,card2-399.0
t-3011829-card2-553.0,t-3011829,card2-553.0
t-3011925-card2-399.0,t-3011925,card2-399.0
t-3012001-card2-561.0,t-3012001,card2-561.0
t-3012133-card2-269.0,t-3012133,card2-269.0
t-3012322-card2-111.0,t-3012322,card2-111.0
t-3012485-card2-277.0,t-3012485,card2-277.0
t-3012576-card2-375.0,t-3012576,card2-375.0
t-3012589-card2-194.0,t-3012589,card2-194.0
t-3012917-card2-470.0,t-3012917,card2-470.0
t-3013220-card2-579.0,t-3013220,card2-579.0
t-3013401-card2-170.0,t-3013401,card2-170.0
t-3013487-card2-170.0,t-3013487,card2-170.0
t-3013493-card2-225.0,t-3013493,card2-225.0
t-3013596-card2-583.0,t-3013596,card2-583.0
t-3013602-card2-533.0,t-3013602,card2-533.0
t-3013778-card2-110.0,t-3013778,card2-110.0
t-3013906-card2-445.0,t-3013906,card2-445.0
t-3014085-card2-111.0,t-3014085,card2-111.0
t-3014090-card2-165.0,t-3014090,card2-165.0
t-3014103-card2-215.0,t-3014103,card2-215.0
t-3014262-card2-111.0,t-3014262,card2-111.0
t-3014444-card2-490.0,t-3014444,card2-490.0
t-3014806-card2-111.0,t-3014806,card2-111.0
t-3014934-card2-360.0,t-3014934,card2-360.0
t-3015652-card2-194.0,t-3015652,card2-194.0
t-3016173-card2-343.0,t-3016173,card2-343.0
t-3016503-card2-490.0,t-3016503,card2-490.0
t-3016593-card2-490.0,t-3016593,card2-490.0
t-3016893-card2-174.0,t-3016893,card2-174.0
t-3017153-card2-490.0,t-3017153,card2-490.0
t-3017275-card2-321.0,t-3017275,card2-321.0
t-3017556-card2-321.0,t-3017556,card2-321.0
t-3017751-card2-296.0,t-3017751,card2-296.0
t-3017959-card2-269.0,t-3017959,card2-269.0
t-3018284-card2-321.0,t-3018284,card2-321.0
t-3018429-card2-455.0,t-3018429,card2-455.0
t-3018451-card2-361.0,t-3018451,card2-361.0
t-3018589-card2-393.0,t-3018589,card2-393.0
t-3018808-card2-104.0,t-3018808,card2-104.0
t-3018871-card2-396.0,t-3018871,card2-396.0
t-3019091-card2-194.0,t-3019091,card2-194.0
t-3019498-card2-555.0,t-3019498,card2-555.0
t-3019746-card2-555.0,t-3019746,card2-555.0
t-3019800-card2-404.0,t-3019800,card2-404.0
t-3019829-card2-325.0,t-3019829,card2-325.0
t-3019842-card2-555.0,t-3019842,card2-555.0
t-3019916-card2-194.0,t-3019916,card2-194.0
t-3020443-card2-514.0,t-3020443,card2-514.0
t-3020768-card2-111.0,t-3020768,card2-111.0
t-3020835-card2-512.0,t-3020835,card2-512.0
t-3021905-card2-321.0,t-3021905,card2-321.0
t-3022478-card2-583.0,t-3022478,card2-583.0
t-3022504-card2-194.0,t-3022504,card2-194.0
t-3022789-card2-545.0,t-3022789,card2-545.0
t-3023061-card2-170.0,t-3023061,card2-170.0
t-3023242-card2-474.0,t-3023242,card2-474.0
t-3023322-card2-264.0,t-3023322,card2-264.0
t-3023764-card2-197.0,t-3023764,card2-197.0
t-3024094-card2-583.0,t-3024094,card2-583.0
t-3024378-card2-514.0,t-3024378,card2-514.0
t-3024641-card2-481.0,t-3024641,card2-481.0
t-3024934-card2-545.0,t-3024934,card2-545.0
t-3024944-card2-555.0,t-3024944,card2-555.0
t-3025009-card2-512.0,t-3025009,card2-512.0
t-3025010-card2-268.0,t-3025010,card2-268.0
t-3025110-card2-111.0,t-3025110,card2-111.0
t-3025149-card2-321.0,t-3025149,card2-321.0
t-3025249-card2-545.0,t-3025249,card2-545.0
t-3025358-card2-555.0,t-3025358,card2-555.0
t-3025678-card2-215.0,t-3025678,card2-215.0
t-3025739-card2-399.0,t-3025739,card2-399.0
t-3025927-card2-472.0,t-3025927,card2-472.0
t-3026001-card2-276.0,t-3026001,card2-276.0
t-3026009-card2-360.0,t-3026009,card2-360.0
t-3026088-card2-216.0,t-3026088,card2-216.0
t-3026488-card2-583.0,t-3026488,card2-583.0
t-3026687-card2-545.0,t-3026687,card2-545.0
t-3027170-card2-170.0,t-3027170,card2-170.0
t-3027216-card2-215.0,t-3027216,card2-215.0
t-3027496-card2-199.0,t-3027496,card2-199.0
t-3027895-card2-170.0,t-3027895,card2-170.0
t-3028083-card2-455.0,t-3028083,card2-455.0
t-3028085-card2-490.0,t-3028085,card2-490.0
t-3028248-card2-555.0,t-3028248,card2-555.0
t-3029259-card2-111.0,t-3029259,card2-111.0
t-3029345-card2-543.0,t-3029345,card2-543.0
t-3029432-card2-360.0,t-3029432,card2-360.0
t-3029492-card2-514.0,t-3029492,card2-514.0
t-3029684-card2-225.0,t-3029684,card2-225.0
t-3030186-card2-567.0,t-3030186,card2-567.0
t-3030254-card2-148.0,t-3030254,card2-148.0
t-3030411-card2-408.0,t-3030411,card2-408.0
t-3030899-card2-264.0,t-3030899,card2-264.0
t-3030940-card2-527.0,t-3030940,card2-527.0
t-3030991-card2-321.0,t-3030991,card2-321.0
t-3030995-card2-514.0,t-3030995,card2-514.0
t-3031016-card2-399.0,t-3031016,card2-399.0
t-3031322-card2-170.0,t-3031322,card2-170.0
t-3031520-card2-188.0,t-3031520,card2-188.0
t-3031565-card2-111.0,t-3031565,card2-111.0
t-3031579-card2-532.0,t-3031579,card2-532.0
t-3031748-card2-583.0,t-3031748,card2-583.0
t-3031771-card2-361.0,t-3031771,card2-361.0
t-3032041-card2-399.0,t-3032041,card2-399.0
t-3032244-card2-321.0,t-3032244,card2-321.0
t-3032351-card2-562.0,t-3032351,card2-562.0
t-3032522-card2-517.0,t-3032522,card2-517.0
t-3032655-card2-461.0,t-3032655,card2-461.0
t-3033545-card2-327.0,t-3033545,card2-327.0
t-3034050-card2-161.0,t-3034050,card2-161.0
t-3034115-card2-583.0,t-3034115,card2-583.0
t-3034142-card2-571.0,t-3034142,card2-571.0
t-3034344-card2-360.0,t-3034344,card2-360.0
t-3034471-card2-489.0,t-3034471,card2-489.0
t-3034552-card2-583.0,t-3034552,card2-583.0
t-3034656-card2-170.0,t-3034656,card2-170.0
t-3034728-card2-369.0,t-3034728,card2-369.0
t-3034747-card2-514.0,t-3034747,card2-514.0
t-3034776-card2-264.0,t-3034776,card2-264.0
t-3035646-card2-215.0,t-3035646,card2-215.0
t-3035762-card2-562.0,t-3035762,card2-562.0
t-3036384-card2-530.0,t-3036384,card2-530.0
t-3036510-card2-583.0,t-3036510,card2-583.0
t-3036741-card2-580.0,t-3036741,card2-580.0
t-3036864-card2-100.0,t-3036864,card2-100.0
t-3036944-card2-375.0,t-3036944,card2-375.0
t-3036963-card2-251.0,t-3036963,card2-251.0
t-2987938-card2-504.0,t-2987938,card2-504.0
t-2988345-card2-321.0,t-2988345,card2-321.0
t-2988481-card2-161.0,t-2988481,card2-161.0
t-2988903-card2-480.0,t-2988903,card2-480.0
t-2989174-card2-296.0,t-2989174,card2-296.0
t-2989263-card2-321.0,t-2989263,card2-321.0
t-2990007-card2-545.0,t-2990007,card2-545.0
t-2990076-card2-413.0,t-2990076,card2-413.0
t-2990234-card2-361.0,t-2990234,card2-361.0
t-2990403-card2-490.0,t-2990403,card2-490.0
t-2990469-card2-194.0,t-2990469,card2-194.0
t-2990595-card2-490.0,t-2990595,card2-490.0
t-2991020-card2-513.0,t-2991020,card2-513.0
t-2991041-card2-321.0,t-2991041,card2-321.0
t-2991222-card2-111.0,t-2991222,card2-111.0
t-2991296-card2-476.0,t-2991296,card2-476.0
t-2991433-card2-321.0,t-2991433,card2-321.0
t-2991633-card2-194.0,t-2991633,card2-194.0
t-2991893-card2-174.0,t-2991893,card2-174.0
t-2992169-card2-111.0,t-2992169,card2-111.0
t-2992879-card2-418.0,t-2992879,card2-418.0
t-2992896-card2-500.0,t-2992896,card2-500.0
t-2993120-card2-408.0,t-2993120,card2-408.0
t-2993195-card2-194.0,t-2993195,card2-194.0
t-2993242-card2-111.0,t-2993242,card2-111.0
t-2993338-card2-194.0,t-2993338,card2-194.0
t-2993554-card2-103.0,t-2993554,card2-103.0
t-2993596-card2-583.0,t-2993596,card2-583.0
t-2993731-card2-321.0,t-2993731,card2-321.0
t-2993746-card2-100.0,t-2993746,card2-100.0
t-2993811-card2-561.0,t-2993811,card2-561.0
t-2993823-card2-583.0,t-2993823,card2-583.0
t-2993881-card2-470.0,t-2993881,card2-470.0
t-2994141-card2-321.0,t-2994141,card2-321.0
t-2994168-card2-268.0,t-2994168,card2-268.0
t-2994245-card2-276.0,t-2994245,card2-276.0
t-2994330-card2-553.0,t-2994330,card2-553.0
t-2994656-card2-565.0,t-2994656,card2-565.0
t-2994852-card2-490.0,t-2994852,card2-490.0
t-2995093-card2-225.0,t-2995093,card2-225.0
t-2995632-card2-490.0,t-2995632,card2-490.0
t-2995795-card2-361.0,t-2995795,card2-361.0
t-2996047-card2-239.0,t-2996047,card2-239.0
t-2996323-card2-256.0,t-2996323,card2-256.0
t-2996373-card2-321.0,t-2996373,card2-321.0
t-2996408-card2-321.0,t-2996408,card2-321.0
t-2996521-card2-562.0,t-2996521,card2-562.0
t-2997098-card2-500.0,t-2997098,card2-500.0
t-2997142-card2-194.0,t-2997142,card2-194.0
t-2997512-card2-453.0,t-2997512,card2-453.0
t-2997716-card2-215.0,t-2997716,card2-215.0
t-2998108-card2-393.0,t-2998108,card2-393.0
t-2998345-card2-111.0,t-2998345,card2-111.0
t-2998375-card2-170.0,t-2998375,card2-170.0
t-2998442-card2-327.0,t-2998442,card2-327.0
t-2998484-card2-100.0,t-2998484,card2-100.0
t-2998767-card2-321.0,t-2998767,card2-321.0
t-2999226-card2-111.0,t-2999226,card2-111.0
t-2999656-card2-268.0,t-2999656,card2-268.0
t-3000014-card2-170.0,t-3000014,card2-170.0
t-3000323-card2-556.0,t-3000323,card2-556.0
t-3000670-card2-194.0,t-3000670,card2-194.0
t-3000874-card2-399.0,t-3000874,card2-399.0
t-3001088-card2-202.0,t-3001088,card2-202.0
t-3001224-card2-555.0,t-3001224,card2-555.0
t-3001402-card2-321.0,t-3001402,card2-321.0
t-3001636-card2-583.0,t-3001636,card2-583.0
t-3002055-card2-268.0,t-3002055,card2-268.0
t-3002095-card2-583.0,t-3002095,card2-583.0
t-3002705-card2-269.0,t-3002705,card2-269.0
t-3002786-card2-545.0,t-3002786,card2-545.0
t-3002802-card2-100.0,t-3002802,card2-100.0
t-3002960-card2-321.0,t-3002960,card2-321.0
t-3003211-card2-453.0,t-3003211,card2-453.0
t-3003278-card2-593.0,t-3003278,card2-593.0
t-3003480-card2-399.0,t-3003480,card2-399.0
t-3003693-card2-111.0,t-3003693,card2-111.0
t-3003727-card2-361.0,t-3003727,card2-361.0
t-3003841-card2-490.0,t-3003841,card2-490.0
t-3003977-card2-408.0,t-3003977,card2-408.0
t-3004167-card2-111.0,t-3004167,card2-111.0
t-3004362-card2-366.0,t-3004362,card2-366.0
t-3004631-card2-375.0,t-3004631,card2-375.0
t-3004772-card2-321.0,t-3004772,card2-321.0
t-3005094-card2-111.0,t-3005094,card2-111.0
t-3005120-card2-555.0,t-3005120,card2-555.0
t-3005258-card2-543.0,t-3005258,card2-543.0
t-3005331-card2-555.0,t-3005331,card2-555.0
t-3005890-card2-111.0,t-3005890,card2-111.0
t-3006055-card2-514.0,t-3006055,card2-514.0
t-3006208-card2-360.0,t-3006208,card2-360.0
t-3006265-card2-321.0,t-3006265,card2-321.0
t-3006582-card2-490.0,t-3006582,card2-490.0
t-3006947-card2-321.0,t-3006947,card2-321.0
t-3007104-card2-170.0,t-3007104,card2-170.0
t-3007136-card2-555.0,t-3007136,card2-555.0
t-3007264-card2-555.0,t-3007264,card2-555.0
t-3007701-card2-321.0,t-3007701,card2-321.0
t-3008017-card2-490.0,t-3008017,card2-490.0
t-3008214-card2-571.0,t-3008214,card2-571.0
t-3008254-card2-514.0,t-3008254,card2-514.0
t-3008510-card2-174.0,t-3008510,card2-174.0
t-3008910-card2-555.0,t-3008910,card2-555.0
t-3009067-card2-276.0,t-3009067,card2-276.0
t-3009078-card2-341.0,t-3009078,card2-341.0
t-3009484-card2-399.0,t-3009484,card2-399.0
t-3009584-card2-490.0,t-3009584,card2-490.0
t-3009601-card2-177.0,t-3009601,card2-177.0
t-3009844-card2-555.0,t-3009844,card2-555.0
t-3009910-card2-111.0,t-3009910,card2-111.0
t-3010039-card2-194.0,t-3010039,card2-194.0
t-3010400-card2-575.0,t-3010400,card2-575.0
t-3010416-card2-583.0,t-3010416,card2-583.0
t-3010780-card2-512.0,t-3010780,card2-512.0
t-3011022-card2-452.0,t-3011022,card2-452.0
t-3011191-card2-204.0,t-3011191,card2-204.0
t-3011965-card2-321.0,t-3011965,card2-321.0
t-3012196-card2-100.0,t-3012196,card2-100.0
t-3012358-card2-170.0,t-3012358,card2-170.0
t-3012603-card2-468.0,t-3012603,card2-468.0
t-3012750-card2-174.0,t-3012750,card2-174.0
t-3012873-card2-194.0,t-3012873,card2-194.0
t-3013571-card2-399.0,t-3013571,card2-399.0
t-3013983-card2-399.0,t-3013983,card2-399.0
t-3014007-card2-205.0,t-3014007,card2-205.0
t-3014071-card2-215.0,t-3014071,card2-215.0
t-3014424-card2-111.0,t-3014424,card2-111.0
t-3014431-card2-199.0,t-3014431,card2-199.0
t-3014470-card2-268.0,t-3014470,card2-268.0
t-3014531-card2-174.0,t-3014531,card2-174.0
t-3015240-card2-321.0,t-3015240,card2-321.0
t-3015402-card2-408.0,t-3015402,card2-408.0
t-3015427-card2-261.0,t-3015427,card2-261.0
t-3015592-card2-199.0,t-3015592,card2-199.0
t-3015804-card2-399.0,t-3015804,card2-399.0
t-3016115-card2-472.0,t-3016115,card2-472.0
t-3016216-card2-520.0,t-3016216,card2-520.0
t-3016248-card2-399.0,t-3016248,card2-399.0
t-3016782-card2-194.0,t-3016782,card2-194.0
t-3016862-card2-476.0,t-3016862,card2-476.0
t-3017058-card2-500.0,t-3017058,card2-500.0
t-3017547-card2-321.0,t-3017547,card2-321.0
t-3017580-card2-555.0,t-3017580,card2-555.0
t-3017618-card2-361.0,t-3017618,card2-361.0
t-3017729-card2-508.0,t-3017729,card2-508.0
t-3017984-card2-555.0,t-3017984,card2-555.0
t-3018063-card2-490.0,t-3018063,card2-490.0
t-3018235-card2-528.0,t-3018235,card2-528.0
t-3018237-card2-321.0,t-3018237,card2-321.0
t-3018389-card2-327.0,t-3018389,card2-327.0
t-3018393-card2-431.0,t-3018393,card2-431.0
t-3018599-card2-562.0,t-3018599,card2-562.0
t-3018763-card2-361.0,t-3018763,card2-361.0
t-3018823-card2-555.0,t-3018823,card2-555.0
t-3019195-card2-583.0,t-3019195,card2-583.0
t-3019463-card2-103.0,t-3019463,card2-103.0
t-3019634-card2-555.0,t-3019634,card2-555.0
t-3019647-card2-170.0,t-3019647,card2-170.0
t-3019877-card2-404.0,t-3019877,card2-404.0
t-3019930-card2-500.0,t-3019930,card2-500.0
t-3020181-card2-321.0,t-3020181,card2-321.0
t-3020565-card2-514.0,t-3020565,card2-514.0
t-3020584-card2-415.0,t-3020584,card2-415.0
t-3020592-card2-111.0,t-3020592,card2-111.0
t-3020728-card2-583.0,t-3020728,card2-583.0
t-3020781-card2-514.0,t-3020781,card2-514.0
t-3021143-card2-194.0,t-3021143,card2-194.0
t-3021336-card2-583.0,t-3021336,card2-583.0
t-3021841-card2-111.0,t-3021841,card2-111.0
t-3021991-card2-100.0,t-3021991,card2-100.0
t-3022219-card2-148.0,t-3022219,card2-148.0
t-3022224-card2-170.0,t-3022224,card2-170.0
t-3022329-card2-455.0,t-3022329,card2-455.0
t-3022694-card2-225.0,t-3022694,card2-225.0
t-3022932-card2-268.0,t-3022932,card2-268.0
t-3023043-card2-225.0,t-3023043,card2-225.0
t-3023052-card2-100.0,t-3023052,card2-100.0
t-3023296-card2-111.0,t-3023296,card2-111.0
t-3023471-card2-404.0,t-3023471,card2-404.0
t-3023678-card2-321.0,t-3023678,card2-321.0
t-3023886-card2-361.0,t-3023886,card2-361.0
t-3023895-card2-170.0,t-3023895,card2-170.0
t-3024200-card2-553.0,t-3024200,card2-553.0
t-3024301-card2-555.0,t-3024301,card2-555.0
t-3024311-card2-321.0,t-3024311,card2-321.0
t-3024560-card2-375.0,t-3024560,card2-375.0
t-3024581-card2-553.0,t-3024581,card2-553.0
t-3024691-card2-481.0,t-3024691,card2-481.0
t-3025153-card2-111.0,t-3025153,card2-111.0
t-3025319-card2-583.0,t-3025319,card2-583.0
t-3025586-card2-583.0,t-3025586,card2-583.0
t-3025919-card2-339.0,t-3025919,card2-339.0
t-3025978-card2-484.0,t-3025978,card2-484.0
t-3026167-card2-111.0,t-3026167,card2-111.0
t-3026345-card2-500.0,t-3026345,card2-500.0
t-3026422-card2-361.0,t-3026422,card2-361.0
t-3026566-card2-589.0,t-3026566,card2-589.0
t-3026588-card2-268.0,t-3026588,card2-268.0
t-3026826-card2-555.0,t-3026826,card2-555.0
t-3026843-card2-545.0,t-3026843,card2-545.0
t-3027205-card2-170.0,t-3027205,card2-170.0
t-3027206-card2-321.0,t-3027206,card2-321.0
t-3027342-card2-583.0,t-3027342,card2-583.0
t-3027352-card2-111.0,t-3027352,card2-111.0
t-3027687-card2-321.0,t-3027687,card2-321.0
t-3027702-card2-321.0,t-3027702,card2-321.0
t-3027739-card2-562.0,t-3027739,card2-562.0
t-3027800-card2-100.0,t-3027800,card2-100.0
t-3028236-card2-490.0,t-3028236,card2-490.0
t-3028325-card2-490.0,t-3028325,card2-490.0
t-3028426-card2-142.0,t-3028426,card2-142.0
t-3028567-card2-555.0,t-3028567,card2-555.0
t-3028832-card2-545.0,t-3028832,card2-545.0
t-3029092-card2-514.0,t-3029092,card2-514.0
t-3029308-card2-251.0,t-3029308,card2-251.0
t-3029530-card2-455.0,t-3029530,card2-455.0
t-3029667-card2-387.0,t-3029667,card2-387.0
t-3029988-card2-111.0,t-3029988,card2-111.0
t-3030461-card2-562.0,t-3030461,card2-562.0
t-3030561-card2-216.0,t-3030561,card2-216.0
t-3030907-card2-555.0,t-3030907,card2-555.0
t-3031315-card2-303.0,t-3031315,card2-303.0
t-3031384-card2-371.0,t-3031384,card2-371.0
t-3031390-card2-568.0,t-3031390,card2-568.0
t-3031509-card2-399.0,t-3031509,card2-399.0
t-3031806-card2-362.0,t-3031806,card2-362.0
t-3031852-card2-532.0,t-3031852,card2-532.0
t-3031920-card2-216.0,t-3031920,card2-216.0
t-3032081-card2-514.0,t-3032081,card2-514.0
t-3032099-card2-161.0,t-3032099,card2-161.0
t-3032341-card2-583.0,t-3032341,card2-583.0
t-3032418-card2-199.0,t-3032418,card2-199.0
t-3032456-card2-225.0,t-3032456,card2-225.0
t-3032476-card2-111.0,t-3032476,card2-111.0
t-3032480-card2-361.0,t-3032480,card2-361.0
t-3032502-card2-103.0,t-3032502,card2-103.0
t-3032566-card2-303.0,t-3032566,card2-303.0
t-3033458-card2-490.0,t-3033458,card2-490.0
t-3033870-card2-321.0,t-3033870,card2-321.0
t-3034175-card2-470.0,t-3034175,card2-470.0
t-3034577-card2-399.0,t-3034577,card2-399.0
t-3034738-card2-514.0,t-3034738,card2-514.0
t-3035206-card2-111.0,t-3035206,card2-111.0
t-3035240-card2-490.0,t-3035240,card2-490.0
t-3035408-card2-277.0,t-3035408,card2-277.0
t-3035573-card2-490.0,t-3035573,card2-490.0
t-3036188-card2-327.0,t-3036188,card2-327.0
t-3036208-card2-112.0,t-3036208,card2-112.0
t-3036233-card2-583.0,t-3036233,card2-583.0
t-3036260-card2-321.0,t-3036260,card2-321.0
t-3036562-card2-343.0,t-3036562,card2-343.0
t-3036678-card2-170.0,t-3036678,card2-170.0
t-3036768-card2-111.0,t-3036768,card2-111.0
t-3036859-card2-422.0,t-3036859,card2-422.0
t-2987064-card2-453.0,t-2987064,card2-453.0
t-2987735-card2-514.0,t-2987735,card2-514.0
t-2988023-card2-194.0,t-2988023,card2-194.0
t-2988193-card2-554.0,t-2988193,card2-554.0
t-2988535-card2-111.0,t-2988535,card2-111.0
t-2988855-card2-514.0,t-2988855,card2-514.0
t-2989080-card2-321.0,t-2989080,card2-321.0
t-2989251-card2-443.0,t-2989251,card2-443.0
t-2989508-card2-321.0,t-2989508,card2-321.0
t-2989546-card2-170.0,t-2989546,card2-170.0
t-2989639-card2-268.0,t-2989639,card2-268.0
t-2989849-card2-194.0,t-2989849,card2-194.0
t-2989901-card2-567.0,t-2989901,card2-567.0
t-2990800-card2-194.0,t-2990800,card2-194.0
t-2990810-card2-571.0,t-2990810,card2-571.0
t-2990845-card2-307.0,t-2990845,card2-307.0
t-2990862-card2-111.0,t-2990862,card2-111.0
t-2991244-card2-321.0,t-2991244,card2-321.0
t-2991583-card2-194.0,t-2991583,card2-194.0
t-2992006-card2-476.0,t-2992006,card2-476.0
t-2992047-card2-558.0,t-2992047,card2-558.0
t-2992097-card2-268.0,t-2992097,card2-268.0
t-2992252-card2-500.0,t-2992252,card2-500.0
t-2992342-card2-583.0,t-2992342,card2-583.0
t-2992748-card2-390.0,t-2992748,card2-390.0
t-2992798-card2-408.0,t-2992798,card2-408.0
t-2993015-card2-490.0,t-2993015,card2-490.0
t-2993355-card2-555.0,t-2993355,card2-555.0
t-2993399-card2-449.0,t-2993399,card2-449.0
t-2993536-card2-220.0,t-2993536,card2-220.0
t-2993576-card2-225.0,t-2993576,card2-225.0
t-2993677-card2-161.0,t-2993677,card2-161.0
t-2994469-card2-361.0,t-2994469,card2-361.0
t-2994561-card2-555.0,t-2994561,card2-555.0
t-2994566-card2-422.0,t-2994566,card2-422.0
t-2994797-card2-111.0,t-2994797,card2-111.0
t-2995078-card2-131.0,t-2995078,card2-131.0
t-2995392-card2-111.0,t-2995392,card2-111.0
t-2995546-card2-555.0,t-2995546,card2-555.0
t-2995839-card2-399.0,t-2995839,card2-399.0
t-2995983-card2-321.0,t-2995983,card2-321.0
