:id,:from,:to
t-2993625-card2-543.0,t-2993625,card2-543.0
t-2993929-card2-321.0,t-2993929,card2-321.0
t-2994156-card2-321.0,t-2994156,card2-321.0
t-2994418-card2-512.0,t-2994418,card2-512.0
t-2994681-card2-583.0,t-2994681,card2-583.0
t-2994694-card2-170.0,t-2994694,card2-170.0
t-2994997-card2-490.0,t-2994997,card2-490.0
t-2995125-card2-361.0,t-2995125,card2-361.0
t-2995421-card2-436.0,t-2995421,card2-436.0
t-2995574-card2-264.0,t-2995574,card2-264.0
t-2995736-card2-321.0,t-2995736,card2-321.0
t-2995763-card2-327.0,t-2995763,card2-327.0
t-2995855-card2-269.0,t-2995855,card2-269.0
t-2995940-card2-476.0,t-2995940,card2-476.0
t-2995943-card2-100.0,t-2995943,card2-100.0
t-2996027-card2-321.0,t-2996027,card2-321.0
t-2996507-card2-553.0,t-2996507,card2-553.0
t-2996512-card2-375.0,t-2996512,card2-375.0
t-2996639-card2-170.0,t-2996639,card2-170.0
t-2996713-card2-321.0,t-2996713,card2-321.0
t-2996914-card2-524.0,t-2996914,card2-524.0
t-2996989-card2-111.0,t-2996989,card2-111.0
t-2997109-card2-170.0,t-2997109,card2-170.0
t-2997284-card2-194.0,t-2997284,card2-194.0
t-2997843-card2-490.0,t-2997843,card2-490.0
t-2997867-card2-194.0,t-2997867,card2-194.0
t-2997899-card2-170.0,t-2997899,card2-170.0
t-2997944-card2-514.0,t-2997944,card2-514.0
t-2998143-card2-555.0,t-2998143,card2-555.0
t-2998155-card2-111.0,t-2998155,card2-111.0
t-2998174-card2-512.0,t-2998174,card2-512.0
t-2998419-card2-194.0,t-2998419,card2-194.0
t-2998424-card2-321.0,t-2998424,card2-321.0
t-2998446-card2-111.0,t-2998446,card2-111.0
t-2998598-card2-343.0,t-2998598,card2-343.0
t-2998756-card2-500.0,t-2998756,card2-500.0
t-2998777-card2-583.0,t-2998777,card2-583.0
t-2998800-card2-321.0,t-2998800,card2-321.0
t-2999036-card2-170.0,t-2999036,card2-170.0
t-2999310-card2-111.0,t-2999310,card2-111.0
t-2999387-card2-490.0,t-2999387,card2-490.0
t-2999408-card2-111.0,t-2999408,card2-111.0
t-2999562-card2-545.0,t-2999562,card2-545.0
t-2999585-card2-152.0,t-2999585,card2-152.0
t-2999666-card2-490.0,t-2999666,card2-490.0
t-2999690-card2-343.0,t-2999690,card2-343.0
t-2999807-card2-583.0,t-2999807,card2-583.0
t-2999892-card2-404.0,t-2999892,card2-404.0
t-2999968-card2-555.0,t-2999968,card2-555.0
t-3000365-card2-177.0,t-3000365,card2-177.0
t-3000556-card2-321.0,t-3000556,card2-321.0
t-3000740-card2-583.0,t-3000740,card2-583.0
t-3000771-card2-170.0,t-3000771,card2-170.0
t-3000959-card2-194.0,t-3000959,card2-194.0
t-3001090-card2-269.0,t-3001090,card2-269.0
t-3001126-card2-583.0,t-3001126,card2-583.0
t-3001272-card2-111.0,t-3001272,card2-111.0
t-3001282-card2-201.0,t-3001282,card2-201.0
t-3001417-card2-111.0,t-3001417,card2-111.0
t-3001418-card2-225.0,t-3001418,card2-225.0
t-3001586-card2-512.0,t-3001586,card2-512.0
t-3001768-card2-399.0,t-3001768,card2-399.0
t-3001834-card2-404.0,t-3001834,card2-404.0
t-3002003-card2-490.0,t-3002003,card2-490.0
t-3002030-card2-490.0,t-3002030,card2-490.0
t-3002217-card2-229.0,t-3002217,card2-229.0
t-3002356-card2-490.0,t-3002356,card2-490.0
t-3002706-card2-387.0,t-3002706,card2-387.0
t-3002767-card2-428.0,t-3002767,card2-428.0
t-3002922-card2-583.0,t-3002922,card2-583.0
t-3003415-card2-105.0,t-3003415,card2-105.0
t-3003449-card2-583.0,t-3003449,card2-583.0
t-3003530-card2-553.0,t-3003530,card2-553.0
t-3003645-card2-452.0,t-3003645,card2-452.0
t-3003717-card2-459.0,t-3003717,card2-459.0
t-3003979-card2-111.0,t-3003979,card2-111.0
t-3004346-card2-321.0,t-3004346,card2-321.0
t-3004410-card2-111.0,t-3004410,card2-111.0
t-3004521-card2-490.0,t-3004521,card2-490.0
t-3005033-card2-529.0,t-3005033,card2-529.0
t-3005188-card2-420.0,t-3005188,card2-420.0
t-3005374-card2-321.0,t-3005374,card2-321.0
t-3005475-card2-583.0,t-3005475,card2-583.0
t-3005878-card2-204.0,t-3005878,card2-204.0
t-3005914-card2-268.0,t-3005914,card2-268.0
t-3005934-card2-583.0,t-3005934,card2-583.0
t-3006070-card2-321.0,t-3006070,card2-321.0
t-3006087-card2-327.0,t-3006087,card2-327.0
t-3006164-card2-177.0,t-3006164,card2-177.0
t-3007345-card2-215.0,t-3007345,card2-215.0
t-3007566-card2-321.0,t-3007566,card2-321.0
t-3007843-card2-100.0,t-3007843,card2-100.0
t-3007915-card2-111.0,t-3007915,card2-111.0
t-3008126-card2-296.0,t-3008126,card2-296.0
t-3008403-card2-512.0,t-3008403,card2-512.0
t-3008570-card2-554.0,t-3008570,card2-554.0
t-3008754-card2-399.0,t-3008754,card2-399.0
t-3009218-card2-148.0,t-3009218,card2-148.0
t-3009223-card2-170.0,t-3009223,card2-170.0
t-3009418-card2-111.0,t-3009418,card2-111.0
t-3009676-card2-455.0,t-3009676,card2-455.0
t-3009747-card2-268.0,t-3009747,card2-268.0
t-3009902-card2-111.0,t-3009902,card2-111.0
t-3010022-card2-421.0,t-3010022,card2-421.0
t-3010650-card2-194.0,t-3010650,card2-194.0
t-3010809-card2-194.0,t-3010809,card2-194.0
t-3011210-card2-529.0,t-3011210,card2-529.0
t-3011403-card2-321.0,t-3011403,card2-321.0
t-3011571-card2-310.0,t-3011571,card2-310.0
t-3011803-card2-583.0,t-3011803,card2-583.0
t-3012027-card2-239.0,t-3012027,card2-239.0
t-3012095-card2-321.0,t-3012095,card2-321.0
t-3012113-card2-194.0,t-3012113,card2-194.0
t-3012251-card2-558.0,t-3012251,card2-558.0
t-3012360-card2-181.0,t-3012360,card2-181.0
t-3012568-card2-321.0,t-3012568,card2-321.0
t-3012932-card2-296.0,t-3012932,card2-296.0
t-3013013-card2-453.0,t-3013013,card2-453.0
t-3013409-card2-555.0,t-3013409,card2-555.0
t-3013519-card2-583.0,t-3013519,card2-583.0
t-3013580-card2-583.0,t-3013580,card2-583.0
t-3014045-card2-583.0,t-3014045,card2-583.0
t-3014118-card2-583.0,t-3014118,card2-583.0
t-3014157-card2-562.0,t-3014157,card2-562.0
t-3014183-card2-321.0,t-3014183,card2-321.0
t-3014362-card2-567.0,t-3014362,card2-567.0
t-3014473-card2-194.0,t-3014473,card2-194.0
t-3014750-card2-208.0,t-3014750,card2-208.0
t-3015105-card2-170.0,t-3015105,card2-170.0
t-3015129-card2-103.0,t-3015129,card2-103.0
t-3015381-card2-553.0,t-3015381,card2-553.0
t-3015408-card2-103.0,t-3015408,card2-103.0
t-3015512-card2-545.0,t-3015512,card2-545.0
t-3015731-card2-396.0,t-3015731,card2-396.0
t-3016239-card2-583.0,t-3016239,card2-583.0
t-3016260-card2-100.0,t-3016260,card2-100.0
t-3016590-card2-523.0,t-3016590,card2-523.0
t-3016679-card2-481.0,t-3016679,card2-481.0
t-3016972-card2-513.0,t-3016972,card2-513.0
t-3017060-card2-399.0,t-3017060,card2-399.0
t-3017474-card2-555.0,t-3017474,card2-555.0
t-3017638-card2-194.0,t-3017638,card2-194.0
t-3017679-card2-490.0,t-3017679,card2-490.0
t-3017908-card2-399.0,t-3017908,card2-399.0
t-3018328-card2-111.0,t-3018328,card2-111.0
t-3018398-card2-104.0,t-3018398,card2-104.0
t-3018800-card2-321.0,t-3018800,card2-321.0
t-3018859-card2-500.0,t-3018859,card2-500.0
t-3019003-card2-583.0,t-3019003,card2-583.0
t-3019221-card2-408.0,t-3019221,card2-408.0
t-3019366-card2-321.0,t-3019366,card2-321.0
t-3019547-card2-514.0,t-3019547,card2-514.0
t-3019683-card2-161.0,t-3019683,card2-161.0
t-3019869-card2-404.0,t-3019869,card2-404.0
t-3020004-card2-399.0,t-3020004,card2-399.0
t-3020006-card2-103.0,t-3020006,card2-103.0
t-3020266-card2-583.0,t-3020266,card2-583.0
t-3020386-card2-567.0,t-3020386,card2-567.0
t-3020588-card2-490.0,t-3020588,card2-490.0
t-3021090-card2-399.0,t-3021090,card2-399.0
t-3021196-card2-146.0,t-3021196,card2-146.0
t-3021204-card2-296.0,t-3021204,card2-296.0
t-3021368-card2-327.0,t-3021368,card2-327.0
t-3021524-card2-490.0,t-3021524,card2-490.0
t-3021930-card2-111.0,t-3021930,card2-111.0
t-3021958-card2-321.0,t-3021958,card2-321.0
t-3022233-card2-339.0,t-3022233,card2-339.0
t-3022273-card2-111.0,t-3022273,card2-111.0
t-3022368-card2-490.0,t-3022368,card2-490.0
t-3022374-card2-561.0,t-3022374,card2-561.0
t-3022410-card2-111.0,t-3022410,card2-111.0
t-3022433-card2-453.0,t-3022433,card2-453.0
t-3022529-card2-310.0,t-3022529,card2-310.0
t-3022533-card2-360.0,t-3022533,card2-360.0
t-3022603-card2-170.0,t-3022603,card2-170.0
t-3023060-card2-567.0,t-3023060,card2-567.0
t-3023409-card2-122.0,t-3023409,card2-122.0
t-3023436-card2-142.0,t-3023436,card2-142.0
t-3023520-card2-369.0,t-3023520,card2-369.0
t-3023592-card2-404.0,t-3023592,card2-404.0
t-3023677-card2-514.0,t-3023677,card2-514.0
t-3023686-card2-360.0,t-3023686,card2-360.0
t-3023748-card2-490.0,t-3023748,card2-490.0
t-3024322-card2-513.0,t-3024322,card2-513.0
t-3024861-card2-494.0,t-3024861,card2-494.0
t-3024924-card2-361.0,t-3024924,card2-361.0
t-3024984-card2-111.0,t-3024984,card2-111.0
t-3025145-card2-583.0,t-3025145,card2-583.0
t-3025404-card2-170.0,t-3025404,card2-170.0
t-3025661-card2-555.0,t-3025661,card2-555.0
t-3026040-card2-555.0,t-3026040,card2-555.0
t-3026079-card2-216.0,t-3026079,card2-216.0
t-3026111-card2-269.0,t-3026111,card2-269.0
t-3026594-card2-428.0,t-3026594,card2-428.0
t-3027027-card2-490.0,t-3027027,card2-490.0
t-3027483-card2-111.0,t-3027483,card2-111.0
t-3027738-card2-264.0,t-3027738,card2-264.0
t-3027760-card2-418.0,t-3027760,card2-418.0
t-3027939-card2-490.0,t-3027939,card2-490.0
t-3027949-card2-583.0,t-3027949,card2-583.0
t-3028077-card2-399.0,t-3028077,card2-399.0
t-3028088-card2-194.0,t-3028088,card2-194.0
t-3028089-card2-369.0,t-3028089,card2-369.0
t-3028104-card2-442.0,t-3028104,card2-442.0
t-3028129-card2-170.0,t-3028129,card2-170.0
t-3028834-card2-400.0,t-3028834,card2-400.0
t-3029414-card2-530.0,t-3029414,card2-530.0
t-3029481-card2-514.0,t-3029481,card2-514.0
t-3029489-card2-404.0,t-3029489,card2-404.0
t-3029748-card2-170.0,t-3029748,card2-170.0
t-3029831-card2-215.0,t-3029831,card2-215.0
t-3030166-card2-583.0,t-3030166,card2-583.0
t-3030528-card2-555.0,t-3030528,card2-555.0
t-3030831-card2-583.0,t-3030831,card2-583.0
t-3030865-card2-111.0,t-3030865,card2-111.0
t-3030871-card2-514.0,t-3030871,card2-514.0
t-3030927-card2-567.0,t-3030927,card2-567.0
t-3031060-card2-174.0,t-3031060,card2-174.0
t-3031608-card2-111.0,t-3031608,card2-111.0
t-3031707-card2-453.0,t-3031707,card2-453.0
t-3032364-card2-446.0,t-3032364,card2-446.0
t-3032690-card2-225.0,t-3032690,card2-225.0
t-3033124-card2-583.0,t-3033124,card2-583.0
t-3033270-card2-111.0,t-3033270,card2-111.0
t-3033669-card2-170.0,t-3033669,card2-170.0
t-3034272-card2-170.0,t-3034272,card2-170.0
t-3034279-card2-408.0,t-3034279,card2-408.0
t-3034583-card2-167.0,t-3034583,card2-167.0
t-3034804-card2-296.0,t-3034804,card2-296.0
t-3034818-card2-583.0,t-3034818,card2-583.0
t-3034822-card2-275.0,t-3034822,card2-275.0
t-3035326-card2-321.0,t-3035326,card2-321.0
t-3035611-card2-490.0,t-3035611,card2-490.0
t-3036231-card2-170.0,t-3036231,card2-170.0
t-3036238-card2-215.0,t-3036238,card2-215.0
t-3036275-card2-494.0,t-3036275,card2-494.0
t-3036428-card2-170.0,t-3036428,card2-170.0
t-2987108-card2-492.0,t-2987108,card2-492.0
t-2987161-card2-321.0,t-2987161,card2-321.0
t-2987280-card2-429.0,t-2987280,card2-429.0
t-2987320-card2-553.0,t-2987320,card2-553.0
t-2987328-card2-408.0,t-2987328,card2-408.0
t-2987343-card2-111.0,t-2987343,card2-111.0
t-2987852-card2-480.0,t-2987852,card2-480.0
t-2987972-card2-296.0,t-2987972,card2-296.0
t-2988116-card2-555.0,t-2988116,card2-555.0
t-2988132-card2-194.0,t-2988132,card2-194.0
t-2988381-card2-554.0,t-2988381,card2-554.0
t-2988705-card2-110.0,t-2988705,card2-110.0
t-2988879-card2-298.0,t-2988879,card2-298.0
t-2988910-card2-361.0,t-2988910,card2-361.0
t-2988958-card2-512.0,t-2988958,card2-512.0
t-2989084-card2-199.0,t-2989084,card2-199.0
t-2989168-card2-515.0,t-2989168,card2-515.0
t-2989831-card2-194.0,t-2989831,card2-194.0
t-2990064-card2-490.0,t-2990064,card2-490.0
t-2990368-card2-555.0,t-2990368,card2-555.0
t-2991136-card2-490.0,t-2991136,card2-490.0
t-2991274-card2-194.0,t-2991274,card2-194.0
t-2991294-card2-321.0,t-2991294,card2-321.0
t-2991438-card2-194.0,t-2991438,card2-194.0
t-2991449-card2-215.0,t-2991449,card2-215.0
t-2991621-card2-490.0,t-2991621,card2-490.0
t-2992010-card2-111.0,t-2992010,card2-111.0
t-2992159-card2-555.0,t-2992159,card2-555.0
t-2992365-card2-194.0,t-2992365,card2-194.0
t-2992370-card2-455.0,t-2992370,card2-455.0
t-2992488-card2-346.0,t-2992488,card2-346.0
t-2992866-card2-555.0,t-2992866,card2-555.0
t-2992959-card2-174.0,t-2992959,card2-174.0
t-2993097-card2-310.0,t-2993097,card2-310.0
t-2993221-card2-321.0,t-2993221,card2-321.0
t-2993994-card2-555.0,t-2993994,card2-555.0
t-2994001-card2-111.0,t-2994001,card2-111.0
t-2994306-card2-512.0,t-2994306,card2-512.0
t-2994448-card2-321.0,t-2994448,card2-321.0
t-2994678-card2-109.0,t-2994678,card2-109.0
t-2994806-card2-514.0,t-2994806,card2-514.0
t-2995068-card2-298.0,t-2995068,card2-298.0
t-2995513-card2-494.0,t-2995513,card2-494.0
t-2995564-card2-298.0,t-2995564,card2-298.0
t-2996101-card2-321.0,t-2996101,card2-321.0
t-2996154-card2-553.0,t-2996154,card2-553.0
t-2996242-card2-555.0,t-2996242,card2-555.0
t-2996306-card2-390.0,t-2996306,card2-390.0
t-2996361-card2-215.0,t-2996361,card2-215.0
t-2996746-card2-199.0,t-2996746,card2-199.0
t-2996776-card2-583.0,t-2996776,card2-583.0
t-2996789-card2-213.0,t-2996789,card2-213.0
t-2997217-card2-583.0,t-2997217,card2-583.0
t-2997327-card2-215.0,t-2997327,card2-215.0
t-2997339-card2-327.0,t-2997339,card2-327.0
t-2997396-card2-490.0,t-2997396,card2-490.0
t-2997611-card2-514.0,t-2997611,card2-514.0
t-2997640-card2-555.0,t-2997640,card2-555.0
t-2997674-card2-555.0,t-2997674,card2-555.0
t-2998032-card2-170.0,t-2998032,card2-170.0
t-2998172-card2-360.0,t-2998172,card2-360.0
t-2998641-card2-321.0,t-2998641,card2-321.0
t-2998794-card2-494.0,t-2998794,card2-494.0
t-2998807-card2-572.0,t-2998807,card2-572.0
t-2999010-card2-555.0,t-2999010,card2-555.0
t-2999064-card2-360.0,t-2999064,card2-360.0
t-2999177-card2-553.0,t-2999177,card2-553.0
t-3000474-card2-555.0,t-3000474,card2-555.0
t-3000799-card2-170.0,t-3000799,card2-170.0
t-3000921-card2-174.0,t-3000921,card2-174.0
t-3001032-card2-360.0,t-3001032,card2-360.0
t-3001112-card2-161.0,t-3001112,card2-161.0
t-3001470-card2-480.0,t-3001470,card2-480.0
t-3002209-card2-555.0,t-3002209,card2-555.0
t-3002451-card2-194.0,t-3002451,card2-194.0
t-3002502-card2-583.0,t-3002502,card2-583.0
t-3002726-card2-500.0,t-3002726,card2-500.0
t-3002953-card2-111.0,t-3002953,card2-111.0
t-3003497-card2-418.0,t-3003497,card2-418.0
t-3003606-card2-111.0,t-3003606,card2-111.0
t-3003695-card2-369.0,t-3003695,card2-369.0
t-3003741-card2-490.0,t-3003741,card2-490.0
t-3003833-card2-474.0,t-3003833,card2-474.0
t-3004010-card2-321.0,t-3004010,card2-321.0
t-3004515-card2-492.0,t-3004515,card2-492.0
t-3004894-card2-111.0,t-3004894,card2-111.0
t-3005049-card2-553.0,t-3005049,card2-553.0
t-3005510-card2-111.0,t-3005510,card2-111.0
t-3005676-card2-562.0,t-3005676,card2-562.0
t-3005875-card2-555.0,t-3005875,card2-555.0
t-3006034-card2-194.0,t-3006034,card2-194.0
t-3006763-card2-452.0,t-3006763,card2-452.0
t-3006832-card2-545.0,t-3006832,card2-545.0
t-3006873-card2-103.0,t-3006873,card2-103.0
t-3006877-card2-543.0,t-3006877,card2-543.0
t-3007037-card2-321.0,t-3007037,card2-321.0
t-3007578-card2-321.0,t-3007578,card2-321.0
t-3007727-card2-111.0,t-3007727,card2-111.0
t-3007854-card2-321.0,t-3007854,card2-321.0
t-3008389-card2-250.0,t-3008389,card2-250.0
t-3008694-card2-111.0,t-3008694,card2-111.0
t-3008748-card2-490.0,t-3008748,card2-490.0
t-3009351-card2-553.0,t-3009351,card2-553.0
t-3009404-card2-512.0,t-3009404,card2-512.0
t-3010137-card2-215.0,t-3010137,card2-215.0
t-3010241-card2-553.0,t-3010241,card2-553.0
t-3010318-card2-514.0,t-3010318,card2-514.0
t-3010759-card2-221.0,t-3010759,card2-221.0
t-3010783-card2-321.0,t-3010783,card2-321.0
t-3010867-card2-161.0,t-3010867,card2-161.0
t-3010971-card2-360.0,t-3010971,card2-360.0
t-3011049-card2-408.0,t-3011049,card2-408.0
t-3011186-card2-498.0,t-3011186,card2-498.0
t-3011201-card2-111.0,t-3011201,card2-111.0
t-3011464-card2-479.0,t-3011464,card2-479.0
t-3011502-card2-490.0,t-3011502,card2-490.0
t-3011574-card2-501.0,t-3011574,card2-501.0
t-3011790-card2-264.0,t-3011790,card2-264.0
t-3011948-card2-562.0,t-3011948,card2-562.0
t-3012203-card2-111.0,t-3012203,card2-111.0
t-3012501-card2-322.0,t-3012501,card2-322.0
t-3012727-card2-321.0,t-3012727,card2-321.0
t-3013525-card2-583.0,t-3013525,card2-583.0
t-3013532-card2-321.0,t-3013532,card2-321.0
t-3014049-card2-492.0,t-3014049,card2-492.0
t-3014264-card2-555.0,t-3014264,card2-555.0
t-3014385-card2-170.0,t-3014385,card2-170.0
t-3014532-card2-555.0,t-3014532,card2-555.0
t-3014784-card2-567.0,t-3014784,card2-567.0
t-3014852-card2-490.0,t-3014852,card2-490.0
t-3015044-card2-348.0,t-3015044,card2-348.0
t-3015199-card2-237.0,t-3015199,card2-237.0
t-3015324-card2-455.0,t-3015324,card2-455.0
t-3015486-card2-375.0,t-3015486,card2-375.0
t-3016185-card2-321.0,t-3016185,card2-321.0
t-3016198-card2-555.0,t-3016198,card2-555.0
t-3016210-card2-170.0,t-3016210,card2-170.0
t-3016353-card2-111.0,t-3016353,card2-111.0
t-3016468-card2-170.0,t-3016468,card2-170.0
t-3016493-card2-360.0,t-3016493,card2-360.0
t-3016494-card2-399.0,t-3016494,card2-399.0
t-3016516-card2-174.0,t-3016516,card2-174.0
t-3016517-card2-390.0,t-3016517,card2-390.0
t-3016728-card2-321.0,t-3016728,card2-321.0
t-3016780-card2-556.0,t-3016780,card2-556.0
t-3017023-card2-532.0,t-3017023,card2-532.0
t-3017298-card2-360.0,t-3017298,card2-360.0
t-3017418-card2-514.0,t-3017418,card2-514.0
t-3017581-card2-111.0,t-3017581,card2-111.0
t-3017654-card2-111.0,t-3017654,card2-111.0
t-3017720-card2-321.0,t-3017720,card2-321.0
t-3017809-card2-555.0,t-3017809,card2-555.0
t-3017839-card2-408.0,t-3017839,card2-408.0
t-3017980-card2-567.0,t-3017980,card2-567.0
t-3018100-card2-490.0,t-3018100,card2-490.0
t-3018336-card2-555.0,t-3018336,card2-555.0
t-3018671-card2-176.0,t-3018671,card2-176.0
t-3018719-card2-593.0,t-3018719,card2-593.0
t-3018850-card2-388.0,t-3018850,card2-388.0
t-3019246-card2-170.0,t-3019246,card2-170.0
t-3019263-card2-268.0,t-3019263,card2-268.0
t-3019345-card2-408.0,t-3019345,card2-408.0
t-3020018-card2-111.0,t-3020018,card2-111.0
t-3020421-card2-345.0,t-3020421,card2-345.0
t-3020960-card2-275.0,t-3020960,card2-275.0
t-3021580-card2-194.0,t-3021580,card2-194.0
t-3021629-card2-583.0,t-3021629,card2-583.0
t-3021943-card2-167.0,t-3021943,card2-167.0
t-3021951-card2-142.0,t-3021951,card2-142.0
t-3022165-card2-562.0,t-3022165,card2-562.0
t-3022451-card2-555.0,t-3022451,card2-555.0
t-3022958-card2-396.0,t-3022958,card2-396.0
t-3023053-card2-404.0,t-3023053,card2-404.0
t-3023279-card2-111.0,t-3023279,card2-111.0
t-3023323-card2-404.0,t-3023323,card2-404.0
t-3023372-card2-583.0,t-3023372,card2-583.0
t-3023500-card2-127.0,t-3023500,card2-127.0
t-3023674-card2-553.0,t-3023674,card2-553.0
t-3024013-card2-424.0,t-3024013,card2-424.0
t-3024026-card2-387.0,t-3024026,card2-387.0
t-3024216-card2-318.0,t-3024216,card2-318.0
t-3024431-card2-170.0,t-3024431,card2-170.0
t-3024609-card2-111.0,t-3024609,card2-111.0
t-3025127-card2-583.0,t-3025127,card2-583.0
t-3025429-card2-514.0,t-3025429,card2-514.0
t-3025436-card2-216.0,t-3025436,card2-216.0
t-3025665-card2-514.0,t-3025665,card2-514.0
t-3025705-card2-122.0,t-3025705,card2-122.0
t-3025773-card2-583.0,t-3025773,card2-583.0
t-3025839-card2-170.0,t-3025839,card2-170.0
t-3025853-card2-506.0,t-3025853,card2-506.0
t-3026153-card2-170.0,t-3026153,card2-170.0
t-3026878-card2-514.0,t-3026878,card2-514.0
t-3027185-card2-321.0,t-3027185,card2-321.0
t-3027471-card2-110.0,t-3027471,card2-110.0
t-3027716-card2-583.0,t-3027716,card2-583.0
t-3028096-card2-170.0,t-3028096,card2-170.0
t-3028261-card2-360.0,t-3028261,card2-360.0
t-3028422-card2-321.0,t-3028422,card2-321.0
t-3028516-card2-346.0,t-3028516,card2-346.0
t-3028738-card2-157.0,t-3028738,card2-157.0
t-3028980-card2-514.0,t-3028980,card2-514.0
t-3029071-card2-286.0,t-3029071,card2-286.0
t-3029087-card2-165.0,t-3029087,card2-165.0
t-3029146-card2-170.0,t-3029146,card2-170.0
t-3029651-card2-111.0,t-3029651,card2-111.0
t-3029758-card2-170.0,t-3029758,card2-170.0
t-3030456-card2-100.0,t-3030456,card2-100.0
t-3030475-card2-360.0,t-3030475,card2-360.0
t-3030956-card2-470.0,t-3030956,card2-470.0
t-3030989-card2-122.0,t-3030989,card2-122.0
t-3031172-card2-111.0,t-3031172,card2-111.0
t-3031405-card2-555.0,t-3031405,card2-555.0
t-3031966-card2-583.0,t-3031966,card2-583.0
t-3031992-card2-327.0,t-3031992,card2-327.0
t-3032239-card2-298.0,t-3032239,card2-298.0
t-3032263-card2-583.0,t-3032263,card2-583.0
t-3032504-card2-520.0,t-3032504,card2-520.0
t-3033325-card2-321.0,t-3033325,card2-321.0
t-3033852-card2-555.0,t-3033852,card2-555.0
t-3033955-card2-369.0,t-3033955,card2-369.0
t-3034069-card2-494.0,t-3034069,card2-494.0
t-3034412-card2-225.0,t-3034412,card2-225.0
t-3034413-card2-500.0,t-3034413,card2-500.0
t-3034528-card2-225.0,t-3034528,card2-225.0
t-3034534-card2-275.0,t-3034534,card2-275.0
t-3034548-card2-376.0,t-3034548,card2-376.0
t-3034706-card2-100.0,t-3034706,card2-100.0
t-3034935-card2-205.0,t-3034935,card2-205.0
t-3034992-card2-402.0,t-3034992,card2-402.0
t-3035173-card2-583.0,t-3035173,card2-583.0
t-3035789-card2-555.0,t-3035789,card2-555.0
t-3035931-card2-481.0,t-3035931,card2-481.0
t-3035946-card2-321.0,t-3035946,card2-321.0
t-3035950-card2-111.0,t-3035950,card2-111.0
t-3036101-card2-170.0,t-3036101,card2-170.0
t-3036125-card2-390.0,t-3036125,card2-390.0
t-3036143-card2-553.0,t-3036143,card2-553.0
t-3036458-card2-555.0,t-3036458,card2-555.0
t-3036475-card2-408.0,t-3036475,card2-408.0
t-3036552-card2-119.0,t-3036552,card2-119.0
t-3036573-card2-321.0,t-3036573,card2-321.0
t-3036696-card2-343.0,t-3036696,card2-343.0
t-3036945-card2-583.0,t-3036945,card2-583.0
t-2987159-card2-321.0,t-2987159,card2-321.0
t-2987382-card2-322.0,t-2987382,card2-322.0
t-2987551-card2-296.0,t-2987551,card2-296.0
t-2987656-card2-555.0,t-2987656,card2-555.0
t-2988232-card2-543.0,t-2988232,card2-543.0
