:id,:from,:to
t-3091894-card2-327.0,t-3091894,card2-327.0
t-3092089-card2-399.0,t-3092089,card2-399.0
t-3092093-card2-303.0,t-3092093,card2-303.0
t-3092117-card2-555.0,t-3092117,card2-555.0
t-3092206-card2-382.0,t-3092206,card2-382.0
t-3092554-card2-408.0,t-3092554,card2-408.0
t-3092585-card2-418.0,t-3092585,card2-418.0
t-3092799-card2-490.0,t-3092799,card2-490.0
t-3093051-card2-555.0,t-3093051,card2-555.0
t-3093159-card2-172.0,t-3093159,card2-172.0
t-3093318-card2-399.0,t-3093318,card2-399.0
t-3093587-card2-361.0,t-3093587,card2-361.0
t-3093792-card2-555.0,t-3093792,card2-555.0
t-3093947-card2-321.0,t-3093947,card2-321.0
t-3094013-card2-500.0,t-3094013,card2-500.0
t-3094341-card2-545.0,t-3094341,card2-545.0
t-3094866-card2-481.0,t-3094866,card2-481.0
t-3095115-card2-514.0,t-3095115,card2-514.0
t-3095325-card2-514.0,t-3095325,card2-514.0
t-3095929-card2-399.0,t-3095929,card2-399.0
t-3096084-card2-490.0,t-3096084,card2-490.0
t-3096118-card2-514.0,t-3096118,card2-514.0
t-3096344-card2-553.0,t-3096344,card2-553.0
t-3096480-card2-555.0,t-3096480,card2-555.0
t-3096659-card2-589.0,t-3096659,card2-589.0
t-3096665-card2-111.0,t-3096665,card2-111.0
t-3096746-card2-174.0,t-3096746,card2-174.0
t-3097532-card2-321.0,t-3097532,card2-321.0
t-3097547-card2-583.0,t-3097547,card2-583.0
t-3097601-card2-583.0,t-3097601,card2-583.0
t-3097843-card2-481.0,t-3097843,card2-481.0
t-3098127-card2-360.0,t-3098127,card2-360.0
t-3098242-card2-170.0,t-3098242,card2-170.0
t-3098538-card2-321.0,t-3098538,card2-321.0
t-3098570-card2-170.0,t-3098570,card2-170.0
t-3098734-card2-562.0,t-3098734,card2-562.0
t-3098780-card2-111.0,t-3098780,card2-111.0
t-3099489-card2-583.0,t-3099489,card2-583.0
t-3099634-card2-321.0,t-3099634,card2-321.0
t-3099754-card2-170.0,t-3099754,card2-170.0
t-3100005-card2-327.0,t-3100005,card2-327.0
t-3100024-card2-583.0,t-3100024,card2-583.0
t-3100104-card2-583.0,t-3100104,card2-583.0
t-3100152-card2-555.0,t-3100152,card2-555.0
t-3100378-card2-583.0,t-3100378,card2-583.0
t-3100783-card2-321.0,t-3100783,card2-321.0
t-3100876-card2-424.0,t-3100876,card2-424.0
t-3100954-card2-321.0,t-3100954,card2-321.0
t-3101076-card2-399.0,t-3101076,card2-399.0
t-3101083-card2-225.0,t-3101083,card2-225.0
t-3101233-card2-545.0,t-3101233,card2-545.0
t-3101333-card2-490.0,t-3101333,card2-490.0
t-3101351-card2-490.0,t-3101351,card2-490.0
t-3101418-card2-583.0,t-3101418,card2-583.0
t-3101631-card2-375.0,t-3101631,card2-375.0
t-3101646-card2-409.0,t-3101646,card2-409.0
t-3101795-card2-170.0,t-3101795,card2-170.0
t-3101812-card2-298.0,t-3101812,card2-298.0
t-3101818-card2-396.0,t-3101818,card2-396.0
t-3102144-card2-417.0,t-3102144,card2-417.0
t-3102161-card2-490.0,t-3102161,card2-490.0
t-3102332-card2-490.0,t-3102332,card2-490.0
t-3102572-card2-583.0,t-3102572,card2-583.0
t-3102664-card2-360.0,t-3102664,card2-360.0
t-3102760-card2-512.0,t-3102760,card2-512.0
t-3103399-card2-550.0,t-3103399,card2-550.0
t-3103799-card2-490.0,t-3103799,card2-490.0
t-3104141-card2-555.0,t-3104141,card2-555.0
t-3104196-card2-174.0,t-3104196,card2-174.0
t-3104255-card2-360.0,t-3104255,card2-360.0
t-3104300-card2-333.0,t-3104300,card2-333.0
t-3104389-card2-490.0,t-3104389,card2-490.0
t-3104538-card2-490.0,t-3104538,card2-490.0
t-3104585-card2-555.0,t-3104585,card2-555.0
t-3105385-card2-170.0,t-3105385,card2-170.0
t-3105394-card2-528.0,t-3105394,card2-528.0
t-3105460-card2-555.0,t-3105460,card2-555.0
t-3105570-card2-318.0,t-3105570,card2-318.0
t-3105791-card2-573.0,t-3105791,card2-573.0
t-3105812-card2-321.0,t-3105812,card2-321.0
t-3105955-card2-343.0,t-3105955,card2-343.0
t-3106627-card2-543.0,t-3106627,card2-543.0
t-3107316-card2-142.0,t-3107316,card2-142.0
t-3107363-card2-545.0,t-3107363,card2-545.0
t-3107385-card2-111.0,t-3107385,card2-111.0
t-3107410-card2-111.0,t-3107410,card2-111.0
t-3107438-card2-399.0,t-3107438,card2-399.0
t-3107828-card2-111.0,t-3107828,card2-111.0
t-3107829-card2-269.0,t-3107829,card2-269.0
t-3107852-card2-399.0,t-3107852,card2-399.0
t-3108181-card2-490.0,t-3108181,card2-490.0
t-3108331-card2-583.0,t-3108331,card2-583.0
t-3108716-card2-556.0,t-3108716,card2-556.0
t-3108798-card2-361.0,t-3108798,card2-361.0
t-3108823-card2-170.0,t-3108823,card2-170.0
t-3108972-card2-406.0,t-3108972,card2-406.0
t-3109132-card2-202.0,t-3109132,card2-202.0
t-3109220-card2-360.0,t-3109220,card2-360.0
t-3109380-card2-418.0,t-3109380,card2-418.0
t-3109630-card2-404.0,t-3109630,card2-404.0
t-3109729-card2-177.0,t-3109729,card2-177.0
t-3110128-card2-297.0,t-3110128,card2-297.0
t-3110510-card2-555.0,t-3110510,card2-555.0
t-3110726-card2-321.0,t-3110726,card2-321.0
t-3110760-card2-266.0,t-3110760,card2-266.0
t-3110850-card2-555.0,t-3110850,card2-555.0
t-3110963-card2-111.0,t-3110963,card2-111.0
t-3110983-card2-194.0,t-3110983,card2-194.0
t-3111092-card2-463.0,t-3111092,card2-463.0
t-3111103-card2-545.0,t-3111103,card2-545.0
t-3111238-card2-545.0,t-3111238,card2-545.0
t-3111332-card2-133.0,t-3111332,card2-133.0
t-3111448-card2-399.0,t-3111448,card2-399.0
t-3111626-card2-361.0,t-3111626,card2-361.0
t-3112543-card2-470.0,t-3112543,card2-470.0
t-3112926-card2-417.0,t-3112926,card2-417.0
t-3113030-card2-490.0,t-3113030,card2-490.0
t-3113145-card2-269.0,t-3113145,card2-269.0
t-3113597-card2-555.0,t-3113597,card2-555.0
t-3113610-card2-332.0,t-3113610,card2-332.0
t-3113640-card2-566.0,t-3113640,card2-566.0
t-3113803-card2-264.0,t-3113803,card2-264.0
t-3113819-card2-170.0,t-3113819,card2-170.0
t-3114115-card2-514.0,t-3114115,card2-514.0
t-3114126-card2-321.0,t-3114126,card2-321.0
t-3114321-card2-545.0,t-3114321,card2-545.0
t-3114340-card2-327.0,t-3114340,card2-327.0
t-3114422-card2-555.0,t-3114422,card2-555.0
t-3114654-card2-103.0,t-3114654,card2-103.0
t-3114736-card2-586.0,t-3114736,card2-586.0
t-3115171-card2-555.0,t-3115171,card2-555.0
t-3115196-card2-361.0,t-3115196,card2-361.0
t-3115859-card2-162.0,t-3115859,card2-162.0
t-3116017-card2-194.0,t-3116017,card2-194.0
t-3116075-card2-111.0,t-3116075,card2-111.0
t-3116103-card2-170.0,t-3116103,card2-170.0
t-3116151-card2-194.0,t-3116151,card2-194.0
t-3116571-card2-440.0,t-3116571,card2-440.0
t-3116686-card2-111.0,t-3116686,card2-111.0
t-3116793-card2-555.0,t-3116793,card2-555.0
t-3116970-card2-360.0,t-3116970,card2-360.0
t-3117010-card2-526.0,t-3117010,card2-526.0
t-3117121-card2-321.0,t-3117121,card2-321.0
t-3117441-card2-558.0,t-3117441,card2-558.0
t-3118269-card2-111.0,t-3118269,card2-111.0
t-3118582-card2-490.0,t-3118582,card2-490.0
t-3118634-card2-360.0,t-3118634,card2-360.0
t-3119310-card2-543.0,t-3119310,card2-543.0
t-3119419-card2-360.0,t-3119419,card2-360.0
t-3119442-card2-514.0,t-3119442,card2-514.0
t-3119491-card2-453.0,t-3119491,card2-453.0
t-3119726-card2-158.0,t-3119726,card2-158.0
t-3119825-card2-420.0,t-3119825,card2-420.0
t-3119867-card2-139.0,t-3119867,card2-139.0
t-3119899-card2-310.0,t-3119899,card2-310.0
t-3120140-card2-490.0,t-3120140,card2-490.0
t-3120232-card2-514.0,t-3120232,card2-514.0
t-3120312-card2-321.0,t-3120312,card2-321.0
t-3120434-card2-271.0,t-3120434,card2-271.0
t-3120509-card2-555.0,t-3120509,card2-555.0
t-3120654-card2-514.0,t-3120654,card2-514.0
t-3120869-card2-100.0,t-3120869,card2-100.0
t-3121437-card2-321.0,t-3121437,card2-321.0
t-3121553-card2-321.0,t-3121553,card2-321.0
t-3122353-card2-199.0,t-3122353,card2-199.0
t-3122553-card2-571.0,t-3122553,card2-571.0
t-3122560-card2-481.0,t-3122560,card2-481.0
t-3122848-card2-194.0,t-3122848,card2-194.0
t-3122922-card2-427.0,t-3122922,card2-427.0
t-3122966-card2-242.0,t-3122966,card2-242.0
t-3123116-card2-111.0,t-3123116,card2-111.0
t-3123169-card2-418.0,t-3123169,card2-418.0
t-3123338-card2-204.0,t-3123338,card2-204.0
t-3123719-card2-583.0,t-3123719,card2-583.0
t-3124013-card2-111.0,t-3124013,card2-111.0
t-3124021-card2-310.0,t-3124021,card2-310.0
t-3124068-card2-545.0,t-3124068,card2-545.0
t-3124084-card2-111.0,t-3124084,card2-111.0
t-3124126-card2-296.0,t-3124126,card2-296.0
t-3124308-card2-111.0,t-3124308,card2-111.0
t-3124528-card2-558.0,t-3124528,card2-558.0
t-3124980-card2-276.0,t-3124980,card2-276.0
t-3125077-card2-257.0,t-3125077,card2-257.0
t-3125078-card2-319.0,t-3125078,card2-319.0
t-3125089-card2-100.0,t-3125089,card2-100.0
t-3125384-card2-583.0,t-3125384,card2-583.0
t-3125389-card2-481.0,t-3125389,card2-481.0
t-3125574-card2-170.0,t-3125574,card2-170.0
t-3125845-card2-562.0,t-3125845,card2-562.0
t-3125944-card2-512.0,t-3125944,card2-512.0
t-3126963-card2-545.0,t-3126963,card2-545.0
t-3126994-card2-111.0,t-3126994,card2-111.0
t-3127322-card2-100.0,t-3127322,card2-100.0
t-3127741-card2-215.0,t-3127741,card2-215.0
t-3128201-card2-161.0,t-3128201,card2-161.0
t-3128356-card2-439.0,t-3128356,card2-439.0
t-3128632-card2-408.0,t-3128632,card2-408.0
t-3128646-card2-111.0,t-3128646,card2-111.0
t-3128685-card2-494.0,t-3128685,card2-494.0
t-3128831-card2-268.0,t-3128831,card2-268.0
t-3128864-card2-512.0,t-3128864,card2-512.0
t-3128873-card2-204.0,t-3128873,card2-204.0
t-3128905-card2-528.0,t-3128905,card2-528.0
t-3128930-card2-194.0,t-3128930,card2-194.0
t-3129099-card2-170.0,t-3129099,card2-170.0
t-3129199-card2-111.0,t-3129199,card2-111.0
t-3129316-card2-555.0,t-3129316,card2-555.0
t-3129692-card2-111.0,t-3129692,card2-111.0
t-3130068-card2-545.0,t-3130068,card2-545.0
t-3130091-card2-194.0,t-3130091,card2-194.0
t-3130153-card2-194.0,t-3130153,card2-194.0
t-3130226-card2-276.0,t-3130226,card2-276.0
t-3130298-card2-268.0,t-3130298,card2-268.0
t-3130930-card2-101.0,t-3130930,card2-101.0
t-3131094-card2-545.0,t-3131094,card2-545.0
t-3131189-card2-545.0,t-3131189,card2-545.0
t-3131311-card2-490.0,t-3131311,card2-490.0
t-3131365-card2-100.0,t-3131365,card2-100.0
t-3131823-card2-174.0,t-3131823,card2-174.0
t-3132026-card2-321.0,t-3132026,card2-321.0
t-3084645-card2-111.0,t-3084645,card2-111.0
t-3085353-card2-514.0,t-3085353,card2-514.0
t-3085838-card2-583.0,t-3085838,card2-583.0
t-3085863-card2-111.0,t-3085863,card2-111.0
t-3085975-card2-599.0,t-3085975,card2-599.0
t-3086078-card2-365.0,t-3086078,card2-365.0
t-3086585-card2-555.0,t-3086585,card2-555.0
t-3087334-card2-490.0,t-3087334,card2-490.0
t-3087506-card2-512.0,t-3087506,card2-512.0
t-3087713-card2-554.0,t-3087713,card2-554.0
t-3088094-card2-314.0,t-3088094,card2-314.0
t-3088122-card2-321.0,t-3088122,card2-321.0
t-3088281-card2-360.0,t-3088281,card2-360.0
t-3088348-card2-500.0,t-3088348,card2-500.0
t-3088355-card2-583.0,t-3088355,card2-583.0
t-3088478-card2-567.0,t-3088478,card2-567.0
t-3088479-card2-348.0,t-3088479,card2-348.0
t-3088520-card2-583.0,t-3088520,card2-583.0
t-3089087-card2-470.0,t-3089087,card2-470.0
t-3089575-card2-321.0,t-3089575,card2-321.0
t-3089916-card2-269.0,t-3089916,card2-269.0
t-3090081-card2-514.0,t-3090081,card2-514.0
t-3090229-card2-268.0,t-3090229,card2-268.0
t-3090382-card2-206.0,t-3090382,card2-206.0
t-3090783-card2-555.0,t-3090783,card2-555.0
t-3091021-card2-490.0,t-3091021,card2-490.0
t-3091172-card2-490.0,t-3091172,card2-490.0
t-3091204-card2-567.0,t-3091204,card2-567.0
t-3091434-card2-170.0,t-3091434,card2-170.0
t-3091533-card2-148.0,t-3091533,card2-148.0
t-3091702-card2-476.0,t-3091702,card2-476.0
t-3092082-card2-399.0,t-3092082,card2-399.0
t-3092409-card2-555.0,t-3092409,card2-555.0
t-3092549-card2-514.0,t-3092549,card2-514.0
t-3093535-card2-321.0,t-3093535,card2-321.0
t-3093615-card2-514.0,t-3093615,card2-514.0
t-3093737-card2-392.0,t-3093737,card2-392.0
t-3093881-card2-567.0,t-3093881,card2-567.0
t-3094008-card2-155.0,t-3094008,card2-155.0
t-3094363-card2-399.0,t-3094363,card2-399.0
t-3094368-card2-514.0,t-3094368,card2-514.0
t-3094052-card2-553.0,t-3094052,card2-553.0
t-3094735-card2-170.0,t-3094735,card2-170.0
t-3094914-card2-264.0,t-3094914,card2-264.0
t-3094936-card2-408.0,t-3094936,card2-408.0
t-3095282-card2-194.0,t-3095282,card2-194.0
t-3095374-card2-375.0,t-3095374,card2-375.0
t-3095382-card2-512.0,t-3095382,card2-512.0
t-3095666-card2-490.0,t-3095666,card2-490.0
t-3096000-card2-399.0,t-3096000,card2-399.0
t-3096210-card2-111.0,t-3096210,card2-111.0
t-3096314-card2-142.0,t-3096314,card2-142.0
t-3096322-card2-583.0,t-3096322,card2-583.0
t-3096416-card2-583.0,t-3096416,card2-583.0
t-3096541-card2-166.0,t-3096541,card2-166.0
t-3096595-card2-268.0,t-3096595,card2-268.0
t-3096736-card2-555.0,t-3096736,card2-555.0
t-3097020-card2-134.0,t-3097020,card2-134.0
t-3097022-card2-369.0,t-3097022,card2-369.0
t-3097157-card2-494.0,t-3097157,card2-494.0
t-3098307-card2-264.0,t-3098307,card2-264.0
t-3098724-card2-491.0,t-3098724,card2-491.0
t-3098998-card2-567.0,t-3098998,card2-567.0
t-3099056-card2-567.0,t-3099056,card2-567.0
t-3099274-card2-399.0,t-3099274,card2-399.0
t-3099462-card2-321.0,t-3099462,card2-321.0
t-3099530-card2-555.0,t-3099530,card2-555.0
t-3100184-card2-555.0,t-3100184,card2-555.0
t-3100187-card2-286.0,t-3100187,card2-286.0
t-3100694-card2-583.0,t-3100694,card2-583.0
t-3100746-card2-321.0,t-3100746,card2-321.0
t-3100781-card2-545.0,t-3100781,card2-545.0
t-3100965-card2-490.0,t-3100965,card2-490.0
t-3101748-card2-310.0,t-3101748,card2-310.0
t-3102000-card2-500.0,t-3102000,card2-500.0
t-3102082-card2-545.0,t-3102082,card2-545.0
t-3102123-card2-555.0,t-3102123,card2-555.0
t-3102145-card2-204.0,t-3102145,card2-204.0
t-3102330-card2-583.0,t-3102330,card2-583.0
t-3102424-card2-111.0,t-3102424,card2-111.0
t-3102498-card2-215.0,t-3102498,card2-215.0
t-3102734-card2-327.0,t-3102734,card2-327.0
t-3102929-card2-321.0,t-3102929,card2-321.0
t-3103098-card2-103.0,t-3103098,card2-103.0
t-3103491-card2-161.0,t-3103491,card2-161.0
t-3103518-card2-111.0,t-3103518,card2-111.0
t-3103832-card2-545.0,t-3103832,card2-545.0
t-3103873-card2-268.0,t-3103873,card2-268.0
t-3103910-card2-583.0,t-3103910,card2-583.0
t-3103979-card2-296.0,t-3103979,card2-296.0
t-3104023-card2-215.0,t-3104023,card2-215.0
t-3104100-card2-490.0,t-3104100,card2-490.0
t-3104191-card2-490.0,t-3104191,card2-490.0
t-3104697-card2-408.0,t-3104697,card2-408.0
t-3105410-card2-514.0,t-3105410,card2-514.0
t-3105469-card2-583.0,t-3105469,card2-583.0
t-3105803-card2-583.0,t-3105803,card2-583.0
t-3105847-card2-545.0,t-3105847,card2-545.0
t-3106080-card2-143.0,t-3106080,card2-143.0
t-3106175-card2-514.0,t-3106175,card2-514.0
t-3106579-card2-555.0,t-3106579,card2-555.0
t-3106857-card2-177.0,t-3106857,card2-177.0
t-3107087-card2-418.0,t-3107087,card2-418.0
t-3107162-card2-500.0,t-3107162,card2-500.0
t-3107652-card2-399.0,t-3107652,card2-399.0
t-3107985-card2-317.0,t-3107985,card2-317.0
t-3108246-card2-111.0,t-3108246,card2-111.0
t-3108452-card2-111.0,t-3108452,card2-111.0
t-3108592-card2-122.0,t-3108592,card2-122.0
t-3108611-card2-545.0,t-3108611,card2-545.0
t-3108812-card2-360.0,t-3108812,card2-360.0
t-3109036-card2-247.0,t-3109036,card2-247.0
t-3109223-card2-170.0,t-3109223,card2-170.0
t-3109348-card2-111.0,t-3109348,card2-111.0
t-3109599-card2-545.0,t-3109599,card2-545.0
t-3109728-card2-111.0,t-3109728,card2-111.0
t-3110456-card2-512.0,t-3110456,card2-512.0
t-3110467-card2-567.0,t-3110467,card2-567.0
t-3110495-card2-554.0,t-3110495,card2-554.0
t-3111031-card2-555.0,t-3111031,card2-555.0
t-3111197-card2-408.0,t-3111197,card2-408.0
t-3111222-card2-545.0,t-3111222,card2-545.0
t-3111476-card2-361.0,t-3111476,card2-361.0
t-3111650-card2-593.0,t-3111650,card2-593.0
t-3112548-card2-204.0,t-3112548,card2-204.0
t-3112562-card2-472.0,t-3112562,card2-472.0
t-3112938-card2-417.0,t-3112938,card2-417.0
t-3113052-card2-401.0,t-3113052,card2-401.0
t-3113118-card2-111.0,t-3113118,card2-111.0
t-3113645-card2-490.0,t-3113645,card2-490.0
t-3113667-card2-269.0,t-3113667,card2-269.0
t-3114053-card2-111.0,t-3114053,card2-111.0
t-3114154-card2-583.0,t-3114154,card2-583.0
t-3114278-card2-360.0,t-3114278,card2-360.0
t-3114728-card2-360.0,t-3114728,card2-360.0
t-3115284-card2-369.0,t-3115284,card2-369.0
t-3115362-card2-265.0,t-3115362,card2-265.0
t-3115523-card2-174.0,t-3115523,card2-174.0
t-3115728-card2-239.0,t-3115728,card2-239.0
t-3115787-card2-111.0,t-3115787,card2-111.0
t-3115976-card2-545.0,t-3115976,card2-545.0
t-3116149-card2-170.0,t-3116149,card2-170.0
t-3116393-card2-583.0,t-3116393,card2-583.0
t-3116459-card2-111.0,t-3116459,card2-111.0
t-3116614-card2-361.0,t-3116614,card2-361.0
t-3116615-card2-310.0,t-3116615,card2-310.0
t-3116701-card2-321.0,t-3116701,card2-321.0
t-3116822-card2-545.0,t-3116822,card2-545.0
t-3116843-card2-474.0,t-3116843,card2-474.0
t-3116884-card2-555.0,t-3116884,card2-555.0
t-3116938-card2-417.0,t-3116938,card2-417.0
t-3116993-card2-159.0,t-3116993,card2-159.0
t-3117065-card2-215.0,t-3117065,card2-215.0
t-3117143-card2-170.0,t-3117143,card2-170.0
t-3117146-card2-111.0,t-3117146,card2-111.0
t-3117786-card2-266.0,t-3117786,card2-266.0
t-3117878-card2-551.0,t-3117878,card2-551.0
t-3118116-card2-142.0,t-3118116,card2-142.0
t-3118360-card2-555.0,t-3118360,card2-555.0
t-3118475-card2-445.0,t-3118475,card2-445.0
t-3118655-card2-555.0,t-3118655,card2-555.0
t-3119066-card2-555.0,t-3119066,card2-555.0
t-3119293-card2-490.0,t-3119293,card2-490.0
t-3119510-card2-459.0,t-3119510,card2-459.0
t-3119696-card2-553.0,t-3119696,card2-553.0
t-3119894-card2-310.0,t-3119894,card2-310.0
t-3120087-card2-194.0,t-3120087,card2-194.0
t-3120097-card2-111.0,t-3120097,card2-111.0
t-3120120-card2-449.0,t-3120120,card2-449.0
t-3120191-card2-157.0,t-3120191,card2-157.0
t-3120494-card2-514.0,t-3120494,card2-514.0
t-3120781-card2-321.0,t-3120781,card2-321.0
t-3121079-card2-291.0,t-3121079,card2-291.0
t-3071909-card2-321.0,t-3071909,card2-321.0
t-3075365-card2-333.0,t-3075365,card2-333.0
t-3081381-card2-490.0,t-3081381,card2-490.0
t-3054503-card2-570.0,t-3054503,card2-570.0
t-3038816-card2-583.0,t-3038816,card2-583.0
t-3050581-card2-490.0,t-3050581,card2-490.0
t-3064734-card2-528.0,t-3064734,card2-528.0
t-3047110-card2-545.0,t-3047110,card2-545.0
t-3058088-card2-181.0,t-3058088,card2-181.0
t-3132034-card2-111.0,t-3132034,card2-111.0
t-3094103-card2-100.0,t-3094103,card2-100.0
t-3113335-card2-529.0,t-3113335,card2-529.0
t-3102667-card2-583.0,t-3102667,card2-583.0
t-3122545-card2-321.0,t-3122545,card2-321.0
t-3112449-card2-111.0,t-3112449,card2-111.0
t-3117840-card2-194.0,t-3117840,card2-194.0
t-3121190-card2-321.0,t-3121190,card2-321.0
t-3121355-card2-545.0,t-3121355,card2-545.0
t-3121485-card2-206.0,t-3121485,card2-206.0
t-3121588-card2-111.0,t-3121588,card2-111.0
t-3121957-card2-490.0,t-3121957,card2-490.0
t-3122220-card2-321.0,t-3122220,card2-321.0
t-3122243-card2-296.0,t-3122243,card2-296.0
t-3122450-card2-490.0,t-3122450,card2-490.0
t-3122595-card2-268.0,t-3122595,card2-268.0
t-3122618-card2-514.0,t-3122618,card2-514.0
t-3122820-card2-512.0,t-3122820,card2-512.0
t-3123166-card2-321.0,t-3123166,card2-321.0
t-3123995-card2-555.0,t-3123995,card2-555.0
t-3123999-card2-579.0,t-3123999,card2-579.0
t-3124182-card2-589.0,t-3124182,card2-589.0
t-3124315-card2-321.0,t-3124315,card2-321.0
t-3124360-card2-321.0,t-3124360,card2-321.0
t-3124681-card2-111.0,t-3124681,card2-111.0
t-3124946-card2-252.0,t-3124946,card2-252.0
t-3124967-card2-555.0,t-3124967,card2-555.0
t-3125020-card2-500.0,t-3125020,card2-500.0
t-3125028-card2-490.0,t-3125028,card2-490.0
t-3125245-card2-481.0,t-3125245,card2-481.0
t-3125431-card2-393.0,t-3125431,card2-393.0
t-3125568-card2-194.0,t-3125568,card2-194.0
t-3126033-card2-101.0,t-3126033,card2-101.0
t-3126254-card2-573.0,t-3126254,card2-573.0
t-3126259-card2-553.0,t-3126259,card2-553.0
t-3126348-card2-170.0,t-3126348,card2-170.0
t-3126764-card2-321.0,t-3126764,card2-321.0
t-3126964-card2-321.0,t-3126964,card2-321.0
t-3127071-card2-489.0,t-3127071,card2-489.0
t-3127149-card2-206.0,t-3127149,card2-206.0
t-3127268-card2-512.0,t-3127268,card2-512.0
t-3127379-card2-296.0,t-3127379,card2-296.0
t-3127536-card2-587.0,t-3127536,card2-587.0
t-3127719-card2-161.0,t-3127719,card2-161.0
t-3128176-card2-490.0,t-3128176,card2-490.0
t-3128489-card2-555.0,t-3128489,card2-555.0
t-3128535-card2-494.0,t-3128535,card2-494.0
t-3128993-card2-111.0,t-3128993,card2-111.0
t-3129094-card2-225.0,t-3129094,card2-225.0
t-3129786-card2-111.0,t-3129786,card2-111.0
t-3129864-card2-495.0,t-3129864,card2-495.0
t-3130006-card2-490.0,t-3130006,card2-490.0
t-3130410-card2-441.0,t-3130410,card2-441.0
t-3130927-card2-321.0,t-3130927,card2-321.0
t-3130944-card2-446.0,t-3130944,card2-446.0
t-3130986-card2-103.0,t-3130986,card2-103.0
t-3131028-card2-585.0,t-3131028,card2-585.0
t-3131263-card2-194.0,t-3131263,card2-194.0
t-3131342-card2-555.0,t-3131342,card2-555.0
t-3131359-card2-268.0,t-3131359,card2-268.0
t-3131775-card2-170.0,t-3131775,card2-170.0
t-3131965-card2-321.0,t-3131965,card2-321.0
t-3132003-card2-194.0,t-3132003,card2-194.0
t-3132117-card2-194.0,t-3132117,card2-194.0
t-3132128-card2-111.0,t-3132128,card2-111.0
t-3132154-card2-104.0,t-3132154,card2-104.0
t-3084443-card2-298.0,t-3084443,card2-298.0
t-3084649-card2-437.0,t-3084649,card2-437.0
t-3084821-card2-111.0,t-3084821,card2-111.0
t-3085389-card2-555.0,t-3085389,card2-555.0
t-3085416-card2-583.0,t-3085416,card2-583.0
t-3085642-card2-391.0,t-3085642,card2-391.0
t-3086184-card2-321.0,t-3086184,card2-321.0
t-3086390-card2-268.0,t-3086390,card2-268.0
t-3086407-card2-400.0,t-3086407,card2-400.0
t-3086591-card2-583.0,t-3086591,card2-583.0
t-3086982-card2-360.0,t-3086982,card2-360.0
t-3087134-card2-434.0,t-3087134,card2-434.0
t-3087222-card2-583.0,t-3087222,card2-583.0
t-3087242-card2-203.0,t-3087242,card2-203.0
t-3087548-card2-562.0,t-3087548,card2-562.0
t-3087741-card2-170.0,t-3087741,card2-170.0
t-3087775-card2-514.0,t-3087775,card2-514.0
