:id,:from,:to
t-2994140-card2-170.0,t-2994140,card2-170.0
t-2994270-card2-194.0,t-2994270,card2-194.0
t-2994484-card2-514.0,t-2994484,card2-514.0
t-2994880-card2-555.0,t-2994880,card2-555.0
t-2995081-card2-321.0,t-2995081,card2-321.0
t-2995595-card2-583.0,t-2995595,card2-583.0
t-2995658-card2-321.0,t-2995658,card2-321.0
t-2995671-card2-572.0,t-2995671,card2-572.0
t-2995824-card2-583.0,t-2995824,card2-583.0
t-2996024-card2-514.0,t-2996024,card2-514.0
t-2996325-card2-476.0,t-2996325,card2-476.0
t-2996403-card2-490.0,t-2996403,card2-490.0
t-2996678-card2-405.0,t-2996678,card2-405.0
t-2997309-card2-170.0,t-2997309,card2-170.0
t-2997796-card2-100.0,t-2997796,card2-100.0
t-2997852-card2-583.0,t-2997852,card2-583.0
t-2997926-card2-321.0,t-2997926,card2-321.0
t-2997954-card2-174.0,t-2997954,card2-174.0
t-2997974-card2-579.0,t-2997974,card2-579.0
t-2998078-card2-170.0,t-2998078,card2-170.0
t-2998488-card2-321.0,t-2998488,card2-321.0
t-2998665-card2-558.0,t-2998665,card2-558.0
t-2999131-card2-476.0,t-2999131,card2-476.0
t-2999394-card2-194.0,t-2999394,card2-194.0
t-2999599-card2-555.0,t-2999599,card2-555.0
t-2999752-card2-566.0,t-2999752,card2-566.0
t-3000091-card2-327.0,t-3000091,card2-327.0
t-3000107-card2-111.0,t-3000107,card2-111.0
t-3000694-card2-170.0,t-3000694,card2-170.0
t-3000713-card2-555.0,t-3000713,card2-555.0
t-3000768-card2-583.0,t-3000768,card2-583.0
t-3000803-card2-583.0,t-3000803,card2-583.0
t-3000835-card2-194.0,t-3000835,card2-194.0
t-3001085-card2-490.0,t-3001085,card2-490.0
t-3001092-card2-490.0,t-3001092,card2-490.0
t-3001717-card2-321.0,t-3001717,card2-321.0
t-3001809-card2-321.0,t-3001809,card2-321.0
t-3002421-card2-480.0,t-3002421,card2-480.0
t-3002793-card2-545.0,t-3002793,card2-545.0
t-3003092-card2-555.0,t-3003092,card2-555.0
t-3003718-card2-369.0,t-3003718,card2-369.0
t-3003951-card2-215.0,t-3003951,card2-215.0
t-3004029-card2-375.0,t-3004029,card2-375.0
t-3004077-card2-375.0,t-3004077,card2-375.0
t-3004586-card2-562.0,t-3004586,card2-562.0
t-3004595-card2-275.0,t-3004595,card2-275.0
t-3005010-card2-555.0,t-3005010,card2-555.0
t-3005048-card2-294.0,t-3005048,card2-294.0
t-3005096-card2-111.0,t-3005096,card2-111.0
t-3005103-card2-435.0,t-3005103,card2-435.0
t-3005114-card2-509.0,t-3005114,card2-509.0
t-3005375-card2-297.0,t-3005375,card2-297.0
t-3005653-card2-122.0,t-3005653,card2-122.0
t-3005800-card2-554.0,t-3005800,card2-554.0
t-3006301-card2-360.0,t-3006301,card2-360.0
t-3006664-card2-174.0,t-3006664,card2-174.0
t-3006722-card2-555.0,t-3006722,card2-555.0
t-3007283-card2-583.0,t-3007283,card2-583.0
t-3007381-card2-361.0,t-3007381,card2-361.0
t-3007526-card2-111.0,t-3007526,card2-111.0
t-3007636-card2-264.0,t-3007636,card2-264.0
t-3008016-card2-111.0,t-3008016,card2-111.0
t-3008155-card2-264.0,t-3008155,card2-264.0
t-3008684-card2-428.0,t-3008684,card2-428.0
t-3008840-card2-170.0,t-3008840,card2-170.0
t-3008928-card2-194.0,t-3008928,card2-194.0
t-3009423-card2-404.0,t-3009423,card2-404.0
t-3009535-card2-567.0,t-3009535,card2-567.0
t-3009575-card2-321.0,t-3009575,card2-321.0
t-3010182-card2-100.0,t-3010182,card2-100.0
t-3010301-card2-321.0,t-3010301,card2-321.0
t-3010349-card2-327.0,t-3010349,card2-327.0
t-3010570-card2-321.0,t-3010570,card2-321.0
t-3010571-card2-194.0,t-3010571,card2-194.0
t-3010657-card2-567.0,t-3010657,card2-567.0
t-3010770-card2-170.0,t-3010770,card2-170.0
t-3010798-card2-490.0,t-3010798,card2-490.0
t-3011025-card2-346.0,t-3011025,card2-346.0
t-3011121-card2-565.0,t-3011121,card2-565.0
t-3011306-card2-494.0,t-3011306,card2-494.0
t-3011434-card2-445.0,t-3011434,card2-445.0
t-3011688-card2-111.0,t-3011688,card2-111.0
t-3011733-card2-268.0,t-3011733,card2-268.0
t-3011811-card2-583.0,t-3011811,card2-583.0
t-3011976-card2-433.0,t-3011976,card2-433.0
t-3012292-card2-194.0,t-3012292,card2-194.0
t-3012580-card2-583.0,t-3012580,card2-583.0
t-3012907-card2-206.0,t-3012907,card2-206.0
t-3012957-card2-360.0,t-3012957,card2-360.0
t-3013178-card2-494.0,t-3013178,card2-494.0
t-3013226-card2-111.0,t-3013226,card2-111.0
t-3013270-card2-170.0,t-3013270,card2-170.0
t-3013386-card2-296.0,t-3013386,card2-296.0
t-3013390-card2-555.0,t-3013390,card2-555.0
t-3013406-card2-161.0,t-3013406,card2-161.0
t-3013495-card2-215.0,t-3013495,card2-215.0
t-3013524-card2-555.0,t-3013524,card2-555.0
t-3013531-card2-512.0,t-3013531,card2-512.0
t-3014013-card2-174.0,t-3014013,card2-174.0
t-3014047-card2-321.0,t-3014047,card2-321.0
t-3014051-card2-170.0,t-3014051,card2-170.0
t-3014214-card2-170.0,t-3014214,card2-170.0
t-3014217-card2-264.0,t-3014217,card2-264.0
t-3014372-card2-321.0,t-3014372,card2-321.0
t-3014464-card2-215.0,t-3014464,card2-215.0
t-3014492-card2-134.0,t-3014492,card2-134.0
t-3014537-card2-490.0,t-3014537,card2-490.0
t-3014779-card2-555.0,t-3014779,card2-555.0
t-3014858-card2-174.0,t-3014858,card2-174.0
t-3014889-card2-500.0,t-3014889,card2-500.0
t-3015198-card2-479.0,t-3015198,card2-479.0
t-3015256-card2-549.0,t-3015256,card2-549.0
t-3015320-card2-417.0,t-3015320,card2-417.0
t-3015474-card2-555.0,t-3015474,card2-555.0
t-3015692-card2-399.0,t-3015692,card2-399.0
t-3015842-card2-321.0,t-3015842,card2-321.0
t-3016006-card2-478.0,t-3016006,card2-478.0
t-3016008-card2-555.0,t-3016008,card2-555.0
t-3016020-card2-399.0,t-3016020,card2-399.0
t-3016095-card2-321.0,t-3016095,card2-321.0
t-3016272-card2-399.0,t-3016272,card2-399.0
t-3016286-card2-174.0,t-3016286,card2-174.0
t-3016492-card2-242.0,t-3016492,card2-242.0
t-3016628-card2-528.0,t-3016628,card2-528.0
t-3016971-card2-418.0,t-3016971,card2-418.0
t-3017386-card2-583.0,t-3017386,card2-583.0
t-3017455-card2-275.0,t-3017455,card2-275.0
t-3017509-card2-111.0,t-3017509,card2-111.0
t-3017542-card2-265.0,t-3017542,card2-265.0
t-3017623-card2-361.0,t-3017623,card2-361.0
t-3018061-card2-225.0,t-3018061,card2-225.0
t-3018184-card2-490.0,t-3018184,card2-490.0
t-3018198-card2-354.0,t-3018198,card2-354.0
t-3018891-card2-161.0,t-3018891,card2-161.0
t-3019352-card2-111.0,t-3019352,card2-111.0
t-3019411-card2-583.0,t-3019411,card2-583.0
t-3019412-card2-455.0,t-3019412,card2-455.0
t-3019414-card2-490.0,t-3019414,card2-490.0
t-3019482-card2-170.0,t-3019482,card2-170.0
t-3019516-card2-555.0,t-3019516,card2-555.0
t-3019750-card2-327.0,t-3019750,card2-327.0
t-3020225-card2-321.0,t-3020225,card2-321.0
t-3020322-card2-155.0,t-3020322,card2-155.0
t-3020360-card2-321.0,t-3020360,card2-321.0
t-3020381-card2-490.0,t-3020381,card2-490.0
t-3020654-card2-490.0,t-3020654,card2-490.0
t-3020994-card2-583.0,t-3020994,card2-583.0
t-3021084-card2-558.0,t-3021084,card2-558.0
t-3021115-card2-170.0,t-3021115,card2-170.0
t-3021382-card2-310.0,t-3021382,card2-310.0
t-3021547-card2-517.0,t-3021547,card2-517.0
t-3021881-card2-111.0,t-3021881,card2-111.0
t-3021975-card2-553.0,t-3021975,card2-553.0
t-3022231-card2-321.0,t-3022231,card2-321.0
t-3022380-card2-583.0,t-3022380,card2-583.0
t-3022381-card2-170.0,t-3022381,card2-170.0
t-3022619-card2-543.0,t-3022619,card2-543.0
t-3022861-card2-513.0,t-3022861,card2-513.0
t-3022882-card2-408.0,t-3022882,card2-408.0
t-3023177-card2-321.0,t-3023177,card2-321.0
t-3023312-card2-100.0,t-3023312,card2-100.0
t-3024232-card2-555.0,t-3024232,card2-555.0
t-3024376-card2-545.0,t-3024376,card2-545.0
t-3024780-card2-158.0,t-3024780,card2-158.0
t-3025102-card2-375.0,t-3025102,card2-375.0
t-3025119-card2-512.0,t-3025119,card2-512.0
t-3025176-card2-404.0,t-3025176,card2-404.0
t-3025288-card2-481.0,t-3025288,card2-481.0
t-3025428-card2-360.0,t-3025428,card2-360.0
t-3025781-card2-514.0,t-3025781,card2-514.0
t-3025785-card2-408.0,t-3025785,card2-408.0
t-3025857-card2-111.0,t-3025857,card2-111.0
t-3026028-card2-514.0,t-3026028,card2-514.0
t-3026039-card2-215.0,t-3026039,card2-215.0
t-3026223-card2-298.0,t-3026223,card2-298.0
t-3026672-card2-583.0,t-3026672,card2-583.0
t-3026879-card2-476.0,t-3026879,card2-476.0
t-3026898-card2-555.0,t-3026898,card2-555.0
t-3027061-card2-512.0,t-3027061,card2-512.0
t-3027150-card2-555.0,t-3027150,card2-555.0
t-3027540-card2-194.0,t-3027540,card2-194.0
t-3028110-card2-215.0,t-3028110,card2-215.0
t-3028161-card2-324.0,t-3028161,card2-324.0
t-3028195-card2-455.0,t-3028195,card2-455.0
t-3028526-card2-321.0,t-3028526,card2-321.0
t-3028802-card2-417.0,t-3028802,card2-417.0
t-3029035-card2-111.0,t-3029035,card2-111.0
t-3029070-card2-455.0,t-3029070,card2-455.0
t-3029129-card2-490.0,t-3029129,card2-490.0
t-3029398-card2-181.0,t-3029398,card2-181.0
t-3029742-card2-528.0,t-3029742,card2-528.0
t-3029936-card2-111.0,t-3029936,card2-111.0
t-3030048-card2-555.0,t-3030048,card2-555.0
t-3030195-card2-170.0,t-3030195,card2-170.0
t-3030271-card2-577.0,t-3030271,card2-577.0
t-3030354-card2-583.0,t-3030354,card2-583.0
t-3031617-card2-579.0,t-3031617,card2-579.0
t-3031921-card2-512.0,t-3031921,card2-512.0
t-3031956-card2-512.0,t-3031956,card2-512.0
t-3032667-card2-583.0,t-3032667,card2-583.0
t-3033299-card2-514.0,t-3033299,card2-514.0
t-3033347-card2-399.0,t-3033347,card2-399.0
t-3033368-card2-390.0,t-3033368,card2-390.0
t-3033662-card2-571.0,t-3033662,card2-571.0
t-3033668-card2-529.0,t-3033668,card2-529.0
t-3033912-card2-181.0,t-3033912,card2-181.0
t-3033916-card2-555.0,t-3033916,card2-555.0
t-3033993-card2-555.0,t-3033993,card2-555.0
t-3034714-card2-567.0,t-3034714,card2-567.0
t-3034750-card2-296.0,t-3034750,card2-296.0
t-3034800-card2-514.0,t-3034800,card2-514.0
t-3034952-card2-194.0,t-3034952,card2-194.0
t-3035133-card2-361.0,t-3035133,card2-361.0
t-3035339-card2-296.0,t-3035339,card2-296.0
t-3035431-card2-142.0,t-3035431,card2-142.0
t-3035562-card2-194.0,t-3035562,card2-194.0
t-3035632-card2-111.0,t-3035632,card2-111.0
t-3035741-card2-555.0,t-3035741,card2-555.0
t-3035845-card2-514.0,t-3035845,card2-514.0
t-3036243-card2-555.0,t-3036243,card2-555.0
t-3036564-card2-496.0,t-3036564,card2-496.0
t-2987125-card2-161.0,t-2987125,card2-161.0
t-2987218-card2-360.0,t-2987218,card2-360.0
t-2987617-card2-459.0,t-2987617,card2-459.0
t-2987638-card2-545.0,t-2987638,card2-545.0
t-2987668-card2-545.0,t-2987668,card2-545.0
t-2987797-card2-321.0,t-2987797,card2-321.0
t-2988585-card2-321.0,t-2988585,card2-321.0
t-2988591-card2-333.0,t-2988591,card2-333.0
t-2988610-card2-399.0,t-2988610,card2-399.0
t-2988673-card2-194.0,t-2988673,card2-194.0
t-2988676-card2-194.0,t-2988676,card2-194.0
t-2988769-card2-174.0,t-2988769,card2-174.0
t-2988966-card2-565.0,t-2988966,card2-565.0
t-2989486-card2-111.0,t-2989486,card2-111.0
t-2989702-card2-555.0,t-2989702,card2-555.0
t-2989758-card2-404.0,t-2989758,card2-404.0
t-2989858-card2-194.0,t-2989858,card2-194.0
t-2989898-card2-247.0,t-2989898,card2-247.0
t-2990137-card2-490.0,t-2990137,card2-490.0
t-2990431-card2-170.0,t-2990431,card2-170.0
t-2990705-card2-174.0,t-2990705,card2-174.0
t-2990943-card2-490.0,t-2990943,card2-490.0
t-2991210-card2-490.0,t-2991210,card2-490.0
t-2991422-card2-194.0,t-2991422,card2-194.0
t-2991642-card2-194.0,t-2991642,card2-194.0
t-2991653-card2-100.0,t-2991653,card2-100.0
t-2991765-card2-555.0,t-2991765,card2-555.0
t-2991771-card2-543.0,t-2991771,card2-543.0
t-2991942-card2-455.0,t-2991942,card2-455.0
t-2991997-card2-391.0,t-2991997,card2-391.0
t-2992033-card2-170.0,t-2992033,card2-170.0
t-2992166-card2-225.0,t-2992166,card2-225.0
t-2992197-card2-360.0,t-2992197,card2-360.0
t-2992225-card2-445.0,t-2992225,card2-445.0
t-2992262-card2-567.0,t-2992262,card2-567.0
t-2992407-card2-321.0,t-2992407,card2-321.0
t-2992525-card2-399.0,t-2992525,card2-399.0
t-2992582-card2-298.0,t-2992582,card2-298.0
t-2992863-card2-318.0,t-2992863,card2-318.0
t-2993833-card2-583.0,t-2993833,card2-583.0
t-2993873-card2-174.0,t-2993873,card2-174.0
t-2994109-card2-560.0,t-2994109,card2-560.0
t-2994213-card2-194.0,t-2994213,card2-194.0
t-2994263-card2-100.0,t-2994263,card2-100.0
t-2995028-card2-567.0,t-2995028,card2-567.0
t-2995401-card2-321.0,t-2995401,card2-321.0
t-2995516-card2-321.0,t-2995516,card2-321.0
t-2995627-card2-143.0,t-2995627,card2-143.0
t-2995679-card2-583.0,t-2995679,card2-583.0
t-2995933-card2-298.0,t-2995933,card2-298.0
t-2996393-card2-558.0,t-2996393,card2-558.0
t-2996727-card2-375.0,t-2996727,card2-375.0
t-2996779-card2-396.0,t-2996779,card2-396.0
t-2996959-card2-360.0,t-2996959,card2-360.0
t-2997082-card2-490.0,t-2997082,card2-490.0
t-2997340-card2-104.0,t-2997340,card2-104.0
t-2997564-card2-567.0,t-2997564,card2-567.0
t-2997919-card2-490.0,t-2997919,card2-490.0
t-2998177-card2-321.0,t-2998177,card2-321.0
t-2998447-card2-111.0,t-2998447,card2-111.0
t-2998896-card2-567.0,t-2998896,card2-567.0
t-2999221-card2-194.0,t-2999221,card2-194.0
t-2999284-card2-181.0,t-2999284,card2-181.0
t-2999338-card2-545.0,t-2999338,card2-545.0
t-3000237-card2-481.0,t-3000237,card2-481.0
t-3000476-card2-194.0,t-3000476,card2-194.0
t-3000550-card2-500.0,t-3000550,card2-500.0
t-3000569-card2-555.0,t-3000569,card2-555.0
t-3000837-card2-194.0,t-3000837,card2-194.0
t-3000949-card2-345.0,t-3000949,card2-345.0
t-3001125-card2-174.0,t-3001125,card2-174.0
t-3001319-card2-555.0,t-3001319,card2-555.0
t-3001428-card2-583.0,t-3001428,card2-583.0
t-3001486-card2-555.0,t-3001486,card2-555.0
t-3001535-card2-534.0,t-3001535,card2-534.0
t-3001744-card2-111.0,t-3001744,card2-111.0
t-3001745-card2-567.0,t-3001745,card2-567.0
t-3001884-card2-321.0,t-3001884,card2-321.0
t-3001975-card2-264.0,t-3001975,card2-264.0
t-3002288-card2-514.0,t-3002288,card2-514.0
t-3002539-card2-112.0,t-3002539,card2-112.0
t-3002553-card2-458.0,t-3002553,card2-458.0
t-3002688-card2-170.0,t-3002688,card2-170.0
t-3002866-card2-321.0,t-3002866,card2-321.0
t-3002927-card2-225.0,t-3002927,card2-225.0
t-3003383-card2-321.0,t-3003383,card2-321.0
t-3003462-card2-514.0,t-3003462,card2-514.0
t-3003492-card2-469.0,t-3003492,card2-469.0
t-3003566-card2-111.0,t-3003566,card2-111.0
t-3003698-card2-408.0,t-3003698,card2-408.0
t-3004147-card2-555.0,t-3004147,card2-555.0
t-3004384-card2-170.0,t-3004384,card2-170.0
t-3004502-card2-555.0,t-3004502,card2-555.0
t-3004838-card2-264.0,t-3004838,card2-264.0
t-3005309-card2-355.0,t-3005309,card2-355.0
t-3005412-card2-321.0,t-3005412,card2-321.0
t-3006189-card2-490.0,t-3006189,card2-490.0
t-3006213-card2-375.0,t-3006213,card2-375.0
t-3006231-card2-555.0,t-3006231,card2-555.0
t-3006266-card2-321.0,t-3006266,card2-321.0
t-3006490-card2-200.0,t-3006490,card2-200.0
t-3006687-card2-490.0,t-3006687,card2-490.0
t-3006760-card2-170.0,t-3006760,card2-170.0
t-3006861-card2-100.0,t-3006861,card2-100.0
t-3006925-card2-375.0,t-3006925,card2-375.0
t-3007001-card2-555.0,t-3007001,card2-555.0
t-3007280-card2-322.0,t-3007280,card2-322.0
t-3007397-card2-500.0,t-3007397,card2-500.0
t-3007583-card2-161.0,t-3007583,card2-161.0
t-3007811-card2-490.0,t-3007811,card2-490.0
t-3008354-card2-216.0,t-3008354,card2-216.0
t-3008862-card2-509.0,t-3008862,card2-509.0
t-3008982-card2-208.0,t-3008982,card2-208.0
t-3009140-card2-252.0,t-3009140,card2-252.0
t-3009222-card2-215.0,t-3009222,card2-215.0
t-3009330-card2-583.0,t-3009330,card2-583.0
t-3009360-card2-583.0,t-3009360,card2-583.0
t-3009931-card2-361.0,t-3009931,card2-361.0
t-3010096-card2-545.0,t-3010096,card2-545.0
t-3010250-card2-321.0,t-3010250,card2-321.0
t-3010398-card2-553.0,t-3010398,card2-553.0
t-3010551-card2-111.0,t-3010551,card2-111.0
t-3010721-card2-215.0,t-3010721,card2-215.0
t-3011438-card2-296.0,t-3011438,card2-296.0
t-3011461-card2-321.0,t-3011461,card2-321.0
t-3011732-card2-296.0,t-3011732,card2-296.0
t-3011868-card2-361.0,t-3011868,card2-361.0
t-3011924-card2-298.0,t-3011924,card2-298.0
t-3012114-card2-408.0,t-3012114,card2-408.0
t-3012820-card2-268.0,t-3012820,card2-268.0
t-3012840-card2-494.0,t-3012840,card2-494.0
t-3013321-card2-514.0,t-3013321,card2-514.0
t-3013375-card2-555.0,t-3013375,card2-555.0
t-3013462-card2-170.0,t-3013462,card2-170.0
t-3013485-card2-194.0,t-3013485,card2-194.0
t-3014120-card2-583.0,t-3014120,card2-583.0
t-3014225-card2-194.0,t-3014225,card2-194.0
t-3014258-card2-408.0,t-3014258,card2-408.0
t-3014378-card2-490.0,t-3014378,card2-490.0
t-3014588-card2-296.0,t-3014588,card2-296.0
t-3015048-card2-477.0,t-3015048,card2-477.0
t-3015056-card2-455.0,t-3015056,card2-455.0
t-3015283-card2-514.0,t-3015283,card2-514.0
t-3015396-card2-360.0,t-3015396,card2-360.0
t-3015556-card2-551.0,t-3015556,card2-551.0
t-3015718-card2-361.0,t-3015718,card2-361.0
t-3015758-card2-203.0,t-3015758,card2-203.0
t-3016103-card2-355.0,t-3016103,card2-355.0
t-3016253-card2-321.0,t-3016253,card2-321.0
t-3016320-card2-111.0,t-3016320,card2-111.0
t-3016681-card2-545.0,t-3016681,card2-545.0
t-3016787-card2-484.0,t-3016787,card2-484.0
t-3017102-card2-215.0,t-3017102,card2-215.0
t-3017152-card2-170.0,t-3017152,card2-170.0
t-3017178-card2-555.0,t-3017178,card2-555.0
t-3017364-card2-428.0,t-3017364,card2-428.0
t-3017413-card2-215.0,t-3017413,card2-215.0
t-3017466-card2-268.0,t-3017466,card2-268.0
t-3017585-card2-216.0,t-3017585,card2-216.0
t-3017646-card2-111.0,t-3017646,card2-111.0
t-3017670-card2-583.0,t-3017670,card2-583.0
t-3017888-card2-494.0,t-3017888,card2-494.0
t-3018359-card2-111.0,t-3018359,card2-111.0
t-3018415-card2-360.0,t-3018415,card2-360.0
t-3018568-card2-321.0,t-3018568,card2-321.0
t-3019442-card2-490.0,t-3019442,card2-490.0
t-3019777-card2-494.0,t-3019777,card2-494.0
t-3019879-card2-490.0,t-3019879,card2-490.0
t-3020117-card2-555.0,t-3020117,card2-555.0
t-3020158-card2-508.0,t-3020158,card2-508.0
t-3020220-card2-413.0,t-3020220,card2-413.0
t-3020359-card2-174.0,t-3020359,card2-174.0
t-3020472-card2-111.0,t-3020472,card2-111.0
t-3020479-card2-428.0,t-3020479,card2-428.0
t-3020556-card2-327.0,t-3020556,card2-327.0
t-3020698-card2-284.0,t-3020698,card2-284.0
t-3020987-card2-562.0,t-3020987,card2-562.0
t-3020995-card2-361.0,t-3020995,card2-361.0
t-3021085-card2-266.0,t-3021085,card2-266.0
t-3021146-card2-514.0,t-3021146,card2-514.0
t-3021237-card2-555.0,t-3021237,card2-555.0
t-3021321-card2-181.0,t-3021321,card2-181.0
t-3021353-card2-558.0,t-3021353,card2-558.0
t-3021459-card2-141.0,t-3021459,card2-141.0
t-3021555-card2-562.0,t-3021555,card2-562.0
t-3022454-card2-490.0,t-3022454,card2-490.0
t-3022496-card2-553.0,t-3022496,card2-553.0
t-3022824-card2-408.0,t-3022824,card2-408.0
t-3022934-card2-100.0,t-3022934,card2-100.0
t-3023683-card2-490.0,t-3023683,card2-490.0
t-3023837-card2-111.0,t-3023837,card2-111.0
t-3023854-card2-250.0,t-3023854,card2-250.0
t-3024022-card2-481.0,t-3024022,card2-481.0
t-3024270-card2-327.0,t-3024270,card2-327.0
t-3024626-card2-543.0,t-3024626,card2-543.0
t-3024662-card2-404.0,t-3024662,card2-404.0
t-3024709-card2-215.0,t-3024709,card2-215.0
t-3024871-card2-111.0,t-3024871,card2-111.0
t-3024886-card2-583.0,t-3024886,card2-583.0
t-3025172-card2-170.0,t-3025172,card2-170.0
t-3025258-card2-555.0,t-3025258,card2-555.0
t-3025296-card2-155.0,t-3025296,card2-155.0
t-3025349-card2-417.0,t-3025349,card2-417.0
t-3025646-card2-399.0,t-3025646,card2-399.0
t-3025810-card2-555.0,t-3025810,card2-555.0
t-3025909-card2-103.0,t-3025909,card2-103.0
t-3026193-card2-250.0,t-3026193,card2-250.0
t-3026452-card2-177.0,t-3026452,card2-177.0
t-3026713-card2-361.0,t-3026713,card2-361.0
t-3026726-card2-338.0,t-3026726,card2-338.0
t-3027116-card2-555.0,t-3027116,card2-555.0
t-3027306-card2-514.0,t-3027306,card2-514.0
t-3027364-card2-321.0,t-3027364,card2-321.0
t-3027815-card2-512.0,t-3027815,card2-512.0
t-3027876-card2-181.0,t-3027876,card2-181.0
t-3028280-card2-583.0,t-3028280,card2-583.0
t-3028612-card2-111.0,t-3028612,card2-111.0
t-3028692-card2-431.0,t-3028692,card2-431.0
t-3028866-card2-111.0,t-3028866,card2-111.0
t-3029317-card2-137.0,t-3029317,card2-137.0
t-3029476-card2-142.0,t-3029476,card2-142.0
t-3029724-card2-490.0,t-3029724,card2-490.0
t-3029990-card2-111.0,t-3029990,card2-111.0
t-3030248-card2-321.0,t-3030248,card2-321.0
t-3030300-card2-321.0,t-3030300,card2-321.0
t-3030613-card2-313.0,t-3030613,card2-313.0
t-3030655-card2-111.0,t-3030655,card2-111.0
t-3030809-card2-321.0,t-3030809,card2-321.0
t-3030889-card2-103.0,t-3030889,card2-103.0
t-3031421-card2-360.0,t-3031421,card2-360.0
t-3031940-card2-209.0,t-3031940,card2-209.0
t-3032017-card2-399.0,t-3032017,card2-399.0
t-3032190-card2-310.0,t-3032190,card2-310.0
t-3032285-card2-111.0,t-3032285,card2-111.0
t-3032901-card2-199.0,t-3032901,card2-199.0
t-3033012-card2-408.0,t-3033012,card2-408.0
t-3033353-card2-428.0,t-3033353,card2-428.0
t-3033530-card2-321.0,t-3033530,card2-321.0
t-3033570-card2-555.0,t-3033570,card2-555.0
t-3034317-card2-197.0,t-3034317,card2-197.0
t-3034515-card2-545.0,t-3034515,card2-545.0
t-3034649-card2-103.0,t-3034649,card2-103.0
t-3034799-card2-404.0,t-3034799,card2-404.0
t-3034965-card2-327.0,t-3034965,card2-327.0
t-3034966-card2-514.0,t-3034966,card2-514.0
t-3035118-card2-553.0,t-3035118,card2-553.0
t-3035151-card2-514.0,t-3035151,card2-514.0
t-3035275-card2-387.0,t-3035275,card2-387.0
t-3035436-card2-321.0,t-3035436,card2-321.0
t-3035635-card2-360.0,t-3035635,card2-360.0
t-3035683-card2-327.0,t-3035683,card2-327.0
t-3035721-card2-555.0,t-3035721,card2-555.0
t-3035939-card2-296.0,t-3035939,card2-296.0
t-3036047-card2-170.0,t-3036047,card2-170.0
t-3036689-card2-496.0,t-3036689,card2-496.0
t-3036970-card2-583.0,t-3036970,card2-583.0
t-2987141-card2-325.0,t-2987141,card2-325.0
t-2987316-card2-545.0,t-2987316,card2-545.0
t-2987422-card2-490.0,t-2987422,card2-490.0
t-2987714-card2-111.0,t-2987714,card2-111.0
t-2988112-card2-194.0,t-2988112,card2-194.0
t-2988388-card2-308.0,t-2988388,card2-308.0
t-2988498-card2-194.0,t-2988498,card2-194.0
t-2988533-card2-476.0,t-2988533,card2-476.0
t-2988603-card2-100.0,t-2988603,card2-100.0
