:id,:from,:to
t-3073966-card2-268.0,t-3073966,card2-268.0
t-3074035-card2-111.0,t-3074035,card2-111.0
t-3074044-card2-321.0,t-3074044,card2-321.0
t-3074126-card2-122.0,t-3074126,card2-122.0
t-3074186-card2-545.0,t-3074186,card2-545.0
t-3074393-card2-206.0,t-3074393,card2-206.0
t-3074437-card2-170.0,t-3074437,card2-170.0
t-3075103-card2-360.0,t-3075103,card2-360.0
t-3075737-card2-545.0,t-3075737,card2-545.0
t-3075796-card2-490.0,t-3075796,card2-490.0
t-3076349-card2-321.0,t-3076349,card2-321.0
t-3076472-card2-296.0,t-3076472,card2-296.0
t-3076657-card2-146.0,t-3076657,card2-146.0
t-3077843-card2-475.0,t-3077843,card2-475.0
t-3077931-card2-375.0,t-3077931,card2-375.0
t-3077984-card2-103.0,t-3077984,card2-103.0
t-3078039-card2-545.0,t-3078039,card2-545.0
t-3078052-card2-103.0,t-3078052,card2-103.0
t-3078063-card2-514.0,t-3078063,card2-514.0
t-3078150-card2-514.0,t-3078150,card2-514.0
t-3078309-card2-174.0,t-3078309,card2-174.0
t-3078378-card2-164.0,t-3078378,card2-164.0
t-3078398-card2-490.0,t-3078398,card2-490.0
t-3078498-card2-399.0,t-3078498,card2-399.0
t-3079206-card2-583.0,t-3079206,card2-583.0
t-3079728-card2-494.0,t-3079728,card2-494.0
t-3079933-card2-103.0,t-3079933,card2-103.0
t-3080187-card2-375.0,t-3080187,card2-375.0
t-3080684-card2-199.0,t-3080684,card2-199.0
t-3080781-card2-418.0,t-3080781,card2-418.0
t-3081079-card2-321.0,t-3081079,card2-321.0
t-3081108-card2-321.0,t-3081108,card2-321.0
t-3081324-card2-514.0,t-3081324,card2-514.0
t-3081551-card2-111.0,t-3081551,card2-111.0
t-3081907-card2-111.0,t-3081907,card2-111.0
t-3082217-card2-140.0,t-3082217,card2-140.0
t-3082632-card2-399.0,t-3082632,card2-399.0
t-3082749-card2-374.0,t-3082749,card2-374.0
t-3082907-card2-408.0,t-3082907,card2-408.0
t-3083698-card2-399.0,t-3083698,card2-399.0
t-3083937-card2-111.0,t-3083937,card2-111.0
t-3037054-card2-553.0,t-3037054,card2-553.0
t-3037071-card2-583.0,t-3037071,card2-583.0
t-3037098-card2-102.0,t-3037098,card2-102.0
t-3037221-card2-408.0,t-3037221,card2-408.0
t-3037391-card2-514.0,t-3037391,card2-514.0
t-3037428-card2-276.0,t-3037428,card2-276.0
t-3037443-card2-459.0,t-3037443,card2-459.0
t-3037472-card2-514.0,t-3037472,card2-514.0
t-3037705-card2-583.0,t-3037705,card2-583.0
t-3038191-card2-111.0,t-3038191,card2-111.0
t-3038305-card2-494.0,t-3038305,card2-494.0
t-3038331-card2-250.0,t-3038331,card2-250.0
t-3038515-card2-111.0,t-3038515,card2-111.0
t-3038877-card2-490.0,t-3038877,card2-490.0
t-3039687-card2-103.0,t-3039687,card2-103.0
t-3039690-card2-197.0,t-3039690,card2-197.0
t-3039750-card2-106.0,t-3039750,card2-106.0
t-3039752-card2-476.0,t-3039752,card2-476.0
t-3039855-card2-399.0,t-3039855,card2-399.0
t-3039895-card2-399.0,t-3039895,card2-399.0
t-3040119-card2-226.0,t-3040119,card2-226.0
t-3040503-card2-170.0,t-3040503,card2-170.0
t-3040749-card2-500.0,t-3040749,card2-500.0
t-3040772-card2-111.0,t-3040772,card2-111.0
t-3040907-card2-251.0,t-3040907,card2-251.0
t-3041305-card2-170.0,t-3041305,card2-170.0
t-3041508-card2-490.0,t-3041508,card2-490.0
t-3041843-card2-321.0,t-3041843,card2-321.0
t-3041945-card2-321.0,t-3041945,card2-321.0
t-3041967-card2-194.0,t-3041967,card2-194.0
t-3042107-card2-476.0,t-3042107,card2-476.0
t-3042295-card2-170.0,t-3042295,card2-170.0
t-3042730-card2-111.0,t-3042730,card2-111.0
t-3042784-card2-481.0,t-3042784,card2-481.0
t-3043125-card2-399.0,t-3043125,card2-399.0
t-3043379-card2-583.0,t-3043379,card2-583.0
t-3043441-card2-545.0,t-3043441,card2-545.0
t-3043493-card2-104.0,t-3043493,card2-104.0
t-3044042-card2-500.0,t-3044042,card2-500.0
t-3044184-card2-408.0,t-3044184,card2-408.0
t-3044552-card2-321.0,t-3044552,card2-321.0
t-3044734-card2-555.0,t-3044734,card2-555.0
t-3044872-card2-500.0,t-3044872,card2-500.0
t-3045191-card2-250.0,t-3045191,card2-250.0
t-3045341-card2-268.0,t-3045341,card2-268.0
t-3045349-card2-545.0,t-3045349,card2-545.0
t-3045600-card2-555.0,t-3045600,card2-555.0
t-3045631-card2-111.0,t-3045631,card2-111.0
t-3045786-card2-321.0,t-3045786,card2-321.0
t-3045828-card2-490.0,t-3045828,card2-490.0
t-3045990-card2-111.0,t-3045990,card2-111.0
t-3046699-card2-261.0,t-3046699,card2-261.0
t-3047010-card2-296.0,t-3047010,card2-296.0
t-3047426-card2-264.0,t-3047426,card2-264.0
t-3047453-card2-321.0,t-3047453,card2-321.0
t-3047650-card2-514.0,t-3047650,card2-514.0
t-3047752-card2-341.0,t-3047752,card2-341.0
t-3047872-card2-558.0,t-3047872,card2-558.0
t-3048991-card2-321.0,t-3048991,card2-321.0
t-3049093-card2-276.0,t-3049093,card2-276.0
t-3049225-card2-490.0,t-3049225,card2-490.0
t-3049335-card2-513.0,t-3049335,card2-513.0
t-3049404-card2-385.0,t-3049404,card2-385.0
t-3049426-card2-327.0,t-3049426,card2-327.0
t-3049544-card2-583.0,t-3049544,card2-583.0
t-3049551-card2-555.0,t-3049551,card2-555.0
t-3049692-card2-575.0,t-3049692,card2-575.0
t-3049769-card2-490.0,t-3049769,card2-490.0
t-3050101-card2-562.0,t-3050101,card2-562.0
t-3050508-card2-474.0,t-3050508,card2-474.0
t-3050903-card2-553.0,t-3050903,card2-553.0
t-3050911-card2-514.0,t-3050911,card2-514.0
t-3051228-card2-585.0,t-3051228,card2-585.0
t-3051372-card2-375.0,t-3051372,card2-375.0
t-3051427-card2-296.0,t-3051427,card2-296.0
t-3051519-card2-555.0,t-3051519,card2-555.0
t-3051821-card2-215.0,t-3051821,card2-215.0
t-3051958-card2-555.0,t-3051958,card2-555.0
t-3051998-card2-553.0,t-3051998,card2-553.0
t-3052806-card2-111.0,t-3052806,card2-111.0
t-3053105-card2-170.0,t-3053105,card2-170.0
t-3053292-card2-583.0,t-3053292,card2-583.0
t-3053490-card2-396.0,t-3053490,card2-396.0
t-3053610-card2-545.0,t-3053610,card2-545.0
t-3053871-card2-592.0,t-3053871,card2-592.0
t-3054149-card2-555.0,t-3054149,card2-555.0
t-3054568-card2-453.0,t-3054568,card2-453.0
t-3054785-card2-296.0,t-3054785,card2-296.0
t-3054935-card2-459.0,t-3054935,card2-459.0
t-3055186-card2-555.0,t-3055186,card2-555.0
t-3055321-card2-111.0,t-3055321,card2-111.0
t-3055889-card2-177.0,t-3055889,card2-177.0
t-3055990-card2-206.0,t-3055990,card2-206.0
t-3056863-card2-583.0,t-3056863,card2-583.0
t-3057175-card2-545.0,t-3057175,card2-545.0
t-3057659-card2-432.0,t-3057659,card2-432.0
t-3057863-card2-476.0,t-3057863,card2-476.0
t-3057948-card2-523.0,t-3057948,card2-523.0
t-3058039-card2-490.0,t-3058039,card2-490.0
t-3058052-card2-321.0,t-3058052,card2-321.0
t-3058167-card2-264.0,t-3058167,card2-264.0
t-3058274-card2-241.0,t-3058274,card2-241.0
t-3058716-card2-170.0,t-3058716,card2-170.0
t-3058868-card2-583.0,t-3058868,card2-583.0
t-3058970-card2-399.0,t-3058970,card2-399.0
t-3059233-card2-321.0,t-3059233,card2-321.0
t-3059527-card2-490.0,t-3059527,card2-490.0
t-3059612-card2-140.0,t-3059612,card2-140.0
t-3059759-card2-259.0,t-3059759,card2-259.0
t-3059887-card2-169.0,t-3059887,card2-169.0
t-3059950-card2-555.0,t-3059950,card2-555.0
t-3060104-card2-555.0,t-3060104,card2-555.0
t-3060580-card2-100.0,t-3060580,card2-100.0
t-3060797-card2-321.0,t-3060797,card2-321.0
t-3060961-card2-158.0,t-3060961,card2-158.0
t-3061014-card2-303.0,t-3061014,card2-303.0
t-3061134-card2-258.0,t-3061134,card2-258.0
t-3061165-card2-174.0,t-3061165,card2-174.0
t-3061356-card2-504.0,t-3061356,card2-504.0
t-3061711-card2-583.0,t-3061711,card2-583.0
t-3061925-card2-360.0,t-3061925,card2-360.0
t-3062257-card2-111.0,t-3062257,card2-111.0
t-3062465-card2-455.0,t-3062465,card2-455.0
t-3062588-card2-111.0,t-3062588,card2-111.0
t-3062910-card2-327.0,t-3062910,card2-327.0
t-3062922-card2-583.0,t-3062922,card2-583.0
t-3063050-card2-583.0,t-3063050,card2-583.0
t-3063075-card2-476.0,t-3063075,card2-476.0
t-3063106-card2-583.0,t-3063106,card2-583.0
t-3063383-card2-298.0,t-3063383,card2-298.0
t-3063659-card2-100.0,t-3063659,card2-100.0
t-3064177-card2-480.0,t-3064177,card2-480.0
t-3064256-card2-474.0,t-3064256,card2-474.0
t-3064658-card2-160.0,t-3064658,card2-160.0
t-3064761-card2-490.0,t-3064761,card2-490.0
t-3064937-card2-477.0,t-3064937,card2-477.0
t-3065069-card2-268.0,t-3065069,card2-268.0
t-3065404-card2-379.0,t-3065404,card2-379.0
t-3065555-card2-562.0,t-3065555,card2-562.0
t-3065769-card2-482.0,t-3065769,card2-482.0
t-3065778-card2-555.0,t-3065778,card2-555.0
t-3065837-card2-583.0,t-3065837,card2-583.0
t-3066142-card2-399.0,t-3066142,card2-399.0
t-3066326-card2-399.0,t-3066326,card2-399.0
t-3066408-card2-321.0,t-3066408,card2-321.0
t-3066697-card2-583.0,t-3066697,card2-583.0
t-3067153-card2-545.0,t-3067153,card2-545.0
t-3067854-card2-583.0,t-3067854,card2-583.0
t-3068179-card2-545.0,t-3068179,card2-545.0
t-3068259-card2-111.0,t-3068259,card2-111.0
t-3068379-card2-583.0,t-3068379,card2-583.0
t-3068722-card2-545.0,t-3068722,card2-545.0
t-3069275-card2-545.0,t-3069275,card2-545.0
t-3069540-card2-360.0,t-3069540,card2-360.0
t-3069869-card2-399.0,t-3069869,card2-399.0
t-3070154-card2-399.0,t-3070154,card2-399.0
t-3070159-card2-170.0,t-3070159,card2-170.0
t-3070189-card2-194.0,t-3070189,card2-194.0
t-3070276-card2-321.0,t-3070276,card2-321.0
t-3070351-card2-595.0,t-3070351,card2-595.0
t-3070411-card2-375.0,t-3070411,card2-375.0
t-3070473-card2-225.0,t-3070473,card2-225.0
t-3070699-card2-148.0,t-3070699,card2-148.0
t-3070701-card2-490.0,t-3070701,card2-490.0
t-3070703-card2-545.0,t-3070703,card2-545.0
t-3070777-card2-555.0,t-3070777,card2-555.0
t-3070866-card2-553.0,t-3070866,card2-553.0
t-3070912-card2-273.0,t-3070912,card2-273.0
t-3071178-card2-174.0,t-3071178,card2-174.0
t-3071370-card2-583.0,t-3071370,card2-583.0
t-3071411-card2-296.0,t-3071411,card2-296.0
t-3071670-card2-425.0,t-3071670,card2-425.0
t-3071836-card2-399.0,t-3071836,card2-399.0
t-3071857-card2-170.0,t-3071857,card2-170.0
t-3072031-card2-553.0,t-3072031,card2-553.0
t-3072184-card2-298.0,t-3072184,card2-298.0
t-3072659-card2-555.0,t-3072659,card2-555.0
t-3072836-card2-532.0,t-3072836,card2-532.0
t-3073113-card2-408.0,t-3073113,card2-408.0
t-3073292-card2-567.0,t-3073292,card2-567.0
t-3073360-card2-263.0,t-3073360,card2-263.0
t-3073613-card2-327.0,t-3073613,card2-327.0
t-3074054-card2-204.0,t-3074054,card2-204.0
t-3074240-card2-408.0,t-3074240,card2-408.0
t-3074386-card2-111.0,t-3074386,card2-111.0
t-3074480-card2-100.0,t-3074480,card2-100.0
t-3074488-card2-583.0,t-3074488,card2-583.0
t-3075037-card2-339.0,t-3075037,card2-339.0
t-3075114-card2-321.0,t-3075114,card2-321.0
t-3075970-card2-321.0,t-3075970,card2-321.0
t-3076229-card2-490.0,t-3076229,card2-490.0
t-3076392-card2-476.0,t-3076392,card2-476.0
t-3076693-card2-268.0,t-3076693,card2-268.0
t-3076809-card2-296.0,t-3076809,card2-296.0
t-3076917-card2-553.0,t-3076917,card2-553.0
t-3077031-card2-555.0,t-3077031,card2-555.0
t-3077499-card2-562.0,t-3077499,card2-562.0
t-3077631-card2-583.0,t-3077631,card2-583.0
t-3077653-card2-321.0,t-3077653,card2-321.0
t-3077748-card2-298.0,t-3077748,card2-298.0
t-3077788-card2-399.0,t-3077788,card2-399.0
t-3078067-card2-490.0,t-3078067,card2-490.0
t-3078225-card2-512.0,t-3078225,card2-512.0
t-3078302-card2-111.0,t-3078302,card2-111.0
t-3078606-card2-300.0,t-3078606,card2-300.0
t-3079088-card2-545.0,t-3079088,card2-545.0
t-3079469-card2-543.0,t-3079469,card2-543.0
t-3080033-card2-545.0,t-3080033,card2-545.0
t-3080112-card2-174.0,t-3080112,card2-174.0
t-3080181-card2-111.0,t-3080181,card2-111.0
t-3080214-card2-408.0,t-3080214,card2-408.0
t-3080218-card2-296.0,t-3080218,card2-296.0
t-3080290-card2-490.0,t-3080290,card2-490.0
t-3080464-card2-111.0,t-3080464,card2-111.0
t-3080641-card2-569.0,t-3080641,card2-569.0
t-3081369-card2-321.0,t-3081369,card2-321.0
t-3081784-card2-553.0,t-3081784,card2-553.0
t-3081805-card2-360.0,t-3081805,card2-360.0
t-3082057-card2-583.0,t-3082057,card2-583.0
t-3082264-card2-490.0,t-3082264,card2-490.0
t-3082321-card2-399.0,t-3082321,card2-399.0
t-3082401-card2-268.0,t-3082401,card2-268.0
t-3082574-card2-215.0,t-3082574,card2-215.0
t-3082869-card2-170.0,t-3082869,card2-170.0
t-3083128-card2-177.0,t-3083128,card2-177.0
t-3083406-card2-139.0,t-3083406,card2-139.0
t-3083673-card2-360.0,t-3083673,card2-360.0
t-3083722-card2-490.0,t-3083722,card2-490.0
t-3083951-card2-170.0,t-3083951,card2-170.0
t-3083994-card2-567.0,t-3083994,card2-567.0
t-3084124-card2-322.0,t-3084124,card2-322.0
t-3037148-card2-528.0,t-3037148,card2-528.0
t-3037914-card2-170.0,t-3037914,card2-170.0
t-3038202-card2-555.0,t-3038202,card2-555.0
t-3038221-card2-579.0,t-3038221,card2-579.0
t-3038416-card2-269.0,t-3038416,card2-269.0
t-3038565-card2-404.0,t-3038565,card2-404.0
t-3038802-card2-440.0,t-3038802,card2-440.0
t-3039326-card2-218.0,t-3039326,card2-218.0
t-3040219-card2-194.0,t-3040219,card2-194.0
t-3040502-card2-321.0,t-3040502,card2-321.0
t-3040504-card2-583.0,t-3040504,card2-583.0
t-3041210-card2-170.0,t-3041210,card2-170.0
t-3041290-card2-170.0,t-3041290,card2-170.0
t-3041498-card2-336.0,t-3041498,card2-336.0
t-3042681-card2-264.0,t-3042681,card2-264.0
t-3042999-card2-543.0,t-3042999,card2-543.0
t-3043075-card2-302.0,t-3043075,card2-302.0
t-3043238-card2-100.0,t-3043238,card2-100.0
t-3043334-card2-270.0,t-3043334,card2-270.0
t-3043385-card2-321.0,t-3043385,card2-321.0
t-3043877-card2-373.0,t-3043877,card2-373.0
t-3044011-card2-543.0,t-3044011,card2-543.0
t-3044142-card2-130.0,t-3044142,card2-130.0
t-3044369-card2-361.0,t-3044369,card2-361.0
t-3044577-card2-267.0,t-3044577,card2-267.0
t-3044803-card2-490.0,t-3044803,card2-490.0
t-3045004-card2-390.0,t-3045004,card2-390.0
t-3045114-card2-399.0,t-3045114,card2-399.0
t-3045173-card2-321.0,t-3045173,card2-321.0
t-3045179-card2-408.0,t-3045179,card2-408.0
t-3045551-card2-399.0,t-3045551,card2-399.0
t-3045783-card2-284.0,t-3045783,card2-284.0
t-3045905-card2-528.0,t-3045905,card2-528.0
t-3046048-card2-111.0,t-3046048,card2-111.0
t-3046064-card2-583.0,t-3046064,card2-583.0
t-3046313-card2-500.0,t-3046313,card2-500.0
t-3046667-card2-399.0,t-3046667,card2-399.0
t-3046748-card2-103.0,t-3046748,card2-103.0
t-3047259-card2-553.0,t-3047259,card2-553.0
t-3047320-card2-369.0,t-3047320,card2-369.0
t-3047368-card2-321.0,t-3047368,card2-321.0
t-3047424-card2-502.0,t-3047424,card2-502.0
t-3047582-card2-111.0,t-3047582,card2-111.0
t-3047844-card2-321.0,t-3047844,card2-321.0
t-3048165-card2-555.0,t-3048165,card2-555.0
t-3048260-card2-408.0,t-3048260,card2-408.0
t-3048261-card2-490.0,t-3048261,card2-490.0
t-3048583-card2-321.0,t-3048583,card2-321.0
t-3048737-card2-268.0,t-3048737,card2-268.0
t-3048816-card2-408.0,t-3048816,card2-408.0
t-3049139-card2-545.0,t-3049139,card2-545.0
t-3049148-card2-111.0,t-3049148,card2-111.0
t-3049205-card2-116.0,t-3049205,card2-116.0
t-3049367-card2-111.0,t-3049367,card2-111.0
t-3049428-card2-215.0,t-3049428,card2-215.0
t-3049520-card2-583.0,t-3049520,card2-583.0
t-3049648-card2-555.0,t-3049648,card2-555.0
t-3050668-card2-321.0,t-3050668,card2-321.0
t-3051233-card2-111.0,t-3051233,card2-111.0
t-3051406-card2-500.0,t-3051406,card2-500.0
t-3051407-card2-176.0,t-3051407,card2-176.0
t-3051445-card2-296.0,t-3051445,card2-296.0
t-3051947-card2-399.0,t-3051947,card2-399.0
t-3052259-card2-402.0,t-3052259,card2-402.0
t-3052364-card2-170.0,t-3052364,card2-170.0
t-3052557-card2-264.0,t-3052557,card2-264.0
t-3052579-card2-321.0,t-3052579,card2-321.0
t-3052793-card2-170.0,t-3052793,card2-170.0
t-3053344-card2-375.0,t-3053344,card2-375.0
t-3053662-card2-555.0,t-3053662,card2-555.0
t-3053944-card2-555.0,t-3053944,card2-555.0
t-3054182-card2-264.0,t-3054182,card2-264.0
t-3054316-card2-490.0,t-3054316,card2-490.0
t-3054448-card2-514.0,t-3054448,card2-514.0
t-3055041-card2-321.0,t-3055041,card2-321.0
t-3055249-card2-321.0,t-3055249,card2-321.0
t-3055571-card2-517.0,t-3055571,card2-517.0
t-3055887-card2-161.0,t-3055887,card2-161.0
t-3056012-card2-490.0,t-3056012,card2-490.0
t-3056753-card2-387.0,t-3056753,card2-387.0
t-3056790-card2-500.0,t-3056790,card2-500.0
t-3056937-card2-545.0,t-3056937,card2-545.0
t-3057302-card2-387.0,t-3057302,card2-387.0
t-3057310-card2-111.0,t-3057310,card2-111.0
t-3057697-card2-375.0,t-3057697,card2-375.0
t-3057707-card2-545.0,t-3057707,card2-545.0
t-3057854-card2-514.0,t-3057854,card2-514.0
t-3057900-card2-562.0,t-3057900,card2-562.0
t-3057901-card2-321.0,t-3057901,card2-321.0
t-3058089-card2-170.0,t-3058089,card2-170.0
t-3058133-card2-225.0,t-3058133,card2-225.0
t-3058175-card2-583.0,t-3058175,card2-583.0
t-3058789-card2-375.0,t-3058789,card2-375.0
t-3058796-card2-174.0,t-3058796,card2-174.0
t-3059046-card2-163.0,t-3059046,card2-163.0
t-3059423-card2-490.0,t-3059423,card2-490.0
t-3059983-card2-553.0,t-3059983,card2-553.0
t-3059998-card2-261.0,t-3059998,card2-261.0
t-3060034-card2-408.0,t-3060034,card2-408.0
t-3060063-card2-296.0,t-3060063,card2-296.0
t-3060155-card2-399.0,t-3060155,card2-399.0
t-3060333-card2-490.0,t-3060333,card2-490.0
t-3061272-card2-111.0,t-3061272,card2-111.0
t-3061312-card2-177.0,t-3061312,card2-177.0
t-3061405-card2-298.0,t-3061405,card2-298.0
t-3061994-card2-490.0,t-3061994,card2-490.0
t-3062046-card2-545.0,t-3062046,card2-545.0
t-3062111-card2-500.0,t-3062111,card2-500.0
t-3062259-card2-111.0,t-3062259,card2-111.0
t-3062455-card2-490.0,t-3062455,card2-490.0
t-3062611-card2-113.0,t-3062611,card2-113.0
t-3062746-card2-555.0,t-3062746,card2-555.0
t-3062892-card2-111.0,t-3062892,card2-111.0
t-3062895-card2-553.0,t-3062895,card2-553.0
t-3062914-card2-204.0,t-3062914,card2-204.0
t-3063361-card2-553.0,t-3063361,card2-553.0
t-3063630-card2-596.0,t-3063630,card2-596.0
t-3063686-card2-583.0,t-3063686,card2-583.0
t-3064014-card2-119.0,t-3064014,card2-119.0
t-3064345-card2-111.0,t-3064345,card2-111.0
t-3064370-card2-369.0,t-3064370,card2-369.0
t-3064448-card2-583.0,t-3064448,card2-583.0
t-3064578-card2-215.0,t-3064578,card2-215.0
t-3064764-card2-399.0,t-3064764,card2-399.0
t-3064828-card2-553.0,t-3064828,card2-553.0
t-3064988-card2-513.0,t-3064988,card2-513.0
t-3065335-card2-553.0,t-3065335,card2-553.0
t-3065908-card2-321.0,t-3065908,card2-321.0
t-3066042-card2-399.0,t-3066042,card2-399.0
t-3066181-card2-346.0,t-3066181,card2-346.0
t-3066566-card2-561.0,t-3066566,card2-561.0
t-3067006-card2-545.0,t-3067006,card2-545.0
t-3067435-card2-490.0,t-3067435,card2-490.0
t-3067615-card2-101.0,t-3067615,card2-101.0
t-3067617-card2-154.0,t-3067617,card2-154.0
t-3067684-card2-321.0,t-3067684,card2-321.0
t-3067707-card2-375.0,t-3067707,card2-375.0
t-3067996-card2-555.0,t-3067996,card2-555.0
t-3068078-card2-583.0,t-3068078,card2-583.0
t-3068082-card2-512.0,t-3068082,card2-512.0
t-3068264-card2-545.0,t-3068264,card2-545.0
t-3068620-card2-361.0,t-3068620,card2-361.0
t-3068958-card2-111.0,t-3068958,card2-111.0
t-3069101-card2-545.0,t-3069101,card2-545.0
t-3069236-card2-215.0,t-3069236,card2-215.0
t-3069277-card2-555.0,t-3069277,card2-555.0
t-3069307-card2-548.0,t-3069307,card2-548.0
t-3069435-card2-543.0,t-3069435,card2-543.0
t-3069843-card2-375.0,t-3069843,card2-375.0
t-3069876-card2-399.0,t-3069876,card2-399.0
t-3070186-card2-583.0,t-3070186,card2-583.0
t-3070547-card2-170.0,t-3070547,card2-170.0
t-3070697-card2-399.0,t-3070697,card2-399.0
t-3071049-card2-555.0,t-3071049,card2-555.0
t-3071057-card2-399.0,t-3071057,card2-399.0
t-3071400-card2-555.0,t-3071400,card2-555.0
t-3071442-card2-490.0,t-3071442,card2-490.0
t-3071637-card2-408.0,t-3071637,card2-408.0
t-3071777-card2-111.0,t-3071777,card2-111.0
t-3072125-card2-158.0,t-3072125,card2-158.0
t-3072155-card2-476.0,t-3072155,card2-476.0
t-3072461-card2-174.0,t-3072461,card2-174.0
t-3072943-card2-583.0,t-3072943,card2-583.0
t-3073313-card2-268.0,t-3073313,card2-268.0
t-3073951-card2-553.0,t-3073951,card2-553.0
t-3074041-card2-545.0,t-3074041,card2-545.0
t-3074173-card2-111.0,t-3074173,card2-111.0
t-3074226-card2-514.0,t-3074226,card2-514.0
t-3074250-card2-583.0,t-3074250,card2-583.0
t-3074481-card2-408.0,t-3074481,card2-408.0
t-3074568-card2-111.0,t-3074568,card2-111.0
t-3074750-card2-181.0,t-3074750,card2-181.0
t-3074775-card2-399.0,t-3074775,card2-399.0
t-3075087-card2-481.0,t-3075087,card2-481.0
t-3075830-card2-194.0,t-3075830,card2-194.0
t-3075906-card2-545.0,t-3075906,card2-545.0
t-3076271-card2-555.0,t-3076271,card2-555.0
t-3076976-card2-288.0,t-3076976,card2-288.0
t-3076999-card2-215.0,t-3076999,card2-215.0
t-3077077-card2-194.0,t-3077077,card2-194.0
t-3077097-card2-111.0,t-3077097,card2-111.0
t-3077142-card2-481.0,t-3077142,card2-481.0
t-3077511-card2-321.0,t-3077511,card2-321.0
t-3077743-card2-247.0,t-3077743,card2-247.0
t-3078394-card2-100.0,t-3078394,card2-100.0
t-3078949-card2-600.0,t-3078949,card2-600.0
t-3079226-card2-111.0,t-3079226,card2-111.0
t-3079293-card2-494.0,t-3079293,card2-494.0
t-3079363-card2-399.0,t-3079363,card2-399.0
t-3079415-card2-408.0,t-3079415,card2-408.0
t-3079645-card2-490.0,t-3079645,card2-490.0
t-3079673-card2-375.0,t-3079673,card2-375.0
t-3079765-card2-296.0,t-3079765,card2-296.0
t-3080034-card2-321.0,t-3080034,card2-321.0
t-3080494-card2-321.0,t-3080494,card2-321.0
t-3080646-card2-111.0,t-3080646,card2-111.0
t-3080866-card2-134.0,t-3080866,card2-134.0
t-3081255-card2-579.0,t-3081255,card2-579.0
t-3082026-card2-360.0,t-3082026,card2-360.0
t-3082143-card2-146.0,t-3082143,card2-146.0
t-3082482-card2-512.0,t-3082482,card2-512.0
t-3082651-card2-583.0,t-3082651,card2-583.0
t-3082661-card2-111.0,t-3082661,card2-111.0
t-3082995-card2-321.0,t-3082995,card2-321.0
t-3083482-card2-512.0,t-3083482,card2-512.0
t-3083510-card2-170.0,t-3083510,card2-170.0
t-3083833-card2-158.0,t-3083833,card2-158.0
t-3083842-card2-111.0,t-3083842,card2-111.0
t-3083881-card2-583.0,t-3083881,card2-583.0
t-3083910-card2-545.0,t-3083910,card2-545.0
t-3084339-card2-583.0,t-3084339,card2-583.0
t-3037277-card2-321.0,t-3037277,card2-321.0
t-3037410-card2-555.0,t-3037410,card2-555.0
