:id,:from,:to
t-2994813-card2-555.0,t-2994813,card2-555.0
t-2994900-card2-481.0,t-2994900,card2-481.0
t-2994926-card2-206.0,t-2994926,card2-206.0
t-2995319-card2-490.0,t-2995319,card2-490.0
t-2995339-card2-170.0,t-2995339,card2-170.0
t-2995659-card2-484.0,t-2995659,card2-484.0
t-2995993-card2-161.0,t-2995993,card2-161.0
t-2996073-card2-215.0,t-2996073,card2-215.0
t-2996177-card2-418.0,t-2996177,card2-418.0
t-2996317-card2-408.0,t-2996317,card2-408.0
t-2996526-card2-298.0,t-2996526,card2-298.0
t-2996775-card2-418.0,t-2996775,card2-418.0
t-2997045-card2-555.0,t-2997045,card2-555.0
t-2997243-card2-321.0,t-2997243,card2-321.0
t-2997417-card2-490.0,t-2997417,card2-490.0
t-2997522-card2-111.0,t-2997522,card2-111.0
t-2997697-card2-490.0,t-2997697,card2-490.0
t-2998102-card2-583.0,t-2998102,card2-583.0
t-2998180-card2-279.0,t-2998180,card2-279.0
t-2998540-card2-343.0,t-2998540,card2-343.0
t-2998568-card2-476.0,t-2998568,card2-476.0
t-2998582-card2-554.0,t-2998582,card2-554.0
t-2998825-card2-583.0,t-2998825,card2-583.0
t-2999183-card2-215.0,t-2999183,card2-215.0
t-2999257-card2-302.0,t-2999257,card2-302.0
t-2999596-card2-298.0,t-2999596,card2-298.0
t-3000061-card2-490.0,t-3000061,card2-490.0
t-3000100-card2-545.0,t-3000100,card2-545.0
t-3000173-card2-426.0,t-3000173,card2-426.0
t-3000470-card2-321.0,t-3000470,card2-321.0
t-3000664-card2-476.0,t-3000664,card2-476.0
t-3000849-card2-520.0,t-3000849,card2-520.0
t-3001382-card2-194.0,t-3001382,card2-194.0
t-3001805-card2-321.0,t-3001805,card2-321.0
t-3002936-card2-111.0,t-3002936,card2-111.0
t-3003615-card2-321.0,t-3003615,card2-321.0
t-3003669-card2-225.0,t-3003669,card2-225.0
t-3003778-card2-579.0,t-3003778,card2-579.0
t-3004254-card2-170.0,t-3004254,card2-170.0
t-3004374-card2-514.0,t-3004374,card2-514.0
t-3004848-card2-194.0,t-3004848,card2-194.0
t-3004889-card2-111.0,t-3004889,card2-111.0
t-3005040-card2-181.0,t-3005040,card2-181.0
t-3005255-card2-111.0,t-3005255,card2-111.0
t-3005327-card2-355.0,t-3005327,card2-355.0
t-3005548-card2-567.0,t-3005548,card2-567.0
t-3005966-card2-584.0,t-3005966,card2-584.0
t-3006314-card2-321.0,t-3006314,card2-321.0
t-3006472-card2-194.0,t-3006472,card2-194.0
t-3006846-card2-567.0,t-3006846,card2-567.0
t-3006987-card2-489.0,t-3006987,card2-489.0
t-3006993-card2-352.0,t-3006993,card2-352.0
t-3007153-card2-321.0,t-3007153,card2-321.0
t-3007633-card2-555.0,t-3007633,card2-555.0
t-3007896-card2-215.0,t-3007896,card2-215.0
t-3008138-card2-562.0,t-3008138,card2-562.0
t-3008452-card2-170.0,t-3008452,card2-170.0
t-3009184-card2-321.0,t-3009184,card2-321.0
t-3009255-card2-512.0,t-3009255,card2-512.0
t-3009259-card2-404.0,t-3009259,card2-404.0
t-3009295-card2-550.0,t-3009295,card2-550.0
t-3009695-card2-361.0,t-3009695,card2-361.0
t-3010004-card2-555.0,t-3010004,card2-555.0
t-3010378-card2-583.0,t-3010378,card2-583.0
t-3010438-card2-494.0,t-3010438,card2-494.0
t-3010449-card2-408.0,t-3010449,card2-408.0
t-3010546-card2-127.0,t-3010546,card2-127.0
t-3010699-card2-496.0,t-3010699,card2-496.0
t-3011118-card2-194.0,t-3011118,card2-194.0
t-3011222-card2-222.0,t-3011222,card2-222.0
t-3011393-card2-161.0,t-3011393,card2-161.0
t-3011600-card2-583.0,t-3011600,card2-583.0
t-3011704-card2-532.0,t-3011704,card2-532.0
t-3012405-card2-111.0,t-3012405,card2-111.0
t-3012467-card2-418.0,t-3012467,card2-418.0
t-3012695-card2-583.0,t-3012695,card2-583.0
t-3012730-card2-418.0,t-3012730,card2-418.0
t-3013084-card2-360.0,t-3013084,card2-360.0
t-3013228-card2-111.0,t-3013228,card2-111.0
t-3013714-card2-514.0,t-3013714,card2-514.0
t-3013743-card2-111.0,t-3013743,card2-111.0
t-3013837-card2-161.0,t-3013837,card2-161.0
t-3014208-card2-111.0,t-3014208,card2-111.0
t-3014338-card2-269.0,t-3014338,card2-269.0
t-3014597-card2-140.0,t-3014597,card2-140.0
t-3014716-card2-514.0,t-3014716,card2-514.0
t-3014909-card2-490.0,t-3014909,card2-490.0
t-3015065-card2-321.0,t-3015065,card2-321.0
t-3015430-card2-310.0,t-3015430,card2-310.0
t-3015511-card2-111.0,t-3015511,card2-111.0
t-3015840-card2-111.0,t-3015840,card2-111.0
t-3015878-card2-390.0,t-3015878,card2-390.0
t-3015993-card2-111.0,t-3015993,card2-111.0
t-3016124-card2-555.0,t-3016124,card2-555.0
t-3016184-card2-408.0,t-3016184,card2-408.0
t-3016242-card2-408.0,t-3016242,card2-408.0
t-3016243-card2-583.0,t-3016243,card2-583.0
t-3016365-card2-514.0,t-3016365,card2-514.0
t-3016437-card2-490.0,t-3016437,card2-490.0
t-3016712-card2-555.0,t-3016712,card2-555.0
t-3016956-card2-111.0,t-3016956,card2-111.0
t-3017090-card2-555.0,t-3017090,card2-555.0
t-3017142-card2-567.0,t-3017142,card2-567.0
t-3017523-card2-555.0,t-3017523,card2-555.0
t-3017792-card2-321.0,t-3017792,card2-321.0
t-3018001-card2-555.0,t-3018001,card2-555.0
t-3018031-card2-583.0,t-3018031,card2-583.0
t-3018084-card2-555.0,t-3018084,card2-555.0
t-3018200-card2-174.0,t-3018200,card2-174.0
t-3018374-card2-360.0,t-3018374,card2-360.0
t-3018454-card2-545.0,t-3018454,card2-545.0
t-3018533-card2-583.0,t-3018533,card2-583.0
t-3018613-card2-433.0,t-3018613,card2-433.0
t-3018619-card2-514.0,t-3018619,card2-514.0
t-3019009-card2-567.0,t-3019009,card2-567.0
t-3019404-card2-545.0,t-3019404,card2-545.0
t-3019515-card2-322.0,t-3019515,card2-322.0
t-3019743-card2-161.0,t-3019743,card2-161.0
t-3020057-card2-321.0,t-3020057,card2-321.0
t-3020081-card2-583.0,t-3020081,card2-583.0
t-3020180-card2-111.0,t-3020180,card2-111.0
t-3020313-card2-555.0,t-3020313,card2-555.0
t-3020346-card2-266.0,t-3020346,card2-266.0
t-3020726-card2-545.0,t-3020726,card2-545.0
t-3020801-card2-532.0,t-3020801,card2-532.0
t-3021162-card2-490.0,t-3021162,card2-490.0
t-3021871-card2-529.0,t-3021871,card2-529.0
t-3022191-card2-321.0,t-3022191,card2-321.0
t-3022275-card2-111.0,t-3022275,card2-111.0
t-3022428-card2-111.0,t-3022428,card2-111.0
t-3022556-card2-343.0,t-3022556,card2-343.0
t-3022644-card2-545.0,t-3022644,card2-545.0
t-3022967-card2-555.0,t-3022967,card2-555.0
t-3023093-card2-170.0,t-3023093,card2-170.0
t-3023751-card2-583.0,t-3023751,card2-583.0
t-3023824-card2-490.0,t-3023824,card2-490.0
t-3023900-card2-264.0,t-3023900,card2-264.0
t-3024034-card2-436.0,t-3024034,card2-436.0
t-3024056-card2-490.0,t-3024056,card2-490.0
t-3024075-card2-218.0,t-3024075,card2-218.0
t-3024110-card2-321.0,t-3024110,card2-321.0
t-3024116-card2-514.0,t-3024116,card2-514.0
t-3024214-card2-225.0,t-3024214,card2-225.0
t-3024313-card2-561.0,t-3024313,card2-561.0
t-3024413-card2-399.0,t-3024413,card2-399.0
t-3024519-card2-321.0,t-3024519,card2-321.0
t-3024842-card2-404.0,t-3024842,card2-404.0
t-3024907-card2-561.0,t-3024907,card2-561.0
t-3024948-card2-254.0,t-3024948,card2-254.0
t-3025004-card2-555.0,t-3025004,card2-555.0
t-3025335-card2-170.0,t-3025335,card2-170.0
t-3025603-card2-571.0,t-3025603,card2-571.0
t-3025658-card2-215.0,t-3025658,card2-215.0
t-3026245-card2-174.0,t-3026245,card2-174.0
t-3026333-card2-514.0,t-3026333,card2-514.0
t-3026413-card2-360.0,t-3026413,card2-360.0
t-3026503-card2-579.0,t-3026503,card2-579.0
t-3026756-card2-100.0,t-3026756,card2-100.0
t-3026938-card2-476.0,t-3026938,card2-476.0
t-3027004-card2-555.0,t-3027004,card2-555.0
t-3027785-card2-490.0,t-3027785,card2-490.0
t-3027894-card2-555.0,t-3027894,card2-555.0
t-3027909-card2-215.0,t-3027909,card2-215.0
t-3027953-card2-321.0,t-3027953,card2-321.0
t-3028529-card2-321.0,t-3028529,card2-321.0
t-3028605-card2-514.0,t-3028605,card2-514.0
t-3028608-card2-161.0,t-3028608,card2-161.0
t-3028721-card2-399.0,t-3028721,card2-399.0
t-3028838-card2-310.0,t-3028838,card2-310.0
t-3028923-card2-583.0,t-3028923,card2-583.0
t-3029011-card2-404.0,t-3029011,card2-404.0
t-3029340-card2-453.0,t-3029340,card2-453.0
t-3029984-card2-259.0,t-3029984,card2-259.0
t-3030319-card2-514.0,t-3030319,card2-514.0
t-3030603-card2-555.0,t-3030603,card2-555.0
t-3030604-card2-494.0,t-3030604,card2-494.0
t-3030616-card2-215.0,t-3030616,card2-215.0
t-3030649-card2-408.0,t-3030649,card2-408.0
t-3031541-card2-583.0,t-3031541,card2-583.0
t-3031677-card2-199.0,t-3031677,card2-199.0
t-3031955-card2-514.0,t-3031955,card2-514.0
t-3032125-card2-399.0,t-3032125,card2-399.0
t-3032211-card2-600.0,t-3032211,card2-600.0
t-3032440-card2-112.0,t-3032440,card2-112.0
t-3032884-card2-512.0,t-3032884,card2-512.0
t-3032971-card2-583.0,t-3032971,card2-583.0
t-3033432-card2-321.0,t-3033432,card2-321.0
t-3033440-card2-500.0,t-3033440,card2-500.0
t-3033561-card2-545.0,t-3033561,card2-545.0
t-3033585-card2-366.0,t-3033585,card2-366.0
t-3033710-card2-514.0,t-3033710,card2-514.0
t-3033860-card2-225.0,t-3033860,card2-225.0
t-3033921-card2-321.0,t-3033921,card2-321.0
t-3033959-card2-455.0,t-3033959,card2-455.0
t-3034325-card2-310.0,t-3034325,card2-310.0
t-3034404-card2-360.0,t-3034404,card2-360.0
t-3034693-card2-459.0,t-3034693,card2-459.0
t-3034875-card2-514.0,t-3034875,card2-514.0
t-3036117-card2-321.0,t-3036117,card2-321.0
t-3036161-card2-111.0,t-3036161,card2-111.0
t-3036302-card2-111.0,t-3036302,card2-111.0
t-3036331-card2-404.0,t-3036331,card2-404.0
t-3036356-card2-111.0,t-3036356,card2-111.0
t-3036736-card2-399.0,t-3036736,card2-399.0
t-3036774-card2-302.0,t-3036774,card2-302.0
t-2987332-card2-321.0,t-2987332,card2-321.0
t-2987337-card2-490.0,t-2987337,card2-490.0
t-2987365-card2-543.0,t-2987365,card2-543.0
t-2987402-card2-490.0,t-2987402,card2-490.0
t-2987603-card2-494.0,t-2987603,card2-494.0
t-2987837-card2-375.0,t-2987837,card2-375.0
t-2987988-card2-390.0,t-2987988,card2-390.0
t-2988143-card2-490.0,t-2988143,card2-490.0
t-2988175-card2-194.0,t-2988175,card2-194.0
t-2988181-card2-559.0,t-2988181,card2-559.0
t-2988200-card2-215.0,t-2988200,card2-215.0
t-2988609-card2-443.0,t-2988609,card2-443.0
t-2988665-card2-194.0,t-2988665,card2-194.0
t-2988717-card2-583.0,t-2988717,card2-583.0
t-2988946-card2-561.0,t-2988946,card2-561.0
t-2989075-card2-350.0,t-2989075,card2-350.0
t-2989294-card2-490.0,t-2989294,card2-490.0
t-2989465-card2-545.0,t-2989465,card2-545.0
t-2989769-card2-500.0,t-2989769,card2-500.0
t-2989818-card2-517.0,t-2989818,card2-517.0
t-2990390-card2-111.0,t-2990390,card2-111.0
t-2990580-card2-194.0,t-2990580,card2-194.0
t-2990608-card2-250.0,t-2990608,card2-250.0
t-2990609-card2-321.0,t-2990609,card2-321.0
t-2990726-card2-111.0,t-2990726,card2-111.0
t-2990954-card2-264.0,t-2990954,card2-264.0
t-2991052-card2-519.0,t-2991052,card2-519.0
t-2991178-card2-260.0,t-2991178,card2-260.0
t-2991487-card2-555.0,t-2991487,card2-555.0
t-2991625-card2-453.0,t-2991625,card2-453.0
t-2991773-card2-268.0,t-2991773,card2-268.0
t-2991976-card2-321.0,t-2991976,card2-321.0
t-2992087-card2-490.0,t-2992087,card2-490.0
t-2992177-card2-545.0,t-2992177,card2-545.0
t-2992261-card2-321.0,t-2992261,card2-321.0
t-2992322-card2-321.0,t-2992322,card2-321.0
t-2992943-card2-545.0,t-2992943,card2-545.0
t-2993005-card2-321.0,t-2993005,card2-321.0
t-2993470-card2-111.0,t-2993470,card2-111.0
t-2993742-card2-399.0,t-2993742,card2-399.0
t-2993750-card2-555.0,t-2993750,card2-555.0
t-2993757-card2-361.0,t-2993757,card2-361.0
t-2993900-card2-110.0,t-2993900,card2-110.0
t-2993917-card2-194.0,t-2993917,card2-194.0
t-2993956-card2-490.0,t-2993956,card2-490.0
t-2994154-card2-321.0,t-2994154,card2-321.0
t-2994200-card2-360.0,t-2994200,card2-360.0
t-2994250-card2-555.0,t-2994250,card2-555.0
t-2994553-card2-583.0,t-2994553,card2-583.0
t-2994692-card2-215.0,t-2994692,card2-215.0
t-2994758-card2-567.0,t-2994758,card2-567.0
t-2995230-card2-298.0,t-2995230,card2-298.0
t-2995378-card2-225.0,t-2995378,card2-225.0
t-2995446-card2-512.0,t-2995446,card2-512.0
t-2995553-card2-555.0,t-2995553,card2-555.0
t-2995686-card2-579.0,t-2995686,card2-579.0
t-2995688-card2-321.0,t-2995688,card2-321.0
t-2995815-card2-512.0,t-2995815,card2-512.0
t-2995896-card2-194.0,t-2995896,card2-194.0
t-2995910-card2-269.0,t-2995910,card2-269.0
t-2996044-card2-268.0,t-2996044,card2-268.0
t-2996168-card2-555.0,t-2996168,card2-555.0
t-2996374-card2-270.0,t-2996374,card2-270.0
t-2996993-card2-399.0,t-2996993,card2-399.0
t-2997097-card2-194.0,t-2997097,card2-194.0
t-2997130-card2-490.0,t-2997130,card2-490.0
t-2997573-card2-567.0,t-2997573,card2-567.0
t-2997602-card2-103.0,t-2997602,card2-103.0
t-2997628-card2-562.0,t-2997628,card2-562.0
t-2997772-card2-270.0,t-2997772,card2-270.0
t-2998098-card2-583.0,t-2998098,card2-583.0
t-2998146-card2-432.0,t-2998146,card2-432.0
t-2998296-card2-360.0,t-2998296,card2-360.0
t-2998339-card2-321.0,t-2998339,card2-321.0
t-2998474-card2-321.0,t-2998474,card2-321.0
t-2998852-card2-215.0,t-2998852,card2-215.0
t-2998865-card2-476.0,t-2998865,card2-476.0
t-2998902-card2-490.0,t-2998902,card2-490.0
t-2998930-card2-512.0,t-2998930,card2-512.0
t-2998967-card2-517.0,t-2998967,card2-517.0
t-2999057-card2-321.0,t-2999057,card2-321.0
t-2999103-card2-111.0,t-2999103,card2-111.0
t-2999147-card2-555.0,t-2999147,card2-555.0
t-2999399-card2-215.0,t-2999399,card2-215.0
t-2999657-card2-360.0,t-2999657,card2-360.0
t-2999798-card2-404.0,t-2999798,card2-404.0
t-3000099-card2-111.0,t-3000099,card2-111.0
t-3000212-card2-539.0,t-3000212,card2-539.0
t-3000334-card2-111.0,t-3000334,card2-111.0
t-3000805-card2-111.0,t-3000805,card2-111.0
t-3000855-card2-174.0,t-3000855,card2-174.0
t-3000907-card2-387.0,t-3000907,card2-387.0
t-3001449-card2-555.0,t-3001449,card2-555.0
t-3001845-card2-170.0,t-3001845,card2-170.0
t-3001873-card2-583.0,t-3001873,card2-583.0
t-3002231-card2-321.0,t-3002231,card2-321.0
t-3002542-card2-555.0,t-3002542,card2-555.0
t-3002714-card2-343.0,t-3002714,card2-343.0
t-3003043-card2-194.0,t-3003043,card2-194.0
t-3003248-card2-391.0,t-3003248,card2-391.0
t-3003402-card2-490.0,t-3003402,card2-490.0
t-3003586-card2-161.0,t-3003586,card2-161.0
t-3003621-card2-555.0,t-3003621,card2-555.0
t-3003722-card2-170.0,t-3003722,card2-170.0
t-3003828-card2-490.0,t-3003828,card2-490.0
t-3003916-card2-111.0,t-3003916,card2-111.0
t-3003954-card2-532.0,t-3003954,card2-532.0
t-3003968-card2-111.0,t-3003968,card2-111.0
t-3003972-card2-516.0,t-3003972,card2-516.0
t-3004082-card2-375.0,t-3004082,card2-375.0
t-3004280-card2-490.0,t-3004280,card2-490.0
t-3004352-card2-418.0,t-3004352,card2-418.0
t-3005083-card2-250.0,t-3005083,card2-250.0
t-3005093-card2-170.0,t-3005093,card2-170.0
t-3005303-card2-555.0,t-3005303,card2-555.0
t-3005538-card2-481.0,t-3005538,card2-481.0
t-3005635-card2-520.0,t-3005635,card2-520.0
t-3005898-card2-310.0,t-3005898,card2-310.0
t-3006380-card2-194.0,t-3006380,card2-194.0
t-3006406-card2-532.0,t-3006406,card2-532.0
t-3006620-card2-100.0,t-3006620,card2-100.0
t-3006742-card2-514.0,t-3006742,card2-514.0
t-3006792-card2-143.0,t-3006792,card2-143.0
t-3006910-card2-170.0,t-3006910,card2-170.0
t-3007091-card2-142.0,t-3007091,card2-142.0
t-3007721-card2-514.0,t-3007721,card2-514.0
t-3007784-card2-344.0,t-3007784,card2-344.0
t-3007838-card2-321.0,t-3007838,card2-321.0
t-3007876-card2-170.0,t-3007876,card2-170.0
t-3007880-card2-514.0,t-3007880,card2-514.0
t-3008057-card2-490.0,t-3008057,card2-490.0
t-3008118-card2-111.0,t-3008118,card2-111.0
t-3008242-card2-321.0,t-3008242,card2-321.0
t-3008382-card2-174.0,t-3008382,card2-174.0
t-3009187-card2-170.0,t-3009187,card2-170.0
t-3009248-card2-110.0,t-3009248,card2-110.0
t-3009277-card2-327.0,t-3009277,card2-327.0
t-3009292-card2-252.0,t-3009292,card2-252.0
t-3009618-card2-111.0,t-3009618,card2-111.0
t-3009861-card2-512.0,t-3009861,card2-512.0
t-3009936-card2-543.0,t-3009936,card2-543.0
t-3010269-card2-583.0,t-3010269,card2-583.0
t-3010273-card2-564.0,t-3010273,card2-564.0
t-3010430-card2-384.0,t-3010430,card2-384.0
t-3010556-card2-321.0,t-3010556,card2-321.0
t-3010607-card2-583.0,t-3010607,card2-583.0
t-3010679-card2-455.0,t-3010679,card2-455.0
t-3010951-card2-100.0,t-3010951,card2-100.0
t-3011536-card2-545.0,t-3011536,card2-545.0
t-3011714-card2-361.0,t-3011714,card2-361.0
t-3011781-card2-514.0,t-3011781,card2-514.0
t-3011939-card2-170.0,t-3011939,card2-170.0
t-3011956-card2-569.0,t-3011956,card2-569.0
t-3012200-card2-264.0,t-3012200,card2-264.0
t-3012303-card2-321.0,t-3012303,card2-321.0
t-3012339-card2-562.0,t-3012339,card2-562.0
t-3012879-card2-268.0,t-3012879,card2-268.0
t-3013158-card2-490.0,t-3013158,card2-490.0
t-3013292-card2-583.0,t-3013292,card2-583.0
t-3013360-card2-161.0,t-3013360,card2-161.0
t-3013574-card2-215.0,t-3013574,card2-215.0
t-3013868-card2-111.0,t-3013868,card2-111.0
t-3013873-card2-174.0,t-3013873,card2-174.0
t-3014339-card2-111.0,t-3014339,card2-111.0
t-3014803-card2-555.0,t-3014803,card2-555.0
t-3014820-card2-276.0,t-3014820,card2-276.0
t-3014841-card2-311.0,t-3014841,card2-311.0
t-3015012-card2-254.0,t-3015012,card2-254.0
t-3015134-card2-297.0,t-3015134,card2-297.0
t-3015500-card2-321.0,t-3015500,card2-321.0
t-3015510-card2-399.0,t-3015510,card2-399.0
t-3015644-card2-491.0,t-3015644,card2-491.0
t-3015739-card2-555.0,t-3015739,card2-555.0
t-3015760-card2-555.0,t-3015760,card2-555.0
t-3016318-card2-555.0,t-3016318,card2-555.0
t-3016630-card2-453.0,t-3016630,card2-453.0
t-3016682-card2-321.0,t-3016682,card2-321.0
t-3016954-card2-298.0,t-3016954,card2-298.0
t-3017286-card2-583.0,t-3017286,card2-583.0
t-3017521-card2-194.0,t-3017521,card2-194.0
t-3017863-card2-327.0,t-3017863,card2-327.0
t-3017976-card2-135.0,t-3017976,card2-135.0
t-3018013-card2-490.0,t-3018013,card2-490.0
t-3018037-card2-174.0,t-3018037,card2-174.0
t-3018323-card2-545.0,t-3018323,card2-545.0
t-3018388-card2-174.0,t-3018388,card2-174.0
t-3018626-card2-496.0,t-3018626,card2-496.0
t-3019271-card2-555.0,t-3019271,card2-555.0
t-3019279-card2-111.0,t-3019279,card2-111.0
t-3019897-card2-321.0,t-3019897,card2-321.0
t-3019912-card2-321.0,t-3019912,card2-321.0
t-3020442-card2-396.0,t-3020442,card2-396.0
t-3020515-card2-583.0,t-3020515,card2-583.0
t-3020695-card2-100.0,t-3020695,card2-100.0
t-3020899-card2-361.0,t-3020899,card2-361.0
t-3021212-card2-583.0,t-3021212,card2-583.0
t-3021633-card2-490.0,t-3021633,card2-490.0
t-3021934-card2-545.0,t-3021934,card2-545.0
t-3022153-card2-490.0,t-3022153,card2-490.0
t-3022331-card2-514.0,t-3022331,card2-514.0
t-3022394-card2-584.0,t-3022394,card2-584.0
t-3022673-card2-567.0,t-3022673,card2-567.0
t-3022866-card2-321.0,t-3022866,card2-321.0
t-3022996-card2-495.0,t-3022996,card2-495.0
t-3023411-card2-555.0,t-3023411,card2-555.0
t-3023449-card2-512.0,t-3023449,card2-512.0
t-3023575-card2-298.0,t-3023575,card2-298.0
t-3023623-card2-170.0,t-3023623,card2-170.0
t-3024906-card2-170.0,t-3024906,card2-170.0
t-3024914-card2-111.0,t-3024914,card2-111.0
t-3024995-card2-408.0,t-3024995,card2-408.0
t-3025614-card2-567.0,t-3025614,card2-567.0
t-3025682-card2-583.0,t-3025682,card2-583.0
t-3025814-card2-490.0,t-3025814,card2-490.0
t-3026901-card2-100.0,t-3026901,card2-100.0
t-3027198-card2-206.0,t-3027198,card2-206.0
t-3027241-card2-194.0,t-3027241,card2-194.0
t-3027243-card2-361.0,t-3027243,card2-361.0
t-3027457-card2-514.0,t-3027457,card2-514.0
t-3027775-card2-361.0,t-3027775,card2-361.0
t-3027839-card2-111.0,t-3027839,card2-111.0
t-3028330-card2-148.0,t-3028330,card2-148.0
t-3028355-card2-327.0,t-3028355,card2-327.0
t-3028634-card2-174.0,t-3028634,card2-174.0
t-3028749-card2-170.0,t-3028749,card2-170.0
t-3028884-card2-514.0,t-3028884,card2-514.0
t-3029933-card2-583.0,t-3029933,card2-583.0
t-3030608-card2-583.0,t-3030608,card2-583.0
t-3030986-card2-545.0,t-3030986,card2-545.0
t-3031227-card2-111.0,t-3031227,card2-111.0
t-3031303-card2-401.0,t-3031303,card2-401.0
t-3031582-card2-490.0,t-3031582,card2-490.0
t-3031645-card2-199.0,t-3031645,card2-199.0
t-3031818-card2-327.0,t-3031818,card2-327.0
t-3031922-card2-400.0,t-3031922,card2-400.0
t-3032026-card2-470.0,t-3032026,card2-470.0
t-3032193-card2-208.0,t-3032193,card2-208.0
t-3032232-card2-583.0,t-3032232,card2-583.0
t-3032692-card2-555.0,t-3032692,card2-555.0
t-3032876-card2-486.0,t-3032876,card2-486.0
t-3033155-card2-555.0,t-3033155,card2-555.0
t-3033532-card2-399.0,t-3033532,card2-399.0
t-3033797-card2-247.0,t-3033797,card2-247.0
t-3033871-card2-555.0,t-3033871,card2-555.0
t-3034073-card2-111.0,t-3034073,card2-111.0
t-3034093-card2-462.0,t-3034093,card2-462.0
t-3034160-card2-583.0,t-3034160,card2-583.0
t-3034191-card2-537.0,t-3034191,card2-537.0
t-3034217-card2-127.0,t-3034217,card2-127.0
t-3034588-card2-514.0,t-3034588,card2-514.0
t-3034758-card2-490.0,t-3034758,card2-490.0
t-3035005-card2-583.0,t-3035005,card2-583.0
t-3035115-card2-476.0,t-3035115,card2-476.0
t-3035384-card2-111.0,t-3035384,card2-111.0
t-3035730-card2-321.0,t-3035730,card2-321.0
t-3035804-card2-170.0,t-3035804,card2-170.0
t-3035878-card2-514.0,t-3035878,card2-514.0
t-3036149-card2-111.0,t-3036149,card2-111.0
t-3036227-card2-181.0,t-3036227,card2-181.0
t-3036276-card2-321.0,t-3036276,card2-321.0
t-3036288-card2-490.0,t-3036288,card2-490.0
t-3036662-card2-514.0,t-3036662,card2-514.0
t-3036892-card2-396.0,t-3036892,card2-396.0
t-3036894-card2-583.0,t-3036894,card2-583.0
t-2987306-card2-490.0,t-2987306,card2-490.0
t-2987339-card2-225.0,t-2987339,card2-225.0
t-2987481-card2-514.0,t-2987481,card2-514.0
t-2987579-card2-142.0,t-2987579,card2-142.0
t-2987595-card2-455.0,t-2987595,card2-455.0
t-2987870-card2-258.0,t-2987870,card2-258.0
t-2987879-card2-246.0,t-2987879,card2-246.0
t-2988027-card2-194.0,t-2988027,card2-194.0
t-2988070-card2-194.0,t-2988070,card2-194.0
t-2988447-card2-194.0,t-2988447,card2-194.0
t-2988739-card2-555.0,t-2988739,card2-555.0
t-2988836-card2-567.0,t-2988836,card2-567.0
t-2989132-card2-592.0,t-2989132,card2-592.0
t-2989563-card2-310.0,t-2989563,card2-310.0
t-2989839-card2-225.0,t-2989839,card2-225.0
t-2990256-card2-555.0,t-2990256,card2-555.0
t-2990292-card2-194.0,t-2990292,card2-194.0
