:id,:from,:to
t-3097992-card2-170.0,t-3097992,card2-170.0
t-3098174-card2-111.0,t-3098174,card2-111.0
t-3098219-card2-270.0,t-3098219,card2-270.0
t-3098544-card2-455.0,t-3098544,card2-455.0
t-3098681-card2-490.0,t-3098681,card2-490.0
t-3098904-card2-176.0,t-3098904,card2-176.0
t-3099038-card2-170.0,t-3099038,card2-170.0
t-3099228-card2-553.0,t-3099228,card2-553.0
t-3099516-card2-321.0,t-3099516,card2-321.0
t-3099727-card2-512.0,t-3099727,card2-512.0
t-3099897-card2-555.0,t-3099897,card2-555.0
t-3100034-card2-100.0,t-3100034,card2-100.0
t-3100159-card2-155.0,t-3100159,card2-155.0
t-3100200-card2-174.0,t-3100200,card2-174.0
t-3100211-card2-399.0,t-3100211,card2-399.0
t-3100425-card2-583.0,t-3100425,card2-583.0
t-3100761-card2-555.0,t-3100761,card2-555.0
t-3100831-card2-170.0,t-3100831,card2-170.0
t-3101115-card2-238.0,t-3101115,card2-238.0
t-3101468-card2-194.0,t-3101468,card2-194.0
t-3101645-card2-555.0,t-3101645,card2-555.0
t-3101693-card2-111.0,t-3101693,card2-111.0
t-3101749-card2-453.0,t-3101749,card2-453.0
t-3101817-card2-111.0,t-3101817,card2-111.0
t-3101997-card2-490.0,t-3101997,card2-490.0
t-3102568-card2-514.0,t-3102568,card2-514.0
t-3102892-card2-490.0,t-3102892,card2-490.0
t-3102967-card2-122.0,t-3102967,card2-122.0
t-3103227-card2-321.0,t-3103227,card2-321.0
t-3103309-card2-253.0,t-3103309,card2-253.0
t-3103420-card2-321.0,t-3103420,card2-321.0
t-3103791-card2-545.0,t-3103791,card2-545.0
t-3103838-card2-371.0,t-3103838,card2-371.0
t-3104271-card2-111.0,t-3104271,card2-111.0
t-3104448-card2-361.0,t-3104448,card2-361.0
t-3104460-card2-514.0,t-3104460,card2-514.0
t-3104702-card2-583.0,t-3104702,card2-583.0
t-3104860-card2-177.0,t-3104860,card2-177.0
t-3104882-card2-111.0,t-3104882,card2-111.0
t-3105008-card2-500.0,t-3105008,card2-500.0
t-3105047-card2-514.0,t-3105047,card2-514.0
t-3105603-card2-174.0,t-3105603,card2-174.0
t-3105675-card2-555.0,t-3105675,card2-555.0
t-3105726-card2-516.0,t-3105726,card2-516.0
t-3106341-card2-583.0,t-3106341,card2-583.0
t-3106344-card2-555.0,t-3106344,card2-555.0
t-3106692-card2-100.0,t-3106692,card2-100.0
t-3106763-card2-583.0,t-3106763,card2-583.0
t-3106816-card2-216.0,t-3106816,card2-216.0
t-3106847-card2-553.0,t-3106847,card2-553.0
t-3107064-card2-555.0,t-3107064,card2-555.0
t-3107201-card2-583.0,t-3107201,card2-583.0
t-3108573-card2-321.0,t-3108573,card2-321.0
t-3109032-card2-558.0,t-3109032,card2-558.0
t-3109350-card2-529.0,t-3109350,card2-529.0
t-3109422-card2-204.0,t-3109422,card2-204.0
t-3109471-card2-111.0,t-3109471,card2-111.0
t-3109534-card2-296.0,t-3109534,card2-296.0
t-3109600-card2-408.0,t-3109600,card2-408.0
t-3110019-card2-361.0,t-3110019,card2-361.0
t-3110178-card2-532.0,t-3110178,card2-532.0
t-3110216-card2-170.0,t-3110216,card2-170.0
t-3110392-card2-100.0,t-3110392,card2-100.0
t-3110491-card2-100.0,t-3110491,card2-100.0
t-3110800-card2-555.0,t-3110800,card2-555.0
t-3111400-card2-111.0,t-3111400,card2-111.0
t-3111423-card2-514.0,t-3111423,card2-514.0
t-3111529-card2-111.0,t-3111529,card2-111.0
t-3111684-card2-321.0,t-3111684,card2-321.0
t-3111912-card2-199.0,t-3111912,card2-199.0
t-3111938-card2-268.0,t-3111938,card2-268.0
t-3112281-card2-310.0,t-3112281,card2-310.0
t-3112423-card2-100.0,t-3112423,card2-100.0
t-3112501-card2-360.0,t-3112501,card2-360.0
t-3112606-card2-514.0,t-3112606,card2-514.0
t-3113054-card2-478.0,t-3113054,card2-478.0
t-3113085-card2-111.0,t-3113085,card2-111.0
t-3113294-card2-321.0,t-3113294,card2-321.0
t-3113385-card2-360.0,t-3113385,card2-360.0
t-3113499-card2-296.0,t-3113499,card2-296.0
t-3113565-card2-490.0,t-3113565,card2-490.0
t-3113571-card2-298.0,t-3113571,card2-298.0
t-3113949-card2-360.0,t-3113949,card2-360.0
t-3114364-card2-393.0,t-3114364,card2-393.0
t-3114590-card2-194.0,t-3114590,card2-194.0
t-3114807-card2-571.0,t-3114807,card2-571.0
t-3115365-card2-490.0,t-3115365,card2-490.0
t-3115470-card2-555.0,t-3115470,card2-555.0
t-3115546-card2-367.0,t-3115546,card2-367.0
t-3115674-card2-314.0,t-3115674,card2-314.0
t-3115798-card2-213.0,t-3115798,card2-213.0
t-3115836-card2-171.0,t-3115836,card2-171.0
t-3116112-card2-298.0,t-3116112,card2-298.0
t-3116292-card2-194.0,t-3116292,card2-194.0
t-3116297-card2-268.0,t-3116297,card2-268.0
t-3116329-card2-321.0,t-3116329,card2-321.0
t-3116708-card2-399.0,t-3116708,card2-399.0
t-3116716-card2-536.0,t-3116716,card2-536.0
t-3116966-card2-595.0,t-3116966,card2-595.0
t-3117208-card2-321.0,t-3117208,card2-321.0
t-3117424-card2-202.0,t-3117424,card2-202.0
t-3117526-card2-555.0,t-3117526,card2-555.0
t-3117554-card2-512.0,t-3117554,card2-512.0
t-3117764-card2-321.0,t-3117764,card2-321.0
t-3118048-card2-321.0,t-3118048,card2-321.0
t-3118233-card2-455.0,t-3118233,card2-455.0
t-3118288-card2-111.0,t-3118288,card2-111.0
t-3118382-card2-268.0,t-3118382,card2-268.0
t-3118880-card2-512.0,t-3118880,card2-512.0
t-3118945-card2-158.0,t-3118945,card2-158.0
t-3119365-card2-250.0,t-3119365,card2-250.0
t-3119527-card2-318.0,t-3119527,card2-318.0
t-3119617-card2-298.0,t-3119617,card2-298.0
t-3119649-card2-174.0,t-3119649,card2-174.0
t-3119705-card2-360.0,t-3119705,card2-360.0
t-3120202-card2-321.0,t-3120202,card2-321.0
t-3120244-card2-111.0,t-3120244,card2-111.0
t-3120280-card2-111.0,t-3120280,card2-111.0
t-3120682-card2-514.0,t-3120682,card2-514.0
t-3120761-card2-321.0,t-3120761,card2-321.0
t-3120980-card2-111.0,t-3120980,card2-111.0
t-3121229-card2-545.0,t-3121229,card2-545.0
t-3121246-card2-452.0,t-3121246,card2-452.0
t-3121461-card2-360.0,t-3121461,card2-360.0
t-3121480-card2-170.0,t-3121480,card2-170.0
t-3121598-card2-555.0,t-3121598,card2-555.0
t-3121654-card2-321.0,t-3121654,card2-321.0
t-3121770-card2-492.0,t-3121770,card2-492.0
t-3121920-card2-555.0,t-3121920,card2-555.0
t-3122016-card2-543.0,t-3122016,card2-543.0
t-3122154-card2-177.0,t-3122154,card2-177.0
t-3122207-card2-408.0,t-3122207,card2-408.0
t-3122380-card2-555.0,t-3122380,card2-555.0
t-3122437-card2-396.0,t-3122437,card2-396.0
t-3122480-card2-170.0,t-3122480,card2-170.0
t-3122727-card2-555.0,t-3122727,card2-555.0
t-3122915-card2-555.0,t-3122915,card2-555.0
t-3122982-card2-174.0,t-3122982,card2-174.0
t-3123437-card2-478.0,t-3123437,card2-478.0
t-3123469-card2-122.0,t-3123469,card2-122.0
t-3123533-card2-250.0,t-3123533,card2-250.0
t-3123700-card2-514.0,t-3123700,card2-514.0
t-3123723-card2-512.0,t-3123723,card2-512.0
t-3124143-card2-514.0,t-3124143,card2-514.0
t-3124193-card2-480.0,t-3124193,card2-480.0
t-3124314-card2-567.0,t-3124314,card2-567.0
t-3124487-card2-321.0,t-3124487,card2-321.0
t-3124585-card2-321.0,t-3124585,card2-321.0
t-3124750-card2-545.0,t-3124750,card2-545.0
t-3124928-card2-143.0,t-3124928,card2-143.0
t-3125102-card2-194.0,t-3125102,card2-194.0
t-3125147-card2-453.0,t-3125147,card2-453.0
t-3125532-card2-553.0,t-3125532,card2-553.0
t-3125964-card2-442.0,t-3125964,card2-442.0
t-3125989-card2-111.0,t-3125989,card2-111.0
t-3126030-card2-553.0,t-3126030,card2-553.0
t-3126035-card2-481.0,t-3126035,card2-481.0
t-3126508-card2-490.0,t-3126508,card2-490.0
t-3126662-card2-451.0,t-3126662,card2-451.0
t-3126791-card2-242.0,t-3126791,card2-242.0
t-3127224-card2-216.0,t-3127224,card2-216.0
t-3127358-card2-490.0,t-3127358,card2-490.0
t-3127637-card2-100.0,t-3127637,card2-100.0
t-3127885-card2-562.0,t-3127885,card2-562.0
t-3127969-card2-490.0,t-3127969,card2-490.0
t-3128479-card2-111.0,t-3128479,card2-111.0
t-3128603-card2-322.0,t-3128603,card2-322.0
t-3128688-card2-572.0,t-3128688,card2-572.0
t-3128771-card2-583.0,t-3128771,card2-583.0
t-3128896-card2-476.0,t-3128896,card2-476.0
t-3128966-card2-321.0,t-3128966,card2-321.0
t-3129107-card2-389.0,t-3129107,card2-389.0
t-3129125-card2-306.0,t-3129125,card2-306.0
t-3129181-card2-343.0,t-3129181,card2-343.0
t-3129326-card2-555.0,t-3129326,card2-555.0
t-3129532-card2-512.0,t-3129532,card2-512.0
t-3129689-card2-404.0,t-3129689,card2-404.0
t-3130060-card2-555.0,t-3130060,card2-555.0
t-3130081-card2-583.0,t-3130081,card2-583.0
t-3130227-card2-476.0,t-3130227,card2-476.0
t-3130553-card2-555.0,t-3130553,card2-555.0
t-3130760-card2-583.0,t-3130760,card2-583.0
t-3131043-card2-334.0,t-3131043,card2-334.0
t-3131140-card2-194.0,t-3131140,card2-194.0
t-3131232-card2-199.0,t-3131232,card2-199.0
t-3131343-card2-194.0,t-3131343,card2-194.0
t-3131714-card2-585.0,t-3131714,card2-585.0
t-3084491-card2-543.0,t-3084491,card2-543.0
t-3085073-card2-553.0,t-3085073,card2-553.0
t-3085106-card2-399.0,t-3085106,card2-399.0
t-3085170-card2-490.0,t-3085170,card2-490.0
t-3085201-card2-553.0,t-3085201,card2-553.0
t-3085224-card2-545.0,t-3085224,card2-545.0
t-3085347-card2-111.0,t-3085347,card2-111.0
t-3085391-card2-298.0,t-3085391,card2-298.0
t-3085698-card2-583.0,t-3085698,card2-583.0
t-3085831-card2-321.0,t-3085831,card2-321.0
t-3085956-card2-490.0,t-3085956,card2-490.0
t-3086074-card2-111.0,t-3086074,card2-111.0
t-3086150-card2-545.0,t-3086150,card2-545.0
t-3086194-card2-567.0,t-3086194,card2-567.0
t-3086329-card2-567.0,t-3086329,card2-567.0
t-3086797-card2-375.0,t-3086797,card2-375.0
t-3087043-card2-408.0,t-3087043,card2-408.0
t-3087067-card2-321.0,t-3087067,card2-321.0
t-3087224-card2-482.0,t-3087224,card2-482.0
t-3087633-card2-298.0,t-3087633,card2-298.0
t-3087661-card2-321.0,t-3087661,card2-321.0
t-3087678-card2-321.0,t-3087678,card2-321.0
t-3087694-card2-360.0,t-3087694,card2-360.0
t-3087800-card2-345.0,t-3087800,card2-345.0
t-3088732-card2-555.0,t-3088732,card2-555.0
t-3089186-card2-562.0,t-3089186,card2-562.0
t-3089546-card2-321.0,t-3089546,card2-321.0
t-3089918-card2-514.0,t-3089918,card2-514.0
t-3090127-card2-111.0,t-3090127,card2-111.0
t-3090671-card2-296.0,t-3090671,card2-296.0
t-3090807-card2-555.0,t-3090807,card2-555.0
t-3091112-card2-170.0,t-3091112,card2-170.0
t-3091206-card2-476.0,t-3091206,card2-476.0
t-3091336-card2-215.0,t-3091336,card2-215.0
t-3091534-card2-111.0,t-3091534,card2-111.0
t-3091763-card2-346.0,t-3091763,card2-346.0
t-3091822-card2-417.0,t-3091822,card2-417.0
t-3091843-card2-500.0,t-3091843,card2-500.0
t-3092384-card2-583.0,t-3092384,card2-583.0
t-3092470-card2-321.0,t-3092470,card2-321.0
t-3092485-card2-555.0,t-3092485,card2-555.0
t-3092806-card2-583.0,t-3092806,card2-583.0
t-3093286-card2-555.0,t-3093286,card2-555.0
t-3093395-card2-514.0,t-3093395,card2-514.0
t-3093827-card2-296.0,t-3093827,card2-296.0
t-3093835-card2-360.0,t-3093835,card2-360.0
t-3093908-card2-545.0,t-3093908,card2-545.0
t-3094382-card2-555.0,t-3094382,card2-555.0
t-3094557-card2-399.0,t-3094557,card2-399.0
t-3094672-card2-321.0,t-3094672,card2-321.0
t-3094678-card2-545.0,t-3094678,card2-545.0
t-3094757-card2-170.0,t-3094757,card2-170.0
t-3094804-card2-111.0,t-3094804,card2-111.0
t-3094986-card2-375.0,t-3094986,card2-375.0
t-3095039-card2-321.0,t-3095039,card2-321.0
t-3095134-card2-310.0,t-3095134,card2-310.0
t-3095220-card2-514.0,t-3095220,card2-514.0
t-3095472-card2-583.0,t-3095472,card2-583.0
t-3095756-card2-583.0,t-3095756,card2-583.0
t-3096090-card2-490.0,t-3096090,card2-490.0
t-3096253-card2-545.0,t-3096253,card2-545.0
t-3096506-card2-490.0,t-3096506,card2-490.0
t-3096619-card2-361.0,t-3096619,card2-361.0
t-3096703-card2-583.0,t-3096703,card2-583.0
t-3096985-card2-476.0,t-3096985,card2-476.0
t-3097258-card2-264.0,t-3097258,card2-264.0
t-3097315-card2-490.0,t-3097315,card2-490.0
t-3097936-card2-404.0,t-3097936,card2-404.0
t-3098034-card2-369.0,t-3098034,card2-369.0
t-3098193-card2-555.0,t-3098193,card2-555.0
t-3098406-card2-244.0,t-3098406,card2-244.0
t-3098551-card2-339.0,t-3098551,card2-339.0
t-3098903-card2-170.0,t-3098903,card2-170.0
t-3099117-card2-111.0,t-3099117,card2-111.0
t-3099205-card2-490.0,t-3099205,card2-490.0
t-3099898-card2-399.0,t-3099898,card2-399.0
t-3099927-card2-399.0,t-3099927,card2-399.0
t-3100227-card2-111.0,t-3100227,card2-111.0
t-3100317-card2-555.0,t-3100317,card2-555.0
t-3100362-card2-399.0,t-3100362,card2-399.0
t-3100561-card2-278.0,t-3100561,card2-278.0
t-3100833-card2-490.0,t-3100833,card2-490.0
t-3100939-card2-555.0,t-3100939,card2-555.0
t-3101032-card2-399.0,t-3101032,card2-399.0
t-3101236-card2-274.0,t-3101236,card2-274.0
t-3101343-card2-111.0,t-3101343,card2-111.0
t-3101519-card2-567.0,t-3101519,card2-567.0
t-3101523-card2-170.0,t-3101523,card2-170.0
t-3101625-card2-562.0,t-3101625,card2-562.0
t-3102043-card2-399.0,t-3102043,card2-399.0
t-3102080-card2-321.0,t-3102080,card2-321.0
t-3102267-card2-514.0,t-3102267,card2-514.0
t-3102463-card2-321.0,t-3102463,card2-321.0
t-3102692-card2-375.0,t-3102692,card2-375.0
t-3102718-card2-545.0,t-3102718,card2-545.0
t-3102735-card2-420.0,t-3102735,card2-420.0
t-3102834-card2-194.0,t-3102834,card2-194.0
t-3103520-card2-310.0,t-3103520,card2-310.0
t-3103573-card2-555.0,t-3103573,card2-555.0
t-3103822-card2-490.0,t-3103822,card2-490.0
t-3104039-card2-555.0,t-3104039,card2-555.0
t-3104664-card2-296.0,t-3104664,card2-296.0
t-3104695-card2-276.0,t-3104695,card2-276.0
t-3104740-card2-553.0,t-3104740,card2-553.0
t-3104745-card2-375.0,t-3104745,card2-375.0
t-3105479-card2-250.0,t-3105479,card2-250.0
t-3105975-card2-476.0,t-3105975,card2-476.0
t-3106164-card2-513.0,t-3106164,card2-513.0
t-3106653-card2-490.0,t-3106653,card2-490.0
t-3106865-card2-490.0,t-3106865,card2-490.0
t-3107463-card2-476.0,t-3107463,card2-476.0
t-3107587-card2-361.0,t-3107587,card2-361.0
t-3107941-card2-215.0,t-3107941,card2-215.0
t-3108003-card2-225.0,t-3108003,card2-225.0
t-3108049-card2-583.0,t-3108049,card2-583.0
t-3108108-card2-296.0,t-3108108,card2-296.0
t-3108404-card2-490.0,t-3108404,card2-490.0
t-3108429-card2-545.0,t-3108429,card2-545.0
t-3109030-card2-408.0,t-3109030,card2-408.0
t-3109228-card2-391.0,t-3109228,card2-391.0
t-3109437-card2-532.0,t-3109437,card2-532.0
t-3109573-card2-545.0,t-3109573,card2-545.0
t-3109854-card2-361.0,t-3109854,card2-361.0
t-3109963-card2-553.0,t-3109963,card2-553.0
t-3110619-card2-504.0,t-3110619,card2-504.0
t-3110770-card2-299.0,t-3110770,card2-299.0
t-3110947-card2-321.0,t-3110947,card2-321.0
t-3111069-card2-321.0,t-3111069,card2-321.0
t-3111297-card2-543.0,t-3111297,card2-543.0
t-3111385-card2-513.0,t-3111385,card2-513.0
t-3111393-card2-111.0,t-3111393,card2-111.0
t-3111554-card2-545.0,t-3111554,card2-545.0
t-3111872-card2-417.0,t-3111872,card2-417.0
t-3112021-card2-111.0,t-3112021,card2-111.0
t-3112165-card2-225.0,t-3112165,card2-225.0
t-3112257-card2-170.0,t-3112257,card2-170.0
t-3112403-card2-321.0,t-3112403,card2-321.0
t-3112414-card2-407.0,t-3112414,card2-407.0
t-3112980-card2-142.0,t-3112980,card2-142.0
t-3113702-card2-567.0,t-3113702,card2-567.0
t-3114455-card2-287.0,t-3114455,card2-287.0
t-3114484-card2-324.0,t-3114484,card2-324.0
t-3115062-card2-174.0,t-3115062,card2-174.0
t-3115981-card2-161.0,t-3115981,card2-161.0
t-3116108-card2-122.0,t-3116108,card2-122.0
t-3116319-card2-475.0,t-3116319,card2-475.0
t-3116862-card2-360.0,t-3116862,card2-360.0
t-3117092-card2-545.0,t-3117092,card2-545.0
t-3117285-card2-453.0,t-3117285,card2-453.0
t-3117465-card2-481.0,t-3117465,card2-481.0
t-3117601-card2-266.0,t-3117601,card2-266.0
t-3117612-card2-309.0,t-3117612,card2-309.0
t-3117710-card2-514.0,t-3117710,card2-514.0
t-3117985-card2-321.0,t-3117985,card2-321.0
t-3118052-card2-545.0,t-3118052,card2-545.0
t-3118074-card2-360.0,t-3118074,card2-360.0
t-3118225-card2-562.0,t-3118225,card2-562.0
t-3118330-card2-194.0,t-3118330,card2-194.0
t-3118652-card2-321.0,t-3118652,card2-321.0
t-3118689-card2-321.0,t-3118689,card2-321.0
t-3118763-card2-346.0,t-3118763,card2-346.0
t-3119181-card2-490.0,t-3119181,card2-490.0
t-3119274-card2-225.0,t-3119274,card2-225.0
t-3119313-card2-555.0,t-3119313,card2-555.0
t-3119396-card2-545.0,t-3119396,card2-545.0
t-3119422-card2-408.0,t-3119422,card2-408.0
t-3119599-card2-111.0,t-3119599,card2-111.0
t-3119988-card2-360.0,t-3119988,card2-360.0
t-3120287-card2-321.0,t-3120287,card2-321.0
t-3120302-card2-321.0,t-3120302,card2-321.0
t-3120381-card2-103.0,t-3120381,card2-103.0
t-3120734-card2-281.0,t-3120734,card2-281.0
t-3120891-card2-548.0,t-3120891,card2-548.0
t-3121378-card2-481.0,t-3121378,card2-481.0
t-3121641-card2-545.0,t-3121641,card2-545.0
t-3121791-card2-583.0,t-3121791,card2-583.0
t-3121864-card2-361.0,t-3121864,card2-361.0
t-3122189-card2-111.0,t-3122189,card2-111.0
t-3122226-card2-553.0,t-3122226,card2-553.0
t-3122467-card2-269.0,t-3122467,card2-269.0
t-3122801-card2-105.0,t-3122801,card2-105.0
t-3122942-card2-360.0,t-3122942,card2-360.0
t-3123017-card2-225.0,t-3123017,card2-225.0
t-3123137-card2-583.0,t-3123137,card2-583.0
t-3123361-card2-555.0,t-3123361,card2-555.0
t-3123701-card2-583.0,t-3123701,card2-583.0
t-3123939-card2-562.0,t-3123939,card2-562.0
t-3124480-card2-111.0,t-3124480,card2-111.0
t-3124790-card2-321.0,t-3124790,card2-321.0
t-3124970-card2-268.0,t-3124970,card2-268.0
t-3125184-card2-321.0,t-3125184,card2-321.0
t-3125672-card2-555.0,t-3125672,card2-555.0
t-3126267-card2-555.0,t-3126267,card2-555.0
t-3126443-card2-543.0,t-3126443,card2-543.0
t-3126690-card2-111.0,t-3126690,card2-111.0
t-3126955-card2-142.0,t-3126955,card2-142.0
t-3127178-card2-555.0,t-3127178,card2-555.0
t-3127190-card2-420.0,t-3127190,card2-420.0
t-3127324-card2-553.0,t-3127324,card2-553.0
t-3127436-card2-555.0,t-3127436,card2-555.0
t-3127470-card2-490.0,t-3127470,card2-490.0
t-3127722-card2-490.0,t-3127722,card2-490.0
t-3127786-card2-373.0,t-3127786,card2-373.0
t-3127814-card2-418.0,t-3127814,card2-418.0
t-3127854-card2-215.0,t-3127854,card2-215.0
t-3128080-card2-142.0,t-3128080,card2-142.0
t-3128715-card2-111.0,t-3128715,card2-111.0
t-3128716-card2-321.0,t-3128716,card2-321.0
t-3129292-card2-562.0,t-3129292,card2-562.0
t-3129474-card2-111.0,t-3129474,card2-111.0
t-3129488-card2-100.0,t-3129488,card2-100.0
t-3129493-card2-194.0,t-3129493,card2-194.0
t-3129762-card2-302.0,t-3129762,card2-302.0
t-3130206-card2-215.0,t-3130206,card2-215.0
t-3130294-card2-545.0,t-3130294,card2-545.0
t-3130415-card2-174.0,t-3130415,card2-174.0
t-3130417-card2-553.0,t-3130417,card2-553.0
t-3130598-card2-303.0,t-3130598,card2-303.0
t-3130744-card2-543.0,t-3130744,card2-543.0
t-3130979-card2-311.0,t-3130979,card2-311.0
t-3131071-card2-194.0,t-3131071,card2-194.0
t-3131106-card2-194.0,t-3131106,card2-194.0
t-3131193-card2-500.0,t-3131193,card2-500.0
t-3131231-card2-533.0,t-3131231,card2-533.0
t-3131457-card2-194.0,t-3131457,card2-194.0
t-3131518-card2-481.0,t-3131518,card2-481.0
t-3131782-card2-501.0,t-3131782,card2-501.0
t-3132063-card2-365.0,t-3132063,card2-365.0
t-3132274-card2-170.0,t-3132274,card2-170.0
t-3084434-card2-215.0,t-3084434,card2-215.0
t-3084713-card2-583.0,t-3084713,card2-583.0
t-3084857-card2-225.0,t-3084857,card2-225.0
t-3084892-card2-225.0,t-3084892,card2-225.0
t-3085302-card2-215.0,t-3085302,card2-215.0
t-3085536-card2-111.0,t-3085536,card2-111.0
t-3085741-card2-514.0,t-3085741,card2-514.0
t-3085769-card2-268.0,t-3085769,card2-268.0
t-3085886-card2-148.0,t-3085886,card2-148.0
t-3086059-card2-147.0,t-3086059,card2-147.0
t-3086424-card2-543.0,t-3086424,card2-543.0
t-3086514-card2-296.0,t-3086514,card2-296.0
t-3086584-card2-583.0,t-3086584,card2-583.0
t-3086601-card2-545.0,t-3086601,card2-545.0
t-3086699-card2-251.0,t-3086699,card2-251.0
t-3086747-card2-111.0,t-3086747,card2-111.0
t-3087673-card2-298.0,t-3087673,card2-298.0
t-3088092-card2-455.0,t-3088092,card2-455.0
t-3088517-card2-483.0,t-3088517,card2-483.0
t-3088533-card2-111.0,t-3088533,card2-111.0
t-3088695-card2-111.0,t-3088695,card2-111.0
t-3088807-card2-404.0,t-3088807,card2-404.0
t-3088950-card2-111.0,t-3088950,card2-111.0
t-3089269-card2-514.0,t-3089269,card2-514.0
t-3089330-card2-553.0,t-3089330,card2-553.0
t-3089530-card2-170.0,t-3089530,card2-170.0
t-3089569-card2-111.0,t-3089569,card2-111.0
t-3089672-card2-100.0,t-3089672,card2-100.0
t-3089753-card2-528.0,t-3089753,card2-528.0
t-3089773-card2-111.0,t-3089773,card2-111.0
t-3089909-card2-215.0,t-3089909,card2-215.0
t-3089949-card2-296.0,t-3089949,card2-296.0
t-3089995-card2-490.0,t-3089995,card2-490.0
t-3090035-card2-586.0,t-3090035,card2-586.0
t-3090458-card2-399.0,t-3090458,card2-399.0
t-3090632-card2-514.0,t-3090632,card2-514.0
t-3090883-card2-490.0,t-3090883,card2-490.0
t-3091268-card2-361.0,t-3091268,card2-361.0
t-3091277-card2-321.0,t-3091277,card2-321.0
t-3091341-card2-100.0,t-3091341,card2-100.0
t-3091374-card2-378.0,t-3091374,card2-378.0
t-3091428-card2-216.0,t-3091428,card2-216.0
t-3091523-card2-514.0,t-3091523,card2-514.0
t-3092076-card2-369.0,t-3092076,card2-369.0
t-3092177-card2-408.0,t-3092177,card2-408.0
t-3092603-card2-343.0,t-3092603,card2-343.0
t-3092609-card2-111.0,t-3092609,card2-111.0
t-3092990-card2-490.0,t-3092990,card2-490.0
t-3093340-card2-142.0,t-3093340,card2-142.0
t-3093707-card2-111.0,t-3093707,card2-111.0
t-3093952-card2-170.0,t-3093952,card2-170.0
t-3094376-card2-562.0,t-3094376,card2-562.0
t-3094711-card2-119.0,t-3094711,card2-119.0
t-3094826-card2-514.0,t-3094826,card2-514.0
t-3095379-card2-372.0,t-3095379,card2-372.0
t-3095693-card2-514.0,t-3095693,card2-514.0
t-3095980-card2-545.0,t-3095980,card2-545.0
t-3096430-card2-408.0,t-3096430,card2-408.0
t-3096555-card2-225.0,t-3096555,card2-225.0
t-3096583-card2-215.0,t-3096583,card2-215.0
t-3096938-card2-369.0,t-3096938,card2-369.0
t-3097072-card2-512.0,t-3097072,card2-512.0
t-3097159-card2-466.0,t-3097159,card2-466.0
t-3097796-card2-428.0,t-3097796,card2-428.0
t-3097909-card2-512.0,t-3097909,card2-512.0
t-3098286-card2-170.0,t-3098286,card2-170.0
t-3098659-card2-490.0,t-3098659,card2-490.0
t-3098825-card2-215.0,t-3098825,card2-215.0
t-3099357-card2-321.0,t-3099357,card2-321.0
