:id,:from,:to
t-3002026-card2-475.0,t-3002026,card2-475.0
t-3002211-card2-481.0,t-3002211,card2-481.0
t-3002510-card2-466.0,t-3002510,card2-466.0
t-3002727-card2-205.0,t-3002727,card2-205.0
t-3002765-card2-298.0,t-3002765,card2-298.0
t-3002849-card2-111.0,t-3002849,card2-111.0
t-3002864-card2-545.0,t-3002864,card2-545.0
t-3002946-card2-111.0,t-3002946,card2-111.0
t-3002975-card2-194.0,t-3002975,card2-194.0
t-3003285-card2-553.0,t-3003285,card2-553.0
t-3003604-card2-321.0,t-3003604,card2-321.0
t-3003928-card2-276.0,t-3003928,card2-276.0
t-3003978-card2-514.0,t-3003978,card2-514.0
t-3004187-card2-127.0,t-3004187,card2-127.0
t-3004207-card2-452.0,t-3004207,card2-452.0
t-3004279-card2-490.0,t-3004279,card2-490.0
t-3004413-card2-174.0,t-3004413,card2-174.0
t-3004544-card2-216.0,t-3004544,card2-216.0
t-3004576-card2-476.0,t-3004576,card2-476.0
t-3004745-card2-215.0,t-3004745,card2-215.0
t-3004984-card2-490.0,t-3004984,card2-490.0
t-3005347-card2-481.0,t-3005347,card2-481.0
t-3005545-card2-514.0,t-3005545,card2-514.0
t-3006295-card2-382.0,t-3006295,card2-382.0
t-3006566-card2-314.0,t-3006566,card2-314.0
t-3006696-card2-583.0,t-3006696,card2-583.0
t-3006747-card2-111.0,t-3006747,card2-111.0
t-3006802-card2-321.0,t-3006802,card2-321.0
t-3006808-card2-174.0,t-3006808,card2-174.0
t-3006954-card2-555.0,t-3006954,card2-555.0
t-3007562-card2-455.0,t-3007562,card2-455.0
t-3007588-card2-111.0,t-3007588,card2-111.0
t-3007696-card2-583.0,t-3007696,card2-583.0
t-3007842-card2-408.0,t-3007842,card2-408.0
t-3008128-card2-100.0,t-3008128,card2-100.0
t-3008414-card2-554.0,t-3008414,card2-554.0
t-3008870-card2-298.0,t-3008870,card2-298.0
t-3009456-card2-390.0,t-3009456,card2-390.0
t-3009797-card2-494.0,t-3009797,card2-494.0
t-3009997-card2-204.0,t-3009997,card2-204.0
t-3010029-card2-481.0,t-3010029,card2-481.0
t-3010174-card2-555.0,t-3010174,card2-555.0
t-3010219-card2-567.0,t-3010219,card2-567.0
t-3010279-card2-170.0,t-3010279,card2-170.0
t-3010394-card2-408.0,t-3010394,card2-408.0
t-3011050-card2-490.0,t-3011050,card2-490.0
t-3011195-card2-321.0,t-3011195,card2-321.0
t-3011256-card2-360.0,t-3011256,card2-360.0
t-3011361-card2-418.0,t-3011361,card2-418.0
t-3011410-card2-204.0,t-3011410,card2-204.0
t-3011556-card2-170.0,t-3011556,card2-170.0
t-3011954-card2-490.0,t-3011954,card2-490.0
t-3012296-card2-111.0,t-3012296,card2-111.0
t-3012619-card2-555.0,t-3012619,card2-555.0
t-3012775-card2-393.0,t-3012775,card2-393.0
t-3012929-card2-490.0,t-3012929,card2-490.0
t-3013102-card2-170.0,t-3013102,card2-170.0
t-3013198-card2-215.0,t-3013198,card2-215.0
t-3013562-card2-170.0,t-3013562,card2-170.0
t-3013589-card2-264.0,t-3013589,card2-264.0
t-3013731-card2-399.0,t-3013731,card2-399.0
t-3014138-card2-490.0,t-3014138,card2-490.0
t-3014374-card2-103.0,t-3014374,card2-103.0
t-3014390-card2-490.0,t-3014390,card2-490.0
t-3014525-card2-555.0,t-3014525,card2-555.0
t-3014694-card2-445.0,t-3014694,card2-445.0
t-3014804-card2-590.0,t-3014804,card2-590.0
t-3015251-card2-321.0,t-3015251,card2-321.0
t-3015439-card2-321.0,t-3015439,card2-321.0
t-3015709-card2-174.0,t-3015709,card2-174.0
t-3016341-card2-543.0,t-3016341,card2-543.0
t-3017157-card2-509.0,t-3017157,card2-509.0
t-3017229-card2-532.0,t-3017229,card2-532.0
t-3017304-card2-321.0,t-3017304,card2-321.0
t-3017412-card2-583.0,t-3017412,card2-583.0
t-3017561-card2-374.0,t-3017561,card2-374.0
t-3017648-card2-583.0,t-3017648,card2-583.0
t-3017753-card2-514.0,t-3017753,card2-514.0
t-3017895-card2-321.0,t-3017895,card2-321.0
t-3018040-card2-375.0,t-3018040,card2-375.0
t-3018133-card2-154.0,t-3018133,card2-154.0
t-3018265-card2-567.0,t-3018265,card2-567.0
t-3018426-card2-514.0,t-3018426,card2-514.0
t-3018545-card2-215.0,t-3018545,card2-215.0
t-3018674-card2-390.0,t-3018674,card2-390.0
t-3019039-card2-490.0,t-3019039,card2-490.0
t-3019098-card2-543.0,t-3019098,card2-543.0
t-3019124-card2-111.0,t-3019124,card2-111.0
t-3019218-card2-321.0,t-3019218,card2-321.0
t-3019503-card2-455.0,t-3019503,card2-455.0
t-3019579-card2-549.0,t-3019579,card2-549.0
t-3019857-card2-211.0,t-3019857,card2-211.0
t-3020179-card2-321.0,t-3020179,card2-321.0
t-3020227-card2-532.0,t-3020227,card2-532.0
t-3020299-card2-481.0,t-3020299,card2-481.0
t-3020436-card2-321.0,t-3020436,card2-321.0
t-3020976-card2-514.0,t-3020976,card2-514.0
t-3021532-card2-408.0,t-3021532,card2-408.0
t-3021589-card2-453.0,t-3021589,card2-453.0
t-3021819-card2-269.0,t-3021819,card2-269.0
t-3021960-card2-555.0,t-3021960,card2-555.0
t-3022059-card2-170.0,t-3022059,card2-170.0
t-3022263-card2-170.0,t-3022263,card2-170.0
t-3023040-card2-333.0,t-3023040,card2-333.0
t-3023458-card2-583.0,t-3023458,card2-583.0
t-3023552-card2-369.0,t-3023552,card2-369.0
t-3023562-card2-392.0,t-3023562,card2-392.0
t-3023626-card2-111.0,t-3023626,card2-111.0
t-3023679-card2-514.0,t-3023679,card2-514.0
t-3023711-card2-170.0,t-3023711,card2-170.0
t-3024446-card2-321.0,t-3024446,card2-321.0
t-3024527-card2-423.0,t-3024527,card2-423.0
t-3024805-card2-215.0,t-3024805,card2-215.0
t-3024961-card2-269.0,t-3024961,card2-269.0
t-3025025-card2-583.0,t-3025025,card2-583.0
t-3025148-card2-404.0,t-3025148,card2-404.0
t-3025164-card2-583.0,t-3025164,card2-583.0
t-3025849-card2-360.0,t-3025849,card2-360.0
t-3025920-card2-111.0,t-3025920,card2-111.0
t-3025944-card2-361.0,t-3025944,card2-361.0
t-3025998-card2-225.0,t-3025998,card2-225.0
t-3026027-card2-318.0,t-3026027,card2-318.0
t-3026327-card2-111.0,t-3026327,card2-111.0
t-3026443-card2-172.0,t-3026443,card2-172.0
t-3026611-card2-111.0,t-3026611,card2-111.0
t-3026776-card2-174.0,t-3026776,card2-174.0
t-3027005-card2-174.0,t-3027005,card2-174.0
t-3027112-card2-170.0,t-3027112,card2-170.0
t-3027706-card2-514.0,t-3027706,card2-514.0
t-3028183-card2-103.0,t-3028183,card2-103.0
t-3028205-card2-399.0,t-3028205,card2-399.0
t-3028276-card2-555.0,t-3028276,card2-555.0
t-3028747-card2-399.0,t-3028747,card2-399.0
t-3029164-card2-321.0,t-3029164,card2-321.0
t-3029336-card2-555.0,t-3029336,card2-555.0
t-3029397-card2-321.0,t-3029397,card2-321.0
t-3029442-card2-455.0,t-3029442,card2-455.0
t-3029857-card2-555.0,t-3029857,card2-555.0
t-3030110-card2-175.0,t-3030110,card2-175.0
t-3030400-card2-271.0,t-3030400,card2-271.0
t-3030526-card2-194.0,t-3030526,card2-194.0
t-3030539-card2-321.0,t-3030539,card2-321.0
t-3030576-card2-404.0,t-3030576,card2-404.0
t-3030846-card2-321.0,t-3030846,card2-321.0
t-3031011-card2-155.0,t-3031011,card2-155.0
t-3031165-card2-188.0,t-3031165,card2-188.0
t-3031772-card2-155.0,t-3031772,card2-155.0
t-3031890-card2-170.0,t-3031890,card2-170.0
t-3031895-card2-555.0,t-3031895,card2-555.0
t-3031932-card2-399.0,t-3031932,card2-399.0
t-3031979-card2-384.0,t-3031979,card2-384.0
t-3032011-card2-567.0,t-3032011,card2-567.0
t-3032228-card2-194.0,t-3032228,card2-194.0
t-3032442-card2-583.0,t-3032442,card2-583.0
t-3032468-card2-408.0,t-3032468,card2-408.0
t-3033057-card2-545.0,t-3033057,card2-545.0
t-3033110-card2-248.0,t-3033110,card2-248.0
t-3033156-card2-103.0,t-3033156,card2-103.0
t-3033177-card2-399.0,t-3033177,card2-399.0
t-3033787-card2-316.0,t-3033787,card2-316.0
t-3034872-card2-321.0,t-3034872,card2-321.0
t-3035329-card2-490.0,t-3035329,card2-490.0
t-3035772-card2-490.0,t-3035772,card2-490.0
t-3035937-card2-285.0,t-3035937,card2-285.0
t-3035979-card2-567.0,t-3035979,card2-567.0
t-3035981-card2-111.0,t-3035981,card2-111.0
t-3036142-card2-194.0,t-3036142,card2-194.0
t-3036190-card2-215.0,t-3036190,card2-215.0
t-3036293-card2-321.0,t-3036293,card2-321.0
t-3036403-card2-235.0,t-3036403,card2-235.0
t-3036567-card2-321.0,t-3036567,card2-321.0
t-3036722-card2-170.0,t-3036722,card2-170.0
t-2987006-card2-360.0,t-2987006,card2-360.0
t-2987091-card2-111.0,t-2987091,card2-111.0
t-2987296-card2-583.0,t-2987296,card2-583.0
t-2987336-card2-321.0,t-2987336,card2-321.0
t-2987550-card2-408.0,t-2987550,card2-408.0
t-2987818-card2-359.0,t-2987818,card2-359.0
t-2988658-card2-194.0,t-2988658,card2-194.0
t-2988728-card2-567.0,t-2988728,card2-567.0
t-2988914-card2-111.0,t-2988914,card2-111.0
t-2989218-card2-579.0,t-2989218,card2-579.0
t-2989366-card2-360.0,t-2989366,card2-360.0
t-2990041-card2-361.0,t-2990041,card2-361.0
t-2990188-card2-470.0,t-2990188,card2-470.0
t-2990722-card2-375.0,t-2990722,card2-375.0
t-2990886-card2-543.0,t-2990886,card2-543.0
t-2990932-card2-399.0,t-2990932,card2-399.0
t-2990960-card2-555.0,t-2990960,card2-555.0
t-2990990-card2-302.0,t-2990990,card2-302.0
t-2991184-card2-111.0,t-2991184,card2-111.0
t-2991275-card2-543.0,t-2991275,card2-543.0
t-2991682-card2-399.0,t-2991682,card2-399.0
t-2992001-card2-275.0,t-2992001,card2-275.0
t-2992089-card2-555.0,t-2992089,card2-555.0
t-2992095-card2-452.0,t-2992095,card2-452.0
t-2992117-card2-375.0,t-2992117,card2-375.0
t-2992287-card2-490.0,t-2992287,card2-490.0
t-2992479-card2-276.0,t-2992479,card2-276.0
t-2992509-card2-375.0,t-2992509,card2-375.0
t-2992741-card2-321.0,t-2992741,card2-321.0
t-2992791-card2-177.0,t-2992791,card2-177.0
t-2993358-card2-579.0,t-2993358,card2-579.0
t-2993747-card2-490.0,t-2993747,card2-490.0
t-2993765-card2-321.0,t-2993765,card2-321.0
t-2993901-card2-555.0,t-2993901,card2-555.0
t-2994227-card2-555.0,t-2994227,card2-555.0
t-2994545-card2-194.0,t-2994545,card2-194.0
t-2994639-card2-111.0,t-2994639,card2-111.0
t-2994805-card2-194.0,t-2994805,card2-194.0
t-2995012-card2-583.0,t-2995012,card2-583.0
t-2995019-card2-321.0,t-2995019,card2-321.0
t-2995209-card2-386.0,t-2995209,card2-386.0
t-2995222-card2-555.0,t-2995222,card2-555.0
t-2995273-card2-194.0,t-2995273,card2-194.0
t-2995517-card2-174.0,t-2995517,card2-174.0
t-2995847-card2-481.0,t-2995847,card2-481.0
t-2995878-card2-111.0,t-2995878,card2-111.0
t-2995919-card2-445.0,t-2995919,card2-445.0
t-2996174-card2-345.0,t-2996174,card2-345.0
t-2996296-card2-555.0,t-2996296,card2-555.0
t-2996344-card2-194.0,t-2996344,card2-194.0
t-2996659-card2-100.0,t-2996659,card2-100.0
t-2996941-card2-375.0,t-2996941,card2-375.0
t-2996975-card2-170.0,t-2996975,card2-170.0
t-2997093-card2-215.0,t-2997093,card2-215.0
t-2997441-card2-222.0,t-2997441,card2-222.0
t-2997474-card2-490.0,t-2997474,card2-490.0
t-2997497-card2-555.0,t-2997497,card2-555.0
t-2997551-card2-285.0,t-2997551,card2-285.0
t-2997569-card2-181.0,t-2997569,card2-181.0
t-2997696-card2-111.0,t-2997696,card2-111.0
t-2997931-card2-555.0,t-2997931,card2-555.0
t-2997986-card2-420.0,t-2997986,card2-420.0
t-2998028-card2-321.0,t-2998028,card2-321.0
t-2998166-card2-555.0,t-2998166,card2-555.0
t-2998169-card2-375.0,t-2998169,card2-375.0
t-2998204-card2-161.0,t-2998204,card2-161.0
t-2998813-card2-545.0,t-2998813,card2-545.0
t-2999073-card2-476.0,t-2999073,card2-476.0
t-2999123-card2-174.0,t-2999123,card2-174.0
t-2999155-card2-216.0,t-2999155,card2-216.0
t-2999316-card2-321.0,t-2999316,card2-321.0
t-2999641-card2-553.0,t-2999641,card2-553.0
t-2999984-card2-514.0,t-2999984,card2-514.0
t-2999989-card2-494.0,t-2999989,card2-494.0
t-3000043-card2-476.0,t-3000043,card2-476.0
t-3000154-card2-103.0,t-3000154,card2-103.0
t-3000256-card2-194.0,t-3000256,card2-194.0
t-3000762-card2-583.0,t-3000762,card2-583.0
t-3000958-card2-170.0,t-3000958,card2-170.0
t-3001099-card2-327.0,t-3001099,card2-327.0
t-3001177-card2-269.0,t-3001177,card2-269.0
t-3001311-card2-321.0,t-3001311,card2-321.0
t-3001320-card2-545.0,t-3001320,card2-545.0
t-3001411-card2-111.0,t-3001411,card2-111.0
t-3001438-card2-418.0,t-3001438,card2-418.0
t-3001513-card2-104.0,t-3001513,card2-104.0
t-3001695-card2-215.0,t-3001695,card2-215.0
t-3001696-card2-548.0,t-3001696,card2-548.0
t-3001734-card2-321.0,t-3001734,card2-321.0
t-3001788-card2-583.0,t-3001788,card2-583.0
t-3001825-card2-555.0,t-3001825,card2-555.0
t-3002128-card2-111.0,t-3002128,card2-111.0
t-3002185-card2-361.0,t-3002185,card2-361.0
t-3002295-card2-562.0,t-3002295,card2-562.0
t-3002332-card2-455.0,t-3002332,card2-455.0
t-3002426-card2-480.0,t-3002426,card2-480.0
t-3002571-card2-321.0,t-3002571,card2-321.0
t-3002625-card2-404.0,t-3002625,card2-404.0
t-3002628-card2-555.0,t-3002628,card2-555.0
t-3003150-card2-519.0,t-3003150,card2-519.0
t-3003232-card2-321.0,t-3003232,card2-321.0
t-3003510-card2-567.0,t-3003510,card2-567.0
t-3003570-card2-545.0,t-3003570,card2-545.0
t-3003633-card2-321.0,t-3003633,card2-321.0
t-3003713-card2-321.0,t-3003713,card2-321.0
t-3003733-card2-321.0,t-3003733,card2-321.0
t-3004884-card2-554.0,t-3004884,card2-554.0
t-3005445-card2-276.0,t-3005445,card2-276.0
t-3006011-card2-575.0,t-3006011,card2-575.0
t-3006085-card2-555.0,t-3006085,card2-555.0
t-3006247-card2-555.0,t-3006247,card2-555.0
t-3006401-card2-170.0,t-3006401,card2-170.0
t-3006408-card2-583.0,t-3006408,card2-583.0
t-3006998-card2-111.0,t-3006998,card2-111.0
t-3007558-card2-399.0,t-3007558,card2-399.0
t-3007863-card2-170.0,t-3007863,card2-170.0
t-3008047-card2-490.0,t-3008047,card2-490.0
t-3008596-card2-111.0,t-3008596,card2-111.0
t-3008715-card2-513.0,t-3008715,card2-513.0
t-3008743-card2-321.0,t-3008743,card2-321.0
t-3008973-card2-321.0,t-3008973,card2-321.0
t-3008975-card2-555.0,t-3008975,card2-555.0
t-3009104-card2-321.0,t-3009104,card2-321.0
t-3010089-card2-514.0,t-3010089,card2-514.0
t-3010092-card2-583.0,t-3010092,card2-583.0
t-3010355-card2-111.0,t-3010355,card2-111.0
t-3010363-card2-103.0,t-3010363,card2-103.0
t-3010527-card2-174.0,t-3010527,card2-174.0
t-3010843-card2-555.0,t-3010843,card2-555.0
t-3011019-card2-533.0,t-3011019,card2-533.0
t-3011431-card2-215.0,t-3011431,card2-215.0
t-3011590-card2-583.0,t-3011590,card2-583.0
t-3011645-card2-167.0,t-3011645,card2-167.0
t-3012126-card2-268.0,t-3012126,card2-268.0
t-3012304-card2-555.0,t-3012304,card2-555.0
t-3012627-card2-494.0,t-3012627,card2-494.0
t-3012756-card2-399.0,t-3012756,card2-399.0
t-3012930-card2-541.0,t-3012930,card2-541.0
t-3013783-card2-111.0,t-3013783,card2-111.0
t-3014278-card2-250.0,t-3014278,card2-250.0
t-3014428-card2-524.0,t-3014428,card2-524.0
t-3014859-card2-555.0,t-3014859,card2-555.0
t-3014884-card2-111.0,t-3014884,card2-111.0
t-3014924-card2-100.0,t-3014924,card2-100.0
t-3015123-card2-264.0,t-3015123,card2-264.0
t-3015268-card2-545.0,t-3015268,card2-545.0
t-3015458-card2-455.0,t-3015458,card2-455.0
t-3015792-card2-321.0,t-3015792,card2-321.0
t-3016031-card2-170.0,t-3016031,card2-170.0
t-3016191-card2-567.0,t-3016191,card2-567.0
t-3016345-card2-126.0,t-3016345,card2-126.0
t-3016414-card2-111.0,t-3016414,card2-111.0
t-3016587-card2-562.0,t-3016587,card2-562.0
t-3016623-card2-174.0,t-3016623,card2-174.0
t-3016758-card2-514.0,t-3016758,card2-514.0
t-3017085-card2-343.0,t-3017085,card2-343.0
t-3017177-card2-360.0,t-3017177,card2-360.0
t-3017267-card2-583.0,t-3017267,card2-583.0
t-3017422-card2-514.0,t-3017422,card2-514.0
t-3017583-card2-321.0,t-3017583,card2-321.0
t-3018033-card2-553.0,t-3018033,card2-553.0
t-3018296-card2-555.0,t-3018296,card2-555.0
t-3018566-card2-583.0,t-3018566,card2-583.0
t-3018616-card2-276.0,t-3018616,card2-276.0
t-3019002-card2-321.0,t-3019002,card2-321.0
t-3019159-card2-545.0,t-3019159,card2-545.0
t-3019466-card2-545.0,t-3019466,card2-545.0
t-3019523-card2-408.0,t-3019523,card2-408.0
t-3019962-card2-264.0,t-3019962,card2-264.0
t-3020078-card2-321.0,t-3020078,card2-321.0
t-3020102-card2-170.0,t-3020102,card2-170.0
t-3020194-card2-583.0,t-3020194,card2-583.0
t-3020197-card2-327.0,t-3020197,card2-327.0
t-3020345-card2-111.0,t-3020345,card2-111.0
t-3020418-card2-170.0,t-3020418,card2-170.0
t-3020499-card2-100.0,t-3020499,card2-100.0
t-3020766-card2-490.0,t-3020766,card2-490.0
t-3020812-card2-555.0,t-3020812,card2-555.0
t-3020848-card2-399.0,t-3020848,card2-399.0
t-3021412-card2-583.0,t-3021412,card2-583.0
t-3021513-card2-111.0,t-3021513,card2-111.0
t-3021682-card2-583.0,t-3021682,card2-583.0
t-3022076-card2-567.0,t-3022076,card2-567.0
t-3022272-card2-491.0,t-3022272,card2-491.0
t-3022385-card2-514.0,t-3022385,card2-514.0
t-3022452-card2-298.0,t-3022452,card2-298.0
t-3022611-card2-555.0,t-3022611,card2-555.0
t-3022708-card2-321.0,t-3022708,card2-321.0
t-3022741-card2-321.0,t-3022741,card2-321.0
t-3022796-card2-555.0,t-3022796,card2-555.0
t-3023091-card2-343.0,t-3023091,card2-343.0
t-3023126-card2-490.0,t-3023126,card2-490.0
t-3023599-card2-321.0,t-3023599,card2-321.0
t-3023720-card2-111.0,t-3023720,card2-111.0
t-3024684-card2-583.0,t-3024684,card2-583.0
t-3025033-card2-583.0,t-3025033,card2-583.0
t-3025186-card2-555.0,t-3025186,card2-555.0
t-3025327-card2-194.0,t-3025327,card2-194.0
t-3025634-card2-321.0,t-3025634,card2-321.0
t-3025797-card2-555.0,t-3025797,card2-555.0
t-3025921-card2-490.0,t-3025921,card2-490.0
t-3026818-card2-490.0,t-3026818,card2-490.0
t-3026929-card2-490.0,t-3026929,card2-490.0
t-3027299-card2-500.0,t-3027299,card2-500.0
t-3027787-card2-170.0,t-3027787,card2-170.0
t-3027803-card2-111.0,t-3027803,card2-111.0
t-3027928-card2-399.0,t-3027928,card2-399.0
t-3028074-card2-199.0,t-3028074,card2-199.0
t-3028099-card2-558.0,t-3028099,card2-558.0
t-3028392-card2-225.0,t-3028392,card2-225.0
t-3028420-card2-560.0,t-3028420,card2-560.0
t-3028705-card2-583.0,t-3028705,card2-583.0
t-3029217-card2-399.0,t-3029217,card2-399.0
t-3029369-card2-512.0,t-3029369,card2-512.0
t-3029529-card2-361.0,t-3029529,card2-361.0
t-3029781-card2-545.0,t-3029781,card2-545.0
t-3029890-card2-418.0,t-3029890,card2-418.0
t-3029901-card2-264.0,t-3029901,card2-264.0
t-3029972-card2-361.0,t-3029972,card2-361.0
t-3030052-card2-420.0,t-3030052,card2-420.0
t-3030086-card2-512.0,t-3030086,card2-512.0
t-3030457-card2-111.0,t-3030457,card2-111.0
t-3030707-card2-161.0,t-3030707,card2-161.0
t-3030736-card2-185.0,t-3030736,card2-185.0
t-3030792-card2-500.0,t-3030792,card2-500.0
t-3030953-card2-399.0,t-3030953,card2-399.0
t-3031064-card2-583.0,t-3031064,card2-583.0
t-3031185-card2-390.0,t-3031185,card2-390.0
t-3031242-card2-100.0,t-3031242,card2-100.0
t-3031319-card2-170.0,t-3031319,card2-170.0
t-3031395-card2-404.0,t-3031395,card2-404.0
t-3031416-card2-204.0,t-3031416,card2-204.0
t-3031446-card2-454.0,t-3031446,card2-454.0
t-3032297-card2-514.0,t-3032297,card2-514.0
t-3032944-card2-514.0,t-3032944,card2-514.0
t-3033125-card2-111.0,t-3033125,card2-111.0
t-3033542-card2-390.0,t-3033542,card2-390.0
t-3033552-card2-327.0,t-3033552,card2-327.0
t-3033677-card2-321.0,t-3033677,card2-321.0
t-3034041-card2-287.0,t-3034041,card2-287.0
t-3034266-card2-545.0,t-3034266,card2-545.0
t-3034402-card2-583.0,t-3034402,card2-583.0
t-3034560-card2-310.0,t-3034560,card2-310.0
t-3034942-card2-490.0,t-3034942,card2-490.0
t-3035177-card2-127.0,t-3035177,card2-127.0
t-3035247-card2-555.0,t-3035247,card2-555.0
t-3035713-card2-360.0,t-3035713,card2-360.0
t-3036045-card2-100.0,t-3036045,card2-100.0
t-3036056-card2-184.0,t-3036056,card2-184.0
t-3036239-card2-480.0,t-3036239,card2-480.0
t-3036375-card2-489.0,t-3036375,card2-489.0
t-3036559-card2-545.0,t-3036559,card2-545.0
t-3036823-card2-529.0,t-3036823,card2-529.0
t-3036907-card2-170.0,t-3036907,card2-170.0
t-3036964-card2-555.0,t-3036964,card2-555.0
t-3036998-card2-555.0,t-3036998,card2-555.0
t-2987024-card2-360.0,t-2987024,card2-360.0
t-2987062-card2-567.0,t-2987062,card2-567.0
t-2987231-card2-215.0,t-2987231,card2-215.0
t-2987341-card2-100.0,t-2987341,card2-100.0
t-2987667-card2-321.0,t-2987667,card2-321.0
t-2987779-card2-364.0,t-2987779,card2-364.0
t-2987822-card2-111.0,t-2987822,card2-111.0
t-2988833-card2-321.0,t-2988833,card2-321.0
t-2988850-card2-481.0,t-2988850,card2-481.0
t-2989576-card2-174.0,t-2989576,card2-174.0
t-2989780-card2-583.0,t-2989780,card2-583.0
t-2990045-card2-321.0,t-2990045,card2-321.0
t-2990179-card2-555.0,t-2990179,card2-555.0
t-2990275-card2-490.0,t-2990275,card2-490.0
t-2990364-card2-555.0,t-2990364,card2-555.0
t-2990445-card2-165.0,t-2990445,card2-165.0
t-2990483-card2-514.0,t-2990483,card2-514.0
t-2990665-card2-264.0,t-2990665,card2-264.0
t-2990683-card2-445.0,t-2990683,card2-445.0
t-2991439-card2-250.0,t-2991439,card2-250.0
t-2991496-card2-514.0,t-2991496,card2-514.0
t-2991714-card2-490.0,t-2991714,card2-490.0
t-2992526-card2-250.0,t-2992526,card2-250.0
t-2992554-card2-276.0,t-2992554,card2-276.0
t-2992738-card2-512.0,t-2992738,card2-512.0
t-2992874-card2-476.0,t-2992874,card2-476.0
t-2992964-card2-209.0,t-2992964,card2-209.0
t-2993011-card2-268.0,t-2993011,card2-268.0
t-2993217-card2-194.0,t-2993217,card2-194.0
t-2993348-card2-174.0,t-2993348,card2-174.0
t-2993408-card2-553.0,t-2993408,card2-553.0
t-2993409-card2-404.0,t-2993409,card2-404.0
t-2993922-card2-298.0,t-2993922,card2-298.0
t-2994072-card2-281.0,t-2994072,card2-281.0
t-2994231-card2-459.0,t-2994231,card2-459.0
t-2994300-card2-170.0,t-2994300,card2-170.0
t-2994301-card2-460.0,t-2994301,card2-460.0
t-2994914-card2-111.0,t-2994914,card2-111.0
t-2995095-card2-500.0,t-2995095,card2-500.0
t-2995101-card2-555.0,t-2995101,card2-555.0
t-2995106-card2-215.0,t-2995106,card2-215.0
t-2995114-card2-112.0,t-2995114,card2-112.0
t-2995205-card2-343.0,t-2995205,card2-343.0
t-2995360-card2-194.0,t-2995360,card2-194.0
t-2995568-card2-445.0,t-2995568,card2-445.0
t-2995835-card2-545.0,t-2995835,card2-545.0
t-2995908-card2-170.0,t-2995908,card2-170.0
t-2996118-card2-490.0,t-2996118,card2-490.0
t-2996576-card2-111.0,t-2996576,card2-111.0
t-2996712-card2-130.0,t-2996712,card2-130.0
t-2996820-card2-111.0,t-2996820,card2-111.0
t-2997395-card2-215.0,t-2997395,card2-215.0
t-2997443-card2-500.0,t-2997443,card2-500.0
t-2997527-card2-321.0,t-2997527,card2-321.0
t-2997540-card2-170.0,t-2997540,card2-170.0
t-2998170-card2-481.0,t-2998170,card2-481.0
t-2998252-card2-360.0,t-2998252,card2-360.0
t-2998377-card2-284.0,t-2998377,card2-284.0
