:id,:from,:to
t-2999572-card2-230.0,t-2999572,card2-230.0
t-2999718-card2-361.0,t-2999718,card2-361.0
t-2999730-card2-490.0,t-2999730,card2-490.0
t-2999882-card2-100.0,t-2999882,card2-100.0
t-3000415-card2-310.0,t-3000415,card2-310.0
t-3000514-card2-111.0,t-3000514,card2-111.0
t-3000575-card2-399.0,t-3000575,card2-399.0
t-3000653-card2-453.0,t-3000653,card2-453.0
t-3000853-card2-321.0,t-3000853,card2-321.0
t-3001016-card2-490.0,t-3001016,card2-490.0
t-3001027-card2-170.0,t-3001027,card2-170.0
t-3001101-card2-512.0,t-3001101,card2-512.0
t-3001226-card2-399.0,t-3001226,card2-399.0
t-3001330-card2-111.0,t-3001330,card2-111.0
t-3001391-card2-583.0,t-3001391,card2-583.0
t-3001518-card2-250.0,t-3001518,card2-250.0
t-3001594-card2-178.0,t-3001594,card2-178.0
t-3002098-card2-170.0,t-3002098,card2-170.0
t-3002278-card2-536.0,t-3002278,card2-536.0
t-3002369-card2-170.0,t-3002369,card2-170.0
t-3002378-card2-583.0,t-3002378,card2-583.0
t-3002459-card2-194.0,t-3002459,card2-194.0
t-3002810-card2-453.0,t-3002810,card2-453.0
t-3002905-card2-500.0,t-3002905,card2-500.0
t-3003070-card2-250.0,t-3003070,card2-250.0
t-3003123-card2-111.0,t-3003123,card2-111.0
t-3003332-card2-583.0,t-3003332,card2-583.0
t-3003373-card2-310.0,t-3003373,card2-310.0
t-3003378-card2-428.0,t-3003378,card2-428.0
t-3003923-card2-174.0,t-3003923,card2-174.0
t-3004180-card2-321.0,t-3004180,card2-321.0
t-3004872-card2-523.0,t-3004872,card2-523.0
t-3005007-card2-555.0,t-3005007,card2-555.0
t-3005046-card2-111.0,t-3005046,card2-111.0
t-3005163-card2-321.0,t-3005163,card2-321.0
t-3005444-card2-194.0,t-3005444,card2-194.0
t-3005493-card2-111.0,t-3005493,card2-111.0
t-3005566-card2-417.0,t-3005566,card2-417.0
t-3006081-card2-170.0,t-3006081,card2-170.0
t-3006298-card2-194.0,t-3006298,card2-194.0
t-3006705-card2-375.0,t-3006705,card2-375.0
t-3006761-card2-321.0,t-3006761,card2-321.0
t-3007486-card2-271.0,t-3007486,card2-271.0
t-3007619-card2-298.0,t-3007619,card2-298.0
t-3007695-card2-161.0,t-3007695,card2-161.0
t-3007748-card2-467.0,t-3007748,card2-467.0
t-3007860-card2-481.0,t-3007860,card2-481.0
t-3007949-card2-371.0,t-3007949,card2-371.0
t-3008298-card2-481.0,t-3008298,card2-481.0
t-3008556-card2-585.0,t-3008556,card2-585.0
t-3009296-card2-346.0,t-3009296,card2-346.0
t-3009359-card2-490.0,t-3009359,card2-490.0
t-3009917-card2-490.0,t-3009917,card2-490.0
t-3010164-card2-225.0,t-3010164,card2-225.0
t-3010708-card2-360.0,t-3010708,card2-360.0
t-3010938-card2-100.0,t-3010938,card2-100.0
t-3011290-card2-321.0,t-3011290,card2-321.0
t-3011912-card2-553.0,t-3011912,card2-553.0
t-3012043-card2-490.0,t-3012043,card2-490.0
t-3012139-card2-479.0,t-3012139,card2-479.0
t-3012424-card2-549.0,t-3012424,card2-549.0
t-3012477-card2-100.0,t-3012477,card2-100.0
t-3013037-card2-408.0,t-3013037,card2-408.0
t-3013047-card2-562.0,t-3013047,card2-562.0
t-3013117-card2-583.0,t-3013117,card2-583.0
t-3013666-card2-254.0,t-3013666,card2-254.0
t-3013698-card2-111.0,t-3013698,card2-111.0
t-3013720-card2-440.0,t-3013720,card2-440.0
t-3014006-card2-321.0,t-3014006,card2-321.0
t-3014557-card2-512.0,t-3014557,card2-512.0
t-3014770-card2-555.0,t-3014770,card2-555.0
t-3014913-card2-490.0,t-3014913,card2-490.0
t-3014935-card2-514.0,t-3014935,card2-514.0
t-3015276-card2-396.0,t-3015276,card2-396.0
t-3015310-card2-514.0,t-3015310,card2-514.0
t-3015431-card2-361.0,t-3015431,card2-361.0
t-3015665-card2-360.0,t-3015665,card2-360.0
t-3015713-card2-555.0,t-3015713,card2-555.0
t-3016842-card2-111.0,t-3016842,card2-111.0
t-3017098-card2-405.0,t-3017098,card2-405.0
t-3017300-card2-555.0,t-3017300,card2-555.0
t-3017317-card2-555.0,t-3017317,card2-555.0
t-3017319-card2-478.0,t-3017319,card2-478.0
t-3017607-card2-490.0,t-3017607,card2-490.0
t-3018041-card2-562.0,t-3018041,card2-562.0
t-3018450-card2-225.0,t-3018450,card2-225.0
t-3018487-card2-545.0,t-3018487,card2-545.0
t-3018629-card2-500.0,t-3018629,card2-500.0
t-3018661-card2-500.0,t-3018661,card2-500.0
t-3018776-card2-490.0,t-3018776,card2-490.0
t-3018869-card2-177.0,t-3018869,card2-177.0
t-3018935-card2-170.0,t-3018935,card2-170.0
t-3019050-card2-375.0,t-3019050,card2-375.0
t-3019130-card2-194.0,t-3019130,card2-194.0
t-3019131-card2-476.0,t-3019131,card2-476.0
t-3019215-card2-490.0,t-3019215,card2-490.0
t-3019240-card2-251.0,t-3019240,card2-251.0
t-3019555-card2-170.0,t-3019555,card2-170.0
t-3019959-card2-225.0,t-3019959,card2-225.0
t-3020110-card2-535.0,t-3020110,card2-535.0
t-3020161-card2-375.0,t-3020161,card2-375.0
t-3020297-card2-310.0,t-3020297,card2-310.0
t-3020681-card2-174.0,t-3020681,card2-174.0
t-3020754-card2-460.0,t-3020754,card2-460.0
t-3021032-card2-111.0,t-3021032,card2-111.0
t-3021121-card2-486.0,t-3021121,card2-486.0
t-3021261-card2-170.0,t-3021261,card2-170.0
t-3021270-card2-111.0,t-3021270,card2-111.0
t-3021519-card2-545.0,t-3021519,card2-545.0
t-3021554-card2-455.0,t-3021554,card2-455.0
t-3021705-card2-194.0,t-3021705,card2-194.0
t-3021815-card2-599.0,t-3021815,card2-599.0
t-3021822-card2-321.0,t-3021822,card2-321.0
t-3021948-card2-111.0,t-3021948,card2-111.0
t-3022004-card2-514.0,t-3022004,card2-514.0
t-3022291-card2-111.0,t-3022291,card2-111.0
t-3022293-card2-179.0,t-3022293,card2-179.0
t-3022594-card2-453.0,t-3022594,card2-453.0
t-3022629-card2-393.0,t-3022629,card2-393.0
t-3022684-card2-111.0,t-3022684,card2-111.0
t-3022736-card2-562.0,t-3022736,card2-562.0
t-3023054-card2-327.0,t-3023054,card2-327.0
t-3023466-card2-583.0,t-3023466,card2-583.0
t-3023570-card2-336.0,t-3023570,card2-336.0
t-3024614-card2-490.0,t-3024614,card2-490.0
t-3024757-card2-562.0,t-3024757,card2-562.0
t-3024822-card2-111.0,t-3024822,card2-111.0
t-3024867-card2-206.0,t-3024867,card2-206.0
t-3024974-card2-174.0,t-3024974,card2-174.0
t-3025134-card2-189.0,t-3025134,card2-189.0
t-3025162-card2-111.0,t-3025162,card2-111.0
t-3025986-card2-321.0,t-3025986,card2-321.0
t-3026768-card2-583.0,t-3026768,card2-583.0
t-3026892-card2-103.0,t-3026892,card2-103.0
t-3026914-card2-545.0,t-3026914,card2-545.0
t-3027202-card2-361.0,t-3027202,card2-361.0
t-3028051-card2-562.0,t-3028051,card2-562.0
t-3028137-card2-476.0,t-3028137,card2-476.0
t-3028311-card2-567.0,t-3028311,card2-567.0
t-3028443-card2-409.0,t-3028443,card2-409.0
t-3028569-card2-111.0,t-3028569,card2-111.0
t-3028621-card2-514.0,t-3028621,card2-514.0
t-3030244-card2-215.0,t-3030244,card2-215.0
t-3030742-card2-161.0,t-3030742,card2-161.0
t-3030812-card2-399.0,t-3030812,card2-399.0
t-3030880-card2-490.0,t-3030880,card2-490.0
t-3031058-card2-298.0,t-3031058,card2-298.0
t-3031166-card2-321.0,t-3031166,card2-321.0
t-3031304-card2-545.0,t-3031304,card2-545.0
t-3031305-card2-571.0,t-3031305,card2-571.0
t-3031441-card2-204.0,t-3031441,card2-204.0
t-3031512-card2-490.0,t-3031512,card2-490.0
t-3031811-card2-170.0,t-3031811,card2-170.0
t-3031840-card2-548.0,t-3031840,card2-548.0
t-3031854-card2-327.0,t-3031854,card2-327.0
t-3032075-card2-103.0,t-3032075,card2-103.0
t-3032150-card2-314.0,t-3032150,card2-314.0
t-3032184-card2-298.0,t-3032184,card2-298.0
t-3032205-card2-369.0,t-3032205,card2-369.0
t-3032540-card2-170.0,t-3032540,card2-170.0
t-3032676-card2-583.0,t-3032676,card2-583.0
t-3033025-card2-277.0,t-3033025,card2-277.0
t-3033266-card2-553.0,t-3033266,card2-553.0
t-3033337-card2-298.0,t-3033337,card2-298.0
t-3033482-card2-453.0,t-3033482,card2-453.0
t-3034064-card2-583.0,t-3034064,card2-583.0
t-3034167-card2-579.0,t-3034167,card2-579.0
t-3034489-card2-553.0,t-3034489,card2-553.0
t-3034500-card2-399.0,t-3034500,card2-399.0
t-3034652-card2-111.0,t-3034652,card2-111.0
t-3035004-card2-181.0,t-3035004,card2-181.0
t-3035076-card2-567.0,t-3035076,card2-567.0
t-3035826-card2-555.0,t-3035826,card2-555.0
t-3036123-card2-321.0,t-3036123,card2-321.0
t-3036140-card2-507.0,t-3036140,card2-507.0
t-3036325-card2-181.0,t-3036325,card2-181.0
t-3036343-card2-536.0,t-3036343,card2-536.0
t-3036434-card2-543.0,t-3036434,card2-543.0
t-3036720-card2-532.0,t-3036720,card2-532.0
t-3036756-card2-408.0,t-3036756,card2-408.0
t-3036802-card2-360.0,t-3036802,card2-360.0
t-3036891-card2-399.0,t-3036891,card2-399.0
t-2987103-card2-547.0,t-2987103,card2-547.0
t-2987143-card2-158.0,t-2987143,card2-158.0
t-2987201-card2-100.0,t-2987201,card2-100.0
t-2987214-card2-269.0,t-2987214,card2-269.0
t-2987277-card2-111.0,t-2987277,card2-111.0
t-2987931-card2-194.0,t-2987931,card2-194.0
t-2988364-card2-555.0,t-2988364,card2-555.0
t-2988709-card2-321.0,t-2988709,card2-321.0
t-2988865-card2-198.0,t-2988865,card2-198.0
t-2989109-card2-545.0,t-2989109,card2-545.0
t-2989357-card2-194.0,t-2989357,card2-194.0
t-2989422-card2-111.0,t-2989422,card2-111.0
t-2989496-card2-387.0,t-2989496,card2-387.0
t-2989686-card2-321.0,t-2989686,card2-321.0
t-2989964-card2-170.0,t-2989964,card2-170.0
t-2989967-card2-111.0,t-2989967,card2-111.0
t-2989981-card2-321.0,t-2989981,card2-321.0
t-2990043-card2-445.0,t-2990043,card2-445.0
t-2990125-card2-250.0,t-2990125,card2-250.0
t-2990154-card2-424.0,t-2990154,card2-424.0
t-2990185-card2-490.0,t-2990185,card2-490.0
t-2990192-card2-225.0,t-2990192,card2-225.0
t-2990244-card2-194.0,t-2990244,card2-194.0
t-2990319-card2-543.0,t-2990319,card2-543.0
t-2990333-card2-234.0,t-2990333,card2-234.0
t-2990505-card2-567.0,t-2990505,card2-567.0
t-2990639-card2-264.0,t-2990639,card2-264.0
t-2990848-card2-396.0,t-2990848,card2-396.0
t-2991165-card2-553.0,t-2991165,card2-553.0
t-2991395-card2-555.0,t-2991395,card2-555.0
t-2991597-card2-556.0,t-2991597,card2-556.0
t-2991659-card2-268.0,t-2991659,card2-268.0
t-2991745-card2-100.0,t-2991745,card2-100.0
t-2992049-card2-111.0,t-2992049,card2-111.0
t-2992182-card2-215.0,t-2992182,card2-215.0
t-2992243-card2-405.0,t-2992243,card2-405.0
t-2992489-card2-194.0,t-2992489,card2-194.0
t-2992512-card2-321.0,t-2992512,card2-321.0
t-2993479-card2-269.0,t-2993479,card2-269.0
t-2993496-card2-206.0,t-2993496,card2-206.0
t-2993497-card2-583.0,t-2993497,card2-583.0
t-2993504-card2-100.0,t-2993504,card2-100.0
t-2993595-card2-481.0,t-2993595,card2-481.0
t-2993858-card2-343.0,t-2993858,card2-343.0
t-2994237-card2-567.0,t-2994237,card2-567.0
t-2994308-card2-253.0,t-2994308,card2-253.0
t-2994465-card2-545.0,t-2994465,card2-545.0
t-2994529-card2-360.0,t-2994529,card2-360.0
t-2994560-card2-514.0,t-2994560,card2-514.0
t-2994716-card2-500.0,t-2994716,card2-500.0
t-2994752-card2-490.0,t-2994752,card2-490.0
t-2995482-card2-361.0,t-2995482,card2-361.0
t-2995489-card2-583.0,t-2995489,card2-583.0
t-2995569-card2-514.0,t-2995569,card2-514.0
t-2995690-card2-555.0,t-2995690,card2-555.0
t-2996281-card2-390.0,t-2996281,card2-390.0
t-2996287-card2-266.0,t-2996287,card2-266.0
t-2996559-card2-321.0,t-2996559,card2-321.0
t-2996694-card2-231.0,t-2996694,card2-231.0
t-2996760-card2-100.0,t-2996760,card2-100.0
t-2997173-card2-161.0,t-2997173,card2-161.0
t-2997272-card2-142.0,t-2997272,card2-142.0
t-2997435-card2-321.0,t-2997435,card2-321.0
t-2997531-card2-170.0,t-2997531,card2-170.0
t-2998222-card2-514.0,t-2998222,card2-514.0
t-2998364-card2-543.0,t-2998364,card2-543.0
t-2998384-card2-545.0,t-2998384,card2-545.0
t-2998832-card2-545.0,t-2998832,card2-545.0
t-2998948-card2-100.0,t-2998948,card2-100.0
t-2998968-card2-321.0,t-2998968,card2-321.0
t-2999200-card2-583.0,t-2999200,card2-583.0
t-2999514-card2-111.0,t-2999514,card2-111.0
t-2999717-card2-361.0,t-2999717,card2-361.0
t-2999820-card2-321.0,t-2999820,card2-321.0
t-2999878-card2-199.0,t-2999878,card2-199.0
t-3000046-card2-111.0,t-3000046,card2-111.0
t-3000264-card2-111.0,t-3000264,card2-111.0
t-3000366-card2-545.0,t-3000366,card2-545.0
t-3000368-card2-321.0,t-3000368,card2-321.0
t-3000375-card2-348.0,t-3000375,card2-348.0
t-3000747-card2-583.0,t-3000747,card2-583.0
t-3000753-card2-553.0,t-3000753,card2-553.0
t-3000989-card2-194.0,t-3000989,card2-194.0
t-3001083-card2-170.0,t-3001083,card2-170.0
t-3001549-card2-512.0,t-3001549,card2-512.0
t-3002011-card2-321.0,t-3002011,card2-321.0
t-3002375-card2-161.0,t-3002375,card2-161.0
t-3002413-card2-399.0,t-3002413,card2-399.0
t-3002685-card2-100.0,t-3002685,card2-100.0
t-3003096-card2-111.0,t-3003096,card2-111.0
t-3003242-card2-206.0,t-3003242,card2-206.0
t-3003802-card2-555.0,t-3003802,card2-555.0
t-3003921-card2-512.0,t-3003921,card2-512.0
t-3004146-card2-103.0,t-3004146,card2-103.0
t-3004286-card2-111.0,t-3004286,card2-111.0
t-3004447-card2-111.0,t-3004447,card2-111.0
t-3004879-card2-404.0,t-3004879,card2-404.0
t-3005424-card2-111.0,t-3005424,card2-111.0
t-3005835-card2-481.0,t-3005835,card2-481.0
t-3005977-card2-321.0,t-3005977,card2-321.0
t-3005992-card2-512.0,t-3005992,card2-512.0
t-3006009-card2-555.0,t-3006009,card2-555.0
t-3006052-card2-490.0,t-3006052,card2-490.0
t-3006175-card2-512.0,t-3006175,card2-512.0
t-3006428-card2-452.0,t-3006428,card2-452.0
t-3006444-card2-490.0,t-3006444,card2-490.0
t-3006493-card2-304.0,t-3006493,card2-304.0
t-3006575-card2-339.0,t-3006575,card2-339.0
t-3006578-card2-555.0,t-3006578,card2-555.0
t-3006945-card2-555.0,t-3006945,card2-555.0
t-3006989-card2-452.0,t-3006989,card2-452.0
t-3007038-card2-310.0,t-3007038,card2-310.0
t-3007894-card2-276.0,t-3007894,card2-276.0
t-3008027-card2-111.0,t-3008027,card2-111.0
t-3008053-card2-408.0,t-3008053,card2-408.0
t-3008077-card2-204.0,t-3008077,card2-204.0
t-3008792-card2-490.0,t-3008792,card2-490.0
t-3008839-card2-103.0,t-3008839,card2-103.0
t-3008872-card2-341.0,t-3008872,card2-341.0
t-3009175-card2-360.0,t-3009175,card2-360.0
t-3009353-card2-583.0,t-3009353,card2-583.0
t-3009704-card2-553.0,t-3009704,card2-553.0
t-3009731-card2-490.0,t-3009731,card2-490.0
t-3010033-card2-298.0,t-3010033,card2-298.0
t-3010036-card2-268.0,t-3010036,card2-268.0
t-3010442-card2-321.0,t-3010442,card2-321.0
t-3010485-card2-313.0,t-3010485,card2-313.0
t-3010496-card2-321.0,t-3010496,card2-321.0
t-3010552-card2-490.0,t-3010552,card2-490.0
t-3010632-card2-500.0,t-3010632,card2-500.0
t-3010813-card2-593.0,t-3010813,card2-593.0
t-3011405-card2-158.0,t-3011405,card2-158.0
t-3011488-card2-555.0,t-3011488,card2-555.0
t-3011742-card2-512.0,t-3011742,card2-512.0
t-3011748-card2-500.0,t-3011748,card2-500.0
t-3011857-card2-583.0,t-3011857,card2-583.0
t-3012484-card2-194.0,t-3012484,card2-194.0
t-3012910-card2-170.0,t-3012910,card2-170.0
t-3012954-card2-567.0,t-3012954,card2-567.0
t-3012967-card2-111.0,t-3012967,card2-111.0
t-3014277-card2-514.0,t-3014277,card2-514.0
t-3014467-card2-567.0,t-3014467,card2-567.0
t-3014657-card2-174.0,t-3014657,card2-174.0
t-3014813-card2-242.0,t-3014813,card2-242.0
t-3014819-card2-490.0,t-3014819,card2-490.0
t-3015173-card2-215.0,t-3015173,card2-215.0
t-3015344-card2-514.0,t-3015344,card2-514.0
t-3015615-card2-111.0,t-3015615,card2-111.0
t-3015617-card2-321.0,t-3015617,card2-321.0
t-3015631-card2-449.0,t-3015631,card2-449.0
t-3015658-card2-239.0,t-3015658,card2-239.0
t-3015764-card2-106.0,t-3015764,card2-106.0
t-3015822-card2-170.0,t-3015822,card2-170.0
t-3015978-card2-490.0,t-3015978,card2-490.0
t-3016685-card2-174.0,t-3016685,card2-174.0
t-3016927-card2-170.0,t-3016927,card2-170.0
t-3017103-card2-472.0,t-3017103,card2-472.0
t-3018264-card2-174.0,t-3018264,card2-174.0
t-3018312-card2-361.0,t-3018312,card2-361.0
t-3019075-card2-174.0,t-3019075,card2-174.0
t-3019370-card2-103.0,t-3019370,card2-103.0
t-3019611-card2-174.0,t-3019611,card2-174.0
t-3019696-card2-481.0,t-3019696,card2-481.0
t-3019834-card2-543.0,t-3019834,card2-543.0
t-3019859-card2-111.0,t-3019859,card2-111.0
t-3020055-card2-103.0,t-3020055,card2-103.0
t-3020141-card2-543.0,t-3020141,card2-543.0
t-3020165-card2-428.0,t-3020165,card2-428.0
t-3021027-card2-514.0,t-3021027,card2-514.0
t-3021260-card2-245.0,t-3021260,card2-245.0
t-3021430-card2-204.0,t-3021430,card2-204.0
t-3021794-card2-583.0,t-3021794,card2-583.0
t-3022050-card2-111.0,t-3022050,card2-111.0
t-3022465-card2-514.0,t-3022465,card2-514.0
t-3022901-card2-532.0,t-3022901,card2-532.0
t-3023149-card2-396.0,t-3023149,card2-396.0
t-3023234-card2-490.0,t-3023234,card2-490.0
t-3023237-card2-583.0,t-3023237,card2-583.0
t-3023403-card2-490.0,t-3023403,card2-490.0
t-3023491-card2-321.0,t-3023491,card2-321.0
t-3023515-card2-225.0,t-3023515,card2-225.0
t-3023586-card2-567.0,t-3023586,card2-567.0
t-3023684-card2-490.0,t-3023684,card2-490.0
t-3023750-card2-216.0,t-3023750,card2-216.0
t-3023860-card2-555.0,t-3023860,card2-555.0
t-3023974-card2-250.0,t-3023974,card2-250.0
t-3024415-card2-268.0,t-3024415,card2-268.0
t-3024610-card2-170.0,t-3024610,card2-170.0
t-3025133-card2-480.0,t-3025133,card2-480.0
t-3025169-card2-452.0,t-3025169,card2-452.0
t-3025450-card2-408.0,t-3025450,card2-408.0
t-3025720-card2-481.0,t-3025720,card2-481.0
t-3025736-card2-583.0,t-3025736,card2-583.0
t-3025844-card2-545.0,t-3025844,card2-545.0
t-3026029-card2-122.0,t-3026029,card2-122.0
t-3026055-card2-545.0,t-3026055,card2-545.0
t-3026315-card2-453.0,t-3026315,card2-453.0
t-3026430-card2-476.0,t-3026430,card2-476.0
t-3026734-card2-408.0,t-3026734,card2-408.0
t-3026741-card2-304.0,t-3026741,card2-304.0
t-3026757-card2-490.0,t-3026757,card2-490.0
t-3026825-card2-215.0,t-3026825,card2-215.0
t-3026842-card2-512.0,t-3026842,card2-512.0
t-3026959-card2-321.0,t-3026959,card2-321.0
t-3027044-card2-433.0,t-3027044,card2-433.0
t-3027222-card2-399.0,t-3027222,card2-399.0
t-3027460-card2-514.0,t-3027460,card2-514.0
t-3027730-card2-502.0,t-3027730,card2-502.0
t-3027985-card2-514.0,t-3027985,card2-514.0
t-3028043-card2-100.0,t-3028043,card2-100.0
t-3028171-card2-500.0,t-3028171,card2-500.0
t-3028686-card2-556.0,t-3028686,card2-556.0
t-3028791-card2-490.0,t-3028791,card2-490.0
t-3029082-card2-111.0,t-3029082,card2-111.0
t-3029198-card2-514.0,t-3029198,card2-514.0
t-3029582-card2-490.0,t-3029582,card2-490.0
t-3029640-card2-111.0,t-3029640,card2-111.0
t-3029669-card2-490.0,t-3029669,card2-490.0
t-3029790-card2-543.0,t-3029790,card2-543.0
t-3029919-card2-554.0,t-3029919,card2-554.0
t-3030011-card2-343.0,t-3030011,card2-343.0
t-3030021-card2-174.0,t-3030021,card2-174.0
t-3030257-card2-399.0,t-3030257,card2-399.0
t-3030270-card2-399.0,t-3030270,card2-399.0
t-3030358-card2-418.0,t-3030358,card2-418.0
t-3030947-card2-562.0,t-3030947,card2-562.0
t-3031054-card2-512.0,t-3031054,card2-512.0
t-3031109-card2-562.0,t-3031109,card2-562.0
t-3031476-card2-187.0,t-3031476,card2-187.0
t-3031580-card2-555.0,t-3031580,card2-555.0
t-3031687-card2-170.0,t-3031687,card2-170.0
t-3032060-card2-174.0,t-3032060,card2-174.0
t-3032331-card2-555.0,t-3032331,card2-555.0
t-3032381-card2-321.0,t-3032381,card2-321.0
t-3032471-card2-490.0,t-3032471,card2-490.0
t-3032520-card2-111.0,t-3032520,card2-111.0
t-3032588-card2-276.0,t-3032588,card2-276.0
t-3033033-card2-181.0,t-3033033,card2-181.0
t-3033049-card2-408.0,t-3033049,card2-408.0
t-3033119-card2-111.0,t-3033119,card2-111.0
t-3033366-card2-170.0,t-3033366,card2-170.0
t-3033811-card2-215.0,t-3033811,card2-215.0
t-3033882-card2-206.0,t-3033882,card2-206.0
t-3034150-card2-206.0,t-3034150,card2-206.0
t-3034188-card2-267.0,t-3034188,card2-267.0
t-3034230-card2-418.0,t-3034230,card2-418.0
t-3034563-card2-381.0,t-3034563,card2-381.0
t-3034646-card2-567.0,t-3034646,card2-567.0
t-3034720-card2-529.0,t-3034720,card2-529.0
t-3034791-card2-550.0,t-3034791,card2-550.0
t-3034972-card2-555.0,t-3034972,card2-555.0
t-3034999-card2-490.0,t-3034999,card2-490.0
t-3035126-card2-490.0,t-3035126,card2-490.0
t-3035420-card2-360.0,t-3035420,card2-360.0
t-3035746-card2-583.0,t-3035746,card2-583.0
t-3035995-card2-303.0,t-3035995,card2-303.0
t-3036121-card2-170.0,t-3036121,card2-170.0
t-3036198-card2-298.0,t-3036198,card2-298.0
t-3036282-card2-215.0,t-3036282,card2-215.0
t-3036399-card2-321.0,t-3036399,card2-321.0
t-3036915-card2-264.0,t-3036915,card2-264.0
t-3036918-card2-399.0,t-3036918,card2-399.0
t-2987374-card2-399.0,t-2987374,card2-399.0
t-2987616-card2-321.0,t-2987616,card2-321.0
t-2987679-card2-265.0,t-2987679,card2-265.0
t-2988317-card2-194.0,t-2988317,card2-194.0
t-2988582-card2-562.0,t-2988582,card2-562.0
t-2988819-card2-300.0,t-2988819,card2-300.0
t-2989010-card2-194.0,t-2989010,card2-194.0
t-2989133-card2-174.0,t-2989133,card2-174.0
t-2989374-card2-322.0,t-2989374,card2-322.0
t-2989734-card2-583.0,t-2989734,card2-583.0
t-2990203-card2-490.0,t-2990203,card2-490.0
t-2990370-card2-583.0,t-2990370,card2-583.0
t-2990440-card2-555.0,t-2990440,card2-555.0
t-2990545-card2-130.0,t-2990545,card2-130.0
t-2991056-card2-567.0,t-2991056,card2-567.0
t-2991159-card2-449.0,t-2991159,card2-449.0
t-2991218-card2-170.0,t-2991218,card2-170.0
t-2991761-card2-361.0,t-2991761,card2-361.0
t-2991851-card2-111.0,t-2991851,card2-111.0
t-2991911-card2-204.0,t-2991911,card2-204.0
t-2991946-card2-555.0,t-2991946,card2-555.0
t-2992020-card2-396.0,t-2992020,card2-396.0
t-2992061-card2-490.0,t-2992061,card2-490.0
t-2992391-card2-361.0,t-2992391,card2-361.0
t-2992459-card2-476.0,t-2992459,card2-476.0
t-2992830-card2-455.0,t-2992830,card2-455.0
t-2992918-card2-361.0,t-2992918,card2-361.0
t-2993165-card2-399.0,t-2993165,card2-399.0
t-2993198-card2-170.0,t-2993198,card2-170.0
t-2993500-card2-464.0,t-2993500,card2-464.0
t-2993904-card2-555.0,t-2993904,card2-555.0
t-2994476-card2-225.0,t-2994476,card2-225.0
t-2994863-card2-268.0,t-2994863,card2-268.0
t-2995187-card2-361.0,t-2995187,card2-361.0
t-2995194-card2-562.0,t-2995194,card2-562.0
t-2995369-card2-321.0,t-2995369,card2-321.0
t-2995402-card2-369.0,t-2995402,card2-369.0
t-2995499-card2-177.0,t-2995499,card2-177.0
t-2995562-card2-399.0,t-2995562,card2-399.0
t-2995724-card2-111.0,t-2995724,card2-111.0
t-2995822-card2-143.0,t-2995822,card2-143.0
t-2996061-card2-268.0,t-2996061,card2-268.0
