:id,:from,:to
t-3014822-addr2-87.0,t-3014822,addr2-87.0
t-3015466-addr2-87.0,t-3015466,addr2-87.0
t-3015618-addr2-87.0,t-3015618,addr2-87.0
t-3015935-addr2-87.0,t-3015935,addr2-87.0
t-3016122-addr2-87.0,t-3016122,addr2-87.0
t-3016562-addr2-87.0,t-3016562,addr2-87.0
t-3016637-addr2-87.0,t-3016637,addr2-87.0
t-3016711-addr2-87.0,t-3016711,addr2-87.0
t-3016716-addr2-87.0,t-3016716,addr2-87.0
t-3017190-addr2-87.0,t-3017190,addr2-87.0
t-3017221-addr2-87.0,t-3017221,addr2-87.0
t-3017326-addr2-87.0,t-3017326,addr2-87.0
t-3017495-addr2-87.0,t-3017495,addr2-87.0
t-3017528-addr2-60.0,t-3017528,addr2-60.0
t-3017578-addr2-87.0,t-3017578,addr2-87.0
t-3017582-addr2-87.0,t-3017582,addr2-87.0
t-3017620-addr2-87.0,t-3017620,addr2-87.0
t-3017761-addr2-87.0,t-3017761,addr2-87.0
t-3017933-addr2-87.0,t-3017933,addr2-87.0
t-3018147-addr2-87.0,t-3018147,addr2-87.0
t-3018396-addr2-87.0,t-3018396,addr2-87.0
t-3018483-addr2-87.0,t-3018483,addr2-87.0
t-3018685-addr2-87.0,t-3018685,addr2-87.0
t-3018689-addr2-87.0,t-3018689,addr2-87.0
t-3019740-addr2-87.0,t-3019740,addr2-87.0
t-3019922-addr2-87.0,t-3019922,addr2-87.0
t-3020300-addr2-87.0,t-3020300,addr2-87.0
t-3020316-addr2-87.0,t-3020316,addr2-87.0
t-3020390-addr2-87.0,t-3020390,addr2-87.0
t-3020475-addr2-60.0,t-3020475,addr2-60.0
t-3020525-addr2-87.0,t-3020525,addr2-87.0
t-3020769-addr2-87.0,t-3020769,addr2-87.0
t-3020841-addr2-87.0,t-3020841,addr2-87.0
t-3020846-addr2-87.0,t-3020846,addr2-87.0
t-3020896-addr2-87.0,t-3020896,addr2-87.0
t-3021408-addr2-87.0,t-3021408,addr2-87.0
t-3022166-addr2-87.0,t-3022166,addr2-87.0
t-3022504-addr2-87.0,t-3022504,addr2-87.0
t-3022570-addr2-60.0,t-3022570,addr2-60.0
t-3022750-addr2-87.0,t-3022750,addr2-87.0
t-3022827-addr2-87.0,t-3022827,addr2-87.0
t-3022881-addr2-87.0,t-3022881,addr2-87.0
t-3023315-addr2-87.0,t-3023315,addr2-87.0
t-3023619-addr2-87.0,t-3023619,addr2-87.0
t-3023672-addr2-87.0,t-3023672,addr2-87.0
t-3023730-addr2-87.0,t-3023730,addr2-87.0
t-3024000-addr2-87.0,t-3024000,addr2-87.0
t-3024072-addr2-87.0,t-3024072,addr2-87.0
t-3024137-addr2-87.0,t-3024137,addr2-87.0
t-3024289-addr2-87.0,t-3024289,addr2-87.0
t-3024416-addr2-87.0,t-3024416,addr2-87.0
t-3024569-addr2-96.0,t-3024569,addr2-96.0
t-3025158-addr2-87.0,t-3025158,addr2-87.0
t-3025432-addr2-87.0,t-3025432,addr2-87.0
t-3025442-addr2-87.0,t-3025442,addr2-87.0
t-3025525-addr2-87.0,t-3025525,addr2-87.0
t-3025601-addr2-87.0,t-3025601,addr2-87.0
t-3025605-addr2-87.0,t-3025605,addr2-87.0
t-3025735-addr2-87.0,t-3025735,addr2-87.0
t-3025871-addr2-87.0,t-3025871,addr2-87.0
t-3026125-addr2-87.0,t-3026125,addr2-87.0
t-3026372-addr2-87.0,t-3026372,addr2-87.0
t-3026593-addr2-87.0,t-3026593,addr2-87.0
t-3026621-addr2-87.0,t-3026621,addr2-87.0
t-3026763-addr2-87.0,t-3026763,addr2-87.0
t-3026839-addr2-87.0,t-3026839,addr2-87.0
t-3027072-addr2-87.0,t-3027072,addr2-87.0
t-3027622-addr2-87.0,t-3027622,addr2-87.0
t-3027714-addr2-87.0,t-3027714,addr2-87.0
t-3027844-addr2-87.0,t-3027844,addr2-87.0
t-3027926-addr2-60.0,t-3027926,addr2-60.0
t-3028141-addr2-87.0,t-3028141,addr2-87.0
t-3028207-addr2-87.0,t-3028207,addr2-87.0
t-3028347-addr2-87.0,t-3028347,addr2-87.0
t-3028786-addr2-87.0,t-3028786,addr2-87.0
t-3028838-addr2-87.0,t-3028838,addr2-87.0
t-3029436-addr2-87.0,t-3029436,addr2-87.0
t-3029636-addr2-87.0,t-3029636,addr2-87.0
t-3029915-addr2-60.0,t-3029915,addr2-60.0
t-3029976-addr2-87.0,t-3029976,addr2-87.0
t-3030335-addr2-87.0,t-3030335,addr2-87.0
t-3030342-addr2-87.0,t-3030342,addr2-87.0
t-3030431-addr2-87.0,t-3030431,addr2-87.0
t-3030461-addr2-87.0,t-3030461,addr2-87.0
t-3030796-addr2-87.0,t-3030796,addr2-87.0
t-3031306-addr2-87.0,t-3031306,addr2-87.0
t-3031590-addr2-87.0,t-3031590,addr2-87.0
t-3031687-addr2-87.0,t-3031687,addr2-87.0
t-3031782-addr2-87.0,t-3031782,addr2-87.0
t-3032269-addr2-87.0,t-3032269,addr2-87.0
t-3032508-addr2-87.0,t-3032508,addr2-87.0
t-3032851-addr2-87.0,t-3032851,addr2-87.0
t-3033150-addr2-87.0,t-3033150,addr2-87.0
t-3033166-addr2-87.0,t-3033166,addr2-87.0
t-3033369-addr2-87.0,t-3033369,addr2-87.0
t-3033384-addr2-87.0,t-3033384,addr2-87.0
t-3033591-addr2-87.0,t-3033591,addr2-87.0
t-3033858-addr2-87.0,t-3033858,addr2-87.0
t-3034306-addr2-16.0,t-3034306,addr2-16.0
t-3034327-addr2-87.0,t-3034327,addr2-87.0
t-3034361-addr2-87.0,t-3034361,addr2-87.0
t-3034397-addr2-87.0,t-3034397,addr2-87.0
t-3034477-addr2-87.0,t-3034477,addr2-87.0
t-3034631-addr2-87.0,t-3034631,addr2-87.0
t-3034784-addr2-60.0,t-3034784,addr2-60.0
t-3034927-addr2-87.0,t-3034927,addr2-87.0
t-3034935-addr2-87.0,t-3034935,addr2-87.0
t-3034992-addr2-87.0,t-3034992,addr2-87.0
t-3035196-addr2-87.0,t-3035196,addr2-87.0
t-3035391-addr2-87.0,t-3035391,addr2-87.0
t-3035565-addr2-87.0,t-3035565,addr2-87.0
t-3035714-addr2-87.0,t-3035714,addr2-87.0
t-3035731-addr2-87.0,t-3035731,addr2-87.0
t-3035766-addr2-87.0,t-3035766,addr2-87.0
t-3035891-addr2-87.0,t-3035891,addr2-87.0
t-3036672-addr2-87.0,t-3036672,addr2-87.0
t-3036719-addr2-87.0,t-3036719,addr2-87.0
t-3036735-addr2-87.0,t-3036735,addr2-87.0
t-3036742-addr2-60.0,t-3036742,addr2-60.0
t-3036963-addr2-87.0,t-3036963,addr2-87.0
t-2987248-addr2-87.0,t-2987248,addr2-87.0
t-2987378-addr2-87.0,t-2987378,addr2-87.0
t-2987425-addr2-87.0,t-2987425,addr2-87.0
t-2987503-addr2-87.0,t-2987503,addr2-87.0
t-2988096-addr2-87.0,t-2988096,addr2-87.0
t-2988153-addr2-87.0,t-2988153,addr2-87.0
t-2988240-addr2-87.0,t-2988240,addr2-87.0
t-2988491-addr2-87.0,t-2988491,addr2-87.0
t-2988625-addr2-87.0,t-2988625,addr2-87.0
t-2989009-addr2-87.0,t-2989009,addr2-87.0
t-2989057-addr2-87.0,t-2989057,addr2-87.0
t-2989136-addr2-87.0,t-2989136,addr2-87.0
t-2989259-addr2-87.0,t-2989259,addr2-87.0
t-2989764-addr2-87.0,t-2989764,addr2-87.0
t-2989936-addr2-87.0,t-2989936,addr2-87.0
t-2990032-addr2-87.0,t-2990032,addr2-87.0
t-2991010-addr2-87.0,t-2991010,addr2-87.0
t-2991285-addr2-87.0,t-2991285,addr2-87.0
t-2991470-addr2-87.0,t-2991470,addr2-87.0
t-2991693-addr2-87.0,t-2991693,addr2-87.0
t-2991835-addr2-87.0,t-2991835,addr2-87.0
t-2992371-addr2-87.0,t-2992371,addr2-87.0
t-2992392-addr2-87.0,t-2992392,addr2-87.0
t-2992543-addr2-87.0,t-2992543,addr2-87.0
t-2992756-addr2-87.0,t-2992756,addr2-87.0
t-2992848-addr2-87.0,t-2992848,addr2-87.0
t-2992849-addr2-87.0,t-2992849,addr2-87.0
t-2992965-addr2-87.0,t-2992965,addr2-87.0
t-2993165-addr2-87.0,t-2993165,addr2-87.0
t-2993222-addr2-87.0,t-2993222,addr2-87.0
t-2993246-addr2-87.0,t-2993246,addr2-87.0
t-2993273-addr2-87.0,t-2993273,addr2-87.0
t-2993686-addr2-87.0,t-2993686,addr2-87.0
t-2993962-addr2-87.0,t-2993962,addr2-87.0
t-2994022-addr2-87.0,t-2994022,addr2-87.0
t-2994145-addr2-87.0,t-2994145,addr2-87.0
t-2994206-addr2-87.0,t-2994206,addr2-87.0
t-2994658-addr2-87.0,t-2994658,addr2-87.0
t-2994712-addr2-87.0,t-2994712,addr2-87.0
t-2995076-addr2-87.0,t-2995076,addr2-87.0
t-2995340-addr2-87.0,t-2995340,addr2-87.0
t-2995416-addr2-87.0,t-2995416,addr2-87.0
t-2995424-addr2-87.0,t-2995424,addr2-87.0
t-2995712-addr2-87.0,t-2995712,addr2-87.0
t-2995736-addr2-87.0,t-2995736,addr2-87.0
t-2996006-addr2-87.0,t-2996006,addr2-87.0
t-2996657-addr2-87.0,t-2996657,addr2-87.0
t-2996659-addr2-87.0,t-2996659,addr2-87.0
t-2997213-addr2-87.0,t-2997213,addr2-87.0
t-2997274-addr2-87.0,t-2997274,addr2-87.0
t-2997321-addr2-87.0,t-2997321,addr2-87.0
t-2997647-addr2-87.0,t-2997647,addr2-87.0
t-2997872-addr2-87.0,t-2997872,addr2-87.0
t-2997879-addr2-87.0,t-2997879,addr2-87.0
t-2998093-addr2-87.0,t-2998093,addr2-87.0
t-2998250-addr2-87.0,t-2998250,addr2-87.0
t-2998337-addr2-87.0,t-2998337,addr2-87.0
t-2998382-addr2-87.0,t-2998382,addr2-87.0
t-2998667-addr2-87.0,t-2998667,addr2-87.0
t-2999137-addr2-87.0,t-2999137,addr2-87.0
t-2999484-addr2-87.0,t-2999484,addr2-87.0
t-3001049-addr2-87.0,t-3001049,addr2-87.0
t-3001446-addr2-87.0,t-3001446,addr2-87.0
t-3001496-addr2-87.0,t-3001496,addr2-87.0
t-3002147-addr2-87.0,t-3002147,addr2-87.0
t-3002705-addr2-87.0,t-3002705,addr2-87.0
t-3002842-addr2-87.0,t-3002842,addr2-87.0
t-3003315-addr2-87.0,t-3003315,addr2-87.0
t-3003335-addr2-87.0,t-3003335,addr2-87.0
t-3003422-addr2-60.0,t-3003422,addr2-60.0
t-3003646-addr2-87.0,t-3003646,addr2-87.0
t-3003776-addr2-87.0,t-3003776,addr2-87.0
t-3004195-addr2-87.0,t-3004195,addr2-87.0
t-3004309-addr2-87.0,t-3004309,addr2-87.0
t-3005027-addr2-87.0,t-3005027,addr2-87.0
t-3005421-addr2-87.0,t-3005421,addr2-87.0
t-3005441-addr2-87.0,t-3005441,addr2-87.0
t-3005755-addr2-87.0,t-3005755,addr2-87.0
t-3005966-addr2-87.0,t-3005966,addr2-87.0
t-3006029-addr2-87.0,t-3006029,addr2-87.0
t-3006318-addr2-87.0,t-3006318,addr2-87.0
t-3006419-addr2-87.0,t-3006419,addr2-87.0
t-3006463-addr2-87.0,t-3006463,addr2-87.0
t-3006564-addr2-87.0,t-3006564,addr2-87.0
t-3006636-addr2-87.0,t-3006636,addr2-87.0
t-3006642-addr2-87.0,t-3006642,addr2-87.0
t-3006902-addr2-87.0,t-3006902,addr2-87.0
t-3006940-addr2-87.0,t-3006940,addr2-87.0
t-3006990-addr2-87.0,t-3006990,addr2-87.0
t-3008445-addr2-87.0,t-3008445,addr2-87.0
t-3008476-addr2-87.0,t-3008476,addr2-87.0
t-3008676-addr2-87.0,t-3008676,addr2-87.0
t-3008778-addr2-87.0,t-3008778,addr2-87.0
t-3008851-addr2-87.0,t-3008851,addr2-87.0
t-3009001-addr2-87.0,t-3009001,addr2-87.0
t-3009005-addr2-87.0,t-3009005,addr2-87.0
t-3009243-addr2-87.0,t-3009243,addr2-87.0
t-3009645-addr2-60.0,t-3009645,addr2-60.0
t-3009830-addr2-87.0,t-3009830,addr2-87.0
t-3009901-addr2-87.0,t-3009901,addr2-87.0
t-3010341-addr2-87.0,t-3010341,addr2-87.0
t-3010527-addr2-87.0,t-3010527,addr2-87.0
t-3010538-addr2-87.0,t-3010538,addr2-87.0
t-3010628-addr2-87.0,t-3010628,addr2-87.0
t-3010963-addr2-87.0,t-3010963,addr2-87.0
t-3011076-addr2-87.0,t-3011076,addr2-87.0
t-3011087-addr2-87.0,t-3011087,addr2-87.0
t-3011726-addr2-87.0,t-3011726,addr2-87.0
t-3012832-addr2-87.0,t-3012832,addr2-87.0
t-3013110-addr2-87.0,t-3013110,addr2-87.0
t-3013257-addr2-87.0,t-3013257,addr2-87.0
t-3013259-addr2-87.0,t-3013259,addr2-87.0
t-3013341-addr2-87.0,t-3013341,addr2-87.0
t-3013477-addr2-87.0,t-3013477,addr2-87.0
t-3014400-addr2-87.0,t-3014400,addr2-87.0
t-3014464-addr2-87.0,t-3014464,addr2-87.0
t-3014551-addr2-87.0,t-3014551,addr2-87.0
t-3014576-addr2-87.0,t-3014576,addr2-87.0
t-3014790-addr2-87.0,t-3014790,addr2-87.0
t-3014939-addr2-87.0,t-3014939,addr2-87.0
t-3015296-addr2-87.0,t-3015296,addr2-87.0
t-3015657-addr2-87.0,t-3015657,addr2-87.0
t-3015755-addr2-87.0,t-3015755,addr2-87.0
t-3016438-addr2-87.0,t-3016438,addr2-87.0
t-3016761-addr2-87.0,t-3016761,addr2-87.0
t-3016799-addr2-87.0,t-3016799,addr2-87.0
t-3016874-addr2-87.0,t-3016874,addr2-87.0
t-3018189-addr2-87.0,t-3018189,addr2-87.0
t-3018321-addr2-87.0,t-3018321,addr2-87.0
t-3018701-addr2-87.0,t-3018701,addr2-87.0
t-3018893-addr2-87.0,t-3018893,addr2-87.0
t-3018968-addr2-87.0,t-3018968,addr2-87.0
t-3018988-addr2-87.0,t-3018988,addr2-87.0
t-3019213-addr2-87.0,t-3019213,addr2-87.0
t-3019656-addr2-87.0,t-3019656,addr2-87.0
t-3019865-addr2-87.0,t-3019865,addr2-87.0
t-3020011-addr2-87.0,t-3020011,addr2-87.0
t-3020045-addr2-87.0,t-3020045,addr2-87.0
t-3020345-addr2-87.0,t-3020345,addr2-87.0
t-3020680-addr2-87.0,t-3020680,addr2-87.0
t-3020729-addr2-87.0,t-3020729,addr2-87.0
t-3020753-addr2-87.0,t-3020753,addr2-87.0
t-3021008-addr2-87.0,t-3021008,addr2-87.0
t-3021698-addr2-87.0,t-3021698,addr2-87.0
t-3022082-addr2-87.0,t-3022082,addr2-87.0
t-3022176-addr2-87.0,t-3022176,addr2-87.0
t-3022435-addr2-87.0,t-3022435,addr2-87.0
t-3022476-addr2-87.0,t-3022476,addr2-87.0
t-3022588-addr2-87.0,t-3022588,addr2-87.0
t-3022670-addr2-87.0,t-3022670,addr2-87.0
t-3023037-addr2-60.0,t-3023037,addr2-60.0
t-3023911-addr2-87.0,t-3023911,addr2-87.0
t-3023994-addr2-87.0,t-3023994,addr2-87.0
t-3023995-addr2-87.0,t-3023995,addr2-87.0
t-3024098-addr2-87.0,t-3024098,addr2-87.0
t-3024154-addr2-87.0,t-3024154,addr2-87.0
t-3024166-addr2-87.0,t-3024166,addr2-87.0
t-3024277-addr2-87.0,t-3024277,addr2-87.0
t-3024489-addr2-60.0,t-3024489,addr2-60.0
t-3025353-addr2-87.0,t-3025353,addr2-87.0
t-3025418-addr2-87.0,t-3025418,addr2-87.0
t-3025424-addr2-87.0,t-3025424,addr2-87.0
t-3025464-addr2-32.0,t-3025464,addr2-32.0
t-3025693-addr2-87.0,t-3025693,addr2-87.0
t-3025796-addr2-87.0,t-3025796,addr2-87.0
t-3026132-addr2-87.0,t-3026132,addr2-87.0
t-3026184-addr2-87.0,t-3026184,addr2-87.0
t-3026217-addr2-87.0,t-3026217,addr2-87.0
t-3026499-addr2-87.0,t-3026499,addr2-87.0
t-3027154-addr2-87.0,t-3027154,addr2-87.0
t-3027264-addr2-87.0,t-3027264,addr2-87.0
t-3027354-addr2-87.0,t-3027354,addr2-87.0
t-3027799-addr2-87.0,t-3027799,addr2-87.0
t-3028189-addr2-87.0,t-3028189,addr2-87.0
t-3028245-addr2-87.0,t-3028245,addr2-87.0
t-3028820-addr2-87.0,t-3028820,addr2-87.0
t-3028942-addr2-87.0,t-3028942,addr2-87.0
t-3028996-addr2-87.0,t-3028996,addr2-87.0
t-3029167-addr2-87.0,t-3029167,addr2-87.0
t-3029575-addr2-87.0,t-3029575,addr2-87.0
t-3029682-addr2-87.0,t-3029682,addr2-87.0
t-3029716-addr2-87.0,t-3029716,addr2-87.0
t-3029720-addr2-87.0,t-3029720,addr2-87.0
t-3029783-addr2-87.0,t-3029783,addr2-87.0
t-3029896-addr2-87.0,t-3029896,addr2-87.0
t-3029988-addr2-87.0,t-3029988,addr2-87.0
t-3030127-addr2-87.0,t-3030127,addr2-87.0
t-3030204-addr2-87.0,t-3030204,addr2-87.0
t-3030700-addr2-87.0,t-3030700,addr2-87.0
t-3030742-addr2-87.0,t-3030742,addr2-87.0
t-3030917-addr2-87.0,t-3030917,addr2-87.0
t-3031178-addr2-87.0,t-3031178,addr2-87.0
t-3031628-addr2-87.0,t-3031628,addr2-87.0
t-3031699-addr2-87.0,t-3031699,addr2-87.0
t-3032539-addr2-60.0,t-3032539,addr2-60.0
t-3032654-addr2-87.0,t-3032654,addr2-87.0
t-3032754-addr2-87.0,t-3032754,addr2-87.0
t-3033044-addr2-87.0,t-3033044,addr2-87.0
t-3033133-addr2-87.0,t-3033133,addr2-87.0
t-3033357-addr2-87.0,t-3033357,addr2-87.0
t-3033659-addr2-60.0,t-3033659,addr2-60.0
t-3034252-addr2-87.0,t-3034252,addr2-87.0
t-3034444-addr2-87.0,t-3034444,addr2-87.0
t-3034510-addr2-87.0,t-3034510,addr2-87.0
t-3034703-addr2-87.0,t-3034703,addr2-87.0
t-3035098-addr2-87.0,t-3035098,addr2-87.0
t-3035190-addr2-87.0,t-3035190,addr2-87.0
t-3035490-addr2-87.0,t-3035490,addr2-87.0
t-3035639-addr2-87.0,t-3035639,addr2-87.0
t-3035647-addr2-87.0,t-3035647,addr2-87.0
t-3036325-addr2-87.0,t-3036325,addr2-87.0
t-3036426-addr2-87.0,t-3036426,addr2-87.0
t-3036828-addr2-60.0,t-3036828,addr2-60.0
t-2987981-addr2-87.0,t-2987981,addr2-87.0
t-2988567-addr2-87.0,t-2988567,addr2-87.0
t-2988764-addr2-87.0,t-2988764,addr2-87.0
t-2989223-addr2-87.0,t-2989223,addr2-87.0
t-2989440-addr2-87.0,t-2989440,addr2-87.0
t-2989804-addr2-87.0,t-2989804,addr2-87.0
t-2989977-addr2-87.0,t-2989977,addr2-87.0
t-2990312-addr2-87.0,t-2990312,addr2-87.0
t-2990649-addr2-87.0,t-2990649,addr2-87.0
t-2991641-addr2-87.0,t-2991641,addr2-87.0
t-2992102-addr2-87.0,t-2992102,addr2-87.0
t-2992275-addr2-87.0,t-2992275,addr2-87.0
t-2992309-addr2-87.0,t-2992309,addr2-87.0
t-2992391-addr2-87.0,t-2992391,addr2-87.0
t-2992455-addr2-87.0,t-2992455,addr2-87.0
t-2992474-addr2-87.0,t-2992474,addr2-87.0
t-2992651-addr2-87.0,t-2992651,addr2-87.0
t-2993182-addr2-87.0,t-2993182,addr2-87.0
t-2994034-addr2-87.0,t-2994034,addr2-87.0
t-2994167-addr2-87.0,t-2994167,addr2-87.0
t-2994286-addr2-87.0,t-2994286,addr2-87.0
t-2994334-addr2-87.0,t-2994334,addr2-87.0
t-2994462-addr2-87.0,t-2994462,addr2-87.0
t-2994536-addr2-87.0,t-2994536,addr2-87.0
t-2994904-addr2-87.0,t-2994904,addr2-87.0
t-2995630-addr2-87.0,t-2995630,addr2-87.0
t-2995675-addr2-87.0,t-2995675,addr2-87.0
t-2995794-addr2-87.0,t-2995794,addr2-87.0
t-2996122-addr2-87.0,t-2996122,addr2-87.0
t-2996395-addr2-87.0,t-2996395,addr2-87.0
t-2996661-addr2-87.0,t-2996661,addr2-87.0
t-2997039-addr2-87.0,t-2997039,addr2-87.0
t-2997251-addr2-87.0,t-2997251,addr2-87.0
t-2997549-addr2-87.0,t-2997549,addr2-87.0
t-2997555-addr2-87.0,t-2997555,addr2-87.0
t-2997560-addr2-87.0,t-2997560,addr2-87.0
t-2997757-addr2-87.0,t-2997757,addr2-87.0
t-2997761-addr2-87.0,t-2997761,addr2-87.0
t-2997915-addr2-87.0,t-2997915,addr2-87.0
t-2998004-addr2-87.0,t-2998004,addr2-87.0
t-2998113-addr2-87.0,t-2998113,addr2-87.0
t-2998193-addr2-87.0,t-2998193,addr2-87.0
t-2998269-addr2-87.0,t-2998269,addr2-87.0
t-2998327-addr2-87.0,t-2998327,addr2-87.0
t-2998385-addr2-87.0,t-2998385,addr2-87.0
t-2998487-addr2-87.0,t-2998487,addr2-87.0
t-2999012-addr2-87.0,t-2999012,addr2-87.0
t-2999043-addr2-87.0,t-2999043,addr2-87.0
t-2999151-addr2-87.0,t-2999151,addr2-87.0
t-2999490-addr2-87.0,t-2999490,addr2-87.0
t-2999954-addr2-87.0,t-2999954,addr2-87.0
t-3000221-addr2-87.0,t-3000221,addr2-87.0
t-3000369-addr2-87.0,t-3000369,addr2-87.0
t-3000510-addr2-87.0,t-3000510,addr2-87.0
t-3000586-addr2-87.0,t-3000586,addr2-87.0
t-3000672-addr2-87.0,t-3000672,addr2-87.0
t-3000776-addr2-87.0,t-3000776,addr2-87.0
t-3000915-addr2-87.0,t-3000915,addr2-87.0
t-3001199-addr2-87.0,t-3001199,addr2-87.0
t-3001317-addr2-87.0,t-3001317,addr2-87.0
t-3001362-addr2-87.0,t-3001362,addr2-87.0
t-3001386-addr2-87.0,t-3001386,addr2-87.0
t-3001399-addr2-87.0,t-3001399,addr2-87.0
t-3002062-addr2-87.0,t-3002062,addr2-87.0
t-3002721-addr2-87.0,t-3002721,addr2-87.0
t-3002746-addr2-87.0,t-3002746,addr2-87.0
t-3003220-addr2-87.0,t-3003220,addr2-87.0
t-3003402-addr2-87.0,t-3003402,addr2-87.0
t-3003709-addr2-87.0,t-3003709,addr2-87.0
t-3003725-addr2-87.0,t-3003725,addr2-87.0
t-3003760-addr2-87.0,t-3003760,addr2-87.0
t-3003999-addr2-87.0,t-3003999,addr2-87.0
t-3004048-addr2-87.0,t-3004048,addr2-87.0
t-3004237-addr2-87.0,t-3004237,addr2-87.0
t-3004541-addr2-87.0,t-3004541,addr2-87.0
t-3005055-addr2-87.0,t-3005055,addr2-87.0
t-3005197-addr2-87.0,t-3005197,addr2-87.0
t-3005228-addr2-87.0,t-3005228,addr2-87.0
t-3005319-addr2-87.0,t-3005319,addr2-87.0
t-3005595-addr2-87.0,t-3005595,addr2-87.0
t-3005790-addr2-87.0,t-3005790,addr2-87.0
t-3005867-addr2-87.0,t-3005867,addr2-87.0
t-3005981-addr2-87.0,t-3005981,addr2-87.0
t-3006003-addr2-87.0,t-3006003,addr2-87.0
t-3006189-addr2-87.0,t-3006189,addr2-87.0
t-3007008-addr2-87.0,t-3007008,addr2-87.0
t-3007194-addr2-87.0,t-3007194,addr2-87.0
t-3007696-addr2-87.0,t-3007696,addr2-87.0
t-3007854-addr2-87.0,t-3007854,addr2-87.0
t-3008064-addr2-87.0,t-3008064,addr2-87.0
t-3008584-addr2-87.0,t-3008584,addr2-87.0
t-3008798-addr2-60.0,t-3008798,addr2-60.0
t-3008977-addr2-87.0,t-3008977,addr2-87.0
t-3009181-addr2-87.0,t-3009181,addr2-87.0
t-3009290-addr2-87.0,t-3009290,addr2-87.0
t-3009777-addr2-87.0,t-3009777,addr2-87.0
t-3009989-addr2-87.0,t-3009989,addr2-87.0
t-3010071-addr2-87.0,t-3010071,addr2-87.0
t-3010473-addr2-60.0,t-3010473,addr2-60.0
t-3011155-addr2-87.0,t-3011155,addr2-87.0
t-3011237-addr2-87.0,t-3011237,addr2-87.0
t-3011556-addr2-87.0,t-3011556,addr2-87.0
t-3011880-addr2-87.0,t-3011880,addr2-87.0
t-3012571-addr2-87.0,t-3012571,addr2-87.0
t-3012633-addr2-87.0,t-3012633,addr2-87.0
t-3012748-addr2-87.0,t-3012748,addr2-87.0
t-3012757-addr2-87.0,t-3012757,addr2-87.0
t-3013036-addr2-87.0,t-3013036,addr2-87.0
t-3013054-addr2-87.0,t-3013054,addr2-87.0
t-3013188-addr2-87.0,t-3013188,addr2-87.0
t-3013218-addr2-87.0,t-3013218,addr2-87.0
t-3013583-addr2-60.0,t-3013583,addr2-60.0
t-3013600-addr2-87.0,t-3013600,addr2-87.0
t-3013611-addr2-87.0,t-3013611,addr2-87.0
t-3013866-addr2-87.0,t-3013866,addr2-87.0
t-3013921-addr2-87.0,t-3013921,addr2-87.0
t-3014051-addr2-87.0,t-3014051,addr2-87.0
t-3014221-addr2-87.0,t-3014221,addr2-87.0
t-3014666-addr2-60.0,t-3014666,addr2-60.0
t-3015004-addr2-87.0,t-3015004,addr2-87.0
t-3015125-addr2-87.0,t-3015125,addr2-87.0
t-3015272-addr2-87.0,t-3015272,addr2-87.0
t-3015778-addr2-87.0,t-3015778,addr2-87.0
t-3015898-addr2-87.0,t-3015898,addr2-87.0
t-3015983-addr2-87.0,t-3015983,addr2-87.0
t-3016008-addr2-87.0,t-3016008,addr2-87.0
t-3016314-addr2-87.0,t-3016314,addr2-87.0
t-3017359-addr2-87.0,t-3017359,addr2-87.0
t-3017460-addr2-87.0,t-3017460,addr2-87.0
t-3017634-addr2-87.0,t-3017634,addr2-87.0
t-3018013-addr2-87.0,t-3018013,addr2-87.0
t-3018106-addr2-87.0,t-3018106,addr2-87.0
t-3018243-addr2-87.0,t-3018243,addr2-87.0
t-3018379-addr2-87.0,t-3018379,addr2-87.0
t-3018790-addr2-87.0,t-3018790,addr2-87.0
t-3018800-addr2-87.0,t-3018800,addr2-87.0
t-3019002-addr2-87.0,t-3019002,addr2-87.0
t-3019560-addr2-60.0,t-3019560,addr2-60.0
t-3019597-addr2-87.0,t-3019597,addr2-87.0
t-3019614-addr2-87.0,t-3019614,addr2-87.0
t-3019804-addr2-87.0,t-3019804,addr2-87.0
t-3020012-addr2-87.0,t-3020012,addr2-87.0
t-3020224-addr2-87.0,t-3020224,addr2-87.0
t-3020292-addr2-87.0,t-3020292,addr2-87.0
t-3020389-addr2-60.0,t-3020389,addr2-60.0
t-3020861-addr2-87.0,t-3020861,addr2-87.0
t-3021089-addr2-87.0,t-3021089,addr2-87.0
t-3021538-addr2-87.0,t-3021538,addr2-87.0
t-3021566-addr2-87.0,t-3021566,addr2-87.0
t-3021749-addr2-87.0,t-3021749,addr2-87.0
t-3021787-addr2-87.0,t-3021787,addr2-87.0
t-3021796-addr2-87.0,t-3021796,addr2-87.0
t-3022031-addr2-87.0,t-3022031,addr2-87.0
t-3022064-addr2-87.0,t-3022064,addr2-87.0
t-3022455-addr2-87.0,t-3022455,addr2-87.0
t-3022531-addr2-87.0,t-3022531,addr2-87.0
t-3022686-addr2-87.0,t-3022686,addr2-87.0
t-3022720-addr2-87.0,t-3022720,addr2-87.0
t-3022775-addr2-87.0,t-3022775,addr2-87.0
t-3022811-addr2-87.0,t-3022811,addr2-87.0
t-3023199-addr2-87.0,t-3023199,addr2-87.0
t-3023594-addr2-87.0,t-3023594,addr2-87.0
t-3023895-addr2-87.0,t-3023895,addr2-87.0
t-3024179-addr2-87.0,t-3024179,addr2-87.0
t-3024727-addr2-87.0,t-3024727,addr2-87.0
t-3024766-addr2-87.0,t-3024766,addr2-87.0
