:id,:from,:to
t-2989099-addr2-87.0,t-2989099,addr2-87.0
t-2989131-addr2-87.0,t-2989131,addr2-87.0
t-2989329-addr2-87.0,t-2989329,addr2-87.0
t-2989504-addr2-87.0,t-2989504,addr2-87.0
t-2989589-addr2-87.0,t-2989589,addr2-87.0
t-2989898-addr2-87.0,t-2989898,addr2-87.0
t-2990066-addr2-87.0,t-2990066,addr2-87.0
t-2990078-addr2-87.0,t-2990078,addr2-87.0
t-2990367-addr2-87.0,t-2990367,addr2-87.0
t-2990399-addr2-87.0,t-2990399,addr2-87.0
t-2990661-addr2-87.0,t-2990661,addr2-87.0
t-2990824-addr2-87.0,t-2990824,addr2-87.0
t-2990871-addr2-87.0,t-2990871,addr2-87.0
t-2990940-addr2-87.0,t-2990940,addr2-87.0
t-2991099-addr2-87.0,t-2991099,addr2-87.0
t-2992028-addr2-87.0,t-2992028,addr2-87.0
t-2992046-addr2-87.0,t-2992046,addr2-87.0
t-2992411-addr2-87.0,t-2992411,addr2-87.0
t-2992436-addr2-87.0,t-2992436,addr2-87.0
t-2992545-addr2-87.0,t-2992545,addr2-87.0
t-2992667-addr2-87.0,t-2992667,addr2-87.0
t-2993079-addr2-87.0,t-2993079,addr2-87.0
t-2993414-addr2-87.0,t-2993414,addr2-87.0
t-2993948-addr2-87.0,t-2993948,addr2-87.0
t-2994016-addr2-87.0,t-2994016,addr2-87.0
t-2994029-addr2-87.0,t-2994029,addr2-87.0
t-2994299-addr2-87.0,t-2994299,addr2-87.0
t-2994445-addr2-87.0,t-2994445,addr2-87.0
t-2994639-addr2-87.0,t-2994639,addr2-87.0
t-2996297-addr2-87.0,t-2996297,addr2-87.0
t-2996387-addr2-87.0,t-2996387,addr2-87.0
t-2997051-addr2-87.0,t-2997051,addr2-87.0
t-2997268-addr2-87.0,t-2997268,addr2-87.0
t-2997584-addr2-87.0,t-2997584,addr2-87.0
t-2997664-addr2-87.0,t-2997664,addr2-87.0
t-2997763-addr2-87.0,t-2997763,addr2-87.0
t-2997825-addr2-87.0,t-2997825,addr2-87.0
t-2998008-addr2-87.0,t-2998008,addr2-87.0
t-2999558-addr2-87.0,t-2999558,addr2-87.0
t-3000253-addr2-87.0,t-3000253,addr2-87.0
t-3000372-addr2-87.0,t-3000372,addr2-87.0
t-3000626-addr2-87.0,t-3000626,addr2-87.0
t-3000640-addr2-87.0,t-3000640,addr2-87.0
t-3000841-addr2-87.0,t-3000841,addr2-87.0
t-3001176-addr2-87.0,t-3001176,addr2-87.0
t-3001395-addr2-87.0,t-3001395,addr2-87.0
t-3001791-addr2-87.0,t-3001791,addr2-87.0
t-3002255-addr2-87.0,t-3002255,addr2-87.0
t-3002407-addr2-87.0,t-3002407,addr2-87.0
t-3002731-addr2-87.0,t-3002731,addr2-87.0
t-3003322-addr2-87.0,t-3003322,addr2-87.0
t-3003411-addr2-87.0,t-3003411,addr2-87.0
t-3003446-addr2-87.0,t-3003446,addr2-87.0
t-3003549-addr2-87.0,t-3003549,addr2-87.0
t-3003618-addr2-87.0,t-3003618,addr2-87.0
t-3003840-addr2-87.0,t-3003840,addr2-87.0
t-3004201-addr2-87.0,t-3004201,addr2-87.0
t-3004366-addr2-87.0,t-3004366,addr2-87.0
t-3004773-addr2-87.0,t-3004773,addr2-87.0
t-3004969-addr2-87.0,t-3004969,addr2-87.0
t-3005212-addr2-87.0,t-3005212,addr2-87.0
t-3005333-addr2-87.0,t-3005333,addr2-87.0
t-3005395-addr2-87.0,t-3005395,addr2-87.0
t-3005779-addr2-87.0,t-3005779,addr2-87.0
t-3006388-addr2-87.0,t-3006388,addr2-87.0
t-3006585-addr2-87.0,t-3006585,addr2-87.0
t-3006637-addr2-87.0,t-3006637,addr2-87.0
t-3006688-addr2-87.0,t-3006688,addr2-87.0
t-3006893-addr2-87.0,t-3006893,addr2-87.0
t-3006910-addr2-87.0,t-3006910,addr2-87.0
t-3007020-addr2-87.0,t-3007020,addr2-87.0
t-3007307-addr2-87.0,t-3007307,addr2-87.0
t-3007931-addr2-87.0,t-3007931,addr2-87.0
t-3008067-addr2-87.0,t-3008067,addr2-87.0
t-3008134-addr2-60.0,t-3008134,addr2-60.0
t-3008475-addr2-87.0,t-3008475,addr2-87.0
t-3008657-addr2-87.0,t-3008657,addr2-87.0
t-3008794-addr2-87.0,t-3008794,addr2-87.0
t-3008848-addr2-87.0,t-3008848,addr2-87.0
t-3009050-addr2-87.0,t-3009050,addr2-87.0
t-3009537-addr2-87.0,t-3009537,addr2-87.0
t-3009674-addr2-87.0,t-3009674,addr2-87.0
t-3009725-addr2-87.0,t-3009725,addr2-87.0
t-3009925-addr2-87.0,t-3009925,addr2-87.0
t-3009987-addr2-87.0,t-3009987,addr2-87.0
t-3009996-addr2-87.0,t-3009996,addr2-87.0
t-3010235-addr2-87.0,t-3010235,addr2-87.0
t-3010353-addr2-87.0,t-3010353,addr2-87.0
t-3010470-addr2-87.0,t-3010470,addr2-87.0
t-3010708-addr2-87.0,t-3010708,addr2-87.0
t-3010797-addr2-87.0,t-3010797,addr2-87.0
t-3011387-addr2-87.0,t-3011387,addr2-87.0
t-3011593-addr2-60.0,t-3011593,addr2-60.0
t-3011653-addr2-87.0,t-3011653,addr2-87.0
t-3011672-addr2-87.0,t-3011672,addr2-87.0
t-3011963-addr2-87.0,t-3011963,addr2-87.0
t-3012411-addr2-87.0,t-3012411,addr2-87.0
t-3012501-addr2-87.0,t-3012501,addr2-87.0
t-3012839-addr2-87.0,t-3012839,addr2-87.0
t-3012875-addr2-87.0,t-3012875,addr2-87.0
t-3013715-addr2-87.0,t-3013715,addr2-87.0
t-3013753-addr2-87.0,t-3013753,addr2-87.0
t-3014297-addr2-87.0,t-3014297,addr2-87.0
t-3014310-addr2-87.0,t-3014310,addr2-87.0
t-3014586-addr2-87.0,t-3014586,addr2-87.0
t-3014704-addr2-60.0,t-3014704,addr2-60.0
t-3014801-addr2-87.0,t-3014801,addr2-87.0
t-3015091-addr2-87.0,t-3015091,addr2-87.0
t-3015316-addr2-87.0,t-3015316,addr2-87.0
t-3015444-addr2-87.0,t-3015444,addr2-87.0
t-3015680-addr2-87.0,t-3015680,addr2-87.0
t-3015905-addr2-87.0,t-3015905,addr2-87.0
t-3016317-addr2-87.0,t-3016317,addr2-87.0
t-3017065-addr2-87.0,t-3017065,addr2-87.0
t-3017198-addr2-87.0,t-3017198,addr2-87.0
t-3017253-addr2-87.0,t-3017253,addr2-87.0
t-3017287-addr2-87.0,t-3017287,addr2-87.0
t-3017833-addr2-87.0,t-3017833,addr2-87.0
t-3018112-addr2-87.0,t-3018112,addr2-87.0
t-3018326-addr2-87.0,t-3018326,addr2-87.0
t-3018434-addr2-87.0,t-3018434,addr2-87.0
t-3018450-addr2-87.0,t-3018450,addr2-87.0
t-3018527-addr2-87.0,t-3018527,addr2-87.0
t-3018581-addr2-87.0,t-3018581,addr2-87.0
t-3018687-addr2-87.0,t-3018687,addr2-87.0
t-3018843-addr2-87.0,t-3018843,addr2-87.0
t-3018907-addr2-87.0,t-3018907,addr2-87.0
t-3019167-addr2-60.0,t-3019167,addr2-60.0
t-3019281-addr2-87.0,t-3019281,addr2-87.0
t-3019819-addr2-87.0,t-3019819,addr2-87.0
t-3020148-addr2-87.0,t-3020148,addr2-87.0
t-3020172-addr2-87.0,t-3020172,addr2-87.0
t-3020333-addr2-87.0,t-3020333,addr2-87.0
t-3020368-addr2-87.0,t-3020368,addr2-87.0
t-3020788-addr2-87.0,t-3020788,addr2-87.0
t-3020895-addr2-87.0,t-3020895,addr2-87.0
t-3021571-addr2-87.0,t-3021571,addr2-87.0
t-3021740-addr2-87.0,t-3021740,addr2-87.0
t-3021977-addr2-87.0,t-3021977,addr2-87.0
t-3022112-addr2-87.0,t-3022112,addr2-87.0
t-3022270-addr2-87.0,t-3022270,addr2-87.0
t-3022296-addr2-87.0,t-3022296,addr2-87.0
t-3022298-addr2-87.0,t-3022298,addr2-87.0
t-3022307-addr2-87.0,t-3022307,addr2-87.0
t-3022618-addr2-87.0,t-3022618,addr2-87.0
t-3023063-addr2-87.0,t-3023063,addr2-87.0
t-3023094-addr2-87.0,t-3023094,addr2-87.0
t-3023227-addr2-87.0,t-3023227,addr2-87.0
t-3023456-addr2-87.0,t-3023456,addr2-87.0
t-3023758-addr2-87.0,t-3023758,addr2-87.0
t-3023773-addr2-87.0,t-3023773,addr2-87.0
t-3023998-addr2-87.0,t-3023998,addr2-87.0
t-3024221-addr2-87.0,t-3024221,addr2-87.0
t-3025365-addr2-87.0,t-3025365,addr2-87.0
t-3025425-addr2-87.0,t-3025425,addr2-87.0
t-3025612-addr2-87.0,t-3025612,addr2-87.0
t-3025664-addr2-87.0,t-3025664,addr2-87.0
t-3025691-addr2-87.0,t-3025691,addr2-87.0
t-3026036-addr2-87.0,t-3026036,addr2-87.0
t-3026416-addr2-87.0,t-3026416,addr2-87.0
t-3026498-addr2-87.0,t-3026498,addr2-87.0
t-3026925-addr2-87.0,t-3026925,addr2-87.0
t-3026969-addr2-87.0,t-3026969,addr2-87.0
t-3027352-addr2-87.0,t-3027352,addr2-87.0
t-3027594-addr2-87.0,t-3027594,addr2-87.0
t-3027785-addr2-87.0,t-3027785,addr2-87.0
t-3028110-addr2-87.0,t-3028110,addr2-87.0
t-3028368-addr2-60.0,t-3028368,addr2-60.0
t-3028687-addr2-87.0,t-3028687,addr2-87.0
t-3029945-addr2-87.0,t-3029945,addr2-87.0
t-3030132-addr2-87.0,t-3030132,addr2-87.0
t-3030245-addr2-87.0,t-3030245,addr2-87.0
t-3031468-addr2-87.0,t-3031468,addr2-87.0
t-3031783-addr2-17.0,t-3031783,addr2-17.0
t-3031901-addr2-87.0,t-3031901,addr2-87.0
t-3032286-addr2-87.0,t-3032286,addr2-87.0
t-3032562-addr2-87.0,t-3032562,addr2-87.0
t-3032620-addr2-87.0,t-3032620,addr2-87.0
t-3032737-addr2-87.0,t-3032737,addr2-87.0
t-3033310-addr2-87.0,t-3033310,addr2-87.0
t-3033350-addr2-87.0,t-3033350,addr2-87.0
t-3033982-addr2-87.0,t-3033982,addr2-87.0
t-3034430-addr2-87.0,t-3034430,addr2-87.0
t-3035209-addr2-87.0,t-3035209,addr2-87.0
t-3035810-addr2-87.0,t-3035810,addr2-87.0
t-3036539-addr2-87.0,t-3036539,addr2-87.0
t-3036577-addr2-87.0,t-3036577,addr2-87.0
t-3036937-addr2-60.0,t-3036937,addr2-60.0
t-3036944-addr2-60.0,t-3036944,addr2-60.0
t-2987420-addr2-87.0,t-2987420,addr2-87.0
t-2987531-addr2-87.0,t-2987531,addr2-87.0
t-2987719-addr2-87.0,t-2987719,addr2-87.0
t-2988167-addr2-87.0,t-2988167,addr2-87.0
t-2988297-addr2-87.0,t-2988297,addr2-87.0
t-2988501-addr2-87.0,t-2988501,addr2-87.0
t-2988550-addr2-87.0,t-2988550,addr2-87.0
t-2988552-addr2-87.0,t-2988552,addr2-87.0
t-2988643-addr2-87.0,t-2988643,addr2-87.0
t-2988856-addr2-87.0,t-2988856,addr2-87.0
t-2989137-addr2-87.0,t-2989137,addr2-87.0
t-2989205-addr2-87.0,t-2989205,addr2-87.0
t-2989416-addr2-87.0,t-2989416,addr2-87.0
t-2990073-addr2-87.0,t-2990073,addr2-87.0
t-2990193-addr2-87.0,t-2990193,addr2-87.0
t-2990210-addr2-87.0,t-2990210,addr2-87.0
t-2990443-addr2-87.0,t-2990443,addr2-87.0
t-2990452-addr2-87.0,t-2990452,addr2-87.0
t-2990455-addr2-87.0,t-2990455,addr2-87.0
t-2990472-addr2-87.0,t-2990472,addr2-87.0
t-2990546-addr2-87.0,t-2990546,addr2-87.0
t-2991278-addr2-87.0,t-2991278,addr2-87.0
t-2991398-addr2-87.0,t-2991398,addr2-87.0
t-2991601-addr2-87.0,t-2991601,addr2-87.0
t-2991893-addr2-87.0,t-2991893,addr2-87.0
t-2992171-addr2-87.0,t-2992171,addr2-87.0
t-2992365-addr2-87.0,t-2992365,addr2-87.0
t-2992629-addr2-87.0,t-2992629,addr2-87.0
t-2992639-addr2-87.0,t-2992639,addr2-87.0
t-2992654-addr2-87.0,t-2992654,addr2-87.0
t-2992776-addr2-87.0,t-2992776,addr2-87.0
t-2993303-addr2-87.0,t-2993303,addr2-87.0
t-2993420-addr2-87.0,t-2993420,addr2-87.0
t-2993460-addr2-87.0,t-2993460,addr2-87.0
t-2993736-addr2-87.0,t-2993736,addr2-87.0
t-2993816-addr2-87.0,t-2993816,addr2-87.0
t-2994040-addr2-87.0,t-2994040,addr2-87.0
t-2994659-addr2-87.0,t-2994659,addr2-87.0
t-2994867-addr2-87.0,t-2994867,addr2-87.0
t-2994966-addr2-87.0,t-2994966,addr2-87.0
t-2995358-addr2-87.0,t-2995358,addr2-87.0
t-2996133-addr2-87.0,t-2996133,addr2-87.0
t-2996310-addr2-87.0,t-2996310,addr2-87.0
t-2996425-addr2-87.0,t-2996425,addr2-87.0
t-2996487-addr2-87.0,t-2996487,addr2-87.0
t-2996591-addr2-87.0,t-2996591,addr2-87.0
t-2996634-addr2-87.0,t-2996634,addr2-87.0
t-2996754-addr2-87.0,t-2996754,addr2-87.0
t-2996976-addr2-87.0,t-2996976,addr2-87.0
t-2997238-addr2-87.0,t-2997238,addr2-87.0
t-2997260-addr2-87.0,t-2997260,addr2-87.0
t-2997489-addr2-87.0,t-2997489,addr2-87.0
t-2997562-addr2-87.0,t-2997562,addr2-87.0
t-2997635-addr2-87.0,t-2997635,addr2-87.0
t-2997678-addr2-87.0,t-2997678,addr2-87.0
t-2997700-addr2-87.0,t-2997700,addr2-87.0
t-2997707-addr2-87.0,t-2997707,addr2-87.0
t-2997896-addr2-87.0,t-2997896,addr2-87.0
t-2998444-addr2-87.0,t-2998444,addr2-87.0
t-2999221-addr2-87.0,t-2999221,addr2-87.0
t-2999299-addr2-87.0,t-2999299,addr2-87.0
t-2999670-addr2-87.0,t-2999670,addr2-87.0
t-2999929-addr2-87.0,t-2999929,addr2-87.0
t-2999985-addr2-87.0,t-2999985,addr2-87.0
t-3000019-addr2-87.0,t-3000019,addr2-87.0
t-3000056-addr2-87.0,t-3000056,addr2-87.0
t-3000205-addr2-87.0,t-3000205,addr2-87.0
t-3000267-addr2-87.0,t-3000267,addr2-87.0
t-3000337-addr2-87.0,t-3000337,addr2-87.0
t-3000469-addr2-87.0,t-3000469,addr2-87.0
t-3001890-addr2-87.0,t-3001890,addr2-87.0
t-3001894-addr2-87.0,t-3001894,addr2-87.0
t-3002244-addr2-87.0,t-3002244,addr2-87.0
t-3002446-addr2-87.0,t-3002446,addr2-87.0
t-3002555-addr2-87.0,t-3002555,addr2-87.0
t-3003081-addr2-60.0,t-3003081,addr2-60.0
t-3003263-addr2-87.0,t-3003263,addr2-87.0
t-3003939-addr2-87.0,t-3003939,addr2-87.0
t-3004227-addr2-87.0,t-3004227,addr2-87.0
t-3004238-addr2-87.0,t-3004238,addr2-87.0
t-3004745-addr2-87.0,t-3004745,addr2-87.0
t-3005437-addr2-87.0,t-3005437,addr2-87.0
t-3005585-addr2-87.0,t-3005585,addr2-87.0
t-3005729-addr2-87.0,t-3005729,addr2-87.0
t-3005862-addr2-87.0,t-3005862,addr2-87.0
t-3006175-addr2-87.0,t-3006175,addr2-87.0
t-3006248-addr2-87.0,t-3006248,addr2-87.0
t-3006265-addr2-87.0,t-3006265,addr2-87.0
t-3006682-addr2-87.0,t-3006682,addr2-87.0
t-3006801-addr2-87.0,t-3006801,addr2-87.0
t-3007122-addr2-87.0,t-3007122,addr2-87.0
t-3007212-addr2-87.0,t-3007212,addr2-87.0
t-3007280-addr2-87.0,t-3007280,addr2-87.0
t-3007909-addr2-87.0,t-3007909,addr2-87.0
t-3008103-addr2-60.0,t-3008103,addr2-60.0
t-3008169-addr2-87.0,t-3008169,addr2-87.0
t-3008173-addr2-87.0,t-3008173,addr2-87.0
t-3008556-addr2-87.0,t-3008556,addr2-87.0
t-3008901-addr2-87.0,t-3008901,addr2-87.0
t-3008960-addr2-87.0,t-3008960,addr2-87.0
t-3009056-addr2-87.0,t-3009056,addr2-87.0
t-3009362-addr2-87.0,t-3009362,addr2-87.0
t-3009380-addr2-87.0,t-3009380,addr2-87.0
t-3009523-addr2-87.0,t-3009523,addr2-87.0
t-3009663-addr2-87.0,t-3009663,addr2-87.0
t-3009888-addr2-87.0,t-3009888,addr2-87.0
t-3010091-addr2-87.0,t-3010091,addr2-87.0
t-3010492-addr2-87.0,t-3010492,addr2-87.0
t-3010678-addr2-87.0,t-3010678,addr2-87.0
t-3011186-addr2-87.0,t-3011186,addr2-87.0
t-3011227-addr2-87.0,t-3011227,addr2-87.0
t-3011587-addr2-87.0,t-3011587,addr2-87.0
t-3011685-addr2-87.0,t-3011685,addr2-87.0
t-3012092-addr2-87.0,t-3012092,addr2-87.0
t-3012114-addr2-60.0,t-3012114,addr2-60.0
t-3012262-addr2-87.0,t-3012262,addr2-87.0
t-3012263-addr2-87.0,t-3012263,addr2-87.0
t-3012697-addr2-87.0,t-3012697,addr2-87.0
t-3012885-addr2-87.0,t-3012885,addr2-87.0
t-3012914-addr2-87.0,t-3012914,addr2-87.0
t-3013041-addr2-87.0,t-3013041,addr2-87.0
t-3013697-addr2-60.0,t-3013697,addr2-60.0
t-3014091-addr2-87.0,t-3014091,addr2-87.0
t-3014092-addr2-87.0,t-3014092,addr2-87.0
t-3014229-addr2-87.0,t-3014229,addr2-87.0
t-3014416-addr2-87.0,t-3014416,addr2-87.0
t-3014496-addr2-87.0,t-3014496,addr2-87.0
t-3014535-addr2-87.0,t-3014535,addr2-87.0
t-3014567-addr2-87.0,t-3014567,addr2-87.0
t-3014649-addr2-87.0,t-3014649,addr2-87.0
t-3015018-addr2-87.0,t-3015018,addr2-87.0
t-3015112-addr2-87.0,t-3015112,addr2-87.0
t-3015465-addr2-87.0,t-3015465,addr2-87.0
t-3015627-addr2-87.0,t-3015627,addr2-87.0
t-3016227-addr2-87.0,t-3016227,addr2-87.0
t-3016388-addr2-87.0,t-3016388,addr2-87.0
t-3016434-addr2-87.0,t-3016434,addr2-87.0
t-3016829-addr2-87.0,t-3016829,addr2-87.0
t-3016859-addr2-87.0,t-3016859,addr2-87.0
t-3017061-addr2-87.0,t-3017061,addr2-87.0
t-3017142-addr2-87.0,t-3017142,addr2-87.0
t-3017169-addr2-87.0,t-3017169,addr2-87.0
t-3017209-addr2-60.0,t-3017209,addr2-60.0
t-3017545-addr2-87.0,t-3017545,addr2-87.0
t-3017626-addr2-87.0,t-3017626,addr2-87.0
t-3017660-addr2-87.0,t-3017660,addr2-87.0
t-3018093-addr2-87.0,t-3018093,addr2-87.0
t-3018682-addr2-87.0,t-3018682,addr2-87.0
t-3018757-addr2-87.0,t-3018757,addr2-87.0
t-3019111-addr2-60.0,t-3019111,addr2-60.0
t-3019199-addr2-87.0,t-3019199,addr2-87.0
t-3019613-addr2-60.0,t-3019613,addr2-60.0
t-3019687-addr2-87.0,t-3019687,addr2-87.0
t-3020134-addr2-87.0,t-3020134,addr2-87.0
t-3020373-addr2-60.0,t-3020373,addr2-60.0
t-3020433-addr2-87.0,t-3020433,addr2-87.0
t-3020630-addr2-87.0,t-3020630,addr2-87.0
t-3020654-addr2-87.0,t-3020654,addr2-87.0
t-3020709-addr2-87.0,t-3020709,addr2-87.0
t-3020840-addr2-87.0,t-3020840,addr2-87.0
t-3020909-addr2-87.0,t-3020909,addr2-87.0
t-3021203-addr2-87.0,t-3021203,addr2-87.0
t-3021461-addr2-60.0,t-3021461,addr2-60.0
t-3021684-addr2-87.0,t-3021684,addr2-87.0
t-3021728-addr2-87.0,t-3021728,addr2-87.0
t-3021775-addr2-87.0,t-3021775,addr2-87.0
t-3021976-addr2-87.0,t-3021976,addr2-87.0
t-3022044-addr2-87.0,t-3022044,addr2-87.0
t-3022141-addr2-87.0,t-3022141,addr2-87.0
t-3022224-addr2-87.0,t-3022224,addr2-87.0
t-3022366-addr2-87.0,t-3022366,addr2-87.0
t-3022490-addr2-87.0,t-3022490,addr2-87.0
t-3022611-addr2-87.0,t-3022611,addr2-87.0
t-3022837-addr2-60.0,t-3022837,addr2-60.0
t-3022932-addr2-87.0,t-3022932,addr2-87.0
t-3023848-addr2-87.0,t-3023848,addr2-87.0
t-3023968-addr2-87.0,t-3023968,addr2-87.0
t-3024404-addr2-87.0,t-3024404,addr2-87.0
t-3024492-addr2-87.0,t-3024492,addr2-87.0
t-3024616-addr2-87.0,t-3024616,addr2-87.0
t-3024664-addr2-87.0,t-3024664,addr2-87.0
t-3024707-addr2-87.0,t-3024707,addr2-87.0
t-3025082-addr2-87.0,t-3025082,addr2-87.0
t-3025103-addr2-87.0,t-3025103,addr2-87.0
t-3025157-addr2-87.0,t-3025157,addr2-87.0
t-3025243-addr2-87.0,t-3025243,addr2-87.0
t-3025417-addr2-87.0,t-3025417,addr2-87.0
t-3025764-addr2-87.0,t-3025764,addr2-87.0
t-3026254-addr2-87.0,t-3026254,addr2-87.0
t-3026327-addr2-87.0,t-3026327,addr2-87.0
t-3026511-addr2-87.0,t-3026511,addr2-87.0
t-3026536-addr2-87.0,t-3026536,addr2-87.0
t-3026814-addr2-87.0,t-3026814,addr2-87.0
t-3027112-addr2-87.0,t-3027112,addr2-87.0
t-3027250-addr2-87.0,t-3027250,addr2-87.0
t-3027452-addr2-87.0,t-3027452,addr2-87.0
t-3027723-addr2-87.0,t-3027723,addr2-87.0
t-3028342-addr2-87.0,t-3028342,addr2-87.0
t-3028489-addr2-87.0,t-3028489,addr2-87.0
t-3028533-addr2-87.0,t-3028533,addr2-87.0
t-3028639-addr2-87.0,t-3028639,addr2-87.0
t-3029060-addr2-87.0,t-3029060,addr2-87.0
t-3029225-addr2-87.0,t-3029225,addr2-87.0
t-3029229-addr2-87.0,t-3029229,addr2-87.0
t-3029380-addr2-87.0,t-3029380,addr2-87.0
t-3029678-addr2-87.0,t-3029678,addr2-87.0
t-3029881-addr2-87.0,t-3029881,addr2-87.0
t-3029942-addr2-87.0,t-3029942,addr2-87.0
t-3030039-addr2-87.0,t-3030039,addr2-87.0
t-3030103-addr2-87.0,t-3030103,addr2-87.0
t-3030139-addr2-60.0,t-3030139,addr2-60.0
t-3031299-addr2-87.0,t-3031299,addr2-87.0
t-3031384-addr2-87.0,t-3031384,addr2-87.0
t-3031455-addr2-87.0,t-3031455,addr2-87.0
t-3031575-addr2-87.0,t-3031575,addr2-87.0
t-3031581-addr2-87.0,t-3031581,addr2-87.0
t-3031709-addr2-87.0,t-3031709,addr2-87.0
t-3031767-addr2-87.0,t-3031767,addr2-87.0
t-3032040-addr2-87.0,t-3032040,addr2-87.0
t-3032168-addr2-87.0,t-3032168,addr2-87.0
t-3032189-addr2-87.0,t-3032189,addr2-87.0
t-3032370-addr2-87.0,t-3032370,addr2-87.0
t-3032793-addr2-87.0,t-3032793,addr2-87.0
t-3032919-addr2-87.0,t-3032919,addr2-87.0
t-3033038-addr2-87.0,t-3033038,addr2-87.0
t-3033289-addr2-87.0,t-3033289,addr2-87.0
t-3033483-addr2-87.0,t-3033483,addr2-87.0
t-3033758-addr2-87.0,t-3033758,addr2-87.0
t-3033887-addr2-87.0,t-3033887,addr2-87.0
t-3034263-addr2-87.0,t-3034263,addr2-87.0
t-3034606-addr2-87.0,t-3034606,addr2-87.0
t-3035169-addr2-60.0,t-3035169,addr2-60.0
t-3035195-addr2-87.0,t-3035195,addr2-87.0
t-3035302-addr2-87.0,t-3035302,addr2-87.0
t-3035474-addr2-87.0,t-3035474,addr2-87.0
t-3035933-addr2-87.0,t-3035933,addr2-87.0
t-3036041-addr2-87.0,t-3036041,addr2-87.0
t-3036077-addr2-87.0,t-3036077,addr2-87.0
t-3036090-addr2-87.0,t-3036090,addr2-87.0
t-3036456-addr2-87.0,t-3036456,addr2-87.0
t-3036464-addr2-87.0,t-3036464,addr2-87.0
t-3036700-addr2-87.0,t-3036700,addr2-87.0
t-3036803-addr2-87.0,t-3036803,addr2-87.0
t-2987235-addr2-87.0,t-2987235,addr2-87.0
t-2987396-addr2-87.0,t-2987396,addr2-87.0
t-2987506-addr2-87.0,t-2987506,addr2-87.0
t-2987512-addr2-87.0,t-2987512,addr2-87.0
t-2987973-addr2-87.0,t-2987973,addr2-87.0
t-2988161-addr2-87.0,t-2988161,addr2-87.0
t-2988169-addr2-87.0,t-2988169,addr2-87.0
t-2988204-addr2-87.0,t-2988204,addr2-87.0
t-2988348-addr2-87.0,t-2988348,addr2-87.0
t-2988581-addr2-87.0,t-2988581,addr2-87.0
t-2988786-addr2-87.0,t-2988786,addr2-87.0
t-2988934-addr2-87.0,t-2988934,addr2-87.0
t-2989011-addr2-87.0,t-2989011,addr2-87.0
t-2989100-addr2-87.0,t-2989100,addr2-87.0
t-2989592-addr2-87.0,t-2989592,addr2-87.0
t-2989696-addr2-87.0,t-2989696,addr2-87.0
t-2989746-addr2-87.0,t-2989746,addr2-87.0
t-2989995-addr2-87.0,t-2989995,addr2-87.0
t-2990029-addr2-87.0,t-2990029,addr2-87.0
t-2990184-addr2-87.0,t-2990184,addr2-87.0
t-2990721-addr2-87.0,t-2990721,addr2-87.0
t-2990825-addr2-87.0,t-2990825,addr2-87.0
t-2991184-addr2-87.0,t-2991184,addr2-87.0
t-2991282-addr2-87.0,t-2991282,addr2-87.0
t-2991337-addr2-87.0,t-2991337,addr2-87.0
t-2991416-addr2-87.0,t-2991416,addr2-87.0
t-2991424-addr2-87.0,t-2991424,addr2-87.0
t-2991547-addr2-87.0,t-2991547,addr2-87.0
t-2991587-addr2-87.0,t-2991587,addr2-87.0
t-2991845-addr2-87.0,t-2991845,addr2-87.0
t-2992088-addr2-87.0,t-2992088,addr2-87.0
t-2992347-addr2-87.0,t-2992347,addr2-87.0
t-2992388-addr2-87.0,t-2992388,addr2-87.0
t-2992423-addr2-87.0,t-2992423,addr2-87.0
t-2992792-addr2-87.0,t-2992792,addr2-87.0
t-2992856-addr2-87.0,t-2992856,addr2-87.0
t-2992991-addr2-87.0,t-2992991,addr2-87.0
t-2993062-addr2-87.0,t-2993062,addr2-87.0
t-2993316-addr2-87.0,t-2993316,addr2-87.0
t-2993455-addr2-87.0,t-2993455,addr2-87.0
t-2993544-addr2-87.0,t-2993544,addr2-87.0
t-2993711-addr2-87.0,t-2993711,addr2-87.0
t-2993985-addr2-87.0,t-2993985,addr2-87.0
t-2994115-addr2-87.0,t-2994115,addr2-87.0
t-2994281-addr2-87.0,t-2994281,addr2-87.0
t-2994410-addr2-87.0,t-2994410,addr2-87.0
t-2994486-addr2-87.0,t-2994486,addr2-87.0
t-2994641-addr2-87.0,t-2994641,addr2-87.0
t-2995264-addr2-87.0,t-2995264,addr2-87.0
t-2995787-addr2-87.0,t-2995787,addr2-87.0
t-2995892-addr2-87.0,t-2995892,addr2-87.0
t-2995953-addr2-87.0,t-2995953,addr2-87.0
t-2996019-addr2-87.0,t-2996019,addr2-87.0
t-2996390-addr2-87.0,t-2996390,addr2-87.0
t-2996683-addr2-87.0,t-2996683,addr2-87.0
t-2996762-addr2-87.0,t-2996762,addr2-87.0
t-2996860-addr2-87.0,t-2996860,addr2-87.0
t-2997082-addr2-87.0,t-2997082,addr2-87.0
t-2997130-addr2-87.0,t-2997130,addr2-87.0
t-2997192-addr2-87.0,t-2997192,addr2-87.0
t-2997457-addr2-87.0,t-2997457,addr2-87.0
t-2997492-addr2-87.0,t-2997492,addr2-87.0
t-2997494-addr2-87.0,t-2997494,addr2-87.0
t-2997496-addr2-87.0,t-2997496,addr2-87.0
t-2997947-addr2-87.0,t-2997947,addr2-87.0
t-2998143-addr2-87.0,t-2998143,addr2-87.0
t-2998442-addr2-87.0,t-2998442,addr2-87.0
