:id,:from,:to
t-3083022-addr2-87.0,t-3083022,addr2-87.0
t-3083075-addr2-87.0,t-3083075,addr2-87.0
t-3083096-addr2-87.0,t-3083096,addr2-87.0
t-3083416-addr2-87.0,t-3083416,addr2-87.0
t-3083455-addr2-87.0,t-3083455,addr2-87.0
t-3083586-addr2-87.0,t-3083586,addr2-87.0
t-3083763-addr2-87.0,t-3083763,addr2-87.0
t-3084082-addr2-87.0,t-3084082,addr2-87.0
t-3084133-addr2-87.0,t-3084133,addr2-87.0
t-3037216-addr2-87.0,t-3037216,addr2-87.0
t-3037815-addr2-87.0,t-3037815,addr2-87.0
t-3038139-addr2-87.0,t-3038139,addr2-87.0
t-3038431-addr2-87.0,t-3038431,addr2-87.0
t-3038467-addr2-87.0,t-3038467,addr2-87.0
t-3039056-addr2-87.0,t-3039056,addr2-87.0
t-3039388-addr2-87.0,t-3039388,addr2-87.0
t-3039930-addr2-87.0,t-3039930,addr2-87.0
t-3040204-addr2-87.0,t-3040204,addr2-87.0
t-3040459-addr2-87.0,t-3040459,addr2-87.0
t-3040579-addr2-87.0,t-3040579,addr2-87.0
t-3040708-addr2-87.0,t-3040708,addr2-87.0
t-3040857-addr2-87.0,t-3040857,addr2-87.0
t-3040945-addr2-87.0,t-3040945,addr2-87.0
t-3040961-addr2-87.0,t-3040961,addr2-87.0
t-3041274-addr2-87.0,t-3041274,addr2-87.0
t-3041560-addr2-87.0,t-3041560,addr2-87.0
t-3042423-addr2-87.0,t-3042423,addr2-87.0
t-3042516-addr2-87.0,t-3042516,addr2-87.0
t-3042612-addr2-87.0,t-3042612,addr2-87.0
t-3042613-addr2-87.0,t-3042613,addr2-87.0
t-3042677-addr2-87.0,t-3042677,addr2-87.0
t-3042817-addr2-87.0,t-3042817,addr2-87.0
t-3043027-addr2-87.0,t-3043027,addr2-87.0
t-3043118-addr2-87.0,t-3043118,addr2-87.0
t-3043181-addr2-87.0,t-3043181,addr2-87.0
t-3043225-addr2-87.0,t-3043225,addr2-87.0
t-3043487-addr2-87.0,t-3043487,addr2-87.0
t-3043608-addr2-87.0,t-3043608,addr2-87.0
t-3043633-addr2-87.0,t-3043633,addr2-87.0
t-3043659-addr2-87.0,t-3043659,addr2-87.0
t-3043876-addr2-87.0,t-3043876,addr2-87.0
t-3044315-addr2-87.0,t-3044315,addr2-87.0
t-3044724-addr2-87.0,t-3044724,addr2-87.0
t-3044893-addr2-87.0,t-3044893,addr2-87.0
t-3044910-addr2-87.0,t-3044910,addr2-87.0
t-3044988-addr2-87.0,t-3044988,addr2-87.0
t-3045125-addr2-87.0,t-3045125,addr2-87.0
t-3046090-addr2-87.0,t-3046090,addr2-87.0
t-3046744-addr2-87.0,t-3046744,addr2-87.0
t-3047318-addr2-87.0,t-3047318,addr2-87.0
t-3047735-addr2-87.0,t-3047735,addr2-87.0
t-3047895-addr2-87.0,t-3047895,addr2-87.0
t-3047963-addr2-87.0,t-3047963,addr2-87.0
t-3047997-addr2-87.0,t-3047997,addr2-87.0
t-3048166-addr2-87.0,t-3048166,addr2-87.0
t-3048333-addr2-87.0,t-3048333,addr2-87.0
t-3048530-addr2-87.0,t-3048530,addr2-87.0
t-3048536-addr2-87.0,t-3048536,addr2-87.0
t-3049253-addr2-87.0,t-3049253,addr2-87.0
t-3049352-addr2-87.0,t-3049352,addr2-87.0
t-3049406-addr2-87.0,t-3049406,addr2-87.0
t-3049617-addr2-87.0,t-3049617,addr2-87.0
t-3049845-addr2-87.0,t-3049845,addr2-87.0
t-3049896-addr2-87.0,t-3049896,addr2-87.0
t-3050402-addr2-87.0,t-3050402,addr2-87.0
t-3050523-addr2-87.0,t-3050523,addr2-87.0
t-3050761-addr2-87.0,t-3050761,addr2-87.0
t-3050780-addr2-87.0,t-3050780,addr2-87.0
t-3050844-addr2-87.0,t-3050844,addr2-87.0
t-3050943-addr2-87.0,t-3050943,addr2-87.0
t-3050946-addr2-87.0,t-3050946,addr2-87.0
t-3051109-addr2-87.0,t-3051109,addr2-87.0
t-3051432-addr2-87.0,t-3051432,addr2-87.0
t-3051536-addr2-87.0,t-3051536,addr2-87.0
t-3051666-addr2-87.0,t-3051666,addr2-87.0
t-3051829-addr2-87.0,t-3051829,addr2-87.0
t-3051902-addr2-87.0,t-3051902,addr2-87.0
t-3051912-addr2-87.0,t-3051912,addr2-87.0
t-3052036-addr2-87.0,t-3052036,addr2-87.0
t-3052447-addr2-87.0,t-3052447,addr2-87.0
t-3052590-addr2-87.0,t-3052590,addr2-87.0
t-3053155-addr2-87.0,t-3053155,addr2-87.0
t-3053260-addr2-87.0,t-3053260,addr2-87.0
t-3053276-addr2-87.0,t-3053276,addr2-87.0
t-3053693-addr2-87.0,t-3053693,addr2-87.0
t-3054038-addr2-87.0,t-3054038,addr2-87.0
t-3054341-addr2-87.0,t-3054341,addr2-87.0
t-3054865-addr2-87.0,t-3054865,addr2-87.0
t-3055497-addr2-87.0,t-3055497,addr2-87.0
t-3055886-addr2-87.0,t-3055886,addr2-87.0
t-3055923-addr2-87.0,t-3055923,addr2-87.0
t-3055927-addr2-87.0,t-3055927,addr2-87.0
t-3056179-addr2-87.0,t-3056179,addr2-87.0
t-3056304-addr2-87.0,t-3056304,addr2-87.0
t-3056465-addr2-87.0,t-3056465,addr2-87.0
t-3056569-addr2-87.0,t-3056569,addr2-87.0
t-3056841-addr2-87.0,t-3056841,addr2-87.0
t-3056932-addr2-87.0,t-3056932,addr2-87.0
t-3057455-addr2-87.0,t-3057455,addr2-87.0
t-3057476-addr2-87.0,t-3057476,addr2-87.0
t-3057616-addr2-87.0,t-3057616,addr2-87.0
t-3057745-addr2-87.0,t-3057745,addr2-87.0
t-3057887-addr2-87.0,t-3057887,addr2-87.0
t-3058098-addr2-87.0,t-3058098,addr2-87.0
t-3058299-addr2-87.0,t-3058299,addr2-87.0
t-3058459-addr2-87.0,t-3058459,addr2-87.0
t-3058712-addr2-87.0,t-3058712,addr2-87.0
t-3058827-addr2-87.0,t-3058827,addr2-87.0
t-3060056-addr2-87.0,t-3060056,addr2-87.0
t-3060257-addr2-87.0,t-3060257,addr2-87.0
t-3060283-addr2-87.0,t-3060283,addr2-87.0
t-3060481-addr2-87.0,t-3060481,addr2-87.0
t-3060574-addr2-87.0,t-3060574,addr2-87.0
t-3060580-addr2-87.0,t-3060580,addr2-87.0
t-3060773-addr2-87.0,t-3060773,addr2-87.0
t-3060839-addr2-87.0,t-3060839,addr2-87.0
t-3060864-addr2-87.0,t-3060864,addr2-87.0
t-3061178-addr2-87.0,t-3061178,addr2-87.0
t-3061423-addr2-87.0,t-3061423,addr2-87.0
t-3061770-addr2-87.0,t-3061770,addr2-87.0
t-3061790-addr2-87.0,t-3061790,addr2-87.0
t-3061891-addr2-87.0,t-3061891,addr2-87.0
t-3062140-addr2-87.0,t-3062140,addr2-87.0
t-3062142-addr2-87.0,t-3062142,addr2-87.0
t-3062938-addr2-87.0,t-3062938,addr2-87.0
t-3063477-addr2-87.0,t-3063477,addr2-87.0
t-3063715-addr2-87.0,t-3063715,addr2-87.0
t-3063811-addr2-87.0,t-3063811,addr2-87.0
t-3063940-addr2-87.0,t-3063940,addr2-87.0
t-3064096-addr2-87.0,t-3064096,addr2-87.0
t-3064152-addr2-87.0,t-3064152,addr2-87.0
t-3064522-addr2-87.0,t-3064522,addr2-87.0
t-3064695-addr2-87.0,t-3064695,addr2-87.0
t-3064698-addr2-87.0,t-3064698,addr2-87.0
t-3064805-addr2-87.0,t-3064805,addr2-87.0
t-3064954-addr2-87.0,t-3064954,addr2-87.0
t-3065063-addr2-87.0,t-3065063,addr2-87.0
t-3065214-addr2-87.0,t-3065214,addr2-87.0
t-3065238-addr2-87.0,t-3065238,addr2-87.0
t-3065329-addr2-87.0,t-3065329,addr2-87.0
t-3065726-addr2-87.0,t-3065726,addr2-87.0
t-3066593-addr2-87.0,t-3066593,addr2-87.0
t-3066648-addr2-87.0,t-3066648,addr2-87.0
t-3066680-addr2-87.0,t-3066680,addr2-87.0
t-3066825-addr2-87.0,t-3066825,addr2-87.0
t-3066960-addr2-87.0,t-3066960,addr2-87.0
t-3066968-addr2-87.0,t-3066968,addr2-87.0
t-3067439-addr2-87.0,t-3067439,addr2-87.0
t-3067515-addr2-87.0,t-3067515,addr2-87.0
t-3067620-addr2-87.0,t-3067620,addr2-87.0
t-3067693-addr2-87.0,t-3067693,addr2-87.0
t-3067736-addr2-87.0,t-3067736,addr2-87.0
t-3067775-addr2-87.0,t-3067775,addr2-87.0
t-3067999-addr2-87.0,t-3067999,addr2-87.0
t-3068337-addr2-87.0,t-3068337,addr2-87.0
t-3068410-addr2-87.0,t-3068410,addr2-87.0
t-3069284-addr2-87.0,t-3069284,addr2-87.0
t-3069392-addr2-87.0,t-3069392,addr2-87.0
t-3069418-addr2-87.0,t-3069418,addr2-87.0
t-3069510-addr2-87.0,t-3069510,addr2-87.0
t-3069926-addr2-87.0,t-3069926,addr2-87.0
t-3070071-addr2-87.0,t-3070071,addr2-87.0
t-3070112-addr2-87.0,t-3070112,addr2-87.0
t-3070224-addr2-87.0,t-3070224,addr2-87.0
t-3070428-addr2-87.0,t-3070428,addr2-87.0
t-3070458-addr2-87.0,t-3070458,addr2-87.0
t-3070708-addr2-87.0,t-3070708,addr2-87.0
t-3070918-addr2-87.0,t-3070918,addr2-87.0
t-3071270-addr2-87.0,t-3071270,addr2-87.0
t-3071625-addr2-87.0,t-3071625,addr2-87.0
t-3072240-addr2-87.0,t-3072240,addr2-87.0
t-3072460-addr2-87.0,t-3072460,addr2-87.0
t-3072648-addr2-87.0,t-3072648,addr2-87.0
t-3072665-addr2-87.0,t-3072665,addr2-87.0
t-3073647-addr2-87.0,t-3073647,addr2-87.0
t-3073892-addr2-87.0,t-3073892,addr2-87.0
t-3073954-addr2-87.0,t-3073954,addr2-87.0
t-3074155-addr2-87.0,t-3074155,addr2-87.0
t-3074217-addr2-87.0,t-3074217,addr2-87.0
t-3074441-addr2-87.0,t-3074441,addr2-87.0
t-3074486-addr2-87.0,t-3074486,addr2-87.0
t-3074534-addr2-87.0,t-3074534,addr2-87.0
t-3074874-addr2-87.0,t-3074874,addr2-87.0
t-3074917-addr2-87.0,t-3074917,addr2-87.0
t-3075854-addr2-87.0,t-3075854,addr2-87.0
t-3075911-addr2-87.0,t-3075911,addr2-87.0
t-3076507-addr2-87.0,t-3076507,addr2-87.0
t-3076597-addr2-87.0,t-3076597,addr2-87.0
t-3076941-addr2-87.0,t-3076941,addr2-87.0
t-3077309-addr2-87.0,t-3077309,addr2-87.0
t-3077323-addr2-87.0,t-3077323,addr2-87.0
t-3077361-addr2-87.0,t-3077361,addr2-87.0
t-3077483-addr2-87.0,t-3077483,addr2-87.0
t-3078073-addr2-87.0,t-3078073,addr2-87.0
t-3078194-addr2-87.0,t-3078194,addr2-87.0
t-3078617-addr2-87.0,t-3078617,addr2-87.0
t-3078773-addr2-87.0,t-3078773,addr2-87.0
t-3079000-addr2-87.0,t-3079000,addr2-87.0
t-3079263-addr2-87.0,t-3079263,addr2-87.0
t-3079338-addr2-87.0,t-3079338,addr2-87.0
t-3079410-addr2-87.0,t-3079410,addr2-87.0
t-3079497-addr2-87.0,t-3079497,addr2-87.0
t-3079795-addr2-87.0,t-3079795,addr2-87.0
t-3079914-addr2-87.0,t-3079914,addr2-87.0
t-3080338-addr2-87.0,t-3080338,addr2-87.0
t-3080604-addr2-87.0,t-3080604,addr2-87.0
t-3081050-addr2-87.0,t-3081050,addr2-87.0
t-3081129-addr2-87.0,t-3081129,addr2-87.0
t-3081534-addr2-87.0,t-3081534,addr2-87.0
t-3081637-addr2-87.0,t-3081637,addr2-87.0
t-3081700-addr2-87.0,t-3081700,addr2-87.0
t-3081938-addr2-87.0,t-3081938,addr2-87.0
t-3082283-addr2-87.0,t-3082283,addr2-87.0
t-3082331-addr2-87.0,t-3082331,addr2-87.0
t-3082947-addr2-87.0,t-3082947,addr2-87.0
t-3083175-addr2-87.0,t-3083175,addr2-87.0
t-3083186-addr2-87.0,t-3083186,addr2-87.0
t-3083271-addr2-87.0,t-3083271,addr2-87.0
t-3083934-addr2-87.0,t-3083934,addr2-87.0
t-3084019-addr2-87.0,t-3084019,addr2-87.0
t-3084180-addr2-87.0,t-3084180,addr2-87.0
t-3084198-addr2-87.0,t-3084198,addr2-87.0
t-3037180-addr2-87.0,t-3037180,addr2-87.0
t-3037181-addr2-87.0,t-3037181,addr2-87.0
t-3037307-addr2-87.0,t-3037307,addr2-87.0
t-3037589-addr2-87.0,t-3037589,addr2-87.0
t-3037730-addr2-87.0,t-3037730,addr2-87.0
t-3037938-addr2-87.0,t-3037938,addr2-87.0
t-3038207-addr2-87.0,t-3038207,addr2-87.0
t-3038559-addr2-87.0,t-3038559,addr2-87.0
t-3038644-addr2-87.0,t-3038644,addr2-87.0
t-3038749-addr2-87.0,t-3038749,addr2-87.0
t-3038794-addr2-87.0,t-3038794,addr2-87.0
t-3039640-addr2-87.0,t-3039640,addr2-87.0
t-3039719-addr2-87.0,t-3039719,addr2-87.0
t-3040112-addr2-87.0,t-3040112,addr2-87.0
t-3040294-addr2-87.0,t-3040294,addr2-87.0
t-3040325-addr2-87.0,t-3040325,addr2-87.0
t-3040523-addr2-87.0,t-3040523,addr2-87.0
t-3041059-addr2-87.0,t-3041059,addr2-87.0
t-3041154-addr2-87.0,t-3041154,addr2-87.0
t-3041743-addr2-87.0,t-3041743,addr2-87.0
t-3042115-addr2-87.0,t-3042115,addr2-87.0
t-3042233-addr2-87.0,t-3042233,addr2-87.0
t-3042395-addr2-87.0,t-3042395,addr2-87.0
t-3042588-addr2-87.0,t-3042588,addr2-87.0
t-3042729-addr2-87.0,t-3042729,addr2-87.0
t-3042752-addr2-87.0,t-3042752,addr2-87.0
t-3042762-addr2-87.0,t-3042762,addr2-87.0
t-3042822-addr2-87.0,t-3042822,addr2-87.0
t-3043162-addr2-87.0,t-3043162,addr2-87.0
t-3043190-addr2-87.0,t-3043190,addr2-87.0
t-3043332-addr2-87.0,t-3043332,addr2-87.0
t-3043511-addr2-87.0,t-3043511,addr2-87.0
t-3043787-addr2-87.0,t-3043787,addr2-87.0
t-3043853-addr2-87.0,t-3043853,addr2-87.0
t-3043886-addr2-87.0,t-3043886,addr2-87.0
t-3044816-addr2-87.0,t-3044816,addr2-87.0
t-3044819-addr2-87.0,t-3044819,addr2-87.0
t-3046421-addr2-87.0,t-3046421,addr2-87.0
t-3046462-addr2-87.0,t-3046462,addr2-87.0
t-3046558-addr2-87.0,t-3046558,addr2-87.0
t-3046571-addr2-87.0,t-3046571,addr2-87.0
t-3046905-addr2-87.0,t-3046905,addr2-87.0
t-3047405-addr2-87.0,t-3047405,addr2-87.0
t-3047472-addr2-87.0,t-3047472,addr2-87.0
t-3047989-addr2-87.0,t-3047989,addr2-87.0
t-3024249-addr2-87.0,t-3024249,addr2-87.0
t-3002385-addr2-87.0,t-3002385,addr2-87.0
t-3030943-addr2-60.0,t-3030943,addr2-60.0
t-3034677-addr2-87.0,t-3034677,addr2-87.0
t-3003674-addr2-60.0,t-3003674,addr2-60.0
t-3031531-addr2-87.0,t-3031531,addr2-87.0
t-2997001-addr2-87.0,t-2997001,addr2-87.0
t-3048164-addr2-87.0,t-3048164,addr2-87.0
t-3065676-addr2-87.0,t-3065676,addr2-87.0
t-3044021-addr2-87.0,t-3044021,addr2-87.0
t-3048022-addr2-87.0,t-3048022,addr2-87.0
t-3067523-addr2-87.0,t-3067523,addr2-87.0
t-3063870-addr2-87.0,t-3063870,addr2-87.0
t-3060493-addr2-87.0,t-3060493,addr2-87.0
t-3078935-addr2-87.0,t-3078935,addr2-87.0
t-3045637-addr2-87.0,t-3045637,addr2-87.0
t-3047993-addr2-87.0,t-3047993,addr2-87.0
t-3048184-addr2-87.0,t-3048184,addr2-87.0
t-3047007-addr2-87.0,t-3047007,addr2-87.0
t-3048366-addr2-87.0,t-3048366,addr2-87.0
t-3048666-addr2-87.0,t-3048666,addr2-87.0
t-3048691-addr2-87.0,t-3048691,addr2-87.0
t-3048784-addr2-87.0,t-3048784,addr2-87.0
t-3049462-addr2-87.0,t-3049462,addr2-87.0
t-3049972-addr2-87.0,t-3049972,addr2-87.0
t-3050231-addr2-87.0,t-3050231,addr2-87.0
t-3050290-addr2-87.0,t-3050290,addr2-87.0
t-3050451-addr2-87.0,t-3050451,addr2-87.0
t-3050470-addr2-87.0,t-3050470,addr2-87.0
t-3050519-addr2-87.0,t-3050519,addr2-87.0
t-3050578-addr2-87.0,t-3050578,addr2-87.0
t-3050810-addr2-87.0,t-3050810,addr2-87.0
t-3051110-addr2-87.0,t-3051110,addr2-87.0
t-3051191-addr2-87.0,t-3051191,addr2-87.0
t-3051461-addr2-87.0,t-3051461,addr2-87.0
t-3051709-addr2-87.0,t-3051709,addr2-87.0
t-3052484-addr2-87.0,t-3052484,addr2-87.0
t-3052589-addr2-87.0,t-3052589,addr2-87.0
t-3052722-addr2-87.0,t-3052722,addr2-87.0
t-3052728-addr2-87.0,t-3052728,addr2-87.0
t-3053179-addr2-87.0,t-3053179,addr2-87.0
t-3053223-addr2-87.0,t-3053223,addr2-87.0
t-3053229-addr2-87.0,t-3053229,addr2-87.0
t-3053305-addr2-87.0,t-3053305,addr2-87.0
t-3053563-addr2-87.0,t-3053563,addr2-87.0
t-3053603-addr2-87.0,t-3053603,addr2-87.0
t-3053723-addr2-87.0,t-3053723,addr2-87.0
t-3053756-addr2-87.0,t-3053756,addr2-87.0
t-3054189-addr2-87.0,t-3054189,addr2-87.0
t-3054361-addr2-87.0,t-3054361,addr2-87.0
t-3054573-addr2-87.0,t-3054573,addr2-87.0
t-3054760-addr2-87.0,t-3054760,addr2-87.0
t-3054804-addr2-87.0,t-3054804,addr2-87.0
t-3055129-addr2-87.0,t-3055129,addr2-87.0
t-3055312-addr2-87.0,t-3055312,addr2-87.0
t-3056044-addr2-87.0,t-3056044,addr2-87.0
t-3056495-addr2-87.0,t-3056495,addr2-87.0
t-3056877-addr2-87.0,t-3056877,addr2-87.0
t-3057310-addr2-87.0,t-3057310,addr2-87.0
t-3057533-addr2-87.0,t-3057533,addr2-87.0
t-3057668-addr2-87.0,t-3057668,addr2-87.0
t-3057894-addr2-87.0,t-3057894,addr2-87.0
t-3057941-addr2-87.0,t-3057941,addr2-87.0
t-3058003-addr2-87.0,t-3058003,addr2-87.0
t-3058041-addr2-87.0,t-3058041,addr2-87.0
t-3058354-addr2-87.0,t-3058354,addr2-87.0
t-3058658-addr2-87.0,t-3058658,addr2-87.0
t-3058807-addr2-87.0,t-3058807,addr2-87.0
t-3059114-addr2-87.0,t-3059114,addr2-87.0
t-3059241-addr2-87.0,t-3059241,addr2-87.0
t-3059308-addr2-87.0,t-3059308,addr2-87.0
t-3059311-addr2-87.0,t-3059311,addr2-87.0
t-3059355-addr2-87.0,t-3059355,addr2-87.0
t-3059443-addr2-87.0,t-3059443,addr2-87.0
t-3059641-addr2-87.0,t-3059641,addr2-87.0
t-3059643-addr2-87.0,t-3059643,addr2-87.0
t-3059683-addr2-87.0,t-3059683,addr2-87.0
t-3059775-addr2-87.0,t-3059775,addr2-87.0
t-3059799-addr2-87.0,t-3059799,addr2-87.0
t-3060049-addr2-87.0,t-3060049,addr2-87.0
t-3060832-addr2-87.0,t-3060832,addr2-87.0
t-3061386-addr2-87.0,t-3061386,addr2-87.0
t-3061811-addr2-87.0,t-3061811,addr2-87.0
t-3061910-addr2-87.0,t-3061910,addr2-87.0
t-3062038-addr2-87.0,t-3062038,addr2-87.0
t-3062106-addr2-87.0,t-3062106,addr2-87.0
t-3062131-addr2-87.0,t-3062131,addr2-87.0
t-3062207-addr2-87.0,t-3062207,addr2-87.0
t-3062462-addr2-87.0,t-3062462,addr2-87.0
t-3062524-addr2-87.0,t-3062524,addr2-87.0
t-3063261-addr2-87.0,t-3063261,addr2-87.0
t-3063458-addr2-87.0,t-3063458,addr2-87.0
t-3063936-addr2-87.0,t-3063936,addr2-87.0
t-3064488-addr2-87.0,t-3064488,addr2-87.0
t-3064543-addr2-87.0,t-3064543,addr2-87.0
t-3064629-addr2-87.0,t-3064629,addr2-87.0
t-3064723-addr2-87.0,t-3064723,addr2-87.0
t-3064857-addr2-87.0,t-3064857,addr2-87.0
t-3065012-addr2-87.0,t-3065012,addr2-87.0
t-3065730-addr2-87.0,t-3065730,addr2-87.0
t-3066175-addr2-87.0,t-3066175,addr2-87.0
t-3066812-addr2-87.0,t-3066812,addr2-87.0
t-3067234-addr2-87.0,t-3067234,addr2-87.0
t-3067591-addr2-87.0,t-3067591,addr2-87.0
t-3067656-addr2-87.0,t-3067656,addr2-87.0
t-3067919-addr2-87.0,t-3067919,addr2-87.0
t-3068278-addr2-87.0,t-3068278,addr2-87.0
t-3068298-addr2-87.0,t-3068298,addr2-87.0
t-3068656-addr2-87.0,t-3068656,addr2-87.0
t-3068689-addr2-87.0,t-3068689,addr2-87.0
t-3069063-addr2-87.0,t-3069063,addr2-87.0
t-3069264-addr2-87.0,t-3069264,addr2-87.0
t-3069307-addr2-87.0,t-3069307,addr2-87.0
t-3069411-addr2-87.0,t-3069411,addr2-87.0
t-3070020-addr2-87.0,t-3070020,addr2-87.0
t-3070045-addr2-87.0,t-3070045,addr2-87.0
t-3070144-addr2-87.0,t-3070144,addr2-87.0
t-3070333-addr2-87.0,t-3070333,addr2-87.0
t-3070555-addr2-87.0,t-3070555,addr2-87.0
t-3070590-addr2-87.0,t-3070590,addr2-87.0
t-3070871-addr2-87.0,t-3070871,addr2-87.0
t-3071031-addr2-87.0,t-3071031,addr2-87.0
t-3071246-addr2-87.0,t-3071246,addr2-87.0
t-3071477-addr2-87.0,t-3071477,addr2-87.0
t-3071516-addr2-87.0,t-3071516,addr2-87.0
t-3071793-addr2-87.0,t-3071793,addr2-87.0
t-3071806-addr2-87.0,t-3071806,addr2-87.0
t-3071931-addr2-87.0,t-3071931,addr2-87.0
t-3072319-addr2-87.0,t-3072319,addr2-87.0
t-3072546-addr2-87.0,t-3072546,addr2-87.0
t-3072789-addr2-87.0,t-3072789,addr2-87.0
t-3072991-addr2-87.0,t-3072991,addr2-87.0
t-3073099-addr2-87.0,t-3073099,addr2-87.0
t-3073421-addr2-87.0,t-3073421,addr2-87.0
t-3073429-addr2-87.0,t-3073429,addr2-87.0
t-3073585-addr2-87.0,t-3073585,addr2-87.0
t-3074633-addr2-87.0,t-3074633,addr2-87.0
t-3074712-addr2-87.0,t-3074712,addr2-87.0
t-3074758-addr2-87.0,t-3074758,addr2-87.0
t-3075492-addr2-87.0,t-3075492,addr2-87.0
t-3075753-addr2-87.0,t-3075753,addr2-87.0
t-3076028-addr2-87.0,t-3076028,addr2-87.0
t-3076237-addr2-87.0,t-3076237,addr2-87.0
t-3076470-addr2-87.0,t-3076470,addr2-87.0
t-3077107-addr2-87.0,t-3077107,addr2-87.0
t-3077402-addr2-87.0,t-3077402,addr2-87.0
t-3077513-addr2-87.0,t-3077513,addr2-87.0
t-3077863-addr2-87.0,t-3077863,addr2-87.0
t-3077937-addr2-87.0,t-3077937,addr2-87.0
t-3078013-addr2-87.0,t-3078013,addr2-87.0
t-3078146-addr2-87.0,t-3078146,addr2-87.0
t-3078208-addr2-87.0,t-3078208,addr2-87.0
t-3078233-addr2-87.0,t-3078233,addr2-87.0
t-3078242-addr2-87.0,t-3078242,addr2-87.0
t-3078822-addr2-87.0,t-3078822,addr2-87.0
t-3078900-addr2-87.0,t-3078900,addr2-87.0
t-3079139-addr2-87.0,t-3079139,addr2-87.0
t-3080086-addr2-87.0,t-3080086,addr2-87.0
t-3080165-addr2-87.0,t-3080165,addr2-87.0
t-3080363-addr2-87.0,t-3080363,addr2-87.0
t-3080515-addr2-87.0,t-3080515,addr2-87.0
t-3080519-addr2-87.0,t-3080519,addr2-87.0
t-3080873-addr2-87.0,t-3080873,addr2-87.0
t-3080938-addr2-87.0,t-3080938,addr2-87.0
t-3081317-addr2-87.0,t-3081317,addr2-87.0
t-3081423-addr2-87.0,t-3081423,addr2-87.0
t-3081628-addr2-87.0,t-3081628,addr2-87.0
t-3081704-addr2-87.0,t-3081704,addr2-87.0
t-3081930-addr2-87.0,t-3081930,addr2-87.0
t-3082026-addr2-87.0,t-3082026,addr2-87.0
t-3082522-addr2-87.0,t-3082522,addr2-87.0
t-3082585-addr2-87.0,t-3082585,addr2-87.0
t-3083525-addr2-87.0,t-3083525,addr2-87.0
t-3084333-addr2-87.0,t-3084333,addr2-87.0
t-3084374-addr2-87.0,t-3084374,addr2-87.0
t-3037132-addr2-87.0,t-3037132,addr2-87.0
t-3037165-addr2-87.0,t-3037165,addr2-87.0
t-3037612-addr2-87.0,t-3037612,addr2-87.0
t-3037724-addr2-87.0,t-3037724,addr2-87.0
t-3037891-addr2-87.0,t-3037891,addr2-87.0
t-3038490-addr2-87.0,t-3038490,addr2-87.0
t-3039118-addr2-87.0,t-3039118,addr2-87.0
t-3039144-addr2-87.0,t-3039144,addr2-87.0
t-3039764-addr2-87.0,t-3039764,addr2-87.0
t-3039835-addr2-87.0,t-3039835,addr2-87.0
t-3039975-addr2-87.0,t-3039975,addr2-87.0
t-3040486-addr2-87.0,t-3040486,addr2-87.0
t-3040545-addr2-87.0,t-3040545,addr2-87.0
t-3040774-addr2-87.0,t-3040774,addr2-87.0
t-3041263-addr2-87.0,t-3041263,addr2-87.0
t-3041441-addr2-87.0,t-3041441,addr2-87.0
t-3041529-addr2-87.0,t-3041529,addr2-87.0
t-3042189-addr2-87.0,t-3042189,addr2-87.0
t-3042727-addr2-87.0,t-3042727,addr2-87.0
t-3042993-addr2-87.0,t-3042993,addr2-87.0
t-3043083-addr2-87.0,t-3043083,addr2-87.0
t-3043237-addr2-87.0,t-3043237,addr2-87.0
t-3043336-addr2-87.0,t-3043336,addr2-87.0
t-3043526-addr2-87.0,t-3043526,addr2-87.0
t-3043666-addr2-87.0,t-3043666,addr2-87.0
t-3043902-addr2-87.0,t-3043902,addr2-87.0
t-3043917-addr2-87.0,t-3043917,addr2-87.0
t-3045704-addr2-87.0,t-3045704,addr2-87.0
t-3045740-addr2-87.0,t-3045740,addr2-87.0
t-3045891-addr2-87.0,t-3045891,addr2-87.0
t-3046051-addr2-87.0,t-3046051,addr2-87.0
t-3046641-addr2-87.0,t-3046641,addr2-87.0
t-3046712-addr2-87.0,t-3046712,addr2-87.0
t-3046816-addr2-87.0,t-3046816,addr2-87.0
t-3046863-addr2-87.0,t-3046863,addr2-87.0
t-3046955-addr2-87.0,t-3046955,addr2-87.0
t-3047169-addr2-87.0,t-3047169,addr2-87.0
t-3047354-addr2-87.0,t-3047354,addr2-87.0
t-3048408-addr2-87.0,t-3048408,addr2-87.0
t-3048661-addr2-87.0,t-3048661,addr2-87.0
t-3048757-addr2-87.0,t-3048757,addr2-87.0
t-3048812-addr2-87.0,t-3048812,addr2-87.0
t-3048854-addr2-87.0,t-3048854,addr2-87.0
t-3048880-addr2-87.0,t-3048880,addr2-87.0
t-3049790-addr2-87.0,t-3049790,addr2-87.0
t-3050044-addr2-87.0,t-3050044,addr2-87.0
t-3050137-addr2-87.0,t-3050137,addr2-87.0
t-3050654-addr2-87.0,t-3050654,addr2-87.0
t-3051074-addr2-87.0,t-3051074,addr2-87.0
t-3051335-addr2-87.0,t-3051335,addr2-87.0
t-3051392-addr2-87.0,t-3051392,addr2-87.0
t-3052099-addr2-87.0,t-3052099,addr2-87.0
t-3052379-addr2-87.0,t-3052379,addr2-87.0
t-3052672-addr2-87.0,t-3052672,addr2-87.0
t-3053705-addr2-87.0,t-3053705,addr2-87.0
t-3054050-addr2-87.0,t-3054050,addr2-87.0
t-3054144-addr2-87.0,t-3054144,addr2-87.0
