:id,:from,:to
t-3036228-addr2-87.0,t-3036228,addr2-87.0
t-3036670-addr2-87.0,t-3036670,addr2-87.0
t-3036729-addr2-87.0,t-3036729,addr2-87.0
t-3036852-addr2-87.0,t-3036852,addr2-87.0
t-3037000-addr2-87.0,t-3037000,addr2-87.0
t-2987759-addr2-87.0,t-2987759,addr2-87.0
t-2987818-addr2-87.0,t-2987818,addr2-87.0
t-2987976-addr2-87.0,t-2987976,addr2-87.0
t-2988006-addr2-87.0,t-2988006,addr2-87.0
t-2988522-addr2-87.0,t-2988522,addr2-87.0
t-2988993-addr2-87.0,t-2988993,addr2-87.0
t-2989016-addr2-87.0,t-2989016,addr2-87.0
t-2989096-addr2-87.0,t-2989096,addr2-87.0
t-2989266-addr2-87.0,t-2989266,addr2-87.0
t-2989396-addr2-87.0,t-2989396,addr2-87.0
t-2989728-addr2-87.0,t-2989728,addr2-87.0
t-2989812-addr2-87.0,t-2989812,addr2-87.0
t-2989815-addr2-87.0,t-2989815,addr2-87.0
t-2990181-addr2-87.0,t-2990181,addr2-87.0
t-2990263-addr2-87.0,t-2990263,addr2-87.0
t-2991652-addr2-87.0,t-2991652,addr2-87.0
t-2991705-addr2-87.0,t-2991705,addr2-87.0
t-2991981-addr2-87.0,t-2991981,addr2-87.0
t-2992092-addr2-87.0,t-2992092,addr2-87.0
t-2992127-addr2-87.0,t-2992127,addr2-87.0
t-2992303-addr2-87.0,t-2992303,addr2-87.0
t-2992456-addr2-87.0,t-2992456,addr2-87.0
t-2992541-addr2-87.0,t-2992541,addr2-87.0
t-2992979-addr2-87.0,t-2992979,addr2-87.0
t-2993083-addr2-87.0,t-2993083,addr2-87.0
t-2993364-addr2-87.0,t-2993364,addr2-87.0
t-2993410-addr2-87.0,t-2993410,addr2-87.0
t-2993924-addr2-87.0,t-2993924,addr2-87.0
t-2994037-addr2-87.0,t-2994037,addr2-87.0
t-2994099-addr2-87.0,t-2994099,addr2-87.0
t-2994478-addr2-87.0,t-2994478,addr2-87.0
t-2994643-addr2-87.0,t-2994643,addr2-87.0
t-2995616-addr2-87.0,t-2995616,addr2-87.0
t-2995855-addr2-87.0,t-2995855,addr2-87.0
t-2995989-addr2-87.0,t-2995989,addr2-87.0
t-2996102-addr2-87.0,t-2996102,addr2-87.0
t-2996456-addr2-87.0,t-2996456,addr2-87.0
t-2996721-addr2-87.0,t-2996721,addr2-87.0
t-2997075-addr2-87.0,t-2997075,addr2-87.0
t-2997186-addr2-87.0,t-2997186,addr2-87.0
t-2997497-addr2-87.0,t-2997497,addr2-87.0
t-2997595-addr2-87.0,t-2997595,addr2-87.0
t-2997631-addr2-87.0,t-2997631,addr2-87.0
t-2997731-addr2-87.0,t-2997731,addr2-87.0
t-2997877-addr2-87.0,t-2997877,addr2-87.0
t-2998477-addr2-87.0,t-2998477,addr2-87.0
t-2998773-addr2-87.0,t-2998773,addr2-87.0
t-2998902-addr2-87.0,t-2998902,addr2-87.0
t-2999243-addr2-87.0,t-2999243,addr2-87.0
t-2999280-addr2-87.0,t-2999280,addr2-87.0
t-2999693-addr2-87.0,t-2999693,addr2-87.0
t-2999948-addr2-87.0,t-2999948,addr2-87.0
t-3000068-addr2-87.0,t-3000068,addr2-87.0
t-3000087-addr2-87.0,t-3000087,addr2-87.0
t-3000140-addr2-87.0,t-3000140,addr2-87.0
t-3000150-addr2-87.0,t-3000150,addr2-87.0
t-3000210-addr2-87.0,t-3000210,addr2-87.0
t-3000224-addr2-87.0,t-3000224,addr2-87.0
t-3000443-addr2-87.0,t-3000443,addr2-87.0
t-3000697-addr2-87.0,t-3000697,addr2-87.0
t-3000902-addr2-87.0,t-3000902,addr2-87.0
t-3000911-addr2-87.0,t-3000911,addr2-87.0
t-3000962-addr2-87.0,t-3000962,addr2-87.0
t-3001111-addr2-87.0,t-3001111,addr2-87.0
t-3001499-addr2-87.0,t-3001499,addr2-87.0
t-3001541-addr2-87.0,t-3001541,addr2-87.0
t-3001598-addr2-87.0,t-3001598,addr2-87.0
t-3001817-addr2-87.0,t-3001817,addr2-87.0
t-3001950-addr2-87.0,t-3001950,addr2-87.0
t-3001964-addr2-87.0,t-3001964,addr2-87.0
t-3002015-addr2-87.0,t-3002015,addr2-87.0
t-3002047-addr2-87.0,t-3002047,addr2-87.0
t-3002113-addr2-87.0,t-3002113,addr2-87.0
t-3002451-addr2-87.0,t-3002451,addr2-87.0
t-3002477-addr2-87.0,t-3002477,addr2-87.0
t-3002498-addr2-87.0,t-3002498,addr2-87.0
t-3002514-addr2-87.0,t-3002514,addr2-87.0
t-3002612-addr2-87.0,t-3002612,addr2-87.0
t-3002834-addr2-87.0,t-3002834,addr2-87.0
t-3002857-addr2-87.0,t-3002857,addr2-87.0
t-3003186-addr2-87.0,t-3003186,addr2-87.0
t-3003495-addr2-87.0,t-3003495,addr2-87.0
t-3003501-addr2-87.0,t-3003501,addr2-87.0
t-3003551-addr2-87.0,t-3003551,addr2-87.0
t-3003623-addr2-87.0,t-3003623,addr2-87.0
t-3003851-addr2-87.0,t-3003851,addr2-87.0
t-3004356-addr2-87.0,t-3004356,addr2-87.0
t-3004696-addr2-87.0,t-3004696,addr2-87.0
t-3005230-addr2-87.0,t-3005230,addr2-87.0
t-3005328-addr2-87.0,t-3005328,addr2-87.0
t-3005462-addr2-87.0,t-3005462,addr2-87.0
t-3005618-addr2-87.0,t-3005618,addr2-87.0
t-3006095-addr2-87.0,t-3006095,addr2-87.0
t-3006274-addr2-87.0,t-3006274,addr2-87.0
t-3006288-addr2-87.0,t-3006288,addr2-87.0
t-3006295-addr2-87.0,t-3006295,addr2-87.0
t-3006647-addr2-87.0,t-3006647,addr2-87.0
t-3006907-addr2-87.0,t-3006907,addr2-87.0
t-3007358-addr2-87.0,t-3007358,addr2-87.0
t-3007516-addr2-87.0,t-3007516,addr2-87.0
t-3007527-addr2-87.0,t-3007527,addr2-87.0
t-3007969-addr2-87.0,t-3007969,addr2-87.0
t-3008146-addr2-87.0,t-3008146,addr2-87.0
t-3008170-addr2-87.0,t-3008170,addr2-87.0
t-3008429-addr2-87.0,t-3008429,addr2-87.0
t-3008478-addr2-87.0,t-3008478,addr2-87.0
t-3008601-addr2-87.0,t-3008601,addr2-87.0
t-3008831-addr2-87.0,t-3008831,addr2-87.0
t-3008946-addr2-87.0,t-3008946,addr2-87.0
t-3009315-addr2-87.0,t-3009315,addr2-87.0
t-3009419-addr2-87.0,t-3009419,addr2-87.0
t-3009445-addr2-87.0,t-3009445,addr2-87.0
t-3009865-addr2-87.0,t-3009865,addr2-87.0
t-3010005-addr2-87.0,t-3010005,addr2-87.0
t-3010444-addr2-87.0,t-3010444,addr2-87.0
t-3010475-addr2-87.0,t-3010475,addr2-87.0
t-3010577-addr2-60.0,t-3010577,addr2-60.0
t-3010758-addr2-87.0,t-3010758,addr2-87.0
t-3010918-addr2-87.0,t-3010918,addr2-87.0
t-3011061-addr2-87.0,t-3011061,addr2-87.0
t-3011124-addr2-60.0,t-3011124,addr2-60.0
t-3011195-addr2-87.0,t-3011195,addr2-87.0
t-3011562-addr2-87.0,t-3011562,addr2-87.0
t-3011737-addr2-87.0,t-3011737,addr2-87.0
t-3011813-addr2-87.0,t-3011813,addr2-87.0
t-3012098-addr2-87.0,t-3012098,addr2-87.0
t-3012290-addr2-87.0,t-3012290,addr2-87.0
t-3012401-addr2-87.0,t-3012401,addr2-87.0
t-3012521-addr2-87.0,t-3012521,addr2-87.0
t-3012862-addr2-87.0,t-3012862,addr2-87.0
t-3013432-addr2-87.0,t-3013432,addr2-87.0
t-3013433-addr2-87.0,t-3013433,addr2-87.0
t-3013435-addr2-87.0,t-3013435,addr2-87.0
t-3014733-addr2-87.0,t-3014733,addr2-87.0
t-3015133-addr2-87.0,t-3015133,addr2-87.0
t-3015317-addr2-87.0,t-3015317,addr2-87.0
t-3015493-addr2-87.0,t-3015493,addr2-87.0
t-3015750-addr2-87.0,t-3015750,addr2-87.0
t-3015831-addr2-87.0,t-3015831,addr2-87.0
t-3016053-addr2-87.0,t-3016053,addr2-87.0
t-3016152-addr2-87.0,t-3016152,addr2-87.0
t-3016814-addr2-87.0,t-3016814,addr2-87.0
t-3017392-addr2-60.0,t-3017392,addr2-60.0
t-3017408-addr2-87.0,t-3017408,addr2-87.0
t-3017438-addr2-87.0,t-3017438,addr2-87.0
t-3017450-addr2-60.0,t-3017450,addr2-60.0
t-3017556-addr2-87.0,t-3017556,addr2-87.0
t-3017584-addr2-96.0,t-3017584,addr2-96.0
t-3017720-addr2-87.0,t-3017720,addr2-87.0
t-3017909-addr2-87.0,t-3017909,addr2-87.0
t-3018414-addr2-87.0,t-3018414,addr2-87.0
t-3018644-addr2-87.0,t-3018644,addr2-87.0
t-3018954-addr2-87.0,t-3018954,addr2-87.0
t-3018965-addr2-87.0,t-3018965,addr2-87.0
t-3019072-addr2-87.0,t-3019072,addr2-87.0
t-3019090-addr2-87.0,t-3019090,addr2-87.0
t-3019305-addr2-87.0,t-3019305,addr2-87.0
t-3019332-addr2-60.0,t-3019332,addr2-60.0
t-3019455-addr2-87.0,t-3019455,addr2-87.0
t-3019508-addr2-87.0,t-3019508,addr2-87.0
t-3019682-addr2-87.0,t-3019682,addr2-87.0
t-3020274-addr2-87.0,t-3020274,addr2-87.0
t-3020277-addr2-87.0,t-3020277,addr2-87.0
t-3020550-addr2-87.0,t-3020550,addr2-87.0
t-3020584-addr2-60.0,t-3020584,addr2-60.0
t-3020764-addr2-87.0,t-3020764,addr2-87.0
t-3020783-addr2-87.0,t-3020783,addr2-87.0
t-3020882-addr2-87.0,t-3020882,addr2-87.0
t-3020918-addr2-60.0,t-3020918,addr2-60.0
t-3021159-addr2-87.0,t-3021159,addr2-87.0
t-3021249-addr2-87.0,t-3021249,addr2-87.0
t-3021311-addr2-87.0,t-3021311,addr2-87.0
t-3021909-addr2-87.0,t-3021909,addr2-87.0
t-3022019-addr2-87.0,t-3022019,addr2-87.0
t-3022364-addr2-87.0,t-3022364,addr2-87.0
t-3022601-addr2-87.0,t-3022601,addr2-87.0
t-3023074-addr2-87.0,t-3023074,addr2-87.0
t-3023096-addr2-87.0,t-3023096,addr2-87.0
t-3023296-addr2-87.0,t-3023296,addr2-87.0
t-3023573-addr2-87.0,t-3023573,addr2-87.0
t-3023577-addr2-87.0,t-3023577,addr2-87.0
t-3024207-addr2-87.0,t-3024207,addr2-87.0
t-3024232-addr2-87.0,t-3024232,addr2-87.0
t-3024322-addr2-87.0,t-3024322,addr2-87.0
t-3024791-addr2-87.0,t-3024791,addr2-87.0
t-3025056-addr2-87.0,t-3025056,addr2-87.0
t-3025193-addr2-87.0,t-3025193,addr2-87.0
t-3025360-addr2-87.0,t-3025360,addr2-87.0
t-3025452-addr2-87.0,t-3025452,addr2-87.0
t-3026296-addr2-87.0,t-3026296,addr2-87.0
t-3026314-addr2-87.0,t-3026314,addr2-87.0
t-3026541-addr2-60.0,t-3026541,addr2-60.0
t-3026585-addr2-87.0,t-3026585,addr2-87.0
t-3026625-addr2-87.0,t-3026625,addr2-87.0
t-3026662-addr2-87.0,t-3026662,addr2-87.0
t-3026841-addr2-87.0,t-3026841,addr2-87.0
t-3027124-addr2-87.0,t-3027124,addr2-87.0
t-3027141-addr2-87.0,t-3027141,addr2-87.0
t-3027186-addr2-87.0,t-3027186,addr2-87.0
t-3027373-addr2-87.0,t-3027373,addr2-87.0
t-3027492-addr2-87.0,t-3027492,addr2-87.0
t-3027682-addr2-87.0,t-3027682,addr2-87.0
t-3027769-addr2-87.0,t-3027769,addr2-87.0
t-3027897-addr2-87.0,t-3027897,addr2-87.0
t-3027904-addr2-87.0,t-3027904,addr2-87.0
t-3028045-addr2-60.0,t-3028045,addr2-60.0
t-3028051-addr2-87.0,t-3028051,addr2-87.0
t-3028334-addr2-87.0,t-3028334,addr2-87.0
t-3028377-addr2-87.0,t-3028377,addr2-87.0
t-3028579-addr2-87.0,t-3028579,addr2-87.0
t-3028583-addr2-87.0,t-3028583,addr2-87.0
t-3029173-addr2-87.0,t-3029173,addr2-87.0
t-3029301-addr2-87.0,t-3029301,addr2-87.0
t-3029343-addr2-87.0,t-3029343,addr2-87.0
t-3029484-addr2-87.0,t-3029484,addr2-87.0
t-3029771-addr2-87.0,t-3029771,addr2-87.0
t-3030190-addr2-87.0,t-3030190,addr2-87.0
t-3030232-addr2-87.0,t-3030232,addr2-87.0
t-3030837-addr2-87.0,t-3030837,addr2-87.0
t-3030870-addr2-87.0,t-3030870,addr2-87.0
t-3031088-addr2-60.0,t-3031088,addr2-60.0
t-3031119-addr2-87.0,t-3031119,addr2-87.0
t-3031165-addr2-87.0,t-3031165,addr2-87.0
t-3031193-addr2-87.0,t-3031193,addr2-87.0
t-3031199-addr2-60.0,t-3031199,addr2-60.0
t-3031237-addr2-87.0,t-3031237,addr2-87.0
t-3031424-addr2-87.0,t-3031424,addr2-87.0
t-3031639-addr2-87.0,t-3031639,addr2-87.0
t-3031859-addr2-87.0,t-3031859,addr2-87.0
t-3031923-addr2-87.0,t-3031923,addr2-87.0
t-3032045-addr2-87.0,t-3032045,addr2-87.0
t-3032249-addr2-87.0,t-3032249,addr2-87.0
t-3032328-addr2-87.0,t-3032328,addr2-87.0
t-3032470-addr2-87.0,t-3032470,addr2-87.0
t-3032746-addr2-87.0,t-3032746,addr2-87.0
t-3032869-addr2-87.0,t-3032869,addr2-87.0
t-3032972-addr2-87.0,t-3032972,addr2-87.0
t-3033192-addr2-87.0,t-3033192,addr2-87.0
t-3033409-addr2-87.0,t-3033409,addr2-87.0
t-3033426-addr2-87.0,t-3033426,addr2-87.0
t-3033449-addr2-60.0,t-3033449,addr2-60.0
t-3033457-addr2-87.0,t-3033457,addr2-87.0
t-3033513-addr2-87.0,t-3033513,addr2-87.0
t-3033601-addr2-87.0,t-3033601,addr2-87.0
t-3034078-addr2-87.0,t-3034078,addr2-87.0
t-3034138-addr2-87.0,t-3034138,addr2-87.0
t-3034189-addr2-87.0,t-3034189,addr2-87.0
t-3034543-addr2-87.0,t-3034543,addr2-87.0
t-3034601-addr2-87.0,t-3034601,addr2-87.0
t-3034890-addr2-87.0,t-3034890,addr2-87.0
t-3034963-addr2-87.0,t-3034963,addr2-87.0
t-3035324-addr2-87.0,t-3035324,addr2-87.0
t-3035671-addr2-87.0,t-3035671,addr2-87.0
t-3035771-addr2-87.0,t-3035771,addr2-87.0
t-3035959-addr2-87.0,t-3035959,addr2-87.0
t-3036181-addr2-87.0,t-3036181,addr2-87.0
t-3036240-addr2-87.0,t-3036240,addr2-87.0
t-3036345-addr2-87.0,t-3036345,addr2-87.0
t-3036410-addr2-87.0,t-3036410,addr2-87.0
t-3036834-addr2-87.0,t-3036834,addr2-87.0
t-3036922-addr2-87.0,t-3036922,addr2-87.0
t-2987055-addr2-87.0,t-2987055,addr2-87.0
t-2987274-addr2-87.0,t-2987274,addr2-87.0
t-2987276-addr2-87.0,t-2987276,addr2-87.0
t-2987449-addr2-87.0,t-2987449,addr2-87.0
t-2987619-addr2-87.0,t-2987619,addr2-87.0
t-2988051-addr2-87.0,t-2988051,addr2-87.0
t-2988081-addr2-87.0,t-2988081,addr2-87.0
t-2988337-addr2-87.0,t-2988337,addr2-87.0
t-2988402-addr2-87.0,t-2988402,addr2-87.0
t-2988966-addr2-87.0,t-2988966,addr2-87.0
t-2989006-addr2-87.0,t-2989006,addr2-87.0
t-2989053-addr2-87.0,t-2989053,addr2-87.0
t-2989275-addr2-87.0,t-2989275,addr2-87.0
t-2989424-addr2-87.0,t-2989424,addr2-87.0
t-2989633-addr2-87.0,t-2989633,addr2-87.0
t-2990410-addr2-87.0,t-2990410,addr2-87.0
t-2990610-addr2-87.0,t-2990610,addr2-87.0
t-2990657-addr2-87.0,t-2990657,addr2-87.0
t-2990736-addr2-87.0,t-2990736,addr2-87.0
t-2990777-addr2-87.0,t-2990777,addr2-87.0
t-2991408-addr2-87.0,t-2991408,addr2-87.0
t-2991462-addr2-87.0,t-2991462,addr2-87.0
t-2991677-addr2-87.0,t-2991677,addr2-87.0
t-2992068-addr2-87.0,t-2992068,addr2-87.0
t-2992378-addr2-87.0,t-2992378,addr2-87.0
t-2992416-addr2-87.0,t-2992416,addr2-87.0
t-2992669-addr2-87.0,t-2992669,addr2-87.0
t-2992741-addr2-87.0,t-2992741,addr2-87.0
t-2992780-addr2-87.0,t-2992780,addr2-87.0
t-2992788-addr2-87.0,t-2992788,addr2-87.0
t-2993054-addr2-87.0,t-2993054,addr2-87.0
t-2993263-addr2-87.0,t-2993263,addr2-87.0
t-2993722-addr2-87.0,t-2993722,addr2-87.0
t-2994422-addr2-87.0,t-2994422,addr2-87.0
t-2994880-addr2-87.0,t-2994880,addr2-87.0
t-2995056-addr2-87.0,t-2995056,addr2-87.0
t-2995639-addr2-87.0,t-2995639,addr2-87.0
t-2995694-addr2-87.0,t-2995694,addr2-87.0
t-2995740-addr2-87.0,t-2995740,addr2-87.0
t-2995803-addr2-87.0,t-2995803,addr2-87.0
t-2995850-addr2-87.0,t-2995850,addr2-87.0
t-2996343-addr2-87.0,t-2996343,addr2-87.0
t-2996590-addr2-87.0,t-2996590,addr2-87.0
t-2997156-addr2-87.0,t-2997156,addr2-87.0
t-2997158-addr2-87.0,t-2997158,addr2-87.0
t-2997546-addr2-87.0,t-2997546,addr2-87.0
t-2997874-addr2-87.0,t-2997874,addr2-87.0
t-2997932-addr2-87.0,t-2997932,addr2-87.0
t-2998215-addr2-87.0,t-2998215,addr2-87.0
t-2998480-addr2-87.0,t-2998480,addr2-87.0
t-2999085-addr2-87.0,t-2999085,addr2-87.0
t-2999363-addr2-87.0,t-2999363,addr2-87.0
t-2999396-addr2-87.0,t-2999396,addr2-87.0
t-2999411-addr2-87.0,t-2999411,addr2-87.0
t-2999698-addr2-87.0,t-2999698,addr2-87.0
t-3000398-addr2-87.0,t-3000398,addr2-87.0
t-3000411-addr2-87.0,t-3000411,addr2-87.0
t-3000747-addr2-87.0,t-3000747,addr2-87.0
t-3000773-addr2-87.0,t-3000773,addr2-87.0
t-3000884-addr2-87.0,t-3000884,addr2-87.0
t-3000899-addr2-87.0,t-3000899,addr2-87.0
t-3000977-addr2-87.0,t-3000977,addr2-87.0
t-3001230-addr2-87.0,t-3001230,addr2-87.0
t-3001771-addr2-87.0,t-3001771,addr2-87.0
t-3002238-addr2-87.0,t-3002238,addr2-87.0
t-3002270-addr2-87.0,t-3002270,addr2-87.0
t-3002320-addr2-87.0,t-3002320,addr2-87.0
t-3002325-addr2-87.0,t-3002325,addr2-87.0
t-3002538-addr2-87.0,t-3002538,addr2-87.0
t-3002823-addr2-87.0,t-3002823,addr2-87.0
t-3002922-addr2-87.0,t-3002922,addr2-87.0
t-3002958-addr2-87.0,t-3002958,addr2-87.0
t-3003007-addr2-87.0,t-3003007,addr2-87.0
t-3003414-addr2-87.0,t-3003414,addr2-87.0
t-3003475-addr2-87.0,t-3003475,addr2-87.0
t-3003616-addr2-87.0,t-3003616,addr2-87.0
t-3003620-addr2-87.0,t-3003620,addr2-87.0
t-3003909-addr2-60.0,t-3003909,addr2-60.0
t-3004068-addr2-87.0,t-3004068,addr2-87.0
t-3004383-addr2-87.0,t-3004383,addr2-87.0
t-3004660-addr2-87.0,t-3004660,addr2-87.0
t-3004725-addr2-60.0,t-3004725,addr2-60.0
t-3004845-addr2-87.0,t-3004845,addr2-87.0
t-3005530-addr2-87.0,t-3005530,addr2-87.0
t-3005583-addr2-87.0,t-3005583,addr2-87.0
t-3005712-addr2-87.0,t-3005712,addr2-87.0
t-3005858-addr2-87.0,t-3005858,addr2-87.0
t-3006005-addr2-87.0,t-3006005,addr2-87.0
t-3006249-addr2-87.0,t-3006249,addr2-87.0
t-3006613-addr2-87.0,t-3006613,addr2-87.0
t-3006872-addr2-87.0,t-3006872,addr2-87.0
t-3007065-addr2-87.0,t-3007065,addr2-87.0
t-3007074-addr2-87.0,t-3007074,addr2-87.0
t-3007273-addr2-87.0,t-3007273,addr2-87.0
t-3007329-addr2-87.0,t-3007329,addr2-87.0
t-3007341-addr2-87.0,t-3007341,addr2-87.0
t-3007662-addr2-87.0,t-3007662,addr2-87.0
t-3007735-addr2-87.0,t-3007735,addr2-87.0
t-3007741-addr2-87.0,t-3007741,addr2-87.0
t-3007772-addr2-87.0,t-3007772,addr2-87.0
t-3007956-addr2-87.0,t-3007956,addr2-87.0
t-3008399-addr2-87.0,t-3008399,addr2-87.0
t-3008454-addr2-87.0,t-3008454,addr2-87.0
t-3008603-addr2-87.0,t-3008603,addr2-87.0
t-3008712-addr2-87.0,t-3008712,addr2-87.0
t-3008796-addr2-87.0,t-3008796,addr2-87.0
t-3008837-addr2-87.0,t-3008837,addr2-87.0
t-3008927-addr2-87.0,t-3008927,addr2-87.0
t-3009048-addr2-87.0,t-3009048,addr2-87.0
t-3009109-addr2-87.0,t-3009109,addr2-87.0
t-3009136-addr2-87.0,t-3009136,addr2-87.0
t-3009352-addr2-87.0,t-3009352,addr2-87.0
t-3009520-addr2-87.0,t-3009520,addr2-87.0
t-3009540-addr2-87.0,t-3009540,addr2-87.0
t-3009646-addr2-87.0,t-3009646,addr2-87.0
t-3009845-addr2-87.0,t-3009845,addr2-87.0
t-3009848-addr2-60.0,t-3009848,addr2-60.0
t-3010382-addr2-87.0,t-3010382,addr2-87.0
t-3010402-addr2-87.0,t-3010402,addr2-87.0
t-3010620-addr2-87.0,t-3010620,addr2-87.0
t-3010660-addr2-60.0,t-3010660,addr2-60.0
t-3010744-addr2-87.0,t-3010744,addr2-87.0
t-3011104-addr2-87.0,t-3011104,addr2-87.0
t-3011631-addr2-87.0,t-3011631,addr2-87.0
t-3011831-addr2-87.0,t-3011831,addr2-87.0
t-3011872-addr2-87.0,t-3011872,addr2-87.0
t-3012107-addr2-87.0,t-3012107,addr2-87.0
t-3012303-addr2-87.0,t-3012303,addr2-87.0
t-3012505-addr2-87.0,t-3012505,addr2-87.0
t-3013013-addr2-87.0,t-3013013,addr2-87.0
t-3013225-addr2-87.0,t-3013225,addr2-87.0
t-3013296-addr2-87.0,t-3013296,addr2-87.0
t-3013344-addr2-60.0,t-3013344,addr2-60.0
t-3013496-addr2-87.0,t-3013496,addr2-87.0
t-3013744-addr2-87.0,t-3013744,addr2-87.0
t-3013762-addr2-87.0,t-3013762,addr2-87.0
t-3013844-addr2-87.0,t-3013844,addr2-87.0
t-3014025-addr2-87.0,t-3014025,addr2-87.0
t-3014271-addr2-87.0,t-3014271,addr2-87.0
t-3014609-addr2-87.0,t-3014609,addr2-87.0
t-3014661-addr2-87.0,t-3014661,addr2-87.0
t-3015658-addr2-87.0,t-3015658,addr2-87.0
t-3016073-addr2-87.0,t-3016073,addr2-87.0
t-3016211-addr2-87.0,t-3016211,addr2-87.0
t-3016316-addr2-60.0,t-3016316,addr2-60.0
t-3016371-addr2-87.0,t-3016371,addr2-87.0
t-3016386-addr2-87.0,t-3016386,addr2-87.0
t-3017233-addr2-87.0,t-3017233,addr2-87.0
t-3017236-addr2-87.0,t-3017236,addr2-87.0
t-3017462-addr2-60.0,t-3017462,addr2-60.0
t-3017544-addr2-87.0,t-3017544,addr2-87.0
t-3018876-addr2-87.0,t-3018876,addr2-87.0
t-3019154-addr2-87.0,t-3019154,addr2-87.0
t-3019481-addr2-87.0,t-3019481,addr2-87.0
t-3020209-addr2-60.0,t-3020209,addr2-60.0
t-3020271-addr2-87.0,t-3020271,addr2-87.0
t-3020279-addr2-87.0,t-3020279,addr2-87.0
t-3021020-addr2-87.0,t-3021020,addr2-87.0
t-3021542-addr2-87.0,t-3021542,addr2-87.0
t-3021738-addr2-87.0,t-3021738,addr2-87.0
t-3021811-addr2-87.0,t-3021811,addr2-87.0
t-3021941-addr2-87.0,t-3021941,addr2-87.0
t-3022096-addr2-87.0,t-3022096,addr2-87.0
t-3022168-addr2-87.0,t-3022168,addr2-87.0
t-3022349-addr2-87.0,t-3022349,addr2-87.0
t-3022399-addr2-87.0,t-3022399,addr2-87.0
t-3022564-addr2-60.0,t-3022564,addr2-60.0
t-3022615-addr2-87.0,t-3022615,addr2-87.0
t-3022816-addr2-87.0,t-3022816,addr2-87.0
t-3023014-addr2-87.0,t-3023014,addr2-87.0
t-3023059-addr2-60.0,t-3023059,addr2-60.0
t-3023495-addr2-87.0,t-3023495,addr2-87.0
t-3023715-addr2-87.0,t-3023715,addr2-87.0
t-3024100-addr2-87.0,t-3024100,addr2-87.0
t-3024503-addr2-87.0,t-3024503,addr2-87.0
t-3024571-addr2-87.0,t-3024571,addr2-87.0
t-3024668-addr2-87.0,t-3024668,addr2-87.0
t-3025005-addr2-87.0,t-3025005,addr2-87.0
t-3025074-addr2-87.0,t-3025074,addr2-87.0
t-3025118-addr2-87.0,t-3025118,addr2-87.0
t-3025491-addr2-87.0,t-3025491,addr2-87.0
t-3025501-addr2-87.0,t-3025501,addr2-87.0
t-3025530-addr2-87.0,t-3025530,addr2-87.0
t-3025579-addr2-60.0,t-3025579,addr2-60.0
t-3025674-addr2-87.0,t-3025674,addr2-87.0
t-3025757-addr2-87.0,t-3025757,addr2-87.0
t-3025794-addr2-87.0,t-3025794,addr2-87.0
t-3026284-addr2-87.0,t-3026284,addr2-87.0
t-3026357-addr2-87.0,t-3026357,addr2-87.0
t-3026752-addr2-87.0,t-3026752,addr2-87.0
t-3027328-addr2-87.0,t-3027328,addr2-87.0
t-3027405-addr2-87.0,t-3027405,addr2-87.0
t-3027430-addr2-87.0,t-3027430,addr2-87.0
t-3027671-addr2-87.0,t-3027671,addr2-87.0
t-3027892-addr2-87.0,t-3027892,addr2-87.0
t-3028007-addr2-87.0,t-3028007,addr2-87.0
t-3028019-addr2-87.0,t-3028019,addr2-87.0
t-3028215-addr2-87.0,t-3028215,addr2-87.0
t-3028327-addr2-87.0,t-3028327,addr2-87.0
t-3028330-addr2-87.0,t-3028330,addr2-87.0
t-3028428-addr2-87.0,t-3028428,addr2-87.0
t-3028611-addr2-87.0,t-3028611,addr2-87.0
t-3028636-addr2-87.0,t-3028636,addr2-87.0
t-3029189-addr2-87.0,t-3029189,addr2-87.0
t-3029251-addr2-87.0,t-3029251,addr2-87.0
t-3029340-addr2-87.0,t-3029340,addr2-87.0
t-3029375-addr2-87.0,t-3029375,addr2-87.0
t-3029385-addr2-87.0,t-3029385,addr2-87.0
t-3029408-addr2-87.0,t-3029408,addr2-87.0
t-3029556-addr2-87.0,t-3029556,addr2-87.0
t-3030068-addr2-87.0,t-3030068,addr2-87.0
t-3030372-addr2-87.0,t-3030372,addr2-87.0
t-3030433-addr2-87.0,t-3030433,addr2-87.0
t-3030983-addr2-87.0,t-3030983,addr2-87.0
t-3031157-addr2-87.0,t-3031157,addr2-87.0
t-3031207-addr2-87.0,t-3031207,addr2-87.0
t-3031269-addr2-87.0,t-3031269,addr2-87.0
t-3031510-addr2-87.0,t-3031510,addr2-87.0
t-3031514-addr2-87.0,t-3031514,addr2-87.0
t-3031616-addr2-87.0,t-3031616,addr2-87.0
t-3031625-addr2-87.0,t-3031625,addr2-87.0
t-3031977-addr2-87.0,t-3031977,addr2-87.0
t-3032077-addr2-60.0,t-3032077,addr2-60.0
t-3032122-addr2-87.0,t-3032122,addr2-87.0
t-3032323-addr2-87.0,t-3032323,addr2-87.0
t-3032824-addr2-87.0,t-3032824,addr2-87.0
t-3032976-addr2-87.0,t-3032976,addr2-87.0
t-3033011-addr2-87.0,t-3033011,addr2-87.0
t-3033563-addr2-87.0,t-3033563,addr2-87.0
t-3033643-addr2-87.0,t-3033643,addr2-87.0
t-3033833-addr2-87.0,t-3033833,addr2-87.0
t-3034191-addr2-87.0,t-3034191,addr2-87.0
t-3034238-addr2-87.0,t-3034238,addr2-87.0
