:id,:from,:to
t-2994786-addr2-87.0,t-2994786,addr2-87.0
t-2994862-addr2-87.0,t-2994862,addr2-87.0
t-2995094-addr2-87.0,t-2995094,addr2-87.0
t-2995195-addr2-87.0,t-2995195,addr2-87.0
t-2996149-addr2-87.0,t-2996149,addr2-87.0
t-2996282-addr2-87.0,t-2996282,addr2-87.0
t-2996581-addr2-87.0,t-2996581,addr2-87.0
t-2996808-addr2-87.0,t-2996808,addr2-87.0
t-2997144-addr2-87.0,t-2997144,addr2-87.0
t-2997312-addr2-87.0,t-2997312,addr2-87.0
t-2995091-addr2-87.0,t-2995091,addr2-87.0
t-2998210-addr2-87.0,t-2998210,addr2-87.0
t-2998764-addr2-87.0,t-2998764,addr2-87.0
t-2998822-addr2-87.0,t-2998822,addr2-87.0
t-2999082-addr2-87.0,t-2999082,addr2-87.0
t-2999255-addr2-87.0,t-2999255,addr2-87.0
t-2999879-addr2-87.0,t-2999879,addr2-87.0
t-3000249-addr2-87.0,t-3000249,addr2-87.0
t-3000300-addr2-87.0,t-3000300,addr2-87.0
t-3001365-addr2-87.0,t-3001365,addr2-87.0
t-3001750-addr2-87.0,t-3001750,addr2-87.0
t-3001842-addr2-87.0,t-3001842,addr2-87.0
t-3002450-addr2-87.0,t-3002450,addr2-87.0
t-3002556-addr2-87.0,t-3002556,addr2-87.0
t-3002749-addr2-87.0,t-3002749,addr2-87.0
t-3002830-addr2-87.0,t-3002830,addr2-87.0
t-3003035-addr2-87.0,t-3003035,addr2-87.0
t-3003259-addr2-87.0,t-3003259,addr2-87.0
t-3003367-addr2-87.0,t-3003367,addr2-87.0
t-3003419-addr2-87.0,t-3003419,addr2-87.0
t-3003500-addr2-87.0,t-3003500,addr2-87.0
t-3003597-addr2-87.0,t-3003597,addr2-87.0
t-3003730-addr2-87.0,t-3003730,addr2-87.0
t-3003737-addr2-87.0,t-3003737,addr2-87.0
t-3004107-addr2-87.0,t-3004107,addr2-87.0
t-3004230-addr2-87.0,t-3004230,addr2-87.0
t-3004659-addr2-87.0,t-3004659,addr2-87.0
t-3004673-addr2-87.0,t-3004673,addr2-87.0
t-3005146-addr2-87.0,t-3005146,addr2-87.0
t-3005195-addr2-87.0,t-3005195,addr2-87.0
t-3005354-addr2-87.0,t-3005354,addr2-87.0
t-3005384-addr2-87.0,t-3005384,addr2-87.0
t-3005490-addr2-87.0,t-3005490,addr2-87.0
t-3005659-addr2-87.0,t-3005659,addr2-87.0
t-3006330-addr2-87.0,t-3006330,addr2-87.0
t-3006414-addr2-87.0,t-3006414,addr2-87.0
t-3006490-addr2-87.0,t-3006490,addr2-87.0
t-3006821-addr2-87.0,t-3006821,addr2-87.0
t-3007087-addr2-87.0,t-3007087,addr2-87.0
t-3007378-addr2-87.0,t-3007378,addr2-87.0
t-3007386-addr2-87.0,t-3007386,addr2-87.0
t-3007572-addr2-87.0,t-3007572,addr2-87.0
t-3007822-addr2-87.0,t-3007822,addr2-87.0
t-3008005-addr2-87.0,t-3008005,addr2-87.0
t-3008095-addr2-87.0,t-3008095,addr2-87.0
t-3008225-addr2-87.0,t-3008225,addr2-87.0
t-3008264-addr2-87.0,t-3008264,addr2-87.0
t-3008363-addr2-87.0,t-3008363,addr2-87.0
t-3008484-addr2-87.0,t-3008484,addr2-87.0
t-3009072-addr2-87.0,t-3009072,addr2-87.0
t-3009088-addr2-87.0,t-3009088,addr2-87.0
t-3009254-addr2-87.0,t-3009254,addr2-87.0
t-3009488-addr2-87.0,t-3009488,addr2-87.0
t-3009621-addr2-60.0,t-3009621,addr2-60.0
t-3010060-addr2-87.0,t-3010060,addr2-87.0
t-3010231-addr2-87.0,t-3010231,addr2-87.0
t-3010403-addr2-87.0,t-3010403,addr2-87.0
t-3010457-addr2-87.0,t-3010457,addr2-87.0
t-3010671-addr2-87.0,t-3010671,addr2-87.0
t-3010715-addr2-87.0,t-3010715,addr2-87.0
t-3010733-addr2-87.0,t-3010733,addr2-87.0
t-3010819-addr2-60.0,t-3010819,addr2-60.0
t-3010862-addr2-87.0,t-3010862,addr2-87.0
t-3011135-addr2-87.0,t-3011135,addr2-87.0
t-3011177-addr2-87.0,t-3011177,addr2-87.0
t-3011222-addr2-87.0,t-3011222,addr2-87.0
t-3011611-addr2-87.0,t-3011611,addr2-87.0
t-3011884-addr2-87.0,t-3011884,addr2-87.0
t-3011896-addr2-87.0,t-3011896,addr2-87.0
t-3012981-addr2-87.0,t-3012981,addr2-87.0
t-3013024-addr2-87.0,t-3013024,addr2-87.0
t-3013540-addr2-60.0,t-3013540,addr2-60.0
t-3013725-addr2-87.0,t-3013725,addr2-87.0
t-3014038-addr2-87.0,t-3014038,addr2-87.0
t-3014445-addr2-60.0,t-3014445,addr2-60.0
t-3014593-addr2-87.0,t-3014593,addr2-87.0
t-3014621-addr2-87.0,t-3014621,addr2-87.0
t-3014673-addr2-87.0,t-3014673,addr2-87.0
t-3014799-addr2-87.0,t-3014799,addr2-87.0
t-3015139-addr2-60.0,t-3015139,addr2-60.0
t-3015300-addr2-87.0,t-3015300,addr2-87.0
t-3015384-addr2-87.0,t-3015384,addr2-87.0
t-3015754-addr2-87.0,t-3015754,addr2-87.0
t-3015862-addr2-87.0,t-3015862,addr2-87.0
t-3015895-addr2-87.0,t-3015895,addr2-87.0
t-3016048-addr2-87.0,t-3016048,addr2-87.0
t-3016076-addr2-87.0,t-3016076,addr2-87.0
t-3016414-addr2-87.0,t-3016414,addr2-87.0
t-3016580-addr2-87.0,t-3016580,addr2-87.0
t-3016629-addr2-60.0,t-3016629,addr2-60.0
t-3017119-addr2-87.0,t-3017119,addr2-87.0
t-3017218-addr2-87.0,t-3017218,addr2-87.0
t-3017448-addr2-87.0,t-3017448,addr2-87.0
t-3017564-addr2-87.0,t-3017564,addr2-87.0
t-3017756-addr2-87.0,t-3017756,addr2-87.0
t-3018127-addr2-60.0,t-3018127,addr2-60.0
t-3018168-addr2-87.0,t-3018168,addr2-87.0
t-3018270-addr2-87.0,t-3018270,addr2-87.0
t-3018926-addr2-87.0,t-3018926,addr2-87.0
t-3019076-addr2-87.0,t-3019076,addr2-87.0
t-3019320-addr2-60.0,t-3019320,addr2-60.0
t-3019524-addr2-60.0,t-3019524,addr2-60.0
t-3019697-addr2-87.0,t-3019697,addr2-87.0
t-3019944-addr2-87.0,t-3019944,addr2-87.0
t-3020052-addr2-87.0,t-3020052,addr2-87.0
t-3020171-addr2-87.0,t-3020171,addr2-87.0
t-3020323-addr2-87.0,t-3020323,addr2-87.0
t-3020474-addr2-87.0,t-3020474,addr2-87.0
t-3020742-addr2-87.0,t-3020742,addr2-87.0
t-3020810-addr2-60.0,t-3020810,addr2-60.0
t-3021355-addr2-87.0,t-3021355,addr2-87.0
t-3021484-addr2-87.0,t-3021484,addr2-87.0
t-3021704-addr2-87.0,t-3021704,addr2-87.0
t-3022062-addr2-87.0,t-3022062,addr2-87.0
t-3022473-addr2-87.0,t-3022473,addr2-87.0
t-3023044-addr2-87.0,t-3023044,addr2-87.0
t-3023116-addr2-87.0,t-3023116,addr2-87.0
t-3023321-addr2-87.0,t-3023321,addr2-87.0
t-3023380-addr2-87.0,t-3023380,addr2-87.0
t-3023477-addr2-87.0,t-3023477,addr2-87.0
t-3023562-addr2-87.0,t-3023562,addr2-87.0
t-3024108-addr2-87.0,t-3024108,addr2-87.0
t-3024299-addr2-87.0,t-3024299,addr2-87.0
t-3024309-addr2-87.0,t-3024309,addr2-87.0
t-3024379-addr2-87.0,t-3024379,addr2-87.0
t-3025123-addr2-87.0,t-3025123,addr2-87.0
t-3025469-addr2-87.0,t-3025469,addr2-87.0
t-3025594-addr2-87.0,t-3025594,addr2-87.0
t-3025658-addr2-87.0,t-3025658,addr2-87.0
t-3025787-addr2-87.0,t-3025787,addr2-87.0
t-3026062-addr2-87.0,t-3026062,addr2-87.0
t-3026262-addr2-87.0,t-3026262,addr2-87.0
t-3026406-addr2-87.0,t-3026406,addr2-87.0
t-3026903-addr2-87.0,t-3026903,addr2-87.0
t-3027214-addr2-60.0,t-3027214,addr2-60.0
t-3027234-addr2-87.0,t-3027234,addr2-87.0
t-3027280-addr2-87.0,t-3027280,addr2-87.0
t-3027433-addr2-87.0,t-3027433,addr2-87.0
t-3027661-addr2-87.0,t-3027661,addr2-87.0
t-3027791-addr2-87.0,t-3027791,addr2-87.0
t-3028238-addr2-87.0,t-3028238,addr2-87.0
t-3028306-addr2-87.0,t-3028306,addr2-87.0
t-3028461-addr2-87.0,t-3028461,addr2-87.0
t-3028562-addr2-87.0,t-3028562,addr2-87.0
t-3028888-addr2-87.0,t-3028888,addr2-87.0
t-3029059-addr2-87.0,t-3029059,addr2-87.0
t-3029401-addr2-87.0,t-3029401,addr2-87.0
t-3029495-addr2-87.0,t-3029495,addr2-87.0
t-3029552-addr2-87.0,t-3029552,addr2-87.0
t-3029675-addr2-87.0,t-3029675,addr2-87.0
t-3029810-addr2-87.0,t-3029810,addr2-87.0
t-3029892-addr2-87.0,t-3029892,addr2-87.0
t-3029925-addr2-60.0,t-3029925,addr2-60.0
t-3030041-addr2-87.0,t-3030041,addr2-87.0
t-3030058-addr2-87.0,t-3030058,addr2-87.0
t-3030291-addr2-87.0,t-3030291,addr2-87.0
t-3030401-addr2-87.0,t-3030401,addr2-87.0
t-3030427-addr2-87.0,t-3030427,addr2-87.0
t-3030642-addr2-87.0,t-3030642,addr2-87.0
t-3030858-addr2-87.0,t-3030858,addr2-87.0
t-3030964-addr2-87.0,t-3030964,addr2-87.0
t-3031212-addr2-87.0,t-3031212,addr2-87.0
t-3031264-addr2-60.0,t-3031264,addr2-60.0
t-3031399-addr2-87.0,t-3031399,addr2-87.0
t-3031712-addr2-87.0,t-3031712,addr2-87.0
t-3031998-addr2-87.0,t-3031998,addr2-87.0
t-3032192-addr2-87.0,t-3032192,addr2-87.0
t-3032573-addr2-87.0,t-3032573,addr2-87.0
t-3033491-addr2-87.0,t-3033491,addr2-87.0
t-3033810-addr2-87.0,t-3033810,addr2-87.0
t-3034008-addr2-87.0,t-3034008,addr2-87.0
t-3034095-addr2-87.0,t-3034095,addr2-87.0
t-3034364-addr2-87.0,t-3034364,addr2-87.0
t-3035247-addr2-87.0,t-3035247,addr2-87.0
t-3035266-addr2-87.0,t-3035266,addr2-87.0
t-3035523-addr2-87.0,t-3035523,addr2-87.0
t-3035552-addr2-87.0,t-3035552,addr2-87.0
t-3035925-addr2-87.0,t-3035925,addr2-87.0
t-3036116-addr2-87.0,t-3036116,addr2-87.0
t-3036213-addr2-87.0,t-3036213,addr2-87.0
t-3036415-addr2-87.0,t-3036415,addr2-87.0
t-3036435-addr2-87.0,t-3036435,addr2-87.0
t-3036441-addr2-87.0,t-3036441,addr2-87.0
t-3036621-addr2-87.0,t-3036621,addr2-87.0
t-3036747-addr2-60.0,t-3036747,addr2-60.0
t-3036955-addr2-87.0,t-3036955,addr2-87.0
t-3036966-addr2-87.0,t-3036966,addr2-87.0
t-2987137-addr2-87.0,t-2987137,addr2-87.0
t-2987518-addr2-87.0,t-2987518,addr2-87.0
t-2988385-addr2-87.0,t-2988385,addr2-87.0
t-2988481-addr2-87.0,t-2988481,addr2-87.0
t-2988680-addr2-87.0,t-2988680,addr2-87.0
t-2988888-addr2-87.0,t-2988888,addr2-87.0
t-2989140-addr2-87.0,t-2989140,addr2-87.0
t-2989639-addr2-87.0,t-2989639,addr2-87.0
t-2989724-addr2-87.0,t-2989724,addr2-87.0
t-2990323-addr2-87.0,t-2990323,addr2-87.0
t-2990384-addr2-87.0,t-2990384,addr2-87.0
t-2990486-addr2-87.0,t-2990486,addr2-87.0
t-2990846-addr2-87.0,t-2990846,addr2-87.0
t-2991717-addr2-87.0,t-2991717,addr2-87.0
t-2991946-addr2-87.0,t-2991946,addr2-87.0
t-2992054-addr2-87.0,t-2992054,addr2-87.0
t-2992236-addr2-87.0,t-2992236,addr2-87.0
t-2992369-addr2-87.0,t-2992369,addr2-87.0
t-2992487-addr2-87.0,t-2992487,addr2-87.0
t-2992582-addr2-87.0,t-2992582,addr2-87.0
t-2992684-addr2-87.0,t-2992684,addr2-87.0
t-2992761-addr2-87.0,t-2992761,addr2-87.0
t-2992762-addr2-87.0,t-2992762,addr2-87.0
t-2992828-addr2-87.0,t-2992828,addr2-87.0
t-2992874-addr2-87.0,t-2992874,addr2-87.0
t-2993302-addr2-87.0,t-2993302,addr2-87.0
t-2993352-addr2-87.0,t-2993352,addr2-87.0
t-2993754-addr2-87.0,t-2993754,addr2-87.0
t-2993769-addr2-87.0,t-2993769,addr2-87.0
t-2993801-addr2-87.0,t-2993801,addr2-87.0
t-2994251-addr2-87.0,t-2994251,addr2-87.0
t-2994458-addr2-87.0,t-2994458,addr2-87.0
t-2995081-addr2-87.0,t-2995081,addr2-87.0
t-2995391-addr2-87.0,t-2995391,addr2-87.0
t-2995641-addr2-87.0,t-2995641,addr2-87.0
t-2995994-addr2-87.0,t-2995994,addr2-87.0
t-2996121-addr2-87.0,t-2996121,addr2-87.0
t-2996213-addr2-87.0,t-2996213,addr2-87.0
t-2996236-addr2-87.0,t-2996236,addr2-87.0
t-2996271-addr2-87.0,t-2996271,addr2-87.0
t-2996324-addr2-87.0,t-2996324,addr2-87.0
t-2996451-addr2-87.0,t-2996451,addr2-87.0
t-2996570-addr2-87.0,t-2996570,addr2-87.0
t-2996621-addr2-87.0,t-2996621,addr2-87.0
t-2997269-addr2-87.0,t-2997269,addr2-87.0
t-2997418-addr2-87.0,t-2997418,addr2-87.0
t-2997484-addr2-87.0,t-2997484,addr2-87.0
t-2998492-addr2-87.0,t-2998492,addr2-87.0
t-2999126-addr2-87.0,t-2999126,addr2-87.0
t-2999155-addr2-87.0,t-2999155,addr2-87.0
t-2999213-addr2-87.0,t-2999213,addr2-87.0
t-2999493-addr2-87.0,t-2999493,addr2-87.0
t-2999542-addr2-87.0,t-2999542,addr2-87.0
t-2999743-addr2-87.0,t-2999743,addr2-87.0
t-3000438-addr2-87.0,t-3000438,addr2-87.0
t-3001095-addr2-87.0,t-3001095,addr2-87.0
t-3001586-addr2-87.0,t-3001586,addr2-87.0
t-3002692-addr2-87.0,t-3002692,addr2-87.0
t-3003085-addr2-87.0,t-3003085,addr2-87.0
t-3003615-addr2-87.0,t-3003615,addr2-87.0
t-3004533-addr2-87.0,t-3004533,addr2-87.0
t-3005170-addr2-87.0,t-3005170,addr2-87.0
t-3005337-addr2-87.0,t-3005337,addr2-87.0
t-3005401-addr2-87.0,t-3005401,addr2-87.0
t-3006182-addr2-87.0,t-3006182,addr2-87.0
t-3006333-addr2-87.0,t-3006333,addr2-87.0
t-3006517-addr2-87.0,t-3006517,addr2-87.0
t-3006602-addr2-87.0,t-3006602,addr2-87.0
t-3006635-addr2-87.0,t-3006635,addr2-87.0
t-3006925-addr2-60.0,t-3006925,addr2-60.0
t-3007043-addr2-60.0,t-3007043,addr2-60.0
t-3007195-addr2-87.0,t-3007195,addr2-87.0
t-3007272-addr2-87.0,t-3007272,addr2-87.0
t-3007581-addr2-87.0,t-3007581,addr2-87.0
t-3007610-addr2-87.0,t-3007610,addr2-87.0
t-3007647-addr2-87.0,t-3007647,addr2-87.0
t-3007989-addr2-87.0,t-3007989,addr2-87.0
t-3008166-addr2-87.0,t-3008166,addr2-87.0
t-3008380-addr2-87.0,t-3008380,addr2-87.0
t-3008386-addr2-87.0,t-3008386,addr2-87.0
t-3008547-addr2-87.0,t-3008547,addr2-87.0
t-3009036-addr2-87.0,t-3009036,addr2-87.0
t-3009274-addr2-60.0,t-3009274,addr2-60.0
t-3009314-addr2-87.0,t-3009314,addr2-87.0
t-3009590-addr2-87.0,t-3009590,addr2-87.0
t-3009739-addr2-87.0,t-3009739,addr2-87.0
t-3009975-addr2-87.0,t-3009975,addr2-87.0
t-3010305-addr2-87.0,t-3010305,addr2-87.0
t-3010438-addr2-87.0,t-3010438,addr2-87.0
t-3010462-addr2-87.0,t-3010462,addr2-87.0
t-3010630-addr2-87.0,t-3010630,addr2-87.0
t-3011040-addr2-87.0,t-3011040,addr2-87.0
t-3011258-addr2-87.0,t-3011258,addr2-87.0
t-3011330-addr2-87.0,t-3011330,addr2-87.0
t-3011536-addr2-60.0,t-3011536,addr2-60.0
t-3012421-addr2-87.0,t-3012421,addr2-87.0
t-3012479-addr2-78.0,t-3012479,addr2-78.0
t-3012858-addr2-87.0,t-3012858,addr2-87.0
t-3012913-addr2-87.0,t-3012913,addr2-87.0
t-3013193-addr2-87.0,t-3013193,addr2-87.0
t-3013475-addr2-87.0,t-3013475,addr2-87.0
t-3013560-addr2-87.0,t-3013560,addr2-87.0
t-3013843-addr2-87.0,t-3013843,addr2-87.0
t-3014056-addr2-87.0,t-3014056,addr2-87.0
t-3014298-addr2-87.0,t-3014298,addr2-87.0
t-3014348-addr2-87.0,t-3014348,addr2-87.0
t-3014474-addr2-87.0,t-3014474,addr2-87.0
t-3014492-addr2-87.0,t-3014492,addr2-87.0
t-3014574-addr2-87.0,t-3014574,addr2-87.0
t-3014752-addr2-87.0,t-3014752,addr2-87.0
t-3014927-addr2-87.0,t-3014927,addr2-87.0
t-3015144-addr2-87.0,t-3015144,addr2-87.0
t-3015304-addr2-87.0,t-3015304,addr2-87.0
t-3015520-addr2-87.0,t-3015520,addr2-87.0
t-3016019-addr2-87.0,t-3016019,addr2-87.0
t-3016129-addr2-87.0,t-3016129,addr2-87.0
t-3016149-addr2-87.0,t-3016149,addr2-87.0
t-3016271-addr2-87.0,t-3016271,addr2-87.0
t-3016319-addr2-87.0,t-3016319,addr2-87.0
t-3016639-addr2-87.0,t-3016639,addr2-87.0
t-3016701-addr2-87.0,t-3016701,addr2-87.0
t-3016887-addr2-87.0,t-3016887,addr2-87.0
t-3016997-addr2-87.0,t-3016997,addr2-87.0
t-3017094-addr2-87.0,t-3017094,addr2-87.0
t-3017200-addr2-87.0,t-3017200,addr2-87.0
t-3017457-addr2-87.0,t-3017457,addr2-87.0
t-3017655-addr2-87.0,t-3017655,addr2-87.0
t-3017666-addr2-87.0,t-3017666,addr2-87.0
t-3017742-addr2-87.0,t-3017742,addr2-87.0
t-3018103-addr2-87.0,t-3018103,addr2-87.0
t-3018320-addr2-87.0,t-3018320,addr2-87.0
t-3018715-addr2-87.0,t-3018715,addr2-87.0
t-3018756-addr2-87.0,t-3018756,addr2-87.0
t-3018796-addr2-87.0,t-3018796,addr2-87.0
t-3018906-addr2-87.0,t-3018906,addr2-87.0
t-3019060-addr2-87.0,t-3019060,addr2-87.0
t-3019104-addr2-87.0,t-3019104,addr2-87.0
t-3019238-addr2-87.0,t-3019238,addr2-87.0
t-3019361-addr2-87.0,t-3019361,addr2-87.0
t-3019399-addr2-87.0,t-3019399,addr2-87.0
t-3019624-addr2-87.0,t-3019624,addr2-87.0
t-3019670-addr2-87.0,t-3019670,addr2-87.0
t-3019842-addr2-87.0,t-3019842,addr2-87.0
t-3020399-addr2-87.0,t-3020399,addr2-87.0
t-3020517-addr2-87.0,t-3020517,addr2-87.0
t-3021235-addr2-60.0,t-3021235,addr2-60.0
t-3021293-addr2-87.0,t-3021293,addr2-87.0
t-3021415-addr2-87.0,t-3021415,addr2-87.0
t-3021439-addr2-87.0,t-3021439,addr2-87.0
t-3021784-addr2-87.0,t-3021784,addr2-87.0
t-3021808-addr2-87.0,t-3021808,addr2-87.0
t-3022145-addr2-87.0,t-3022145,addr2-87.0
t-3022584-addr2-60.0,t-3022584,addr2-60.0
t-3022879-addr2-87.0,t-3022879,addr2-87.0
t-3023027-addr2-87.0,t-3023027,addr2-87.0
t-3023180-addr2-87.0,t-3023180,addr2-87.0
t-3023381-addr2-87.0,t-3023381,addr2-87.0
t-3023392-addr2-87.0,t-3023392,addr2-87.0
t-3023587-addr2-87.0,t-3023587,addr2-87.0
t-3023709-addr2-87.0,t-3023709,addr2-87.0
t-3023931-addr2-87.0,t-3023931,addr2-87.0
t-3024340-addr2-87.0,t-3024340,addr2-87.0
t-3024403-addr2-87.0,t-3024403,addr2-87.0
t-3024438-addr2-87.0,t-3024438,addr2-87.0
t-3024535-addr2-87.0,t-3024535,addr2-87.0
t-3024710-addr2-87.0,t-3024710,addr2-87.0
t-3025012-addr2-87.0,t-3025012,addr2-87.0
t-3025132-addr2-87.0,t-3025132,addr2-87.0
t-3025153-addr2-87.0,t-3025153,addr2-87.0
t-3025276-addr2-87.0,t-3025276,addr2-87.0
t-3025370-addr2-87.0,t-3025370,addr2-87.0
t-3025510-addr2-87.0,t-3025510,addr2-87.0
t-3025531-addr2-87.0,t-3025531,addr2-87.0
t-3025606-addr2-87.0,t-3025606,addr2-87.0
t-3025730-addr2-87.0,t-3025730,addr2-87.0
t-3026693-addr2-60.0,t-3026693,addr2-60.0
t-3026834-addr2-87.0,t-3026834,addr2-87.0
t-3027004-addr2-87.0,t-3027004,addr2-87.0
t-3027114-addr2-87.0,t-3027114,addr2-87.0
t-3027202-addr2-87.0,t-3027202,addr2-87.0
t-3027424-addr2-87.0,t-3027424,addr2-87.0
t-3027538-addr2-87.0,t-3027538,addr2-87.0
t-3027712-addr2-87.0,t-3027712,addr2-87.0
t-3028022-addr2-87.0,t-3028022,addr2-87.0
t-3028042-addr2-87.0,t-3028042,addr2-87.0
t-3028143-addr2-87.0,t-3028143,addr2-87.0
t-3028422-addr2-87.0,t-3028422,addr2-87.0
t-3028429-addr2-87.0,t-3028429,addr2-87.0
t-3028576-addr2-87.0,t-3028576,addr2-87.0
t-3028617-addr2-87.0,t-3028617,addr2-87.0
t-3028853-addr2-60.0,t-3028853,addr2-60.0
t-3028908-addr2-87.0,t-3028908,addr2-87.0
t-3028952-addr2-87.0,t-3028952,addr2-87.0
t-3028983-addr2-87.0,t-3028983,addr2-87.0
t-3029351-addr2-87.0,t-3029351,addr2-87.0
t-3029766-addr2-60.0,t-3029766,addr2-60.0
t-3030025-addr2-87.0,t-3030025,addr2-87.0
t-3030206-addr2-87.0,t-3030206,addr2-87.0
t-3030357-addr2-87.0,t-3030357,addr2-87.0
t-3030361-addr2-87.0,t-3030361,addr2-87.0
t-3031022-addr2-87.0,t-3031022,addr2-87.0
t-3031260-addr2-87.0,t-3031260,addr2-87.0
t-3031764-addr2-87.0,t-3031764,addr2-87.0
t-3031799-addr2-87.0,t-3031799,addr2-87.0
t-3031881-addr2-87.0,t-3031881,addr2-87.0
t-3031960-addr2-87.0,t-3031960,addr2-87.0
t-3031966-addr2-87.0,t-3031966,addr2-87.0
t-3032110-addr2-87.0,t-3032110,addr2-87.0
t-3032169-addr2-87.0,t-3032169,addr2-87.0
t-3032731-addr2-87.0,t-3032731,addr2-87.0
t-3032811-addr2-87.0,t-3032811,addr2-87.0
t-3033061-addr2-87.0,t-3033061,addr2-87.0
t-3033177-addr2-87.0,t-3033177,addr2-87.0
t-3033181-addr2-87.0,t-3033181,addr2-87.0
t-3033276-addr2-87.0,t-3033276,addr2-87.0
t-3033342-addr2-87.0,t-3033342,addr2-87.0
t-3033388-addr2-87.0,t-3033388,addr2-87.0
t-3033489-addr2-87.0,t-3033489,addr2-87.0
t-3033751-addr2-87.0,t-3033751,addr2-87.0
t-3034542-addr2-87.0,t-3034542,addr2-87.0
t-3034673-addr2-87.0,t-3034673,addr2-87.0
t-3034713-addr2-87.0,t-3034713,addr2-87.0
t-3035192-addr2-87.0,t-3035192,addr2-87.0
t-3035364-addr2-87.0,t-3035364,addr2-87.0
t-3035444-addr2-87.0,t-3035444,addr2-87.0
t-3035612-addr2-87.0,t-3035612,addr2-87.0
t-3035634-addr2-87.0,t-3035634,addr2-87.0
t-3035636-addr2-87.0,t-3035636,addr2-87.0
t-3035720-addr2-87.0,t-3035720,addr2-87.0
t-3035993-addr2-87.0,t-3035993,addr2-87.0
t-2987356-addr2-87.0,t-2987356,addr2-87.0
t-2987391-addr2-87.0,t-2987391,addr2-87.0
t-2987400-addr2-87.0,t-2987400,addr2-87.0
t-2987464-addr2-87.0,t-2987464,addr2-87.0
t-2987608-addr2-87.0,t-2987608,addr2-87.0
t-2988075-addr2-87.0,t-2988075,addr2-87.0
t-2988375-addr2-87.0,t-2988375,addr2-87.0
t-2988628-addr2-87.0,t-2988628,addr2-87.0
t-2988639-addr2-87.0,t-2988639,addr2-87.0
t-2988907-addr2-87.0,t-2988907,addr2-87.0
t-2989285-addr2-87.0,t-2989285,addr2-87.0
t-2989289-addr2-87.0,t-2989289,addr2-87.0
t-2989420-addr2-87.0,t-2989420,addr2-87.0
t-2989716-addr2-87.0,t-2989716,addr2-87.0
t-2990177-addr2-87.0,t-2990177,addr2-87.0
t-2990926-addr2-87.0,t-2990926,addr2-87.0
t-2990951-addr2-87.0,t-2990951,addr2-87.0
t-2991062-addr2-87.0,t-2991062,addr2-87.0
t-2991221-addr2-87.0,t-2991221,addr2-87.0
t-2991572-addr2-87.0,t-2991572,addr2-87.0
t-2991616-addr2-87.0,t-2991616,addr2-87.0
t-2992040-addr2-87.0,t-2992040,addr2-87.0
t-2992277-addr2-87.0,t-2992277,addr2-87.0
t-2993095-addr2-87.0,t-2993095,addr2-87.0
t-2993306-addr2-87.0,t-2993306,addr2-87.0
t-2993496-addr2-87.0,t-2993496,addr2-87.0
t-2993608-addr2-87.0,t-2993608,addr2-87.0
t-2993737-addr2-87.0,t-2993737,addr2-87.0
t-2994132-addr2-87.0,t-2994132,addr2-87.0
t-2994377-addr2-87.0,t-2994377,addr2-87.0
t-2994533-addr2-87.0,t-2994533,addr2-87.0
t-2994794-addr2-87.0,t-2994794,addr2-87.0
t-2995307-addr2-87.0,t-2995307,addr2-87.0
t-2995996-addr2-87.0,t-2995996,addr2-87.0
t-2996130-addr2-87.0,t-2996130,addr2-87.0
t-2996669-addr2-87.0,t-2996669,addr2-87.0
t-2996820-addr2-87.0,t-2996820,addr2-87.0
t-2997032-addr2-87.0,t-2997032,addr2-87.0
t-2997038-addr2-87.0,t-2997038,addr2-87.0
t-2997322-addr2-87.0,t-2997322,addr2-87.0
t-2997391-addr2-87.0,t-2997391,addr2-87.0
t-2997588-addr2-87.0,t-2997588,addr2-87.0
t-2997667-addr2-87.0,t-2997667,addr2-87.0
t-2997677-addr2-87.0,t-2997677,addr2-87.0
t-2998002-addr2-87.0,t-2998002,addr2-87.0
t-2998109-addr2-87.0,t-2998109,addr2-87.0
t-2998164-addr2-87.0,t-2998164,addr2-87.0
t-2998394-addr2-87.0,t-2998394,addr2-87.0
t-2999086-addr2-87.0,t-2999086,addr2-87.0
t-2999579-addr2-87.0,t-2999579,addr2-87.0
t-2999923-addr2-87.0,t-2999923,addr2-87.0
t-3000002-addr2-87.0,t-3000002,addr2-87.0
t-3000061-addr2-87.0,t-3000061,addr2-87.0
t-3000228-addr2-87.0,t-3000228,addr2-87.0
t-3000397-addr2-96.0,t-3000397,addr2-96.0
t-3000619-addr2-87.0,t-3000619,addr2-87.0
t-3000738-addr2-87.0,t-3000738,addr2-87.0
t-3000875-addr2-87.0,t-3000875,addr2-87.0
t-3000948-addr2-87.0,t-3000948,addr2-87.0
t-3001373-addr2-87.0,t-3001373,addr2-87.0
t-3001664-addr2-87.0,t-3001664,addr2-87.0
t-3001761-addr2-87.0,t-3001761,addr2-87.0
t-3001953-addr2-87.0,t-3001953,addr2-87.0
t-3002197-addr2-87.0,t-3002197,addr2-87.0
t-3002367-addr2-87.0,t-3002367,addr2-87.0
t-3002530-addr2-87.0,t-3002530,addr2-87.0
t-3002701-addr2-87.0,t-3002701,addr2-87.0
t-3002815-addr2-87.0,t-3002815,addr2-87.0
t-3003660-addr2-87.0,t-3003660,addr2-87.0
t-3003682-addr2-87.0,t-3003682,addr2-87.0
t-3004209-addr2-60.0,t-3004209,addr2-60.0
t-3004255-addr2-87.0,t-3004255,addr2-87.0
