:id,:from,:to
t-2992559-addr2-87.0,t-2992559,addr2-87.0
t-2992686-addr2-87.0,t-2992686,addr2-87.0
t-2992817-addr2-87.0,t-2992817,addr2-87.0
t-2992885-addr2-87.0,t-2992885,addr2-87.0
t-2993508-addr2-87.0,t-2993508,addr2-87.0
t-2993630-addr2-87.0,t-2993630,addr2-87.0
t-2993692-addr2-87.0,t-2993692,addr2-87.0
t-2993840-addr2-87.0,t-2993840,addr2-87.0
t-2993857-addr2-87.0,t-2993857,addr2-87.0
t-2994565-addr2-87.0,t-2994565,addr2-87.0
t-2995265-addr2-87.0,t-2995265,addr2-87.0
t-2995477-addr2-87.0,t-2995477,addr2-87.0
t-2995613-addr2-87.0,t-2995613,addr2-87.0
t-2995640-addr2-87.0,t-2995640,addr2-87.0
t-2996202-addr2-87.0,t-2996202,addr2-87.0
t-2996206-addr2-87.0,t-2996206,addr2-87.0
t-2996568-addr2-87.0,t-2996568,addr2-87.0
t-2996811-addr2-87.0,t-2996811,addr2-87.0
t-2996831-addr2-87.0,t-2996831,addr2-87.0
t-2997561-addr2-87.0,t-2997561,addr2-87.0
t-2997773-addr2-87.0,t-2997773,addr2-87.0
t-2997824-addr2-87.0,t-2997824,addr2-87.0
t-2997909-addr2-87.0,t-2997909,addr2-87.0
t-2998282-addr2-87.0,t-2998282,addr2-87.0
t-2998483-addr2-87.0,t-2998483,addr2-87.0
t-2998899-addr2-87.0,t-2998899,addr2-87.0
t-2999036-addr2-87.0,t-2999036,addr2-87.0
t-2999056-addr2-87.0,t-2999056,addr2-87.0
t-2999185-addr2-87.0,t-2999185,addr2-87.0
t-2999264-addr2-87.0,t-2999264,addr2-87.0
t-2999298-addr2-87.0,t-2999298,addr2-87.0
t-2999557-addr2-87.0,t-2999557,addr2-87.0
t-2999607-addr2-87.0,t-2999607,addr2-87.0
t-2999700-addr2-87.0,t-2999700,addr2-87.0
t-3000413-addr2-87.0,t-3000413,addr2-87.0
t-3000423-addr2-87.0,t-3000423,addr2-87.0
t-3000491-addr2-87.0,t-3000491,addr2-87.0
t-3000703-addr2-87.0,t-3000703,addr2-87.0
t-3000804-addr2-87.0,t-3000804,addr2-87.0
t-3001138-addr2-87.0,t-3001138,addr2-87.0
t-3001832-addr2-87.0,t-3001832,addr2-87.0
t-3002259-addr2-87.0,t-3002259,addr2-87.0
t-3002348-addr2-87.0,t-3002348,addr2-87.0
t-3002729-addr2-87.0,t-3002729,addr2-87.0
t-3003123-addr2-87.0,t-3003123,addr2-87.0
t-3003580-addr2-87.0,t-3003580,addr2-87.0
t-3003754-addr2-87.0,t-3003754,addr2-87.0
t-3004972-addr2-87.0,t-3004972,addr2-87.0
t-3005512-addr2-87.0,t-3005512,addr2-87.0
t-3005546-addr2-87.0,t-3005546,addr2-87.0
t-3005743-addr2-87.0,t-3005743,addr2-87.0
t-3006040-addr2-87.0,t-3006040,addr2-87.0
t-3006729-addr2-87.0,t-3006729,addr2-87.0
t-3006757-addr2-87.0,t-3006757,addr2-87.0
t-3006762-addr2-87.0,t-3006762,addr2-87.0
t-3006930-addr2-87.0,t-3006930,addr2-87.0
t-3007414-addr2-87.0,t-3007414,addr2-87.0
t-3007841-addr2-87.0,t-3007841,addr2-87.0
t-3008032-addr2-60.0,t-3008032,addr2-60.0
t-3008131-addr2-87.0,t-3008131,addr2-87.0
t-3008376-addr2-87.0,t-3008376,addr2-87.0
t-3008455-addr2-87.0,t-3008455,addr2-87.0
t-3008503-addr2-87.0,t-3008503,addr2-87.0
t-3009242-addr2-87.0,t-3009242,addr2-87.0
t-3009349-addr2-87.0,t-3009349,addr2-87.0
t-3009467-addr2-60.0,t-3009467,addr2-60.0
t-3009962-addr2-87.0,t-3009962,addr2-87.0
t-3009981-addr2-87.0,t-3009981,addr2-87.0
t-3010511-addr2-96.0,t-3010511,addr2-96.0
t-3010535-addr2-87.0,t-3010535,addr2-87.0
t-3010614-addr2-87.0,t-3010614,addr2-87.0
t-3011238-addr2-87.0,t-3011238,addr2-87.0
t-3011254-addr2-87.0,t-3011254,addr2-87.0
t-3011599-addr2-87.0,t-3011599,addr2-87.0
t-3011882-addr2-87.0,t-3011882,addr2-87.0
t-3011908-addr2-87.0,t-3011908,addr2-87.0
t-3012058-addr2-87.0,t-3012058,addr2-87.0
t-3012115-addr2-87.0,t-3012115,addr2-87.0
t-3012188-addr2-87.0,t-3012188,addr2-87.0
t-3012322-addr2-87.0,t-3012322,addr2-87.0
t-3012526-addr2-87.0,t-3012526,addr2-87.0
t-3012645-addr2-87.0,t-3012645,addr2-87.0
t-3012676-addr2-87.0,t-3012676,addr2-87.0
t-3012701-addr2-87.0,t-3012701,addr2-87.0
t-3013307-addr2-87.0,t-3013307,addr2-87.0
t-3013352-addr2-87.0,t-3013352,addr2-87.0
t-3013664-addr2-87.0,t-3013664,addr2-87.0
t-3013733-addr2-60.0,t-3013733,addr2-60.0
t-3014058-addr2-87.0,t-3014058,addr2-87.0
t-3014110-addr2-87.0,t-3014110,addr2-87.0
t-3014755-addr2-87.0,t-3014755,addr2-87.0
t-3014906-addr2-87.0,t-3014906,addr2-87.0
t-3014996-addr2-87.0,t-3014996,addr2-87.0
t-3015177-addr2-87.0,t-3015177,addr2-87.0
t-3015324-addr2-87.0,t-3015324,addr2-87.0
t-3015436-addr2-87.0,t-3015436,addr2-87.0
t-3015586-addr2-87.0,t-3015586,addr2-87.0
t-3016156-addr2-87.0,t-3016156,addr2-87.0
t-3016539-addr2-87.0,t-3016539,addr2-87.0
t-3016614-addr2-87.0,t-3016614,addr2-87.0
t-3016670-addr2-87.0,t-3016670,addr2-87.0
t-3016731-addr2-60.0,t-3016731,addr2-60.0
t-3016943-addr2-87.0,t-3016943,addr2-87.0
t-3017786-addr2-87.0,t-3017786,addr2-87.0
t-3017892-addr2-87.0,t-3017892,addr2-87.0
t-3017964-addr2-87.0,t-3017964,addr2-87.0
t-3017993-addr2-87.0,t-3017993,addr2-87.0
t-3018029-addr2-87.0,t-3018029,addr2-87.0
t-3018154-addr2-87.0,t-3018154,addr2-87.0
t-3018384-addr2-87.0,t-3018384,addr2-87.0
t-3018559-addr2-87.0,t-3018559,addr2-87.0
t-3018593-addr2-87.0,t-3018593,addr2-87.0
t-3018828-addr2-87.0,t-3018828,addr2-87.0
t-3019194-addr2-87.0,t-3019194,addr2-87.0
t-3019457-addr2-87.0,t-3019457,addr2-87.0
t-3019586-addr2-87.0,t-3019586,addr2-87.0
t-3019717-addr2-87.0,t-3019717,addr2-87.0
t-3019791-addr2-87.0,t-3019791,addr2-87.0
t-3020208-addr2-87.0,t-3020208,addr2-87.0
t-3020459-addr2-60.0,t-3020459,addr2-60.0
t-3020872-addr2-87.0,t-3020872,addr2-87.0
t-3020917-addr2-87.0,t-3020917,addr2-87.0
t-3020928-addr2-87.0,t-3020928,addr2-87.0
t-3021148-addr2-87.0,t-3021148,addr2-87.0
t-3021169-addr2-87.0,t-3021169,addr2-87.0
t-3021434-addr2-87.0,t-3021434,addr2-87.0
t-3021438-addr2-87.0,t-3021438,addr2-87.0
t-3021584-addr2-87.0,t-3021584,addr2-87.0
t-3021629-addr2-87.0,t-3021629,addr2-87.0
t-3021997-addr2-87.0,t-3021997,addr2-87.0
t-3022511-addr2-87.0,t-3022511,addr2-87.0
t-3022803-addr2-87.0,t-3022803,addr2-87.0
t-3022953-addr2-87.0,t-3022953,addr2-87.0
t-3023203-addr2-87.0,t-3023203,addr2-87.0
t-3023216-addr2-87.0,t-3023216,addr2-87.0
t-3023287-addr2-60.0,t-3023287,addr2-60.0
t-3023338-addr2-60.0,t-3023338,addr2-60.0
t-3023510-addr2-87.0,t-3023510,addr2-87.0
t-3023517-addr2-60.0,t-3023517,addr2-60.0
t-3023937-addr2-87.0,t-3023937,addr2-87.0
t-3023955-addr2-87.0,t-3023955,addr2-87.0
t-3024025-addr2-87.0,t-3024025,addr2-87.0
t-3024114-addr2-87.0,t-3024114,addr2-87.0
t-3024196-addr2-87.0,t-3024196,addr2-87.0
t-3024514-addr2-87.0,t-3024514,addr2-87.0
t-3024635-addr2-87.0,t-3024635,addr2-87.0
t-3024654-addr2-87.0,t-3024654,addr2-87.0
t-3024812-addr2-87.0,t-3024812,addr2-87.0
t-3025246-addr2-87.0,t-3025246,addr2-87.0
t-3025404-addr2-87.0,t-3025404,addr2-87.0
t-3025462-addr2-87.0,t-3025462,addr2-87.0
t-3025938-addr2-87.0,t-3025938,addr2-87.0
t-3026004-addr2-60.0,t-3026004,addr2-60.0
t-3026510-addr2-87.0,t-3026510,addr2-87.0
t-3026699-addr2-87.0,t-3026699,addr2-87.0
t-3027031-addr2-87.0,t-3027031,addr2-87.0
t-3027255-addr2-87.0,t-3027255,addr2-87.0
t-3027369-addr2-87.0,t-3027369,addr2-87.0
t-3027888-addr2-87.0,t-3027888,addr2-87.0
t-3028003-addr2-87.0,t-3028003,addr2-87.0
t-3028097-addr2-87.0,t-3028097,addr2-87.0
t-3028313-addr2-87.0,t-3028313,addr2-87.0
t-3028498-addr2-60.0,t-3028498,addr2-60.0
t-3028503-addr2-87.0,t-3028503,addr2-87.0
t-3028545-addr2-87.0,t-3028545,addr2-87.0
t-3028638-addr2-87.0,t-3028638,addr2-87.0
t-3028681-addr2-87.0,t-3028681,addr2-87.0
t-3028691-addr2-87.0,t-3028691,addr2-87.0
t-3029012-addr2-87.0,t-3029012,addr2-87.0
t-3029052-addr2-87.0,t-3029052,addr2-87.0
t-3029260-addr2-87.0,t-3029260,addr2-87.0
t-3029506-addr2-87.0,t-3029506,addr2-87.0
t-3029831-addr2-87.0,t-3029831,addr2-87.0
t-3029883-addr2-87.0,t-3029883,addr2-87.0
t-3030300-addr2-87.0,t-3030300,addr2-87.0
t-3030344-addr2-87.0,t-3030344,addr2-87.0
t-3030460-addr2-87.0,t-3030460,addr2-87.0
t-3030524-addr2-87.0,t-3030524,addr2-87.0
t-3030676-addr2-87.0,t-3030676,addr2-87.0
t-3030872-addr2-87.0,t-3030872,addr2-87.0
t-3031030-addr2-87.0,t-3031030,addr2-87.0
t-3031103-addr2-87.0,t-3031103,addr2-87.0
t-3031126-addr2-87.0,t-3031126,addr2-87.0
t-3031273-addr2-87.0,t-3031273,addr2-87.0
t-3031315-addr2-87.0,t-3031315,addr2-87.0
t-3031421-addr2-87.0,t-3031421,addr2-87.0
t-3031459-addr2-87.0,t-3031459,addr2-87.0
t-3031759-addr2-87.0,t-3031759,addr2-87.0
t-3031958-addr2-87.0,t-3031958,addr2-87.0
t-3032242-addr2-60.0,t-3032242,addr2-60.0
t-3032585-addr2-87.0,t-3032585,addr2-87.0
t-3032822-addr2-87.0,t-3032822,addr2-87.0
t-3032935-addr2-87.0,t-3032935,addr2-87.0
t-3033549-addr2-87.0,t-3033549,addr2-87.0
t-3033575-addr2-87.0,t-3033575,addr2-87.0
t-3033582-addr2-87.0,t-3033582,addr2-87.0
t-3033662-addr2-87.0,t-3033662,addr2-87.0
t-3033720-addr2-87.0,t-3033720,addr2-87.0
t-3033734-addr2-87.0,t-3033734,addr2-87.0
t-3034243-addr2-87.0,t-3034243,addr2-87.0
t-3034309-addr2-87.0,t-3034309,addr2-87.0
t-3034490-addr2-87.0,t-3034490,addr2-87.0
t-3034758-addr2-87.0,t-3034758,addr2-87.0
t-3035046-addr2-87.0,t-3035046,addr2-87.0
t-3035326-addr2-87.0,t-3035326,addr2-87.0
t-3035339-addr2-60.0,t-3035339,addr2-60.0
t-3035536-addr2-87.0,t-3035536,addr2-87.0
t-3035558-addr2-87.0,t-3035558,addr2-87.0
t-3035703-addr2-87.0,t-3035703,addr2-87.0
t-3035902-addr2-87.0,t-3035902,addr2-87.0
t-3035931-addr2-87.0,t-3035931,addr2-87.0
t-3036074-addr2-87.0,t-3036074,addr2-87.0
t-3036075-addr2-87.0,t-3036075,addr2-87.0
t-3036133-addr2-60.0,t-3036133,addr2-60.0
t-3036377-addr2-87.0,t-3036377,addr2-87.0
t-3036475-addr2-60.0,t-3036475,addr2-60.0
t-3036554-addr2-87.0,t-3036554,addr2-87.0
t-3036717-addr2-87.0,t-3036717,addr2-87.0
t-2987064-addr2-87.0,t-2987064,addr2-87.0
t-2987103-addr2-87.0,t-2987103,addr2-87.0
t-2987437-addr2-87.0,t-2987437,addr2-87.0
t-2987565-addr2-87.0,t-2987565,addr2-87.0
t-2987603-addr2-87.0,t-2987603,addr2-87.0
t-2987611-addr2-87.0,t-2987611,addr2-87.0
t-2987765-addr2-87.0,t-2987765,addr2-87.0
t-2988015-addr2-87.0,t-2988015,addr2-87.0
t-2988041-addr2-87.0,t-2988041,addr2-87.0
t-2988305-addr2-87.0,t-2988305,addr2-87.0
t-2989662-addr2-87.0,t-2989662,addr2-87.0
t-2989680-addr2-87.0,t-2989680,addr2-87.0
t-2989687-addr2-87.0,t-2989687,addr2-87.0
t-2990152-addr2-87.0,t-2990152,addr2-87.0
t-2990388-addr2-87.0,t-2990388,addr2-87.0
t-2990492-addr2-87.0,t-2990492,addr2-87.0
t-2990621-addr2-87.0,t-2990621,addr2-87.0
t-2991064-addr2-87.0,t-2991064,addr2-87.0
t-2991311-addr2-87.0,t-2991311,addr2-87.0
t-2991537-addr2-87.0,t-2991537,addr2-87.0
t-2992087-addr2-87.0,t-2992087,addr2-87.0
t-2992093-addr2-87.0,t-2992093,addr2-87.0
t-2992162-addr2-87.0,t-2992162,addr2-87.0
t-2992165-addr2-87.0,t-2992165,addr2-87.0
t-2992357-addr2-87.0,t-2992357,addr2-87.0
t-2992454-addr2-87.0,t-2992454,addr2-87.0
t-2992479-addr2-87.0,t-2992479,addr2-87.0
t-2992485-addr2-87.0,t-2992485,addr2-87.0
t-2992588-addr2-87.0,t-2992588,addr2-87.0
t-2992589-addr2-87.0,t-2992589,addr2-87.0
t-2992795-addr2-87.0,t-2992795,addr2-87.0
t-2992967-addr2-87.0,t-2992967,addr2-87.0
t-2993080-addr2-87.0,t-2993080,addr2-87.0
t-2993418-addr2-87.0,t-2993418,addr2-87.0
t-2993433-addr2-87.0,t-2993433,addr2-87.0
t-2993659-addr2-87.0,t-2993659,addr2-87.0
t-2993863-addr2-87.0,t-2993863,addr2-87.0
t-2994080-addr2-87.0,t-2994080,addr2-87.0
t-2994112-addr2-87.0,t-2994112,addr2-87.0
t-2994163-addr2-87.0,t-2994163,addr2-87.0
t-2994387-addr2-87.0,t-2994387,addr2-87.0
t-2994473-addr2-87.0,t-2994473,addr2-87.0
t-2994553-addr2-87.0,t-2994553,addr2-87.0
t-2995144-addr2-87.0,t-2995144,addr2-87.0
t-2995297-addr2-87.0,t-2995297,addr2-87.0
t-2995538-addr2-87.0,t-2995538,addr2-87.0
t-2995752-addr2-87.0,t-2995752,addr2-87.0
t-2996605-addr2-87.0,t-2996605,addr2-87.0
t-2996708-addr2-87.0,t-2996708,addr2-87.0
t-2996792-addr2-87.0,t-2996792,addr2-87.0
t-2996797-addr2-87.0,t-2996797,addr2-87.0
t-2997136-addr2-87.0,t-2997136,addr2-87.0
t-2997355-addr2-87.0,t-2997355,addr2-87.0
t-2997375-addr2-87.0,t-2997375,addr2-87.0
t-2997460-addr2-87.0,t-2997460,addr2-87.0
t-2997466-addr2-87.0,t-2997466,addr2-87.0
t-2997694-addr2-87.0,t-2997694,addr2-87.0
t-2997924-addr2-87.0,t-2997924,addr2-87.0
t-2993265-addr2-87.0,t-2993265,addr2-87.0
t-2998146-addr2-87.0,t-2998146,addr2-87.0
t-2998328-addr2-87.0,t-2998328,addr2-87.0
t-2998953-addr2-87.0,t-2998953,addr2-87.0
t-2999009-addr2-87.0,t-2999009,addr2-87.0
t-2999222-addr2-87.0,t-2999222,addr2-87.0
t-2999397-addr2-87.0,t-2999397,addr2-87.0
t-2999462-addr2-87.0,t-2999462,addr2-87.0
t-2999471-addr2-87.0,t-2999471,addr2-87.0
t-2999540-addr2-87.0,t-2999540,addr2-87.0
t-2999598-addr2-87.0,t-2999598,addr2-87.0
t-2999859-addr2-87.0,t-2999859,addr2-87.0
t-3000106-addr2-87.0,t-3000106,addr2-87.0
t-3000219-addr2-87.0,t-3000219,addr2-87.0
t-3000592-addr2-87.0,t-3000592,addr2-87.0
t-3000867-addr2-87.0,t-3000867,addr2-87.0
t-3001205-addr2-87.0,t-3001205,addr2-87.0
t-3001764-addr2-87.0,t-3001764,addr2-87.0
t-3002179-addr2-87.0,t-3002179,addr2-87.0
t-3002685-addr2-87.0,t-3002685,addr2-87.0
t-3002789-addr2-87.0,t-3002789,addr2-87.0
t-3002833-addr2-87.0,t-3002833,addr2-87.0
t-3002883-addr2-87.0,t-3002883,addr2-87.0
t-3002912-addr2-87.0,t-3002912,addr2-87.0
t-3003160-addr2-87.0,t-3003160,addr2-87.0
t-3003281-addr2-60.0,t-3003281,addr2-60.0
t-3003423-addr2-87.0,t-3003423,addr2-87.0
t-3003450-addr2-87.0,t-3003450,addr2-87.0
t-3003992-addr2-87.0,t-3003992,addr2-87.0
t-3004008-addr2-60.0,t-3004008,addr2-60.0
t-3004239-addr2-87.0,t-3004239,addr2-87.0
t-3004487-addr2-87.0,t-3004487,addr2-87.0
t-3005518-addr2-87.0,t-3005518,addr2-87.0
t-3005520-addr2-87.0,t-3005520,addr2-87.0
t-3005940-addr2-87.0,t-3005940,addr2-87.0
t-3006347-addr2-87.0,t-3006347,addr2-87.0
t-3006386-addr2-87.0,t-3006386,addr2-87.0
t-3006404-addr2-87.0,t-3006404,addr2-87.0
t-3006467-addr2-87.0,t-3006467,addr2-87.0
t-3006562-addr2-87.0,t-3006562,addr2-87.0
t-3006771-addr2-60.0,t-3006771,addr2-60.0
t-3007541-addr2-87.0,t-3007541,addr2-87.0
t-3007658-addr2-87.0,t-3007658,addr2-87.0
t-3007866-addr2-87.0,t-3007866,addr2-87.0
t-3008452-addr2-87.0,t-3008452,addr2-87.0
t-3009327-addr2-87.0,t-3009327,addr2-87.0
t-3009668-addr2-87.0,t-3009668,addr2-87.0
t-3009758-addr2-87.0,t-3009758,addr2-87.0
t-3010101-addr2-87.0,t-3010101,addr2-87.0
t-3010255-addr2-87.0,t-3010255,addr2-87.0
t-3010526-addr2-87.0,t-3010526,addr2-87.0
t-3011533-addr2-87.0,t-3011533,addr2-87.0
t-3011848-addr2-87.0,t-3011848,addr2-87.0
t-3011873-addr2-87.0,t-3011873,addr2-87.0
t-3012568-addr2-87.0,t-3012568,addr2-87.0
t-3012833-addr2-87.0,t-3012833,addr2-87.0
t-3012915-addr2-87.0,t-3012915,addr2-87.0
t-3013060-addr2-87.0,t-3013060,addr2-87.0
t-3013213-addr2-87.0,t-3013213,addr2-87.0
t-3013390-addr2-87.0,t-3013390,addr2-87.0
t-3013403-addr2-87.0,t-3013403,addr2-87.0
t-3013467-addr2-87.0,t-3013467,addr2-87.0
t-3015056-addr2-87.0,t-3015056,addr2-87.0
t-3015168-addr2-87.0,t-3015168,addr2-87.0
t-3015775-addr2-87.0,t-3015775,addr2-87.0
t-3015918-addr2-87.0,t-3015918,addr2-87.0
t-3016021-addr2-87.0,t-3016021,addr2-87.0
t-3016046-addr2-87.0,t-3016046,addr2-87.0
t-3016328-addr2-87.0,t-3016328,addr2-87.0
t-3016710-addr2-87.0,t-3016710,addr2-87.0
t-3016978-addr2-87.0,t-3016978,addr2-87.0
t-3017006-addr2-87.0,t-3017006,addr2-87.0
t-3017247-addr2-87.0,t-3017247,addr2-87.0
t-3017263-addr2-87.0,t-3017263,addr2-87.0
t-3017601-addr2-87.0,t-3017601,addr2-87.0
t-3017603-addr2-87.0,t-3017603,addr2-87.0
t-3017608-addr2-87.0,t-3017608,addr2-87.0
t-3017825-addr2-87.0,t-3017825,addr2-87.0
t-3017954-addr2-87.0,t-3017954,addr2-87.0
t-3018184-addr2-87.0,t-3018184,addr2-87.0
t-3018241-addr2-87.0,t-3018241,addr2-87.0
t-3018432-addr2-87.0,t-3018432,addr2-87.0
t-3018532-addr2-87.0,t-3018532,addr2-87.0
t-3018765-addr2-87.0,t-3018765,addr2-87.0
t-3018795-addr2-87.0,t-3018795,addr2-87.0
t-3018886-addr2-87.0,t-3018886,addr2-87.0
t-3019289-addr2-87.0,t-3019289,addr2-87.0
t-3019340-addr2-60.0,t-3019340,addr2-60.0
t-3019430-addr2-87.0,t-3019430,addr2-87.0
t-3019574-addr2-87.0,t-3019574,addr2-87.0
t-3020397-addr2-60.0,t-3020397,addr2-60.0
t-3020538-addr2-87.0,t-3020538,addr2-87.0
t-3020595-addr2-87.0,t-3020595,addr2-87.0
t-3020907-addr2-87.0,t-3020907,addr2-87.0
t-3021151-addr2-87.0,t-3021151,addr2-87.0
t-3021471-addr2-60.0,t-3021471,addr2-60.0
t-3021751-addr2-87.0,t-3021751,addr2-87.0
t-3022036-addr2-87.0,t-3022036,addr2-87.0
t-3022050-addr2-87.0,t-3022050,addr2-87.0
t-3022086-addr2-60.0,t-3022086,addr2-60.0
t-3022108-addr2-87.0,t-3022108,addr2-87.0
t-3022136-addr2-87.0,t-3022136,addr2-87.0
t-3022580-addr2-87.0,t-3022580,addr2-87.0
t-3022717-addr2-87.0,t-3022717,addr2-87.0
t-3022785-addr2-87.0,t-3022785,addr2-87.0
t-3023183-addr2-87.0,t-3023183,addr2-87.0
t-3023232-addr2-87.0,t-3023232,addr2-87.0
t-3023337-addr2-87.0,t-3023337,addr2-87.0
t-3023605-addr2-87.0,t-3023605,addr2-87.0
t-3023716-addr2-87.0,t-3023716,addr2-87.0
t-3023789-addr2-87.0,t-3023789,addr2-87.0
t-3024782-addr2-87.0,t-3024782,addr2-87.0
t-3024838-addr2-87.0,t-3024838,addr2-87.0
t-3024935-addr2-87.0,t-3024935,addr2-87.0
t-3025220-addr2-87.0,t-3025220,addr2-87.0
t-3025263-addr2-87.0,t-3025263,addr2-87.0
t-3025334-addr2-87.0,t-3025334,addr2-87.0
t-3025709-addr2-87.0,t-3025709,addr2-87.0
t-3025942-addr2-87.0,t-3025942,addr2-87.0
t-3026110-addr2-87.0,t-3026110,addr2-87.0
t-3026163-addr2-87.0,t-3026163,addr2-87.0
t-3026304-addr2-87.0,t-3026304,addr2-87.0
t-3026326-addr2-87.0,t-3026326,addr2-87.0
t-3026823-addr2-87.0,t-3026823,addr2-87.0
t-3026974-addr2-87.0,t-3026974,addr2-87.0
t-3027009-addr2-87.0,t-3027009,addr2-87.0
t-3027121-addr2-87.0,t-3027121,addr2-87.0
t-3027207-addr2-87.0,t-3027207,addr2-87.0
t-3027347-addr2-87.0,t-3027347,addr2-87.0
t-3027540-addr2-87.0,t-3027540,addr2-87.0
t-3027552-addr2-60.0,t-3027552,addr2-60.0
t-3027570-addr2-87.0,t-3027570,addr2-87.0
t-3027812-addr2-87.0,t-3027812,addr2-87.0
t-3027915-addr2-87.0,t-3027915,addr2-87.0
t-3028038-addr2-87.0,t-3028038,addr2-87.0
t-3028220-addr2-87.0,t-3028220,addr2-87.0
t-3028433-addr2-87.0,t-3028433,addr2-87.0
t-3028823-addr2-87.0,t-3028823,addr2-87.0
t-3028892-addr2-87.0,t-3028892,addr2-87.0
t-3029294-addr2-87.0,t-3029294,addr2-87.0
t-3029514-addr2-87.0,t-3029514,addr2-87.0
t-3029685-addr2-87.0,t-3029685,addr2-87.0
t-3029888-addr2-87.0,t-3029888,addr2-87.0
t-3029930-addr2-87.0,t-3029930,addr2-87.0
t-3030211-addr2-87.0,t-3030211,addr2-87.0
t-3030327-addr2-87.0,t-3030327,addr2-87.0
t-3030638-addr2-87.0,t-3030638,addr2-87.0
t-3031458-addr2-87.0,t-3031458,addr2-87.0
t-3031506-addr2-87.0,t-3031506,addr2-87.0
t-3031646-addr2-87.0,t-3031646,addr2-87.0
t-3031657-addr2-87.0,t-3031657,addr2-87.0
t-3032144-addr2-87.0,t-3032144,addr2-87.0
t-3032636-addr2-87.0,t-3032636,addr2-87.0
t-3033256-addr2-87.0,t-3033256,addr2-87.0
t-3033315-addr2-87.0,t-3033315,addr2-87.0
t-3033401-addr2-87.0,t-3033401,addr2-87.0
t-3033590-addr2-87.0,t-3033590,addr2-87.0
t-3033782-addr2-87.0,t-3033782,addr2-87.0
t-3034179-addr2-87.0,t-3034179,addr2-87.0
t-3034445-addr2-87.0,t-3034445,addr2-87.0
t-3035014-addr2-87.0,t-3035014,addr2-87.0
t-3035256-addr2-87.0,t-3035256,addr2-87.0
t-3035295-addr2-87.0,t-3035295,addr2-87.0
t-3035486-addr2-87.0,t-3035486,addr2-87.0
t-3035569-addr2-87.0,t-3035569,addr2-87.0
t-3035659-addr2-87.0,t-3035659,addr2-87.0
t-3035734-addr2-87.0,t-3035734,addr2-87.0
t-3036432-addr2-87.0,t-3036432,addr2-87.0
t-3036528-addr2-87.0,t-3036528,addr2-87.0
t-3036566-addr2-87.0,t-3036566,addr2-87.0
t-3036693-addr2-87.0,t-3036693,addr2-87.0
t-3036903-addr2-87.0,t-3036903,addr2-87.0
t-2987032-addr2-87.0,t-2987032,addr2-87.0
t-2987110-addr2-87.0,t-2987110,addr2-87.0
t-2987194-addr2-87.0,t-2987194,addr2-87.0
t-2987537-addr2-87.0,t-2987537,addr2-87.0
t-2987572-addr2-87.0,t-2987572,addr2-87.0
t-2987736-addr2-87.0,t-2987736,addr2-87.0
t-2987749-addr2-87.0,t-2987749,addr2-87.0
t-2987833-addr2-87.0,t-2987833,addr2-87.0
t-2988065-addr2-87.0,t-2988065,addr2-87.0
t-2988441-addr2-87.0,t-2988441,addr2-87.0
t-2988679-addr2-87.0,t-2988679,addr2-87.0
t-2988863-addr2-87.0,t-2988863,addr2-87.0
t-2988902-addr2-87.0,t-2988902,addr2-87.0
t-2988939-addr2-87.0,t-2988939,addr2-87.0
t-2989842-addr2-87.0,t-2989842,addr2-87.0
t-2989912-addr2-87.0,t-2989912,addr2-87.0
t-2990440-addr2-87.0,t-2990440,addr2-87.0
t-2990502-addr2-87.0,t-2990502,addr2-87.0
t-2990571-addr2-87.0,t-2990571,addr2-87.0
t-2990584-addr2-87.0,t-2990584,addr2-87.0
t-2990921-addr2-87.0,t-2990921,addr2-87.0
t-2991495-addr2-87.0,t-2991495,addr2-87.0
t-2991549-addr2-87.0,t-2991549,addr2-87.0
t-2991633-addr2-87.0,t-2991633,addr2-87.0
t-2991776-addr2-87.0,t-2991776,addr2-87.0
t-2992000-addr2-87.0,t-2992000,addr2-87.0
t-2992185-addr2-87.0,t-2992185,addr2-87.0
t-2992335-addr2-87.0,t-2992335,addr2-87.0
t-2993321-addr2-87.0,t-2993321,addr2-87.0
t-2993360-addr2-87.0,t-2993360,addr2-87.0
t-2993510-addr2-87.0,t-2993510,addr2-87.0
t-2993680-addr2-87.0,t-2993680,addr2-87.0
t-2993703-addr2-87.0,t-2993703,addr2-87.0
t-2993742-addr2-87.0,t-2993742,addr2-87.0
t-2994076-addr2-87.0,t-2994076,addr2-87.0
t-2994095-addr2-87.0,t-2994095,addr2-87.0
t-2994283-addr2-87.0,t-2994283,addr2-87.0
t-2994766-addr2-87.0,t-2994766,addr2-87.0
t-2994815-addr2-87.0,t-2994815,addr2-87.0
t-2995669-addr2-87.0,t-2995669,addr2-87.0
t-2996037-addr2-87.0,t-2996037,addr2-87.0
t-2996067-addr2-87.0,t-2996067,addr2-87.0
t-2996501-addr2-87.0,t-2996501,addr2-87.0
t-2996516-addr2-87.0,t-2996516,addr2-87.0
t-2996630-addr2-87.0,t-2996630,addr2-87.0
t-2996668-addr2-87.0,t-2996668,addr2-87.0
t-2997123-addr2-87.0,t-2997123,addr2-87.0
t-2997333-addr2-87.0,t-2997333,addr2-87.0
t-2997345-addr2-87.0,t-2997345,addr2-87.0
t-2997575-addr2-87.0,t-2997575,addr2-87.0
t-2997907-addr2-87.0,t-2997907,addr2-87.0
