:id,:from,:to
t-2988394-addr2-87.0,t-2988394,addr2-87.0
t-2988470-addr2-87.0,t-2988470,addr2-87.0
t-2988482-addr2-87.0,t-2988482,addr2-87.0
t-2988705-addr2-87.0,t-2988705,addr2-87.0
t-2988854-addr2-87.0,t-2988854,addr2-87.0
t-2988913-addr2-87.0,t-2988913,addr2-87.0
t-2989325-addr2-87.0,t-2989325,addr2-87.0
t-2989389-addr2-87.0,t-2989389,addr2-87.0
t-2989537-addr2-87.0,t-2989537,addr2-87.0
t-2989648-addr2-87.0,t-2989648,addr2-87.0
t-2989752-addr2-87.0,t-2989752,addr2-87.0
t-2990076-addr2-87.0,t-2990076,addr2-87.0
t-2990396-addr2-87.0,t-2990396,addr2-87.0
t-2990512-addr2-87.0,t-2990512,addr2-87.0
t-2991025-addr2-87.0,t-2991025,addr2-87.0
t-2991038-addr2-87.0,t-2991038,addr2-87.0
t-2991812-addr2-87.0,t-2991812,addr2-87.0
t-2991860-addr2-87.0,t-2991860,addr2-87.0
t-2992044-addr2-87.0,t-2992044,addr2-87.0
t-2992427-addr2-87.0,t-2992427,addr2-87.0
t-2992483-addr2-87.0,t-2992483,addr2-87.0
t-2992503-addr2-87.0,t-2992503,addr2-87.0
t-2992799-addr2-87.0,t-2992799,addr2-87.0
t-2993022-addr2-87.0,t-2993022,addr2-87.0
t-2993131-addr2-87.0,t-2993131,addr2-87.0
t-2993229-addr2-87.0,t-2993229,addr2-87.0
t-2993280-addr2-87.0,t-2993280,addr2-87.0
t-2993322-addr2-87.0,t-2993322,addr2-87.0
t-2993580-addr2-87.0,t-2993580,addr2-87.0
t-2993609-addr2-87.0,t-2993609,addr2-87.0
t-2994015-addr2-87.0,t-2994015,addr2-87.0
t-2994079-addr2-87.0,t-2994079,addr2-87.0
t-2994224-addr2-87.0,t-2994224,addr2-87.0
t-2994378-addr2-87.0,t-2994378,addr2-87.0
t-2994392-addr2-87.0,t-2994392,addr2-87.0
t-2994441-addr2-87.0,t-2994441,addr2-87.0
t-2994496-addr2-87.0,t-2994496,addr2-87.0
t-2994611-addr2-87.0,t-2994611,addr2-87.0
t-2994707-addr2-87.0,t-2994707,addr2-87.0
t-2995188-addr2-87.0,t-2995188,addr2-87.0
t-2995251-addr2-87.0,t-2995251,addr2-87.0
t-2995362-addr2-87.0,t-2995362,addr2-87.0
t-2995529-addr2-87.0,t-2995529,addr2-87.0
t-2995539-addr2-87.0,t-2995539,addr2-87.0
t-2995561-addr2-87.0,t-2995561,addr2-87.0
t-2996326-addr2-87.0,t-2996326,addr2-87.0
t-2996795-addr2-87.0,t-2996795,addr2-87.0
t-2997229-addr2-87.0,t-2997229,addr2-87.0
t-2997367-addr2-87.0,t-2997367,addr2-87.0
t-2997480-addr2-87.0,t-2997480,addr2-87.0
t-2997519-addr2-87.0,t-2997519,addr2-87.0
t-2997672-addr2-87.0,t-2997672,addr2-87.0
t-2997975-addr2-87.0,t-2997975,addr2-87.0
t-2998094-addr2-87.0,t-2998094,addr2-87.0
t-2995719-addr2-87.0,t-2995719,addr2-87.0
t-2998127-addr2-87.0,t-2998127,addr2-87.0
t-2998355-addr2-87.0,t-2998355,addr2-87.0
t-2998540-addr2-87.0,t-2998540,addr2-87.0
t-2998554-addr2-87.0,t-2998554,addr2-87.0
t-2998840-addr2-87.0,t-2998840,addr2-87.0
t-2999469-addr2-87.0,t-2999469,addr2-87.0
t-2999503-addr2-87.0,t-2999503,addr2-87.0
t-2999807-addr2-87.0,t-2999807,addr2-87.0
t-3000055-addr2-87.0,t-3000055,addr2-87.0
t-3000412-addr2-87.0,t-3000412,addr2-87.0
t-3000465-addr2-87.0,t-3000465,addr2-87.0
t-3000513-addr2-87.0,t-3000513,addr2-87.0
t-3000710-addr2-87.0,t-3000710,addr2-87.0
t-3000751-addr2-87.0,t-3000751,addr2-87.0
t-3000889-addr2-87.0,t-3000889,addr2-87.0
t-3000969-addr2-87.0,t-3000969,addr2-87.0
t-3001062-addr2-87.0,t-3001062,addr2-87.0
t-3001198-addr2-87.0,t-3001198,addr2-87.0
t-3001231-addr2-87.0,t-3001231,addr2-87.0
t-3001271-addr2-87.0,t-3001271,addr2-87.0
t-3001324-addr2-87.0,t-3001324,addr2-87.0
t-3001375-addr2-87.0,t-3001375,addr2-87.0
t-3001416-addr2-87.0,t-3001416,addr2-87.0
t-3002132-addr2-87.0,t-3002132,addr2-87.0
t-3002135-addr2-87.0,t-3002135,addr2-87.0
t-3002300-addr2-87.0,t-3002300,addr2-87.0
t-3002967-addr2-87.0,t-3002967,addr2-87.0
t-3002976-addr2-87.0,t-3002976,addr2-87.0
t-3003195-addr2-87.0,t-3003195,addr2-87.0
t-3003878-addr2-87.0,t-3003878,addr2-87.0
t-3004023-addr2-87.0,t-3004023,addr2-87.0
t-3004063-addr2-87.0,t-3004063,addr2-87.0
t-3004433-addr2-87.0,t-3004433,addr2-87.0
t-3004619-addr2-87.0,t-3004619,addr2-87.0
t-3005026-addr2-87.0,t-3005026,addr2-87.0
t-3005387-addr2-87.0,t-3005387,addr2-87.0
t-3005400-addr2-87.0,t-3005400,addr2-87.0
t-3005501-addr2-87.0,t-3005501,addr2-87.0
t-3005510-addr2-87.0,t-3005510,addr2-87.0
t-3005802-addr2-87.0,t-3005802,addr2-87.0
t-3006050-addr2-87.0,t-3006050,addr2-87.0
t-3006237-addr2-87.0,t-3006237,addr2-87.0
t-3006407-addr2-87.0,t-3006407,addr2-87.0
t-3006432-addr2-16.0,t-3006432,addr2-16.0
t-3006783-addr2-87.0,t-3006783,addr2-87.0
t-3006961-addr2-87.0,t-3006961,addr2-87.0
t-3007075-addr2-87.0,t-3007075,addr2-87.0
t-3007408-addr2-87.0,t-3007408,addr2-87.0
t-3007855-addr2-87.0,t-3007855,addr2-87.0
t-3007867-addr2-87.0,t-3007867,addr2-87.0
t-3007946-addr2-87.0,t-3007946,addr2-87.0
t-3007983-addr2-87.0,t-3007983,addr2-87.0
t-3008177-addr2-87.0,t-3008177,addr2-87.0
t-3008364-addr2-87.0,t-3008364,addr2-87.0
t-3008544-addr2-87.0,t-3008544,addr2-87.0
t-3008654-addr2-87.0,t-3008654,addr2-87.0
t-3008687-addr2-87.0,t-3008687,addr2-87.0
t-3008743-addr2-87.0,t-3008743,addr2-87.0
t-3008943-addr2-87.0,t-3008943,addr2-87.0
t-3009165-addr2-60.0,t-3009165,addr2-60.0
t-3009206-addr2-87.0,t-3009206,addr2-87.0
t-3009447-addr2-87.0,t-3009447,addr2-87.0
t-3009603-addr2-87.0,t-3009603,addr2-87.0
t-3010156-addr2-87.0,t-3010156,addr2-87.0
t-3010529-addr2-87.0,t-3010529,addr2-87.0
t-3010873-addr2-60.0,t-3010873,addr2-60.0
t-3011851-addr2-87.0,t-3011851,addr2-87.0
t-3012110-addr2-87.0,t-3012110,addr2-87.0
t-3012185-addr2-87.0,t-3012185,addr2-87.0
t-3012610-addr2-60.0,t-3012610,addr2-60.0
t-3012672-addr2-60.0,t-3012672,addr2-60.0
t-3012684-addr2-87.0,t-3012684,addr2-87.0
t-3013400-addr2-87.0,t-3013400,addr2-87.0
t-3013543-addr2-87.0,t-3013543,addr2-87.0
t-3013569-addr2-87.0,t-3013569,addr2-87.0
t-3014235-addr2-87.0,t-3014235,addr2-87.0
t-3014532-addr2-87.0,t-3014532,addr2-87.0
t-3014533-addr2-87.0,t-3014533,addr2-87.0
t-3014736-addr2-87.0,t-3014736,addr2-87.0
t-3014751-addr2-60.0,t-3014751,addr2-60.0
t-3014798-addr2-87.0,t-3014798,addr2-87.0
t-3014821-addr2-87.0,t-3014821,addr2-87.0
t-3014988-addr2-87.0,t-3014988,addr2-87.0
t-3015162-addr2-87.0,t-3015162,addr2-87.0
t-3015163-addr2-60.0,t-3015163,addr2-60.0
t-3015231-addr2-87.0,t-3015231,addr2-87.0
t-3015247-addr2-87.0,t-3015247,addr2-87.0
t-3015341-addr2-87.0,t-3015341,addr2-87.0
t-3015434-addr2-60.0,t-3015434,addr2-60.0
t-3015509-addr2-87.0,t-3015509,addr2-87.0
t-3015702-addr2-87.0,t-3015702,addr2-87.0
t-3016078-addr2-87.0,t-3016078,addr2-87.0
t-3016183-addr2-87.0,t-3016183,addr2-87.0
t-3016570-addr2-87.0,t-3016570,addr2-87.0
t-3016669-addr2-87.0,t-3016669,addr2-87.0
t-3016923-addr2-87.0,t-3016923,addr2-87.0
t-3017310-addr2-87.0,t-3017310,addr2-87.0
t-3017565-addr2-87.0,t-3017565,addr2-87.0
t-3017678-addr2-87.0,t-3017678,addr2-87.0
t-3017895-addr2-87.0,t-3017895,addr2-87.0
t-3018136-addr2-87.0,t-3018136,addr2-87.0
t-3018259-addr2-87.0,t-3018259,addr2-87.0
t-3018673-addr2-87.0,t-3018673,addr2-87.0
t-3018734-addr2-87.0,t-3018734,addr2-87.0
t-3018755-addr2-87.0,t-3018755,addr2-87.0
t-3019067-addr2-87.0,t-3019067,addr2-87.0
t-3019110-addr2-87.0,t-3019110,addr2-87.0
t-3019404-addr2-60.0,t-3019404,addr2-60.0
t-3019488-addr2-87.0,t-3019488,addr2-87.0
t-3019972-addr2-87.0,t-3019972,addr2-87.0
t-3020139-addr2-87.0,t-3020139,addr2-87.0
t-3020269-addr2-87.0,t-3020269,addr2-87.0
t-3020283-addr2-87.0,t-3020283,addr2-87.0
t-3020287-addr2-87.0,t-3020287,addr2-87.0
t-3020293-addr2-87.0,t-3020293,addr2-87.0
t-3020420-addr2-60.0,t-3020420,addr2-60.0
t-3020986-addr2-87.0,t-3020986,addr2-87.0
t-3021026-addr2-87.0,t-3021026,addr2-87.0
t-3021063-addr2-87.0,t-3021063,addr2-87.0
t-3021598-addr2-87.0,t-3021598,addr2-87.0
t-3022403-addr2-87.0,t-3022403,addr2-87.0
t-3022438-addr2-87.0,t-3022438,addr2-87.0
t-3022527-addr2-87.0,t-3022527,addr2-87.0
t-3022654-addr2-87.0,t-3022654,addr2-87.0
t-3022691-addr2-87.0,t-3022691,addr2-87.0
t-3023086-addr2-87.0,t-3023086,addr2-87.0
t-3023259-addr2-87.0,t-3023259,addr2-87.0
t-3023853-addr2-87.0,t-3023853,addr2-87.0
t-3024200-addr2-87.0,t-3024200,addr2-87.0
t-3024265-addr2-87.0,t-3024265,addr2-87.0
t-3024457-addr2-87.0,t-3024457,addr2-87.0
t-3024697-addr2-87.0,t-3024697,addr2-87.0
t-3024784-addr2-87.0,t-3024784,addr2-87.0
t-3025041-addr2-87.0,t-3025041,addr2-87.0
t-3025207-addr2-87.0,t-3025207,addr2-87.0
t-3025434-addr2-87.0,t-3025434,addr2-87.0
t-3025603-addr2-87.0,t-3025603,addr2-87.0
t-3025988-addr2-87.0,t-3025988,addr2-87.0
t-3026063-addr2-87.0,t-3026063,addr2-87.0
t-3026135-addr2-87.0,t-3026135,addr2-87.0
t-3026197-addr2-87.0,t-3026197,addr2-87.0
t-3026462-addr2-87.0,t-3026462,addr2-87.0
t-3027091-addr2-87.0,t-3027091,addr2-87.0
t-3027258-addr2-87.0,t-3027258,addr2-87.0
t-3027398-addr2-87.0,t-3027398,addr2-87.0
t-3027543-addr2-87.0,t-3027543,addr2-87.0
t-3027669-addr2-87.0,t-3027669,addr2-87.0
t-3028427-addr2-87.0,t-3028427,addr2-87.0
t-3028623-addr2-87.0,t-3028623,addr2-87.0
t-3028797-addr2-87.0,t-3028797,addr2-87.0
t-3028870-addr2-87.0,t-3028870,addr2-87.0
t-3029128-addr2-87.0,t-3029128,addr2-87.0
t-3029236-addr2-87.0,t-3029236,addr2-87.0
t-3029263-addr2-87.0,t-3029263,addr2-87.0
t-3029272-addr2-87.0,t-3029272,addr2-87.0
t-3029500-addr2-87.0,t-3029500,addr2-87.0
t-3029815-addr2-87.0,t-3029815,addr2-87.0
t-3030050-addr2-87.0,t-3030050,addr2-87.0
t-3031619-addr2-87.0,t-3031619,addr2-87.0
t-3031957-addr2-87.0,t-3031957,addr2-87.0
t-3032120-addr2-87.0,t-3032120,addr2-87.0
t-3032174-addr2-87.0,t-3032174,addr2-87.0
t-3032190-addr2-87.0,t-3032190,addr2-87.0
t-3032538-addr2-87.0,t-3032538,addr2-87.0
t-3032740-addr2-87.0,t-3032740,addr2-87.0
t-3032814-addr2-87.0,t-3032814,addr2-87.0
t-3033059-addr2-87.0,t-3033059,addr2-87.0
t-3033075-addr2-87.0,t-3033075,addr2-87.0
t-3033101-addr2-87.0,t-3033101,addr2-87.0
t-3033339-addr2-87.0,t-3033339,addr2-87.0
t-3033988-addr2-87.0,t-3033988,addr2-87.0
t-3034060-addr2-87.0,t-3034060,addr2-87.0
t-3034203-addr2-87.0,t-3034203,addr2-87.0
t-3034322-addr2-88.0,t-3034322,addr2-88.0
t-3034385-addr2-87.0,t-3034385,addr2-87.0
t-3034680-addr2-87.0,t-3034680,addr2-87.0
t-3035673-addr2-87.0,t-3035673,addr2-87.0
t-3036384-addr2-87.0,t-3036384,addr2-87.0
t-3036639-addr2-87.0,t-3036639,addr2-87.0
t-3036887-addr2-87.0,t-3036887,addr2-87.0
t-2987341-addr2-87.0,t-2987341,addr2-87.0
t-2987354-addr2-87.0,t-2987354,addr2-87.0
t-2987393-addr2-87.0,t-2987393,addr2-87.0
t-2987478-addr2-87.0,t-2987478,addr2-87.0
t-2987680-addr2-87.0,t-2987680,addr2-87.0
t-2987718-addr2-87.0,t-2987718,addr2-87.0
t-2987741-addr2-87.0,t-2987741,addr2-87.0
t-2987862-addr2-87.0,t-2987862,addr2-87.0
t-2987961-addr2-87.0,t-2987961,addr2-87.0
t-2987980-addr2-87.0,t-2987980,addr2-87.0
t-2988554-addr2-87.0,t-2988554,addr2-87.0
t-2988785-addr2-87.0,t-2988785,addr2-87.0
t-2989066-addr2-87.0,t-2989066,addr2-87.0
t-2989138-addr2-87.0,t-2989138,addr2-87.0
t-2989450-addr2-87.0,t-2989450,addr2-87.0
t-2989737-addr2-87.0,t-2989737,addr2-87.0
t-2989826-addr2-87.0,t-2989826,addr2-87.0
t-2989885-addr2-87.0,t-2989885,addr2-87.0
t-2989919-addr2-87.0,t-2989919,addr2-87.0
t-2990014-addr2-87.0,t-2990014,addr2-87.0
t-2990364-addr2-87.0,t-2990364,addr2-87.0
t-2990430-addr2-87.0,t-2990430,addr2-87.0
t-2990485-addr2-87.0,t-2990485,addr2-87.0
t-2990632-addr2-87.0,t-2990632,addr2-87.0
t-2990941-addr2-87.0,t-2990941,addr2-87.0
t-2991139-addr2-87.0,t-2991139,addr2-87.0
t-2991314-addr2-87.0,t-2991314,addr2-87.0
t-2991621-addr2-87.0,t-2991621,addr2-87.0
t-2991737-addr2-87.0,t-2991737,addr2-87.0
t-2991922-addr2-87.0,t-2991922,addr2-87.0
t-2991934-addr2-87.0,t-2991934,addr2-87.0
t-2992370-addr2-87.0,t-2992370,addr2-87.0
t-2992731-addr2-87.0,t-2992731,addr2-87.0
t-2992757-addr2-87.0,t-2992757,addr2-87.0
t-2992930-addr2-87.0,t-2992930,addr2-87.0
t-2993262-addr2-87.0,t-2993262,addr2-87.0
t-2993613-addr2-87.0,t-2993613,addr2-87.0
t-2993719-addr2-87.0,t-2993719,addr2-87.0
t-2993791-addr2-87.0,t-2993791,addr2-87.0
t-2993921-addr2-87.0,t-2993921,addr2-87.0
t-2994336-addr2-87.0,t-2994336,addr2-87.0
t-2994547-addr2-87.0,t-2994547,addr2-87.0
t-2994819-addr2-87.0,t-2994819,addr2-87.0
t-2995033-addr2-87.0,t-2995033,addr2-87.0
t-2995366-addr2-87.0,t-2995366,addr2-87.0
t-2995430-addr2-87.0,t-2995430,addr2-87.0
t-2995453-addr2-87.0,t-2995453,addr2-87.0
t-2995644-addr2-87.0,t-2995644,addr2-87.0
t-2995836-addr2-87.0,t-2995836,addr2-87.0
t-2996171-addr2-87.0,t-2996171,addr2-87.0
t-2996740-addr2-87.0,t-2996740,addr2-87.0
t-2996747-addr2-87.0,t-2996747,addr2-87.0
t-2996926-addr2-87.0,t-2996926,addr2-87.0
t-2996936-addr2-87.0,t-2996936,addr2-87.0
t-2996951-addr2-87.0,t-2996951,addr2-87.0
t-2997206-addr2-87.0,t-2997206,addr2-87.0
t-2997292-addr2-87.0,t-2997292,addr2-87.0
t-2997701-addr2-87.0,t-2997701,addr2-87.0
t-2998205-addr2-87.0,t-2998205,addr2-87.0
t-2998421-addr2-87.0,t-2998421,addr2-87.0
t-2998496-addr2-87.0,t-2998496,addr2-87.0
t-2998514-addr2-87.0,t-2998514,addr2-87.0
t-2998526-addr2-87.0,t-2998526,addr2-87.0
t-2998746-addr2-87.0,t-2998746,addr2-87.0
t-2998846-addr2-87.0,t-2998846,addr2-87.0
t-2998858-addr2-87.0,t-2998858,addr2-87.0
t-2999026-addr2-87.0,t-2999026,addr2-87.0
t-2999116-addr2-87.0,t-2999116,addr2-87.0
t-2999201-addr2-87.0,t-2999201,addr2-87.0
t-2999245-addr2-87.0,t-2999245,addr2-87.0
t-2999495-addr2-87.0,t-2999495,addr2-87.0
t-2999864-addr2-87.0,t-2999864,addr2-87.0
t-3000015-addr2-87.0,t-3000015,addr2-87.0
t-3000046-addr2-87.0,t-3000046,addr2-87.0
t-3000302-addr2-87.0,t-3000302,addr2-87.0
t-3000323-addr2-87.0,t-3000323,addr2-87.0
t-3000624-addr2-87.0,t-3000624,addr2-87.0
t-3000908-addr2-87.0,t-3000908,addr2-87.0
t-3001045-addr2-87.0,t-3001045,addr2-87.0
t-3002848-addr2-87.0,t-3002848,addr2-87.0
t-3002939-addr2-87.0,t-3002939,addr2-87.0
t-3002951-addr2-87.0,t-3002951,addr2-87.0
t-3002971-addr2-87.0,t-3002971,addr2-87.0
t-3003265-addr2-87.0,t-3003265,addr2-87.0
t-3003269-addr2-87.0,t-3003269,addr2-87.0
t-3003406-addr2-87.0,t-3003406,addr2-87.0
t-3003497-addr2-87.0,t-3003497,addr2-87.0
t-3004273-addr2-87.0,t-3004273,addr2-87.0
t-3004505-addr2-87.0,t-3004505,addr2-87.0
t-3004530-addr2-87.0,t-3004530,addr2-87.0
t-3004650-addr2-87.0,t-3004650,addr2-87.0
t-3004736-addr2-87.0,t-3004736,addr2-87.0
t-3004786-addr2-87.0,t-3004786,addr2-87.0
t-3004823-addr2-87.0,t-3004823,addr2-87.0
t-3005134-addr2-87.0,t-3005134,addr2-87.0
t-3005339-addr2-87.0,t-3005339,addr2-87.0
t-3005340-addr2-87.0,t-3005340,addr2-87.0
t-3005356-addr2-87.0,t-3005356,addr2-87.0
t-3005433-addr2-87.0,t-3005433,addr2-87.0
t-3005750-addr2-87.0,t-3005750,addr2-87.0
t-3005881-addr2-87.0,t-3005881,addr2-87.0
t-3005905-addr2-87.0,t-3005905,addr2-87.0
t-3006468-addr2-87.0,t-3006468,addr2-87.0
t-3006611-addr2-87.0,t-3006611,addr2-87.0
t-3006619-addr2-87.0,t-3006619,addr2-87.0
t-3006819-addr2-87.0,t-3006819,addr2-87.0
t-3007373-addr2-87.0,t-3007373,addr2-87.0
t-3007777-addr2-87.0,t-3007777,addr2-87.0
t-3007961-addr2-87.0,t-3007961,addr2-87.0
t-3008155-addr2-87.0,t-3008155,addr2-87.0
t-3008162-addr2-87.0,t-3008162,addr2-87.0
t-3008215-addr2-87.0,t-3008215,addr2-87.0
t-3008323-addr2-87.0,t-3008323,addr2-87.0
t-3008332-addr2-87.0,t-3008332,addr2-87.0
t-3008497-addr2-87.0,t-3008497,addr2-87.0
t-3008538-addr2-87.0,t-3008538,addr2-87.0
t-3008812-addr2-87.0,t-3008812,addr2-87.0
t-3008995-addr2-87.0,t-3008995,addr2-87.0
t-3009360-addr2-87.0,t-3009360,addr2-87.0
t-3009489-addr2-60.0,t-3009489,addr2-60.0
t-3009614-addr2-87.0,t-3009614,addr2-87.0
t-3010059-addr2-60.0,t-3010059,addr2-60.0
t-3011325-addr2-87.0,t-3011325,addr2-87.0
t-3011718-addr2-87.0,t-3011718,addr2-87.0
t-3012144-addr2-87.0,t-3012144,addr2-87.0
t-3012536-addr2-87.0,t-3012536,addr2-87.0
t-3012935-addr2-87.0,t-3012935,addr2-87.0
t-3013104-addr2-87.0,t-3013104,addr2-87.0
t-3013163-addr2-87.0,t-3013163,addr2-87.0
t-3013258-addr2-87.0,t-3013258,addr2-87.0
t-3013381-addr2-87.0,t-3013381,addr2-87.0
t-3013385-addr2-87.0,t-3013385,addr2-87.0
t-3013691-addr2-87.0,t-3013691,addr2-87.0
t-3013788-addr2-87.0,t-3013788,addr2-87.0
t-3014290-addr2-87.0,t-3014290,addr2-87.0
t-3014421-addr2-60.0,t-3014421,addr2-60.0
t-3014685-addr2-87.0,t-3014685,addr2-87.0
t-3014877-addr2-87.0,t-3014877,addr2-87.0
t-3014918-addr2-87.0,t-3014918,addr2-87.0
t-3015325-addr2-87.0,t-3015325,addr2-87.0
t-3015798-addr2-87.0,t-3015798,addr2-87.0
t-3015844-addr2-87.0,t-3015844,addr2-87.0
t-3015958-addr2-60.0,t-3015958,addr2-60.0
t-3016196-addr2-87.0,t-3016196,addr2-87.0
t-3016350-addr2-87.0,t-3016350,addr2-87.0
t-3016718-addr2-87.0,t-3016718,addr2-87.0
t-3016750-addr2-60.0,t-3016750,addr2-60.0
t-3016830-addr2-87.0,t-3016830,addr2-87.0
t-3017267-addr2-87.0,t-3017267,addr2-87.0
t-3017342-addr2-87.0,t-3017342,addr2-87.0
t-3017455-addr2-87.0,t-3017455,addr2-87.0
t-3017502-addr2-87.0,t-3017502,addr2-87.0
t-3017520-addr2-87.0,t-3017520,addr2-87.0
t-3017790-addr2-87.0,t-3017790,addr2-87.0
t-3017908-addr2-87.0,t-3017908,addr2-87.0
t-3018247-addr2-87.0,t-3018247,addr2-87.0
t-3018298-addr2-87.0,t-3018298,addr2-87.0
t-3018537-addr2-87.0,t-3018537,addr2-87.0
t-3018860-addr2-87.0,t-3018860,addr2-87.0
t-3019029-addr2-87.0,t-3019029,addr2-87.0
t-3019809-addr2-87.0,t-3019809,addr2-87.0
t-3020111-addr2-87.0,t-3020111,addr2-87.0
t-3020356-addr2-87.0,t-3020356,addr2-87.0
t-3020480-addr2-87.0,t-3020480,addr2-87.0
t-3020487-addr2-87.0,t-3020487,addr2-87.0
t-3020715-addr2-87.0,t-3020715,addr2-87.0
t-3020823-addr2-87.0,t-3020823,addr2-87.0
t-3021111-addr2-87.0,t-3021111,addr2-87.0
t-3021128-addr2-87.0,t-3021128,addr2-87.0
t-3021605-addr2-87.0,t-3021605,addr2-87.0
t-3021754-addr2-87.0,t-3021754,addr2-87.0
t-3021844-addr2-87.0,t-3021844,addr2-87.0
t-3022155-addr2-87.0,t-3022155,addr2-87.0
t-3022217-addr2-87.0,t-3022217,addr2-87.0
t-3022374-addr2-87.0,t-3022374,addr2-87.0
t-3022702-addr2-87.0,t-3022702,addr2-87.0
t-3022960-addr2-87.0,t-3022960,addr2-87.0
t-3023155-addr2-87.0,t-3023155,addr2-87.0
t-3023545-addr2-87.0,t-3023545,addr2-87.0
t-3023666-addr2-87.0,t-3023666,addr2-87.0
t-3023828-addr2-87.0,t-3023828,addr2-87.0
t-3023973-addr2-87.0,t-3023973,addr2-87.0
t-3024073-addr2-87.0,t-3024073,addr2-87.0
t-3024090-addr2-60.0,t-3024090,addr2-60.0
t-3024215-addr2-87.0,t-3024215,addr2-87.0
t-3024420-addr2-87.0,t-3024420,addr2-87.0
t-3024445-addr2-87.0,t-3024445,addr2-87.0
t-3024895-addr2-87.0,t-3024895,addr2-87.0
t-3024896-addr2-87.0,t-3024896,addr2-87.0
t-3024909-addr2-87.0,t-3024909,addr2-87.0
t-3024942-addr2-87.0,t-3024942,addr2-87.0
t-3025196-addr2-87.0,t-3025196,addr2-87.0
t-3026479-addr2-87.0,t-3026479,addr2-87.0
t-3026742-addr2-87.0,t-3026742,addr2-87.0
t-3027217-addr2-87.0,t-3027217,addr2-87.0
t-3027531-addr2-87.0,t-3027531,addr2-87.0
t-3027675-addr2-87.0,t-3027675,addr2-87.0
t-3027775-addr2-87.0,t-3027775,addr2-87.0
t-3027805-addr2-87.0,t-3027805,addr2-87.0
t-3028309-addr2-87.0,t-3028309,addr2-87.0
t-3028492-addr2-87.0,t-3028492,addr2-87.0
t-3028646-addr2-87.0,t-3028646,addr2-87.0
t-3029030-addr2-87.0,t-3029030,addr2-87.0
t-3029243-addr2-87.0,t-3029243,addr2-87.0
t-3029278-addr2-87.0,t-3029278,addr2-87.0
t-3029288-addr2-87.0,t-3029288,addr2-87.0
t-3029322-addr2-87.0,t-3029322,addr2-87.0
t-3029407-addr2-87.0,t-3029407,addr2-87.0
t-3029422-addr2-87.0,t-3029422,addr2-87.0
t-3029493-addr2-87.0,t-3029493,addr2-87.0
t-3029554-addr2-87.0,t-3029554,addr2-87.0
t-3029801-addr2-87.0,t-3029801,addr2-87.0
t-3030047-addr2-60.0,t-3030047,addr2-60.0
t-3030062-addr2-87.0,t-3030062,addr2-87.0
t-3030309-addr2-87.0,t-3030309,addr2-87.0
t-3030354-addr2-87.0,t-3030354,addr2-87.0
t-3030588-addr2-87.0,t-3030588,addr2-87.0
t-3030692-addr2-87.0,t-3030692,addr2-87.0
t-3031004-addr2-87.0,t-3031004,addr2-87.0
t-3031109-addr2-87.0,t-3031109,addr2-87.0
t-3031521-addr2-87.0,t-3031521,addr2-87.0
t-3031735-addr2-87.0,t-3031735,addr2-87.0
t-3031985-addr2-87.0,t-3031985,addr2-87.0
t-3032203-addr2-87.0,t-3032203,addr2-87.0
t-3032353-addr2-60.0,t-3032353,addr2-60.0
t-3032623-addr2-87.0,t-3032623,addr2-87.0
t-3032644-addr2-87.0,t-3032644,addr2-87.0
t-3032886-addr2-87.0,t-3032886,addr2-87.0
t-3032922-addr2-87.0,t-3032922,addr2-87.0
t-3033556-addr2-87.0,t-3033556,addr2-87.0
t-3033865-addr2-87.0,t-3033865,addr2-87.0
t-3033919-addr2-87.0,t-3033919,addr2-87.0
t-3034000-addr2-87.0,t-3034000,addr2-87.0
t-3034036-addr2-87.0,t-3034036,addr2-87.0
t-3034313-addr2-87.0,t-3034313,addr2-87.0
t-3034353-addr2-87.0,t-3034353,addr2-87.0
t-3035784-addr2-87.0,t-3035784,addr2-87.0
t-3036013-addr2-87.0,t-3036013,addr2-87.0
t-3036343-addr2-87.0,t-3036343,addr2-87.0
t-3036613-addr2-87.0,t-3036613,addr2-87.0
t-3036773-addr2-60.0,t-3036773,addr2-60.0
t-3036848-addr2-87.0,t-3036848,addr2-87.0
t-2987006-addr2-87.0,t-2987006,addr2-87.0
t-2987215-addr2-87.0,t-2987215,addr2-87.0
t-2987230-addr2-87.0,t-2987230,addr2-87.0
t-2987621-addr2-87.0,t-2987621,addr2-87.0
t-2987946-addr2-87.0,t-2987946,addr2-87.0
t-2987950-addr2-87.0,t-2987950,addr2-87.0
t-2987978-addr2-87.0,t-2987978,addr2-87.0
t-2988082-addr2-87.0,t-2988082,addr2-87.0
t-2988519-addr2-87.0,t-2988519,addr2-87.0
t-2988814-addr2-87.0,t-2988814,addr2-87.0
t-2989034-addr2-87.0,t-2989034,addr2-87.0
t-2989178-addr2-87.0,t-2989178,addr2-87.0
t-2989428-addr2-87.0,t-2989428,addr2-87.0
t-2989480-addr2-87.0,t-2989480,addr2-87.0
t-2989673-addr2-87.0,t-2989673,addr2-87.0
t-2990095-addr2-87.0,t-2990095,addr2-87.0
t-2990598-addr2-87.0,t-2990598,addr2-87.0
t-2990826-addr2-87.0,t-2990826,addr2-87.0
t-2991160-addr2-87.0,t-2991160,addr2-87.0
t-2991739-addr2-87.0,t-2991739,addr2-87.0
t-2991883-addr2-87.0,t-2991883,addr2-87.0
t-2992121-addr2-87.0,t-2992121,addr2-87.0
