:id,:from,:to
t-2996544-addr2-87.0,t-2996544,addr2-87.0
t-2997517-addr2-87.0,t-2997517,addr2-87.0
t-2997898-addr2-87.0,t-2997898,addr2-87.0
t-2998036-addr2-87.0,t-2998036,addr2-87.0
t-2998352-addr2-87.0,t-2998352,addr2-87.0
t-2998904-addr2-87.0,t-2998904,addr2-87.0
t-2999171-addr2-87.0,t-2999171,addr2-87.0
t-2999265-addr2-87.0,t-2999265,addr2-87.0
t-2999346-addr2-87.0,t-2999346,addr2-87.0
t-2999683-addr2-87.0,t-2999683,addr2-87.0
t-2999744-addr2-87.0,t-2999744,addr2-87.0
t-2999851-addr2-87.0,t-2999851,addr2-87.0
t-3000512-addr2-87.0,t-3000512,addr2-87.0
t-3000519-addr2-87.0,t-3000519,addr2-87.0
t-3000645-addr2-87.0,t-3000645,addr2-87.0
t-3000988-addr2-87.0,t-3000988,addr2-87.0
t-3001012-addr2-87.0,t-3001012,addr2-87.0
t-3001053-addr2-87.0,t-3001053,addr2-87.0
t-3001063-addr2-87.0,t-3001063,addr2-87.0
t-3001168-addr2-87.0,t-3001168,addr2-87.0
t-3001237-addr2-87.0,t-3001237,addr2-87.0
t-3001523-addr2-87.0,t-3001523,addr2-87.0
t-3001642-addr2-87.0,t-3001642,addr2-87.0
t-3001783-addr2-87.0,t-3001783,addr2-87.0
t-3001886-addr2-87.0,t-3001886,addr2-87.0
t-3001988-addr2-87.0,t-3001988,addr2-87.0
t-3002411-addr2-87.0,t-3002411,addr2-87.0
t-3002438-addr2-87.0,t-3002438,addr2-87.0
t-3002788-addr2-87.0,t-3002788,addr2-87.0
t-3003065-addr2-87.0,t-3003065,addr2-87.0
t-3003209-addr2-60.0,t-3003209,addr2-60.0
t-3003387-addr2-60.0,t-3003387,addr2-60.0
t-3003477-addr2-87.0,t-3003477,addr2-87.0
t-3003577-addr2-60.0,t-3003577,addr2-60.0
t-3003651-addr2-87.0,t-3003651,addr2-87.0
t-3003781-addr2-87.0,t-3003781,addr2-87.0
t-3003982-addr2-87.0,t-3003982,addr2-87.0
t-3004013-addr2-87.0,t-3004013,addr2-87.0
t-3004247-addr2-60.0,t-3004247,addr2-60.0
t-3004267-addr2-87.0,t-3004267,addr2-87.0
t-3004501-addr2-87.0,t-3004501,addr2-87.0
t-3004537-addr2-87.0,t-3004537,addr2-87.0
t-3004766-addr2-87.0,t-3004766,addr2-87.0
t-3004957-addr2-87.0,t-3004957,addr2-87.0
t-3004992-addr2-87.0,t-3004992,addr2-87.0
t-3005222-addr2-87.0,t-3005222,addr2-87.0
t-3005322-addr2-87.0,t-3005322,addr2-87.0
t-3005367-addr2-87.0,t-3005367,addr2-87.0
t-3005594-addr2-87.0,t-3005594,addr2-87.0
t-3006071-addr2-87.0,t-3006071,addr2-87.0
t-3006240-addr2-87.0,t-3006240,addr2-87.0
t-3006348-addr2-60.0,t-3006348,addr2-60.0
t-3006552-addr2-87.0,t-3006552,addr2-87.0
t-3006554-addr2-87.0,t-3006554,addr2-87.0
t-3006880-addr2-87.0,t-3006880,addr2-87.0
t-3006984-addr2-87.0,t-3006984,addr2-87.0
t-3008213-addr2-87.0,t-3008213,addr2-87.0
t-3008306-addr2-87.0,t-3008306,addr2-87.0
t-3008670-addr2-87.0,t-3008670,addr2-87.0
t-3009780-addr2-87.0,t-3009780,addr2-87.0
t-3010150-addr2-87.0,t-3010150,addr2-87.0
t-3010253-addr2-87.0,t-3010253,addr2-87.0
t-3010346-addr2-87.0,t-3010346,addr2-87.0
t-3010431-addr2-87.0,t-3010431,addr2-87.0
t-3010626-addr2-87.0,t-3010626,addr2-87.0
t-3010868-addr2-87.0,t-3010868,addr2-87.0
t-3011216-addr2-87.0,t-3011216,addr2-87.0
t-3011309-addr2-87.0,t-3011309,addr2-87.0
t-3011606-addr2-87.0,t-3011606,addr2-87.0
t-3011709-addr2-87.0,t-3011709,addr2-87.0
t-3012234-addr2-87.0,t-3012234,addr2-87.0
t-3012416-addr2-87.0,t-3012416,addr2-87.0
t-3012428-addr2-96.0,t-3012428,addr2-96.0
t-3012751-addr2-87.0,t-3012751,addr2-87.0
t-3013016-addr2-87.0,t-3013016,addr2-87.0
t-3013293-addr2-87.0,t-3013293,addr2-87.0
t-3013667-addr2-87.0,t-3013667,addr2-87.0
t-3013905-addr2-60.0,t-3013905,addr2-60.0
t-3014010-addr2-87.0,t-3014010,addr2-87.0
t-3014090-addr2-87.0,t-3014090,addr2-87.0
t-3014662-addr2-87.0,t-3014662,addr2-87.0
t-3014728-addr2-87.0,t-3014728,addr2-87.0
t-3014764-addr2-87.0,t-3014764,addr2-87.0
t-3014909-addr2-87.0,t-3014909,addr2-87.0
t-3015396-addr2-87.0,t-3015396,addr2-87.0
t-3015623-addr2-87.0,t-3015623,addr2-87.0
t-3016091-addr2-87.0,t-3016091,addr2-87.0
t-3016423-addr2-87.0,t-3016423,addr2-87.0
t-3016536-addr2-87.0,t-3016536,addr2-87.0
t-3016757-addr2-87.0,t-3016757,addr2-87.0
t-3017071-addr2-87.0,t-3017071,addr2-87.0
t-3017127-addr2-87.0,t-3017127,addr2-87.0
t-3017165-addr2-87.0,t-3017165,addr2-87.0
t-3017297-addr2-87.0,t-3017297,addr2-87.0
t-3017301-addr2-87.0,t-3017301,addr2-87.0
t-3018389-addr2-87.0,t-3018389,addr2-87.0
t-3018711-addr2-87.0,t-3018711,addr2-87.0
t-3019276-addr2-60.0,t-3019276,addr2-60.0
t-3019444-addr2-60.0,t-3019444,addr2-60.0
t-3019537-addr2-87.0,t-3019537,addr2-87.0
t-3020046-addr2-87.0,t-3020046,addr2-87.0
t-3020057-addr2-87.0,t-3020057,addr2-87.0
t-3020370-addr2-87.0,t-3020370,addr2-87.0
t-3020778-addr2-87.0,t-3020778,addr2-87.0
t-3021291-addr2-87.0,t-3021291,addr2-87.0
t-3021560-addr2-87.0,t-3021560,addr2-87.0
t-3021618-addr2-87.0,t-3021618,addr2-87.0
t-3021711-addr2-87.0,t-3021711,addr2-87.0
t-3022097-addr2-87.0,t-3022097,addr2-87.0
t-3022432-addr2-87.0,t-3022432,addr2-87.0
t-3022928-addr2-87.0,t-3022928,addr2-87.0
t-3023565-addr2-87.0,t-3023565,addr2-87.0
t-3023599-addr2-87.0,t-3023599,addr2-87.0
t-3023603-addr2-87.0,t-3023603,addr2-87.0
t-3023623-addr2-87.0,t-3023623,addr2-87.0
t-3023625-addr2-87.0,t-3023625,addr2-87.0
t-3023822-addr2-87.0,t-3023822,addr2-87.0
t-3023838-addr2-87.0,t-3023838,addr2-87.0
t-3024045-addr2-60.0,t-3024045,addr2-60.0
t-3024144-addr2-87.0,t-3024144,addr2-87.0
t-3024399-addr2-87.0,t-3024399,addr2-87.0
t-3024685-addr2-87.0,t-3024685,addr2-87.0
t-3024703-addr2-87.0,t-3024703,addr2-87.0
t-3025563-addr2-87.0,t-3025563,addr2-87.0
t-3025882-addr2-87.0,t-3025882,addr2-87.0
t-3025915-addr2-87.0,t-3025915,addr2-87.0
t-3025944-addr2-87.0,t-3025944,addr2-87.0
t-3026012-addr2-60.0,t-3026012,addr2-60.0
t-3026540-addr2-87.0,t-3026540,addr2-87.0
t-3027026-addr2-87.0,t-3027026,addr2-87.0
t-3027455-addr2-87.0,t-3027455,addr2-87.0
t-3027507-addr2-87.0,t-3027507,addr2-87.0
t-3027992-addr2-87.0,t-3027992,addr2-87.0
t-3028057-addr2-87.0,t-3028057,addr2-87.0
t-3028114-addr2-87.0,t-3028114,addr2-87.0
t-3028124-addr2-87.0,t-3028124,addr2-87.0
t-3028126-addr2-87.0,t-3028126,addr2-87.0
t-3028382-addr2-87.0,t-3028382,addr2-87.0
t-3028410-addr2-60.0,t-3028410,addr2-60.0
t-3028439-addr2-87.0,t-3028439,addr2-87.0
t-3028697-addr2-87.0,t-3028697,addr2-87.0
t-3028813-addr2-87.0,t-3028813,addr2-87.0
t-3029070-addr2-87.0,t-3029070,addr2-87.0
t-3029230-addr2-87.0,t-3029230,addr2-87.0
t-3029245-addr2-87.0,t-3029245,addr2-87.0
t-3029391-addr2-87.0,t-3029391,addr2-87.0
t-3029419-addr2-87.0,t-3029419,addr2-87.0
t-3029819-addr2-87.0,t-3029819,addr2-87.0
t-3030126-addr2-87.0,t-3030126,addr2-87.0
t-3030400-addr2-87.0,t-3030400,addr2-87.0
t-3030592-addr2-96.0,t-3030592,addr2-96.0
t-3030822-addr2-87.0,t-3030822,addr2-87.0
t-3030863-addr2-87.0,t-3030863,addr2-87.0
t-3031081-addr2-87.0,t-3031081,addr2-87.0
t-3031318-addr2-87.0,t-3031318,addr2-87.0
t-3031747-addr2-87.0,t-3031747,addr2-87.0
t-3032009-addr2-87.0,t-3032009,addr2-87.0
t-3032186-addr2-102.0,t-3032186,addr2-102.0
t-3032399-addr2-87.0,t-3032399,addr2-87.0
t-3032485-addr2-87.0,t-3032485,addr2-87.0
t-3032915-addr2-87.0,t-3032915,addr2-87.0
t-3032941-addr2-60.0,t-3032941,addr2-60.0
t-3032982-addr2-87.0,t-3032982,addr2-87.0
t-3033046-addr2-87.0,t-3033046,addr2-87.0
t-3033756-addr2-87.0,t-3033756,addr2-87.0
t-3033808-addr2-87.0,t-3033808,addr2-87.0
t-3034084-addr2-87.0,t-3034084,addr2-87.0
t-3034611-addr2-87.0,t-3034611,addr2-87.0
t-3034654-addr2-60.0,t-3034654,addr2-60.0
t-3034852-addr2-65.0,t-3034852,addr2-65.0
t-3035075-addr2-87.0,t-3035075,addr2-87.0
t-3035147-addr2-87.0,t-3035147,addr2-87.0
t-3035399-addr2-87.0,t-3035399,addr2-87.0
t-3035468-addr2-87.0,t-3035468,addr2-87.0
t-3035809-addr2-87.0,t-3035809,addr2-87.0
t-3035837-addr2-87.0,t-3035837,addr2-87.0
t-3035886-addr2-87.0,t-3035886,addr2-87.0
t-3036113-addr2-87.0,t-3036113,addr2-87.0
t-3036689-addr2-87.0,t-3036689,addr2-87.0
t-3036789-addr2-87.0,t-3036789,addr2-87.0
t-3036802-addr2-87.0,t-3036802,addr2-87.0
t-3036827-addr2-87.0,t-3036827,addr2-87.0
t-2987069-addr2-87.0,t-2987069,addr2-87.0
t-2987293-addr2-87.0,t-2987293,addr2-87.0
t-2987470-addr2-87.0,t-2987470,addr2-87.0
t-2987590-addr2-87.0,t-2987590,addr2-87.0
t-2987805-addr2-87.0,t-2987805,addr2-87.0
t-2988313-addr2-87.0,t-2988313,addr2-87.0
t-2988504-addr2-87.0,t-2988504,addr2-87.0
t-2988748-addr2-87.0,t-2988748,addr2-87.0
t-2988847-addr2-87.0,t-2988847,addr2-87.0
t-2989062-addr2-87.0,t-2989062,addr2-87.0
t-2989110-addr2-87.0,t-2989110,addr2-87.0
t-2989281-addr2-87.0,t-2989281,addr2-87.0
t-2989452-addr2-87.0,t-2989452,addr2-87.0
t-2989643-addr2-87.0,t-2989643,addr2-87.0
t-2990279-addr2-87.0,t-2990279,addr2-87.0
t-2990698-addr2-87.0,t-2990698,addr2-87.0
t-2990779-addr2-87.0,t-2990779,addr2-87.0
t-2990893-addr2-87.0,t-2990893,addr2-87.0
t-2990932-addr2-87.0,t-2990932,addr2-87.0
t-2991016-addr2-87.0,t-2991016,addr2-87.0
t-2991054-addr2-87.0,t-2991054,addr2-87.0
t-2991454-addr2-87.0,t-2991454,addr2-87.0
t-2991600-addr2-87.0,t-2991600,addr2-87.0
t-2992026-addr2-87.0,t-2992026,addr2-87.0
t-2992108-addr2-87.0,t-2992108,addr2-87.0
t-2992363-addr2-87.0,t-2992363,addr2-87.0
t-2992573-addr2-87.0,t-2992573,addr2-87.0
t-2992702-addr2-87.0,t-2992702,addr2-87.0
t-2992927-addr2-87.0,t-2992927,addr2-87.0
t-2993078-addr2-87.0,t-2993078,addr2-87.0
t-2993426-addr2-87.0,t-2993426,addr2-87.0
t-2993555-addr2-87.0,t-2993555,addr2-87.0
t-2993725-addr2-87.0,t-2993725,addr2-87.0
t-2993838-addr2-87.0,t-2993838,addr2-87.0
t-2993935-addr2-87.0,t-2993935,addr2-87.0
t-2993961-addr2-87.0,t-2993961,addr2-87.0
t-2993996-addr2-87.0,t-2993996,addr2-87.0
t-2994130-addr2-87.0,t-2994130,addr2-87.0
t-2994288-addr2-87.0,t-2994288,addr2-87.0
t-2994292-addr2-87.0,t-2994292,addr2-87.0
t-2995116-addr2-87.0,t-2995116,addr2-87.0
t-2995433-addr2-87.0,t-2995433,addr2-87.0
t-2995903-addr2-87.0,t-2995903,addr2-87.0
t-2995928-addr2-87.0,t-2995928,addr2-87.0
t-2995936-addr2-87.0,t-2995936,addr2-87.0
t-2996309-addr2-87.0,t-2996309,addr2-87.0
t-2996311-addr2-87.0,t-2996311,addr2-87.0
t-2996429-addr2-87.0,t-2996429,addr2-87.0
t-2996461-addr2-87.0,t-2996461,addr2-87.0
t-2996625-addr2-87.0,t-2996625,addr2-87.0
t-2996635-addr2-87.0,t-2996635,addr2-87.0
t-2997196-addr2-87.0,t-2997196,addr2-87.0
t-2998204-addr2-87.0,t-2998204,addr2-87.0
t-2998206-addr2-87.0,t-2998206,addr2-87.0
t-2998400-addr2-87.0,t-2998400,addr2-87.0
t-2998662-addr2-87.0,t-2998662,addr2-87.0
t-2999168-addr2-87.0,t-2999168,addr2-87.0
t-2999436-addr2-87.0,t-2999436,addr2-87.0
t-2999639-addr2-87.0,t-2999639,addr2-87.0
t-3000237-addr2-87.0,t-3000237,addr2-87.0
t-3001480-addr2-87.0,t-3001480,addr2-87.0
t-3001507-addr2-87.0,t-3001507,addr2-87.0
t-3001569-addr2-87.0,t-3001569,addr2-87.0
t-3001603-addr2-87.0,t-3001603,addr2-87.0
t-3001760-addr2-87.0,t-3001760,addr2-87.0
t-3001919-addr2-87.0,t-3001919,addr2-87.0
t-3002084-addr2-87.0,t-3002084,addr2-87.0
t-3002093-addr2-87.0,t-3002093,addr2-87.0
t-3002229-addr2-87.0,t-3002229,addr2-87.0
t-3002237-addr2-87.0,t-3002237,addr2-87.0
t-3002617-addr2-87.0,t-3002617,addr2-87.0
t-3002667-addr2-87.0,t-3002667,addr2-87.0
t-3002901-addr2-87.0,t-3002901,addr2-87.0
t-3003020-addr2-87.0,t-3003020,addr2-87.0
t-3003034-addr2-87.0,t-3003034,addr2-87.0
t-3003057-addr2-87.0,t-3003057,addr2-87.0
t-3003354-addr2-87.0,t-3003354,addr2-87.0
t-3003525-addr2-87.0,t-3003525,addr2-87.0
t-3003849-addr2-87.0,t-3003849,addr2-87.0
t-3003933-addr2-87.0,t-3003933,addr2-87.0
t-3004451-addr2-87.0,t-3004451,addr2-87.0
t-3004589-addr2-32.0,t-3004589,addr2-32.0
t-3004889-addr2-87.0,t-3004889,addr2-87.0
t-3004913-addr2-60.0,t-3004913,addr2-60.0
t-3005122-addr2-87.0,t-3005122,addr2-87.0
t-3005493-addr2-87.0,t-3005493,addr2-87.0
t-3005752-addr2-60.0,t-3005752,addr2-60.0
t-3005849-addr2-87.0,t-3005849,addr2-87.0
t-3006167-addr2-87.0,t-3006167,addr2-87.0
t-3006418-addr2-87.0,t-3006418,addr2-87.0
t-3006423-addr2-87.0,t-3006423,addr2-87.0
t-3006435-addr2-16.0,t-3006435,addr2-16.0
t-3006483-addr2-87.0,t-3006483,addr2-87.0
t-3006901-addr2-87.0,t-3006901,addr2-87.0
t-3006959-addr2-87.0,t-3006959,addr2-87.0
t-3006973-addr2-87.0,t-3006973,addr2-87.0
t-3007352-addr2-87.0,t-3007352,addr2-87.0
t-3007519-addr2-87.0,t-3007519,addr2-87.0
t-3007561-addr2-87.0,t-3007561,addr2-87.0
t-3008088-addr2-87.0,t-3008088,addr2-87.0
t-3008249-addr2-87.0,t-3008249,addr2-87.0
t-3008610-addr2-87.0,t-3008610,addr2-87.0
t-3008972-addr2-87.0,t-3008972,addr2-87.0
t-3009000-addr2-87.0,t-3009000,addr2-87.0
t-3009012-addr2-87.0,t-3009012,addr2-87.0
t-3009013-addr2-87.0,t-3009013,addr2-87.0
t-3009026-addr2-87.0,t-3009026,addr2-87.0
t-3009046-addr2-87.0,t-3009046,addr2-87.0
t-3009347-addr2-87.0,t-3009347,addr2-87.0
t-3009527-addr2-87.0,t-3009527,addr2-87.0
t-3009669-addr2-87.0,t-3009669,addr2-87.0
t-3009753-addr2-87.0,t-3009753,addr2-87.0
t-3010021-addr2-87.0,t-3010021,addr2-87.0
t-3010153-addr2-87.0,t-3010153,addr2-87.0
t-3010208-addr2-87.0,t-3010208,addr2-87.0
t-3010418-addr2-87.0,t-3010418,addr2-87.0
t-3010585-addr2-87.0,t-3010585,addr2-87.0
t-3010677-addr2-87.0,t-3010677,addr2-87.0
t-3010919-addr2-87.0,t-3010919,addr2-87.0
t-3011282-addr2-87.0,t-3011282,addr2-87.0
t-3011337-addr2-87.0,t-3011337,addr2-87.0
t-3011469-addr2-87.0,t-3011469,addr2-87.0
t-3011506-addr2-87.0,t-3011506,addr2-87.0
t-3011531-addr2-87.0,t-3011531,addr2-87.0
t-3011679-addr2-87.0,t-3011679,addr2-87.0
t-3011707-addr2-60.0,t-3011707,addr2-60.0
t-3011731-addr2-87.0,t-3011731,addr2-87.0
t-3011834-addr2-87.0,t-3011834,addr2-87.0
t-3012437-addr2-87.0,t-3012437,addr2-87.0
t-3012807-addr2-87.0,t-3012807,addr2-87.0
t-3013129-addr2-87.0,t-3013129,addr2-87.0
t-3013299-addr2-87.0,t-3013299,addr2-87.0
t-3013362-addr2-87.0,t-3013362,addr2-87.0
t-3013423-addr2-60.0,t-3013423,addr2-60.0
t-3013470-addr2-87.0,t-3013470,addr2-87.0
t-3013541-addr2-87.0,t-3013541,addr2-87.0
t-3013750-addr2-87.0,t-3013750,addr2-87.0
t-3013938-addr2-87.0,t-3013938,addr2-87.0
t-3014788-addr2-87.0,t-3014788,addr2-87.0
t-3014825-addr2-60.0,t-3014825,addr2-60.0
t-3014989-addr2-87.0,t-3014989,addr2-87.0
t-3015006-addr2-60.0,t-3015006,addr2-60.0
t-3015402-addr2-60.0,t-3015402,addr2-60.0
t-3015927-addr2-87.0,t-3015927,addr2-87.0
t-3016006-addr2-87.0,t-3016006,addr2-87.0
t-3016256-addr2-87.0,t-3016256,addr2-87.0
t-3016467-addr2-87.0,t-3016467,addr2-87.0
t-3016601-addr2-87.0,t-3016601,addr2-87.0
t-3016919-addr2-87.0,t-3016919,addr2-87.0
t-3017651-addr2-60.0,t-3017651,addr2-60.0
t-3017796-addr2-87.0,t-3017796,addr2-87.0
t-3017949-addr2-87.0,t-3017949,addr2-87.0
t-3018139-addr2-87.0,t-3018139,addr2-87.0
t-3018353-addr2-87.0,t-3018353,addr2-87.0
t-3018380-addr2-87.0,t-3018380,addr2-87.0
t-3018955-addr2-87.0,t-3018955,addr2-87.0
t-3019100-addr2-87.0,t-3019100,addr2-87.0
t-3019459-addr2-87.0,t-3019459,addr2-87.0
t-3019581-addr2-87.0,t-3019581,addr2-87.0
t-3019766-addr2-87.0,t-3019766,addr2-87.0
t-3019798-addr2-87.0,t-3019798,addr2-87.0
t-3019909-addr2-87.0,t-3019909,addr2-87.0
t-3020196-addr2-16.0,t-3020196,addr2-16.0
t-3020668-addr2-87.0,t-3020668,addr2-87.0
t-3020906-addr2-87.0,t-3020906,addr2-87.0
t-3021016-addr2-87.0,t-3021016,addr2-87.0
t-3021321-addr2-87.0,t-3021321,addr2-87.0
t-3021619-addr2-87.0,t-3021619,addr2-87.0
t-3021702-addr2-87.0,t-3021702,addr2-87.0
t-3021880-addr2-87.0,t-3021880,addr2-87.0
t-3021980-addr2-87.0,t-3021980,addr2-87.0
t-3022836-addr2-87.0,t-3022836,addr2-87.0
t-3022875-addr2-87.0,t-3022875,addr2-87.0
t-3023494-addr2-87.0,t-3023494,addr2-87.0
t-3023592-addr2-87.0,t-3023592,addr2-87.0
t-3023804-addr2-87.0,t-3023804,addr2-87.0
t-3023836-addr2-87.0,t-3023836,addr2-87.0
t-3024155-addr2-87.0,t-3024155,addr2-87.0
t-3024213-addr2-87.0,t-3024213,addr2-87.0
t-3024338-addr2-87.0,t-3024338,addr2-87.0
t-3024750-addr2-87.0,t-3024750,addr2-87.0
t-3024964-addr2-87.0,t-3024964,addr2-87.0
t-3025053-addr2-60.0,t-3025053,addr2-60.0
t-3025091-addr2-87.0,t-3025091,addr2-87.0
t-3025098-addr2-87.0,t-3025098,addr2-87.0
t-3025283-addr2-87.0,t-3025283,addr2-87.0
t-3025677-addr2-87.0,t-3025677,addr2-87.0
t-3025850-addr2-87.0,t-3025850,addr2-87.0
t-3025879-addr2-87.0,t-3025879,addr2-87.0
t-3026007-addr2-87.0,t-3026007,addr2-87.0
t-3026033-addr2-87.0,t-3026033,addr2-87.0
t-3026143-addr2-87.0,t-3026143,addr2-87.0
t-3026199-addr2-87.0,t-3026199,addr2-87.0
t-3026279-addr2-87.0,t-3026279,addr2-87.0
t-3026474-addr2-87.0,t-3026474,addr2-87.0
t-3026731-addr2-87.0,t-3026731,addr2-87.0
t-3026778-addr2-87.0,t-3026778,addr2-87.0
t-3026840-addr2-87.0,t-3026840,addr2-87.0
t-3027436-addr2-87.0,t-3027436,addr2-87.0
t-3027522-addr2-87.0,t-3027522,addr2-87.0
t-3027576-addr2-87.0,t-3027576,addr2-87.0
t-3027927-addr2-87.0,t-3027927,addr2-87.0
t-3027931-addr2-87.0,t-3027931,addr2-87.0
t-3028669-addr2-87.0,t-3028669,addr2-87.0
t-3028792-addr2-87.0,t-3028792,addr2-87.0
t-3028802-addr2-87.0,t-3028802,addr2-87.0
t-3029840-addr2-87.0,t-3029840,addr2-87.0
t-3030092-addr2-87.0,t-3030092,addr2-87.0
t-3030214-addr2-87.0,t-3030214,addr2-87.0
t-3030359-addr2-87.0,t-3030359,addr2-87.0
t-3030432-addr2-87.0,t-3030432,addr2-87.0
t-3030694-addr2-60.0,t-3030694,addr2-60.0
t-3030843-addr2-87.0,t-3030843,addr2-87.0
t-3030961-addr2-87.0,t-3030961,addr2-87.0
t-3031028-addr2-60.0,t-3031028,addr2-60.0
t-3031245-addr2-87.0,t-3031245,addr2-87.0
t-3031466-addr2-87.0,t-3031466,addr2-87.0
t-3031875-addr2-87.0,t-3031875,addr2-87.0
t-3031888-addr2-87.0,t-3031888,addr2-87.0
t-3031968-addr2-87.0,t-3031968,addr2-87.0
t-3032698-addr2-87.0,t-3032698,addr2-87.0
t-3033016-addr2-60.0,t-3033016,addr2-60.0
t-3033096-addr2-60.0,t-3033096,addr2-60.0
t-3033155-addr2-87.0,t-3033155,addr2-87.0
t-3033187-addr2-87.0,t-3033187,addr2-87.0
t-3033730-addr2-87.0,t-3033730,addr2-87.0
t-3034050-addr2-87.0,t-3034050,addr2-87.0
t-3034474-addr2-87.0,t-3034474,addr2-87.0
t-3034809-addr2-87.0,t-3034809,addr2-87.0
t-3034861-addr2-87.0,t-3034861,addr2-87.0
t-3034978-addr2-87.0,t-3034978,addr2-87.0
t-3035100-addr2-87.0,t-3035100,addr2-87.0
t-3035336-addr2-87.0,t-3035336,addr2-87.0
t-3035559-addr2-87.0,t-3035559,addr2-87.0
t-3035663-addr2-87.0,t-3035663,addr2-87.0
t-3036140-addr2-87.0,t-3036140,addr2-87.0
t-3036286-addr2-87.0,t-3036286,addr2-87.0
t-3036809-addr2-87.0,t-3036809,addr2-87.0
t-3036914-addr2-87.0,t-3036914,addr2-87.0
t-3037024-addr2-87.0,t-3037024,addr2-87.0
t-2987272-addr2-87.0,t-2987272,addr2-87.0
t-2987310-addr2-87.0,t-2987310,addr2-87.0
t-2987559-addr2-87.0,t-2987559,addr2-87.0
t-2987794-addr2-87.0,t-2987794,addr2-87.0
t-2987915-addr2-87.0,t-2987915,addr2-87.0
t-2988130-addr2-87.0,t-2988130,addr2-87.0
t-2988528-addr2-87.0,t-2988528,addr2-87.0
t-2988582-addr2-87.0,t-2988582,addr2-87.0
t-2988800-addr2-87.0,t-2988800,addr2-87.0
t-2989307-addr2-87.0,t-2989307,addr2-87.0
t-2989370-addr2-87.0,t-2989370,addr2-87.0
t-2989425-addr2-87.0,t-2989425,addr2-87.0
t-2989477-addr2-87.0,t-2989477,addr2-87.0
t-2989562-addr2-87.0,t-2989562,addr2-87.0
t-2989839-addr2-87.0,t-2989839,addr2-87.0
t-2989896-addr2-87.0,t-2989896,addr2-87.0
t-2989954-addr2-87.0,t-2989954,addr2-87.0
t-2990262-addr2-87.0,t-2990262,addr2-87.0
t-2990586-addr2-87.0,t-2990586,addr2-87.0
t-2990688-addr2-87.0,t-2990688,addr2-87.0
t-2990739-addr2-87.0,t-2990739,addr2-87.0
t-2991045-addr2-87.0,t-2991045,addr2-87.0
t-2991174-addr2-87.0,t-2991174,addr2-87.0
t-2991277-addr2-87.0,t-2991277,addr2-87.0
t-2991716-addr2-87.0,t-2991716,addr2-87.0
t-2991752-addr2-87.0,t-2991752,addr2-87.0
t-2991784-addr2-87.0,t-2991784,addr2-87.0
t-2991803-addr2-87.0,t-2991803,addr2-87.0
t-2991950-addr2-87.0,t-2991950,addr2-87.0
t-2992059-addr2-87.0,t-2992059,addr2-87.0
t-2992593-addr2-87.0,t-2992593,addr2-87.0
t-2992691-addr2-87.0,t-2992691,addr2-87.0
t-2992862-addr2-87.0,t-2992862,addr2-87.0
t-2993115-addr2-87.0,t-2993115,addr2-87.0
t-2993196-addr2-87.0,t-2993196,addr2-87.0
t-2993383-addr2-87.0,t-2993383,addr2-87.0
t-2993709-addr2-87.0,t-2993709,addr2-87.0
t-2993756-addr2-87.0,t-2993756,addr2-87.0
t-2994497-addr2-87.0,t-2994497,addr2-87.0
t-2994622-addr2-87.0,t-2994622,addr2-87.0
t-2994849-addr2-87.0,t-2994849,addr2-87.0
t-2995395-addr2-87.0,t-2995395,addr2-87.0
t-2995495-addr2-87.0,t-2995495,addr2-87.0
t-2996092-addr2-87.0,t-2996092,addr2-87.0
t-2996147-addr2-87.0,t-2996147,addr2-87.0
t-2996186-addr2-87.0,t-2996186,addr2-87.0
t-2996332-addr2-87.0,t-2996332,addr2-87.0
t-2996521-addr2-87.0,t-2996521,addr2-87.0
t-2996599-addr2-87.0,t-2996599,addr2-87.0
t-2996880-addr2-87.0,t-2996880,addr2-87.0
t-2996992-addr2-87.0,t-2996992,addr2-87.0
t-2997172-addr2-87.0,t-2997172,addr2-87.0
t-2997173-addr2-87.0,t-2997173,addr2-87.0
t-2997214-addr2-87.0,t-2997214,addr2-87.0
t-2997641-addr2-87.0,t-2997641,addr2-87.0
t-2997985-addr2-87.0,t-2997985,addr2-87.0
t-2994703-addr2-87.0,t-2994703,addr2-87.0
t-2998148-addr2-87.0,t-2998148,addr2-87.0
t-2998455-addr2-87.0,t-2998455,addr2-87.0
t-2998775-addr2-87.0,t-2998775,addr2-87.0
t-2998781-addr2-87.0,t-2998781,addr2-87.0
t-2999004-addr2-87.0,t-2999004,addr2-87.0
t-2999218-addr2-87.0,t-2999218,addr2-87.0
t-2999226-addr2-87.0,t-2999226,addr2-87.0
t-2999235-addr2-87.0,t-2999235,addr2-87.0
t-2999352-addr2-87.0,t-2999352,addr2-87.0
t-2999382-addr2-87.0,t-2999382,addr2-87.0
t-2999551-addr2-87.0,t-2999551,addr2-87.0
t-2999567-addr2-87.0,t-2999567,addr2-87.0
t-3000581-addr2-87.0,t-3000581,addr2-87.0
t-3000695-addr2-87.0,t-3000695,addr2-87.0
t-3000791-addr2-87.0,t-3000791,addr2-87.0
t-3000824-addr2-87.0,t-3000824,addr2-87.0
t-3000932-addr2-87.0,t-3000932,addr2-87.0
t-3001019-addr2-87.0,t-3001019,addr2-87.0
t-3001332-addr2-87.0,t-3001332,addr2-87.0
t-3001581-addr2-87.0,t-3001581,addr2-87.0
