:id,:from,:to
t-3031303-id_18-13.0,t-3031303,id_18-13.0
t-2987016-id_18-15.0,t-2987016,id_18-15.0
t-2987408-id_18-15.0,t-2987408,id_18-15.0
t-2988449-id_18-15.0,t-2988449,id_18-15.0
t-2992793-id_18-15.0,t-2992793,id_18-15.0
t-2997329-id_18-13.0,t-2997329,id_18-13.0
t-2997568-id_18-15.0,t-2997568,id_18-15.0
t-2999198-id_18-13.0,t-2999198,id_18-13.0
t-3001713-id_18-15.0,t-3001713,id_18-15.0
t-3011752-id_18-15.0,t-3011752,id_18-15.0
t-3012981-id_18-12.0,t-3012981,id_18-12.0
t-3014125-id_18-15.0,t-3014125,id_18-15.0
t-3014835-id_18-15.0,t-3014835,id_18-15.0
t-3015247-id_18-13.0,t-3015247,id_18-13.0
t-3015306-id_18-15.0,t-3015306,id_18-15.0
t-3016139-id_18-13.0,t-3016139,id_18-13.0
t-3017210-id_18-15.0,t-3017210,id_18-15.0
t-3017779-id_18-15.0,t-3017779,id_18-15.0
t-3023329-id_18-11.0,t-3023329,id_18-11.0
t-3023902-id_18-13.0,t-3023902,id_18-13.0
t-3023999-id_18-15.0,t-3023999,id_18-15.0
t-3024827-id_18-15.0,t-3024827,id_18-15.0
t-3027348-id_18-13.0,t-3027348,id_18-13.0
t-3028019-id_18-13.0,t-3028019,id_18-13.0
t-3028584-id_18-13.0,t-3028584,id_18-13.0
t-3029326-id_18-13.0,t-3029326,id_18-13.0
t-3030831-id_18-13.0,t-3030831,id_18-13.0
t-3035543-id_18-15.0,t-3035543,id_18-15.0
t-3035762-id_18-13.0,t-3035762,id_18-13.0
t-2988894-id_18-15.0,t-2988894,id_18-15.0
t-2991475-id_18-15.0,t-2991475,id_18-15.0
t-2994478-id_18-13.0,t-2994478,id_18-13.0
t-2996864-id_18-15.0,t-2996864,id_18-15.0
t-3000527-id_18-13.0,t-3000527,id_18-13.0
t-3004392-id_18-12.0,t-3004392,id_18-12.0
t-3004462-id_18-15.0,t-3004462,id_18-15.0
t-3011749-id_18-15.0,t-3011749,id_18-15.0
t-3012095-id_18-13.0,t-3012095,id_18-13.0
t-3012239-id_18-13.0,t-3012239,id_18-13.0
t-3012701-id_18-12.0,t-3012701,id_18-12.0
t-3015863-id_18-13.0,t-3015863,id_18-13.0
t-3018039-id_18-15.0,t-3018039,id_18-15.0
t-3020218-id_18-12.0,t-3020218,id_18-12.0
t-3025432-id_18-15.0,t-3025432,id_18-15.0
t-3027131-id_18-15.0,t-3027131,id_18-15.0
t-3027839-id_18-13.0,t-3027839,id_18-13.0
t-3028021-id_18-15.0,t-3028021,id_18-15.0
t-3029533-id_18-20.0,t-3029533,id_18-20.0
t-3029991-id_18-13.0,t-3029991,id_18-13.0
t-3032220-id_18-13.0,t-3032220,id_18-13.0
t-3035773-id_18-15.0,t-3035773,id_18-15.0
t-3036603-id_18-13.0,t-3036603,id_18-13.0
t-2988340-id_18-15.0,t-2988340,id_18-15.0
t-2993531-id_18-15.0,t-2993531,id_18-15.0
t-2995710-id_18-15.0,t-2995710,id_18-15.0
t-3000966-id_18-13.0,t-3000966,id_18-13.0
t-3000969-id_18-13.0,t-3000969,id_18-13.0
t-3007334-id_18-13.0,t-3007334,id_18-13.0
t-3008126-id_18-15.0,t-3008126,id_18-15.0
t-3008821-id_18-13.0,t-3008821,id_18-13.0
t-3009958-id_18-15.0,t-3009958,id_18-15.0
t-3011351-id_18-18.0,t-3011351,id_18-18.0
t-3011829-id_18-15.0,t-3011829,id_18-15.0
t-3013758-id_18-15.0,t-3013758,id_18-15.0
t-3014537-id_18-13.0,t-3014537,id_18-13.0
t-3021728-id_18-15.0,t-3021728,id_18-15.0
t-3024510-id_18-12.0,t-3024510,id_18-12.0
t-3027094-id_18-15.0,t-3027094,id_18-15.0
t-3027321-id_18-15.0,t-3027321,id_18-15.0
t-3032183-id_18-18.0,t-3032183,id_18-18.0
t-3033273-id_18-15.0,t-3033273,id_18-15.0
t-2990421-id_18-13.0,t-2990421,id_18-13.0
t-2998711-id_18-12.0,t-2998711,id_18-12.0
t-3000964-id_18-12.0,t-3000964,id_18-12.0
t-3004073-id_18-13.0,t-3004073,id_18-13.0
t-3004894-id_18-15.0,t-3004894,id_18-15.0
t-3005028-id_18-15.0,t-3005028,id_18-15.0
t-3006285-id_18-15.0,t-3006285,id_18-15.0
t-3009826-id_18-15.0,t-3009826,id_18-15.0
t-3012715-id_18-13.0,t-3012715,id_18-13.0
t-3019238-id_18-12.0,t-3019238,id_18-12.0
t-3027260-id_18-15.0,t-3027260,id_18-15.0
t-3029502-id_18-12.0,t-3029502,id_18-12.0
t-3031902-id_18-13.0,t-3031902,id_18-13.0
t-3032140-id_18-13.0,t-3032140,id_18-13.0
t-3032191-id_18-13.0,t-3032191,id_18-13.0
t-3033344-id_18-12.0,t-3033344,id_18-12.0
t-3033482-id_18-15.0,t-3033482,id_18-15.0
t-3036582-id_18-13.0,t-3036582,id_18-13.0
t-3036653-id_18-13.0,t-3036653,id_18-13.0
t-2989213-id_18-15.0,t-2989213,id_18-15.0
t-2995382-id_18-15.0,t-2995382,id_18-15.0
t-2997257-id_18-15.0,t-2997257,id_18-15.0
t-2999959-id_18-15.0,t-2999959,id_18-15.0
t-3001982-id_18-15.0,t-3001982,id_18-15.0
t-3004740-id_18-13.0,t-3004740,id_18-13.0
t-3005368-id_18-12.0,t-3005368,id_18-12.0
t-3007505-id_18-13.0,t-3007505,id_18-13.0
t-3012777-id_18-15.0,t-3012777,id_18-15.0
t-3012813-id_18-15.0,t-3012813,id_18-15.0
t-3013274-id_18-15.0,t-3013274,id_18-15.0
t-3015723-id_18-15.0,t-3015723,id_18-15.0
t-3016812-id_18-13.0,t-3016812,id_18-13.0
t-3016874-id_18-15.0,t-3016874,id_18-15.0
t-3017205-id_18-15.0,t-3017205,id_18-15.0
t-3018046-id_18-15.0,t-3018046,id_18-15.0
t-3018444-id_18-15.0,t-3018444,id_18-15.0
t-3021697-id_18-13.0,t-3021697,id_18-13.0
t-3023339-id_18-13.0,t-3023339,id_18-13.0
t-3023711-id_18-15.0,t-3023711,id_18-15.0
t-3025608-id_18-15.0,t-3025608,id_18-15.0
t-3025776-id_18-15.0,t-3025776,id_18-15.0
t-3025791-id_18-15.0,t-3025791,id_18-15.0
t-3026728-id_18-12.0,t-3026728,id_18-12.0
t-3027294-id_18-15.0,t-3027294,id_18-15.0
t-3027844-id_18-12.0,t-3027844,id_18-12.0
t-3029904-id_18-13.0,t-3029904,id_18-13.0
t-3030967-id_18-15.0,t-3030967,id_18-15.0
t-3033630-id_18-18.0,t-3033630,id_18-18.0
t-3036669-id_18-13.0,t-3036669,id_18-13.0
t-3036854-id_18-13.0,t-3036854,id_18-13.0
t-3037029-id_18-15.0,t-3037029,id_18-15.0
t-2991228-id_18-12.0,t-2991228,id_18-12.0
t-2997654-id_18-15.0,t-2997654,id_18-15.0
t-3001486-id_18-13.0,t-3001486,id_18-13.0
t-3002477-id_18-15.0,t-3002477,id_18-15.0
t-3007413-id_18-15.0,t-3007413,id_18-15.0
t-3007947-id_18-15.0,t-3007947,id_18-15.0
t-3010694-id_18-13.0,t-3010694,id_18-13.0
t-3012607-id_18-21.0,t-3012607,id_18-21.0
t-3013912-id_18-15.0,t-3013912,id_18-15.0
t-3014252-id_18-15.0,t-3014252,id_18-15.0
t-3017132-id_18-13.0,t-3017132,id_18-13.0
t-3018065-id_18-15.0,t-3018065,id_18-15.0
t-3019652-id_18-15.0,t-3019652,id_18-15.0
t-3020603-id_18-13.0,t-3020603,id_18-13.0
t-3021308-id_18-15.0,t-3021308,id_18-15.0
t-3022253-id_18-13.0,t-3022253,id_18-13.0
t-3023270-id_18-15.0,t-3023270,id_18-15.0
t-3027506-id_18-13.0,t-3027506,id_18-13.0
t-3028583-id_18-13.0,t-3028583,id_18-13.0
t-3029807-id_18-13.0,t-3029807,id_18-13.0
t-3033098-id_18-15.0,t-3033098,id_18-15.0
t-3036485-id_18-15.0,t-3036485,id_18-15.0
t-3036770-id_18-13.0,t-3036770,id_18-13.0
t-2991979-id_18-15.0,t-2991979,id_18-15.0
t-2994076-id_18-18.0,t-2994076,id_18-18.0
t-2995220-id_18-15.0,t-2995220,id_18-15.0
t-2996176-id_18-13.0,t-2996176,id_18-13.0
t-2997504-id_18-15.0,t-2997504,id_18-15.0
t-3000673-id_18-18.0,t-3000673,id_18-18.0
t-3005301-id_18-12.0,t-3005301,id_18-12.0
t-3008892-id_18-13.0,t-3008892,id_18-13.0
t-3016830-id_18-13.0,t-3016830,id_18-13.0
t-3017644-id_18-12.0,t-3017644,id_18-12.0
t-3020381-id_18-15.0,t-3020381,id_18-15.0
t-3025410-id_18-13.0,t-3025410,id_18-13.0
t-3028062-id_18-13.0,t-3028062,id_18-13.0
t-3028456-id_18-13.0,t-3028456,id_18-13.0
t-3031977-id_18-15.0,t-3031977,id_18-15.0
t-3034982-id_18-15.0,t-3034982,id_18-15.0
t-3035586-id_18-15.0,t-3035586,id_18-15.0
t-2989169-id_18-15.0,t-2989169,id_18-15.0
t-3002154-id_18-13.0,t-3002154,id_18-13.0
t-3004823-id_18-13.0,t-3004823,id_18-13.0
t-3007396-id_18-15.0,t-3007396,id_18-15.0
t-3009758-id_18-13.0,t-3009758,id_18-13.0
t-3011053-id_18-15.0,t-3011053,id_18-15.0
t-3016887-id_18-15.0,t-3016887,id_18-15.0
t-3019726-id_18-13.0,t-3019726,id_18-13.0
t-3020108-id_18-13.0,t-3020108,id_18-13.0
t-3020668-id_18-13.0,t-3020668,id_18-13.0
t-3024279-id_18-15.0,t-3024279,id_18-15.0
t-3025249-id_18-15.0,t-3025249,id_18-15.0
t-3026892-id_18-15.0,t-3026892,id_18-15.0
t-3031323-id_18-13.0,t-3031323,id_18-13.0
t-3033747-id_18-12.0,t-3033747,id_18-12.0
t-3033972-id_18-15.0,t-3033972,id_18-15.0
t-3033981-id_18-15.0,t-3033981,id_18-15.0
t-3035899-id_18-15.0,t-3035899,id_18-15.0
t-3035997-id_18-15.0,t-3035997,id_18-15.0
t-2988209-id_18-18.0,t-2988209,id_18-18.0
t-2988855-id_18-15.0,t-2988855,id_18-15.0
t-2992898-id_18-13.0,t-2992898,id_18-13.0
t-2995832-id_18-15.0,t-2995832,id_18-15.0
t-3003332-id_18-13.0,t-3003332,id_18-13.0
t-3008094-id_18-15.0,t-3008094,id_18-15.0
t-3009926-id_18-15.0,t-3009926,id_18-15.0
t-3013915-id_18-12.0,t-3013915,id_18-12.0
t-3014204-id_18-13.0,t-3014204,id_18-13.0
t-3016366-id_18-13.0,t-3016366,id_18-13.0
t-3016722-id_18-12.0,t-3016722,id_18-12.0
t-3017322-id_18-15.0,t-3017322,id_18-15.0
t-3017346-id_18-15.0,t-3017346,id_18-15.0
t-3017719-id_18-15.0,t-3017719,id_18-15.0
t-3017763-id_18-15.0,t-3017763,id_18-15.0
t-3018788-id_18-15.0,t-3018788,id_18-15.0
t-3019693-id_18-13.0,t-3019693,id_18-13.0
t-3021450-id_18-15.0,t-3021450,id_18-15.0
t-3022800-id_18-15.0,t-3022800,id_18-15.0
t-3023421-id_18-15.0,t-3023421,id_18-15.0
t-3024936-id_18-15.0,t-3024936,id_18-15.0
t-3030754-id_18-12.0,t-3030754,id_18-12.0
t-3036698-id_18-12.0,t-3036698,id_18-12.0
t-2992646-id_18-15.0,t-2992646,id_18-15.0
t-2998058-id_18-15.0,t-2998058,id_18-15.0
t-3000944-id_18-13.0,t-3000944,id_18-13.0
t-3006890-id_18-13.0,t-3006890,id_18-13.0
t-3006934-id_18-15.0,t-3006934,id_18-15.0
t-3010209-id_18-15.0,t-3010209,id_18-15.0
t-3012474-id_18-12.0,t-3012474,id_18-12.0
t-3012801-id_18-15.0,t-3012801,id_18-15.0
t-3016237-id_18-13.0,t-3016237,id_18-13.0
t-3017584-id_18-15.0,t-3017584,id_18-15.0
t-3019690-id_18-13.0,t-3019690,id_18-13.0
t-3025209-id_18-15.0,t-3025209,id_18-15.0
t-3027710-id_18-15.0,t-3027710,id_18-15.0
t-3028205-id_18-13.0,t-3028205,id_18-13.0
t-3028289-id_18-15.0,t-3028289,id_18-15.0
t-3028810-id_18-13.0,t-3028810,id_18-13.0
t-3029699-id_18-15.0,t-3029699,id_18-15.0
t-3031920-id_18-13.0,t-3031920,id_18-13.0
t-3034229-id_18-15.0,t-3034229,id_18-15.0
t-3035346-id_18-15.0,t-3035346,id_18-15.0
t-3036921-id_18-12.0,t-3036921,id_18-12.0
t-2987467-id_18-13.0,t-2987467,id_18-13.0
t-2989473-id_18-15.0,t-2989473,id_18-15.0
t-2995228-id_18-15.0,t-2995228,id_18-15.0
t-2997069-id_18-15.0,t-2997069,id_18-15.0
t-2997440-id_18-13.0,t-2997440,id_18-13.0
t-2997856-id_18-15.0,t-2997856,id_18-15.0
t-3000543-id_18-13.0,t-3000543,id_18-13.0
t-3002402-id_18-13.0,t-3002402,id_18-13.0
t-3004653-id_18-12.0,t-3004653,id_18-12.0
t-3006659-id_18-13.0,t-3006659,id_18-13.0
t-3008154-id_18-12.0,t-3008154,id_18-12.0
t-3008536-id_18-13.0,t-3008536,id_18-13.0
t-3008987-id_18-12.0,t-3008987,id_18-12.0
t-3009680-id_18-15.0,t-3009680,id_18-15.0
t-3010600-id_18-15.0,t-3010600,id_18-15.0
t-3011594-id_18-15.0,t-3011594,id_18-15.0
t-3014694-id_18-15.0,t-3014694,id_18-15.0
t-3017647-id_18-13.0,t-3017647,id_18-13.0
t-3019955-id_18-15.0,t-3019955,id_18-15.0
t-3023054-id_18-13.0,t-3023054,id_18-13.0
t-3024543-id_18-18.0,t-3024543,id_18-18.0
t-3025166-id_18-15.0,t-3025166,id_18-15.0
t-3027644-id_18-15.0,t-3027644,id_18-15.0
t-3029310-id_18-13.0,t-3029310,id_18-13.0
t-3030178-id_18-15.0,t-3030178,id_18-15.0
t-3031879-id_18-15.0,t-3031879,id_18-15.0
t-3033746-id_18-15.0,t-3033746,id_18-15.0
t-3035025-id_18-15.0,t-3035025,id_18-15.0
t-3035911-id_18-15.0,t-3035911,id_18-15.0
t-2992421-id_18-15.0,t-2992421,id_18-15.0
t-2995844-id_18-15.0,t-2995844,id_18-15.0
t-2996025-id_18-13.0,t-2996025,id_18-13.0
t-2997964-id_18-15.0,t-2997964,id_18-15.0
t-2998310-id_18-13.0,t-2998310,id_18-13.0
t-2998738-id_18-15.0,t-2998738,id_18-15.0
t-3001468-id_18-15.0,t-3001468,id_18-15.0
t-3006492-id_18-15.0,t-3006492,id_18-15.0
t-3007884-id_18-13.0,t-3007884,id_18-13.0
t-3012759-id_18-15.0,t-3012759,id_18-15.0
t-3017152-id_18-12.0,t-3017152,id_18-12.0
t-3017158-id_18-15.0,t-3017158,id_18-15.0
t-3017430-id_18-12.0,t-3017430,id_18-12.0
t-3019119-id_18-15.0,t-3019119,id_18-15.0
t-3020759-id_18-13.0,t-3020759,id_18-13.0
t-3021336-id_18-12.0,t-3021336,id_18-12.0
t-3023821-id_18-13.0,t-3023821,id_18-13.0
t-3025971-id_18-12.0,t-3025971,id_18-12.0
t-3026182-id_18-12.0,t-3026182,id_18-12.0
t-3030478-id_18-12.0,t-3030478,id_18-12.0
t-3030725-id_18-18.0,t-3030725,id_18-18.0
t-3034929-id_18-15.0,t-3034929,id_18-15.0
t-2988370-id_18-15.0,t-2988370,id_18-15.0
t-2991376-id_18-15.0,t-2991376,id_18-15.0
t-2993805-id_18-15.0,t-2993805,id_18-15.0
t-2996482-id_18-15.0,t-2996482,id_18-15.0
t-2997266-id_18-15.0,t-2997266,id_18-15.0
t-2998947-id_18-15.0,t-2998947,id_18-15.0
t-3009092-id_18-12.0,t-3009092,id_18-12.0
t-3010968-id_18-13.0,t-3010968,id_18-13.0
t-3011630-id_18-13.0,t-3011630,id_18-13.0
t-3012190-id_18-15.0,t-3012190,id_18-15.0
t-3013429-id_18-15.0,t-3013429,id_18-15.0
t-3014272-id_18-15.0,t-3014272,id_18-15.0
t-3015052-id_18-12.0,t-3015052,id_18-12.0
t-3016094-id_18-12.0,t-3016094,id_18-12.0
t-3016191-id_18-15.0,t-3016191,id_18-15.0
t-3016280-id_18-13.0,t-3016280,id_18-13.0
t-3017333-id_18-15.0,t-3017333,id_18-15.0
t-3020355-id_18-15.0,t-3020355,id_18-15.0
t-3020922-id_18-13.0,t-3020922,id_18-13.0
t-3021050-id_18-13.0,t-3021050,id_18-13.0
t-3025167-id_18-13.0,t-3025167,id_18-13.0
t-3027694-id_18-13.0,t-3027694,id_18-13.0
t-3027854-id_18-13.0,t-3027854,id_18-13.0
t-3029560-id_18-13.0,t-3029560,id_18-13.0
t-3031931-id_18-15.0,t-3031931,id_18-15.0
t-3032125-id_18-12.0,t-3032125,id_18-12.0
t-3032461-id_18-15.0,t-3032461,id_18-15.0
t-3032504-id_18-13.0,t-3032504,id_18-13.0
t-3033130-id_18-13.0,t-3033130,id_18-13.0
t-3034641-id_18-13.0,t-3034641,id_18-13.0
t-3035343-id_18-15.0,t-3035343,id_18-15.0
t-3036148-id_18-12.0,t-3036148,id_18-12.0
t-3037013-id_18-15.0,t-3037013,id_18-15.0
t-2990181-id_18-12.0,t-2990181,id_18-12.0
t-2997531-id_18-15.0,t-2997531,id_18-15.0
t-2999409-id_18-15.0,t-2999409,id_18-15.0
t-3001977-id_18-15.0,t-3001977,id_18-15.0
t-3006053-id_18-12.0,t-3006053,id_18-12.0
t-3007257-id_18-15.0,t-3007257,id_18-15.0
t-3007878-id_18-18.0,t-3007878,id_18-18.0
t-3010237-id_18-13.0,t-3010237,id_18-13.0
t-3012512-id_18-15.0,t-3012512,id_18-15.0
t-3020207-id_18-15.0,t-3020207,id_18-15.0
t-3020341-id_18-15.0,t-3020341,id_18-15.0
t-3021232-id_18-15.0,t-3021232,id_18-15.0
t-3023127-id_18-18.0,t-3023127,id_18-18.0
t-3026195-id_18-13.0,t-3026195,id_18-13.0
t-3027632-id_18-15.0,t-3027632,id_18-15.0
t-3028467-id_18-13.0,t-3028467,id_18-13.0
t-3029348-id_18-13.0,t-3029348,id_18-13.0
t-3032460-id_18-13.0,t-3032460,id_18-13.0
t-3032591-id_18-15.0,t-3032591,id_18-15.0
t-3033504-id_18-15.0,t-3033504,id_18-15.0
t-3033696-id_18-13.0,t-3033696,id_18-13.0
t-3034661-id_18-15.0,t-3034661,id_18-15.0
t-3035303-id_18-15.0,t-3035303,id_18-15.0
t-3035791-id_18-15.0,t-3035791,id_18-15.0
t-3036006-id_18-15.0,t-3036006,id_18-15.0
t-2990960-id_18-13.0,t-2990960,id_18-13.0
t-2991028-id_18-13.0,t-2991028,id_18-13.0
t-2992064-id_18-15.0,t-2992064,id_18-15.0
t-2992305-id_18-13.0,t-2992305,id_18-13.0
t-2997636-id_18-13.0,t-2997636,id_18-13.0
t-2998823-id_18-12.0,t-2998823,id_18-12.0
t-3002101-id_18-13.0,t-3002101,id_18-13.0
t-3002900-id_18-15.0,t-3002900,id_18-15.0
t-3003837-id_18-15.0,t-3003837,id_18-15.0
t-3004541-id_18-15.0,t-3004541,id_18-15.0
t-3009852-id_18-15.0,t-3009852,id_18-15.0
t-3015521-id_18-20.0,t-3015521,id_18-20.0
t-3016491-id_18-15.0,t-3016491,id_18-15.0
t-3017735-id_18-12.0,t-3017735,id_18-12.0
t-3022575-id_18-13.0,t-3022575,id_18-13.0
t-3025753-id_18-15.0,t-3025753,id_18-15.0
t-3027329-id_18-13.0,t-3027329,id_18-13.0
t-3027816-id_18-13.0,t-3027816,id_18-13.0
t-3030543-id_18-13.0,t-3030543,id_18-13.0
t-3034938-id_18-15.0,t-3034938,id_18-15.0
t-3035649-id_18-13.0,t-3035649,id_18-13.0
t-2987490-id_18-13.0,t-2987490,id_18-13.0
t-2995481-id_18-13.0,t-2995481,id_18-13.0
t-2996506-id_18-15.0,t-2996506,id_18-15.0
t-2997835-id_18-13.0,t-2997835,id_18-13.0
t-3009810-id_18-15.0,t-3009810,id_18-15.0
t-3015304-id_18-13.0,t-3015304,id_18-13.0
t-3016121-id_18-13.0,t-3016121,id_18-13.0
t-3016900-id_18-13.0,t-3016900,id_18-13.0
t-3017088-id_18-15.0,t-3017088,id_18-15.0
t-3018488-id_18-15.0,t-3018488,id_18-15.0
t-3021501-id_18-15.0,t-3021501,id_18-15.0
t-3024569-id_18-15.0,t-3024569,id_18-15.0
t-3025299-id_18-12.0,t-3025299,id_18-12.0
t-3027438-id_18-15.0,t-3027438,id_18-15.0
t-3032702-id_18-13.0,t-3032702,id_18-13.0
t-3033107-id_18-15.0,t-3033107,id_18-15.0
t-3036862-id_18-15.0,t-3036862,id_18-15.0
t-2995086-id_18-13.0,t-2995086,id_18-13.0
t-2996785-id_18-15.0,t-2996785,id_18-15.0
t-2997334-id_18-13.0,t-2997334,id_18-13.0
t-2997942-id_18-15.0,t-2997942,id_18-15.0
t-2998265-id_18-13.0,t-2998265,id_18-13.0
t-2998720-id_18-13.0,t-2998720,id_18-13.0
t-2999649-id_18-13.0,t-2999649,id_18-13.0
t-3000937-id_18-12.0,t-3000937,id_18-12.0
t-3001959-id_18-15.0,t-3001959,id_18-15.0
t-3004655-id_18-15.0,t-3004655,id_18-15.0
t-3008385-id_18-12.0,t-3008385,id_18-12.0
t-3010997-id_18-15.0,t-3010997,id_18-15.0
t-3012094-id_18-13.0,t-3012094,id_18-13.0
t-3015223-id_18-15.0,t-3015223,id_18-15.0
t-3016768-id_18-12.0,t-3016768,id_18-12.0
t-3022843-id_18-15.0,t-3022843,id_18-15.0
t-3024458-id_18-18.0,t-3024458,id_18-18.0
t-3026308-id_18-15.0,t-3026308,id_18-15.0
t-3026955-id_18-15.0,t-3026955,id_18-15.0
t-3028056-id_18-20.0,t-3028056,id_18-20.0
t-3028430-id_18-13.0,t-3028430,id_18-13.0
t-3029960-id_18-13.0,t-3029960,id_18-13.0
t-3033441-id_18-12.0,t-3033441,id_18-12.0
t-3036452-id_18-13.0,t-3036452,id_18-13.0
t-2988752-id_18-13.0,t-2988752,id_18-13.0
t-2990796-id_18-12.0,t-2990796,id_18-12.0
t-2993554-id_18-15.0,t-2993554,id_18-15.0
t-2995514-id_18-15.0,t-2995514,id_18-15.0
t-2996765-id_18-15.0,t-2996765,id_18-15.0
t-3000285-id_18-13.0,t-3000285,id_18-13.0
t-3001587-id_18-13.0,t-3001587,id_18-13.0
t-3003042-id_18-13.0,t-3003042,id_18-13.0
t-3004798-id_18-15.0,t-3004798,id_18-15.0
t-3006709-id_18-13.0,t-3006709,id_18-13.0
t-3008438-id_18-15.0,t-3008438,id_18-15.0
t-3009227-id_18-15.0,t-3009227,id_18-15.0
t-3011216-id_18-15.0,t-3011216,id_18-15.0
t-3012462-id_18-15.0,t-3012462,id_18-15.0
t-3014989-id_18-13.0,t-3014989,id_18-13.0
t-3015530-id_18-20.0,t-3015530,id_18-20.0
t-3018234-id_18-15.0,t-3018234,id_18-15.0
t-3018447-id_18-13.0,t-3018447,id_18-13.0
t-3021094-id_18-13.0,t-3021094,id_18-13.0
t-3021532-id_18-15.0,t-3021532,id_18-15.0
t-3022488-id_18-18.0,t-3022488,id_18-18.0
t-3025619-id_18-15.0,t-3025619,id_18-15.0
t-3025934-id_18-15.0,t-3025934,id_18-15.0
t-3027678-id_18-15.0,t-3027678,id_18-15.0
t-3027847-id_18-15.0,t-3027847,id_18-15.0
t-3027853-id_18-15.0,t-3027853,id_18-15.0
t-3029745-id_18-13.0,t-3029745,id_18-13.0
t-3030589-id_18-15.0,t-3030589,id_18-15.0
t-3033095-id_18-13.0,t-3033095,id_18-13.0
t-3034738-id_18-15.0,t-3034738,id_18-15.0
t-3035759-id_18-13.0,t-3035759,id_18-13.0
t-2988717-id_18-12.0,t-2988717,id_18-12.0
t-3000744-id_18-13.0,t-3000744,id_18-13.0
t-3006399-id_18-13.0,t-3006399,id_18-13.0
t-3006626-id_18-13.0,t-3006626,id_18-13.0
t-3007662-id_18-15.0,t-3007662,id_18-15.0
t-3013187-id_18-13.0,t-3013187,id_18-13.0
t-3015867-id_18-13.0,t-3015867,id_18-13.0
t-3015962-id_18-13.0,t-3015962,id_18-13.0
t-3019166-id_18-13.0,t-3019166,id_18-13.0
t-3019351-id_18-15.0,t-3019351,id_18-15.0
t-3021707-id_18-15.0,t-3021707,id_18-15.0
t-3022131-id_18-15.0,t-3022131,id_18-15.0
t-3024448-id_18-15.0,t-3024448,id_18-15.0
t-3024990-id_18-15.0,t-3024990,id_18-15.0
t-3025191-id_18-15.0,t-3025191,id_18-15.0
t-3025416-id_18-13.0,t-3025416,id_18-13.0
t-3027379-id_18-15.0,t-3027379,id_18-15.0
t-3027837-id_18-13.0,t-3027837,id_18-13.0
t-3028449-id_18-13.0,t-3028449,id_18-13.0
t-3030145-id_18-13.0,t-3030145,id_18-13.0
t-3031610-id_18-15.0,t-3031610,id_18-15.0
t-3033574-id_18-12.0,t-3033574,id_18-12.0
t-3033598-id_18-13.0,t-3033598,id_18-13.0
t-3033893-id_18-12.0,t-3033893,id_18-12.0
t-3034516-id_18-15.0,t-3034516,id_18-15.0
t-3036120-id_18-12.0,t-3036120,id_18-12.0
t-3036383-id_18-13.0,t-3036383,id_18-13.0
t-2987505-id_18-15.0,t-2987505,id_18-15.0
t-2996676-id_18-15.0,t-2996676,id_18-15.0
t-2998180-id_18-12.0,t-2998180,id_18-12.0
t-2998620-id_18-15.0,t-2998620,id_18-15.0
t-2999339-id_18-12.0,t-2999339,id_18-12.0
t-2999586-id_18-12.0,t-2999586,id_18-12.0
t-3005556-id_18-15.0,t-3005556,id_18-15.0
t-3006346-id_18-13.0,t-3006346,id_18-13.0
t-3008256-id_18-15.0,t-3008256,id_18-15.0
t-3009094-id_18-13.0,t-3009094,id_18-13.0
t-3009779-id_18-15.0,t-3009779,id_18-15.0
t-3009848-id_18-15.0,t-3009848,id_18-15.0
t-3009889-id_18-13.0,t-3009889,id_18-13.0
t-3012803-id_18-12.0,t-3012803,id_18-12.0
t-3014039-id_18-15.0,t-3014039,id_18-15.0
t-3014268-id_18-12.0,t-3014268,id_18-12.0
t-3016908-id_18-15.0,t-3016908,id_18-15.0
t-3017253-id_18-15.0,t-3017253,id_18-15.0
t-3018520-id_18-15.0,t-3018520,id_18-15.0
t-3022023-id_18-12.0,t-3022023,id_18-12.0
t-3022798-id_18-15.0,t-3022798,id_18-15.0
t-3024145-id_18-18.0,t-3024145,id_18-18.0
t-3024892-id_18-15.0,t-3024892,id_18-15.0
t-3025582-id_18-13.0,t-3025582,id_18-13.0
t-3025712-id_18-18.0,t-3025712,id_18-18.0
t-3026711-id_18-18.0,t-3026711,id_18-18.0
t-3026713-id_18-15.0,t-3026713,id_18-15.0
t-3027737-id_18-13.0,t-3027737,id_18-13.0
t-3029279-id_18-15.0,t-3029279,id_18-15.0
t-3030592-id_18-13.0,t-3030592,id_18-13.0
t-3032184-id_18-13.0,t-3032184,id_18-13.0
t-3036844-id_18-13.0,t-3036844,id_18-13.0
t-3037002-id_18-15.0,t-3037002,id_18-15.0
t-2990257-id_18-13.0,t-2990257,id_18-13.0
t-3002073-id_18-13.0,t-3002073,id_18-13.0
t-3008800-id_18-13.0,t-3008800,id_18-13.0
t-3009901-id_18-15.0,t-3009901,id_18-15.0
t-3010081-id_18-13.0,t-3010081,id_18-13.0
t-3010257-id_18-13.0,t-3010257,id_18-13.0
t-3011010-id_18-13.0,t-3011010,id_18-13.0
t-3015381-id_18-13.0,t-3015381,id_18-13.0
t-3016675-id_18-12.0,t-3016675,id_18-12.0
t-3020597-id_18-13.0,t-3020597,id_18-13.0
t-3023030-id_18-15.0,t-3023030,id_18-15.0
t-3024088-id_18-13.0,t-3024088,id_18-13.0
