:id,:from,:to
t-2990738-id_20-507.0,t-2990738,id_20-507.0
t-2992681-id_20-507.0,t-2992681,id_20-507.0
t-2992993-id_20-214.0,t-2992993,id_20-214.0
t-2993946-id_20-325.0,t-2993946,id_20-325.0
t-2995228-id_20-401.0,t-2995228,id_20-401.0
t-2995258-id_20-214.0,t-2995258,id_20-214.0
t-2996365-id_20-214.0,t-2996365,id_20-214.0
t-2997104-id_20-325.0,t-2997104,id_20-325.0
t-2997516-id_20-391.0,t-2997516,id_20-391.0
t-2999400-id_20-597.0,t-2999400,id_20-597.0
t-2999593-id_20-507.0,t-2999593,id_20-507.0
t-2999600-id_20-305.0,t-2999600,id_20-305.0
t-3000580-id_20-417.0,t-3000580,id_20-417.0
t-3004788-id_20-368.0,t-3004788,id_20-368.0
t-3005058-id_20-611.0,t-3005058,id_20-611.0
t-3006741-id_20-514.0,t-3006741,id_20-514.0
t-3007718-id_20-368.0,t-3007718,id_20-368.0
t-3008884-id_20-253.0,t-3008884,id_20-253.0
t-3008971-id_20-489.0,t-3008971,id_20-489.0
t-3009410-id_20-597.0,t-3009410,id_20-597.0
t-3009425-id_20-472.0,t-3009425,id_20-472.0
t-3011108-id_20-563.0,t-3011108,id_20-563.0
t-3011420-id_20-566.0,t-3011420,id_20-566.0
t-3011729-id_20-561.0,t-3011729,id_20-561.0
t-3012695-id_20-222.0,t-3012695,id_20-222.0
t-3012966-id_20-340.0,t-3012966,id_20-340.0
t-3013042-id_20-214.0,t-3013042,id_20-214.0
t-3013196-id_20-566.0,t-3013196,id_20-566.0
t-3014184-id_20-360.0,t-3014184,id_20-360.0
t-3014560-id_20-277.0,t-3014560,id_20-277.0
t-3015014-id_20-566.0,t-3015014,id_20-566.0
t-3015745-id_20-500.0,t-3015745,id_20-500.0
t-3015924-id_20-280.0,t-3015924,id_20-280.0
t-3016853-id_20-181.0,t-3016853,id_20-181.0
t-3016941-id_20-533.0,t-3016941,id_20-533.0
t-3017019-id_20-472.0,t-3017019,id_20-472.0
t-3017562-id_20-507.0,t-3017562,id_20-507.0
t-3017815-id_20-325.0,t-3017815,id_20-325.0
t-3019396-id_20-507.0,t-3019396,id_20-507.0
t-3020571-id_20-533.0,t-3020571,id_20-533.0
t-3020755-id_20-507.0,t-3020755,id_20-507.0
t-3022035-id_20-507.0,t-3022035,id_20-507.0
t-3022633-id_20-500.0,t-3022633,id_20-500.0
t-3022800-id_20-507.0,t-3022800,id_20-507.0
t-3022831-id_20-333.0,t-3022831,id_20-333.0
t-3023043-id_20-214.0,t-3023043,id_20-214.0
t-3023355-id_20-340.0,t-3023355,id_20-340.0
t-3023375-id_20-533.0,t-3023375,id_20-533.0
t-3024504-id_20-280.0,t-3024504,id_20-280.0
t-3024511-id_20-561.0,t-3024511,id_20-561.0
t-3024880-id_20-222.0,t-3024880,id_20-222.0
t-3025504-id_20-266.0,t-3025504,id_20-266.0
t-3025872-id_20-549.0,t-3025872,id_20-549.0
t-3026253-id_20-507.0,t-3026253,id_20-507.0
t-3026309-id_20-507.0,t-3026309,id_20-507.0
t-3026886-id_20-600.0,t-3026886,id_20-600.0
t-3028153-id_20-177.0,t-3028153,id_20-177.0
t-3028489-id_20-533.0,t-3028489,id_20-533.0
t-3028761-id_20-299.0,t-3028761,id_20-299.0
t-3030924-id_20-144.0,t-3030924,id_20-144.0
t-3031092-id_20-489.0,t-3031092,id_20-489.0
t-3031096-id_20-161.0,t-3031096,id_20-161.0
t-3032071-id_20-111.0,t-3032071,id_20-111.0
t-3032207-id_20-225.0,t-3032207,id_20-225.0
t-3032460-id_20-533.0,t-3032460,id_20-533.0
t-3032502-id_20-507.0,t-3032502,id_20-507.0
t-3032624-id_20-391.0,t-3032624,id_20-391.0
t-3033286-id_20-507.0,t-3033286,id_20-507.0
t-3033330-id_20-222.0,t-3033330,id_20-222.0
t-3033612-id_20-507.0,t-3033612,id_20-507.0
t-3033768-id_20-611.0,t-3033768,id_20-611.0
t-3033986-id_20-325.0,t-3033986,id_20-325.0
t-3034738-id_20-533.0,t-3034738,id_20-533.0
t-3035208-id_20-638.0,t-3035208,id_20-638.0
t-3035724-id_20-484.0,t-3035724,id_20-484.0
t-3036679-id_20-439.0,t-3036679,id_20-439.0
t-3036854-id_20-535.0,t-3036854,id_20-535.0
t-2987435-id_20-333.0,t-2987435,id_20-333.0
t-2989169-id_20-214.0,t-2989169,id_20-214.0
t-2989660-id_20-333.0,t-2989660,id_20-333.0
t-2990239-id_20-299.0,t-2990239,id_20-299.0
t-2990625-id_20-561.0,t-2990625,id_20-561.0
t-2992792-id_20-214.0,t-2992792,id_20-214.0
t-2993796-id_20-507.0,t-2993796,id_20-507.0
t-2994180-id_20-181.0,t-2994180,id_20-181.0
t-2994266-id_20-507.0,t-2994266,id_20-507.0
t-2995413-id_20-272.0,t-2995413,id_20-272.0
t-2995861-id_20-266.0,t-2995861,id_20-266.0
t-2996961-id_20-222.0,t-2996961,id_20-222.0
t-2998789-id_20-549.0,t-2998789,id_20-549.0
t-3000353-id_20-358.0,t-3000353,id_20-358.0
t-3000740-id_20-222.0,t-3000740,id_20-222.0
t-3000803-id_20-222.0,t-3000803,id_20-222.0
t-3000815-id_20-103.0,t-3000815,id_20-103.0
t-3002191-id_20-161.0,t-3002191,id_20-161.0
t-3003054-id_20-359.0,t-3003054,id_20-359.0
t-3003909-id_20-401.0,t-3003909,id_20-401.0
t-3004175-id_20-222.0,t-3004175,id_20-222.0
t-3004555-id_20-401.0,t-3004555,id_20-401.0
t-3005017-id_20-549.0,t-3005017,id_20-549.0
t-3005054-id_20-280.0,t-3005054,id_20-280.0
t-3006346-id_20-161.0,t-3006346,id_20-161.0
t-3006743-id_20-568.0,t-3006743,id_20-568.0
t-3006816-id_20-561.0,t-3006816,id_20-561.0
t-3007226-id_20-507.0,t-3007226,id_20-507.0
t-3008955-id_20-507.0,t-3008955,id_20-507.0
t-3009142-id_20-549.0,t-3009142,id_20-549.0
t-3009289-id_20-299.0,t-3009289,id_20-299.0
t-3010553-id_20-222.0,t-3010553,id_20-222.0
t-3010778-id_20-561.0,t-3010778,id_20-561.0
t-3011249-id_20-507.0,t-3011249,id_20-507.0
t-3012479-id_20-305.0,t-3012479,id_20-305.0
t-3012491-id_20-256.0,t-3012491,id_20-256.0
t-3012950-id_20-533.0,t-3012950,id_20-533.0
t-3013498-id_20-417.0,t-3013498,id_20-417.0
t-3014176-id_20-299.0,t-3014176,id_20-299.0
t-3014203-id_20-161.0,t-3014203,id_20-161.0
t-3014543-id_20-563.0,t-3014543,id_20-563.0
t-3015108-id_20-107.0,t-3015108,id_20-107.0
t-3015806-id_20-507.0,t-3015806,id_20-507.0
t-3016330-id_20-600.0,t-3016330,id_20-600.0
t-3017158-id_20-489.0,t-3017158,id_20-489.0
t-3018298-id_20-225.0,t-3018298,id_20-225.0
t-3019865-id_20-600.0,t-3019865,id_20-600.0
t-3020225-id_20-489.0,t-3020225,id_20-489.0
t-3022061-id_20-222.0,t-3022061,id_20-222.0
t-3022131-id_20-161.0,t-3022131,id_20-161.0
t-3022998-id_20-507.0,t-3022998,id_20-507.0
t-3023345-id_20-368.0,t-3023345,id_20-368.0
t-3024158-id_20-507.0,t-3024158,id_20-507.0
t-3024497-id_20-500.0,t-3024497,id_20-500.0
t-3024579-id_20-597.0,t-3024579,id_20-597.0
t-3024722-id_20-222.0,t-3024722,id_20-222.0
t-3024890-id_20-597.0,t-3024890,id_20-597.0
t-3025230-id_20-533.0,t-3025230,id_20-533.0
t-3025873-id_20-489.0,t-3025873,id_20-489.0
t-3026098-id_20-600.0,t-3026098,id_20-600.0
t-3027949-id_20-214.0,t-3027949,id_20-214.0
t-3028941-id_20-214.0,t-3028941,id_20-214.0
t-3031334-id_20-507.0,t-3031334,id_20-507.0
t-3032072-id_20-181.0,t-3032072,id_20-181.0
t-3032510-id_20-417.0,t-3032510,id_20-417.0
t-3033372-id_20-507.0,t-3033372,id_20-507.0
t-3033561-id_20-507.0,t-3033561,id_20-507.0
t-3034446-id_20-500.0,t-3034446,id_20-500.0
t-3034565-id_20-575.0,t-3034565,id_20-575.0
t-3035426-id_20-507.0,t-3035426,id_20-507.0
t-3035576-id_20-161.0,t-3035576,id_20-161.0
t-3035728-id_20-561.0,t-3035728,id_20-561.0
t-2987551-id_20-507.0,t-2987551,id_20-507.0
t-2990953-id_20-178.0,t-2990953,id_20-178.0
t-2992466-id_20-325.0,t-2992466,id_20-325.0
t-2992525-id_20-600.0,t-2992525,id_20-600.0
t-2995140-id_20-533.0,t-2995140,id_20-533.0
t-2995576-id_20-507.0,t-2995576,id_20-507.0
t-2996279-id_20-507.0,t-2996279,id_20-507.0
t-2996671-id_20-204.0,t-2996671,id_20-204.0
t-2996722-id_20-222.0,t-2996722,id_20-222.0
t-2997238-id_20-214.0,t-2997238,id_20-214.0
t-2997467-id_20-325.0,t-2997467,id_20-325.0
t-2997834-id_20-333.0,t-2997834,id_20-333.0
t-2998302-id_20-277.0,t-2998302,id_20-277.0
t-2999028-id_20-305.0,t-2999028,id_20-305.0
t-2999241-id_20-623.0,t-2999241,id_20-623.0
t-2999432-id_20-254.0,t-2999432,id_20-254.0
t-2999970-id_20-144.0,t-2999970,id_20-144.0
t-3000476-id_20-277.0,t-3000476,id_20-277.0
t-3001530-id_20-161.0,t-3001530,id_20-161.0
t-3001977-id_20-507.0,t-3001977,id_20-507.0
t-3003268-id_20-222.0,t-3003268,id_20-222.0
t-3004066-id_20-500.0,t-3004066,id_20-500.0
t-3004130-id_20-507.0,t-3004130,id_20-507.0
t-3004362-id_20-393.0,t-3004362,id_20-393.0
t-3005313-id_20-535.0,t-3005313,id_20-535.0
t-3005346-id_20-280.0,t-3005346,id_20-280.0
t-3005650-id_20-256.0,t-3005650,id_20-256.0
t-3007360-id_20-472.0,t-3007360,id_20-472.0
t-3007750-id_20-549.0,t-3007750,id_20-549.0
t-3007888-id_20-600.0,t-3007888,id_20-600.0
t-3008223-id_20-633.0,t-3008223,id_20-633.0
t-3008840-id_20-222.0,t-3008840,id_20-222.0
t-3009164-id_20-222.0,t-3009164,id_20-222.0
t-3009293-id_20-549.0,t-3009293,id_20-549.0
t-3009582-id_20-500.0,t-3009582,id_20-500.0
t-3009927-id_20-222.0,t-3009927,id_20-222.0
t-3010800-id_20-161.0,t-3010800,id_20-161.0
t-3010908-id_20-266.0,t-3010908,id_20-266.0
t-3011199-id_20-533.0,t-3011199,id_20-533.0
t-3011547-id_20-161.0,t-3011547,id_20-161.0
t-3011703-id_20-507.0,t-3011703,id_20-507.0
t-3012655-id_20-127.0,t-3012655,id_20-127.0
t-3012734-id_20-368.0,t-3012734,id_20-368.0
t-3013149-id_20-597.0,t-3013149,id_20-597.0
t-3013801-id_20-549.0,t-3013801,id_20-549.0
t-3015824-id_20-533.0,t-3015824,id_20-533.0
t-3015948-id_20-600.0,t-3015948,id_20-600.0
t-3015958-id_20-127.0,t-3015958,id_20-127.0
t-3017091-id_20-535.0,t-3017091,id_20-535.0
t-3017152-id_20-500.0,t-3017152,id_20-500.0
t-3017185-id_20-484.0,t-3017185,id_20-484.0
t-3017392-id_20-507.0,t-3017392,id_20-507.0
t-3019275-id_20-507.0,t-3019275,id_20-507.0
t-3019710-id_20-500.0,t-3019710,id_20-500.0
t-3019723-id_20-600.0,t-3019723,id_20-600.0
t-3020589-id_20-600.0,t-3020589,id_20-600.0
t-3020672-id_20-549.0,t-3020672,id_20-549.0
t-3021209-id_20-391.0,t-3021209,id_20-391.0
t-3022704-id_20-127.0,t-3022704,id_20-127.0
t-3023184-id_20-325.0,t-3023184,id_20-325.0
t-3023334-id_20-561.0,t-3023334,id_20-561.0
t-3023461-id_20-391.0,t-3023461,id_20-391.0
t-3023878-id_20-533.0,t-3023878,id_20-533.0
t-3025019-id_20-256.0,t-3025019,id_20-256.0
t-3025513-id_20-566.0,t-3025513,id_20-566.0
t-3026167-id_20-107.0,t-3026167,id_20-107.0
t-3026208-id_20-489.0,t-3026208,id_20-489.0
t-3026632-id_20-507.0,t-3026632,id_20-507.0
t-3027453-id_20-549.0,t-3027453,id_20-549.0
t-3027607-id_20-401.0,t-3027607,id_20-401.0
t-3027804-id_20-489.0,t-3027804,id_20-489.0
t-3028430-id_20-333.0,t-3028430,id_20-333.0
t-3028644-id_20-597.0,t-3028644,id_20-597.0
t-3030172-id_20-391.0,t-3030172,id_20-391.0
t-3030673-id_20-507.0,t-3030673,id_20-507.0
t-3030974-id_20-549.0,t-3030974,id_20-549.0
t-3031053-id_20-299.0,t-3031053,id_20-299.0
t-3031510-id_20-600.0,t-3031510,id_20-600.0
t-3031515-id_20-325.0,t-3031515,id_20-325.0
t-3031995-id_20-500.0,t-3031995,id_20-500.0
t-3032591-id_20-489.0,t-3032591,id_20-489.0
t-3032812-id_20-600.0,t-3032812,id_20-600.0
t-3035201-id_20-222.0,t-3035201,id_20-222.0
t-3035287-id_20-177.0,t-3035287,id_20-177.0
t-3035412-id_20-222.0,t-3035412,id_20-222.0
t-2989290-id_20-214.0,t-2989290,id_20-214.0
t-2991089-id_20-401.0,t-2991089,id_20-401.0
t-2991669-id_20-214.0,t-2991669,id_20-214.0
t-2993126-id_20-507.0,t-2993126,id_20-507.0
t-2994214-id_20-507.0,t-2994214,id_20-507.0
t-2996715-id_20-161.0,t-2996715,id_20-161.0
t-2997322-id_20-500.0,t-2997322,id_20-500.0
t-2997763-id_20-368.0,t-2997763,id_20-368.0
t-2997804-id_20-533.0,t-2997804,id_20-533.0
t-2997805-id_20-368.0,t-2997805,id_20-368.0
t-2998113-id_20-222.0,t-2998113,id_20-222.0
t-2998139-id_20-507.0,t-2998139,id_20-507.0
t-2998900-id_20-533.0,t-2998900,id_20-533.0
t-2998952-id_20-563.0,t-2998952,id_20-563.0
t-2999615-id_20-161.0,t-2999615,id_20-161.0
t-2999866-id_20-489.0,t-2999866,id_20-489.0
t-2999867-id_20-144.0,t-2999867,id_20-144.0
t-2999890-id_20-611.0,t-2999890,id_20-611.0
t-3000122-id_20-563.0,t-3000122,id_20-563.0
t-3001914-id_20-611.0,t-3001914,id_20-611.0
t-3003747-id_20-507.0,t-3003747,id_20-507.0
t-3004276-id_20-391.0,t-3004276,id_20-391.0
t-3005733-id_20-299.0,t-3005733,id_20-299.0
t-3006312-id_20-535.0,t-3006312,id_20-535.0
t-3006615-id_20-549.0,t-3006615,id_20-549.0
t-3007170-id_20-521.0,t-3007170,id_20-521.0
t-3007233-id_20-595.0,t-3007233,id_20-595.0
t-3007425-id_20-540.0,t-3007425,id_20-540.0
t-3008813-id_20-533.0,t-3008813,id_20-533.0
t-3010666-id_20-253.0,t-3010666,id_20-253.0
t-3010830-id_20-325.0,t-3010830,id_20-325.0
t-3011138-id_20-600.0,t-3011138,id_20-600.0
t-3011692-id_20-507.0,t-3011692,id_20-507.0
t-3011749-id_20-561.0,t-3011749,id_20-561.0
t-3011983-id_20-222.0,t-3011983,id_20-222.0
t-3012937-id_20-549.0,t-3012937,id_20-549.0
t-3013236-id_20-222.0,t-3013236,id_20-222.0
t-3013863-id_20-222.0,t-3013863,id_20-222.0
t-3013937-id_20-305.0,t-3013937,id_20-305.0
t-3014319-id_20-269.0,t-3014319,id_20-269.0
t-3014537-id_20-214.0,t-3014537,id_20-214.0
t-3014672-id_20-222.0,t-3014672,id_20-222.0
t-3015098-id_20-280.0,t-3015098,id_20-280.0
t-3015793-id_20-600.0,t-3015793,id_20-600.0
t-3015934-id_20-256.0,t-3015934,id_20-256.0
t-3016127-id_20-368.0,t-3016127,id_20-368.0
t-3016511-id_20-611.0,t-3016511,id_20-611.0
t-3018799-id_20-222.0,t-3018799,id_20-222.0
t-3019406-id_20-507.0,t-3019406,id_20-507.0
t-3019841-id_20-533.0,t-3019841,id_20-533.0
t-3020907-id_20-222.0,t-3020907,id_20-222.0
t-3021194-id_20-368.0,t-3021194,id_20-368.0
t-3022025-id_20-333.0,t-3022025,id_20-333.0
t-3022237-id_20-222.0,t-3022237,id_20-222.0
t-3023756-id_20-214.0,t-3023756,id_20-214.0
t-3023972-id_20-401.0,t-3023972,id_20-401.0
t-3024671-id_20-100.0,t-3024671,id_20-100.0
t-3025002-id_20-484.0,t-3025002,id_20-484.0
t-3025136-id_20-214.0,t-3025136,id_20-214.0
t-3025181-id_20-256.0,t-3025181,id_20-256.0
t-3025451-id_20-107.0,t-3025451,id_20-107.0
t-3026744-id_20-507.0,t-3026744,id_20-507.0
t-3027935-id_20-549.0,t-3027935,id_20-549.0
t-3028920-id_20-549.0,t-3028920,id_20-549.0
t-3029553-id_20-489.0,t-3029553,id_20-489.0
t-3029662-id_20-256.0,t-3029662,id_20-256.0
t-3031106-id_20-360.0,t-3031106,id_20-360.0
t-3031573-id_20-253.0,t-3031573,id_20-253.0
t-3031802-id_20-600.0,t-3031802,id_20-600.0
t-3031852-id_20-404.0,t-3031852,id_20-404.0
t-3031912-id_20-595.0,t-3031912,id_20-595.0
t-3034158-id_20-299.0,t-3034158,id_20-299.0
t-3034532-id_20-256.0,t-3034532,id_20-256.0
t-3034633-id_20-107.0,t-3034633,id_20-107.0
t-3034877-id_20-368.0,t-3034877,id_20-368.0
t-3035027-id_20-600.0,t-3035027,id_20-600.0
t-3035570-id_20-500.0,t-3035570,id_20-500.0
t-3036692-id_20-597.0,t-3036692,id_20-597.0
t-2987514-id_20-278.0,t-2987514,id_20-278.0
t-2989872-id_20-222.0,t-2989872,id_20-222.0
t-2992038-id_20-507.0,t-2992038,id_20-507.0
t-2992213-id_20-561.0,t-2992213,id_20-561.0
t-2994482-id_20-507.0,t-2994482,id_20-507.0
t-2995944-id_20-411.0,t-2995944,id_20-411.0
t-2996095-id_20-177.0,t-2996095,id_20-177.0
t-2997324-id_20-325.0,t-2997324,id_20-325.0
t-2997851-id_20-214.0,t-2997851,id_20-214.0
t-2997856-id_20-533.0,t-2997856,id_20-533.0
t-3000317-id_20-600.0,t-3000317,id_20-600.0
t-3000489-id_20-507.0,t-3000489,id_20-507.0
t-3000856-id_20-535.0,t-3000856,id_20-535.0
t-3001918-id_20-368.0,t-3001918,id_20-368.0
t-3002283-id_20-456.0,t-3002283,id_20-456.0
t-3002638-id_20-600.0,t-3002638,id_20-600.0
t-3004060-id_20-222.0,t-3004060,id_20-222.0
t-3004805-id_20-533.0,t-3004805,id_20-533.0
t-3004913-id_20-325.0,t-3004913,id_20-325.0
t-3005919-id_20-500.0,t-3005919,id_20-500.0
t-3006558-id_20-611.0,t-3006558,id_20-611.0
t-3007219-id_20-325.0,t-3007219,id_20-325.0
t-3007760-id_20-222.0,t-3007760,id_20-222.0
t-3007792-id_20-278.0,t-3007792,id_20-278.0
t-3008121-id_20-507.0,t-3008121,id_20-507.0
t-3009081-id_20-222.0,t-3009081,id_20-222.0
t-3009223-id_20-186.0,t-3009223,id_20-186.0
t-3009341-id_20-161.0,t-3009341,id_20-161.0
t-3009629-id_20-222.0,t-3009629,id_20-222.0
t-3010044-id_20-277.0,t-3010044,id_20-277.0
t-3010639-id_20-186.0,t-3010639,id_20-186.0
t-3012932-id_20-507.0,t-3012932,id_20-507.0
t-3013592-id_20-472.0,t-3013592,id_20-472.0
t-3014751-id_20-325.0,t-3014751,id_20-325.0
t-3015318-id_20-469.0,t-3015318,id_20-469.0
t-3015956-id_20-507.0,t-3015956,id_20-507.0
t-3016071-id_20-214.0,t-3016071,id_20-214.0
t-3016269-id_20-600.0,t-3016269,id_20-600.0
t-3016549-id_20-533.0,t-3016549,id_20-533.0
t-3019257-id_20-507.0,t-3019257,id_20-507.0
t-3020411-id_20-186.0,t-3020411,id_20-186.0
t-3020580-id_20-222.0,t-3020580,id_20-222.0
t-3020841-id_20-521.0,t-3020841,id_20-521.0
t-3022692-id_20-484.0,t-3022692,id_20-484.0
t-3022792-id_20-507.0,t-3022792,id_20-507.0
t-3023177-id_20-266.0,t-3023177,id_20-266.0
t-3023620-id_20-600.0,t-3023620,id_20-600.0
t-3024088-id_20-521.0,t-3024088,id_20-521.0
t-3024551-id_20-216.0,t-3024551,id_20-216.0
t-3026265-id_20-472.0,t-3026265,id_20-472.0
t-3026390-id_20-146.0,t-3026390,id_20-146.0
t-3026483-id_20-411.0,t-3026483,id_20-411.0
t-3028759-id_20-597.0,t-3028759,id_20-597.0
t-3028954-id_20-489.0,t-3028954,id_20-489.0
t-3029101-id_20-256.0,t-3029101,id_20-256.0
t-3029527-id_20-325.0,t-3029527,id_20-325.0
t-3029865-id_20-214.0,t-3029865,id_20-214.0
t-3030091-id_20-214.0,t-3030091,id_20-214.0
t-3030703-id_20-549.0,t-3030703,id_20-549.0
t-3030995-id_20-549.0,t-3030995,id_20-549.0
t-3031688-id_20-256.0,t-3031688,id_20-256.0
t-3031972-id_20-507.0,t-3031972,id_20-507.0
t-3032719-id_20-575.0,t-3032719,id_20-575.0
t-3032832-id_20-500.0,t-3032832,id_20-500.0
t-3033431-id_20-214.0,t-3033431,id_20-214.0
t-3033560-id_20-277.0,t-3033560,id_20-277.0
t-3033667-id_20-489.0,t-3033667,id_20-489.0
t-3034057-id_20-222.0,t-3034057,id_20-222.0
t-3034086-id_20-611.0,t-3034086,id_20-611.0
t-3034651-id_20-507.0,t-3034651,id_20-507.0
t-3034719-id_20-222.0,t-3034719,id_20-222.0
t-3034745-id_20-222.0,t-3034745,id_20-222.0
t-3035053-id_20-600.0,t-3035053,id_20-600.0
t-3035343-id_20-507.0,t-3035343,id_20-507.0
t-3035746-id_20-549.0,t-3035746,id_20-549.0
t-3036796-id_20-333.0,t-3036796,id_20-333.0
t-3036913-id_20-533.0,t-3036913,id_20-533.0
t-2987049-id_20-507.0,t-2987049,id_20-507.0
t-2987240-id_20-325.0,t-2987240,id_20-325.0
t-2988093-id_20-368.0,t-2988093,id_20-368.0
t-2990870-id_20-192.0,t-2990870,id_20-192.0
t-2992052-id_20-507.0,t-2992052,id_20-507.0
t-2992980-id_20-549.0,t-2992980,id_20-549.0
t-2993310-id_20-161.0,t-2993310,id_20-161.0
t-2993657-id_20-256.0,t-2993657,id_20-256.0
t-2993716-id_20-277.0,t-2993716,id_20-277.0
t-2995196-id_20-611.0,t-2995196,id_20-611.0
t-2995952-id_20-266.0,t-2995952,id_20-266.0
t-2996447-id_20-391.0,t-2996447,id_20-391.0
t-2996518-id_20-253.0,t-2996518,id_20-253.0
t-2997602-id_20-507.0,t-2997602,id_20-507.0
t-2998074-id_20-269.0,t-2998074,id_20-269.0
t-2999219-id_20-368.0,t-2999219,id_20-368.0
t-2999292-id_20-225.0,t-2999292,id_20-225.0
t-3000497-id_20-214.0,t-3000497,id_20-214.0
t-3001014-id_20-186.0,t-3001014,id_20-186.0
t-3001990-id_20-489.0,t-3001990,id_20-489.0
t-3002583-id_20-280.0,t-3002583,id_20-280.0
t-3003117-id_20-507.0,t-3003117,id_20-507.0
t-3003834-id_20-575.0,t-3003834,id_20-575.0
t-3004698-id_20-214.0,t-3004698,id_20-214.0
t-3004784-id_20-521.0,t-3004784,id_20-521.0
t-3004791-id_20-368.0,t-3004791,id_20-368.0
t-3005227-id_20-600.0,t-3005227,id_20-600.0
t-3005647-id_20-144.0,t-3005647,id_20-144.0
t-3005786-id_20-507.0,t-3005786,id_20-507.0
t-3005954-id_20-533.0,t-3005954,id_20-533.0
t-3006369-id_20-533.0,t-3006369,id_20-533.0
t-3009318-id_20-299.0,t-3009318,id_20-299.0
t-3009940-id_20-225.0,t-3009940,id_20-225.0
t-3010838-id_20-507.0,t-3010838,id_20-507.0
t-3011070-id_20-333.0,t-3011070,id_20-333.0
t-3011564-id_20-256.0,t-3011564,id_20-256.0
t-3012067-id_20-222.0,t-3012067,id_20-222.0
t-3013584-id_20-549.0,t-3013584,id_20-549.0
t-3013736-id_20-325.0,t-3013736,id_20-325.0
t-3014189-id_20-253.0,t-3014189,id_20-253.0
t-3014192-id_20-144.0,t-3014192,id_20-144.0
t-3014483-id_20-305.0,t-3014483,id_20-305.0
t-3015348-id_20-575.0,t-3015348,id_20-575.0
t-3017234-id_20-507.0,t-3017234,id_20-507.0
t-3017309-id_20-222.0,t-3017309,id_20-222.0
t-3017648-id_20-256.0,t-3017648,id_20-256.0
t-3018846-id_20-368.0,t-3018846,id_20-368.0
t-3019300-id_20-597.0,t-3019300,id_20-597.0
t-3019582-id_20-472.0,t-3019582,id_20-472.0
t-3020716-id_20-222.0,t-3020716,id_20-222.0
t-3020891-id_20-535.0,t-3020891,id_20-535.0
t-3022833-id_20-535.0,t-3022833,id_20-535.0
t-3023223-id_20-214.0,t-3023223,id_20-214.0
t-3023543-id_20-278.0,t-3023543,id_20-278.0
t-3023596-id_20-178.0,t-3023596,id_20-178.0
t-3024544-id_20-216.0,t-3024544,id_20-216.0
t-3024698-id_20-549.0,t-3024698,id_20-549.0
t-3025341-id_20-272.0,t-3025341,id_20-272.0
t-3025970-id_20-439.0,t-3025970,id_20-439.0
t-3026633-id_20-507.0,t-3026633,id_20-507.0
t-3026965-id_20-222.0,t-3026965,id_20-222.0
t-3026975-id_20-277.0,t-3026975,id_20-277.0
t-3027391-id_20-214.0,t-3027391,id_20-214.0
t-3029534-id_20-222.0,t-3029534,id_20-222.0
t-3030080-id_20-324.0,t-3030080,id_20-324.0
t-3030376-id_20-214.0,t-3030376,id_20-214.0
t-3031441-id_20-566.0,t-3031441,id_20-566.0
t-3032057-id_20-186.0,t-3032057,id_20-186.0
t-3032602-id_20-549.0,t-3032602,id_20-549.0
t-3034649-id_20-507.0,t-3034649,id_20-507.0
t-3034704-id_20-391.0,t-3034704,id_20-391.0
t-3035666-id_20-222.0,t-3035666,id_20-222.0
t-3035946-id_20-600.0,t-3035946,id_20-600.0
t-3036156-id_20-600.0,t-3036156,id_20-600.0
t-3036731-id_20-222.0,t-3036731,id_20-222.0
t-3036850-id_20-489.0,t-3036850,id_20-489.0
t-3036947-id_20-391.0,t-3036947,id_20-391.0
t-2987188-id_20-256.0,t-2987188,id_20-256.0
t-2989630-id_20-507.0,t-2989630,id_20-507.0
t-2990692-id_20-600.0,t-2990692,id_20-600.0
t-2991826-id_20-533.0,t-2991826,id_20-533.0
t-2992148-id_20-177.0,t-2992148,id_20-177.0
t-2992548-id_20-507.0,t-2992548,id_20-507.0
t-2992846-id_20-609.0,t-2992846,id_20-609.0
t-2992987-id_20-600.0,t-2992987,id_20-600.0
t-2993043-id_20-563.0,t-2993043,id_20-563.0
t-2993870-id_20-333.0,t-2993870,id_20-333.0
t-2994362-id_20-222.0,t-2994362,id_20-222.0
t-2995025-id_20-325.0,t-2995025,id_20-325.0
t-2995418-id_20-325.0,t-2995418,id_20-325.0
t-2995674-id_20-305.0,t-2995674,id_20-305.0
t-2996198-id_20-507.0,t-2996198,id_20-507.0
t-2997547-id_20-277.0,t-2997547,id_20-277.0
t-2998488-id_20-222.0,t-2998488,id_20-222.0
t-2998947-id_20-266.0,t-2998947,id_20-266.0
t-3000543-id_20-489.0,t-3000543,id_20-489.0
t-3000562-id_20-325.0,t-3000562,id_20-325.0
t-3001267-id_20-222.0,t-3001267,id_20-222.0
t-3002108-id_20-107.0,t-3002108,id_20-107.0
t-3002238-id_20-549.0,t-3002238,id_20-549.0
t-3003492-id_20-507.0,t-3003492,id_20-507.0
t-3006626-id_20-222.0,t-3006626,id_20-222.0
t-3007306-id_20-533.0,t-3007306,id_20-533.0
t-3008211-id_20-401.0,t-3008211,id_20-401.0
t-3008400-id_20-533.0,t-3008400,id_20-533.0
t-3009453-id_20-484.0,t-3009453,id_20-484.0
t-3010647-id_20-597.0,t-3010647,id_20-597.0
t-3011742-id_20-472.0,t-3011742,id_20-472.0
t-3012402-id_20-535.0,t-3012402,id_20-535.0
t-3012496-id_20-533.0,t-3012496,id_20-533.0
