:id,:from,:to
t-3059953-id_20-549.0,t-3059953,id_20-549.0
t-3060142-id_20-222.0,t-3060142,id_20-222.0
t-3060411-id_20-333.0,t-3060411,id_20-333.0
t-3062414-id_20-247.0,t-3062414,id_20-247.0
t-3062471-id_20-214.0,t-3062471,id_20-214.0
t-3062484-id_20-535.0,t-3062484,id_20-535.0
t-3062763-id_20-333.0,t-3062763,id_20-333.0
t-3063688-id_20-597.0,t-3063688,id_20-597.0
t-3064741-id_20-214.0,t-3064741,id_20-214.0
t-3065186-id_20-222.0,t-3065186,id_20-222.0
t-3066757-id_20-507.0,t-3066757,id_20-507.0
t-3066867-id_20-222.0,t-3066867,id_20-222.0
t-3066878-id_20-597.0,t-3066878,id_20-597.0
t-3067539-id_20-315.0,t-3067539,id_20-315.0
t-3067606-id_20-507.0,t-3067606,id_20-507.0
t-3067809-id_20-611.0,t-3067809,id_20-611.0
t-3068587-id_20-507.0,t-3068587,id_20-507.0
t-3069415-id_20-535.0,t-3069415,id_20-535.0
t-3069509-id_20-280.0,t-3069509,id_20-280.0
t-3069861-id_20-600.0,t-3069861,id_20-600.0
t-3070072-id_20-222.0,t-3070072,id_20-222.0
t-3070244-id_20-214.0,t-3070244,id_20-214.0
t-3070664-id_20-222.0,t-3070664,id_20-222.0
t-3071474-id_20-280.0,t-3071474,id_20-280.0
t-3071576-id_20-256.0,t-3071576,id_20-256.0
t-3071792-id_20-214.0,t-3071792,id_20-214.0
t-3072183-id_20-280.0,t-3072183,id_20-280.0
t-3072404-id_20-535.0,t-3072404,id_20-535.0
t-3072993-id_20-611.0,t-3072993,id_20-611.0
t-3073163-id_20-535.0,t-3073163,id_20-535.0
t-3073875-id_20-561.0,t-3073875,id_20-561.0
t-3073951-id_20-107.0,t-3073951,id_20-107.0
t-3074433-id_20-222.0,t-3074433,id_20-222.0
t-3074646-id_20-533.0,t-3074646,id_20-533.0
t-3075072-id_20-597.0,t-3075072,id_20-597.0
t-3075601-id_20-533.0,t-3075601,id_20-533.0
t-3075984-id_20-222.0,t-3075984,id_20-222.0
t-3076085-id_20-266.0,t-3076085,id_20-266.0
t-3076331-id_20-214.0,t-3076331,id_20-214.0
t-3076533-id_20-533.0,t-3076533,id_20-533.0
t-3077286-id_20-214.0,t-3077286,id_20-214.0
t-3077506-id_20-256.0,t-3077506,id_20-256.0
t-3078271-id_20-489.0,t-3078271,id_20-489.0
t-3078935-id_20-335.0,t-3078935,id_20-335.0
t-3079064-id_20-507.0,t-3079064,id_20-507.0
t-3079177-id_20-177.0,t-3079177,id_20-177.0
t-3079409-id_20-489.0,t-3079409,id_20-489.0
t-3079446-id_20-222.0,t-3079446,id_20-222.0
t-3080257-id_20-222.0,t-3080257,id_20-222.0
t-3081263-id_20-214.0,t-3081263,id_20-214.0
t-3081843-id_20-222.0,t-3081843,id_20-222.0
t-3082086-id_20-404.0,t-3082086,id_20-404.0
t-3082452-id_20-278.0,t-3082452,id_20-278.0
t-3082582-id_20-500.0,t-3082582,id_20-500.0
t-3083867-id_20-507.0,t-3083867,id_20-507.0
t-3084076-id_20-222.0,t-3084076,id_20-222.0
t-3037251-id_20-204.0,t-3037251,id_20-204.0
t-3037883-id_20-489.0,t-3037883,id_20-489.0
t-3038036-id_20-549.0,t-3038036,id_20-549.0
t-3038215-id_20-575.0,t-3038215,id_20-575.0
t-3038714-id_20-266.0,t-3038714,id_20-266.0
t-3039635-id_20-507.0,t-3039635,id_20-507.0
t-3040114-id_20-600.0,t-3040114,id_20-600.0
t-3040436-id_20-612.0,t-3040436,id_20-612.0
t-3040608-id_20-277.0,t-3040608,id_20-277.0
t-3041176-id_20-266.0,t-3041176,id_20-266.0
t-3041818-id_20-500.0,t-3041818,id_20-500.0
t-3042081-id_20-145.0,t-3042081,id_20-145.0
t-3042539-id_20-507.0,t-3042539,id_20-507.0
t-3043842-id_20-394.0,t-3043842,id_20-394.0
t-3044285-id_20-500.0,t-3044285,id_20-500.0
t-3044323-id_20-153.0,t-3044323,id_20-153.0
t-3044529-id_20-368.0,t-3044529,id_20-368.0
t-3044626-id_20-214.0,t-3044626,id_20-214.0
t-3045466-id_20-521.0,t-3045466,id_20-521.0
t-3045666-id_20-214.0,t-3045666,id_20-214.0
t-3045747-id_20-533.0,t-3045747,id_20-533.0
t-3046369-id_20-253.0,t-3046369,id_20-253.0
t-3046604-id_20-222.0,t-3046604,id_20-222.0
t-3046731-id_20-144.0,t-3046731,id_20-144.0
t-3046782-id_20-549.0,t-3046782,id_20-549.0
t-3047171-id_20-549.0,t-3047171,id_20-549.0
t-3047652-id_20-507.0,t-3047652,id_20-507.0
t-3048104-id_20-533.0,t-3048104,id_20-533.0
t-3048138-id_20-181.0,t-3048138,id_20-181.0
t-3048721-id_20-214.0,t-3048721,id_20-214.0
t-3050035-id_20-266.0,t-3050035,id_20-266.0
t-3050834-id_20-256.0,t-3050834,id_20-256.0
t-3051286-id_20-225.0,t-3051286,id_20-225.0
t-3051609-id_20-597.0,t-3051609,id_20-597.0
t-3051793-id_20-177.0,t-3051793,id_20-177.0
t-3052056-id_20-484.0,t-3052056,id_20-484.0
t-3053070-id_20-333.0,t-3053070,id_20-333.0
t-3053324-id_20-638.0,t-3053324,id_20-638.0
t-3053508-id_20-489.0,t-3053508,id_20-489.0
t-3053529-id_20-160.0,t-3053529,id_20-160.0
t-3054034-id_20-333.0,t-3054034,id_20-333.0
t-3054217-id_20-507.0,t-3054217,id_20-507.0
t-3055175-id_20-394.0,t-3055175,id_20-394.0
t-3055557-id_20-597.0,t-3055557,id_20-597.0
t-3055650-id_20-214.0,t-3055650,id_20-214.0
t-3055955-id_20-549.0,t-3055955,id_20-549.0
t-3056033-id_20-549.0,t-3056033,id_20-549.0
t-3056582-id_20-401.0,t-3056582,id_20-401.0
t-3056842-id_20-305.0,t-3056842,id_20-305.0
t-3057055-id_20-333.0,t-3057055,id_20-333.0
t-3058124-id_20-299.0,t-3058124,id_20-299.0
t-3058716-id_20-107.0,t-3058716,id_20-107.0
t-3058775-id_20-177.0,t-3058775,id_20-177.0
t-3058927-id_20-144.0,t-3058927,id_20-144.0
t-3059909-id_20-277.0,t-3059909,id_20-277.0
t-3060487-id_20-214.0,t-3060487,id_20-214.0
t-3060593-id_20-391.0,t-3060593,id_20-391.0
t-3060608-id_20-600.0,t-3060608,id_20-600.0
t-3061358-id_20-563.0,t-3061358,id_20-563.0
t-3062080-id_20-575.0,t-3062080,id_20-575.0
t-3063085-id_20-222.0,t-3063085,id_20-222.0
t-3063339-id_20-561.0,t-3063339,id_20-561.0
t-3063484-id_20-222.0,t-3063484,id_20-222.0
t-3064134-id_20-146.0,t-3064134,id_20-146.0
t-3064153-id_20-333.0,t-3064153,id_20-333.0
t-3064233-id_20-256.0,t-3064233,id_20-256.0
t-3065283-id_20-256.0,t-3065283,id_20-256.0
t-3065566-id_20-280.0,t-3065566,id_20-280.0
t-3065751-id_20-535.0,t-3065751,id_20-535.0
t-3066175-id_20-161.0,t-3066175,id_20-161.0
t-3066453-id_20-507.0,t-3066453,id_20-507.0
t-3066744-id_20-507.0,t-3066744,id_20-507.0
t-3068257-id_20-256.0,t-3068257,id_20-256.0
t-3068489-id_20-214.0,t-3068489,id_20-214.0
t-3068867-id_20-222.0,t-3068867,id_20-222.0
t-3069199-id_20-127.0,t-3069199,id_20-127.0
t-3069349-id_20-178.0,t-3069349,id_20-178.0
t-3069554-id_20-256.0,t-3069554,id_20-256.0
t-3070117-id_20-507.0,t-3070117,id_20-507.0
t-3070118-id_20-600.0,t-3070118,id_20-600.0
t-3070144-id_20-161.0,t-3070144,id_20-161.0
t-3070380-id_20-333.0,t-3070380,id_20-333.0
t-3070435-id_20-563.0,t-3070435,id_20-563.0
t-3070802-id_20-214.0,t-3070802,id_20-214.0
t-3071124-id_20-600.0,t-3071124,id_20-600.0
t-3071684-id_20-535.0,t-3071684,id_20-535.0
t-3071800-id_20-277.0,t-3071800,id_20-277.0
t-3072512-id_20-280.0,t-3072512,id_20-280.0
t-3073024-id_20-333.0,t-3073024,id_20-333.0
t-3074044-id_20-100.0,t-3074044,id_20-100.0
t-3074326-id_20-541.0,t-3074326,id_20-541.0
t-3074452-id_20-222.0,t-3074452,id_20-222.0
t-3074880-id_20-489.0,t-3074880,id_20-489.0
t-3075302-id_20-484.0,t-3075302,id_20-484.0
t-3076599-id_20-500.0,t-3076599,id_20-500.0
t-3076645-id_20-333.0,t-3076645,id_20-333.0
t-3077094-id_20-146.0,t-3077094,id_20-146.0
t-3078038-id_20-507.0,t-3078038,id_20-507.0
t-3079197-id_20-177.0,t-3079197,id_20-177.0
t-3080606-id_20-214.0,t-3080606,id_20-214.0
t-3080622-id_20-146.0,t-3080622,id_20-146.0
t-3080663-id_20-113.0,t-3080663,id_20-113.0
t-3081153-id_20-214.0,t-3081153,id_20-214.0
t-3081621-id_20-600.0,t-3081621,id_20-600.0
t-3082006-id_20-507.0,t-3082006,id_20-507.0
t-3082157-id_20-507.0,t-3082157,id_20-507.0
t-3082799-id_20-507.0,t-3082799,id_20-507.0
t-3083094-id_20-549.0,t-3083094,id_20-549.0
t-3083159-id_20-611.0,t-3083159,id_20-611.0
t-3083292-id_20-611.0,t-3083292,id_20-611.0
t-3083585-id_20-127.0,t-3083585,id_20-127.0
t-3083756-id_20-404.0,t-3083756,id_20-404.0
t-3084127-id_20-277.0,t-3084127,id_20-277.0
t-3084192-id_20-484.0,t-3084192,id_20-484.0
t-3037445-id_20-368.0,t-3037445,id_20-368.0
t-3037494-id_20-266.0,t-3037494,id_20-266.0
t-3038166-id_20-186.0,t-3038166,id_20-186.0
t-3038167-id_20-215.0,t-3038167,id_20-215.0
t-3038466-id_20-489.0,t-3038466,id_20-489.0
t-3039225-id_20-256.0,t-3039225,id_20-256.0
t-3039250-id_20-253.0,t-3039250,id_20-253.0
t-3040162-id_20-161.0,t-3040162,id_20-161.0
t-3040340-id_20-549.0,t-3040340,id_20-549.0
t-3040831-id_20-214.0,t-3040831,id_20-214.0
t-3040884-id_20-535.0,t-3040884,id_20-535.0
t-3041598-id_20-222.0,t-3041598,id_20-222.0
t-3042900-id_20-507.0,t-3042900,id_20-507.0
t-3043919-id_20-222.0,t-3043919,id_20-222.0
t-3044767-id_20-489.0,t-3044767,id_20-489.0
t-3044884-id_20-186.0,t-3044884,id_20-186.0
t-3045581-id_20-280.0,t-3045581,id_20-280.0
t-3046696-id_20-266.0,t-3046696,id_20-266.0
t-3048732-id_20-533.0,t-3048732,id_20-533.0
t-3048766-id_20-222.0,t-3048766,id_20-222.0
t-3048875-id_20-222.0,t-3048875,id_20-222.0
t-3049842-id_20-144.0,t-3049842,id_20-144.0
t-3050224-id_20-501.0,t-3050224,id_20-501.0
t-3050649-id_20-305.0,t-3050649,id_20-305.0
t-3050737-id_20-214.0,t-3050737,id_20-214.0
t-3050955-id_20-310.0,t-3050955,id_20-310.0
t-3052141-id_20-222.0,t-3052141,id_20-222.0
t-3053046-id_20-280.0,t-3053046,id_20-280.0
t-3053434-id_20-222.0,t-3053434,id_20-222.0
t-3053541-id_20-507.0,t-3053541,id_20-507.0
t-3053652-id_20-597.0,t-3053652,id_20-597.0
t-3054550-id_20-600.0,t-3054550,id_20-600.0
t-3055006-id_20-401.0,t-3055006,id_20-401.0
t-3055513-id_20-597.0,t-3055513,id_20-597.0
t-3055759-id_20-549.0,t-3055759,id_20-549.0
t-3055994-id_20-278.0,t-3055994,id_20-278.0
t-3058442-id_20-107.0,t-3058442,id_20-107.0
t-3058543-id_20-214.0,t-3058543,id_20-214.0
t-3058662-id_20-222.0,t-3058662,id_20-222.0
t-3058708-id_20-561.0,t-3058708,id_20-561.0
t-3058984-id_20-222.0,t-3058984,id_20-222.0
t-3059111-id_20-222.0,t-3059111,id_20-222.0
t-3059150-id_20-178.0,t-3059150,id_20-178.0
t-3059521-id_20-600.0,t-3059521,id_20-600.0
t-3059874-id_20-178.0,t-3059874,id_20-178.0
t-3060069-id_20-222.0,t-3060069,id_20-222.0
t-3060158-id_20-521.0,t-3060158,id_20-521.0
t-3060195-id_20-401.0,t-3060195,id_20-401.0
t-3060693-id_20-394.0,t-3060693,id_20-394.0
t-3060701-id_20-597.0,t-3060701,id_20-597.0
t-3061119-id_20-222.0,t-3061119,id_20-222.0
t-3062828-id_20-533.0,t-3062828,id_20-533.0
t-3062900-id_20-507.0,t-3062900,id_20-507.0
t-3062914-id_20-507.0,t-3062914,id_20-507.0
t-3063030-id_20-225.0,t-3063030,id_20-225.0
t-3063298-id_20-177.0,t-3063298,id_20-177.0
t-3063576-id_20-600.0,t-3063576,id_20-600.0
t-3064276-id_20-600.0,t-3064276,id_20-600.0
t-3064336-id_20-333.0,t-3064336,id_20-333.0
t-3064522-id_20-178.0,t-3064522,id_20-178.0
t-3065333-id_20-222.0,t-3065333,id_20-222.0
t-3065454-id_20-391.0,t-3065454,id_20-391.0
t-3065813-id_20-222.0,t-3065813,id_20-222.0
t-3066126-id_20-549.0,t-3066126,id_20-549.0
t-3066823-id_20-214.0,t-3066823,id_20-214.0
t-3067509-id_20-533.0,t-3067509,id_20-533.0
t-3067832-id_20-280.0,t-3067832,id_20-280.0
t-3067913-id_20-507.0,t-3067913,id_20-507.0
t-3068508-id_20-549.0,t-3068508,id_20-549.0
t-3069377-id_20-214.0,t-3069377,id_20-214.0
t-3069549-id_20-325.0,t-3069549,id_20-325.0
t-3069692-id_20-214.0,t-3069692,id_20-214.0
t-3069938-id_20-549.0,t-3069938,id_20-549.0
t-3070580-id_20-277.0,t-3070580,id_20-277.0
t-3070614-id_20-507.0,t-3070614,id_20-507.0
t-3070834-id_20-333.0,t-3070834,id_20-333.0
t-3071824-id_20-214.0,t-3071824,id_20-214.0
t-3071975-id_20-214.0,t-3071975,id_20-214.0
t-3072043-id_20-391.0,t-3072043,id_20-391.0
t-3073297-id_20-214.0,t-3073297,id_20-214.0
t-3074071-id_20-507.0,t-3074071,id_20-507.0
t-3074152-id_20-507.0,t-3074152,id_20-507.0
t-3074976-id_20-611.0,t-3074976,id_20-611.0
t-3075057-id_20-535.0,t-3075057,id_20-535.0
t-3075152-id_20-549.0,t-3075152,id_20-549.0
t-3075186-id_20-563.0,t-3075186,id_20-563.0
t-3075604-id_20-535.0,t-3075604,id_20-535.0
t-3075621-id_20-600.0,t-3075621,id_20-600.0
t-3075679-id_20-600.0,t-3075679,id_20-600.0
t-3075922-id_20-278.0,t-3075922,id_20-278.0
t-3076315-id_20-214.0,t-3076315,id_20-214.0
t-3077007-id_20-541.0,t-3077007,id_20-541.0
t-3077245-id_20-222.0,t-3077245,id_20-222.0
t-3077695-id_20-507.0,t-3077695,id_20-507.0
t-3077712-id_20-177.0,t-3077712,id_20-177.0
t-3078948-id_20-507.0,t-3078948,id_20-507.0
t-3079201-id_20-507.0,t-3079201,id_20-507.0
t-3079496-id_20-161.0,t-3079496,id_20-161.0
t-3079807-id_20-325.0,t-3079807,id_20-325.0
t-3080151-id_20-507.0,t-3080151,id_20-507.0
t-3081380-id_20-500.0,t-3081380,id_20-500.0
t-3081596-id_20-214.0,t-3081596,id_20-214.0
t-3082166-id_20-177.0,t-3082166,id_20-177.0
t-3082170-id_20-472.0,t-3082170,id_20-472.0
t-3082923-id_20-222.0,t-3082923,id_20-222.0
t-3083182-id_20-507.0,t-3083182,id_20-507.0
t-3083784-id_20-472.0,t-3083784,id_20-472.0
t-3083829-id_20-611.0,t-3083829,id_20-611.0
t-3084001-id_20-215.0,t-3084001,id_20-215.0
t-3084308-id_20-214.0,t-3084308,id_20-214.0
t-3037155-id_20-507.0,t-3037155,id_20-507.0
t-3037738-id_20-100.0,t-3037738,id_20-100.0
t-3037923-id_20-611.0,t-3037923,id_20-611.0
t-3038223-id_20-256.0,t-3038223,id_20-256.0
t-3038289-id_20-178.0,t-3038289,id_20-178.0
t-3039615-id_20-222.0,t-3039615,id_20-222.0
t-3040249-id_20-500.0,t-3040249,id_20-500.0
t-3040593-id_20-222.0,t-3040593,id_20-222.0
t-3040852-id_20-214.0,t-3040852,id_20-214.0
t-3040916-id_20-507.0,t-3040916,id_20-507.0
t-3041185-id_20-266.0,t-3041185,id_20-266.0
t-3041335-id_20-533.0,t-3041335,id_20-533.0
t-3043687-id_20-394.0,t-3043687,id_20-394.0
t-3043874-id_20-214.0,t-3043874,id_20-214.0
t-3043885-id_20-507.0,t-3043885,id_20-507.0
t-3044041-id_20-411.0,t-3044041,id_20-411.0
t-3044142-id_20-139.0,t-3044142,id_20-139.0
t-3045141-id_20-215.0,t-3045141,id_20-215.0
t-3045546-id_20-107.0,t-3045546,id_20-107.0
t-3045562-id_20-489.0,t-3045562,id_20-489.0
t-3045821-id_20-256.0,t-3045821,id_20-256.0
t-3047010-id_20-507.0,t-3047010,id_20-507.0
t-3047618-id_20-222.0,t-3047618,id_20-222.0
t-3048362-id_20-507.0,t-3048362,id_20-507.0
t-3049034-id_20-325.0,t-3049034,id_20-325.0
t-3050271-id_20-177.0,t-3050271,id_20-177.0
t-3050329-id_20-222.0,t-3050329,id_20-222.0
t-3050399-id_20-507.0,t-3050399,id_20-507.0
t-3050702-id_20-391.0,t-3050702,id_20-391.0
t-3051116-id_20-186.0,t-3051116,id_20-186.0
t-3051197-id_20-214.0,t-3051197,id_20-214.0
t-3051842-id_20-368.0,t-3051842,id_20-368.0
t-3051981-id_20-315.0,t-3051981,id_20-315.0
t-3052063-id_20-597.0,t-3052063,id_20-597.0
t-3052764-id_20-384.0,t-3052764,id_20-384.0
t-3054055-id_20-597.0,t-3054055,id_20-597.0
t-3054174-id_20-500.0,t-3054174,id_20-500.0
t-3054833-id_20-500.0,t-3054833,id_20-500.0
t-3054985-id_20-484.0,t-3054985,id_20-484.0
t-3055082-id_20-600.0,t-3055082,id_20-600.0
t-3055823-id_20-507.0,t-3055823,id_20-507.0
t-3056213-id_20-489.0,t-3056213,id_20-489.0
t-3056585-id_20-535.0,t-3056585,id_20-535.0
t-3056755-id_20-225.0,t-3056755,id_20-225.0
t-3056769-id_20-575.0,t-3056769,id_20-575.0
t-3057076-id_20-561.0,t-3057076,id_20-561.0
t-3057395-id_20-214.0,t-3057395,id_20-214.0
t-3058372-id_20-600.0,t-3058372,id_20-600.0
t-3058383-id_20-100.0,t-3058383,id_20-100.0
t-3059133-id_20-368.0,t-3059133,id_20-368.0
t-3059144-id_20-507.0,t-3059144,id_20-507.0
t-3059279-id_20-507.0,t-3059279,id_20-507.0
t-3059581-id_20-222.0,t-3059581,id_20-222.0
t-3060011-id_20-489.0,t-3060011,id_20-489.0
t-3060083-id_20-507.0,t-3060083,id_20-507.0
t-3060328-id_20-214.0,t-3060328,id_20-214.0
t-3060746-id_20-533.0,t-3060746,id_20-533.0
t-3061019-id_20-597.0,t-3061019,id_20-597.0
t-3061127-id_20-222.0,t-3061127,id_20-222.0
t-3061391-id_20-222.0,t-3061391,id_20-222.0
t-3062604-id_20-340.0,t-3062604,id_20-340.0
t-3064140-id_20-214.0,t-3064140,id_20-214.0
t-3064167-id_20-533.0,t-3064167,id_20-533.0
t-3064183-id_20-214.0,t-3064183,id_20-214.0
t-3064900-id_20-368.0,t-3064900,id_20-368.0
t-3065082-id_20-222.0,t-3065082,id_20-222.0
t-3065393-id_20-549.0,t-3065393,id_20-549.0
t-3065469-id_20-222.0,t-3065469,id_20-222.0
t-3065625-id_20-222.0,t-3065625,id_20-222.0
t-3065915-id_20-216.0,t-3065915,id_20-216.0
t-3065931-id_20-507.0,t-3065931,id_20-507.0
t-3066349-id_20-507.0,t-3066349,id_20-507.0
t-3066707-id_20-225.0,t-3066707,id_20-225.0
t-3066765-id_20-277.0,t-3066765,id_20-277.0
t-3066963-id_20-368.0,t-3066963,id_20-368.0
t-3067202-id_20-216.0,t-3067202,id_20-216.0
t-3067291-id_20-600.0,t-3067291,id_20-600.0
t-3067720-id_20-277.0,t-3067720,id_20-277.0
t-3067775-id_20-222.0,t-3067775,id_20-222.0
t-3068547-id_20-216.0,t-3068547,id_20-216.0
t-3068806-id_20-280.0,t-3068806,id_20-280.0
t-3068811-id_20-272.0,t-3068811,id_20-272.0
t-3069063-id_20-368.0,t-3069063,id_20-368.0
t-3069368-id_20-484.0,t-3069368,id_20-484.0
t-3069462-id_20-391.0,t-3069462,id_20-391.0
t-3069465-id_20-489.0,t-3069465,id_20-489.0
t-3069833-id_20-610.0,t-3069833,id_20-610.0
t-3069997-id_20-500.0,t-3069997,id_20-500.0
t-3070431-id_20-514.0,t-3070431,id_20-514.0
t-3070632-id_20-549.0,t-3070632,id_20-549.0
t-3070826-id_20-214.0,t-3070826,id_20-214.0
t-3071005-id_20-507.0,t-3071005,id_20-507.0
t-3071226-id_20-600.0,t-3071226,id_20-600.0
t-3071243-id_20-333.0,t-3071243,id_20-333.0
t-3072157-id_20-533.0,t-3072157,id_20-533.0
t-3072437-id_20-214.0,t-3072437,id_20-214.0
t-3073866-id_20-360.0,t-3073866,id_20-360.0
t-3074230-id_20-222.0,t-3074230,id_20-222.0
t-3074281-id_20-507.0,t-3074281,id_20-507.0
t-3074430-id_20-177.0,t-3074430,id_20-177.0
t-3074966-id_20-146.0,t-3074966,id_20-146.0
t-3076336-id_20-600.0,t-3076336,id_20-600.0
t-3078427-id_20-333.0,t-3078427,id_20-333.0
t-3078812-id_20-600.0,t-3078812,id_20-600.0
t-3079990-id_20-563.0,t-3079990,id_20-563.0
t-3080507-id_20-333.0,t-3080507,id_20-333.0
t-3080906-id_20-214.0,t-3080906,id_20-214.0
t-3081392-id_20-161.0,t-3081392,id_20-161.0
t-3081444-id_20-549.0,t-3081444,id_20-549.0
t-3081573-id_20-277.0,t-3081573,id_20-277.0
t-3081635-id_20-600.0,t-3081635,id_20-600.0
t-3082173-id_20-222.0,t-3082173,id_20-222.0
t-3082828-id_20-107.0,t-3082828,id_20-107.0
t-3083299-id_20-384.0,t-3083299,id_20-384.0
t-3084038-id_20-222.0,t-3084038,id_20-222.0
t-3037525-id_20-549.0,t-3037525,id_20-549.0
t-3037608-id_20-597.0,t-3037608,id_20-597.0
t-3038881-id_20-575.0,t-3038881,id_20-575.0
t-3040055-id_20-535.0,t-3040055,id_20-535.0
t-3040665-id_20-549.0,t-3040665,id_20-549.0
t-3041340-id_20-439.0,t-3041340,id_20-439.0
t-3042183-id_20-254.0,t-3042183,id_20-254.0
t-3042363-id_20-535.0,t-3042363,id_20-535.0
t-3043125-id_20-222.0,t-3043125,id_20-222.0
t-3043452-id_20-575.0,t-3043452,id_20-575.0
t-3043579-id_20-549.0,t-3043579,id_20-549.0
t-3043675-id_20-222.0,t-3043675,id_20-222.0
t-3044145-id_20-139.0,t-3044145,id_20-139.0
t-3044892-id_20-325.0,t-3044892,id_20-325.0
t-3045362-id_20-507.0,t-3045362,id_20-507.0
t-3046763-id_20-177.0,t-3046763,id_20-177.0
t-3048062-id_20-507.0,t-3048062,id_20-507.0
t-3048799-id_20-222.0,t-3048799,id_20-222.0
t-3050141-id_20-500.0,t-3050141,id_20-500.0
t-3050220-id_20-549.0,t-3050220,id_20-549.0
t-3050415-id_20-222.0,t-3050415,id_20-222.0
t-3050447-id_20-222.0,t-3050447,id_20-222.0
t-3050596-id_20-222.0,t-3050596,id_20-222.0
t-3051163-id_20-186.0,t-3051163,id_20-186.0
t-3051556-id_20-277.0,t-3051556,id_20-277.0
t-3052410-id_20-222.0,t-3052410,id_20-222.0
t-3052852-id_20-600.0,t-3052852,id_20-600.0
t-3053217-id_20-533.0,t-3053217,id_20-533.0
t-3053846-id_20-549.0,t-3053846,id_20-549.0
t-3054760-id_20-533.0,t-3054760,id_20-533.0
t-3055667-id_20-501.0,t-3055667,id_20-501.0
t-3055779-id_20-222.0,t-3055779,id_20-222.0
t-3055814-id_20-507.0,t-3055814,id_20-507.0
t-3055938-id_20-533.0,t-3055938,id_20-533.0
t-3056235-id_20-391.0,t-3056235,id_20-391.0
t-3056342-id_20-595.0,t-3056342,id_20-595.0
t-3056385-id_20-146.0,t-3056385,id_20-146.0
t-3056753-id_20-100.0,t-3056753,id_20-100.0
t-3056929-id_20-256.0,t-3056929,id_20-256.0
t-3057557-id_20-472.0,t-3057557,id_20-472.0
t-3057584-id_20-178.0,t-3057584,id_20-178.0
t-3058072-id_20-278.0,t-3058072,id_20-278.0
t-3059223-id_20-474.0,t-3059223,id_20-474.0
t-3059620-id_20-484.0,t-3059620,id_20-484.0
t-3060146-id_20-489.0,t-3060146,id_20-489.0
t-3060678-id_20-139.0,t-3060678,id_20-139.0
t-3060997-id_20-305.0,t-3060997,id_20-305.0
t-3061605-id_20-214.0,t-3061605,id_20-214.0
t-3062077-id_20-214.0,t-3062077,id_20-214.0
t-3062190-id_20-533.0,t-3062190,id_20-533.0
t-3063903-id_20-127.0,t-3063903,id_20-127.0
t-3063912-id_20-600.0,t-3063912,id_20-600.0
t-3064395-id_20-484.0,t-3064395,id_20-484.0
t-3066094-id_20-266.0,t-3066094,id_20-266.0
t-3066559-id_20-214.0,t-3066559,id_20-214.0
t-3066812-id_20-111.0,t-3066812,id_20-111.0
t-3067025-id_20-107.0,t-3067025,id_20-107.0
t-3067255-id_20-507.0,t-3067255,id_20-507.0
t-3068447-id_20-472.0,t-3068447,id_20-472.0
t-3069348-id_20-256.0,t-3069348,id_20-256.0
t-3070298-id_20-107.0,t-3070298,id_20-107.0
t-3070581-id_20-507.0,t-3070581,id_20-507.0
t-3070726-id_20-222.0,t-3070726,id_20-222.0
t-3071373-id_20-484.0,t-3071373,id_20-484.0
t-3071602-id_20-280.0,t-3071602,id_20-280.0
t-3071932-id_20-507.0,t-3071932,id_20-507.0
t-3072168-id_20-214.0,t-3072168,id_20-214.0
t-3072290-id_20-489.0,t-3072290,id_20-489.0
t-3073557-id_20-222.0,t-3073557,id_20-222.0
t-3073765-id_20-368.0,t-3073765,id_20-368.0
t-3074191-id_20-600.0,t-3074191,id_20-600.0
t-3074475-id_20-472.0,t-3074475,id_20-472.0
t-3074550-id_20-600.0,t-3074550,id_20-600.0
t-3075900-id_20-563.0,t-3075900,id_20-563.0
t-3076030-id_20-222.0,t-3076030,id_20-222.0
t-3076135-id_20-563.0,t-3076135,id_20-563.0
t-3076323-id_20-277.0,t-3076323,id_20-277.0
t-3076534-id_20-600.0,t-3076534,id_20-600.0
t-3076640-id_20-394.0,t-3076640,id_20-394.0
t-3076793-id_20-549.0,t-3076793,id_20-549.0
t-3077365-id_20-144.0,t-3077365,id_20-144.0
t-3077393-id_20-500.0,t-3077393,id_20-500.0
t-3077414-id_20-186.0,t-3077414,id_20-186.0
t-3078122-id_20-161.0,t-3078122,id_20-161.0
t-3078163-id_20-222.0,t-3078163,id_20-222.0
t-3078306-id_20-535.0,t-3078306,id_20-535.0
t-3079613-id_20-507.0,t-3079613,id_20-507.0
t-3079620-id_20-256.0,t-3079620,id_20-256.0
t-3079853-id_20-563.0,t-3079853,id_20-563.0
t-3079892-id_20-600.0,t-3079892,id_20-600.0
t-3080714-id_20-161.0,t-3080714,id_20-161.0
t-3081045-id_20-600.0,t-3081045,id_20-600.0
t-3081129-id_20-600.0,t-3081129,id_20-600.0
t-3081228-id_20-280.0,t-3081228,id_20-280.0
t-3081566-id_20-500.0,t-3081566,id_20-500.0
t-3081778-id_20-161.0,t-3081778,id_20-161.0
t-3081933-id_20-549.0,t-3081933,id_20-549.0
t-3081992-id_20-489.0,t-3081992,id_20-489.0
t-3082568-id_20-225.0,t-3082568,id_20-225.0
t-3082620-id_20-535.0,t-3082620,id_20-535.0
t-3083265-id_20-549.0,t-3083265,id_20-549.0
t-3083460-id_20-521.0,t-3083460,id_20-521.0
t-3084202-id_20-325.0,t-3084202,id_20-325.0
t-3037214-id_20-214.0,t-3037214,id_20-214.0
