:id,:from,:to
t-2997030-id_20-521.0,t-2997030,id_20-521.0
t-2997636-id_20-222.0,t-2997636,id_20-222.0
t-2997971-id_20-391.0,t-2997971,id_20-391.0
t-3000030-id_20-193.0,t-3000030,id_20-193.0
t-3001366-id_20-489.0,t-3001366,id_20-489.0
t-3001555-id_20-144.0,t-3001555,id_20-144.0
t-3002051-id_20-549.0,t-3002051,id_20-549.0
t-3002180-id_20-333.0,t-3002180,id_20-333.0
t-3002402-id_20-222.0,t-3002402,id_20-222.0
t-3004045-id_20-193.0,t-3004045,id_20-193.0
t-3005847-id_20-325.0,t-3005847,id_20-325.0
t-3006110-id_20-484.0,t-3006110,id_20-484.0
t-3007147-id_20-464.0,t-3007147,id_20-464.0
t-3007322-id_20-600.0,t-3007322,id_20-600.0
t-3007957-id_20-507.0,t-3007957,id_20-507.0
t-3008257-id_20-549.0,t-3008257,id_20-549.0
t-3008610-id_20-489.0,t-3008610,id_20-489.0
t-3008623-id_20-222.0,t-3008623,id_20-222.0
t-3009443-id_20-299.0,t-3009443,id_20-299.0
t-3009718-id_20-186.0,t-3009718,id_20-186.0
t-3010416-id_20-391.0,t-3010416,id_20-391.0
t-3010632-id_20-563.0,t-3010632,id_20-563.0
t-3010694-id_20-333.0,t-3010694,id_20-333.0
t-3012070-id_20-161.0,t-3012070,id_20-161.0
t-3013230-id_20-489.0,t-3013230,id_20-489.0
t-3014981-id_20-566.0,t-3014981,id_20-566.0
t-3015791-id_20-507.0,t-3015791,id_20-507.0
t-3015817-id_20-161.0,t-3015817,id_20-161.0
t-3016806-id_20-500.0,t-3016806,id_20-500.0
t-3016905-id_20-177.0,t-3016905,id_20-177.0
t-3016985-id_20-222.0,t-3016985,id_20-222.0
t-3018105-id_20-222.0,t-3018105,id_20-222.0
t-3019416-id_20-333.0,t-3019416,id_20-333.0
t-3019585-id_20-469.0,t-3019585,id_20-469.0
t-3019688-id_20-368.0,t-3019688,id_20-368.0
t-3019716-id_20-500.0,t-3019716,id_20-500.0
t-3020869-id_20-424.0,t-3020869,id_20-424.0
t-3020918-id_20-507.0,t-3020918,id_20-507.0
t-3021241-id_20-325.0,t-3021241,id_20-325.0
t-3022189-id_20-333.0,t-3022189,id_20-333.0
t-3022228-id_20-214.0,t-3022228,id_20-214.0
t-3022295-id_20-533.0,t-3022295,id_20-533.0
t-3022338-id_20-225.0,t-3022338,id_20-225.0
t-3023164-id_20-214.0,t-3023164,id_20-214.0
t-3024318-id_20-590.0,t-3024318,id_20-590.0
t-3025700-id_20-222.0,t-3025700,id_20-222.0
t-3026183-id_20-507.0,t-3026183,id_20-507.0
t-3026329-id_20-222.0,t-3026329,id_20-222.0
t-3026405-id_20-549.0,t-3026405,id_20-549.0
t-3027552-id_20-325.0,t-3027552,id_20-325.0
t-3027772-id_20-368.0,t-3027772,id_20-368.0
t-3029421-id_20-533.0,t-3029421,id_20-533.0
t-3030094-id_20-266.0,t-3030094,id_20-266.0
t-3030371-id_20-127.0,t-3030371,id_20-127.0
t-3032229-id_20-563.0,t-3032229,id_20-563.0
t-3032803-id_20-600.0,t-3032803,id_20-600.0
t-3033175-id_20-600.0,t-3033175,id_20-600.0
t-3033261-id_20-507.0,t-3033261,id_20-507.0
t-3033507-id_20-561.0,t-3033507,id_20-561.0
t-3034223-id_20-611.0,t-3034223,id_20-611.0
t-3034620-id_20-507.0,t-3034620,id_20-507.0
t-3035137-id_20-161.0,t-3035137,id_20-161.0
t-3035300-id_20-222.0,t-3035300,id_20-222.0
t-3035762-id_20-222.0,t-3035762,id_20-222.0
t-3036065-id_20-333.0,t-3036065,id_20-333.0
t-3036971-id_20-549.0,t-3036971,id_20-549.0
t-2987438-id_20-507.0,t-2987438,id_20-507.0
t-2987928-id_20-595.0,t-2987928,id_20-595.0
t-2990059-id_20-549.0,t-2990059,id_20-549.0
t-2990479-id_20-469.0,t-2990479,id_20-469.0
t-2991070-id_20-507.0,t-2991070,id_20-507.0
t-2991386-id_20-500.0,t-2991386,id_20-500.0
t-2992249-id_20-146.0,t-2992249,id_20-146.0
t-2992252-id_20-507.0,t-2992252,id_20-507.0
t-2992286-id_20-595.0,t-2992286,id_20-595.0
t-2992766-id_20-368.0,t-2992766,id_20-368.0
t-2993026-id_20-161.0,t-2993026,id_20-161.0
t-2994533-id_20-521.0,t-2994533,id_20-521.0
t-2996234-id_20-549.0,t-2996234,id_20-549.0
t-2996307-id_20-266.0,t-2996307,id_20-266.0
t-2997210-id_20-549.0,t-2997210,id_20-549.0
t-2997995-id_20-256.0,t-2997995,id_20-256.0
t-2998494-id_20-549.0,t-2998494,id_20-549.0
t-2999770-id_20-521.0,t-2999770,id_20-521.0
t-3000568-id_20-161.0,t-3000568,id_20-161.0
t-3002859-id_20-214.0,t-3002859,id_20-214.0
t-3005435-id_20-222.0,t-3005435,id_20-222.0
t-3007565-id_20-277.0,t-3007565,id_20-277.0
t-3007907-id_20-507.0,t-3007907,id_20-507.0
t-3008240-id_20-549.0,t-3008240,id_20-549.0
t-3008405-id_20-266.0,t-3008405,id_20-266.0
t-3008463-id_20-533.0,t-3008463,id_20-533.0
t-3008734-id_20-368.0,t-3008734,id_20-368.0
t-3009179-id_20-107.0,t-3009179,id_20-107.0
t-3010378-id_20-214.0,t-3010378,id_20-214.0
t-3010577-id_20-139.0,t-3010577,id_20-139.0
t-3010842-id_20-507.0,t-3010842,id_20-507.0
t-3012005-id_20-280.0,t-3012005,id_20-280.0
t-3012102-id_20-214.0,t-3012102,id_20-214.0
t-3012375-id_20-269.0,t-3012375,id_20-269.0
t-3012995-id_20-600.0,t-3012995,id_20-600.0
t-3013025-id_20-566.0,t-3013025,id_20-566.0
t-3013260-id_20-501.0,t-3013260,id_20-501.0
t-3014771-id_20-533.0,t-3014771,id_20-533.0
t-3015326-id_20-222.0,t-3015326,id_20-222.0
t-3015384-id_20-214.0,t-3015384,id_20-214.0
t-3016442-id_20-214.0,t-3016442,id_20-214.0
t-3017230-id_20-533.0,t-3017230,id_20-533.0
t-3018579-id_20-597.0,t-3018579,id_20-597.0
t-3019996-id_20-489.0,t-3019996,id_20-489.0
t-3020513-id_20-507.0,t-3020513,id_20-507.0
t-3021377-id_20-500.0,t-3021377,id_20-500.0
t-3021459-id_20-507.0,t-3021459,id_20-507.0
t-3023349-id_20-507.0,t-3023349,id_20-507.0
t-3023366-id_20-214.0,t-3023366,id_20-214.0
t-3024096-id_20-507.0,t-3024096,id_20-507.0
t-3024519-id_20-549.0,t-3024519,id_20-549.0
t-3025011-id_20-507.0,t-3025011,id_20-507.0
t-3025084-id_20-177.0,t-3025084,id_20-177.0
t-3025264-id_20-507.0,t-3025264,id_20-507.0
t-3026679-id_20-161.0,t-3026679,id_20-161.0
t-3026768-id_20-214.0,t-3026768,id_20-214.0
t-3026778-id_20-299.0,t-3026778,id_20-299.0
t-3026934-id_20-489.0,t-3026934,id_20-489.0
t-3027210-id_20-107.0,t-3027210,id_20-107.0
t-3027245-id_20-600.0,t-3027245,id_20-600.0
t-3027478-id_20-507.0,t-3027478,id_20-507.0
t-3027929-id_20-611.0,t-3027929,id_20-611.0
t-3028197-id_20-611.0,t-3028197,id_20-611.0
t-3028200-id_20-391.0,t-3028200,id_20-391.0
t-3028868-id_20-600.0,t-3028868,id_20-600.0
t-3029382-id_20-214.0,t-3029382,id_20-214.0
t-3029676-id_20-501.0,t-3029676,id_20-501.0
t-3030606-id_20-305.0,t-3030606,id_20-305.0
t-3031000-id_20-600.0,t-3031000,id_20-600.0
t-3031256-id_20-533.0,t-3031256,id_20-533.0
t-3031405-id_20-144.0,t-3031405,id_20-144.0
t-3031493-id_20-222.0,t-3031493,id_20-222.0
t-3032590-id_20-222.0,t-3032590,id_20-222.0
t-3032752-id_20-177.0,t-3032752,id_20-177.0
t-3033765-id_20-222.0,t-3033765,id_20-222.0
t-3033871-id_20-500.0,t-3033871,id_20-500.0
t-3034498-id_20-186.0,t-3034498,id_20-186.0
t-3036391-id_20-535.0,t-3036391,id_20-535.0
t-3036481-id_20-225.0,t-3036481,id_20-225.0
t-2987585-id_20-216.0,t-2987585,id_20-216.0
t-2987618-id_20-325.0,t-2987618,id_20-325.0
t-2988021-id_20-611.0,t-2988021,id_20-611.0
t-2990531-id_20-430.0,t-2990531,id_20-430.0
t-2991231-id_20-500.0,t-2991231,id_20-500.0
t-2992331-id_20-561.0,t-2992331,id_20-561.0
t-2996189-id_20-391.0,t-2996189,id_20-391.0
t-2996946-id_20-549.0,t-2996946,id_20-549.0
t-2998692-id_20-216.0,t-2998692,id_20-216.0
t-2999184-id_20-533.0,t-2999184,id_20-533.0
t-2999211-id_20-144.0,t-2999211,id_20-144.0
t-2999487-id_20-325.0,t-2999487,id_20-325.0
t-2999776-id_20-394.0,t-2999776,id_20-394.0
t-2999952-id_20-469.0,t-2999952,id_20-469.0
t-3000737-id_20-161.0,t-3000737,id_20-161.0
t-3003081-id_20-325.0,t-3003081,id_20-325.0
t-3003963-id_20-507.0,t-3003963,id_20-507.0
t-3005410-id_20-489.0,t-3005410,id_20-489.0
t-3006410-id_20-222.0,t-3006410,id_20-222.0
t-3007182-id_20-324.0,t-3007182,id_20-324.0
t-3009373-id_20-333.0,t-3009373,id_20-333.0
t-3010740-id_20-489.0,t-3010740,id_20-489.0
t-3011258-id_20-222.0,t-3011258,id_20-222.0
t-3012109-id_20-333.0,t-3012109,id_20-333.0
t-3012225-id_20-535.0,t-3012225,id_20-535.0
t-3012366-id_20-500.0,t-3012366,id_20-500.0
t-3012775-id_20-489.0,t-3012775,id_20-489.0
t-3013060-id_20-600.0,t-3013060,id_20-600.0
t-3013495-id_20-222.0,t-3013495,id_20-222.0
t-3013697-id_20-325.0,t-3013697,id_20-325.0
t-3013754-id_20-533.0,t-3013754,id_20-533.0
t-3014310-id_20-533.0,t-3014310,id_20-533.0
t-3014976-id_20-566.0,t-3014976,id_20-566.0
t-3015077-id_20-278.0,t-3015077,id_20-278.0
t-3015203-id_20-146.0,t-3015203,id_20-146.0
t-3015268-id_20-507.0,t-3015268,id_20-507.0
t-3015372-id_20-186.0,t-3015372,id_20-186.0
t-3015401-id_20-325.0,t-3015401,id_20-325.0
t-3015755-id_20-533.0,t-3015755,id_20-533.0
t-3015887-id_20-549.0,t-3015887,id_20-549.0
t-3016644-id_20-507.0,t-3016644,id_20-507.0
t-3017161-id_20-214.0,t-3017161,id_20-214.0
t-3017575-id_20-216.0,t-3017575,id_20-216.0
t-3019375-id_20-222.0,t-3019375,id_20-222.0
t-3019435-id_20-549.0,t-3019435,id_20-549.0
t-3019455-id_20-222.0,t-3019455,id_20-222.0
t-3020016-id_20-417.0,t-3020016,id_20-417.0
t-3021742-id_20-611.0,t-3021742,id_20-611.0
t-3022157-id_20-214.0,t-3022157,id_20-214.0
t-3022254-id_20-107.0,t-3022254,id_20-107.0
t-3022594-id_20-278.0,t-3022594,id_20-278.0
t-3023031-id_20-177.0,t-3023031,id_20-177.0
t-3023993-id_20-489.0,t-3023993,id_20-489.0
t-3024532-id_20-549.0,t-3024532,id_20-549.0
t-3025946-id_20-256.0,t-3025946,id_20-256.0
t-3027316-id_20-278.0,t-3027316,id_20-278.0
t-3027644-id_20-600.0,t-3027644,id_20-600.0
t-3027743-id_20-514.0,t-3027743,id_20-514.0
t-3028048-id_20-533.0,t-3028048,id_20-533.0
t-3028349-id_20-507.0,t-3028349,id_20-507.0
t-3028619-id_20-280.0,t-3028619,id_20-280.0
t-3029118-id_20-214.0,t-3029118,id_20-214.0
t-3029135-id_20-549.0,t-3029135,id_20-549.0
t-3030052-id_20-333.0,t-3030052,id_20-333.0
t-3030739-id_20-214.0,t-3030739,id_20-214.0
t-3030904-id_20-333.0,t-3030904,id_20-333.0
t-3030943-id_20-561.0,t-3030943,id_20-561.0
t-3031436-id_20-401.0,t-3031436,id_20-401.0
t-3032190-id_20-597.0,t-3032190,id_20-597.0
t-3032362-id_20-214.0,t-3032362,id_20-214.0
t-3033142-id_20-600.0,t-3033142,id_20-600.0
t-3033549-id_20-107.0,t-3033549,id_20-107.0
t-3034830-id_20-333.0,t-3034830,id_20-333.0
t-3034889-id_20-280.0,t-3034889,id_20-280.0
t-3035533-id_20-563.0,t-3035533,id_20-563.0
t-2988701-id_20-533.0,t-2988701,id_20-533.0
t-2990233-id_20-222.0,t-2990233,id_20-222.0
t-2990683-id_20-549.0,t-2990683,id_20-549.0
t-2992661-id_20-600.0,t-2992661,id_20-600.0
t-2995546-id_20-177.0,t-2995546,id_20-177.0
t-2995624-id_20-144.0,t-2995624,id_20-144.0
t-2997591-id_20-153.0,t-2997591,id_20-153.0
t-2998354-id_20-533.0,t-2998354,id_20-533.0
t-2999509-id_20-404.0,t-2999509,id_20-404.0
t-3000188-id_20-222.0,t-3000188,id_20-222.0
t-3000787-id_20-533.0,t-3000787,id_20-533.0
t-3000975-id_20-500.0,t-3000975,id_20-500.0
t-3001499-id_20-222.0,t-3001499,id_20-222.0
t-3001670-id_20-299.0,t-3001670,id_20-299.0
t-3002021-id_20-314.0,t-3002021,id_20-314.0
t-3002566-id_20-277.0,t-3002566,id_20-277.0
t-3003016-id_20-600.0,t-3003016,id_20-600.0
t-3003349-id_20-507.0,t-3003349,id_20-507.0
t-3004099-id_20-222.0,t-3004099,id_20-222.0
t-3004103-id_20-391.0,t-3004103,id_20-391.0
t-3004870-id_20-472.0,t-3004870,id_20-472.0
t-3007035-id_20-533.0,t-3007035,id_20-533.0
t-3007665-id_20-216.0,t-3007665,id_20-216.0
t-3007900-id_20-222.0,t-3007900,id_20-222.0
t-3008048-id_20-507.0,t-3008048,id_20-507.0
t-3008085-id_20-325.0,t-3008085,id_20-325.0
t-3008482-id_20-225.0,t-3008482,id_20-225.0
t-3008717-id_20-401.0,t-3008717,id_20-401.0
t-3009320-id_20-253.0,t-3009320,id_20-253.0
t-3009372-id_20-325.0,t-3009372,id_20-325.0
t-3010107-id_20-549.0,t-3010107,id_20-549.0
t-3010523-id_20-507.0,t-3010523,id_20-507.0
t-3010609-id_20-333.0,t-3010609,id_20-333.0
t-3010989-id_20-214.0,t-3010989,id_20-214.0
t-3011124-id_20-401.0,t-3011124,id_20-401.0
t-3011626-id_20-253.0,t-3011626,id_20-253.0
t-3011690-id_20-177.0,t-3011690,id_20-177.0
t-3012801-id_20-254.0,t-3012801,id_20-254.0
t-3012809-id_20-254.0,t-3012809,id_20-254.0
t-3012947-id_20-533.0,t-3012947,id_20-533.0
t-3013044-id_20-204.0,t-3013044,id_20-204.0
t-3013142-id_20-597.0,t-3013142,id_20-597.0
t-3013557-id_20-394.0,t-3013557,id_20-394.0
t-3013769-id_20-489.0,t-3013769,id_20-489.0
t-3013802-id_20-222.0,t-3013802,id_20-222.0
t-3015129-id_20-507.0,t-3015129,id_20-507.0
t-3016270-id_20-484.0,t-3016270,id_20-484.0
t-3016331-id_20-204.0,t-3016331,id_20-204.0
t-3016340-id_20-600.0,t-3016340,id_20-600.0
t-3017380-id_20-214.0,t-3017380,id_20-214.0
t-3017832-id_20-225.0,t-3017832,id_20-225.0
t-3018000-id_20-278.0,t-3018000,id_20-278.0
t-3018337-id_20-144.0,t-3018337,id_20-144.0
t-3019481-id_20-222.0,t-3019481,id_20-222.0
t-3019584-id_20-472.0,t-3019584,id_20-472.0
t-3019702-id_20-280.0,t-3019702,id_20-280.0
t-3019777-id_20-549.0,t-3019777,id_20-549.0
t-3020626-id_20-600.0,t-3020626,id_20-600.0
t-3020820-id_20-333.0,t-3020820,id_20-333.0
t-3022284-id_20-597.0,t-3022284,id_20-597.0
t-3023890-id_20-549.0,t-3023890,id_20-549.0
t-3024002-id_20-214.0,t-3024002,id_20-214.0
t-3024382-id_20-507.0,t-3024382,id_20-507.0
t-3024998-id_20-256.0,t-3024998,id_20-256.0
t-3025317-id_20-401.0,t-3025317,id_20-401.0
t-3025473-id_20-489.0,t-3025473,id_20-489.0
t-3025722-id_20-600.0,t-3025722,id_20-600.0
t-3026899-id_20-325.0,t-3026899,id_20-325.0
t-3027431-id_20-222.0,t-3027431,id_20-222.0
t-3028745-id_20-222.0,t-3028745,id_20-222.0
t-3028860-id_20-521.0,t-3028860,id_20-521.0
t-3029528-id_20-222.0,t-3029528,id_20-222.0
t-3029801-id_20-222.0,t-3029801,id_20-222.0
t-3029818-id_20-222.0,t-3029818,id_20-222.0
t-3030265-id_20-549.0,t-3030265,id_20-549.0
t-3030449-id_20-100.0,t-3030449,id_20-100.0
t-3030997-id_20-575.0,t-3030997,id_20-575.0
t-3031094-id_20-222.0,t-3031094,id_20-222.0
t-3031311-id_20-222.0,t-3031311,id_20-222.0
t-3032081-id_20-600.0,t-3032081,id_20-600.0
t-3032524-id_20-214.0,t-3032524,id_20-214.0
t-3033211-id_20-266.0,t-3033211,id_20-266.0
t-3033351-id_20-142.0,t-3033351,id_20-142.0
t-3033400-id_20-384.0,t-3033400,id_20-384.0
t-3033529-id_20-507.0,t-3033529,id_20-507.0
t-3033630-id_20-214.0,t-3033630,id_20-214.0
t-3035188-id_20-256.0,t-3035188,id_20-256.0
t-3035346-id_20-507.0,t-3035346,id_20-507.0
t-3036501-id_20-533.0,t-3036501,id_20-533.0
t-3036537-id_20-500.0,t-3036537,id_20-500.0
t-3036837-id_20-315.0,t-3036837,id_20-315.0
t-2987404-id_20-489.0,t-2987404,id_20-489.0
t-2989027-id_20-507.0,t-2989027,id_20-507.0
t-2989589-id_20-214.0,t-2989589,id_20-214.0
t-2991766-id_20-549.0,t-2991766,id_20-549.0
t-2992305-id_20-216.0,t-2992305,id_20-216.0
t-2992700-id_20-507.0,t-2992700,id_20-507.0
t-2993045-id_20-561.0,t-2993045,id_20-561.0
t-2993143-id_20-222.0,t-2993143,id_20-222.0
t-2993178-id_20-597.0,t-2993178,id_20-597.0
t-2993291-id_20-533.0,t-2993291,id_20-533.0
t-2995534-id_20-177.0,t-2995534,id_20-177.0
t-2995747-id_20-305.0,t-2995747,id_20-305.0
t-2996287-id_20-507.0,t-2996287,id_20-507.0
t-2999165-id_20-214.0,t-2999165,id_20-214.0
t-2999736-id_20-144.0,t-2999736,id_20-144.0
t-3001682-id_20-272.0,t-3001682,id_20-272.0
t-3002389-id_20-469.0,t-3002389,id_20-469.0
t-3002515-id_20-600.0,t-3002515,id_20-600.0
t-3002668-id_20-333.0,t-3002668,id_20-333.0
t-3002761-id_20-222.0,t-3002761,id_20-222.0
t-3003386-id_20-533.0,t-3003386,id_20-533.0
t-3004028-id_20-214.0,t-3004028,id_20-214.0
t-3005317-id_20-222.0,t-3005317,id_20-222.0
t-3005626-id_20-561.0,t-3005626,id_20-561.0
t-3005846-id_20-549.0,t-3005846,id_20-549.0
t-3006760-id_20-568.0,t-3006760,id_20-568.0
t-3007620-id_20-333.0,t-3007620,id_20-333.0
t-3007740-id_20-299.0,t-3007740,id_20-299.0
t-3007996-id_20-417.0,t-3007996,id_20-417.0
t-3008433-id_20-597.0,t-3008433,id_20-597.0
t-3008811-id_20-222.0,t-3008811,id_20-222.0
t-3008872-id_20-325.0,t-3008872,id_20-325.0
t-3010152-id_20-144.0,t-3010152,id_20-144.0
t-3010766-id_20-315.0,t-3010766,id_20-315.0
t-3011167-id_20-595.0,t-3011167,id_20-595.0
t-3011758-id_20-561.0,t-3011758,id_20-561.0
t-3013684-id_20-222.0,t-3013684,id_20-222.0
t-3014901-id_20-325.0,t-3014901,id_20-325.0
t-3016667-id_20-533.0,t-3016667,id_20-533.0
t-3017597-id_20-153.0,t-3017597,id_20-153.0
t-3019928-id_20-305.0,t-3019928,id_20-305.0
t-3020160-id_20-222.0,t-3020160,id_20-222.0
t-3021790-id_20-222.0,t-3021790,id_20-222.0
t-3022286-id_20-368.0,t-3022286,id_20-368.0
t-3023054-id_20-299.0,t-3023054,id_20-299.0
t-3024160-id_20-500.0,t-3024160,id_20-500.0
t-3024185-id_20-300.0,t-3024185,id_20-300.0
t-3024688-id_20-600.0,t-3024688,id_20-600.0
t-3024871-id_20-222.0,t-3024871,id_20-222.0
t-3024955-id_20-368.0,t-3024955,id_20-368.0
t-3025058-id_20-549.0,t-3025058,id_20-549.0
t-3026144-id_20-507.0,t-3026144,id_20-507.0
t-3026808-id_20-256.0,t-3026808,id_20-256.0
t-3026955-id_20-549.0,t-3026955,id_20-549.0
t-3027319-id_20-507.0,t-3027319,id_20-507.0
t-3027460-id_20-549.0,t-3027460,id_20-549.0
t-3027853-id_20-177.0,t-3027853,id_20-177.0
t-3028046-id_20-214.0,t-3028046,id_20-214.0
t-3028050-id_20-368.0,t-3028050,id_20-368.0
t-3028298-id_20-277.0,t-3028298,id_20-277.0
t-3028901-id_20-216.0,t-3028901,id_20-216.0
t-3028959-id_20-368.0,t-3028959,id_20-368.0
t-3028973-id_20-549.0,t-3028973,id_20-549.0
t-3029330-id_20-533.0,t-3029330,id_20-533.0
t-3030266-id_20-411.0,t-3030266,id_20-411.0
t-3031829-id_20-521.0,t-3031829,id_20-521.0
t-3032598-id_20-107.0,t-3032598,id_20-107.0
t-3033672-id_20-521.0,t-3033672,id_20-521.0
t-3033767-id_20-595.0,t-3033767,id_20-595.0
t-3033833-id_20-222.0,t-3033833,id_20-222.0
t-3033851-id_20-277.0,t-3033851,id_20-277.0
t-3033909-id_20-144.0,t-3033909,id_20-144.0
t-3034311-id_20-600.0,t-3034311,id_20-600.0
t-3034366-id_20-107.0,t-3034366,id_20-107.0
t-3034854-id_20-533.0,t-3034854,id_20-533.0
t-3035490-id_20-222.0,t-3035490,id_20-222.0
t-3036530-id_20-214.0,t-3036530,id_20-214.0
t-3036596-id_20-305.0,t-3036596,id_20-305.0
t-3036652-id_20-214.0,t-3036652,id_20-214.0
t-2987332-id_20-215.0,t-2987332,id_20-215.0
t-2989795-id_20-278.0,t-2989795,id_20-278.0
t-2992493-id_20-500.0,t-2992493,id_20-500.0
t-2993888-id_20-507.0,t-2993888,id_20-507.0
t-2994202-id_20-600.0,t-2994202,id_20-600.0
t-2996673-id_20-549.0,t-2996673,id_20-549.0
t-2996820-id_20-600.0,t-2996820,id_20-600.0
t-2997283-id_20-391.0,t-2997283,id_20-391.0
t-2997838-id_20-507.0,t-2997838,id_20-507.0
t-2998021-id_20-325.0,t-2998021,id_20-325.0
t-2998432-id_20-600.0,t-2998432,id_20-600.0
t-2999323-id_20-507.0,t-2999323,id_20-507.0
t-2999705-id_20-549.0,t-2999705,id_20-549.0
t-3000074-id_20-325.0,t-3000074,id_20-325.0
t-3000509-id_20-469.0,t-3000509,id_20-469.0
t-3001008-id_20-439.0,t-3001008,id_20-439.0
t-3001877-id_20-325.0,t-3001877,id_20-325.0
t-3002140-id_20-394.0,t-3002140,id_20-394.0
t-3003285-id_20-144.0,t-3003285,id_20-144.0
t-3004231-id_20-507.0,t-3004231,id_20-507.0
t-3004608-id_20-266.0,t-3004608,id_20-266.0
t-3005456-id_20-535.0,t-3005456,id_20-535.0
t-3006281-id_20-214.0,t-3006281,id_20-214.0
t-3007566-id_20-161.0,t-3007566,id_20-161.0
t-3007605-id_20-222.0,t-3007605,id_20-222.0
t-3007943-id_20-535.0,t-3007943,id_20-535.0
t-3008055-id_20-507.0,t-3008055,id_20-507.0
t-3008825-id_20-484.0,t-3008825,id_20-484.0
t-3009423-id_20-161.0,t-3009423,id_20-161.0
t-3010170-id_20-333.0,t-3010170,id_20-333.0
t-3011159-id_20-222.0,t-3011159,id_20-222.0
t-3011233-id_20-368.0,t-3011233,id_20-368.0
t-3011262-id_20-575.0,t-3011262,id_20-575.0
t-3012210-id_20-144.0,t-3012210,id_20-144.0
t-3013645-id_20-469.0,t-3013645,id_20-469.0
t-3015045-id_20-305.0,t-3015045,id_20-305.0
t-3015091-id_20-333.0,t-3015091,id_20-333.0
t-3015139-id_20-507.0,t-3015139,id_20-507.0
t-3017002-id_20-600.0,t-3017002,id_20-600.0
t-3017124-id_20-600.0,t-3017124,id_20-600.0
t-3017462-id_20-507.0,t-3017462,id_20-507.0
t-3018263-id_20-177.0,t-3018263,id_20-177.0
t-3018367-id_20-161.0,t-3018367,id_20-161.0
t-3018439-id_20-489.0,t-3018439,id_20-489.0
t-3018828-id_20-597.0,t-3018828,id_20-597.0
t-3019143-id_20-597.0,t-3019143,id_20-597.0
t-3019604-id_20-222.0,t-3019604,id_20-222.0
t-3020162-id_20-161.0,t-3020162,id_20-161.0
t-3021352-id_20-222.0,t-3021352,id_20-222.0
t-3021557-id_20-563.0,t-3021557,id_20-563.0
t-3021607-id_20-222.0,t-3021607,id_20-222.0
t-3021841-id_20-500.0,t-3021841,id_20-500.0
t-3022090-id_20-225.0,t-3022090,id_20-225.0
t-3022429-id_20-401.0,t-3022429,id_20-401.0
t-3023058-id_20-535.0,t-3023058,id_20-535.0
t-3023629-id_20-214.0,t-3023629,id_20-214.0
t-3023702-id_20-256.0,t-3023702,id_20-256.0
t-3023937-id_20-533.0,t-3023937,id_20-533.0
t-3024218-id_20-498.0,t-3024218,id_20-498.0
t-3024907-id_20-256.0,t-3024907,id_20-256.0
t-3026184-id_20-514.0,t-3026184,id_20-514.0
t-3026231-id_20-489.0,t-3026231,id_20-489.0
t-3026690-id_20-514.0,t-3026690,id_20-514.0
t-3026815-id_20-507.0,t-3026815,id_20-507.0
t-3027017-id_20-368.0,t-3027017,id_20-368.0
t-3027331-id_20-597.0,t-3027331,id_20-597.0
t-3027631-id_20-500.0,t-3027631,id_20-500.0
t-3028245-id_20-214.0,t-3028245,id_20-214.0
t-3029443-id_20-507.0,t-3029443,id_20-507.0
t-3030816-id_20-507.0,t-3030816,id_20-507.0
t-3031223-id_20-333.0,t-3031223,id_20-333.0
t-3032039-id_20-533.0,t-3032039,id_20-533.0
t-3032206-id_20-489.0,t-3032206,id_20-489.0
t-3032235-id_20-549.0,t-3032235,id_20-549.0
t-3033103-id_20-333.0,t-3033103,id_20-333.0
t-3033461-id_20-161.0,t-3033461,id_20-161.0
t-3033792-id_20-368.0,t-3033792,id_20-368.0
t-3035549-id_20-633.0,t-3035549,id_20-633.0
t-3036192-id_20-305.0,t-3036192,id_20-305.0
t-3036599-id_20-507.0,t-3036599,id_20-507.0
t-2987104-id_20-533.0,t-2987104,id_20-533.0
t-2988378-id_20-533.0,t-2988378,id_20-533.0
t-2989000-id_20-507.0,t-2989000,id_20-507.0
t-2990113-id_20-222.0,t-2990113,id_20-222.0
t-2993388-id_20-391.0,t-2993388,id_20-391.0
t-2995742-id_20-305.0,t-2995742,id_20-305.0
t-2997217-id_20-535.0,t-2997217,id_20-535.0
t-2997323-id_20-535.0,t-2997323,id_20-535.0
t-2998478-id_20-266.0,t-2998478,id_20-266.0
t-2999392-id_20-600.0,t-2999392,id_20-600.0
t-3000544-id_20-277.0,t-3000544,id_20-277.0
t-3001628-id_20-161.0,t-3001628,id_20-161.0
t-3001869-id_20-333.0,t-3001869,id_20-333.0
t-3003769-id_20-507.0,t-3003769,id_20-507.0
t-3003779-id_20-484.0,t-3003779,id_20-484.0
t-3004249-id_20-507.0,t-3004249,id_20-507.0
t-3004617-id_20-280.0,t-3004617,id_20-280.0
t-3005756-id_20-600.0,t-3005756,id_20-600.0
t-3006636-id_20-107.0,t-3006636,id_20-107.0
t-3007660-id_20-222.0,t-3007660,id_20-222.0
t-3009231-id_20-144.0,t-3009231,id_20-144.0
t-3009810-id_20-507.0,t-3009810,id_20-507.0
t-3009925-id_20-368.0,t-3009925,id_20-368.0
t-3011183-id_20-222.0,t-3011183,id_20-222.0
t-3011265-id_20-391.0,t-3011265,id_20-391.0
t-3012001-id_20-533.0,t-3012001,id_20-533.0
t-3012205-id_20-484.0,t-3012205,id_20-484.0
t-3012391-id_20-600.0,t-3012391,id_20-600.0
t-3012609-id_20-535.0,t-3012609,id_20-535.0
