:id,:from,:to
t-3005955-id_20-549.0,t-3005955,id_20-549.0
t-3006035-id_20-600.0,t-3006035,id_20-600.0
t-3006751-id_20-222.0,t-3006751,id_20-222.0
t-3006762-id_20-568.0,t-3006762,id_20-568.0
t-3006896-id_20-549.0,t-3006896,id_20-549.0
t-3007669-id_20-216.0,t-3007669,id_20-216.0
t-3008023-id_20-144.0,t-3008023,id_20-144.0
t-3008925-id_20-521.0,t-3008925,id_20-521.0
t-3009864-id_20-535.0,t-3009864,id_20-535.0
t-3010138-id_20-325.0,t-3010138,id_20-325.0
t-3011606-id_20-186.0,t-3011606,id_20-186.0
t-3013053-id_20-214.0,t-3013053,id_20-214.0
t-3013422-id_20-153.0,t-3013422,id_20-153.0
t-3015034-id_20-222.0,t-3015034,id_20-222.0
t-3016446-id_20-507.0,t-3016446,id_20-507.0
t-3017396-id_20-549.0,t-3017396,id_20-549.0
t-3017430-id_20-214.0,t-3017430,id_20-214.0
t-3018629-id_20-507.0,t-3018629,id_20-507.0
t-3019111-id_20-507.0,t-3019111,id_20-507.0
t-3019615-id_20-507.0,t-3019615,id_20-507.0
t-3019758-id_20-549.0,t-3019758,id_20-549.0
t-3019812-id_20-597.0,t-3019812,id_20-597.0
t-3020331-id_20-214.0,t-3020331,id_20-214.0
t-3021157-id_20-177.0,t-3021157,id_20-177.0
t-3021160-id_20-161.0,t-3021160,id_20-161.0
t-3021365-id_20-507.0,t-3021365,id_20-507.0
t-3021400-id_20-507.0,t-3021400,id_20-507.0
t-3021802-id_20-597.0,t-3021802,id_20-597.0
t-3022319-id_20-535.0,t-3022319,id_20-535.0
t-3024138-id_20-404.0,t-3024138,id_20-404.0
t-3024279-id_20-489.0,t-3024279,id_20-489.0
t-3025036-id_20-507.0,t-3025036,id_20-507.0
t-3025297-id_20-177.0,t-3025297,id_20-177.0
t-3026727-id_20-563.0,t-3026727,id_20-563.0
t-3026728-id_20-222.0,t-3026728,id_20-222.0
t-3026989-id_20-533.0,t-3026989,id_20-533.0
t-3027985-id_20-153.0,t-3027985,id_20-153.0
t-3028544-id_20-214.0,t-3028544,id_20-214.0
t-3029255-id_20-181.0,t-3029255,id_20-181.0
t-3031836-id_20-500.0,t-3031836,id_20-500.0
t-3032067-id_20-277.0,t-3032067,id_20-277.0
t-3032205-id_20-277.0,t-3032205,id_20-277.0
t-3032307-id_20-600.0,t-3032307,id_20-600.0
t-3032998-id_20-222.0,t-3032998,id_20-222.0
t-3033107-id_20-111.0,t-3033107,id_20-111.0
t-3033701-id_20-563.0,t-3033701,id_20-563.0
t-3034495-id_20-280.0,t-3034495,id_20-280.0
t-3034716-id_20-600.0,t-3034716,id_20-600.0
t-3034960-id_20-122.0,t-3034960,id_20-122.0
t-3035931-id_20-611.0,t-3035931,id_20-611.0
t-3036008-id_20-278.0,t-3036008,id_20-278.0
t-3036486-id_20-278.0,t-3036486,id_20-278.0
t-3036582-id_20-280.0,t-3036582,id_20-280.0
t-3036743-id_20-507.0,t-3036743,id_20-507.0
t-3036812-id_20-214.0,t-3036812,id_20-214.0
t-3036970-id_20-333.0,t-3036970,id_20-333.0
t-2987868-id_20-469.0,t-2987868,id_20-469.0
t-2991476-id_20-161.0,t-2991476,id_20-161.0
t-2992876-id_20-561.0,t-2992876,id_20-561.0
t-2993182-id_20-535.0,t-2993182,id_20-535.0
t-2993264-id_20-107.0,t-2993264,id_20-107.0
t-2993320-id_20-256.0,t-2993320,id_20-256.0
t-2995548-id_20-611.0,t-2995548,id_20-611.0
t-2996220-id_20-222.0,t-2996220,id_20-222.0
t-2996230-id_20-222.0,t-2996230,id_20-222.0
t-2998147-id_20-311.0,t-2998147,id_20-311.0
t-2998180-id_20-535.0,t-2998180,id_20-535.0
t-2998738-id_20-533.0,t-2998738,id_20-533.0
t-2999823-id_20-253.0,t-2999823,id_20-253.0
t-3000493-id_20-600.0,t-3000493,id_20-600.0
t-3001613-id_20-533.0,t-3001613,id_20-533.0
t-3003827-id_20-507.0,t-3003827,id_20-507.0
t-3003920-id_20-401.0,t-3003920,id_20-401.0
t-3004347-id_20-272.0,t-3004347,id_20-272.0
t-3004404-id_20-222.0,t-3004404,id_20-222.0
t-3006272-id_20-611.0,t-3006272,id_20-611.0
t-3006870-id_20-566.0,t-3006870,id_20-566.0
t-3007618-id_20-266.0,t-3007618,id_20-266.0
t-3007702-id_20-222.0,t-3007702,id_20-222.0
t-3008934-id_20-222.0,t-3008934,id_20-222.0
t-3009060-id_20-600.0,t-3009060,id_20-600.0
t-3009367-id_20-107.0,t-3009367,id_20-107.0
t-3009475-id_20-600.0,t-3009475,id_20-600.0
t-3011231-id_20-507.0,t-3011231,id_20-507.0
t-3011437-id_20-368.0,t-3011437,id_20-368.0
t-3012027-id_20-256.0,t-3012027,id_20-256.0
t-3013505-id_20-507.0,t-3013505,id_20-507.0
t-3013834-id_20-391.0,t-3013834,id_20-391.0
t-3015868-id_20-256.0,t-3015868,id_20-256.0
t-3016030-id_20-214.0,t-3016030,id_20-214.0
t-3016457-id_20-600.0,t-3016457,id_20-600.0
t-3016480-id_20-266.0,t-3016480,id_20-266.0
t-3019601-id_20-507.0,t-3019601,id_20-507.0
t-3019712-id_20-533.0,t-3019712,id_20-533.0
t-3020131-id_20-533.0,t-3020131,id_20-533.0
t-3020711-id_20-533.0,t-3020711,id_20-533.0
t-3020936-id_20-507.0,t-3020936,id_20-507.0
t-3021179-id_20-521.0,t-3021179,id_20-521.0
t-3021693-id_20-600.0,t-3021693,id_20-600.0
t-3021970-id_20-222.0,t-3021970,id_20-222.0
t-3023425-id_20-566.0,t-3023425,id_20-566.0
t-3023765-id_20-222.0,t-3023765,id_20-222.0
t-3023782-id_20-507.0,t-3023782,id_20-507.0
t-3024188-id_20-489.0,t-3024188,id_20-489.0
t-3024506-id_20-222.0,t-3024506,id_20-222.0
t-3025214-id_20-256.0,t-3025214,id_20-256.0
t-3025373-id_20-107.0,t-3025373,id_20-107.0
t-3025937-id_20-177.0,t-3025937,id_20-177.0
t-3026311-id_20-600.0,t-3026311,id_20-600.0
t-3026636-id_20-222.0,t-3026636,id_20-222.0
t-3026811-id_20-507.0,t-3026811,id_20-507.0
t-3027177-id_20-549.0,t-3027177,id_20-549.0
t-3027378-id_20-394.0,t-3027378,id_20-394.0
t-3027420-id_20-535.0,t-3027420,id_20-535.0
t-3028109-id_20-222.0,t-3028109,id_20-222.0
t-3029112-id_20-533.0,t-3029112,id_20-533.0
t-3029178-id_20-404.0,t-3029178,id_20-404.0
t-3029186-id_20-484.0,t-3029186,id_20-484.0
t-3029232-id_20-214.0,t-3029232,id_20-214.0
t-3030047-id_20-325.0,t-3030047,id_20-325.0
t-3030154-id_20-507.0,t-3030154,id_20-507.0
t-3031187-id_20-535.0,t-3031187,id_20-535.0
t-3032135-id_20-394.0,t-3032135,id_20-394.0
t-3032176-id_20-533.0,t-3032176,id_20-533.0
t-3032580-id_20-266.0,t-3032580,id_20-266.0
t-3032890-id_20-535.0,t-3032890,id_20-535.0
t-3032979-id_20-222.0,t-3032979,id_20-222.0
t-3034079-id_20-507.0,t-3034079,id_20-507.0
t-3034723-id_20-222.0,t-3034723,id_20-222.0
t-3035026-id_20-368.0,t-3035026,id_20-368.0
t-3035532-id_20-597.0,t-3035532,id_20-597.0
t-3035661-id_20-429.0,t-3035661,id_20-429.0
t-3036500-id_20-278.0,t-3036500,id_20-278.0
t-3036919-id_20-533.0,t-3036919,id_20-533.0
t-2987105-id_20-507.0,t-2987105,id_20-507.0
t-2987821-id_20-333.0,t-2987821,id_20-333.0
t-2988448-id_20-535.0,t-2988448,id_20-535.0
t-2990035-id_20-563.0,t-2990035,id_20-563.0
t-2992694-id_20-401.0,t-2992694,id_20-401.0
t-2995792-id_20-325.0,t-2995792,id_20-325.0
t-2997470-id_20-533.0,t-2997470,id_20-533.0
t-2997817-id_20-472.0,t-2997817,id_20-472.0
t-2998531-id_20-161.0,t-2998531,id_20-161.0
t-2999633-id_20-514.0,t-2999633,id_20-514.0
t-3000344-id_20-549.0,t-3000344,id_20-549.0
t-3000739-id_20-501.0,t-3000739,id_20-501.0
t-3002431-id_20-256.0,t-3002431,id_20-256.0
t-3003580-id_20-533.0,t-3003580,id_20-533.0
t-3003819-id_20-507.0,t-3003819,id_20-507.0
t-3003985-id_20-333.0,t-3003985,id_20-333.0
t-3005701-id_20-107.0,t-3005701,id_20-107.0
t-3006021-id_20-533.0,t-3006021,id_20-533.0
t-3007022-id_20-404.0,t-3007022,id_20-404.0
t-3008031-id_20-222.0,t-3008031,id_20-222.0
t-3008112-id_20-222.0,t-3008112,id_20-222.0
t-3008269-id_20-214.0,t-3008269,id_20-214.0
t-3008930-id_20-368.0,t-3008930,id_20-368.0
t-3009701-id_20-278.0,t-3009701,id_20-278.0
t-3009958-id_20-391.0,t-3009958,id_20-391.0
t-3012553-id_20-368.0,t-3012553,id_20-368.0
t-3012629-id_20-484.0,t-3012629,id_20-484.0
t-3012635-id_20-127.0,t-3012635,id_20-127.0
t-3014211-id_20-549.0,t-3014211,id_20-549.0
t-3014904-id_20-489.0,t-3014904,id_20-489.0
t-3015055-id_20-122.0,t-3015055,id_20-122.0
t-3016812-id_20-500.0,t-3016812,id_20-500.0
t-3016946-id_20-507.0,t-3016946,id_20-507.0
t-3017087-id_20-325.0,t-3017087,id_20-325.0
t-3017666-id_20-549.0,t-3017666,id_20-549.0
t-3017705-id_20-325.0,t-3017705,id_20-325.0
t-3018600-id_20-333.0,t-3018600,id_20-333.0
t-3019393-id_20-507.0,t-3019393,id_20-507.0
t-3020583-id_20-161.0,t-3020583,id_20-161.0
t-3020803-id_20-489.0,t-3020803,id_20-489.0
t-3021393-id_20-100.0,t-3021393,id_20-100.0
t-3022625-id_20-177.0,t-3022625,id_20-177.0
t-3023718-id_20-549.0,t-3023718,id_20-549.0
t-3024404-id_20-161.0,t-3024404,id_20-161.0
t-3024911-id_20-500.0,t-3024911,id_20-500.0
t-3025206-id_20-225.0,t-3025206,id_20-225.0
t-3025939-id_20-225.0,t-3025939,id_20-225.0
t-3026465-id_20-507.0,t-3026465,id_20-507.0
t-3026936-id_20-619.0,t-3026936,id_20-619.0
t-3027067-id_20-462.0,t-3027067,id_20-462.0
t-3027941-id_20-146.0,t-3027941,id_20-146.0
t-3028373-id_20-368.0,t-3028373,id_20-368.0
t-3028498-id_20-325.0,t-3028498,id_20-325.0
t-3029146-id_20-611.0,t-3029146,id_20-611.0
t-3029715-id_20-333.0,t-3029715,id_20-333.0
t-3030167-id_20-611.0,t-3030167,id_20-611.0
t-3031030-id_20-600.0,t-3031030,id_20-600.0
t-3031062-id_20-222.0,t-3031062,id_20-222.0
t-3031385-id_20-507.0,t-3031385,id_20-507.0
t-3033140-id_20-146.0,t-3033140,id_20-146.0
t-3033352-id_20-521.0,t-3033352,id_20-521.0
t-3033362-id_20-533.0,t-3033362,id_20-533.0
t-3035155-id_20-325.0,t-3035155,id_20-325.0
t-3035829-id_20-299.0,t-3035829,id_20-299.0
t-3036042-id_20-278.0,t-3036042,id_20-278.0
t-3036438-id_20-368.0,t-3036438,id_20-368.0
t-3037022-id_20-489.0,t-3037022,id_20-489.0
t-2987796-id_20-533.0,t-2987796,id_20-533.0
t-2987893-id_20-507.0,t-2987893,id_20-507.0
t-2989600-id_20-391.0,t-2989600,id_20-391.0
t-2991105-id_20-214.0,t-2991105,id_20-214.0
t-2992807-id_20-507.0,t-2992807,id_20-507.0
t-2994317-id_20-549.0,t-2994317,id_20-549.0
t-2994728-id_20-214.0,t-2994728,id_20-214.0
t-2995783-id_20-563.0,t-2995783,id_20-563.0
t-2996477-id_20-507.0,t-2996477,id_20-507.0
t-2998105-id_20-269.0,t-2998105,id_20-269.0
t-2999369-id_20-597.0,t-2999369,id_20-597.0
t-2999870-id_20-549.0,t-2999870,id_20-549.0
t-3000651-id_20-214.0,t-3000651,id_20-214.0
t-3001844-id_20-270.0,t-3001844,id_20-270.0
t-3002378-id_20-278.0,t-3002378,id_20-278.0
t-3004089-id_20-193.0,t-3004089,id_20-193.0
t-3004352-id_20-222.0,t-3004352,id_20-222.0
t-3004720-id_20-507.0,t-3004720,id_20-507.0
t-3004778-id_20-507.0,t-3004778,id_20-507.0
t-3005974-id_20-600.0,t-3005974,id_20-600.0
t-3006745-id_20-222.0,t-3006745,id_20-222.0
t-3007297-id_20-507.0,t-3007297,id_20-507.0
t-3007353-id_20-563.0,t-3007353,id_20-563.0
t-3008692-id_20-533.0,t-3008692,id_20-533.0
t-3008742-id_20-600.0,t-3008742,id_20-600.0
t-3009046-id_20-333.0,t-3009046,id_20-333.0
t-3009764-id_20-391.0,t-3009764,id_20-391.0
t-3010074-id_20-142.0,t-3010074,id_20-142.0
t-3011737-id_20-216.0,t-3011737,id_20-216.0
t-3013049-id_20-549.0,t-3013049,id_20-549.0
t-3013639-id_20-507.0,t-3013639,id_20-507.0
t-3013887-id_20-600.0,t-3013887,id_20-600.0
t-3014853-id_20-597.0,t-3014853,id_20-597.0
t-3015352-id_20-222.0,t-3015352,id_20-222.0
t-3016296-id_20-597.0,t-3016296,id_20-597.0
t-3017147-id_20-333.0,t-3017147,id_20-333.0
t-3017524-id_20-161.0,t-3017524,id_20-161.0
t-3018431-id_20-177.0,t-3018431,id_20-177.0
t-3018571-id_20-225.0,t-3018571,id_20-225.0
t-3018831-id_20-333.0,t-3018831,id_20-333.0
t-3018938-id_20-325.0,t-3018938,id_20-325.0
t-3019226-id_20-222.0,t-3019226,id_20-222.0
t-3019646-id_20-507.0,t-3019646,id_20-507.0
t-3020443-id_20-521.0,t-3020443,id_20-521.0
t-3021144-id_20-214.0,t-3021144,id_20-214.0
t-3021242-id_20-549.0,t-3021242,id_20-549.0
t-3022257-id_20-222.0,t-3022257,id_20-222.0
t-3022611-id_20-600.0,t-3022611,id_20-600.0
t-3023010-id_20-333.0,t-3023010,id_20-333.0
t-3023382-id_20-533.0,t-3023382,id_20-533.0
t-3023426-id_20-549.0,t-3023426,id_20-549.0
t-3023846-id_20-214.0,t-3023846,id_20-214.0
t-3024197-id_20-300.0,t-3024197,id_20-300.0
t-3024479-id_20-204.0,t-3024479,id_20-204.0
t-3024523-id_20-600.0,t-3024523,id_20-600.0
t-3024728-id_20-521.0,t-3024728,id_20-521.0
t-3025025-id_20-146.0,t-3025025,id_20-146.0
t-3025832-id_20-222.0,t-3025832,id_20-222.0
t-3026510-id_20-222.0,t-3026510,id_20-222.0
t-3027066-id_20-484.0,t-3027066,id_20-484.0
t-3027216-id_20-600.0,t-3027216,id_20-600.0
t-3027780-id_20-222.0,t-3027780,id_20-222.0
t-3028148-id_20-507.0,t-3028148,id_20-507.0
t-3028313-id_20-222.0,t-3028313,id_20-222.0
t-3028611-id_20-333.0,t-3028611,id_20-333.0
t-3029188-id_20-507.0,t-3029188,id_20-507.0
t-3029832-id_20-325.0,t-3029832,id_20-325.0
t-3030794-id_20-215.0,t-3030794,id_20-215.0
t-3031028-id_20-325.0,t-3031028,id_20-325.0
t-3032499-id_20-600.0,t-3032499,id_20-600.0
t-3032771-id_20-333.0,t-3032771,id_20-333.0
t-3034247-id_20-324.0,t-3034247,id_20-324.0
t-3034673-id_20-600.0,t-3034673,id_20-600.0
t-3035056-id_20-161.0,t-3035056,id_20-161.0
t-3035369-id_20-280.0,t-3035369,id_20-280.0
t-3035466-id_20-507.0,t-3035466,id_20-507.0
t-3035657-id_20-549.0,t-3035657,id_20-549.0
t-3035983-id_20-600.0,t-3035983,id_20-600.0
t-3036137-id_20-484.0,t-3036137,id_20-484.0
t-2987412-id_20-507.0,t-2987412,id_20-507.0
t-2989971-id_20-500.0,t-2989971,id_20-500.0
t-2991373-id_20-186.0,t-2991373,id_20-186.0
t-2993624-id_20-563.0,t-2993624,id_20-563.0
t-2993858-id_20-222.0,t-2993858,id_20-222.0
t-2994225-id_20-315.0,t-2994225,id_20-315.0
t-2994472-id_20-549.0,t-2994472,id_20-549.0
t-2994475-id_20-549.0,t-2994475,id_20-549.0
t-2994490-id_20-177.0,t-2994490,id_20-177.0
t-2995027-id_20-597.0,t-2995027,id_20-597.0
t-2996347-id_20-299.0,t-2996347,id_20-299.0
t-2996435-id_20-214.0,t-2996435,id_20-214.0
t-2996602-id_20-563.0,t-2996602,id_20-563.0
t-2997079-id_20-186.0,t-2997079,id_20-186.0
t-2997326-id_20-161.0,t-2997326,id_20-161.0
t-2997351-id_20-500.0,t-2997351,id_20-500.0
t-2998322-id_20-391.0,t-2998322,id_20-391.0
t-2998433-id_20-600.0,t-2998433,id_20-600.0
t-2999295-id_20-107.0,t-2999295,id_20-107.0
t-3002567-id_20-533.0,t-3002567,id_20-533.0
t-3003402-id_20-597.0,t-3003402,id_20-597.0
t-3003994-id_20-325.0,t-3003994,id_20-325.0
t-3005870-id_20-325.0,t-3005870,id_20-325.0
t-3005879-id_20-214.0,t-3005879,id_20-214.0
t-3006514-id_20-278.0,t-3006514,id_20-278.0
t-3006838-id_20-507.0,t-3006838,id_20-507.0
t-3007192-id_20-161.0,t-3007192,id_20-161.0
t-3007290-id_20-507.0,t-3007290,id_20-507.0
t-3008137-id_20-325.0,t-3008137,id_20-325.0
t-3008536-id_20-575.0,t-3008536,id_20-575.0
t-3010902-id_20-533.0,t-3010902,id_20-533.0
t-3014193-id_20-107.0,t-3014193,id_20-107.0
t-3014827-id_20-507.0,t-3014827,id_20-507.0
t-3014891-id_20-566.0,t-3014891,id_20-566.0
t-3015058-id_20-280.0,t-3015058,id_20-280.0
t-3016198-id_20-521.0,t-3016198,id_20-521.0
t-3016305-id_20-417.0,t-3016305,id_20-417.0
t-3017013-id_20-121.0,t-3017013,id_20-121.0
t-3017609-id_20-404.0,t-3017609,id_20-404.0
t-3018379-id_20-514.0,t-3018379,id_20-514.0
t-3018686-id_20-277.0,t-3018686,id_20-277.0
t-3018746-id_20-161.0,t-3018746,id_20-161.0
t-3018895-id_20-610.0,t-3018895,id_20-610.0
t-3019706-id_20-280.0,t-3019706,id_20-280.0
t-3020665-id_20-600.0,t-3020665,id_20-600.0
t-3021703-id_20-597.0,t-3021703,id_20-597.0
t-3021717-id_20-549.0,t-3021717,id_20-549.0
t-3021898-id_20-214.0,t-3021898,id_20-214.0
t-3021921-id_20-335.0,t-3021921,id_20-335.0
t-3022232-id_20-204.0,t-3022232,id_20-204.0
t-3020279-id_20-391.0,t-3020279,id_20-391.0
t-3023480-id_20-415.0,t-3023480,id_20-415.0
t-3023770-id_20-484.0,t-3023770,id_20-484.0
t-3023982-id_20-391.0,t-3023982,id_20-391.0
t-3025380-id_20-507.0,t-3025380,id_20-507.0
t-3025474-id_20-600.0,t-3025474,id_20-600.0
t-3026023-id_20-305.0,t-3026023,id_20-305.0
t-3027611-id_20-272.0,t-3027611,id_20-272.0
t-3027844-id_20-222.0,t-3027844,id_20-222.0
t-3030040-id_20-507.0,t-3030040,id_20-507.0
t-3030181-id_20-507.0,t-3030181,id_20-507.0
t-3030252-id_20-391.0,t-3030252,id_20-391.0
t-3031097-id_20-563.0,t-3031097,id_20-563.0
t-3032035-id_20-597.0,t-3032035,id_20-597.0
t-3032767-id_20-178.0,t-3032767,id_20-178.0
t-3032885-id_20-280.0,t-3032885,id_20-280.0
t-3033311-id_20-333.0,t-3033311,id_20-333.0
t-3033377-id_20-507.0,t-3033377,id_20-507.0
t-3033893-id_20-535.0,t-3033893,id_20-535.0
t-3034982-id_20-507.0,t-3034982,id_20-507.0
t-3035259-id_20-600.0,t-3035259,id_20-600.0
t-2987834-id_20-472.0,t-2987834,id_20-472.0
t-2992968-id_20-507.0,t-2992968,id_20-507.0
t-2994234-id_20-299.0,t-2994234,id_20-299.0
t-2995392-id_20-222.0,t-2995392,id_20-222.0
t-2996897-id_20-500.0,t-2996897,id_20-500.0
t-2996934-id_20-391.0,t-2996934,id_20-391.0
t-2997412-id_20-535.0,t-2997412,id_20-535.0
t-2997459-id_20-368.0,t-2997459,id_20-368.0
t-2997568-id_20-489.0,t-2997568,id_20-489.0
t-2998030-id_20-507.0,t-2998030,id_20-507.0
t-3000027-id_20-563.0,t-3000027,id_20-563.0
t-3000673-id_20-146.0,t-3000673,id_20-146.0
t-3000872-id_20-178.0,t-3000872,id_20-178.0
t-3001314-id_20-484.0,t-3001314,id_20-484.0
t-3004018-id_20-507.0,t-3004018,id_20-507.0
t-3004128-id_20-214.0,t-3004128,id_20-214.0
t-3004367-id_20-597.0,t-3004367,id_20-597.0
t-3004571-id_20-142.0,t-3004571,id_20-142.0
t-3004924-id_20-563.0,t-3004924,id_20-563.0
t-3005568-id_20-549.0,t-3005568,id_20-549.0
t-3005864-id_20-533.0,t-3005864,id_20-533.0
t-3006622-id_20-507.0,t-3006622,id_20-507.0
t-3006983-id_20-222.0,t-3006983,id_20-222.0
t-3007053-id_20-401.0,t-3007053,id_20-401.0
t-3008094-id_20-222.0,t-3008094,id_20-222.0
t-3009213-id_20-280.0,t-3009213,id_20-280.0
t-3009679-id_20-561.0,t-3009679,id_20-561.0
t-3011734-id_20-561.0,t-3011734,id_20-561.0
t-3012074-id_20-549.0,t-3012074,id_20-549.0
t-3012645-id_20-103.0,t-3012645,id_20-103.0
t-3012701-id_20-146.0,t-3012701,id_20-146.0
t-3013586-id_20-611.0,t-3013586,id_20-611.0
t-3013908-id_20-214.0,t-3013908,id_20-214.0
t-3014362-id_20-597.0,t-3014362,id_20-597.0
t-3015257-id_20-417.0,t-3015257,id_20-417.0
t-3015342-id_20-222.0,t-3015342,id_20-222.0
t-3015623-id_20-533.0,t-3015623,id_20-533.0
t-3016555-id_20-500.0,t-3016555,id_20-500.0
t-3017613-id_20-299.0,t-3017613,id_20-299.0
t-3017623-id_20-533.0,t-3017623,id_20-533.0
t-3018236-id_20-266.0,t-3018236,id_20-266.0
t-3018690-id_20-146.0,t-3018690,id_20-146.0
t-3020194-id_20-533.0,t-3020194,id_20-533.0
t-3020342-id_20-266.0,t-3020342,id_20-266.0
t-3021222-id_20-222.0,t-3021222,id_20-222.0
t-3021350-id_20-500.0,t-3021350,id_20-500.0
t-3021421-id_20-222.0,t-3021421,id_20-222.0
t-3022155-id_20-161.0,t-3022155,id_20-161.0
t-3022435-id_20-225.0,t-3022435,id_20-225.0
t-3023403-id_20-222.0,t-3023403,id_20-222.0
t-3023481-id_20-368.0,t-3023481,id_20-368.0
t-3024847-id_20-549.0,t-3024847,id_20-549.0
t-3025981-id_20-222.0,t-3025981,id_20-222.0
t-3026702-id_20-177.0,t-3026702,id_20-177.0
t-3026798-id_20-507.0,t-3026798,id_20-507.0
t-3026952-id_20-333.0,t-3026952,id_20-333.0
t-3027193-id_20-391.0,t-3027193,id_20-391.0
t-3027683-id_20-484.0,t-3027683,id_20-484.0
t-3028013-id_20-507.0,t-3028013,id_20-507.0
t-3028762-id_20-222.0,t-3028762,id_20-222.0
t-3028834-id_20-533.0,t-3028834,id_20-533.0
t-3029203-id_20-280.0,t-3029203,id_20-280.0
t-3029209-id_20-535.0,t-3029209,id_20-535.0
t-3029402-id_20-214.0,t-3029402,id_20-214.0
t-3030346-id_20-325.0,t-3030346,id_20-325.0
t-3030992-id_20-325.0,t-3030992,id_20-325.0
t-3031153-id_20-507.0,t-3031153,id_20-507.0
t-3031549-id_20-549.0,t-3031549,id_20-549.0
t-3032442-id_20-299.0,t-3032442,id_20-299.0
t-3032463-id_20-533.0,t-3032463,id_20-533.0
t-3033077-id_20-507.0,t-3033077,id_20-507.0
t-3033387-id_20-214.0,t-3033387,id_20-214.0
t-3034282-id_20-521.0,t-3034282,id_20-521.0
t-3034863-id_20-401.0,t-3034863,id_20-401.0
t-3036227-id_20-533.0,t-3036227,id_20-533.0
t-3036517-id_20-472.0,t-3036517,id_20-472.0
t-3036687-id_20-600.0,t-3036687,id_20-600.0
t-2988171-id_20-484.0,t-2988171,id_20-484.0
t-2988967-id_20-181.0,t-2988967,id_20-181.0
t-2989468-id_20-549.0,t-2989468,id_20-549.0
t-2989861-id_20-600.0,t-2989861,id_20-600.0
t-2990200-id_20-222.0,t-2990200,id_20-222.0
t-2991085-id_20-507.0,t-2991085,id_20-507.0
t-2991928-id_20-507.0,t-2991928,id_20-507.0
t-2992773-id_20-222.0,t-2992773,id_20-222.0
t-2994121-id_20-325.0,t-2994121,id_20-325.0
t-2994725-id_20-489.0,t-2994725,id_20-489.0
t-2995589-id_20-566.0,t-2995589,id_20-566.0
t-2996221-id_20-401.0,t-2996221,id_20-401.0
t-2996732-id_20-489.0,t-2996732,id_20-489.0
t-2996972-id_20-623.0,t-2996972,id_20-623.0
t-2996991-id_20-146.0,t-2996991,id_20-146.0
t-2998173-id_20-535.0,t-2998173,id_20-535.0
t-2998564-id_20-305.0,t-2998564,id_20-305.0
t-2998660-id_20-222.0,t-2998660,id_20-222.0
t-3000608-id_20-177.0,t-3000608,id_20-177.0
t-3000762-id_20-280.0,t-3000762,id_20-280.0
t-3003288-id_20-299.0,t-3003288,id_20-299.0
t-3003488-id_20-561.0,t-3003488,id_20-561.0
t-3004432-id_20-181.0,t-3004432,id_20-181.0
t-3007101-id_20-563.0,t-3007101,id_20-563.0
t-3007693-id_20-507.0,t-3007693,id_20-507.0
t-3007783-id_20-177.0,t-3007783,id_20-177.0
t-3010216-id_20-161.0,t-3010216,id_20-161.0
t-3011260-id_20-277.0,t-3011260,id_20-277.0
t-3011925-id_20-597.0,t-3011925,id_20-597.0
t-3012381-id_20-368.0,t-3012381,id_20-368.0
t-3013565-id_20-214.0,t-3013565,id_20-214.0
t-3014848-id_20-611.0,t-3014848,id_20-611.0
t-3015434-id_20-507.0,t-3015434,id_20-507.0
t-3015808-id_20-225.0,t-3015808,id_20-225.0
t-3016196-id_20-549.0,t-3016196,id_20-549.0
t-3016294-id_20-222.0,t-3016294,id_20-222.0
t-3016675-id_20-214.0,t-3016675,id_20-214.0
t-3016947-id_20-256.0,t-3016947,id_20-256.0
t-3018845-id_20-222.0,t-3018845,id_20-222.0
t-3018924-id_20-305.0,t-3018924,id_20-305.0
t-3020271-id_20-500.0,t-3020271,id_20-500.0
t-3021799-id_20-638.0,t-3021799,id_20-638.0
t-3022489-id_20-391.0,t-3022489,id_20-391.0
t-3023261-id_20-256.0,t-3023261,id_20-256.0
t-3023343-id_20-277.0,t-3023343,id_20-277.0
t-3024450-id_20-600.0,t-3024450,id_20-600.0
t-3024906-id_20-256.0,t-3024906,id_20-256.0
t-3026226-id_20-507.0,t-3026226,id_20-507.0
t-3026289-id_20-507.0,t-3026289,id_20-507.0
t-3027714-id_20-500.0,t-3027714,id_20-500.0
t-3027789-id_20-600.0,t-3027789,id_20-600.0
t-3027818-id_20-214.0,t-3027818,id_20-214.0
t-3028204-id_20-561.0,t-3028204,id_20-561.0
t-3029398-id_20-222.0,t-3029398,id_20-222.0
t-3029522-id_20-161.0,t-3029522,id_20-161.0
t-3031039-id_20-549.0,t-3031039,id_20-549.0
t-3031189-id_20-611.0,t-3031189,id_20-611.0
t-3031325-id_20-507.0,t-3031325,id_20-507.0
t-3031418-id_20-222.0,t-3031418,id_20-222.0
t-3032302-id_20-417.0,t-3032302,id_20-417.0
t-3033061-id_20-600.0,t-3033061,id_20-600.0
t-3034013-id_20-507.0,t-3034013,id_20-507.0
t-3035547-id_20-333.0,t-3035547,id_20-333.0
t-3035935-id_20-507.0,t-3035935,id_20-507.0
t-3036550-id_20-507.0,t-3036550,id_20-507.0
t-2989202-id_20-533.0,t-2989202,id_20-533.0
t-2989603-id_20-501.0,t-2989603,id_20-501.0
t-2989962-id_20-500.0,t-2989962,id_20-500.0
t-2990869-id_20-533.0,t-2990869,id_20-533.0
t-2991002-id_20-533.0,t-2991002,id_20-533.0
t-2993278-id_20-371.0,t-2993278,id_20-371.0
