:id,:from,:to
t-3033154-id_04-0.0,t-3033154,id_04-0.0
t-3035823-id_04-0.0,t-3035823,id_04-0.0
t-2995572-id_04-0.0,t-2995572,id_04-0.0
t-2996391-id_04-0.0,t-2996391,id_04-0.0
t-2997431-id_04-0.0,t-2997431,id_04-0.0
t-3000394-id_04-0.0,t-3000394,id_04-0.0
t-3000459-id_04-0.0,t-3000459,id_04-0.0
t-3002288-id_04-0.0,t-3002288,id_04-0.0
t-3003079-id_04-0.0,t-3003079,id_04-0.0
t-3003433-id_04-0.0,t-3003433,id_04-0.0
t-3007131-id_04-0.0,t-3007131,id_04-0.0
t-3009001-id_04-0.0,t-3009001,id_04-0.0
t-3009492-id_04-0.0,t-3009492,id_04-0.0
t-3010472-id_04-0.0,t-3010472,id_04-0.0
t-3011789-id_04-0.0,t-3011789,id_04-0.0
t-3012662-id_04-0.0,t-3012662,id_04-0.0
t-3012994-id_04-0.0,t-3012994,id_04-0.0
t-3014119-id_04-0.0,t-3014119,id_04-0.0
t-3016324-id_04-0.0,t-3016324,id_04-0.0
t-3017196-id_04-0.0,t-3017196,id_04-0.0
t-3020207-id_04-0.0,t-3020207,id_04-0.0
t-3021542-id_04-0.0,t-3021542,id_04-0.0
t-3022505-id_04-0.0,t-3022505,id_04-0.0
t-3022615-id_04-0.0,t-3022615,id_04-0.0
t-3023992-id_04-0.0,t-3023992,id_04-0.0
t-3024972-id_04-0.0,t-3024972,id_04-0.0
t-3025519-id_04-0.0,t-3025519,id_04-0.0
t-3025581-id_04-0.0,t-3025581,id_04-0.0
t-3025886-id_04-0.0,t-3025886,id_04-0.0
t-3026307-id_04-0.0,t-3026307,id_04-0.0
t-3026316-id_04-0.0,t-3026316,id_04-0.0
t-3026853-id_04-0.0,t-3026853,id_04-0.0
t-3027087-id_04-0.0,t-3027087,id_04-0.0
t-3027382-id_04-0.0,t-3027382,id_04-0.0
t-3027977-id_04-0.0,t-3027977,id_04-0.0
t-3029075-id_04-0.0,t-3029075,id_04-0.0
t-3029419-id_04-0.0,t-3029419,id_04-0.0
t-3030459-id_04-0.0,t-3030459,id_04-0.0
t-3032161-id_04-0.0,t-3032161,id_04-0.0
t-3033655-id_04-0.0,t-3033655,id_04-0.0
t-3035463-id_04-0.0,t-3035463,id_04-0.0
t-3035472-id_04-0.0,t-3035472,id_04-0.0
t-3035828-id_04-0.0,t-3035828,id_04-0.0
t-3035930-id_04-0.0,t-3035930,id_04-0.0
t-3036386-id_04-0.0,t-3036386,id_04-0.0
t-3036729-id_04-0.0,t-3036729,id_04-0.0
t-2987850-id_04-0.0,t-2987850,id_04-0.0
t-2988080-id_04-0.0,t-2988080,id_04-0.0
t-2988701-id_04-0.0,t-2988701,id_04-0.0
t-2989459-id_04-0.0,t-2989459,id_04-0.0
t-2993716-id_04-0.0,t-2993716,id_04-0.0
t-2994484-id_04-0.0,t-2994484,id_04-0.0
t-2994730-id_04-0.0,t-2994730,id_04-0.0
t-2995999-id_04-0.0,t-2995999,id_04-0.0
t-2996767-id_04-0.0,t-2996767,id_04-0.0
t-2997858-id_04-0.0,t-2997858,id_04-0.0
t-2999574-id_04-0.0,t-2999574,id_04-0.0
t-3001269-id_04-0.0,t-3001269,id_04-0.0
t-3001430-id_04-0.0,t-3001430,id_04-0.0
t-3003122-id_04-0.0,t-3003122,id_04-0.0
t-3003214-id_04-0.0,t-3003214,id_04-0.0
t-3003358-id_04-0.0,t-3003358,id_04-0.0
t-3004033-id_04-0.0,t-3004033,id_04-0.0
t-3007823-id_04-0.0,t-3007823,id_04-0.0
t-3008468-id_04-0.0,t-3008468,id_04-0.0
t-3009761-id_04-0.0,t-3009761,id_04-0.0
t-3009778-id_04-0.0,t-3009778,id_04-0.0
t-3013615-id_04-0.0,t-3013615,id_04-0.0
t-3015497-id_04-0.0,t-3015497,id_04-0.0
t-3016165-id_04-0.0,t-3016165,id_04-0.0
t-3017088-id_04-0.0,t-3017088,id_04-0.0
t-3017866-id_04-0.0,t-3017866,id_04-0.0
t-3019062-id_04-0.0,t-3019062,id_04-0.0
t-3019488-id_04-0.0,t-3019488,id_04-0.0
t-3020372-id_04-0.0,t-3020372,id_04-0.0
t-3020561-id_04-0.0,t-3020561,id_04-0.0
t-3020716-id_04-0.0,t-3020716,id_04-0.0
t-3022136-id_04-0.0,t-3022136,id_04-0.0
t-3025199-id_04-0.0,t-3025199,id_04-0.0
t-3025277-id_04-0.0,t-3025277,id_04-0.0
t-3025305-id_04-0.0,t-3025305,id_04-0.0
t-3025434-id_04-0.0,t-3025434,id_04-0.0
t-3026490-id_04-0.0,t-3026490,id_04-0.0
t-3026541-id_04-0.0,t-3026541,id_04-0.0
t-3027499-id_04-0.0,t-3027499,id_04-0.0
t-3028201-id_04-0.0,t-3028201,id_04-0.0
t-3029533-id_04-0.0,t-3029533,id_04-0.0
t-3031471-id_04-0.0,t-3031471,id_04-0.0
t-3031912-id_04-0.0,t-3031912,id_04-0.0
t-3032351-id_04-0.0,t-3032351,id_04-0.0
t-3032905-id_04-0.0,t-3032905,id_04-0.0
t-3034516-id_04-0.0,t-3034516,id_04-0.0
t-3035228-id_04-0.0,t-3035228,id_04-0.0
t-2990266-id_04-0.0,t-2990266,id_04-0.0
t-2992937-id_04-0.0,t-2992937,id_04-0.0
t-2995390-id_04-0.0,t-2995390,id_04-0.0
t-2995445-id_04-0.0,t-2995445,id_04-0.0
t-2996198-id_04-0.0,t-2996198,id_04-0.0
t-2997422-id_04-0.0,t-2997422,id_04-0.0
t-2998482-id_04-0.0,t-2998482,id_04-0.0
t-3001266-id_04-0.0,t-3001266,id_04-0.0
t-3004783-id_04-0.0,t-3004783,id_04-0.0
t-3006057-id_04-0.0,t-3006057,id_04-0.0
t-3008262-id_04-0.0,t-3008262,id_04-0.0
t-3008331-id_04-0.0,t-3008331,id_04-0.0
t-3009925-id_04-0.0,t-3009925,id_04-0.0
t-3011075-id_04-0.0,t-3011075,id_04-0.0
t-3012037-id_04-0.0,t-3012037,id_04-0.0
t-3013211-id_04-0.0,t-3013211,id_04-0.0
t-3014507-id_04-0.0,t-3014507,id_04-0.0
t-3016010-id_04-0.0,t-3016010,id_04-0.0
t-3017897-id_04-0.0,t-3017897,id_04-0.0
t-3019019-id_04-0.0,t-3019019,id_04-0.0
t-3019712-id_04-0.0,t-3019712,id_04-0.0
t-3020386-id_04-0.0,t-3020386,id_04-0.0
t-3020659-id_04-0.0,t-3020659,id_04-0.0
t-3020975-id_04-0.0,t-3020975,id_04-0.0
t-3022120-id_04-0.0,t-3022120,id_04-0.0
t-3022479-id_04-0.0,t-3022479,id_04-0.0
t-3023020-id_04-0.0,t-3023020,id_04-0.0
t-3023729-id_04-0.0,t-3023729,id_04-0.0
t-3024066-id_04-0.0,t-3024066,id_04-0.0
t-3029940-id_04-0.0,t-3029940,id_04-0.0
t-3031434-id_04-0.0,t-3031434,id_04-0.0
t-3032235-id_04-0.0,t-3032235,id_04-0.0
t-3032447-id_04-0.0,t-3032447,id_04-0.0
t-3034326-id_04-0.0,t-3034326,id_04-0.0
t-3034428-id_04-0.0,t-3034428,id_04-0.0
t-3034669-id_04-0.0,t-3034669,id_04-0.0
t-3034832-id_04-0.0,t-3034832,id_04-0.0
t-3034904-id_04-0.0,t-3034904,id_04-0.0
t-3035079-id_04-0.0,t-3035079,id_04-0.0
t-3035896-id_04-0.0,t-3035896,id_04-0.0
t-3036844-id_04-0.0,t-3036844,id_04-0.0
t-2987412-id_04-0.0,t-2987412,id_04-0.0
t-2988752-id_04-0.0,t-2988752,id_04-0.0
t-2991709-id_04-0.0,t-2991709,id_04-0.0
t-2992680-id_04-0.0,t-2992680,id_04-0.0
t-2997467-id_04-0.0,t-2997467,id_04-0.0
t-3001721-id_04-0.0,t-3001721,id_04-0.0
t-3002719-id_04-0.0,t-3002719,id_04-0.0
t-3003940-id_04-0.0,t-3003940,id_04-0.0
t-3006615-id_04-0.0,t-3006615,id_04-0.0
t-3011692-id_04-0.0,t-3011692,id_04-0.0
t-3012297-id_04-0.0,t-3012297,id_04-0.0
t-3013385-id_04-0.0,t-3013385,id_04-0.0
t-3015146-id_04-0.0,t-3015146,id_04-0.0
t-3015198-id_04-0.0,t-3015198,id_04-0.0
t-3015914-id_04-0.0,t-3015914,id_04-0.0
t-3016366-id_04--8.0,t-3016366,id_04--8.0
t-3017350-id_04-0.0,t-3017350,id_04-0.0
t-3017661-id_04-0.0,t-3017661,id_04-0.0
t-3017739-id_04-0.0,t-3017739,id_04-0.0
t-3021824-id_04-0.0,t-3021824,id_04-0.0
t-3022194-id_04-0.0,t-3022194,id_04-0.0
t-3022902-id_04-0.0,t-3022902,id_04-0.0
t-3023061-id_04-0.0,t-3023061,id_04-0.0
t-3023151-id_04-0.0,t-3023151,id_04-0.0
t-3023649-id_04-0.0,t-3023649,id_04-0.0
t-3024204-id_04-0.0,t-3024204,id_04-0.0
t-3025714-id_04-0.0,t-3025714,id_04-0.0
t-3026983-id_04-0.0,t-3026983,id_04-0.0
t-3027128-id_04-0.0,t-3027128,id_04-0.0
t-3028486-id_04-0.0,t-3028486,id_04-0.0
t-3028885-id_04-0.0,t-3028885,id_04-0.0
t-3032007-id_04-0.0,t-3032007,id_04-0.0
t-3032312-id_04-0.0,t-3032312,id_04-0.0
t-3032455-id_04-0.0,t-3032455,id_04-0.0
t-3032591-id_04-0.0,t-3032591,id_04-0.0
t-3033064-id_04-0.0,t-3033064,id_04-0.0
t-3036391-id_04-0.0,t-3036391,id_04-0.0
t-2991085-id_04-0.0,t-2991085,id_04-0.0
t-2991886-id_04-0.0,t-2991886,id_04-0.0
t-2994716-id_04-0.0,t-2994716,id_04-0.0
t-2999155-id_04-0.0,t-2999155,id_04-0.0
t-3000913-id_04-0.0,t-3000913,id_04-0.0
t-3003444-id_04-0.0,t-3003444,id_04-0.0
t-3005877-id_04-0.0,t-3005877,id_04-0.0
t-3006478-id_04-0.0,t-3006478,id_04-0.0
t-3008031-id_04-0.0,t-3008031,id_04-0.0
t-3008071-id_04-0.0,t-3008071,id_04-0.0
t-3008434-id_04-0.0,t-3008434,id_04-0.0
t-3009470-id_04-0.0,t-3009470,id_04-0.0
t-3010115-id_04-0.0,t-3010115,id_04-0.0
t-3013030-id_04-0.0,t-3013030,id_04-0.0
t-3013167-id_04-0.0,t-3013167,id_04-0.0
t-3015138-id_04-0.0,t-3015138,id_04-0.0
t-3017986-id_04-0.0,t-3017986,id_04-0.0
t-3020422-id_04-0.0,t-3020422,id_04-0.0
t-3024882-id_04-0.0,t-3024882,id_04-0.0
t-3025025-id_04-0.0,t-3025025,id_04-0.0
t-3025476-id_04-0.0,t-3025476,id_04-0.0
t-3026318-id_04-0.0,t-3026318,id_04-0.0
t-3026758-id_04-0.0,t-3026758,id_04-0.0
t-3029199-id_04-0.0,t-3029199,id_04-0.0
t-3029801-id_04-0.0,t-3029801,id_04-0.0
t-3029818-id_04-0.0,t-3029818,id_04-0.0
t-3030425-id_04-0.0,t-3030425,id_04-0.0
t-3030881-id_04-0.0,t-3030881,id_04-0.0
t-3031003-id_04-0.0,t-3031003,id_04-0.0
t-3031829-id_04-0.0,t-3031829,id_04-0.0
t-3032085-id_04-0.0,t-3032085,id_04-0.0
t-3032763-id_04-0.0,t-3032763,id_04-0.0
t-3032872-id_04-0.0,t-3032872,id_04-0.0
t-3033588-id_04-0.0,t-3033588,id_04-0.0
t-3035137-id_04-0.0,t-3035137,id_04-0.0
t-3035544-id_04-0.0,t-3035544,id_04-0.0
t-2987608-id_04-0.0,t-2987608,id_04-0.0
t-2992196-id_04-0.0,t-2992196,id_04-0.0
t-2994699-id_04-0.0,t-2994699,id_04-0.0
t-2997789-id_04-0.0,t-2997789,id_04-0.0
t-2998340-id_04-0.0,t-2998340,id_04-0.0
t-2998453-id_04-0.0,t-2998453,id_04-0.0
t-2999403-id_04-0.0,t-2999403,id_04-0.0
t-3000188-id_04-0.0,t-3000188,id_04-0.0
t-3001690-id_04-0.0,t-3001690,id_04-0.0
t-3001907-id_04-0.0,t-3001907,id_04-0.0
t-3002072-id_04-0.0,t-3002072,id_04-0.0
t-3004843-id_04-0.0,t-3004843,id_04-0.0
t-3005855-id_04-0.0,t-3005855,id_04-0.0
t-3008517-id_04-0.0,t-3008517,id_04-0.0
t-3009075-id_04-0.0,t-3009075,id_04-0.0
t-3013836-id_04-0.0,t-3013836,id_04-0.0
t-3014361-id_04-0.0,t-3014361,id_04-0.0
t-3014690-id_04-0.0,t-3014690,id_04-0.0
t-3015220-id_04-0.0,t-3015220,id_04-0.0
t-3015949-id_04-0.0,t-3015949,id_04-0.0
t-3016246-id_04-0.0,t-3016246,id_04-0.0
t-3019406-id_04-0.0,t-3019406,id_04-0.0
t-3020069-id_04-0.0,t-3020069,id_04-0.0
t-3021753-id_04-0.0,t-3021753,id_04-0.0
t-3023539-id_04-0.0,t-3023539,id_04-0.0
t-3024345-id_04-0.0,t-3024345,id_04-0.0
t-3024596-id_04-0.0,t-3024596,id_04-0.0
t-3026828-id_04-0.0,t-3026828,id_04-0.0
t-3027542-id_04-0.0,t-3027542,id_04-0.0
t-3030472-id_04-0.0,t-3030472,id_04-0.0
t-3031479-id_04-0.0,t-3031479,id_04-0.0
t-3032231-id_04--7.0,t-3032231,id_04--7.0
t-3033401-id_04-0.0,t-3033401,id_04-0.0
t-3033791-id_04-0.0,t-3033791,id_04-0.0
t-3033827-id_04-0.0,t-3033827,id_04-0.0
t-3033831-id_04-0.0,t-3033831,id_04-0.0
t-3034453-id_04-0.0,t-3034453,id_04-0.0
t-3034613-id_04-0.0,t-3034613,id_04-0.0
t-3035583-id_04-0.0,t-3035583,id_04-0.0
t-3036679-id_04-0.0,t-3036679,id_04-0.0
t-2988663-id_04-0.0,t-2988663,id_04-0.0
t-2989502-id_04-0.0,t-2989502,id_04-0.0
t-2990059-id_04-0.0,t-2990059,id_04-0.0
t-2994694-id_04-0.0,t-2994694,id_04-0.0
t-2996843-id_04-0.0,t-2996843,id_04-0.0
t-2998162-id_04-0.0,t-2998162,id_04-0.0
t-3002329-id_04-0.0,t-3002329,id_04-0.0
t-3002477-id_04-0.0,t-3002477,id_04-0.0
t-3003961-id_04-0.0,t-3003961,id_04-0.0
t-3005652-id_04-0.0,t-3005652,id_04-0.0
t-3006363-id_04-0.0,t-3006363,id_04-0.0
t-3006487-id_04-0.0,t-3006487,id_04-0.0
t-3006489-id_04-0.0,t-3006489,id_04-0.0
t-3007892-id_04-0.0,t-3007892,id_04-0.0
t-3012333-id_04-0.0,t-3012333,id_04-0.0
t-3012438-id_04-0.0,t-3012438,id_04-0.0
t-3012996-id_04-0.0,t-3012996,id_04-0.0
t-3013001-id_04-0.0,t-3013001,id_04-0.0
t-3014503-id_04--4.0,t-3014503,id_04--4.0
t-3015185-id_04-0.0,t-3015185,id_04-0.0
t-3015521-id_04-0.0,t-3015521,id_04-0.0
t-3016014-id_04-0.0,t-3016014,id_04-0.0
t-3016131-id_04-0.0,t-3016131,id_04-0.0
t-3016146-id_04-0.0,t-3016146,id_04-0.0
t-3020176-id_04-0.0,t-3020176,id_04-0.0
t-3020218-id_04-0.0,t-3020218,id_04-0.0
t-3021961-id_04-0.0,t-3021961,id_04-0.0
t-3022095-id_04-0.0,t-3022095,id_04-0.0
t-3022963-id_04-0.0,t-3022963,id_04-0.0
t-3026183-id_04-0.0,t-3026183,id_04-0.0
t-3026915-id_04-0.0,t-3026915,id_04-0.0
t-3027177-id_04-0.0,t-3027177,id_04-0.0
t-3028002-id_04-0.0,t-3028002,id_04-0.0
t-3028042-id_04-0.0,t-3028042,id_04-0.0
t-3028351-id_04-0.0,t-3028351,id_04-0.0
t-3033718-id_04--1.0,t-3033718,id_04--1.0
t-3033908-id_04-0.0,t-3033908,id_04-0.0
t-3034633-id_04-0.0,t-3034633,id_04-0.0
t-3034909-id_04-0.0,t-3034909,id_04-0.0
t-3036561-id_04-0.0,t-3036561,id_04-0.0
t-2994123-id_04-0.0,t-2994123,id_04-0.0
t-2998138-id_04-0.0,t-2998138,id_04-0.0
t-2998478-id_04-0.0,t-2998478,id_04-0.0
t-2999133-id_04-0.0,t-2999133,id_04-0.0
t-2999200-id_04-0.0,t-2999200,id_04-0.0
t-2999919-id_04-0.0,t-2999919,id_04-0.0
t-3000367-id_04-0.0,t-3000367,id_04-0.0
t-3001705-id_04-0.0,t-3001705,id_04-0.0
t-3003473-id_04-0.0,t-3003473,id_04-0.0
t-3004724-id_04-0.0,t-3004724,id_04-0.0
t-3005699-id_04-0.0,t-3005699,id_04-0.0
t-3006560-id_04-0.0,t-3006560,id_04-0.0
t-3007986-id_04-0.0,t-3007986,id_04-0.0
t-3008146-id_04-0.0,t-3008146,id_04-0.0
t-3011487-id_04-0.0,t-3011487,id_04-0.0
t-3012609-id_04-0.0,t-3012609,id_04-0.0
t-3012902-id_04--11.0,t-3012902,id_04--11.0
t-3013193-id_04-0.0,t-3013193,id_04-0.0
t-3013478-id_04-0.0,t-3013478,id_04-0.0
t-3014660-id_04-0.0,t-3014660,id_04-0.0
t-3015849-id_04-0.0,t-3015849,id_04-0.0
t-3016785-id_04-0.0,t-3016785,id_04-0.0
t-3017830-id_04-0.0,t-3017830,id_04-0.0
t-3018556-id_04-0.0,t-3018556,id_04-0.0
t-3020034-id_04-0.0,t-3020034,id_04-0.0
t-3022359-id_04-0.0,t-3022359,id_04-0.0
t-3023315-id_04-0.0,t-3023315,id_04-0.0
t-3024118-id_04-0.0,t-3024118,id_04-0.0
t-3024392-id_04-0.0,t-3024392,id_04-0.0
t-3025899-id_04-0.0,t-3025899,id_04-0.0
t-3027406-id_04-0.0,t-3027406,id_04-0.0
t-3027950-id_04-0.0,t-3027950,id_04-0.0
t-3029112-id_04-0.0,t-3029112,id_04-0.0
t-3032149-id_04-0.0,t-3032149,id_04-0.0
t-3033378-id_04-0.0,t-3033378,id_04-0.0
t-3033474-id_04-0.0,t-3033474,id_04-0.0
t-2987618-id_04-0.0,t-2987618,id_04-0.0
t-2990305-id_04-0.0,t-2990305,id_04-0.0
t-2990421-id_04-0.0,t-2990421,id_04-0.0
t-2991010-id_04-0.0,t-2991010,id_04-0.0
t-2991436-id_04-0.0,t-2991436,id_04-0.0
t-2992502-id_04-0.0,t-2992502,id_04-0.0
t-2993101-id_04-0.0,t-2993101,id_04-0.0
t-2994825-id_04-0.0,t-2994825,id_04-0.0
t-2995171-id_04-0.0,t-2995171,id_04-0.0
t-2999029-id_04-0.0,t-2999029,id_04-0.0
t-3000307-id_04-0.0,t-3000307,id_04-0.0
t-3000801-id_04-0.0,t-3000801,id_04-0.0
t-3001003-id_04-0.0,t-3001003,id_04-0.0
t-3001103-id_04-0.0,t-3001103,id_04-0.0
t-3001593-id_04-0.0,t-3001593,id_04-0.0
t-3004568-id_04-0.0,t-3004568,id_04-0.0
t-3004670-id_04-0.0,t-3004670,id_04-0.0
t-3004698-id_04-0.0,t-3004698,id_04-0.0
t-3005057-id_04-0.0,t-3005057,id_04-0.0
t-3005517-id_04-0.0,t-3005517,id_04-0.0
t-3005587-id_04-0.0,t-3005587,id_04-0.0
t-3006197-id_04-0.0,t-3006197,id_04-0.0
t-3007193-id_04-0.0,t-3007193,id_04-0.0
t-3007987-id_04-0.0,t-3007987,id_04-0.0
t-3008745-id_04-0.0,t-3008745,id_04-0.0
t-3009320-id_04-0.0,t-3009320,id_04-0.0
t-3012462-id_04-0.0,t-3012462,id_04-0.0
t-3014315-id_04-0.0,t-3014315,id_04-0.0
t-3016216-id_04-0.0,t-3016216,id_04-0.0
t-3017717-id_04-0.0,t-3017717,id_04-0.0
t-3017842-id_04-0.0,t-3017842,id_04-0.0
t-3018003-id_04-0.0,t-3018003,id_04-0.0
t-3018426-id_04-0.0,t-3018426,id_04-0.0
t-3021972-id_04-0.0,t-3021972,id_04-0.0
t-3022688-id_04-0.0,t-3022688,id_04-0.0
t-3024173-id_04-0.0,t-3024173,id_04-0.0
t-3025395-id_04-0.0,t-3025395,id_04-0.0
t-3025970-id_04-0.0,t-3025970,id_04-0.0
t-3026309-id_04-0.0,t-3026309,id_04-0.0
t-3027378-id_04-0.0,t-3027378,id_04-0.0
t-3027822-id_04-0.0,t-3027822,id_04-0.0
t-3027854-id_04-0.0,t-3027854,id_04-0.0
t-3028863-id_04-0.0,t-3028863,id_04-0.0
t-3029563-id_04-0.0,t-3029563,id_04-0.0
t-3030269-id_04-0.0,t-3030269,id_04-0.0
t-3031148-id_04-0.0,t-3031148,id_04-0.0
t-3031764-id_04-0.0,t-3031764,id_04-0.0
t-3032557-id_04-0.0,t-3032557,id_04-0.0
t-3033143-id_04-0.0,t-3033143,id_04-0.0
t-3034482-id_04-0.0,t-3034482,id_04-0.0
t-3035419-id_04-0.0,t-3035419,id_04-0.0
t-3035550-id_04-0.0,t-3035550,id_04-0.0
t-3035605-id_04-0.0,t-3035605,id_04-0.0
t-3035804-id_04-0.0,t-3035804,id_04-0.0
t-3036047-id_04-0.0,t-3036047,id_04-0.0
t-3036950-id_04-0.0,t-3036950,id_04-0.0
t-2987456-id_04-0.0,t-2987456,id_04-0.0
t-2987681-id_04-0.0,t-2987681,id_04-0.0
t-2987768-id_04-0.0,t-2987768,id_04-0.0
t-2992188-id_04-0.0,t-2992188,id_04-0.0
t-2992896-id_04-0.0,t-2992896,id_04-0.0
t-2994820-id_04-0.0,t-2994820,id_04-0.0
t-2998532-id_04-0.0,t-2998532,id_04-0.0
t-2999927-id_04-0.0,t-2999927,id_04-0.0
t-3000568-id_04-0.0,t-3000568,id_04-0.0
t-3003148-id_04-0.0,t-3003148,id_04-0.0
t-3008049-id_04-0.0,t-3008049,id_04-0.0
t-3008132-id_04-0.0,t-3008132,id_04-0.0
t-3008583-id_04-0.0,t-3008583,id_04-0.0
t-3009047-id_04-0.0,t-3009047,id_04-0.0
t-3014058-id_04-0.0,t-3014058,id_04-0.0
t-3014810-id_04-0.0,t-3014810,id_04-0.0
t-3015402-id_04-0.0,t-3015402,id_04-0.0
t-3017393-id_04-0.0,t-3017393,id_04-0.0
t-3017515-id_04-0.0,t-3017515,id_04-0.0
t-3018138-id_04-0.0,t-3018138,id_04-0.0
t-3023221-id_04-0.0,t-3023221,id_04-0.0
t-3023269-id_04-0.0,t-3023269,id_04-0.0
t-3023363-id_04-0.0,t-3023363,id_04-0.0
t-3023835-id_04-0.0,t-3023835,id_04-0.0
t-3024180-id_04-0.0,t-3024180,id_04-0.0
t-3024270-id_04-0.0,t-3024270,id_04-0.0
t-3024932-id_04-0.0,t-3024932,id_04-0.0
t-3026604-id_04-0.0,t-3026604,id_04-0.0
t-3026795-id_04-0.0,t-3026795,id_04-0.0
t-3028012-id_04-0.0,t-3028012,id_04-0.0
t-3029203-id_04-0.0,t-3029203,id_04-0.0
t-3030293-id_04-0.0,t-3030293,id_04-0.0
t-3033051-id_04-0.0,t-3033051,id_04-0.0
t-3033432-id_04-0.0,t-3033432,id_04-0.0
t-3033754-id_04-0.0,t-3033754,id_04-0.0
t-3033984-id_04-0.0,t-3033984,id_04-0.0
t-3035378-id_04-0.0,t-3035378,id_04-0.0
t-3035770-id_04-0.0,t-3035770,id_04-0.0
t-3036077-id_04-0.0,t-3036077,id_04-0.0
t-3036411-id_04-0.0,t-3036411,id_04-0.0
t-2987660-id_04-0.0,t-2987660,id_04-0.0
t-2990363-id_04--11.0,t-2990363,id_04--11.0
t-2991344-id_04-0.0,t-2991344,id_04-0.0
t-2992598-id_04-0.0,t-2992598,id_04-0.0
t-2993429-id_04-0.0,t-2993429,id_04-0.0
t-2994279-id_04-0.0,t-2994279,id_04-0.0
t-2995979-id_04-0.0,t-2995979,id_04-0.0
t-2996546-id_04-0.0,t-2996546,id_04-0.0
t-2996590-id_04-0.0,t-2996590,id_04-0.0
t-2997941-id_04-0.0,t-2997941,id_04-0.0
t-2998317-id_04-0.0,t-2998317,id_04-0.0
t-2999223-id_04-0.0,t-2999223,id_04-0.0
t-3003999-id_04-0.0,t-3003999,id_04-0.0
t-3004233-id_04-0.0,t-3004233,id_04-0.0
t-3004367-id_04-0.0,t-3004367,id_04-0.0
t-3007782-id_04-0.0,t-3007782,id_04-0.0
t-3008913-id_04-0.0,t-3008913,id_04-0.0
t-3009653-id_04-0.0,t-3009653,id_04-0.0
t-3013087-id_04-0.0,t-3013087,id_04-0.0
t-3014094-id_04-0.0,t-3014094,id_04-0.0
t-3015197-id_04-0.0,t-3015197,id_04-0.0
t-3016869-id_04-0.0,t-3016869,id_04-0.0
t-3020847-id_04-0.0,t-3020847,id_04-0.0
t-3021238-id_04-0.0,t-3021238,id_04-0.0
t-3021300-id_04-0.0,t-3021300,id_04-0.0
t-3021545-id_04-0.0,t-3021545,id_04-0.0
t-3022763-id_04-0.0,t-3022763,id_04-0.0
t-3024648-id_04-0.0,t-3024648,id_04-0.0
t-3026254-id_04-0.0,t-3026254,id_04-0.0
t-3027646-id_04-0.0,t-3027646,id_04-0.0
t-3027976-id_04-0.0,t-3027976,id_04-0.0
t-3029622-id_04-0.0,t-3029622,id_04-0.0
t-3029844-id_04-0.0,t-3029844,id_04-0.0
t-3031957-id_04-0.0,t-3031957,id_04-0.0
t-3033135-id_04-0.0,t-3033135,id_04-0.0
t-3033476-id_04-0.0,t-3033476,id_04-0.0
t-3034417-id_04-0.0,t-3034417,id_04-0.0
t-3034982-id_04-0.0,t-3034982,id_04-0.0
t-3035934-id_04-0.0,t-3035934,id_04-0.0
t-2988370-id_04-0.0,t-2988370,id_04-0.0
t-2991432-id_04-0.0,t-2991432,id_04-0.0
t-2992055-id_04-0.0,t-2992055,id_04-0.0
t-2993046-id_04-0.0,t-2993046,id_04-0.0
t-2995589-id_04-0.0,t-2995589,id_04-0.0
t-3000124-id_04-0.0,t-3000124,id_04-0.0
t-3005402-id_04-0.0,t-3005402,id_04-0.0
t-3005918-id_04-0.0,t-3005918,id_04-0.0
t-3008820-id_04-0.0,t-3008820,id_04-0.0
t-3012485-id_04-0.0,t-3012485,id_04-0.0
t-3013091-id_04-0.0,t-3013091,id_04-0.0
t-3013427-id_04-0.0,t-3013427,id_04-0.0
t-3014772-id_04-0.0,t-3014772,id_04-0.0
t-3019111-id_04-0.0,t-3019111,id_04-0.0
t-3019761-id_04-0.0,t-3019761,id_04-0.0
t-3020878-id_04-0.0,t-3020878,id_04-0.0
t-3020892-id_04-0.0,t-3020892,id_04-0.0
t-3021455-id_04-0.0,t-3021455,id_04-0.0
t-3023112-id_04-0.0,t-3023112,id_04-0.0
t-3024524-id_04-0.0,t-3024524,id_04-0.0
t-3025297-id_04-0.0,t-3025297,id_04-0.0
t-3025666-id_04-0.0,t-3025666,id_04-0.0
t-3026106-id_04-0.0,t-3026106,id_04-0.0
t-3027571-id_04--1.0,t-3027571,id_04--1.0
t-3027982-id_04-0.0,t-3027982,id_04-0.0
t-3028252-id_04-0.0,t-3028252,id_04-0.0
t-3028477-id_04-0.0,t-3028477,id_04-0.0
t-3028717-id_04-0.0,t-3028717,id_04-0.0
t-3028861-id_04-0.0,t-3028861,id_04-0.0
t-3029188-id_04-0.0,t-3029188,id_04-0.0
t-3029672-id_04-0.0,t-3029672,id_04-0.0
t-3029989-id_04-0.0,t-3029989,id_04-0.0
t-3030270-id_04-0.0,t-3030270,id_04-0.0
t-3031878-id_04-0.0,t-3031878,id_04-0.0
t-3032034-id_04-0.0,t-3032034,id_04-0.0
t-3033227-id_04-0.0,t-3033227,id_04-0.0
t-3033756-id_04-0.0,t-3033756,id_04-0.0
t-3034323-id_04-0.0,t-3034323,id_04-0.0
t-3034844-id_04-0.0,t-3034844,id_04-0.0
t-3001622-id_04-0.0,t-3001622,id_04-0.0
t-3004418-id_04--4.0,t-3004418,id_04--4.0
