:id,:from,:to
t-3043443-id_01--5.0,t-3043443,id_01--5.0
t-3043995-id_01--5.0,t-3043995,id_01--5.0
t-3044207-id_01--5.0,t-3044207,id_01--5.0
t-3044566-id_01-0.0,t-3044566,id_01-0.0
t-3044634-id_01--5.0,t-3044634,id_01--5.0
t-3045231-id_01--5.0,t-3045231,id_01--5.0
t-3046077-id_01--5.0,t-3046077,id_01--5.0
t-3046086-id_01--5.0,t-3046086,id_01--5.0
t-3046092-id_01--5.0,t-3046092,id_01--5.0
t-3046093-id_01--5.0,t-3046093,id_01--5.0
t-3046841-id_01-0.0,t-3046841,id_01-0.0
t-3047295-id_01--5.0,t-3047295,id_01--5.0
t-3048018-id_01--5.0,t-3048018,id_01--5.0
t-3048209-id_01--10.0,t-3048209,id_01--10.0
t-3048373-id_01--25.0,t-3048373,id_01--25.0
t-3048990-id_01-0.0,t-3048990,id_01-0.0
t-3049190-id_01--5.0,t-3049190,id_01--5.0
t-3049260-id_01--5.0,t-3049260,id_01--5.0
t-3049532-id_01--5.0,t-3049532,id_01--5.0
t-3050399-id_01-0.0,t-3050399,id_01-0.0
t-3051247-id_01--5.0,t-3051247,id_01--5.0
t-3051748-id_01--5.0,t-3051748,id_01--5.0
t-3052386-id_01--5.0,t-3052386,id_01--5.0
t-3052640-id_01--10.0,t-3052640,id_01--10.0
t-3052968-id_01-0.0,t-3052968,id_01-0.0
t-3053424-id_01--5.0,t-3053424,id_01--5.0
t-3053476-id_01--5.0,t-3053476,id_01--5.0
t-3053652-id_01-0.0,t-3053652,id_01-0.0
t-3053698-id_01--5.0,t-3053698,id_01--5.0
t-3054830-id_01--5.0,t-3054830,id_01--5.0
t-3055515-id_01--5.0,t-3055515,id_01--5.0
t-3056100-id_01--5.0,t-3056100,id_01--5.0
t-3056477-id_01--5.0,t-3056477,id_01--5.0
t-3056785-id_01--5.0,t-3056785,id_01--5.0
t-3057542-id_01--5.0,t-3057542,id_01--5.0
t-3058216-id_01--5.0,t-3058216,id_01--5.0
t-3058626-id_01--5.0,t-3058626,id_01--5.0
t-3058984-id_01--5.0,t-3058984,id_01--5.0
t-3059138-id_01--5.0,t-3059138,id_01--5.0
t-3059531-id_01--5.0,t-3059531,id_01--5.0
t-3060535-id_01--5.0,t-3060535,id_01--5.0
t-3060684-id_01--15.0,t-3060684,id_01--15.0
t-3061150-id_01--5.0,t-3061150,id_01--5.0
t-3061531-id_01--5.0,t-3061531,id_01--5.0
t-3061639-id_01-0.0,t-3061639,id_01-0.0
t-3061825-id_01-0.0,t-3061825,id_01-0.0
t-3062330-id_01--5.0,t-3062330,id_01--5.0
t-3063165-id_01--100.0,t-3063165,id_01--100.0
t-3063219-id_01--5.0,t-3063219,id_01--5.0
t-3064395-id_01--5.0,t-3064395,id_01--5.0
t-3064608-id_01--5.0,t-3064608,id_01--5.0
t-3064621-id_01-0.0,t-3064621,id_01-0.0
t-3064693-id_01--5.0,t-3064693,id_01--5.0
t-3064797-id_01--5.0,t-3064797,id_01--5.0
t-3065234-id_01--5.0,t-3065234,id_01--5.0
t-3065760-id_01--25.0,t-3065760,id_01--25.0
t-3066182-id_01--5.0,t-3066182,id_01--5.0
t-3066852-id_01--5.0,t-3066852,id_01--5.0
t-3067944-id_01--5.0,t-3067944,id_01--5.0
t-3067957-id_01--5.0,t-3067957,id_01--5.0
t-3068062-id_01--45.0,t-3068062,id_01--45.0
t-3068112-id_01-0.0,t-3068112,id_01-0.0
t-3068271-id_01--35.0,t-3068271,id_01--35.0
t-3068308-id_01--5.0,t-3068308,id_01--5.0
t-3068521-id_01--5.0,t-3068521,id_01--5.0
t-3069449-id_01--100.0,t-3069449,id_01--100.0
t-3069721-id_01-0.0,t-3069721,id_01-0.0
t-3069769-id_01--5.0,t-3069769,id_01--5.0
t-3069833-id_01--5.0,t-3069833,id_01--5.0
t-3072831-id_01--5.0,t-3072831,id_01--5.0
t-3073243-id_01-0.0,t-3073243,id_01-0.0
t-3073575-id_01--5.0,t-3073575,id_01--5.0
t-3074384-id_01-0.0,t-3074384,id_01-0.0
t-3075976-id_01--5.0,t-3075976,id_01--5.0
t-3076335-id_01--5.0,t-3076335,id_01--5.0
t-3077048-id_01--5.0,t-3077048,id_01--5.0
t-3077351-id_01--5.0,t-3077351,id_01--5.0
t-3077471-id_01--5.0,t-3077471,id_01--5.0
t-3077541-id_01--5.0,t-3077541,id_01--5.0
t-3077814-id_01--5.0,t-3077814,id_01--5.0
t-3078327-id_01--5.0,t-3078327,id_01--5.0
t-3078740-id_01--20.0,t-3078740,id_01--20.0
t-3079066-id_01--80.0,t-3079066,id_01--80.0
t-3079270-id_01--5.0,t-3079270,id_01--5.0
t-3079336-id_01--5.0,t-3079336,id_01--5.0
t-3079542-id_01--5.0,t-3079542,id_01--5.0
t-3079548-id_01--5.0,t-3079548,id_01--5.0
t-3079713-id_01-0.0,t-3079713,id_01-0.0
t-3079982-id_01--100.0,t-3079982,id_01--100.0
t-3080190-id_01--5.0,t-3080190,id_01--5.0
t-3080535-id_01--10.0,t-3080535,id_01--10.0
t-3081429-id_01--5.0,t-3081429,id_01--5.0
t-3081870-id_01--5.0,t-3081870,id_01--5.0
t-3082043-id_01--5.0,t-3082043,id_01--5.0
t-3082324-id_01--5.0,t-3082324,id_01--5.0
t-3082345-id_01--5.0,t-3082345,id_01--5.0
t-3082470-id_01--5.0,t-3082470,id_01--5.0
t-3082823-id_01--5.0,t-3082823,id_01--5.0
t-3083059-id_01--5.0,t-3083059,id_01--5.0
t-3083582-id_01--5.0,t-3083582,id_01--5.0
t-3083772-id_01--5.0,t-3083772,id_01--5.0
t-3083989-id_01-0.0,t-3083989,id_01-0.0
t-3084317-id_01--30.0,t-3084317,id_01--30.0
t-3037209-id_01--5.0,t-3037209,id_01--5.0
t-3037361-id_01--5.0,t-3037361,id_01--5.0
t-3037630-id_01--5.0,t-3037630,id_01--5.0
t-3038381-id_01-0.0,t-3038381,id_01-0.0
t-3038524-id_01-0.0,t-3038524,id_01-0.0
t-3039105-id_01--5.0,t-3039105,id_01--5.0
t-3039537-id_01--5.0,t-3039537,id_01--5.0
t-3040132-id_01--5.0,t-3040132,id_01--5.0
t-3041045-id_01--5.0,t-3041045,id_01--5.0
t-3041096-id_01--40.0,t-3041096,id_01--40.0
t-3041268-id_01--5.0,t-3041268,id_01--5.0
t-3041620-id_01-0.0,t-3041620,id_01-0.0
t-3041726-id_01--15.0,t-3041726,id_01--15.0
t-3041887-id_01-0.0,t-3041887,id_01-0.0
t-3041933-id_01-0.0,t-3041933,id_01-0.0
t-3042173-id_01--5.0,t-3042173,id_01--5.0
t-3042278-id_01-0.0,t-3042278,id_01-0.0
t-3042279-id_01--5.0,t-3042279,id_01--5.0
t-3043886-id_01-0.0,t-3043886,id_01-0.0
t-3044106-id_01--20.0,t-3044106,id_01--20.0
t-3044199-id_01-0.0,t-3044199,id_01-0.0
t-3044887-id_01--5.0,t-3044887,id_01--5.0
t-3045432-id_01--5.0,t-3045432,id_01--5.0
t-3045660-id_01--5.0,t-3045660,id_01--5.0
t-3046255-id_01--20.0,t-3046255,id_01--20.0
t-3046446-id_01-0.0,t-3046446,id_01-0.0
t-3046482-id_01--35.0,t-3046482,id_01--35.0
t-3046950-id_01--25.0,t-3046950,id_01--25.0
t-3047488-id_01--5.0,t-3047488,id_01--5.0
t-3047656-id_01--5.0,t-3047656,id_01--5.0
t-3047799-id_01--5.0,t-3047799,id_01--5.0
t-3048664-id_01--25.0,t-3048664,id_01--25.0
t-3048870-id_01-0.0,t-3048870,id_01-0.0
t-3049031-id_01--5.0,t-3049031,id_01--5.0
t-3049088-id_01--5.0,t-3049088,id_01--5.0
t-3049450-id_01--5.0,t-3049450,id_01--5.0
t-3049670-id_01--5.0,t-3049670,id_01--5.0
t-3049729-id_01-0.0,t-3049729,id_01-0.0
t-3049959-id_01-0.0,t-3049959,id_01-0.0
t-3050238-id_01-0.0,t-3050238,id_01-0.0
t-3050546-id_01--5.0,t-3050546,id_01--5.0
t-3050853-id_01--5.0,t-3050853,id_01--5.0
t-3051210-id_01--5.0,t-3051210,id_01--5.0
t-3051369-id_01-0.0,t-3051369,id_01-0.0
t-3051512-id_01--5.0,t-3051512,id_01--5.0
t-3052237-id_01--5.0,t-3052237,id_01--5.0
t-3052480-id_01--20.0,t-3052480,id_01--20.0
t-3052873-id_01--5.0,t-3052873,id_01--5.0
t-3053403-id_01--25.0,t-3053403,id_01--25.0
t-3054344-id_01--20.0,t-3054344,id_01--20.0
t-3054443-id_01--5.0,t-3054443,id_01--5.0
t-3055036-id_01--10.0,t-3055036,id_01--10.0
t-3055057-id_01-0.0,t-3055057,id_01-0.0
t-3056131-id_01--10.0,t-3056131,id_01--10.0
t-3056259-id_01--5.0,t-3056259,id_01--5.0
t-3056991-id_01-0.0,t-3056991,id_01-0.0
t-3057139-id_01--25.0,t-3057139,id_01--25.0
t-3057212-id_01--5.0,t-3057212,id_01--5.0
t-3057308-id_01--10.0,t-3057308,id_01--10.0
t-3057484-id_01-0.0,t-3057484,id_01-0.0
t-3057549-id_01-0.0,t-3057549,id_01-0.0
t-3057683-id_01--20.0,t-3057683,id_01--20.0
t-3057884-id_01--5.0,t-3057884,id_01--5.0
t-3058691-id_01--5.0,t-3058691,id_01--5.0
t-3058903-id_01--5.0,t-3058903,id_01--5.0
t-3059068-id_01--5.0,t-3059068,id_01--5.0
t-3059190-id_01--5.0,t-3059190,id_01--5.0
t-3057008-id_01--5.0,t-3057008,id_01--5.0
t-3059341-id_01--5.0,t-3059341,id_01--5.0
t-3059474-id_01--5.0,t-3059474,id_01--5.0
t-3059486-id_01--25.0,t-3059486,id_01--25.0
t-3059654-id_01--5.0,t-3059654,id_01--5.0
t-3059734-id_01--25.0,t-3059734,id_01--25.0
t-3060020-id_01--5.0,t-3060020,id_01--5.0
t-3060706-id_01-0.0,t-3060706,id_01-0.0
t-3061092-id_01--5.0,t-3061092,id_01--5.0
t-3062462-id_01--5.0,t-3062462,id_01--5.0
t-3063063-id_01--5.0,t-3063063,id_01--5.0
t-3063702-id_01-0.0,t-3063702,id_01-0.0
t-3063938-id_01-0.0,t-3063938,id_01-0.0
t-3064194-id_01--10.0,t-3064194,id_01--10.0
t-3065268-id_01--5.0,t-3065268,id_01--5.0
t-3065770-id_01--5.0,t-3065770,id_01--5.0
t-3066723-id_01--5.0,t-3066723,id_01--5.0
t-3068839-id_01-0.0,t-3068839,id_01-0.0
t-3069240-id_01-0.0,t-3069240,id_01-0.0
t-3070730-id_01--5.0,t-3070730,id_01--5.0
t-3070914-id_01--5.0,t-3070914,id_01--5.0
t-3071109-id_01--5.0,t-3071109,id_01--5.0
t-3071781-id_01--20.0,t-3071781,id_01--20.0
t-3072004-id_01--20.0,t-3072004,id_01--20.0
t-3073024-id_01--5.0,t-3073024,id_01--5.0
t-3073238-id_01--5.0,t-3073238,id_01--5.0
t-3073978-id_01--20.0,t-3073978,id_01--20.0
t-3074118-id_01--10.0,t-3074118,id_01--10.0
t-3074155-id_01-0.0,t-3074155,id_01-0.0
t-3074179-id_01--5.0,t-3074179,id_01--5.0
t-3074373-id_01-0.0,t-3074373,id_01-0.0
t-3074703-id_01--5.0,t-3074703,id_01--5.0
t-3074725-id_01--15.0,t-3074725,id_01--15.0
t-3074919-id_01--20.0,t-3074919,id_01--20.0
t-3075268-id_01--5.0,t-3075268,id_01--5.0
t-3075454-id_01--5.0,t-3075454,id_01--5.0
t-3075585-id_01-0.0,t-3075585,id_01-0.0
t-3075710-id_01--5.0,t-3075710,id_01--5.0
t-3076146-id_01--5.0,t-3076146,id_01--5.0
t-3076365-id_01--15.0,t-3076365,id_01--15.0
t-3076439-id_01--5.0,t-3076439,id_01--5.0
t-3076566-id_01--10.0,t-3076566,id_01--10.0
t-3076639-id_01-0.0,t-3076639,id_01-0.0
t-3077552-id_01--5.0,t-3077552,id_01--5.0
t-3078112-id_01--5.0,t-3078112,id_01--5.0
t-3078166-id_01--5.0,t-3078166,id_01--5.0
t-3078288-id_01--5.0,t-3078288,id_01--5.0
t-3078684-id_01--5.0,t-3078684,id_01--5.0
t-3079317-id_01--5.0,t-3079317,id_01--5.0
t-3079869-id_01--5.0,t-3079869,id_01--5.0
t-3080156-id_01--5.0,t-3080156,id_01--5.0
t-3080195-id_01--5.0,t-3080195,id_01--5.0
t-3080732-id_01--5.0,t-3080732,id_01--5.0
t-3081004-id_01--5.0,t-3081004,id_01--5.0
t-3081203-id_01--15.0,t-3081203,id_01--15.0
t-3081586-id_01--15.0,t-3081586,id_01--15.0
t-3081643-id_01--15.0,t-3081643,id_01--15.0
t-3082731-id_01--60.0,t-3082731,id_01--60.0
t-3082753-id_01--5.0,t-3082753,id_01--5.0
t-3082914-id_01--5.0,t-3082914,id_01--5.0
t-3083404-id_01-0.0,t-3083404,id_01-0.0
t-3083546-id_01--5.0,t-3083546,id_01--5.0
t-3083714-id_01--5.0,t-3083714,id_01--5.0
t-3083895-id_01--5.0,t-3083895,id_01--5.0
t-3083982-id_01--5.0,t-3083982,id_01--5.0
t-3083985-id_01--5.0,t-3083985,id_01--5.0
t-3037137-id_01-0.0,t-3037137,id_01-0.0
t-3037155-id_01--5.0,t-3037155,id_01--5.0
t-3038468-id_01--5.0,t-3038468,id_01--5.0
t-3039549-id_01-0.0,t-3039549,id_01-0.0
t-3040221-id_01--5.0,t-3040221,id_01--5.0
t-3040247-id_01-0.0,t-3040247,id_01-0.0
t-3040416-id_01--5.0,t-3040416,id_01--5.0
t-3040716-id_01-0.0,t-3040716,id_01-0.0
t-3040860-id_01-0.0,t-3040860,id_01-0.0
t-3040882-id_01--5.0,t-3040882,id_01--5.0
t-3041086-id_01--5.0,t-3041086,id_01--5.0
t-3041260-id_01--5.0,t-3041260,id_01--5.0
t-3041317-id_01--90.0,t-3041317,id_01--90.0
t-3042226-id_01--5.0,t-3042226,id_01--5.0
t-3042392-id_01-0.0,t-3042392,id_01-0.0
t-3042710-id_01--5.0,t-3042710,id_01--5.0
t-3043666-id_01--45.0,t-3043666,id_01--45.0
t-3043747-id_01--5.0,t-3043747,id_01--5.0
t-3043863-id_01--5.0,t-3043863,id_01--5.0
t-3044025-id_01--5.0,t-3044025,id_01--5.0
t-3044104-id_01-0.0,t-3044104,id_01-0.0
t-3044274-id_01-0.0,t-3044274,id_01-0.0
t-3045502-id_01--5.0,t-3045502,id_01--5.0
t-3045625-id_01-0.0,t-3045625,id_01-0.0
t-3045651-id_01--5.0,t-3045651,id_01--5.0
t-3045663-id_01--5.0,t-3045663,id_01--5.0
t-3045906-id_01-0.0,t-3045906,id_01-0.0
t-3046460-id_01--5.0,t-3046460,id_01--5.0
t-3046821-id_01--5.0,t-3046821,id_01--5.0
t-3046860-id_01-0.0,t-3046860,id_01-0.0
t-3047978-id_01--5.0,t-3047978,id_01--5.0
t-3048054-id_01-0.0,t-3048054,id_01-0.0
t-3048480-id_01--5.0,t-3048480,id_01--5.0
t-3048750-id_01--5.0,t-3048750,id_01--5.0
t-3049052-id_01--30.0,t-3049052,id_01--30.0
t-3050216-id_01--5.0,t-3050216,id_01--5.0
t-3050502-id_01--5.0,t-3050502,id_01--5.0
t-3051228-id_01--5.0,t-3051228,id_01--5.0
t-3051229-id_01--5.0,t-3051229,id_01--5.0
t-3052038-id_01--5.0,t-3052038,id_01--5.0
t-3052880-id_01-0.0,t-3052880,id_01-0.0
t-3053312-id_01--5.0,t-3053312,id_01--5.0
t-3053333-id_01-0.0,t-3053333,id_01-0.0
t-3053372-id_01--5.0,t-3053372,id_01--5.0
t-3053637-id_01-0.0,t-3053637,id_01-0.0
t-3053751-id_01--5.0,t-3053751,id_01--5.0
t-3053765-id_01-0.0,t-3053765,id_01-0.0
t-3054470-id_01-0.0,t-3054470,id_01-0.0
t-3054796-id_01--5.0,t-3054796,id_01--5.0
t-3055063-id_01-0.0,t-3055063,id_01-0.0
t-3055200-id_01--5.0,t-3055200,id_01--5.0
t-3055645-id_01--5.0,t-3055645,id_01--5.0
t-3055749-id_01--5.0,t-3055749,id_01--5.0
t-3056420-id_01--5.0,t-3056420,id_01--5.0
t-3056591-id_01-0.0,t-3056591,id_01-0.0
t-3056811-id_01--5.0,t-3056811,id_01--5.0
t-3057249-id_01--5.0,t-3057249,id_01--5.0
t-3057265-id_01-0.0,t-3057265,id_01-0.0
t-3057342-id_01--5.0,t-3057342,id_01--5.0
t-3058020-id_01--5.0,t-3058020,id_01--5.0
t-3058294-id_01--5.0,t-3058294,id_01--5.0
t-3058416-id_01--20.0,t-3058416,id_01--20.0
t-3059718-id_01--5.0,t-3059718,id_01--5.0
t-3060889-id_01-0.0,t-3060889,id_01-0.0
t-3061000-id_01--5.0,t-3061000,id_01--5.0
t-3061086-id_01--5.0,t-3061086,id_01--5.0
t-3061137-id_01--5.0,t-3061137,id_01--5.0
t-3061462-id_01--40.0,t-3061462,id_01--40.0
t-3061874-id_01--5.0,t-3061874,id_01--5.0
t-3061978-id_01-0.0,t-3061978,id_01-0.0
t-3062840-id_01--5.0,t-3062840,id_01--5.0
t-3062898-id_01--40.0,t-3062898,id_01--40.0
t-3064113-id_01--5.0,t-3064113,id_01--5.0
t-3064154-id_01--5.0,t-3064154,id_01--5.0
t-3064414-id_01--5.0,t-3064414,id_01--5.0
t-3064519-id_01--5.0,t-3064519,id_01--5.0
t-3064965-id_01--5.0,t-3064965,id_01--5.0
t-3065327-id_01--5.0,t-3065327,id_01--5.0
t-3065623-id_01--15.0,t-3065623,id_01--15.0
t-3066033-id_01--5.0,t-3066033,id_01--5.0
t-3066483-id_01--5.0,t-3066483,id_01--5.0
t-3066508-id_01--5.0,t-3066508,id_01--5.0
t-3067412-id_01-0.0,t-3067412,id_01-0.0
t-3067690-id_01--5.0,t-3067690,id_01--5.0
t-3068090-id_01--25.0,t-3068090,id_01--25.0
t-3068099-id_01--5.0,t-3068099,id_01--5.0
t-3068333-id_01-0.0,t-3068333,id_01-0.0
t-3069037-id_01--5.0,t-3069037,id_01--5.0
t-3069602-id_01-0.0,t-3069602,id_01-0.0
t-3069622-id_01--5.0,t-3069622,id_01--5.0
t-3069740-id_01--5.0,t-3069740,id_01--5.0
t-3070007-id_01--5.0,t-3070007,id_01--5.0
t-3070072-id_01--5.0,t-3070072,id_01--5.0
t-3070218-id_01--45.0,t-3070218,id_01--45.0
t-3070380-id_01--5.0,t-3070380,id_01--5.0
t-3071835-id_01--5.0,t-3071835,id_01--5.0
t-3073076-id_01--5.0,t-3073076,id_01--5.0
t-3073643-id_01--5.0,t-3073643,id_01--5.0
t-3074023-id_01-0.0,t-3074023,id_01-0.0
t-3074820-id_01-0.0,t-3074820,id_01-0.0
t-3076612-id_01-0.0,t-3076612,id_01-0.0
t-3076775-id_01--5.0,t-3076775,id_01--5.0
t-3076878-id_01-0.0,t-3076878,id_01-0.0
t-3077391-id_01-0.0,t-3077391,id_01-0.0
t-3077486-id_01-0.0,t-3077486,id_01-0.0
t-3077944-id_01--5.0,t-3077944,id_01--5.0
t-3078167-id_01--5.0,t-3078167,id_01--5.0
t-3078217-id_01-0.0,t-3078217,id_01-0.0
t-3078293-id_01-0.0,t-3078293,id_01-0.0
t-3078871-id_01--15.0,t-3078871,id_01--15.0
t-3078991-id_01--5.0,t-3078991,id_01--5.0
t-3079328-id_01-0.0,t-3079328,id_01-0.0
t-3080017-id_01--20.0,t-3080017,id_01--20.0
t-3080071-id_01--10.0,t-3080071,id_01--10.0
t-3080343-id_01--5.0,t-3080343,id_01--5.0
t-3080417-id_01--15.0,t-3080417,id_01--15.0
t-3080697-id_01--5.0,t-3080697,id_01--5.0
t-3080737-id_01--5.0,t-3080737,id_01--5.0
t-3080968-id_01-0.0,t-3080968,id_01-0.0
t-3081140-id_01--5.0,t-3081140,id_01--5.0
t-3081272-id_01--5.0,t-3081272,id_01--5.0
t-3081296-id_01--5.0,t-3081296,id_01--5.0
t-3081384-id_01--5.0,t-3081384,id_01--5.0
t-3081531-id_01-0.0,t-3081531,id_01-0.0
t-3081650-id_01--5.0,t-3081650,id_01--5.0
t-3082285-id_01--5.0,t-3082285,id_01--5.0
t-3082675-id_01--5.0,t-3082675,id_01--5.0
t-3082791-id_01--5.0,t-3082791,id_01--5.0
t-3083362-id_01--5.0,t-3083362,id_01--5.0
t-3083841-id_01-0.0,t-3083841,id_01-0.0
t-3083968-id_01--5.0,t-3083968,id_01--5.0
t-3084209-id_01--5.0,t-3084209,id_01--5.0
t-3037610-id_01-0.0,t-3037610,id_01-0.0
t-3038036-id_01--5.0,t-3038036,id_01--5.0
t-3038341-id_01--5.0,t-3038341,id_01--5.0
t-3039080-id_01--5.0,t-3039080,id_01--5.0
t-3039109-id_01--5.0,t-3039109,id_01--5.0
t-3039148-id_01--5.0,t-3039148,id_01--5.0
t-3039291-id_01-0.0,t-3039291,id_01-0.0
t-3040422-id_01--25.0,t-3040422,id_01--25.0
t-3041322-id_01--10.0,t-3041322,id_01--10.0
t-3042340-id_01-0.0,t-3042340,id_01-0.0
t-3042357-id_01--5.0,t-3042357,id_01--5.0
t-3042983-id_01--5.0,t-3042983,id_01--5.0
t-3043530-id_01-0.0,t-3043530,id_01-0.0
t-3043570-id_01--5.0,t-3043570,id_01--5.0
t-3043667-id_01--5.0,t-3043667,id_01--5.0
t-3044889-id_01--5.0,t-3044889,id_01--5.0
t-3044950-id_01--10.0,t-3044950,id_01--10.0
t-3045053-id_01--5.0,t-3045053,id_01--5.0
t-3045510-id_01--5.0,t-3045510,id_01--5.0
t-3046792-id_01-0.0,t-3046792,id_01-0.0
t-3047049-id_01-0.0,t-3047049,id_01-0.0
t-3048458-id_01--5.0,t-3048458,id_01--5.0
t-3048708-id_01--5.0,t-3048708,id_01--5.0
t-3049382-id_01--5.0,t-3049382,id_01--5.0
t-3049402-id_01-0.0,t-3049402,id_01-0.0
t-3049699-id_01--5.0,t-3049699,id_01--5.0
t-3050419-id_01--10.0,t-3050419,id_01--10.0
t-3050805-id_01-0.0,t-3050805,id_01-0.0
t-3051198-id_01--5.0,t-3051198,id_01--5.0
t-3051416-id_01--40.0,t-3051416,id_01--40.0
t-3051507-id_01--5.0,t-3051507,id_01--5.0
t-3051632-id_01--5.0,t-3051632,id_01--5.0
t-3052060-id_01--5.0,t-3052060,id_01--5.0
t-3052165-id_01-0.0,t-3052165,id_01-0.0
t-3052285-id_01--5.0,t-3052285,id_01--5.0
t-3052395-id_01-0.0,t-3052395,id_01-0.0
t-3053089-id_01--20.0,t-3053089,id_01--20.0
t-3053166-id_01--5.0,t-3053166,id_01--5.0
t-3053690-id_01-0.0,t-3053690,id_01-0.0
t-3054217-id_01--40.0,t-3054217,id_01--40.0
t-3054875-id_01-0.0,t-3054875,id_01-0.0
t-3055095-id_01--5.0,t-3055095,id_01--5.0
t-3055242-id_01--5.0,t-3055242,id_01--5.0
t-3055820-id_01--5.0,t-3055820,id_01--5.0
t-3055896-id_01-0.0,t-3055896,id_01-0.0
t-3056386-id_01-0.0,t-3056386,id_01-0.0
t-3056596-id_01--5.0,t-3056596,id_01--5.0
t-3056623-id_01--5.0,t-3056623,id_01--5.0
t-3057076-id_01--20.0,t-3057076,id_01--20.0
t-3057116-id_01--25.0,t-3057116,id_01--25.0
t-3057134-id_01--5.0,t-3057134,id_01--5.0
t-3057532-id_01--5.0,t-3057532,id_01--5.0
t-3057618-id_01--65.0,t-3057618,id_01--65.0
t-3058409-id_01--5.0,t-3058409,id_01--5.0
t-3059141-id_01--5.0,t-3059141,id_01--5.0
t-3059391-id_01-0.0,t-3059391,id_01-0.0
t-3059562-id_01--5.0,t-3059562,id_01--5.0
t-3059702-id_01--5.0,t-3059702,id_01--5.0
t-3059831-id_01--5.0,t-3059831,id_01--5.0
t-3060437-id_01-0.0,t-3060437,id_01-0.0
t-3061042-id_01--5.0,t-3061042,id_01--5.0
t-3061786-id_01-0.0,t-3061786,id_01-0.0
t-3061930-id_01-0.0,t-3061930,id_01-0.0
t-3061993-id_01--5.0,t-3061993,id_01--5.0
t-3062502-id_01--5.0,t-3062502,id_01--5.0
t-3063153-id_01--5.0,t-3063153,id_01--5.0
t-3063441-id_01--5.0,t-3063441,id_01--5.0
t-3063553-id_01-0.0,t-3063553,id_01-0.0
t-3063609-id_01--35.0,t-3063609,id_01--35.0
t-3063709-id_01--5.0,t-3063709,id_01--5.0
t-3063767-id_01--20.0,t-3063767,id_01--20.0
t-3064752-id_01--5.0,t-3064752,id_01--5.0
t-3065170-id_01--10.0,t-3065170,id_01--10.0
t-3065468-id_01--5.0,t-3065468,id_01--5.0
t-3066116-id_01--5.0,t-3066116,id_01--5.0
t-3066419-id_01--10.0,t-3066419,id_01--10.0
t-3066762-id_01--15.0,t-3066762,id_01--15.0
t-3067402-id_01--5.0,t-3067402,id_01--5.0
t-3067459-id_01--15.0,t-3067459,id_01--15.0
t-3068343-id_01--5.0,t-3068343,id_01--5.0
t-3068418-id_01--5.0,t-3068418,id_01--5.0
t-3068435-id_01-0.0,t-3068435,id_01-0.0
t-3068499-id_01--5.0,t-3068499,id_01--5.0
t-3069504-id_01--5.0,t-3069504,id_01--5.0
t-3069693-id_01--40.0,t-3069693,id_01--40.0
t-3070208-id_01--5.0,t-3070208,id_01--5.0
t-3070316-id_01--5.0,t-3070316,id_01--5.0
t-3070325-id_01--5.0,t-3070325,id_01--5.0
t-3070588-id_01--5.0,t-3070588,id_01--5.0
t-3070896-id_01--10.0,t-3070896,id_01--10.0
t-3071163-id_01--25.0,t-3071163,id_01--25.0
t-3071406-id_01--5.0,t-3071406,id_01--5.0
t-3071842-id_01--25.0,t-3071842,id_01--25.0
t-3073041-id_01--5.0,t-3073041,id_01--5.0
t-3073123-id_01-0.0,t-3073123,id_01-0.0
t-3074097-id_01--10.0,t-3074097,id_01--10.0
t-3074099-id_01--20.0,t-3074099,id_01--20.0
t-3074476-id_01-0.0,t-3074476,id_01-0.0
t-3074495-id_01--5.0,t-3074495,id_01--5.0
t-3075898-id_01--45.0,t-3075898,id_01--45.0
t-3076068-id_01--5.0,t-3076068,id_01--5.0
t-3076126-id_01--5.0,t-3076126,id_01--5.0
t-3076669-id_01--5.0,t-3076669,id_01--5.0
t-3077073-id_01--5.0,t-3077073,id_01--5.0
t-3077345-id_01--5.0,t-3077345,id_01--5.0
t-3077429-id_01--80.0,t-3077429,id_01--80.0
t-3077809-id_01-0.0,t-3077809,id_01-0.0
t-3077914-id_01--50.0,t-3077914,id_01--50.0
t-3078011-id_01--5.0,t-3078011,id_01--5.0
t-3078151-id_01--5.0,t-3078151,id_01--5.0
t-3078930-id_01-0.0,t-3078930,id_01-0.0
t-3079853-id_01--5.0,t-3079853,id_01--5.0
t-3080545-id_01-0.0,t-3080545,id_01-0.0
t-3080649-id_01--5.0,t-3080649,id_01--5.0
t-3080652-id_01--5.0,t-3080652,id_01--5.0
t-3081387-id_01-0.0,t-3081387,id_01-0.0
t-3082956-id_01--10.0,t-3082956,id_01--10.0
t-3083071-id_01--15.0,t-3083071,id_01--15.0
t-3083169-id_01--10.0,t-3083169,id_01--10.0
t-3083261-id_01--15.0,t-3083261,id_01--15.0
t-3083318-id_01--5.0,t-3083318,id_01--5.0
t-3083585-id_01--5.0,t-3083585,id_01--5.0
t-3083926-id_01--5.0,t-3083926,id_01--5.0
t-3038818-id_01--5.0,t-3038818,id_01--5.0
t-3039140-id_01--5.0,t-3039140,id_01--5.0
t-3039844-id_01-0.0,t-3039844,id_01-0.0
t-3040120-id_01-0.0,t-3040120,id_01-0.0
t-3040177-id_01--5.0,t-3040177,id_01--5.0
t-3040521-id_01--5.0,t-3040521,id_01--5.0
t-3041005-id_01-0.0,t-3041005,id_01-0.0
t-3041808-id_01--5.0,t-3041808,id_01--5.0
