:id,:from,:to
t-3090134-id_01--5.0,t-3090134,id_01--5.0
t-3090480-id_01-0.0,t-3090480,id_01-0.0
t-3090506-id_01--5.0,t-3090506,id_01--5.0
t-3090987-id_01--5.0,t-3090987,id_01--5.0
t-3091399-id_01--10.0,t-3091399,id_01--10.0
t-3092793-id_01--5.0,t-3092793,id_01--5.0
t-3092928-id_01--5.0,t-3092928,id_01--5.0
t-3092945-id_01--5.0,t-3092945,id_01--5.0
t-3093085-id_01--20.0,t-3093085,id_01--20.0
t-3093925-id_01--5.0,t-3093925,id_01--5.0
t-3093990-id_01--5.0,t-3093990,id_01--5.0
t-3094011-id_01--20.0,t-3094011,id_01--20.0
t-3094075-id_01--5.0,t-3094075,id_01--5.0
t-3094133-id_01--5.0,t-3094133,id_01--5.0
t-3094170-id_01--10.0,t-3094170,id_01--10.0
t-3094213-id_01--5.0,t-3094213,id_01--5.0
t-3094379-id_01--10.0,t-3094379,id_01--10.0
t-3095182-id_01--5.0,t-3095182,id_01--5.0
t-3095781-id_01--5.0,t-3095781,id_01--5.0
t-3096189-id_01-0.0,t-3096189,id_01-0.0
t-3096854-id_01--5.0,t-3096854,id_01--5.0
t-3097244-id_01--5.0,t-3097244,id_01--5.0
t-3097475-id_01--5.0,t-3097475,id_01--5.0
t-3097915-id_01--25.0,t-3097915,id_01--25.0
t-3098480-id_01--25.0,t-3098480,id_01--25.0
t-3098724-id_01-0.0,t-3098724,id_01-0.0
t-3098926-id_01--5.0,t-3098926,id_01--5.0
t-3098984-id_01-0.0,t-3098984,id_01-0.0
t-3099381-id_01-0.0,t-3099381,id_01-0.0
t-3099406-id_01--5.0,t-3099406,id_01--5.0
t-3099546-id_01--45.0,t-3099546,id_01--45.0
t-3099558-id_01-0.0,t-3099558,id_01-0.0
t-3099563-id_01--5.0,t-3099563,id_01--5.0
t-3100147-id_01--5.0,t-3100147,id_01--5.0
t-3100289-id_01-0.0,t-3100289,id_01-0.0
t-3100702-id_01--5.0,t-3100702,id_01--5.0
t-3100991-id_01--5.0,t-3100991,id_01--5.0
t-3101054-id_01--5.0,t-3101054,id_01--5.0
t-3101245-id_01--5.0,t-3101245,id_01--5.0
t-3102511-id_01--5.0,t-3102511,id_01--5.0
t-3102584-id_01--45.0,t-3102584,id_01--45.0
t-3103074-id_01--5.0,t-3103074,id_01--5.0
t-3103853-id_01--5.0,t-3103853,id_01--5.0
t-3104749-id_01--5.0,t-3104749,id_01--5.0
t-3105079-id_01--5.0,t-3105079,id_01--5.0
t-3105670-id_01--5.0,t-3105670,id_01--5.0
t-3105889-id_01--5.0,t-3105889,id_01--5.0
t-3107436-id_01--5.0,t-3107436,id_01--5.0
t-3107557-id_01--5.0,t-3107557,id_01--5.0
t-3107655-id_01--55.0,t-3107655,id_01--55.0
t-3109223-id_01--5.0,t-3109223,id_01--5.0
t-3109613-id_01--5.0,t-3109613,id_01--5.0
t-3110846-id_01--20.0,t-3110846,id_01--20.0
t-3111334-id_01--10.0,t-3111334,id_01--10.0
t-3112322-id_01--5.0,t-3112322,id_01--5.0
t-3112667-id_01--5.0,t-3112667,id_01--5.0
t-3112754-id_01--5.0,t-3112754,id_01--5.0
t-3113881-id_01--20.0,t-3113881,id_01--20.0
t-3113976-id_01--20.0,t-3113976,id_01--20.0
t-3114083-id_01-0.0,t-3114083,id_01-0.0
t-3114212-id_01--35.0,t-3114212,id_01--35.0
t-3115726-id_01--5.0,t-3115726,id_01--5.0
t-3116922-id_01--20.0,t-3116922,id_01--20.0
t-3117219-id_01-0.0,t-3117219,id_01-0.0
t-3118275-id_01-0.0,t-3118275,id_01-0.0
t-3120026-id_01--20.0,t-3120026,id_01--20.0
t-3120684-id_01-0.0,t-3120684,id_01-0.0
t-3121152-id_01--5.0,t-3121152,id_01--5.0
t-3123302-id_01--5.0,t-3123302,id_01--5.0
t-3123922-id_01-0.0,t-3123922,id_01-0.0
t-3126223-id_01--5.0,t-3126223,id_01--5.0
t-3126297-id_01--5.0,t-3126297,id_01--5.0
t-3126753-id_01--5.0,t-3126753,id_01--5.0
t-3127118-id_01-0.0,t-3127118,id_01-0.0
t-3128745-id_01--5.0,t-3128745,id_01--5.0
t-3128898-id_01--5.0,t-3128898,id_01--5.0
t-3129337-id_01--40.0,t-3129337,id_01--40.0
t-3129434-id_01--5.0,t-3129434,id_01--5.0
t-3129438-id_01-0.0,t-3129438,id_01-0.0
t-3129796-id_01--20.0,t-3129796,id_01--20.0
t-3130589-id_01-0.0,t-3130589,id_01-0.0
t-3085034-id_01--5.0,t-3085034,id_01--5.0
t-3085449-id_01--5.0,t-3085449,id_01--5.0
t-3085615-id_01-0.0,t-3085615,id_01-0.0
t-3086204-id_01--5.0,t-3086204,id_01--5.0
t-3086438-id_01--5.0,t-3086438,id_01--5.0
t-3086454-id_01--5.0,t-3086454,id_01--5.0
t-3086596-id_01--5.0,t-3086596,id_01--5.0
t-3087099-id_01--20.0,t-3087099,id_01--20.0
t-3087201-id_01--5.0,t-3087201,id_01--5.0
t-3087208-id_01-0.0,t-3087208,id_01-0.0
t-3087342-id_01--40.0,t-3087342,id_01--40.0
t-3087695-id_01--5.0,t-3087695,id_01--5.0
t-3087988-id_01--5.0,t-3087988,id_01--5.0
t-3088202-id_01--5.0,t-3088202,id_01--5.0
t-3089046-id_01--5.0,t-3089046,id_01--5.0
t-3089356-id_01--5.0,t-3089356,id_01--5.0
t-3090077-id_01--5.0,t-3090077,id_01--5.0
t-3090306-id_01--5.0,t-3090306,id_01--5.0
t-3090402-id_01--10.0,t-3090402,id_01--10.0
t-3090819-id_01--40.0,t-3090819,id_01--40.0
t-3090872-id_01--5.0,t-3090872,id_01--5.0
t-3090924-id_01--20.0,t-3090924,id_01--20.0
t-3091138-id_01--5.0,t-3091138,id_01--5.0
t-3091321-id_01--5.0,t-3091321,id_01--5.0
t-3092112-id_01--5.0,t-3092112,id_01--5.0
t-3092519-id_01--5.0,t-3092519,id_01--5.0
t-3093288-id_01--20.0,t-3093288,id_01--20.0
t-3093619-id_01--5.0,t-3093619,id_01--5.0
t-3093939-id_01--5.0,t-3093939,id_01--5.0
t-3094214-id_01--5.0,t-3094214,id_01--5.0
t-3094336-id_01--5.0,t-3094336,id_01--5.0
t-3094902-id_01--25.0,t-3094902,id_01--25.0
t-3095473-id_01--10.0,t-3095473,id_01--10.0
t-3095561-id_01--5.0,t-3095561,id_01--5.0
t-3095623-id_01-0.0,t-3095623,id_01-0.0
t-3095828-id_01--5.0,t-3095828,id_01--5.0
t-3096038-id_01--5.0,t-3096038,id_01--5.0
t-3096325-id_01--5.0,t-3096325,id_01--5.0
t-3096529-id_01--5.0,t-3096529,id_01--5.0
t-3096561-id_01--5.0,t-3096561,id_01--5.0
t-3096794-id_01--5.0,t-3096794,id_01--5.0
t-3096887-id_01--5.0,t-3096887,id_01--5.0
t-3096925-id_01--5.0,t-3096925,id_01--5.0
t-3098066-id_01--5.0,t-3098066,id_01--5.0
t-3098224-id_01--25.0,t-3098224,id_01--25.0
t-3098649-id_01--5.0,t-3098649,id_01--5.0
t-3098754-id_01--5.0,t-3098754,id_01--5.0
t-3098764-id_01-0.0,t-3098764,id_01-0.0
t-3099023-id_01--5.0,t-3099023,id_01--5.0
t-3099490-id_01--5.0,t-3099490,id_01--5.0
t-3099636-id_01-0.0,t-3099636,id_01-0.0
t-3099800-id_01-0.0,t-3099800,id_01-0.0
t-3100155-id_01-0.0,t-3100155,id_01-0.0
t-3100394-id_01--5.0,t-3100394,id_01--5.0
t-3100641-id_01--5.0,t-3100641,id_01--5.0
t-3100780-id_01-0.0,t-3100780,id_01-0.0
t-3101052-id_01--5.0,t-3101052,id_01--5.0
t-3101577-id_01--5.0,t-3101577,id_01--5.0
t-3101612-id_01-0.0,t-3101612,id_01-0.0
t-3101632-id_01--5.0,t-3101632,id_01--5.0
t-3101953-id_01--10.0,t-3101953,id_01--10.0
t-3102656-id_01--5.0,t-3102656,id_01--5.0
t-3103573-id_01--5.0,t-3103573,id_01--5.0
t-3103801-id_01--25.0,t-3103801,id_01--25.0
t-3104181-id_01-0.0,t-3104181,id_01-0.0
t-3104199-id_01--5.0,t-3104199,id_01--5.0
t-3104607-id_01--85.0,t-3104607,id_01--85.0
t-3105085-id_01--5.0,t-3105085,id_01--5.0
t-3105173-id_01--5.0,t-3105173,id_01--5.0
t-3108036-id_01--10.0,t-3108036,id_01--10.0
t-3108621-id_01--5.0,t-3108621,id_01--5.0
t-3108636-id_01--5.0,t-3108636,id_01--5.0
t-3108732-id_01--5.0,t-3108732,id_01--5.0
t-3109182-id_01--5.0,t-3109182,id_01--5.0
t-3109380-id_01--5.0,t-3109380,id_01--5.0
t-3109964-id_01--5.0,t-3109964,id_01--5.0
t-3110474-id_01--20.0,t-3110474,id_01--20.0
t-3111580-id_01--5.0,t-3111580,id_01--5.0
t-3111647-id_01-0.0,t-3111647,id_01-0.0
t-3111977-id_01--5.0,t-3111977,id_01--5.0
t-3112393-id_01-0.0,t-3112393,id_01-0.0
t-3112885-id_01--25.0,t-3112885,id_01--25.0
t-3112930-id_01--5.0,t-3112930,id_01--5.0
t-3113136-id_01-0.0,t-3113136,id_01-0.0
t-3113918-id_01--5.0,t-3113918,id_01--5.0
t-3115184-id_01--5.0,t-3115184,id_01--5.0
t-3115432-id_01--5.0,t-3115432,id_01--5.0
t-3115760-id_01--15.0,t-3115760,id_01--15.0
t-3116310-id_01--20.0,t-3116310,id_01--20.0
t-3117707-id_01-0.0,t-3117707,id_01-0.0
t-3118045-id_01--5.0,t-3118045,id_01--5.0
t-3118458-id_01--5.0,t-3118458,id_01--5.0
t-3120192-id_01--5.0,t-3120192,id_01--5.0
t-3122183-id_01--5.0,t-3122183,id_01--5.0
t-3122278-id_01--10.0,t-3122278,id_01--10.0
t-3123429-id_01--5.0,t-3123429,id_01--5.0
t-3124909-id_01-0.0,t-3124909,id_01-0.0
t-3126097-id_01--45.0,t-3126097,id_01--45.0
t-3128502-id_01--5.0,t-3128502,id_01--5.0
t-3128797-id_01--5.0,t-3128797,id_01--5.0
t-3128816-id_01-0.0,t-3128816,id_01-0.0
t-3128941-id_01-0.0,t-3128941,id_01-0.0
t-3130629-id_01--90.0,t-3130629,id_01--90.0
t-3131159-id_01--5.0,t-3131159,id_01--5.0
t-3084662-id_01--20.0,t-3084662,id_01--20.0
t-3084984-id_01--5.0,t-3084984,id_01--5.0
t-3085239-id_01-0.0,t-3085239,id_01-0.0
t-3085841-id_01--10.0,t-3085841,id_01--10.0
t-3085849-id_01-0.0,t-3085849,id_01-0.0
t-3085987-id_01--15.0,t-3085987,id_01--15.0
t-3086156-id_01--15.0,t-3086156,id_01--15.0
t-3086361-id_01--5.0,t-3086361,id_01--5.0
t-3086582-id_01--5.0,t-3086582,id_01--5.0
t-3087068-id_01-0.0,t-3087068,id_01-0.0
t-3087767-id_01--5.0,t-3087767,id_01--5.0
t-3088649-id_01--35.0,t-3088649,id_01--35.0
t-3088783-id_01--45.0,t-3088783,id_01--45.0
t-3088920-id_01--15.0,t-3088920,id_01--15.0
t-3089132-id_01-0.0,t-3089132,id_01-0.0
t-3089285-id_01--5.0,t-3089285,id_01--5.0
t-3089291-id_01-0.0,t-3089291,id_01-0.0
t-3089431-id_01--20.0,t-3089431,id_01--20.0
t-3089486-id_01--5.0,t-3089486,id_01--5.0
t-3089865-id_01--5.0,t-3089865,id_01--5.0
t-3090889-id_01--10.0,t-3090889,id_01--10.0
t-3090919-id_01--5.0,t-3090919,id_01--5.0
t-3091422-id_01--10.0,t-3091422,id_01--10.0
t-3091497-id_01-0.0,t-3091497,id_01-0.0
t-3091712-id_01--15.0,t-3091712,id_01--15.0
t-3092177-id_01-0.0,t-3092177,id_01-0.0
t-3092327-id_01--5.0,t-3092327,id_01--5.0
t-3092411-id_01--5.0,t-3092411,id_01--5.0
t-3093294-id_01--5.0,t-3093294,id_01--5.0
t-3093798-id_01--5.0,t-3093798,id_01--5.0
t-3093854-id_01--5.0,t-3093854,id_01--5.0
t-3094134-id_01--5.0,t-3094134,id_01--5.0
t-3095078-id_01--5.0,t-3095078,id_01--5.0
t-3095277-id_01--25.0,t-3095277,id_01--25.0
t-3095762-id_01--5.0,t-3095762,id_01--5.0
t-3095893-id_01--25.0,t-3095893,id_01--25.0
t-3095947-id_01-0.0,t-3095947,id_01-0.0
t-3096001-id_01--5.0,t-3096001,id_01--5.0
t-3096009-id_01--5.0,t-3096009,id_01--5.0
t-3096345-id_01--5.0,t-3096345,id_01--5.0
t-3097043-id_01--5.0,t-3097043,id_01--5.0
t-3097095-id_01-0.0,t-3097095,id_01-0.0
t-3097185-id_01--5.0,t-3097185,id_01--5.0
t-3097214-id_01--40.0,t-3097214,id_01--40.0
t-3097445-id_01--5.0,t-3097445,id_01--5.0
t-3098312-id_01--20.0,t-3098312,id_01--20.0
t-3098432-id_01--20.0,t-3098432,id_01--20.0
t-3099301-id_01-0.0,t-3099301,id_01-0.0
t-3099439-id_01--15.0,t-3099439,id_01--15.0
t-3099464-id_01--5.0,t-3099464,id_01--5.0
t-3099531-id_01--5.0,t-3099531,id_01--5.0
t-3099605-id_01-0.0,t-3099605,id_01-0.0
t-3099674-id_01--5.0,t-3099674,id_01--5.0
t-3099941-id_01--5.0,t-3099941,id_01--5.0
t-3100103-id_01-0.0,t-3100103,id_01-0.0
t-3100413-id_01--5.0,t-3100413,id_01--5.0
t-3100423-id_01--5.0,t-3100423,id_01--5.0
t-3101088-id_01--5.0,t-3101088,id_01--5.0
t-3101235-id_01--5.0,t-3101235,id_01--5.0
t-3102143-id_01--5.0,t-3102143,id_01--5.0
t-3102234-id_01-0.0,t-3102234,id_01-0.0
t-3102479-id_01-0.0,t-3102479,id_01-0.0
t-3102782-id_01--5.0,t-3102782,id_01--5.0
t-3104383-id_01--10.0,t-3104383,id_01--10.0
t-3104633-id_01--5.0,t-3104633,id_01--5.0
t-3104725-id_01--5.0,t-3104725,id_01--5.0
t-3104935-id_01--25.0,t-3104935,id_01--25.0
t-3105457-id_01--20.0,t-3105457,id_01--20.0
t-3105579-id_01--5.0,t-3105579,id_01--5.0
t-3105620-id_01-0.0,t-3105620,id_01-0.0
t-3105897-id_01-0.0,t-3105897,id_01-0.0
t-3106251-id_01--5.0,t-3106251,id_01--5.0
t-3106502-id_01--5.0,t-3106502,id_01--5.0
t-3106808-id_01--5.0,t-3106808,id_01--5.0
t-3109160-id_01--15.0,t-3109160,id_01--15.0
t-3109934-id_01--5.0,t-3109934,id_01--5.0
t-3110436-id_01--5.0,t-3110436,id_01--5.0
t-3110777-id_01--20.0,t-3110777,id_01--20.0
t-3111187-id_01-0.0,t-3111187,id_01-0.0
t-3111502-id_01--5.0,t-3111502,id_01--5.0
t-3112929-id_01--10.0,t-3112929,id_01--10.0
t-3113911-id_01-0.0,t-3113911,id_01-0.0
t-3114531-id_01-0.0,t-3114531,id_01-0.0
t-3115657-id_01--5.0,t-3115657,id_01--5.0
t-3115984-id_01--5.0,t-3115984,id_01--5.0
t-3116016-id_01--5.0,t-3116016,id_01--5.0
t-3116247-id_01--15.0,t-3116247,id_01--15.0
t-3117098-id_01--5.0,t-3117098,id_01--5.0
t-3117678-id_01-0.0,t-3117678,id_01-0.0
t-3118200-id_01--5.0,t-3118200,id_01--5.0
t-3118533-id_01--5.0,t-3118533,id_01--5.0
t-3118885-id_01--15.0,t-3118885,id_01--15.0
t-3119326-id_01--15.0,t-3119326,id_01--15.0
t-3120994-id_01--5.0,t-3120994,id_01--5.0
t-3121332-id_01--25.0,t-3121332,id_01--25.0
t-3121995-id_01--35.0,t-3121995,id_01--35.0
t-3123305-id_01--5.0,t-3123305,id_01--5.0
t-3123326-id_01--5.0,t-3123326,id_01--5.0
t-3125518-id_01--20.0,t-3125518,id_01--20.0
t-3127975-id_01-0.0,t-3127975,id_01-0.0
t-3128458-id_01--5.0,t-3128458,id_01--5.0
t-3128773-id_01-0.0,t-3128773,id_01-0.0
t-3131254-id_01--5.0,t-3131254,id_01--5.0
t-3131902-id_01-0.0,t-3131902,id_01-0.0
t-3084838-id_01--15.0,t-3084838,id_01--15.0
t-3085633-id_01--5.0,t-3085633,id_01--5.0
t-3085725-id_01--20.0,t-3085725,id_01--20.0
t-3086783-id_01--5.0,t-3086783,id_01--5.0
t-3086912-id_01--20.0,t-3086912,id_01--20.0
t-3087031-id_01--20.0,t-3087031,id_01--20.0
t-3087132-id_01--5.0,t-3087132,id_01--5.0
t-3087147-id_01--5.0,t-3087147,id_01--5.0
t-3087387-id_01-0.0,t-3087387,id_01-0.0
t-3087482-id_01-0.0,t-3087482,id_01-0.0
t-3087723-id_01--5.0,t-3087723,id_01--5.0
t-3087896-id_01--5.0,t-3087896,id_01--5.0
t-3087978-id_01-0.0,t-3087978,id_01-0.0
t-3089093-id_01--5.0,t-3089093,id_01--5.0
t-3089691-id_01--25.0,t-3089691,id_01--25.0
t-3089989-id_01--25.0,t-3089989,id_01--25.0
t-3090560-id_01-0.0,t-3090560,id_01-0.0
t-3090703-id_01--5.0,t-3090703,id_01--5.0
t-3090794-id_01--5.0,t-3090794,id_01--5.0
t-3091247-id_01--10.0,t-3091247,id_01--10.0
t-3091328-id_01--5.0,t-3091328,id_01--5.0
t-3091336-id_01--5.0,t-3091336,id_01--5.0
t-3091485-id_01--5.0,t-3091485,id_01--5.0
t-3091491-id_01--5.0,t-3091491,id_01--5.0
t-3091808-id_01--25.0,t-3091808,id_01--25.0
t-3091850-id_01--5.0,t-3091850,id_01--5.0
t-3091875-id_01--5.0,t-3091875,id_01--5.0
t-3092390-id_01--5.0,t-3092390,id_01--5.0
t-3092441-id_01--5.0,t-3092441,id_01--5.0
t-3093016-id_01--5.0,t-3093016,id_01--5.0
t-3093155-id_01--5.0,t-3093155,id_01--5.0
t-3093465-id_01--5.0,t-3093465,id_01--5.0
t-3093493-id_01--5.0,t-3093493,id_01--5.0
t-3093662-id_01--15.0,t-3093662,id_01--15.0
t-3094677-id_01--5.0,t-3094677,id_01--5.0
t-3094813-id_01--5.0,t-3094813,id_01--5.0
t-3095617-id_01-0.0,t-3095617,id_01-0.0
t-3095819-id_01--5.0,t-3095819,id_01--5.0
t-3095839-id_01--5.0,t-3095839,id_01--5.0
t-3096228-id_01-0.0,t-3096228,id_01-0.0
t-3096256-id_01--5.0,t-3096256,id_01--5.0
t-3096760-id_01--5.0,t-3096760,id_01--5.0
t-3096896-id_01--5.0,t-3096896,id_01--5.0
t-3097165-id_01-0.0,t-3097165,id_01-0.0
t-3097275-id_01--5.0,t-3097275,id_01--5.0
t-3097470-id_01--10.0,t-3097470,id_01--10.0
t-3097491-id_01-0.0,t-3097491,id_01-0.0
t-3097521-id_01--5.0,t-3097521,id_01--5.0
t-3097847-id_01--5.0,t-3097847,id_01--5.0
t-3097902-id_01-0.0,t-3097902,id_01-0.0
t-3098027-id_01--5.0,t-3098027,id_01--5.0
t-3098233-id_01--5.0,t-3098233,id_01--5.0
t-3098556-id_01--5.0,t-3098556,id_01--5.0
t-3099559-id_01--5.0,t-3099559,id_01--5.0
t-3099968-id_01--5.0,t-3099968,id_01--5.0
t-3100037-id_01-0.0,t-3100037,id_01-0.0
t-3100065-id_01--5.0,t-3100065,id_01--5.0
t-3100799-id_01-0.0,t-3100799,id_01-0.0
t-3101000-id_01--5.0,t-3101000,id_01--5.0
t-3101003-id_01--5.0,t-3101003,id_01--5.0
t-3101015-id_01--5.0,t-3101015,id_01--5.0
t-3101558-id_01--5.0,t-3101558,id_01--5.0
t-3101591-id_01--5.0,t-3101591,id_01--5.0
t-3101679-id_01--5.0,t-3101679,id_01--5.0
t-3102144-id_01--5.0,t-3102144,id_01--5.0
t-3102480-id_01--5.0,t-3102480,id_01--5.0
t-3103128-id_01--5.0,t-3103128,id_01--5.0
t-3103899-id_01--5.0,t-3103899,id_01--5.0
t-3103925-id_01--5.0,t-3103925,id_01--5.0
t-3104024-id_01-0.0,t-3104024,id_01-0.0
t-3105399-id_01--5.0,t-3105399,id_01--5.0
t-3105867-id_01-0.0,t-3105867,id_01-0.0
t-3106688-id_01--15.0,t-3106688,id_01--15.0
t-3108264-id_01--15.0,t-3108264,id_01--15.0
t-3108434-id_01-0.0,t-3108434,id_01-0.0
t-3109338-id_01--5.0,t-3109338,id_01--5.0
t-3110286-id_01--30.0,t-3110286,id_01--30.0
t-3110673-id_01--5.0,t-3110673,id_01--5.0
t-3112785-id_01--5.0,t-3112785,id_01--5.0
t-3113160-id_01--25.0,t-3113160,id_01--25.0
t-3113737-id_01-0.0,t-3113737,id_01-0.0
t-3113803-id_01--5.0,t-3113803,id_01--5.0
t-3113890-id_01-0.0,t-3113890,id_01-0.0
t-3114361-id_01--30.0,t-3114361,id_01--30.0
t-3114366-id_01--5.0,t-3114366,id_01--5.0
t-3114451-id_01--10.0,t-3114451,id_01--10.0
t-3115127-id_01--5.0,t-3115127,id_01--5.0
t-3115411-id_01--5.0,t-3115411,id_01--5.0
t-3117202-id_01--5.0,t-3117202,id_01--5.0
t-3118527-id_01--5.0,t-3118527,id_01--5.0
t-3118984-id_01-0.0,t-3118984,id_01-0.0
t-3120667-id_01--5.0,t-3120667,id_01--5.0
t-3122283-id_01--5.0,t-3122283,id_01--5.0
t-3122371-id_01--45.0,t-3122371,id_01--45.0
t-3122814-id_01--20.0,t-3122814,id_01--20.0
t-3123235-id_01--5.0,t-3123235,id_01--5.0
t-3126251-id_01--5.0,t-3126251,id_01--5.0
t-3126323-id_01-0.0,t-3126323,id_01-0.0
t-3127051-id_01-0.0,t-3127051,id_01-0.0
t-3127802-id_01--5.0,t-3127802,id_01--5.0
t-3128885-id_01--5.0,t-3128885,id_01--5.0
t-3129299-id_01--5.0,t-3129299,id_01--5.0
t-3129314-id_01--5.0,t-3129314,id_01--5.0
t-3130345-id_01--15.0,t-3130345,id_01--15.0
t-3130592-id_01--5.0,t-3130592,id_01--5.0
t-3131950-id_01--5.0,t-3131950,id_01--5.0
t-3085739-id_01--5.0,t-3085739,id_01--5.0
t-3086020-id_01--40.0,t-3086020,id_01--40.0
t-3086238-id_01--45.0,t-3086238,id_01--45.0
t-3086426-id_01--5.0,t-3086426,id_01--5.0
t-3086554-id_01--5.0,t-3086554,id_01--5.0
t-3087056-id_01--10.0,t-3087056,id_01--10.0
t-3087368-id_01-0.0,t-3087368,id_01-0.0
t-3088557-id_01--5.0,t-3088557,id_01--5.0
t-3088798-id_01--5.0,t-3088798,id_01--5.0
t-3088974-id_01-0.0,t-3088974,id_01-0.0
t-3089415-id_01--5.0,t-3089415,id_01--5.0
t-3089497-id_01--5.0,t-3089497,id_01--5.0
t-3089519-id_01--5.0,t-3089519,id_01--5.0
t-3090368-id_01--5.0,t-3090368,id_01--5.0
t-3090452-id_01--15.0,t-3090452,id_01--15.0
t-3091482-id_01--5.0,t-3091482,id_01--5.0
t-3091577-id_01--5.0,t-3091577,id_01--5.0
t-3092589-id_01--5.0,t-3092589,id_01--5.0
t-3092634-id_01-0.0,t-3092634,id_01-0.0
t-3092907-id_01--5.0,t-3092907,id_01--5.0
t-3092940-id_01-0.0,t-3092940,id_01-0.0
t-3093275-id_01--35.0,t-3093275,id_01--35.0
t-3093377-id_01--5.0,t-3093377,id_01--5.0
t-3093594-id_01--5.0,t-3093594,id_01--5.0
t-3093810-id_01--5.0,t-3093810,id_01--5.0
t-3094553-id_01--5.0,t-3094553,id_01--5.0
t-3094702-id_01--5.0,t-3094702,id_01--5.0
t-3094950-id_01--20.0,t-3094950,id_01--20.0
t-3095067-id_01-0.0,t-3095067,id_01-0.0
t-3095200-id_01-0.0,t-3095200,id_01-0.0
t-3095266-id_01--5.0,t-3095266,id_01--5.0
t-3095602-id_01--5.0,t-3095602,id_01--5.0
t-3095778-id_01--5.0,t-3095778,id_01--5.0
t-3096122-id_01--5.0,t-3096122,id_01--5.0
t-3096311-id_01--5.0,t-3096311,id_01--5.0
t-3096351-id_01-0.0,t-3096351,id_01-0.0
t-3096547-id_01--25.0,t-3096547,id_01--25.0
t-3097094-id_01--5.0,t-3097094,id_01--5.0
t-3097135-id_01-0.0,t-3097135,id_01-0.0
t-3097434-id_01--5.0,t-3097434,id_01--5.0
t-3097542-id_01-0.0,t-3097542,id_01-0.0
t-3098273-id_01-0.0,t-3098273,id_01-0.0
t-3098375-id_01-0.0,t-3098375,id_01-0.0
t-3098584-id_01--5.0,t-3098584,id_01--5.0
t-3099475-id_01--5.0,t-3099475,id_01--5.0
t-3099583-id_01--5.0,t-3099583,id_01--5.0
t-3099640-id_01--5.0,t-3099640,id_01--5.0
t-3099908-id_01-0.0,t-3099908,id_01-0.0
t-3100411-id_01--5.0,t-3100411,id_01--5.0
t-3100433-id_01-0.0,t-3100433,id_01-0.0
t-3100668-id_01--5.0,t-3100668,id_01--5.0
t-3100950-id_01--15.0,t-3100950,id_01--15.0
t-3101076-id_01--5.0,t-3101076,id_01--5.0
t-3101165-id_01--45.0,t-3101165,id_01--45.0
t-3101174-id_01-0.0,t-3101174,id_01-0.0
t-3101541-id_01--20.0,t-3101541,id_01--20.0
t-3101605-id_01-0.0,t-3101605,id_01-0.0
t-3101674-id_01-0.0,t-3101674,id_01-0.0
t-3102395-id_01--5.0,t-3102395,id_01--5.0
t-3102892-id_01--5.0,t-3102892,id_01--5.0
t-3102912-id_01-0.0,t-3102912,id_01-0.0
t-3103270-id_01--5.0,t-3103270,id_01--5.0
t-3103832-id_01--5.0,t-3103832,id_01--5.0
t-3104341-id_01--5.0,t-3104341,id_01--5.0
t-3104361-id_01-0.0,t-3104361,id_01-0.0
t-3105224-id_01-0.0,t-3105224,id_01-0.0
t-3105550-id_01--35.0,t-3105550,id_01--35.0
t-3106986-id_01--5.0,t-3106986,id_01--5.0
t-3107069-id_01--5.0,t-3107069,id_01--5.0
t-3108292-id_01--25.0,t-3108292,id_01--25.0
t-3109404-id_01--5.0,t-3109404,id_01--5.0
t-3109423-id_01--5.0,t-3109423,id_01--5.0
t-3111071-id_01-0.0,t-3111071,id_01-0.0
t-3112163-id_01--5.0,t-3112163,id_01--5.0
t-3112825-id_01--5.0,t-3112825,id_01--5.0
t-3112826-id_01--10.0,t-3112826,id_01--10.0
t-3114153-id_01--5.0,t-3114153,id_01--5.0
t-3114478-id_01--20.0,t-3114478,id_01--20.0
t-3116634-id_01--5.0,t-3116634,id_01--5.0
t-3116852-id_01-0.0,t-3116852,id_01-0.0
t-3118887-id_01-0.0,t-3118887,id_01-0.0
t-3118929-id_01--5.0,t-3118929,id_01--5.0
t-3119497-id_01--10.0,t-3119497,id_01--10.0
t-3119961-id_01--5.0,t-3119961,id_01--5.0
t-3120081-id_01--5.0,t-3120081,id_01--5.0
t-3122900-id_01--20.0,t-3122900,id_01--20.0
t-3123127-id_01--5.0,t-3123127,id_01--5.0
t-3123405-id_01--5.0,t-3123405,id_01--5.0
t-3124228-id_01--5.0,t-3124228,id_01--5.0
t-3124386-id_01--5.0,t-3124386,id_01--5.0
t-3124648-id_01-0.0,t-3124648,id_01-0.0
t-3125757-id_01--10.0,t-3125757,id_01--10.0
t-3125807-id_01--10.0,t-3125807,id_01--10.0
t-3127843-id_01--5.0,t-3127843,id_01--5.0
t-3127881-id_01--5.0,t-3127881,id_01--5.0
t-3127899-id_01--5.0,t-3127899,id_01--5.0
t-3128264-id_01--5.0,t-3128264,id_01--5.0
t-3084725-id_01-0.0,t-3084725,id_01-0.0
t-3085183-id_01--5.0,t-3085183,id_01--5.0
t-3085439-id_01--25.0,t-3085439,id_01--25.0
t-3085450-id_01--5.0,t-3085450,id_01--5.0
t-3085981-id_01--10.0,t-3085981,id_01--10.0
t-3086216-id_01--5.0,t-3086216,id_01--5.0
t-3086290-id_01--5.0,t-3086290,id_01--5.0
