:id,:from,:to
t-3083057-id_01--5.0,t-3083057,id_01--5.0
t-3083107-id_01--55.0,t-3083107,id_01--55.0
t-3083508-id_01-0.0,t-3083508,id_01-0.0
t-3083712-id_01--35.0,t-3083712,id_01--35.0
t-3083829-id_01-0.0,t-3083829,id_01-0.0
t-3083898-id_01--5.0,t-3083898,id_01--5.0
t-3084065-id_01--10.0,t-3084065,id_01--10.0
t-3037210-id_01--55.0,t-3037210,id_01--55.0
t-3037991-id_01--5.0,t-3037991,id_01--5.0
t-3038938-id_01--15.0,t-3038938,id_01--15.0
t-3038960-id_01--5.0,t-3038960,id_01--5.0
t-3039673-id_01--20.0,t-3039673,id_01--20.0
t-3040030-id_01-0.0,t-3040030,id_01-0.0
t-3040045-id_01--45.0,t-3040045,id_01--45.0
t-3041352-id_01--20.0,t-3041352,id_01--20.0
t-3041692-id_01--5.0,t-3041692,id_01--5.0
t-3042185-id_01--5.0,t-3042185,id_01--5.0
t-3042862-id_01--25.0,t-3042862,id_01--25.0
t-3043544-id_01--5.0,t-3043544,id_01--5.0
t-3043599-id_01--5.0,t-3043599,id_01--5.0
t-3043653-id_01--10.0,t-3043653,id_01--10.0
t-3043669-id_01--20.0,t-3043669,id_01--20.0
t-3044101-id_01--5.0,t-3044101,id_01--5.0
t-3044110-id_01--5.0,t-3044110,id_01--5.0
t-3045816-id_01-0.0,t-3045816,id_01-0.0
t-3045998-id_01--5.0,t-3045998,id_01--5.0
t-3046095-id_01--5.0,t-3046095,id_01--5.0
t-3046580-id_01--5.0,t-3046580,id_01--5.0
t-3046600-id_01--5.0,t-3046600,id_01--5.0
t-3046788-id_01--5.0,t-3046788,id_01--5.0
t-3046964-id_01--10.0,t-3046964,id_01--10.0
t-3046979-id_01--40.0,t-3046979,id_01--40.0
t-3047074-id_01--5.0,t-3047074,id_01--5.0
t-3050555-id_01-0.0,t-3050555,id_01-0.0
t-3051572-id_01--15.0,t-3051572,id_01--15.0
t-3052037-id_01-0.0,t-3052037,id_01-0.0
t-3052056-id_01--5.0,t-3052056,id_01--5.0
t-3052512-id_01--5.0,t-3052512,id_01--5.0
t-3052803-id_01--40.0,t-3052803,id_01--40.0
t-3052827-id_01-0.0,t-3052827,id_01-0.0
t-3053002-id_01-0.0,t-3053002,id_01-0.0
t-3053731-id_01--5.0,t-3053731,id_01--5.0
t-3054632-id_01--40.0,t-3054632,id_01--40.0
t-3054808-id_01-0.0,t-3054808,id_01-0.0
t-3056016-id_01--20.0,t-3056016,id_01--20.0
t-3056349-id_01-0.0,t-3056349,id_01-0.0
t-3057131-id_01--5.0,t-3057131,id_01--5.0
t-3057807-id_01--5.0,t-3057807,id_01--5.0
t-3058040-id_01--5.0,t-3058040,id_01--5.0
t-3058231-id_01--10.0,t-3058231,id_01--10.0
t-3058364-id_01--5.0,t-3058364,id_01--5.0
t-3059197-id_01--5.0,t-3059197,id_01--5.0
t-3059351-id_01--5.0,t-3059351,id_01--5.0
t-3059680-id_01--5.0,t-3059680,id_01--5.0
t-3060893-id_01--5.0,t-3060893,id_01--5.0
t-3060947-id_01--5.0,t-3060947,id_01--5.0
t-3061629-id_01--5.0,t-3061629,id_01--5.0
t-3062155-id_01-0.0,t-3062155,id_01-0.0
t-3062625-id_01--10.0,t-3062625,id_01--10.0
t-3062975-id_01--5.0,t-3062975,id_01--5.0
t-3064345-id_01--10.0,t-3064345,id_01--10.0
t-3064510-id_01-0.0,t-3064510,id_01-0.0
t-3065605-id_01-0.0,t-3065605,id_01-0.0
t-3066601-id_01--5.0,t-3066601,id_01--5.0
t-3067139-id_01-0.0,t-3067139,id_01-0.0
t-3067313-id_01--50.0,t-3067313,id_01--50.0
t-3067336-id_01--50.0,t-3067336,id_01--50.0
t-3067804-id_01-0.0,t-3067804,id_01-0.0
t-3068794-id_01-0.0,t-3068794,id_01-0.0
t-3069477-id_01--5.0,t-3069477,id_01--5.0
t-3069529-id_01--5.0,t-3069529,id_01--5.0
t-3069563-id_01--5.0,t-3069563,id_01--5.0
t-3069643-id_01--5.0,t-3069643,id_01--5.0
t-3070246-id_01-0.0,t-3070246,id_01-0.0
t-3070645-id_01--5.0,t-3070645,id_01--5.0
t-3070915-id_01--5.0,t-3070915,id_01--5.0
t-3071125-id_01--5.0,t-3071125,id_01--5.0
t-3071255-id_01--10.0,t-3071255,id_01--10.0
t-3071420-id_01--5.0,t-3071420,id_01--5.0
t-3071506-id_01--5.0,t-3071506,id_01--5.0
t-3071871-id_01--5.0,t-3071871,id_01--5.0
t-3072757-id_01-0.0,t-3072757,id_01-0.0
t-3073977-id_01--10.0,t-3073977,id_01--10.0
t-3073979-id_01--5.0,t-3073979,id_01--5.0
t-3074055-id_01--5.0,t-3074055,id_01--5.0
t-3074285-id_01--5.0,t-3074285,id_01--5.0
t-3074323-id_01--15.0,t-3074323,id_01--15.0
t-3075350-id_01--20.0,t-3075350,id_01--20.0
t-3075953-id_01--15.0,t-3075953,id_01--15.0
t-3076062-id_01--5.0,t-3076062,id_01--5.0
t-3076418-id_01-0.0,t-3076418,id_01-0.0
t-3076475-id_01--100.0,t-3076475,id_01--100.0
t-3076932-id_01--5.0,t-3076932,id_01--5.0
t-3077758-id_01-0.0,t-3077758,id_01-0.0
t-3077968-id_01--35.0,t-3077968,id_01--35.0
t-3078065-id_01--5.0,t-3078065,id_01--5.0
t-3078099-id_01--5.0,t-3078099,id_01--5.0
t-3078183-id_01--5.0,t-3078183,id_01--5.0
t-3078835-id_01--5.0,t-3078835,id_01--5.0
t-3079046-id_01--5.0,t-3079046,id_01--5.0
t-3079198-id_01--5.0,t-3079198,id_01--5.0
t-3079227-id_01--5.0,t-3079227,id_01--5.0
t-3079431-id_01--5.0,t-3079431,id_01--5.0
t-3079507-id_01-0.0,t-3079507,id_01-0.0
t-3080336-id_01--5.0,t-3080336,id_01--5.0
t-3080926-id_01--15.0,t-3080926,id_01--15.0
t-3081075-id_01--5.0,t-3081075,id_01--5.0
t-3081284-id_01--5.0,t-3081284,id_01--5.0
t-3081989-id_01--5.0,t-3081989,id_01--5.0
t-3082225-id_01--5.0,t-3082225,id_01--5.0
t-3082227-id_01--5.0,t-3082227,id_01--5.0
t-3082739-id_01-0.0,t-3082739,id_01-0.0
t-3082790-id_01--5.0,t-3082790,id_01--5.0
t-3082818-id_01--5.0,t-3082818,id_01--5.0
t-3083676-id_01--5.0,t-3083676,id_01--5.0
t-3084309-id_01--5.0,t-3084309,id_01--5.0
t-3037268-id_01--25.0,t-3037268,id_01--25.0
t-3037375-id_01--5.0,t-3037375,id_01--5.0
t-3038153-id_01--25.0,t-3038153,id_01--25.0
t-3038675-id_01--5.0,t-3038675,id_01--5.0
t-3038768-id_01--5.0,t-3038768,id_01--5.0
t-3039264-id_01--15.0,t-3039264,id_01--15.0
t-3039548-id_01--5.0,t-3039548,id_01--5.0
t-3039863-id_01--5.0,t-3039863,id_01--5.0
t-3039877-id_01--5.0,t-3039877,id_01--5.0
t-3040277-id_01--5.0,t-3040277,id_01--5.0
t-3042130-id_01--5.0,t-3042130,id_01--5.0
t-3042770-id_01--5.0,t-3042770,id_01--5.0
t-3043524-id_01-0.0,t-3043524,id_01-0.0
t-3043837-id_01--5.0,t-3043837,id_01--5.0
t-3044347-id_01-0.0,t-3044347,id_01-0.0
t-3045618-id_01-0.0,t-3045618,id_01-0.0
t-3046946-id_01--5.0,t-3046946,id_01--5.0
t-3047706-id_01-0.0,t-3047706,id_01-0.0
t-3048231-id_01--5.0,t-3048231,id_01--5.0
t-3048278-id_01-0.0,t-3048278,id_01-0.0
t-3049361-id_01--10.0,t-3049361,id_01--10.0
t-3049396-id_01--5.0,t-3049396,id_01--5.0
t-3050651-id_01--5.0,t-3050651,id_01--5.0
t-3050653-id_01--5.0,t-3050653,id_01--5.0
t-3051481-id_01--30.0,t-3051481,id_01--30.0
t-3051791-id_01--5.0,t-3051791,id_01--5.0
t-3052081-id_01--5.0,t-3052081,id_01--5.0
t-3052154-id_01-0.0,t-3052154,id_01-0.0
t-3052543-id_01--5.0,t-3052543,id_01--5.0
t-3053107-id_01--20.0,t-3053107,id_01--20.0
t-3053905-id_01--5.0,t-3053905,id_01--5.0
t-3054605-id_01--5.0,t-3054605,id_01--5.0
t-3055351-id_01-0.0,t-3055351,id_01-0.0
t-3055695-id_01-0.0,t-3055695,id_01-0.0
t-3056255-id_01--5.0,t-3056255,id_01--5.0
t-3056633-id_01--5.0,t-3056633,id_01--5.0
t-3056655-id_01--15.0,t-3056655,id_01--15.0
t-3056947-id_01-0.0,t-3056947,id_01-0.0
t-3057269-id_01-0.0,t-3057269,id_01-0.0
t-3057328-id_01--5.0,t-3057328,id_01--5.0
t-3057354-id_01--5.0,t-3057354,id_01--5.0
t-3058067-id_01--5.0,t-3058067,id_01--5.0
t-3058199-id_01-0.0,t-3058199,id_01-0.0
t-3058229-id_01-0.0,t-3058229,id_01-0.0
t-3060260-id_01--5.0,t-3060260,id_01--5.0
t-3060511-id_01--10.0,t-3060511,id_01--10.0
t-3060907-id_01--10.0,t-3060907,id_01--10.0
t-3061466-id_01-0.0,t-3061466,id_01-0.0
t-3061768-id_01-0.0,t-3061768,id_01-0.0
t-3062127-id_01--5.0,t-3062127,id_01--5.0
t-3062534-id_01--20.0,t-3062534,id_01--20.0
t-3062567-id_01--10.0,t-3062567,id_01--10.0
t-3063243-id_01--45.0,t-3063243,id_01--45.0
t-3063346-id_01--5.0,t-3063346,id_01--5.0
t-3063364-id_01-0.0,t-3063364,id_01-0.0
t-3064039-id_01--5.0,t-3064039,id_01--5.0
t-3064907-id_01--15.0,t-3064907,id_01--15.0
t-3064944-id_01--5.0,t-3064944,id_01--5.0
t-3064980-id_01-0.0,t-3064980,id_01-0.0
t-3065148-id_01-0.0,t-3065148,id_01-0.0
t-3066575-id_01--5.0,t-3066575,id_01--5.0
t-3066726-id_01--60.0,t-3066726,id_01--60.0
t-3066914-id_01--5.0,t-3066914,id_01--5.0
t-3066973-id_01-0.0,t-3066973,id_01-0.0
t-3067067-id_01--10.0,t-3067067,id_01--10.0
t-3067115-id_01--25.0,t-3067115,id_01--25.0
t-3067132-id_01-0.0,t-3067132,id_01-0.0
t-3067233-id_01--5.0,t-3067233,id_01--5.0
t-3067530-id_01-0.0,t-3067530,id_01-0.0
t-3067584-id_01--5.0,t-3067584,id_01--5.0
t-3067673-id_01--5.0,t-3067673,id_01--5.0
t-3068508-id_01-0.0,t-3068508,id_01-0.0
t-3069763-id_01--15.0,t-3069763,id_01--15.0
t-3069943-id_01--5.0,t-3069943,id_01--5.0
t-3070053-id_01--5.0,t-3070053,id_01--5.0
t-3070739-id_01--5.0,t-3070739,id_01--5.0
t-3071006-id_01--5.0,t-3071006,id_01--5.0
t-3071588-id_01-0.0,t-3071588,id_01-0.0
t-3071883-id_01--5.0,t-3071883,id_01--5.0
t-3072691-id_01--10.0,t-3072691,id_01--10.0
t-3073558-id_01--5.0,t-3073558,id_01--5.0
t-3073613-id_01-0.0,t-3073613,id_01-0.0
t-3073772-id_01--5.0,t-3073772,id_01--5.0
t-3073999-id_01-0.0,t-3073999,id_01-0.0
t-3074185-id_01-0.0,t-3074185,id_01-0.0
t-3074367-id_01--5.0,t-3074367,id_01--5.0
t-3074976-id_01--5.0,t-3074976,id_01--5.0
t-3075141-id_01--10.0,t-3075141,id_01--10.0
t-3075739-id_01--5.0,t-3075739,id_01--5.0
t-3075791-id_01--10.0,t-3075791,id_01--10.0
t-3075920-id_01--50.0,t-3075920,id_01--50.0
t-3076228-id_01-0.0,t-3076228,id_01-0.0
t-3076332-id_01--5.0,t-3076332,id_01--5.0
t-3076548-id_01--5.0,t-3076548,id_01--5.0
t-3076629-id_01--5.0,t-3076629,id_01--5.0
t-3076633-id_01--5.0,t-3076633,id_01--5.0
t-3077278-id_01--5.0,t-3077278,id_01--5.0
t-3077521-id_01--5.0,t-3077521,id_01--5.0
t-3077656-id_01--5.0,t-3077656,id_01--5.0
t-3077839-id_01--5.0,t-3077839,id_01--5.0
t-3078309-id_01-0.0,t-3078309,id_01-0.0
t-3079621-id_01-0.0,t-3079621,id_01-0.0
t-3079910-id_01--5.0,t-3079910,id_01--5.0
t-3080044-id_01--5.0,t-3080044,id_01--5.0
t-3080610-id_01--25.0,t-3080610,id_01--25.0
t-3080695-id_01-0.0,t-3080695,id_01-0.0
t-3081208-id_01--20.0,t-3081208,id_01--20.0
t-3081883-id_01--5.0,t-3081883,id_01--5.0
t-3082141-id_01--5.0,t-3082141,id_01--5.0
t-3082277-id_01--5.0,t-3082277,id_01--5.0
t-3082403-id_01--5.0,t-3082403,id_01--5.0
t-3082620-id_01--5.0,t-3082620,id_01--5.0
t-3082734-id_01--5.0,t-3082734,id_01--5.0
t-3083499-id_01--15.0,t-3083499,id_01--15.0
t-3037101-id_01--5.0,t-3037101,id_01--5.0
t-3037239-id_01--5.0,t-3037239,id_01--5.0
t-3038062-id_01--5.0,t-3038062,id_01--5.0
t-3038499-id_01--15.0,t-3038499,id_01--15.0
t-3038637-id_01--5.0,t-3038637,id_01--5.0
t-3038716-id_01--5.0,t-3038716,id_01--5.0
t-3038892-id_01--5.0,t-3038892,id_01--5.0
t-3039033-id_01--5.0,t-3039033,id_01--5.0
t-3039094-id_01--5.0,t-3039094,id_01--5.0
t-3039333-id_01--15.0,t-3039333,id_01--15.0
t-3039961-id_01--25.0,t-3039961,id_01--25.0
t-3040545-id_01--5.0,t-3040545,id_01--5.0
t-3040608-id_01-0.0,t-3040608,id_01-0.0
t-3041803-id_01--5.0,t-3041803,id_01--5.0
t-3042154-id_01--5.0,t-3042154,id_01--5.0
t-3042321-id_01-0.0,t-3042321,id_01-0.0
t-3042670-id_01--5.0,t-3042670,id_01--5.0
t-3044358-id_01--5.0,t-3044358,id_01--5.0
t-3044363-id_01--5.0,t-3044363,id_01--5.0
t-3044644-id_01-0.0,t-3044644,id_01-0.0
t-3044723-id_01--5.0,t-3044723,id_01--5.0
t-3044733-id_01--25.0,t-3044733,id_01--25.0
t-3044848-id_01-0.0,t-3044848,id_01-0.0
t-3044893-id_01--5.0,t-3044893,id_01--5.0
t-3045070-id_01--15.0,t-3045070,id_01--15.0
t-3045666-id_01--25.0,t-3045666,id_01--25.0
t-3045687-id_01--5.0,t-3045687,id_01--5.0
t-3046226-id_01--40.0,t-3046226,id_01--40.0
t-3046262-id_01--5.0,t-3046262,id_01--5.0
t-3046266-id_01--10.0,t-3046266,id_01--10.0
t-3046348-id_01--5.0,t-3046348,id_01--5.0
t-3046462-id_01--5.0,t-3046462,id_01--5.0
t-3047393-id_01-0.0,t-3047393,id_01-0.0
t-3047423-id_01--5.0,t-3047423,id_01--5.0
t-3048604-id_01--5.0,t-3048604,id_01--5.0
t-3048725-id_01-0.0,t-3048725,id_01-0.0
t-3049243-id_01-0.0,t-3049243,id_01-0.0
t-3049311-id_01--5.0,t-3049311,id_01--5.0
t-3049373-id_01--5.0,t-3049373,id_01--5.0
t-3049653-id_01--5.0,t-3049653,id_01--5.0
t-3050099-id_01--5.0,t-3050099,id_01--5.0
t-3050691-id_01--5.0,t-3050691,id_01--5.0
t-3052199-id_01--25.0,t-3052199,id_01--25.0
t-3052322-id_01-0.0,t-3052322,id_01-0.0
t-3052894-id_01-0.0,t-3052894,id_01-0.0
t-3053055-id_01--10.0,t-3053055,id_01--10.0
t-3053466-id_01--5.0,t-3053466,id_01--5.0
t-3055030-id_01--5.0,t-3055030,id_01--5.0
t-3055581-id_01-0.0,t-3055581,id_01-0.0
t-3056179-id_01--5.0,t-3056179,id_01--5.0
t-3056691-id_01--5.0,t-3056691,id_01--5.0
t-3057198-id_01--5.0,t-3057198,id_01--5.0
t-3057364-id_01--25.0,t-3057364,id_01--25.0
t-3057708-id_01-0.0,t-3057708,id_01-0.0
t-3058271-id_01--5.0,t-3058271,id_01--5.0
t-3058507-id_01--10.0,t-3058507,id_01--10.0
t-3059067-id_01--10.0,t-3059067,id_01--10.0
t-3055194-id_01--5.0,t-3055194,id_01--5.0
t-3059393-id_01--5.0,t-3059393,id_01--5.0
t-3059456-id_01--5.0,t-3059456,id_01--5.0
t-3059479-id_01--5.0,t-3059479,id_01--5.0
t-3059701-id_01--5.0,t-3059701,id_01--5.0
t-3059917-id_01--5.0,t-3059917,id_01--5.0
t-3059928-id_01--20.0,t-3059928,id_01--20.0
t-3060040-id_01--5.0,t-3060040,id_01--5.0
t-3060604-id_01--5.0,t-3060604,id_01--5.0
t-3060614-id_01--5.0,t-3060614,id_01--5.0
t-3060702-id_01--5.0,t-3060702,id_01--5.0
t-3060975-id_01--10.0,t-3060975,id_01--10.0
t-3061489-id_01--5.0,t-3061489,id_01--5.0
t-3062152-id_01--5.0,t-3062152,id_01--5.0
t-3063079-id_01--5.0,t-3063079,id_01--5.0
t-3063554-id_01-0.0,t-3063554,id_01-0.0
t-3063796-id_01--5.0,t-3063796,id_01--5.0
t-3064032-id_01--45.0,t-3064032,id_01--45.0
t-3064514-id_01-0.0,t-3064514,id_01-0.0
t-3064855-id_01--5.0,t-3064855,id_01--5.0
t-3064978-id_01-0.0,t-3064978,id_01-0.0
t-3065141-id_01--5.0,t-3065141,id_01--5.0
t-3065633-id_01--55.0,t-3065633,id_01--55.0
t-3065667-id_01--5.0,t-3065667,id_01--5.0
t-3065885-id_01--10.0,t-3065885,id_01--10.0
t-3066051-id_01--5.0,t-3066051,id_01--5.0
t-3066063-id_01--25.0,t-3066063,id_01--25.0
t-3066233-id_01--5.0,t-3066233,id_01--5.0
t-3066472-id_01--5.0,t-3066472,id_01--5.0
t-3066596-id_01-0.0,t-3066596,id_01-0.0
t-3067011-id_01--25.0,t-3067011,id_01--25.0
t-3067113-id_01--10.0,t-3067113,id_01--10.0
t-3067418-id_01--40.0,t-3067418,id_01--40.0
t-3067446-id_01--5.0,t-3067446,id_01--5.0
t-3067905-id_01-0.0,t-3067905,id_01-0.0
t-3067931-id_01--5.0,t-3067931,id_01--5.0
t-3068958-id_01--5.0,t-3068958,id_01--5.0
t-3068996-id_01--5.0,t-3068996,id_01--5.0
t-3070178-id_01--5.0,t-3070178,id_01--5.0
t-3070417-id_01--5.0,t-3070417,id_01--5.0
t-3070769-id_01--5.0,t-3070769,id_01--5.0
t-3071327-id_01--5.0,t-3071327,id_01--5.0
t-3071448-id_01--5.0,t-3071448,id_01--5.0
t-3071548-id_01--10.0,t-3071548,id_01--10.0
t-3071607-id_01--5.0,t-3071607,id_01--5.0
t-3072231-id_01--30.0,t-3072231,id_01--30.0
t-3072425-id_01--20.0,t-3072425,id_01--20.0
t-3072720-id_01--5.0,t-3072720,id_01--5.0
t-3073014-id_01--5.0,t-3073014,id_01--5.0
t-3073236-id_01--5.0,t-3073236,id_01--5.0
t-3073259-id_01--45.0,t-3073259,id_01--45.0
t-3073903-id_01--5.0,t-3073903,id_01--5.0
t-3074950-id_01--5.0,t-3074950,id_01--5.0
t-3074951-id_01--5.0,t-3074951,id_01--5.0
t-3075091-id_01--5.0,t-3075091,id_01--5.0
t-3075155-id_01--5.0,t-3075155,id_01--5.0
t-3076886-id_01--5.0,t-3076886,id_01--5.0
t-3077995-id_01--5.0,t-3077995,id_01--5.0
t-3078589-id_01-0.0,t-3078589,id_01-0.0
t-3079264-id_01-0.0,t-3079264,id_01-0.0
t-3079878-id_01--5.0,t-3079878,id_01--5.0
t-3080457-id_01--5.0,t-3080457,id_01--5.0
t-3081242-id_01--5.0,t-3081242,id_01--5.0
t-3082001-id_01--70.0,t-3082001,id_01--70.0
t-3082295-id_01--5.0,t-3082295,id_01--5.0
t-3083116-id_01--5.0,t-3083116,id_01--5.0
t-3083259-id_01--5.0,t-3083259,id_01--5.0
t-3083326-id_01--5.0,t-3083326,id_01--5.0
t-3083357-id_01--5.0,t-3083357,id_01--5.0
t-3083664-id_01-0.0,t-3083664,id_01-0.0
t-3037042-id_01--5.0,t-3037042,id_01--5.0
t-3037111-id_01--15.0,t-3037111,id_01--15.0
t-3037174-id_01--5.0,t-3037174,id_01--5.0
t-3037218-id_01-0.0,t-3037218,id_01-0.0
t-3037291-id_01--5.0,t-3037291,id_01--5.0
t-3037656-id_01--10.0,t-3037656,id_01--10.0
t-3038167-id_01--5.0,t-3038167,id_01--5.0
t-3038492-id_01--15.0,t-3038492,id_01--15.0
t-3039010-id_01--5.0,t-3039010,id_01--5.0
t-3040382-id_01--45.0,t-3040382,id_01--45.0
t-3040977-id_01--5.0,t-3040977,id_01--5.0
t-3041313-id_01--5.0,t-3041313,id_01--5.0
t-3041760-id_01-0.0,t-3041760,id_01-0.0
t-3041781-id_01--5.0,t-3041781,id_01--5.0
t-3042220-id_01--25.0,t-3042220,id_01--25.0
t-3042228-id_01--25.0,t-3042228,id_01--25.0
t-3042725-id_01--5.0,t-3042725,id_01--5.0
t-3043960-id_01--45.0,t-3043960,id_01--45.0
t-3044232-id_01--5.0,t-3044232,id_01--5.0
t-3044291-id_01-0.0,t-3044291,id_01-0.0
t-3044586-id_01--5.0,t-3044586,id_01--5.0
t-3045278-id_01-0.0,t-3045278,id_01-0.0
t-3045293-id_01--5.0,t-3045293,id_01--5.0
t-3045657-id_01-0.0,t-3045657,id_01-0.0
t-3046199-id_01--45.0,t-3046199,id_01--45.0
t-3046247-id_01--5.0,t-3046247,id_01--5.0
t-3048753-id_01--20.0,t-3048753,id_01--20.0
t-3048859-id_01--20.0,t-3048859,id_01--20.0
t-3050311-id_01--5.0,t-3050311,id_01--5.0
t-3051685-id_01-0.0,t-3051685,id_01-0.0
t-3052377-id_01-0.0,t-3052377,id_01-0.0
t-3052731-id_01--5.0,t-3052731,id_01--5.0
t-3053274-id_01--5.0,t-3053274,id_01--5.0
t-3053506-id_01--5.0,t-3053506,id_01--5.0
t-3053508-id_01--5.0,t-3053508,id_01--5.0
t-3054017-id_01--20.0,t-3054017,id_01--20.0
t-3054191-id_01--5.0,t-3054191,id_01--5.0
t-3054332-id_01--5.0,t-3054332,id_01--5.0
t-3054478-id_01--5.0,t-3054478,id_01--5.0
t-3054549-id_01--5.0,t-3054549,id_01--5.0
t-3054987-id_01--5.0,t-3054987,id_01--5.0
t-3055632-id_01--15.0,t-3055632,id_01--15.0
t-3056251-id_01--5.0,t-3056251,id_01--5.0
t-3056454-id_01-0.0,t-3056454,id_01-0.0
t-3056518-id_01--15.0,t-3056518,id_01--15.0
t-3056634-id_01--5.0,t-3056634,id_01--5.0
t-3056653-id_01--5.0,t-3056653,id_01--5.0
t-3057282-id_01--5.0,t-3057282,id_01--5.0
t-3057837-id_01--5.0,t-3057837,id_01--5.0
t-3057974-id_01--100.0,t-3057974,id_01--100.0
t-3059447-id_01--5.0,t-3059447,id_01--5.0
t-3059449-id_01--5.0,t-3059449,id_01--5.0
t-3061065-id_01--40.0,t-3061065,id_01--40.0
t-3061139-id_01--30.0,t-3061139,id_01--30.0
t-3061762-id_01--5.0,t-3061762,id_01--5.0
t-3062072-id_01--15.0,t-3062072,id_01--15.0
t-3062923-id_01--5.0,t-3062923,id_01--5.0
t-3063618-id_01--5.0,t-3063618,id_01--5.0
t-3063873-id_01--5.0,t-3063873,id_01--5.0
t-3064459-id_01--5.0,t-3064459,id_01--5.0
t-3065383-id_01--5.0,t-3065383,id_01--5.0
t-3066590-id_01--15.0,t-3066590,id_01--15.0
t-3067514-id_01--15.0,t-3067514,id_01--15.0
t-3067922-id_01--5.0,t-3067922,id_01--5.0
t-3068126-id_01--5.0,t-3068126,id_01--5.0
t-3068542-id_01--5.0,t-3068542,id_01--5.0
t-3069002-id_01--15.0,t-3069002,id_01--15.0
t-3069116-id_01-0.0,t-3069116,id_01-0.0
t-3069402-id_01--5.0,t-3069402,id_01--5.0
t-3069500-id_01--5.0,t-3069500,id_01--5.0
t-3070223-id_01--20.0,t-3070223,id_01--20.0
t-3070233-id_01--5.0,t-3070233,id_01--5.0
t-3070361-id_01--5.0,t-3070361,id_01--5.0
t-3070887-id_01--5.0,t-3070887,id_01--5.0
t-3070934-id_01--10.0,t-3070934,id_01--10.0
t-3071099-id_01--5.0,t-3071099,id_01--5.0
t-3071129-id_01--10.0,t-3071129,id_01--10.0
t-3071359-id_01--5.0,t-3071359,id_01--5.0
t-3071391-id_01--20.0,t-3071391,id_01--20.0
t-3071573-id_01--10.0,t-3071573,id_01--10.0
t-3071733-id_01--5.0,t-3071733,id_01--5.0
t-3071926-id_01-0.0,t-3071926,id_01-0.0
t-3071927-id_01--15.0,t-3071927,id_01--15.0
t-3072541-id_01--5.0,t-3072541,id_01--5.0
t-3072897-id_01--5.0,t-3072897,id_01--5.0
t-3072943-id_01--5.0,t-3072943,id_01--5.0
t-3073268-id_01-0.0,t-3073268,id_01-0.0
t-3073275-id_01--5.0,t-3073275,id_01--5.0
t-3074679-id_01--5.0,t-3074679,id_01--5.0
t-3074750-id_01--5.0,t-3074750,id_01--5.0
t-3074795-id_01-0.0,t-3074795,id_01-0.0
t-3075347-id_01--20.0,t-3075347,id_01--20.0
t-3075769-id_01--45.0,t-3075769,id_01--45.0
t-3076511-id_01--5.0,t-3076511,id_01--5.0
t-3076733-id_01--5.0,t-3076733,id_01--5.0
t-3077224-id_01--5.0,t-3077224,id_01--5.0
t-3077308-id_01--5.0,t-3077308,id_01--5.0
t-3077848-id_01--5.0,t-3077848,id_01--5.0
t-3077869-id_01--15.0,t-3077869,id_01--15.0
t-3078542-id_01--5.0,t-3078542,id_01--5.0
t-3079276-id_01-0.0,t-3079276,id_01-0.0
t-3079559-id_01--5.0,t-3079559,id_01--5.0
t-3079919-id_01--5.0,t-3079919,id_01--5.0
t-3080242-id_01--5.0,t-3080242,id_01--5.0
t-3080350-id_01--5.0,t-3080350,id_01--5.0
t-3080387-id_01--5.0,t-3080387,id_01--5.0
t-3081052-id_01--40.0,t-3081052,id_01--40.0
t-3081740-id_01--5.0,t-3081740,id_01--5.0
t-3082019-id_01--5.0,t-3082019,id_01--5.0
t-3082291-id_01--5.0,t-3082291,id_01--5.0
t-3082451-id_01--10.0,t-3082451,id_01--10.0
t-3083043-id_01--5.0,t-3083043,id_01--5.0
t-3083067-id_01--10.0,t-3083067,id_01--10.0
t-3084193-id_01--50.0,t-3084193,id_01--50.0
t-3037368-id_01--15.0,t-3037368,id_01--15.0
t-3037753-id_01--5.0,t-3037753,id_01--5.0
t-3037769-id_01--5.0,t-3037769,id_01--5.0
t-3037901-id_01--5.0,t-3037901,id_01--5.0
t-3038085-id_01--5.0,t-3038085,id_01--5.0
t-3038354-id_01--15.0,t-3038354,id_01--15.0
t-3039021-id_01--5.0,t-3039021,id_01--5.0
t-3039538-id_01--5.0,t-3039538,id_01--5.0
t-3039855-id_01--5.0,t-3039855,id_01--5.0
t-3040963-id_01--5.0,t-3040963,id_01--5.0
t-3041290-id_01--45.0,t-3041290,id_01--45.0
t-3042198-id_01-0.0,t-3042198,id_01-0.0
t-3042584-id_01-0.0,t-3042584,id_01-0.0
t-3042618-id_01-0.0,t-3042618,id_01-0.0
t-3042884-id_01--5.0,t-3042884,id_01--5.0
t-3043460-id_01--10.0,t-3043460,id_01--10.0
t-3044516-id_01-0.0,t-3044516,id_01-0.0
t-3045915-id_01--5.0,t-3045915,id_01--5.0
t-3046067-id_01--5.0,t-3046067,id_01--5.0
t-3046071-id_01--15.0,t-3046071,id_01--15.0
t-3046111-id_01--5.0,t-3046111,id_01--5.0
t-3046202-id_01--20.0,t-3046202,id_01--20.0
t-3047319-id_01--5.0,t-3047319,id_01--5.0
t-3047748-id_01--5.0,t-3047748,id_01--5.0
t-3047843-id_01--5.0,t-3047843,id_01--5.0
t-3048978-id_01--5.0,t-3048978,id_01--5.0
t-3049329-id_01--5.0,t-3049329,id_01--5.0
t-3049466-id_01-0.0,t-3049466,id_01-0.0
