:id,:from,:to
t-3001565-card3-150.0,t-3001565,card3-150.0
t-3001645-card3-150.0,t-3001645,card3-150.0
t-3001864-card3-150.0,t-3001864,card3-150.0
t-3002084-card3-150.0,t-3002084,card3-150.0
t-3002138-card3-150.0,t-3002138,card3-150.0
t-3002218-card3-150.0,t-3002218,card3-150.0
t-3003204-card3-150.0,t-3003204,card3-150.0
t-3003322-card3-150.0,t-3003322,card3-150.0
t-3003365-card3-150.0,t-3003365,card3-150.0
t-3003614-card3-150.0,t-3003614,card3-150.0
t-3003683-card3-150.0,t-3003683,card3-150.0
t-3003728-card3-150.0,t-3003728,card3-150.0
t-3004046-card3-150.0,t-3004046,card3-150.0
t-3004188-card3-150.0,t-3004188,card3-150.0
t-3004496-card3-150.0,t-3004496,card3-150.0
t-3004661-card3-150.0,t-3004661,card3-150.0
t-3004684-card3-185.0,t-3004684,card3-185.0
t-3004996-card3-150.0,t-3004996,card3-150.0
t-3005416-card3-185.0,t-3005416,card3-185.0
t-3005477-card3-150.0,t-3005477,card3-150.0
t-3005846-card3-150.0,t-3005846,card3-150.0
t-3006100-card3-150.0,t-3006100,card3-150.0
t-3006105-card3-150.0,t-3006105,card3-150.0
t-3006776-card3-150.0,t-3006776,card3-150.0
t-3007373-card3-150.0,t-3007373,card3-150.0
t-3007627-card3-150.0,t-3007627,card3-150.0
t-3007678-card3-150.0,t-3007678,card3-150.0
t-3008177-card3-150.0,t-3008177,card3-150.0
t-3008922-card3-146.0,t-3008922,card3-146.0
t-3009136-card3-150.0,t-3009136,card3-150.0
t-3009148-card3-150.0,t-3009148,card3-150.0
t-3009478-card3-150.0,t-3009478,card3-150.0
t-3009686-card3-150.0,t-3009686,card3-150.0
t-3009701-card3-150.0,t-3009701,card3-150.0
t-3009909-card3-150.0,t-3009909,card3-150.0
t-3009992-card3-150.0,t-3009992,card3-150.0
t-3010104-card3-185.0,t-3010104,card3-185.0
t-3010117-card3-150.0,t-3010117,card3-150.0
t-3010184-card3-150.0,t-3010184,card3-150.0
t-3010800-card3-150.0,t-3010800,card3-150.0
t-3011224-card3-185.0,t-3011224,card3-185.0
t-3011235-card3-150.0,t-3011235,card3-150.0
t-3011312-card3-150.0,t-3011312,card3-150.0
t-3011321-card3-150.0,t-3011321,card3-150.0
t-3011917-card3-150.0,t-3011917,card3-150.0
t-3012114-card3-185.0,t-3012114,card3-185.0
t-3012120-card3-150.0,t-3012120,card3-150.0
t-3012351-card3-150.0,t-3012351,card3-150.0
t-3013176-card3-150.0,t-3013176,card3-150.0
t-3013286-card3-185.0,t-3013286,card3-185.0
t-3013449-card3-150.0,t-3013449,card3-150.0
t-3013597-card3-150.0,t-3013597,card3-150.0
t-3013704-card3-150.0,t-3013704,card3-150.0
t-3014211-card3-150.0,t-3014211,card3-150.0
t-3014287-card3-150.0,t-3014287,card3-150.0
t-3014333-card3-150.0,t-3014333,card3-150.0
t-3014359-card3-150.0,t-3014359,card3-150.0
t-3015081-card3-185.0,t-3015081,card3-185.0
t-3015197-card3-185.0,t-3015197,card3-185.0
t-3015241-card3-150.0,t-3015241,card3-150.0
t-3015341-card3-150.0,t-3015341,card3-150.0
t-3015436-card3-150.0,t-3015436,card3-150.0
t-3015745-card3-150.0,t-3015745,card3-150.0
t-3015936-card3-150.0,t-3015936,card3-150.0
t-3015997-card3-150.0,t-3015997,card3-150.0
t-3016024-card3-150.0,t-3016024,card3-150.0
t-3016225-card3-150.0,t-3016225,card3-150.0
t-3016936-card3-150.0,t-3016936,card3-150.0
t-3017843-card3-150.0,t-3017843,card3-150.0
t-3018331-card3-150.0,t-3018331,card3-150.0
t-3018392-card3-150.0,t-3018392,card3-150.0
t-3018426-card3-150.0,t-3018426,card3-150.0
t-3018478-card3-150.0,t-3018478,card3-150.0
t-3018921-card3-150.0,t-3018921,card3-150.0
t-3018970-card3-150.0,t-3018970,card3-150.0
t-3019340-card3-185.0,t-3019340,card3-185.0
t-3019602-card3-150.0,t-3019602,card3-150.0
t-3019604-card3-150.0,t-3019604,card3-150.0
t-3019661-card3-150.0,t-3019661,card3-150.0
t-3019673-card3-150.0,t-3019673,card3-150.0
t-3019791-card3-150.0,t-3019791,card3-150.0
t-3019974-card3-150.0,t-3019974,card3-150.0
t-3020039-card3-150.0,t-3020039,card3-150.0
t-3020061-card3-150.0,t-3020061,card3-150.0
t-3020250-card3-150.0,t-3020250,card3-150.0
t-3020347-card3-150.0,t-3020347,card3-150.0
t-3020430-card3-106.0,t-3020430,card3-106.0
t-3020764-card3-150.0,t-3020764,card3-150.0
t-3020974-card3-150.0,t-3020974,card3-150.0
t-3020985-card3-150.0,t-3020985,card3-150.0
t-3021011-card3-150.0,t-3021011,card3-150.0
t-3021053-card3-185.0,t-3021053,card3-185.0
t-3021361-card3-150.0,t-3021361,card3-150.0
t-3021686-card3-150.0,t-3021686,card3-150.0
t-3021876-card3-150.0,t-3021876,card3-150.0
t-3021891-card3-150.0,t-3021891,card3-150.0
t-3022003-card3-150.0,t-3022003,card3-150.0
t-3022247-card3-150.0,t-3022247,card3-150.0
t-3022640-card3-150.0,t-3022640,card3-150.0
t-3022703-card3-150.0,t-3022703,card3-150.0
t-3023153-card3-150.0,t-3023153,card3-150.0
t-3023192-card3-185.0,t-3023192,card3-185.0
t-3023475-card3-150.0,t-3023475,card3-150.0
t-3023513-card3-150.0,t-3023513,card3-150.0
t-3023568-card3-150.0,t-3023568,card3-150.0
t-3023680-card3-150.0,t-3023680,card3-150.0
t-3023811-card3-185.0,t-3023811,card3-185.0
t-3023875-card3-150.0,t-3023875,card3-150.0
t-3023951-card3-185.0,t-3023951,card3-185.0
t-3024034-card3-150.0,t-3024034,card3-150.0
t-3024098-card3-150.0,t-3024098,card3-150.0
t-3024148-card3-150.0,t-3024148,card3-150.0
t-3024309-card3-150.0,t-3024309,card3-150.0
t-3024471-card3-150.0,t-3024471,card3-150.0
t-3024483-card3-150.0,t-3024483,card3-150.0
t-3024520-card3-150.0,t-3024520,card3-150.0
t-3024615-card3-150.0,t-3024615,card3-150.0
t-3025593-card3-150.0,t-3025593,card3-150.0
t-3025602-card3-150.0,t-3025602,card3-150.0
t-3025652-card3-150.0,t-3025652,card3-150.0
t-3026139-card3-150.0,t-3026139,card3-150.0
t-3026388-card3-150.0,t-3026388,card3-150.0
t-3026573-card3-150.0,t-3026573,card3-150.0
t-3026614-card3-150.0,t-3026614,card3-150.0
t-3026858-card3-185.0,t-3026858,card3-185.0
t-3027016-card3-150.0,t-3027016,card3-150.0
t-3027103-card3-150.0,t-3027103,card3-150.0
t-3027329-card3-150.0,t-3027329,card3-150.0
t-3027409-card3-150.0,t-3027409,card3-150.0
t-3027482-card3-150.0,t-3027482,card3-150.0
t-3028037-card3-150.0,t-3028037,card3-150.0
t-3028712-card3-150.0,t-3028712,card3-150.0
t-3028952-card3-150.0,t-3028952,card3-150.0
t-3029285-card3-150.0,t-3029285,card3-150.0
t-3029308-card3-150.0,t-3029308,card3-150.0
t-3029325-card3-150.0,t-3029325,card3-150.0
t-3029410-card3-150.0,t-3029410,card3-150.0
t-3029415-card3-150.0,t-3029415,card3-150.0
t-3029426-card3-150.0,t-3029426,card3-150.0
t-3029496-card3-150.0,t-3029496,card3-150.0
t-3029690-card3-150.0,t-3029690,card3-150.0
t-3029906-card3-185.0,t-3029906,card3-185.0
t-3030336-card3-150.0,t-3030336,card3-150.0
t-3030458-card3-150.0,t-3030458,card3-150.0
t-3030624-card3-150.0,t-3030624,card3-150.0
t-3030952-card3-150.0,t-3030952,card3-150.0
t-3031341-card3-150.0,t-3031341,card3-150.0
t-3031572-card3-150.0,t-3031572,card3-150.0
t-3031593-card3-150.0,t-3031593,card3-150.0
t-3032174-card3-150.0,t-3032174,card3-150.0
t-3032185-card3-150.0,t-3032185,card3-150.0
t-3032286-card3-150.0,t-3032286,card3-150.0
t-3032610-card3-150.0,t-3032610,card3-150.0
t-3032762-card3-150.0,t-3032762,card3-150.0
t-3032978-card3-150.0,t-3032978,card3-150.0
t-3033292-card3-150.0,t-3033292,card3-150.0
t-3033878-card3-150.0,t-3033878,card3-150.0
t-3034315-card3-150.0,t-3034315,card3-150.0
t-3034357-card3-150.0,t-3034357,card3-150.0
t-3034545-card3-150.0,t-3034545,card3-150.0
t-3034567-card3-185.0,t-3034567,card3-185.0
t-3035131-card3-150.0,t-3035131,card3-150.0
t-3035190-card3-150.0,t-3035190,card3-150.0
t-3035554-card3-185.0,t-3035554,card3-185.0
t-3035934-card3-150.0,t-3035934,card3-150.0
t-3035945-card3-150.0,t-3035945,card3-150.0
t-3035984-card3-150.0,t-3035984,card3-150.0
t-3036019-card3-150.0,t-3036019,card3-150.0
t-3036096-card3-150.0,t-3036096,card3-150.0
t-3036223-card3-150.0,t-3036223,card3-150.0
t-3036437-card3-150.0,t-3036437,card3-150.0
t-3036801-card3-150.0,t-3036801,card3-150.0
t-3036869-card3-150.0,t-3036869,card3-150.0
t-2987219-card3-150.0,t-2987219,card3-150.0
t-2988462-card3-150.0,t-2988462,card3-150.0
t-2988587-card3-150.0,t-2988587,card3-150.0
t-2988631-card3-150.0,t-2988631,card3-150.0
t-2988802-card3-150.0,t-2988802,card3-150.0
t-2989156-card3-150.0,t-2989156,card3-150.0
t-2989934-card3-150.0,t-2989934,card3-150.0
t-2990281-card3-150.0,t-2990281,card3-150.0
t-2990638-card3-150.0,t-2990638,card3-150.0
t-2990781-card3-150.0,t-2990781,card3-150.0
t-2990850-card3-150.0,t-2990850,card3-150.0
t-2991176-card3-150.0,t-2991176,card3-150.0
t-2991308-card3-150.0,t-2991308,card3-150.0
t-2991630-card3-150.0,t-2991630,card3-150.0
t-2991787-card3-150.0,t-2991787,card3-150.0
t-2991862-card3-150.0,t-2991862,card3-150.0
t-2991869-card3-150.0,t-2991869,card3-150.0
t-2992129-card3-150.0,t-2992129,card3-150.0
t-2992227-card3-150.0,t-2992227,card3-150.0
t-2992261-card3-150.0,t-2992261,card3-150.0
t-2992614-card3-150.0,t-2992614,card3-150.0
t-2992683-card3-150.0,t-2992683,card3-150.0
t-2992797-card3-150.0,t-2992797,card3-150.0
t-2992816-card3-150.0,t-2992816,card3-150.0
t-2992826-card3-150.0,t-2992826,card3-150.0
t-2992879-card3-150.0,t-2992879,card3-150.0
t-2992880-card3-150.0,t-2992880,card3-150.0
t-2992938-card3-150.0,t-2992938,card3-150.0
t-2993064-card3-185.0,t-2993064,card3-185.0
t-2993152-card3-150.0,t-2993152,card3-150.0
t-2993923-card3-150.0,t-2993923,card3-150.0
t-2993993-card3-150.0,t-2993993,card3-150.0
t-2994029-card3-150.0,t-2994029,card3-150.0
t-2994153-card3-150.0,t-2994153,card3-150.0
t-2994918-card3-185.0,t-2994918,card3-185.0
t-2994920-card3-150.0,t-2994920,card3-150.0
t-2994986-card3-150.0,t-2994986,card3-150.0
t-2995370-card3-150.0,t-2995370,card3-150.0
t-2995613-card3-150.0,t-2995613,card3-150.0
t-2995674-card3-146.0,t-2995674,card3-146.0
t-2995938-card3-150.0,t-2995938,card3-150.0
t-2996183-card3-150.0,t-2996183,card3-150.0
t-2996285-card3-150.0,t-2996285,card3-150.0
t-2996663-card3-150.0,t-2996663,card3-150.0
t-2996681-card3-150.0,t-2996681,card3-150.0
t-2996721-card3-150.0,t-2996721,card3-150.0
t-2997182-card3-150.0,t-2997182,card3-150.0
t-2997764-card3-150.0,t-2997764,card3-150.0
t-2997850-card3-150.0,t-2997850,card3-150.0
t-2998178-card3-150.0,t-2998178,card3-150.0
t-2998423-card3-135.0,t-2998423,card3-135.0
t-2998600-card3-150.0,t-2998600,card3-150.0
t-2998747-card3-150.0,t-2998747,card3-150.0
t-2998767-card3-150.0,t-2998767,card3-150.0
t-2999728-card3-150.0,t-2999728,card3-150.0
t-3000160-card3-185.0,t-3000160,card3-185.0
t-3000271-card3-150.0,t-3000271,card3-150.0
t-3000409-card3-150.0,t-3000409,card3-150.0
t-3000584-card3-150.0,t-3000584,card3-150.0
t-3000908-card3-150.0,t-3000908,card3-150.0
t-3001010-card3-185.0,t-3001010,card3-185.0
t-3002001-card3-150.0,t-3002001,card3-150.0
t-3002195-card3-150.0,t-3002195,card3-150.0
t-3002240-card3-150.0,t-3002240,card3-150.0
t-3002530-card3-150.0,t-3002530,card3-150.0
t-3002774-card3-150.0,t-3002774,card3-150.0
t-3002941-card3-150.0,t-3002941,card3-150.0
t-3003159-card3-150.0,t-3003159,card3-150.0
t-3003162-card3-150.0,t-3003162,card3-150.0
t-3003192-card3-185.0,t-3003192,card3-185.0
t-3003372-card3-185.0,t-3003372,card3-185.0
t-3003409-card3-150.0,t-3003409,card3-150.0
t-3003633-card3-150.0,t-3003633,card3-150.0
t-3003706-card3-185.0,t-3003706,card3-185.0
t-3004015-card3-150.0,t-3004015,card3-150.0
t-3004416-card3-150.0,t-3004416,card3-150.0
t-3004556-card3-150.0,t-3004556,card3-150.0
t-3004581-card3-150.0,t-3004581,card3-150.0
t-3004946-card3-150.0,t-3004946,card3-150.0
t-3005122-card3-150.0,t-3005122,card3-150.0
t-3005181-card3-150.0,t-3005181,card3-150.0
t-3005457-card3-150.0,t-3005457,card3-150.0
t-3005580-card3-150.0,t-3005580,card3-150.0
t-3005625-card3-150.0,t-3005625,card3-150.0
t-3005753-card3-150.0,t-3005753,card3-150.0
t-3005884-card3-150.0,t-3005884,card3-150.0
t-3006081-card3-150.0,t-3006081,card3-150.0
t-3006083-card3-150.0,t-3006083,card3-150.0
t-3006270-card3-150.0,t-3006270,card3-150.0
t-3006278-card3-150.0,t-3006278,card3-150.0
t-3006501-card3-150.0,t-3006501,card3-150.0
t-3006651-card3-150.0,t-3006651,card3-150.0
t-3006906-card3-150.0,t-3006906,card3-150.0
t-3007185-card3-150.0,t-3007185,card3-150.0
t-3007343-card3-150.0,t-3007343,card3-150.0
t-3008143-card3-185.0,t-3008143,card3-185.0
t-3008842-card3-150.0,t-3008842,card3-150.0
t-3008958-card3-150.0,t-3008958,card3-150.0
t-3009046-card3-150.0,t-3009046,card3-150.0
t-3009142-card3-150.0,t-3009142,card3-150.0
t-3009500-card3-150.0,t-3009500,card3-150.0
t-3009714-card3-150.0,t-3009714,card3-150.0
t-3009735-card3-150.0,t-3009735,card3-150.0
t-3009749-card3-150.0,t-3009749,card3-150.0
t-3009983-card3-150.0,t-3009983,card3-150.0
t-3010441-card3-150.0,t-3010441,card3-150.0
t-3010573-card3-150.0,t-3010573,card3-150.0
t-3010576-card3-150.0,t-3010576,card3-150.0
t-3010594-card3-150.0,t-3010594,card3-150.0
t-3010647-card3-150.0,t-3010647,card3-150.0
t-3010937-card3-150.0,t-3010937,card3-150.0
t-3010940-card3-150.0,t-3010940,card3-150.0
t-3011159-card3-150.0,t-3011159,card3-150.0
t-3011195-card3-150.0,t-3011195,card3-150.0
t-3011267-card3-150.0,t-3011267,card3-150.0
t-3011306-card3-150.0,t-3011306,card3-150.0
t-3011395-card3-150.0,t-3011395,card3-150.0
t-3011616-card3-185.0,t-3011616,card3-185.0
t-3011717-card3-185.0,t-3011717,card3-185.0
t-3011806-card3-150.0,t-3011806,card3-150.0
t-3011979-card3-150.0,t-3011979,card3-150.0
t-3012199-card3-146.0,t-3012199,card3-146.0
t-3012444-card3-150.0,t-3012444,card3-150.0
t-3012574-card3-150.0,t-3012574,card3-150.0
t-3012909-card3-150.0,t-3012909,card3-150.0
t-3013056-card3-150.0,t-3013056,card3-150.0
t-3013118-card3-150.0,t-3013118,card3-150.0
t-3013382-card3-150.0,t-3013382,card3-150.0
t-3013460-card3-150.0,t-3013460,card3-150.0
t-3013598-card3-150.0,t-3013598,card3-150.0
t-3014178-card3-150.0,t-3014178,card3-150.0
t-3014185-card3-150.0,t-3014185,card3-150.0
t-3014238-card3-150.0,t-3014238,card3-150.0
t-3014744-card3-150.0,t-3014744,card3-150.0
t-3014837-card3-150.0,t-3014837,card3-150.0
t-3015155-card3-150.0,t-3015155,card3-150.0
t-3015187-card3-150.0,t-3015187,card3-150.0
t-3015639-card3-150.0,t-3015639,card3-150.0
t-3016374-card3-150.0,t-3016374,card3-150.0
t-3017094-card3-150.0,t-3017094,card3-150.0
t-3017096-card3-185.0,t-3017096,card3-185.0
t-3017244-card3-150.0,t-3017244,card3-150.0
t-3017453-card3-150.0,t-3017453,card3-150.0
t-3017614-card3-150.0,t-3017614,card3-150.0
t-3018447-card3-150.0,t-3018447,card3-150.0
t-3018859-card3-185.0,t-3018859,card3-185.0
t-3018932-card3-150.0,t-3018932,card3-150.0
t-3018949-card3-150.0,t-3018949,card3-150.0
t-3019227-card3-185.0,t-3019227,card3-185.0
t-3019522-card3-185.0,t-3019522,card3-185.0
t-3019697-card3-150.0,t-3019697,card3-150.0
t-3019926-card3-150.0,t-3019926,card3-150.0
t-3020224-card3-150.0,t-3020224,card3-150.0
t-3020322-card3-150.0,t-3020322,card3-150.0
t-3020500-card3-150.0,t-3020500,card3-150.0
t-3021086-card3-150.0,t-3021086,card3-150.0
t-3021199-card3-150.0,t-3021199,card3-150.0
t-3021581-card3-150.0,t-3021581,card3-150.0
t-3022348-card3-150.0,t-3022348,card3-150.0
t-3022584-card3-185.0,t-3022584,card3-185.0
t-3022642-card3-150.0,t-3022642,card3-150.0
t-3022948-card3-150.0,t-3022948,card3-150.0
t-3023516-card3-185.0,t-3023516,card3-185.0
t-3023542-card3-150.0,t-3023542,card3-150.0
t-3024440-card3-150.0,t-3024440,card3-150.0
t-3024574-card3-150.0,t-3024574,card3-150.0
t-3024595-card3-150.0,t-3024595,card3-150.0
t-3024610-card3-150.0,t-3024610,card3-150.0
t-3024732-card3-150.0,t-3024732,card3-150.0
t-3024894-card3-150.0,t-3024894,card3-150.0
t-3025062-card3-185.0,t-3025062,card3-185.0
t-3025293-card3-150.0,t-3025293,card3-150.0
t-3025606-card3-150.0,t-3025606,card3-150.0
t-3025828-card3-150.0,t-3025828,card3-150.0
t-3025832-card3-150.0,t-3025832,card3-150.0
t-3026326-card3-150.0,t-3026326,card3-150.0
t-3026523-card3-150.0,t-3026523,card3-150.0
t-3027066-card3-150.0,t-3027066,card3-150.0
t-3027420-card3-150.0,t-3027420,card3-150.0
t-3027465-card3-150.0,t-3027465,card3-150.0
t-3027470-card3-150.0,t-3027470,card3-150.0
t-3028169-card3-150.0,t-3028169,card3-150.0
t-3028228-card3-150.0,t-3028228,card3-150.0
t-3028234-card3-150.0,t-3028234,card3-150.0
t-3028377-card3-150.0,t-3028377,card3-150.0
t-3028379-card3-185.0,t-3028379,card3-185.0
t-3029211-card3-150.0,t-3029211,card3-150.0
t-3029342-card3-150.0,t-3029342,card3-150.0
t-3029432-card3-150.0,t-3029432,card3-150.0
t-3029670-card3-150.0,t-3029670,card3-150.0
t-3029926-card3-150.0,t-3029926,card3-150.0
t-3030288-card3-150.0,t-3030288,card3-150.0
t-3030681-card3-150.0,t-3030681,card3-150.0
t-3030710-card3-185.0,t-3030710,card3-185.0
t-3030833-card3-150.0,t-3030833,card3-150.0
t-3031229-card3-150.0,t-3031229,card3-150.0
t-3031444-card3-150.0,t-3031444,card3-150.0
t-3031597-card3-150.0,t-3031597,card3-150.0
t-3031610-card3-150.0,t-3031610,card3-150.0
t-3031807-card3-150.0,t-3031807,card3-150.0
t-3032645-card3-150.0,t-3032645,card3-150.0
t-3033825-card3-150.0,t-3033825,card3-150.0
t-3033995-card3-150.0,t-3033995,card3-150.0
t-3034064-card3-150.0,t-3034064,card3-150.0
t-3034088-card3-150.0,t-3034088,card3-150.0
t-3034840-card3-185.0,t-3034840,card3-185.0
t-3034851-card3-150.0,t-3034851,card3-150.0
t-3034860-card3-150.0,t-3034860,card3-150.0
t-3034930-card3-150.0,t-3034930,card3-150.0
t-3035078-card3-150.0,t-3035078,card3-150.0
t-3035507-card3-150.0,t-3035507,card3-150.0
t-3035661-card3-150.0,t-3035661,card3-150.0
t-3035836-card3-150.0,t-3035836,card3-150.0
t-3035986-card3-150.0,t-3035986,card3-150.0
t-3036098-card3-150.0,t-3036098,card3-150.0
t-3036789-card3-150.0,t-3036789,card3-150.0
t-2987204-card3-150.0,t-2987204,card3-150.0
t-2987274-card3-150.0,t-2987274,card3-150.0
t-2987815-card3-185.0,t-2987815,card3-185.0
t-2987857-card3-185.0,t-2987857,card3-185.0
t-2987881-card3-185.0,t-2987881,card3-185.0
t-2987924-card3-150.0,t-2987924,card3-150.0
t-2988364-card3-150.0,t-2988364,card3-150.0
t-2988664-card3-150.0,t-2988664,card3-150.0
t-2988849-card3-150.0,t-2988849,card3-150.0
t-2989600-card3-150.0,t-2989600,card3-150.0
t-2989683-card3-150.0,t-2989683,card3-150.0
t-2989931-card3-150.0,t-2989931,card3-150.0
t-2989986-card3-150.0,t-2989986,card3-150.0
t-2990214-card3-185.0,t-2990214,card3-185.0
t-2990225-card3-150.0,t-2990225,card3-150.0
t-2990299-card3-150.0,t-2990299,card3-150.0
t-2990352-card3-150.0,t-2990352,card3-150.0
t-2990799-card3-150.0,t-2990799,card3-150.0
t-2991192-card3-150.0,t-2991192,card3-150.0
t-2991206-card3-117.0,t-2991206,card3-117.0
t-2991330-card3-150.0,t-2991330,card3-150.0
t-2991388-card3-150.0,t-2991388,card3-150.0
t-2991621-card3-150.0,t-2991621,card3-150.0
t-2991622-card3-150.0,t-2991622,card3-150.0
t-2991767-card3-150.0,t-2991767,card3-150.0
t-2991890-card3-150.0,t-2991890,card3-150.0
t-2991909-card3-185.0,t-2991909,card3-185.0
t-2992066-card3-150.0,t-2992066,card3-150.0
t-2992146-card3-150.0,t-2992146,card3-150.0
t-2992360-card3-150.0,t-2992360,card3-150.0
t-2992585-card3-150.0,t-2992585,card3-150.0
t-2992601-card3-150.0,t-2992601,card3-150.0
t-2992725-card3-150.0,t-2992725,card3-150.0
t-2993033-card3-150.0,t-2993033,card3-150.0
t-2993453-card3-150.0,t-2993453,card3-150.0
t-2993680-card3-150.0,t-2993680,card3-150.0
t-2993743-card3-150.0,t-2993743,card3-150.0
t-2993891-card3-150.0,t-2993891,card3-150.0
t-2994041-card3-150.0,t-2994041,card3-150.0
t-2994093-card3-150.0,t-2994093,card3-150.0
t-2994169-card3-150.0,t-2994169,card3-150.0
t-2994312-card3-150.0,t-2994312,card3-150.0
t-2994995-card3-150.0,t-2994995,card3-150.0
t-2995360-card3-150.0,t-2995360,card3-150.0
t-2995586-card3-150.0,t-2995586,card3-150.0
t-2995675-card3-150.0,t-2995675,card3-150.0
t-2995688-card3-150.0,t-2995688,card3-150.0
t-2995753-card3-150.0,t-2995753,card3-150.0
t-2995957-card3-150.0,t-2995957,card3-150.0
t-2996046-card3-150.0,t-2996046,card3-150.0
t-2996164-card3-150.0,t-2996164,card3-150.0
t-2996221-card3-185.0,t-2996221,card3-185.0
t-2996676-card3-150.0,t-2996676,card3-150.0
t-2996694-card3-150.0,t-2996694,card3-150.0
t-2997146-card3-150.0,t-2997146,card3-150.0
t-2997204-card3-150.0,t-2997204,card3-150.0
t-2997323-card3-150.0,t-2997323,card3-150.0
t-2997337-card3-150.0,t-2997337,card3-150.0
t-2997610-card3-150.0,t-2997610,card3-150.0
t-2997739-card3-150.0,t-2997739,card3-150.0
t-2997763-card3-150.0,t-2997763,card3-150.0
t-2998095-card3-150.0,t-2998095,card3-150.0
t-2998119-card3-150.0,t-2998119,card3-150.0
t-2998237-card3-150.0,t-2998237,card3-150.0
t-2998446-card3-150.0,t-2998446,card3-150.0
t-2998625-card3-150.0,t-2998625,card3-150.0
t-2998699-card3-150.0,t-2998699,card3-150.0
t-2998790-card3-150.0,t-2998790,card3-150.0
t-2998858-card3-150.0,t-2998858,card3-150.0
t-2999285-card3-150.0,t-2999285,card3-150.0
t-2999301-card3-150.0,t-2999301,card3-150.0
t-2999515-card3-150.0,t-2999515,card3-150.0
t-2999738-card3-185.0,t-2999738,card3-185.0
t-2999924-card3-150.0,t-2999924,card3-150.0
t-3000275-card3-150.0,t-3000275,card3-150.0
t-3000349-card3-150.0,t-3000349,card3-150.0
t-3000401-card3-150.0,t-3000401,card3-150.0
t-3000974-card3-150.0,t-3000974,card3-150.0
t-3001175-card3-150.0,t-3001175,card3-150.0
t-3001312-card3-150.0,t-3001312,card3-150.0
t-3002295-card3-150.0,t-3002295,card3-150.0
t-3002303-card3-150.0,t-3002303,card3-150.0
t-3002556-card3-150.0,t-3002556,card3-150.0
t-3002664-card3-150.0,t-3002664,card3-150.0
t-3002977-card3-150.0,t-3002977,card3-150.0
t-3003012-card3-150.0,t-3003012,card3-150.0
t-3003235-card3-185.0,t-3003235,card3-185.0
t-3003588-card3-150.0,t-3003588,card3-150.0
t-3003774-card3-150.0,t-3003774,card3-150.0
t-3003782-card3-150.0,t-3003782,card3-150.0
t-3004073-card3-150.0,t-3004073,card3-150.0
t-3004227-card3-150.0,t-3004227,card3-150.0
t-3004346-card3-150.0,t-3004346,card3-150.0
t-3004537-card3-150.0,t-3004537,card3-150.0
t-3005074-card3-150.0,t-3005074,card3-150.0
t-3005100-card3-150.0,t-3005100,card3-150.0
t-3005143-card3-150.0,t-3005143,card3-150.0
