:id,:from,:to
t-2995696-card3-150.0,t-2995696,card3-150.0
t-2995743-card3-150.0,t-2995743,card3-150.0
t-2995998-card3-150.0,t-2995998,card3-150.0
t-2996260-card3-150.0,t-2996260,card3-150.0
t-2996454-card3-150.0,t-2996454,card3-150.0
t-2996696-card3-150.0,t-2996696,card3-150.0
t-2996814-card3-150.0,t-2996814,card3-150.0
t-2996826-card3-150.0,t-2996826,card3-150.0
t-2996912-card3-150.0,t-2996912,card3-150.0
t-2997022-card3-150.0,t-2997022,card3-150.0
t-2997109-card3-150.0,t-2997109,card3-150.0
t-2997208-card3-150.0,t-2997208,card3-150.0
t-2997373-card3-150.0,t-2997373,card3-150.0
t-2997461-card3-150.0,t-2997461,card3-150.0
t-2997649-card3-150.0,t-2997649,card3-150.0
t-2998748-card3-150.0,t-2998748,card3-150.0
t-2998840-card3-150.0,t-2998840,card3-150.0
t-2998883-card3-150.0,t-2998883,card3-150.0
t-2999051-card3-150.0,t-2999051,card3-150.0
t-2999141-card3-150.0,t-2999141,card3-150.0
t-2999513-card3-150.0,t-2999513,card3-150.0
t-2999617-card3-185.0,t-2999617,card3-185.0
t-2999684-card3-150.0,t-2999684,card3-150.0
t-2999992-card3-150.0,t-2999992,card3-150.0
t-3000297-card3-150.0,t-3000297,card3-150.0
t-3000379-card3-150.0,t-3000379,card3-150.0
t-3000544-card3-150.0,t-3000544,card3-150.0
t-3001110-card3-150.0,t-3001110,card3-150.0
t-3001823-card3-150.0,t-3001823,card3-150.0
t-3001945-card3-150.0,t-3001945,card3-150.0
t-3002098-card3-150.0,t-3002098,card3-150.0
t-3002417-card3-150.0,t-3002417,card3-150.0
t-3002443-card3-150.0,t-3002443,card3-150.0
t-3002464-card3-150.0,t-3002464,card3-150.0
t-3002482-card3-150.0,t-3002482,card3-150.0
t-3002524-card3-150.0,t-3002524,card3-150.0
t-3003695-card3-150.0,t-3003695,card3-150.0
t-3004261-card3-150.0,t-3004261,card3-150.0
t-3004273-card3-150.0,t-3004273,card3-150.0
t-3004284-card3-150.0,t-3004284,card3-150.0
t-3004313-card3-150.0,t-3004313,card3-150.0
t-3004498-card3-185.0,t-3004498,card3-185.0
t-3004823-card3-150.0,t-3004823,card3-150.0
t-3005666-card3-150.0,t-3005666,card3-150.0
t-3005878-card3-185.0,t-3005878,card3-185.0
t-3006085-card3-150.0,t-3006085,card3-150.0
t-3006106-card3-150.0,t-3006106,card3-150.0
t-3006126-card3-150.0,t-3006126,card3-150.0
t-3006166-card3-150.0,t-3006166,card3-150.0
t-3006231-card3-150.0,t-3006231,card3-150.0
t-3006562-card3-150.0,t-3006562,card3-150.0
t-3006616-card3-150.0,t-3006616,card3-150.0
t-3006625-card3-150.0,t-3006625,card3-150.0
t-3006744-card3-150.0,t-3006744,card3-150.0
t-3006840-card3-185.0,t-3006840,card3-185.0
t-3007595-card3-150.0,t-3007595,card3-150.0
t-3007782-card3-185.0,t-3007782,card3-185.0
t-3008194-card3-150.0,t-3008194,card3-150.0
t-3008430-card3-150.0,t-3008430,card3-150.0
t-3008572-card3-150.0,t-3008572,card3-150.0
t-3008826-card3-150.0,t-3008826,card3-150.0
t-3009018-card3-185.0,t-3009018,card3-185.0
t-3009065-card3-150.0,t-3009065,card3-150.0
t-3009504-card3-150.0,t-3009504,card3-150.0
t-3009518-card3-150.0,t-3009518,card3-150.0
t-3009606-card3-150.0,t-3009606,card3-150.0
t-3009840-card3-150.0,t-3009840,card3-150.0
t-3009863-card3-150.0,t-3009863,card3-150.0
t-3010030-card3-150.0,t-3010030,card3-150.0
t-3010275-card3-144.0,t-3010275,card3-144.0
t-3010315-card3-150.0,t-3010315,card3-150.0
t-3010470-card3-150.0,t-3010470,card3-150.0
t-3010697-card3-150.0,t-3010697,card3-150.0
t-3010910-card3-150.0,t-3010910,card3-150.0
t-3010955-card3-150.0,t-3010955,card3-150.0
t-3011450-card3-150.0,t-3011450,card3-150.0
t-3011837-card3-150.0,t-3011837,card3-150.0
t-3011852-card3-150.0,t-3011852,card3-150.0
t-3012201-card3-150.0,t-3012201,card3-150.0
t-3012252-card3-150.0,t-3012252,card3-150.0
t-3012559-card3-150.0,t-3012559,card3-150.0
t-3012613-card3-150.0,t-3012613,card3-150.0
t-3012827-card3-150.0,t-3012827,card3-150.0
t-3012886-card3-185.0,t-3012886,card3-185.0
t-3012959-card3-150.0,t-3012959,card3-150.0
t-3013502-card3-150.0,t-3013502,card3-150.0
t-3013746-card3-150.0,t-3013746,card3-150.0
t-3013775-card3-150.0,t-3013775,card3-150.0
t-3014072-card3-150.0,t-3014072,card3-150.0
t-3014231-card3-150.0,t-3014231,card3-150.0
t-3014601-card3-150.0,t-3014601,card3-150.0
t-3014609-card3-150.0,t-3014609,card3-150.0
t-3014855-card3-150.0,t-3014855,card3-150.0
t-3014900-card3-150.0,t-3014900,card3-150.0
t-3015054-card3-150.0,t-3015054,card3-150.0
t-3015163-card3-185.0,t-3015163,card3-185.0
t-3015457-card3-150.0,t-3015457,card3-150.0
t-3015495-card3-150.0,t-3015495,card3-150.0
t-3015543-card3-185.0,t-3015543,card3-185.0
t-3015863-card3-150.0,t-3015863,card3-150.0
t-3016000-card3-150.0,t-3016000,card3-150.0
t-3016511-card3-150.0,t-3016511,card3-150.0
t-3016884-card3-150.0,t-3016884,card3-150.0
t-3016952-card3-150.0,t-3016952,card3-150.0
t-3017051-card3-150.0,t-3017051,card3-150.0
t-3017056-card3-150.0,t-3017056,card3-150.0
t-3017350-card3-150.0,t-3017350,card3-150.0
t-3017782-card3-150.0,t-3017782,card3-150.0
t-3017813-card3-150.0,t-3017813,card3-150.0
t-3017898-card3-150.0,t-3017898,card3-150.0
t-3018345-card3-150.0,t-3018345,card3-150.0
t-3018567-card3-185.0,t-3018567,card3-185.0
t-3018810-card3-150.0,t-3018810,card3-150.0
t-3018963-card3-150.0,t-3018963,card3-150.0
t-3018990-card3-185.0,t-3018990,card3-185.0
t-3019096-card3-150.0,t-3019096,card3-150.0
t-3019334-card3-119.0,t-3019334,card3-119.0
t-3019820-card3-150.0,t-3019820,card3-150.0
t-3020537-card3-150.0,t-3020537,card3-150.0
t-3020605-card3-150.0,t-3020605,card3-150.0
t-3020638-card3-150.0,t-3020638,card3-150.0
t-3021256-card3-150.0,t-3021256,card3-150.0
t-3021533-card3-150.0,t-3021533,card3-150.0
t-3021762-card3-150.0,t-3021762,card3-150.0
t-3021974-card3-150.0,t-3021974,card3-150.0
t-3022005-card3-150.0,t-3022005,card3-150.0
t-3022010-card3-150.0,t-3022010,card3-150.0
t-3022069-card3-150.0,t-3022069,card3-150.0
t-3022159-card3-150.0,t-3022159,card3-150.0
t-3022900-card3-150.0,t-3022900,card3-150.0
t-3023647-card3-150.0,t-3023647,card3-150.0
t-3023924-card3-150.0,t-3023924,card3-150.0
t-3024011-card3-150.0,t-3024011,card3-150.0
t-3024594-card3-144.0,t-3024594,card3-144.0
t-3024673-card3-185.0,t-3024673,card3-185.0
t-3024763-card3-150.0,t-3024763,card3-150.0
t-3025007-card3-150.0,t-3025007,card3-150.0
t-3025083-card3-150.0,t-3025083,card3-150.0
t-3025118-card3-150.0,t-3025118,card3-150.0
t-3025254-card3-150.0,t-3025254,card3-150.0
t-3025403-card3-150.0,t-3025403,card3-150.0
t-3025425-card3-150.0,t-3025425,card3-150.0
t-3025805-card3-185.0,t-3025805,card3-185.0
t-3026064-card3-150.0,t-3026064,card3-150.0
t-3026196-card3-150.0,t-3026196,card3-150.0
t-3026237-card3-150.0,t-3026237,card3-150.0
t-3026379-card3-185.0,t-3026379,card3-185.0
t-3026385-card3-150.0,t-3026385,card3-150.0
t-3027492-card3-150.0,t-3027492,card3-150.0
t-3027713-card3-150.0,t-3027713,card3-150.0
t-3027846-card3-150.0,t-3027846,card3-150.0
t-3027861-card3-150.0,t-3027861,card3-150.0
t-3027945-card3-150.0,t-3027945,card3-150.0
t-3028159-card3-150.0,t-3028159,card3-150.0
t-3028231-card3-150.0,t-3028231,card3-150.0
t-3028256-card3-150.0,t-3028256,card3-150.0
t-3028337-card3-150.0,t-3028337,card3-150.0
t-3028663-card3-150.0,t-3028663,card3-150.0
t-3028937-card3-150.0,t-3028937,card3-150.0
t-3029001-card3-150.0,t-3029001,card3-150.0
t-3029574-card3-150.0,t-3029574,card3-150.0
t-3029595-card3-150.0,t-3029595,card3-150.0
t-3029994-card3-150.0,t-3029994,card3-150.0
t-3030113-card3-185.0,t-3030113,card3-185.0
t-3030254-card3-150.0,t-3030254,card3-150.0
t-3030316-card3-185.0,t-3030316,card3-185.0
t-3030361-card3-150.0,t-3030361,card3-150.0
t-3030379-card3-185.0,t-3030379,card3-185.0
t-3030869-card3-150.0,t-3030869,card3-150.0
t-3030919-card3-185.0,t-3030919,card3-185.0
t-3031128-card3-185.0,t-3031128,card3-185.0
t-3031371-card3-150.0,t-3031371,card3-150.0
t-3031989-card3-150.0,t-3031989,card3-150.0
t-3032018-card3-150.0,t-3032018,card3-150.0
t-3032129-card3-185.0,t-3032129,card3-185.0
t-3032186-card3-210.0,t-3032186,card3-210.0
t-3032210-card3-150.0,t-3032210,card3-150.0
t-3032404-card3-150.0,t-3032404,card3-150.0
t-3032659-card3-150.0,t-3032659,card3-150.0
t-3032735-card3-150.0,t-3032735,card3-150.0
t-3032984-card3-150.0,t-3032984,card3-150.0
t-3033182-card3-150.0,t-3033182,card3-150.0
t-3033234-card3-150.0,t-3033234,card3-150.0
t-3033248-card3-150.0,t-3033248,card3-150.0
t-3033836-card3-150.0,t-3033836,card3-150.0
t-3033876-card3-150.0,t-3033876,card3-150.0
t-3033879-card3-185.0,t-3033879,card3-185.0
t-3034397-card3-150.0,t-3034397,card3-150.0
t-3034877-card3-150.0,t-3034877,card3-150.0
t-3034913-card3-150.0,t-3034913,card3-150.0
t-3034996-card3-150.0,t-3034996,card3-150.0
t-3035043-card3-150.0,t-3035043,card3-150.0
t-3035103-card3-150.0,t-3035103,card3-150.0
t-3035266-card3-150.0,t-3035266,card3-150.0
t-3035320-card3-150.0,t-3035320,card3-150.0
t-3035520-card3-150.0,t-3035520,card3-150.0
t-3035672-card3-150.0,t-3035672,card3-150.0
t-3035673-card3-150.0,t-3035673,card3-150.0
t-3035771-card3-150.0,t-3035771,card3-150.0
t-3035813-card3-150.0,t-3035813,card3-150.0
t-3035820-card3-150.0,t-3035820,card3-150.0
t-3036214-card3-185.0,t-3036214,card3-185.0
t-3036483-card3-150.0,t-3036483,card3-150.0
t-3036485-card3-150.0,t-3036485,card3-150.0
t-3036969-card3-150.0,t-3036969,card3-150.0
t-2987264-card3-150.0,t-2987264,card3-150.0
t-2987311-card3-150.0,t-2987311,card3-150.0
t-2987464-card3-150.0,t-2987464,card3-150.0
t-2987767-card3-150.0,t-2987767,card3-150.0
t-2987786-card3-150.0,t-2987786,card3-150.0
t-2987987-card3-150.0,t-2987987,card3-150.0
t-2988889-card3-150.0,t-2988889,card3-150.0
t-2989189-card3-150.0,t-2989189,card3-150.0
t-2989373-card3-150.0,t-2989373,card3-150.0
t-2989658-card3-150.0,t-2989658,card3-150.0
t-2989960-card3-150.0,t-2989960,card3-150.0
t-2990196-card3-150.0,t-2990196,card3-150.0
t-2990265-card3-150.0,t-2990265,card3-150.0
t-2990616-card3-150.0,t-2990616,card3-150.0
t-2990651-card3-150.0,t-2990651,card3-150.0
t-2990896-card3-150.0,t-2990896,card3-150.0
t-2990953-card3-150.0,t-2990953,card3-150.0
t-2991094-card3-150.0,t-2991094,card3-150.0
t-2991262-card3-150.0,t-2991262,card3-150.0
t-2991828-card3-150.0,t-2991828,card3-150.0
t-2991915-card3-138.0,t-2991915,card3-138.0
t-2992106-card3-150.0,t-2992106,card3-150.0
t-2992115-card3-150.0,t-2992115,card3-150.0
t-2992402-card3-150.0,t-2992402,card3-150.0
t-2992998-card3-150.0,t-2992998,card3-150.0
t-2993023-card3-150.0,t-2993023,card3-150.0
t-2993416-card3-150.0,t-2993416,card3-150.0
t-2993433-card3-150.0,t-2993433,card3-150.0
t-2993656-card3-150.0,t-2993656,card3-150.0
t-2993669-card3-150.0,t-2993669,card3-150.0
t-2993672-card3-150.0,t-2993672,card3-150.0
t-2993879-card3-150.0,t-2993879,card3-150.0
t-2993949-card3-150.0,t-2993949,card3-150.0
t-2994005-card3-150.0,t-2994005,card3-150.0
t-2994229-card3-150.0,t-2994229,card3-150.0
t-2994505-card3-185.0,t-2994505,card3-185.0
t-2994674-card3-150.0,t-2994674,card3-150.0
t-2994778-card3-150.0,t-2994778,card3-150.0
t-2994940-card3-150.0,t-2994940,card3-150.0
t-2995290-card3-150.0,t-2995290,card3-150.0
t-2995666-card3-150.0,t-2995666,card3-150.0
t-2996249-card3-150.0,t-2996249,card3-150.0
t-2996541-card3-150.0,t-2996541,card3-150.0
t-2996569-card3-185.0,t-2996569,card3-185.0
t-2996595-card3-185.0,t-2996595,card3-185.0
t-2996955-card3-150.0,t-2996955,card3-150.0
t-2997082-card3-150.0,t-2997082,card3-150.0
t-2997124-card3-150.0,t-2997124,card3-150.0
t-2997370-card3-150.0,t-2997370,card3-150.0
t-2997688-card3-150.0,t-2997688,card3-150.0
t-2997755-card3-150.0,t-2997755,card3-150.0
t-2998065-card3-150.0,t-2998065,card3-150.0
t-2998338-card3-150.0,t-2998338,card3-150.0
t-2998412-card3-150.0,t-2998412,card3-150.0
t-2998752-card3-150.0,t-2998752,card3-150.0
t-2998947-card3-150.0,t-2998947,card3-150.0
t-2999074-card3-106.0,t-2999074,card3-106.0
t-2999291-card3-150.0,t-2999291,card3-150.0
t-3000458-card3-150.0,t-3000458,card3-150.0
t-3000546-card3-150.0,t-3000546,card3-150.0
t-3000698-card3-150.0,t-3000698,card3-150.0
t-3000867-card3-150.0,t-3000867,card3-150.0
t-3000923-card3-150.0,t-3000923,card3-150.0
t-3001108-card3-150.0,t-3001108,card3-150.0
t-3001493-card3-150.0,t-3001493,card3-150.0
t-3001751-card3-150.0,t-3001751,card3-150.0
t-3001852-card3-150.0,t-3001852,card3-150.0
t-3002114-card3-150.0,t-3002114,card3-150.0
t-3002486-card3-150.0,t-3002486,card3-150.0
t-3002732-card3-150.0,t-3002732,card3-150.0
t-3002885-card3-150.0,t-3002885,card3-150.0
t-3002979-card3-150.0,t-3002979,card3-150.0
t-3003292-card3-150.0,t-3003292,card3-150.0
t-3004021-card3-150.0,t-3004021,card3-150.0
t-3004369-card3-150.0,t-3004369,card3-150.0
t-3004744-card3-150.0,t-3004744,card3-150.0
t-3004750-card3-150.0,t-3004750,card3-150.0
t-3004778-card3-185.0,t-3004778,card3-185.0
t-3004835-card3-150.0,t-3004835,card3-150.0
t-3004852-card3-150.0,t-3004852,card3-150.0
t-3004924-card3-185.0,t-3004924,card3-185.0
t-3005009-card3-150.0,t-3005009,card3-150.0
t-3005094-card3-150.0,t-3005094,card3-150.0
t-3005183-card3-150.0,t-3005183,card3-150.0
t-3005266-card3-150.0,t-3005266,card3-150.0
t-3005762-card3-150.0,t-3005762,card3-150.0
t-3005871-card3-150.0,t-3005871,card3-150.0
t-3005935-card3-150.0,t-3005935,card3-150.0
t-3006221-card3-150.0,t-3006221,card3-150.0
t-3006258-card3-150.0,t-3006258,card3-150.0
t-3006277-card3-150.0,t-3006277,card3-150.0
t-3006299-card3-150.0,t-3006299,card3-150.0
t-3006333-card3-150.0,t-3006333,card3-150.0
t-3006416-card3-150.0,t-3006416,card3-150.0
t-3006620-card3-150.0,t-3006620,card3-150.0
t-3006880-card3-150.0,t-3006880,card3-150.0
t-3007228-card3-150.0,t-3007228,card3-150.0
t-3007597-card3-150.0,t-3007597,card3-150.0
t-3008241-card3-150.0,t-3008241,card3-150.0
t-3008257-card3-150.0,t-3008257,card3-150.0
t-3008337-card3-150.0,t-3008337,card3-150.0
t-3008394-card3-150.0,t-3008394,card3-150.0
t-3008921-card3-150.0,t-3008921,card3-150.0
t-3009072-card3-150.0,t-3009072,card3-150.0
t-3009127-card3-150.0,t-3009127,card3-150.0
t-3009304-card3-150.0,t-3009304,card3-150.0
t-3009399-card3-150.0,t-3009399,card3-150.0
t-3009829-card3-150.0,t-3009829,card3-150.0
t-3010052-card3-150.0,t-3010052,card3-150.0
t-3010291-card3-150.0,t-3010291,card3-150.0
t-3010481-card3-150.0,t-3010481,card3-150.0
t-3010755-card3-150.0,t-3010755,card3-150.0
t-3010870-card3-150.0,t-3010870,card3-150.0
t-3010904-card3-150.0,t-3010904,card3-150.0
t-3010944-card3-150.0,t-3010944,card3-150.0
t-3011185-card3-150.0,t-3011185,card3-150.0
t-3011660-card3-150.0,t-3011660,card3-150.0
t-3011693-card3-185.0,t-3011693,card3-185.0
t-3011777-card3-150.0,t-3011777,card3-150.0
t-3011804-card3-150.0,t-3011804,card3-150.0
t-3012139-card3-150.0,t-3012139,card3-150.0
t-3012219-card3-150.0,t-3012219,card3-150.0
t-3012552-card3-150.0,t-3012552,card3-150.0
t-3012680-card3-150.0,t-3012680,card3-150.0
t-3012691-card3-185.0,t-3012691,card3-185.0
t-3012992-card3-150.0,t-3012992,card3-150.0
t-3013353-card3-150.0,t-3013353,card3-150.0
t-3013878-card3-150.0,t-3013878,card3-150.0
t-3014034-card3-150.0,t-3014034,card3-150.0
t-3014141-card3-150.0,t-3014141,card3-150.0
t-3014212-card3-150.0,t-3014212,card3-150.0
t-3014532-card3-150.0,t-3014532,card3-150.0
t-3014770-card3-150.0,t-3014770,card3-150.0
t-3014799-card3-150.0,t-3014799,card3-150.0
t-3014922-card3-150.0,t-3014922,card3-150.0
t-3015327-card3-150.0,t-3015327,card3-150.0
t-3015383-card3-150.0,t-3015383,card3-150.0
t-3015424-card3-150.0,t-3015424,card3-150.0
t-3015464-card3-185.0,t-3015464,card3-185.0
t-3015468-card3-150.0,t-3015468,card3-150.0
t-3015670-card3-150.0,t-3015670,card3-150.0
t-3015739-card3-150.0,t-3015739,card3-150.0
t-3016057-card3-150.0,t-3016057,card3-150.0
t-3016563-card3-150.0,t-3016563,card3-150.0
t-3016785-card3-150.0,t-3016785,card3-150.0
t-3016812-card3-150.0,t-3016812,card3-150.0
t-3017157-card3-150.0,t-3017157,card3-150.0
t-3017859-card3-150.0,t-3017859,card3-150.0
t-3018031-card3-150.0,t-3018031,card3-150.0
t-3018155-card3-150.0,t-3018155,card3-150.0
t-3018165-card3-150.0,t-3018165,card3-150.0
t-3018390-card3-150.0,t-3018390,card3-150.0
t-3018656-card3-150.0,t-3018656,card3-150.0
t-3018674-card3-150.0,t-3018674,card3-150.0
t-3018710-card3-150.0,t-3018710,card3-150.0
t-3018772-card3-150.0,t-3018772,card3-150.0
t-3018909-card3-150.0,t-3018909,card3-150.0
t-3018966-card3-150.0,t-3018966,card3-150.0
t-3018989-card3-150.0,t-3018989,card3-150.0
t-3019017-card3-185.0,t-3019017,card3-185.0
t-3019038-card3-185.0,t-3019038,card3-185.0
t-3019417-card3-150.0,t-3019417,card3-150.0
t-3019448-card3-150.0,t-3019448,card3-150.0
t-3019485-card3-150.0,t-3019485,card3-150.0
t-3019822-card3-150.0,t-3019822,card3-150.0
t-3019874-card3-150.0,t-3019874,card3-150.0
t-3020205-card3-150.0,t-3020205,card3-150.0
t-3020242-card3-150.0,t-3020242,card3-150.0
t-3020477-card3-150.0,t-3020477,card3-150.0
t-3020542-card3-150.0,t-3020542,card3-150.0
t-3020567-card3-150.0,t-3020567,card3-150.0
t-3020588-card3-150.0,t-3020588,card3-150.0
t-3020830-card3-150.0,t-3020830,card3-150.0
t-3020848-card3-150.0,t-3020848,card3-150.0
t-3021470-card3-150.0,t-3021470,card3-150.0
t-3022138-card3-150.0,t-3022138,card3-150.0
t-3022758-card3-150.0,t-3022758,card3-150.0
t-3022803-card3-150.0,t-3022803,card3-150.0
t-3022847-card3-150.0,t-3022847,card3-150.0
t-3022935-card3-150.0,t-3022935,card3-150.0
t-3023024-card3-150.0,t-3023024,card3-150.0
t-3023064-card3-150.0,t-3023064,card3-150.0
t-3023236-card3-150.0,t-3023236,card3-150.0
t-3023246-card3-150.0,t-3023246,card3-150.0
t-3023528-card3-150.0,t-3023528,card3-150.0
t-3023567-card3-150.0,t-3023567,card3-150.0
t-3024320-card3-185.0,t-3024320,card3-185.0
t-3024586-card3-185.0,t-3024586,card3-185.0
t-3024800-card3-150.0,t-3024800,card3-150.0
t-3024805-card3-150.0,t-3024805,card3-150.0
t-3025230-card3-150.0,t-3025230,card3-150.0
t-3025235-card3-150.0,t-3025235,card3-150.0
t-3025299-card3-150.0,t-3025299,card3-150.0
t-3025399-card3-150.0,t-3025399,card3-150.0
t-3025494-card3-150.0,t-3025494,card3-150.0
t-3025764-card3-150.0,t-3025764,card3-150.0
t-3026080-card3-150.0,t-3026080,card3-150.0
t-3026151-card3-150.0,t-3026151,card3-150.0
t-3026817-card3-150.0,t-3026817,card3-150.0
t-3027566-card3-150.0,t-3027566,card3-150.0
t-3027639-card3-150.0,t-3027639,card3-150.0
t-3027905-card3-150.0,t-3027905,card3-150.0
t-3028690-card3-150.0,t-3028690,card3-150.0
t-3029119-card3-150.0,t-3029119,card3-150.0
t-3029120-card3-150.0,t-3029120,card3-150.0
t-3029234-card3-150.0,t-3029234,card3-150.0
t-3029337-card3-150.0,t-3029337,card3-150.0
t-3030015-card3-150.0,t-3030015,card3-150.0
t-3030034-card3-150.0,t-3030034,card3-150.0
t-3030127-card3-150.0,t-3030127,card3-150.0
t-3030409-card3-185.0,t-3030409,card3-185.0
t-3030416-card3-150.0,t-3030416,card3-150.0
t-3030509-card3-150.0,t-3030509,card3-150.0
t-3030802-card3-150.0,t-3030802,card3-150.0
t-3031149-card3-150.0,t-3031149,card3-150.0
t-3031638-card3-150.0,t-3031638,card3-150.0
t-3032448-card3-150.0,t-3032448,card3-150.0
t-3032516-card3-185.0,t-3032516,card3-185.0
t-3032730-card3-150.0,t-3032730,card3-150.0
t-3032736-card3-150.0,t-3032736,card3-150.0
t-3032900-card3-150.0,t-3032900,card3-150.0
t-3033181-card3-150.0,t-3033181,card3-150.0
t-3033202-card3-150.0,t-3033202,card3-150.0
t-3033318-card3-150.0,t-3033318,card3-150.0
t-3033851-card3-150.0,t-3033851,card3-150.0
t-3033894-card3-150.0,t-3033894,card3-150.0
t-3033946-card3-150.0,t-3033946,card3-150.0
t-3034366-card3-150.0,t-3034366,card3-150.0
t-3034372-card3-150.0,t-3034372,card3-150.0
t-3034440-card3-150.0,t-3034440,card3-150.0
t-3034561-card3-150.0,t-3034561,card3-150.0
t-3034695-card3-150.0,t-3034695,card3-150.0
t-3034715-card3-150.0,t-3034715,card3-150.0
t-3035230-card3-150.0,t-3035230,card3-150.0
t-3035437-card3-150.0,t-3035437,card3-150.0
t-3035785-card3-150.0,t-3035785,card3-150.0
t-3036163-card3-150.0,t-3036163,card3-150.0
t-3036207-card3-185.0,t-3036207,card3-185.0
t-3036266-card3-150.0,t-3036266,card3-150.0
t-3036604-card3-150.0,t-3036604,card3-150.0
t-3036665-card3-185.0,t-3036665,card3-185.0
t-3036931-card3-150.0,t-3036931,card3-150.0
t-2987015-card3-150.0,t-2987015,card3-150.0
t-2987056-card3-150.0,t-2987056,card3-150.0
t-2987133-card3-150.0,t-2987133,card3-150.0
t-2987401-card3-150.0,t-2987401,card3-150.0
t-2987752-card3-185.0,t-2987752,card3-185.0
t-2987875-card3-150.0,t-2987875,card3-150.0
t-2988220-card3-150.0,t-2988220,card3-150.0
t-2989017-card3-150.0,t-2989017,card3-150.0
t-2989435-card3-150.0,t-2989435,card3-150.0
t-2989499-card3-150.0,t-2989499,card3-150.0
t-2989613-card3-150.0,t-2989613,card3-150.0
t-2989684-card3-150.0,t-2989684,card3-150.0
t-2989700-card3-150.0,t-2989700,card3-150.0
t-2989713-card3-150.0,t-2989713,card3-150.0
t-2989769-card3-185.0,t-2989769,card3-185.0
t-2989806-card3-185.0,t-2989806,card3-185.0
t-2990261-card3-150.0,t-2990261,card3-150.0
t-2990774-card3-150.0,t-2990774,card3-150.0
t-2990950-card3-150.0,t-2990950,card3-150.0
t-2991389-card3-150.0,t-2991389,card3-150.0
t-2991547-card3-150.0,t-2991547,card3-150.0
t-2991697-card3-150.0,t-2991697,card3-150.0
t-2991705-card3-150.0,t-2991705,card3-150.0
t-2991744-card3-150.0,t-2991744,card3-150.0
t-2992045-card3-150.0,t-2992045,card3-150.0
t-2992182-card3-150.0,t-2992182,card3-150.0
t-2992526-card3-150.0,t-2992526,card3-150.0
t-2992613-card3-150.0,t-2992613,card3-150.0
t-2992806-card3-150.0,t-2992806,card3-150.0
t-2992922-card3-150.0,t-2992922,card3-150.0
t-2992944-card3-150.0,t-2992944,card3-150.0
t-2992954-card3-150.0,t-2992954,card3-150.0
t-2993007-card3-150.0,t-2993007,card3-150.0
t-2993049-card3-150.0,t-2993049,card3-150.0
t-2993170-card3-185.0,t-2993170,card3-185.0
t-2993366-card3-150.0,t-2993366,card3-150.0
t-2993383-card3-150.0,t-2993383,card3-150.0
t-2993621-card3-150.0,t-2993621,card3-150.0
t-2994207-card3-150.0,t-2994207,card3-150.0
