:id,:from,:to
t-2993990-card3-150.0,t-2993990,card3-150.0
t-2994494-card3-150.0,t-2994494,card3-150.0
t-2994816-card3-185.0,t-2994816,card3-185.0
t-2995021-card3-150.0,t-2995021,card3-150.0
t-2995100-card3-150.0,t-2995100,card3-150.0
t-2995650-card3-150.0,t-2995650,card3-150.0
t-2995716-card3-150.0,t-2995716,card3-150.0
t-2995795-card3-150.0,t-2995795,card3-150.0
t-2995832-card3-146.0,t-2995832,card3-146.0
t-2995871-card3-150.0,t-2995871,card3-150.0
t-2996081-card3-150.0,t-2996081,card3-150.0
t-2996156-card3-150.0,t-2996156,card3-150.0
t-2996190-card3-150.0,t-2996190,card3-150.0
t-2996263-card3-185.0,t-2996263,card3-185.0
t-2996418-card3-150.0,t-2996418,card3-150.0
t-2996597-card3-150.0,t-2996597,card3-150.0
t-2996642-card3-185.0,t-2996642,card3-185.0
t-2996916-card3-150.0,t-2996916,card3-150.0
t-2997156-card3-150.0,t-2997156,card3-150.0
t-2997384-card3-150.0,t-2997384,card3-150.0
t-2997693-card3-150.0,t-2997693,card3-150.0
t-2997730-card3-150.0,t-2997730,card3-150.0
t-2997860-card3-150.0,t-2997860,card3-150.0
t-2998290-card3-150.0,t-2998290,card3-150.0
t-2998428-card3-150.0,t-2998428,card3-150.0
t-2999078-card3-150.0,t-2999078,card3-150.0
t-2999178-card3-150.0,t-2999178,card3-150.0
t-2999283-card3-150.0,t-2999283,card3-150.0
t-2999550-card3-150.0,t-2999550,card3-150.0
t-2999726-card3-150.0,t-2999726,card3-150.0
t-2999964-card3-150.0,t-2999964,card3-150.0
t-3000000-card3-150.0,t-3000000,card3-150.0
t-3000027-card3-185.0,t-3000027,card3-185.0
t-3000075-card3-150.0,t-3000075,card3-150.0
t-3000091-card3-150.0,t-3000091,card3-150.0
t-3000172-card3-150.0,t-3000172,card3-150.0
t-3000237-card3-150.0,t-3000237,card3-150.0
t-3000259-card3-150.0,t-3000259,card3-150.0
t-3000291-card3-185.0,t-3000291,card3-185.0
t-3000454-card3-150.0,t-3000454,card3-150.0
t-3000681-card3-150.0,t-3000681,card3-150.0
t-3001318-card3-150.0,t-3001318,card3-150.0
t-3001514-card3-150.0,t-3001514,card3-150.0
t-3001789-card3-150.0,t-3001789,card3-150.0
t-3001807-card3-150.0,t-3001807,card3-150.0
t-3002296-card3-150.0,t-3002296,card3-150.0
t-3002546-card3-150.0,t-3002546,card3-150.0
t-3002650-card3-150.0,t-3002650,card3-150.0
t-3002724-card3-150.0,t-3002724,card3-150.0
t-3002933-card3-150.0,t-3002933,card3-150.0
t-3002940-card3-150.0,t-3002940,card3-150.0
t-3003063-card3-150.0,t-3003063,card3-150.0
t-3003413-card3-150.0,t-3003413,card3-150.0
t-3003794-card3-150.0,t-3003794,card3-150.0
t-3003918-card3-185.0,t-3003918,card3-185.0
t-3003995-card3-150.0,t-3003995,card3-150.0
t-3004321-card3-150.0,t-3004321,card3-150.0
t-3004399-card3-150.0,t-3004399,card3-150.0
t-3004430-card3-150.0,t-3004430,card3-150.0
t-3004530-card3-150.0,t-3004530,card3-150.0
t-3004713-card3-150.0,t-3004713,card3-150.0
t-3004860-card3-185.0,t-3004860,card3-185.0
t-3005102-card3-150.0,t-3005102,card3-150.0
t-3005192-card3-150.0,t-3005192,card3-150.0
t-3005523-card3-150.0,t-3005523,card3-150.0
t-3005684-card3-150.0,t-3005684,card3-150.0
t-3006161-card3-150.0,t-3006161,card3-150.0
t-3006167-card3-150.0,t-3006167,card3-150.0
t-3006589-card3-150.0,t-3006589,card3-150.0
t-3006747-card3-150.0,t-3006747,card3-150.0
t-3007220-card3-150.0,t-3007220,card3-150.0
t-3007252-card3-150.0,t-3007252,card3-150.0
t-3007284-card3-185.0,t-3007284,card3-185.0
t-3007329-card3-150.0,t-3007329,card3-150.0
t-3007857-card3-150.0,t-3007857,card3-150.0
t-3007867-card3-150.0,t-3007867,card3-150.0
t-3007904-card3-150.0,t-3007904,card3-150.0
t-3007952-card3-150.0,t-3007952,card3-150.0
t-3008009-card3-150.0,t-3008009,card3-150.0
t-3008129-card3-150.0,t-3008129,card3-150.0
t-3008270-card3-150.0,t-3008270,card3-150.0
t-3008348-card3-150.0,t-3008348,card3-150.0
t-3008676-card3-150.0,t-3008676,card3-150.0
t-3008885-card3-150.0,t-3008885,card3-150.0
t-3008891-card3-150.0,t-3008891,card3-150.0
t-3009001-card3-150.0,t-3009001,card3-150.0
t-3009032-card3-150.0,t-3009032,card3-150.0
t-3009118-card3-150.0,t-3009118,card3-150.0
t-3009418-card3-150.0,t-3009418,card3-150.0
t-3010004-card3-150.0,t-3010004,card3-150.0
t-3010025-card3-150.0,t-3010025,card3-150.0
t-3010147-card3-150.0,t-3010147,card3-150.0
t-3010225-card3-150.0,t-3010225,card3-150.0
t-3010461-card3-150.0,t-3010461,card3-150.0
t-3011054-card3-150.0,t-3011054,card3-150.0
t-3011348-card3-150.0,t-3011348,card3-150.0
t-3011481-card3-185.0,t-3011481,card3-185.0
t-3011577-card3-150.0,t-3011577,card3-150.0
t-3011982-card3-150.0,t-3011982,card3-150.0
t-3012262-card3-150.0,t-3012262,card3-150.0
t-3012608-card3-150.0,t-3012608,card3-150.0
t-3012880-card3-150.0,t-3012880,card3-150.0
t-3013187-card3-150.0,t-3013187,card3-150.0
t-3013517-card3-150.0,t-3013517,card3-150.0
t-3013530-card3-150.0,t-3013530,card3-150.0
t-3013545-card3-150.0,t-3013545,card3-150.0
t-3013866-card3-150.0,t-3013866,card3-150.0
t-3013870-card3-150.0,t-3013870,card3-150.0
t-3014021-card3-150.0,t-3014021,card3-150.0
t-3014412-card3-150.0,t-3014412,card3-150.0
t-3014547-card3-150.0,t-3014547,card3-150.0
t-3014551-card3-150.0,t-3014551,card3-150.0
t-3014644-card3-150.0,t-3014644,card3-150.0
t-3014675-card3-150.0,t-3014675,card3-150.0
t-3014891-card3-185.0,t-3014891,card3-185.0
t-3015235-card3-150.0,t-3015235,card3-150.0
t-3015276-card3-150.0,t-3015276,card3-150.0
t-3015374-card3-185.0,t-3015374,card3-185.0
t-3015421-card3-185.0,t-3015421,card3-185.0
t-3015856-card3-150.0,t-3015856,card3-150.0
t-3016113-card3-150.0,t-3016113,card3-150.0
t-3016241-card3-150.0,t-3016241,card3-150.0
t-3016494-card3-150.0,t-3016494,card3-150.0
t-3016650-card3-150.0,t-3016650,card3-150.0
t-3016695-card3-150.0,t-3016695,card3-150.0
t-3016913-card3-150.0,t-3016913,card3-150.0
t-3016926-card3-150.0,t-3016926,card3-150.0
t-3017383-card3-150.0,t-3017383,card3-150.0
t-3017977-card3-150.0,t-3017977,card3-150.0
t-3018334-card3-150.0,t-3018334,card3-150.0
t-3018342-card3-150.0,t-3018342,card3-150.0
t-3018857-card3-150.0,t-3018857,card3-150.0
t-3019055-card3-150.0,t-3019055,card3-150.0
t-3019072-card3-150.0,t-3019072,card3-150.0
t-3019215-card3-150.0,t-3019215,card3-150.0
t-3019575-card3-150.0,t-3019575,card3-150.0
t-3019688-card3-150.0,t-3019688,card3-150.0
t-3020124-card3-150.0,t-3020124,card3-150.0
t-3020270-card3-150.0,t-3020270,card3-150.0
t-3020639-card3-150.0,t-3020639,card3-150.0
t-3020670-card3-150.0,t-3020670,card3-150.0
t-3020777-card3-150.0,t-3020777,card3-150.0
t-3020788-card3-150.0,t-3020788,card3-150.0
t-3021049-card3-150.0,t-3021049,card3-150.0
t-3021675-card3-150.0,t-3021675,card3-150.0
t-3021821-card3-150.0,t-3021821,card3-150.0
t-3022199-card3-150.0,t-3022199,card3-150.0
t-3022311-card3-150.0,t-3022311,card3-150.0
t-3022366-card3-150.0,t-3022366,card3-150.0
t-3022713-card3-150.0,t-3022713,card3-150.0
t-3022721-card3-150.0,t-3022721,card3-150.0
t-3022771-card3-150.0,t-3022771,card3-150.0
t-3022812-card3-150.0,t-3022812,card3-150.0
t-3023000-card3-150.0,t-3023000,card3-150.0
t-3023052-card3-150.0,t-3023052,card3-150.0
t-3023148-card3-185.0,t-3023148,card3-185.0
t-3023334-card3-185.0,t-3023334,card3-185.0
t-3023374-card3-150.0,t-3023374,card3-150.0
t-3023471-card3-150.0,t-3023471,card3-150.0
t-3023928-card3-150.0,t-3023928,card3-150.0
t-3024038-card3-150.0,t-3024038,card3-150.0
t-3024724-card3-150.0,t-3024724,card3-150.0
t-3024921-card3-150.0,t-3024921,card3-150.0
t-3025084-card3-150.0,t-3025084,card3-150.0
t-3025234-card3-150.0,t-3025234,card3-150.0
t-3025481-card3-150.0,t-3025481,card3-150.0
t-3025723-card3-150.0,t-3025723,card3-150.0
t-3026172-card3-150.0,t-3026172,card3-150.0
t-3026365-card3-150.0,t-3026365,card3-150.0
t-3026548-card3-150.0,t-3026548,card3-150.0
t-3026994-card3-150.0,t-3026994,card3-150.0
t-3027391-card3-150.0,t-3027391,card3-150.0
t-3027560-card3-150.0,t-3027560,card3-150.0
t-3027649-card3-150.0,t-3027649,card3-150.0
t-3027651-card3-150.0,t-3027651,card3-150.0
t-3027783-card3-150.0,t-3027783,card3-150.0
t-3028059-card3-150.0,t-3028059,card3-150.0
t-3028184-card3-150.0,t-3028184,card3-150.0
t-3028643-card3-150.0,t-3028643,card3-150.0
t-3028793-card3-150.0,t-3028793,card3-150.0
t-3028804-card3-185.0,t-3028804,card3-185.0
t-3028969-card3-150.0,t-3028969,card3-150.0
t-3029276-card3-150.0,t-3029276,card3-150.0
t-3029422-card3-150.0,t-3029422,card3-150.0
t-3029632-card3-150.0,t-3029632,card3-150.0
t-3029677-card3-150.0,t-3029677,card3-150.0
t-3029701-card3-150.0,t-3029701,card3-150.0
t-3029895-card3-150.0,t-3029895,card3-150.0
t-3030069-card3-150.0,t-3030069,card3-150.0
t-3030134-card3-150.0,t-3030134,card3-150.0
t-3030331-card3-106.0,t-3030331,card3-106.0
t-3030346-card3-185.0,t-3030346,card3-185.0
t-3030706-card3-150.0,t-3030706,card3-150.0
t-3030739-card3-150.0,t-3030739,card3-150.0
t-3030853-card3-150.0,t-3030853,card3-150.0
t-3031101-card3-150.0,t-3031101,card3-150.0
t-3031220-card3-150.0,t-3031220,card3-150.0
t-3031267-card3-150.0,t-3031267,card3-150.0
t-3031339-card3-185.0,t-3031339,card3-185.0
t-3032013-card3-150.0,t-3032013,card3-150.0
t-3032109-card3-150.0,t-3032109,card3-150.0
t-3032177-card3-150.0,t-3032177,card3-150.0
t-3032401-card3-150.0,t-3032401,card3-150.0
t-3032576-card3-150.0,t-3032576,card3-150.0
t-3033222-card3-150.0,t-3033222,card3-150.0
t-3033383-card3-150.0,t-3033383,card3-150.0
t-3033897-card3-150.0,t-3033897,card3-150.0
t-3034130-card3-150.0,t-3034130,card3-150.0
t-3034220-card3-150.0,t-3034220,card3-150.0
t-3034497-card3-150.0,t-3034497,card3-150.0
t-3034546-card3-150.0,t-3034546,card3-150.0
t-3034686-card3-185.0,t-3034686,card3-185.0
t-3034762-card3-150.0,t-3034762,card3-150.0
t-3034774-card3-150.0,t-3034774,card3-150.0
t-3034908-card3-150.0,t-3034908,card3-150.0
t-3034940-card3-150.0,t-3034940,card3-150.0
t-3035021-card3-150.0,t-3035021,card3-150.0
t-3035049-card3-150.0,t-3035049,card3-150.0
t-3035221-card3-150.0,t-3035221,card3-150.0
t-3035346-card3-185.0,t-3035346,card3-185.0
t-3035577-card3-150.0,t-3035577,card3-150.0
t-2987358-card3-150.0,t-2987358,card3-150.0
t-2987512-card3-150.0,t-2987512,card3-150.0
t-2987605-card3-150.0,t-2987605,card3-150.0
t-2987722-card3-150.0,t-2987722,card3-150.0
t-2987980-card3-150.0,t-2987980,card3-150.0
t-2988036-card3-150.0,t-2988036,card3-150.0
t-2988401-card3-150.0,t-2988401,card3-150.0
t-2988530-card3-150.0,t-2988530,card3-150.0
t-2988562-card3-150.0,t-2988562,card3-150.0
t-2989131-card3-150.0,t-2989131,card3-150.0
t-2989246-card3-150.0,t-2989246,card3-150.0
t-2989299-card3-150.0,t-2989299,card3-150.0
t-2989635-card3-150.0,t-2989635,card3-150.0
t-2989699-card3-150.0,t-2989699,card3-150.0
t-2989974-card3-150.0,t-2989974,card3-150.0
t-2990001-card3-150.0,t-2990001,card3-150.0
t-2990045-card3-150.0,t-2990045,card3-150.0
t-2990128-card3-150.0,t-2990128,card3-150.0
t-2990209-card3-150.0,t-2990209,card3-150.0
t-2990391-card3-150.0,t-2990391,card3-150.0
t-2990526-card3-150.0,t-2990526,card3-150.0
t-2990559-card3-185.0,t-2990559,card3-185.0
t-2990725-card3-150.0,t-2990725,card3-150.0
t-2990814-card3-150.0,t-2990814,card3-150.0
t-2990832-card3-150.0,t-2990832,card3-150.0
t-2990869-card3-150.0,t-2990869,card3-150.0
t-2991533-card3-150.0,t-2991533,card3-150.0
t-2991860-card3-150.0,t-2991860,card3-150.0
t-2992094-card3-150.0,t-2992094,card3-150.0
t-2992194-card3-150.0,t-2992194,card3-150.0
t-2992661-card3-150.0,t-2992661,card3-150.0
t-2992985-card3-150.0,t-2992985,card3-150.0
t-2993298-card3-150.0,t-2993298,card3-150.0
t-2993321-card3-150.0,t-2993321,card3-150.0
t-2993596-card3-150.0,t-2993596,card3-150.0
t-2993969-card3-150.0,t-2993969,card3-150.0
t-2994146-card3-150.0,t-2994146,card3-150.0
t-2994179-card3-150.0,t-2994179,card3-150.0
t-2994353-card3-150.0,t-2994353,card3-150.0
t-2994833-card3-150.0,t-2994833,card3-150.0
t-2994941-card3-185.0,t-2994941,card3-185.0
t-2995127-card3-150.0,t-2995127,card3-150.0
t-2995194-card3-150.0,t-2995194,card3-150.0
t-2995216-card3-150.0,t-2995216,card3-150.0
t-2995477-card3-150.0,t-2995477,card3-150.0
t-2995550-card3-150.0,t-2995550,card3-150.0
t-2995694-card3-150.0,t-2995694,card3-150.0
t-2996090-card3-150.0,t-2996090,card3-150.0
t-2996907-card3-185.0,t-2996907,card3-185.0
t-2997306-card3-150.0,t-2997306,card3-150.0
t-2998679-card3-150.0,t-2998679,card3-150.0
t-2998794-card3-150.0,t-2998794,card3-150.0
t-2999388-card3-150.0,t-2999388,card3-150.0
t-2999453-card3-150.0,t-2999453,card3-150.0
t-2999505-card3-150.0,t-2999505,card3-150.0
t-3000006-card3-150.0,t-3000006,card3-150.0
t-3000389-card3-150.0,t-3000389,card3-150.0
t-3000519-card3-150.0,t-3000519,card3-150.0
t-3000639-card3-150.0,t-3000639,card3-150.0
t-3000697-card3-150.0,t-3000697,card3-150.0
t-3000765-card3-150.0,t-3000765,card3-150.0
t-3000889-card3-150.0,t-3000889,card3-150.0
t-3000962-card3-150.0,t-3000962,card3-150.0
t-3001445-card3-150.0,t-3001445,card3-150.0
t-3002160-card3-150.0,t-3002160,card3-150.0
t-3002164-card3-150.0,t-3002164,card3-150.0
t-3002249-card3-150.0,t-3002249,card3-150.0
t-3002670-card3-150.0,t-3002670,card3-150.0
t-3003043-card3-150.0,t-3003043,card3-150.0
t-3003070-card3-150.0,t-3003070,card3-150.0
t-3003179-card3-150.0,t-3003179,card3-150.0
t-3003386-card3-150.0,t-3003386,card3-150.0
t-3003474-card3-150.0,t-3003474,card3-150.0
t-3004322-card3-150.0,t-3004322,card3-150.0
t-3004367-card3-150.0,t-3004367,card3-150.0
t-3004465-card3-150.0,t-3004465,card3-150.0
t-3004565-card3-150.0,t-3004565,card3-150.0
t-3004599-card3-150.0,t-3004599,card3-150.0
t-3004874-card3-150.0,t-3004874,card3-150.0
t-3004884-card3-150.0,t-3004884,card3-150.0
t-3005379-card3-150.0,t-3005379,card3-150.0
t-3005528-card3-150.0,t-3005528,card3-150.0
t-3006203-card3-150.0,t-3006203,card3-150.0
t-3006795-card3-150.0,t-3006795,card3-150.0
t-3006872-card3-150.0,t-3006872,card3-150.0
t-3007057-card3-150.0,t-3007057,card3-150.0
t-3007725-card3-150.0,t-3007725,card3-150.0
t-3007762-card3-150.0,t-3007762,card3-150.0
t-3007901-card3-150.0,t-3007901,card3-150.0
t-3007959-card3-185.0,t-3007959,card3-185.0
t-3008191-card3-150.0,t-3008191,card3-150.0
t-3008284-card3-150.0,t-3008284,card3-150.0
t-3008297-card3-150.0,t-3008297,card3-150.0
t-3008490-card3-150.0,t-3008490,card3-150.0
t-3008583-card3-150.0,t-3008583,card3-150.0
t-3008722-card3-185.0,t-3008722,card3-185.0
t-3009079-card3-150.0,t-3009079,card3-150.0
t-3009224-card3-150.0,t-3009224,card3-150.0
t-3009698-card3-185.0,t-3009698,card3-185.0
t-3009819-card3-150.0,t-3009819,card3-150.0
t-3009842-card3-150.0,t-3009842,card3-150.0
t-3009903-card3-150.0,t-3009903,card3-150.0
t-3010050-card3-150.0,t-3010050,card3-150.0
t-3010183-card3-150.0,t-3010183,card3-150.0
t-3010545-card3-150.0,t-3010545,card3-150.0
t-3010589-card3-150.0,t-3010589,card3-150.0
t-3010832-card3-150.0,t-3010832,card3-150.0
t-3010893-card3-150.0,t-3010893,card3-150.0
t-3010981-card3-150.0,t-3010981,card3-150.0
t-3011031-card3-150.0,t-3011031,card3-150.0
t-3011035-card3-150.0,t-3011035,card3-150.0
t-3011529-card3-150.0,t-3011529,card3-150.0
t-3011826-card3-150.0,t-3011826,card3-150.0
t-3011937-card3-150.0,t-3011937,card3-150.0
t-3012178-card3-150.0,t-3012178,card3-150.0
t-3012289-card3-185.0,t-3012289,card3-185.0
t-3012419-card3-150.0,t-3012419,card3-150.0
t-3012848-card3-150.0,t-3012848,card3-150.0
t-3013467-card3-150.0,t-3013467,card3-150.0
t-3013516-card3-150.0,t-3013516,card3-150.0
t-3013609-card3-150.0,t-3013609,card3-150.0
t-3013849-card3-150.0,t-3013849,card3-150.0
t-3013884-card3-150.0,t-3013884,card3-150.0
t-3014071-card3-150.0,t-3014071,card3-150.0
t-3014121-card3-150.0,t-3014121,card3-150.0
t-3014207-card3-150.0,t-3014207,card3-150.0
t-3014409-card3-150.0,t-3014409,card3-150.0
t-3014816-card3-150.0,t-3014816,card3-150.0
t-3015052-card3-150.0,t-3015052,card3-150.0
t-3015419-card3-150.0,t-3015419,card3-150.0
t-3015598-card3-150.0,t-3015598,card3-150.0
t-3015614-card3-150.0,t-3015614,card3-150.0
t-3015709-card3-150.0,t-3015709,card3-150.0
t-3016077-card3-150.0,t-3016077,card3-150.0
t-3016200-card3-150.0,t-3016200,card3-150.0
t-3016290-card3-150.0,t-3016290,card3-150.0
t-3017501-card3-150.0,t-3017501,card3-150.0
t-3017948-card3-150.0,t-3017948,card3-150.0
t-3018474-card3-150.0,t-3018474,card3-150.0
t-3018488-card3-150.0,t-3018488,card3-150.0
t-3018643-card3-150.0,t-3018643,card3-150.0
t-3018695-card3-150.0,t-3018695,card3-150.0
t-3018826-card3-150.0,t-3018826,card3-150.0
t-3019300-card3-150.0,t-3019300,card3-150.0
t-3019559-card3-150.0,t-3019559,card3-150.0
t-3019595-card3-150.0,t-3019595,card3-150.0
t-3019753-card3-150.0,t-3019753,card3-150.0
t-3019973-card3-150.0,t-3019973,card3-150.0
t-3019979-card3-150.0,t-3019979,card3-150.0
t-3020092-card3-150.0,t-3020092,card3-150.0
t-3020601-card3-150.0,t-3020601,card3-150.0
t-3020613-card3-150.0,t-3020613,card3-150.0
t-3020660-card3-150.0,t-3020660,card3-150.0
t-3020775-card3-150.0,t-3020775,card3-150.0
t-3021121-card3-143.0,t-3021121,card3-143.0
t-3021185-card3-150.0,t-3021185,card3-150.0
t-3021303-card3-150.0,t-3021303,card3-150.0
t-3021409-card3-150.0,t-3021409,card3-150.0
t-3022136-card3-150.0,t-3022136,card3-150.0
t-3022450-card3-185.0,t-3022450,card3-185.0
t-3022710-card3-150.0,t-3022710,card3-150.0
t-3022732-card3-150.0,t-3022732,card3-150.0
t-3022772-card3-185.0,t-3022772,card3-185.0
t-3022869-card3-185.0,t-3022869,card3-185.0
t-3022928-card3-150.0,t-3022928,card3-150.0
t-3023175-card3-150.0,t-3023175,card3-150.0
t-3023409-card3-150.0,t-3023409,card3-150.0
t-3023539-card3-150.0,t-3023539,card3-150.0
t-3023697-card3-150.0,t-3023697,card3-150.0
t-3023787-card3-150.0,t-3023787,card3-150.0
t-3024170-card3-150.0,t-3024170,card3-150.0
t-3024193-card3-106.0,t-3024193,card3-106.0
t-3024419-card3-185.0,t-3024419,card3-185.0
t-3024616-card3-150.0,t-3024616,card3-150.0
t-3025146-card3-150.0,t-3025146,card3-150.0
t-3025424-card3-150.0,t-3025424,card3-150.0
t-3025551-card3-150.0,t-3025551,card3-150.0
t-3025783-card3-150.0,t-3025783,card3-150.0
t-3025871-card3-150.0,t-3025871,card3-150.0
t-3025979-card3-150.0,t-3025979,card3-150.0
t-3026217-card3-150.0,t-3026217,card3-150.0
t-3026223-card3-150.0,t-3026223,card3-150.0
t-3026327-card3-150.0,t-3026327,card3-150.0
t-3026934-card3-150.0,t-3026934,card3-150.0
t-3027017-card3-150.0,t-3027017,card3-150.0
t-3027117-card3-150.0,t-3027117,card3-150.0
t-3027498-card3-150.0,t-3027498,card3-150.0
t-3027579-card3-150.0,t-3027579,card3-150.0
t-3027705-card3-150.0,t-3027705,card3-150.0
t-3028914-card3-150.0,t-3028914,card3-150.0
t-3028925-card3-150.0,t-3028925,card3-150.0
t-3029008-card3-150.0,t-3029008,card3-150.0
t-3029058-card3-150.0,t-3029058,card3-150.0
t-3029324-card3-150.0,t-3029324,card3-150.0
t-3029592-card3-150.0,t-3029592,card3-150.0
t-3029874-card3-150.0,t-3029874,card3-150.0
t-3030021-card3-150.0,t-3030021,card3-150.0
t-3030524-card3-150.0,t-3030524,card3-150.0
t-3030541-card3-150.0,t-3030541,card3-150.0
t-3030812-card3-150.0,t-3030812,card3-150.0
t-3030885-card3-150.0,t-3030885,card3-150.0
t-3030896-card3-185.0,t-3030896,card3-185.0
t-3031051-card3-150.0,t-3031051,card3-150.0
t-3031218-card3-150.0,t-3031218,card3-150.0
t-3031250-card3-185.0,t-3031250,card3-185.0
t-3031695-card3-150.0,t-3031695,card3-150.0
t-3031908-card3-150.0,t-3031908,card3-150.0
t-3032039-card3-150.0,t-3032039,card3-150.0
t-3032309-card3-150.0,t-3032309,card3-150.0
t-3032522-card3-150.0,t-3032522,card3-150.0
t-3032531-card3-150.0,t-3032531,card3-150.0
t-3032881-card3-150.0,t-3032881,card3-150.0
t-3033113-card3-150.0,t-3033113,card3-150.0
t-3033342-card3-150.0,t-3033342,card3-150.0
t-3033370-card3-150.0,t-3033370,card3-150.0
t-3033824-card3-150.0,t-3033824,card3-150.0
t-3033951-card3-150.0,t-3033951,card3-150.0
t-3033968-card3-150.0,t-3033968,card3-150.0
t-3034149-card3-150.0,t-3034149,card3-150.0
t-3034206-card3-150.0,t-3034206,card3-150.0
t-3034394-card3-150.0,t-3034394,card3-150.0
t-3034578-card3-150.0,t-3034578,card3-150.0
t-3034619-card3-150.0,t-3034619,card3-150.0
t-3034932-card3-150.0,t-3034932,card3-150.0
t-3035086-card3-150.0,t-3035086,card3-150.0
t-3035183-card3-150.0,t-3035183,card3-150.0
t-3035262-card3-150.0,t-3035262,card3-150.0
t-3035297-card3-150.0,t-3035297,card3-150.0
t-3035400-card3-150.0,t-3035400,card3-150.0
t-3035503-card3-185.0,t-3035503,card3-185.0
t-3035885-card3-150.0,t-3035885,card3-150.0
t-3036145-card3-166.0,t-3036145,card3-166.0
t-3036161-card3-150.0,t-3036161,card3-150.0
t-3036369-card3-185.0,t-3036369,card3-185.0
t-3036717-card3-150.0,t-3036717,card3-150.0
t-3036795-card3-150.0,t-3036795,card3-150.0
t-3036970-card3-150.0,t-3036970,card3-150.0
t-3036980-card3-150.0,t-3036980,card3-150.0
t-3036986-card3-150.0,t-3036986,card3-150.0
t-2987553-card3-185.0,t-2987553,card3-185.0
t-2988053-card3-150.0,t-2988053,card3-150.0
t-2988388-card3-150.0,t-2988388,card3-150.0
t-2988499-card3-150.0,t-2988499,card3-150.0
t-2988927-card3-150.0,t-2988927,card3-150.0
t-2989276-card3-150.0,t-2989276,card3-150.0
t-2989376-card3-185.0,t-2989376,card3-185.0
t-2989465-card3-185.0,t-2989465,card3-185.0
t-2989466-card3-150.0,t-2989466,card3-150.0
t-2989469-card3-150.0,t-2989469,card3-150.0
t-2990313-card3-150.0,t-2990313,card3-150.0
t-2990485-card3-150.0,t-2990485,card3-150.0
t-2991069-card3-150.0,t-2991069,card3-150.0
t-2991070-card3-185.0,t-2991070,card3-185.0
t-2991150-card3-150.0,t-2991150,card3-150.0
t-2991180-card3-150.0,t-2991180,card3-150.0
t-2991264-card3-150.0,t-2991264,card3-150.0
t-2991430-card3-150.0,t-2991430,card3-150.0
t-2991687-card3-150.0,t-2991687,card3-150.0
t-2991739-card3-150.0,t-2991739,card3-150.0
t-2991892-card3-150.0,t-2991892,card3-150.0
t-2992143-card3-150.0,t-2992143,card3-150.0
t-2992211-card3-150.0,t-2992211,card3-150.0
t-2992301-card3-150.0,t-2992301,card3-150.0
t-2992510-card3-150.0,t-2992510,card3-150.0
t-2992574-card3-150.0,t-2992574,card3-150.0
