:id,:from,:to
t-3005203-card3-150.0,t-3005203,card3-150.0
t-3005392-card3-150.0,t-3005392,card3-150.0
t-3005403-card3-150.0,t-3005403,card3-150.0
t-3005693-card3-185.0,t-3005693,card3-185.0
t-3005914-card3-150.0,t-3005914,card3-150.0
t-3005951-card3-150.0,t-3005951,card3-150.0
t-3005997-card3-150.0,t-3005997,card3-150.0
t-3006108-card3-150.0,t-3006108,card3-150.0
t-3006196-card3-150.0,t-3006196,card3-150.0
t-3006316-card3-150.0,t-3006316,card3-150.0
t-3006998-card3-150.0,t-3006998,card3-150.0
t-3007025-card3-150.0,t-3007025,card3-150.0
t-3007131-card3-150.0,t-3007131,card3-150.0
t-3007277-card3-150.0,t-3007277,card3-150.0
t-3007534-card3-150.0,t-3007534,card3-150.0
t-3008002-card3-150.0,t-3008002,card3-150.0
t-3008151-card3-150.0,t-3008151,card3-150.0
t-3008292-card3-150.0,t-3008292,card3-150.0
t-3008492-card3-150.0,t-3008492,card3-150.0
t-3008598-card3-150.0,t-3008598,card3-150.0
t-3008696-card3-150.0,t-3008696,card3-150.0
t-3008779-card3-150.0,t-3008779,card3-150.0
t-3009217-card3-150.0,t-3009217,card3-150.0
t-3009247-card3-150.0,t-3009247,card3-150.0
t-3009520-card3-150.0,t-3009520,card3-150.0
t-3009544-card3-150.0,t-3009544,card3-150.0
t-3009568-card3-150.0,t-3009568,card3-150.0
t-3009594-card3-150.0,t-3009594,card3-150.0
t-3009680-card3-144.0,t-3009680,card3-144.0
t-3010363-card3-185.0,t-3010363,card3-185.0
t-3010580-card3-150.0,t-3010580,card3-150.0
t-3010674-card3-150.0,t-3010674,card3-150.0
t-3010701-card3-150.0,t-3010701,card3-150.0
t-3011137-card3-150.0,t-3011137,card3-150.0
t-3011199-card3-150.0,t-3011199,card3-150.0
t-3011296-card3-150.0,t-3011296,card3-150.0
t-3011871-card3-117.0,t-3011871,card3-117.0
t-3011913-card3-150.0,t-3011913,card3-150.0
t-3012738-card3-150.0,t-3012738,card3-150.0
t-3012742-card3-150.0,t-3012742,card3-150.0
t-3012891-card3-150.0,t-3012891,card3-150.0
t-3012965-card3-150.0,t-3012965,card3-150.0
t-3013007-card3-185.0,t-3013007,card3-185.0
t-3013108-card3-150.0,t-3013108,card3-150.0
t-3013129-card3-150.0,t-3013129,card3-150.0
t-3013147-card3-150.0,t-3013147,card3-150.0
t-3013298-card3-150.0,t-3013298,card3-150.0
t-3013351-card3-150.0,t-3013351,card3-150.0
t-3013364-card3-150.0,t-3013364,card3-150.0
t-3013479-card3-150.0,t-3013479,card3-150.0
t-3013557-card3-150.0,t-3013557,card3-150.0
t-3013784-card3-150.0,t-3013784,card3-150.0
t-3013979-card3-150.0,t-3013979,card3-150.0
t-3014004-card3-150.0,t-3014004,card3-150.0
t-3014627-card3-150.0,t-3014627,card3-150.0
t-3014636-card3-150.0,t-3014636,card3-150.0
t-3014856-card3-150.0,t-3014856,card3-150.0
t-3014990-card3-150.0,t-3014990,card3-150.0
t-3015087-card3-150.0,t-3015087,card3-150.0
t-3015411-card3-150.0,t-3015411,card3-150.0
t-3015588-card3-150.0,t-3015588,card3-150.0
t-3015671-card3-150.0,t-3015671,card3-150.0
t-3015719-card3-150.0,t-3015719,card3-150.0
t-3015849-card3-150.0,t-3015849,card3-150.0
t-3016565-card3-150.0,t-3016565,card3-150.0
t-3016601-card3-150.0,t-3016601,card3-150.0
t-3017131-card3-146.0,t-3017131,card3-146.0
t-3017297-card3-150.0,t-3017297,card3-150.0
t-3017306-card3-150.0,t-3017306,card3-150.0
t-3017619-card3-150.0,t-3017619,card3-150.0
t-3017816-card3-150.0,t-3017816,card3-150.0
t-3017868-card3-150.0,t-3017868,card3-150.0
t-3018136-card3-150.0,t-3018136,card3-150.0
t-3018222-card3-150.0,t-3018222,card3-150.0
t-3018277-card3-185.0,t-3018277,card3-185.0
t-3018297-card3-150.0,t-3018297,card3-150.0
t-3018372-card3-150.0,t-3018372,card3-150.0
t-3018393-card3-150.0,t-3018393,card3-150.0
t-3018842-card3-150.0,t-3018842,card3-150.0
t-3018887-card3-150.0,t-3018887,card3-150.0
t-3019100-card3-150.0,t-3019100,card3-150.0
t-3019234-card3-150.0,t-3019234,card3-150.0
t-3019749-card3-150.0,t-3019749,card3-150.0
t-3019871-card3-150.0,t-3019871,card3-150.0
t-3019966-card3-150.0,t-3019966,card3-150.0
t-3020607-card3-117.0,t-3020607,card3-117.0
t-3020675-card3-150.0,t-3020675,card3-150.0
t-3020754-card3-150.0,t-3020754,card3-150.0
t-3020937-card3-150.0,t-3020937,card3-150.0
t-3020971-card3-150.0,t-3020971,card3-150.0
t-3021018-card3-150.0,t-3021018,card3-150.0
t-3021144-card3-150.0,t-3021144,card3-150.0
t-3021180-card3-150.0,t-3021180,card3-150.0
t-3022638-card3-150.0,t-3022638,card3-150.0
t-3022809-card3-150.0,t-3022809,card3-150.0
t-3023269-card3-150.0,t-3023269,card3-150.0
t-3023378-card3-150.0,t-3023378,card3-150.0
t-3023524-card3-150.0,t-3023524,card3-150.0
t-3023629-card3-150.0,t-3023629,card3-150.0
t-3023666-card3-150.0,t-3023666,card3-150.0
t-3023717-card3-150.0,t-3023717,card3-150.0
t-3023843-card3-150.0,t-3023843,card3-150.0
t-3023999-card3-185.0,t-3023999,card3-185.0
t-3024088-card3-150.0,t-3024088,card3-150.0
t-3024252-card3-150.0,t-3024252,card3-150.0
t-3024286-card3-150.0,t-3024286,card3-150.0
t-3024488-card3-185.0,t-3024488,card3-185.0
t-3024686-card3-185.0,t-3024686,card3-185.0
t-3025005-card3-150.0,t-3025005,card3-150.0
t-3025055-card3-150.0,t-3025055,card3-150.0
t-3025070-card3-150.0,t-3025070,card3-150.0
t-3025487-card3-150.0,t-3025487,card3-150.0
t-3025852-card3-150.0,t-3025852,card3-150.0
t-3025889-card3-150.0,t-3025889,card3-150.0
t-3025969-card3-150.0,t-3025969,card3-150.0
t-3026127-card3-150.0,t-3026127,card3-150.0
t-3026293-card3-150.0,t-3026293,card3-150.0
t-3026622-card3-185.0,t-3026622,card3-185.0
t-3026802-card3-150.0,t-3026802,card3-150.0
t-3026810-card3-150.0,t-3026810,card3-150.0
t-3026938-card3-150.0,t-3026938,card3-150.0
t-3026978-card3-150.0,t-3026978,card3-150.0
t-3027128-card3-150.0,t-3027128,card3-150.0
t-3027212-card3-150.0,t-3027212,card3-150.0
t-3027245-card3-150.0,t-3027245,card3-150.0
t-3027829-card3-150.0,t-3027829,card3-150.0
t-3027864-card3-150.0,t-3027864,card3-150.0
t-3028254-card3-150.0,t-3028254,card3-150.0
t-3028359-card3-150.0,t-3028359,card3-150.0
t-3028666-card3-150.0,t-3028666,card3-150.0
t-3029272-card3-150.0,t-3029272,card3-150.0
t-3029296-card3-150.0,t-3029296,card3-150.0
t-3030080-card3-150.0,t-3030080,card3-150.0
t-3030235-card3-150.0,t-3030235,card3-150.0
t-3030314-card3-150.0,t-3030314,card3-150.0
t-3030385-card3-150.0,t-3030385,card3-150.0
t-3030582-card3-150.0,t-3030582,card3-150.0
t-3030634-card3-150.0,t-3030634,card3-150.0
t-3030718-card3-150.0,t-3030718,card3-150.0
t-3030881-card3-150.0,t-3030881,card3-150.0
t-3030974-card3-150.0,t-3030974,card3-150.0
t-3031237-card3-150.0,t-3031237,card3-150.0
t-3031305-card3-150.0,t-3031305,card3-150.0
t-3031333-card3-150.0,t-3031333,card3-150.0
t-3031366-card3-150.0,t-3031366,card3-150.0
t-3031457-card3-150.0,t-3031457,card3-150.0
t-3032034-card3-150.0,t-3032034,card3-150.0
t-3032064-card3-150.0,t-3032064,card3-150.0
t-3032122-card3-150.0,t-3032122,card3-150.0
t-3032409-card3-150.0,t-3032409,card3-150.0
t-3032510-card3-146.0,t-3032510,card3-146.0
t-3033039-card3-150.0,t-3033039,card3-150.0
t-3033061-card3-150.0,t-3033061,card3-150.0
t-3033170-card3-150.0,t-3033170,card3-150.0
t-3033390-card3-150.0,t-3033390,card3-150.0
t-3033659-card3-185.0,t-3033659,card3-185.0
t-3033884-card3-150.0,t-3033884,card3-150.0
t-3033892-card3-150.0,t-3033892,card3-150.0
t-3034377-card3-150.0,t-3034377,card3-150.0
t-3034503-card3-150.0,t-3034503,card3-150.0
t-3034621-card3-150.0,t-3034621,card3-150.0
t-3034763-card3-150.0,t-3034763,card3-150.0
t-3034858-card3-150.0,t-3034858,card3-150.0
t-3035169-card3-185.0,t-3035169,card3-185.0
t-3035360-card3-150.0,t-3035360,card3-150.0
t-3035363-card3-150.0,t-3035363,card3-150.0
t-3035631-card3-150.0,t-3035631,card3-150.0
t-3036100-card3-185.0,t-3036100,card3-185.0
t-3036433-card3-150.0,t-3036433,card3-150.0
t-3036466-card3-150.0,t-3036466,card3-150.0
t-3036656-card3-150.0,t-3036656,card3-150.0
t-3036657-card3-150.0,t-3036657,card3-150.0
t-3036740-card3-150.0,t-3036740,card3-150.0
t-3036840-card3-150.0,t-3036840,card3-150.0
t-2987129-card3-150.0,t-2987129,card3-150.0
t-2987559-card3-150.0,t-2987559,card3-150.0
t-2987884-card3-150.0,t-2987884,card3-150.0
t-2988073-card3-150.0,t-2988073,card3-150.0
t-2988516-card3-150.0,t-2988516,card3-150.0
t-2988663-card3-150.0,t-2988663,card3-150.0
t-2988881-card3-150.0,t-2988881,card3-150.0
t-2989217-card3-150.0,t-2989217,card3-150.0
t-2989403-card3-150.0,t-2989403,card3-150.0
t-2989554-card3-150.0,t-2989554,card3-150.0
t-2989714-card3-150.0,t-2989714,card3-150.0
t-2989833-card3-150.0,t-2989833,card3-150.0
t-2989901-card3-150.0,t-2989901,card3-150.0
t-2990084-card3-150.0,t-2990084,card3-150.0
t-2990092-card3-150.0,t-2990092,card3-150.0
t-2990107-card3-150.0,t-2990107,card3-150.0
t-2991185-card3-150.0,t-2991185,card3-150.0
t-2992195-card3-185.0,t-2992195,card3-185.0
t-2992285-card3-150.0,t-2992285,card3-150.0
t-2992327-card3-150.0,t-2992327,card3-150.0
t-2992470-card3-150.0,t-2992470,card3-150.0
t-2992685-card3-150.0,t-2992685,card3-150.0
t-2992773-card3-150.0,t-2992773,card3-150.0
t-2992774-card3-185.0,t-2992774,card3-185.0
t-2992975-card3-150.0,t-2992975,card3-150.0
t-2993019-card3-150.0,t-2993019,card3-150.0
t-2993610-card3-150.0,t-2993610,card3-150.0
t-2993735-card3-150.0,t-2993735,card3-150.0
t-2993883-card3-150.0,t-2993883,card3-150.0
t-2994267-card3-150.0,t-2994267,card3-150.0
t-2994708-card3-150.0,t-2994708,card3-150.0
t-2995301-card3-150.0,t-2995301,card3-150.0
t-2995635-card3-150.0,t-2995635,card3-150.0
t-2995713-card3-150.0,t-2995713,card3-150.0
t-2996357-card3-150.0,t-2996357,card3-150.0
t-2997054-card3-150.0,t-2997054,card3-150.0
t-2997077-card3-150.0,t-2997077,card3-150.0
t-2997106-card3-150.0,t-2997106,card3-150.0
t-2997153-card3-185.0,t-2997153,card3-185.0
t-2997264-card3-150.0,t-2997264,card3-150.0
t-2997531-card3-150.0,t-2997531,card3-150.0
t-2997756-card3-150.0,t-2997756,card3-150.0
t-2997923-card3-150.0,t-2997923,card3-150.0
t-2998215-card3-150.0,t-2998215,card3-150.0
t-2998509-card3-150.0,t-2998509,card3-150.0
t-2999436-card3-150.0,t-2999436,card3-150.0
t-2999600-card3-185.0,t-2999600,card3-185.0
t-2999841-card3-150.0,t-2999841,card3-150.0
t-2999949-card3-106.0,t-2999949,card3-106.0
t-3000378-card3-150.0,t-3000378,card3-150.0
t-3000418-card3-150.0,t-3000418,card3-150.0
t-3001043-card3-150.0,t-3001043,card3-150.0
t-3001177-card3-150.0,t-3001177,card3-150.0
t-3001196-card3-150.0,t-3001196,card3-150.0
t-3001231-card3-150.0,t-3001231,card3-150.0
t-3001434-card3-150.0,t-3001434,card3-150.0
t-3002126-card3-150.0,t-3002126,card3-150.0
t-3002325-card3-150.0,t-3002325,card3-150.0
t-3002582-card3-150.0,t-3002582,card3-150.0
t-3003294-card3-150.0,t-3003294,card3-150.0
t-3003405-card3-150.0,t-3003405,card3-150.0
t-3003842-card3-150.0,t-3003842,card3-150.0
t-3004148-card3-150.0,t-3004148,card3-150.0
t-3004205-card3-150.0,t-3004205,card3-150.0
t-3004817-card3-150.0,t-3004817,card3-150.0
t-3005306-card3-150.0,t-3005306,card3-150.0
t-3005574-card3-150.0,t-3005574,card3-150.0
t-3006205-card3-150.0,t-3006205,card3-150.0
t-3006550-card3-150.0,t-3006550,card3-150.0
t-3006601-card3-150.0,t-3006601,card3-150.0
t-3006648-card3-185.0,t-3006648,card3-185.0
t-3007063-card3-150.0,t-3007063,card3-150.0
t-3007124-card3-150.0,t-3007124,card3-150.0
t-3007276-card3-150.0,t-3007276,card3-150.0
t-3007334-card3-150.0,t-3007334,card3-150.0
t-3007802-card3-150.0,t-3007802,card3-150.0
t-3007828-card3-146.0,t-3007828,card3-146.0
t-3008293-card3-150.0,t-3008293,card3-150.0
t-3008387-card3-150.0,t-3008387,card3-150.0
t-3008786-card3-150.0,t-3008786,card3-150.0
t-3009051-card3-150.0,t-3009051,card3-150.0
t-3010053-card3-150.0,t-3010053,card3-150.0
t-3010205-card3-185.0,t-3010205,card3-185.0
t-3010836-card3-150.0,t-3010836,card3-150.0
t-3010861-card3-150.0,t-3010861,card3-150.0
t-3011006-card3-150.0,t-3011006,card3-150.0
t-3011239-card3-185.0,t-3011239,card3-185.0
t-3011351-card3-150.0,t-3011351,card3-150.0
t-3013036-card3-150.0,t-3013036,card3-150.0
t-3013469-card3-150.0,t-3013469,card3-150.0
t-3013498-card3-185.0,t-3013498,card3-185.0
t-3013684-card3-150.0,t-3013684,card3-150.0
t-3014010-card3-150.0,t-3014010,card3-150.0
t-3014510-card3-150.0,t-3014510,card3-150.0
t-3014707-card3-150.0,t-3014707,card3-150.0
t-3015051-card3-185.0,t-3015051,card3-185.0
t-3015094-card3-150.0,t-3015094,card3-150.0
t-3015370-card3-150.0,t-3015370,card3-150.0
t-3015373-card3-150.0,t-3015373,card3-150.0
t-3015827-card3-150.0,t-3015827,card3-150.0
t-3016361-card3-150.0,t-3016361,card3-150.0
t-3016489-card3-150.0,t-3016489,card3-150.0
t-3016622-card3-150.0,t-3016622,card3-150.0
t-3016750-card3-185.0,t-3016750,card3-185.0
t-3016801-card3-150.0,t-3016801,card3-150.0
t-3016867-card3-150.0,t-3016867,card3-150.0
t-3016888-card3-150.0,t-3016888,card3-150.0
t-3017021-card3-185.0,t-3017021,card3-185.0
t-3017059-card3-150.0,t-3017059,card3-150.0
t-3017177-card3-150.0,t-3017177,card3-150.0
t-3017339-card3-150.0,t-3017339,card3-150.0
t-3017448-card3-150.0,t-3017448,card3-150.0
t-3017608-card3-150.0,t-3017608,card3-150.0
t-3017623-card3-150.0,t-3017623,card3-150.0
t-3017962-card3-150.0,t-3017962,card3-150.0
t-3018199-card3-150.0,t-3018199,card3-150.0
t-3018405-card3-150.0,t-3018405,card3-150.0
t-3018449-card3-150.0,t-3018449,card3-150.0
t-3018680-card3-150.0,t-3018680,card3-150.0
t-3018840-card3-150.0,t-3018840,card3-150.0
t-3019171-card3-150.0,t-3019171,card3-150.0
t-3019554-card3-150.0,t-3019554,card3-150.0
t-3019642-card3-150.0,t-3019642,card3-150.0
t-3020056-card3-185.0,t-3020056,card3-185.0
t-3020156-card3-150.0,t-3020156,card3-150.0
t-3020379-card3-150.0,t-3020379,card3-150.0
t-3021149-card3-150.0,t-3021149,card3-150.0
t-3021287-card3-150.0,t-3021287,card3-150.0
t-3021804-card3-150.0,t-3021804,card3-150.0
t-3022049-card3-150.0,t-3022049,card3-150.0
t-3022333-card3-150.0,t-3022333,card3-150.0
t-3022488-card3-185.0,t-3022488,card3-185.0
t-3022527-card3-150.0,t-3022527,card3-150.0
t-3022669-card3-185.0,t-3022669,card3-185.0
t-3022932-card3-150.0,t-3022932,card3-150.0
t-3023047-card3-150.0,t-3023047,card3-150.0
t-3023338-card3-185.0,t-3023338,card3-185.0
t-3023511-card3-150.0,t-3023511,card3-150.0
t-3023689-card3-150.0,t-3023689,card3-150.0
t-3024023-card3-150.0,t-3024023,card3-150.0
t-3024350-card3-150.0,t-3024350,card3-150.0
t-3024354-card3-150.0,t-3024354,card3-150.0
t-3024598-card3-150.0,t-3024598,card3-150.0
t-3024606-card3-150.0,t-3024606,card3-150.0
t-3024766-card3-150.0,t-3024766,card3-150.0
t-3024955-card3-150.0,t-3024955,card3-150.0
t-3025061-card3-185.0,t-3025061,card3-185.0
t-3025251-card3-150.0,t-3025251,card3-150.0
t-3025524-card3-150.0,t-3025524,card3-150.0
t-3025864-card3-150.0,t-3025864,card3-150.0
t-3025880-card3-150.0,t-3025880,card3-150.0
t-3026011-card3-150.0,t-3026011,card3-150.0
t-3026048-card3-150.0,t-3026048,card3-150.0
t-3026435-card3-150.0,t-3026435,card3-150.0
t-3027087-card3-150.0,t-3027087,card3-150.0
t-3027114-card3-150.0,t-3027114,card3-150.0
t-3027603-card3-150.0,t-3027603,card3-150.0
t-3027728-card3-150.0,t-3027728,card3-150.0
t-3027795-card3-150.0,t-3027795,card3-150.0
t-3027989-card3-150.0,t-3027989,card3-150.0
t-3028250-card3-150.0,t-3028250,card3-150.0
t-3028769-card3-150.0,t-3028769,card3-150.0
t-3028979-card3-150.0,t-3028979,card3-150.0
t-3029425-card3-150.0,t-3029425,card3-150.0
t-3029462-card3-185.0,t-3029462,card3-185.0
t-3029558-card3-150.0,t-3029558,card3-150.0
t-3029597-card3-150.0,t-3029597,card3-150.0
t-3029798-card3-150.0,t-3029798,card3-150.0
t-3029876-card3-150.0,t-3029876,card3-150.0
t-3029884-card3-185.0,t-3029884,card3-185.0
t-3029914-card3-150.0,t-3029914,card3-150.0
t-3030048-card3-150.0,t-3030048,card3-150.0
t-3030349-card3-150.0,t-3030349,card3-150.0
t-3030699-card3-150.0,t-3030699,card3-150.0
t-3031071-card3-150.0,t-3031071,card3-150.0
t-3031095-card3-150.0,t-3031095,card3-150.0
t-3031177-card3-150.0,t-3031177,card3-150.0
t-3031248-card3-150.0,t-3031248,card3-150.0
t-3031793-card3-150.0,t-3031793,card3-150.0
t-3031926-card3-150.0,t-3031926,card3-150.0
t-3032389-card3-150.0,t-3032389,card3-150.0
t-3032774-card3-150.0,t-3032774,card3-150.0
t-3032838-card3-150.0,t-3032838,card3-150.0
t-3032932-card3-150.0,t-3032932,card3-150.0
t-3033401-card3-150.0,t-3033401,card3-150.0
t-3033402-card3-150.0,t-3033402,card3-150.0
t-3033550-card3-150.0,t-3033550,card3-150.0
t-3033732-card3-150.0,t-3033732,card3-150.0
t-3033885-card3-150.0,t-3033885,card3-150.0
t-3034554-card3-150.0,t-3034554,card3-150.0
t-3034584-card3-150.0,t-3034584,card3-150.0
t-3034958-card3-150.0,t-3034958,card3-150.0
t-3034985-card3-185.0,t-3034985,card3-185.0
t-3034989-card3-150.0,t-3034989,card3-150.0
t-3035074-card3-150.0,t-3035074,card3-150.0
t-3036089-card3-150.0,t-3036089,card3-150.0
t-3036324-card3-150.0,t-3036324,card3-150.0
t-3036325-card3-150.0,t-3036325,card3-150.0
t-3036662-card3-150.0,t-3036662,card3-150.0
t-3036865-card3-150.0,t-3036865,card3-150.0
t-3036972-card3-150.0,t-3036972,card3-150.0
t-2987639-card3-185.0,t-2987639,card3-185.0
t-2987768-card3-163.0,t-2987768,card3-163.0
t-2988712-card3-150.0,t-2988712,card3-150.0
t-2988871-card3-150.0,t-2988871,card3-150.0
t-2989213-card3-150.0,t-2989213,card3-150.0
t-2989598-card3-150.0,t-2989598,card3-150.0
t-2989772-card3-150.0,t-2989772,card3-150.0
t-2990260-card3-150.0,t-2990260,card3-150.0
t-2990287-card3-150.0,t-2990287,card3-150.0
t-2990380-card3-150.0,t-2990380,card3-150.0
t-2990551-card3-150.0,t-2990551,card3-150.0
t-2990615-card3-150.0,t-2990615,card3-150.0
t-2990732-card3-150.0,t-2990732,card3-150.0
t-2990881-card3-150.0,t-2990881,card3-150.0
t-2991282-card3-150.0,t-2991282,card3-150.0
t-2991356-card3-150.0,t-2991356,card3-150.0
t-2992107-card3-150.0,t-2992107,card3-150.0
t-2992259-card3-150.0,t-2992259,card3-150.0
t-2992462-card3-150.0,t-2992462,card3-150.0
t-2992483-card3-150.0,t-2992483,card3-150.0
t-2992528-card3-150.0,t-2992528,card3-150.0
t-2992627-card3-185.0,t-2992627,card3-185.0
t-2992671-card3-150.0,t-2992671,card3-150.0
t-2992698-card3-150.0,t-2992698,card3-150.0
t-2993410-card3-150.0,t-2993410,card3-150.0
t-2993540-card3-150.0,t-2993540,card3-150.0
t-2993752-card3-150.0,t-2993752,card3-150.0
t-2994031-card3-150.0,t-2994031,card3-150.0
t-2994059-card3-150.0,t-2994059,card3-150.0
t-2994203-card3-150.0,t-2994203,card3-150.0
t-2994653-card3-150.0,t-2994653,card3-150.0
t-2995155-card3-150.0,t-2995155,card3-150.0
t-2995289-card3-150.0,t-2995289,card3-150.0
t-2995398-card3-150.0,t-2995398,card3-150.0
t-2995409-card3-150.0,t-2995409,card3-150.0
t-2995459-card3-150.0,t-2995459,card3-150.0
t-2995560-card3-150.0,t-2995560,card3-150.0
t-2995594-card3-150.0,t-2995594,card3-150.0
t-2995787-card3-150.0,t-2995787,card3-150.0
t-2996420-card3-150.0,t-2996420,card3-150.0
t-2996437-card3-150.0,t-2996437,card3-150.0
t-2996440-card3-150.0,t-2996440,card3-150.0
t-2996564-card3-185.0,t-2996564,card3-185.0
t-2996580-card3-150.0,t-2996580,card3-150.0
t-2996947-card3-150.0,t-2996947,card3-150.0
t-2997112-card3-150.0,t-2997112,card3-150.0
t-2997134-card3-185.0,t-2997134,card3-185.0
t-2997379-card3-185.0,t-2997379,card3-185.0
t-2997421-card3-150.0,t-2997421,card3-150.0
t-2997594-card3-150.0,t-2997594,card3-150.0
t-2998004-card3-150.0,t-2998004,card3-150.0
t-2998262-card3-150.0,t-2998262,card3-150.0
t-2998788-card3-150.0,t-2998788,card3-150.0
t-2999405-card3-150.0,t-2999405,card3-150.0
t-2999473-card3-150.0,t-2999473,card3-150.0
t-2999536-card3-150.0,t-2999536,card3-150.0
t-2999571-card3-150.0,t-2999571,card3-150.0
t-2999700-card3-150.0,t-2999700,card3-150.0
t-3000063-card3-150.0,t-3000063,card3-150.0
t-3000165-card3-185.0,t-3000165,card3-185.0
t-3000589-card3-150.0,t-3000589,card3-150.0
t-3000633-card3-150.0,t-3000633,card3-150.0
t-3001245-card3-150.0,t-3001245,card3-150.0
t-3001293-card3-150.0,t-3001293,card3-150.0
t-3001301-card3-185.0,t-3001301,card3-185.0
t-3001444-card3-150.0,t-3001444,card3-150.0
t-3001592-card3-150.0,t-3001592,card3-150.0
t-3001813-card3-150.0,t-3001813,card3-150.0
t-3001911-card3-150.0,t-3001911,card3-150.0
t-3001961-card3-150.0,t-3001961,card3-150.0
t-3002196-card3-150.0,t-3002196,card3-150.0
t-3002428-card3-150.0,t-3002428,card3-150.0
t-3002647-card3-150.0,t-3002647,card3-150.0
t-3002684-card3-185.0,t-3002684,card3-185.0
t-3002838-card3-150.0,t-3002838,card3-150.0
t-3003299-card3-150.0,t-3003299,card3-150.0
t-3003549-card3-150.0,t-3003549,card3-150.0
t-3003948-card3-150.0,t-3003948,card3-150.0
t-3004114-card3-150.0,t-3004114,card3-150.0
t-3004127-card3-131.0,t-3004127,card3-131.0
t-3004362-card3-162.0,t-3004362,card3-162.0
t-3004697-card3-148.0,t-3004697,card3-148.0
t-3005421-card3-150.0,t-3005421,card3-150.0
t-3005486-card3-150.0,t-3005486,card3-150.0
t-3005571-card3-150.0,t-3005571,card3-150.0
t-3005663-card3-150.0,t-3005663,card3-150.0
t-3005779-card3-150.0,t-3005779,card3-150.0
t-3006536-card3-150.0,t-3006536,card3-150.0
t-3007014-card3-150.0,t-3007014,card3-150.0
t-3007168-card3-150.0,t-3007168,card3-150.0
t-3007584-card3-150.0,t-3007584,card3-150.0
t-3007797-card3-150.0,t-3007797,card3-150.0
t-3007890-card3-150.0,t-3007890,card3-150.0
t-3008084-card3-185.0,t-3008084,card3-185.0
t-3008153-card3-150.0,t-3008153,card3-150.0
t-3008197-card3-150.0,t-3008197,card3-150.0
t-3008295-card3-150.0,t-3008295,card3-150.0
t-3008374-card3-150.0,t-3008374,card3-150.0
t-3008906-card3-150.0,t-3008906,card3-150.0
t-3009411-card3-150.0,t-3009411,card3-150.0
t-3009652-card3-150.0,t-3009652,card3-150.0
t-3009681-card3-150.0,t-3009681,card3-150.0
t-3009689-card3-150.0,t-3009689,card3-150.0
t-3009877-card3-150.0,t-3009877,card3-150.0
t-3010133-card3-150.0,t-3010133,card3-150.0
t-3010518-card3-150.0,t-3010518,card3-150.0
t-3010555-card3-150.0,t-3010555,card3-150.0
t-3011186-card3-150.0,t-3011186,card3-150.0
t-3011309-card3-150.0,t-3011309,card3-150.0
t-3011557-card3-150.0,t-3011557,card3-150.0
t-3012087-card3-150.0,t-3012087,card3-150.0
