:id,:from,:to
t-2993984-card3-150.0,t-2993984,card3-150.0
t-2994122-card3-150.0,t-2994122,card3-150.0
t-2994171-card3-150.0,t-2994171,card3-150.0
t-2994235-card3-150.0,t-2994235,card3-150.0
t-2994438-card3-150.0,t-2994438,card3-150.0
t-2995114-card3-150.0,t-2995114,card3-150.0
t-2995205-card3-150.0,t-2995205,card3-150.0
t-2995488-card3-150.0,t-2995488,card3-150.0
t-2995703-card3-146.0,t-2995703,card3-146.0
t-2995782-card3-150.0,t-2995782,card3-150.0
t-2995815-card3-150.0,t-2995815,card3-150.0
t-2995846-card3-150.0,t-2995846,card3-150.0
t-2995873-card3-150.0,t-2995873,card3-150.0
t-2995942-card3-150.0,t-2995942,card3-150.0
t-2996145-card3-150.0,t-2996145,card3-150.0
t-2996158-card3-150.0,t-2996158,card3-150.0
t-2996748-card3-150.0,t-2996748,card3-150.0
t-2997809-card3-150.0,t-2997809,card3-150.0
t-2997913-card3-150.0,t-2997913,card3-150.0
t-2998183-card3-150.0,t-2998183,card3-150.0
t-2998466-card3-150.0,t-2998466,card3-150.0
t-2998564-card3-185.0,t-2998564,card3-185.0
t-2998703-card3-150.0,t-2998703,card3-150.0
t-2998768-card3-150.0,t-2998768,card3-150.0
t-2998774-card3-150.0,t-2998774,card3-150.0
t-2999140-card3-150.0,t-2999140,card3-150.0
t-2999217-card3-150.0,t-2999217,card3-150.0
t-2999361-card3-185.0,t-2999361,card3-185.0
t-3000115-card3-150.0,t-3000115,card3-150.0
t-3000159-card3-150.0,t-3000159,card3-150.0
t-3000361-card3-150.0,t-3000361,card3-150.0
t-3000805-card3-150.0,t-3000805,card3-150.0
t-3000858-card3-150.0,t-3000858,card3-150.0
t-3001114-card3-150.0,t-3001114,card3-150.0
t-3001117-card3-150.0,t-3001117,card3-150.0
t-3001269-card3-150.0,t-3001269,card3-150.0
t-3001582-card3-150.0,t-3001582,card3-150.0
t-3001606-card3-150.0,t-3001606,card3-150.0
t-3002283-card3-185.0,t-3002283,card3-185.0
t-3002308-card3-150.0,t-3002308,card3-150.0
t-3002399-card3-150.0,t-3002399,card3-150.0
t-3002470-card3-150.0,t-3002470,card3-150.0
t-3002569-card3-150.0,t-3002569,card3-150.0
t-3002775-card3-150.0,t-3002775,card3-150.0
t-3003005-card3-150.0,t-3003005,card3-150.0
t-3003406-card3-150.0,t-3003406,card3-150.0
t-3003970-card3-150.0,t-3003970,card3-150.0
t-3004102-card3-150.0,t-3004102,card3-150.0
t-3004397-card3-150.0,t-3004397,card3-150.0
t-3004406-card3-150.0,t-3004406,card3-150.0
t-3004579-card3-150.0,t-3004579,card3-150.0
t-3004643-card3-150.0,t-3004643,card3-150.0
t-3004669-card3-150.0,t-3004669,card3-150.0
t-3004813-card3-150.0,t-3004813,card3-150.0
t-3004858-card3-150.0,t-3004858,card3-150.0
t-3004895-card3-150.0,t-3004895,card3-150.0
t-3004917-card3-150.0,t-3004917,card3-150.0
t-3005180-card3-185.0,t-3005180,card3-185.0
t-3005205-card3-150.0,t-3005205,card3-150.0
t-3005323-card3-150.0,t-3005323,card3-150.0
t-3005346-card3-150.0,t-3005346,card3-150.0
t-3005374-card3-150.0,t-3005374,card3-150.0
t-3006200-card3-150.0,t-3006200,card3-150.0
t-3006275-card3-150.0,t-3006275,card3-150.0
t-3006573-card3-185.0,t-3006573,card3-185.0
t-3006966-card3-185.0,t-3006966,card3-185.0
t-3007603-card3-150.0,t-3007603,card3-150.0
t-3007606-card3-150.0,t-3007606,card3-150.0
t-3008522-card3-150.0,t-3008522,card3-150.0
t-3008964-card3-150.0,t-3008964,card3-150.0
t-3008974-card3-150.0,t-3008974,card3-150.0
t-3009056-card3-150.0,t-3009056,card3-150.0
t-3009088-card3-150.0,t-3009088,card3-150.0
t-3009095-card3-150.0,t-3009095,card3-150.0
t-3009921-card3-150.0,t-3009921,card3-150.0
t-3010040-card3-150.0,t-3010040,card3-150.0
t-3010078-card3-150.0,t-3010078,card3-150.0
t-3010187-card3-150.0,t-3010187,card3-150.0
t-3010243-card3-150.0,t-3010243,card3-150.0
t-3010443-card3-150.0,t-3010443,card3-150.0
t-3010473-card3-185.0,t-3010473,card3-185.0
t-3011763-card3-150.0,t-3011763,card3-150.0
t-3011858-card3-150.0,t-3011858,card3-150.0
t-3011876-card3-150.0,t-3011876,card3-150.0
t-3012425-card3-150.0,t-3012425,card3-150.0
t-3012557-card3-150.0,t-3012557,card3-150.0
t-3012854-card3-150.0,t-3012854,card3-150.0
t-3012898-card3-150.0,t-3012898,card3-150.0
t-3013138-card3-150.0,t-3013138,card3-150.0
t-3013596-card3-150.0,t-3013596,card3-150.0
t-3013619-card3-150.0,t-3013619,card3-150.0
t-3013877-card3-150.0,t-3013877,card3-150.0
t-3013975-card3-150.0,t-3013975,card3-150.0
t-3014437-card3-150.0,t-3014437,card3-150.0
t-3014691-card3-150.0,t-3014691,card3-150.0
t-3014894-card3-150.0,t-3014894,card3-150.0
t-3015659-card3-150.0,t-3015659,card3-150.0
t-3015878-card3-150.0,t-3015878,card3-150.0
t-3015951-card3-150.0,t-3015951,card3-150.0
t-3016160-card3-150.0,t-3016160,card3-150.0
t-3016499-card3-150.0,t-3016499,card3-150.0
t-3016763-card3-150.0,t-3016763,card3-150.0
t-3017072-card3-150.0,t-3017072,card3-150.0
t-3017109-card3-150.0,t-3017109,card3-150.0
t-3017112-card3-150.0,t-3017112,card3-150.0
t-3017269-card3-150.0,t-3017269,card3-150.0
t-3017527-card3-150.0,t-3017527,card3-150.0
t-3017745-card3-150.0,t-3017745,card3-150.0
t-3017866-card3-150.0,t-3017866,card3-150.0
t-3018080-card3-185.0,t-3018080,card3-185.0
t-3018103-card3-150.0,t-3018103,card3-150.0
t-3018745-card3-150.0,t-3018745,card3-150.0
t-3019064-card3-150.0,t-3019064,card3-150.0
t-3019279-card3-150.0,t-3019279,card3-150.0
t-3019361-card3-150.0,t-3019361,card3-150.0
t-3019481-card3-150.0,t-3019481,card3-150.0
t-3019563-card3-150.0,t-3019563,card3-150.0
t-3019692-card3-150.0,t-3019692,card3-150.0
t-3020006-card3-185.0,t-3020006,card3-185.0
t-3020051-card3-150.0,t-3020051,card3-150.0
t-3020855-card3-150.0,t-3020855,card3-150.0
t-3020865-card3-150.0,t-3020865,card3-150.0
t-3021070-card3-150.0,t-3021070,card3-150.0
t-3021563-card3-150.0,t-3021563,card3-150.0
t-3021680-card3-150.0,t-3021680,card3-150.0
t-3021930-card3-150.0,t-3021930,card3-150.0
t-3022090-card3-150.0,t-3022090,card3-150.0
t-3022105-card3-150.0,t-3022105,card3-150.0
t-3022564-card3-185.0,t-3022564,card3-185.0
t-3022843-card3-150.0,t-3022843,card3-150.0
t-3022991-card3-185.0,t-3022991,card3-185.0
t-3023256-card3-150.0,t-3023256,card3-150.0
t-3023458-card3-150.0,t-3023458,card3-150.0
t-3023496-card3-150.0,t-3023496,card3-150.0
t-3023561-card3-185.0,t-3023561,card3-185.0
t-3023907-card3-150.0,t-3023907,card3-150.0
t-3024075-card3-150.0,t-3024075,card3-150.0
t-3024235-card3-150.0,t-3024235,card3-150.0
t-3024325-card3-150.0,t-3024325,card3-150.0
t-3024588-card3-150.0,t-3024588,card3-150.0
t-3024917-card3-150.0,t-3024917,card3-150.0
t-3024949-card3-150.0,t-3024949,card3-150.0
t-3025418-card3-150.0,t-3025418,card3-150.0
t-3025503-card3-150.0,t-3025503,card3-150.0
t-3026134-card3-150.0,t-3026134,card3-150.0
t-3026239-card3-150.0,t-3026239,card3-150.0
t-3026472-card3-150.0,t-3026472,card3-150.0
t-3026706-card3-150.0,t-3026706,card3-150.0
t-3027281-card3-150.0,t-3027281,card3-150.0
t-3027342-card3-150.0,t-3027342,card3-150.0
t-3027357-card3-150.0,t-3027357,card3-150.0
t-3027534-card3-150.0,t-3027534,card3-150.0
t-3027648-card3-150.0,t-3027648,card3-150.0
t-3027717-card3-150.0,t-3027717,card3-150.0
t-3027813-card3-150.0,t-3027813,card3-150.0
t-3028029-card3-185.0,t-3028029,card3-185.0
t-3028191-card3-150.0,t-3028191,card3-150.0
t-3028232-card3-150.0,t-3028232,card3-150.0
t-3028285-card3-150.0,t-3028285,card3-150.0
t-3028342-card3-150.0,t-3028342,card3-150.0
t-3028502-card3-150.0,t-3028502,card3-150.0
t-3029098-card3-150.0,t-3029098,card3-150.0
t-3029101-card3-150.0,t-3029101,card3-150.0
t-3029354-card3-150.0,t-3029354,card3-150.0
t-3029965-card3-150.0,t-3029965,card3-150.0
t-3030116-card3-150.0,t-3030116,card3-150.0
t-3030562-card3-150.0,t-3030562,card3-150.0
t-3030648-card3-150.0,t-3030648,card3-150.0
t-3030660-card3-162.0,t-3030660,card3-162.0
t-3030773-card3-150.0,t-3030773,card3-150.0
t-3030780-card3-150.0,t-3030780,card3-150.0
t-3030937-card3-143.0,t-3030937,card3-143.0
t-3031119-card3-150.0,t-3031119,card3-150.0
t-3031286-card3-150.0,t-3031286,card3-150.0
t-3031500-card3-150.0,t-3031500,card3-150.0
t-3031846-card3-150.0,t-3031846,card3-150.0
t-3032133-card3-150.0,t-3032133,card3-150.0
t-3032188-card3-150.0,t-3032188,card3-150.0
t-3032445-card3-150.0,t-3032445,card3-150.0
t-3032613-card3-150.0,t-3032613,card3-150.0
t-3033019-card3-150.0,t-3033019,card3-150.0
t-3033076-card3-150.0,t-3033076,card3-150.0
t-3033106-card3-150.0,t-3033106,card3-150.0
t-3033176-card3-150.0,t-3033176,card3-150.0
t-3033451-card3-150.0,t-3033451,card3-150.0
t-3033769-card3-150.0,t-3033769,card3-150.0
t-3034234-card3-150.0,t-3034234,card3-150.0
t-3034600-card3-185.0,t-3034600,card3-185.0
t-3034660-card3-150.0,t-3034660,card3-150.0
t-3034729-card3-150.0,t-3034729,card3-150.0
t-3034766-card3-185.0,t-3034766,card3-185.0
t-3034790-card3-150.0,t-3034790,card3-150.0
t-3035252-card3-150.0,t-3035252,card3-150.0
t-3035524-card3-150.0,t-3035524,card3-150.0
t-3035798-card3-150.0,t-3035798,card3-150.0
t-3035823-card3-150.0,t-3035823,card3-150.0
t-3035946-card3-150.0,t-3035946,card3-150.0
t-3036120-card3-150.0,t-3036120,card3-150.0
t-3036280-card3-150.0,t-3036280,card3-150.0
t-3036457-card3-150.0,t-3036457,card3-150.0
t-3036899-card3-150.0,t-3036899,card3-150.0
t-3036905-card3-150.0,t-3036905,card3-150.0
t-2987178-card3-150.0,t-2987178,card3-150.0
t-2987233-card3-150.0,t-2987233,card3-150.0
t-2987353-card3-150.0,t-2987353,card3-150.0
t-2987385-card3-150.0,t-2987385,card3-150.0
t-2987540-card3-150.0,t-2987540,card3-150.0
t-2987652-card3-150.0,t-2987652,card3-150.0
t-2987835-card3-185.0,t-2987835,card3-185.0
t-2988075-card3-150.0,t-2988075,card3-150.0
t-2988331-card3-150.0,t-2988331,card3-150.0
t-2988494-card3-150.0,t-2988494,card3-150.0
t-2988794-card3-150.0,t-2988794,card3-150.0
t-2988865-card3-150.0,t-2988865,card3-150.0
t-2988988-card3-185.0,t-2988988,card3-185.0
t-2989722-card3-150.0,t-2989722,card3-150.0
t-2990234-card3-150.0,t-2990234,card3-150.0
t-2990354-card3-150.0,t-2990354,card3-150.0
t-2990420-card3-150.0,t-2990420,card3-150.0
t-2990698-card3-150.0,t-2990698,card3-150.0
t-2991016-card3-150.0,t-2991016,card3-150.0
t-2991126-card3-150.0,t-2991126,card3-150.0
t-2991133-card3-150.0,t-2991133,card3-150.0
t-2991172-card3-150.0,t-2991172,card3-150.0
t-2991210-card3-150.0,t-2991210,card3-150.0
t-2991270-card3-150.0,t-2991270,card3-150.0
t-2991395-card3-150.0,t-2991395,card3-150.0
t-2991640-card3-150.0,t-2991640,card3-150.0
t-2991852-card3-150.0,t-2991852,card3-150.0
t-2992099-card3-150.0,t-2992099,card3-150.0
t-2992103-card3-150.0,t-2992103,card3-150.0
t-2992286-card3-185.0,t-2992286,card3-185.0
t-2992504-card3-150.0,t-2992504,card3-150.0
t-2992594-card3-185.0,t-2992594,card3-185.0
t-2992662-card3-150.0,t-2992662,card3-150.0
t-2992745-card3-150.0,t-2992745,card3-150.0
t-2992914-card3-150.0,t-2992914,card3-150.0
t-2992946-card3-150.0,t-2992946,card3-150.0
t-2992981-card3-150.0,t-2992981,card3-150.0
t-2993558-card3-150.0,t-2993558,card3-150.0
t-2993887-card3-150.0,t-2993887,card3-150.0
t-2993904-card3-150.0,t-2993904,card3-150.0
t-2994576-card3-150.0,t-2994576,card3-150.0
t-2994968-card3-150.0,t-2994968,card3-150.0
t-2995065-card3-150.0,t-2995065,card3-150.0
t-2995092-card3-150.0,t-2995092,card3-150.0
t-2995344-card3-150.0,t-2995344,card3-150.0
t-2995449-card3-150.0,t-2995449,card3-150.0
t-2995465-card3-150.0,t-2995465,card3-150.0
t-2995886-card3-150.0,t-2995886,card3-150.0
t-2995932-card3-150.0,t-2995932,card3-150.0
t-2996189-card3-150.0,t-2996189,card3-150.0
t-2996587-card3-185.0,t-2996587,card3-185.0
t-2996790-card3-185.0,t-2996790,card3-185.0
t-2997040-card3-150.0,t-2997040,card3-150.0
t-2997215-card3-150.0,t-2997215,card3-150.0
t-2997562-card3-150.0,t-2997562,card3-150.0
t-2997564-card3-150.0,t-2997564,card3-150.0
t-2997613-card3-150.0,t-2997613,card3-150.0
t-2997675-card3-150.0,t-2997675,card3-150.0
t-2997830-card3-150.0,t-2997830,card3-150.0
t-2998071-card3-150.0,t-2998071,card3-150.0
t-2998194-card3-150.0,t-2998194,card3-150.0
t-2998318-card3-150.0,t-2998318,card3-150.0
t-2998469-card3-150.0,t-2998469,card3-150.0
t-2998540-card3-150.0,t-2998540,card3-150.0
t-2998675-card3-150.0,t-2998675,card3-150.0
t-2999019-card3-150.0,t-2999019,card3-150.0
t-2999125-card3-150.0,t-2999125,card3-150.0
t-2999435-card3-150.0,t-2999435,card3-150.0
t-2999488-card3-150.0,t-2999488,card3-150.0
t-2999676-card3-150.0,t-2999676,card3-150.0
t-2999768-card3-150.0,t-2999768,card3-150.0
t-2999860-card3-150.0,t-2999860,card3-150.0
t-2999885-card3-150.0,t-2999885,card3-150.0
t-2999928-card3-106.0,t-2999928,card3-106.0
t-3000195-card3-150.0,t-3000195,card3-150.0
t-3000262-card3-150.0,t-3000262,card3-150.0
t-3000341-card3-150.0,t-3000341,card3-150.0
t-3000772-card3-150.0,t-3000772,card3-150.0
t-3000782-card3-150.0,t-3000782,card3-150.0
t-3000932-card3-150.0,t-3000932,card3-150.0
t-3001064-card3-150.0,t-3001064,card3-150.0
t-3001192-card3-185.0,t-3001192,card3-185.0
t-3001403-card3-150.0,t-3001403,card3-150.0
t-3001498-card3-185.0,t-3001498,card3-185.0
t-3001568-card3-150.0,t-3001568,card3-150.0
t-3001709-card3-150.0,t-3001709,card3-150.0
t-3001826-card3-150.0,t-3001826,card3-150.0
t-3001839-card3-150.0,t-3001839,card3-150.0
t-3001939-card3-150.0,t-3001939,card3-150.0
t-3001976-card3-150.0,t-3001976,card3-150.0
t-3002054-card3-150.0,t-3002054,card3-150.0
t-3002127-card3-150.0,t-3002127,card3-150.0
t-3002914-card3-150.0,t-3002914,card3-150.0
t-3002923-card3-185.0,t-3002923,card3-185.0
t-3002943-card3-150.0,t-3002943,card3-150.0
t-3003417-card3-150.0,t-3003417,card3-150.0
t-3003563-card3-150.0,t-3003563,card3-150.0
t-3003768-card3-150.0,t-3003768,card3-150.0
t-3004478-card3-150.0,t-3004478,card3-150.0
t-3004519-card3-150.0,t-3004519,card3-150.0
t-3004560-card3-150.0,t-3004560,card3-150.0
t-3004633-card3-150.0,t-3004633,card3-150.0
t-3004738-card3-150.0,t-3004738,card3-150.0
t-3005032-card3-150.0,t-3005032,card3-150.0
t-3005055-card3-150.0,t-3005055,card3-150.0
t-3005088-card3-150.0,t-3005088,card3-150.0
t-3005321-card3-150.0,t-3005321,card3-150.0
t-3005324-card3-150.0,t-3005324,card3-150.0
t-3005380-card3-150.0,t-3005380,card3-150.0
t-3005513-card3-185.0,t-3005513,card3-185.0
t-3005626-card3-185.0,t-3005626,card3-185.0
t-3005924-card3-150.0,t-3005924,card3-150.0
t-3006621-card3-150.0,t-3006621,card3-150.0
t-3006737-card3-150.0,t-3006737,card3-150.0
t-3006834-card3-150.0,t-3006834,card3-150.0
t-3007037-card3-150.0,t-3007037,card3-150.0
t-3007564-card3-150.0,t-3007564,card3-150.0
t-3007682-card3-150.0,t-3007682,card3-150.0
t-3007909-card3-150.0,t-3007909,card3-150.0
t-3008165-card3-150.0,t-3008165,card3-150.0
t-3008407-card3-150.0,t-3008407,card3-150.0
t-3008624-card3-150.0,t-3008624,card3-150.0
t-3008671-card3-150.0,t-3008671,card3-150.0
t-3008732-card3-185.0,t-3008732,card3-185.0
t-3008990-card3-150.0,t-3008990,card3-150.0
t-3009355-card3-150.0,t-3009355,card3-150.0
t-3009535-card3-150.0,t-3009535,card3-150.0
t-3010009-card3-150.0,t-3010009,card3-150.0
t-3010340-card3-185.0,t-3010340,card3-185.0
t-3010386-card3-150.0,t-3010386,card3-150.0
t-3010612-card3-185.0,t-3010612,card3-185.0
t-3011046-card3-150.0,t-3011046,card3-150.0
t-3011116-card3-150.0,t-3011116,card3-150.0
t-3011360-card3-150.0,t-3011360,card3-150.0
t-3011383-card3-150.0,t-3011383,card3-150.0
t-3011460-card3-150.0,t-3011460,card3-150.0
t-3012600-card3-185.0,t-3012600,card3-185.0
t-3012895-card3-150.0,t-3012895,card3-150.0
t-3013028-card3-150.0,t-3013028,card3-150.0
t-3013133-card3-150.0,t-3013133,card3-150.0
t-3013523-card3-150.0,t-3013523,card3-150.0
t-3013666-card3-150.0,t-3013666,card3-150.0
t-3014001-card3-150.0,t-3014001,card3-150.0
t-3014187-card3-150.0,t-3014187,card3-150.0
t-3014363-card3-150.0,t-3014363,card3-150.0
t-3014365-card3-150.0,t-3014365,card3-150.0
t-3014657-card3-150.0,t-3014657,card3-150.0
t-3015040-card3-150.0,t-3015040,card3-150.0
t-3015259-card3-150.0,t-3015259,card3-150.0
t-3015358-card3-150.0,t-3015358,card3-150.0
t-3015626-card3-150.0,t-3015626,card3-150.0
t-3015966-card3-150.0,t-3015966,card3-150.0
t-3016177-card3-150.0,t-3016177,card3-150.0
t-3016508-card3-150.0,t-3016508,card3-150.0
t-3016564-card3-150.0,t-3016564,card3-150.0
t-3016594-card3-150.0,t-3016594,card3-150.0
t-3016610-card3-150.0,t-3016610,card3-150.0
t-3016955-card3-150.0,t-3016955,card3-150.0
t-3016965-card3-150.0,t-3016965,card3-150.0
t-3016990-card3-150.0,t-3016990,card3-150.0
t-3017016-card3-150.0,t-3017016,card3-150.0
t-3017058-card3-185.0,t-3017058,card3-185.0
t-3017139-card3-150.0,t-3017139,card3-150.0
t-3017176-card3-150.0,t-3017176,card3-150.0
t-3017179-card3-150.0,t-3017179,card3-150.0
t-3017707-card3-150.0,t-3017707,card3-150.0
t-3017721-card3-150.0,t-3017721,card3-150.0
t-3017825-card3-150.0,t-3017825,card3-150.0
t-3017938-card3-150.0,t-3017938,card3-150.0
t-3018354-card3-150.0,t-3018354,card3-150.0
t-3018452-card3-150.0,t-3018452,card3-150.0
t-3019103-card3-150.0,t-3019103,card3-150.0
t-3019452-card3-106.0,t-3019452,card3-106.0
t-3019548-card3-150.0,t-3019548,card3-150.0
t-3019722-card3-150.0,t-3019722,card3-150.0
t-3020579-card3-150.0,t-3020579,card3-150.0
t-3020652-card3-185.0,t-3020652,card3-185.0
t-3020671-card3-150.0,t-3020671,card3-150.0
t-3020695-card3-150.0,t-3020695,card3-150.0
t-3020808-card3-185.0,t-3020808,card3-185.0
t-3020832-card3-150.0,t-3020832,card3-150.0
t-3020908-card3-150.0,t-3020908,card3-150.0
t-3021313-card3-150.0,t-3021313,card3-150.0
t-3021375-card3-150.0,t-3021375,card3-150.0
t-3021380-card3-185.0,t-3021380,card3-185.0
t-3021424-card3-150.0,t-3021424,card3-150.0
t-3021503-card3-150.0,t-3021503,card3-150.0
t-3021919-card3-150.0,t-3021919,card3-150.0
t-3022480-card3-150.0,t-3022480,card3-150.0
t-3022676-card3-150.0,t-3022676,card3-150.0
t-3022867-card3-150.0,t-3022867,card3-150.0
t-3023122-card3-150.0,t-3023122,card3-150.0
t-3023167-card3-150.0,t-3023167,card3-150.0
t-3023232-card3-150.0,t-3023232,card3-150.0
t-3023737-card3-150.0,t-3023737,card3-150.0
t-3024956-card3-150.0,t-3024956,card3-150.0
t-3025237-card3-150.0,t-3025237,card3-150.0
t-3025313-card3-150.0,t-3025313,card3-150.0
t-3025535-card3-150.0,t-3025535,card3-150.0
t-3025624-card3-150.0,t-3025624,card3-150.0
t-3025943-card3-150.0,t-3025943,card3-150.0
t-3026942-card3-150.0,t-3026942,card3-150.0
t-3027121-card3-150.0,t-3027121,card3-150.0
t-3027408-card3-150.0,t-3027408,card3-150.0
t-3027619-card3-150.0,t-3027619,card3-150.0
t-3027773-card3-150.0,t-3027773,card3-150.0
t-3027932-card3-150.0,t-3027932,card3-150.0
t-3028345-card3-150.0,t-3028345,card3-150.0
t-3028579-card3-150.0,t-3028579,card3-150.0
t-3028825-card3-150.0,t-3028825,card3-150.0
t-3029433-card3-150.0,t-3029433,card3-150.0
t-3029470-card3-150.0,t-3029470,card3-150.0
t-3029548-card3-150.0,t-3029548,card3-150.0
t-3029728-card3-150.0,t-3029728,card3-150.0
t-3029981-card3-185.0,t-3029981,card3-185.0
t-3030238-card3-150.0,t-3030238,card3-150.0
t-3030352-card3-150.0,t-3030352,card3-150.0
t-3030366-card3-150.0,t-3030366,card3-150.0
t-3030564-card3-150.0,t-3030564,card3-150.0
t-3030584-card3-185.0,t-3030584,card3-185.0
t-3030635-card3-150.0,t-3030635,card3-150.0
t-3030818-card3-150.0,t-3030818,card3-150.0
t-3031316-card3-185.0,t-3031316,card3-185.0
t-3031725-card3-150.0,t-3031725,card3-150.0
t-3032022-card3-150.0,t-3032022,card3-150.0
t-3032325-card3-150.0,t-3032325,card3-150.0
t-3032337-card3-150.0,t-3032337,card3-150.0
t-3032441-card3-150.0,t-3032441,card3-150.0
t-3032511-card3-150.0,t-3032511,card3-150.0
t-3032581-card3-150.0,t-3032581,card3-150.0
t-3032925-card3-150.0,t-3032925,card3-150.0
t-3032952-card3-150.0,t-3032952,card3-150.0
t-3033437-card3-150.0,t-3033437,card3-150.0
t-3033593-card3-150.0,t-3033593,card3-150.0
t-3033662-card3-150.0,t-3033662,card3-150.0
t-3033853-card3-150.0,t-3033853,card3-150.0
t-3033874-card3-150.0,t-3033874,card3-150.0
t-3033890-card3-150.0,t-3033890,card3-150.0
t-3034450-card3-150.0,t-3034450,card3-150.0
t-3034469-card3-150.0,t-3034469,card3-150.0
t-3034583-card3-150.0,t-3034583,card3-150.0
t-3034751-card3-150.0,t-3034751,card3-150.0
t-3034771-card3-150.0,t-3034771,card3-150.0
t-3034937-card3-150.0,t-3034937,card3-150.0
t-3035189-card3-150.0,t-3035189,card3-150.0
t-3035219-card3-150.0,t-3035219,card3-150.0
t-3036237-card3-150.0,t-3036237,card3-150.0
t-3036440-card3-150.0,t-3036440,card3-150.0
t-3036716-card3-150.0,t-3036716,card3-150.0
t-3036755-card3-150.0,t-3036755,card3-150.0
t-3036756-card3-185.0,t-3036756,card3-185.0
t-3036858-card3-150.0,t-3036858,card3-150.0
t-2987676-card3-150.0,t-2987676,card3-150.0
t-2987855-card3-150.0,t-2987855,card3-150.0
t-2988296-card3-150.0,t-2988296,card3-150.0
t-2988991-card3-185.0,t-2988991,card3-185.0
t-2989103-card3-150.0,t-2989103,card3-150.0
t-2989113-card3-150.0,t-2989113,card3-150.0
t-2989518-card3-150.0,t-2989518,card3-150.0
t-2989788-card3-185.0,t-2989788,card3-185.0
t-2989821-card3-150.0,t-2989821,card3-150.0
t-2990177-card3-150.0,t-2990177,card3-150.0
t-2990183-card3-150.0,t-2990183,card3-150.0
t-2990379-card3-150.0,t-2990379,card3-150.0
t-2990515-card3-150.0,t-2990515,card3-150.0
t-2990703-card3-150.0,t-2990703,card3-150.0
t-2990745-card3-150.0,t-2990745,card3-150.0
t-2990777-card3-150.0,t-2990777,card3-150.0
t-2990886-card3-150.0,t-2990886,card3-150.0
t-2991140-card3-150.0,t-2991140,card3-150.0
t-2991411-card3-150.0,t-2991411,card3-150.0
t-2991444-card3-150.0,t-2991444,card3-150.0
t-2991577-card3-150.0,t-2991577,card3-150.0
t-2991712-card3-150.0,t-2991712,card3-150.0
t-2992312-card3-150.0,t-2992312,card3-150.0
t-2992430-card3-185.0,t-2992430,card3-185.0
t-2992468-card3-150.0,t-2992468,card3-150.0
t-2992893-card3-150.0,t-2992893,card3-150.0
t-2993002-card3-150.0,t-2993002,card3-150.0
t-2993029-card3-150.0,t-2993029,card3-150.0
t-2993464-card3-150.0,t-2993464,card3-150.0
t-2993910-card3-150.0,t-2993910,card3-150.0
t-2994006-card3-185.0,t-2994006,card3-185.0
t-2994279-card3-185.0,t-2994279,card3-185.0
