:id,:from,:to
t-3113618-card3-150.0,t-3113618,card3-150.0
t-3113635-card3-150.0,t-3113635,card3-150.0
t-3114188-card3-185.0,t-3114188,card3-185.0
t-3115262-card3-150.0,t-3115262,card3-150.0
t-3115393-card3-185.0,t-3115393,card3-185.0
t-3115471-card3-185.0,t-3115471,card3-185.0
t-3115763-card3-150.0,t-3115763,card3-150.0
t-3115818-card3-185.0,t-3115818,card3-185.0
t-3115860-card3-150.0,t-3115860,card3-150.0
t-3115978-card3-185.0,t-3115978,card3-185.0
t-3116003-card3-150.0,t-3116003,card3-150.0
t-3116271-card3-150.0,t-3116271,card3-150.0
t-3116363-card3-150.0,t-3116363,card3-150.0
t-3116381-card3-185.0,t-3116381,card3-185.0
t-3116584-card3-185.0,t-3116584,card3-185.0
t-3117361-card3-150.0,t-3117361,card3-150.0
t-3117406-card3-150.0,t-3117406,card3-150.0
t-3117441-card3-150.0,t-3117441,card3-150.0
t-3117510-card3-150.0,t-3117510,card3-150.0
t-3117637-card3-150.0,t-3117637,card3-150.0
t-3117719-card3-150.0,t-3117719,card3-150.0
t-3117729-card3-150.0,t-3117729,card3-150.0
t-3118124-card3-150.0,t-3118124,card3-150.0
t-3118277-card3-150.0,t-3118277,card3-150.0
t-3118543-card3-150.0,t-3118543,card3-150.0
t-3118549-card3-150.0,t-3118549,card3-150.0
t-3118585-card3-185.0,t-3118585,card3-185.0
t-3118608-card3-150.0,t-3118608,card3-150.0
t-3118734-card3-150.0,t-3118734,card3-150.0
t-3118926-card3-150.0,t-3118926,card3-150.0
t-3118958-card3-150.0,t-3118958,card3-150.0
t-3119393-card3-150.0,t-3119393,card3-150.0
t-3119397-card3-150.0,t-3119397,card3-150.0
t-3119485-card3-150.0,t-3119485,card3-150.0
t-3119768-card3-185.0,t-3119768,card3-185.0
t-3120065-card3-150.0,t-3120065,card3-150.0
t-3120069-card3-150.0,t-3120069,card3-150.0
t-3120125-card3-150.0,t-3120125,card3-150.0
t-3120244-card3-150.0,t-3120244,card3-150.0
t-3120289-card3-150.0,t-3120289,card3-150.0
t-3120332-card3-150.0,t-3120332,card3-150.0
t-3120898-card3-150.0,t-3120898,card3-150.0
t-3121141-card3-150.0,t-3121141,card3-150.0
t-3121336-card3-150.0,t-3121336,card3-150.0
t-3121410-card3-150.0,t-3121410,card3-150.0
t-3121524-card3-150.0,t-3121524,card3-150.0
t-3121579-card3-150.0,t-3121579,card3-150.0
t-3121690-card3-150.0,t-3121690,card3-150.0
t-3121733-card3-150.0,t-3121733,card3-150.0
t-3121865-card3-150.0,t-3121865,card3-150.0
t-3122052-card3-150.0,t-3122052,card3-150.0
t-3122072-card3-150.0,t-3122072,card3-150.0
t-3122508-card3-150.0,t-3122508,card3-150.0
t-3122778-card3-150.0,t-3122778,card3-150.0
t-3122968-card3-150.0,t-3122968,card3-150.0
t-3122973-card3-150.0,t-3122973,card3-150.0
t-3123224-card3-150.0,t-3123224,card3-150.0
t-3123596-card3-150.0,t-3123596,card3-150.0
t-3123871-card3-150.0,t-3123871,card3-150.0
t-3124289-card3-150.0,t-3124289,card3-150.0
t-3124427-card3-150.0,t-3124427,card3-150.0
t-3124575-card3-150.0,t-3124575,card3-150.0
t-3124839-card3-150.0,t-3124839,card3-150.0
t-3125095-card3-150.0,t-3125095,card3-150.0
t-3125113-card3-150.0,t-3125113,card3-150.0
t-3125298-card3-150.0,t-3125298,card3-150.0
t-3125305-card3-150.0,t-3125305,card3-150.0
t-3126449-card3-150.0,t-3126449,card3-150.0
t-3126671-card3-162.0,t-3126671,card3-162.0
t-3126783-card3-150.0,t-3126783,card3-150.0
t-3126883-card3-150.0,t-3126883,card3-150.0
t-3127004-card3-150.0,t-3127004,card3-150.0
t-3127146-card3-150.0,t-3127146,card3-150.0
t-3127325-card3-150.0,t-3127325,card3-150.0
t-3127509-card3-150.0,t-3127509,card3-150.0
t-3127775-card3-150.0,t-3127775,card3-150.0
t-3127846-card3-150.0,t-3127846,card3-150.0
t-3127943-card3-150.0,t-3127943,card3-150.0
t-3128472-card3-150.0,t-3128472,card3-150.0
t-3128565-card3-150.0,t-3128565,card3-150.0
t-3128688-card3-150.0,t-3128688,card3-150.0
t-3129072-card3-150.0,t-3129072,card3-150.0
t-3129529-card3-150.0,t-3129529,card3-150.0
t-3129605-card3-150.0,t-3129605,card3-150.0
t-3130165-card3-150.0,t-3130165,card3-150.0
t-3130234-card3-150.0,t-3130234,card3-150.0
t-3130312-card3-150.0,t-3130312,card3-150.0
t-3130485-card3-150.0,t-3130485,card3-150.0
t-3130599-card3-150.0,t-3130599,card3-150.0
t-3130784-card3-150.0,t-3130784,card3-150.0
t-3130897-card3-185.0,t-3130897,card3-185.0
t-3130908-card3-150.0,t-3130908,card3-150.0
t-3130933-card3-185.0,t-3130933,card3-185.0
t-3131171-card3-150.0,t-3131171,card3-150.0
t-3131428-card3-150.0,t-3131428,card3-150.0
t-3131624-card3-150.0,t-3131624,card3-150.0
t-3131636-card3-150.0,t-3131636,card3-150.0
t-3131754-card3-150.0,t-3131754,card3-150.0
t-3131780-card3-150.0,t-3131780,card3-150.0
t-3131924-card3-150.0,t-3131924,card3-150.0
t-3084501-card3-150.0,t-3084501,card3-150.0
t-3084928-card3-150.0,t-3084928,card3-150.0
t-3085222-card3-144.0,t-3085222,card3-144.0
t-3085235-card3-150.0,t-3085235,card3-150.0
t-3085602-card3-150.0,t-3085602,card3-150.0
t-3085698-card3-150.0,t-3085698,card3-150.0
t-3085861-card3-150.0,t-3085861,card3-150.0
t-3085879-card3-150.0,t-3085879,card3-150.0
t-3086315-card3-180.0,t-3086315,card3-180.0
t-3086947-card3-150.0,t-3086947,card3-150.0
t-3086989-card3-185.0,t-3086989,card3-185.0
t-3087104-card3-150.0,t-3087104,card3-150.0
t-3087219-card3-150.0,t-3087219,card3-150.0
t-3087545-card3-150.0,t-3087545,card3-150.0
t-3087633-card3-150.0,t-3087633,card3-150.0
t-3087719-card3-150.0,t-3087719,card3-150.0
t-3088785-card3-150.0,t-3088785,card3-150.0
t-3088792-card3-150.0,t-3088792,card3-150.0
t-3088793-card3-117.0,t-3088793,card3-117.0
t-3089633-card3-150.0,t-3089633,card3-150.0
t-3091097-card3-185.0,t-3091097,card3-185.0
t-3091341-card3-150.0,t-3091341,card3-150.0
t-3091348-card3-150.0,t-3091348,card3-150.0
t-3091595-card3-185.0,t-3091595,card3-185.0
t-3091597-card3-185.0,t-3091597,card3-185.0
t-3091675-card3-150.0,t-3091675,card3-150.0
t-3091787-card3-150.0,t-3091787,card3-150.0
t-3091881-card3-150.0,t-3091881,card3-150.0
t-3092137-card3-150.0,t-3092137,card3-150.0
t-3092316-card3-150.0,t-3092316,card3-150.0
t-3092344-card3-150.0,t-3092344,card3-150.0
t-3092393-card3-150.0,t-3092393,card3-150.0
t-3092490-card3-150.0,t-3092490,card3-150.0
t-3092625-card3-185.0,t-3092625,card3-185.0
t-3092701-card3-185.0,t-3092701,card3-185.0
t-3092827-card3-146.0,t-3092827,card3-146.0
t-3092868-card3-146.0,t-3092868,card3-146.0
t-3093037-card3-150.0,t-3093037,card3-150.0
t-3093052-card3-150.0,t-3093052,card3-150.0
t-3093209-card3-150.0,t-3093209,card3-150.0
t-3093349-card3-150.0,t-3093349,card3-150.0
t-3093516-card3-150.0,t-3093516,card3-150.0
t-3093642-card3-150.0,t-3093642,card3-150.0
t-3094215-card3-150.0,t-3094215,card3-150.0
t-3094524-card3-150.0,t-3094524,card3-150.0
t-3094833-card3-150.0,t-3094833,card3-150.0
t-3094884-card3-150.0,t-3094884,card3-150.0
t-3094966-card3-150.0,t-3094966,card3-150.0
t-3095226-card3-150.0,t-3095226,card3-150.0
t-3095308-card3-150.0,t-3095308,card3-150.0
t-3095400-card3-150.0,t-3095400,card3-150.0
t-3095931-card3-150.0,t-3095931,card3-150.0
t-3095955-card3-150.0,t-3095955,card3-150.0
t-3095976-card3-150.0,t-3095976,card3-150.0
t-3096058-card3-185.0,t-3096058,card3-185.0
t-3096127-card3-150.0,t-3096127,card3-150.0
t-3096375-card3-150.0,t-3096375,card3-150.0
t-3097210-card3-150.0,t-3097210,card3-150.0
t-3097433-card3-150.0,t-3097433,card3-150.0
t-3097486-card3-150.0,t-3097486,card3-150.0
t-3097547-card3-150.0,t-3097547,card3-150.0
t-3098334-card3-150.0,t-3098334,card3-150.0
t-3098424-card3-150.0,t-3098424,card3-150.0
t-3098699-card3-150.0,t-3098699,card3-150.0
t-3098744-card3-150.0,t-3098744,card3-150.0
t-3099295-card3-150.0,t-3099295,card3-150.0
t-3099346-card3-150.0,t-3099346,card3-150.0
t-3099363-card3-150.0,t-3099363,card3-150.0
t-3099488-card3-150.0,t-3099488,card3-150.0
t-3099806-card3-144.0,t-3099806,card3-144.0
t-3099835-card3-150.0,t-3099835,card3-150.0
t-3099966-card3-150.0,t-3099966,card3-150.0
t-3100910-card3-150.0,t-3100910,card3-150.0
t-3101040-card3-150.0,t-3101040,card3-150.0
t-3101236-card3-185.0,t-3101236,card3-185.0
t-3101421-card3-150.0,t-3101421,card3-150.0
t-3101568-card3-150.0,t-3101568,card3-150.0
t-3101654-card3-150.0,t-3101654,card3-150.0
t-3101734-card3-150.0,t-3101734,card3-150.0
t-3101905-card3-150.0,t-3101905,card3-150.0
t-3102188-card3-150.0,t-3102188,card3-150.0
t-3102520-card3-150.0,t-3102520,card3-150.0
t-3102700-card3-150.0,t-3102700,card3-150.0
t-3103158-card3-150.0,t-3103158,card3-150.0
t-3103624-card3-150.0,t-3103624,card3-150.0
t-3103932-card3-150.0,t-3103932,card3-150.0
t-3103975-card3-185.0,t-3103975,card3-185.0
t-3104871-card3-150.0,t-3104871,card3-150.0
t-3105080-card3-185.0,t-3105080,card3-185.0
t-3105182-card3-150.0,t-3105182,card3-150.0
t-3105766-card3-185.0,t-3105766,card3-185.0
t-3105816-card3-150.0,t-3105816,card3-150.0
t-3105889-card3-150.0,t-3105889,card3-150.0
t-3106067-card3-150.0,t-3106067,card3-150.0
t-3106162-card3-150.0,t-3106162,card3-150.0
t-3106164-card3-150.0,t-3106164,card3-150.0
t-3106492-card3-150.0,t-3106492,card3-150.0
t-3106916-card3-150.0,t-3106916,card3-150.0
t-3107127-card3-150.0,t-3107127,card3-150.0
t-3107535-card3-150.0,t-3107535,card3-150.0
t-3107568-card3-150.0,t-3107568,card3-150.0
t-3107652-card3-150.0,t-3107652,card3-150.0
t-3108274-card3-150.0,t-3108274,card3-150.0
t-3108405-card3-150.0,t-3108405,card3-150.0
t-3108629-card3-150.0,t-3108629,card3-150.0
t-3108768-card3-150.0,t-3108768,card3-150.0
t-3108873-card3-150.0,t-3108873,card3-150.0
t-3108921-card3-150.0,t-3108921,card3-150.0
t-3109226-card3-185.0,t-3109226,card3-185.0
t-3109526-card3-150.0,t-3109526,card3-150.0
t-3109876-card3-150.0,t-3109876,card3-150.0
t-3110670-card3-185.0,t-3110670,card3-185.0
t-3111058-card3-150.0,t-3111058,card3-150.0
t-3111351-card3-150.0,t-3111351,card3-150.0
t-3111419-card3-150.0,t-3111419,card3-150.0
t-3111443-card3-150.0,t-3111443,card3-150.0
t-3111700-card3-150.0,t-3111700,card3-150.0
t-3111745-card3-150.0,t-3111745,card3-150.0
t-3111783-card3-185.0,t-3111783,card3-185.0
t-3112083-card3-185.0,t-3112083,card3-185.0
t-3112521-card3-185.0,t-3112521,card3-185.0
t-3112558-card3-185.0,t-3112558,card3-185.0
t-3112663-card3-150.0,t-3112663,card3-150.0
t-3112671-card3-150.0,t-3112671,card3-150.0
t-3112806-card3-150.0,t-3112806,card3-150.0
t-3113116-card3-150.0,t-3113116,card3-150.0
t-3113421-card3-150.0,t-3113421,card3-150.0
t-3113523-card3-150.0,t-3113523,card3-150.0
t-3114080-card3-150.0,t-3114080,card3-150.0
t-3114682-card3-150.0,t-3114682,card3-150.0
t-3114757-card3-150.0,t-3114757,card3-150.0
t-3115020-card3-150.0,t-3115020,card3-150.0
t-3115168-card3-150.0,t-3115168,card3-150.0
t-3115482-card3-150.0,t-3115482,card3-150.0
t-3115835-card3-150.0,t-3115835,card3-150.0
t-3116058-card3-150.0,t-3116058,card3-150.0
t-3116326-card3-150.0,t-3116326,card3-150.0
t-3116411-card3-150.0,t-3116411,card3-150.0
t-3116489-card3-185.0,t-3116489,card3-185.0
t-3116572-card3-150.0,t-3116572,card3-150.0
t-3116666-card3-150.0,t-3116666,card3-150.0
t-3116827-card3-150.0,t-3116827,card3-150.0
t-3116886-card3-150.0,t-3116886,card3-150.0
t-3116891-card3-150.0,t-3116891,card3-150.0
t-3116929-card3-150.0,t-3116929,card3-150.0
t-3117241-card3-150.0,t-3117241,card3-150.0
t-3117492-card3-150.0,t-3117492,card3-150.0
t-3117552-card3-150.0,t-3117552,card3-150.0
t-3117597-card3-150.0,t-3117597,card3-150.0
t-3117833-card3-150.0,t-3117833,card3-150.0
t-3118026-card3-185.0,t-3118026,card3-185.0
t-3118169-card3-150.0,t-3118169,card3-150.0
t-3118345-card3-150.0,t-3118345,card3-150.0
t-3118346-card3-150.0,t-3118346,card3-150.0
t-3118506-card3-150.0,t-3118506,card3-150.0
t-3118565-card3-150.0,t-3118565,card3-150.0
t-3118739-card3-150.0,t-3118739,card3-150.0
t-3118833-card3-150.0,t-3118833,card3-150.0
t-3118941-card3-185.0,t-3118941,card3-185.0
t-3119382-card3-150.0,t-3119382,card3-150.0
t-3119683-card3-150.0,t-3119683,card3-150.0
t-3119770-card3-150.0,t-3119770,card3-150.0
t-3119913-card3-150.0,t-3119913,card3-150.0
t-3120122-card3-150.0,t-3120122,card3-150.0
t-3120562-card3-150.0,t-3120562,card3-150.0
t-3120661-card3-150.0,t-3120661,card3-150.0
t-3120948-card3-150.0,t-3120948,card3-150.0
t-3121069-card3-150.0,t-3121069,card3-150.0
t-3121409-card3-150.0,t-3121409,card3-150.0
t-3122303-card3-150.0,t-3122303,card3-150.0
t-3122510-card3-150.0,t-3122510,card3-150.0
t-3122682-card3-150.0,t-3122682,card3-150.0
t-3122693-card3-150.0,t-3122693,card3-150.0
t-3122927-card3-185.0,t-3122927,card3-185.0
t-3123098-card3-150.0,t-3123098,card3-150.0
t-3123244-card3-150.0,t-3123244,card3-150.0
t-3123537-card3-150.0,t-3123537,card3-150.0
t-3123680-card3-150.0,t-3123680,card3-150.0
t-3123708-card3-150.0,t-3123708,card3-150.0
t-3123785-card3-150.0,t-3123785,card3-150.0
t-3123891-card3-150.0,t-3123891,card3-150.0
t-3123947-card3-150.0,t-3123947,card3-150.0
t-3124198-card3-150.0,t-3124198,card3-150.0
t-3124270-card3-150.0,t-3124270,card3-150.0
t-3124559-card3-150.0,t-3124559,card3-150.0
t-3124569-card3-150.0,t-3124569,card3-150.0
t-3124732-card3-150.0,t-3124732,card3-150.0
t-3124842-card3-150.0,t-3124842,card3-150.0
t-3124851-card3-150.0,t-3124851,card3-150.0
t-3125169-card3-150.0,t-3125169,card3-150.0
t-3125248-card3-150.0,t-3125248,card3-150.0
t-3125348-card3-150.0,t-3125348,card3-150.0
t-3125377-card3-185.0,t-3125377,card3-185.0
t-3125547-card3-150.0,t-3125547,card3-150.0
t-3125556-card3-150.0,t-3125556,card3-150.0
t-3125648-card3-150.0,t-3125648,card3-150.0
t-3125671-card3-150.0,t-3125671,card3-150.0
t-3125887-card3-150.0,t-3125887,card3-150.0
t-3125905-card3-185.0,t-3125905,card3-185.0
t-3125929-card3-150.0,t-3125929,card3-150.0
t-3125999-card3-150.0,t-3125999,card3-150.0
t-3126179-card3-150.0,t-3126179,card3-150.0
t-3126335-card3-150.0,t-3126335,card3-150.0
t-3126512-card3-150.0,t-3126512,card3-150.0
t-3126531-card3-150.0,t-3126531,card3-150.0
t-3126547-card3-150.0,t-3126547,card3-150.0
t-3126665-card3-150.0,t-3126665,card3-150.0
t-3126965-card3-150.0,t-3126965,card3-150.0
t-3127201-card3-150.0,t-3127201,card3-150.0
t-3127428-card3-150.0,t-3127428,card3-150.0
t-3127471-card3-150.0,t-3127471,card3-150.0
t-3127550-card3-150.0,t-3127550,card3-150.0
t-3127605-card3-150.0,t-3127605,card3-150.0
t-3128028-card3-150.0,t-3128028,card3-150.0
t-3128171-card3-150.0,t-3128171,card3-150.0
t-3128269-card3-150.0,t-3128269,card3-150.0
t-3128544-card3-185.0,t-3128544,card3-185.0
t-3128782-card3-150.0,t-3128782,card3-150.0
t-3128831-card3-150.0,t-3128831,card3-150.0
t-3128946-card3-185.0,t-3128946,card3-185.0
t-3129114-card3-150.0,t-3129114,card3-150.0
t-3129507-card3-150.0,t-3129507,card3-150.0
t-3129600-card3-150.0,t-3129600,card3-150.0
t-3129859-card3-150.0,t-3129859,card3-150.0
t-3129995-card3-185.0,t-3129995,card3-185.0
t-3129999-card3-150.0,t-3129999,card3-150.0
t-3130708-card3-150.0,t-3130708,card3-150.0
t-3131018-card3-150.0,t-3131018,card3-150.0
t-3131587-card3-150.0,t-3131587,card3-150.0
t-3131702-card3-150.0,t-3131702,card3-150.0
t-3132169-card3-150.0,t-3132169,card3-150.0
t-3132253-card3-185.0,t-3132253,card3-185.0
t-3132290-card3-150.0,t-3132290,card3-150.0
t-3132318-card3-150.0,t-3132318,card3-150.0
t-3084871-card3-159.0,t-3084871,card3-159.0
t-3084988-card3-150.0,t-3084988,card3-150.0
t-3085037-card3-150.0,t-3085037,card3-150.0
t-3085138-card3-150.0,t-3085138,card3-150.0
t-3085143-card3-150.0,t-3085143,card3-150.0
t-3085477-card3-150.0,t-3085477,card3-150.0
t-3085574-card3-150.0,t-3085574,card3-150.0
t-3085857-card3-150.0,t-3085857,card3-150.0
t-3086194-card3-150.0,t-3086194,card3-150.0
t-3086217-card3-150.0,t-3086217,card3-150.0
t-3086482-card3-150.0,t-3086482,card3-150.0
t-3086625-card3-150.0,t-3086625,card3-150.0
t-3087147-card3-150.0,t-3087147,card3-150.0
t-3087804-card3-119.0,t-3087804,card3-119.0
t-3088052-card3-150.0,t-3088052,card3-150.0
t-3088056-card3-150.0,t-3088056,card3-150.0
t-3088146-card3-150.0,t-3088146,card3-150.0
t-3088169-card3-185.0,t-3088169,card3-185.0
t-3088477-card3-150.0,t-3088477,card3-150.0
t-3088627-card3-150.0,t-3088627,card3-150.0
t-3088956-card3-150.0,t-3088956,card3-150.0
t-3088959-card3-150.0,t-3088959,card3-150.0
t-3089038-card3-150.0,t-3089038,card3-150.0
t-3089342-card3-150.0,t-3089342,card3-150.0
t-3089581-card3-185.0,t-3089581,card3-185.0
t-3089817-card3-185.0,t-3089817,card3-185.0
t-3089918-card3-150.0,t-3089918,card3-150.0
t-3089975-card3-150.0,t-3089975,card3-150.0
t-3090206-card3-150.0,t-3090206,card3-150.0
t-3090776-card3-150.0,t-3090776,card3-150.0
t-3091257-card3-150.0,t-3091257,card3-150.0
t-3091368-card3-150.0,t-3091368,card3-150.0
t-3091591-card3-150.0,t-3091591,card3-150.0
t-3091611-card3-150.0,t-3091611,card3-150.0
t-3091686-card3-150.0,t-3091686,card3-150.0
t-3091861-card3-150.0,t-3091861,card3-150.0
t-3091921-card3-150.0,t-3091921,card3-150.0
t-3092219-card3-150.0,t-3092219,card3-150.0
t-3092504-card3-150.0,t-3092504,card3-150.0
t-3092514-card3-150.0,t-3092514,card3-150.0
t-3093005-card3-150.0,t-3093005,card3-150.0
t-3093204-card3-150.0,t-3093204,card3-150.0
t-3093246-card3-150.0,t-3093246,card3-150.0
t-3093441-card3-150.0,t-3093441,card3-150.0
t-3093460-card3-150.0,t-3093460,card3-150.0
t-3093604-card3-150.0,t-3093604,card3-150.0
t-3093672-card3-150.0,t-3093672,card3-150.0
t-3093817-card3-185.0,t-3093817,card3-185.0
t-3093897-card3-150.0,t-3093897,card3-150.0
t-3094033-card3-150.0,t-3094033,card3-150.0
t-3094333-card3-150.0,t-3094333,card3-150.0
t-3094457-card3-150.0,t-3094457,card3-150.0
t-3094761-card3-150.0,t-3094761,card3-150.0
t-3094836-card3-150.0,t-3094836,card3-150.0
t-3094871-card3-150.0,t-3094871,card3-150.0
t-3095047-card3-185.0,t-3095047,card3-185.0
t-3095113-card3-150.0,t-3095113,card3-150.0
t-3095495-card3-150.0,t-3095495,card3-150.0
t-3095808-card3-150.0,t-3095808,card3-150.0
t-3095852-card3-150.0,t-3095852,card3-150.0
t-3095889-card3-150.0,t-3095889,card3-150.0
t-3096008-card3-185.0,t-3096008,card3-185.0
t-3096122-card3-150.0,t-3096122,card3-150.0
t-3096395-card3-150.0,t-3096395,card3-150.0
t-3096970-card3-150.0,t-3096970,card3-150.0
t-3097458-card3-150.0,t-3097458,card3-150.0
t-3098033-card3-150.0,t-3098033,card3-150.0
t-3098151-card3-150.0,t-3098151,card3-150.0
t-3098194-card3-150.0,t-3098194,card3-150.0
t-3098224-card3-150.0,t-3098224,card3-150.0
t-3098318-card3-150.0,t-3098318,card3-150.0
t-3098465-card3-150.0,t-3098465,card3-150.0
t-3098700-card3-150.0,t-3098700,card3-150.0
t-3099038-card3-150.0,t-3099038,card3-150.0
t-3099070-card3-150.0,t-3099070,card3-150.0
t-3099392-card3-150.0,t-3099392,card3-150.0
t-3099686-card3-150.0,t-3099686,card3-150.0
t-3099793-card3-150.0,t-3099793,card3-150.0
t-3100816-card3-150.0,t-3100816,card3-150.0
t-3100918-card3-150.0,t-3100918,card3-150.0
t-3101073-card3-150.0,t-3101073,card3-150.0
t-3101091-card3-150.0,t-3101091,card3-150.0
t-3101315-card3-150.0,t-3101315,card3-150.0
t-3101670-card3-150.0,t-3101670,card3-150.0
t-3101766-card3-150.0,t-3101766,card3-150.0
t-3101972-card3-150.0,t-3101972,card3-150.0
t-3102263-card3-185.0,t-3102263,card3-185.0
t-3102380-card3-150.0,t-3102380,card3-150.0
t-3102648-card3-150.0,t-3102648,card3-150.0
t-3102677-card3-150.0,t-3102677,card3-150.0
t-3102823-card3-150.0,t-3102823,card3-150.0
t-3103038-card3-150.0,t-3103038,card3-150.0
t-3104270-card3-150.0,t-3104270,card3-150.0
t-3104339-card3-150.0,t-3104339,card3-150.0
t-3104354-card3-102.0,t-3104354,card3-102.0
t-3104663-card3-150.0,t-3104663,card3-150.0
t-3104713-card3-150.0,t-3104713,card3-150.0
t-3105035-card3-150.0,t-3105035,card3-150.0
t-3105466-card3-150.0,t-3105466,card3-150.0
t-3105618-card3-150.0,t-3105618,card3-150.0
t-3105628-card3-185.0,t-3105628,card3-185.0
t-3105724-card3-150.0,t-3105724,card3-150.0
t-3105807-card3-150.0,t-3105807,card3-150.0
t-3105848-card3-150.0,t-3105848,card3-150.0
t-3106050-card3-185.0,t-3106050,card3-185.0
t-3106267-card3-150.0,t-3106267,card3-150.0
t-3106749-card3-150.0,t-3106749,card3-150.0
t-3106980-card3-150.0,t-3106980,card3-150.0
t-3107024-card3-150.0,t-3107024,card3-150.0
t-3107039-card3-150.0,t-3107039,card3-150.0
t-3107295-card3-185.0,t-3107295,card3-185.0
t-3107458-card3-150.0,t-3107458,card3-150.0
t-3107516-card3-150.0,t-3107516,card3-150.0
t-3107529-card3-185.0,t-3107529,card3-185.0
t-3107681-card3-150.0,t-3107681,card3-150.0
t-3107741-card3-150.0,t-3107741,card3-150.0
t-3107764-card3-185.0,t-3107764,card3-185.0
t-3107922-card3-150.0,t-3107922,card3-150.0
t-3108299-card3-144.0,t-3108299,card3-144.0
t-3110161-card3-150.0,t-3110161,card3-150.0
t-3110276-card3-150.0,t-3110276,card3-150.0
t-3110361-card3-150.0,t-3110361,card3-150.0
t-3111260-card3-150.0,t-3111260,card3-150.0
t-3111405-card3-150.0,t-3111405,card3-150.0
t-3111721-card3-150.0,t-3111721,card3-150.0
t-3112343-card3-150.0,t-3112343,card3-150.0
t-3112501-card3-150.0,t-3112501,card3-150.0
t-3112538-card3-150.0,t-3112538,card3-150.0
t-3112541-card3-150.0,t-3112541,card3-150.0
t-3112685-card3-150.0,t-3112685,card3-150.0
t-3112760-card3-150.0,t-3112760,card3-150.0
t-3112889-card3-150.0,t-3112889,card3-150.0
t-3113061-card3-150.0,t-3113061,card3-150.0
t-3113111-card3-150.0,t-3113111,card3-150.0
t-3113283-card3-150.0,t-3113283,card3-150.0
t-3113356-card3-185.0,t-3113356,card3-185.0
t-3113528-card3-185.0,t-3113528,card3-185.0
t-3113703-card3-185.0,t-3113703,card3-185.0
t-3114234-card3-185.0,t-3114234,card3-185.0
t-3114366-card3-185.0,t-3114366,card3-185.0
t-3114492-card3-185.0,t-3114492,card3-185.0
t-3114572-card3-150.0,t-3114572,card3-150.0
t-3114601-card3-150.0,t-3114601,card3-150.0
t-3115727-card3-150.0,t-3115727,card3-150.0
t-3115879-card3-185.0,t-3115879,card3-185.0
t-3115994-card3-150.0,t-3115994,card3-150.0
t-3116098-card3-159.0,t-3116098,card3-159.0
t-3116276-card3-150.0,t-3116276,card3-150.0
t-3116644-card3-150.0,t-3116644,card3-150.0
t-3116742-card3-213.0,t-3116742,card3-213.0
t-3117055-card3-150.0,t-3117055,card3-150.0
