:id,:from,:to
t-2992061-card3-150.0,t-2992061,card3-150.0
t-2992192-card3-150.0,t-2992192,card3-150.0
t-2992350-card3-185.0,t-2992350,card3-185.0
t-2992408-card3-150.0,t-2992408,card3-150.0
t-2992424-card3-150.0,t-2992424,card3-150.0
t-2992451-card3-150.0,t-2992451,card3-150.0
t-2992491-card3-150.0,t-2992491,card3-150.0
t-2992631-card3-185.0,t-2992631,card3-185.0
t-2992834-card3-150.0,t-2992834,card3-150.0
t-2993307-card3-150.0,t-2993307,card3-150.0
t-2993344-card3-150.0,t-2993344,card3-150.0
t-2993365-card3-150.0,t-2993365,card3-150.0
t-2994150-card3-150.0,t-2994150,card3-150.0
t-2994194-card3-150.0,t-2994194,card3-150.0
t-2994511-card3-150.0,t-2994511,card3-150.0
t-2994854-card3-150.0,t-2994854,card3-150.0
t-2995549-card3-185.0,t-2995549,card3-185.0
t-2995624-card3-150.0,t-2995624,card3-150.0
t-2995732-card3-150.0,t-2995732,card3-150.0
t-2995774-card3-150.0,t-2995774,card3-150.0
t-2995884-card3-150.0,t-2995884,card3-150.0
t-2996074-card3-150.0,t-2996074,card3-150.0
t-2996259-card3-150.0,t-2996259,card3-150.0
t-2996381-card3-185.0,t-2996381,card3-185.0
t-2996480-card3-150.0,t-2996480,card3-150.0
t-2996553-card3-150.0,t-2996553,card3-150.0
t-2996635-card3-150.0,t-2996635,card3-150.0
t-2996986-card3-150.0,t-2996986,card3-150.0
t-2996998-card3-150.0,t-2996998,card3-150.0
t-2997685-card3-150.0,t-2997685,card3-150.0
t-2997750-card3-150.0,t-2997750,card3-150.0
t-2998013-card3-150.0,t-2998013,card3-150.0
t-2998107-card3-150.0,t-2998107,card3-150.0
t-2998340-card3-150.0,t-2998340,card3-150.0
t-2998455-card3-150.0,t-2998455,card3-150.0
t-2998531-card3-150.0,t-2998531,card3-150.0
t-2998648-card3-150.0,t-2998648,card3-150.0
t-2998732-card3-150.0,t-2998732,card3-150.0
t-2998826-card3-150.0,t-2998826,card3-150.0
t-2998866-card3-150.0,t-2998866,card3-150.0
t-2999154-card3-185.0,t-2999154,card3-185.0
t-2999332-card3-185.0,t-2999332,card3-185.0
t-2999482-card3-150.0,t-2999482,card3-150.0
t-2999556-card3-150.0,t-2999556,card3-150.0
t-2999587-card3-185.0,t-2999587,card3-185.0
t-2999811-card3-150.0,t-2999811,card3-150.0
t-2999938-card3-185.0,t-2999938,card3-185.0
t-3000135-card3-150.0,t-3000135,card3-150.0
t-3000146-card3-150.0,t-3000146,card3-150.0
t-3000571-card3-150.0,t-3000571,card3-150.0
t-3000801-card3-150.0,t-3000801,card3-150.0
t-3000951-card3-150.0,t-3000951,card3-150.0
t-3001102-card3-150.0,t-3001102,card3-150.0
t-3001107-card3-150.0,t-3001107,card3-150.0
t-3001296-card3-150.0,t-3001296,card3-150.0
t-3001624-card3-150.0,t-3001624,card3-150.0
t-3001783-card3-150.0,t-3001783,card3-150.0
t-3001973-card3-150.0,t-3001973,card3-150.0
t-3002053-card3-150.0,t-3002053,card3-150.0
t-3002190-card3-150.0,t-3002190,card3-150.0
t-3002199-card3-153.0,t-3002199,card3-153.0
t-3002392-card3-150.0,t-3002392,card3-150.0
t-3002780-card3-150.0,t-3002780,card3-150.0
t-3002899-card3-150.0,t-3002899,card3-150.0
t-3002912-card3-150.0,t-3002912,card3-150.0
t-3002945-card3-150.0,t-3002945,card3-150.0
t-3002950-card3-150.0,t-3002950,card3-150.0
t-3002981-card3-150.0,t-3002981,card3-150.0
t-3003212-card3-150.0,t-3003212,card3-150.0
t-3003222-card3-150.0,t-3003222,card3-150.0
t-3003249-card3-185.0,t-3003249,card3-185.0
t-3003278-card3-150.0,t-3003278,card3-150.0
t-3004006-card3-150.0,t-3004006,card3-150.0
t-3004087-card3-150.0,t-3004087,card3-150.0
t-3004404-card3-150.0,t-3004404,card3-150.0
t-3004584-card3-150.0,t-3004584,card3-150.0
t-3004910-card3-150.0,t-3004910,card3-150.0
t-3004956-card3-150.0,t-3004956,card3-150.0
t-3005072-card3-150.0,t-3005072,card3-150.0
t-3005092-card3-150.0,t-3005092,card3-150.0
t-3005124-card3-150.0,t-3005124,card3-150.0
t-3005136-card3-150.0,t-3005136,card3-150.0
t-3005211-card3-150.0,t-3005211,card3-150.0
t-3005301-card3-150.0,t-3005301,card3-150.0
t-3005570-card3-150.0,t-3005570,card3-150.0
t-3005890-card3-150.0,t-3005890,card3-150.0
t-3006245-card3-150.0,t-3006245,card3-150.0
t-3006400-card3-150.0,t-3006400,card3-150.0
t-3006627-card3-150.0,t-3006627,card3-150.0
t-3007007-card3-150.0,t-3007007,card3-150.0
t-3007159-card3-185.0,t-3007159,card3-185.0
t-3007512-card3-150.0,t-3007512,card3-150.0
t-3008048-card3-185.0,t-3008048,card3-185.0
t-3008987-card3-150.0,t-3008987,card3-150.0
t-3009155-card3-150.0,t-3009155,card3-150.0
t-3009172-card3-150.0,t-3009172,card3-150.0
t-3009530-card3-150.0,t-3009530,card3-150.0
t-3009703-card3-150.0,t-3009703,card3-150.0
t-3009999-card3-150.0,t-3009999,card3-150.0
t-3010019-card3-150.0,t-3010019,card3-150.0
t-3010238-card3-150.0,t-3010238,card3-150.0
t-3010266-card3-150.0,t-3010266,card3-150.0
t-3010338-card3-150.0,t-3010338,card3-150.0
t-3010985-card3-150.0,t-3010985,card3-150.0
t-3011073-card3-150.0,t-3011073,card3-150.0
t-3011193-card3-150.0,t-3011193,card3-150.0
t-3011592-card3-150.0,t-3011592,card3-150.0
t-3011759-card3-150.0,t-3011759,card3-150.0
t-3011988-card3-150.0,t-3011988,card3-150.0
t-3012326-card3-185.0,t-3012326,card3-185.0
t-3012361-card3-150.0,t-3012361,card3-150.0
t-3012401-card3-150.0,t-3012401,card3-150.0
t-3012424-card3-150.0,t-3012424,card3-150.0
t-3012672-card3-185.0,t-3012672,card3-185.0
t-3012897-card3-150.0,t-3012897,card3-150.0
t-3013020-card3-150.0,t-3013020,card3-150.0
t-3013144-card3-150.0,t-3013144,card3-150.0
t-3013191-card3-150.0,t-3013191,card3-150.0
t-3013408-card3-150.0,t-3013408,card3-150.0
t-3013448-card3-150.0,t-3013448,card3-150.0
t-3013900-card3-185.0,t-3013900,card3-185.0
t-3013995-card3-150.0,t-3013995,card3-150.0
t-3014190-card3-150.0,t-3014190,card3-150.0
t-3014606-card3-150.0,t-3014606,card3-150.0
t-3014709-card3-150.0,t-3014709,card3-150.0
t-3014745-card3-150.0,t-3014745,card3-150.0
t-3014904-card3-150.0,t-3014904,card3-150.0
t-3015019-card3-102.0,t-3015019,card3-102.0
t-3015027-card3-150.0,t-3015027,card3-150.0
t-3015041-card3-150.0,t-3015041,card3-150.0
t-3015232-card3-150.0,t-3015232,card3-150.0
t-3015453-card3-185.0,t-3015453,card3-185.0
t-3015462-card3-150.0,t-3015462,card3-150.0
t-3015812-card3-150.0,t-3015812,card3-150.0
t-3016294-card3-150.0,t-3016294,card3-150.0
t-3016339-card3-150.0,t-3016339,card3-150.0
t-3016848-card3-150.0,t-3016848,card3-150.0
t-3016931-card3-150.0,t-3016931,card3-150.0
t-3017137-card3-185.0,t-3017137,card3-185.0
t-3017144-card3-150.0,t-3017144,card3-150.0
t-3017154-card3-150.0,t-3017154,card3-150.0
t-3017348-card3-150.0,t-3017348,card3-150.0
t-3017779-card3-150.0,t-3017779,card3-150.0
t-3017885-card3-150.0,t-3017885,card3-150.0
t-3017895-card3-150.0,t-3017895,card3-150.0
t-3018144-card3-150.0,t-3018144,card3-150.0
t-3018430-card3-150.0,t-3018430,card3-150.0
t-3018453-card3-150.0,t-3018453,card3-150.0
t-3018461-card3-150.0,t-3018461,card3-150.0
t-3018785-card3-150.0,t-3018785,card3-150.0
t-3018786-card3-150.0,t-3018786,card3-150.0
t-3018823-card3-150.0,t-3018823,card3-150.0
t-3018834-card3-150.0,t-3018834,card3-150.0
t-3018850-card3-150.0,t-3018850,card3-150.0
t-3018872-card3-150.0,t-3018872,card3-150.0
t-3018999-card3-185.0,t-3018999,card3-185.0
t-3019174-card3-150.0,t-3019174,card3-150.0
t-3019236-card3-150.0,t-3019236,card3-150.0
t-3019380-card3-185.0,t-3019380,card3-185.0
t-3019733-card3-150.0,t-3019733,card3-150.0
t-3020436-card3-150.0,t-3020436,card3-150.0
t-3020766-card3-150.0,t-3020766,card3-150.0
t-3021024-card3-150.0,t-3021024,card3-150.0
t-3021107-card3-185.0,t-3021107,card3-185.0
t-3021595-card3-150.0,t-3021595,card3-150.0
t-3021608-card3-150.0,t-3021608,card3-150.0
t-3021692-card3-150.0,t-3021692,card3-150.0
t-3021838-card3-150.0,t-3021838,card3-150.0
t-3022416-card3-150.0,t-3022416,card3-150.0
t-3022540-card3-150.0,t-3022540,card3-150.0
t-3022705-card3-150.0,t-3022705,card3-150.0
t-3022817-card3-150.0,t-3022817,card3-150.0
t-3023156-card3-150.0,t-3023156,card3-150.0
t-3023248-card3-150.0,t-3023248,card3-150.0
t-3023439-card3-150.0,t-3023439,card3-150.0
t-3023643-card3-150.0,t-3023643,card3-150.0
t-3023887-card3-150.0,t-3023887,card3-150.0
t-3024052-card3-106.0,t-3024052,card3-106.0
t-3024097-card3-150.0,t-3024097,card3-150.0
t-3024220-card3-150.0,t-3024220,card3-150.0
t-3024326-card3-147.0,t-3024326,card3-147.0
t-3024713-card3-150.0,t-3024713,card3-150.0
t-3024958-card3-150.0,t-3024958,card3-150.0
t-3025064-card3-150.0,t-3025064,card3-150.0
t-3025269-card3-150.0,t-3025269,card3-150.0
t-3025415-card3-150.0,t-3025415,card3-150.0
t-3025432-card3-150.0,t-3025432,card3-150.0
t-3025507-card3-150.0,t-3025507,card3-150.0
t-3025532-card3-150.0,t-3025532,card3-150.0
t-3026355-card3-150.0,t-3026355,card3-150.0
t-3026402-card3-150.0,t-3026402,card3-150.0
t-3026636-card3-150.0,t-3026636,card3-150.0
t-3026642-card3-150.0,t-3026642,card3-150.0
t-3026824-card3-150.0,t-3026824,card3-150.0
t-3026859-card3-150.0,t-3026859,card3-150.0
t-3026962-card3-150.0,t-3026962,card3-150.0
t-3027051-card3-150.0,t-3027051,card3-150.0
t-3027056-card3-150.0,t-3027056,card3-150.0
t-3027233-card3-150.0,t-3027233,card3-150.0
t-3027363-card3-150.0,t-3027363,card3-150.0
t-3027555-card3-150.0,t-3027555,card3-150.0
t-3027901-card3-150.0,t-3027901,card3-150.0
t-3028225-card3-150.0,t-3028225,card3-150.0
t-3028698-card3-150.0,t-3028698,card3-150.0
t-3028862-card3-150.0,t-3028862,card3-150.0
t-3029113-card3-150.0,t-3029113,card3-150.0
t-3029180-card3-150.0,t-3029180,card3-150.0
t-3029877-card3-150.0,t-3029877,card3-150.0
t-3030214-card3-150.0,t-3030214,card3-150.0
t-3030251-card3-150.0,t-3030251,card3-150.0
t-3030300-card3-150.0,t-3030300,card3-150.0
t-3030432-card3-150.0,t-3030432,card3-150.0
t-3030599-card3-150.0,t-3030599,card3-150.0
t-3030789-card3-150.0,t-3030789,card3-150.0
t-3030865-card3-150.0,t-3030865,card3-150.0
t-3031635-card3-150.0,t-3031635,card3-150.0
t-3031759-card3-150.0,t-3031759,card3-150.0
t-3031952-card3-150.0,t-3031952,card3-150.0
t-3032026-card3-150.0,t-3032026,card3-150.0
t-3032166-card3-150.0,t-3032166,card3-150.0
t-3032213-card3-150.0,t-3032213,card3-150.0
t-3032595-card3-150.0,t-3032595,card3-150.0
t-3032718-card3-185.0,t-3032718,card3-185.0
t-3032956-card3-144.0,t-3032956,card3-144.0
t-3033091-card3-150.0,t-3033091,card3-150.0
t-3033127-card3-150.0,t-3033127,card3-150.0
t-3033519-card3-150.0,t-3033519,card3-150.0
t-3033843-card3-150.0,t-3033843,card3-150.0
t-3033957-card3-185.0,t-3033957,card3-185.0
t-3034262-card3-150.0,t-3034262,card3-150.0
t-3034387-card3-150.0,t-3034387,card3-150.0
t-3034663-card3-150.0,t-3034663,card3-150.0
t-3034994-card3-150.0,t-3034994,card3-150.0
t-3035083-card3-185.0,t-3035083,card3-185.0
t-3035458-card3-150.0,t-3035458,card3-150.0
t-3035552-card3-150.0,t-3035552,card3-150.0
t-3035811-card3-150.0,t-3035811,card3-150.0
t-3035895-card3-150.0,t-3035895,card3-150.0
t-3035968-card3-150.0,t-3035968,card3-150.0
t-3036183-card3-150.0,t-3036183,card3-150.0
t-3036383-card3-150.0,t-3036383,card3-150.0
t-3036445-card3-150.0,t-3036445,card3-150.0
t-3036628-card3-150.0,t-3036628,card3-150.0
t-3036959-card3-150.0,t-3036959,card3-150.0
t-2987036-card3-150.0,t-2987036,card3-150.0
t-2987318-card3-150.0,t-2987318,card3-150.0
t-2987699-card3-150.0,t-2987699,card3-150.0
t-2988054-card3-150.0,t-2988054,card3-150.0
t-2988147-card3-150.0,t-2988147,card3-150.0
t-2988654-card3-150.0,t-2988654,card3-150.0
t-2988682-card3-150.0,t-2988682,card3-150.0
t-2988986-card3-150.0,t-2988986,card3-150.0
t-2989027-card3-185.0,t-2989027,card3-185.0
t-2989224-card3-150.0,t-2989224,card3-150.0
t-2989341-card3-150.0,t-2989341,card3-150.0
t-2989621-card3-150.0,t-2989621,card3-150.0
t-2989740-card3-150.0,t-2989740,card3-150.0
t-2990126-card3-150.0,t-2990126,card3-150.0
t-2990680-card3-150.0,t-2990680,card3-150.0
t-2990756-card3-150.0,t-2990756,card3-150.0
t-2990805-card3-150.0,t-2990805,card3-150.0
t-2990975-card3-150.0,t-2990975,card3-150.0
t-2991009-card3-150.0,t-2991009,card3-150.0
t-2991149-card3-150.0,t-2991149,card3-150.0
t-2991588-card3-150.0,t-2991588,card3-150.0
t-2991746-card3-150.0,t-2991746,card3-150.0
t-2991866-card3-150.0,t-2991866,card3-150.0
t-2992022-card3-150.0,t-2992022,card3-150.0
t-2992063-card3-150.0,t-2992063,card3-150.0
t-2992255-card3-150.0,t-2992255,card3-150.0
t-2992260-card3-185.0,t-2992260,card3-185.0
t-2992482-card3-150.0,t-2992482,card3-150.0
t-2992744-card3-150.0,t-2992744,card3-150.0
t-2992979-card3-150.0,t-2992979,card3-150.0
t-2993192-card3-185.0,t-2993192,card3-185.0
t-2993215-card3-150.0,t-2993215,card3-150.0
t-2993404-card3-150.0,t-2993404,card3-150.0
t-2993921-card3-150.0,t-2993921,card3-150.0
t-2994079-card3-150.0,t-2994079,card3-150.0
t-2994477-card3-150.0,t-2994477,card3-150.0
t-2994585-card3-150.0,t-2994585,card3-150.0
t-2994939-card3-150.0,t-2994939,card3-150.0
t-2995119-card3-150.0,t-2995119,card3-150.0
t-2996005-card3-150.0,t-2996005,card3-150.0
t-2996141-card3-150.0,t-2996141,card3-150.0
t-2996282-card3-150.0,t-2996282,card3-150.0
t-2996606-card3-185.0,t-2996606,card3-185.0
t-2996842-card3-150.0,t-2996842,card3-150.0
t-2997324-card3-185.0,t-2997324,card3-185.0
t-2997527-card3-150.0,t-2997527,card3-150.0
t-2997591-card3-150.0,t-2997591,card3-150.0
t-2997697-card3-150.0,t-2997697,card3-150.0
t-2998255-card3-150.0,t-2998255,card3-150.0
t-2998363-card3-150.0,t-2998363,card3-150.0
t-2998621-card3-150.0,t-2998621,card3-150.0
t-2998704-card3-150.0,t-2998704,card3-150.0
t-2998779-card3-150.0,t-2998779,card3-150.0
t-2999048-card3-150.0,t-2999048,card3-150.0
t-2999271-card3-150.0,t-2999271,card3-150.0
t-2999478-card3-150.0,t-2999478,card3-150.0
t-3000117-card3-150.0,t-3000117,card3-150.0
t-3000369-card3-150.0,t-3000369,card3-150.0
t-3000527-card3-150.0,t-3000527,card3-150.0
t-3000949-card3-150.0,t-3000949,card3-150.0
t-3001020-card3-150.0,t-3001020,card3-150.0
t-3001147-card3-150.0,t-3001147,card3-150.0
t-3001271-card3-150.0,t-3001271,card3-150.0
t-3001368-card3-150.0,t-3001368,card3-150.0
t-3001686-card3-150.0,t-3001686,card3-150.0
t-3001966-card3-150.0,t-3001966,card3-150.0
t-3002389-card3-102.0,t-3002389,card3-102.0
t-3002658-card3-150.0,t-3002658,card3-150.0
t-3002814-card3-185.0,t-3002814,card3-185.0
t-3002929-card3-150.0,t-3002929,card3-150.0
t-3003134-card3-150.0,t-3003134,card3-150.0
t-3003277-card3-150.0,t-3003277,card3-150.0
t-3003758-card3-150.0,t-3003758,card3-150.0
t-3003837-card3-150.0,t-3003837,card3-150.0
t-3004266-card3-150.0,t-3004266,card3-150.0
t-3004605-card3-150.0,t-3004605,card3-150.0
t-3004626-card3-150.0,t-3004626,card3-150.0
t-3004796-card3-150.0,t-3004796,card3-150.0
t-3004808-card3-150.0,t-3004808,card3-150.0
t-3004901-card3-150.0,t-3004901,card3-150.0
t-3005023-card3-150.0,t-3005023,card3-150.0
t-3005049-card3-150.0,t-3005049,card3-150.0
t-3005254-card3-150.0,t-3005254,card3-150.0
t-3005290-card3-147.0,t-3005290,card3-147.0
t-3005467-card3-150.0,t-3005467,card3-150.0
t-3005691-card3-150.0,t-3005691,card3-150.0
t-3006361-card3-150.0,t-3006361,card3-150.0
t-3006367-card3-150.0,t-3006367,card3-150.0
t-3006419-card3-150.0,t-3006419,card3-150.0
t-3006544-card3-150.0,t-3006544,card3-150.0
t-3006609-card3-150.0,t-3006609,card3-150.0
t-3007015-card3-144.0,t-3007015,card3-144.0
t-3007162-card3-150.0,t-3007162,card3-150.0
t-3007412-card3-150.0,t-3007412,card3-150.0
t-3007479-card3-150.0,t-3007479,card3-150.0
t-3007588-card3-150.0,t-3007588,card3-150.0
t-3008530-card3-150.0,t-3008530,card3-150.0
t-3008534-card3-150.0,t-3008534,card3-150.0
t-3008840-card3-150.0,t-3008840,card3-150.0
t-3008883-card3-150.0,t-3008883,card3-150.0
t-3008934-card3-150.0,t-3008934,card3-150.0
t-3009138-card3-150.0,t-3009138,card3-150.0
t-3009293-card3-150.0,t-3009293,card3-150.0
t-3009342-card3-150.0,t-3009342,card3-150.0
t-3010006-card3-150.0,t-3010006,card3-150.0
t-3010015-card3-150.0,t-3010015,card3-150.0
t-3010504-card3-150.0,t-3010504,card3-150.0
t-3010633-card3-150.0,t-3010633,card3-150.0
t-3010639-card3-150.0,t-3010639,card3-150.0
t-3010688-card3-150.0,t-3010688,card3-150.0
t-3010901-card3-150.0,t-3010901,card3-150.0
t-3011100-card3-150.0,t-3011100,card3-150.0
t-3011127-card3-150.0,t-3011127,card3-150.0
t-3011236-card3-150.0,t-3011236,card3-150.0
t-3011347-card3-150.0,t-3011347,card3-150.0
t-3011483-card3-150.0,t-3011483,card3-150.0
t-3011597-card3-150.0,t-3011597,card3-150.0
t-3011730-card3-150.0,t-3011730,card3-150.0
t-3011749-card3-185.0,t-3011749,card3-185.0
t-3012651-card3-150.0,t-3012651,card3-150.0
t-3012871-card3-150.0,t-3012871,card3-150.0
t-3013394-card3-150.0,t-3013394,card3-150.0
t-3013423-card3-185.0,t-3013423,card3-185.0
t-3013480-card3-185.0,t-3013480,card3-185.0
t-3013573-card3-150.0,t-3013573,card3-150.0
t-3013835-card3-150.0,t-3013835,card3-150.0
t-3013836-card3-150.0,t-3013836,card3-150.0
t-3013871-card3-150.0,t-3013871,card3-150.0
t-3014167-card3-150.0,t-3014167,card3-150.0
t-3014329-card3-150.0,t-3014329,card3-150.0
t-3014386-card3-150.0,t-3014386,card3-150.0
t-3014523-card3-150.0,t-3014523,card3-150.0
t-3015108-card3-150.0,t-3015108,card3-150.0
t-3015607-card3-150.0,t-3015607,card3-150.0
t-3015697-card3-150.0,t-3015697,card3-150.0
t-3015894-card3-150.0,t-3015894,card3-150.0
t-3016037-card3-150.0,t-3016037,card3-150.0
t-3016044-card3-150.0,t-3016044,card3-150.0
t-3016492-card3-150.0,t-3016492,card3-150.0
t-3016561-card3-150.0,t-3016561,card3-150.0
t-3016567-card3-150.0,t-3016567,card3-150.0
t-3016704-card3-185.0,t-3016704,card3-185.0
t-3017296-card3-150.0,t-3017296,card3-150.0
t-3017413-card3-150.0,t-3017413,card3-150.0
t-3017521-card3-150.0,t-3017521,card3-150.0
t-3017740-card3-150.0,t-3017740,card3-150.0
t-3017995-card3-150.0,t-3017995,card3-150.0
t-3018085-card3-150.0,t-3018085,card3-150.0
t-3018527-card3-150.0,t-3018527,card3-150.0
t-3018657-card3-150.0,t-3018657,card3-150.0
t-3018744-card3-150.0,t-3018744,card3-150.0
t-3018936-card3-150.0,t-3018936,card3-150.0
t-3018979-card3-150.0,t-3018979,card3-150.0
t-3019232-card3-185.0,t-3019232,card3-185.0
t-3019350-card3-185.0,t-3019350,card3-185.0
t-3019492-card3-150.0,t-3019492,card3-150.0
t-3019773-card3-185.0,t-3019773,card3-185.0
t-3019774-card3-150.0,t-3019774,card3-150.0
t-3020296-card3-150.0,t-3020296,card3-150.0
t-3020522-card3-150.0,t-3020522,card3-150.0
t-3020750-card3-150.0,t-3020750,card3-150.0
t-3020987-card3-150.0,t-3020987,card3-150.0
t-3021007-card3-150.0,t-3021007,card3-150.0
t-3021100-card3-150.0,t-3021100,card3-150.0
t-3021152-card3-150.0,t-3021152,card3-150.0
t-3021239-card3-150.0,t-3021239,card3-150.0
t-3021331-card3-150.0,t-3021331,card3-150.0
t-3021742-card3-150.0,t-3021742,card3-150.0
t-3021900-card3-150.0,t-3021900,card3-150.0
t-3022252-card3-185.0,t-3022252,card3-185.0
t-3022258-card3-185.0,t-3022258,card3-185.0
t-3022469-card3-150.0,t-3022469,card3-150.0
t-3022678-card3-150.0,t-3022678,card3-150.0
t-3022693-card3-150.0,t-3022693,card3-150.0
t-3022736-card3-150.0,t-3022736,card3-150.0
t-3022763-card3-150.0,t-3022763,card3-150.0
t-3023075-card3-150.0,t-3023075,card3-150.0
t-3023307-card3-150.0,t-3023307,card3-150.0
t-3023900-card3-150.0,t-3023900,card3-150.0
t-3024062-card3-150.0,t-3024062,card3-150.0
t-3024091-card3-150.0,t-3024091,card3-150.0
t-3024102-card3-150.0,t-3024102,card3-150.0
t-3024217-card3-150.0,t-3024217,card3-150.0
t-3024255-card3-150.0,t-3024255,card3-150.0
t-3024553-card3-150.0,t-3024553,card3-150.0
t-3024704-card3-150.0,t-3024704,card3-150.0
t-3024754-card3-150.0,t-3024754,card3-150.0
t-3024769-card3-185.0,t-3024769,card3-185.0
t-3024928-card3-150.0,t-3024928,card3-150.0
t-3025275-card3-150.0,t-3025275,card3-150.0
t-3025276-card3-227.0,t-3025276,card3-227.0
t-3025698-card3-150.0,t-3025698,card3-150.0
t-3025788-card3-150.0,t-3025788,card3-150.0
t-3026380-card3-150.0,t-3026380,card3-150.0
t-3026536-card3-150.0,t-3026536,card3-150.0
t-3026683-card3-150.0,t-3026683,card3-150.0
t-3027428-card3-150.0,t-3027428,card3-150.0
t-3027510-card3-150.0,t-3027510,card3-150.0
t-3027522-card3-150.0,t-3027522,card3-150.0
t-3028008-card3-150.0,t-3028008,card3-150.0
t-3028092-card3-150.0,t-3028092,card3-150.0
t-3028388-card3-150.0,t-3028388,card3-150.0
t-3028471-card3-150.0,t-3028471,card3-150.0
t-3028538-card3-150.0,t-3028538,card3-150.0
t-3028734-card3-185.0,t-3028734,card3-185.0
t-3028815-card3-150.0,t-3028815,card3-150.0
t-3028874-card3-150.0,t-3028874,card3-150.0
t-3029000-card3-150.0,t-3029000,card3-150.0
t-3029100-card3-150.0,t-3029100,card3-150.0
t-3029264-card3-150.0,t-3029264,card3-150.0
t-3029465-card3-150.0,t-3029465,card3-150.0
t-3029507-card3-150.0,t-3029507,card3-150.0
t-3029770-card3-150.0,t-3029770,card3-150.0
t-3029902-card3-150.0,t-3029902,card3-150.0
t-3029972-card3-150.0,t-3029972,card3-150.0
t-3029985-card3-150.0,t-3029985,card3-150.0
t-3030208-card3-150.0,t-3030208,card3-150.0
t-3030404-card3-150.0,t-3030404,card3-150.0
t-3030801-card3-150.0,t-3030801,card3-150.0
t-3030829-card3-150.0,t-3030829,card3-150.0
t-3030867-card3-150.0,t-3030867,card3-150.0
t-3030963-card3-150.0,t-3030963,card3-150.0
t-3031044-card3-185.0,t-3031044,card3-185.0
t-3031298-card3-150.0,t-3031298,card3-150.0
t-3031455-card3-150.0,t-3031455,card3-150.0
t-3031489-card3-150.0,t-3031489,card3-150.0
t-3031561-card3-150.0,t-3031561,card3-150.0
t-3032292-card3-150.0,t-3032292,card3-150.0
t-3032331-card3-150.0,t-3032331,card3-150.0
t-3032484-card3-150.0,t-3032484,card3-150.0
t-3032568-card3-150.0,t-3032568,card3-150.0
t-3032808-card3-150.0,t-3032808,card3-150.0
t-3033284-card3-150.0,t-3033284,card3-150.0
t-3033511-card3-150.0,t-3033511,card3-150.0
t-3033595-card3-150.0,t-3033595,card3-150.0
t-3033629-card3-185.0,t-3033629,card3-185.0
t-3033683-card3-150.0,t-3033683,card3-150.0
t-3033939-card3-150.0,t-3033939,card3-150.0
t-3034476-card3-150.0,t-3034476,card3-150.0
t-3034921-card3-150.0,t-3034921,card3-150.0
t-3035117-card3-150.0,t-3035117,card3-150.0
t-3035475-card3-150.0,t-3035475,card3-150.0
