:id,:from,:to
t-2993314-card3-150.0,t-2993314,card3-150.0
t-2993762-card3-150.0,t-2993762,card3-150.0
t-2993931-card3-150.0,t-2993931,card3-150.0
t-2994045-card3-150.0,t-2994045,card3-150.0
t-2994163-card3-150.0,t-2994163,card3-150.0
t-2994414-card3-150.0,t-2994414,card3-150.0
t-2994874-card3-150.0,t-2994874,card3-150.0
t-2995137-card3-150.0,t-2995137,card3-150.0
t-2995252-card3-150.0,t-2995252,card3-150.0
t-2995764-card3-214.0,t-2995764,card3-214.0
t-2996105-card3-150.0,t-2996105,card3-150.0
t-2996615-card3-150.0,t-2996615,card3-150.0
t-2996719-card3-150.0,t-2996719,card3-150.0
t-2996782-card3-117.0,t-2996782,card3-117.0
t-2997005-card3-150.0,t-2997005,card3-150.0
t-2997021-card3-150.0,t-2997021,card3-150.0
t-2997198-card3-150.0,t-2997198,card3-150.0
t-2997493-card3-150.0,t-2997493,card3-150.0
t-2997555-card3-150.0,t-2997555,card3-150.0
t-2997589-card3-150.0,t-2997589,card3-150.0
t-2997736-card3-150.0,t-2997736,card3-150.0
t-2997766-card3-150.0,t-2997766,card3-150.0
t-2997780-card3-150.0,t-2997780,card3-150.0
t-2998074-card3-214.0,t-2998074,card3-214.0
t-2998103-card3-150.0,t-2998103,card3-150.0
t-2998368-card3-150.0,t-2998368,card3-150.0
t-2998450-card3-150.0,t-2998450,card3-150.0
t-2998661-card3-150.0,t-2998661,card3-150.0
t-2998795-card3-150.0,t-2998795,card3-150.0
t-2998894-card3-150.0,t-2998894,card3-150.0
t-2998917-card3-150.0,t-2998917,card3-150.0
t-2999175-card3-150.0,t-2999175,card3-150.0
t-2999648-card3-150.0,t-2999648,card3-150.0
t-2999898-card3-150.0,t-2999898,card3-150.0
t-3000054-card3-150.0,t-3000054,card3-150.0
t-3000058-card3-150.0,t-3000058,card3-150.0
t-3000103-card3-150.0,t-3000103,card3-150.0
t-3000321-card3-150.0,t-3000321,card3-150.0
t-3000394-card3-185.0,t-3000394,card3-185.0
t-3000402-card3-150.0,t-3000402,card3-150.0
t-3000582-card3-150.0,t-3000582,card3-150.0
t-3000856-card3-150.0,t-3000856,card3-150.0
t-3000922-card3-150.0,t-3000922,card3-150.0
t-3001101-card3-150.0,t-3001101,card3-150.0
t-3001398-card3-150.0,t-3001398,card3-150.0
t-3001492-card3-150.0,t-3001492,card3-150.0
t-3001676-card3-150.0,t-3001676,card3-150.0
t-3002143-card3-150.0,t-3002143,card3-150.0
t-3002343-card3-150.0,t-3002343,card3-150.0
t-3002721-card3-150.0,t-3002721,card3-150.0
t-3002816-card3-150.0,t-3002816,card3-150.0
t-3002966-card3-150.0,t-3002966,card3-150.0
t-3002994-card3-150.0,t-3002994,card3-150.0
t-3003403-card3-150.0,t-3003403,card3-150.0
t-3003404-card3-150.0,t-3003404,card3-150.0
t-3003900-card3-150.0,t-3003900,card3-150.0
t-3004003-card3-185.0,t-3004003,card3-185.0
t-3004263-card3-150.0,t-3004263,card3-150.0
t-3004747-card3-150.0,t-3004747,card3-150.0
t-3004908-card3-150.0,t-3004908,card3-150.0
t-3004934-card3-150.0,t-3004934,card3-150.0
t-3005322-card3-150.0,t-3005322,card3-150.0
t-3005609-card3-150.0,t-3005609,card3-150.0
t-3005771-card3-150.0,t-3005771,card3-150.0
t-3006174-card3-150.0,t-3006174,card3-150.0
t-3006176-card3-185.0,t-3006176,card3-185.0
t-3006312-card3-150.0,t-3006312,card3-150.0
t-3006409-card3-150.0,t-3006409,card3-150.0
t-3006449-card3-150.0,t-3006449,card3-150.0
t-3007356-card3-117.0,t-3007356,card3-117.0
t-3007427-card3-150.0,t-3007427,card3-150.0
t-3007611-card3-150.0,t-3007611,card3-150.0
t-3007633-card3-150.0,t-3007633,card3-150.0
t-3008044-card3-185.0,t-3008044,card3-185.0
t-3008133-card3-185.0,t-3008133,card3-185.0
t-3008289-card3-150.0,t-3008289,card3-150.0
t-3008398-card3-150.0,t-3008398,card3-150.0
t-3008636-card3-150.0,t-3008636,card3-150.0
t-3008717-card3-185.0,t-3008717,card3-185.0
t-3008811-card3-150.0,t-3008811,card3-150.0
t-3009859-card3-150.0,t-3009859,card3-150.0
t-3009977-card3-150.0,t-3009977,card3-150.0
t-3010001-card3-150.0,t-3010001,card3-150.0
t-3010254-card3-150.0,t-3010254,card3-150.0
t-3010728-card3-150.0,t-3010728,card3-150.0
t-3010794-card3-150.0,t-3010794,card3-150.0
t-3010838-card3-185.0,t-3010838,card3-185.0
t-3011103-card3-150.0,t-3011103,card3-150.0
t-3011147-card3-185.0,t-3011147,card3-185.0
t-3011188-card3-150.0,t-3011188,card3-150.0
t-3011537-card3-150.0,t-3011537,card3-150.0
t-3011817-card3-150.0,t-3011817,card3-150.0
t-3012084-card3-150.0,t-3012084,card3-150.0
t-3012256-card3-150.0,t-3012256,card3-150.0
t-3012268-card3-150.0,t-3012268,card3-150.0
t-3012430-card3-185.0,t-3012430,card3-185.0
t-3012883-card3-150.0,t-3012883,card3-150.0
t-3013246-card3-150.0,t-3013246,card3-150.0
t-3013425-card3-150.0,t-3013425,card3-150.0
t-3013484-card3-150.0,t-3013484,card3-150.0
t-3013798-card3-150.0,t-3013798,card3-150.0
t-3014293-card3-150.0,t-3014293,card3-150.0
t-3014421-card3-185.0,t-3014421,card3-185.0
t-3014548-card3-150.0,t-3014548,card3-150.0
t-3014594-card3-185.0,t-3014594,card3-185.0
t-3014639-card3-150.0,t-3014639,card3-150.0
t-3014892-card3-150.0,t-3014892,card3-150.0
t-3014948-card3-150.0,t-3014948,card3-150.0
t-3015141-card3-150.0,t-3015141,card3-150.0
t-3015324-card3-150.0,t-3015324,card3-150.0
t-3015328-card3-150.0,t-3015328,card3-150.0
t-3015362-card3-185.0,t-3015362,card3-185.0
t-3015500-card3-150.0,t-3015500,card3-150.0
t-3015502-card3-185.0,t-3015502,card3-185.0
t-3015735-card3-185.0,t-3015735,card3-185.0
t-3016033-card3-150.0,t-3016033,card3-150.0
t-3016448-card3-150.0,t-3016448,card3-150.0
t-3016507-card3-150.0,t-3016507,card3-150.0
t-3016883-card3-150.0,t-3016883,card3-150.0
t-3016919-card3-150.0,t-3016919,card3-150.0
t-3017032-card3-150.0,t-3017032,card3-150.0
t-3017140-card3-150.0,t-3017140,card3-150.0
t-3017193-card3-185.0,t-3017193,card3-185.0
t-3017425-card3-185.0,t-3017425,card3-185.0
t-3017451-card3-150.0,t-3017451,card3-150.0
t-3017568-card3-150.0,t-3017568,card3-150.0
t-3018240-card3-150.0,t-3018240,card3-150.0
t-3018685-card3-150.0,t-3018685,card3-150.0
t-3019386-card3-150.0,t-3019386,card3-150.0
t-3019414-card3-150.0,t-3019414,card3-150.0
t-3019834-card3-150.0,t-3019834,card3-150.0
t-3019889-card3-150.0,t-3019889,card3-150.0
t-3020025-card3-150.0,t-3020025,card3-150.0
t-3020289-card3-150.0,t-3020289,card3-150.0
t-3020392-card3-185.0,t-3020392,card3-185.0
t-3020586-card3-150.0,t-3020586,card3-150.0
t-3020614-card3-150.0,t-3020614,card3-150.0
t-3021057-card3-150.0,t-3021057,card3-150.0
t-3021146-card3-150.0,t-3021146,card3-150.0
t-3021567-card3-150.0,t-3021567,card3-150.0
t-3021971-card3-150.0,t-3021971,card3-150.0
t-3022052-card3-150.0,t-3022052,card3-150.0
t-3022225-card3-150.0,t-3022225,card3-150.0
t-3022367-card3-150.0,t-3022367,card3-150.0
t-3022466-card3-185.0,t-3022466,card3-185.0
t-3022716-card3-185.0,t-3022716,card3-185.0
t-3022742-card3-150.0,t-3022742,card3-150.0
t-3022755-card3-150.0,t-3022755,card3-150.0
t-3023033-card3-150.0,t-3023033,card3-150.0
t-3023215-card3-150.0,t-3023215,card3-150.0
t-3023250-card3-150.0,t-3023250,card3-150.0
t-3023660-card3-150.0,t-3023660,card3-150.0
t-3023873-card3-150.0,t-3023873,card3-150.0
t-3024485-card3-150.0,t-3024485,card3-150.0
t-3024770-card3-185.0,t-3024770,card3-185.0
t-3025043-card3-150.0,t-3025043,card3-150.0
t-3025751-card3-150.0,t-3025751,card3-150.0
t-3025801-card3-150.0,t-3025801,card3-150.0
t-3025896-card3-150.0,t-3025896,card3-150.0
t-3026031-card3-150.0,t-3026031,card3-150.0
t-3026110-card3-150.0,t-3026110,card3-150.0
t-3026470-card3-150.0,t-3026470,card3-150.0
t-3026498-card3-150.0,t-3026498,card3-150.0
t-3026518-card3-150.0,t-3026518,card3-150.0
t-3026709-card3-150.0,t-3026709,card3-150.0
t-3027025-card3-150.0,t-3027025,card3-150.0
t-3027166-card3-146.0,t-3027166,card3-146.0
t-3027189-card3-150.0,t-3027189,card3-150.0
t-3027234-card3-150.0,t-3027234,card3-150.0
t-3027396-card3-150.0,t-3027396,card3-150.0
t-3027543-card3-150.0,t-3027543,card3-150.0
t-3027570-card3-150.0,t-3027570,card3-150.0
t-3028009-card3-150.0,t-3028009,card3-150.0
t-3028088-card3-150.0,t-3028088,card3-150.0
t-3028733-card3-150.0,t-3028733,card3-150.0
t-3029255-card3-150.0,t-3029255,card3-150.0
t-3029488-card3-150.0,t-3029488,card3-150.0
t-3030273-card3-150.0,t-3030273,card3-150.0
t-3030465-card3-185.0,t-3030465,card3-185.0
t-3030471-card3-150.0,t-3030471,card3-150.0
t-3031260-card3-150.0,t-3031260,card3-150.0
t-3031271-card3-150.0,t-3031271,card3-150.0
t-3031432-card3-150.0,t-3031432,card3-150.0
t-3031453-card3-150.0,t-3031453,card3-150.0
t-3031512-card3-150.0,t-3031512,card3-150.0
t-3032074-card3-150.0,t-3032074,card3-150.0
t-3032139-card3-150.0,t-3032139,card3-150.0
t-3032407-card3-150.0,t-3032407,card3-150.0
t-3032451-card3-150.0,t-3032451,card3-150.0
t-3032653-card3-150.0,t-3032653,card3-150.0
t-3033096-card3-185.0,t-3033096,card3-185.0
t-3033584-card3-150.0,t-3033584,card3-150.0
t-3034461-card3-150.0,t-3034461,card3-150.0
t-3034490-card3-150.0,t-3034490,card3-150.0
t-3034674-card3-150.0,t-3034674,card3-150.0
t-3034722-card3-150.0,t-3034722,card3-150.0
t-3034826-card3-185.0,t-3034826,card3-185.0
t-3034892-card3-150.0,t-3034892,card3-150.0
t-3036227-card3-150.0,t-3036227,card3-150.0
t-3036574-card3-150.0,t-3036574,card3-150.0
t-3036615-card3-185.0,t-3036615,card3-185.0
t-2987314-card3-150.0,t-2987314,card3-150.0
t-2987329-card3-150.0,t-2987329,card3-150.0
t-2987428-card3-150.0,t-2987428,card3-150.0
t-2987568-card3-150.0,t-2987568,card3-150.0
t-2987687-card3-150.0,t-2987687,card3-150.0
t-2987805-card3-150.0,t-2987805,card3-150.0
t-2988005-card3-150.0,t-2988005,card3-150.0
t-2988423-card3-150.0,t-2988423,card3-150.0
t-2988553-card3-150.0,t-2988553,card3-150.0
t-2988900-card3-150.0,t-2988900,card3-150.0
t-2989260-card3-150.0,t-2989260,card3-150.0
t-2989405-card3-150.0,t-2989405,card3-150.0
t-2990285-card3-150.0,t-2990285,card3-150.0
t-2990484-card3-150.0,t-2990484,card3-150.0
t-2990564-card3-150.0,t-2990564,card3-150.0
t-2991017-card3-150.0,t-2991017,card3-150.0
t-2991104-card3-185.0,t-2991104,card3-185.0
t-2991202-card3-150.0,t-2991202,card3-150.0
t-2991271-card3-150.0,t-2991271,card3-150.0
t-2991416-card3-150.0,t-2991416,card3-150.0
t-2991514-card3-150.0,t-2991514,card3-150.0
t-2991553-card3-150.0,t-2991553,card3-150.0
t-2991884-card3-150.0,t-2991884,card3-150.0
t-2992049-card3-150.0,t-2992049,card3-150.0
t-2992334-card3-150.0,t-2992334,card3-150.0
t-2992365-card3-150.0,t-2992365,card3-150.0
t-2992751-card3-150.0,t-2992751,card3-150.0
t-2992968-card3-185.0,t-2992968,card3-185.0
t-2993200-card3-150.0,t-2993200,card3-150.0
t-2993539-card3-150.0,t-2993539,card3-150.0
t-2993736-card3-150.0,t-2993736,card3-150.0
t-2993772-card3-150.0,t-2993772,card3-150.0
t-2993846-card3-150.0,t-2993846,card3-150.0
t-2994035-card3-150.0,t-2994035,card3-150.0
t-2994301-card3-150.0,t-2994301,card3-150.0
t-2994713-card3-150.0,t-2994713,card3-150.0
t-2994978-card3-150.0,t-2994978,card3-150.0
t-2995170-card3-150.0,t-2995170,card3-150.0
t-2995436-card3-150.0,t-2995436,card3-150.0
t-2995530-card3-150.0,t-2995530,card3-150.0
t-2995946-card3-150.0,t-2995946,card3-150.0
t-2996124-card3-150.0,t-2996124,card3-150.0
t-2996265-card3-150.0,t-2996265,card3-150.0
t-2996461-card3-150.0,t-2996461,card3-150.0
t-2996557-card3-150.0,t-2996557,card3-150.0
t-2996668-card3-150.0,t-2996668,card3-150.0
t-2996845-card3-150.0,t-2996845,card3-150.0
t-2996935-card3-150.0,t-2996935,card3-150.0
t-2996968-card3-185.0,t-2996968,card3-185.0
t-2997409-card3-150.0,t-2997409,card3-150.0
t-2997508-card3-150.0,t-2997508,card3-150.0
t-2997516-card3-150.0,t-2997516,card3-150.0
t-2997525-card3-150.0,t-2997525,card3-150.0
t-2997630-card3-150.0,t-2997630,card3-150.0
t-2997759-card3-150.0,t-2997759,card3-150.0
t-2997790-card3-150.0,t-2997790,card3-150.0
t-2998058-card3-150.0,t-2998058,card3-150.0
t-2998193-card3-150.0,t-2998193,card3-150.0
t-2998206-card3-150.0,t-2998206,card3-150.0
t-2998488-card3-150.0,t-2998488,card3-150.0
t-2998815-card3-150.0,t-2998815,card3-150.0
t-2998885-card3-150.0,t-2998885,card3-150.0
t-2998922-card3-150.0,t-2998922,card3-150.0
t-2998997-card3-150.0,t-2998997,card3-150.0
t-2999203-card3-150.0,t-2999203,card3-150.0
t-2999231-card3-150.0,t-2999231,card3-150.0
t-2999243-card3-150.0,t-2999243,card3-150.0
t-2999588-card3-150.0,t-2999588,card3-150.0
t-2999598-card3-150.0,t-2999598,card3-150.0
t-2999613-card3-150.0,t-2999613,card3-150.0
t-2999812-card3-185.0,t-2999812,card3-185.0
t-2999845-card3-150.0,t-2999845,card3-150.0
t-3000011-card3-150.0,t-3000011,card3-150.0
t-3000235-card3-150.0,t-3000235,card3-150.0
t-3000294-card3-150.0,t-3000294,card3-150.0
t-3000488-card3-150.0,t-3000488,card3-150.0
t-3000839-card3-150.0,t-3000839,card3-150.0
t-3001008-card3-150.0,t-3001008,card3-150.0
t-3001100-card3-150.0,t-3001100,card3-150.0
t-3001217-card3-150.0,t-3001217,card3-150.0
t-3001399-card3-150.0,t-3001399,card3-150.0
t-3001553-card3-150.0,t-3001553,card3-150.0
t-3001791-card3-150.0,t-3001791,card3-150.0
t-3001869-card3-150.0,t-3001869,card3-150.0
t-3001928-card3-150.0,t-3001928,card3-150.0
t-3002204-card3-185.0,t-3002204,card3-185.0
t-3002508-card3-150.0,t-3002508,card3-150.0
t-3002641-card3-150.0,t-3002641,card3-150.0
t-3002703-card3-150.0,t-3002703,card3-150.0
t-3002877-card3-150.0,t-3002877,card3-150.0
t-3003051-card3-150.0,t-3003051,card3-150.0
t-3003421-card3-185.0,t-3003421,card3-185.0
t-3003785-card3-150.0,t-3003785,card3-150.0
t-3003954-card3-150.0,t-3003954,card3-150.0
t-3004213-card3-150.0,t-3004213,card3-150.0
t-3004243-card3-150.0,t-3004243,card3-150.0
t-3004274-card3-150.0,t-3004274,card3-150.0
t-3004318-card3-150.0,t-3004318,card3-150.0
t-3004561-card3-117.0,t-3004561,card3-117.0
t-3005064-card3-150.0,t-3005064,card3-150.0
t-3005132-card3-150.0,t-3005132,card3-150.0
t-3005240-card3-150.0,t-3005240,card3-150.0
t-3005420-card3-144.0,t-3005420,card3-144.0
t-3005718-card3-150.0,t-3005718,card3-150.0
t-3005829-card3-150.0,t-3005829,card3-150.0
t-3006086-card3-150.0,t-3006086,card3-150.0
t-3006087-card3-150.0,t-3006087,card3-150.0
t-3006427-card3-150.0,t-3006427,card3-150.0
t-3006883-card3-150.0,t-3006883,card3-150.0
t-3006924-card3-150.0,t-3006924,card3-150.0
t-3007038-card3-150.0,t-3007038,card3-150.0
t-3007253-card3-150.0,t-3007253,card3-150.0
t-3007632-card3-150.0,t-3007632,card3-150.0
t-3007868-card3-150.0,t-3007868,card3-150.0
t-3008560-card3-150.0,t-3008560,card3-150.0
t-3008613-card3-150.0,t-3008613,card3-150.0
t-3008966-card3-150.0,t-3008966,card3-150.0
t-3009367-card3-150.0,t-3009367,card3-150.0
t-3009403-card3-150.0,t-3009403,card3-150.0
t-3009426-card3-150.0,t-3009426,card3-150.0
t-3009467-card3-185.0,t-3009467,card3-185.0
t-3009765-card3-150.0,t-3009765,card3-150.0
t-3009907-card3-185.0,t-3009907,card3-185.0
t-3010029-card3-150.0,t-3010029,card3-150.0
t-3010365-card3-150.0,t-3010365,card3-150.0
t-3010643-card3-185.0,t-3010643,card3-185.0
t-3011385-card3-150.0,t-3011385,card3-150.0
t-3011437-card3-150.0,t-3011437,card3-150.0
t-3012194-card3-150.0,t-3012194,card3-150.0
t-3012597-card3-150.0,t-3012597,card3-150.0
t-3012790-card3-150.0,t-3012790,card3-150.0
t-3012802-card3-150.0,t-3012802,card3-150.0
t-3012963-card3-150.0,t-3012963,card3-150.0
t-3013224-card3-150.0,t-3013224,card3-150.0
t-3013228-card3-150.0,t-3013228,card3-150.0
t-3013299-card3-150.0,t-3013299,card3-150.0
t-3013633-card3-150.0,t-3013633,card3-150.0
t-3013788-card3-150.0,t-3013788,card3-150.0
t-3013830-card3-150.0,t-3013830,card3-150.0
t-3013936-card3-150.0,t-3013936,card3-150.0
t-3014136-card3-150.0,t-3014136,card3-150.0
t-3014234-card3-150.0,t-3014234,card3-150.0
t-3014289-card3-150.0,t-3014289,card3-150.0
t-3014603-card3-150.0,t-3014603,card3-150.0
t-3014652-card3-150.0,t-3014652,card3-150.0
t-3014714-card3-150.0,t-3014714,card3-150.0
t-3014751-card3-185.0,t-3014751,card3-185.0
t-3014772-card3-150.0,t-3014772,card3-150.0
t-3014927-card3-150.0,t-3014927,card3-150.0
t-3014931-card3-150.0,t-3014931,card3-150.0
t-3015088-card3-150.0,t-3015088,card3-150.0
t-3015153-card3-150.0,t-3015153,card3-150.0
t-3015212-card3-150.0,t-3015212,card3-150.0
t-3015427-card3-150.0,t-3015427,card3-150.0
t-3015568-card3-150.0,t-3015568,card3-150.0
t-3015688-card3-150.0,t-3015688,card3-150.0
t-3015713-card3-150.0,t-3015713,card3-150.0
t-3015799-card3-150.0,t-3015799,card3-150.0
t-3015830-card3-150.0,t-3015830,card3-150.0
t-3016787-card3-150.0,t-3016787,card3-150.0
t-3017421-card3-150.0,t-3017421,card3-150.0
t-3018009-card3-150.0,t-3018009,card3-150.0
t-3018767-card3-150.0,t-3018767,card3-150.0
t-3018953-card3-150.0,t-3018953,card3-150.0
t-3019098-card3-150.0,t-3019098,card3-150.0
t-3019257-card3-185.0,t-3019257,card3-185.0
t-3019698-card3-150.0,t-3019698,card3-150.0
t-3019704-card3-150.0,t-3019704,card3-150.0
t-3019742-card3-150.0,t-3019742,card3-150.0
t-3019761-card3-150.0,t-3019761,card3-150.0
t-3019990-card3-150.0,t-3019990,card3-150.0
t-3020018-card3-150.0,t-3020018,card3-150.0
t-3020234-card3-150.0,t-3020234,card3-150.0
t-3020256-card3-150.0,t-3020256,card3-150.0
t-3020382-card3-185.0,t-3020382,card3-185.0
t-3020583-card3-150.0,t-3020583,card3-150.0
t-3020723-card3-150.0,t-3020723,card3-150.0
t-3020927-card3-150.0,t-3020927,card3-150.0
t-3021028-card3-150.0,t-3021028,card3-150.0
t-3021166-card3-150.0,t-3021166,card3-150.0
t-3021924-card3-150.0,t-3021924,card3-150.0
t-3022148-card3-150.0,t-3022148,card3-150.0
t-3022393-card3-150.0,t-3022393,card3-150.0
t-3022423-card3-185.0,t-3022423,card3-185.0
t-3022949-card3-150.0,t-3022949,card3-150.0
t-3023169-card3-150.0,t-3023169,card3-150.0
t-3023217-card3-150.0,t-3023217,card3-150.0
t-3023255-card3-150.0,t-3023255,card3-150.0
t-3023257-card3-217.0,t-3023257,card3-217.0
t-3023612-card3-150.0,t-3023612,card3-150.0
t-3023699-card3-150.0,t-3023699,card3-150.0
t-3023774-card3-150.0,t-3023774,card3-150.0
t-3023857-card3-150.0,t-3023857,card3-150.0
t-3024048-card3-150.0,t-3024048,card3-150.0
t-3024284-card3-185.0,t-3024284,card3-185.0
t-3024482-card3-150.0,t-3024482,card3-150.0
t-3024512-card3-150.0,t-3024512,card3-150.0
t-3024730-card3-150.0,t-3024730,card3-150.0
t-3024834-card3-150.0,t-3024834,card3-150.0
t-3025099-card3-150.0,t-3025099,card3-150.0
t-3025140-card3-150.0,t-3025140,card3-150.0
t-3025163-card3-150.0,t-3025163,card3-150.0
t-3025340-card3-150.0,t-3025340,card3-150.0
t-3025530-card3-150.0,t-3025530,card3-150.0
t-3025609-card3-150.0,t-3025609,card3-150.0
t-3025649-card3-150.0,t-3025649,card3-150.0
t-3025678-card3-150.0,t-3025678,card3-150.0
t-3025907-card3-150.0,t-3025907,card3-150.0
t-3025971-card3-150.0,t-3025971,card3-150.0
t-3026004-card3-185.0,t-3026004,card3-185.0
t-3026160-card3-185.0,t-3026160,card3-185.0
t-3026424-card3-144.0,t-3026424,card3-144.0
t-3026439-card3-150.0,t-3026439,card3-150.0
t-3026870-card3-150.0,t-3026870,card3-150.0
t-3027112-card3-150.0,t-3027112,card3-150.0
t-3027180-card3-150.0,t-3027180,card3-150.0
t-3027204-card3-150.0,t-3027204,card3-150.0
t-3027295-card3-185.0,t-3027295,card3-185.0
t-3027594-card3-150.0,t-3027594,card3-150.0
t-3027925-card3-150.0,t-3027925,card3-150.0
t-3027993-card3-150.0,t-3027993,card3-150.0
t-3028212-card3-150.0,t-3028212,card3-150.0
t-3028398-card3-150.0,t-3028398,card3-150.0
t-3028676-card3-150.0,t-3028676,card3-150.0
t-3028762-card3-150.0,t-3028762,card3-150.0
t-3028849-card3-150.0,t-3028849,card3-150.0
t-3029784-card3-150.0,t-3029784,card3-150.0
t-3030150-card3-150.0,t-3030150,card3-150.0
t-3030218-card3-150.0,t-3030218,card3-150.0
t-3030310-card3-150.0,t-3030310,card3-150.0
t-3030993-card3-150.0,t-3030993,card3-150.0
t-3031049-card3-150.0,t-3031049,card3-150.0
t-3031057-card3-150.0,t-3031057,card3-150.0
t-3031121-card3-150.0,t-3031121,card3-150.0
t-3031141-card3-150.0,t-3031141,card3-150.0
t-3031436-card3-144.0,t-3031436,card3-144.0
t-3031460-card3-100.0,t-3031460,card3-100.0
t-3031699-card3-150.0,t-3031699,card3-150.0
t-3031703-card3-150.0,t-3031703,card3-150.0
t-3031745-card3-150.0,t-3031745,card3-150.0
t-3031939-card3-119.0,t-3031939,card3-119.0
t-3032035-card3-150.0,t-3032035,card3-150.0
t-3032297-card3-150.0,t-3032297,card3-150.0
t-3032894-card3-150.0,t-3032894,card3-150.0
t-3032908-card3-150.0,t-3032908,card3-150.0
t-3032915-card3-150.0,t-3032915,card3-150.0
t-3033010-card3-150.0,t-3033010,card3-150.0
t-3033068-card3-150.0,t-3033068,card3-150.0
t-3033540-card3-150.0,t-3033540,card3-150.0
t-3033611-card3-150.0,t-3033611,card3-150.0
t-3033671-card3-150.0,t-3033671,card3-150.0
t-3033729-card3-150.0,t-3033729,card3-150.0
t-3034058-card3-150.0,t-3034058,card3-150.0
t-3034215-card3-150.0,t-3034215,card3-150.0
t-3034312-card3-150.0,t-3034312,card3-150.0
t-3034385-card3-150.0,t-3034385,card3-150.0
t-3034670-card3-185.0,t-3034670,card3-185.0
t-3034778-card3-150.0,t-3034778,card3-150.0
t-3035061-card3-150.0,t-3035061,card3-150.0
t-3035167-card3-150.0,t-3035167,card3-150.0
t-3035257-card3-150.0,t-3035257,card3-150.0
t-3035318-card3-150.0,t-3035318,card3-150.0
t-3035412-card3-150.0,t-3035412,card3-150.0
t-3035588-card3-150.0,t-3035588,card3-150.0
t-3035644-card3-150.0,t-3035644,card3-150.0
t-3035802-card3-150.0,t-3035802,card3-150.0
t-3035949-card3-150.0,t-3035949,card3-150.0
t-3036184-card3-185.0,t-3036184,card3-185.0
t-3036356-card3-150.0,t-3036356,card3-150.0
t-3036607-card3-185.0,t-3036607,card3-185.0
t-3036683-card3-150.0,t-3036683,card3-150.0
t-3036811-card3-150.0,t-3036811,card3-150.0
t-3036831-card3-150.0,t-3036831,card3-150.0
t-3036834-card3-150.0,t-3036834,card3-150.0
t-2987724-card3-150.0,t-2987724,card3-150.0
t-2987965-card3-150.0,t-2987965,card3-150.0
t-2988837-card3-150.0,t-2988837,card3-150.0
t-2988864-card3-150.0,t-2988864,card3-150.0
t-2989637-card3-150.0,t-2989637,card3-150.0
t-2989733-card3-150.0,t-2989733,card3-150.0
t-2989770-card3-150.0,t-2989770,card3-150.0
t-2989969-card3-150.0,t-2989969,card3-150.0
t-2989970-card3-150.0,t-2989970,card3-150.0
t-2990019-card3-185.0,t-2990019,card3-185.0
t-2990314-card3-150.0,t-2990314,card3-150.0
