:id,:from,:to
t-3033636-card3-150.0,t-3033636,card3-150.0
t-3033855-card3-150.0,t-3033855,card3-150.0
t-3033870-card3-150.0,t-3033870,card3-150.0
t-3033896-card3-150.0,t-3033896,card3-150.0
t-3034151-card3-150.0,t-3034151,card3-150.0
t-3034411-card3-150.0,t-3034411,card3-150.0
t-3034465-card3-150.0,t-3034465,card3-150.0
t-3034889-card3-150.0,t-3034889,card3-150.0
t-3034918-card3-150.0,t-3034918,card3-150.0
t-3034999-card3-150.0,t-3034999,card3-150.0
t-3035666-card3-150.0,t-3035666,card3-150.0
t-3036025-card3-150.0,t-3036025,card3-150.0
t-3036052-card3-150.0,t-3036052,card3-150.0
t-3036212-card3-185.0,t-3036212,card3-185.0
t-3036352-card3-150.0,t-3036352,card3-150.0
t-3036395-card3-150.0,t-3036395,card3-150.0
t-3036878-card3-150.0,t-3036878,card3-150.0
t-3036889-card3-150.0,t-3036889,card3-150.0
t-3036946-card3-150.0,t-3036946,card3-150.0
t-3036978-card3-185.0,t-3036978,card3-185.0
t-2987052-card3-150.0,t-2987052,card3-150.0
t-2987074-card3-185.0,t-2987074,card3-185.0
t-2987319-card3-150.0,t-2987319,card3-150.0
t-2987395-card3-150.0,t-2987395,card3-150.0
t-2987566-card3-150.0,t-2987566,card3-150.0
t-2987741-card3-150.0,t-2987741,card3-150.0
t-2987967-card3-150.0,t-2987967,card3-150.0
t-2988638-card3-150.0,t-2988638,card3-150.0
t-2988703-card3-150.0,t-2988703,card3-150.0
t-2988722-card3-150.0,t-2988722,card3-150.0
t-2989204-card3-150.0,t-2989204,card3-150.0
t-2989506-card3-150.0,t-2989506,card3-150.0
t-2989514-card3-150.0,t-2989514,card3-150.0
t-2989732-card3-150.0,t-2989732,card3-150.0
t-2989897-card3-150.0,t-2989897,card3-150.0
t-2989966-card3-150.0,t-2989966,card3-150.0
t-2990070-card3-150.0,t-2990070,card3-150.0
t-2990243-card3-150.0,t-2990243,card3-150.0
t-2990244-card3-150.0,t-2990244,card3-150.0
t-2990304-card3-150.0,t-2990304,card3-150.0
t-2990547-card3-150.0,t-2990547,card3-150.0
t-2990729-card3-150.0,t-2990729,card3-150.0
t-2990897-card3-150.0,t-2990897,card3-150.0
t-2990930-card3-150.0,t-2990930,card3-150.0
t-2990981-card3-150.0,t-2990981,card3-150.0
t-2991179-card3-150.0,t-2991179,card3-150.0
t-2991345-card3-150.0,t-2991345,card3-150.0
t-2991842-card3-150.0,t-2991842,card3-150.0
t-2992256-card3-150.0,t-2992256,card3-150.0
t-2992452-card3-150.0,t-2992452,card3-150.0
t-2992544-card3-185.0,t-2992544,card3-185.0
t-2992602-card3-185.0,t-2992602,card3-185.0
t-2993159-card3-150.0,t-2993159,card3-150.0
t-2993444-card3-150.0,t-2993444,card3-150.0
t-2993523-card3-150.0,t-2993523,card3-150.0
t-2993581-card3-150.0,t-2993581,card3-150.0
t-2993705-card3-150.0,t-2993705,card3-150.0
t-2993766-card3-150.0,t-2993766,card3-150.0
t-2993965-card3-150.0,t-2993965,card3-150.0
t-2994027-card3-150.0,t-2994027,card3-150.0
t-2994174-card3-150.0,t-2994174,card3-150.0
t-2994264-card3-150.0,t-2994264,card3-150.0
t-2994287-card3-150.0,t-2994287,card3-150.0
t-2994403-card3-185.0,t-2994403,card3-185.0
t-2994466-card3-150.0,t-2994466,card3-150.0
t-2994578-card3-150.0,t-2994578,card3-150.0
t-2994795-card3-150.0,t-2994795,card3-150.0
t-2995206-card3-185.0,t-2995206,card3-185.0
t-2995320-card3-150.0,t-2995320,card3-150.0
t-2995327-card3-150.0,t-2995327,card3-150.0
t-2995508-card3-150.0,t-2995508,card3-150.0
t-2995596-card3-150.0,t-2995596,card3-150.0
t-2995881-card3-150.0,t-2995881,card3-150.0
t-2996016-card3-150.0,t-2996016,card3-150.0
t-2996063-card3-150.0,t-2996063,card3-150.0
t-2996133-card3-150.0,t-2996133,card3-150.0
t-2996297-card3-150.0,t-2996297,card3-150.0
t-2996334-card3-150.0,t-2996334,card3-150.0
t-2996403-card3-150.0,t-2996403,card3-150.0
t-2996510-card3-150.0,t-2996510,card3-150.0
t-2996583-card3-150.0,t-2996583,card3-150.0
t-2996789-card3-117.0,t-2996789,card3-117.0
t-2996980-card3-150.0,t-2996980,card3-150.0
t-2997203-card3-150.0,t-2997203,card3-150.0
t-2997365-card3-150.0,t-2997365,card3-150.0
t-2997784-card3-150.0,t-2997784,card3-150.0
t-2998238-card3-150.0,t-2998238,card3-150.0
t-2998310-card3-185.0,t-2998310,card3-185.0
t-2998470-card3-150.0,t-2998470,card3-150.0
t-2998714-card3-150.0,t-2998714,card3-150.0
t-2999036-card3-150.0,t-2999036,card3-150.0
t-2999172-card3-150.0,t-2999172,card3-150.0
t-2999205-card3-150.0,t-2999205,card3-150.0
t-2999316-card3-150.0,t-2999316,card3-150.0
t-2999331-card3-143.0,t-2999331,card3-143.0
t-2999448-card3-150.0,t-2999448,card3-150.0
t-2999880-card3-150.0,t-2999880,card3-150.0
t-3000180-card3-150.0,t-3000180,card3-150.0
t-3000604-card3-150.0,t-3000604,card3-150.0
t-3000613-card3-150.0,t-3000613,card3-150.0
t-3001044-card3-185.0,t-3001044,card3-185.0
t-3001351-card3-150.0,t-3001351,card3-150.0
t-3001414-card3-150.0,t-3001414,card3-150.0
t-3001451-card3-150.0,t-3001451,card3-150.0
t-3001847-card3-150.0,t-3001847,card3-150.0
t-3001863-card3-150.0,t-3001863,card3-150.0
t-3002080-card3-150.0,t-3002080,card3-150.0
t-3002263-card3-185.0,t-3002263,card3-185.0
t-3002618-card3-185.0,t-3002618,card3-185.0
t-3002660-card3-150.0,t-3002660,card3-150.0
t-3002682-card3-150.0,t-3002682,card3-150.0
t-3002687-card3-150.0,t-3002687,card3-150.0
t-3003110-card3-150.0,t-3003110,card3-150.0
t-3003152-card3-150.0,t-3003152,card3-150.0
t-3003260-card3-150.0,t-3003260,card3-150.0
t-3003897-card3-150.0,t-3003897,card3-150.0
t-3004079-card3-150.0,t-3004079,card3-150.0
t-3004239-card3-150.0,t-3004239,card3-150.0
t-3004675-card3-150.0,t-3004675,card3-150.0
t-3004871-card3-150.0,t-3004871,card3-150.0
t-3005638-card3-150.0,t-3005638,card3-150.0
t-3005742-card3-150.0,t-3005742,card3-150.0
t-3006111-card3-150.0,t-3006111,card3-150.0
t-3006215-card3-150.0,t-3006215,card3-150.0
t-3006236-card3-150.0,t-3006236,card3-150.0
t-3006452-card3-150.0,t-3006452,card3-150.0
t-3006574-card3-150.0,t-3006574,card3-150.0
t-3008167-card3-150.0,t-3008167,card3-150.0
t-3008168-card3-150.0,t-3008168,card3-150.0
t-3008610-card3-150.0,t-3008610,card3-150.0
t-3008684-card3-150.0,t-3008684,card3-150.0
t-3009097-card3-150.0,t-3009097,card3-150.0
t-3009317-card3-150.0,t-3009317,card3-150.0
t-3009345-card3-150.0,t-3009345,card3-150.0
t-3009420-card3-150.0,t-3009420,card3-150.0
t-3009470-card3-185.0,t-3009470,card3-185.0
t-3009612-card3-150.0,t-3009612,card3-150.0
t-3009762-card3-150.0,t-3009762,card3-150.0
t-3009821-card3-150.0,t-3009821,card3-150.0
t-3010251-card3-150.0,t-3010251,card3-150.0
t-3010392-card3-150.0,t-3010392,card3-150.0
t-3010497-card3-150.0,t-3010497,card3-150.0
t-3010677-card3-150.0,t-3010677,card3-150.0
t-3011293-card3-150.0,t-3011293,card3-150.0
t-3011887-card3-150.0,t-3011887,card3-150.0
t-3012012-card3-150.0,t-3012012,card3-150.0
t-3012014-card3-150.0,t-3012014,card3-150.0
t-3012088-card3-150.0,t-3012088,card3-150.0
t-3012345-card3-150.0,t-3012345,card3-150.0
t-3012404-card3-150.0,t-3012404,card3-150.0
t-3012598-card3-150.0,t-3012598,card3-150.0
t-3012616-card3-185.0,t-3012616,card3-185.0
t-3012670-card3-150.0,t-3012670,card3-150.0
t-3012755-card3-150.0,t-3012755,card3-150.0
t-3012818-card3-150.0,t-3012818,card3-150.0
t-3013399-card3-150.0,t-3013399,card3-150.0
t-3013436-card3-150.0,t-3013436,card3-150.0
t-3014028-card3-150.0,t-3014028,card3-150.0
t-3014302-card3-150.0,t-3014302,card3-150.0
t-3014465-card3-150.0,t-3014465,card3-150.0
t-3014565-card3-150.0,t-3014565,card3-150.0
t-3015312-card3-150.0,t-3015312,card3-150.0
t-3015390-card3-150.0,t-3015390,card3-150.0
t-3015442-card3-150.0,t-3015442,card3-150.0
t-3015723-card3-150.0,t-3015723,card3-150.0
t-3016150-card3-150.0,t-3016150,card3-150.0
t-3016251-card3-150.0,t-3016251,card3-150.0
t-3016266-card3-150.0,t-3016266,card3-150.0
t-3016505-card3-150.0,t-3016505,card3-150.0
t-3016602-card3-150.0,t-3016602,card3-150.0
t-3016615-card3-150.0,t-3016615,card3-150.0
t-3016772-card3-150.0,t-3016772,card3-150.0
t-3016862-card3-150.0,t-3016862,card3-150.0
t-3016876-card3-150.0,t-3016876,card3-150.0
t-3016949-card3-150.0,t-3016949,card3-150.0
t-3016953-card3-150.0,t-3016953,card3-150.0
t-3016957-card3-185.0,t-3016957,card3-185.0
t-3017100-card3-150.0,t-3017100,card3-150.0
t-3017478-card3-150.0,t-3017478,card3-150.0
t-3017579-card3-150.0,t-3017579,card3-150.0
t-3018188-card3-185.0,t-3018188,card3-185.0
t-3018399-card3-150.0,t-3018399,card3-150.0
t-3018592-card3-150.0,t-3018592,card3-150.0
t-3018984-card3-150.0,t-3018984,card3-150.0
t-3019388-card3-150.0,t-3019388,card3-150.0
t-3020498-card3-150.0,t-3020498,card3-150.0
t-3020571-card3-150.0,t-3020571,card3-150.0
t-3020701-card3-150.0,t-3020701,card3-150.0
t-3020703-card3-150.0,t-3020703,card3-150.0
t-3020843-card3-150.0,t-3020843,card3-150.0
t-3021124-card3-150.0,t-3021124,card3-150.0
t-3021135-card3-150.0,t-3021135,card3-150.0
t-3021293-card3-150.0,t-3021293,card3-150.0
t-3021347-card3-185.0,t-3021347,card3-185.0
t-3021396-card3-150.0,t-3021396,card3-150.0
t-3021648-card3-150.0,t-3021648,card3-150.0
t-3021687-card3-150.0,t-3021687,card3-150.0
t-3021728-card3-150.0,t-3021728,card3-150.0
t-3021872-card3-150.0,t-3021872,card3-150.0
t-3021985-card3-150.0,t-3021985,card3-150.0
t-3022056-card3-150.0,t-3022056,card3-150.0
t-3022437-card3-150.0,t-3022437,card3-150.0
t-3022558-card3-150.0,t-3022558,card3-150.0
t-3023626-card3-150.0,t-3023626,card3-150.0
t-3023823-card3-185.0,t-3023823,card3-185.0
t-3023959-card3-150.0,t-3023959,card3-150.0
t-3023997-card3-150.0,t-3023997,card3-150.0
t-3024179-card3-150.0,t-3024179,card3-150.0
t-3024292-card3-150.0,t-3024292,card3-150.0
t-3024415-card3-150.0,t-3024415,card3-150.0
t-3024609-card3-150.0,t-3024609,card3-150.0
t-3024818-card3-150.0,t-3024818,card3-150.0
t-3025122-card3-150.0,t-3025122,card3-150.0
t-3025212-card3-150.0,t-3025212,card3-150.0
t-3025267-card3-150.0,t-3025267,card3-150.0
t-3025445-card3-150.0,t-3025445,card3-150.0
t-3025486-card3-150.0,t-3025486,card3-150.0
t-3025612-card3-150.0,t-3025612,card3-150.0
t-3025677-card3-150.0,t-3025677,card3-150.0
t-3025939-card3-150.0,t-3025939,card3-150.0
t-3026553-card3-150.0,t-3026553,card3-150.0
t-3026606-card3-150.0,t-3026606,card3-150.0
t-3026609-card3-150.0,t-3026609,card3-150.0
t-3027513-card3-150.0,t-3027513,card3-150.0
t-3027816-card3-150.0,t-3027816,card3-150.0
t-3027819-card3-150.0,t-3027819,card3-150.0
t-3028203-card3-150.0,t-3028203,card3-150.0
t-3028348-card3-150.0,t-3028348,card3-150.0
t-3028601-card3-150.0,t-3028601,card3-150.0
t-3028888-card3-150.0,t-3028888,card3-150.0
t-3029087-card3-150.0,t-3029087,card3-150.0
t-3029602-card3-150.0,t-3029602,card3-150.0
t-3029913-card3-150.0,t-3029913,card3-150.0
t-3030146-card3-150.0,t-3030146,card3-150.0
t-3030163-card3-150.0,t-3030163,card3-150.0
t-3030249-card3-150.0,t-3030249,card3-150.0
t-3030270-card3-150.0,t-3030270,card3-150.0
t-3030548-card3-150.0,t-3030548,card3-150.0
t-3030571-card3-150.0,t-3030571,card3-150.0
t-3030683-card3-150.0,t-3030683,card3-150.0
t-3031200-card3-150.0,t-3031200,card3-150.0
t-3031246-card3-150.0,t-3031246,card3-150.0
t-3031922-card3-150.0,t-3031922,card3-150.0
t-3032047-card3-150.0,t-3032047,card3-150.0
t-3032081-card3-150.0,t-3032081,card3-150.0
t-3032176-card3-150.0,t-3032176,card3-150.0
t-3032246-card3-185.0,t-3032246,card3-185.0
t-3032343-card3-150.0,t-3032343,card3-150.0
t-3032346-card3-150.0,t-3032346,card3-150.0
t-3032417-card3-150.0,t-3032417,card3-150.0
t-3032480-card3-150.0,t-3032480,card3-150.0
t-3032688-card3-150.0,t-3032688,card3-150.0
t-3032844-card3-150.0,t-3032844,card3-150.0
t-3033171-card3-150.0,t-3033171,card3-150.0
t-3033237-card3-150.0,t-3033237,card3-150.0
t-3033250-card3-150.0,t-3033250,card3-150.0
t-3033309-card3-150.0,t-3033309,card3-150.0
t-3033660-card3-185.0,t-3033660,card3-185.0
t-3033762-card3-150.0,t-3033762,card3-150.0
t-3033998-card3-150.0,t-3033998,card3-150.0
t-3034090-card3-150.0,t-3034090,card3-150.0
t-3034172-card3-150.0,t-3034172,card3-150.0
t-3034209-card3-150.0,t-3034209,card3-150.0
t-3034410-card3-150.0,t-3034410,card3-150.0
t-3034517-card3-150.0,t-3034517,card3-150.0
t-3034550-card3-150.0,t-3034550,card3-150.0
t-3034711-card3-150.0,t-3034711,card3-150.0
t-3034902-card3-150.0,t-3034902,card3-150.0
t-3035430-card3-150.0,t-3035430,card3-150.0
t-3035451-card3-185.0,t-3035451,card3-185.0
t-3035835-card3-150.0,t-3035835,card3-150.0
t-3036002-card3-150.0,t-3036002,card3-150.0
t-3036699-card3-150.0,t-3036699,card3-150.0
t-3036768-card3-150.0,t-3036768,card3-150.0
t-3036974-card3-150.0,t-3036974,card3-150.0
t-2987420-card3-150.0,t-2987420,card3-150.0
t-2987502-card3-150.0,t-2987502,card3-150.0
t-2987713-card3-150.0,t-2987713,card3-150.0
t-2987845-card3-150.0,t-2987845,card3-150.0
t-2987933-card3-150.0,t-2987933,card3-150.0
t-2988336-card3-150.0,t-2988336,card3-150.0
t-2988484-card3-150.0,t-2988484,card3-150.0
t-2988548-card3-150.0,t-2988548,card3-150.0
t-2988997-card3-150.0,t-2988997,card3-150.0
t-2989234-card3-150.0,t-2989234,card3-150.0
t-2989458-card3-150.0,t-2989458,card3-150.0
t-2989738-card3-150.0,t-2989738,card3-150.0
t-2989926-card3-150.0,t-2989926,card3-150.0
t-2990002-card3-150.0,t-2990002,card3-150.0
t-2990031-card3-150.0,t-2990031,card3-150.0
t-2990451-card3-150.0,t-2990451,card3-150.0
t-2990933-card3-150.0,t-2990933,card3-150.0
t-2991021-card3-150.0,t-2991021,card3-150.0
t-2991066-card3-150.0,t-2991066,card3-150.0
t-2991122-card3-150.0,t-2991122,card3-150.0
t-2991323-card3-150.0,t-2991323,card3-150.0
t-2991364-card3-150.0,t-2991364,card3-150.0
t-2991559-card3-150.0,t-2991559,card3-150.0
t-2991662-card3-150.0,t-2991662,card3-150.0
t-2991674-card3-150.0,t-2991674,card3-150.0
t-2992016-card3-150.0,t-2992016,card3-150.0
t-2992324-card3-150.0,t-2992324,card3-150.0
t-2992457-card3-185.0,t-2992457,card3-185.0
t-2992650-card3-150.0,t-2992650,card3-150.0
t-2992835-card3-150.0,t-2992835,card3-150.0
t-2993073-card3-150.0,t-2993073,card3-150.0
t-2993169-card3-150.0,t-2993169,card3-150.0
t-2993306-card3-150.0,t-2993306,card3-150.0
t-2993503-card3-150.0,t-2993503,card3-150.0
t-2993504-card3-150.0,t-2993504,card3-150.0
t-2993824-card3-150.0,t-2993824,card3-150.0
t-2994794-card3-150.0,t-2994794,card3-150.0
t-2994937-card3-150.0,t-2994937,card3-150.0
t-2995063-card3-150.0,t-2995063,card3-150.0
t-2995483-card3-185.0,t-2995483,card3-185.0
t-2995592-card3-150.0,t-2995592,card3-150.0
t-2995598-card3-150.0,t-2995598,card3-150.0
t-2995968-card3-150.0,t-2995968,card3-150.0
t-2996018-card3-150.0,t-2996018,card3-150.0
t-2996554-card3-150.0,t-2996554,card3-150.0
t-2996689-card3-150.0,t-2996689,card3-150.0
t-2996942-card3-150.0,t-2996942,card3-150.0
t-2997069-card3-150.0,t-2997069,card3-150.0
t-2997100-card3-150.0,t-2997100,card3-150.0
t-2997339-card3-150.0,t-2997339,card3-150.0
t-2998211-card3-185.0,t-2998211,card3-185.0
t-2998385-card3-150.0,t-2998385,card3-150.0
t-2998789-card3-150.0,t-2998789,card3-150.0
t-2998817-card3-150.0,t-2998817,card3-150.0
t-2998958-card3-150.0,t-2998958,card3-150.0
t-2999102-card3-185.0,t-2999102,card3-185.0
t-2999106-card3-150.0,t-2999106,card3-150.0
t-2999130-card3-185.0,t-2999130,card3-185.0
t-2999279-card3-150.0,t-2999279,card3-150.0
t-2999378-card3-150.0,t-2999378,card3-150.0
t-2999394-card3-150.0,t-2999394,card3-150.0
t-2999731-card3-150.0,t-2999731,card3-150.0
t-2999838-card3-150.0,t-2999838,card3-150.0
t-2999927-card3-185.0,t-2999927,card3-185.0
t-3000359-card3-150.0,t-3000359,card3-150.0
t-3000469-card3-150.0,t-3000469,card3-150.0
t-3001063-card3-150.0,t-3001063,card3-150.0
t-3001319-card3-150.0,t-3001319,card3-150.0
t-3001671-card3-150.0,t-3001671,card3-150.0
t-3001877-card3-185.0,t-3001877,card3-185.0
t-3002007-card3-150.0,t-3002007,card3-150.0
t-3002312-card3-150.0,t-3002312,card3-150.0
t-3002431-card3-150.0,t-3002431,card3-150.0
t-3002509-card3-150.0,t-3002509,card3-150.0
t-3003003-card3-150.0,t-3003003,card3-150.0
t-3003509-card3-150.0,t-3003509,card3-150.0
t-3003781-card3-150.0,t-3003781,card3-150.0
t-3003820-card3-150.0,t-3003820,card3-150.0
t-3003888-card3-150.0,t-3003888,card3-150.0
t-3004019-card3-150.0,t-3004019,card3-150.0
t-3004134-card3-150.0,t-3004134,card3-150.0
t-3004618-card3-150.0,t-3004618,card3-150.0
t-3004632-card3-150.0,t-3004632,card3-150.0
t-3004831-card3-150.0,t-3004831,card3-150.0
t-3004857-card3-150.0,t-3004857,card3-150.0
t-3005017-card3-150.0,t-3005017,card3-150.0
t-3005267-card3-150.0,t-3005267,card3-150.0
t-3005350-card3-150.0,t-3005350,card3-150.0
t-3005657-card3-150.0,t-3005657,card3-150.0
t-3005754-card3-150.0,t-3005754,card3-150.0
t-3005989-card3-185.0,t-3005989,card3-185.0
t-3006093-card3-150.0,t-3006093,card3-150.0
t-3006497-card3-150.0,t-3006497,card3-150.0
t-3006614-card3-150.0,t-3006614,card3-150.0
t-3006911-card3-150.0,t-3006911,card3-150.0
t-3007022-card3-150.0,t-3007022,card3-150.0
t-3007050-card3-150.0,t-3007050,card3-150.0
t-3007104-card3-150.0,t-3007104,card3-150.0
t-3007225-card3-150.0,t-3007225,card3-150.0
t-3007385-card3-150.0,t-3007385,card3-150.0
t-3007860-card3-150.0,t-3007860,card3-150.0
t-3008484-card3-150.0,t-3008484,card3-150.0
t-3008788-card3-150.0,t-3008788,card3-150.0
t-3009865-card3-150.0,t-3009865,card3-150.0
t-3009956-card3-106.0,t-3009956,card3-106.0
t-3010221-card3-150.0,t-3010221,card3-150.0
t-3010253-card3-150.0,t-3010253,card3-150.0
t-3010349-card3-150.0,t-3010349,card3-150.0
t-3010790-card3-150.0,t-3010790,card3-150.0
t-3010834-card3-150.0,t-3010834,card3-150.0
t-3010892-card3-150.0,t-3010892,card3-150.0
t-3011078-card3-150.0,t-3011078,card3-150.0
t-3011202-card3-150.0,t-3011202,card3-150.0
t-3011363-card3-185.0,t-3011363,card3-185.0
t-3011711-card3-150.0,t-3011711,card3-150.0
t-3011998-card3-150.0,t-3011998,card3-150.0
t-3012181-card3-150.0,t-3012181,card3-150.0
t-3012304-card3-150.0,t-3012304,card3-150.0
t-3012360-card3-150.0,t-3012360,card3-150.0
t-3012638-card3-150.0,t-3012638,card3-150.0
t-3012754-card3-150.0,t-3012754,card3-150.0
t-3013218-card3-150.0,t-3013218,card3-150.0
t-3014445-card3-185.0,t-3014445,card3-185.0
t-3014749-card3-150.0,t-3014749,card3-150.0
t-3014779-card3-150.0,t-3014779,card3-150.0
t-3014883-card3-150.0,t-3014883,card3-150.0
t-3015132-card3-150.0,t-3015132,card3-150.0
t-3015182-card3-150.0,t-3015182,card3-150.0
t-3015365-card3-150.0,t-3015365,card3-150.0
t-3015366-card3-150.0,t-3015366,card3-150.0
t-3015493-card3-150.0,t-3015493,card3-150.0
t-3015593-card3-150.0,t-3015593,card3-150.0
t-3015704-card3-185.0,t-3015704,card3-185.0
t-3015797-card3-150.0,t-3015797,card3-150.0
t-3016121-card3-150.0,t-3016121,card3-150.0
t-3016130-card3-162.0,t-3016130,card3-162.0
t-3016212-card3-150.0,t-3016212,card3-150.0
t-3016450-card3-150.0,t-3016450,card3-150.0
t-3016618-card3-150.0,t-3016618,card3-150.0
t-3017196-card3-150.0,t-3017196,card3-150.0
t-3017415-card3-150.0,t-3017415,card3-150.0
t-3017630-card3-150.0,t-3017630,card3-150.0
t-3018196-card3-150.0,t-3018196,card3-150.0
t-3018320-card3-150.0,t-3018320,card3-150.0
t-3018425-card3-150.0,t-3018425,card3-150.0
t-3018632-card3-150.0,t-3018632,card3-150.0
t-3019447-card3-150.0,t-3019447,card3-150.0
t-3020008-card3-150.0,t-3020008,card3-150.0
t-3020173-card3-150.0,t-3020173,card3-150.0
t-3020303-card3-150.0,t-3020303,card3-150.0
t-3020857-card3-150.0,t-3020857,card3-150.0
t-3020913-card3-150.0,t-3020913,card3-150.0
t-3021191-card3-150.0,t-3021191,card3-150.0
t-3021374-card3-150.0,t-3021374,card3-150.0
t-3021678-card3-150.0,t-3021678,card3-150.0
t-3022163-card3-150.0,t-3022163,card3-150.0
t-3022538-card3-185.0,t-3022538,card3-185.0
t-3022630-card3-185.0,t-3022630,card3-185.0
t-3022757-card3-150.0,t-3022757,card3-150.0
t-3022893-card3-185.0,t-3022893,card3-185.0
t-3023193-card3-150.0,t-3023193,card3-150.0
t-3023344-card3-185.0,t-3023344,card3-185.0
t-3023673-card3-150.0,t-3023673,card3-150.0
t-3023686-card3-150.0,t-3023686,card3-150.0
t-3023709-card3-150.0,t-3023709,card3-150.0
t-3023874-card3-150.0,t-3023874,card3-150.0
t-3024014-card3-150.0,t-3024014,card3-150.0
t-3024090-card3-185.0,t-3024090,card3-185.0
t-3024618-card3-150.0,t-3024618,card3-150.0
t-3024752-card3-150.0,t-3024752,card3-150.0
t-3024864-card3-150.0,t-3024864,card3-150.0
t-3025022-card3-150.0,t-3025022,card3-150.0
t-3025026-card3-150.0,t-3025026,card3-150.0
t-3025201-card3-150.0,t-3025201,card3-150.0
t-3025342-card3-185.0,t-3025342,card3-185.0
t-3025460-card3-150.0,t-3025460,card3-150.0
t-3025545-card3-150.0,t-3025545,card3-150.0
t-3025562-card3-150.0,t-3025562,card3-150.0
t-3027067-card3-150.0,t-3027067,card3-150.0
t-3027111-card3-150.0,t-3027111,card3-150.0
t-3027699-card3-150.0,t-3027699,card3-150.0
t-3027860-card3-150.0,t-3027860,card3-150.0
t-3027883-card3-185.0,t-3027883,card3-185.0
t-3028005-card3-150.0,t-3028005,card3-150.0
t-3028237-card3-150.0,t-3028237,card3-150.0
t-3029160-card3-150.0,t-3029160,card3-150.0
t-3029175-card3-150.0,t-3029175,card3-150.0
t-3029262-card3-185.0,t-3029262,card3-185.0
t-3029310-card3-150.0,t-3029310,card3-150.0
t-3029477-card3-150.0,t-3029477,card3-150.0
t-3029813-card3-150.0,t-3029813,card3-150.0
t-3029882-card3-150.0,t-3029882,card3-150.0
t-3030005-card3-185.0,t-3030005,card3-185.0
t-3030054-card3-150.0,t-3030054,card3-150.0
t-3030351-card3-150.0,t-3030351,card3-150.0
t-3030469-card3-150.0,t-3030469,card3-150.0
t-3030545-card3-150.0,t-3030545,card3-150.0
t-3030622-card3-150.0,t-3030622,card3-150.0
t-3030849-card3-150.0,t-3030849,card3-150.0
t-3030856-card3-150.0,t-3030856,card3-150.0
t-3030923-card3-150.0,t-3030923,card3-150.0
t-3030958-card3-150.0,t-3030958,card3-150.0
t-3031194-card3-150.0,t-3031194,card3-150.0
t-3031746-card3-150.0,t-3031746,card3-150.0
t-3031766-card3-150.0,t-3031766,card3-150.0
t-3031951-card3-150.0,t-3031951,card3-150.0
t-3032193-card3-150.0,t-3032193,card3-150.0
t-3032315-card3-150.0,t-3032315,card3-150.0
t-3032321-card3-150.0,t-3032321,card3-150.0
t-3032423-card3-150.0,t-3032423,card3-150.0
t-3033005-card3-144.0,t-3033005,card3-144.0
