:id,:from,:to
t-2996584-card3-185.0,t-2996584,card3-185.0
t-2996593-card3-150.0,t-2996593,card3-150.0
t-2996636-card3-150.0,t-2996636,card3-150.0
t-2996649-card3-150.0,t-2996649,card3-150.0
t-2997353-card3-150.0,t-2997353,card3-150.0
t-2997690-card3-150.0,t-2997690,card3-150.0
t-2998087-card3-150.0,t-2998087,card3-150.0
t-2998380-card3-150.0,t-2998380,card3-150.0
t-2998847-card3-150.0,t-2998847,card3-150.0
t-2999121-card3-150.0,t-2999121,card3-150.0
t-2999401-card3-150.0,t-2999401,card3-150.0
t-2999497-card3-150.0,t-2999497,card3-150.0
t-2999636-card3-150.0,t-2999636,card3-150.0
t-2999900-card3-150.0,t-2999900,card3-150.0
t-3000041-card3-150.0,t-3000041,card3-150.0
t-3000215-card3-150.0,t-3000215,card3-150.0
t-3000523-card3-150.0,t-3000523,card3-150.0
t-3000626-card3-150.0,t-3000626,card3-150.0
t-3000757-card3-150.0,t-3000757,card3-150.0
t-3001067-card3-150.0,t-3001067,card3-150.0
t-3001195-card3-150.0,t-3001195,card3-150.0
t-3001272-card3-150.0,t-3001272,card3-150.0
t-3001346-card3-150.0,t-3001346,card3-150.0
t-3001431-card3-150.0,t-3001431,card3-150.0
t-3001457-card3-150.0,t-3001457,card3-150.0
t-3002093-card3-150.0,t-3002093,card3-150.0
t-3002917-card3-150.0,t-3002917,card3-150.0
t-3003007-card3-150.0,t-3003007,card3-150.0
t-3003021-card3-150.0,t-3003021,card3-150.0
t-3003139-card3-185.0,t-3003139,card3-185.0
t-3003321-card3-150.0,t-3003321,card3-150.0
t-3003326-card3-150.0,t-3003326,card3-150.0
t-3003470-card3-150.0,t-3003470,card3-150.0
t-3003526-card3-150.0,t-3003526,card3-150.0
t-3003720-card3-150.0,t-3003720,card3-150.0
t-3003994-card3-185.0,t-3003994,card3-185.0
t-3004062-card3-150.0,t-3004062,card3-150.0
t-3004158-card3-150.0,t-3004158,card3-150.0
t-3004249-card3-185.0,t-3004249,card3-185.0
t-3004327-card3-150.0,t-3004327,card3-150.0
t-3004464-card3-143.0,t-3004464,card3-143.0
t-3004504-card3-150.0,t-3004504,card3-150.0
t-3004850-card3-150.0,t-3004850,card3-150.0
t-3004980-card3-150.0,t-3004980,card3-150.0
t-3005897-card3-150.0,t-3005897,card3-150.0
t-3006371-card3-150.0,t-3006371,card3-150.0
t-3006457-card3-150.0,t-3006457,card3-150.0
t-3006652-card3-150.0,t-3006652,card3-150.0
t-3006832-card3-185.0,t-3006832,card3-185.0
t-3007187-card3-150.0,t-3007187,card3-150.0
t-3007422-card3-150.0,t-3007422,card3-150.0
t-3007482-card3-150.0,t-3007482,card3-150.0
t-3007576-card3-150.0,t-3007576,card3-150.0
t-3007641-card3-150.0,t-3007641,card3-150.0
t-3007670-card3-150.0,t-3007670,card3-150.0
t-3007966-card3-150.0,t-3007966,card3-150.0
t-3008152-card3-150.0,t-3008152,card3-150.0
t-3008185-card3-150.0,t-3008185,card3-150.0
t-3008203-card3-150.0,t-3008203,card3-150.0
t-3008296-card3-150.0,t-3008296,card3-150.0
t-3008422-card3-150.0,t-3008422,card3-150.0
t-3008502-card3-150.0,t-3008502,card3-150.0
t-3008775-card3-150.0,t-3008775,card3-150.0
t-3008807-card3-150.0,t-3008807,card3-150.0
t-3008856-card3-150.0,t-3008856,card3-150.0
t-3009227-card3-150.0,t-3009227,card3-150.0
t-3009312-card3-150.0,t-3009312,card3-150.0
t-3009767-card3-150.0,t-3009767,card3-150.0
t-3009856-card3-150.0,t-3009856,card3-150.0
t-3010072-card3-150.0,t-3010072,card3-150.0
t-3010319-card3-150.0,t-3010319,card3-150.0
t-3010360-card3-150.0,t-3010360,card3-150.0
t-3010499-card3-150.0,t-3010499,card3-150.0
t-3010636-card3-150.0,t-3010636,card3-150.0
t-3011025-card3-150.0,t-3011025,card3-150.0
t-3011070-card3-150.0,t-3011070,card3-150.0
t-3011074-card3-150.0,t-3011074,card3-150.0
t-3011445-card3-150.0,t-3011445,card3-150.0
t-3011534-card3-150.0,t-3011534,card3-150.0
t-3011566-card3-144.0,t-3011566,card3-144.0
t-3011761-card3-150.0,t-3011761,card3-150.0
t-3012298-card3-150.0,t-3012298,card3-150.0
t-3012460-card3-150.0,t-3012460,card3-150.0
t-3012506-card3-150.0,t-3012506,card3-150.0
t-3012746-card3-150.0,t-3012746,card3-150.0
t-3012779-card3-150.0,t-3012779,card3-150.0
t-3012900-card3-150.0,t-3012900,card3-150.0
t-3013242-card3-150.0,t-3013242,card3-150.0
t-3013741-card3-150.0,t-3013741,card3-150.0
t-3014284-card3-150.0,t-3014284,card3-150.0
t-3014566-card3-150.0,t-3014566,card3-150.0
t-3014873-card3-185.0,t-3014873,card3-185.0
t-3015037-card3-150.0,t-3015037,card3-150.0
t-3015292-card3-185.0,t-3015292,card3-185.0
t-3015337-card3-150.0,t-3015337,card3-150.0
t-3015742-card3-150.0,t-3015742,card3-150.0
t-3016108-card3-150.0,t-3016108,card3-150.0
t-3016687-card3-150.0,t-3016687,card3-150.0
t-3016796-card3-150.0,t-3016796,card3-150.0
t-3016856-card3-150.0,t-3016856,card3-150.0
t-3017222-card3-150.0,t-3017222,card3-150.0
t-3017392-card3-185.0,t-3017392,card3-185.0
t-3017622-card3-150.0,t-3017622,card3-150.0
t-3018064-card3-150.0,t-3018064,card3-150.0
t-3018195-card3-150.0,t-3018195,card3-150.0
t-3018793-card3-185.0,t-3018793,card3-185.0
t-3019024-card3-150.0,t-3019024,card3-150.0
t-3019041-card3-150.0,t-3019041,card3-150.0
t-3019768-card3-150.0,t-3019768,card3-150.0
t-3019770-card3-150.0,t-3019770,card3-150.0
t-3019901-card3-150.0,t-3019901,card3-150.0
t-3019951-card3-150.0,t-3019951,card3-150.0
t-3020111-card3-150.0,t-3020111,card3-150.0
t-3020397-card3-185.0,t-3020397,card3-185.0
t-3020410-card3-106.0,t-3020410,card3-106.0
t-3020811-card3-150.0,t-3020811,card3-150.0
t-3021498-card3-150.0,t-3021498,card3-150.0
t-3022156-card3-150.0,t-3022156,card3-150.0
t-3022342-card3-150.0,t-3022342,card3-150.0
t-3022574-card3-150.0,t-3022574,card3-150.0
t-3023371-card3-150.0,t-3023371,card3-150.0
t-3023808-card3-150.0,t-3023808,card3-150.0
t-3024024-card3-150.0,t-3024024,card3-150.0
t-3024207-card3-150.0,t-3024207,card3-150.0
t-3024384-card3-185.0,t-3024384,card3-185.0
t-3024736-card3-150.0,t-3024736,card3-150.0
t-3024899-card3-150.0,t-3024899,card3-150.0
t-3025002-card3-150.0,t-3025002,card3-150.0
t-3025174-card3-150.0,t-3025174,card3-150.0
t-3025258-card3-150.0,t-3025258,card3-150.0
t-3025328-card3-150.0,t-3025328,card3-150.0
t-3025495-card3-150.0,t-3025495,card3-150.0
t-3025510-card3-150.0,t-3025510,card3-150.0
t-3025708-card3-150.0,t-3025708,card3-150.0
t-3025768-card3-150.0,t-3025768,card3-150.0
t-3025769-card3-150.0,t-3025769,card3-150.0
t-3026185-card3-150.0,t-3026185,card3-150.0
t-3026192-card3-185.0,t-3026192,card3-185.0
t-3026215-card3-150.0,t-3026215,card3-150.0
t-3026287-card3-150.0,t-3026287,card3-150.0
t-3026751-card3-150.0,t-3026751,card3-150.0
t-3026798-card3-185.0,t-3026798,card3-185.0
t-3027109-card3-150.0,t-3027109,card3-150.0
t-3027223-card3-150.0,t-3027223,card3-150.0
t-3027558-card3-150.0,t-3027558,card3-150.0
t-3027723-card3-150.0,t-3027723,card3-150.0
t-3027991-card3-150.0,t-3027991,card3-150.0
t-3028598-card3-150.0,t-3028598,card3-150.0
t-3028780-card3-150.0,t-3028780,card3-150.0
t-3029046-card3-150.0,t-3029046,card3-150.0
t-3029115-card3-185.0,t-3029115,card3-185.0
t-3029152-card3-150.0,t-3029152,card3-150.0
t-3029326-card3-150.0,t-3029326,card3-150.0
t-3029580-card3-185.0,t-3029580,card3-185.0
t-3029793-card3-150.0,t-3029793,card3-150.0
t-3030426-card3-150.0,t-3030426,card3-150.0
t-3030546-card3-185.0,t-3030546,card3-185.0
t-3030588-card3-150.0,t-3030588,card3-150.0
t-3030716-card3-150.0,t-3030716,card3-150.0
t-3030775-card3-150.0,t-3030775,card3-150.0
t-3031148-card3-185.0,t-3031148,card3-185.0
t-3031353-card3-146.0,t-3031353,card3-146.0
t-3031503-card3-150.0,t-3031503,card3-150.0
t-3031511-card3-185.0,t-3031511,card3-185.0
t-3032457-card3-150.0,t-3032457,card3-150.0
t-3032641-card3-150.0,t-3032641,card3-150.0
t-3032663-card3-150.0,t-3032663,card3-150.0
t-3032714-card3-150.0,t-3032714,card3-150.0
t-3033038-card3-150.0,t-3033038,card3-150.0
t-3033062-card3-150.0,t-3033062,card3-150.0
t-3033223-card3-150.0,t-3033223,card3-150.0
t-3033597-card3-150.0,t-3033597,card3-150.0
t-3033882-card3-150.0,t-3033882,card3-150.0
t-3034253-card3-150.0,t-3034253,card3-150.0
t-3034384-card3-150.0,t-3034384,card3-150.0
t-3034597-card3-150.0,t-3034597,card3-150.0
t-3034652-card3-150.0,t-3034652,card3-150.0
t-3034710-card3-150.0,t-3034710,card3-150.0
t-3035026-card3-150.0,t-3035026,card3-150.0
t-3035223-card3-185.0,t-3035223,card3-185.0
t-3035476-card3-150.0,t-3035476,card3-150.0
t-3035651-card3-150.0,t-3035651,card3-150.0
t-3035730-card3-150.0,t-3035730,card3-150.0
t-3035963-card3-150.0,t-3035963,card3-150.0
t-3036175-card3-150.0,t-3036175,card3-150.0
t-3036347-card3-150.0,t-3036347,card3-150.0
t-3036746-card3-150.0,t-3036746,card3-150.0
t-3036944-card3-185.0,t-3036944,card3-185.0
t-2987251-card3-150.0,t-2987251,card3-150.0
t-2987261-card3-150.0,t-2987261,card3-150.0
t-2987573-card3-150.0,t-2987573,card3-150.0
t-2987694-card3-144.0,t-2987694,card3-144.0
t-2988726-card3-150.0,t-2988726,card3-150.0
t-2988772-card3-150.0,t-2988772,card3-150.0
t-2989086-card3-150.0,t-2989086,card3-150.0
t-2989114-card3-150.0,t-2989114,card3-150.0
t-2989298-card3-150.0,t-2989298,card3-150.0
t-2989304-card3-150.0,t-2989304,card3-150.0
t-2989571-card3-150.0,t-2989571,card3-150.0
t-2989665-card3-150.0,t-2989665,card3-150.0
t-2989869-card3-150.0,t-2989869,card3-150.0
t-2989939-card3-150.0,t-2989939,card3-150.0
t-2990136-card3-150.0,t-2990136,card3-150.0
t-2990384-card3-150.0,t-2990384,card3-150.0
t-2990483-card3-150.0,t-2990483,card3-150.0
t-2990589-card3-150.0,t-2990589,card3-150.0
t-2990591-card3-150.0,t-2990591,card3-150.0
t-2990704-card3-150.0,t-2990704,card3-150.0
t-2990892-card3-150.0,t-2990892,card3-150.0
t-2991116-card3-150.0,t-2991116,card3-150.0
t-2991143-card3-150.0,t-2991143,card3-150.0
t-2991409-card3-150.0,t-2991409,card3-150.0
t-2991551-card3-150.0,t-2991551,card3-150.0
t-2991566-card3-150.0,t-2991566,card3-150.0
t-2991740-card3-150.0,t-2991740,card3-150.0
t-2991906-card3-150.0,t-2991906,card3-150.0
t-2992171-card3-150.0,t-2992171,card3-150.0
t-2992223-card3-150.0,t-2992223,card3-150.0
t-2992344-card3-150.0,t-2992344,card3-150.0
t-2992435-card3-150.0,t-2992435,card3-150.0
t-2992513-card3-150.0,t-2992513,card3-150.0
t-2992624-card3-150.0,t-2992624,card3-150.0
t-2992635-card3-150.0,t-2992635,card3-150.0
t-2992845-card3-150.0,t-2992845,card3-150.0
t-2993087-card3-150.0,t-2993087,card3-150.0
t-2993338-card3-150.0,t-2993338,card3-150.0
t-2993546-card3-150.0,t-2993546,card3-150.0
t-2993673-card3-150.0,t-2993673,card3-150.0
t-2993771-card3-150.0,t-2993771,card3-150.0
t-2993869-card3-150.0,t-2993869,card3-150.0
t-2993970-card3-150.0,t-2993970,card3-150.0
t-2994213-card3-150.0,t-2994213,card3-150.0
t-2994293-card3-150.0,t-2994293,card3-150.0
t-2995026-card3-150.0,t-2995026,card3-150.0
t-2995115-card3-150.0,t-2995115,card3-150.0
t-2995179-card3-150.0,t-2995179,card3-150.0
t-2995250-card3-150.0,t-2995250,card3-150.0
t-2995534-card3-150.0,t-2995534,card3-150.0
t-2995730-card3-146.0,t-2995730,card3-146.0
t-2995800-card3-150.0,t-2995800,card3-150.0
t-2995829-card3-150.0,t-2995829,card3-150.0
t-2995896-card3-150.0,t-2995896,card3-150.0
t-2996216-card3-150.0,t-2996216,card3-150.0
t-2996385-card3-185.0,t-2996385,card3-185.0
t-2996387-card3-150.0,t-2996387,card3-150.0
t-2996466-card3-150.0,t-2996466,card3-150.0
t-2996472-card3-150.0,t-2996472,card3-150.0
t-2996967-card3-150.0,t-2996967,card3-150.0
t-2997572-card3-150.0,t-2997572,card3-150.0
t-2997583-card3-150.0,t-2997583,card3-150.0
t-2997674-card3-150.0,t-2997674,card3-150.0
t-2998214-card3-150.0,t-2998214,card3-150.0
t-2998607-card3-150.0,t-2998607,card3-150.0
t-2998649-card3-150.0,t-2998649,card3-150.0
t-2998683-card3-150.0,t-2998683,card3-150.0
t-2998701-card3-150.0,t-2998701,card3-150.0
t-2998739-card3-150.0,t-2998739,card3-150.0
t-2999131-card3-150.0,t-2999131,card3-150.0
t-2999160-card3-150.0,t-2999160,card3-150.0
t-2999197-card3-150.0,t-2999197,card3-150.0
t-2999409-card3-150.0,t-2999409,card3-150.0
t-2999561-card3-150.0,t-2999561,card3-150.0
t-2999620-card3-150.0,t-2999620,card3-150.0
t-3000154-card3-185.0,t-3000154,card3-185.0
t-3000285-card3-150.0,t-3000285,card3-150.0
t-3000431-card3-150.0,t-3000431,card3-150.0
t-3000476-card3-150.0,t-3000476,card3-150.0
t-3001025-card3-150.0,t-3001025,card3-150.0
t-3001605-card3-150.0,t-3001605,card3-150.0
t-3001860-card3-150.0,t-3001860,card3-150.0
t-3001887-card3-150.0,t-3001887,card3-150.0
t-3001962-card3-185.0,t-3001962,card3-185.0
t-3002404-card3-150.0,t-3002404,card3-150.0
t-3002411-card3-150.0,t-3002411,card3-150.0
t-3002624-card3-150.0,t-3002624,card3-150.0
t-3002681-card3-150.0,t-3002681,card3-150.0
t-3002821-card3-150.0,t-3002821,card3-150.0
t-3002924-card3-150.0,t-3002924,card3-150.0
t-3003211-card3-150.0,t-3003211,card3-150.0
t-3003310-card3-150.0,t-3003310,card3-150.0
t-3003388-card3-150.0,t-3003388,card3-150.0
t-3004131-card3-150.0,t-3004131,card3-150.0
t-3004137-card3-150.0,t-3004137,card3-150.0
t-3004169-card3-150.0,t-3004169,card3-150.0
t-3004174-card3-150.0,t-3004174,card3-150.0
t-3004246-card3-150.0,t-3004246,card3-150.0
t-3004545-card3-150.0,t-3004545,card3-150.0
t-3004587-card3-150.0,t-3004587,card3-150.0
t-3004596-card3-150.0,t-3004596,card3-150.0
t-3004673-card3-150.0,t-3004673,card3-150.0
t-3005089-card3-150.0,t-3005089,card3-150.0
t-3005114-card3-150.0,t-3005114,card3-150.0
t-3005434-card3-150.0,t-3005434,card3-150.0
t-3005852-card3-150.0,t-3005852,card3-150.0
t-3006940-card3-150.0,t-3006940,card3-150.0
t-3006963-card3-150.0,t-3006963,card3-150.0
t-3007034-card3-185.0,t-3007034,card3-185.0
t-3007692-card3-150.0,t-3007692,card3-150.0
t-3007757-card3-150.0,t-3007757,card3-150.0
t-3008383-card3-150.0,t-3008383,card3-150.0
t-3008600-card3-150.0,t-3008600,card3-150.0
t-3008789-card3-150.0,t-3008789,card3-150.0
t-3008949-card3-150.0,t-3008949,card3-150.0
t-3009058-card3-150.0,t-3009058,card3-150.0
t-3009250-card3-150.0,t-3009250,card3-150.0
t-3009371-card3-150.0,t-3009371,card3-150.0
t-3009929-card3-150.0,t-3009929,card3-150.0
t-3009981-card3-150.0,t-3009981,card3-150.0
t-3010543-card3-150.0,t-3010543,card3-150.0
t-3010733-card3-150.0,t-3010733,card3-150.0
t-3011141-card3-150.0,t-3011141,card3-150.0
t-3011200-card3-150.0,t-3011200,card3-150.0
t-3011268-card3-150.0,t-3011268,card3-150.0
t-3011468-card3-150.0,t-3011468,card3-150.0
t-3011861-card3-194.0,t-3011861,card3-194.0
t-3012030-card3-150.0,t-3012030,card3-150.0
t-3012040-card3-150.0,t-3012040,card3-150.0
t-3012108-card3-150.0,t-3012108,card3-150.0
t-3012224-card3-150.0,t-3012224,card3-150.0
t-3012348-card3-150.0,t-3012348,card3-150.0
t-3012422-card3-150.0,t-3012422,card3-150.0
t-3012461-card3-150.0,t-3012461,card3-150.0
t-3012508-card3-150.0,t-3012508,card3-150.0
t-3012686-card3-150.0,t-3012686,card3-150.0
t-3012847-card3-150.0,t-3012847,card3-150.0
t-3013245-card3-185.0,t-3013245,card3-185.0
t-3013634-card3-150.0,t-3013634,card3-150.0
t-3013767-card3-150.0,t-3013767,card3-150.0
t-3013799-card3-150.0,t-3013799,card3-150.0
t-3013802-card3-150.0,t-3013802,card3-150.0
t-3014182-card3-150.0,t-3014182,card3-150.0
t-3014342-card3-150.0,t-3014342,card3-150.0
t-3014499-card3-150.0,t-3014499,card3-150.0
t-3014529-card3-150.0,t-3014529,card3-150.0
t-3015218-card3-150.0,t-3015218,card3-150.0
t-3015228-card3-150.0,t-3015228,card3-150.0
t-3015584-card3-150.0,t-3015584,card3-150.0
t-3015831-card3-150.0,t-3015831,card3-150.0
t-3016338-card3-150.0,t-3016338,card3-150.0
t-3016706-card3-150.0,t-3016706,card3-150.0
t-3016894-card3-150.0,t-3016894,card3-150.0
t-3017141-card3-150.0,t-3017141,card3-150.0
t-3017585-card3-150.0,t-3017585,card3-150.0
t-3017819-card3-150.0,t-3017819,card3-150.0
t-3017965-card3-150.0,t-3017965,card3-150.0
t-3018032-card3-150.0,t-3018032,card3-150.0
t-3018213-card3-150.0,t-3018213,card3-150.0
t-3018384-card3-150.0,t-3018384,card3-150.0
t-3018614-card3-150.0,t-3018614,card3-150.0
t-3018628-card3-150.0,t-3018628,card3-150.0
t-3018787-card3-150.0,t-3018787,card3-150.0
t-3019211-card3-150.0,t-3019211,card3-150.0
t-3019343-card3-185.0,t-3019343,card3-185.0
t-3019694-card3-150.0,t-3019694,card3-150.0
t-3019800-card3-150.0,t-3019800,card3-150.0
t-3020412-card3-150.0,t-3020412,card3-150.0
t-3020428-card3-185.0,t-3020428,card3-185.0
t-3020925-card3-150.0,t-3020925,card3-150.0
t-3021212-card3-150.0,t-3021212,card3-150.0
t-3021320-card3-150.0,t-3021320,card3-150.0
t-3021388-card3-150.0,t-3021388,card3-150.0
t-3021416-card3-150.0,t-3021416,card3-150.0
t-3021737-card3-185.0,t-3021737,card3-185.0
t-3021816-card3-150.0,t-3021816,card3-150.0
t-3021884-card3-150.0,t-3021884,card3-150.0
t-3021907-card3-150.0,t-3021907,card3-150.0
t-3021947-card3-150.0,t-3021947,card3-150.0
t-3021968-card3-150.0,t-3021968,card3-150.0
t-3022013-card3-150.0,t-3022013,card3-150.0
t-3022150-card3-150.0,t-3022150,card3-150.0
t-3022195-card3-150.0,t-3022195,card3-150.0
t-3022573-card3-150.0,t-3022573,card3-150.0
t-3022645-card3-106.0,t-3022645,card3-106.0
t-3023014-card3-150.0,t-3023014,card3-150.0
t-3023115-card3-150.0,t-3023115,card3-150.0
t-3023278-card3-150.0,t-3023278,card3-150.0
t-3023392-card3-150.0,t-3023392,card3-150.0
t-3023788-card3-150.0,t-3023788,card3-150.0
t-3023861-card3-150.0,t-3023861,card3-150.0
t-3023885-card3-150.0,t-3023885,card3-150.0
t-3023964-card3-150.0,t-3023964,card3-150.0
t-3023971-card3-150.0,t-3023971,card3-150.0
t-3024281-card3-150.0,t-3024281,card3-150.0
t-3024315-card3-150.0,t-3024315,card3-150.0
t-3024661-card3-150.0,t-3024661,card3-150.0
t-3024667-card3-150.0,t-3024667,card3-150.0
t-3024874-card3-150.0,t-3024874,card3-150.0
t-3024929-card3-150.0,t-3024929,card3-150.0
t-3025345-card3-150.0,t-3025345,card3-150.0
t-3025400-card3-150.0,t-3025400,card3-150.0
t-3025447-card3-117.0,t-3025447,card3-117.0
t-3025607-card3-150.0,t-3025607,card3-150.0
t-3026027-card3-150.0,t-3026027,card3-150.0
t-3026177-card3-150.0,t-3026177,card3-150.0
t-3026313-card3-150.0,t-3026313,card3-150.0
t-3026579-card3-150.0,t-3026579,card3-150.0
t-3026856-card3-150.0,t-3026856,card3-150.0
t-3026876-card3-150.0,t-3026876,card3-150.0
t-3027039-card3-185.0,t-3027039,card3-185.0
t-3027217-card3-150.0,t-3027217,card3-150.0
t-3027255-card3-150.0,t-3027255,card3-150.0
t-3027339-card3-150.0,t-3027339,card3-150.0
t-3027442-card3-150.0,t-3027442,card3-150.0
t-3027452-card3-150.0,t-3027452,card3-150.0
t-3027591-card3-150.0,t-3027591,card3-150.0
t-3027643-card3-150.0,t-3027643,card3-150.0
t-3027738-card3-150.0,t-3027738,card3-150.0
t-3028176-card3-150.0,t-3028176,card3-150.0
t-3028192-card3-150.0,t-3028192,card3-150.0
t-3028431-card3-150.0,t-3028431,card3-150.0
t-3028691-card3-150.0,t-3028691,card3-150.0
t-3028709-card3-150.0,t-3028709,card3-150.0
t-3028977-card3-150.0,t-3028977,card3-150.0
t-3029968-card3-150.0,t-3029968,card3-150.0
t-3030035-card3-150.0,t-3030035,card3-150.0
t-3030167-card3-150.0,t-3030167,card3-150.0
t-3030480-card3-150.0,t-3030480,card3-150.0
t-3030516-card3-150.0,t-3030516,card3-150.0
t-3031116-card3-150.0,t-3031116,card3-150.0
t-3031195-card3-185.0,t-3031195,card3-185.0
t-3031257-card3-150.0,t-3031257,card3-150.0
t-3031317-card3-150.0,t-3031317,card3-150.0
t-3031379-card3-185.0,t-3031379,card3-185.0
t-3031411-card3-150.0,t-3031411,card3-150.0
t-3031697-card3-150.0,t-3031697,card3-150.0
t-3031957-card3-150.0,t-3031957,card3-150.0
t-3031961-card3-150.0,t-3031961,card3-150.0
t-3032011-card3-150.0,t-3032011,card3-150.0
t-3032364-card3-150.0,t-3032364,card3-150.0
t-3032683-card3-150.0,t-3032683,card3-150.0
t-3032707-card3-150.0,t-3032707,card3-150.0
t-3033017-card3-150.0,t-3033017,card3-150.0
t-3033183-card3-185.0,t-3033183,card3-185.0
t-3033257-card3-185.0,t-3033257,card3-185.0
t-3033464-card3-150.0,t-3033464,card3-150.0
t-3033509-card3-150.0,t-3033509,card3-150.0
t-3033535-card3-150.0,t-3033535,card3-150.0
t-3034275-card3-185.0,t-3034275,card3-185.0
t-3035273-card3-150.0,t-3035273,card3-150.0
t-3035530-card3-150.0,t-3035530,card3-150.0
t-3035531-card3-150.0,t-3035531,card3-150.0
t-3035848-card3-133.0,t-3035848,card3-133.0
t-3036118-card3-150.0,t-3036118,card3-150.0
t-3036292-card3-185.0,t-3036292,card3-185.0
t-3036748-card3-150.0,t-3036748,card3-150.0
t-2987887-card3-185.0,t-2987887,card3-185.0
t-2987913-card3-150.0,t-2987913,card3-150.0
t-2988463-card3-150.0,t-2988463,card3-150.0
t-2988593-card3-150.0,t-2988593,card3-150.0
t-2988679-card3-150.0,t-2988679,card3-150.0
t-2988873-card3-150.0,t-2988873,card3-150.0
t-2989186-card3-150.0,t-2989186,card3-150.0
t-2989220-card3-150.0,t-2989220,card3-150.0
t-2989355-card3-150.0,t-2989355,card3-150.0
t-2990124-card3-150.0,t-2990124,card3-150.0
t-2990641-card3-150.0,t-2990641,card3-150.0
t-2991107-card3-150.0,t-2991107,card3-150.0
t-2991304-card3-150.0,t-2991304,card3-150.0
t-2991649-card3-150.0,t-2991649,card3-150.0
t-2991666-card3-150.0,t-2991666,card3-150.0
t-2992919-card3-150.0,t-2992919,card3-150.0
t-2993205-card3-150.0,t-2993205,card3-150.0
t-2993350-card3-150.0,t-2993350,card3-150.0
t-2993710-card3-150.0,t-2993710,card3-150.0
t-2993880-card3-150.0,t-2993880,card3-150.0
t-2993946-card3-185.0,t-2993946,card3-185.0
t-2994034-card3-150.0,t-2994034,card3-150.0
t-2994083-card3-150.0,t-2994083,card3-150.0
t-2994129-card3-150.0,t-2994129,card3-150.0
t-2994244-card3-150.0,t-2994244,card3-150.0
t-2994322-card3-150.0,t-2994322,card3-150.0
t-2994681-card3-150.0,t-2994681,card3-150.0
t-2994811-card3-150.0,t-2994811,card3-150.0
t-2995103-card3-150.0,t-2995103,card3-150.0
t-2995218-card3-150.0,t-2995218,card3-150.0
t-2995259-card3-185.0,t-2995259,card3-185.0
t-2995745-card3-150.0,t-2995745,card3-150.0
t-2996053-card3-150.0,t-2996053,card3-150.0
t-2996377-card3-185.0,t-2996377,card3-185.0
t-2996506-card3-150.0,t-2996506,card3-150.0
t-2996701-card3-185.0,t-2996701,card3-185.0
t-2996837-card3-150.0,t-2996837,card3-150.0
t-2996881-card3-150.0,t-2996881,card3-150.0
t-2997003-card3-185.0,t-2997003,card3-185.0
t-2997006-card3-150.0,t-2997006,card3-150.0
t-2997218-card3-150.0,t-2997218,card3-150.0
