:id,:from,:to
t-3005924-id_38-T,t-3005924,id_38-T
t-3007159-id_38-T,t-3007159,id_38-T
t-3008011-id_38-T,t-3008011,id_38-T
t-3008378-id_38-T,t-3008378,id_38-T
t-3008748-id_38-T,t-3008748,id_38-T
t-3008778-id_38-T,t-3008778,id_38-T
t-3008884-id_38-T,t-3008884,id_38-T
t-3010511-id_38-T,t-3010511,id_38-T
t-3011199-id_38-F,t-3011199,id_38-F
t-3011333-id_38-T,t-3011333,id_38-T
t-3011345-id_38-T,t-3011345,id_38-T
t-3011408-id_38-T,t-3011408,id_38-T
t-3012000-id_38-T,t-3012000,id_38-T
t-3012285-id_38-T,t-3012285,id_38-T
t-3012868-id_38-T,t-3012868,id_38-T
t-3012880-id_38-T,t-3012880,id_38-T
t-3013027-id_38-F,t-3013027,id_38-F
t-3013059-id_38-F,t-3013059,id_38-F
t-3013748-id_38-T,t-3013748,id_38-T
t-3016644-id_38-T,t-3016644,id_38-T
t-3017795-id_38-T,t-3017795,id_38-T
t-3018612-id_38-T,t-3018612,id_38-T
t-3019351-id_38-T,t-3019351,id_38-T
t-3019889-id_38-F,t-3019889,id_38-F
t-3020239-id_38-T,t-3020239,id_38-T
t-3023334-id_38-T,t-3023334,id_38-T
t-3023779-id_38-T,t-3023779,id_38-T
t-3025086-id_38-T,t-3025086,id_38-T
t-3025128-id_38-F,t-3025128,id_38-F
t-3025141-id_38-T,t-3025141,id_38-T
t-3025351-id_38-T,t-3025351,id_38-T
t-3025493-id_38-T,t-3025493,id_38-T
t-3025549-id_38-T,t-3025549,id_38-T
t-3025554-id_38-T,t-3025554,id_38-T
t-3026991-id_38-T,t-3026991,id_38-T
t-3027931-id_38-T,t-3027931,id_38-T
t-3027970-id_38-T,t-3027970,id_38-T
t-3027982-id_38-T,t-3027982,id_38-T
t-3028009-id_38-F,t-3028009,id_38-F
t-3029101-id_38-T,t-3029101,id_38-T
t-3029419-id_38-T,t-3029419,id_38-T
t-3029642-id_38-T,t-3029642,id_38-T
t-3032189-id_38-F,t-3032189,id_38-F
t-3032742-id_38-T,t-3032742,id_38-T
t-3032925-id_38-T,t-3032925,id_38-T
t-3033034-id_38-F,t-3033034,id_38-F
t-3033273-id_38-T,t-3033273,id_38-T
t-3034495-id_38-T,t-3034495,id_38-T
t-3035369-id_38-F,t-3035369,id_38-F
t-3035452-id_38-T,t-3035452,id_38-T
t-3036166-id_38-T,t-3036166,id_38-T
t-3036901-id_38-T,t-3036901,id_38-T
t-2988182-id_38-T,t-2988182,id_38-T
t-2989835-id_38-T,t-2989835,id_38-T
t-2990885-id_38-T,t-2990885,id_38-T
t-2991089-id_38-T,t-2991089,id_38-T
t-2994036-id_38-F,t-2994036,id_38-F
t-2994460-id_38-F,t-2994460,id_38-F
t-2996411-id_38-T,t-2996411,id_38-T
t-2996751-id_38-T,t-2996751,id_38-T
t-2997423-id_38-T,t-2997423,id_38-T
t-2998107-id_38-T,t-2998107,id_38-T
t-2999072-id_38-T,t-2999072,id_38-T
t-2999960-id_38-T,t-2999960,id_38-T
t-3001937-id_38-F,t-3001937,id_38-F
t-3002164-id_38-T,t-3002164,id_38-T
t-3003029-id_38-T,t-3003029,id_38-T
t-3003977-id_38-T,t-3003977,id_38-T
t-3004865-id_38-F,t-3004865,id_38-F
t-3005270-id_38-F,t-3005270,id_38-F
t-3005626-id_38-T,t-3005626,id_38-T
t-3007884-id_38-T,t-3007884,id_38-T
t-3008407-id_38-T,t-3008407,id_38-T
t-3010660-id_38-T,t-3010660,id_38-T
t-3011160-id_38-T,t-3011160,id_38-T
t-3011371-id_38-T,t-3011371,id_38-T
t-3011424-id_38-T,t-3011424,id_38-T
t-3011820-id_38-T,t-3011820,id_38-T
t-3012586-id_38-T,t-3012586,id_38-T
t-3013037-id_38-T,t-3013037,id_38-T
t-3014201-id_38-T,t-3014201,id_38-T
t-3015315-id_38-T,t-3015315,id_38-T
t-3015924-id_38-T,t-3015924,id_38-T
t-3016593-id_38-T,t-3016593,id_38-T
t-3018741-id_38-F,t-3018741,id_38-F
t-3019455-id_38-T,t-3019455,id_38-T
t-3019606-id_38-T,t-3019606,id_38-T
t-3019885-id_38-T,t-3019885,id_38-T
t-3020334-id_38-F,t-3020334,id_38-F
t-3020826-id_38-T,t-3020826,id_38-T
t-3021441-id_38-T,t-3021441,id_38-T
t-3021634-id_38-T,t-3021634,id_38-T
t-3022684-id_38-F,t-3022684,id_38-F
t-3023549-id_38-T,t-3023549,id_38-T
t-3023695-id_38-T,t-3023695,id_38-T
t-3024725-id_38-T,t-3024725,id_38-T
t-3024971-id_38-F,t-3024971,id_38-F
t-3025036-id_38-T,t-3025036,id_38-T
t-3026026-id_38-T,t-3026026,id_38-T
t-3027282-id_38-T,t-3027282,id_38-T
t-3028853-id_38-T,t-3028853,id_38-T
t-3029259-id_38-F,t-3029259,id_38-F
t-3029326-id_38-T,t-3029326,id_38-T
t-3031209-id_38-T,t-3031209,id_38-T
t-3031290-id_38-T,t-3031290,id_38-T
t-3031334-id_38-T,t-3031334,id_38-T
t-3031531-id_38-T,t-3031531,id_38-T
t-3032515-id_38-T,t-3032515,id_38-T
t-3032619-id_38-T,t-3032619,id_38-T
t-3032965-id_38-F,t-3032965,id_38-F
t-3033760-id_38-T,t-3033760,id_38-T
t-3033906-id_38-T,t-3033906,id_38-T
t-3034088-id_38-F,t-3034088,id_38-F
t-3034135-id_38-T,t-3034135,id_38-T
t-3034422-id_38-F,t-3034422,id_38-F
t-3034453-id_38-F,t-3034453,id_38-F
t-3034947-id_38-T,t-3034947,id_38-T
t-3035087-id_38-T,t-3035087,id_38-T
t-3036393-id_38-T,t-3036393,id_38-T
t-2987167-id_38-T,t-2987167,id_38-T
t-2987639-id_38-T,t-2987639,id_38-T
t-2987648-id_38-T,t-2987648,id_38-T
t-2989433-id_38-T,t-2989433,id_38-T
t-2993045-id_38-T,t-2993045,id_38-T
t-2993120-id_38-T,t-2993120,id_38-T
t-2993204-id_38-T,t-2993204,id_38-T
t-2993293-id_38-T,t-2993293,id_38-T
t-2993341-id_38-T,t-2993341,id_38-T
t-2993597-id_38-T,t-2993597,id_38-T
t-2995196-id_38-F,t-2995196,id_38-F
t-2995418-id_38-T,t-2995418,id_38-T
t-2997439-id_38-T,t-2997439,id_38-T
t-2997938-id_38-T,t-2997938,id_38-T
t-2999467-id_38-T,t-2999467,id_38-T
t-3005867-id_38-T,t-3005867,id_38-T
t-3006353-id_38-T,t-3006353,id_38-T
t-3007611-id_38-F,t-3007611,id_38-F
t-3007701-id_38-T,t-3007701,id_38-T
t-3007888-id_38-T,t-3007888,id_38-T
t-3008699-id_38-F,t-3008699,id_38-F
t-3008910-id_38-T,t-3008910,id_38-T
t-3009055-id_38-F,t-3009055,id_38-F
t-3009314-id_38-F,t-3009314,id_38-F
t-3009413-id_38-T,t-3009413,id_38-T
t-3009652-id_38-T,t-3009652,id_38-T
t-3009770-id_38-T,t-3009770,id_38-T
t-3010075-id_38-T,t-3010075,id_38-T
t-3011206-id_38-F,t-3011206,id_38-F
t-3011667-id_38-T,t-3011667,id_38-T
t-3011672-id_38-T,t-3011672,id_38-T
t-3012223-id_38-T,t-3012223,id_38-T
t-3014642-id_38-T,t-3014642,id_38-T
t-3015356-id_38-T,t-3015356,id_38-T
t-3015429-id_38-T,t-3015429,id_38-T
t-3015843-id_38-T,t-3015843,id_38-T
t-3016072-id_38-T,t-3016072,id_38-T
t-3016101-id_38-T,t-3016101,id_38-T
t-3017989-id_38-T,t-3017989,id_38-T
t-3018109-id_38-T,t-3018109,id_38-T
t-3018211-id_38-T,t-3018211,id_38-T
t-3018222-id_38-T,t-3018222,id_38-T
t-3018279-id_38-T,t-3018279,id_38-T
t-3018645-id_38-T,t-3018645,id_38-T
t-3019560-id_38-T,t-3019560,id_38-T
t-3019609-id_38-T,t-3019609,id_38-T
t-3019666-id_38-T,t-3019666,id_38-T
t-3019803-id_38-T,t-3019803,id_38-T
t-3019918-id_38-T,t-3019918,id_38-T
t-3020537-id_38-T,t-3020537,id_38-T
t-3020583-id_38-T,t-3020583,id_38-T
t-3020900-id_38-T,t-3020900,id_38-T
t-3022688-id_38-T,t-3022688,id_38-T
t-3022887-id_38-T,t-3022887,id_38-T
t-3023372-id_38-T,t-3023372,id_38-T
t-3023471-id_38-T,t-3023471,id_38-T
t-3024734-id_38-T,t-3024734,id_38-T
t-3025206-id_38-F,t-3025206,id_38-F
t-3026320-id_38-T,t-3026320,id_38-T
t-3026395-id_38-T,t-3026395,id_38-T
t-3026798-id_38-T,t-3026798,id_38-T
t-3027323-id_38-T,t-3027323,id_38-T
t-3028489-id_38-T,t-3028489,id_38-T
t-3029025-id_38-T,t-3029025,id_38-T
t-3029601-id_38-F,t-3029601,id_38-F
t-3029936-id_38-T,t-3029936,id_38-T
t-3030568-id_38-T,t-3030568,id_38-T
t-3031005-id_38-F,t-3031005,id_38-F
t-3031047-id_38-T,t-3031047,id_38-T
t-3031353-id_38-T,t-3031353,id_38-T
t-3032216-id_38-T,t-3032216,id_38-T
t-3033046-id_38-T,t-3033046,id_38-T
t-3034158-id_38-F,t-3034158,id_38-F
t-3034669-id_38-F,t-3034669,id_38-F
t-3034858-id_38-T,t-3034858,id_38-T
t-3034983-id_38-T,t-3034983,id_38-T
t-3035911-id_38-T,t-3035911,id_38-T
t-2987855-id_38-T,t-2987855,id_38-T
t-2989601-id_38-T,t-2989601,id_38-T
t-2990859-id_38-F,t-2990859,id_38-F
t-2991371-id_38-T,t-2991371,id_38-T
t-2991813-id_38-T,t-2991813,id_38-T
t-2993556-id_38-T,t-2993556,id_38-T
t-2993611-id_38-T,t-2993611,id_38-T
t-2994266-id_38-T,t-2994266,id_38-T
t-2994303-id_38-T,t-2994303,id_38-T
t-2994538-id_38-T,t-2994538,id_38-T
t-2995595-id_38-T,t-2995595,id_38-T
t-2995811-id_38-T,t-2995811,id_38-T
t-2996619-id_38-T,t-2996619,id_38-T
t-2997207-id_38-T,t-2997207,id_38-T
t-2997856-id_38-T,t-2997856,id_38-T
t-2998708-id_38-T,t-2998708,id_38-T
t-2998916-id_38-T,t-2998916,id_38-T
t-3000128-id_38-T,t-3000128,id_38-T
t-3001039-id_38-T,t-3001039,id_38-T
t-3001948-id_38-T,t-3001948,id_38-T
t-3003235-id_38-T,t-3003235,id_38-T
t-3003580-id_38-T,t-3003580,id_38-T
t-3003674-id_38-T,t-3003674,id_38-T
t-3004236-id_38-T,t-3004236,id_38-T
t-3004703-id_38-T,t-3004703,id_38-T
t-3004740-id_38-T,t-3004740,id_38-T
t-3004854-id_38-T,t-3004854,id_38-T
t-3004923-id_38-T,t-3004923,id_38-T
t-3005047-id_38-T,t-3005047,id_38-T
t-3005555-id_38-T,t-3005555,id_38-T
t-3005641-id_38-T,t-3005641,id_38-T
t-3005889-id_38-F,t-3005889,id_38-F
t-3006329-id_38-T,t-3006329,id_38-T
t-3007433-id_38-T,t-3007433,id_38-T
t-3008162-id_38-T,t-3008162,id_38-T
t-3012332-id_38-T,t-3012332,id_38-T
t-3012402-id_38-T,t-3012402,id_38-T
t-3012523-id_38-T,t-3012523,id_38-T
t-3012547-id_38-T,t-3012547,id_38-T
t-3012772-id_38-T,t-3012772,id_38-T
t-3012931-id_38-T,t-3012931,id_38-T
t-3013083-id_38-F,t-3013083,id_38-F
t-3013527-id_38-T,t-3013527,id_38-T
t-3013734-id_38-T,t-3013734,id_38-T
t-3013804-id_38-T,t-3013804,id_38-T
t-3013944-id_38-T,t-3013944,id_38-T
t-3014543-id_38-T,t-3014543,id_38-T
t-3015126-id_38-F,t-3015126,id_38-F
t-3015160-id_38-F,t-3015160,id_38-F
t-3016178-id_38-T,t-3016178,id_38-T
t-3016226-id_38-F,t-3016226,id_38-F
t-3016393-id_38-T,t-3016393,id_38-T
t-3017512-id_38-T,t-3017512,id_38-T
t-3018465-id_38-T,t-3018465,id_38-T
t-3018488-id_38-T,t-3018488,id_38-T
t-3018971-id_38-T,t-3018971,id_38-T
t-3019119-id_38-T,t-3019119,id_38-T
t-3019355-id_38-T,t-3019355,id_38-T
t-3019432-id_38-T,t-3019432,id_38-T
t-3021700-id_38-T,t-3021700,id_38-T
t-3022139-id_38-T,t-3022139,id_38-T
t-3022690-id_38-F,t-3022690,id_38-F
t-3022716-id_38-T,t-3022716,id_38-T
t-3022718-id_38-T,t-3022718,id_38-T
t-3022769-id_38-T,t-3022769,id_38-T
t-3023811-id_38-T,t-3023811,id_38-T
t-3024739-id_38-T,t-3024739,id_38-T
t-3025003-id_38-F,t-3025003,id_38-F
t-3026025-id_38-T,t-3026025,id_38-T
t-3026104-id_38-T,t-3026104,id_38-T
t-3026329-id_38-T,t-3026329,id_38-T
t-3026456-id_38-T,t-3026456,id_38-T
t-3026644-id_38-T,t-3026644,id_38-T
t-3027039-id_38-T,t-3027039,id_38-T
t-3027128-id_38-T,t-3027128,id_38-T
t-3027485-id_38-T,t-3027485,id_38-T
t-3028338-id_38-T,t-3028338,id_38-T
t-3029715-id_38-T,t-3029715,id_38-T
t-3029874-id_38-F,t-3029874,id_38-F
t-3030004-id_38-F,t-3030004,id_38-F
t-3030008-id_38-T,t-3030008,id_38-T
t-3030063-id_38-F,t-3030063,id_38-F
t-3030441-id_38-T,t-3030441,id_38-T
t-3031239-id_38-F,t-3031239,id_38-F
t-3031826-id_38-T,t-3031826,id_38-T
t-3032000-id_38-T,t-3032000,id_38-T
t-3032303-id_38-T,t-3032303,id_38-T
t-3033107-id_38-T,t-3033107,id_38-T
t-3033317-id_38-T,t-3033317,id_38-T
t-3034875-id_38-T,t-3034875,id_38-T
t-3035101-id_38-T,t-3035101,id_38-T
t-3035728-id_38-T,t-3035728,id_38-T
t-3035770-id_38-T,t-3035770,id_38-T
t-2987245-id_38-T,t-2987245,id_38-T
t-2987248-id_38-T,t-2987248,id_38-T
t-2988754-id_38-T,t-2988754,id_38-T
t-2989787-id_38-T,t-2989787,id_38-T
t-2991779-id_38-T,t-2991779,id_38-T
t-2992679-id_38-T,t-2992679,id_38-T
t-2992958-id_38-T,t-2992958,id_38-T
t-2993792-id_38-T,t-2993792,id_38-T
t-2994108-id_38-T,t-2994108,id_38-T
t-2995641-id_38-T,t-2995641,id_38-T
t-2998743-id_38-T,t-2998743,id_38-T
t-3002515-id_38-T,t-3002515,id_38-T
t-3004121-id_38-T,t-3004121,id_38-T
t-3004234-id_38-T,t-3004234,id_38-T
t-3005077-id_38-T,t-3005077,id_38-T
t-3005137-id_38-T,t-3005137,id_38-T
t-3006954-id_38-T,t-3006954,id_38-T
t-3007500-id_38-T,t-3007500,id_38-T
t-3008121-id_38-T,t-3008121,id_38-T
t-3008955-id_38-T,t-3008955,id_38-T
t-3009341-id_38-T,t-3009341,id_38-T
t-3009954-id_38-T,t-3009954,id_38-T
t-3010087-id_38-F,t-3010087,id_38-F
t-3010107-id_38-T,t-3010107,id_38-T
t-3010754-id_38-F,t-3010754,id_38-F
t-3012487-id_38-T,t-3012487,id_38-T
t-3014425-id_38-T,t-3014425,id_38-T
t-3015236-id_38-T,t-3015236,id_38-T
t-3015792-id_38-T,t-3015792,id_38-T
t-3016871-id_38-T,t-3016871,id_38-T
t-3017616-id_38-T,t-3017616,id_38-T
t-3019696-id_38-T,t-3019696,id_38-T
t-3021643-id_38-T,t-3021643,id_38-T
t-3022838-id_38-T,t-3022838,id_38-T
t-3022908-id_38-T,t-3022908,id_38-T
t-3023254-id_38-T,t-3023254,id_38-T
t-3023317-id_38-T,t-3023317,id_38-T
t-3023859-id_38-T,t-3023859,id_38-T
t-3026514-id_38-T,t-3026514,id_38-T
t-3026911-id_38-F,t-3026911,id_38-F
t-3027069-id_38-F,t-3027069,id_38-F
t-3027212-id_38-T,t-3027212,id_38-T
t-3030154-id_38-T,t-3030154,id_38-T
t-3030447-id_38-F,t-3030447,id_38-F
t-3031644-id_38-T,t-3031644,id_38-T
t-3031955-id_38-F,t-3031955,id_38-F
t-3032350-id_38-T,t-3032350,id_38-T
t-3032589-id_38-T,t-3032589,id_38-T
t-3032771-id_38-F,t-3032771,id_38-F
t-3033311-id_38-F,t-3033311,id_38-F
t-3033325-id_38-T,t-3033325,id_38-T
t-3033382-id_38-T,t-3033382,id_38-T
t-3033574-id_38-F,t-3033574,id_38-F
t-3033933-id_38-T,t-3033933,id_38-T
t-3034039-id_38-T,t-3034039,id_38-T
t-3035031-id_38-T,t-3035031,id_38-T
t-3035409-id_38-T,t-3035409,id_38-T
t-3036244-id_38-T,t-3036244,id_38-T
t-3036445-id_38-T,t-3036445,id_38-T
t-3036446-id_38-T,t-3036446,id_38-T
t-3036584-id_38-F,t-3036584,id_38-F
t-3037029-id_38-T,t-3037029,id_38-T
t-2987386-id_38-T,t-2987386,id_38-T
t-2989128-id_38-T,t-2989128,id_38-T
t-2989378-id_38-F,t-2989378,id_38-F
t-2990415-id_38-F,t-2990415,id_38-F
t-2992294-id_38-T,t-2992294,id_38-T
t-2993298-id_38-T,t-2993298,id_38-T
t-2993934-id_38-T,t-2993934,id_38-T
t-2994784-id_38-T,t-2994784,id_38-T
t-2994800-id_38-T,t-2994800,id_38-T
t-2994972-id_38-T,t-2994972,id_38-T
t-2996105-id_38-T,t-2996105,id_38-T
t-2997098-id_38-T,t-2997098,id_38-T
t-2997155-id_38-F,t-2997155,id_38-F
t-2997313-id_38-T,t-2997313,id_38-T
t-2997664-id_38-T,t-2997664,id_38-T
t-2997989-id_38-T,t-2997989,id_38-T
t-2998242-id_38-T,t-2998242,id_38-T
t-2999154-id_38-T,t-2999154,id_38-T
t-2999450-id_38-T,t-2999450,id_38-T
t-2999584-id_38-F,t-2999584,id_38-F
t-2999684-id_38-T,t-2999684,id_38-T
t-3001214-id_38-T,t-3001214,id_38-T
t-3001408-id_38-T,t-3001408,id_38-T
t-3002035-id_38-T,t-3002035,id_38-T
t-3003575-id_38-T,t-3003575,id_38-T
t-3004414-id_38-T,t-3004414,id_38-T
t-3005484-id_38-T,t-3005484,id_38-T
t-3006048-id_38-T,t-3006048,id_38-T
t-3006349-id_38-T,t-3006349,id_38-T
t-3007161-id_38-T,t-3007161,id_38-T
t-3008214-id_38-T,t-3008214,id_38-T
t-3008619-id_38-T,t-3008619,id_38-T
t-3008800-id_38-T,t-3008800,id_38-T
t-3009130-id_38-T,t-3009130,id_38-T
t-3009282-id_38-F,t-3009282,id_38-F
t-3012171-id_38-T,t-3012171,id_38-T
t-3013540-id_38-T,t-3013540,id_38-T
t-3013696-id_38-T,t-3013696,id_38-T
t-3013840-id_38-T,t-3013840,id_38-T
t-3013945-id_38-T,t-3013945,id_38-T
t-3014220-id_38-F,t-3014220,id_38-F
t-3015370-id_38-T,t-3015370,id_38-T
t-3017134-id_38-F,t-3017134,id_38-F
t-3018209-id_38-T,t-3018209,id_38-T
t-3018240-id_38-F,t-3018240,id_38-F
t-3018379-id_38-F,t-3018379,id_38-F
t-3020131-id_38-T,t-3020131,id_38-T
t-3020437-id_38-T,t-3020437,id_38-T
t-3020878-id_38-T,t-3020878,id_38-T
t-3021079-id_38-T,t-3021079,id_38-T
t-3021818-id_38-T,t-3021818,id_38-T
t-3022291-id_38-T,t-3022291,id_38-T
t-3022545-id_38-F,t-3022545,id_38-F
t-3023184-id_38-F,t-3023184,id_38-F
t-3023459-id_38-T,t-3023459,id_38-T
t-3024540-id_38-T,t-3024540,id_38-T
t-3024643-id_38-T,t-3024643,id_38-T
t-3024859-id_38-T,t-3024859,id_38-T
t-3025113-id_38-T,t-3025113,id_38-T
t-3025840-id_38-T,t-3025840,id_38-T
t-3026479-id_38-T,t-3026479,id_38-T
t-3026802-id_38-T,t-3026802,id_38-T
t-3027623-id_38-F,t-3027623,id_38-F
t-3028019-id_38-T,t-3028019,id_38-T
t-3028107-id_38-T,t-3028107,id_38-T
t-3028871-id_38-T,t-3028871,id_38-T
t-3030839-id_38-F,t-3030839,id_38-F
t-3031206-id_38-F,t-3031206,id_38-F
t-3031420-id_38-T,t-3031420,id_38-T
t-3032085-id_38-T,t-3032085,id_38-T
t-3032288-id_38-T,t-3032288,id_38-T
t-3032454-id_38-F,t-3032454,id_38-F
t-3033365-id_38-F,t-3033365,id_38-F
t-3034793-id_38-T,t-3034793,id_38-T
t-3034898-id_38-T,t-3034898,id_38-T
t-3035064-id_38-F,t-3035064,id_38-F
t-3035550-id_38-T,t-3035550,id_38-T
t-3035601-id_38-T,t-3035601,id_38-T
t-3035762-id_38-F,t-3035762,id_38-F
t-3035960-id_38-T,t-3035960,id_38-T
t-3036411-id_38-T,t-3036411,id_38-T
t-3036560-id_38-F,t-3036560,id_38-F
t-3036759-id_38-T,t-3036759,id_38-T
t-2989067-id_38-T,t-2989067,id_38-T
t-2989895-id_38-T,t-2989895,id_38-T
t-2990113-id_38-T,t-2990113,id_38-T
t-2990874-id_38-F,t-2990874,id_38-F
t-2991877-id_38-T,t-2991877,id_38-T
t-2993003-id_38-T,t-2993003,id_38-T
t-2993064-id_38-T,t-2993064,id_38-T
t-2993516-id_38-T,t-2993516,id_38-T
t-2994138-id_38-T,t-2994138,id_38-T
t-2994825-id_38-T,t-2994825,id_38-T
t-2996042-id_38-T,t-2996042,id_38-T
t-2996077-id_38-T,t-2996077,id_38-T
t-2996439-id_38-T,t-2996439,id_38-T
t-2996732-id_38-T,t-2996732,id_38-T
t-2998039-id_38-T,t-2998039,id_38-T
t-2998508-id_38-T,t-2998508,id_38-T
t-3000801-id_38-T,t-3000801,id_38-T
t-3001293-id_38-T,t-3001293,id_38-T
t-3001472-id_38-F,t-3001472,id_38-F
t-3002730-id_38-F,t-3002730,id_38-F
t-3002796-id_38-T,t-3002796,id_38-T
t-3003494-id_38-T,t-3003494,id_38-T
t-3003560-id_38-T,t-3003560,id_38-T
t-3003750-id_38-T,t-3003750,id_38-T
t-3005040-id_38-T,t-3005040,id_38-T
t-3005560-id_38-T,t-3005560,id_38-T
t-3005587-id_38-T,t-3005587,id_38-T
t-3006004-id_38-T,t-3006004,id_38-T
t-3007839-id_38-T,t-3007839,id_38-T
t-3009046-id_38-T,t-3009046,id_38-T
t-3009050-id_38-T,t-3009050,id_38-T
t-3010000-id_38-T,t-3010000,id_38-T
t-3010367-id_38-T,t-3010367,id_38-T
t-3011517-id_38-T,t-3011517,id_38-T
t-3011564-id_38-T,t-3011564,id_38-T
t-3011606-id_38-T,t-3011606,id_38-T
t-3013423-id_38-T,t-3013423,id_38-T
t-3014404-id_38-T,t-3014404,id_38-T
t-3015421-id_38-T,t-3015421,id_38-T
t-3015432-id_38-T,t-3015432,id_38-T
t-3015485-id_38-F,t-3015485,id_38-F
t-3017084-id_38-T,t-3017084,id_38-T
t-3017328-id_38-T,t-3017328,id_38-T
t-3017842-id_38-T,t-3017842,id_38-T
t-3018000-id_38-T,t-3018000,id_38-T
t-3021266-id_38-T,t-3021266,id_38-T
t-3021401-id_38-T,t-3021401,id_38-T
t-3021693-id_38-T,t-3021693,id_38-T
t-3022232-id_38-T,t-3022232,id_38-T
t-3022634-id_38-T,t-3022634,id_38-T
t-3022677-id_38-T,t-3022677,id_38-T
t-3024182-id_38-T,t-3024182,id_38-T
t-3020639-id_38-T,t-3020639,id_38-T
t-3024934-id_38-T,t-3024934,id_38-T
t-3024972-id_38-T,t-3024972,id_38-T
t-3025782-id_38-T,t-3025782,id_38-T
t-3025925-id_38-T,t-3025925,id_38-T
t-3026327-id_38-T,t-3026327,id_38-T
t-3026703-id_38-T,t-3026703,id_38-T
t-3027480-id_38-T,t-3027480,id_38-T
t-3027583-id_38-T,t-3027583,id_38-T
t-3027593-id_38-T,t-3027593,id_38-T
t-3028029-id_38-T,t-3028029,id_38-T
t-3028068-id_38-T,t-3028068,id_38-T
t-3028313-id_38-F,t-3028313,id_38-F
t-3028589-id_38-F,t-3028589,id_38-F
t-3028936-id_38-T,t-3028936,id_38-T
t-3031760-id_38-T,t-3031760,id_38-T
t-3032076-id_38-T,t-3032076,id_38-T
t-3033050-id_38-F,t-3033050,id_38-F
t-3033249-id_38-T,t-3033249,id_38-T
t-3033644-id_38-T,t-3033644,id_38-T
t-3033881-id_38-T,t-3033881,id_38-T
t-3033986-id_38-T,t-3033986,id_38-T
t-3034905-id_38-T,t-3034905,id_38-T
t-3035648-id_38-T,t-3035648,id_38-T
t-3035752-id_38-T,t-3035752,id_38-T
t-3036946-id_38-T,t-3036946,id_38-T
t-2988686-id_38-T,t-2988686,id_38-T
t-2992173-id_38-T,t-2992173,id_38-T
t-2992501-id_38-T,t-2992501,id_38-T
t-2993025-id_38-F,t-2993025,id_38-F
t-2993192-id_38-T,t-2993192,id_38-T
t-2994964-id_38-T,t-2994964,id_38-T
t-2995159-id_38-T,t-2995159,id_38-T
t-2996056-id_38-T,t-2996056,id_38-T
t-2996435-id_38-T,t-2996435,id_38-T
t-2996642-id_38-T,t-2996642,id_38-T
t-3001522-id_38-T,t-3001522,id_38-T
t-3002355-id_38-T,t-3002355,id_38-T
t-3002956-id_38-T,t-3002956,id_38-T
t-3003162-id_38-T,t-3003162,id_38-T
t-3003751-id_38-T,t-3003751,id_38-T
t-3005845-id_38-F,t-3005845,id_38-F
t-3005962-id_38-T,t-3005962,id_38-T
t-3007048-id_38-T,t-3007048,id_38-T
t-3007192-id_38-T,t-3007192,id_38-T
t-3007329-id_38-T,t-3007329,id_38-T
t-3008359-id_38-T,t-3008359,id_38-T
t-3008906-id_38-T,t-3008906,id_38-T
t-3009940-id_38-T,t-3009940,id_38-T
t-3011204-id_38-T,t-3011204,id_38-T
t-3011342-id_38-F,t-3011342,id_38-F
t-3011811-id_38-T,t-3011811,id_38-T
t-3012689-id_38-T,t-3012689,id_38-T
t-3015222-id_38-T,t-3015222,id_38-T
t-3015401-id_38-T,t-3015401,id_38-T
t-3015534-id_38-T,t-3015534,id_38-T
t-3015554-id_38-T,t-3015554,id_38-T
t-3015586-id_38-T,t-3015586,id_38-T
t-3016563-id_38-T,t-3016563,id_38-T
t-3017255-id_38-T,t-3017255,id_38-T
t-3017505-id_38-T,t-3017505,id_38-T
t-3017850-id_38-F,t-3017850,id_38-F
t-3017965-id_38-F,t-3017965,id_38-F
t-3018236-id_38-T,t-3018236,id_38-T
t-3018789-id_38-T,t-3018789,id_38-T
t-3018904-id_38-F,t-3018904,id_38-F
t-3019466-id_38-T,t-3019466,id_38-T
t-3019533-id_38-T,t-3019533,id_38-T
t-3020589-id_38-T,t-3020589,id_38-T
t-3020820-id_38-F,t-3020820,id_38-F
t-3020940-id_38-T,t-3020940,id_38-T
t-3020957-id_38-F,t-3020957,id_38-F
t-3021821-id_38-T,t-3021821,id_38-T
t-3023644-id_38-T,t-3023644,id_38-T
t-3024668-id_38-T,t-3024668,id_38-T
t-3025235-id_38-T,t-3025235,id_38-T
t-3026234-id_38-T,t-3026234,id_38-T
t-3026408-id_38-T,t-3026408,id_38-T
t-3026541-id_38-T,t-3026541,id_38-T
t-3026706-id_38-T,t-3026706,id_38-T
t-3026750-id_38-T,t-3026750,id_38-T
t-3027294-id_38-T,t-3027294,id_38-T
t-3027611-id_38-T,t-3027611,id_38-T
t-3027946-id_38-T,t-3027946,id_38-T
t-3028381-id_38-T,t-3028381,id_38-T
t-3029137-id_38-T,t-3029137,id_38-T
t-3029335-id_38-T,t-3029335,id_38-T
t-3030694-id_38-T,t-3030694,id_38-T
t-3030919-id_38-T,t-3030919,id_38-T
t-3031319-id_38-T,t-3031319,id_38-T
t-3031384-id_38-F,t-3031384,id_38-F
t-3031447-id_38-T,t-3031447,id_38-T
t-3032756-id_38-F,t-3032756,id_38-F
t-3033182-id_38-T,t-3033182,id_38-T
t-3033582-id_38-T,t-3033582,id_38-T
t-3034590-id_38-T,t-3034590,id_38-T
