:id,:from,:to
t-3003320-id_38-T,t-3003320,id_38-T
t-3004695-id_38-F,t-3004695,id_38-F
t-3004800-id_38-T,t-3004800,id_38-T
t-3004900-id_38-T,t-3004900,id_38-T
t-3005693-id_38-T,t-3005693,id_38-T
t-3006425-id_38-T,t-3006425,id_38-T
t-3007516-id_38-T,t-3007516,id_38-T
t-3007860-id_38-F,t-3007860,id_38-F
t-3008631-id_38-T,t-3008631,id_38-T
t-3008772-id_38-F,t-3008772,id_38-F
t-3010877-id_38-T,t-3010877,id_38-T
t-3013509-id_38-F,t-3013509,id_38-F
t-3014131-id_38-T,t-3014131,id_38-T
t-3014835-id_38-T,t-3014835,id_38-T
t-3015288-id_38-T,t-3015288,id_38-T
t-3015481-id_38-T,t-3015481,id_38-T
t-3015716-id_38-T,t-3015716,id_38-T
t-3016248-id_38-T,t-3016248,id_38-T
t-3016710-id_38-T,t-3016710,id_38-T
t-3017560-id_38-T,t-3017560,id_38-T
t-3019169-id_38-T,t-3019169,id_38-T
t-3020302-id_38-F,t-3020302,id_38-F
t-3020737-id_38-T,t-3020737,id_38-T
t-3021075-id_38-T,t-3021075,id_38-T
t-3022103-id_38-T,t-3022103,id_38-T
t-3022967-id_38-T,t-3022967,id_38-T
t-3022991-id_38-T,t-3022991,id_38-T
t-3023073-id_38-T,t-3023073,id_38-T
t-3023553-id_38-T,t-3023553,id_38-T
t-3023679-id_38-T,t-3023679,id_38-T
t-3023710-id_38-T,t-3023710,id_38-T
t-3023714-id_38-T,t-3023714,id_38-T
t-3024066-id_38-T,t-3024066,id_38-T
t-3024145-id_38-T,t-3024145,id_38-T
t-3024413-id_38-T,t-3024413,id_38-T
t-3024419-id_38-T,t-3024419,id_38-T
t-3024721-id_38-F,t-3024721,id_38-F
t-3024726-id_38-T,t-3024726,id_38-T
t-3024847-id_38-T,t-3024847,id_38-T
t-3025039-id_38-F,t-3025039,id_38-F
t-3025098-id_38-F,t-3025098,id_38-F
t-3025914-id_38-T,t-3025914,id_38-T
t-3026053-id_38-T,t-3026053,id_38-T
t-3026226-id_38-T,t-3026226,id_38-T
t-3027376-id_38-T,t-3027376,id_38-T
t-3027391-id_38-F,t-3027391,id_38-F
t-3029884-id_38-T,t-3029884,id_38-T
t-3030790-id_38-T,t-3030790,id_38-T
t-3030991-id_38-T,t-3030991,id_38-T
t-3031075-id_38-T,t-3031075,id_38-T
t-3031183-id_38-T,t-3031183,id_38-T
t-3031377-id_38-T,t-3031377,id_38-T
t-3032415-id_38-T,t-3032415,id_38-T
t-3032726-id_38-F,t-3032726,id_38-F
t-3033987-id_38-T,t-3033987,id_38-T
t-3035067-id_38-T,t-3035067,id_38-T
t-3035080-id_38-T,t-3035080,id_38-T
t-3035837-id_38-T,t-3035837,id_38-T
t-3035838-id_38-T,t-3035838,id_38-T
t-3036156-id_38-T,t-3036156,id_38-T
t-3036283-id_38-T,t-3036283,id_38-T
t-3036988-id_38-F,t-3036988,id_38-F
t-2987156-id_38-F,t-2987156,id_38-F
t-2987556-id_38-T,t-2987556,id_38-T
t-2987750-id_38-T,t-2987750,id_38-T
t-2989805-id_38-T,t-2989805,id_38-T
t-2990447-id_38-T,t-2990447,id_38-T
t-2990676-id_38-T,t-2990676,id_38-T
t-2990731-id_38-T,t-2990731,id_38-T
t-2992924-id_38-T,t-2992924,id_38-T
t-2993931-id_38-T,t-2993931,id_38-T
t-2994820-id_38-T,t-2994820,id_38-T
t-2995027-id_38-T,t-2995027,id_38-T
t-2995377-id_38-T,t-2995377,id_38-T
t-2996078-id_38-T,t-2996078,id_38-T
t-2996913-id_38-T,t-2996913,id_38-T
t-2996946-id_38-T,t-2996946,id_38-T
t-2997248-id_38-T,t-2997248,id_38-T
t-2998354-id_38-T,t-2998354,id_38-T
t-2998453-id_38-T,t-2998453,id_38-T
t-2999870-id_38-T,t-2999870,id_38-T
t-2999991-id_38-T,t-2999991,id_38-T
t-3000544-id_38-T,t-3000544,id_38-T
t-3001521-id_38-T,t-3001521,id_38-T
t-3002309-id_38-T,t-3002309,id_38-T
t-3004589-id_38-T,t-3004589,id_38-T
t-3005011-id_38-T,t-3005011,id_38-T
t-3006035-id_38-T,t-3006035,id_38-T
t-3009361-id_38-T,t-3009361,id_38-T
t-3009788-id_38-T,t-3009788,id_38-T
t-3011034-id_38-F,t-3011034,id_38-F
t-3011446-id_38-T,t-3011446,id_38-T
t-3011794-id_38-T,t-3011794,id_38-T
t-3012015-id_38-T,t-3012015,id_38-T
t-3012485-id_38-T,t-3012485,id_38-T
t-3012773-id_38-T,t-3012773,id_38-T
t-3015099-id_38-F,t-3015099,id_38-F
t-3015659-id_38-T,t-3015659,id_38-T
t-3016857-id_38-T,t-3016857,id_38-T
t-3017082-id_38-T,t-3017082,id_38-T
t-3017105-id_38-T,t-3017105,id_38-T
t-3017191-id_38-T,t-3017191,id_38-T
t-3017515-id_38-T,t-3017515,id_38-T
t-3018824-id_38-T,t-3018824,id_38-T
t-3019247-id_38-T,t-3019247,id_38-T
t-3019358-id_38-T,t-3019358,id_38-T
t-3019391-id_38-F,t-3019391,id_38-F
t-3019904-id_38-T,t-3019904,id_38-T
t-3020285-id_38-T,t-3020285,id_38-T
t-3020399-id_38-T,t-3020399,id_38-T
t-3021431-id_38-T,t-3021431,id_38-T
t-3022213-id_38-T,t-3022213,id_38-T
t-3023112-id_38-T,t-3023112,id_38-T
t-3023159-id_38-T,t-3023159,id_38-T
t-3023482-id_38-T,t-3023482,id_38-T
t-3024990-id_38-T,t-3024990,id_38-T
t-3025011-id_38-T,t-3025011,id_38-T
t-3025265-id_38-T,t-3025265,id_38-T
t-3025959-id_38-T,t-3025959,id_38-T
t-3026882-id_38-T,t-3026882,id_38-T
t-3027108-id_38-T,t-3027108,id_38-T
t-3027751-id_38-T,t-3027751,id_38-T
t-3027990-id_38-T,t-3027990,id_38-T
t-3028047-id_38-T,t-3028047,id_38-T
t-3028259-id_38-T,t-3028259,id_38-T
t-3028928-id_38-T,t-3028928,id_38-T
t-3028993-id_38-T,t-3028993,id_38-T
t-3029077-id_38-T,t-3029077,id_38-T
t-3029800-id_38-T,t-3029800,id_38-T
t-3029934-id_38-T,t-3029934,id_38-T
t-3030577-id_38-T,t-3030577,id_38-T
t-3030892-id_38-T,t-3030892,id_38-T
t-3031971-id_38-T,t-3031971,id_38-T
t-3032083-id_38-F,t-3032083,id_38-F
t-3032622-id_38-F,t-3032622,id_38-F
t-3032706-id_38-F,t-3032706,id_38-F
t-3032739-id_38-T,t-3032739,id_38-T
t-3033065-id_38-T,t-3033065,id_38-T
t-3033198-id_38-T,t-3033198,id_38-T
t-3033549-id_38-T,t-3033549,id_38-T
t-3033559-id_38-T,t-3033559,id_38-T
t-3034109-id_38-T,t-3034109,id_38-T
t-3035153-id_38-F,t-3035153,id_38-F
t-3035377-id_38-T,t-3035377,id_38-T
t-3035396-id_38-T,t-3035396,id_38-T
t-3035600-id_38-T,t-3035600,id_38-T
t-3036010-id_38-T,t-3036010,id_38-T
t-3036148-id_38-T,t-3036148,id_38-T
t-3036313-id_38-T,t-3036313,id_38-T
t-3036902-id_38-T,t-3036902,id_38-T
t-2987333-id_38-T,t-2987333,id_38-T
t-2987406-id_38-T,t-2987406,id_38-T
t-2988710-id_38-T,t-2988710,id_38-T
t-2989292-id_38-F,t-2989292,id_38-F
t-2989318-id_38-T,t-2989318,id_38-T
t-2990326-id_38-F,t-2990326,id_38-F
t-2991380-id_38-T,t-2991380,id_38-T
t-2991788-id_38-F,t-2991788,id_38-F
t-2993211-id_38-T,t-2993211,id_38-T
t-2993624-id_38-T,t-2993624,id_38-T
t-2994375-id_38-T,t-2994375,id_38-T
t-2996503-id_38-T,t-2996503,id_38-T
t-2997457-id_38-T,t-2997457,id_38-T
t-2997470-id_38-T,t-2997470,id_38-T
t-2998479-id_38-F,t-2998479,id_38-F
t-2999816-id_38-T,t-2999816,id_38-T
t-3000642-id_38-T,t-3000642,id_38-T
t-3001027-id_38-T,t-3001027,id_38-T
t-3001459-id_38-T,t-3001459,id_38-T
t-3002888-id_38-T,t-3002888,id_38-T
t-3003827-id_38-T,t-3003827,id_38-T
t-3005129-id_38-T,t-3005129,id_38-T
t-3005658-id_38-T,t-3005658,id_38-T
t-3005935-id_38-T,t-3005935,id_38-T
t-3007094-id_38-T,t-3007094,id_38-T
t-3008105-id_38-T,t-3008105,id_38-T
t-3008585-id_38-T,t-3008585,id_38-T
t-3009370-id_38-T,t-3009370,id_38-T
t-3009436-id_38-T,t-3009436,id_38-T
t-3009876-id_38-T,t-3009876,id_38-T
t-3010448-id_38-T,t-3010448,id_38-T
t-3011317-id_38-T,t-3011317,id_38-T
t-3011974-id_38-T,t-3011974,id_38-T
t-3012497-id_38-T,t-3012497,id_38-T
t-3012626-id_38-F,t-3012626,id_38-F
t-3012647-id_38-T,t-3012647,id_38-T
t-3012959-id_38-T,t-3012959,id_38-T
t-3012969-id_38-T,t-3012969,id_38-T
t-3014730-id_38-T,t-3014730,id_38-T
t-3015299-id_38-T,t-3015299,id_38-T
t-3015838-id_38-T,t-3015838,id_38-T
t-3016582-id_38-T,t-3016582,id_38-T
t-3016744-id_38-T,t-3016744,id_38-T
t-3017192-id_38-F,t-3017192,id_38-F
t-3017735-id_38-T,t-3017735,id_38-T
t-3018623-id_38-T,t-3018623,id_38-T
t-3019377-id_38-T,t-3019377,id_38-T
t-3019858-id_38-T,t-3019858,id_38-T
t-3020936-id_38-T,t-3020936,id_38-T
t-3021160-id_38-F,t-3021160,id_38-F
t-3021719-id_38-T,t-3021719,id_38-T
t-3021936-id_38-F,t-3021936,id_38-F
t-3022082-id_38-T,t-3022082,id_38-T
t-3022250-id_38-T,t-3022250,id_38-T
t-3023329-id_38-T,t-3023329,id_38-T
t-3023363-id_38-T,t-3023363,id_38-T
t-3023510-id_38-T,t-3023510,id_38-T
t-3024016-id_38-T,t-3024016,id_38-T
t-3025396-id_38-T,t-3025396,id_38-T
t-3025448-id_38-T,t-3025448,id_38-T
t-3025465-id_38-T,t-3025465,id_38-T
t-3026010-id_38-T,t-3026010,id_38-T
t-3026019-id_38-F,t-3026019,id_38-F
t-3026110-id_38-T,t-3026110,id_38-T
t-3026705-id_38-T,t-3026705,id_38-T
t-3026952-id_38-T,t-3026952,id_38-T
t-3028310-id_38-T,t-3028310,id_38-T
t-3028478-id_38-T,t-3028478,id_38-T
t-3029146-id_38-T,t-3029146,id_38-T
t-3029339-id_38-T,t-3029339,id_38-T
t-3029930-id_38-T,t-3029930,id_38-T
t-3031156-id_38-T,t-3031156,id_38-T
t-3031429-id_38-T,t-3031429,id_38-T
t-3031815-id_38-T,t-3031815,id_38-T
t-3032065-id_38-F,t-3032065,id_38-F
t-3032254-id_38-F,t-3032254,id_38-F
t-3032904-id_38-T,t-3032904,id_38-T
t-3034049-id_38-T,t-3034049,id_38-T
t-3036348-id_38-T,t-3036348,id_38-T
t-3036373-id_38-T,t-3036373,id_38-T
t-3036655-id_38-F,t-3036655,id_38-F
t-2987119-id_38-T,t-2987119,id_38-T
t-2987672-id_38-T,t-2987672,id_38-T
t-2988370-id_38-T,t-2988370,id_38-T
t-2989923-id_38-T,t-2989923,id_38-T
t-2990305-id_38-T,t-2990305,id_38-T
t-2990352-id_38-T,t-2990352,id_38-T
t-2990704-id_38-T,t-2990704,id_38-T
t-2991848-id_38-T,t-2991848,id_38-T
t-2992090-id_38-T,t-2992090,id_38-T
t-2992351-id_38-T,t-2992351,id_38-T
t-2993001-id_38-T,t-2993001,id_38-T
t-2994755-id_38-T,t-2994755,id_38-T
t-2996507-id_38-T,t-2996507,id_38-T
t-2996518-id_38-T,t-2996518,id_38-T
t-2998044-id_38-T,t-2998044,id_38-T
t-2998061-id_38-T,t-2998061,id_38-T
t-2999006-id_38-T,t-2999006,id_38-T
t-2999231-id_38-T,t-2999231,id_38-T
t-2999873-id_38-T,t-2999873,id_38-T
t-3001879-id_38-T,t-3001879,id_38-T
t-3003194-id_38-T,t-3003194,id_38-T
t-3003424-id_38-F,t-3003424,id_38-F
t-3004226-id_38-T,t-3004226,id_38-T
t-3005119-id_38-T,t-3005119,id_38-T
t-3005313-id_38-F,t-3005313,id_38-F
t-3005726-id_38-T,t-3005726,id_38-T
t-3005879-id_38-F,t-3005879,id_38-F
t-3006689-id_38-T,t-3006689,id_38-T
t-3007292-id_38-T,t-3007292,id_38-T
t-3007448-id_38-T,t-3007448,id_38-T
t-3007599-id_38-T,t-3007599,id_38-T
t-3008510-id_38-T,t-3008510,id_38-T
t-3008609-id_38-T,t-3008609,id_38-T
t-3008626-id_38-F,t-3008626,id_38-F
t-3009134-id_38-T,t-3009134,id_38-T
t-3009343-id_38-T,t-3009343,id_38-T
t-3011008-id_38-T,t-3011008,id_38-T
t-3011682-id_38-T,t-3011682,id_38-T
t-3012128-id_38-T,t-3012128,id_38-T
t-3012428-id_38-T,t-3012428,id_38-T
t-3013021-id_38-T,t-3013021,id_38-T
t-3013565-id_38-T,t-3013565,id_38-T
t-3013575-id_38-T,t-3013575,id_38-T
t-3014602-id_38-T,t-3014602,id_38-T
t-3015395-id_38-T,t-3015395,id_38-T
t-3015973-id_38-T,t-3015973,id_38-T
t-3016887-id_38-T,t-3016887,id_38-T
t-3017667-id_38-T,t-3017667,id_38-T
t-3017705-id_38-T,t-3017705,id_38-T
t-3018030-id_38-F,t-3018030,id_38-F
t-3018055-id_38-T,t-3018055,id_38-T
t-3018536-id_38-T,t-3018536,id_38-T
t-3021518-id_38-T,t-3021518,id_38-T
t-3021879-id_38-T,t-3021879,id_38-T
t-3021925-id_38-T,t-3021925,id_38-T
t-3022328-id_38-F,t-3022328,id_38-F
t-3023396-id_38-T,t-3023396,id_38-T
t-3024181-id_38-F,t-3024181,id_38-F
t-3024250-id_38-T,t-3024250,id_38-T
t-3024645-id_38-F,t-3024645,id_38-F
t-3024851-id_38-F,t-3024851,id_38-F
t-3025518-id_38-T,t-3025518,id_38-T
t-3025545-id_38-T,t-3025545,id_38-T
t-3026339-id_38-T,t-3026339,id_38-T
t-3026912-id_38-T,t-3026912,id_38-T
t-3027193-id_38-T,t-3027193,id_38-T
t-3028102-id_38-T,t-3028102,id_38-T
t-3028365-id_38-T,t-3028365,id_38-T
t-3028399-id_38-T,t-3028399,id_38-T
t-3028413-id_38-T,t-3028413,id_38-T
t-3030285-id_38-F,t-3030285,id_38-F
t-3031368-id_38-F,t-3031368,id_38-F
t-3031604-id_38-F,t-3031604,id_38-F
t-3031694-id_38-T,t-3031694,id_38-T
t-3031842-id_38-T,t-3031842,id_38-T
t-3032563-id_38-T,t-3032563,id_38-T
t-3033451-id_38-T,t-3033451,id_38-T
t-3033468-id_38-T,t-3033468,id_38-T
t-3034133-id_38-T,t-3034133,id_38-T
t-3034648-id_38-T,t-3034648,id_38-T
t-3035227-id_38-T,t-3035227,id_38-T
t-3035352-id_38-T,t-3035352,id_38-T
t-3035771-id_38-F,t-3035771,id_38-F
t-3036751-id_38-F,t-3036751,id_38-F
t-3036833-id_38-F,t-3036833,id_38-F
t-2990965-id_38-F,t-2990965,id_38-F
t-2991058-id_38-T,t-2991058,id_38-T
t-2991384-id_38-T,t-2991384,id_38-T
t-2992731-id_38-T,t-2992731,id_38-T
t-2993328-id_38-T,t-2993328,id_38-T
t-2993937-id_38-F,t-2993937,id_38-F
t-2997139-id_38-T,t-2997139,id_38-T
t-2997320-id_38-T,t-2997320,id_38-T
t-2997991-id_38-T,t-2997991,id_38-T
t-2998213-id_38-T,t-2998213,id_38-T
t-2999500-id_38-T,t-2999500,id_38-T
t-2999529-id_38-T,t-2999529,id_38-T
t-3000125-id_38-F,t-3000125,id_38-F
t-3001942-id_38-F,t-3001942,id_38-F
t-3002101-id_38-T,t-3002101,id_38-T
t-3003852-id_38-T,t-3003852,id_38-T
t-3004082-id_38-T,t-3004082,id_38-T
t-3004646-id_38-T,t-3004646,id_38-T
t-3005230-id_38-T,t-3005230,id_38-T
t-3005623-id_38-T,t-3005623,id_38-T
t-3005671-id_38-T,t-3005671,id_38-T
t-3006449-id_38-T,t-3006449,id_38-T
t-3006825-id_38-T,t-3006825,id_38-T
t-3006862-id_38-T,t-3006862,id_38-T
t-3007790-id_38-T,t-3007790,id_38-T
t-3008053-id_38-T,t-3008053,id_38-T
t-3008080-id_38-T,t-3008080,id_38-T
t-3008350-id_38-T,t-3008350,id_38-T
t-3008751-id_38-T,t-3008751,id_38-T
t-3009465-id_38-T,t-3009465,id_38-T
t-3009496-id_38-F,t-3009496,id_38-F
t-3009822-id_38-T,t-3009822,id_38-T
t-3010424-id_38-F,t-3010424,id_38-F
t-3010441-id_38-T,t-3010441,id_38-T
t-3010740-id_38-F,t-3010740,id_38-F
t-3011040-id_38-T,t-3011040,id_38-T
t-3011357-id_38-T,t-3011357,id_38-T
t-3011380-id_38-T,t-3011380,id_38-T
t-3011736-id_38-T,t-3011736,id_38-T
t-3011783-id_38-T,t-3011783,id_38-T
t-3014260-id_38-T,t-3014260,id_38-T
t-3016854-id_38-F,t-3016854,id_38-F
t-3017215-id_38-F,t-3017215,id_38-F
t-3017671-id_38-T,t-3017671,id_38-T
t-3019319-id_38-T,t-3019319,id_38-T
t-3019329-id_38-T,t-3019329,id_38-T
t-3019587-id_38-T,t-3019587,id_38-T
t-3020217-id_38-T,t-3020217,id_38-T
t-3020253-id_38-T,t-3020253,id_38-T
t-3020366-id_38-T,t-3020366,id_38-T
t-3020563-id_38-T,t-3020563,id_38-T
t-3021430-id_38-T,t-3021430,id_38-T
t-3021576-id_38-T,t-3021576,id_38-T
t-3022220-id_38-T,t-3022220,id_38-T
t-3022659-id_38-T,t-3022659,id_38-T
t-3022943-id_38-T,t-3022943,id_38-T
t-3022952-id_38-T,t-3022952,id_38-T
t-3023176-id_38-F,t-3023176,id_38-F
t-3023309-id_38-T,t-3023309,id_38-T
t-3023445-id_38-F,t-3023445,id_38-F
t-3024489-id_38-T,t-3024489,id_38-T
t-3023481-id_38-T,t-3023481,id_38-T
t-3025058-id_38-T,t-3025058,id_38-T
t-3026722-id_38-T,t-3026722,id_38-T
t-3026728-id_38-T,t-3026728,id_38-T
t-3027479-id_38-T,t-3027479,id_38-T
t-3028023-id_38-T,t-3028023,id_38-T
t-3030819-id_38-T,t-3030819,id_38-T
t-3031272-id_38-T,t-3031272,id_38-T
t-3032248-id_38-F,t-3032248,id_38-F
t-3032302-id_38-T,t-3032302,id_38-T
t-3033562-id_38-T,t-3033562,id_38-T
t-3034476-id_38-T,t-3034476,id_38-T
t-3035467-id_38-T,t-3035467,id_38-T
t-3035684-id_38-T,t-3035684,id_38-T
t-3036414-id_38-F,t-3036414,id_38-F
t-2988018-id_38-T,t-2988018,id_38-T
t-2991262-id_38-T,t-2991262,id_38-T
t-2992877-id_38-T,t-2992877,id_38-T
t-2992968-id_38-F,t-2992968,id_38-F
t-2993382-id_38-T,t-2993382,id_38-T
t-2994199-id_38-F,t-2994199,id_38-F
t-2994837-id_38-F,t-2994837,id_38-F
t-2995160-id_38-T,t-2995160,id_38-T
t-2996341-id_38-T,t-2996341,id_38-T
t-2997140-id_38-F,t-2997140,id_38-F
t-2998343-id_38-T,t-2998343,id_38-T
t-2998443-id_38-F,t-2998443,id_38-F
t-2999890-id_38-T,t-2999890,id_38-T
t-3000678-id_38-T,t-3000678,id_38-T
t-3002208-id_38-T,t-3002208,id_38-T
t-3004304-id_38-T,t-3004304,id_38-T
t-3004418-id_38-T,t-3004418,id_38-T
t-3004571-id_38-T,t-3004571,id_38-T
t-3005635-id_38-F,t-3005635,id_38-F
t-3006435-id_38-T,t-3006435,id_38-T
t-3006455-id_38-T,t-3006455,id_38-T
t-3007910-id_38-T,t-3007910,id_38-T
t-3008374-id_38-T,t-3008374,id_38-T
t-3008385-id_38-F,t-3008385,id_38-F
t-3008963-id_38-T,t-3008963,id_38-T
t-3009031-id_38-T,t-3009031,id_38-T
t-3009782-id_38-F,t-3009782,id_38-F
t-3010429-id_38-T,t-3010429,id_38-T
t-3010584-id_38-F,t-3010584,id_38-F
t-3012604-id_38-T,t-3012604,id_38-T
t-3013326-id_38-T,t-3013326,id_38-T
t-3014182-id_38-F,t-3014182,id_38-F
t-3015489-id_38-T,t-3015489,id_38-T
t-3015596-id_38-F,t-3015596,id_38-F
t-3015915-id_38-T,t-3015915,id_38-T
t-3016311-id_38-T,t-3016311,id_38-T
t-3017210-id_38-T,t-3017210,id_38-T
t-3017633-id_38-T,t-3017633,id_38-T
t-3018065-id_38-T,t-3018065,id_38-T
t-3018477-id_38-T,t-3018477,id_38-T
t-3019166-id_38-T,t-3019166,id_38-T
t-3020874-id_38-T,t-3020874,id_38-T
t-3021274-id_38-F,t-3021274,id_38-F
t-3021440-id_38-T,t-3021440,id_38-T
t-3021913-id_38-T,t-3021913,id_38-T
t-3022209-id_38-T,t-3022209,id_38-T
t-3023325-id_38-T,t-3023325,id_38-T
t-3023766-id_38-T,t-3023766,id_38-T
t-3024131-id_38-T,t-3024131,id_38-T
t-3025060-id_38-T,t-3025060,id_38-T
t-3025497-id_38-T,t-3025497,id_38-T
t-3026265-id_38-T,t-3026265,id_38-T
t-3026597-id_38-T,t-3026597,id_38-T
t-3026603-id_38-T,t-3026603,id_38-T
t-3026930-id_38-T,t-3026930,id_38-T
t-3027025-id_38-T,t-3027025,id_38-T
t-3027195-id_38-T,t-3027195,id_38-T
t-3027226-id_38-T,t-3027226,id_38-T
t-3027339-id_38-T,t-3027339,id_38-T
t-3027606-id_38-T,t-3027606,id_38-T
t-3027625-id_38-F,t-3027625,id_38-F
t-3028492-id_38-T,t-3028492,id_38-T
t-3028493-id_38-T,t-3028493,id_38-T
t-3028942-id_38-T,t-3028942,id_38-T
t-3029118-id_38-T,t-3029118,id_38-T
t-3029322-id_38-T,t-3029322,id_38-T
t-3029330-id_38-T,t-3029330,id_38-T
t-3029708-id_38-T,t-3029708,id_38-T
t-3029733-id_38-F,t-3029733,id_38-F
t-3029804-id_38-T,t-3029804,id_38-T
t-3030594-id_38-T,t-3030594,id_38-T
t-3031413-id_38-T,t-3031413,id_38-T
t-3032954-id_38-T,t-3032954,id_38-T
t-3033355-id_38-T,t-3033355,id_38-T
t-3034223-id_38-T,t-3034223,id_38-T
t-3034233-id_38-T,t-3034233,id_38-T
t-3035490-id_38-T,t-3035490,id_38-T
t-2988389-id_38-F,t-2988389,id_38-F
t-2989904-id_38-T,t-2989904,id_38-T
t-2989949-id_38-T,t-2989949,id_38-T
t-2990851-id_38-F,t-2990851,id_38-F
t-2991763-id_38-T,t-2991763,id_38-T
t-2991797-id_38-T,t-2991797,id_38-T
t-2992902-id_38-F,t-2992902,id_38-F
t-2993888-id_38-T,t-2993888,id_38-T
t-2996796-id_38-T,t-2996796,id_38-T
t-2997218-id_38-T,t-2997218,id_38-T
t-2998478-id_38-T,t-2998478,id_38-T
t-2999704-id_38-T,t-2999704,id_38-T
t-3000374-id_38-T,t-3000374,id_38-T
t-3001484-id_38-T,t-3001484,id_38-T
t-3004572-id_38-F,t-3004572,id_38-F
t-3004894-id_38-F,t-3004894,id_38-F
t-3005049-id_38-F,t-3005049,id_38-F
t-3005355-id_38-T,t-3005355,id_38-T
t-3005793-id_38-T,t-3005793,id_38-T
t-3007326-id_38-T,t-3007326,id_38-T
t-3008146-id_38-F,t-3008146,id_38-F
t-3008258-id_38-T,t-3008258,id_38-T
t-3009322-id_38-T,t-3009322,id_38-T
t-3010819-id_38-F,t-3010819,id_38-F
t-3010974-id_38-T,t-3010974,id_38-T
t-3011691-id_38-F,t-3011691,id_38-F
t-3012269-id_38-T,t-3012269,id_38-T
t-3013733-id_38-T,t-3013733,id_38-T
t-3013975-id_38-T,t-3013975,id_38-T
t-3014929-id_38-T,t-3014929,id_38-T
t-3015711-id_38-F,t-3015711,id_38-F
t-3016667-id_38-T,t-3016667,id_38-T
t-3018882-id_38-T,t-3018882,id_38-T
t-3019243-id_38-T,t-3019243,id_38-T
t-3019675-id_38-T,t-3019675,id_38-T
t-3019963-id_38-T,t-3019963,id_38-T
t-3020310-id_38-T,t-3020310,id_38-T
t-3020408-id_38-T,t-3020408,id_38-T
t-3020452-id_38-T,t-3020452,id_38-T
t-3021689-id_38-T,t-3021689,id_38-T
t-3021713-id_38-F,t-3021713,id_38-F
t-3023206-id_38-T,t-3023206,id_38-T
t-3024543-id_38-F,t-3024543,id_38-F
t-3025178-id_38-F,t-3025178,id_38-F
t-3025584-id_38-T,t-3025584,id_38-T
t-3025739-id_38-T,t-3025739,id_38-T
t-3026311-id_38-F,t-3026311,id_38-F
t-3026460-id_38-T,t-3026460,id_38-T
t-3026467-id_38-T,t-3026467,id_38-T
t-3027330-id_38-T,t-3027330,id_38-T
t-3028705-id_38-T,t-3028705,id_38-T
t-3028754-id_38-T,t-3028754,id_38-T
t-3029298-id_38-T,t-3029298,id_38-T
t-3029349-id_38-T,t-3029349,id_38-T
t-3029472-id_38-T,t-3029472,id_38-T
t-3029632-id_38-T,t-3029632,id_38-T
t-3030065-id_38-F,t-3030065,id_38-F
t-3030152-id_38-T,t-3030152,id_38-T
t-3030303-id_38-T,t-3030303,id_38-T
t-3031227-id_38-T,t-3031227,id_38-T
t-3032520-id_38-T,t-3032520,id_38-T
t-3032540-id_38-T,t-3032540,id_38-T
t-3032792-id_38-F,t-3032792,id_38-F
t-3032962-id_38-T,t-3032962,id_38-T
t-3032993-id_38-T,t-3032993,id_38-T
t-3033221-id_38-T,t-3033221,id_38-T
t-3033647-id_38-F,t-3033647,id_38-F
t-3033694-id_38-T,t-3033694,id_38-T
t-3033733-id_38-T,t-3033733,id_38-T
t-3034225-id_38-T,t-3034225,id_38-T
t-3034381-id_38-T,t-3034381,id_38-T
t-3035399-id_38-T,t-3035399,id_38-T
t-3035629-id_38-T,t-3035629,id_38-T
t-3035919-id_38-T,t-3035919,id_38-T
t-3035947-id_38-T,t-3035947,id_38-T
t-3036005-id_38-T,t-3036005,id_38-T
t-3036345-id_38-F,t-3036345,id_38-F
t-3036664-id_38-T,t-3036664,id_38-T
t-2987683-id_38-T,t-2987683,id_38-T
t-2987834-id_38-T,t-2987834,id_38-T
t-2988246-id_38-F,t-2988246,id_38-F
t-2988549-id_38-T,t-2988549,id_38-T
t-2989763-id_38-T,t-2989763,id_38-T
t-2991133-id_38-T,t-2991133,id_38-T
t-2991594-id_38-T,t-2991594,id_38-T
t-2993154-id_38-T,t-2993154,id_38-T
t-2997431-id_38-T,t-2997431,id_38-T
t-2997686-id_38-F,t-2997686,id_38-F
t-2998102-id_38-T,t-2998102,id_38-T
t-2998433-id_38-T,t-2998433,id_38-T
t-2998510-id_38-T,t-2998510,id_38-T
t-2998813-id_38-T,t-2998813,id_38-T
t-2999354-id_38-T,t-2999354,id_38-T
t-3000459-id_38-T,t-3000459,id_38-T
t-3002348-id_38-T,t-3002348,id_38-T
t-3002723-id_38-F,t-3002723,id_38-F
t-3004423-id_38-T,t-3004423,id_38-T
t-3004835-id_38-T,t-3004835,id_38-T
t-3006669-id_38-T,t-3006669,id_38-T
t-3007618-id_38-T,t-3007618,id_38-T
t-3008229-id_38-T,t-3008229,id_38-T
t-3008281-id_38-T,t-3008281,id_38-T
t-3008976-id_38-T,t-3008976,id_38-T
t-3009698-id_38-T,t-3009698,id_38-T
t-3010048-id_38-T,t-3010048,id_38-T
t-3010615-id_38-T,t-3010615,id_38-T
t-3011059-id_38-T,t-3011059,id_38-T
t-3011239-id_38-T,t-3011239,id_38-T
t-3011444-id_38-T,t-3011444,id_38-T
t-3011872-id_38-F,t-3011872,id_38-F
t-3011992-id_38-T,t-3011992,id_38-T
t-3012339-id_38-F,t-3012339,id_38-F
t-3013614-id_38-F,t-3013614,id_38-F
