:id,:from,:to
t-3060506-id_38-T,t-3060506,id_38-T
t-3060569-id_38-T,t-3060569,id_38-T
t-3061262-id_38-T,t-3061262,id_38-T
t-3061611-id_38-T,t-3061611,id_38-T
t-3061702-id_38-F,t-3061702,id_38-F
t-3061711-id_38-F,t-3061711,id_38-F
t-3061765-id_38-F,t-3061765,id_38-F
t-3061943-id_38-F,t-3061943,id_38-F
t-3062976-id_38-T,t-3062976,id_38-T
t-3063352-id_38-T,t-3063352,id_38-T
t-3063395-id_38-F,t-3063395,id_38-F
t-3064067-id_38-F,t-3064067,id_38-F
t-3064327-id_38-F,t-3064327,id_38-F
t-3064378-id_38-T,t-3064378,id_38-T
t-3064627-id_38-T,t-3064627,id_38-T
t-3065218-id_38-T,t-3065218,id_38-T
t-3065451-id_38-F,t-3065451,id_38-F
t-3065586-id_38-F,t-3065586,id_38-F
t-3065676-id_38-T,t-3065676,id_38-T
t-3065817-id_38-F,t-3065817,id_38-F
t-3065991-id_38-F,t-3065991,id_38-F
t-3066082-id_38-T,t-3066082,id_38-T
t-3066975-id_38-T,t-3066975,id_38-T
t-3067081-id_38-T,t-3067081,id_38-T
t-3069232-id_38-T,t-3069232,id_38-T
t-3069291-id_38-T,t-3069291,id_38-T
t-3069814-id_38-F,t-3069814,id_38-F
t-3070317-id_38-T,t-3070317,id_38-T
t-3070327-id_38-F,t-3070327,id_38-F
t-3070694-id_38-T,t-3070694,id_38-T
t-3070811-id_38-T,t-3070811,id_38-T
t-3071120-id_38-T,t-3071120,id_38-T
t-3071331-id_38-T,t-3071331,id_38-T
t-3071445-id_38-F,t-3071445,id_38-F
t-3071570-id_38-F,t-3071570,id_38-F
t-3072141-id_38-T,t-3072141,id_38-T
t-3072327-id_38-T,t-3072327,id_38-T
t-3072745-id_38-F,t-3072745,id_38-F
t-3073036-id_38-F,t-3073036,id_38-F
t-3073423-id_38-F,t-3073423,id_38-F
t-3073471-id_38-T,t-3073471,id_38-T
t-3074859-id_38-F,t-3074859,id_38-F
t-3075849-id_38-F,t-3075849,id_38-F
t-3075941-id_38-F,t-3075941,id_38-F
t-3076028-id_38-T,t-3076028,id_38-T
t-3076665-id_38-T,t-3076665,id_38-T
t-3076678-id_38-F,t-3076678,id_38-F
t-3076710-id_38-T,t-3076710,id_38-T
t-3076938-id_38-T,t-3076938,id_38-T
t-3077151-id_38-T,t-3077151,id_38-T
t-3077245-id_38-T,t-3077245,id_38-T
t-3077528-id_38-F,t-3077528,id_38-F
t-3077560-id_38-T,t-3077560,id_38-T
t-3079267-id_38-F,t-3079267,id_38-F
t-3079295-id_38-T,t-3079295,id_38-T
t-3079367-id_38-F,t-3079367,id_38-F
t-3079492-id_38-T,t-3079492,id_38-T
t-3079692-id_38-F,t-3079692,id_38-F
t-3080040-id_38-T,t-3080040,id_38-T
t-3081621-id_38-T,t-3081621,id_38-T
t-3081748-id_38-T,t-3081748,id_38-T
t-3081769-id_38-T,t-3081769,id_38-T
t-3082353-id_38-T,t-3082353,id_38-T
t-3082756-id_38-F,t-3082756,id_38-F
t-3083155-id_38-T,t-3083155,id_38-T
t-3084246-id_38-T,t-3084246,id_38-T
t-3037580-id_38-T,t-3037580,id_38-T
t-3037802-id_38-T,t-3037802,id_38-T
t-3038011-id_38-T,t-3038011,id_38-T
t-3038283-id_38-T,t-3038283,id_38-T
t-3038778-id_38-T,t-3038778,id_38-T
t-3040161-id_38-T,t-3040161,id_38-T
t-3040255-id_38-F,t-3040255,id_38-F
t-3040457-id_38-T,t-3040457,id_38-T
t-3040758-id_38-F,t-3040758,id_38-F
t-3040762-id_38-T,t-3040762,id_38-T
t-3041003-id_38-F,t-3041003,id_38-F
t-3041916-id_38-F,t-3041916,id_38-F
t-3041956-id_38-T,t-3041956,id_38-T
t-3042652-id_38-T,t-3042652,id_38-T
t-3042669-id_38-T,t-3042669,id_38-T
t-3043263-id_38-T,t-3043263,id_38-T
t-3044923-id_38-T,t-3044923,id_38-T
t-3045322-id_38-T,t-3045322,id_38-T
t-3045533-id_38-F,t-3045533,id_38-F
t-3045535-id_38-F,t-3045535,id_38-F
t-3047355-id_38-F,t-3047355,id_38-F
t-3049250-id_38-T,t-3049250,id_38-T
t-3049266-id_38-F,t-3049266,id_38-F
t-3049684-id_38-T,t-3049684,id_38-T
t-3050042-id_38-T,t-3050042,id_38-T
t-3050113-id_38-T,t-3050113,id_38-T
t-3050172-id_38-T,t-3050172,id_38-T
t-3050391-id_38-T,t-3050391,id_38-T
t-3050403-id_38-T,t-3050403,id_38-T
t-3050836-id_38-F,t-3050836,id_38-F
t-3051505-id_38-T,t-3051505,id_38-T
t-3052365-id_38-T,t-3052365,id_38-T
t-3052802-id_38-F,t-3052802,id_38-F
t-3053347-id_38-F,t-3053347,id_38-F
t-3053679-id_38-T,t-3053679,id_38-T
t-3053869-id_38-T,t-3053869,id_38-T
t-3054441-id_38-T,t-3054441,id_38-T
t-3054868-id_38-T,t-3054868,id_38-T
t-3054927-id_38-F,t-3054927,id_38-F
t-3055273-id_38-T,t-3055273,id_38-T
t-3055348-id_38-F,t-3055348,id_38-F
t-3055720-id_38-T,t-3055720,id_38-T
t-3056047-id_38-T,t-3056047,id_38-T
t-3056326-id_38-F,t-3056326,id_38-F
t-3056454-id_38-T,t-3056454,id_38-T
t-3056744-id_38-T,t-3056744,id_38-T
t-3057006-id_38-T,t-3057006,id_38-T
t-3059077-id_38-T,t-3059077,id_38-T
t-3059854-id_38-T,t-3059854,id_38-T
t-3059914-id_38-T,t-3059914,id_38-T
t-3060496-id_38-T,t-3060496,id_38-T
t-3060823-id_38-T,t-3060823,id_38-T
t-3060875-id_38-T,t-3060875,id_38-T
t-3061654-id_38-T,t-3061654,id_38-T
t-3061979-id_38-T,t-3061979,id_38-T
t-3062254-id_38-F,t-3062254,id_38-F
t-3062880-id_38-T,t-3062880,id_38-T
t-3062906-id_38-T,t-3062906,id_38-T
t-3062921-id_38-T,t-3062921,id_38-T
t-3063133-id_38-T,t-3063133,id_38-T
t-3063165-id_38-T,t-3063165,id_38-T
t-3063461-id_38-F,t-3063461,id_38-F
t-3063755-id_38-T,t-3063755,id_38-T
t-3063773-id_38-T,t-3063773,id_38-T
t-3063950-id_38-T,t-3063950,id_38-T
t-3063957-id_38-T,t-3063957,id_38-T
t-3063959-id_38-T,t-3063959,id_38-T
t-3064301-id_38-F,t-3064301,id_38-F
t-3064558-id_38-T,t-3064558,id_38-T
t-3064725-id_38-F,t-3064725,id_38-F
t-3065210-id_38-F,t-3065210,id_38-F
t-3065580-id_38-F,t-3065580,id_38-F
t-3065633-id_38-T,t-3065633,id_38-T
t-3065687-id_38-F,t-3065687,id_38-F
t-3065712-id_38-T,t-3065712,id_38-T
t-3065957-id_38-F,t-3065957,id_38-F
t-3066105-id_38-T,t-3066105,id_38-T
t-3066283-id_38-T,t-3066283,id_38-T
t-3066765-id_38-F,t-3066765,id_38-F
t-3066773-id_38-F,t-3066773,id_38-F
t-3066871-id_38-T,t-3066871,id_38-T
t-3068438-id_38-T,t-3068438,id_38-T
t-3068575-id_38-T,t-3068575,id_38-T
t-3068660-id_38-T,t-3068660,id_38-T
t-3068886-id_38-T,t-3068886,id_38-T
t-3069660-id_38-T,t-3069660,id_38-T
t-3069687-id_38-F,t-3069687,id_38-F
t-3069974-id_38-F,t-3069974,id_38-F
t-3070096-id_38-T,t-3070096,id_38-T
t-3070171-id_38-F,t-3070171,id_38-F
t-3070254-id_38-T,t-3070254,id_38-T
t-3070670-id_38-T,t-3070670,id_38-T
t-3070894-id_38-T,t-3070894,id_38-T
t-3071623-id_38-F,t-3071623,id_38-F
t-3071662-id_38-T,t-3071662,id_38-T
t-3072172-id_38-F,t-3072172,id_38-F
t-3073251-id_38-T,t-3073251,id_38-T
t-3074055-id_38-F,t-3074055,id_38-F
t-3074382-id_38-T,t-3074382,id_38-T
t-3074584-id_38-T,t-3074584,id_38-T
t-3075371-id_38-F,t-3075371,id_38-F
t-3075533-id_38-T,t-3075533,id_38-T
t-3076031-id_38-T,t-3076031,id_38-T
t-3077491-id_38-T,t-3077491,id_38-T
t-3077727-id_38-F,t-3077727,id_38-F
t-3078154-id_38-T,t-3078154,id_38-T
t-3078308-id_38-T,t-3078308,id_38-T
t-3078740-id_38-F,t-3078740,id_38-F
t-3078821-id_38-F,t-3078821,id_38-F
t-3079431-id_38-T,t-3079431,id_38-T
t-3079710-id_38-T,t-3079710,id_38-T
t-3079830-id_38-T,t-3079830,id_38-T
t-3080115-id_38-T,t-3080115,id_38-T
t-3080374-id_38-T,t-3080374,id_38-T
t-3080638-id_38-F,t-3080638,id_38-F
t-3081045-id_38-T,t-3081045,id_38-T
t-3081549-id_38-F,t-3081549,id_38-F
t-3081698-id_38-T,t-3081698,id_38-T
t-3082505-id_38-T,t-3082505,id_38-T
t-3082560-id_38-T,t-3082560,id_38-T
t-3082763-id_38-F,t-3082763,id_38-F
t-3083003-id_38-F,t-3083003,id_38-F
t-3083703-id_38-T,t-3083703,id_38-T
t-3083913-id_38-F,t-3083913,id_38-F
t-3084062-id_38-T,t-3084062,id_38-T
t-3084123-id_38-F,t-3084123,id_38-F
t-3084247-id_38-F,t-3084247,id_38-F
t-3084252-id_38-F,t-3084252,id_38-F
t-3037214-id_38-T,t-3037214,id_38-T
t-3037236-id_38-T,t-3037236,id_38-T
t-3038387-id_38-T,t-3038387,id_38-T
t-3039087-id_38-F,t-3039087,id_38-F
t-3039163-id_38-T,t-3039163,id_38-T
t-3039183-id_38-F,t-3039183,id_38-F
t-3039256-id_38-T,t-3039256,id_38-T
t-3039705-id_38-T,t-3039705,id_38-T
t-3039827-id_38-T,t-3039827,id_38-T
t-3039994-id_38-T,t-3039994,id_38-T
t-3040090-id_38-T,t-3040090,id_38-T
t-3040650-id_38-T,t-3040650,id_38-T
t-3042066-id_38-F,t-3042066,id_38-F
t-3042072-id_38-T,t-3042072,id_38-T
t-3042360-id_38-T,t-3042360,id_38-T
t-3043525-id_38-T,t-3043525,id_38-T
t-3044384-id_38-T,t-3044384,id_38-T
t-3045667-id_38-T,t-3045667,id_38-T
t-3046109-id_38-T,t-3046109,id_38-T
t-3046149-id_38-T,t-3046149,id_38-T
t-3046266-id_38-F,t-3046266,id_38-F
t-3046436-id_38-F,t-3046436,id_38-F
t-3047618-id_38-T,t-3047618,id_38-T
t-3048662-id_38-T,t-3048662,id_38-T
t-3048707-id_38-T,t-3048707,id_38-T
t-3050604-id_38-T,t-3050604,id_38-T
t-3050634-id_38-T,t-3050634,id_38-T
t-3050819-id_38-T,t-3050819,id_38-T
t-3050855-id_38-T,t-3050855,id_38-T
t-3051609-id_38-T,t-3051609,id_38-T
t-3051957-id_38-T,t-3051957,id_38-T
t-3052417-id_38-T,t-3052417,id_38-T
t-3052749-id_38-F,t-3052749,id_38-F
t-3053149-id_38-T,t-3053149,id_38-T
t-3053196-id_38-T,t-3053196,id_38-T
t-3053545-id_38-T,t-3053545,id_38-T
t-3054242-id_38-F,t-3054242,id_38-F
t-3054252-id_38-T,t-3054252,id_38-T
t-3054486-id_38-T,t-3054486,id_38-T
t-3055067-id_38-T,t-3055067,id_38-T
t-3055636-id_38-F,t-3055636,id_38-F
t-3056223-id_38-F,t-3056223,id_38-F
t-3056820-id_38-T,t-3056820,id_38-T
t-3057449-id_38-T,t-3057449,id_38-T
t-3058039-id_38-T,t-3058039,id_38-T
t-3058533-id_38-F,t-3058533,id_38-F
t-3058941-id_38-T,t-3058941,id_38-T
t-3059697-id_38-T,t-3059697,id_38-T
t-3059802-id_38-T,t-3059802,id_38-T
t-3059838-id_38-T,t-3059838,id_38-T
t-3060511-id_38-T,t-3060511,id_38-T
t-3061248-id_38-T,t-3061248,id_38-T
t-3061640-id_38-F,t-3061640,id_38-F
t-3062157-id_38-F,t-3062157,id_38-F
t-3063136-id_38-F,t-3063136,id_38-F
t-3063785-id_38-T,t-3063785,id_38-T
t-3063873-id_38-F,t-3063873,id_38-F
t-3064676-id_38-F,t-3064676,id_38-F
t-3064892-id_38-F,t-3064892,id_38-F
t-3065065-id_38-T,t-3065065,id_38-T
t-3065703-id_38-T,t-3065703,id_38-T
t-3065941-id_38-T,t-3065941,id_38-T
t-3066104-id_38-F,t-3066104,id_38-F
t-3066257-id_38-F,t-3066257,id_38-F
t-3066453-id_38-F,t-3066453,id_38-F
t-3067323-id_38-T,t-3067323,id_38-T
t-3068004-id_38-T,t-3068004,id_38-T
t-3068230-id_38-F,t-3068230,id_38-F
t-3068615-id_38-T,t-3068615,id_38-T
t-3068777-id_38-T,t-3068777,id_38-T
t-3069151-id_38-T,t-3069151,id_38-T
t-3070801-id_38-T,t-3070801,id_38-T
t-3070884-id_38-F,t-3070884,id_38-F
t-3071581-id_38-F,t-3071581,id_38-F
t-3071593-id_38-T,t-3071593,id_38-T
t-3072827-id_38-T,t-3072827,id_38-T
t-3072890-id_38-F,t-3072890,id_38-F
t-3073180-id_38-F,t-3073180,id_38-F
t-3073548-id_38-F,t-3073548,id_38-F
t-3073803-id_38-T,t-3073803,id_38-T
t-3073962-id_38-T,t-3073962,id_38-T
t-3074440-id_38-F,t-3074440,id_38-F
t-3074650-id_38-F,t-3074650,id_38-F
t-3074804-id_38-F,t-3074804,id_38-F
t-3075015-id_38-T,t-3075015,id_38-T
t-3075077-id_38-F,t-3075077,id_38-F
t-3075309-id_38-T,t-3075309,id_38-T
t-3075596-id_38-F,t-3075596,id_38-F
t-3076304-id_38-F,t-3076304,id_38-F
t-3076385-id_38-T,t-3076385,id_38-T
t-3077632-id_38-T,t-3077632,id_38-T
t-3078330-id_38-T,t-3078330,id_38-T
t-3079146-id_38-T,t-3079146,id_38-T
t-3079428-id_38-T,t-3079428,id_38-T
t-3079569-id_38-F,t-3079569,id_38-F
t-3079729-id_38-T,t-3079729,id_38-T
t-3080630-id_38-T,t-3080630,id_38-T
t-3080999-id_38-F,t-3080999,id_38-F
t-3081745-id_38-T,t-3081745,id_38-T
t-3081834-id_38-T,t-3081834,id_38-T
t-3082055-id_38-T,t-3082055,id_38-T
t-3082139-id_38-F,t-3082139,id_38-F
t-3082186-id_38-T,t-3082186,id_38-T
t-3083005-id_38-T,t-3083005,id_38-T
t-3083028-id_38-T,t-3083028,id_38-T
t-3083321-id_38-T,t-3083321,id_38-T
t-3083536-id_38-F,t-3083536,id_38-F
t-3083806-id_38-T,t-3083806,id_38-T
t-3083974-id_38-F,t-3083974,id_38-F
t-3037388-id_38-F,t-3037388,id_38-F
t-3038163-id_38-T,t-3038163,id_38-T
t-3038599-id_38-T,t-3038599,id_38-T
t-3038777-id_38-T,t-3038777,id_38-T
t-3040658-id_38-T,t-3040658,id_38-T
t-3040666-id_38-F,t-3040666,id_38-F
t-3041024-id_38-T,t-3041024,id_38-T
t-3041292-id_38-T,t-3041292,id_38-T
t-3041461-id_38-T,t-3041461,id_38-T
t-3042153-id_38-T,t-3042153,id_38-T
t-3042745-id_38-T,t-3042745,id_38-T
t-3042932-id_38-F,t-3042932,id_38-F
t-3043303-id_38-T,t-3043303,id_38-T
t-3043764-id_38-T,t-3043764,id_38-T
t-3043947-id_38-T,t-3043947,id_38-T
t-3044410-id_38-T,t-3044410,id_38-T
t-3044742-id_38-F,t-3044742,id_38-F
t-3044873-id_38-F,t-3044873,id_38-F
t-3045005-id_38-T,t-3045005,id_38-T
t-3046697-id_38-T,t-3046697,id_38-T
t-3046736-id_38-T,t-3046736,id_38-T
t-3047095-id_38-T,t-3047095,id_38-T
t-3047231-id_38-F,t-3047231,id_38-F
t-3047854-id_38-T,t-3047854,id_38-T
t-3048079-id_38-F,t-3048079,id_38-F
t-3048413-id_38-T,t-3048413,id_38-T
t-3048689-id_38-F,t-3048689,id_38-F
t-3049247-id_38-F,t-3049247,id_38-F
t-3049816-id_38-T,t-3049816,id_38-T
t-3049869-id_38-T,t-3049869,id_38-T
t-3050383-id_38-F,t-3050383,id_38-F
t-3050671-id_38-T,t-3050671,id_38-T
t-3050794-id_38-T,t-3050794,id_38-T
t-3051015-id_38-F,t-3051015,id_38-F
t-3051530-id_38-T,t-3051530,id_38-T
t-3051947-id_38-F,t-3051947,id_38-F
t-3052168-id_38-T,t-3052168,id_38-T
t-3053378-id_38-T,t-3053378,id_38-T
t-3053986-id_38-T,t-3053986,id_38-T
t-3054399-id_38-T,t-3054399,id_38-T
t-3055127-id_38-T,t-3055127,id_38-T
t-3055175-id_38-T,t-3055175,id_38-T
t-3055208-id_38-F,t-3055208,id_38-F
t-3055257-id_38-T,t-3055257,id_38-T
t-3055325-id_38-T,t-3055325,id_38-T
t-3055774-id_38-T,t-3055774,id_38-T
t-3056867-id_38-T,t-3056867,id_38-T
t-3057292-id_38-T,t-3057292,id_38-T
t-3057733-id_38-T,t-3057733,id_38-T
t-3058155-id_38-T,t-3058155,id_38-T
t-3058260-id_38-F,t-3058260,id_38-F
t-3058407-id_38-F,t-3058407,id_38-F
t-3058787-id_38-F,t-3058787,id_38-F
t-3058859-id_38-T,t-3058859,id_38-T
t-3058976-id_38-T,t-3058976,id_38-T
t-3059549-id_38-T,t-3059549,id_38-T
t-3059867-id_38-F,t-3059867,id_38-F
t-3060107-id_38-T,t-3060107,id_38-T
t-3060138-id_38-T,t-3060138,id_38-T
t-3060259-id_38-F,t-3060259,id_38-F
t-3060601-id_38-F,t-3060601,id_38-F
t-3060817-id_38-T,t-3060817,id_38-T
t-3060825-id_38-T,t-3060825,id_38-T
t-3060976-id_38-F,t-3060976,id_38-F
t-3061163-id_38-T,t-3061163,id_38-T
t-3061413-id_38-T,t-3061413,id_38-T
t-3062158-id_38-T,t-3062158,id_38-T
t-3062736-id_38-F,t-3062736,id_38-F
t-3064320-id_38-F,t-3064320,id_38-F
t-3067569-id_38-T,t-3067569,id_38-T
t-3067790-id_38-F,t-3067790,id_38-F
t-3068341-id_38-T,t-3068341,id_38-T
t-3068464-id_38-T,t-3068464,id_38-T
t-3068553-id_38-T,t-3068553,id_38-T
t-3068630-id_38-T,t-3068630,id_38-T
t-3068639-id_38-T,t-3068639,id_38-T
t-3068930-id_38-T,t-3068930,id_38-T
t-3069437-id_38-F,t-3069437,id_38-F
t-3069942-id_38-T,t-3069942,id_38-T
t-3070237-id_38-F,t-3070237,id_38-F
t-3070601-id_38-T,t-3070601,id_38-T
t-3071099-id_38-F,t-3071099,id_38-F
t-3071101-id_38-T,t-3071101,id_38-T
t-3071511-id_38-T,t-3071511,id_38-T
t-3071615-id_38-T,t-3071615,id_38-T
t-3071999-id_38-F,t-3071999,id_38-F
t-3072106-id_38-T,t-3072106,id_38-T
t-3072153-id_38-F,t-3072153,id_38-F
t-3072252-id_38-T,t-3072252,id_38-T
t-3072317-id_38-T,t-3072317,id_38-T
t-3073177-id_38-T,t-3073177,id_38-T
t-3073365-id_38-T,t-3073365,id_38-T
t-3073458-id_38-F,t-3073458,id_38-F
t-3073878-id_38-T,t-3073878,id_38-T
t-3074520-id_38-T,t-3074520,id_38-T
t-3074657-id_38-T,t-3074657,id_38-T
t-3074963-id_38-T,t-3074963,id_38-T
t-3075166-id_38-T,t-3075166,id_38-T
t-3075481-id_38-T,t-3075481,id_38-T
t-3075909-id_38-T,t-3075909,id_38-T
t-3076030-id_38-T,t-3076030,id_38-T
t-3076547-id_38-T,t-3076547,id_38-T
t-3076745-id_38-F,t-3076745,id_38-F
t-3076832-id_38-F,t-3076832,id_38-F
t-3076839-id_38-F,t-3076839,id_38-F
t-3077083-id_38-T,t-3077083,id_38-T
t-3077134-id_38-F,t-3077134,id_38-F
t-3077167-id_38-F,t-3077167,id_38-F
t-3077447-id_38-F,t-3077447,id_38-F
t-3077871-id_38-F,t-3077871,id_38-F
t-3077983-id_38-T,t-3077983,id_38-T
t-3078105-id_38-F,t-3078105,id_38-F
t-3079201-id_38-T,t-3079201,id_38-T
t-3079375-id_38-F,t-3079375,id_38-F
t-3079755-id_38-T,t-3079755,id_38-T
t-3080959-id_38-T,t-3080959,id_38-T
t-3081201-id_38-F,t-3081201,id_38-F
t-3081223-id_38-F,t-3081223,id_38-F
t-3081665-id_38-T,t-3081665,id_38-T
t-3081967-id_38-F,t-3081967,id_38-F
t-3082035-id_38-T,t-3082035,id_38-T
t-3082041-id_38-T,t-3082041,id_38-T
t-3082286-id_38-F,t-3082286,id_38-F
t-3082491-id_38-F,t-3082491,id_38-F
t-3082517-id_38-T,t-3082517,id_38-T
t-3082629-id_38-T,t-3082629,id_38-T
t-3082691-id_38-T,t-3082691,id_38-T
t-3084277-id_38-T,t-3084277,id_38-T
t-3037185-id_38-F,t-3037185,id_38-F
t-3037557-id_38-F,t-3037557,id_38-F
t-3037666-id_38-F,t-3037666,id_38-F
t-3037801-id_38-T,t-3037801,id_38-T
t-3039413-id_38-T,t-3039413,id_38-T
t-3039467-id_38-T,t-3039467,id_38-T
t-3039749-id_38-F,t-3039749,id_38-F
t-3040498-id_38-T,t-3040498,id_38-T
t-3041651-id_38-T,t-3041651,id_38-T
t-3041821-id_38-T,t-3041821,id_38-T
t-3042090-id_38-T,t-3042090,id_38-T
t-3042840-id_38-T,t-3042840,id_38-T
t-3042928-id_38-F,t-3042928,id_38-F
t-3043452-id_38-T,t-3043452,id_38-T
t-3044422-id_38-F,t-3044422,id_38-F
t-3044913-id_38-F,t-3044913,id_38-F
t-3045089-id_38-T,t-3045089,id_38-T
t-3046480-id_38-T,t-3046480,id_38-T
t-3047449-id_38-F,t-3047449,id_38-F
t-3048264-id_38-T,t-3048264,id_38-T
t-3048426-id_38-F,t-3048426,id_38-F
t-3048567-id_38-F,t-3048567,id_38-F
t-3049476-id_38-F,t-3049476,id_38-F
t-3049881-id_38-F,t-3049881,id_38-F
t-3049962-id_38-T,t-3049962,id_38-T
t-3050595-id_38-F,t-3050595,id_38-F
t-3050901-id_38-T,t-3050901,id_38-T
t-3051036-id_38-T,t-3051036,id_38-T
t-3052414-id_38-F,t-3052414,id_38-F
t-3052477-id_38-F,t-3052477,id_38-F
t-3052541-id_38-F,t-3052541,id_38-F
t-3052831-id_38-T,t-3052831,id_38-T
t-3053024-id_38-T,t-3053024,id_38-T
t-3053452-id_38-T,t-3053452,id_38-T
t-3053497-id_38-T,t-3053497,id_38-T
t-3054957-id_38-T,t-3054957,id_38-T
t-3055773-id_38-F,t-3055773,id_38-F
t-3056620-id_38-T,t-3056620,id_38-T
t-3057240-id_38-T,t-3057240,id_38-T
t-3057625-id_38-F,t-3057625,id_38-F
t-3057852-id_38-T,t-3057852,id_38-T
t-3059062-id_38-F,t-3059062,id_38-F
t-3059256-id_38-T,t-3059256,id_38-T
t-3059375-id_38-F,t-3059375,id_38-F
t-3059654-id_38-F,t-3059654,id_38-F
t-3059703-id_38-T,t-3059703,id_38-T
t-3060229-id_38-T,t-3060229,id_38-T
t-3060517-id_38-T,t-3060517,id_38-T
t-3061170-id_38-F,t-3061170,id_38-F
t-3061250-id_38-F,t-3061250,id_38-F
t-3061466-id_38-T,t-3061466,id_38-T
t-3062096-id_38-F,t-3062096,id_38-F
t-3062168-id_38-F,t-3062168,id_38-F
t-3062241-id_38-T,t-3062241,id_38-T
t-3062279-id_38-T,t-3062279,id_38-T
t-3063028-id_38-F,t-3063028,id_38-F
t-3063210-id_38-T,t-3063210,id_38-T
t-3063652-id_38-T,t-3063652,id_38-T
t-3063825-id_38-T,t-3063825,id_38-T
t-3064906-id_38-T,t-3064906,id_38-T
t-3064974-id_38-T,t-3064974,id_38-T
t-3065482-id_38-T,t-3065482,id_38-T
t-3066357-id_38-F,t-3066357,id_38-F
t-3066595-id_38-T,t-3066595,id_38-T
t-3066631-id_38-F,t-3066631,id_38-F
t-3066858-id_38-T,t-3066858,id_38-T
t-3067408-id_38-F,t-3067408,id_38-F
t-3067696-id_38-T,t-3067696,id_38-T
t-3067872-id_38-F,t-3067872,id_38-F
t-3068421-id_38-T,t-3068421,id_38-T
t-3068672-id_38-T,t-3068672,id_38-T
t-3068743-id_38-F,t-3068743,id_38-F
t-3070978-id_38-T,t-3070978,id_38-T
t-3071136-id_38-T,t-3071136,id_38-T
t-3071479-id_38-F,t-3071479,id_38-F
t-3071966-id_38-T,t-3071966,id_38-T
t-3073182-id_38-F,t-3073182,id_38-F
t-3073774-id_38-F,t-3073774,id_38-F
t-3074378-id_38-T,t-3074378,id_38-T
t-3074442-id_38-T,t-3074442,id_38-T
t-3074977-id_38-F,t-3074977,id_38-F
t-3075139-id_38-T,t-3075139,id_38-T
t-3075223-id_38-T,t-3075223,id_38-T
t-3075621-id_38-F,t-3075621,id_38-F
t-3075848-id_38-T,t-3075848,id_38-T
t-3076955-id_38-T,t-3076955,id_38-T
t-3077630-id_38-T,t-3077630,id_38-T
t-3077960-id_38-T,t-3077960,id_38-T
t-3078414-id_38-T,t-3078414,id_38-T
t-3079536-id_38-F,t-3079536,id_38-F
t-3079551-id_38-T,t-3079551,id_38-T
t-3079571-id_38-T,t-3079571,id_38-T
t-3079648-id_38-T,t-3079648,id_38-T
t-3079877-id_38-T,t-3079877,id_38-T
t-3080276-id_38-T,t-3080276,id_38-T
t-3080798-id_38-F,t-3080798,id_38-F
t-3080882-id_38-F,t-3080882,id_38-F
t-3080945-id_38-T,t-3080945,id_38-T
t-3081610-id_38-T,t-3081610,id_38-T
t-3082053-id_38-T,t-3082053,id_38-T
t-3082424-id_38-T,t-3082424,id_38-T
t-3082715-id_38-T,t-3082715,id_38-T
t-3082985-id_38-T,t-3082985,id_38-T
t-3083077-id_38-F,t-3083077,id_38-F
t-3083079-id_38-T,t-3083079,id_38-T
t-3083313-id_38-T,t-3083313,id_38-T
t-3083336-id_38-T,t-3083336,id_38-T
t-3083802-id_38-T,t-3083802,id_38-T
t-3083849-id_38-T,t-3083849,id_38-T
t-3084107-id_38-T,t-3084107,id_38-T
t-3037090-id_38-T,t-3037090,id_38-T
t-3037450-id_38-F,t-3037450,id_38-F
t-3037695-id_38-T,t-3037695,id_38-T
t-3037781-id_38-F,t-3037781,id_38-F
t-3038462-id_38-T,t-3038462,id_38-T
t-3038907-id_38-T,t-3038907,id_38-T
t-3039593-id_38-T,t-3039593,id_38-T
t-3041901-id_38-T,t-3041901,id_38-T
t-3042261-id_38-T,t-3042261,id_38-T
t-3043238-id_38-T,t-3043238,id_38-T
t-3043807-id_38-T,t-3043807,id_38-T
t-3043870-id_38-T,t-3043870,id_38-T
t-3043978-id_38-T,t-3043978,id_38-T
t-3044030-id_38-T,t-3044030,id_38-T
t-3044674-id_38-F,t-3044674,id_38-F
t-3044734-id_38-F,t-3044734,id_38-F
t-3044804-id_38-F,t-3044804,id_38-F
t-3045323-id_38-T,t-3045323,id_38-T
t-3046350-id_38-T,t-3046350,id_38-T
t-3046999-id_38-T,t-3046999,id_38-T
t-3047555-id_38-T,t-3047555,id_38-T
t-3047853-id_38-F,t-3047853,id_38-F
t-3049916-id_38-F,t-3049916,id_38-F
t-3050173-id_38-T,t-3050173,id_38-T
t-3050854-id_38-T,t-3050854,id_38-T
t-3051710-id_38-T,t-3051710,id_38-T
t-3052071-id_38-T,t-3052071,id_38-T
t-3052272-id_38-F,t-3052272,id_38-F
t-3052421-id_38-T,t-3052421,id_38-T
t-3053324-id_38-T,t-3053324,id_38-T
t-3054067-id_38-T,t-3054067,id_38-T
t-3054129-id_38-T,t-3054129,id_38-T
t-3054940-id_38-T,t-3054940,id_38-T
t-3055239-id_38-F,t-3055239,id_38-F
t-3055840-id_38-T,t-3055840,id_38-T
t-3057269-id_38-T,t-3057269,id_38-T
t-3058361-id_38-T,t-3058361,id_38-T
t-3058763-id_38-T,t-3058763,id_38-T
t-3059352-id_38-T,t-3059352,id_38-T
t-3060273-id_38-F,t-3060273,id_38-F
t-3061796-id_38-T,t-3061796,id_38-T
