:id,:from,:to
t-2993574-id_14--300.0,t-2993574,id_14--300.0
t-2995141-id_14--360.0,t-2995141,id_14--360.0
t-2995149-id_14--360.0,t-2995149,id_14--360.0
t-2995688-id_14--480.0,t-2995688,id_14--480.0
t-2995923-id_14--420.0,t-2995923,id_14--420.0
t-2996148-id_14--300.0,t-2996148,id_14--300.0
t-2996544-id_14--480.0,t-2996544,id_14--480.0
t-2997516-id_14--300.0,t-2997516,id_14--300.0
t-3000803-id_14--300.0,t-3000803,id_14--300.0
t-3000865-id_14--300.0,t-3000865,id_14--300.0
t-3001165-id_14--360.0,t-3001165,id_14--360.0
t-3003789-id_14--300.0,t-3003789,id_14--300.0
t-3004702-id_14--360.0,t-3004702,id_14--360.0
t-3005875-id_14--300.0,t-3005875,id_14--300.0
t-3006422-id_14--360.0,t-3006422,id_14--360.0
t-3006734-id_14--300.0,t-3006734,id_14--300.0
t-3006772-id_14--540.0,t-3006772,id_14--540.0
t-3008228-id_14--300.0,t-3008228,id_14--300.0
t-3008352-id_14--300.0,t-3008352,id_14--300.0
t-3008555-id_14--300.0,t-3008555,id_14--300.0
t-3008800-id_14--300.0,t-3008800,id_14--300.0
t-3009443-id_14--360.0,t-3009443,id_14--360.0
t-3010061-id_14--300.0,t-3010061,id_14--300.0
t-3011068-id_14--480.0,t-3011068,id_14--480.0
t-3011319-id_14--360.0,t-3011319,id_14--360.0
t-3012198-id_14--360.0,t-3012198,id_14--360.0
t-3012491-id_14--300.0,t-3012491,id_14--300.0
t-3012776-id_14--300.0,t-3012776,id_14--300.0
t-3017054-id_14--360.0,t-3017054,id_14--360.0
t-3017212-id_14--480.0,t-3017212,id_14--480.0
t-3017579-id_14--360.0,t-3017579,id_14--360.0
t-3017609-id_14--360.0,t-3017609,id_14--360.0
t-3020867-id_14--300.0,t-3020867,id_14--300.0
t-3022165-id_14--300.0,t-3022165,id_14--300.0
t-3022633-id_14--300.0,t-3022633,id_14--300.0
t-3023413-id_14--300.0,t-3023413,id_14--300.0
t-3023468-id_14--480.0,t-3023468,id_14--480.0
t-3023496-id_14--300.0,t-3023496,id_14--300.0
t-3024015-id_14--300.0,t-3024015,id_14--300.0
t-3024120-id_14--300.0,t-3024120,id_14--300.0
t-3024349-id_14--480.0,t-3024349,id_14--480.0
t-3025451-id_14--300.0,t-3025451,id_14--300.0
t-3027199-id_14--360.0,t-3027199,id_14--360.0
t-3027283-id_14--300.0,t-3027283,id_14--300.0
t-3028206-id_14--300.0,t-3028206,id_14--300.0
t-3028216-id_14--300.0,t-3028216,id_14--300.0
t-3030150-id_14--300.0,t-3030150,id_14--300.0
t-3031066-id_14--420.0,t-3031066,id_14--420.0
t-3033538-id_14--300.0,t-3033538,id_14--300.0
t-3033908-id_14--360.0,t-3033908,id_14--360.0
t-3034547-id_14--300.0,t-3034547,id_14--300.0
t-3034641-id_14--300.0,t-3034641,id_14--300.0
t-3035137-id_14--300.0,t-3035137,id_14--300.0
t-3035225-id_14--360.0,t-3035225,id_14--360.0
t-3035421-id_14--480.0,t-3035421,id_14--480.0
t-3036537-id_14--360.0,t-3036537,id_14--360.0
t-3036901-id_14--300.0,t-3036901,id_14--300.0
t-3037109-id_14--360.0,t-3037109,id_14--360.0
t-3037826-id_14--300.0,t-3037826,id_14--300.0
t-3039276-id_14--300.0,t-3039276,id_14--300.0
t-3039602-id_14--300.0,t-3039602,id_14--300.0
t-3039615-id_14--480.0,t-3039615,id_14--480.0
t-3040679-id_14--300.0,t-3040679,id_14--300.0
t-3041346-id_14--480.0,t-3041346,id_14--480.0
t-3041433-id_14--300.0,t-3041433,id_14--300.0
t-3041985-id_14--360.0,t-3041985,id_14--360.0
t-3042279-id_14--300.0,t-3042279,id_14--300.0
t-3043330-id_14--480.0,t-3043330,id_14--480.0
t-3043554-id_14--480.0,t-3043554,id_14--480.0
t-3043892-id_14--300.0,t-3043892,id_14--300.0
t-3044137-id_14--480.0,t-3044137,id_14--480.0
t-3044307-id_14--300.0,t-3044307,id_14--300.0
t-3045050-id_14--360.0,t-3045050,id_14--360.0
t-3045107-id_14--300.0,t-3045107,id_14--300.0
t-3045489-id_14--300.0,t-3045489,id_14--300.0
t-3047713-id_14--360.0,t-3047713,id_14--360.0
t-3048118-id_14--300.0,t-3048118,id_14--300.0
t-3048157-id_14--300.0,t-3048157,id_14--300.0
t-3048869-id_14--360.0,t-3048869,id_14--360.0
t-3049747-id_14--300.0,t-3049747,id_14--300.0
t-3050819-id_14--360.0,t-3050819,id_14--360.0
t-3052636-id_14--360.0,t-3052636,id_14--360.0
t-3053173-id_14--480.0,t-3053173,id_14--480.0
t-3053682-id_14--300.0,t-3053682,id_14--300.0
t-3054259-id_14--300.0,t-3054259,id_14--300.0
t-3054277-id_14--420.0,t-3054277,id_14--420.0
t-3054558-id_14--360.0,t-3054558,id_14--360.0
t-3055517-id_14--480.0,t-3055517,id_14--480.0
t-3055526-id_14--300.0,t-3055526,id_14--300.0
t-3055570-id_14--360.0,t-3055570,id_14--360.0
t-3057374-id_14-600.0,t-3057374,id_14-600.0
t-3057944-id_14--300.0,t-3057944,id_14--300.0
t-3057954-id_14--300.0,t-3057954,id_14--300.0
t-3058041-id_14--300.0,t-3058041,id_14--300.0
t-3058414-id_14--300.0,t-3058414,id_14--300.0
t-3059391-id_14--300.0,t-3059391,id_14--300.0
t-3060251-id_14--300.0,t-3060251,id_14--300.0
t-3060313-id_14--480.0,t-3060313,id_14--480.0
t-3060733-id_14--480.0,t-3060733,id_14--480.0
t-3060950-id_14--480.0,t-3060950,id_14--480.0
t-3061629-id_14--420.0,t-3061629,id_14--420.0
t-3061871-id_14--300.0,t-3061871,id_14--300.0
t-3062067-id_14--300.0,t-3062067,id_14--300.0
t-3062177-id_14--300.0,t-3062177,id_14--300.0
t-3062595-id_14--360.0,t-3062595,id_14--360.0
t-3063743-id_14--300.0,t-3063743,id_14--300.0
t-3064208-id_14--300.0,t-3064208,id_14--300.0
t-3064696-id_14--420.0,t-3064696,id_14--420.0
t-3064997-id_14--420.0,t-3064997,id_14--420.0
t-3065408-id_14--480.0,t-3065408,id_14--480.0
t-3065538-id_14--600.0,t-3065538,id_14--600.0
t-3066018-id_14--420.0,t-3066018,id_14--420.0
t-3069673-id_14--360.0,t-3069673,id_14--360.0
t-3070262-id_14--300.0,t-3070262,id_14--300.0
t-3070431-id_14--360.0,t-3070431,id_14--360.0
t-3070448-id_14--360.0,t-3070448,id_14--360.0
t-3070943-id_14--300.0,t-3070943,id_14--300.0
t-3071047-id_14--300.0,t-3071047,id_14--300.0
t-3071647-id_14--360.0,t-3071647,id_14--360.0
t-3071727-id_14--300.0,t-3071727,id_14--300.0
t-3073217-id_14--300.0,t-3073217,id_14--300.0
t-3074091-id_14--480.0,t-3074091,id_14--480.0
t-3074838-id_14--300.0,t-3074838,id_14--300.0
t-3075314-id_14--300.0,t-3075314,id_14--300.0
t-3076222-id_14--300.0,t-3076222,id_14--300.0
t-3076431-id_14--300.0,t-3076431,id_14--300.0
t-3076607-id_14--300.0,t-3076607,id_14--300.0
t-3077283-id_14--300.0,t-3077283,id_14--300.0
t-3078250-id_14--300.0,t-3078250,id_14--300.0
t-3078321-id_14--300.0,t-3078321,id_14--300.0
t-3079359-id_14--420.0,t-3079359,id_14--420.0
t-3079831-id_14--300.0,t-3079831,id_14--300.0
t-3080530-id_14--300.0,t-3080530,id_14--300.0
t-3080976-id_14--300.0,t-3080976,id_14--300.0
t-3081164-id_14--300.0,t-3081164,id_14--300.0
t-3081289-id_14--300.0,t-3081289,id_14--300.0
t-3082727-id_14--360.0,t-3082727,id_14--360.0
t-3082986-id_14--300.0,t-3082986,id_14--300.0
t-3083398-id_14--480.0,t-3083398,id_14--480.0
t-3083952-id_14--300.0,t-3083952,id_14--300.0
t-3037715-id_14--360.0,t-3037715,id_14--360.0
t-3038616-id_14--360.0,t-3038616,id_14--360.0
t-3039050-id_14--420.0,t-3039050,id_14--420.0
t-3040033-id_14--300.0,t-3040033,id_14--300.0
t-3041340-id_14--300.0,t-3041340,id_14--300.0
t-3041371-id_14--300.0,t-3041371,id_14--300.0
t-3045340-id_14--360.0,t-3045340,id_14--360.0
t-3045964-id_14--360.0,t-3045964,id_14--360.0
t-3046050-id_14--300.0,t-3046050,id_14--300.0
t-3046264-id_14--480.0,t-3046264,id_14--480.0
t-3050099-id_14--300.0,t-3050099,id_14--300.0
t-3051127-id_14--300.0,t-3051127,id_14--300.0
t-3051713-id_14--300.0,t-3051713,id_14--300.0
t-3052314-id_14--420.0,t-3052314,id_14--420.0
t-3052512-id_14--300.0,t-3052512,id_14--300.0
t-3053339-id_14--480.0,t-3053339,id_14--480.0
t-3054818-id_14--480.0,t-3054818,id_14--480.0
t-3055283-id_14--480.0,t-3055283,id_14--480.0
t-3055648-id_14--300.0,t-3055648,id_14--300.0
t-3056219-id_14--360.0,t-3056219,id_14--360.0
t-3056549-id_14--300.0,t-3056549,id_14--300.0
t-3056892-id_14--300.0,t-3056892,id_14--300.0
t-3058784-id_14--300.0,t-3058784,id_14--300.0
t-3059224-id_14--360.0,t-3059224,id_14--360.0
t-3059419-id_14--360.0,t-3059419,id_14--360.0
t-3059640-id_14--360.0,t-3059640,id_14--360.0
t-3059814-id_14--300.0,t-3059814,id_14--300.0
t-3060196-id_14--300.0,t-3060196,id_14--300.0
t-3060360-id_14--360.0,t-3060360,id_14--360.0
t-3061070-id_14--420.0,t-3061070,id_14--420.0
t-3061287-id_14--600.0,t-3061287,id_14--600.0
t-3061828-id_14--360.0,t-3061828,id_14--360.0
t-3062324-id_14--600.0,t-3062324,id_14--600.0
t-3063674-id_14--360.0,t-3063674,id_14--360.0
t-3064441-id_14--300.0,t-3064441,id_14--300.0
t-3065975-id_14--300.0,t-3065975,id_14--300.0
t-3066613-id_14--300.0,t-3066613,id_14--300.0
t-3066910-id_14--360.0,t-3066910,id_14--360.0
t-3067722-id_14--300.0,t-3067722,id_14--300.0
t-3069306-id_14--300.0,t-3069306,id_14--300.0
t-3069975-id_14--480.0,t-3069975,id_14--480.0
t-3070211-id_14--300.0,t-3070211,id_14--300.0
t-3070295-id_14--300.0,t-3070295,id_14--300.0
t-3071574-id_14--300.0,t-3071574,id_14--300.0
t-3071723-id_14--480.0,t-3071723,id_14--480.0
t-3071922-id_14--300.0,t-3071922,id_14--300.0
t-3072144-id_14--300.0,t-3072144,id_14--300.0
t-3072554-id_14--360.0,t-3072554,id_14--360.0
t-3073131-id_14--360.0,t-3073131,id_14--360.0
t-3073564-id_14--480.0,t-3073564,id_14--480.0
t-3074707-id_14--360.0,t-3074707,id_14--360.0
t-3074762-id_14--300.0,t-3074762,id_14--300.0
t-3074864-id_14--300.0,t-3074864,id_14--300.0
t-3074977-id_14--300.0,t-3074977,id_14--300.0
t-3075139-id_14--300.0,t-3075139,id_14--300.0
t-3075215-id_14--300.0,t-3075215,id_14--300.0
t-3075452-id_14--300.0,t-3075452,id_14--300.0
t-3075818-id_14--300.0,t-3075818,id_14--300.0
t-3075867-id_14--480.0,t-3075867,id_14--480.0
t-3076044-id_14--300.0,t-3076044,id_14--300.0
t-3076397-id_14--300.0,t-3076397,id_14--300.0
t-3076509-id_14--300.0,t-3076509,id_14--300.0
t-3076744-id_14--360.0,t-3076744,id_14--360.0
t-3076779-id_14--300.0,t-3076779,id_14--300.0
t-3077293-id_14--300.0,t-3077293,id_14--300.0
t-3077730-id_14--480.0,t-3077730,id_14--480.0
t-3078221-id_14--300.0,t-3078221,id_14--300.0
t-3079025-id_14--480.0,t-3079025,id_14--480.0
t-3079046-id_14--480.0,t-3079046,id_14--480.0
t-3079137-id_14--420.0,t-3079137,id_14--420.0
t-3080039-id_14--300.0,t-3080039,id_14--300.0
t-3080784-id_14--360.0,t-3080784,id_14--360.0
t-3081735-id_14--360.0,t-3081735,id_14--360.0
t-3081952-id_14--300.0,t-3081952,id_14--300.0
t-3082983-id_14--480.0,t-3082983,id_14--480.0
t-3037071-id_14--600.0,t-3037071,id_14--600.0
t-3037322-id_14--300.0,t-3037322,id_14--300.0
t-3037738-id_14--360.0,t-3037738,id_14--360.0
t-3038427-id_14--300.0,t-3038427,id_14--300.0
t-3038540-id_14--300.0,t-3038540,id_14--300.0
t-3038749-id_14--240.0,t-3038749,id_14--240.0
t-3039099-id_14--300.0,t-3039099,id_14--300.0
t-3039422-id_14--300.0,t-3039422,id_14--300.0
t-3040653-id_14--300.0,t-3040653,id_14--300.0
t-3040811-id_14--300.0,t-3040811,id_14--300.0
t-3041954-id_14--300.0,t-3041954,id_14--300.0
t-3043177-id_14--480.0,t-3043177,id_14--480.0
t-3044234-id_14--300.0,t-3044234,id_14--300.0
t-3044422-id_14--300.0,t-3044422,id_14--300.0
t-3044666-id_14--300.0,t-3044666,id_14--300.0
t-3044713-id_14--300.0,t-3044713,id_14--300.0
t-3045411-id_14--300.0,t-3045411,id_14--300.0
t-3045996-id_14--360.0,t-3045996,id_14--360.0
t-3047435-id_14--480.0,t-3047435,id_14--480.0
t-3047725-id_14--360.0,t-3047725,id_14--360.0
t-3048216-id_14--480.0,t-3048216,id_14--480.0
t-3048665-id_14--360.0,t-3048665,id_14--360.0
t-3050095-id_14--300.0,t-3050095,id_14--300.0
t-3050340-id_14--480.0,t-3050340,id_14--480.0
t-3050769-id_14--300.0,t-3050769,id_14--300.0
t-3050918-id_14--360.0,t-3050918,id_14--360.0
t-3051162-id_14--300.0,t-3051162,id_14--300.0
t-3051872-id_14--300.0,t-3051872,id_14--300.0
t-3052115-id_14--300.0,t-3052115,id_14--300.0
t-3052148-id_14--360.0,t-3052148,id_14--360.0
t-3052581-id_14--300.0,t-3052581,id_14--300.0
t-3053103-id_14--360.0,t-3053103,id_14--360.0
t-3053620-id_14--300.0,t-3053620,id_14--300.0
t-3054257-id_14--480.0,t-3054257,id_14--480.0
t-3055004-id_14--480.0,t-3055004,id_14--480.0
t-3055032-id_14--300.0,t-3055032,id_14--300.0
t-3055097-id_14--360.0,t-3055097,id_14--360.0
t-3055293-id_14--300.0,t-3055293,id_14--300.0
t-3056129-id_14--300.0,t-3056129,id_14--300.0
t-3056637-id_14--300.0,t-3056637,id_14--300.0
t-3057173-id_14--300.0,t-3057173,id_14--300.0
t-3057434-id_14--480.0,t-3057434,id_14--480.0
t-3057672-id_14--360.0,t-3057672,id_14--360.0
t-3057807-id_14--300.0,t-3057807,id_14--300.0
t-3057966-id_14--300.0,t-3057966,id_14--300.0
t-3058168-id_14--360.0,t-3058168,id_14--360.0
t-3058174-id_14--300.0,t-3058174,id_14--300.0
t-3058656-id_14--300.0,t-3058656,id_14--300.0
t-3058731-id_14--300.0,t-3058731,id_14--300.0
t-3059123-id_14--300.0,t-3059123,id_14--300.0
t-3059235-id_14--600.0,t-3059235,id_14--600.0
t-3060378-id_14--420.0,t-3060378,id_14--420.0
t-3060512-id_14--360.0,t-3060512,id_14--360.0
t-3061864-id_14--300.0,t-3061864,id_14--300.0
t-3062148-id_14--300.0,t-3062148,id_14--300.0
t-3062593-id_14--420.0,t-3062593,id_14--420.0
t-3063204-id_14--420.0,t-3063204,id_14--420.0
t-3063414-id_14--300.0,t-3063414,id_14--300.0
t-3063524-id_14--300.0,t-3063524,id_14--300.0
t-3063787-id_14--300.0,t-3063787,id_14--300.0
t-3063829-id_14--300.0,t-3063829,id_14--300.0
t-3063969-id_14--300.0,t-3063969,id_14--300.0
t-3064173-id_14--480.0,t-3064173,id_14--480.0
t-3066159-id_14--300.0,t-3066159,id_14--300.0
t-3066508-id_14--300.0,t-3066508,id_14--300.0
t-3068967-id_14--300.0,t-3068967,id_14--300.0
t-3069322-id_14--300.0,t-3069322,id_14--300.0
t-3069634-id_14--360.0,t-3069634,id_14--360.0
t-3069906-id_14--360.0,t-3069906,id_14--360.0
t-3070548-id_14--480.0,t-3070548,id_14--480.0
t-3070640-id_14--300.0,t-3070640,id_14--300.0
t-3070645-id_14--480.0,t-3070645,id_14--480.0
t-3071253-id_14--300.0,t-3071253,id_14--300.0
t-3071523-id_14--360.0,t-3071523,id_14--360.0
t-3072429-id_14--300.0,t-3072429,id_14--300.0
t-3072444-id_14--300.0,t-3072444,id_14--300.0
t-3073207-id_14--300.0,t-3073207,id_14--300.0
t-3073558-id_14--300.0,t-3073558,id_14--300.0
t-3073658-id_14--480.0,t-3073658,id_14--480.0
t-3073812-id_14--360.0,t-3073812,id_14--360.0
t-3074082-id_14--300.0,t-3074082,id_14--300.0
t-3074947-id_14--300.0,t-3074947,id_14--300.0
t-3076319-id_14--480.0,t-3076319,id_14--480.0
t-3076661-id_14--300.0,t-3076661,id_14--300.0
t-3076674-id_14--300.0,t-3076674,id_14--300.0
t-3078803-id_14--600.0,t-3078803,id_14--600.0
t-3079227-id_14--300.0,t-3079227,id_14--300.0
t-3080365-id_14--300.0,t-3080365,id_14--300.0
t-3080451-id_14--300.0,t-3080451,id_14--300.0
t-3080467-id_14--360.0,t-3080467,id_14--360.0
t-3080736-id_14--360.0,t-3080736,id_14--360.0
t-3081562-id_14--420.0,t-3081562,id_14--420.0
t-3081712-id_14--360.0,t-3081712,id_14--360.0
t-3082118-id_14--300.0,t-3082118,id_14--300.0
t-3082966-id_14--420.0,t-3082966,id_14--420.0
t-3083244-id_14--480.0,t-3083244,id_14--480.0
t-3083275-id_14--480.0,t-3083275,id_14--480.0
t-3083666-id_14--300.0,t-3083666,id_14--300.0
t-3083989-id_14--360.0,t-3083989,id_14--360.0
t-3038638-id_14--300.0,t-3038638,id_14--300.0
t-3038929-id_14--360.0,t-3038929,id_14--360.0
t-3040961-id_14--300.0,t-3040961,id_14--300.0
t-3041385-id_14--300.0,t-3041385,id_14--300.0
t-3044624-id_14--360.0,t-3044624,id_14--360.0
t-3044995-id_14--360.0,t-3044995,id_14--360.0
t-3049055-id_14--300.0,t-3049055,id_14--300.0
t-3049706-id_14--360.0,t-3049706,id_14--360.0
t-3049743-id_14--300.0,t-3049743,id_14--300.0
t-3050143-id_14--360.0,t-3050143,id_14--360.0
t-3050332-id_14--360.0,t-3050332,id_14--360.0
t-3050785-id_14--300.0,t-3050785,id_14--300.0
t-3050846-id_14--240.0,t-3050846,id_14--240.0
t-3050930-id_14--360.0,t-3050930,id_14--360.0
t-3051604-id_14--480.0,t-3051604,id_14--480.0
t-3052002-id_14--420.0,t-3052002,id_14--420.0
t-3052667-id_14--360.0,t-3052667,id_14--360.0
t-3053044-id_14--300.0,t-3053044,id_14--300.0
t-3053050-id_14--300.0,t-3053050,id_14--300.0
t-3053746-id_14--300.0,t-3053746,id_14--300.0
t-3055350-id_14--360.0,t-3055350,id_14--360.0
t-3056657-id_14--360.0,t-3056657,id_14--360.0
t-3057143-id_14--420.0,t-3057143,id_14--420.0
t-3058241-id_14--300.0,t-3058241,id_14--300.0
t-3058662-id_14--360.0,t-3058662,id_14--360.0
t-3059545-id_14--300.0,t-3059545,id_14--300.0
t-3060013-id_14--300.0,t-3060013,id_14--300.0
t-3060728-id_14--360.0,t-3060728,id_14--360.0
t-3060839-id_14--300.0,t-3060839,id_14--300.0
t-3062435-id_14--300.0,t-3062435,id_14--300.0
t-3063295-id_14--480.0,t-3063295,id_14--480.0
t-3063582-id_14--300.0,t-3063582,id_14--300.0
t-3063849-id_14--300.0,t-3063849,id_14--300.0
t-3064112-id_14--360.0,t-3064112,id_14--360.0
t-3064418-id_14--300.0,t-3064418,id_14--300.0
t-3064758-id_14--300.0,t-3064758,id_14--300.0
t-3065085-id_14--300.0,t-3065085,id_14--300.0
t-3065510-id_14--300.0,t-3065510,id_14--300.0
t-3066168-id_14--300.0,t-3066168,id_14--300.0
t-3066289-id_14--300.0,t-3066289,id_14--300.0
t-3066496-id_14--360.0,t-3066496,id_14--360.0
t-3066660-id_14--480.0,t-3066660,id_14--480.0
t-3066677-id_14--360.0,t-3066677,id_14--360.0
t-3067981-id_14--480.0,t-3067981,id_14--480.0
t-3068086-id_14--300.0,t-3068086,id_14--300.0
t-3069465-id_14--300.0,t-3069465,id_14--300.0
t-3070194-id_14--300.0,t-3070194,id_14--300.0
t-3070230-id_14--480.0,t-3070230,id_14--480.0
t-3070376-id_14--300.0,t-3070376,id_14--300.0
t-3070896-id_14--480.0,t-3070896,id_14--480.0
t-3071094-id_14--360.0,t-3071094,id_14--360.0
t-3071983-id_14--420.0,t-3071983,id_14--420.0
t-3072243-id_14--300.0,t-3072243,id_14--300.0
t-3072247-id_14--360.0,t-3072247,id_14--360.0
t-3073768-id_14--300.0,t-3073768,id_14--300.0
t-3074342-id_14--480.0,t-3074342,id_14--480.0
t-3075122-id_14--360.0,t-3075122,id_14--360.0
t-3076542-id_14--480.0,t-3076542,id_14--480.0
t-3076684-id_14--300.0,t-3076684,id_14--300.0
t-3078998-id_14--420.0,t-3078998,id_14--420.0
t-3079777-id_14--300.0,t-3079777,id_14--300.0
t-3080502-id_14--300.0,t-3080502,id_14--300.0
t-3081308-id_14--300.0,t-3081308,id_14--300.0
t-3081354-id_14--360.0,t-3081354,id_14--360.0
t-3081454-id_14--300.0,t-3081454,id_14--300.0
t-3081967-id_14--300.0,t-3081967,id_14--300.0
t-3083415-id_14--360.0,t-3083415,id_14--360.0
t-3083829-id_14--360.0,t-3083829,id_14--360.0
t-3037282-id_14--480.0,t-3037282,id_14--480.0
t-3037602-id_14--300.0,t-3037602,id_14--300.0
t-3038067-id_14--360.0,t-3038067,id_14--360.0
t-3038336-id_14--300.0,t-3038336,id_14--300.0
t-3038738-id_14--300.0,t-3038738,id_14--300.0
t-3039287-id_14--360.0,t-3039287,id_14--360.0
t-3040725-id_14--480.0,t-3040725,id_14--480.0
t-3040859-id_14--360.0,t-3040859,id_14--360.0
t-3041005-id_14--300.0,t-3041005,id_14--300.0
t-3041193-id_14--300.0,t-3041193,id_14--300.0
t-3041962-id_14--300.0,t-3041962,id_14--300.0
t-3042773-id_14--300.0,t-3042773,id_14--300.0
t-3042835-id_14--300.0,t-3042835,id_14--300.0
t-3044322-id_14--480.0,t-3044322,id_14--480.0
t-3044436-id_14--300.0,t-3044436,id_14--300.0
t-3044765-id_14--420.0,t-3044765,id_14--420.0
t-3045193-id_14--360.0,t-3045193,id_14--360.0
t-3046725-id_14--300.0,t-3046725,id_14--300.0
t-3046784-id_14--360.0,t-3046784,id_14--360.0
t-3046838-id_14--300.0,t-3046838,id_14--300.0
t-3047163-id_14--300.0,t-3047163,id_14--300.0
t-3047614-id_14--300.0,t-3047614,id_14--300.0
t-3050188-id_14--360.0,t-3050188,id_14--360.0
t-3050308-id_14--360.0,t-3050308,id_14--360.0
t-3050534-id_14--300.0,t-3050534,id_14--300.0
t-3052576-id_14--300.0,t-3052576,id_14--300.0
t-3052756-id_14--300.0,t-3052756,id_14--300.0
t-3052979-id_14--300.0,t-3052979,id_14--300.0
t-3053766-id_14--300.0,t-3053766,id_14--300.0
t-3055518-id_14--180.0,t-3055518,id_14--180.0
t-3055598-id_14--300.0,t-3055598,id_14--300.0
t-3056137-id_14--360.0,t-3056137,id_14--360.0
t-3056727-id_14--420.0,t-3056727,id_14--420.0
t-3056942-id_14--480.0,t-3056942,id_14--480.0
t-3057555-id_14--300.0,t-3057555,id_14--300.0
t-3058987-id_14--300.0,t-3058987,id_14--300.0
t-3061415-id_14--600.0,t-3061415,id_14--600.0
t-3061803-id_14--480.0,t-3061803,id_14--480.0
t-3062510-id_14--480.0,t-3062510,id_14--480.0
t-3063080-id_14--360.0,t-3063080,id_14--360.0
t-3063338-id_14--360.0,t-3063338,id_14--360.0
t-3064278-id_14--360.0,t-3064278,id_14--360.0
t-3064743-id_14--360.0,t-3064743,id_14--360.0
t-3065424-id_14--300.0,t-3065424,id_14--300.0
t-3067940-id_14--300.0,t-3067940,id_14--300.0
t-3068418-id_14--300.0,t-3068418,id_14--300.0
t-3068803-id_14--480.0,t-3068803,id_14--480.0
t-3068848-id_14-330.0,t-3068848,id_14-330.0
t-3069037-id_14--300.0,t-3069037,id_14--300.0
t-3069213-id_14--360.0,t-3069213,id_14--360.0
t-3069449-id_14--300.0,t-3069449,id_14--300.0
t-3069816-id_14--300.0,t-3069816,id_14--300.0
t-3071051-id_14-60.0,t-3071051,id_14-60.0
t-3072345-id_14--360.0,t-3072345,id_14--360.0
t-3072527-id_14--480.0,t-3072527,id_14--480.0
t-3074971-id_14--300.0,t-3074971,id_14--300.0
t-3076706-id_14--480.0,t-3076706,id_14--480.0
t-3076980-id_14--360.0,t-3076980,id_14--360.0
t-3077034-id_14--300.0,t-3077034,id_14--300.0
t-3077075-id_14--360.0,t-3077075,id_14--360.0
t-3077388-id_14--300.0,t-3077388,id_14--300.0
t-3077890-id_14--300.0,t-3077890,id_14--300.0
t-3078241-id_14--360.0,t-3078241,id_14--360.0
t-3079320-id_14--360.0,t-3079320,id_14--360.0
t-3080082-id_14-0.0,t-3080082,id_14-0.0
t-3080713-id_14--360.0,t-3080713,id_14--360.0
t-3080740-id_14--300.0,t-3080740,id_14--300.0
t-3080775-id_14--300.0,t-3080775,id_14--300.0
t-3081487-id_14--360.0,t-3081487,id_14--360.0
t-3081890-id_14--300.0,t-3081890,id_14--300.0
t-3082210-id_14--480.0,t-3082210,id_14--480.0
t-3082676-id_14--300.0,t-3082676,id_14--300.0
t-3082739-id_14--300.0,t-3082739,id_14--300.0
t-3082800-id_14--300.0,t-3082800,id_14--300.0
t-3083058-id_14--480.0,t-3083058,id_14--480.0
t-3083095-id_14--360.0,t-3083095,id_14--360.0
t-3083812-id_14--480.0,t-3083812,id_14--480.0
t-3039454-id_14--360.0,t-3039454,id_14--360.0
t-3041611-id_14--240.0,t-3041611,id_14--240.0
t-3042529-id_14--300.0,t-3042529,id_14--300.0
t-3043092-id_14--300.0,t-3043092,id_14--300.0
t-3043843-id_14--300.0,t-3043843,id_14--300.0
t-3044740-id_14--300.0,t-3044740,id_14--300.0
t-3044908-id_14--300.0,t-3044908,id_14--300.0
t-3045542-id_14--300.0,t-3045542,id_14--300.0
t-3045906-id_14--480.0,t-3045906,id_14--480.0
t-3046592-id_14--300.0,t-3046592,id_14--300.0
t-3047240-id_14--480.0,t-3047240,id_14--480.0
t-3047343-id_14--480.0,t-3047343,id_14--480.0
t-3047615-id_14--360.0,t-3047615,id_14--360.0
t-3048871-id_14--360.0,t-3048871,id_14--360.0
t-3048885-id_14--360.0,t-3048885,id_14--360.0
t-3049250-id_14--480.0,t-3049250,id_14--480.0
t-3049325-id_14--300.0,t-3049325,id_14--300.0
t-3049443-id_14--300.0,t-3049443,id_14--300.0
t-3049452-id_14--300.0,t-3049452,id_14--300.0
t-3049667-id_14--300.0,t-3049667,id_14--300.0
t-3049720-id_14--300.0,t-3049720,id_14--300.0
