:id,:from,:to
t-2993746-id_14--300.0,t-2993746,id_14--300.0
t-2994360-id_14--480.0,t-2994360,id_14--480.0
t-2994693-id_14--480.0,t-2994693,id_14--480.0
t-2995942-id_14--480.0,t-2995942,id_14--480.0
t-2996000-id_14--360.0,t-2996000,id_14--360.0
t-2996483-id_14--300.0,t-2996483,id_14--300.0
t-2997414-id_14--300.0,t-2997414,id_14--300.0
t-2997578-id_14--300.0,t-2997578,id_14--300.0
t-2999219-id_14--300.0,t-2999219,id_14--300.0
t-2999345-id_14--480.0,t-2999345,id_14--480.0
t-3000359-id_14--300.0,t-3000359,id_14--300.0
t-3001229-id_14--300.0,t-3001229,id_14--300.0
t-3003100-id_14--300.0,t-3003100,id_14--300.0
t-3004462-id_14--300.0,t-3004462,id_14--300.0
t-3005403-id_14--480.0,t-3005403,id_14--480.0
t-3005684-id_14--300.0,t-3005684,id_14--300.0
t-3005871-id_14--480.0,t-3005871,id_14--480.0
t-3007210-id_14--360.0,t-3007210,id_14--360.0
t-3008269-id_14--360.0,t-3008269,id_14--360.0
t-3008379-id_14--300.0,t-3008379,id_14--300.0
t-3008434-id_14--360.0,t-3008434,id_14--360.0
t-3012110-id_14--300.0,t-3012110,id_14--300.0
t-3012388-id_14--360.0,t-3012388,id_14--360.0
t-3013059-id_14--420.0,t-3013059,id_14--420.0
t-3015178-id_14--300.0,t-3015178,id_14--300.0
t-3015822-id_14--300.0,t-3015822,id_14--300.0
t-3016700-id_14--300.0,t-3016700,id_14--300.0
t-3017838-id_14--300.0,t-3017838,id_14--300.0
t-3018880-id_14--300.0,t-3018880,id_14--300.0
t-3019238-id_14--300.0,t-3019238,id_14--300.0
t-3019777-id_14--300.0,t-3019777,id_14--300.0
t-3020020-id_14--300.0,t-3020020,id_14--300.0
t-3020164-id_14--420.0,t-3020164,id_14--420.0
t-3020593-id_14--300.0,t-3020593,id_14--300.0
t-3022151-id_14--420.0,t-3022151,id_14--420.0
t-3023327-id_14--480.0,t-3023327,id_14--480.0
t-3026252-id_14--480.0,t-3026252,id_14--480.0
t-3027316-id_14--300.0,t-3027316,id_14--300.0
t-3027582-id_14--360.0,t-3027582,id_14--360.0
t-3028023-id_14--300.0,t-3028023,id_14--300.0
t-3028484-id_14--360.0,t-3028484,id_14--360.0
t-3028823-id_14--480.0,t-3028823,id_14--480.0
t-3028928-id_14--420.0,t-3028928,id_14--420.0
t-3029184-id_14--360.0,t-3029184,id_14--360.0
t-3029967-id_14--300.0,t-3029967,id_14--300.0
t-3030261-id_14--480.0,t-3030261,id_14--480.0
t-3031173-id_14--300.0,t-3031173,id_14--300.0
t-3032018-id_14--300.0,t-3032018,id_14--300.0
t-3034552-id_14--480.0,t-3034552,id_14--480.0
t-3034883-id_14--300.0,t-3034883,id_14--300.0
t-3034905-id_14--360.0,t-3034905,id_14--360.0
t-3035204-id_14--480.0,t-3035204,id_14--480.0
t-3036211-id_14--300.0,t-3036211,id_14--300.0
t-3036297-id_14--480.0,t-3036297,id_14--480.0
t-3036846-id_14--360.0,t-3036846,id_14--360.0
t-3037021-id_14--360.0,t-3037021,id_14--360.0
t-2988380-id_14--300.0,t-2988380,id_14--300.0
t-2993147-id_14--600.0,t-2993147,id_14--600.0
t-2996186-id_14--360.0,t-2996186,id_14--360.0
t-2996679-id_14--360.0,t-2996679,id_14--360.0
t-2996843-id_14--300.0,t-2996843,id_14--300.0
t-2997080-id_14--300.0,t-2997080,id_14--300.0
t-2997329-id_14--480.0,t-2997329,id_14--480.0
t-2998567-id_14--420.0,t-2998567,id_14--420.0
t-2999319-id_14--300.0,t-2999319,id_14--300.0
t-2999649-id_14--300.0,t-2999649,id_14--300.0
t-3000810-id_14--480.0,t-3000810,id_14--480.0
t-3001964-id_14--300.0,t-3001964,id_14--300.0
t-3002484-id_14--480.0,t-3002484,id_14--480.0
t-3003980-id_14--480.0,t-3003980,id_14--480.0
t-3004738-id_14--300.0,t-3004738,id_14--300.0
t-3005905-id_14--300.0,t-3005905,id_14--300.0
t-3005946-id_14--480.0,t-3005946,id_14--480.0
t-3006751-id_14--480.0,t-3006751,id_14--480.0
t-3007666-id_14--480.0,t-3007666,id_14--480.0
t-3008290-id_14--300.0,t-3008290,id_14--300.0
t-3008457-id_14--360.0,t-3008457,id_14--360.0
t-3009571-id_14--480.0,t-3009571,id_14--480.0
t-3011549-id_14--300.0,t-3011549,id_14--300.0
t-3013053-id_14--360.0,t-3013053,id_14--360.0
t-3014069-id_14--300.0,t-3014069,id_14--300.0
t-3015324-id_14--360.0,t-3015324,id_14--360.0
t-3015793-id_14--300.0,t-3015793,id_14--300.0
t-3016868-id_14--300.0,t-3016868,id_14--300.0
t-3017052-id_14--300.0,t-3017052,id_14--300.0
t-3017354-id_14--360.0,t-3017354,id_14--360.0
t-3017965-id_14--300.0,t-3017965,id_14--300.0
t-3018059-id_14--480.0,t-3018059,id_14--480.0
t-3018770-id_14--300.0,t-3018770,id_14--300.0
t-3021136-id_14--300.0,t-3021136,id_14--300.0
t-3021156-id_14--300.0,t-3021156,id_14--300.0
t-3022691-id_14--300.0,t-3022691,id_14--300.0
t-3023297-id_14--300.0,t-3023297,id_14--300.0
t-3023947-id_14--300.0,t-3023947,id_14--300.0
t-3024417-id_14--300.0,t-3024417,id_14--300.0
t-3024988-id_14--480.0,t-3024988,id_14--480.0
t-3025166-id_14--300.0,t-3025166,id_14--300.0
t-3025448-id_14--300.0,t-3025448,id_14--300.0
t-3026710-id_14--300.0,t-3026710,id_14--300.0
t-3028294-id_14--300.0,t-3028294,id_14--300.0
t-3028511-id_14--480.0,t-3028511,id_14--480.0
t-3029114-id_14--300.0,t-3029114,id_14--300.0
t-3029664-id_14--360.0,t-3029664,id_14--360.0
t-3030095-id_14--360.0,t-3030095,id_14--360.0
t-3030100-id_14--360.0,t-3030100,id_14--360.0
t-3030712-id_14--360.0,t-3030712,id_14--360.0
t-3030771-id_14--300.0,t-3030771,id_14--300.0
t-3030938-id_14--480.0,t-3030938,id_14--480.0
t-3031202-id_14--420.0,t-3031202,id_14--420.0
t-3032563-id_14--300.0,t-3032563,id_14--300.0
t-3032872-id_14--480.0,t-3032872,id_14--480.0
t-3033268-id_14--300.0,t-3033268,id_14--300.0
t-3033497-id_14--300.0,t-3033497,id_14--300.0
t-3033710-id_14--480.0,t-3033710,id_14--480.0
t-3035259-id_14--300.0,t-3035259,id_14--300.0
t-3035401-id_14--480.0,t-3035401,id_14--480.0
t-3035593-id_14--360.0,t-3035593,id_14--360.0
t-3035889-id_14--300.0,t-3035889,id_14--300.0
t-3036022-id_14--360.0,t-3036022,id_14--360.0
t-3036104-id_14--360.0,t-3036104,id_14--360.0
t-3036440-id_14--300.0,t-3036440,id_14--300.0
t-3037619-id_14--300.0,t-3037619,id_14--300.0
t-3037963-id_14--360.0,t-3037963,id_14--360.0
t-3039304-id_14--360.0,t-3039304,id_14--360.0
t-3040460-id_14--360.0,t-3040460,id_14--360.0
t-3040807-id_14--360.0,t-3040807,id_14--360.0
t-3041356-id_14--300.0,t-3041356,id_14--300.0
t-3041724-id_14--420.0,t-3041724,id_14--420.0
t-3041909-id_14--480.0,t-3041909,id_14--480.0
t-3042292-id_14--300.0,t-3042292,id_14--300.0
t-3042574-id_14--300.0,t-3042574,id_14--300.0
t-3042733-id_14--420.0,t-3042733,id_14--420.0
t-3043574-id_14--360.0,t-3043574,id_14--360.0
t-3043941-id_14--360.0,t-3043941,id_14--360.0
t-3044342-id_14--300.0,t-3044342,id_14--300.0
t-3044772-id_14--300.0,t-3044772,id_14--300.0
t-3045226-id_14--300.0,t-3045226,id_14--300.0
t-3045804-id_14--480.0,t-3045804,id_14--480.0
t-3045966-id_14--300.0,t-3045966,id_14--300.0
t-3046743-id_14--420.0,t-3046743,id_14--420.0
t-3046878-id_14--360.0,t-3046878,id_14--360.0
t-3049602-id_14--300.0,t-3049602,id_14--300.0
t-3049780-id_14--300.0,t-3049780,id_14--300.0
t-3051138-id_14--480.0,t-3051138,id_14--480.0
t-3051198-id_14--420.0,t-3051198,id_14--420.0
t-3051471-id_14--480.0,t-3051471,id_14--480.0
t-3052237-id_14--300.0,t-3052237,id_14--300.0
t-3052378-id_14--420.0,t-3052378,id_14--420.0
t-3052433-id_14--300.0,t-3052433,id_14--300.0
t-3053130-id_14--420.0,t-3053130,id_14--420.0
t-3053697-id_14--360.0,t-3053697,id_14--360.0
t-3055031-id_14--420.0,t-3055031,id_14--420.0
t-3055519-id_14--300.0,t-3055519,id_14--300.0
t-3055738-id_14--360.0,t-3055738,id_14--360.0
t-3055809-id_14--480.0,t-3055809,id_14--480.0
t-3055832-id_14--480.0,t-3055832,id_14--480.0
t-3058578-id_14--360.0,t-3058578,id_14--360.0
t-3058736-id_14--300.0,t-3058736,id_14--300.0
t-3058790-id_14--300.0,t-3058790,id_14--300.0
t-3059447-id_14--300.0,t-3059447,id_14--300.0
t-3061192-id_14--300.0,t-3061192,id_14--300.0
t-3061711-id_14--420.0,t-3061711,id_14--420.0
t-3061813-id_14--300.0,t-3061813,id_14--300.0
t-3062603-id_14--420.0,t-3062603,id_14--420.0
t-3062693-id_14--300.0,t-3062693,id_14--300.0
t-3062964-id_14--300.0,t-3062964,id_14--300.0
t-3063966-id_14--360.0,t-3063966,id_14--360.0
t-3064066-id_14--300.0,t-3064066,id_14--300.0
t-3065050-id_14--480.0,t-3065050,id_14--480.0
t-3066122-id_14--480.0,t-3066122,id_14--480.0
t-3065631-id_14--360.0,t-3065631,id_14--360.0
t-3066904-id_14--300.0,t-3066904,id_14--300.0
t-3067503-id_14--600.0,t-3067503,id_14--600.0
t-3067878-id_14--300.0,t-3067878,id_14--300.0
t-3068620-id_14--300.0,t-3068620,id_14--300.0
t-3068957-id_14--300.0,t-3068957,id_14--300.0
t-3069122-id_14--360.0,t-3069122,id_14--360.0
t-3069136-id_14--300.0,t-3069136,id_14--300.0
t-3070426-id_14--360.0,t-3070426,id_14--360.0
t-3071075-id_14--360.0,t-3071075,id_14--360.0
t-3071555-id_14--300.0,t-3071555,id_14--300.0
t-3072892-id_14--360.0,t-3072892,id_14--360.0
t-3073018-id_14--480.0,t-3073018,id_14--480.0
t-3073165-id_14--300.0,t-3073165,id_14--300.0
t-3073179-id_14--300.0,t-3073179,id_14--300.0
t-3074264-id_14--300.0,t-3074264,id_14--300.0
t-3074386-id_14--420.0,t-3074386,id_14--420.0
t-3075609-id_14--300.0,t-3075609,id_14--300.0
t-3076338-id_14--300.0,t-3076338,id_14--300.0
t-3076467-id_14--480.0,t-3076467,id_14--480.0
t-3076510-id_14--300.0,t-3076510,id_14--300.0
t-3076814-id_14--420.0,t-3076814,id_14--420.0
t-3078188-id_14--360.0,t-3078188,id_14--360.0
t-3078253-id_14--480.0,t-3078253,id_14--480.0
t-3079791-id_14--300.0,t-3079791,id_14--300.0
t-3080190-id_14--360.0,t-3080190,id_14--360.0
t-3080208-id_14--480.0,t-3080208,id_14--480.0
t-3080663-id_14--240.0,t-3080663,id_14--240.0
t-3081081-id_14--300.0,t-3081081,id_14--300.0
t-3081217-id_14--480.0,t-3081217,id_14--480.0
t-3081570-id_14--300.0,t-3081570,id_14--300.0
t-3081800-id_14--420.0,t-3081800,id_14--420.0
t-3081915-id_14--300.0,t-3081915,id_14--300.0
t-3082630-id_14--300.0,t-3082630,id_14--300.0
t-3037321-id_14--300.0,t-3037321,id_14--300.0
t-3037418-id_14--360.0,t-3037418,id_14--360.0
t-3037758-id_14--300.0,t-3037758,id_14--300.0
t-3037923-id_14--360.0,t-3037923,id_14--360.0
t-3038985-id_14--300.0,t-3038985,id_14--300.0
t-3039596-id_14--360.0,t-3039596,id_14--360.0
t-3039938-id_14--300.0,t-3039938,id_14--300.0
t-3040169-id_14--360.0,t-3040169,id_14--360.0
t-3040345-id_14--360.0,t-3040345,id_14--360.0
t-3040885-id_14--300.0,t-3040885,id_14--300.0
t-3041588-id_14--300.0,t-3041588,id_14--300.0
t-3043001-id_14--300.0,t-3043001,id_14--300.0
t-3044779-id_14--300.0,t-3044779,id_14--300.0
t-3045054-id_14--480.0,t-3045054,id_14--480.0
t-3046129-id_14--300.0,t-3046129,id_14--300.0
t-3046245-id_14--420.0,t-3046245,id_14--420.0
t-3048149-id_14--420.0,t-3048149,id_14--420.0
t-3048812-id_14--360.0,t-3048812,id_14--360.0
t-3048890-id_14--480.0,t-3048890,id_14--480.0
t-3049001-id_14--480.0,t-3049001,id_14--480.0
t-3049381-id_14--300.0,t-3049381,id_14--300.0
t-3049396-id_14--360.0,t-3049396,id_14--360.0
t-3049779-id_14--300.0,t-3049779,id_14--300.0
t-3050443-id_14--300.0,t-3050443,id_14--300.0
t-3051026-id_14--300.0,t-3051026,id_14--300.0
t-3051053-id_14--480.0,t-3051053,id_14--480.0
t-3051219-id_14--360.0,t-3051219,id_14--360.0
t-3051756-id_14--480.0,t-3051756,id_14--480.0
t-3052294-id_14--360.0,t-3052294,id_14--360.0
t-3053170-id_14--360.0,t-3053170,id_14--360.0
t-3053751-id_14--300.0,t-3053751,id_14--300.0
t-3054316-id_14--360.0,t-3054316,id_14--360.0
t-3054979-id_14--300.0,t-3054979,id_14--300.0
t-3055511-id_14--480.0,t-3055511,id_14--480.0
t-3055588-id_14--300.0,t-3055588,id_14--300.0
t-3055695-id_14--300.0,t-3055695,id_14--300.0
t-3055772-id_14--480.0,t-3055772,id_14--480.0
t-3056359-id_14--300.0,t-3056359,id_14--300.0
t-3056508-id_14--300.0,t-3056508,id_14--300.0
t-3056671-id_14--300.0,t-3056671,id_14--300.0
t-3056751-id_14--480.0,t-3056751,id_14--480.0
t-3057393-id_14--480.0,t-3057393,id_14--480.0
t-3057752-id_14--300.0,t-3057752,id_14--300.0
t-3057809-id_14--300.0,t-3057809,id_14--300.0
t-3057852-id_14--360.0,t-3057852,id_14--360.0
t-3058085-id_14--420.0,t-3058085,id_14--420.0
t-3058214-id_14--300.0,t-3058214,id_14--300.0
t-3058871-id_14--420.0,t-3058871,id_14--420.0
t-3059312-id_14--360.0,t-3059312,id_14--360.0
t-3059526-id_14--360.0,t-3059526,id_14--360.0
t-3062732-id_14--300.0,t-3062732,id_14--300.0
t-3063492-id_14--360.0,t-3063492,id_14--360.0
t-3063738-id_14--300.0,t-3063738,id_14--300.0
t-3063749-id_14--300.0,t-3063749,id_14--300.0
t-3064041-id_14--300.0,t-3064041,id_14--300.0
t-3064320-id_14--300.0,t-3064320,id_14--300.0
t-3064516-id_14--360.0,t-3064516,id_14--360.0
t-3063845-id_14--300.0,t-3063845,id_14--300.0
t-3066632-id_14--480.0,t-3066632,id_14--480.0
t-3067163-id_14--360.0,t-3067163,id_14--360.0
t-3067786-id_14--360.0,t-3067786,id_14--360.0
t-3067837-id_14--300.0,t-3067837,id_14--300.0
t-3067869-id_14--300.0,t-3067869,id_14--300.0
t-3067991-id_14--300.0,t-3067991,id_14--300.0
t-3069891-id_14--300.0,t-3069891,id_14--300.0
t-3070174-id_14--300.0,t-3070174,id_14--300.0
t-3070492-id_14--360.0,t-3070492,id_14--360.0
t-3071072-id_14--300.0,t-3071072,id_14--300.0
t-3072644-id_14--300.0,t-3072644,id_14--300.0
t-3072728-id_14--300.0,t-3072728,id_14--300.0
t-3072908-id_14--300.0,t-3072908,id_14--300.0
t-3072991-id_14--300.0,t-3072991,id_14--300.0
t-3073604-id_14--300.0,t-3073604,id_14--300.0
t-3074198-id_14--300.0,t-3074198,id_14--300.0
t-3076228-id_14--360.0,t-3076228,id_14--360.0
t-3076662-id_14--300.0,t-3076662,id_14--300.0
t-3076846-id_14--360.0,t-3076846,id_14--360.0
t-3077385-id_14--300.0,t-3077385,id_14--300.0
t-3077547-id_14--360.0,t-3077547,id_14--360.0
t-3077971-id_14--480.0,t-3077971,id_14--480.0
t-3078079-id_14--480.0,t-3078079,id_14--480.0
t-3078308-id_14--300.0,t-3078308,id_14--300.0
t-3078860-id_14--300.0,t-3078860,id_14--300.0
t-3079647-id_14--420.0,t-3079647,id_14--420.0
t-3079982-id_14--300.0,t-3079982,id_14--300.0
t-3080295-id_14--480.0,t-3080295,id_14--480.0
t-3080694-id_14--240.0,t-3080694,id_14--240.0
t-3080939-id_14--300.0,t-3080939,id_14--300.0
t-3081011-id_14--300.0,t-3081011,id_14--300.0
t-3081018-id_14--360.0,t-3081018,id_14--360.0
t-3081408-id_14--300.0,t-3081408,id_14--300.0
t-3082068-id_14--300.0,t-3082068,id_14--300.0
t-3082568-id_14--420.0,t-3082568,id_14--420.0
t-3082573-id_14--480.0,t-3082573,id_14--480.0
t-3082735-id_14--360.0,t-3082735,id_14--360.0
t-3082931-id_14--480.0,t-3082931,id_14--480.0
t-3082992-id_14--300.0,t-3082992,id_14--300.0
t-3083215-id_14--360.0,t-3083215,id_14--360.0
t-3083293-id_14--480.0,t-3083293,id_14--480.0
t-3037468-id_14--300.0,t-3037468,id_14--300.0
t-3038042-id_14--300.0,t-3038042,id_14--300.0
t-3038135-id_14--360.0,t-3038135,id_14--360.0
t-3038347-id_14--480.0,t-3038347,id_14--480.0
t-3038675-id_14--360.0,t-3038675,id_14--360.0
t-3040315-id_14--300.0,t-3040315,id_14--300.0
t-3040915-id_14--300.0,t-3040915,id_14--300.0
t-3042378-id_14--300.0,t-3042378,id_14--300.0
t-3042916-id_14--480.0,t-3042916,id_14--480.0
t-3043297-id_14--360.0,t-3043297,id_14--360.0
t-3043667-id_14--300.0,t-3043667,id_14--300.0
t-3043694-id_14--360.0,t-3043694,id_14--360.0
t-3045336-id_14--360.0,t-3045336,id_14--360.0
t-3045361-id_14--360.0,t-3045361,id_14--360.0
t-3046159-id_14--480.0,t-3046159,id_14--480.0
t-3046256-id_14--300.0,t-3046256,id_14--300.0
t-3046505-id_14--360.0,t-3046505,id_14--360.0
t-3047287-id_14--300.0,t-3047287,id_14--300.0
t-3049286-id_14-0.0,t-3049286,id_14-0.0
t-3049596-id_14--300.0,t-3049596,id_14--300.0
t-3049598-id_14--300.0,t-3049598,id_14--300.0
t-3050760-id_14--300.0,t-3050760,id_14--300.0
t-3051336-id_14--300.0,t-3051336,id_14--300.0
t-3051777-id_14--480.0,t-3051777,id_14--480.0
t-3052542-id_14--300.0,t-3052542,id_14--300.0
t-3052682-id_14--300.0,t-3052682,id_14--300.0
t-3052981-id_14--300.0,t-3052981,id_14--300.0
t-3053244-id_14--360.0,t-3053244,id_14--360.0
t-3053492-id_14--360.0,t-3053492,id_14--360.0
t-3053606-id_14--300.0,t-3053606,id_14--300.0
t-3053763-id_14--300.0,t-3053763,id_14--300.0
t-3053792-id_14--300.0,t-3053792,id_14--300.0
t-3054984-id_14--540.0,t-3054984,id_14--540.0
t-3055176-id_14--300.0,t-3055176,id_14--300.0
t-3055202-id_14--300.0,t-3055202,id_14--300.0
t-3055557-id_14--300.0,t-3055557,id_14--300.0
t-3055744-id_14--300.0,t-3055744,id_14--300.0
t-3056051-id_14--480.0,t-3056051,id_14--480.0
t-3056053-id_14--420.0,t-3056053,id_14--420.0
t-3057825-id_14--300.0,t-3057825,id_14--300.0
t-3059420-id_14--360.0,t-3059420,id_14--360.0
t-3059468-id_14--300.0,t-3059468,id_14--300.0
t-3059593-id_14--420.0,t-3059593,id_14--420.0
t-3059844-id_14--480.0,t-3059844,id_14--480.0
t-3059998-id_14--300.0,t-3059998,id_14--300.0
t-3060965-id_14--300.0,t-3060965,id_14--300.0
t-3061600-id_14--480.0,t-3061600,id_14--480.0
t-3062892-id_14--360.0,t-3062892,id_14--360.0
t-3063672-id_14--360.0,t-3063672,id_14--360.0
t-3064259-id_14--300.0,t-3064259,id_14--300.0
t-3065828-id_14--300.0,t-3065828,id_14--300.0
t-3065990-id_14--300.0,t-3065990,id_14--300.0
t-3066056-id_14--420.0,t-3066056,id_14--420.0
t-3067484-id_14--300.0,t-3067484,id_14--300.0
t-3068689-id_14--300.0,t-3068689,id_14--300.0
t-3069548-id_14--360.0,t-3069548,id_14--360.0
t-3070317-id_14--300.0,t-3070317,id_14--300.0
t-3070918-id_14--600.0,t-3070918,id_14--600.0
t-3071462-id_14--300.0,t-3071462,id_14--300.0
t-3071577-id_14--300.0,t-3071577,id_14--300.0
t-3072311-id_14--300.0,t-3072311,id_14--300.0
t-3072461-id_14--300.0,t-3072461,id_14--300.0
t-3072548-id_14--480.0,t-3072548,id_14--480.0
t-3073458-id_14--300.0,t-3073458,id_14--300.0
t-3073853-id_14--360.0,t-3073853,id_14--360.0
t-3073959-id_14--480.0,t-3073959,id_14--480.0
t-3074740-id_14--300.0,t-3074740,id_14--300.0
t-3075083-id_14--300.0,t-3075083,id_14--300.0
t-3076007-id_14--300.0,t-3076007,id_14--300.0
t-3076298-id_14--360.0,t-3076298,id_14--360.0
t-3076689-id_14--300.0,t-3076689,id_14--300.0
t-3076996-id_14--300.0,t-3076996,id_14--300.0
t-3077471-id_14--300.0,t-3077471,id_14--300.0
t-3079414-id_14--300.0,t-3079414,id_14--300.0
t-3080766-id_14--300.0,t-3080766,id_14--300.0
t-3080833-id_14--300.0,t-3080833,id_14--300.0
t-3080952-id_14--360.0,t-3080952,id_14--360.0
t-3081222-id_14--300.0,t-3081222,id_14--300.0
t-3081461-id_14--300.0,t-3081461,id_14--300.0
t-3081475-id_14--420.0,t-3081475,id_14--420.0
t-3081687-id_14--300.0,t-3081687,id_14--300.0
t-3082040-id_14--300.0,t-3082040,id_14--300.0
t-3082444-id_14--360.0,t-3082444,id_14--360.0
t-3082839-id_14--360.0,t-3082839,id_14--360.0
t-3082891-id_14--480.0,t-3082891,id_14--480.0
t-3083320-id_14--480.0,t-3083320,id_14--480.0
t-3083904-id_14--300.0,t-3083904,id_14--300.0
t-3084042-id_14--360.0,t-3084042,id_14--360.0
t-3038535-id_14--360.0,t-3038535,id_14--360.0
t-3039889-id_14--300.0,t-3039889,id_14--300.0
t-3040534-id_14--300.0,t-3040534,id_14--300.0
t-3041871-id_14--480.0,t-3041871,id_14--480.0
t-3042024-id_14--300.0,t-3042024,id_14--300.0
t-3042218-id_14--360.0,t-3042218,id_14--360.0
t-3043153-id_14--300.0,t-3043153,id_14--300.0
t-3044216-id_14--360.0,t-3044216,id_14--360.0
t-3044235-id_14--300.0,t-3044235,id_14--300.0
t-3044887-id_14--300.0,t-3044887,id_14--300.0
t-3045532-id_14--300.0,t-3045532,id_14--300.0
t-3045971-id_14--300.0,t-3045971,id_14--300.0
t-3046406-id_14--300.0,t-3046406,id_14--300.0
t-3047074-id_14--540.0,t-3047074,id_14--540.0
t-3047605-id_14--480.0,t-3047605,id_14--480.0
t-3048692-id_14--360.0,t-3048692,id_14--360.0
t-3048698-id_14--300.0,t-3048698,id_14--300.0
t-3049731-id_14--300.0,t-3049731,id_14--300.0
t-3050799-id_14--480.0,t-3050799,id_14--480.0
t-3050841-id_14--300.0,t-3050841,id_14--300.0
t-3050908-id_14--360.0,t-3050908,id_14--360.0
t-3051661-id_14--300.0,t-3051661,id_14--300.0
t-3051752-id_14--360.0,t-3051752,id_14--360.0
t-3052713-id_14--480.0,t-3052713,id_14--480.0
t-3053561-id_14--300.0,t-3053561,id_14--300.0
t-3053651-id_14--360.0,t-3053651,id_14--360.0
t-3053741-id_14--360.0,t-3053741,id_14--360.0
t-3053788-id_14--300.0,t-3053788,id_14--300.0
t-3054023-id_14--300.0,t-3054023,id_14--300.0
t-3054235-id_14--420.0,t-3054235,id_14--420.0
t-3054378-id_14--300.0,t-3054378,id_14--300.0
t-3054632-id_14--480.0,t-3054632,id_14--480.0
t-3054689-id_14--480.0,t-3054689,id_14--480.0
t-3055083-id_14--360.0,t-3055083,id_14--360.0
t-3056878-id_14--300.0,t-3056878,id_14--300.0
t-3056970-id_14--480.0,t-3056970,id_14--480.0
t-3057217-id_14--480.0,t-3057217,id_14--480.0
t-3057517-id_14--360.0,t-3057517,id_14--360.0
t-3057990-id_14--300.0,t-3057990,id_14--300.0
t-3058081-id_14--300.0,t-3058081,id_14--300.0
t-3058135-id_14--300.0,t-3058135,id_14--300.0
t-3059186-id_14--480.0,t-3059186,id_14--480.0
t-3059808-id_14--360.0,t-3059808,id_14--360.0
t-3059887-id_14--360.0,t-3059887,id_14--360.0
t-3061604-id_14--360.0,t-3061604,id_14--360.0
t-3061798-id_14--300.0,t-3061798,id_14--300.0
t-3062441-id_14--360.0,t-3062441,id_14--360.0
t-3063753-id_14--300.0,t-3063753,id_14--300.0
t-3064103-id_14--480.0,t-3064103,id_14--480.0
t-3064347-id_14--300.0,t-3064347,id_14--300.0
t-3064796-id_14--300.0,t-3064796,id_14--300.0
t-3065243-id_14--360.0,t-3065243,id_14--360.0
t-3065340-id_14--300.0,t-3065340,id_14--300.0
t-3055443-id_14--360.0,t-3055443,id_14--360.0
t-3066577-id_14--480.0,t-3066577,id_14--480.0
t-3066640-id_14--480.0,t-3066640,id_14--480.0
t-3066723-id_14--420.0,t-3066723,id_14--420.0
t-3066870-id_14--360.0,t-3066870,id_14--360.0
t-3067063-id_14--300.0,t-3067063,id_14--300.0
t-3067744-id_14--360.0,t-3067744,id_14--360.0
t-3067958-id_14--300.0,t-3067958,id_14--300.0
t-3069516-id_14--300.0,t-3069516,id_14--300.0
t-3069672-id_14--300.0,t-3069672,id_14--300.0
t-3069745-id_14--300.0,t-3069745,id_14--300.0
t-3069985-id_14--360.0,t-3069985,id_14--360.0
t-3070524-id_14--420.0,t-3070524,id_14--420.0
t-3070940-id_14--480.0,t-3070940,id_14--480.0
t-3071785-id_14--360.0,t-3071785,id_14--360.0
t-3072394-id_14--420.0,t-3072394,id_14--420.0
t-3074174-id_14--480.0,t-3074174,id_14--480.0
t-3074703-id_14--300.0,t-3074703,id_14--300.0
t-3074845-id_14--360.0,t-3074845,id_14--360.0
t-3074973-id_14--300.0,t-3074973,id_14--300.0
t-3075763-id_14--420.0,t-3075763,id_14--420.0
t-3076085-id_14--420.0,t-3076085,id_14--420.0
t-3076646-id_14--360.0,t-3076646,id_14--360.0
t-3077177-id_14--300.0,t-3077177,id_14--300.0
t-3077569-id_14--480.0,t-3077569,id_14--480.0
t-3078821-id_14--300.0,t-3078821,id_14--300.0
t-3078934-id_14--360.0,t-3078934,id_14--360.0
t-3079584-id_14--300.0,t-3079584,id_14--300.0
t-3080288-id_14--480.0,t-3080288,id_14--480.0
t-3081768-id_14--420.0,t-3081768,id_14--420.0
t-3082295-id_14--360.0,t-3082295,id_14--360.0
t-3082564-id_14--300.0,t-3082564,id_14--300.0
t-3082711-id_14--300.0,t-3082711,id_14--300.0
t-3082948-id_14--480.0,t-3082948,id_14--480.0
t-3082950-id_14--300.0,t-3082950,id_14--300.0
t-3084342-id_14--300.0,t-3084342,id_14--300.0
