:id,:from,:to
t-3092767-id_06-0.0,t-3092767,id_06-0.0
t-3092850-id_06-0.0,t-3092850,id_06-0.0
t-3092986-id_06-0.0,t-3092986,id_06-0.0
t-3093836-id_06-0.0,t-3093836,id_06-0.0
t-3093866-id_06-0.0,t-3093866,id_06-0.0
t-3094204-id_06-0.0,t-3094204,id_06-0.0
t-3094376-id_06-0.0,t-3094376,id_06-0.0
t-3094520-id_06-0.0,t-3094520,id_06-0.0
t-3094763-id_06-0.0,t-3094763,id_06-0.0
t-3094955-id_06-0.0,t-3094955,id_06-0.0
t-3094984-id_06-0.0,t-3094984,id_06-0.0
t-3095123-id_06-0.0,t-3095123,id_06-0.0
t-3095440-id_06-0.0,t-3095440,id_06-0.0
t-3095481-id_06--22.0,t-3095481,id_06--22.0
t-3096070-id_06--1.0,t-3096070,id_06--1.0
t-3096528-id_06--8.0,t-3096528,id_06--8.0
t-3096749-id_06-0.0,t-3096749,id_06-0.0
t-3098097-id_06-0.0,t-3098097,id_06-0.0
t-3098368-id_06-0.0,t-3098368,id_06-0.0
t-3099632-id_06-0.0,t-3099632,id_06-0.0
t-3099798-id_06-0.0,t-3099798,id_06-0.0
t-3099937-id_06-0.0,t-3099937,id_06-0.0
t-3099962-id_06-0.0,t-3099962,id_06-0.0
t-3100121-id_06-0.0,t-3100121,id_06-0.0
t-3100172-id_06-0.0,t-3100172,id_06-0.0
t-3100405-id_06--5.0,t-3100405,id_06--5.0
t-3100490-id_06-0.0,t-3100490,id_06-0.0
t-3100625-id_06-0.0,t-3100625,id_06-0.0
t-3100691-id_06-0.0,t-3100691,id_06-0.0
t-3100826-id_06-0.0,t-3100826,id_06-0.0
t-3100953-id_06--8.0,t-3100953,id_06--8.0
t-3101067-id_06--5.0,t-3101067,id_06--5.0
t-3101228-id_06-0.0,t-3101228,id_06-0.0
t-3101520-id_06-0.0,t-3101520,id_06-0.0
t-3101926-id_06--27.0,t-3101926,id_06--27.0
t-3101933-id_06-0.0,t-3101933,id_06-0.0
t-3102193-id_06-0.0,t-3102193,id_06-0.0
t-3102588-id_06-0.0,t-3102588,id_06-0.0
t-3102632-id_06--30.0,t-3102632,id_06--30.0
t-3102962-id_06-0.0,t-3102962,id_06-0.0
t-3103326-id_06--10.0,t-3103326,id_06--10.0
t-3103579-id_06-0.0,t-3103579,id_06-0.0
t-3103698-id_06--30.0,t-3103698,id_06--30.0
t-3103975-id_06-0.0,t-3103975,id_06-0.0
t-3104077-id_06-0.0,t-3104077,id_06-0.0
t-3104803-id_06-0.0,t-3104803,id_06-0.0
t-3105528-id_06-0.0,t-3105528,id_06-0.0
t-3106323-id_06-0.0,t-3106323,id_06-0.0
t-3106565-id_06--36.0,t-3106565,id_06--36.0
t-3106632-id_06-0.0,t-3106632,id_06-0.0
t-3106648-id_06-0.0,t-3106648,id_06-0.0
t-3107503-id_06--11.0,t-3107503,id_06--11.0
t-3107558-id_06-0.0,t-3107558,id_06-0.0
t-3108689-id_06-0.0,t-3108689,id_06-0.0
t-3109098-id_06-0.0,t-3109098,id_06-0.0
t-3109608-id_06--7.0,t-3109608,id_06--7.0
t-3110051-id_06-0.0,t-3110051,id_06-0.0
t-3110261-id_06-0.0,t-3110261,id_06-0.0
t-3111151-id_06-0.0,t-3111151,id_06-0.0
t-3112112-id_06-0.0,t-3112112,id_06-0.0
t-3112916-id_06--1.0,t-3112916,id_06--1.0
t-3114362-id_06--7.0,t-3114362,id_06--7.0
t-3114426-id_06-0.0,t-3114426,id_06-0.0
t-3114635-id_06-0.0,t-3114635,id_06-0.0
t-3115544-id_06-0.0,t-3115544,id_06-0.0
t-3116605-id_06-0.0,t-3116605,id_06-0.0
t-3116663-id_06-0.0,t-3116663,id_06-0.0
t-3117774-id_06-0.0,t-3117774,id_06-0.0
t-3118008-id_06--8.0,t-3118008,id_06--8.0
t-3120113-id_06-0.0,t-3120113,id_06-0.0
t-3121801-id_06-0.0,t-3121801,id_06-0.0
t-3122772-id_06-0.0,t-3122772,id_06-0.0
t-3123435-id_06--21.0,t-3123435,id_06--21.0
t-3123922-id_06-0.0,t-3123922,id_06-0.0
t-3124147-id_06-0.0,t-3124147,id_06-0.0
t-3125253-id_06--10.0,t-3125253,id_06--10.0
t-3125744-id_06-0.0,t-3125744,id_06-0.0
t-3127385-id_06-0.0,t-3127385,id_06-0.0
t-3127469-id_06-0.0,t-3127469,id_06-0.0
t-3128850-id_06-0.0,t-3128850,id_06-0.0
t-3129839-id_06-0.0,t-3129839,id_06-0.0
t-3131246-id_06-0.0,t-3131246,id_06-0.0
t-3084829-id_06-0.0,t-3084829,id_06-0.0
t-3085183-id_06-0.0,t-3085183,id_06-0.0
t-3085395-id_06--5.0,t-3085395,id_06--5.0
t-3085503-id_06-0.0,t-3085503,id_06-0.0
t-3085615-id_06-0.0,t-3085615,id_06-0.0
t-3085721-id_06--8.0,t-3085721,id_06--8.0
t-3086035-id_06--10.0,t-3086035,id_06--10.0
t-3086979-id_06-0.0,t-3086979,id_06-0.0
t-3087724-id_06-0.0,t-3087724,id_06-0.0
t-3087770-id_06-0.0,t-3087770,id_06-0.0
t-3088226-id_06-0.0,t-3088226,id_06-0.0
t-3088375-id_06-0.0,t-3088375,id_06-0.0
t-3089224-id_06-0.0,t-3089224,id_06-0.0
t-3089470-id_06-0.0,t-3089470,id_06-0.0
t-3090314-id_06--17.0,t-3090314,id_06--17.0
t-3090344-id_06-0.0,t-3090344,id_06-0.0
t-3090621-id_06--6.0,t-3090621,id_06--6.0
t-3090654-id_06--7.0,t-3090654,id_06--7.0
t-3091013-id_06-0.0,t-3091013,id_06-0.0
t-3091031-id_06-0.0,t-3091031,id_06-0.0
t-3092042-id_06-0.0,t-3092042,id_06-0.0
t-3092125-id_06--1.0,t-3092125,id_06--1.0
t-3092553-id_06-0.0,t-3092553,id_06-0.0
t-3092560-id_06--31.0,t-3092560,id_06--31.0
t-3093321-id_06-0.0,t-3093321,id_06-0.0
t-3093337-id_06-0.0,t-3093337,id_06-0.0
t-3093582-id_06-0.0,t-3093582,id_06-0.0
t-3093610-id_06-0.0,t-3093610,id_06-0.0
t-3093747-id_06-0.0,t-3093747,id_06-0.0
t-3093940-id_06-0.0,t-3093940,id_06-0.0
t-3094089-id_06-0.0,t-3094089,id_06-0.0
t-3094311-id_06-0.0,t-3094311,id_06-0.0
t-3094497-id_06-0.0,t-3094497,id_06-0.0
t-3095065-id_06--1.0,t-3095065,id_06--1.0
t-3095554-id_06--5.0,t-3095554,id_06--5.0
t-3095668-id_06--31.0,t-3095668,id_06--31.0
t-3095781-id_06-0.0,t-3095781,id_06-0.0
t-3095980-id_06-0.0,t-3095980,id_06-0.0
t-3096003-id_06-0.0,t-3096003,id_06-0.0
t-3096097-id_06-0.0,t-3096097,id_06-0.0
t-3096480-id_06-0.0,t-3096480,id_06-0.0
t-3097051-id_06-0.0,t-3097051,id_06-0.0
t-3097306-id_06--20.0,t-3097306,id_06--20.0
t-3097547-id_06-0.0,t-3097547,id_06-0.0
t-3097587-id_06--6.0,t-3097587,id_06--6.0
t-3097721-id_06-0.0,t-3097721,id_06-0.0
t-3098563-id_06--35.0,t-3098563,id_06--35.0
t-3098624-id_06-0.0,t-3098624,id_06-0.0
t-3098850-id_06-0.0,t-3098850,id_06-0.0
t-3099324-id_06-0.0,t-3099324,id_06-0.0
t-3099410-id_06-0.0,t-3099410,id_06-0.0
t-3099548-id_06-0.0,t-3099548,id_06-0.0
t-3099875-id_06--13.0,t-3099875,id_06--13.0
t-3100100-id_06-0.0,t-3100100,id_06-0.0
t-3100401-id_06-0.0,t-3100401,id_06-0.0
t-3100845-id_06-0.0,t-3100845,id_06-0.0
t-3102126-id_06--9.0,t-3102126,id_06--9.0
t-3102288-id_06--22.0,t-3102288,id_06--22.0
t-3102476-id_06--5.0,t-3102476,id_06--5.0
t-3102671-id_06-0.0,t-3102671,id_06-0.0
t-3103245-id_06--13.0,t-3103245,id_06--13.0
t-3103992-id_06-0.0,t-3103992,id_06-0.0
t-3104616-id_06--3.0,t-3104616,id_06--3.0
t-3104724-id_06--6.0,t-3104724,id_06--6.0
t-3105048-id_06-0.0,t-3105048,id_06-0.0
t-3105381-id_06--19.0,t-3105381,id_06--19.0
t-3105671-id_06--5.0,t-3105671,id_06--5.0
t-3106470-id_06-0.0,t-3106470,id_06-0.0
t-3106530-id_06-0.0,t-3106530,id_06-0.0
t-3106681-id_06-0.0,t-3106681,id_06-0.0
t-3107276-id_06-0.0,t-3107276,id_06-0.0
t-3107557-id_06-0.0,t-3107557,id_06-0.0
t-3107581-id_06--32.0,t-3107581,id_06--32.0
t-3107633-id_06--5.0,t-3107633,id_06--5.0
t-3108384-id_06-0.0,t-3108384,id_06-0.0
t-3108537-id_06-0.0,t-3108537,id_06-0.0
t-3109138-id_06-0.0,t-3109138,id_06-0.0
t-3109404-id_06-0.0,t-3109404,id_06-0.0
t-3111098-id_06-0.0,t-3111098,id_06-0.0
t-3111740-id_06-0.0,t-3111740,id_06-0.0
t-3111760-id_06-0.0,t-3111760,id_06-0.0
t-3112187-id_06-0.0,t-3112187,id_06-0.0
t-3112986-id_06-0.0,t-3112986,id_06-0.0
t-3114304-id_06-0.0,t-3114304,id_06-0.0
t-3114746-id_06--14.0,t-3114746,id_06--14.0
t-3115261-id_06-0.0,t-3115261,id_06-0.0
t-3119580-id_06-0.0,t-3119580,id_06-0.0
t-3120452-id_06-0.0,t-3120452,id_06-0.0
t-3120881-id_06--33.0,t-3120881,id_06--33.0
t-3121956-id_06-0.0,t-3121956,id_06-0.0
t-3122080-id_06-0.0,t-3122080,id_06-0.0
t-3122245-id_06-0.0,t-3122245,id_06-0.0
t-3122940-id_06-0.0,t-3122940,id_06-0.0
t-3124203-id_06--6.0,t-3124203,id_06--6.0
t-3124381-id_06-0.0,t-3124381,id_06-0.0
t-3124582-id_06-0.0,t-3124582,id_06-0.0
t-3124653-id_06-0.0,t-3124653,id_06-0.0
t-3125134-id_06-0.0,t-3125134,id_06-0.0
t-3126069-id_06-0.0,t-3126069,id_06-0.0
t-3126351-id_06-0.0,t-3126351,id_06-0.0
t-3126750-id_06-0.0,t-3126750,id_06-0.0
t-3127389-id_06-0.0,t-3127389,id_06-0.0
t-3129927-id_06-0.0,t-3129927,id_06-0.0
t-3130383-id_06--9.0,t-3130383,id_06--9.0
t-3132143-id_06--6.0,t-3132143,id_06--6.0
t-3084488-id_06-0.0,t-3084488,id_06-0.0
t-3084952-id_06-0.0,t-3084952,id_06-0.0
t-3085091-id_06-0.0,t-3085091,id_06-0.0
t-3086676-id_06--5.0,t-3086676,id_06--5.0
t-3086680-id_06-0.0,t-3086680,id_06-0.0
t-3087108-id_06-0.0,t-3087108,id_06-0.0
t-3087725-id_06-0.0,t-3087725,id_06-0.0
t-3087739-id_06-0.0,t-3087739,id_06-0.0
t-3087817-id_06--9.0,t-3087817,id_06--9.0
t-3087916-id_06-0.0,t-3087916,id_06-0.0
t-3088786-id_06--6.0,t-3088786,id_06--6.0
t-3088936-id_06--5.0,t-3088936,id_06--5.0
t-3089148-id_06-0.0,t-3089148,id_06-0.0
t-3089571-id_06--34.0,t-3089571,id_06--34.0
t-3089821-id_06--1.0,t-3089821,id_06--1.0
t-3089852-id_06-0.0,t-3089852,id_06-0.0
t-3089875-id_06-0.0,t-3089875,id_06-0.0
t-3089876-id_06-0.0,t-3089876,id_06-0.0
t-3089946-id_06--5.0,t-3089946,id_06--5.0
t-3089983-id_06-0.0,t-3089983,id_06-0.0
t-3090670-id_06-0.0,t-3090670,id_06-0.0
t-3090939-id_06-0.0,t-3090939,id_06-0.0
t-3091101-id_06-0.0,t-3091101,id_06-0.0
t-3091669-id_06-0.0,t-3091669,id_06-0.0
t-3092305-id_06-0.0,t-3092305,id_06-0.0
t-3092913-id_06--9.0,t-3092913,id_06--9.0
t-3092931-id_06-0.0,t-3092931,id_06-0.0
t-3093179-id_06-0.0,t-3093179,id_06-0.0
t-3093352-id_06-0.0,t-3093352,id_06-0.0
t-3093566-id_06-0.0,t-3093566,id_06-0.0
t-3093606-id_06-0.0,t-3093606,id_06-0.0
t-3093702-id_06-0.0,t-3093702,id_06-0.0
t-3094248-id_06--10.0,t-3094248,id_06--10.0
t-3095379-id_06-0.0,t-3095379,id_06-0.0
t-3095546-id_06-0.0,t-3095546,id_06-0.0
t-3095580-id_06-0.0,t-3095580,id_06-0.0
t-3095973-id_06-0.0,t-3095973,id_06-0.0
t-3096000-id_06-0.0,t-3096000,id_06-0.0
t-3096193-id_06-0.0,t-3096193,id_06-0.0
t-3096963-id_06--27.0,t-3096963,id_06--27.0
t-3097432-id_06-0.0,t-3097432,id_06-0.0
t-3097498-id_06-0.0,t-3097498,id_06-0.0
t-3097648-id_06-0.0,t-3097648,id_06-0.0
t-3097777-id_06--10.0,t-3097777,id_06--10.0
t-3097867-id_06-0.0,t-3097867,id_06-0.0
t-3098348-id_06-0.0,t-3098348,id_06-0.0
t-3098845-id_06-0.0,t-3098845,id_06-0.0
t-3098870-id_06--34.0,t-3098870,id_06--34.0
t-3099165-id_06--14.0,t-3099165,id_06--14.0
t-3099608-id_06-0.0,t-3099608,id_06-0.0
t-3099910-id_06-0.0,t-3099910,id_06-0.0
t-3100382-id_06-0.0,t-3100382,id_06-0.0
t-3100628-id_06-0.0,t-3100628,id_06-0.0
t-3100649-id_06--18.0,t-3100649,id_06--18.0
t-3100940-id_06--10.0,t-3100940,id_06--10.0
t-3101270-id_06-0.0,t-3101270,id_06-0.0
t-3101308-id_06--5.0,t-3101308,id_06--5.0
t-3101512-id_06-0.0,t-3101512,id_06-0.0
t-3101864-id_06--12.0,t-3101864,id_06--12.0
t-3101946-id_06--15.0,t-3101946,id_06--15.0
t-3102347-id_06-0.0,t-3102347,id_06-0.0
t-3102685-id_06--41.0,t-3102685,id_06--41.0
t-3103892-id_06--5.0,t-3103892,id_06--5.0
t-3104781-id_06-0.0,t-3104781,id_06-0.0
t-3105256-id_06-0.0,t-3105256,id_06-0.0
t-3105606-id_06-0.0,t-3105606,id_06-0.0
t-3106991-id_06-0.0,t-3106991,id_06-0.0
t-3107502-id_06--27.0,t-3107502,id_06--27.0
t-3107605-id_06-0.0,t-3107605,id_06-0.0
t-3109062-id_06-0.0,t-3109062,id_06-0.0
t-3109527-id_06--27.0,t-3109527,id_06--27.0
t-3110361-id_06-0.0,t-3110361,id_06-0.0
t-3111729-id_06-0.0,t-3111729,id_06-0.0
t-3112029-id_06-0.0,t-3112029,id_06-0.0
t-3112496-id_06-0.0,t-3112496,id_06-0.0
t-3113070-id_06-0.0,t-3113070,id_06-0.0
t-3113684-id_06-0.0,t-3113684,id_06-0.0
t-3114869-id_06--67.0,t-3114869,id_06--67.0
t-3114968-id_06--100.0,t-3114968,id_06--100.0
t-3116067-id_06--24.0,t-3116067,id_06--24.0
t-3118682-id_06--34.0,t-3118682,id_06--34.0
t-3119130-id_06-0.0,t-3119130,id_06-0.0
t-3119389-id_06-0.0,t-3119389,id_06-0.0
t-3120230-id_06-0.0,t-3120230,id_06-0.0
t-3122285-id_06--4.0,t-3122285,id_06--4.0
t-3123448-id_06--10.0,t-3123448,id_06--10.0
t-3123715-id_06-0.0,t-3123715,id_06-0.0
t-3124066-id_06--23.0,t-3124066,id_06--23.0
t-3124444-id_06-0.0,t-3124444,id_06-0.0
t-3124656-id_06-0.0,t-3124656,id_06-0.0
t-3124838-id_06-0.0,t-3124838,id_06-0.0
t-3125020-id_06--16.0,t-3125020,id_06--16.0
t-3125052-id_06-0.0,t-3125052,id_06-0.0
t-3126597-id_06-0.0,t-3126597,id_06-0.0
t-3126991-id_06-0.0,t-3126991,id_06-0.0
t-3127942-id_06-0.0,t-3127942,id_06-0.0
t-3128277-id_06-0.0,t-3128277,id_06-0.0
t-3128678-id_06--25.0,t-3128678,id_06--25.0
t-3128894-id_06-0.0,t-3128894,id_06-0.0
t-3129190-id_06--5.0,t-3129190,id_06--5.0
t-3129325-id_06-0.0,t-3129325,id_06-0.0
t-3130102-id_06-0.0,t-3130102,id_06-0.0
t-3130910-id_06-0.0,t-3130910,id_06-0.0
t-3085327-id_06--6.0,t-3085327,id_06--6.0
t-3085329-id_06-0.0,t-3085329,id_06-0.0
t-3085475-id_06-0.0,t-3085475,id_06-0.0
t-3086345-id_06--5.0,t-3086345,id_06--5.0
t-3086484-id_06--13.0,t-3086484,id_06--13.0
t-3086997-id_06-0.0,t-3086997,id_06-0.0
t-3088475-id_06-0.0,t-3088475,id_06-0.0
t-3088583-id_06-0.0,t-3088583,id_06-0.0
t-3088632-id_06-0.0,t-3088632,id_06-0.0
t-3088814-id_06-0.0,t-3088814,id_06-0.0
t-3089059-id_06-0.0,t-3089059,id_06-0.0
t-3090239-id_06-0.0,t-3090239,id_06-0.0
t-3090381-id_06-0.0,t-3090381,id_06-0.0
t-3092512-id_06--41.0,t-3092512,id_06--41.0
t-3092755-id_06-0.0,t-3092755,id_06-0.0
t-3093444-id_06-0.0,t-3093444,id_06-0.0
t-3093469-id_06-0.0,t-3093469,id_06-0.0
t-3094051-id_06--37.0,t-3094051,id_06--37.0
t-3094157-id_06-0.0,t-3094157,id_06-0.0
t-3094893-id_06-0.0,t-3094893,id_06-0.0
t-3095202-id_06-0.0,t-3095202,id_06-0.0
t-3095349-id_06-0.0,t-3095349,id_06-0.0
t-3095414-id_06-0.0,t-3095414,id_06-0.0
t-3095989-id_06-0.0,t-3095989,id_06-0.0
t-3096125-id_06-0.0,t-3096125,id_06-0.0
t-3096318-id_06-0.0,t-3096318,id_06-0.0
t-3096761-id_06-0.0,t-3096761,id_06-0.0
t-3096771-id_06-0.0,t-3096771,id_06-0.0
t-3097157-id_06-0.0,t-3097157,id_06-0.0
t-3097947-id_06-0.0,t-3097947,id_06-0.0
t-3098365-id_06--1.0,t-3098365,id_06--1.0
t-3098366-id_06-0.0,t-3098366,id_06-0.0
t-3098858-id_06-0.0,t-3098858,id_06-0.0
t-3098989-id_06--10.0,t-3098989,id_06--10.0
t-3099099-id_06--17.0,t-3099099,id_06--17.0
t-3099674-id_06-0.0,t-3099674,id_06-0.0
t-3100083-id_06-0.0,t-3100083,id_06-0.0
t-3100415-id_06-0.0,t-3100415,id_06-0.0
t-3100494-id_06-0.0,t-3100494,id_06-0.0
t-3100804-id_06-0.0,t-3100804,id_06-0.0
t-3100914-id_06--4.0,t-3100914,id_06--4.0
t-3101066-id_06--16.0,t-3101066,id_06--16.0
t-3101616-id_06--6.0,t-3101616,id_06--6.0
t-3101713-id_06-0.0,t-3101713,id_06-0.0
t-3103018-id_06--6.0,t-3103018,id_06--6.0
t-3103307-id_06--12.0,t-3103307,id_06--12.0
t-3103743-id_06-0.0,t-3103743,id_06-0.0
t-3103801-id_06--26.0,t-3103801,id_06--26.0
t-3103913-id_06-0.0,t-3103913,id_06-0.0
t-3104337-id_06-0.0,t-3104337,id_06-0.0
t-3104533-id_06--3.0,t-3104533,id_06--3.0
t-3105344-id_06--5.0,t-3105344,id_06--5.0
t-3106072-id_06-0.0,t-3106072,id_06-0.0
t-3106803-id_06-0.0,t-3106803,id_06-0.0
t-3107315-id_06-0.0,t-3107315,id_06-0.0
t-3107316-id_06-0.0,t-3107316,id_06-0.0
t-3107527-id_06--9.0,t-3107527,id_06--9.0
t-3108336-id_06-0.0,t-3108336,id_06-0.0
t-3109125-id_06-0.0,t-3109125,id_06-0.0
t-3111309-id_06--4.0,t-3111309,id_06--4.0
t-3111675-id_06-0.0,t-3111675,id_06-0.0
t-3112082-id_06--33.0,t-3112082,id_06--33.0
t-3112192-id_06-0.0,t-3112192,id_06-0.0
t-3112738-id_06--4.0,t-3112738,id_06--4.0
t-3114443-id_06-0.0,t-3114443,id_06-0.0
t-3116171-id_06-0.0,t-3116171,id_06-0.0
t-3117033-id_06-0.0,t-3117033,id_06-0.0
t-3117300-id_06--5.0,t-3117300,id_06--5.0
t-3120163-id_06-0.0,t-3120163,id_06-0.0
t-3122644-id_06-0.0,t-3122644,id_06-0.0
t-3123235-id_06-0.0,t-3123235,id_06-0.0
t-3123522-id_06--5.0,t-3123522,id_06--5.0
t-3125752-id_06-0.0,t-3125752,id_06-0.0
t-3127150-id_06-0.0,t-3127150,id_06-0.0
t-3127368-id_06-0.0,t-3127368,id_06-0.0
t-3128502-id_06--5.0,t-3128502,id_06--5.0
t-3129960-id_06-0.0,t-3129960,id_06-0.0
t-3132116-id_06-0.0,t-3132116,id_06-0.0
t-3085287-id_06-0.0,t-3085287,id_06-0.0
t-3085343-id_06-0.0,t-3085343,id_06-0.0
t-3086009-id_06-0.0,t-3086009,id_06-0.0
t-3086210-id_06-0.0,t-3086210,id_06-0.0
t-3086377-id_06-0.0,t-3086377,id_06-0.0
t-3086386-id_06-0.0,t-3086386,id_06-0.0
t-3086522-id_06-0.0,t-3086522,id_06-0.0
t-3087707-id_06-0.0,t-3087707,id_06-0.0
t-3087764-id_06-0.0,t-3087764,id_06-0.0
t-3088065-id_06-0.0,t-3088065,id_06-0.0
t-3088151-id_06-0.0,t-3088151,id_06-0.0
t-3088176-id_06-0.0,t-3088176,id_06-0.0
t-3088391-id_06-0.0,t-3088391,id_06-0.0
t-3088600-id_06-0.0,t-3088600,id_06-0.0
t-3088803-id_06-0.0,t-3088803,id_06-0.0
t-3089508-id_06-0.0,t-3089508,id_06-0.0
t-3089575-id_06-0.0,t-3089575,id_06-0.0
t-3089719-id_06-0.0,t-3089719,id_06-0.0
t-3090018-id_06-0.0,t-3090018,id_06-0.0
t-3090436-id_06-0.0,t-3090436,id_06-0.0
t-3091497-id_06--100.0,t-3091497,id_06--100.0
t-3091542-id_06-0.0,t-3091542,id_06-0.0
t-3091723-id_06-0.0,t-3091723,id_06-0.0
t-3091800-id_06-0.0,t-3091800,id_06-0.0
t-3092078-id_06-0.0,t-3092078,id_06-0.0
t-3092760-id_06-0.0,t-3092760,id_06-0.0
t-3092793-id_06-0.0,t-3092793,id_06-0.0
t-3093043-id_06--11.0,t-3093043,id_06--11.0
t-3093083-id_06--9.0,t-3093083,id_06--9.0
t-3093150-id_06--10.0,t-3093150,id_06--10.0
t-3093346-id_06-0.0,t-3093346,id_06-0.0
t-3093549-id_06-0.0,t-3093549,id_06-0.0
t-3093644-id_06-0.0,t-3093644,id_06-0.0
t-3094135-id_06--9.0,t-3094135,id_06--9.0
t-3094546-id_06-0.0,t-3094546,id_06-0.0
t-3095093-id_06-0.0,t-3095093,id_06-0.0
t-3096106-id_06-0.0,t-3096106,id_06-0.0
t-3096457-id_06-0.0,t-3096457,id_06-0.0
t-3096720-id_06-0.0,t-3096720,id_06-0.0
t-3097422-id_06--14.0,t-3097422,id_06--14.0
t-3097564-id_06-0.0,t-3097564,id_06-0.0
t-3097569-id_06--13.0,t-3097569,id_06--13.0
t-3097664-id_06-0.0,t-3097664,id_06-0.0
t-3097666-id_06--11.0,t-3097666,id_06--11.0
t-3097795-id_06--23.0,t-3097795,id_06--23.0
t-3098790-id_06-0.0,t-3098790,id_06-0.0
t-3099330-id_06-0.0,t-3099330,id_06-0.0
t-3099337-id_06-0.0,t-3099337,id_06-0.0
t-3099472-id_06-0.0,t-3099472,id_06-0.0
t-3099605-id_06-0.0,t-3099605,id_06-0.0
t-3100099-id_06--34.0,t-3100099,id_06--34.0
t-3100423-id_06--3.0,t-3100423,id_06--3.0
t-3100496-id_06--31.0,t-3100496,id_06--31.0
t-3100892-id_06-0.0,t-3100892,id_06-0.0
t-3100923-id_06-0.0,t-3100923,id_06-0.0
t-3101294-id_06--33.0,t-3101294,id_06--33.0
t-3101386-id_06-0.0,t-3101386,id_06-0.0
t-3101426-id_06--21.0,t-3101426,id_06--21.0
t-3102518-id_06-0.0,t-3102518,id_06-0.0
t-3102874-id_06-0.0,t-3102874,id_06-0.0
t-3102890-id_06--34.0,t-3102890,id_06--34.0
t-3103386-id_06-0.0,t-3103386,id_06-0.0
t-3103672-id_06-0.0,t-3103672,id_06-0.0
t-3103977-id_06-0.0,t-3103977,id_06-0.0
t-3104035-id_06-0.0,t-3104035,id_06-0.0
t-3104219-id_06-0.0,t-3104219,id_06-0.0
t-3105516-id_06-0.0,t-3105516,id_06-0.0
t-3107124-id_06--25.0,t-3107124,id_06--25.0
t-3107314-id_06-0.0,t-3107314,id_06-0.0
t-3107458-id_06--8.0,t-3107458,id_06--8.0
t-3107648-id_06--1.0,t-3107648,id_06--1.0
t-3107702-id_06-0.0,t-3107702,id_06-0.0
t-3110114-id_06--6.0,t-3110114,id_06--6.0
t-3110560-id_06--25.0,t-3110560,id_06--25.0
t-3110588-id_06-0.0,t-3110588,id_06-0.0
t-3110738-id_06-0.0,t-3110738,id_06-0.0
t-3111187-id_06--6.0,t-3111187,id_06--6.0
t-3112454-id_06--50.0,t-3112454,id_06--50.0
t-3112625-id_06-0.0,t-3112625,id_06-0.0
t-3112875-id_06--29.0,t-3112875,id_06--29.0
t-3115286-id_06-0.0,t-3115286,id_06-0.0
t-3115662-id_06-0.0,t-3115662,id_06-0.0
t-3115819-id_06-0.0,t-3115819,id_06-0.0
t-3116331-id_06-0.0,t-3116331,id_06-0.0
t-3116962-id_06--44.0,t-3116962,id_06--44.0
t-3117017-id_06-0.0,t-3117017,id_06-0.0
t-3118112-id_06--8.0,t-3118112,id_06--8.0
t-3118437-id_06--11.0,t-3118437,id_06--11.0
t-3118772-id_06--42.0,t-3118772,id_06--42.0
t-3118775-id_06-0.0,t-3118775,id_06-0.0
t-3119440-id_06-0.0,t-3119440,id_06-0.0
t-3119471-id_06--4.0,t-3119471,id_06--4.0
t-3120270-id_06-0.0,t-3120270,id_06-0.0
t-3122070-id_06-0.0,t-3122070,id_06-0.0
t-3122280-id_06-0.0,t-3122280,id_06-0.0
t-3124149-id_06--9.0,t-3124149,id_06--9.0
t-3126494-id_06--6.0,t-3126494,id_06--6.0
t-3126505-id_06--8.0,t-3126505,id_06--8.0
t-3126664-id_06-0.0,t-3126664,id_06-0.0
t-3127640-id_06--10.0,t-3127640,id_06--10.0
t-3129305-id_06-0.0,t-3129305,id_06-0.0
t-3130898-id_06--24.0,t-3130898,id_06--24.0
t-3131352-id_06-0.0,t-3131352,id_06-0.0
t-3132181-id_06-0.0,t-3132181,id_06-0.0
t-3084572-id_06-0.0,t-3084572,id_06-0.0
t-3084691-id_06-0.0,t-3084691,id_06-0.0
t-3085418-id_06-0.0,t-3085418,id_06-0.0
t-3086421-id_06-0.0,t-3086421,id_06-0.0
t-3086975-id_06-0.0,t-3086975,id_06-0.0
t-3088228-id_06-0.0,t-3088228,id_06-0.0
t-3088636-id_06-0.0,t-3088636,id_06-0.0
t-3088715-id_06-0.0,t-3088715,id_06-0.0
t-3088744-id_06-0.0,t-3088744,id_06-0.0
t-3088746-id_06-0.0,t-3088746,id_06-0.0
t-3088750-id_06-0.0,t-3088750,id_06-0.0
t-3088763-id_06-0.0,t-3088763,id_06-0.0
t-3088929-id_06-0.0,t-3088929,id_06-0.0
t-3089244-id_06-0.0,t-3089244,id_06-0.0
t-3090179-id_06-0.0,t-3090179,id_06-0.0
t-3090197-id_06-0.0,t-3090197,id_06-0.0
t-3090373-id_06-0.0,t-3090373,id_06-0.0
t-3090422-id_06-0.0,t-3090422,id_06-0.0
t-3090569-id_06--5.0,t-3090569,id_06--5.0
t-3090971-id_06--5.0,t-3090971,id_06--5.0
t-3091025-id_06--11.0,t-3091025,id_06--11.0
t-3091566-id_06-0.0,t-3091566,id_06-0.0
t-3091713-id_06-0.0,t-3091713,id_06-0.0
t-3091905-id_06-0.0,t-3091905,id_06-0.0
t-3091946-id_06-0.0,t-3091946,id_06-0.0
t-3092861-id_06-0.0,t-3092861,id_06-0.0
t-3093808-id_06--5.0,t-3093808,id_06--5.0
