:id,:from,:to
t-3019513-id_06-0.0,t-3019513,id_06-0.0
t-3019857-id_06-0.0,t-3019857,id_06-0.0
t-3021526-id_06-0.0,t-3021526,id_06-0.0
t-3023007-id_06-0.0,t-3023007,id_06-0.0
t-3023211-id_06-0.0,t-3023211,id_06-0.0
t-3023564-id_06--59.0,t-3023564,id_06--59.0
t-3023614-id_06-0.0,t-3023614,id_06-0.0
t-3023687-id_06-0.0,t-3023687,id_06-0.0
t-3024435-id_06-0.0,t-3024435,id_06-0.0
t-3024458-id_06-0.0,t-3024458,id_06-0.0
t-3024558-id_06-0.0,t-3024558,id_06-0.0
t-3024596-id_06-0.0,t-3024596,id_06-0.0
t-3025753-id_06-0.0,t-3025753,id_06-0.0
t-3026777-id_06-0.0,t-3026777,id_06-0.0
t-3026855-id_06-0.0,t-3026855,id_06-0.0
t-3026906-id_06-0.0,t-3026906,id_06-0.0
t-3027393-id_06-0.0,t-3027393,id_06-0.0
t-3028023-id_06-0.0,t-3028023,id_06-0.0
t-3028168-id_06--9.0,t-3028168,id_06--9.0
t-3028444-id_06--4.0,t-3028444,id_06--4.0
t-3028502-id_06--4.0,t-3028502,id_06--4.0
t-3030149-id_06--9.0,t-3030149,id_06--9.0
t-3030457-id_06-0.0,t-3030457,id_06-0.0
t-3031202-id_06-0.0,t-3031202,id_06-0.0
t-3032105-id_06--38.0,t-3032105,id_06--38.0
t-3033504-id_06--100.0,t-3033504,id_06--100.0
t-3034698-id_06-0.0,t-3034698,id_06-0.0
t-3035010-id_06--8.0,t-3035010,id_06--8.0
t-3035183-id_06-0.0,t-3035183,id_06-0.0
t-3035696-id_06-0.0,t-3035696,id_06-0.0
t-3035817-id_06-0.0,t-3035817,id_06-0.0
t-3035838-id_06--1.0,t-3035838,id_06--1.0
t-3035910-id_06-0.0,t-3035910,id_06-0.0
t-3036007-id_06-0.0,t-3036007,id_06-0.0
t-3036192-id_06-0.0,t-3036192,id_06-0.0
t-2987779-id_06-0.0,t-2987779,id_06-0.0
t-2992234-id_06--8.0,t-2992234,id_06--8.0
t-2992447-id_06-0.0,t-2992447,id_06-0.0
t-2992631-id_06--28.0,t-2992631,id_06--28.0
t-2993450-id_06-0.0,t-2993450,id_06-0.0
t-2994274-id_06-0.0,t-2994274,id_06-0.0
t-2995944-id_06-0.0,t-2995944,id_06-0.0
t-2996634-id_06-0.0,t-2996634,id_06-0.0
t-2997141-id_06--17.0,t-2997141,id_06--17.0
t-2997369-id_06-0.0,t-2997369,id_06-0.0
t-2998044-id_06-0.0,t-2998044,id_06-0.0
t-2998342-id_06-0.0,t-2998342,id_06-0.0
t-2999270-id_06-0.0,t-2999270,id_06-0.0
t-2999970-id_06-0.0,t-2999970,id_06-0.0
t-3000486-id_06--5.0,t-3000486,id_06--5.0
t-3000803-id_06--100.0,t-3000803,id_06--100.0
t-3001869-id_06-0.0,t-3001869,id_06-0.0
t-3004854-id_06-0.0,t-3004854,id_06-0.0
t-3005647-id_06-0.0,t-3005647,id_06-0.0
t-3005658-id_06--25.0,t-3005658,id_06--25.0
t-3005763-id_06--5.0,t-3005763,id_06--5.0
t-3006435-id_06-0.0,t-3006435,id_06-0.0
t-3007251-id_06-0.0,t-3007251,id_06-0.0
t-3008250-id_06--9.0,t-3008250,id_06--9.0
t-3009940-id_06-0.0,t-3009940,id_06-0.0
t-3010076-id_06--6.0,t-3010076,id_06--6.0
t-3011043-id_06--100.0,t-3011043,id_06--100.0
t-3012285-id_06-0.0,t-3012285,id_06-0.0
t-3012875-id_06-0.0,t-3012875,id_06-0.0
t-3014344-id_06-0.0,t-3014344,id_06-0.0
t-3014384-id_06-0.0,t-3014384,id_06-0.0
t-3015370-id_06-0.0,t-3015370,id_06-0.0
t-3016181-id_06--28.0,t-3016181,id_06--28.0
t-3016238-id_06--11.0,t-3016238,id_06--11.0
t-3016586-id_06--37.0,t-3016586,id_06--37.0
t-3017285-id_06-0.0,t-3017285,id_06-0.0
t-3017691-id_06-0.0,t-3017691,id_06-0.0
t-3018764-id_06-0.0,t-3018764,id_06-0.0
t-3018789-id_06-0.0,t-3018789,id_06-0.0
t-3019865-id_06-0.0,t-3019865,id_06-0.0
t-3021281-id_06-0.0,t-3021281,id_06-0.0
t-3021516-id_06--100.0,t-3021516,id_06--100.0
t-3022025-id_06-0.0,t-3022025,id_06-0.0
t-3023199-id_06-0.0,t-3023199,id_06-0.0
t-3023283-id_06-0.0,t-3023283,id_06-0.0
t-3023707-id_06-0.0,t-3023707,id_06-0.0
t-3023719-id_06-0.0,t-3023719,id_06-0.0
t-3024542-id_06-0.0,t-3024542,id_06-0.0
t-3024547-id_06-0.0,t-3024547,id_06-0.0
t-3024732-id_06-0.0,t-3024732,id_06-0.0
t-3025002-id_06--1.0,t-3025002,id_06--1.0
t-3025387-id_06-0.0,t-3025387,id_06-0.0
t-3025882-id_06-0.0,t-3025882,id_06-0.0
t-3026652-id_06-0.0,t-3026652,id_06-0.0
t-3026930-id_06-0.0,t-3026930,id_06-0.0
t-3027381-id_06-0.0,t-3027381,id_06-0.0
t-3027457-id_06-0.0,t-3027457,id_06-0.0
t-3027542-id_06--6.0,t-3027542,id_06--6.0
t-3028147-id_06-0.0,t-3028147,id_06-0.0
t-3029023-id_06-0.0,t-3029023,id_06-0.0
t-3029025-id_06-0.0,t-3029025,id_06-0.0
t-3029155-id_06-0.0,t-3029155,id_06-0.0
t-3029349-id_06-0.0,t-3029349,id_06-0.0
t-3029676-id_06--11.0,t-3029676,id_06--11.0
t-3029778-id_06-0.0,t-3029778,id_06-0.0
t-3029818-id_06-0.0,t-3029818,id_06-0.0
t-3029823-id_06-0.0,t-3029823,id_06-0.0
t-3030725-id_06-0.0,t-3030725,id_06-0.0
t-3031997-id_06-0.0,t-3031997,id_06-0.0
t-3032256-id_06--8.0,t-3032256,id_06--8.0
t-3032330-id_06-0.0,t-3032330,id_06-0.0
t-3032754-id_06-0.0,t-3032754,id_06-0.0
t-3032971-id_06-0.0,t-3032971,id_06-0.0
t-3033128-id_06--1.0,t-3033128,id_06--1.0
t-3033649-id_06-0.0,t-3033649,id_06-0.0
t-3034183-id_06--21.0,t-3034183,id_06--21.0
t-3035030-id_06-0.0,t-3035030,id_06-0.0
t-3035097-id_06-0.0,t-3035097,id_06-0.0
t-3035225-id_06--7.0,t-3035225,id_06--7.0
t-3035609-id_06--13.0,t-3035609,id_06--13.0
t-3036561-id_06-0.0,t-3036561,id_06-0.0
t-3036741-id_06--8.0,t-3036741,id_06--8.0
t-3036751-id_06-0.0,t-3036751,id_06-0.0
t-3037031-id_06-0.0,t-3037031,id_06-0.0
t-2988875-id_06-0.0,t-2988875,id_06-0.0
t-2989066-id_06-0.0,t-2989066,id_06-0.0
t-2989666-id_06--8.0,t-2989666,id_06--8.0
t-2992815-id_06-0.0,t-2992815,id_06-0.0
t-2993171-id_06-0.0,t-2993171,id_06-0.0
t-2994086-id_06-0.0,t-2994086,id_06-0.0
t-2996602-id_06-0.0,t-2996602,id_06-0.0
t-2997285-id_06-0.0,t-2997285,id_06-0.0
t-2997963-id_06-0.0,t-2997963,id_06-0.0
t-2998737-id_06--5.0,t-2998737,id_06--5.0
t-3000147-id_06-0.0,t-3000147,id_06-0.0
t-3000765-id_06-0.0,t-3000765,id_06-0.0
t-3001632-id_06-0.0,t-3001632,id_06-0.0
t-3002328-id_06-0.0,t-3002328,id_06-0.0
t-3002965-id_06-0.0,t-3002965,id_06-0.0
t-3003691-id_06-0.0,t-3003691,id_06-0.0
t-3005257-id_06--4.0,t-3005257,id_06--4.0
t-3008078-id_06--11.0,t-3008078,id_06--11.0
t-3008400-id_06-0.0,t-3008400,id_06-0.0
t-3009410-id_06--1.0,t-3009410,id_06--1.0
t-3010048-id_06--9.0,t-3010048,id_06--9.0
t-3011326-id_06-0.0,t-3011326,id_06-0.0
t-3011354-id_06-0.0,t-3011354,id_06-0.0
t-3011707-id_06-0.0,t-3011707,id_06-0.0
t-3013456-id_06-0.0,t-3013456,id_06-0.0
t-3014823-id_06--1.0,t-3014823,id_06--1.0
t-3014986-id_06--8.0,t-3014986,id_06--8.0
t-3016391-id_06-0.0,t-3016391,id_06-0.0
t-3016410-id_06-0.0,t-3016410,id_06-0.0
t-3016731-id_06--30.0,t-3016731,id_06--30.0
t-3017021-id_06--11.0,t-3017021,id_06--11.0
t-3017068-id_06--100.0,t-3017068,id_06--100.0
t-3017395-id_06-0.0,t-3017395,id_06-0.0
t-3017767-id_06-0.0,t-3017767,id_06-0.0
t-3018659-id_06--30.0,t-3018659,id_06--30.0
t-3018867-id_06-0.0,t-3018867,id_06-0.0
t-3018965-id_06-0.0,t-3018965,id_06-0.0
t-3019449-id_06--9.0,t-3019449,id_06--9.0
t-3020860-id_06--6.0,t-3020860,id_06--6.0
t-3020895-id_06-0.0,t-3020895,id_06-0.0
t-3021608-id_06-0.0,t-3021608,id_06-0.0
t-3022579-id_06-0.0,t-3022579,id_06-0.0
t-3022824-id_06-0.0,t-3022824,id_06-0.0
t-3022963-id_06-0.0,t-3022963,id_06-0.0
t-3024587-id_06--10.0,t-3024587,id_06--10.0
t-3024735-id_06-0.0,t-3024735,id_06-0.0
t-3025426-id_06-0.0,t-3025426,id_06-0.0
t-3025582-id_06-0.0,t-3025582,id_06-0.0
t-3025851-id_06--47.0,t-3025851,id_06--47.0
t-3026987-id_06-0.0,t-3026987,id_06-0.0
t-3030077-id_06--29.0,t-3030077,id_06--29.0
t-3030801-id_06-0.0,t-3030801,id_06-0.0
t-3032068-id_06--14.0,t-3032068,id_06--14.0
t-3032125-id_06-0.0,t-3032125,id_06-0.0
t-3032220-id_06--9.0,t-3032220,id_06--9.0
t-3032362-id_06--5.0,t-3032362,id_06--5.0
t-3032467-id_06-0.0,t-3032467,id_06-0.0
t-3033684-id_06--17.0,t-3033684,id_06--17.0
t-3034772-id_06-0.0,t-3034772,id_06-0.0
t-3034859-id_06-0.0,t-3034859,id_06-0.0
t-3035062-id_06-0.0,t-3035062,id_06-0.0
t-3035186-id_06-0.0,t-3035186,id_06-0.0
t-3035207-id_06-0.0,t-3035207,id_06-0.0
t-3035622-id_06--36.0,t-3035622,id_06--36.0
t-3035720-id_06-0.0,t-3035720,id_06-0.0
t-3035935-id_06-0.0,t-3035935,id_06-0.0
t-3036694-id_06-0.0,t-3036694,id_06-0.0
t-3036702-id_06--1.0,t-3036702,id_06--1.0
t-3036715-id_06-0.0,t-3036715,id_06-0.0
t-3036873-id_06--12.0,t-3036873,id_06--12.0
t-2989660-id_06--12.0,t-2989660,id_06--12.0
t-2990178-id_06-0.0,t-2990178,id_06-0.0
t-2991496-id_06--8.0,t-2991496,id_06--8.0
t-2992344-id_06--12.0,t-2992344,id_06--12.0
t-2992594-id_06-0.0,t-2992594,id_06-0.0
t-2993122-id_06-0.0,t-2993122,id_06-0.0
t-2993226-id_06-0.0,t-2993226,id_06-0.0
t-2994761-id_06-0.0,t-2994761,id_06-0.0
t-2994798-id_06-0.0,t-2994798,id_06-0.0
t-2995967-id_06-0.0,t-2995967,id_06-0.0
t-2996315-id_06-0.0,t-2996315,id_06-0.0
t-2997122-id_06--47.0,t-2997122,id_06--47.0
t-2997155-id_06-0.0,t-2997155,id_06-0.0
t-2997171-id_06-0.0,t-2997171,id_06-0.0
t-2997530-id_06--15.0,t-2997530,id_06--15.0
t-2997966-id_06-0.0,t-2997966,id_06-0.0
t-2998354-id_06--8.0,t-2998354,id_06--8.0
t-2998743-id_06--5.0,t-2998743,id_06--5.0
t-2999133-id_06-0.0,t-2999133,id_06-0.0
t-3000114-id_06-0.0,t-3000114,id_06-0.0
t-3000352-id_06-0.0,t-3000352,id_06-0.0
t-3002389-id_06-0.0,t-3002389,id_06-0.0
t-3005062-id_06--28.0,t-3005062,id_06--28.0
t-3005752-id_06-0.0,t-3005752,id_06-0.0
t-3008841-id_06-0.0,t-3008841,id_06-0.0
t-3009500-id_06-0.0,t-3009500,id_06-0.0
t-3009927-id_06--13.0,t-3009927,id_06--13.0
t-3010706-id_06-0.0,t-3010706,id_06-0.0
t-3010913-id_06-0.0,t-3010913,id_06-0.0
t-3011259-id_06--28.0,t-3011259,id_06--28.0
t-3012147-id_06-0.0,t-3012147,id_06-0.0
t-3012547-id_06-0.0,t-3012547,id_06-0.0
t-3015085-id_06--23.0,t-3015085,id_06--23.0
t-3015160-id_06-0.0,t-3015160,id_06-0.0
t-3015238-id_06-0.0,t-3015238,id_06-0.0
t-3015433-id_06--9.0,t-3015433,id_06--9.0
t-3015921-id_06-0.0,t-3015921,id_06-0.0
t-3016746-id_06-0.0,t-3016746,id_06-0.0
t-3017168-id_06-0.0,t-3017168,id_06-0.0
t-3017354-id_06-0.0,t-3017354,id_06-0.0
t-3018649-id_06-0.0,t-3018649,id_06-0.0
t-3018802-id_06-0.0,t-3018802,id_06-0.0
t-3019718-id_06--13.0,t-3019718,id_06--13.0
t-3019731-id_06-0.0,t-3019731,id_06-0.0
t-3020160-id_06-0.0,t-3020160,id_06-0.0
t-3020239-id_06-0.0,t-3020239,id_06-0.0
t-3021061-id_06--10.0,t-3021061,id_06--10.0
t-3022332-id_06-0.0,t-3022332,id_06-0.0
t-3023513-id_06-0.0,t-3023513,id_06-0.0
t-3023590-id_06-0.0,t-3023590,id_06-0.0
t-3023674-id_06-0.0,t-3023674,id_06-0.0
t-3026691-id_06-0.0,t-3026691,id_06-0.0
t-3027147-id_06-0.0,t-3027147,id_06-0.0
t-3027611-id_06-0.0,t-3027611,id_06-0.0
t-3028063-id_06-0.0,t-3028063,id_06-0.0
t-3028132-id_06-0.0,t-3028132,id_06-0.0
t-3028549-id_06-0.0,t-3028549,id_06-0.0
t-3028780-id_06-0.0,t-3028780,id_06-0.0
t-3028920-id_06-0.0,t-3028920,id_06-0.0
t-3029953-id_06--16.0,t-3029953,id_06--16.0
t-3031149-id_06-0.0,t-3031149,id_06-0.0
t-3032054-id_06--5.0,t-3032054,id_06--5.0
t-3033623-id_06-0.0,t-3033623,id_06-0.0
t-3034074-id_06-0.0,t-3034074,id_06-0.0
t-3034187-id_06-0.0,t-3034187,id_06-0.0
t-3035451-id_06-0.0,t-3035451,id_06-0.0
t-3035678-id_06-0.0,t-3035678,id_06-0.0
t-3035779-id_06--15.0,t-3035779,id_06--15.0
t-2988678-id_06--33.0,t-2988678,id_06--33.0
t-2989102-id_06--7.0,t-2989102,id_06--7.0
t-2989618-id_06-0.0,t-2989618,id_06-0.0
t-2991916-id_06-0.0,t-2991916,id_06-0.0
t-2992509-id_06-0.0,t-2992509,id_06-0.0
t-2993666-id_06--6.0,t-2993666,id_06--6.0
t-2996150-id_06--31.0,t-2996150,id_06--31.0
t-2996767-id_06-0.0,t-2996767,id_06-0.0
t-2997490-id_06-0.0,t-2997490,id_06-0.0
t-2998124-id_06--22.0,t-2998124,id_06--22.0
t-2998956-id_06-0.0,t-2998956,id_06-0.0
t-3000353-id_06-0.0,t-3000353,id_06-0.0
t-3001285-id_06--36.0,t-3001285,id_06--36.0
t-3001499-id_06-0.0,t-3001499,id_06-0.0
t-3001833-id_06-0.0,t-3001833,id_06-0.0
t-3002282-id_06-0.0,t-3002282,id_06-0.0
t-3002761-id_06--1.0,t-3002761,id_06--1.0
t-3003837-id_06-0.0,t-3003837,id_06-0.0
t-3003974-id_06-0.0,t-3003974,id_06-0.0
t-3004184-id_06--42.0,t-3004184,id_06--42.0
t-3005936-id_06-0.0,t-3005936,id_06-0.0
t-3006407-id_06--18.0,t-3006407,id_06--18.0
t-3008663-id_06-0.0,t-3008663,id_06-0.0
t-3008825-id_06--64.0,t-3008825,id_06--64.0
t-3010135-id_06--34.0,t-3010135,id_06--34.0
t-3011732-id_06--25.0,t-3011732,id_06--25.0
t-3012514-id_06-0.0,t-3012514,id_06-0.0
t-3012516-id_06--2.0,t-3012516,id_06--2.0
t-3013740-id_06--1.0,t-3013740,id_06--1.0
t-3015510-id_06-0.0,t-3015510,id_06-0.0
t-3016214-id_06--24.0,t-3016214,id_06--24.0
t-3016319-id_06--4.0,t-3016319,id_06--4.0
t-3018448-id_06--23.0,t-3018448,id_06--23.0
t-3019492-id_06-0.0,t-3019492,id_06-0.0
t-3019609-id_06--27.0,t-3019609,id_06--27.0
t-3020129-id_06-0.0,t-3020129,id_06-0.0
t-3020187-id_06--29.0,t-3020187,id_06--29.0
t-3020241-id_06-0.0,t-3020241,id_06-0.0
t-3021681-id_06--1.0,t-3021681,id_06--1.0
t-3021909-id_06-0.0,t-3021909,id_06-0.0
t-3022404-id_06--3.0,t-3022404,id_06--3.0
t-3022420-id_06--4.0,t-3022420,id_06--4.0
t-3022514-id_06-0.0,t-3022514,id_06-0.0
t-3023596-id_06-0.0,t-3023596,id_06-0.0
t-3026252-id_06-0.0,t-3026252,id_06-0.0
t-3026307-id_06-0.0,t-3026307,id_06-0.0
t-3026680-id_06--24.0,t-3026680,id_06--24.0
t-3027230-id_06-0.0,t-3027230,id_06-0.0
t-3027298-id_06--9.0,t-3027298,id_06--9.0
t-3027332-id_06--1.0,t-3027332,id_06--1.0
t-3027858-id_06--5.0,t-3027858,id_06--5.0
t-3027903-id_06-0.0,t-3027903,id_06-0.0
t-3027949-id_06-0.0,t-3027949,id_06-0.0
t-3028449-id_06--1.0,t-3028449,id_06--1.0
t-3029323-id_06-0.0,t-3029323,id_06-0.0
t-3029578-id_06-0.0,t-3029578,id_06-0.0
t-3030318-id_06--25.0,t-3030318,id_06--25.0
t-3030990-id_06--32.0,t-3030990,id_06--32.0
t-3031006-id_06-0.0,t-3031006,id_06-0.0
t-3031118-id_06-0.0,t-3031118,id_06-0.0
t-3031544-id_06-0.0,t-3031544,id_06-0.0
t-3031702-id_06--100.0,t-3031702,id_06--100.0
t-3031927-id_06-0.0,t-3031927,id_06-0.0
t-3032814-id_06-0.0,t-3032814,id_06-0.0
t-3033391-id_06--6.0,t-3033391,id_06--6.0
t-3033871-id_06-0.0,t-3033871,id_06-0.0
t-3034833-id_06-0.0,t-3034833,id_06-0.0
t-3034875-id_06-0.0,t-3034875,id_06-0.0
t-3035080-id_06--100.0,t-3035080,id_06--100.0
t-3035127-id_06-0.0,t-3035127,id_06-0.0
t-3036812-id_06-0.0,t-3036812,id_06-0.0
t-2987376-id_06-0.0,t-2987376,id_06-0.0
t-2987489-id_06-0.0,t-2987489,id_06-0.0
t-2987603-id_06--25.0,t-2987603,id_06--25.0
t-2987648-id_06-0.0,t-2987648,id_06-0.0
t-2989653-id_06-0.0,t-2989653,id_06-0.0
t-2990176-id_06-0.0,t-2990176,id_06-0.0
t-2991188-id_06-0.0,t-2991188,id_06-0.0
t-2992297-id_06--19.0,t-2992297,id_06--19.0
t-2993076-id_06-0.0,t-2993076,id_06-0.0
t-2993328-id_06-0.0,t-2993328,id_06-0.0
t-2993597-id_06-0.0,t-2993597,id_06-0.0
t-2994161-id_06--16.0,t-2994161,id_06--16.0
t-2994302-id_06-0.0,t-2994302,id_06-0.0
t-2995565-id_06--6.0,t-2995565,id_06--6.0
t-2998950-id_06--10.0,t-2998950,id_06--10.0
t-2999779-id_06-0.0,t-2999779,id_06-0.0
t-3000666-id_06-0.0,t-3000666,id_06-0.0
t-3000909-id_06-0.0,t-3000909,id_06-0.0
t-3003918-id_06--11.0,t-3003918,id_06--11.0
t-3006389-id_06-0.0,t-3006389,id_06-0.0
t-3006502-id_06-0.0,t-3006502,id_06-0.0
t-3006669-id_06-0.0,t-3006669,id_06-0.0
t-3006812-id_06-0.0,t-3006812,id_06-0.0
t-3006832-id_06--9.0,t-3006832,id_06--9.0
t-3006925-id_06-0.0,t-3006925,id_06-0.0
t-3007784-id_06-0.0,t-3007784,id_06-0.0
t-3008359-id_06--100.0,t-3008359,id_06--100.0
t-3009834-id_06--1.0,t-3009834,id_06--1.0
t-3013142-id_06--1.0,t-3013142,id_06--1.0
t-3013439-id_06-0.0,t-3013439,id_06-0.0
t-3014184-id_06--100.0,t-3014184,id_06--100.0
t-3014443-id_06-0.0,t-3014443,id_06-0.0
t-3015022-id_06-0.0,t-3015022,id_06-0.0
t-3015269-id_06-0.0,t-3015269,id_06-0.0
t-3015390-id_06--5.0,t-3015390,id_06--5.0
t-3016207-id_06--5.0,t-3016207,id_06--5.0
t-3016250-id_06--14.0,t-3016250,id_06--14.0
t-3017124-id_06-0.0,t-3017124,id_06-0.0
t-3017918-id_06-0.0,t-3017918,id_06-0.0
t-3017987-id_06-0.0,t-3017987,id_06-0.0
t-3018086-id_06-0.0,t-3018086,id_06-0.0
t-3018721-id_06-0.0,t-3018721,id_06-0.0
t-3019136-id_06-0.0,t-3019136,id_06-0.0
t-3019158-id_06--22.0,t-3019158,id_06--22.0
t-3019336-id_06-0.0,t-3019336,id_06-0.0
t-3019877-id_06-0.0,t-3019877,id_06-0.0
t-3020185-id_06-0.0,t-3020185,id_06-0.0
t-3020292-id_06-0.0,t-3020292,id_06-0.0
t-3020725-id_06-0.0,t-3020725,id_06-0.0
t-3020933-id_06-0.0,t-3020933,id_06-0.0
t-3022284-id_06--10.0,t-3022284,id_06--10.0
t-3022684-id_06-0.0,t-3022684,id_06-0.0
t-3022726-id_06-0.0,t-3022726,id_06-0.0
t-3022783-id_06-0.0,t-3022783,id_06-0.0
t-3022843-id_06--1.0,t-3022843,id_06--1.0
t-3024588-id_06-0.0,t-3024588,id_06-0.0
t-3024668-id_06-0.0,t-3024668,id_06-0.0
t-3024854-id_06-0.0,t-3024854,id_06-0.0
t-3025398-id_06-0.0,t-3025398,id_06-0.0
t-3025603-id_06-0.0,t-3025603,id_06-0.0
t-3025759-id_06-0.0,t-3025759,id_06-0.0
t-3025777-id_06-0.0,t-3025777,id_06-0.0
t-3026047-id_06-0.0,t-3026047,id_06-0.0
t-3026794-id_06-0.0,t-3026794,id_06-0.0
t-3027624-id_06-0.0,t-3027624,id_06-0.0
t-3028871-id_06-0.0,t-3028871,id_06-0.0
t-3029455-id_06-0.0,t-3029455,id_06-0.0
t-3030964-id_06-0.0,t-3030964,id_06-0.0
t-3030997-id_06-0.0,t-3030997,id_06-0.0
t-3032741-id_06-0.0,t-3032741,id_06-0.0
t-3032944-id_06-0.0,t-3032944,id_06-0.0
t-3034333-id_06--1.0,t-3034333,id_06--1.0
t-3035714-id_06-0.0,t-3035714,id_06-0.0
t-3036684-id_06-0.0,t-3036684,id_06-0.0
t-3036950-id_06-0.0,t-3036950,id_06-0.0
t-2989783-id_06--5.0,t-2989783,id_06--5.0
t-2989888-id_06--100.0,t-2989888,id_06--100.0
t-2990676-id_06-0.0,t-2990676,id_06-0.0
t-2991436-id_06--7.0,t-2991436,id_06--7.0
t-2993001-id_06--28.0,t-2993001,id_06--28.0
t-2993574-id_06-0.0,t-2993574,id_06-0.0
t-2993581-id_06-0.0,t-2993581,id_06-0.0
t-2993823-id_06-0.0,t-2993823,id_06-0.0
t-2995703-id_06-0.0,t-2995703,id_06-0.0
t-2997658-id_06-0.0,t-2997658,id_06-0.0
t-2997944-id_06-0.0,t-2997944,id_06-0.0
t-2999492-id_06-0.0,t-2999492,id_06-0.0
t-2999586-id_06--8.0,t-2999586,id_06--8.0
t-2999743-id_06-0.0,t-2999743,id_06-0.0
t-3000324-id_06-0.0,t-3000324,id_06-0.0
t-3001045-id_06-0.0,t-3001045,id_06-0.0
t-3004178-id_06-0.0,t-3004178,id_06-0.0
t-3004529-id_06-0.0,t-3004529,id_06-0.0
t-3004877-id_06-0.0,t-3004877,id_06-0.0
t-3006263-id_06-0.0,t-3006263,id_06-0.0
t-3007920-id_06-0.0,t-3007920,id_06-0.0
t-3007999-id_06-0.0,t-3007999,id_06-0.0
t-3008748-id_06--3.0,t-3008748,id_06--3.0
t-3009151-id_06-0.0,t-3009151,id_06-0.0
t-3010627-id_06-0.0,t-3010627,id_06-0.0
t-3010965-id_06-0.0,t-3010965,id_06-0.0
t-3012074-id_06-0.0,t-3012074,id_06-0.0
t-3012310-id_06--75.0,t-3012310,id_06--75.0
t-3012766-id_06-0.0,t-3012766,id_06-0.0
t-3012880-id_06--51.0,t-3012880,id_06--51.0
t-3012979-id_06-0.0,t-3012979,id_06-0.0
t-3013011-id_06-0.0,t-3013011,id_06-0.0
t-3013308-id_06-0.0,t-3013308,id_06-0.0
t-3013314-id_06-0.0,t-3013314,id_06-0.0
t-3015456-id_06--23.0,t-3015456,id_06--23.0
t-3018104-id_06-0.0,t-3018104,id_06-0.0
t-3018600-id_06--9.0,t-3018600,id_06--9.0
t-3019976-id_06--1.0,t-3019976,id_06--1.0
t-3020274-id_06-0.0,t-3020274,id_06-0.0
t-3020726-id_06--4.0,t-3020726,id_06--4.0
t-3021205-id_06-0.0,t-3021205,id_06-0.0
t-3021486-id_06-0.0,t-3021486,id_06-0.0
t-3022431-id_06-0.0,t-3022431,id_06-0.0
t-3022800-id_06--11.0,t-3022800,id_06--11.0
t-3022863-id_06-0.0,t-3022863,id_06-0.0
t-3023220-id_06-0.0,t-3023220,id_06-0.0
t-3024465-id_06--31.0,t-3024465,id_06--31.0
t-3026768-id_06--1.0,t-3026768,id_06--1.0
t-3027568-id_06--6.0,t-3027568,id_06--6.0
t-3027989-id_06-0.0,t-3027989,id_06-0.0
t-3028490-id_06-0.0,t-3028490,id_06-0.0
t-3028492-id_06-0.0,t-3028492,id_06-0.0
t-3028837-id_06-0.0,t-3028837,id_06-0.0
t-3028892-id_06-0.0,t-3028892,id_06-0.0
t-3028913-id_06-0.0,t-3028913,id_06-0.0
t-3029473-id_06--36.0,t-3029473,id_06--36.0
t-3030285-id_06-0.0,t-3030285,id_06-0.0
t-3031290-id_06--4.0,t-3031290,id_06--4.0
t-3031331-id_06-0.0,t-3031331,id_06-0.0
t-3032888-id_06-0.0,t-3032888,id_06-0.0
t-3033912-id_06-0.0,t-3033912,id_06-0.0
t-3034988-id_06-0.0,t-3034988,id_06-0.0
t-3036063-id_06-0.0,t-3036063,id_06-0.0
t-3036162-id_06-0.0,t-3036162,id_06-0.0
t-3036393-id_06-0.0,t-3036393,id_06-0.0
t-3036864-id_06--7.0,t-3036864,id_06--7.0
t-3036939-id_06-0.0,t-3036939,id_06-0.0
t-2987336-id_06-0.0,t-2987336,id_06-0.0
t-2987763-id_06-0.0,t-2987763,id_06-0.0
t-2988719-id_06-0.0,t-2988719,id_06-0.0
t-2989728-id_06--6.0,t-2989728,id_06--6.0
t-2991612-id_06-0.0,t-2991612,id_06-0.0
t-2994880-id_06--5.0,t-2994880,id_06--5.0
t-2995544-id_06-0.0,t-2995544,id_06-0.0
t-2995677-id_06--7.0,t-2995677,id_06--7.0
t-2995683-id_06-0.0,t-2995683,id_06-0.0
t-2996595-id_06-0.0,t-2996595,id_06-0.0
t-2996840-id_06-0.0,t-2996840,id_06-0.0
t-2998107-id_06-0.0,t-2998107,id_06-0.0
t-2998853-id_06-0.0,t-2998853,id_06-0.0
t-3000299-id_06--6.0,t-3000299,id_06--6.0
t-3002104-id_06-0.0,t-3002104,id_06-0.0
t-3002512-id_06--1.0,t-3002512,id_06--1.0
t-3003125-id_06-0.0,t-3003125,id_06-0.0
t-3003617-id_06--1.0,t-3003617,id_06--1.0
t-3004973-id_06--33.0,t-3004973,id_06--33.0
t-3005113-id_06-0.0,t-3005113,id_06-0.0
t-3005256-id_06-0.0,t-3005256,id_06-0.0
t-3005368-id_06--9.0,t-3005368,id_06--9.0
t-3007227-id_06--8.0,t-3007227,id_06--8.0
t-3007369-id_06-0.0,t-3007369,id_06-0.0
t-3007797-id_06-0.0,t-3007797,id_06-0.0
t-3007922-id_06-0.0,t-3007922,id_06-0.0
t-3008102-id_06-0.0,t-3008102,id_06-0.0
t-3008107-id_06--14.0,t-3008107,id_06--14.0
t-3008133-id_06--5.0,t-3008133,id_06--5.0
