:id,:from,:to
t-3013246-id_06-0.0,t-3013246,id_06-0.0
t-3013725-id_06-0.0,t-3013725,id_06-0.0
t-3014163-id_06--6.0,t-3014163,id_06--6.0
t-3014310-id_06-0.0,t-3014310,id_06-0.0
t-3016330-id_06-0.0,t-3016330,id_06-0.0
t-3018793-id_06-0.0,t-3018793,id_06-0.0
t-3019119-id_06-0.0,t-3019119,id_06-0.0
t-3020150-id_06--8.0,t-3020150,id_06--8.0
t-3021273-id_06--6.0,t-3021273,id_06--6.0
t-3021321-id_06-0.0,t-3021321,id_06-0.0
t-3022167-id_06--27.0,t-3022167,id_06--27.0
t-3022541-id_06--6.0,t-3022541,id_06--6.0
t-3022602-id_06-0.0,t-3022602,id_06-0.0
t-3022637-id_06-0.0,t-3022637,id_06-0.0
t-3024392-id_06-0.0,t-3024392,id_06-0.0
t-3024940-id_06--100.0,t-3024940,id_06--100.0
t-3025050-id_06-0.0,t-3025050,id_06-0.0
t-3025692-id_06-0.0,t-3025692,id_06-0.0
t-3026071-id_06-0.0,t-3026071,id_06-0.0
t-3026449-id_06-0.0,t-3026449,id_06-0.0
t-3026621-id_06-0.0,t-3026621,id_06-0.0
t-3026791-id_06-0.0,t-3026791,id_06-0.0
t-3026803-id_06-0.0,t-3026803,id_06-0.0
t-3027229-id_06--18.0,t-3027229,id_06--18.0
t-3027518-id_06-0.0,t-3027518,id_06-0.0
t-3028018-id_06--55.0,t-3028018,id_06--55.0
t-3028110-id_06--5.0,t-3028110,id_06--5.0
t-3028953-id_06-0.0,t-3028953,id_06-0.0
t-3028968-id_06-0.0,t-3028968,id_06-0.0
t-3029112-id_06-0.0,t-3029112,id_06-0.0
t-3031190-id_06-0.0,t-3031190,id_06-0.0
t-3032196-id_06--5.0,t-3032196,id_06--5.0
t-3033858-id_06--6.0,t-3033858,id_06--6.0
t-3034058-id_06-0.0,t-3034058,id_06-0.0
t-3034237-id_06-0.0,t-3034237,id_06-0.0
t-3034739-id_06--11.0,t-3034739,id_06--11.0
t-3035944-id_06-0.0,t-3035944,id_06-0.0
t-3036355-id_06-0.0,t-3036355,id_06-0.0
t-3036772-id_06-0.0,t-3036772,id_06-0.0
t-3037009-id_06--5.0,t-3037009,id_06--5.0
t-2987406-id_06-0.0,t-2987406,id_06-0.0
t-2988813-id_06-0.0,t-2988813,id_06-0.0
t-2988997-id_06-0.0,t-2988997,id_06-0.0
t-2991427-id_06--7.0,t-2991427,id_06--7.0
t-2992202-id_06-0.0,t-2992202,id_06-0.0
t-2992210-id_06-0.0,t-2992210,id_06-0.0
t-2993429-id_06-0.0,t-2993429,id_06-0.0
t-2993582-id_06-0.0,t-2993582,id_06-0.0
t-2993657-id_06-0.0,t-2993657,id_06-0.0
t-2994512-id_06-0.0,t-2994512,id_06-0.0
t-2995858-id_06--10.0,t-2995858,id_06--10.0
t-2997324-id_06-0.0,t-2997324,id_06-0.0
t-3001788-id_06-0.0,t-3001788,id_06-0.0
t-3002321-id_06-0.0,t-3002321,id_06-0.0
t-3002583-id_06-0.0,t-3002583,id_06-0.0
t-3003305-id_06-0.0,t-3003305,id_06-0.0
t-3003320-id_06-0.0,t-3003320,id_06-0.0
t-3004239-id_06--6.0,t-3004239,id_06--6.0
t-3004901-id_06-0.0,t-3004901,id_06-0.0
t-3005671-id_06--1.0,t-3005671,id_06--1.0
t-3005988-id_06--9.0,t-3005988,id_06--9.0
t-3006975-id_06-0.0,t-3006975,id_06-0.0
t-3008288-id_06-0.0,t-3008288,id_06-0.0
t-3008379-id_06-0.0,t-3008379,id_06-0.0
t-3008781-id_06-0.0,t-3008781,id_06-0.0
t-3009717-id_06--9.0,t-3009717,id_06--9.0
t-3009948-id_06--55.0,t-3009948,id_06--55.0
t-3010309-id_06-0.0,t-3010309,id_06-0.0
t-3010755-id_06-0.0,t-3010755,id_06-0.0
t-3011442-id_06-0.0,t-3011442,id_06-0.0
t-3011913-id_06-0.0,t-3011913,id_06-0.0
t-3013200-id_06-0.0,t-3013200,id_06-0.0
t-3014008-id_06-0.0,t-3014008,id_06-0.0
t-3014193-id_06-0.0,t-3014193,id_06-0.0
t-3014674-id_06-0.0,t-3014674,id_06-0.0
t-3015363-id_06-0.0,t-3015363,id_06-0.0
t-3015540-id_06--37.0,t-3015540,id_06--37.0
t-3015906-id_06-0.0,t-3015906,id_06-0.0
t-3018109-id_06-0.0,t-3018109,id_06-0.0
t-3018858-id_06-0.0,t-3018858,id_06-0.0
t-3019264-id_06-0.0,t-3019264,id_06-0.0
t-3020704-id_06-0.0,t-3020704,id_06-0.0
t-3020946-id_06-0.0,t-3020946,id_06-0.0
t-3021008-id_06-0.0,t-3021008,id_06-0.0
t-3021324-id_06-0.0,t-3021324,id_06-0.0
t-3021793-id_06-0.0,t-3021793,id_06-0.0
t-3022134-id_06-0.0,t-3022134,id_06-0.0
t-3022984-id_06-0.0,t-3022984,id_06-0.0
t-3023595-id_06-0.0,t-3023595,id_06-0.0
t-3024215-id_06-0.0,t-3024215,id_06-0.0
t-3024238-id_06-0.0,t-3024238,id_06-0.0
t-3024251-id_06--1.0,t-3024251,id_06--1.0
t-3024919-id_06-0.0,t-3024919,id_06-0.0
t-3025497-id_06-0.0,t-3025497,id_06-0.0
t-3025630-id_06-0.0,t-3025630,id_06-0.0
t-3026206-id_06-0.0,t-3026206,id_06-0.0
t-3026372-id_06-0.0,t-3026372,id_06-0.0
t-3027558-id_06--71.0,t-3027558,id_06--71.0
t-3027901-id_06-0.0,t-3027901,id_06-0.0
t-3028428-id_06-0.0,t-3028428,id_06-0.0
t-3028495-id_06--15.0,t-3028495,id_06--15.0
t-3028662-id_06-0.0,t-3028662,id_06-0.0
t-3028840-id_06--35.0,t-3028840,id_06--35.0
t-3029181-id_06-0.0,t-3029181,id_06-0.0
t-3031132-id_06-0.0,t-3031132,id_06-0.0
t-3031189-id_06-0.0,t-3031189,id_06-0.0
t-3031617-id_06--9.0,t-3031617,id_06--9.0
t-3031699-id_06-0.0,t-3031699,id_06-0.0
t-3032173-id_06--100.0,t-3032173,id_06--100.0
t-3032183-id_06-0.0,t-3032183,id_06-0.0
t-3032504-id_06--6.0,t-3032504,id_06--6.0
t-3032746-id_06--8.0,t-3032746,id_06--8.0
t-3032882-id_06--1.0,t-3032882,id_06--1.0
t-3032994-id_06-0.0,t-3032994,id_06-0.0
t-3033227-id_06-0.0,t-3033227,id_06-0.0
t-3033345-id_06-0.0,t-3033345,id_06-0.0
t-3034433-id_06--7.0,t-3034433,id_06--7.0
t-3035600-id_06--6.0,t-3035600,id_06--6.0
t-3036319-id_06--5.0,t-3036319,id_06--5.0
t-3036416-id_06-0.0,t-3036416,id_06-0.0
t-3036682-id_06-0.0,t-3036682,id_06-0.0
t-2987199-id_06-0.0,t-2987199,id_06-0.0
t-2991220-id_06-0.0,t-2991220,id_06-0.0
t-2992332-id_06-0.0,t-2992332,id_06-0.0
t-2992895-id_06--31.0,t-2992895,id_06--31.0
t-2993630-id_06-0.0,t-2993630,id_06-0.0
t-2994172-id_06--33.0,t-2994172,id_06--33.0
t-2994214-id_06--5.0,t-2994214,id_06--5.0
t-2995861-id_06-0.0,t-2995861,id_06-0.0
t-2996407-id_06--24.0,t-2996407,id_06--24.0
t-2997414-id_06--42.0,t-2997414,id_06--42.0
t-2998673-id_06-0.0,t-2998673,id_06-0.0
t-2999142-id_06--23.0,t-2999142,id_06--23.0
t-2999812-id_06--1.0,t-2999812,id_06--1.0
t-3000151-id_06-0.0,t-3000151,id_06-0.0
t-3000191-id_06-0.0,t-3000191,id_06-0.0
t-3001897-id_06-0.0,t-3001897,id_06-0.0
t-3001914-id_06--1.0,t-3001914,id_06--1.0
t-3004750-id_06--5.0,t-3004750,id_06--5.0
t-3005271-id_06-0.0,t-3005271,id_06-0.0
t-3005421-id_06-0.0,t-3005421,id_06-0.0
t-3005734-id_06--12.0,t-3005734,id_06--12.0
t-3007036-id_06-0.0,t-3007036,id_06-0.0
t-3008830-id_06-0.0,t-3008830,id_06-0.0
t-3008895-id_06-0.0,t-3008895,id_06-0.0
t-3009353-id_06--31.0,t-3009353,id_06--31.0
t-3009716-id_06-0.0,t-3009716,id_06-0.0
t-3010421-id_06-0.0,t-3010421,id_06-0.0
t-3010482-id_06-0.0,t-3010482,id_06-0.0
t-3010904-id_06-0.0,t-3010904,id_06-0.0
t-3011506-id_06-0.0,t-3011506,id_06-0.0
t-3012497-id_06--6.0,t-3012497,id_06--6.0
t-3012908-id_06--6.0,t-3012908,id_06--6.0
t-3013914-id_06-0.0,t-3013914,id_06-0.0
t-3014976-id_06-0.0,t-3014976,id_06-0.0
t-3015672-id_06--12.0,t-3015672,id_06--12.0
t-3016114-id_06-0.0,t-3016114,id_06-0.0
t-3016947-id_06-0.0,t-3016947,id_06-0.0
t-3018877-id_06-0.0,t-3018877,id_06-0.0
t-3018880-id_06-0.0,t-3018880,id_06-0.0
t-3021278-id_06--8.0,t-3021278,id_06--8.0
t-3021969-id_06-0.0,t-3021969,id_06-0.0
t-3022386-id_06-0.0,t-3022386,id_06-0.0
t-3022769-id_06-0.0,t-3022769,id_06-0.0
t-3023474-id_06--31.0,t-3023474,id_06--31.0
t-3023488-id_06-0.0,t-3023488,id_06-0.0
t-3023549-id_06-0.0,t-3023549,id_06-0.0
t-3023623-id_06--4.0,t-3023623,id_06--4.0
t-3023727-id_06-0.0,t-3023727,id_06-0.0
t-3024268-id_06-0.0,t-3024268,id_06-0.0
t-3025045-id_06-0.0,t-3025045,id_06-0.0
t-3025632-id_06--13.0,t-3025632,id_06--13.0
t-3025700-id_06-0.0,t-3025700,id_06-0.0
t-3025826-id_06--47.0,t-3025826,id_06--47.0
t-3026301-id_06-0.0,t-3026301,id_06-0.0
t-3026620-id_06--14.0,t-3026620,id_06--14.0
t-3026733-id_06-0.0,t-3026733,id_06-0.0
t-3028087-id_06--7.0,t-3028087,id_06--7.0
t-3029328-id_06-0.0,t-3029328,id_06-0.0
t-3029405-id_06-0.0,t-3029405,id_06-0.0
t-3030733-id_06-0.0,t-3030733,id_06-0.0
t-3031148-id_06--29.0,t-3031148,id_06--29.0
t-3031180-id_06-0.0,t-3031180,id_06-0.0
t-3032195-id_06-0.0,t-3032195,id_06-0.0
t-3032607-id_06-0.0,t-3032607,id_06-0.0
t-3032795-id_06-0.0,t-3032795,id_06-0.0
t-3032917-id_06-0.0,t-3032917,id_06-0.0
t-3033270-id_06-0.0,t-3033270,id_06-0.0
t-3033346-id_06-0.0,t-3033346,id_06-0.0
t-3033547-id_06-0.0,t-3033547,id_06-0.0
t-3034530-id_06--32.0,t-3034530,id_06--32.0
t-3034806-id_06-0.0,t-3034806,id_06-0.0
t-3035446-id_06-0.0,t-3035446,id_06-0.0
t-3035605-id_06-0.0,t-3035605,id_06-0.0
t-3036128-id_06--26.0,t-3036128,id_06--26.0
t-3036446-id_06-0.0,t-3036446,id_06-0.0
t-3036594-id_06-0.0,t-3036594,id_06-0.0
t-3036797-id_06-0.0,t-3036797,id_06-0.0
t-3036833-id_06-0.0,t-3036833,id_06-0.0
t-3036863-id_06--46.0,t-3036863,id_06--46.0
t-2990055-id_06-0.0,t-2990055,id_06-0.0
t-2991010-id_06--48.0,t-2991010,id_06--48.0
t-2991376-id_06--17.0,t-2991376,id_06--17.0
t-2992195-id_06-0.0,t-2992195,id_06-0.0
t-2993093-id_06-0.0,t-2993093,id_06-0.0
t-2993761-id_06--10.0,t-2993761,id_06--10.0
t-2994465-id_06-0.0,t-2994465,id_06-0.0
t-2996489-id_06-0.0,t-2996489,id_06-0.0
t-2996608-id_06--67.0,t-2996608,id_06--67.0
t-2996721-id_06-0.0,t-2996721,id_06-0.0
t-2996780-id_06-0.0,t-2996780,id_06-0.0
t-2998547-id_06--6.0,t-2998547,id_06--6.0
t-2998647-id_06--20.0,t-2998647,id_06--20.0
t-2999742-id_06-0.0,t-2999742,id_06-0.0
t-2999759-id_06--34.0,t-2999759,id_06--34.0
t-2999938-id_06-0.0,t-2999938,id_06-0.0
t-3000067-id_06-0.0,t-3000067,id_06-0.0
t-3001061-id_06-0.0,t-3001061,id_06-0.0
t-3001266-id_06--7.0,t-3001266,id_06--7.0
t-3003603-id_06-0.0,t-3003603,id_06-0.0
t-3004177-id_06-0.0,t-3004177,id_06-0.0
t-3005137-id_06--11.0,t-3005137,id_06--11.0
t-3005466-id_06--27.0,t-3005466,id_06--27.0
t-3005687-id_06--8.0,t-3005687,id_06--8.0
t-3006053-id_06--35.0,t-3006053,id_06--35.0
t-3006498-id_06--1.0,t-3006498,id_06--1.0
t-3006637-id_06-0.0,t-3006637,id_06-0.0
t-3007410-id_06-0.0,t-3007410,id_06-0.0
t-3007554-id_06-0.0,t-3007554,id_06-0.0
t-3008277-id_06-0.0,t-3008277,id_06-0.0
t-3008778-id_06-0.0,t-3008778,id_06-0.0
t-3008992-id_06-0.0,t-3008992,id_06-0.0
t-3010838-id_06-0.0,t-3010838,id_06-0.0
t-3011183-id_06-0.0,t-3011183,id_06-0.0
t-3011379-id_06-0.0,t-3011379,id_06-0.0
t-3013712-id_06--34.0,t-3013712,id_06--34.0
t-3014045-id_06-0.0,t-3014045,id_06-0.0
t-3014097-id_06-0.0,t-3014097,id_06-0.0
t-3014381-id_06--16.0,t-3014381,id_06--16.0
t-3014522-id_06-0.0,t-3014522,id_06-0.0
t-3015087-id_06-0.0,t-3015087,id_06-0.0
t-3018099-id_06-0.0,t-3018099,id_06-0.0
t-3018298-id_06--3.0,t-3018298,id_06--3.0
t-3018447-id_06--6.0,t-3018447,id_06--6.0
t-3018461-id_06-0.0,t-3018461,id_06-0.0
t-3019954-id_06-0.0,t-3019954,id_06-0.0
t-3020177-id_06-0.0,t-3020177,id_06-0.0
t-3020372-id_06-0.0,t-3020372,id_06-0.0
t-3020399-id_06-0.0,t-3020399,id_06-0.0
t-3020666-id_06-0.0,t-3020666,id_06-0.0
t-3020837-id_06-0.0,t-3020837,id_06-0.0
t-3020848-id_06-0.0,t-3020848,id_06-0.0
t-3021698-id_06-0.0,t-3021698,id_06-0.0
t-3022228-id_06--44.0,t-3022228,id_06--44.0
t-3022359-id_06-0.0,t-3022359,id_06-0.0
t-3023105-id_06-0.0,t-3023105,id_06-0.0
t-3023263-id_06-0.0,t-3023263,id_06-0.0
t-3025015-id_06-0.0,t-3025015,id_06-0.0
t-3025206-id_06-0.0,t-3025206,id_06-0.0
t-3025981-id_06-0.0,t-3025981,id_06-0.0
t-3026019-id_06-0.0,t-3026019,id_06-0.0
t-3026044-id_06-0.0,t-3026044,id_06-0.0
t-3026653-id_06-0.0,t-3026653,id_06-0.0
t-3027593-id_06-0.0,t-3027593,id_06-0.0
t-3027721-id_06-0.0,t-3027721,id_06-0.0
t-3027952-id_06-0.0,t-3027952,id_06-0.0
t-3028194-id_06--3.0,t-3028194,id_06--3.0
t-3028943-id_06-0.0,t-3028943,id_06-0.0
t-3029360-id_06--34.0,t-3029360,id_06--34.0
t-3029524-id_06--35.0,t-3029524,id_06--35.0
t-3030134-id_06-0.0,t-3030134,id_06-0.0
t-3031108-id_06-0.0,t-3031108,id_06-0.0
t-3031418-id_06-0.0,t-3031418,id_06-0.0
t-3032084-id_06-0.0,t-3032084,id_06-0.0
t-3032359-id_06-0.0,t-3032359,id_06-0.0
t-3033188-id_06-0.0,t-3033188,id_06-0.0
t-3033265-id_06-0.0,t-3033265,id_06-0.0
t-3033317-id_06-0.0,t-3033317,id_06-0.0
t-3033672-id_06--6.0,t-3033672,id_06--6.0
t-3033759-id_06-0.0,t-3033759,id_06-0.0
t-3033906-id_06-0.0,t-3033906,id_06-0.0
t-3034165-id_06-0.0,t-3034165,id_06-0.0
t-3034223-id_06--6.0,t-3034223,id_06--6.0
t-3034384-id_06-0.0,t-3034384,id_06-0.0
t-3034588-id_06--1.0,t-3034588,id_06--1.0
t-3035031-id_06-0.0,t-3035031,id_06-0.0
t-3035340-id_06--26.0,t-3035340,id_06--26.0
t-3035479-id_06--1.0,t-3035479,id_06--1.0
t-3036109-id_06-0.0,t-3036109,id_06-0.0
t-3036530-id_06-0.0,t-3036530,id_06-0.0
t-3036611-id_06-0.0,t-3036611,id_06-0.0
t-3037013-id_06--5.0,t-3037013,id_06--5.0
t-2987361-id_06-0.0,t-2987361,id_06-0.0
t-2988140-id_06-0.0,t-2988140,id_06-0.0
t-2990690-id_06-0.0,t-2990690,id_06-0.0
t-2990807-id_06-0.0,t-2990807,id_06-0.0
t-2991320-id_06-0.0,t-2991320,id_06-0.0
t-2991720-id_06--22.0,t-2991720,id_06--22.0
t-2991747-id_06-0.0,t-2991747,id_06-0.0
t-2992266-id_06-0.0,t-2992266,id_06-0.0
t-2993025-id_06-0.0,t-2993025,id_06-0.0
t-2993409-id_06-0.0,t-2993409,id_06-0.0
t-2998057-id_06-0.0,t-2998057,id_06-0.0
t-2999186-id_06--100.0,t-2999186,id_06--100.0
t-2999279-id_06-0.0,t-2999279,id_06-0.0
t-3000862-id_06--23.0,t-3000862,id_06--23.0
t-3002534-id_06-0.0,t-3002534,id_06-0.0
t-3003140-id_06-0.0,t-3003140,id_06-0.0
t-3004096-id_06-0.0,t-3004096,id_06-0.0
t-3004676-id_06--100.0,t-3004676,id_06--100.0
t-3004837-id_06-0.0,t-3004837,id_06-0.0
t-3006384-id_06-0.0,t-3006384,id_06-0.0
t-3007413-id_06--39.0,t-3007413,id_06--39.0
t-3007558-id_06--8.0,t-3007558,id_06--8.0
t-3007565-id_06-0.0,t-3007565,id_06-0.0
t-3008258-id_06-0.0,t-3008258,id_06-0.0
t-3008436-id_06--34.0,t-3008436,id_06--34.0
t-3008754-id_06-0.0,t-3008754,id_06-0.0
t-3010109-id_06-0.0,t-3010109,id_06-0.0
t-3011079-id_06--9.0,t-3011079,id_06--9.0
t-3011779-id_06-0.0,t-3011779,id_06-0.0
t-3012317-id_06--28.0,t-3012317,id_06--28.0
t-3013443-id_06-0.0,t-3013443,id_06-0.0
t-3013761-id_06--10.0,t-3013761,id_06--10.0
t-3014827-id_06--1.0,t-3014827,id_06--1.0
t-3015110-id_06-0.0,t-3015110,id_06-0.0
t-3016145-id_06-0.0,t-3016145,id_06-0.0
t-3019002-id_06-0.0,t-3019002,id_06-0.0
t-3019580-id_06--10.0,t-3019580,id_06--10.0
t-3020386-id_06-0.0,t-3020386,id_06-0.0
t-3021113-id_06-0.0,t-3021113,id_06-0.0
t-3021232-id_06--28.0,t-3021232,id_06--28.0
t-3021437-id_06-0.0,t-3021437,id_06-0.0
t-3022175-id_06-0.0,t-3022175,id_06-0.0
t-3022657-id_06-0.0,t-3022657,id_06-0.0
t-3022878-id_06-0.0,t-3022878,id_06-0.0
t-3023269-id_06-0.0,t-3023269,id_06-0.0
t-3023309-id_06-0.0,t-3023309,id_06-0.0
t-3023362-id_06-0.0,t-3023362,id_06-0.0
t-3023366-id_06-0.0,t-3023366,id_06-0.0
t-3023486-id_06-0.0,t-3023486,id_06-0.0
t-3023837-id_06-0.0,t-3023837,id_06-0.0
t-3024010-id_06-0.0,t-3024010,id_06-0.0
t-3024120-id_06-0.0,t-3024120,id_06-0.0
t-3024296-id_06-0.0,t-3024296,id_06-0.0
t-3025165-id_06--3.0,t-3025165,id_06--3.0
t-3025804-id_06-0.0,t-3025804,id_06-0.0
t-3026329-id_06-0.0,t-3026329,id_06-0.0
t-3026845-id_06-0.0,t-3026845,id_06-0.0
t-3027453-id_06-0.0,t-3027453,id_06-0.0
t-3027552-id_06-0.0,t-3027552,id_06-0.0
t-3029412-id_06-0.0,t-3029412,id_06-0.0
t-3030447-id_06-0.0,t-3030447,id_06-0.0
t-3030764-id_06-0.0,t-3030764,id_06-0.0
t-3031073-id_06-0.0,t-3031073,id_06-0.0
t-3031402-id_06-0.0,t-3031402,id_06-0.0
t-3031802-id_06--5.0,t-3031802,id_06--5.0
t-3032280-id_06-0.0,t-3032280,id_06-0.0
t-3032437-id_06-0.0,t-3032437,id_06-0.0
t-3033370-id_06--18.0,t-3033370,id_06--18.0
t-3033840-id_06--9.0,t-3033840,id_06--9.0
t-3034346-id_06--28.0,t-3034346,id_06--28.0
t-3034652-id_06-0.0,t-3034652,id_06-0.0
t-3035180-id_06--7.0,t-3035180,id_06--7.0
t-3036534-id_06--17.0,t-3036534,id_06--17.0
t-2987446-id_06-0.0,t-2987446,id_06-0.0
t-2987579-id_06--100.0,t-2987579,id_06--100.0
t-2993182-id_06-0.0,t-2993182,id_06-0.0
t-2993845-id_06--10.0,t-2993845,id_06--10.0
t-2994282-id_06-0.0,t-2994282,id_06-0.0
t-2995708-id_06-0.0,t-2995708,id_06-0.0
t-2996544-id_06-0.0,t-2996544,id_06-0.0
t-2997290-id_06-0.0,t-2997290,id_06-0.0
t-2997349-id_06-0.0,t-2997349,id_06-0.0
t-2997578-id_06-0.0,t-2997578,id_06-0.0
t-2998910-id_06-0.0,t-2998910,id_06-0.0
t-2999817-id_06--3.0,t-2999817,id_06--3.0
t-3000128-id_06-0.0,t-3000128,id_06-0.0
t-3000762-id_06-0.0,t-3000762,id_06-0.0
t-3001501-id_06-0.0,t-3001501,id_06-0.0
t-3003577-id_06-0.0,t-3003577,id_06-0.0
t-3003618-id_06-0.0,t-3003618,id_06-0.0
t-3004761-id_06-0.0,t-3004761,id_06-0.0
t-3004873-id_06-0.0,t-3004873,id_06-0.0
t-3005211-id_06--4.0,t-3005211,id_06--4.0
t-3005401-id_06--6.0,t-3005401,id_06--6.0
t-3005468-id_06-0.0,t-3005468,id_06-0.0
t-3005809-id_06-0.0,t-3005809,id_06-0.0
t-3006697-id_06-0.0,t-3006697,id_06-0.0
t-3007407-id_06--26.0,t-3007407,id_06--26.0
t-3007601-id_06-0.0,t-3007601,id_06-0.0
t-3007785-id_06-0.0,t-3007785,id_06-0.0
t-3007913-id_06-0.0,t-3007913,id_06-0.0
t-3007953-id_06-0.0,t-3007953,id_06-0.0
t-3008012-id_06-0.0,t-3008012,id_06-0.0
t-3008040-id_06-0.0,t-3008040,id_06-0.0
t-3008635-id_06--11.0,t-3008635,id_06--11.0
t-3009095-id_06--7.0,t-3009095,id_06--7.0
t-3009285-id_06-0.0,t-3009285,id_06-0.0
t-3009443-id_06-0.0,t-3009443,id_06-0.0
t-3009470-id_06--10.0,t-3009470,id_06--10.0
t-3009484-id_06-0.0,t-3009484,id_06-0.0
t-3009819-id_06--10.0,t-3009819,id_06--10.0
t-3010401-id_06--6.0,t-3010401,id_06--6.0
t-3011566-id_06--7.0,t-3011566,id_06--7.0
t-3012946-id_06-0.0,t-3012946,id_06-0.0
t-3013087-id_06-0.0,t-3013087,id_06-0.0
t-3013387-id_06-0.0,t-3013387,id_06-0.0
t-3013581-id_06-0.0,t-3013581,id_06-0.0
t-3014660-id_06--9.0,t-3014660,id_06--9.0
t-3014729-id_06-0.0,t-3014729,id_06-0.0
t-3014801-id_06-0.0,t-3014801,id_06-0.0
t-3015274-id_06--6.0,t-3015274,id_06--6.0
t-3015479-id_06-0.0,t-3015479,id_06-0.0
t-3015806-id_06-0.0,t-3015806,id_06-0.0
t-3016978-id_06-0.0,t-3016978,id_06-0.0
t-3016979-id_06-0.0,t-3016979,id_06-0.0
t-3017346-id_06--8.0,t-3017346,id_06--8.0
t-3017663-id_06--4.0,t-3017663,id_06--4.0
t-3018799-id_06--9.0,t-3018799,id_06--9.0
t-3019310-id_06-0.0,t-3019310,id_06-0.0
t-3019742-id_06-0.0,t-3019742,id_06-0.0
t-3020341-id_06-0.0,t-3020341,id_06-0.0
t-3021478-id_06-0.0,t-3021478,id_06-0.0
t-3021538-id_06-0.0,t-3021538,id_06-0.0
t-3022147-id_06-0.0,t-3022147,id_06-0.0
t-3022193-id_06--5.0,t-3022193,id_06--5.0
t-3023633-id_06-0.0,t-3023633,id_06-0.0
t-3024721-id_06--1.0,t-3024721,id_06--1.0
t-3025271-id_06-0.0,t-3025271,id_06-0.0
t-3026509-id_06-0.0,t-3026509,id_06-0.0
t-3026646-id_06-0.0,t-3026646,id_06-0.0
t-3026853-id_06-0.0,t-3026853,id_06-0.0
t-3027904-id_06-0.0,t-3027904,id_06-0.0
t-3027981-id_06--10.0,t-3027981,id_06--10.0
t-3028456-id_06-0.0,t-3028456,id_06-0.0
t-3028805-id_06--4.0,t-3028805,id_06--4.0
t-3029103-id_06-0.0,t-3029103,id_06-0.0
t-3029673-id_06--11.0,t-3029673,id_06--11.0
t-3030518-id_06-0.0,t-3030518,id_06-0.0
t-3031636-id_06--24.0,t-3031636,id_06--24.0
t-3031656-id_06--9.0,t-3031656,id_06--9.0
t-3032090-id_06-0.0,t-3032090,id_06-0.0
t-3032312-id_06-0.0,t-3032312,id_06-0.0
t-3033401-id_06-0.0,t-3033401,id_06-0.0
t-3033832-id_06--5.0,t-3033832,id_06--5.0
t-3033924-id_06-0.0,t-3033924,id_06-0.0
t-3034252-id_06-0.0,t-3034252,id_06-0.0
t-3034500-id_06-0.0,t-3034500,id_06-0.0
t-3035447-id_06-0.0,t-3035447,id_06-0.0
t-3035879-id_06-0.0,t-3035879,id_06-0.0
t-3036172-id_06--7.0,t-3036172,id_06--7.0
t-3036325-id_06-0.0,t-3036325,id_06-0.0
t-3036455-id_06-0.0,t-3036455,id_06-0.0
t-2991734-id_06--8.0,t-2991734,id_06--8.0
t-2993412-id_06-0.0,t-2993412,id_06-0.0
t-2996902-id_06-0.0,t-2996902,id_06-0.0
t-2996982-id_06-0.0,t-2996982,id_06-0.0
t-2998019-id_06--18.0,t-2998019,id_06--18.0
t-2999223-id_06--21.0,t-2999223,id_06--21.0
t-2999354-id_06--9.0,t-2999354,id_06--9.0
t-2999417-id_06-0.0,t-2999417,id_06-0.0
t-2999544-id_06-0.0,t-2999544,id_06-0.0
t-3000920-id_06-0.0,t-3000920,id_06-0.0
t-3001530-id_06-0.0,t-3001530,id_06-0.0
t-3002171-id_06-0.0,t-3002171,id_06-0.0
t-3003387-id_06-0.0,t-3003387,id_06-0.0
t-3005030-id_06--6.0,t-3005030,id_06--6.0
t-3005716-id_06-0.0,t-3005716,id_06-0.0
t-3005912-id_06--6.0,t-3005912,id_06--6.0
t-3006292-id_06-0.0,t-3006292,id_06-0.0
t-3006732-id_06-0.0,t-3006732,id_06-0.0
t-3007173-id_06--11.0,t-3007173,id_06--11.0
t-3007720-id_06-0.0,t-3007720,id_06-0.0
t-3008336-id_06-0.0,t-3008336,id_06-0.0
t-3008609-id_06-0.0,t-3008609,id_06-0.0
t-3008711-id_06-0.0,t-3008711,id_06-0.0
t-3010962-id_06-0.0,t-3010962,id_06-0.0
t-3012106-id_06-0.0,t-3012106,id_06-0.0
t-3012853-id_06-0.0,t-3012853,id_06-0.0
t-3013619-id_06--5.0,t-3013619,id_06--5.0
t-3017297-id_06-0.0,t-3017297,id_06-0.0
t-3017314-id_06-0.0,t-3017314,id_06-0.0
t-3018671-id_06-0.0,t-3018671,id_06-0.0
t-3019284-id_06-0.0,t-3019284,id_06-0.0
t-3019473-id_06-0.0,t-3019473,id_06-0.0
t-3019753-id_06-0.0,t-3019753,id_06-0.0
t-3019840-id_06-0.0,t-3019840,id_06-0.0
t-3020074-id_06-0.0,t-3020074,id_06-0.0
t-3020387-id_06--6.0,t-3020387,id_06--6.0
t-3020496-id_06--1.0,t-3020496,id_06--1.0
t-3021348-id_06-0.0,t-3021348,id_06-0.0
t-3022024-id_06-0.0,t-3022024,id_06-0.0
t-3022235-id_06-0.0,t-3022235,id_06-0.0
t-3022459-id_06-0.0,t-3022459,id_06-0.0
t-3022489-id_06-0.0,t-3022489,id_06-0.0
t-3023131-id_06--33.0,t-3023131,id_06--33.0
t-3023176-id_06--6.0,t-3023176,id_06--6.0
t-3023427-id_06--5.0,t-3023427,id_06--5.0
