:id,:from,:to
t-2989505-id_13-52.0,t-2989505,id_13-52.0
t-2990779-id_13-52.0,t-2990779,id_13-52.0
t-2993352-id_13-49.0,t-2993352,id_13-49.0
t-2993792-id_13-52.0,t-2993792,id_13-52.0
t-2998219-id_13-52.0,t-2998219,id_13-52.0
t-2998708-id_13-52.0,t-2998708,id_13-52.0
t-2999518-id_13-49.0,t-2999518,id_13-49.0
t-3003079-id_13-18.0,t-3003079,id_13-18.0
t-3004072-id_13-52.0,t-3004072,id_13-52.0
t-3004357-id_13-52.0,t-3004357,id_13-52.0
t-3004921-id_13-49.0,t-3004921,id_13-49.0
t-3005466-id_13-52.0,t-3005466,id_13-52.0
t-3010266-id_13-52.0,t-3010266,id_13-52.0
t-3011030-id_13-52.0,t-3011030,id_13-52.0
t-3011417-id_13-25.0,t-3011417,id_13-25.0
t-3011857-id_13-41.0,t-3011857,id_13-41.0
t-3011958-id_13-49.0,t-3011958,id_13-49.0
t-3012223-id_13-52.0,t-3012223,id_13-52.0
t-3012407-id_13-52.0,t-3012407,id_13-52.0
t-3012622-id_13-25.0,t-3012622,id_13-25.0
t-3012784-id_13-51.0,t-3012784,id_13-51.0
t-3014052-id_13-52.0,t-3014052,id_13-52.0
t-3014723-id_13-52.0,t-3014723,id_13-52.0
t-3014811-id_13-52.0,t-3014811,id_13-52.0
t-3014876-id_13-52.0,t-3014876,id_13-52.0
t-3015689-id_13-52.0,t-3015689,id_13-52.0
t-3015738-id_13-14.0,t-3015738,id_13-14.0
t-3016586-id_13-52.0,t-3016586,id_13-52.0
t-3017062-id_13-11.0,t-3017062,id_13-11.0
t-3018649-id_13-43.0,t-3018649,id_13-43.0
t-3018835-id_13-49.0,t-3018835,id_13-49.0
t-3019486-id_13-52.0,t-3019486,id_13-52.0
t-3019582-id_13-49.0,t-3019582,id_13-49.0
t-3020128-id_13-52.0,t-3020128,id_13-52.0
t-3020710-id_13-49.0,t-3020710,id_13-49.0
t-3022023-id_13-15.0,t-3022023,id_13-15.0
t-3022160-id_13-49.0,t-3022160,id_13-49.0
t-3022890-id_13-49.0,t-3022890,id_13-49.0
t-3022893-id_13-52.0,t-3022893,id_13-52.0
t-3023446-id_13-52.0,t-3023446,id_13-52.0
t-3023790-id_13-25.0,t-3023790,id_13-25.0
t-3023798-id_13-49.0,t-3023798,id_13-49.0
t-3024254-id_13-49.0,t-3024254,id_13-49.0
t-3024338-id_13-52.0,t-3024338,id_13-52.0
t-3024908-id_13-49.0,t-3024908,id_13-49.0
t-3025341-id_13-49.0,t-3025341,id_13-49.0
t-3028368-id_13-52.0,t-3028368,id_13-52.0
t-3029163-id_13-49.0,t-3029163,id_13-49.0
t-3029733-id_13-52.0,t-3029733,id_13-52.0
t-3030376-id_13-24.0,t-3030376,id_13-24.0
t-3030815-id_13-63.0,t-3030815,id_13-63.0
t-3031447-id_13-25.0,t-3031447,id_13-25.0
t-3032489-id_13-49.0,t-3032489,id_13-49.0
t-3033638-id_13-25.0,t-3033638,id_13-25.0
t-3033745-id_13-52.0,t-3033745,id_13-52.0
t-3033774-id_13-52.0,t-3033774,id_13-52.0
t-3035284-id_13-52.0,t-3035284,id_13-52.0
t-3036217-id_13-52.0,t-3036217,id_13-52.0
t-3036445-id_13-49.0,t-3036445,id_13-49.0
t-3036779-id_13-49.0,t-3036779,id_13-49.0
t-3036943-id_13-52.0,t-3036943,id_13-52.0
t-2989870-id_13-63.0,t-2989870,id_13-63.0
t-2990146-id_13-14.0,t-2990146,id_13-14.0
t-2991334-id_13-52.0,t-2991334,id_13-52.0
t-2991634-id_13-52.0,t-2991634,id_13-52.0
t-2992243-id_13-52.0,t-2992243,id_13-52.0
t-2992564-id_13-49.0,t-2992564,id_13-49.0
t-2992960-id_13-52.0,t-2992960,id_13-52.0
t-2993858-id_13-52.0,t-2993858,id_13-52.0
t-2994181-id_13-52.0,t-2994181,id_13-52.0
t-2997336-id_13-14.0,t-2997336,id_13-14.0
t-2997372-id_13-52.0,t-2997372,id_13-52.0
t-3000319-id_13-49.0,t-3000319,id_13-49.0
t-3000841-id_13-52.0,t-3000841,id_13-52.0
t-3003245-id_13-52.0,t-3003245,id_13-52.0
t-3003904-id_13-52.0,t-3003904,id_13-52.0
t-3005701-id_13-52.0,t-3005701,id_13-52.0
t-3005857-id_13-14.0,t-3005857,id_13-14.0
t-3007496-id_13-14.0,t-3007496,id_13-14.0
t-3008510-id_13-52.0,t-3008510,id_13-52.0
t-3008566-id_13-52.0,t-3008566,id_13-52.0
t-3009134-id_13-52.0,t-3009134,id_13-52.0
t-3011094-id_13-52.0,t-3011094,id_13-52.0
t-3011229-id_13-52.0,t-3011229,id_13-52.0
t-3011405-id_13-63.0,t-3011405,id_13-63.0
t-3011908-id_13-52.0,t-3011908,id_13-52.0
t-3012797-id_13-52.0,t-3012797,id_13-52.0
t-3013540-id_13-52.0,t-3013540,id_13-52.0
t-3015237-id_13-52.0,t-3015237,id_13-52.0
t-3015356-id_13-52.0,t-3015356,id_13-52.0
t-3015417-id_13-49.0,t-3015417,id_13-49.0
t-3015486-id_13-52.0,t-3015486,id_13-52.0
t-3015806-id_13-52.0,t-3015806,id_13-52.0
t-3016778-id_13-52.0,t-3016778,id_13-52.0
t-3017058-id_13-52.0,t-3017058,id_13-52.0
t-3017082-id_13-52.0,t-3017082,id_13-52.0
t-3017875-id_13-49.0,t-3017875,id_13-49.0
t-3018439-id_13-25.0,t-3018439,id_13-25.0
t-3019354-id_13-20.0,t-3019354,id_13-20.0
t-3019560-id_13-49.0,t-3019560,id_13-49.0
t-3020737-id_13-52.0,t-3020737,id_13-52.0
t-3021288-id_13-49.0,t-3021288,id_13-49.0
t-3021343-id_13-52.0,t-3021343,id_13-52.0
t-3022237-id_13-52.0,t-3022237,id_13-52.0
t-3023543-id_13-49.0,t-3023543,id_13-49.0
t-3023677-id_13-52.0,t-3023677,id_13-52.0
t-3024900-id_13-52.0,t-3024900,id_13-52.0
t-3025011-id_13-52.0,t-3025011,id_13-52.0
t-3026075-id_13-52.0,t-3026075,id_13-52.0
t-3029016-id_13-18.0,t-3029016,id_13-18.0
t-3029343-id_13-52.0,t-3029343,id_13-52.0
t-3029355-id_13-49.0,t-3029355,id_13-49.0
t-3031300-id_13-20.0,t-3031300,id_13-20.0
t-3031460-id_13-25.0,t-3031460,id_13-25.0
t-3031668-id_13-49.0,t-3031668,id_13-49.0
t-3031937-id_13-63.0,t-3031937,id_13-63.0
t-3032842-id_13-52.0,t-3032842,id_13-52.0
t-3033754-id_13-52.0,t-3033754,id_13-52.0
t-3034674-id_13-49.0,t-3034674,id_13-49.0
t-3034911-id_13-52.0,t-3034911,id_13-52.0
t-3035383-id_13-43.0,t-3035383,id_13-43.0
t-3036328-id_13-52.0,t-3036328,id_13-52.0
t-3036868-id_13-49.0,t-3036868,id_13-49.0
t-3037021-id_13-52.0,t-3037021,id_13-52.0
t-2989604-id_13-52.0,t-2989604,id_13-52.0
t-2989769-id_13-52.0,t-2989769,id_13-52.0
t-2991040-id_13-52.0,t-2991040,id_13-52.0
t-2991951-id_13-49.0,t-2991951,id_13-49.0
t-2993078-id_13-49.0,t-2993078,id_13-49.0
t-2993175-id_13-49.0,t-2993175,id_13-49.0
t-2994157-id_13-52.0,t-2994157,id_13-52.0
t-2994321-id_13-14.0,t-2994321,id_13-14.0
t-2994840-id_13-52.0,t-2994840,id_13-52.0
t-2995651-id_13-52.0,t-2995651,id_13-52.0
t-2995677-id_13-52.0,t-2995677,id_13-52.0
t-2995685-id_13-52.0,t-2995685,id_13-52.0
t-2995783-id_13-43.0,t-2995783,id_13-43.0
t-2997678-id_13-49.0,t-2997678,id_13-49.0
t-2998348-id_13-14.0,t-2998348,id_13-14.0
t-2998826-id_13-49.0,t-2998826,id_13-49.0
t-2999008-id_13-14.0,t-2999008,id_13-14.0
t-2999619-id_13-49.0,t-2999619,id_13-49.0
t-2999725-id_13-52.0,t-2999725,id_13-52.0
t-2999870-id_13-52.0,t-2999870,id_13-52.0
t-3001436-id_13-63.0,t-3001436,id_13-63.0
t-3002500-id_13-52.0,t-3002500,id_13-52.0
t-3002956-id_13-39.0,t-3002956,id_13-39.0
t-3004516-id_13-20.0,t-3004516,id_13-20.0
t-3005838-id_13-52.0,t-3005838,id_13-52.0
t-3005871-id_13-52.0,t-3005871,id_13-52.0
t-3005907-id_13-52.0,t-3005907,id_13-52.0
t-3006148-id_13-52.0,t-3006148,id_13-52.0
t-3009679-id_13-49.0,t-3009679,id_13-49.0
t-3009798-id_13-52.0,t-3009798,id_13-52.0
t-3010490-id_13-52.0,t-3010490,id_13-52.0
t-3011408-id_13-52.0,t-3011408,id_13-52.0
t-3011487-id_13-52.0,t-3011487,id_13-52.0
t-3011552-id_13-52.0,t-3011552,id_13-52.0
t-3011739-id_13-49.0,t-3011739,id_13-49.0
t-3012766-id_13-52.0,t-3012766,id_13-52.0
t-3013387-id_13-52.0,t-3013387,id_13-52.0
t-3013990-id_13-52.0,t-3013990,id_13-52.0
t-3014577-id_13-20.0,t-3014577,id_13-20.0
t-3015523-id_13-43.0,t-3015523,id_13-43.0
t-3015544-id_13-49.0,t-3015544,id_13-49.0
t-3016325-id_13-49.0,t-3016325,id_13-49.0
t-3016552-id_13-49.0,t-3016552,id_13-49.0
t-3019609-id_13-52.0,t-3019609,id_13-52.0
t-3020443-id_13-52.0,t-3020443,id_13-52.0
t-3021331-id_13-49.0,t-3021331,id_13-49.0
t-3021909-id_13-52.0,t-3021909,id_13-52.0
t-3021974-id_13-49.0,t-3021974,id_13-49.0
t-3023045-id_13-52.0,t-3023045,id_13-52.0
t-3024185-id_13-49.0,t-3024185,id_13-49.0
t-3024684-id_13-52.0,t-3024684,id_13-52.0
t-3024834-id_13-49.0,t-3024834,id_13-49.0
t-3026307-id_13-52.0,t-3026307,id_13-52.0
t-3026399-id_13-49.0,t-3026399,id_13-49.0
t-3026478-id_13-49.0,t-3026478,id_13-49.0
t-3027135-id_13-45.0,t-3027135,id_13-45.0
t-3027262-id_13-52.0,t-3027262,id_13-52.0
t-3027331-id_13-52.0,t-3027331,id_13-52.0
t-3028259-id_13-63.0,t-3028259,id_13-63.0
t-3028369-id_13-49.0,t-3028369,id_13-49.0
t-3028375-id_13-52.0,t-3028375,id_13-52.0
t-3028492-id_13-41.0,t-3028492,id_13-41.0
t-3028778-id_13-52.0,t-3028778,id_13-52.0
t-3029898-id_13-18.0,t-3029898,id_13-18.0
t-3030063-id_13-49.0,t-3030063,id_13-49.0
t-3030698-id_13-49.0,t-3030698,id_13-49.0
t-3032672-id_13-52.0,t-3032672,id_13-52.0
t-3032998-id_13-49.0,t-3032998,id_13-49.0
t-3034010-id_13-52.0,t-3034010,id_13-52.0
t-3034158-id_13-49.0,t-3034158,id_13-49.0
t-3034516-id_13-52.0,t-3034516,id_13-52.0
t-3034766-id_13-52.0,t-3034766,id_13-52.0
t-3034812-id_13-52.0,t-3034812,id_13-52.0
t-3035684-id_13-52.0,t-3035684,id_13-52.0
t-3036141-id_13-52.0,t-3036141,id_13-52.0
t-3036606-id_13-52.0,t-3036606,id_13-52.0
t-3036935-id_13-25.0,t-3036935,id_13-25.0
t-3036937-id_13-52.0,t-3036937,id_13-52.0
t-2987544-id_13-49.0,t-2987544,id_13-49.0
t-2987635-id_13-52.0,t-2987635,id_13-52.0
t-2987726-id_13-49.0,t-2987726,id_13-49.0
t-2988182-id_13-52.0,t-2988182,id_13-52.0
t-2988991-id_13-52.0,t-2988991,id_13-52.0
t-2989109-id_13-49.0,t-2989109,id_13-49.0
t-2990038-id_13-52.0,t-2990038,id_13-52.0
t-2991918-id_13-52.0,t-2991918,id_13-52.0
t-2993053-id_13-52.0,t-2993053,id_13-52.0
t-2993204-id_13-20.0,t-2993204,id_13-20.0
t-2994471-id_13-49.0,t-2994471,id_13-49.0
t-2994577-id_13-52.0,t-2994577,id_13-52.0
t-2995322-id_13-18.0,t-2995322,id_13-18.0
t-2996455-id_13-49.0,t-2996455,id_13-49.0
t-2997542-id_13-52.0,t-2997542,id_13-52.0
t-2999564-id_13-52.0,t-2999564,id_13-52.0
t-2999672-id_13-52.0,t-2999672,id_13-52.0
t-3001769-id_13-52.0,t-3001769,id_13-52.0
t-3002484-id_13-52.0,t-3002484,id_13-52.0
t-3006064-id_13-20.0,t-3006064,id_13-20.0
t-3006210-id_13-49.0,t-3006210,id_13-49.0
t-3007740-id_13-39.0,t-3007740,id_13-39.0
t-3007817-id_13-52.0,t-3007817,id_13-52.0
t-3008026-id_13-18.0,t-3008026,id_13-18.0
t-3009320-id_13-52.0,t-3009320,id_13-52.0
t-3009685-id_13-52.0,t-3009685,id_13-52.0
t-3011406-id_13-52.0,t-3011406,id_13-52.0
t-3011698-id_13-52.0,t-3011698,id_13-52.0
t-3011804-id_13-52.0,t-3011804,id_13-52.0
t-3012468-id_13-52.0,t-3012468,id_13-52.0
t-3012770-id_13-52.0,t-3012770,id_13-52.0
t-3012918-id_13-49.0,t-3012918,id_13-49.0
t-3012962-id_13-52.0,t-3012962,id_13-52.0
t-3014078-id_13-49.0,t-3014078,id_13-49.0
t-3015099-id_13-49.0,t-3015099,id_13-49.0
t-3015475-id_13-52.0,t-3015475,id_13-52.0
t-3015841-id_13-52.0,t-3015841,id_13-52.0
t-3015998-id_13-14.0,t-3015998,id_13-14.0
t-3016604-id_13-52.0,t-3016604,id_13-52.0
t-3017262-id_13-14.0,t-3017262,id_13-14.0
t-3017334-id_13-52.0,t-3017334,id_13-52.0
t-3017839-id_13-43.0,t-3017839,id_13-43.0
t-3018557-id_13-61.0,t-3018557,id_13-61.0
t-3018612-id_13-52.0,t-3018612,id_13-52.0
t-3019569-id_13-52.0,t-3019569,id_13-52.0
t-3019875-id_13-52.0,t-3019875,id_13-52.0
t-3020408-id_13-49.0,t-3020408,id_13-49.0
t-3021158-id_13-49.0,t-3021158,id_13-49.0
t-3023216-id_13-52.0,t-3023216,id_13-52.0
t-3023360-id_13-49.0,t-3023360,id_13-49.0
t-3024091-id_13-49.0,t-3024091,id_13-49.0
t-3025150-id_13-49.0,t-3025150,id_13-49.0
t-3026452-id_13-52.0,t-3026452,id_13-52.0
t-3026514-id_13-49.0,t-3026514,id_13-49.0
t-3027379-id_13-49.0,t-3027379,id_13-49.0
t-3028840-id_13-49.0,t-3028840,id_13-49.0
t-3028920-id_13-52.0,t-3028920,id_13-52.0
t-3029199-id_13-49.0,t-3029199,id_13-49.0
t-3030163-id_13-52.0,t-3030163,id_13-52.0
t-3030568-id_13-52.0,t-3030568,id_13-52.0
t-3030895-id_13-49.0,t-3030895,id_13-49.0
t-3030989-id_13-52.0,t-3030989,id_13-52.0
t-3032623-id_13-14.0,t-3032623,id_13-14.0
t-3033402-id_13-52.0,t-3033402,id_13-52.0
t-3033493-id_13-52.0,t-3033493,id_13-52.0
t-3034051-id_13-52.0,t-3034051,id_13-52.0
t-3034537-id_13-49.0,t-3034537,id_13-49.0
t-3035214-id_13-52.0,t-3035214,id_13-52.0
t-3035254-id_13-14.0,t-3035254,id_13-14.0
t-3035367-id_13-49.0,t-3035367,id_13-49.0
t-2987438-id_13-20.0,t-2987438,id_13-20.0
t-2990116-id_13-52.0,t-2990116,id_13-52.0
t-2990132-id_13-49.0,t-2990132,id_13-49.0
t-2990305-id_13-52.0,t-2990305,id_13-52.0
t-2991599-id_13-52.0,t-2991599,id_13-52.0
t-2992190-id_13-52.0,t-2992190,id_13-52.0
t-2995941-id_13-52.0,t-2995941,id_13-52.0
t-2996251-id_13-15.0,t-2996251,id_13-15.0
t-2996941-id_13-52.0,t-2996941,id_13-52.0
t-2998211-id_13-20.0,t-2998211,id_13-20.0
t-2999184-id_13-49.0,t-2999184,id_13-49.0
t-2999338-id_13-52.0,t-2999338,id_13-52.0
t-2999413-id_13-52.0,t-2999413,id_13-52.0
t-3000076-id_13-49.0,t-3000076,id_13-49.0
t-3003387-id_13-20.0,t-3003387,id_13-20.0
t-3004631-id_13-52.0,t-3004631,id_13-52.0
t-3006618-id_13-52.0,t-3006618,id_13-52.0
t-3007087-id_13-52.0,t-3007087,id_13-52.0
t-3007182-id_13-49.0,t-3007182,id_13-49.0
t-3007233-id_13-52.0,t-3007233,id_13-52.0
t-3007720-id_13-49.0,t-3007720,id_13-49.0
t-3008071-id_13-20.0,t-3008071,id_13-20.0
t-3008819-id_13-52.0,t-3008819,id_13-52.0
t-3009389-id_13-49.0,t-3009389,id_13-49.0
t-3009599-id_13-52.0,t-3009599,id_13-52.0
t-3010093-id_13-52.0,t-3010093,id_13-52.0
t-3011315-id_13-49.0,t-3011315,id_13-49.0
t-3011444-id_13-52.0,t-3011444,id_13-52.0
t-3011813-id_13-52.0,t-3011813,id_13-52.0
t-3012371-id_13-52.0,t-3012371,id_13-52.0
t-3014310-id_13-49.0,t-3014310,id_13-49.0
t-3014680-id_13-49.0,t-3014680,id_13-49.0
t-3014825-id_13-20.0,t-3014825,id_13-20.0
t-3015768-id_13-49.0,t-3015768,id_13-49.0
t-3016864-id_13-20.0,t-3016864,id_13-20.0
t-3018346-id_13-52.0,t-3018346,id_13-52.0
t-3019035-id_13-49.0,t-3019035,id_13-49.0
t-3020031-id_13-52.0,t-3020031,id_13-52.0
t-3022278-id_13-14.0,t-3022278,id_13-14.0
t-3022478-id_13-52.0,t-3022478,id_13-52.0
t-3023125-id_13-25.0,t-3023125,id_13-25.0
t-3023987-id_13-52.0,t-3023987,id_13-52.0
t-3024548-id_13-15.0,t-3024548,id_13-15.0
t-3025006-id_13-52.0,t-3025006,id_13-52.0
t-3025584-id_13-52.0,t-3025584,id_13-52.0
t-3025949-id_13-49.0,t-3025949,id_13-49.0
t-3026185-id_13-52.0,t-3026185,id_13-52.0
t-3026301-id_13-52.0,t-3026301,id_13-52.0
t-3026480-id_13-52.0,t-3026480,id_13-52.0
t-3028533-id_13-52.0,t-3028533,id_13-52.0
t-3030518-id_13-52.0,t-3030518,id_13-52.0
t-3030985-id_13-52.0,t-3030985,id_13-52.0
t-3031183-id_13-49.0,t-3031183,id_13-49.0
t-3031200-id_13-52.0,t-3031200,id_13-52.0
t-3031383-id_13-43.0,t-3031383,id_13-43.0
t-3031742-id_13-52.0,t-3031742,id_13-52.0
t-3032140-id_13-52.0,t-3032140,id_13-52.0
t-3032341-id_13-52.0,t-3032341,id_13-52.0
t-3033429-id_13-49.0,t-3033429,id_13-49.0
t-3033432-id_13-52.0,t-3033432,id_13-52.0
t-3035033-id_13-49.0,t-3035033,id_13-49.0
t-3035210-id_13-49.0,t-3035210,id_13-49.0
t-3035779-id_13-52.0,t-3035779,id_13-52.0
t-3036111-id_13-14.0,t-3036111,id_13-14.0
t-3037002-id_13-52.0,t-3037002,id_13-52.0
t-2987192-id_13-52.0,t-2987192,id_13-52.0
t-2987747-id_13-52.0,t-2987747,id_13-52.0
t-2987831-id_13-49.0,t-2987831,id_13-49.0
t-2989169-id_13-52.0,t-2989169,id_13-52.0
t-2990567-id_13-49.0,t-2990567,id_13-49.0
t-2992294-id_13-52.0,t-2992294,id_13-52.0
t-2993205-id_13-25.0,t-2993205,id_13-25.0
t-2994040-id_13-14.0,t-2994040,id_13-14.0
t-2996157-id_13-52.0,t-2996157,id_13-52.0
t-2997887-id_13-20.0,t-2997887,id_13-20.0
t-2997936-id_13-52.0,t-2997936,id_13-52.0
t-2998669-id_13-52.0,t-2998669,id_13-52.0
t-2999584-id_13-49.0,t-2999584,id_13-49.0
t-3000131-id_13-49.0,t-3000131,id_13-49.0
t-3001203-id_13-52.0,t-3001203,id_13-52.0
t-3001334-id_13-52.0,t-3001334,id_13-52.0
t-3001719-id_13-49.0,t-3001719,id_13-49.0
t-3002104-id_13-52.0,t-3002104,id_13-52.0
t-3002623-id_13-52.0,t-3002623,id_13-52.0
t-3003421-id_13-52.0,t-3003421,id_13-52.0
t-3004770-id_13-49.0,t-3004770,id_13-49.0
t-3008077-id_13-43.0,t-3008077,id_13-43.0
t-3008957-id_13-52.0,t-3008957,id_13-52.0
t-3008997-id_13-49.0,t-3008997,id_13-49.0
t-3010056-id_13-52.0,t-3010056,id_13-52.0
t-3012148-id_13-52.0,t-3012148,id_13-52.0
t-3013231-id_13-52.0,t-3013231,id_13-52.0
t-3013277-id_13-52.0,t-3013277,id_13-52.0
t-3013349-id_13-49.0,t-3013349,id_13-49.0
t-3014189-id_13-52.0,t-3014189,id_13-52.0
t-3014582-id_13-52.0,t-3014582,id_13-52.0
t-3015244-id_13-49.0,t-3015244,id_13-49.0
t-3015464-id_13-52.0,t-3015464,id_13-52.0
t-3016360-id_13-52.0,t-3016360,id_13-52.0
t-3016443-id_13-52.0,t-3016443,id_13-52.0
t-3016458-id_13-52.0,t-3016458,id_13-52.0
t-3016889-id_13-52.0,t-3016889,id_13-52.0
t-3018273-id_13-52.0,t-3018273,id_13-52.0
t-3018594-id_13-20.0,t-3018594,id_13-20.0
t-3019256-id_13-52.0,t-3019256,id_13-52.0
t-3020639-id_13-52.0,t-3020639,id_13-52.0
t-3021696-id_13-52.0,t-3021696,id_13-52.0
t-3021707-id_13-52.0,t-3021707,id_13-52.0
t-3022439-id_13-49.0,t-3022439,id_13-49.0
t-3022484-id_13-41.0,t-3022484,id_13-41.0
t-3024257-id_13-49.0,t-3024257,id_13-49.0
t-3025281-id_13-49.0,t-3025281,id_13-49.0
t-3025967-id_13-14.0,t-3025967,id_13-14.0
t-3027315-id_13-52.0,t-3027315,id_13-52.0
t-3027479-id_13-52.0,t-3027479,id_13-52.0
t-3027489-id_13-52.0,t-3027489,id_13-52.0
t-3028056-id_13-52.0,t-3028056,id_13-52.0
t-3028063-id_13-52.0,t-3028063,id_13-52.0
t-3028795-id_13-49.0,t-3028795,id_13-49.0
t-3018152-id_13-52.0,t-3018152,id_13-52.0
t-3029156-id_13-52.0,t-3029156,id_13-52.0
t-3029348-id_13-52.0,t-3029348,id_13-52.0
t-3030165-id_13-43.0,t-3030165,id_13-43.0
t-3031241-id_13-52.0,t-3031241,id_13-52.0
t-3031972-id_13-20.0,t-3031972,id_13-20.0
t-3033003-id_13-52.0,t-3033003,id_13-52.0
t-3033228-id_13-49.0,t-3033228,id_13-49.0
t-3033476-id_13-52.0,t-3033476,id_13-52.0
t-3034000-id_13-52.0,t-3034000,id_13-52.0
t-3034296-id_13-52.0,t-3034296,id_13-52.0
t-3035717-id_13-14.0,t-3035717,id_13-14.0
t-3036576-id_13-52.0,t-3036576,id_13-52.0
t-3036902-id_13-52.0,t-3036902,id_13-52.0
t-2989498-id_13-52.0,t-2989498,id_13-52.0
t-2990101-id_13-49.0,t-2990101,id_13-49.0
t-2990960-id_13-52.0,t-2990960,id_13-52.0
t-2991285-id_13-63.0,t-2991285,id_13-63.0
t-2991766-id_13-15.0,t-2991766,id_13-15.0
t-2992677-id_13-49.0,t-2992677,id_13-49.0
t-2992895-id_13-20.0,t-2992895,id_13-20.0
t-2993138-id_13-49.0,t-2993138,id_13-49.0
t-2993395-id_13-52.0,t-2993395,id_13-52.0
t-2993666-id_13-49.0,t-2993666,id_13-49.0
t-2994631-id_13-49.0,t-2994631,id_13-49.0
t-2995286-id_13-49.0,t-2995286,id_13-49.0
t-2996171-id_13-49.0,t-2996171,id_13-49.0
t-2996814-id_13-49.0,t-2996814,id_13-49.0
t-2996937-id_13-20.0,t-2996937,id_13-20.0
t-2999029-id_13-52.0,t-2999029,id_13-52.0
t-2999139-id_13-52.0,t-2999139,id_13-52.0
t-2999815-id_13-52.0,t-2999815,id_13-52.0
t-3000931-id_13-52.0,t-3000931,id_13-52.0
t-3002283-id_13-52.0,t-3002283,id_13-52.0
t-3003882-id_13-49.0,t-3003882,id_13-49.0
t-3004148-id_13-41.0,t-3004148,id_13-41.0
t-3004513-id_13-20.0,t-3004513,id_13-20.0
t-3005076-id_13-52.0,t-3005076,id_13-52.0
t-3005552-id_13-52.0,t-3005552,id_13-52.0
t-3005920-id_13-52.0,t-3005920,id_13-52.0
t-3006491-id_13-52.0,t-3006491,id_13-52.0
t-3006662-id_13-49.0,t-3006662,id_13-49.0
t-3006781-id_13-52.0,t-3006781,id_13-52.0
t-3008382-id_13-52.0,t-3008382,id_13-52.0
t-3009075-id_13-51.0,t-3009075,id_13-51.0
t-3011231-id_13-35.0,t-3011231,id_13-35.0
t-3012095-id_13-52.0,t-3012095,id_13-52.0
t-3012629-id_13-49.0,t-3012629,id_13-49.0
t-3013371-id_13-52.0,t-3013371,id_13-52.0
t-3015091-id_13-52.0,t-3015091,id_13-52.0
t-3015120-id_13-20.0,t-3015120,id_13-20.0
t-3015381-id_13-63.0,t-3015381,id_13-63.0
t-3015830-id_13-52.0,t-3015830,id_13-52.0
t-3016173-id_13-49.0,t-3016173,id_13-49.0
t-3016714-id_13-52.0,t-3016714,id_13-52.0
t-3016716-id_13-52.0,t-3016716,id_13-52.0
t-3016746-id_13-49.0,t-3016746,id_13-49.0
t-3016885-id_13-52.0,t-3016885,id_13-52.0
t-3018299-id_13-52.0,t-3018299,id_13-52.0
t-3018491-id_13-49.0,t-3018491,id_13-49.0
t-3019387-id_13-20.0,t-3019387,id_13-20.0
t-3021000-id_13-49.0,t-3021000,id_13-49.0
t-3021266-id_13-52.0,t-3021266,id_13-52.0
t-3021308-id_13-49.0,t-3021308,id_13-49.0
t-3021472-id_13-52.0,t-3021472,id_13-52.0
t-3021572-id_13-49.0,t-3021572,id_13-49.0
t-3022938-id_13-49.0,t-3022938,id_13-49.0
t-3022940-id_13-52.0,t-3022940,id_13-52.0
t-3023009-id_13-52.0,t-3023009,id_13-52.0
t-3023988-id_13-52.0,t-3023988,id_13-52.0
t-3024543-id_13-49.0,t-3024543,id_13-49.0
t-3025072-id_13-49.0,t-3025072,id_13-49.0
t-3025274-id_13-52.0,t-3025274,id_13-52.0
t-3025577-id_13-49.0,t-3025577,id_13-49.0
t-3025711-id_13-52.0,t-3025711,id_13-52.0
t-3025737-id_13-52.0,t-3025737,id_13-52.0
t-3026165-id_13-52.0,t-3026165,id_13-52.0
t-3026195-id_13-52.0,t-3026195,id_13-52.0
t-3026401-id_13-52.0,t-3026401,id_13-52.0
t-3026680-id_13-49.0,t-3026680,id_13-49.0
t-3027486-id_13-52.0,t-3027486,id_13-52.0
t-3028422-id_13-49.0,t-3028422,id_13-49.0
t-3028486-id_13-52.0,t-3028486,id_13-52.0
t-3028572-id_13-49.0,t-3028572,id_13-49.0
t-3029306-id_13-20.0,t-3029306,id_13-20.0
t-3029338-id_13-52.0,t-3029338,id_13-52.0
t-3031233-id_13-49.0,t-3031233,id_13-49.0
t-3032390-id_13-36.0,t-3032390,id_13-36.0
t-3033310-id_13-52.0,t-3033310,id_13-52.0
t-3035027-id_13-49.0,t-3035027,id_13-49.0
t-3035744-id_13-63.0,t-3035744,id_13-63.0
t-2987011-id_13-52.0,t-2987011,id_13-52.0
t-2987869-id_13-20.0,t-2987869,id_13-20.0
t-2988698-id_13-52.0,t-2988698,id_13-52.0
t-2989290-id_13-49.0,t-2989290,id_13-49.0
t-2990906-id_13-49.0,t-2990906,id_13-49.0
t-2994317-id_13-49.0,t-2994317,id_13-49.0
t-2996592-id_13-20.0,t-2996592,id_13-20.0
t-2996680-id_13-49.0,t-2996680,id_13-49.0
t-2997285-id_13-52.0,t-2997285,id_13-52.0
t-2997679-id_13-49.0,t-2997679,id_13-49.0
t-2998671-id_13-49.0,t-2998671,id_13-49.0
t-2998948-id_13-49.0,t-2998948,id_13-49.0
t-2999919-id_13-20.0,t-2999919,id_13-20.0
t-3003602-id_13-52.0,t-3003602,id_13-52.0
t-3004239-id_13-49.0,t-3004239,id_13-49.0
t-3005050-id_13-52.0,t-3005050,id_13-52.0
t-3006324-id_13-49.0,t-3006324,id_13-49.0
