:id,:from,:to
t-3027584-id_13-35.0,t-3027584,id_13-35.0
t-3027941-id_13-52.0,t-3027941,id_13-52.0
t-3027999-id_13-63.0,t-3027999,id_13-63.0
t-3028226-id_13-14.0,t-3028226,id_13-14.0
t-3030156-id_13-43.0,t-3030156,id_13-43.0
t-3030525-id_13-52.0,t-3030525,id_13-52.0
t-3032183-id_13-52.0,t-3032183,id_13-52.0
t-3032924-id_13-49.0,t-3032924,id_13-49.0
t-3032934-id_13-52.0,t-3032934,id_13-52.0
t-3033115-id_13-49.0,t-3033115,id_13-49.0
t-3034668-id_13-49.0,t-3034668,id_13-49.0
t-3035411-id_13-49.0,t-3035411,id_13-49.0
t-3036102-id_13-52.0,t-3036102,id_13-52.0
t-3036504-id_13-20.0,t-3036504,id_13-20.0
t-3036770-id_13-49.0,t-3036770,id_13-49.0
t-2987141-id_13-49.0,t-2987141,id_13-49.0
t-2990511-id_13-52.0,t-2990511,id_13-52.0
t-2991520-id_13-52.0,t-2991520,id_13-52.0
t-2996279-id_13-52.0,t-2996279,id_13-52.0
t-2997569-id_13-49.0,t-2997569,id_13-49.0
t-2998047-id_13-52.0,t-2998047,id_13-52.0
t-2998151-id_13-25.0,t-2998151,id_13-25.0
t-2998346-id_13-20.0,t-2998346,id_13-20.0
t-2998933-id_13-52.0,t-2998933,id_13-52.0
t-3000307-id_13-52.0,t-3000307,id_13-52.0
t-3000797-id_13-14.0,t-3000797,id_13-14.0
t-3000993-id_13-11.0,t-3000993,id_13-11.0
t-3002462-id_13-52.0,t-3002462,id_13-52.0
t-3002673-id_13-52.0,t-3002673,id_13-52.0
t-3005555-id_13-52.0,t-3005555,id_13-52.0
t-3005876-id_13-49.0,t-3005876,id_13-49.0
t-3006626-id_13-52.0,t-3006626,id_13-52.0
t-3012191-id_13-52.0,t-3012191,id_13-52.0
t-3012450-id_13-52.0,t-3012450,id_13-52.0
t-3012852-id_13-52.0,t-3012852,id_13-52.0
t-3013423-id_13-24.0,t-3013423,id_13-24.0
t-3013927-id_13-63.0,t-3013927,id_13-63.0
t-3014487-id_13-49.0,t-3014487,id_13-49.0
t-3014901-id_13-49.0,t-3014901,id_13-49.0
t-3015254-id_13-49.0,t-3015254,id_13-49.0
t-3015985-id_13-49.0,t-3015985,id_13-49.0
t-3016051-id_13-55.0,t-3016051,id_13-55.0
t-3016980-id_13-49.0,t-3016980,id_13-49.0
t-3017128-id_13-52.0,t-3017128,id_13-52.0
t-3017689-id_13-49.0,t-3017689,id_13-49.0
t-3019454-id_13-52.0,t-3019454,id_13-52.0
t-3019602-id_13-49.0,t-3019602,id_13-49.0
t-3020187-id_13-15.0,t-3020187,id_13-15.0
t-3020594-id_13-49.0,t-3020594,id_13-49.0
t-3022254-id_13-49.0,t-3022254,id_13-49.0
t-3022396-id_13-52.0,t-3022396,id_13-52.0
t-3023606-id_13-52.0,t-3023606,id_13-52.0
t-3024272-id_13-49.0,t-3024272,id_13-49.0
t-3025130-id_13-52.0,t-3025130,id_13-52.0
t-3026753-id_13-51.0,t-3026753,id_13-51.0
t-3026764-id_13-52.0,t-3026764,id_13-52.0
t-3027460-id_13-49.0,t-3027460,id_13-49.0
t-3028094-id_13-52.0,t-3028094,id_13-52.0
t-3028366-id_13-52.0,t-3028366,id_13-52.0
t-3028800-id_13-52.0,t-3028800,id_13-52.0
t-3028815-id_13-49.0,t-3028815,id_13-49.0
t-3028913-id_13-52.0,t-3028913,id_13-52.0
t-3029122-id_13-52.0,t-3029122,id_13-52.0
t-3029330-id_13-52.0,t-3029330,id_13-52.0
t-3031081-id_13-52.0,t-3031081,id_13-52.0
t-3031124-id_13-52.0,t-3031124,id_13-52.0
t-3031588-id_13-49.0,t-3031588,id_13-49.0
t-3031994-id_13-52.0,t-3031994,id_13-52.0
t-3032376-id_13-52.0,t-3032376,id_13-52.0
t-3032824-id_13-63.0,t-3032824,id_13-63.0
t-3033033-id_13-18.0,t-3033033,id_13-18.0
t-3033622-id_13-11.0,t-3033622,id_13-11.0
t-3034877-id_13-52.0,t-3034877,id_13-52.0
t-3036879-id_13-52.0,t-3036879,id_13-52.0
t-2987639-id_13-52.0,t-2987639,id_13-52.0
t-2990131-id_13-52.0,t-2990131,id_13-52.0
t-2991938-id_13-52.0,t-2991938,id_13-52.0
t-2991957-id_13-14.0,t-2991957,id_13-14.0
t-2994699-id_13-49.0,t-2994699,id_13-49.0
t-2995710-id_13-49.0,t-2995710,id_13-49.0
t-2996661-id_13-49.0,t-2996661,id_13-49.0
t-2998162-id_13-25.0,t-2998162,id_13-25.0
t-2999272-id_13-52.0,t-2999272,id_13-52.0
t-2999817-id_13-49.0,t-2999817,id_13-49.0
t-3000126-id_13-20.0,t-3000126,id_13-20.0
t-3002282-id_13-52.0,t-3002282,id_13-52.0
t-3002335-id_13-52.0,t-3002335,id_13-52.0
t-3003722-id_13-52.0,t-3003722,id_13-52.0
t-3004178-id_13-20.0,t-3004178,id_13-20.0
t-3006754-id_13-20.0,t-3006754,id_13-20.0
t-3008049-id_13-43.0,t-3008049,id_13-43.0
t-3008098-id_13-25.0,t-3008098,id_13-25.0
t-3008123-id_13-52.0,t-3008123,id_13-52.0
t-3011436-id_13-49.0,t-3011436,id_13-49.0
t-3013219-id_13-52.0,t-3013219,id_13-52.0
t-3013609-id_13-52.0,t-3013609,id_13-52.0
t-3013864-id_13-52.0,t-3013864,id_13-52.0
t-3013937-id_13-49.0,t-3013937,id_13-49.0
t-3014493-id_13-49.0,t-3014493,id_13-49.0
t-3014710-id_13-52.0,t-3014710,id_13-52.0
t-3014904-id_13-52.0,t-3014904,id_13-52.0
t-3015068-id_13-52.0,t-3015068,id_13-52.0
t-3015437-id_13-52.0,t-3015437,id_13-52.0
t-3015656-id_13-52.0,t-3015656,id_13-52.0
t-3015659-id_13-52.0,t-3015659,id_13-52.0
t-3016666-id_13-52.0,t-3016666,id_13-52.0
t-3017630-id_13-52.0,t-3017630,id_13-52.0
t-3018697-id_13-52.0,t-3018697,id_13-52.0
t-3018985-id_13-52.0,t-3018985,id_13-52.0
t-3019017-id_13-52.0,t-3019017,id_13-52.0
t-3019028-id_13-14.0,t-3019028,id_13-14.0
t-3019183-id_13-52.0,t-3019183,id_13-52.0
t-3020302-id_13-52.0,t-3020302,id_13-52.0
t-3020776-id_13-52.0,t-3020776,id_13-52.0
t-3023273-id_13-49.0,t-3023273,id_13-49.0
t-3023932-id_13-52.0,t-3023932,id_13-52.0
t-3025925-id_13-49.0,t-3025925,id_13-49.0
t-3026214-id_13-52.0,t-3026214,id_13-52.0
t-3026247-id_13-52.0,t-3026247,id_13-52.0
t-3026535-id_13-49.0,t-3026535,id_13-49.0
t-3029169-id_13-52.0,t-3029169,id_13-52.0
t-3029473-id_13-49.0,t-3029473,id_13-49.0
t-3030160-id_13-52.0,t-3030160,id_13-52.0
t-3030709-id_13-14.0,t-3030709,id_13-14.0
t-3030900-id_13-49.0,t-3030900,id_13-49.0
t-3031088-id_13-25.0,t-3031088,id_13-25.0
t-3031129-id_13-52.0,t-3031129,id_13-52.0
t-3031500-id_13-49.0,t-3031500,id_13-49.0
t-3031815-id_13-52.0,t-3031815,id_13-52.0
t-3033395-id_13-52.0,t-3033395,id_13-52.0
t-3033693-id_13-52.0,t-3033693,id_13-52.0
t-3035428-id_13-49.0,t-3035428,id_13-49.0
t-3036008-id_13-30.0,t-3036008,id_13-30.0
t-3036462-id_13-52.0,t-3036462,id_13-52.0
t-2987245-id_13-43.0,t-2987245,id_13-43.0
t-2991220-id_13-49.0,t-2991220,id_13-49.0
t-2991383-id_13-49.0,t-2991383,id_13-49.0
t-2991864-id_13-52.0,t-2991864,id_13-52.0
t-2992027-id_13-49.0,t-2992027,id_13-49.0
t-2994694-id_13-49.0,t-2994694,id_13-49.0
t-2995816-id_13-49.0,t-2995816,id_13-49.0
t-2996315-id_13-52.0,t-2996315,id_13-52.0
t-2997422-id_13-15.0,t-2997422,id_13-15.0
t-2999700-id_13-49.0,t-2999700,id_13-49.0
t-2999816-id_13-49.0,t-2999816,id_13-49.0
t-3001045-id_13-49.0,t-3001045,id_13-49.0
t-3003944-id_13-52.0,t-3003944,id_13-52.0
t-3004248-id_13-52.0,t-3004248,id_13-52.0
t-3004254-id_13-49.0,t-3004254,id_13-49.0
t-3005019-id_13-49.0,t-3005019,id_13-49.0
t-3005040-id_13-52.0,t-3005040,id_13-52.0
t-3005274-id_13-25.0,t-3005274,id_13-25.0
t-3006008-id_13-52.0,t-3006008,id_13-52.0
t-3006204-id_13-52.0,t-3006204,id_13-52.0
t-3009484-id_13-52.0,t-3009484,id_13-52.0
t-3009742-id_13-52.0,t-3009742,id_13-52.0
t-3009947-id_13-52.0,t-3009947,id_13-52.0
t-3010246-id_13-20.0,t-3010246,id_13-20.0
t-3010329-id_13-49.0,t-3010329,id_13-49.0
t-3010584-id_13-52.0,t-3010584,id_13-52.0
t-3011273-id_13-49.0,t-3011273,id_13-49.0
t-3012069-id_13-25.0,t-3012069,id_13-25.0
t-3012640-id_13-20.0,t-3012640,id_13-20.0
t-3015085-id_13-49.0,t-3015085,id_13-49.0
t-3015374-id_13-20.0,t-3015374,id_13-20.0
t-3015445-id_13-49.0,t-3015445,id_13-49.0
t-3016654-id_13-52.0,t-3016654,id_13-52.0
t-3017097-id_13-63.0,t-3017097,id_13-63.0
t-3018127-id_13-52.0,t-3018127,id_13-52.0
t-3019586-id_13-49.0,t-3019586,id_13-49.0
t-3020255-id_13-52.0,t-3020255,id_13-52.0
t-3020714-id_13-49.0,t-3020714,id_13-49.0
t-3020985-id_13-52.0,t-3020985,id_13-52.0
t-3021703-id_13-49.0,t-3021703,id_13-49.0
t-3021717-id_13-52.0,t-3021717,id_13-52.0
t-3021802-id_13-49.0,t-3021802,id_13-49.0
t-3022661-id_13-52.0,t-3022661,id_13-52.0
t-3022664-id_13-49.0,t-3022664,id_13-49.0
t-3026047-id_13-52.0,t-3026047,id_13-52.0
t-3026810-id_13-49.0,t-3026810,id_13-49.0
t-3026862-id_13-52.0,t-3026862,id_13-52.0
t-3027390-id_13-49.0,t-3027390,id_13-49.0
t-3028484-id_13-52.0,t-3028484,id_13-52.0
t-3028696-id_13-52.0,t-3028696,id_13-52.0
t-3033200-id_13-52.0,t-3033200,id_13-52.0
t-3033232-id_13-49.0,t-3033232,id_13-49.0
t-3033377-id_13-52.0,t-3033377,id_13-52.0
t-3034446-id_13-52.0,t-3034446,id_13-52.0
t-3034470-id_13-52.0,t-3034470,id_13-52.0
t-3034746-id_13-52.0,t-3034746,id_13-52.0
t-3035935-id_13-49.0,t-3035935,id_13-49.0
t-3036017-id_13-49.0,t-3036017,id_13-49.0
t-3036325-id_13-49.0,t-3036325,id_13-49.0
t-3036950-id_13-52.0,t-3036950,id_13-52.0
t-2989763-id_13-52.0,t-2989763,id_13-52.0
t-2990842-id_13-52.0,t-2990842,id_13-52.0
t-2992787-id_13-49.0,t-2992787,id_13-49.0
t-2993233-id_13-63.0,t-2993233,id_13-63.0
t-2996841-id_13-18.0,t-2996841,id_13-18.0
t-2997324-id_13-20.0,t-2997324,id_13-20.0
t-2999231-id_13-49.0,t-2999231,id_13-49.0
t-2999391-id_13-49.0,t-2999391,id_13-49.0
t-3000378-id_13-15.0,t-3000378,id_13-15.0
t-3001068-id_13-52.0,t-3001068,id_13-52.0
t-3002512-id_13-52.0,t-3002512,id_13-52.0
t-3002861-id_13-52.0,t-3002861,id_13-52.0
t-3003289-id_13-52.0,t-3003289,id_13-52.0
t-3003743-id_13-49.0,t-3003743,id_13-49.0
t-3003772-id_13-52.0,t-3003772,id_13-52.0
t-3003973-id_13-52.0,t-3003973,id_13-52.0
t-3004480-id_13-20.0,t-3004480,id_13-20.0
t-3004670-id_13-52.0,t-3004670,id_13-52.0
t-3005587-id_13-52.0,t-3005587,id_13-52.0
t-3005682-id_13-52.0,t-3005682,id_13-52.0
t-3005878-id_13-52.0,t-3005878,id_13-52.0
t-3007356-id_13-20.0,t-3007356,id_13-20.0
t-3008404-id_13-52.0,t-3008404,id_13-52.0
t-3009738-id_13-52.0,t-3009738,id_13-52.0
t-3009970-id_13-52.0,t-3009970,id_13-52.0
t-3010198-id_13-49.0,t-3010198,id_13-49.0
t-3010718-id_13-49.0,t-3010718,id_13-49.0
t-3011541-id_13-52.0,t-3011541,id_13-52.0
t-3012322-id_13-52.0,t-3012322,id_13-52.0
t-3013863-id_13-49.0,t-3013863,id_13-49.0
t-3014533-id_13-49.0,t-3014533,id_13-49.0
t-3015185-id_13-52.0,t-3015185,id_13-52.0
t-3015838-id_13-44.0,t-3015838,id_13-44.0
t-3016865-id_13-49.0,t-3016865,id_13-49.0
t-3017081-id_13-20.0,t-3017081,id_13-20.0
t-3017641-id_13-49.0,t-3017641,id_13-49.0
t-3020324-id_13-49.0,t-3020324,id_13-49.0
t-3022203-id_13-49.0,t-3022203,id_13-49.0
t-3022848-id_13-52.0,t-3022848,id_13-52.0
t-3024505-id_13-49.0,t-3024505,id_13-49.0
t-3025630-id_13-52.0,t-3025630,id_13-52.0
t-3027420-id_13-52.0,t-3027420,id_13-52.0
t-3029757-id_13-52.0,t-3029757,id_13-52.0
t-3030087-id_13-52.0,t-3030087,id_13-52.0
t-3030135-id_13-49.0,t-3030135,id_13-49.0
t-3031198-id_13-49.0,t-3031198,id_13-49.0
t-3032077-id_13-52.0,t-3032077,id_13-52.0
t-3032898-id_13-48.0,t-3032898,id_13-48.0
t-3033605-id_13-41.0,t-3033605,id_13-41.0
t-3033617-id_13-52.0,t-3033617,id_13-52.0
t-3033700-id_13-52.0,t-3033700,id_13-52.0
t-3034514-id_13-52.0,t-3034514,id_13-52.0
t-3034612-id_13-52.0,t-3034612,id_13-52.0
t-3035464-id_13-18.0,t-3035464,id_13-18.0
t-3036283-id_13-63.0,t-3036283,id_13-63.0
t-3036481-id_13-62.0,t-3036481,id_13-62.0
t-3036553-id_13-14.0,t-3036553,id_13-14.0
t-3036774-id_13-52.0,t-3036774,id_13-52.0
t-3036944-id_13-52.0,t-3036944,id_13-52.0
t-2987653-id_13-52.0,t-2987653,id_13-52.0
t-2988745-id_13-52.0,t-2988745,id_13-52.0
t-2990523-id_13-52.0,t-2990523,id_13-52.0
t-2990820-id_13-52.0,t-2990820,id_13-52.0
t-2991645-id_13-49.0,t-2991645,id_13-49.0
t-2993796-id_13-52.0,t-2993796,id_13-52.0
t-2994362-id_13-52.0,t-2994362,id_13-52.0
t-2994715-id_13-52.0,t-2994715,id_13-52.0
t-2994755-id_13-52.0,t-2994755,id_13-52.0
t-2997454-id_13-14.0,t-2997454,id_13-14.0
t-2997786-id_13-52.0,t-2997786,id_13-52.0
t-3000184-id_13-52.0,t-3000184,id_13-52.0
t-3001225-id_13-52.0,t-3001225,id_13-52.0
t-3001723-id_13-52.0,t-3001723,id_13-52.0
t-3001739-id_13-52.0,t-3001739,id_13-52.0
t-3002309-id_13-52.0,t-3002309,id_13-52.0
t-3002668-id_13-52.0,t-3002668,id_13-52.0
t-3005039-id_13-52.0,t-3005039,id_13-52.0
t-3006578-id_13-52.0,t-3006578,id_13-52.0
t-3007553-id_13-52.0,t-3007553,id_13-52.0
t-3008342-id_13-52.0,t-3008342,id_13-52.0
t-3009505-id_13-52.0,t-3009505,id_13-52.0
t-3009819-id_13-52.0,t-3009819,id_13-52.0
t-3010205-id_13-20.0,t-3010205,id_13-20.0
t-3011317-id_13-49.0,t-3011317,id_13-49.0
t-3012586-id_13-52.0,t-3012586,id_13-52.0
t-3013032-id_13-52.0,t-3013032,id_13-52.0
t-3014720-id_13-63.0,t-3014720,id_13-63.0
t-3014736-id_13-52.0,t-3014736,id_13-52.0
t-3015847-id_13-49.0,t-3015847,id_13-49.0
t-3015972-id_13-35.0,t-3015972,id_13-35.0
t-3016591-id_13-52.0,t-3016591,id_13-52.0
t-3017616-id_13-18.0,t-3017616,id_13-18.0
t-3020614-id_13-49.0,t-3020614,id_13-49.0
t-3021563-id_13-49.0,t-3021563,id_13-49.0
t-3022259-id_13-52.0,t-3022259,id_13-52.0
t-3022457-id_13-20.0,t-3022457,id_13-20.0
t-3023438-id_13-49.0,t-3023438,id_13-49.0
t-3023765-id_13-49.0,t-3023765,id_13-49.0
t-3024936-id_13-49.0,t-3024936,id_13-49.0
t-3025049-id_13-52.0,t-3025049,id_13-52.0
t-3025050-id_13-52.0,t-3025050,id_13-52.0
t-3025914-id_13-49.0,t-3025914,id_13-49.0
t-3026616-id_13-52.0,t-3026616,id_13-52.0
t-3027825-id_13-52.0,t-3027825,id_13-52.0
t-3028021-id_13-49.0,t-3028021,id_13-49.0
t-3029462-id_13-20.0,t-3029462,id_13-20.0
t-3030134-id_13-49.0,t-3030134,id_13-49.0
t-3030622-id_13-52.0,t-3030622,id_13-52.0
t-3030750-id_13-49.0,t-3030750,id_13-49.0
t-3031368-id_13-52.0,t-3031368,id_13-52.0
t-3031683-id_13-52.0,t-3031683,id_13-52.0
t-3032899-id_13-52.0,t-3032899,id_13-52.0
t-3033051-id_13-52.0,t-3033051,id_13-52.0
t-3033282-id_13-49.0,t-3033282,id_13-49.0
t-3033498-id_13-18.0,t-3033498,id_13-18.0
t-3035031-id_13-20.0,t-3035031,id_13-20.0
t-3035250-id_13-49.0,t-3035250,id_13-49.0
t-3035630-id_13-43.0,t-3035630,id_13-43.0
t-3035797-id_13-52.0,t-3035797,id_13-52.0
t-3035983-id_13-52.0,t-3035983,id_13-52.0
t-3035987-id_13-49.0,t-3035987,id_13-49.0
t-2988378-id_13-52.0,t-2988378,id_13-52.0
t-2989097-id_13-52.0,t-2989097,id_13-52.0
t-2990196-id_13-52.0,t-2990196,id_13-52.0
t-2990659-id_13-52.0,t-2990659,id_13-52.0
t-2992877-id_13-49.0,t-2992877,id_13-49.0
t-2993001-id_13-44.0,t-2993001,id_13-44.0
t-2993529-id_13-49.0,t-2993529,id_13-49.0
t-2995176-id_13-52.0,t-2995176,id_13-52.0
t-2995504-id_13-52.0,t-2995504,id_13-52.0
t-2995881-id_13-52.0,t-2995881,id_13-52.0
t-2996493-id_13-52.0,t-2996493,id_13-52.0
t-2997025-id_13-52.0,t-2997025,id_13-52.0
t-2997339-id_13-18.0,t-2997339,id_13-18.0
t-2997547-id_13-49.0,t-2997547,id_13-49.0
t-3000022-id_13-49.0,t-3000022,id_13-49.0
t-3000880-id_13-49.0,t-3000880,id_13-49.0
t-3002424-id_13-52.0,t-3002424,id_13-52.0
t-3004741-id_13-49.0,t-3004741,id_13-49.0
t-3006772-id_13-52.0,t-3006772,id_13-52.0
t-3006983-id_13-52.0,t-3006983,id_13-52.0
t-3008133-id_13-20.0,t-3008133,id_13-20.0
t-3008989-id_13-52.0,t-3008989,id_13-52.0
t-3009863-id_13-52.0,t-3009863,id_13-52.0
t-3009912-id_13-52.0,t-3009912,id_13-52.0
t-3010517-id_13-52.0,t-3010517,id_13-52.0
t-3010612-id_13-52.0,t-3010612,id_13-52.0
t-3010784-id_13-49.0,t-3010784,id_13-49.0
t-3011779-id_13-20.0,t-3011779,id_13-20.0
t-3012361-id_13-52.0,t-3012361,id_13-52.0
t-3012871-id_13-52.0,t-3012871,id_13-52.0
t-3013155-id_13-52.0,t-3013155,id_13-52.0
t-3013655-id_13-20.0,t-3013655,id_13-20.0
t-3014227-id_13-52.0,t-3014227,id_13-52.0
t-3015151-id_13-52.0,t-3015151,id_13-52.0
t-3015247-id_13-18.0,t-3015247,id_13-18.0
t-3015401-id_13-52.0,t-3015401,id_13-52.0
t-3015934-id_13-52.0,t-3015934,id_13-52.0
t-3017844-id_13-52.0,t-3017844,id_13-52.0
t-3017905-id_13-52.0,t-3017905,id_13-52.0
t-3017948-id_13-52.0,t-3017948,id_13-52.0
t-3018338-id_13-52.0,t-3018338,id_13-52.0
t-3018379-id_13-49.0,t-3018379,id_13-49.0
t-3019427-id_13-52.0,t-3019427,id_13-52.0
t-3020283-id_13-52.0,t-3020283,id_13-52.0
t-3021238-id_13-52.0,t-3021238,id_13-52.0
t-3021425-id_13-52.0,t-3021425,id_13-52.0
t-3023106-id_13-25.0,t-3023106,id_13-25.0
t-3024774-id_13-52.0,t-3024774,id_13-52.0
t-3024837-id_13-52.0,t-3024837,id_13-52.0
t-3024847-id_13-49.0,t-3024847,id_13-49.0
t-3025136-id_13-52.0,t-3025136,id_13-52.0
t-3025219-id_13-20.0,t-3025219,id_13-20.0
t-3026665-id_13-52.0,t-3026665,id_13-52.0
t-3028266-id_13-49.0,t-3028266,id_13-49.0
t-3028451-id_13-49.0,t-3028451,id_13-49.0
t-3029718-id_13-52.0,t-3029718,id_13-52.0
t-3030414-id_13-52.0,t-3030414,id_13-52.0
t-3031155-id_13-52.0,t-3031155,id_13-52.0
t-3031382-id_13-52.0,t-3031382,id_13-52.0
t-3032267-id_13-52.0,t-3032267,id_13-52.0
t-3032317-id_13-52.0,t-3032317,id_13-52.0
t-3032590-id_13-49.0,t-3032590,id_13-49.0
t-3032792-id_13-49.0,t-3032792,id_13-49.0
t-3034013-id_13-52.0,t-3034013,id_13-52.0
t-3034442-id_13-52.0,t-3034442,id_13-52.0
t-3034539-id_13-25.0,t-3034539,id_13-25.0
t-3034558-id_13-49.0,t-3034558,id_13-49.0
t-3034879-id_13-52.0,t-3034879,id_13-52.0
t-3036121-id_13-49.0,t-3036121,id_13-49.0
t-2987066-id_13-52.0,t-2987066,id_13-52.0
t-2989413-id_13-49.0,t-2989413,id_13-49.0
t-2989730-id_13-52.0,t-2989730,id_13-52.0
t-2996874-id_13-52.0,t-2996874,id_13-52.0
t-2997883-id_13-49.0,t-2997883,id_13-49.0
t-2998531-id_13-52.0,t-2998531,id_13-52.0
t-3000122-id_13-49.0,t-3000122,id_13-49.0
t-3002622-id_13-49.0,t-3002622,id_13-49.0
t-3003786-id_13-52.0,t-3003786,id_13-52.0
t-3003813-id_13-49.0,t-3003813,id_13-49.0
t-3004066-id_13-52.0,t-3004066,id_13-52.0
t-3004130-id_13-52.0,t-3004130,id_13-52.0
t-3004788-id_13-52.0,t-3004788,id_13-52.0
t-3005680-id_13-52.0,t-3005680,id_13-52.0
t-3006400-id_13-49.0,t-3006400,id_13-49.0
t-3008685-id_13-52.0,t-3008685,id_13-52.0
t-3008813-id_13-55.0,t-3008813,id_13-55.0
t-3009014-id_13-14.0,t-3009014,id_13-14.0
t-3009653-id_13-52.0,t-3009653,id_13-52.0
t-3010332-id_13-52.0,t-3010332,id_13-52.0
t-3011393-id_13-49.0,t-3011393,id_13-49.0
t-3011835-id_13-49.0,t-3011835,id_13-49.0
t-3011867-id_13-55.0,t-3011867,id_13-55.0
t-3012084-id_13-14.0,t-3012084,id_13-14.0
t-3012489-id_13-52.0,t-3012489,id_13-52.0
t-3012594-id_13-63.0,t-3012594,id_13-63.0
t-3013725-id_13-52.0,t-3013725,id_13-52.0
t-3014308-id_13-52.0,t-3014308,id_13-52.0
t-3014501-id_13-49.0,t-3014501,id_13-49.0
t-3014863-id_13-20.0,t-3014863,id_13-20.0
t-3015400-id_13-52.0,t-3015400,id_13-52.0
t-3015914-id_13-52.0,t-3015914,id_13-52.0
t-3016130-id_13-49.0,t-3016130,id_13-49.0
t-3016608-id_13-52.0,t-3016608,id_13-52.0
t-3017669-id_13-52.0,t-3017669,id_13-52.0
t-3018877-id_13-20.0,t-3018877,id_13-20.0
t-3019452-id_13-25.0,t-3019452,id_13-25.0
t-3020791-id_13-52.0,t-3020791,id_13-52.0
t-3021074-id_13-43.0,t-3021074,id_13-43.0
t-3021096-id_13-52.0,t-3021096,id_13-52.0
t-3022228-id_13-52.0,t-3022228,id_13-52.0
t-3023174-id_13-49.0,t-3023174,id_13-49.0
t-3024255-id_13-50.0,t-3024255,id_13-50.0
t-3025188-id_13-52.0,t-3025188,id_13-52.0
t-3026192-id_13-49.0,t-3026192,id_13-49.0
t-3027224-id_13-49.0,t-3027224,id_13-49.0
t-3027799-id_13-52.0,t-3027799,id_13-52.0
t-3028218-id_13-63.0,t-3028218,id_13-63.0
t-3028928-id_13-49.0,t-3028928,id_13-49.0
t-3019351-id_13-49.0,t-3019351,id_13-49.0
t-3029212-id_13-49.0,t-3029212,id_13-49.0
t-3029477-id_13-49.0,t-3029477,id_13-49.0
t-3029481-id_13-52.0,t-3029481,id_13-52.0
t-3029955-id_13-49.0,t-3029955,id_13-49.0
t-3030193-id_13-52.0,t-3030193,id_13-52.0
t-3030816-id_13-52.0,t-3030816,id_13-52.0
t-3031628-id_13-52.0,t-3031628,id_13-52.0
t-3032194-id_13-52.0,t-3032194,id_13-52.0
t-3032393-id_13-49.0,t-3032393,id_13-49.0
t-3033008-id_13-49.0,t-3033008,id_13-49.0
t-3033336-id_13-20.0,t-3033336,id_13-20.0
t-3033507-id_13-49.0,t-3033507,id_13-49.0
t-3033957-id_13-20.0,t-3033957,id_13-20.0
t-3034449-id_13-49.0,t-3034449,id_13-49.0
t-3035817-id_13-49.0,t-3035817,id_13-49.0
t-3036617-id_13-62.0,t-3036617,id_13-62.0
t-2987099-id_13-49.0,t-2987099,id_13-49.0
t-2987560-id_13-52.0,t-2987560,id_13-52.0
t-2987730-id_13-52.0,t-2987730,id_13-52.0
t-2987912-id_13-20.0,t-2987912,id_13-20.0
t-2989027-id_13-52.0,t-2989027,id_13-52.0
t-2989503-id_13-14.0,t-2989503,id_13-14.0
t-2990495-id_13-52.0,t-2990495,id_13-52.0
t-2990549-id_13-52.0,t-2990549,id_13-52.0
t-2991153-id_13-52.0,t-2991153,id_13-52.0
t-2991807-id_13-52.0,t-2991807,id_13-52.0
t-2992661-id_13-49.0,t-2992661,id_13-49.0
t-2995981-id_13-52.0,t-2995981,id_13-52.0
t-2996185-id_13-15.0,t-2996185,id_13-15.0
t-2997338-id_13-49.0,t-2997338,id_13-49.0
t-2997915-id_13-49.0,t-2997915,id_13-49.0
t-3000787-id_13-52.0,t-3000787,id_13-52.0
t-3000845-id_13-52.0,t-3000845,id_13-52.0
t-3001613-id_13-41.0,t-3001613,id_13-41.0
t-3001815-id_13-52.0,t-3001815,id_13-52.0
t-3004368-id_13-49.0,t-3004368,id_13-49.0
t-3004384-id_13-54.0,t-3004384,id_13-54.0
t-3005079-id_13-49.0,t-3005079,id_13-49.0
t-3005875-id_13-52.0,t-3005875,id_13-52.0
t-3006478-id_13-52.0,t-3006478,id_13-52.0
t-3006978-id_13-52.0,t-3006978,id_13-52.0
t-3007076-id_13-52.0,t-3007076,id_13-52.0
t-3007658-id_13-52.0,t-3007658,id_13-52.0
t-3007823-id_13-52.0,t-3007823,id_13-52.0
t-3007977-id_13-52.0,t-3007977,id_13-52.0
t-3009752-id_13-49.0,t-3009752,id_13-49.0
t-3011026-id_13-52.0,t-3011026,id_13-52.0
t-3013344-id_13-52.0,t-3013344,id_13-52.0
t-3013637-id_13-52.0,t-3013637,id_13-52.0
t-3013964-id_13-52.0,t-3013964,id_13-52.0
t-3014476-id_13-52.0,t-3014476,id_13-52.0
t-3014833-id_13-52.0,t-3014833,id_13-52.0
t-3015448-id_13-52.0,t-3015448,id_13-52.0
t-3016184-id_13-20.0,t-3016184,id_13-20.0
t-3016494-id_13-14.0,t-3016494,id_13-14.0
t-3017267-id_13-52.0,t-3017267,id_13-52.0
t-3017709-id_13-52.0,t-3017709,id_13-52.0
t-3017871-id_13-52.0,t-3017871,id_13-52.0
t-3018209-id_13-52.0,t-3018209,id_13-52.0
t-3018279-id_13-49.0,t-3018279,id_13-49.0
t-3018454-id_13-52.0,t-3018454,id_13-52.0
t-3022385-id_13-49.0,t-3022385,id_13-49.0
t-3022391-id_13-49.0,t-3022391,id_13-49.0
t-3023910-id_13-52.0,t-3023910,id_13-52.0
t-3023965-id_13-15.0,t-3023965,id_13-15.0
