:id,:from,:to
t-3031810-id_13-52.0,t-3031810,id_13-52.0
t-3031926-id_13-52.0,t-3031926,id_13-52.0
t-3032676-id_13-52.0,t-3032676,id_13-52.0
t-3032697-id_13-52.0,t-3032697,id_13-52.0
t-3033139-id_13-49.0,t-3033139,id_13-49.0
t-3033207-id_13-52.0,t-3033207,id_13-52.0
t-3033286-id_13-52.0,t-3033286,id_13-52.0
t-3033317-id_13-52.0,t-3033317,id_13-52.0
t-3033733-id_13-15.0,t-3033733,id_13-15.0
t-3034207-id_13-52.0,t-3034207,id_13-52.0
t-3034804-id_13-49.0,t-3034804,id_13-49.0
t-3036122-id_13-52.0,t-3036122,id_13-52.0
t-3036246-id_13-14.0,t-3036246,id_13-14.0
t-3036258-id_13-52.0,t-3036258,id_13-52.0
t-3036743-id_13-52.0,t-3036743,id_13-52.0
t-3036837-id_13-52.0,t-3036837,id_13-52.0
t-2988192-id_13-20.0,t-2988192,id_13-20.0
t-2991724-id_13-52.0,t-2991724,id_13-52.0
t-2991991-id_13-52.0,t-2991991,id_13-52.0
t-2993004-id_13-20.0,t-2993004,id_13-20.0
t-2993404-id_13-52.0,t-2993404,id_13-52.0
t-2993417-id_13-49.0,t-2993417,id_13-49.0
t-2993481-id_13-52.0,t-2993481,id_13-52.0
t-2994820-id_13-52.0,t-2994820,id_13-52.0
t-2995303-id_13-52.0,t-2995303,id_13-52.0
t-2999375-id_13-52.0,t-2999375,id_13-52.0
t-3000025-id_13-20.0,t-3000025,id_13-20.0
t-3002140-id_13-52.0,t-3002140,id_13-52.0
t-3002525-id_13-52.0,t-3002525,id_13-52.0
t-3002576-id_13-49.0,t-3002576,id_13-49.0
t-3004233-id_13-52.0,t-3004233,id_13-52.0
t-3005793-id_13-11.0,t-3005793,id_13-11.0
t-3007292-id_13-20.0,t-3007292,id_13-20.0
t-3007505-id_13-52.0,t-3007505,id_13-52.0
t-3009410-id_13-52.0,t-3009410,id_13-52.0
t-3009445-id_13-52.0,t-3009445,id_13-52.0
t-3011527-id_13-52.0,t-3011527,id_13-52.0
t-3012230-id_13-52.0,t-3012230,id_13-52.0
t-3012308-id_13-52.0,t-3012308,id_13-52.0
t-3012686-id_13-14.0,t-3012686,id_13-14.0
t-3012906-id_13-49.0,t-3012906,id_13-49.0
t-3013053-id_13-52.0,t-3013053,id_13-52.0
t-3013165-id_13-52.0,t-3013165,id_13-52.0
t-3015623-id_13-52.0,t-3015623,id_13-52.0
t-3015843-id_13-52.0,t-3015843,id_13-52.0
t-3016978-id_13-49.0,t-3016978,id_13-49.0
t-3017837-id_13-49.0,t-3017837,id_13-49.0
t-3017965-id_13-52.0,t-3017965,id_13-52.0
t-3018831-id_13-49.0,t-3018831,id_13-49.0
t-3019390-id_13-63.0,t-3019390,id_13-63.0
t-3019729-id_13-49.0,t-3019729,id_13-49.0
t-3020823-id_13-52.0,t-3020823,id_13-52.0
t-3021936-id_13-49.0,t-3021936,id_13-49.0
t-3022514-id_13-49.0,t-3022514,id_13-49.0
t-3022878-id_13-20.0,t-3022878,id_13-20.0
t-3024459-id_13-20.0,t-3024459,id_13-20.0
t-3025432-id_13-52.0,t-3025432,id_13-52.0
t-3027084-id_13-49.0,t-3027084,id_13-49.0
t-3027443-id_13-49.0,t-3027443,id_13-49.0
t-3027767-id_13-52.0,t-3027767,id_13-52.0
t-3028555-id_13-52.0,t-3028555,id_13-52.0
t-3028644-id_13-52.0,t-3028644,id_13-52.0
t-3029461-id_13-49.0,t-3029461,id_13-49.0
t-3029968-id_13-52.0,t-3029968,id_13-52.0
t-3031287-id_13-49.0,t-3031287,id_13-49.0
t-3031515-id_13-43.0,t-3031515,id_13-43.0
t-3031838-id_13-52.0,t-3031838,id_13-52.0
t-3032135-id_13-52.0,t-3032135,id_13-52.0
t-3032325-id_13-63.0,t-3032325,id_13-63.0
t-3033143-id_13-52.0,t-3033143,id_13-52.0
t-3033202-id_13-52.0,t-3033202,id_13-52.0
t-3033354-id_13-52.0,t-3033354,id_13-52.0
t-3034427-id_13-49.0,t-3034427,id_13-49.0
t-3036517-id_13-49.0,t-3036517,id_13-49.0
t-2987190-id_13-49.0,t-2987190,id_13-49.0
t-2988028-id_13-52.0,t-2988028,id_13-52.0
t-2989128-id_13-52.0,t-2989128,id_13-52.0
t-2989555-id_13-20.0,t-2989555,id_13-20.0
t-2989738-id_13-49.0,t-2989738,id_13-49.0
t-2990415-id_13-52.0,t-2990415,id_13-52.0
t-2990807-id_13-52.0,t-2990807,id_13-52.0
t-2993842-id_13-52.0,t-2993842,id_13-52.0
t-2995295-id_13-52.0,t-2995295,id_13-52.0
t-2995730-id_13-49.0,t-2995730,id_13-49.0
t-2997112-id_13-52.0,t-2997112,id_13-52.0
t-2997266-id_13-52.0,t-2997266,id_13-52.0
t-2998655-id_13-20.0,t-2998655,id_13-20.0
t-2999448-id_13-52.0,t-2999448,id_13-52.0
t-3001469-id_13-49.0,t-3001469,id_13-49.0
t-3003508-id_13-20.0,t-3003508,id_13-20.0
t-3005673-id_13-49.0,t-3005673,id_13-49.0
t-3005809-id_13-52.0,t-3005809,id_13-52.0
t-3005837-id_13-52.0,t-3005837,id_13-52.0
t-3006224-id_13-52.0,t-3006224,id_13-52.0
t-3006455-id_13-52.0,t-3006455,id_13-52.0
t-3007699-id_13-52.0,t-3007699,id_13-52.0
t-3007783-id_13-49.0,t-3007783,id_13-49.0
t-3007797-id_13-49.0,t-3007797,id_13-49.0
t-3007980-id_13-49.0,t-3007980,id_13-49.0
t-3009092-id_13-52.0,t-3009092,id_13-52.0
t-3009367-id_13-52.0,t-3009367,id_13-52.0
t-3010087-id_13-49.0,t-3010087,id_13-49.0
t-3010237-id_13-49.0,t-3010237,id_13-49.0
t-3010867-id_13-52.0,t-3010867,id_13-52.0
t-3012546-id_13-52.0,t-3012546,id_13-52.0
t-3012657-id_13-20.0,t-3012657,id_13-20.0
t-3012778-id_13-52.0,t-3012778,id_13-52.0
t-3012803-id_13-52.0,t-3012803,id_13-52.0
t-3013320-id_13-49.0,t-3013320,id_13-49.0
t-3013754-id_13-52.0,t-3013754,id_13-52.0
t-3014559-id_13-52.0,t-3014559,id_13-52.0
t-3015238-id_13-49.0,t-3015238,id_13-49.0
t-3015392-id_13-49.0,t-3015392,id_13-49.0
t-3015771-id_13-52.0,t-3015771,id_13-52.0
t-3016226-id_13-52.0,t-3016226,id_13-52.0
t-3017994-id_13-49.0,t-3017994,id_13-49.0
t-3018113-id_13-52.0,t-3018113,id_13-52.0
t-3018824-id_13-49.0,t-3018824,id_13-49.0
t-3018839-id_13-52.0,t-3018839,id_13-52.0
t-3018923-id_13-52.0,t-3018923,id_13-52.0
t-3021790-id_13-49.0,t-3021790,id_13-49.0
t-3022086-id_13-52.0,t-3022086,id_13-52.0
t-3023419-id_13-49.0,t-3023419,id_13-49.0
t-3023595-id_13-49.0,t-3023595,id_13-49.0
t-3025271-id_13-52.0,t-3025271,id_13-52.0
t-3025961-id_13-52.0,t-3025961,id_13-52.0
t-3027754-id_13-52.0,t-3027754,id_13-52.0
t-3028616-id_13-49.0,t-3028616,id_13-49.0
t-3031117-id_13-52.0,t-3031117,id_13-52.0
t-3031133-id_13-49.0,t-3031133,id_13-49.0
t-3031220-id_13-49.0,t-3031220,id_13-49.0
t-3031360-id_13-49.0,t-3031360,id_13-49.0
t-3032007-id_13-52.0,t-3032007,id_13-52.0
t-3032598-id_13-49.0,t-3032598,id_13-49.0
t-3033205-id_13-49.0,t-3033205,id_13-49.0
t-3035183-id_13-49.0,t-3035183,id_13-49.0
t-3035244-id_13-49.0,t-3035244,id_13-49.0
t-3036449-id_13-52.0,t-3036449,id_13-52.0
t-3036637-id_13-52.0,t-3036637,id_13-52.0
t-2987017-id_13-52.0,t-2987017,id_13-52.0
t-2994334-id_13-52.0,t-2994334,id_13-52.0
t-2999307-id_13-14.0,t-2999307,id_13-14.0
t-2999600-id_13-52.0,t-2999600,id_13-52.0
t-2999680-id_13-49.0,t-2999680,id_13-49.0
t-2999909-id_13-49.0,t-2999909,id_13-49.0
t-3000069-id_13-52.0,t-3000069,id_13-52.0
t-3000070-id_13-52.0,t-3000070,id_13-52.0
t-3001214-id_13-49.0,t-3001214,id_13-49.0
t-3001285-id_13-52.0,t-3001285,id_13-52.0
t-3003691-id_13-49.0,t-3003691,id_13-49.0
t-3003819-id_13-52.0,t-3003819,id_13-52.0
t-3004042-id_13-52.0,t-3004042,id_13-52.0
t-3004136-id_13-52.0,t-3004136,id_13-52.0
t-3005716-id_13-52.0,t-3005716,id_13-52.0
t-3005944-id_13-52.0,t-3005944,id_13-52.0
t-3007702-id_13-49.0,t-3007702,id_13-49.0
t-3007779-id_13-49.0,t-3007779,id_13-49.0
t-3008644-id_13-49.0,t-3008644,id_13-49.0
t-3008910-id_13-43.0,t-3008910,id_13-43.0
t-3009139-id_13-52.0,t-3009139,id_13-52.0
t-3009580-id_13-49.0,t-3009580,id_13-49.0
t-3009726-id_13-52.0,t-3009726,id_13-52.0
t-3010215-id_13-52.0,t-3010215,id_13-52.0
t-3012666-id_13-52.0,t-3012666,id_13-52.0
t-3015942-id_13-52.0,t-3015942,id_13-52.0
t-3016279-id_13-49.0,t-3016279,id_13-49.0
t-3018076-id_13-49.0,t-3018076,id_13-49.0
t-3018259-id_13-49.0,t-3018259,id_13-49.0
t-3019669-id_13-49.0,t-3019669,id_13-49.0
t-3019865-id_13-49.0,t-3019865,id_13-49.0
t-3020217-id_13-52.0,t-3020217,id_13-52.0
t-3021222-id_13-52.0,t-3021222,id_13-52.0
t-3022094-id_13-52.0,t-3022094,id_13-52.0
t-3022192-id_13-25.0,t-3022192,id_13-25.0
t-3022699-id_13-52.0,t-3022699,id_13-52.0
t-3023263-id_13-61.0,t-3023263,id_13-61.0
t-3023344-id_13-52.0,t-3023344,id_13-52.0
t-3025798-id_13-52.0,t-3025798,id_13-52.0
t-3026855-id_13-49.0,t-3026855,id_13-49.0
t-3027821-id_13-62.0,t-3027821,id_13-62.0
t-3028077-id_13-52.0,t-3028077,id_13-52.0
t-3029401-id_13-49.0,t-3029401,id_13-49.0
t-3029536-id_13-52.0,t-3029536,id_13-52.0
t-3030506-id_13-49.0,t-3030506,id_13-49.0
t-3031008-id_13-52.0,t-3031008,id_13-52.0
t-3031170-id_13-52.0,t-3031170,id_13-52.0
t-3031227-id_13-52.0,t-3031227,id_13-52.0
t-3031385-id_13-52.0,t-3031385,id_13-52.0
t-3031548-id_13-52.0,t-3031548,id_13-52.0
t-3031796-id_13-63.0,t-3031796,id_13-63.0
t-3032607-id_13-52.0,t-3032607,id_13-52.0
t-3033025-id_13-20.0,t-3033025,id_13-20.0
t-3033258-id_13-52.0,t-3033258,id_13-52.0
t-3033333-id_13-20.0,t-3033333,id_13-20.0
t-3034136-id_13-14.0,t-3034136,id_13-14.0
t-3034893-id_13-15.0,t-3034893,id_13-15.0
t-3035245-id_13-49.0,t-3035245,id_13-49.0
t-3035975-id_13-18.0,t-3035975,id_13-18.0
t-3036366-id_13-52.0,t-3036366,id_13-52.0
t-3036807-id_13-20.0,t-3036807,id_13-20.0
t-3037038-id_13-52.0,t-3037038,id_13-52.0
t-2988994-id_13-52.0,t-2988994,id_13-52.0
t-2990793-id_13-49.0,t-2990793,id_13-49.0
t-2991064-id_13-49.0,t-2991064,id_13-49.0
t-2991779-id_13-52.0,t-2991779,id_13-52.0
t-2992540-id_13-52.0,t-2992540,id_13-52.0
t-2993554-id_13-20.0,t-2993554,id_13-20.0
t-2995090-id_13-49.0,t-2995090,id_13-49.0
t-2995923-id_13-49.0,t-2995923,id_13-49.0
t-2995964-id_13-49.0,t-2995964,id_13-49.0
t-2996635-id_13-49.0,t-2996635,id_13-49.0
t-2998313-id_13-49.0,t-2998313,id_13-49.0
t-2999934-id_13-52.0,t-2999934,id_13-52.0
t-3000432-id_13-20.0,t-3000432,id_13-20.0
t-3000724-id_13-11.0,t-3000724,id_13-11.0
t-3000830-id_13-52.0,t-3000830,id_13-52.0
t-3003117-id_13-52.0,t-3003117,id_13-52.0
t-3003763-id_13-52.0,t-3003763,id_13-52.0
t-3005786-id_13-49.0,t-3005786,id_13-49.0
t-3006041-id_13-52.0,t-3006041,id_13-52.0
t-3006669-id_13-49.0,t-3006669,id_13-49.0
t-3007179-id_13-49.0,t-3007179,id_13-49.0
t-3008339-id_13-49.0,t-3008339,id_13-49.0
t-3009071-id_13-52.0,t-3009071,id_13-52.0
t-3009666-id_13-52.0,t-3009666,id_13-52.0
t-3009925-id_13-52.0,t-3009925,id_13-52.0
t-3010184-id_13-52.0,t-3010184,id_13-52.0
t-3010523-id_13-52.0,t-3010523,id_13-52.0
t-3010655-id_13-52.0,t-3010655,id_13-52.0
t-3011674-id_13-49.0,t-3011674,id_13-49.0
t-3013011-id_13-52.0,t-3013011,id_13-52.0
t-3014602-id_13-52.0,t-3014602,id_13-52.0
t-3015183-id_13-49.0,t-3015183,id_13-49.0
t-3015335-id_13-14.0,t-3015335,id_13-14.0
t-3016534-id_13-52.0,t-3016534,id_13-52.0
t-3017357-id_13-20.0,t-3017357,id_13-20.0
t-3020074-id_13-52.0,t-3020074,id_13-52.0
t-3020481-id_13-24.0,t-3020481,id_13-24.0
t-3020651-id_13-52.0,t-3020651,id_13-52.0
t-3021269-id_13-52.0,t-3021269,id_13-52.0
t-3023076-id_13-49.0,t-3023076,id_13-49.0
t-3023566-id_13-20.0,t-3023566,id_13-20.0
t-3027322-id_13-14.0,t-3027322,id_13-14.0
t-3027507-id_13-52.0,t-3027507,id_13-52.0
t-3028740-id_13-52.0,t-3028740,id_13-52.0
t-3028750-id_13-49.0,t-3028750,id_13-49.0
t-3029501-id_13-52.0,t-3029501,id_13-52.0
t-3030596-id_13-52.0,t-3030596,id_13-52.0
t-3030771-id_13-49.0,t-3030771,id_13-49.0
t-3030831-id_13-52.0,t-3030831,id_13-52.0
t-3032266-id_13-52.0,t-3032266,id_13-52.0
t-3033285-id_13-52.0,t-3033285,id_13-52.0
t-3033962-id_13-43.0,t-3033962,id_13-43.0
t-3034452-id_13-52.0,t-3034452,id_13-52.0
t-3034883-id_13-52.0,t-3034883,id_13-52.0
t-3035186-id_13-52.0,t-3035186,id_13-52.0
t-3036928-id_13-49.0,t-3036928,id_13-49.0
t-3036999-id_13-49.0,t-3036999,id_13-49.0
t-2990727-id_13-52.0,t-2990727,id_13-52.0
t-2991954-id_13-49.0,t-2991954,id_13-49.0
t-2994366-id_13-52.0,t-2994366,id_13-52.0
t-2997650-id_13-52.0,t-2997650,id_13-52.0
t-2999928-id_13-25.0,t-2999928,id_13-25.0
t-3000897-id_13-52.0,t-3000897,id_13-52.0
t-3001062-id_13-52.0,t-3001062,id_13-52.0
t-3001468-id_13-52.0,t-3001468,id_13-52.0
t-3001521-id_13-49.0,t-3001521,id_13-49.0
t-3003463-id_13-20.0,t-3003463,id_13-20.0
t-3004140-id_13-52.0,t-3004140,id_13-52.0
t-3004352-id_13-52.0,t-3004352,id_13-52.0
t-3004871-id_13-52.0,t-3004871,id_13-52.0
t-3005464-id_13-49.0,t-3005464,id_13-49.0
t-3005641-id_13-52.0,t-3005641,id_13-52.0
t-3007605-id_13-52.0,t-3007605,id_13-52.0
t-3010369-id_13-52.0,t-3010369,id_13-52.0
t-3011076-id_13-52.0,t-3011076,id_13-52.0
t-3011852-id_13-52.0,t-3011852,id_13-52.0
t-3012078-id_13-52.0,t-3012078,id_13-52.0
t-3012283-id_13-52.0,t-3012283,id_13-52.0
t-3012366-id_13-63.0,t-3012366,id_13-63.0
t-3012496-id_13-52.0,t-3012496,id_13-52.0
t-3016459-id_13-52.0,t-3016459,id_13-52.0
t-3018671-id_13-43.0,t-3018671,id_13-43.0
t-3019162-id_13-52.0,t-3019162,id_13-52.0
t-3020704-id_13-52.0,t-3020704,id_13-52.0
t-3021223-id_13-18.0,t-3021223,id_13-18.0
t-3022189-id_13-52.0,t-3022189,id_13-52.0
t-3023418-id_13-49.0,t-3023418,id_13-49.0
t-3026550-id_13-49.0,t-3026550,id_13-49.0
t-3027439-id_13-52.0,t-3027439,id_13-52.0
t-3027571-id_13-52.0,t-3027571,id_13-52.0
t-3027925-id_13-52.0,t-3027925,id_13-52.0
t-3028365-id_13-52.0,t-3028365,id_13-52.0
t-3029658-id_13-49.0,t-3029658,id_13-49.0
t-3031234-id_13-49.0,t-3031234,id_13-49.0
t-3031338-id_13-52.0,t-3031338,id_13-52.0
t-3031969-id_13-52.0,t-3031969,id_13-52.0
t-3032404-id_13-52.0,t-3032404,id_13-52.0
t-3032777-id_13-52.0,t-3032777,id_13-52.0
t-3032909-id_13-52.0,t-3032909,id_13-52.0
t-3032913-id_13-52.0,t-3032913,id_13-52.0
t-3032993-id_13-52.0,t-3032993,id_13-52.0
t-3033474-id_13-18.0,t-3033474,id_13-18.0
t-3033635-id_13-14.0,t-3033635,id_13-14.0
t-3034075-id_13-39.0,t-3034075,id_13-39.0
t-3034319-id_13-52.0,t-3034319,id_13-52.0
t-3034859-id_13-49.0,t-3034859,id_13-49.0
t-3035532-id_13-49.0,t-3035532,id_13-49.0
t-3036735-id_13-49.0,t-3036735,id_13-49.0
t-3036761-id_13-14.0,t-3036761,id_13-14.0
t-2987416-id_13-49.0,t-2987416,id_13-49.0
t-2987637-id_13-52.0,t-2987637,id_13-52.0
t-2987972-id_13-20.0,t-2987972,id_13-20.0
t-2992936-id_13-55.0,t-2992936,id_13-55.0
t-2994446-id_13-52.0,t-2994446,id_13-52.0
t-2996859-id_13-49.0,t-2996859,id_13-49.0
t-2997141-id_13-52.0,t-2997141,id_13-52.0
t-2997988-id_13-52.0,t-2997988,id_13-52.0
t-2998347-id_13-18.0,t-2998347,id_13-18.0
t-2998859-id_13-52.0,t-2998859,id_13-52.0
t-3001631-id_13-49.0,t-3001631,id_13-49.0
t-3003125-id_13-52.0,t-3003125,id_13-52.0
t-3003286-id_13-52.0,t-3003286,id_13-52.0
t-3004024-id_13-52.0,t-3004024,id_13-52.0
t-3004761-id_13-49.0,t-3004761,id_13-49.0
t-3004960-id_13-49.0,t-3004960,id_13-49.0
t-3005684-id_13-52.0,t-3005684,id_13-52.0
t-3006124-id_13-18.0,t-3006124,id_13-18.0
t-3006504-id_13-49.0,t-3006504,id_13-49.0
t-3006680-id_13-49.0,t-3006680,id_13-49.0
t-3007599-id_13-49.0,t-3007599,id_13-49.0
t-3009436-id_13-49.0,t-3009436,id_13-49.0
t-3010008-id_13-52.0,t-3010008,id_13-52.0
t-3010068-id_13-52.0,t-3010068,id_13-52.0
t-3010075-id_13-52.0,t-3010075,id_13-52.0
t-3010540-id_13-18.0,t-3010540,id_13-18.0
t-3011286-id_13-49.0,t-3011286,id_13-49.0
t-3012616-id_13-49.0,t-3012616,id_13-49.0
t-3013056-id_13-49.0,t-3013056,id_13-49.0
t-3013187-id_13-52.0,t-3013187,id_13-52.0
t-3013495-id_13-49.0,t-3013495,id_13-49.0
t-3013636-id_13-52.0,t-3013636,id_13-52.0
t-3013680-id_13-52.0,t-3013680,id_13-52.0
t-3016353-id_13-52.0,t-3016353,id_13-52.0
t-3017032-id_13-52.0,t-3017032,id_13-52.0
t-3018536-id_13-43.0,t-3018536,id_13-43.0
t-3020146-id_13-49.0,t-3020146,id_13-49.0
t-3020239-id_13-52.0,t-3020239,id_13-52.0
t-3020900-id_13-52.0,t-3020900,id_13-52.0
t-3021827-id_13-49.0,t-3021827,id_13-49.0
t-3023605-id_13-52.0,t-3023605,id_13-52.0
t-3023655-id_13-14.0,t-3023655,id_13-14.0
t-3025199-id_13-52.0,t-3025199,id_13-52.0
t-3025793-id_13-49.0,t-3025793,id_13-49.0
t-3026050-id_13-52.0,t-3026050,id_13-52.0
t-3026877-id_13-52.0,t-3026877,id_13-52.0
t-3026952-id_13-52.0,t-3026952,id_13-52.0
t-3027067-id_13-25.0,t-3027067,id_13-25.0
t-3027839-id_13-52.0,t-3027839,id_13-52.0
t-3028223-id_13-63.0,t-3028223,id_13-63.0
t-3028547-id_13-49.0,t-3028547,id_13-49.0
t-3028863-id_13-52.0,t-3028863,id_13-52.0
t-3028901-id_13-52.0,t-3028901,id_13-52.0
t-3029832-id_13-49.0,t-3029832,id_13-49.0
t-3031604-id_13-49.0,t-3031604,id_13-49.0
t-3032001-id_13-49.0,t-3032001,id_13-49.0
t-3032184-id_13-49.0,t-3032184,id_13-49.0
t-3032643-id_13-49.0,t-3032643,id_13-49.0
t-3033441-id_13-18.0,t-3033441,id_13-18.0
t-3034969-id_13-14.0,t-3034969,id_13-14.0
t-3035320-id_13-49.0,t-3035320,id_13-49.0
t-3035431-id_13-52.0,t-3035431,id_13-52.0
t-3035555-id_13-43.0,t-3035555,id_13-43.0
t-3035629-id_13-20.0,t-3035629,id_13-20.0
t-3036212-id_13-52.0,t-3036212,id_13-52.0
t-3036476-id_13-62.0,t-3036476,id_13-62.0
t-3036632-id_13-52.0,t-3036632,id_13-52.0
t-3036646-id_13-52.0,t-3036646,id_13-52.0
t-2989795-id_13-52.0,t-2989795,id_13-52.0
t-2992285-id_13-52.0,t-2992285,id_13-52.0
t-2995806-id_13-52.0,t-2995806,id_13-52.0
t-2997794-id_13-52.0,t-2997794,id_13-52.0
t-2999308-id_13-41.0,t-2999308,id_13-41.0
t-2999806-id_13-49.0,t-2999806,id_13-49.0
t-3000397-id_13-14.0,t-3000397,id_13-14.0
t-3001014-id_13-52.0,t-3001014,id_13-52.0
t-3002824-id_13-52.0,t-3002824,id_13-52.0
t-3004766-id_13-49.0,t-3004766,id_13-49.0
t-3005313-id_13-49.0,t-3005313,id_13-49.0
t-3005340-id_13-49.0,t-3005340,id_13-49.0
t-3008214-id_13-52.0,t-3008214,id_13-52.0
t-3008250-id_13-49.0,t-3008250,id_13-49.0
t-3009160-id_13-52.0,t-3009160,id_13-52.0
t-3009249-id_13-52.0,t-3009249,id_13-52.0
t-3010666-id_13-52.0,t-3010666,id_13-52.0
t-3010859-id_13-49.0,t-3010859,id_13-49.0
t-3012581-id_13-52.0,t-3012581,id_13-52.0
t-3012695-id_13-52.0,t-3012695,id_13-52.0
t-3013372-id_13-52.0,t-3013372,id_13-52.0
t-3013458-id_13-49.0,t-3013458,id_13-49.0
t-3014171-id_13-52.0,t-3014171,id_13-52.0
t-3014675-id_13-49.0,t-3014675,id_13-49.0
t-3014848-id_13-49.0,t-3014848,id_13-49.0
t-3015402-id_13-52.0,t-3015402,id_13-52.0
t-3016395-id_13-52.0,t-3016395,id_13-52.0
t-3017557-id_13-52.0,t-3017557,id_13-52.0
t-3017739-id_13-52.0,t-3017739,id_13-52.0
t-3018677-id_13-49.0,t-3018677,id_13-49.0
t-3019212-id_13-52.0,t-3019212,id_13-52.0
t-3019859-id_13-49.0,t-3019859,id_13-49.0
t-3020521-id_13-24.0,t-3020521,id_13-24.0
t-3021089-id_13-49.0,t-3021089,id_13-49.0
t-3021753-id_13-52.0,t-3021753,id_13-52.0
t-3022198-id_13-15.0,t-3022198,id_13-15.0
t-3022340-id_13-52.0,t-3022340,id_13-52.0
t-3022582-id_13-49.0,t-3022582,id_13-49.0
t-3022918-id_13-49.0,t-3022918,id_13-49.0
t-3023417-id_13-49.0,t-3023417,id_13-49.0
t-3024696-id_13-52.0,t-3024696,id_13-52.0
t-3024886-id_13-52.0,t-3024886,id_13-52.0
t-3024939-id_13-52.0,t-3024939,id_13-52.0
t-3025342-id_13-49.0,t-3025342,id_13-49.0
t-3025426-id_13-49.0,t-3025426,id_13-49.0
t-3026141-id_13-52.0,t-3026141,id_13-52.0
t-3027203-id_13-49.0,t-3027203,id_13-49.0
t-3027236-id_13-52.0,t-3027236,id_13-52.0
t-3027477-id_13-14.0,t-3027477,id_13-14.0
t-3027594-id_13-52.0,t-3027594,id_13-52.0
t-3027914-id_13-52.0,t-3027914,id_13-52.0
t-3027943-id_13-52.0,t-3027943,id_13-52.0
t-3028175-id_13-63.0,t-3028175,id_13-63.0
t-3029172-id_13-49.0,t-3029172,id_13-49.0
t-3029555-id_13-52.0,t-3029555,id_13-52.0
t-3029601-id_13-52.0,t-3029601,id_13-52.0
t-3029657-id_13-49.0,t-3029657,id_13-49.0
t-3030366-id_13-49.0,t-3030366,id_13-49.0
t-3030829-id_13-49.0,t-3030829,id_13-49.0
t-3031418-id_13-49.0,t-3031418,id_13-49.0
t-3031630-id_13-52.0,t-3031630,id_13-52.0
t-3032054-id_13-52.0,t-3032054,id_13-52.0
t-3032127-id_13-49.0,t-3032127,id_13-49.0
t-3032240-id_13-52.0,t-3032240,id_13-52.0
t-3032439-id_13-52.0,t-3032439,id_13-52.0
t-3033065-id_13-49.0,t-3033065,id_13-49.0
t-3033096-id_13-52.0,t-3033096,id_13-52.0
t-3034340-id_13-52.0,t-3034340,id_13-52.0
t-3034374-id_13-20.0,t-3034374,id_13-20.0
t-2987144-id_13-49.0,t-2987144,id_13-49.0
t-2987641-id_13-20.0,t-2987641,id_13-20.0
t-2987683-id_13-52.0,t-2987683,id_13-52.0
t-2992071-id_13-20.0,t-2992071,id_13-20.0
t-2992544-id_13-20.0,t-2992544,id_13-20.0
t-2993647-id_13-52.0,t-2993647,id_13-52.0
t-2993674-id_13-49.0,t-2993674,id_13-49.0
t-2993746-id_13-52.0,t-2993746,id_13-52.0
t-2995754-id_13-52.0,t-2995754,id_13-52.0
t-2998342-id_13-63.0,t-2998342,id_13-63.0
t-2998709-id_13-52.0,t-2998709,id_13-52.0
t-2999193-id_13-49.0,t-2999193,id_13-49.0
t-2999779-id_13-52.0,t-2999779,id_13-52.0
t-3000299-id_13-52.0,t-3000299,id_13-52.0
t-3000686-id_13-52.0,t-3000686,id_13-52.0
t-3000916-id_13-52.0,t-3000916,id_13-52.0
t-3002726-id_13-52.0,t-3002726,id_13-52.0
t-3002745-id_13-52.0,t-3002745,id_13-52.0
t-3004146-id_13-52.0,t-3004146,id_13-52.0
t-3005435-id_13-52.0,t-3005435,id_13-52.0
t-3006423-id_13-52.0,t-3006423,id_13-52.0
t-3007082-id_13-49.0,t-3007082,id_13-49.0
t-3007567-id_13-49.0,t-3007567,id_13-49.0
t-3010880-id_13-52.0,t-3010880,id_13-52.0
t-3011241-id_13-52.0,t-3011241,id_13-52.0
t-3011437-id_13-52.0,t-3011437,id_13-52.0
t-3012373-id_13-52.0,t-3012373,id_13-52.0
t-3012782-id_13-52.0,t-3012782,id_13-52.0
t-3013145-id_13-52.0,t-3013145,id_13-52.0
t-3014539-id_13-52.0,t-3014539,id_13-52.0
t-3014861-id_13-49.0,t-3014861,id_13-49.0
t-3015126-id_13-52.0,t-3015126,id_13-52.0
t-3015301-id_13-49.0,t-3015301,id_13-49.0
t-3015711-id_13-52.0,t-3015711,id_13-52.0
t-3015931-id_13-52.0,t-3015931,id_13-52.0
t-3016094-id_13-52.0,t-3016094,id_13-52.0
t-3017044-id_13-52.0,t-3017044,id_13-52.0
t-3017322-id_13-52.0,t-3017322,id_13-52.0
t-3017800-id_13-52.0,t-3017800,id_13-52.0
t-3018048-id_13-52.0,t-3018048,id_13-52.0
t-3018085-id_13-63.0,t-3018085,id_13-63.0
t-3018319-id_13-52.0,t-3018319,id_13-52.0
t-3019186-id_13-62.0,t-3019186,id_13-62.0
t-3019455-id_13-52.0,t-3019455,id_13-52.0
t-3020867-id_13-52.0,t-3020867,id_13-52.0
t-3022239-id_13-52.0,t-3022239,id_13-52.0
t-3022716-id_13-52.0,t-3022716,id_13-52.0
t-3022838-id_13-49.0,t-3022838,id_13-49.0
t-3023327-id_13-49.0,t-3023327,id_13-49.0
t-3023584-id_13-49.0,t-3023584,id_13-49.0
t-3023639-id_13-49.0,t-3023639,id_13-49.0
t-3027237-id_13-52.0,t-3027237,id_13-52.0
