:id,:from,:to
t-3023778-id_17-166.0,t-3023778,id_17-166.0
t-3024164-id_17-166.0,t-3024164,id_17-166.0
t-3024432-id_17-166.0,t-3024432,id_17-166.0
t-3024672-id_17-166.0,t-3024672,id_17-166.0
t-3024836-id_17-225.0,t-3024836,id_17-225.0
t-3025278-id_17-166.0,t-3025278,id_17-166.0
t-3025297-id_17-166.0,t-3025297,id_17-166.0
t-3025840-id_17-166.0,t-3025840,id_17-166.0
t-3026277-id_17-225.0,t-3026277,id_17-225.0
t-3026289-id_17-225.0,t-3026289,id_17-225.0
t-3026403-id_17-166.0,t-3026403,id_17-166.0
t-3026773-id_17-166.0,t-3026773,id_17-166.0
t-3026918-id_17-166.0,t-3026918,id_17-166.0
t-3027084-id_17-225.0,t-3027084,id_17-225.0
t-3027492-id_17-166.0,t-3027492,id_17-166.0
t-3027524-id_17-225.0,t-3027524,id_17-225.0
t-3028110-id_17-166.0,t-3028110,id_17-166.0
t-3028313-id_17-166.0,t-3028313,id_17-166.0
t-3028511-id_17-166.0,t-3028511,id_17-166.0
t-3028840-id_17-166.0,t-3028840,id_17-166.0
t-3029155-id_17-166.0,t-3029155,id_17-166.0
t-3029164-id_17-166.0,t-3029164,id_17-166.0
t-3030439-id_17-166.0,t-3030439,id_17-166.0
t-3030985-id_17-166.0,t-3030985,id_17-166.0
t-3031297-id_17-225.0,t-3031297,id_17-225.0
t-3031610-id_17-166.0,t-3031610,id_17-166.0
t-3031713-id_17-166.0,t-3031713,id_17-166.0
t-3031773-id_17-225.0,t-3031773,id_17-225.0
t-3031829-id_17-166.0,t-3031829,id_17-166.0
t-3032369-id_17-225.0,t-3032369,id_17-225.0
t-3032460-id_17-166.0,t-3032460,id_17-166.0
t-3032603-id_17-166.0,t-3032603,id_17-166.0
t-3033333-id_17-225.0,t-3033333,id_17-225.0
t-3033725-id_17-166.0,t-3033725,id_17-166.0
t-3033872-id_17-166.0,t-3033872,id_17-166.0
t-3035432-id_17-225.0,t-3035432,id_17-225.0
t-3035824-id_17-166.0,t-3035824,id_17-166.0
t-2987752-id_17-225.0,t-2987752,id_17-225.0
t-2987838-id_17-225.0,t-2987838,id_17-225.0
t-2988832-id_17-166.0,t-2988832,id_17-166.0
t-2994286-id_17-166.0,t-2994286,id_17-166.0
t-2994538-id_17-225.0,t-2994538,id_17-225.0
t-2995959-id_17-166.0,t-2995959,id_17-166.0
t-2996314-id_17-225.0,t-2996314,id_17-225.0
t-2996757-id_17-142.0,t-2996757,id_17-142.0
t-2997043-id_17-166.0,t-2997043,id_17-166.0
t-2997306-id_17-166.0,t-2997306,id_17-166.0
t-2998393-id_17-225.0,t-2998393,id_17-225.0
t-2998678-id_17-166.0,t-2998678,id_17-166.0
t-2998947-id_17-166.0,t-2998947,id_17-166.0
t-2999634-id_17-225.0,t-2999634,id_17-225.0
t-3000366-id_17-225.0,t-3000366,id_17-225.0
t-3000966-id_17-166.0,t-3000966,id_17-166.0
t-3002184-id_17-225.0,t-3002184,id_17-225.0
t-3002420-id_17-166.0,t-3002420,id_17-166.0
t-3003410-id_17-225.0,t-3003410,id_17-225.0
t-3003420-id_17-225.0,t-3003420,id_17-225.0
t-3003442-id_17-225.0,t-3003442,id_17-225.0
t-3004411-id_17-166.0,t-3004411,id_17-166.0
t-3005336-id_17-225.0,t-3005336,id_17-225.0
t-3006606-id_17-166.0,t-3006606,id_17-166.0
t-3007202-id_17-166.0,t-3007202,id_17-166.0
t-3007303-id_17-166.0,t-3007303,id_17-166.0
t-3007884-id_17-166.0,t-3007884,id_17-166.0
t-3008214-id_17-166.0,t-3008214,id_17-166.0
t-3008635-id_17-166.0,t-3008635,id_17-166.0
t-3010197-id_17-225.0,t-3010197,id_17-225.0
t-3011176-id_17-166.0,t-3011176,id_17-166.0
t-3012168-id_17-166.0,t-3012168,id_17-166.0
t-3012307-id_17-166.0,t-3012307,id_17-166.0
t-3012401-id_17-166.0,t-3012401,id_17-166.0
t-3013473-id_17-166.0,t-3013473,id_17-166.0
t-3013699-id_17-166.0,t-3013699,id_17-166.0
t-3014084-id_17-166.0,t-3014084,id_17-166.0
t-3014945-id_17-166.0,t-3014945,id_17-166.0
t-3015209-id_17-166.0,t-3015209,id_17-166.0
t-3015467-id_17-225.0,t-3015467,id_17-225.0
t-3015946-id_17-225.0,t-3015946,id_17-225.0
t-3016405-id_17-166.0,t-3016405,id_17-166.0
t-3016981-id_17-166.0,t-3016981,id_17-166.0
t-3017284-id_17-166.0,t-3017284,id_17-166.0
t-3018657-id_17-166.0,t-3018657,id_17-166.0
t-3019472-id_17-166.0,t-3019472,id_17-166.0
t-3020302-id_17-166.0,t-3020302,id_17-166.0
t-3020591-id_17-166.0,t-3020591,id_17-166.0
t-3021157-id_17-166.0,t-3021157,id_17-166.0
t-3021525-id_17-166.0,t-3021525,id_17-166.0
t-3023059-id_17-225.0,t-3023059,id_17-225.0
t-3023210-id_17-225.0,t-3023210,id_17-225.0
t-3023426-id_17-166.0,t-3023426,id_17-166.0
t-3024049-id_17-166.0,t-3024049,id_17-166.0
t-3025734-id_17-166.0,t-3025734,id_17-166.0
t-3026408-id_17-166.0,t-3026408,id_17-166.0
t-3026722-id_17-225.0,t-3026722,id_17-225.0
t-3027229-id_17-166.0,t-3027229,id_17-166.0
t-3029348-id_17-166.0,t-3029348,id_17-166.0
t-3031929-id_17-166.0,t-3031929,id_17-166.0
t-3032728-id_17-166.0,t-3032728,id_17-166.0
t-3032926-id_17-166.0,t-3032926,id_17-166.0
t-3033185-id_17-166.0,t-3033185,id_17-166.0
t-3033690-id_17-166.0,t-3033690,id_17-166.0
t-3033915-id_17-166.0,t-3033915,id_17-166.0
t-3034739-id_17-102.0,t-3034739,id_17-102.0
t-3034852-id_17-100.0,t-3034852,id_17-100.0
t-3035227-id_17-225.0,t-3035227,id_17-225.0
t-3035696-id_17-166.0,t-3035696,id_17-166.0
t-3035840-id_17-166.0,t-3035840,id_17-166.0
t-3036297-id_17-166.0,t-3036297,id_17-166.0
t-3036723-id_17-148.0,t-3036723,id_17-148.0
t-3036837-id_17-225.0,t-3036837,id_17-225.0
t-2987245-id_17-225.0,t-2987245,id_17-225.0
t-2987311-id_17-166.0,t-2987311,id_17-166.0
t-2987438-id_17-225.0,t-2987438,id_17-225.0
t-2987895-id_17-225.0,t-2987895,id_17-225.0
t-2991205-id_17-166.0,t-2991205,id_17-166.0
t-2992236-id_17-166.0,t-2992236,id_17-166.0
t-2992481-id_17-225.0,t-2992481,id_17-225.0
t-2992822-id_17-166.0,t-2992822,id_17-166.0
t-2994762-id_17-166.0,t-2994762,id_17-166.0
t-2996317-id_17-225.0,t-2996317,id_17-225.0
t-2997087-id_17-166.0,t-2997087,id_17-166.0
t-2997173-id_17-166.0,t-2997173,id_17-166.0
t-2997414-id_17-166.0,t-2997414,id_17-166.0
t-2999423-id_17-166.0,t-2999423,id_17-166.0
t-2999536-id_17-166.0,t-2999536,id_17-166.0
t-2999623-id_17-225.0,t-2999623,id_17-225.0
t-2999684-id_17-166.0,t-2999684,id_17-166.0
t-3000694-id_17-166.0,t-3000694,id_17-166.0
t-3002623-id_17-166.0,t-3002623,id_17-166.0
t-3004498-id_17-225.0,t-3004498,id_17-225.0
t-3004828-id_17-166.0,t-3004828,id_17-166.0
t-3006237-id_17-166.0,t-3006237,id_17-166.0
t-3007231-id_17-166.0,t-3007231,id_17-166.0
t-3007842-id_17-225.0,t-3007842,id_17-225.0
t-3007860-id_17-166.0,t-3007860,id_17-166.0
t-3008668-id_17-166.0,t-3008668,id_17-166.0
t-3010574-id_17-225.0,t-3010574,id_17-225.0
t-3011191-id_17-225.0,t-3011191,id_17-225.0
t-3012956-id_17-225.0,t-3012956,id_17-225.0
t-3013779-id_17-166.0,t-3013779,id_17-166.0
t-3014178-id_17-166.0,t-3014178,id_17-166.0
t-3014904-id_17-166.0,t-3014904,id_17-166.0
t-3015887-id_17-166.0,t-3015887,id_17-166.0
t-3016014-id_17-166.0,t-3016014,id_17-166.0
t-3016142-id_17-166.0,t-3016142,id_17-166.0
t-3016352-id_17-166.0,t-3016352,id_17-166.0
t-3017575-id_17-166.0,t-3017575,id_17-166.0
t-3017763-id_17-225.0,t-3017763,id_17-225.0
t-3017918-id_17-166.0,t-3017918,id_17-166.0
t-3020272-id_17-166.0,t-3020272,id_17-166.0
t-3020473-id_17-225.0,t-3020473,id_17-225.0
t-3021241-id_17-225.0,t-3021241,id_17-225.0
t-3021576-id_17-166.0,t-3021576,id_17-166.0
t-3022692-id_17-166.0,t-3022692,id_17-166.0
t-3023617-id_17-225.0,t-3023617,id_17-225.0
t-3023751-id_17-166.0,t-3023751,id_17-166.0
t-3024138-id_17-166.0,t-3024138,id_17-166.0
t-3024767-id_17-166.0,t-3024767,id_17-166.0
t-3025245-id_17-166.0,t-3025245,id_17-166.0
t-3025714-id_17-166.0,t-3025714,id_17-166.0
t-3026036-id_17-166.0,t-3026036,id_17-166.0
t-3026803-id_17-225.0,t-3026803,id_17-225.0
t-3027152-id_17-166.0,t-3027152,id_17-166.0
t-3029267-id_17-166.0,t-3029267,id_17-166.0
t-3030459-id_17-166.0,t-3030459,id_17-166.0
t-3030594-id_17-166.0,t-3030594,id_17-166.0
t-3031382-id_17-225.0,t-3031382,id_17-225.0
t-3031573-id_17-166.0,t-3031573,id_17-166.0
t-3031761-id_17-166.0,t-3031761,id_17-166.0
t-3032652-id_17-166.0,t-3032652,id_17-166.0
t-3033467-id_17-166.0,t-3033467,id_17-166.0
t-3033585-id_17-225.0,t-3033585,id_17-225.0
t-3033686-id_17-166.0,t-3033686,id_17-166.0
t-3034239-id_17-166.0,t-3034239,id_17-166.0
t-3034824-id_17-225.0,t-3034824,id_17-225.0
t-3035709-id_17-166.0,t-3035709,id_17-166.0
t-3035756-id_17-166.0,t-3035756,id_17-166.0
t-3035775-id_17-166.0,t-3035775,id_17-166.0
t-3036041-id_17-225.0,t-3036041,id_17-225.0
t-3036105-id_17-166.0,t-3036105,id_17-166.0
t-3036205-id_17-225.0,t-3036205,id_17-225.0
t-3036274-id_17-166.0,t-3036274,id_17-166.0
t-3036870-id_17-166.0,t-3036870,id_17-166.0
t-2987338-id_17-166.0,t-2987338,id_17-166.0
t-2989522-id_17-166.0,t-2989522,id_17-166.0
t-2990059-id_17-166.0,t-2990059,id_17-166.0
t-2991763-id_17-166.0,t-2991763,id_17-166.0
t-2992550-id_17-130.0,t-2992550,id_17-130.0
t-2992808-id_17-225.0,t-2992808,id_17-225.0
t-2993122-id_17-225.0,t-2993122,id_17-225.0
t-2993352-id_17-166.0,t-2993352,id_17-166.0
t-2994334-id_17-166.0,t-2994334,id_17-166.0
t-2995445-id_17-166.0,t-2995445,id_17-166.0
t-2996326-id_17-166.0,t-2996326,id_17-166.0
t-2998050-id_17-225.0,t-2998050,id_17-225.0
t-2998645-id_17-225.0,t-2998645,id_17-225.0
t-2998863-id_17-166.0,t-2998863,id_17-166.0
t-2999345-id_17-166.0,t-2999345,id_17-166.0
t-2999903-id_17-225.0,t-2999903,id_17-225.0
t-2999919-id_17-225.0,t-2999919,id_17-225.0
t-3000671-id_17-166.0,t-3000671,id_17-166.0
t-3000773-id_17-166.0,t-3000773,id_17-166.0
t-3001093-id_17-166.0,t-3001093,id_17-166.0
t-3001208-id_17-166.0,t-3001208,id_17-166.0
t-3001329-id_17-166.0,t-3001329,id_17-166.0
t-3001519-id_17-166.0,t-3001519,id_17-166.0
t-3002650-id_17-166.0,t-3002650,id_17-166.0
t-3003136-id_17-166.0,t-3003136,id_17-166.0
t-3004374-id_17-166.0,t-3004374,id_17-166.0
t-3004520-id_17-166.0,t-3004520,id_17-166.0
t-3004650-id_17-166.0,t-3004650,id_17-166.0
t-3006213-id_17-225.0,t-3006213,id_17-225.0
t-3007415-id_17-166.0,t-3007415,id_17-166.0
t-3008995-id_17-166.0,t-3008995,id_17-166.0
t-3010063-id_17-225.0,t-3010063,id_17-225.0
t-3012180-id_17-166.0,t-3012180,id_17-166.0
t-3012462-id_17-166.0,t-3012462,id_17-166.0
t-3012622-id_17-225.0,t-3012622,id_17-225.0
t-3014119-id_17-166.0,t-3014119,id_17-166.0
t-3014169-id_17-166.0,t-3014169,id_17-166.0
t-3014483-id_17-225.0,t-3014483,id_17-225.0
t-3014975-id_17-166.0,t-3014975,id_17-166.0
t-3015062-id_17-225.0,t-3015062,id_17-225.0
t-3015398-id_17-225.0,t-3015398,id_17-225.0
t-3017028-id_17-166.0,t-3017028,id_17-166.0
t-3017203-id_17-225.0,t-3017203,id_17-225.0
t-3017247-id_17-166.0,t-3017247,id_17-166.0
t-3018923-id_17-225.0,t-3018923,id_17-225.0
t-3020428-id_17-225.0,t-3020428,id_17-225.0
t-3020682-id_17-166.0,t-3020682,id_17-166.0
t-3020948-id_17-225.0,t-3020948,id_17-225.0
t-3021324-id_17-225.0,t-3021324,id_17-225.0
t-3021459-id_17-225.0,t-3021459,id_17-225.0
t-3021970-id_17-166.0,t-3021970,id_17-166.0
t-3022215-id_17-166.0,t-3022215,id_17-166.0
t-3022263-id_17-166.0,t-3022263,id_17-166.0
t-3022434-id_17-166.0,t-3022434,id_17-166.0
t-3023178-id_17-225.0,t-3023178,id_17-225.0
t-3023181-id_17-166.0,t-3023181,id_17-166.0
t-3023421-id_17-225.0,t-3023421,id_17-225.0
t-3023445-id_17-225.0,t-3023445,id_17-225.0
t-3023956-id_17-166.0,t-3023956,id_17-166.0
t-3024225-id_17-166.0,t-3024225,id_17-166.0
t-3024345-id_17-166.0,t-3024345,id_17-166.0
t-3024459-id_17-225.0,t-3024459,id_17-225.0
t-3024986-id_17-166.0,t-3024986,id_17-166.0
t-3025602-id_17-166.0,t-3025602,id_17-166.0
t-3025603-id_17-166.0,t-3025603,id_17-166.0
t-3026037-id_17-225.0,t-3026037,id_17-225.0
t-3026883-id_17-225.0,t-3026883,id_17-225.0
t-3027182-id_17-166.0,t-3027182,id_17-166.0
t-3027237-id_17-225.0,t-3027237,id_17-225.0
t-3027638-id_17-166.0,t-3027638,id_17-166.0
t-3027982-id_17-166.0,t-3027982,id_17-166.0
t-3030524-id_17-166.0,t-3030524,id_17-166.0
t-3030881-id_17-166.0,t-3030881,id_17-166.0
t-3030962-id_17-166.0,t-3030962,id_17-166.0
t-3031086-id_17-166.0,t-3031086,id_17-166.0
t-3031180-id_17-166.0,t-3031180,id_17-166.0
t-3031218-id_17-166.0,t-3031218,id_17-166.0
t-3031273-id_17-166.0,t-3031273,id_17-166.0
t-3031330-id_17-166.0,t-3031330,id_17-166.0
t-3032379-id_17-166.0,t-3032379,id_17-166.0
t-3032405-id_17-166.0,t-3032405,id_17-166.0
t-3032461-id_17-166.0,t-3032461,id_17-166.0
t-3032565-id_17-166.0,t-3032565,id_17-166.0
t-3032687-id_17-166.0,t-3032687,id_17-166.0
t-3032925-id_17-166.0,t-3032925,id_17-166.0
t-3033188-id_17-166.0,t-3033188,id_17-166.0
t-3033497-id_17-166.0,t-3033497,id_17-166.0
t-3033907-id_17-225.0,t-3033907,id_17-225.0
t-3034791-id_17-166.0,t-3034791,id_17-166.0
t-3034928-id_17-225.0,t-3034928,id_17-225.0
t-3035416-id_17-166.0,t-3035416,id_17-166.0
t-3035533-id_17-225.0,t-3035533,id_17-225.0
t-3035608-id_17-166.0,t-3035608,id_17-166.0
t-3036265-id_17-166.0,t-3036265,id_17-166.0
t-3036432-id_17-166.0,t-3036432,id_17-166.0
t-3036752-id_17-166.0,t-3036752,id_17-166.0
t-2987389-id_17-166.0,t-2987389,id_17-166.0
t-2988257-id_17-166.0,t-2988257,id_17-166.0
t-2989002-id_17-225.0,t-2989002,id_17-225.0
t-2990772-id_17-225.0,t-2990772,id_17-225.0
t-2991992-id_17-166.0,t-2991992,id_17-166.0
t-2993004-id_17-225.0,t-2993004,id_17-225.0
t-2994298-id_17-225.0,t-2994298,id_17-225.0
t-2994559-id_17-225.0,t-2994559,id_17-225.0
t-2996078-id_17-225.0,t-2996078,id_17-225.0
t-2996252-id_17-225.0,t-2996252,id_17-225.0
t-2996936-id_17-166.0,t-2996936,id_17-166.0
t-2997932-id_17-166.0,t-2997932,id_17-166.0
t-3000663-id_17-166.0,t-3000663,id_17-166.0
t-3001682-id_17-166.0,t-3001682,id_17-166.0
t-3001938-id_17-166.0,t-3001938,id_17-166.0
t-3001974-id_17-166.0,t-3001974,id_17-166.0
t-3002076-id_17-225.0,t-3002076,id_17-225.0
t-3002353-id_17-225.0,t-3002353,id_17-225.0
t-3004236-id_17-166.0,t-3004236,id_17-166.0
t-3004702-id_17-166.0,t-3004702,id_17-166.0
t-3004870-id_17-166.0,t-3004870,id_17-166.0
t-3005726-id_17-166.0,t-3005726,id_17-166.0
t-3007031-id_17-225.0,t-3007031,id_17-225.0
t-3007251-id_17-166.0,t-3007251,id_17-166.0
t-3007351-id_17-166.0,t-3007351,id_17-166.0
t-3008493-id_17-166.0,t-3008493,id_17-166.0
t-3009204-id_17-166.0,t-3009204,id_17-166.0
t-3009582-id_17-166.0,t-3009582,id_17-166.0
t-3009761-id_17-166.0,t-3009761,id_17-166.0
t-3010517-id_17-225.0,t-3010517,id_17-225.0
t-3011034-id_17-166.0,t-3011034,id_17-166.0
t-3011437-id_17-166.0,t-3011437,id_17-166.0
t-3012269-id_17-166.0,t-3012269,id_17-166.0
t-3012701-id_17-166.0,t-3012701,id_17-166.0
t-3012703-id_17-166.0,t-3012703,id_17-166.0
t-3012779-id_17-166.0,t-3012779,id_17-166.0
t-3012995-id_17-166.0,t-3012995,id_17-166.0
t-3013165-id_17-166.0,t-3013165,id_17-166.0
t-3013320-id_17-166.0,t-3013320,id_17-166.0
t-3014494-id_17-166.0,t-3014494,id_17-166.0
t-3014601-id_17-166.0,t-3014601,id_17-166.0
t-3014610-id_17-225.0,t-3014610,id_17-225.0
t-3015380-id_17-225.0,t-3015380,id_17-225.0
t-3015525-id_17-225.0,t-3015525,id_17-225.0
t-3015783-id_17-166.0,t-3015783,id_17-166.0
t-3015923-id_17-166.0,t-3015923,id_17-166.0
t-3016135-id_17-166.0,t-3016135,id_17-166.0
t-3016871-id_17-166.0,t-3016871,id_17-166.0
t-3017691-id_17-166.0,t-3017691,id_17-166.0
t-3017804-id_17-166.0,t-3017804,id_17-166.0
t-3017884-id_17-225.0,t-3017884,id_17-225.0
t-3017916-id_17-225.0,t-3017916,id_17-225.0
t-3018296-id_17-225.0,t-3018296,id_17-225.0
t-3018573-id_17-166.0,t-3018573,id_17-166.0
t-3018982-id_17-225.0,t-3018982,id_17-225.0
t-3019404-id_17-225.0,t-3019404,id_17-225.0
t-3019564-id_17-166.0,t-3019564,id_17-166.0
t-3021697-id_17-166.0,t-3021697,id_17-166.0
t-3022433-id_17-166.0,t-3022433,id_17-166.0
t-3023223-id_17-166.0,t-3023223,id_17-166.0
t-3023876-id_17-166.0,t-3023876,id_17-166.0
t-3024259-id_17-166.0,t-3024259,id_17-166.0
t-3024447-id_17-150.0,t-3024447,id_17-150.0
t-3024505-id_17-166.0,t-3024505,id_17-166.0
t-3026132-id_17-166.0,t-3026132,id_17-166.0
t-3026344-id_17-225.0,t-3026344,id_17-225.0
t-3026530-id_17-166.0,t-3026530,id_17-166.0
t-3026612-id_17-166.0,t-3026612,id_17-166.0
t-3028133-id_17-166.0,t-3028133,id_17-166.0
t-3028269-id_17-166.0,t-3028269,id_17-166.0
t-3028750-id_17-166.0,t-3028750,id_17-166.0
t-3029423-id_17-166.0,t-3029423,id_17-166.0
t-3029524-id_17-166.0,t-3029524,id_17-166.0
t-3030029-id_17-166.0,t-3030029,id_17-166.0
t-3030444-id_17-166.0,t-3030444,id_17-166.0
t-3031409-id_17-225.0,t-3031409,id_17-225.0
t-3031914-id_17-166.0,t-3031914,id_17-166.0
t-3031934-id_17-166.0,t-3031934,id_17-166.0
t-3032210-id_17-166.0,t-3032210,id_17-166.0
t-3032531-id_17-166.0,t-3032531,id_17-166.0
t-3033145-id_17-166.0,t-3033145,id_17-166.0
t-3033151-id_17-166.0,t-3033151,id_17-166.0
t-3033309-id_17-166.0,t-3033309,id_17-166.0
t-3033382-id_17-225.0,t-3033382,id_17-225.0
t-3034869-id_17-166.0,t-3034869,id_17-166.0
t-3034965-id_17-166.0,t-3034965,id_17-166.0
t-3035006-id_17-166.0,t-3035006,id_17-166.0
t-3035400-id_17-166.0,t-3035400,id_17-166.0
t-3035997-id_17-166.0,t-3035997,id_17-166.0
t-3036037-id_17-166.0,t-3036037,id_17-166.0
t-3036042-id_17-166.0,t-3036042,id_17-166.0
t-2987099-id_17-166.0,t-2987099,id_17-166.0
t-2989622-id_17-166.0,t-2989622,id_17-166.0
t-2991496-id_17-166.0,t-2991496,id_17-166.0
t-2992708-id_17-225.0,t-2992708,id_17-225.0
t-2992787-id_17-166.0,t-2992787,id_17-166.0
t-2992994-id_17-166.0,t-2992994,id_17-166.0
t-2993171-id_17-166.0,t-2993171,id_17-166.0
t-2993445-id_17-166.0,t-2993445,id_17-166.0
t-2994716-id_17-225.0,t-2994716,id_17-225.0
t-2994794-id_17-166.0,t-2994794,id_17-166.0
t-2995390-id_17-166.0,t-2995390,id_17-166.0
t-2995902-id_17-166.0,t-2995902,id_17-166.0
t-2998620-id_17-225.0,t-2998620,id_17-225.0
t-2999115-id_17-225.0,t-2999115,id_17-225.0
t-2999330-id_17-225.0,t-2999330,id_17-225.0
t-2999944-id_17-225.0,t-2999944,id_17-225.0
t-3000191-id_17-166.0,t-3000191,id_17-166.0
t-3002563-id_17-166.0,t-3002563,id_17-166.0
t-3002622-id_17-166.0,t-3002622,id_17-166.0
t-3003305-id_17-166.0,t-3003305,id_17-166.0
t-3004336-id_17-166.0,t-3004336,id_17-166.0
t-3004589-id_17-121.0,t-3004589,id_17-121.0
t-3004698-id_17-166.0,t-3004698,id_17-166.0
t-3005652-id_17-166.0,t-3005652,id_17-166.0
t-3005870-id_17-225.0,t-3005870,id_17-225.0
t-3006493-id_17-148.0,t-3006493,id_17-148.0
t-3006954-id_17-166.0,t-3006954,id_17-166.0
t-3007179-id_17-166.0,t-3007179,id_17-166.0
t-3007710-id_17-225.0,t-3007710,id_17-225.0
t-3007750-id_17-166.0,t-3007750,id_17-166.0
t-3008256-id_17-166.0,t-3008256,id_17-166.0
t-3008786-id_17-166.0,t-3008786,id_17-166.0
t-3009640-id_17-166.0,t-3009640,id_17-166.0
t-3009737-id_17-192.0,t-3009737,id_17-192.0
t-3009743-id_17-166.0,t-3009743,id_17-166.0
t-3010198-id_17-166.0,t-3010198,id_17-166.0
t-3010809-id_17-166.0,t-3010809,id_17-166.0
t-3011167-id_17-225.0,t-3011167,id_17-225.0
t-3011566-id_17-102.0,t-3011566,id_17-102.0
t-3013509-id_17-166.0,t-3013509,id_17-166.0
t-3015077-id_17-166.0,t-3015077,id_17-166.0
t-3015247-id_17-166.0,t-3015247,id_17-166.0
t-3015507-id_17-166.0,t-3015507,id_17-166.0
t-3015867-id_17-166.0,t-3015867,id_17-166.0
t-3015941-id_17-166.0,t-3015941,id_17-166.0
t-3016129-id_17-166.0,t-3016129,id_17-166.0
t-3017084-id_17-166.0,t-3017084,id_17-166.0
t-3017472-id_17-166.0,t-3017472,id_17-166.0
t-3017616-id_17-225.0,t-3017616,id_17-225.0
t-3017948-id_17-208.0,t-3017948,id_17-208.0
t-3018882-id_17-166.0,t-3018882,id_17-166.0
t-3018965-id_17-166.0,t-3018965,id_17-166.0
t-3018969-id_17-166.0,t-3018969,id_17-166.0
t-3019310-id_17-166.0,t-3019310,id_17-166.0
t-3020089-id_17-225.0,t-3020089,id_17-225.0
t-3020649-id_17-166.0,t-3020649,id_17-166.0
t-3020895-id_17-166.0,t-3020895,id_17-166.0
t-3022196-id_17-225.0,t-3022196,id_17-225.0
t-3023435-id_17-166.0,t-3023435,id_17-166.0
t-3024304-id_17-166.0,t-3024304,id_17-166.0
t-3024498-id_17-225.0,t-3024498,id_17-225.0
t-3025443-id_17-166.0,t-3025443,id_17-166.0
t-3025989-id_17-166.0,t-3025989,id_17-166.0
t-3026023-id_17-225.0,t-3026023,id_17-225.0
t-3026183-id_17-225.0,t-3026183,id_17-225.0
t-3027268-id_17-166.0,t-3027268,id_17-166.0
t-3027766-id_17-166.0,t-3027766,id_17-166.0
t-3028098-id_17-148.0,t-3028098,id_17-148.0
t-3028496-id_17-225.0,t-3028496,id_17-225.0
t-3028804-id_17-225.0,t-3028804,id_17-225.0
t-3029114-id_17-166.0,t-3029114,id_17-166.0
t-3030211-id_17-166.0,t-3030211,id_17-166.0
t-3030844-id_17-166.0,t-3030844,id_17-166.0
t-3030917-id_17-166.0,t-3030917,id_17-166.0
t-3031044-id_17-225.0,t-3031044,id_17-225.0
t-3031278-id_17-166.0,t-3031278,id_17-166.0
t-3032047-id_17-166.0,t-3032047,id_17-166.0
t-3032392-id_17-166.0,t-3032392,id_17-166.0
t-3033059-id_17-166.0,t-3033059,id_17-166.0
t-3033184-id_17-166.0,t-3033184,id_17-166.0
t-3033354-id_17-166.0,t-3033354,id_17-166.0
t-3033365-id_17-166.0,t-3033365,id_17-166.0
t-3033769-id_17-166.0,t-3033769,id_17-166.0
t-3034450-id_17-166.0,t-3034450,id_17-166.0
t-3034652-id_17-166.0,t-3034652,id_17-166.0
t-3034772-id_17-166.0,t-3034772,id_17-166.0
t-3035602-id_17-166.0,t-3035602,id_17-166.0
t-3035977-id_17-166.0,t-3035977,id_17-166.0
t-3036946-id_17-166.0,t-3036946,id_17-166.0
t-2987197-id_17-166.0,t-2987197,id_17-166.0
t-2988894-id_17-166.0,t-2988894,id_17-166.0
t-2991320-id_17-166.0,t-2991320,id_17-166.0
t-2993344-id_17-166.0,t-2993344,id_17-166.0
t-2993636-id_17-166.0,t-2993636,id_17-166.0
t-2994675-id_17-166.0,t-2994675,id_17-166.0
t-2994743-id_17-166.0,t-2994743,id_17-166.0
t-2995784-id_17-130.0,t-2995784,id_17-130.0
t-2996446-id_17-166.0,t-2996446,id_17-166.0
t-2997879-id_17-166.0,t-2997879,id_17-166.0
t-2999401-id_17-166.0,t-2999401,id_17-166.0
t-2999823-id_17-166.0,t-2999823,id_17-166.0
t-3000147-id_17-225.0,t-3000147,id_17-225.0
t-3000353-id_17-148.0,t-3000353,id_17-148.0
t-3000424-id_17-166.0,t-3000424,id_17-166.0
t-3001931-id_17-166.0,t-3001931,id_17-166.0
t-3002318-id_17-166.0,t-3002318,id_17-166.0
t-3002367-id_17-166.0,t-3002367,id_17-166.0
t-3003117-id_17-225.0,t-3003117,id_17-225.0
t-3003572-id_17-166.0,t-3003572,id_17-166.0
t-3003829-id_17-166.0,t-3003829,id_17-166.0
t-3003837-id_17-166.0,t-3003837,id_17-166.0
t-3004018-id_17-225.0,t-3004018,id_17-225.0
t-3005198-id_17-225.0,t-3005198,id_17-225.0
t-3005944-id_17-225.0,t-3005944,id_17-225.0
t-3006263-id_17-166.0,t-3006263,id_17-166.0
t-3007159-id_17-225.0,t-3007159,id_17-225.0
t-3007882-id_17-166.0,t-3007882,id_17-166.0
t-3010769-id_17-225.0,t-3010769,id_17-225.0
t-3010894-id_17-166.0,t-3010894,id_17-166.0
t-3011108-id_17-225.0,t-3011108,id_17-225.0
t-3012304-id_17-166.0,t-3012304,id_17-166.0
t-3013734-id_17-166.0,t-3013734,id_17-166.0
t-3014123-id_17-225.0,t-3014123,id_17-225.0
t-3015082-id_17-225.0,t-3015082,id_17-225.0
t-3015120-id_17-225.0,t-3015120,id_17-225.0
t-3015735-id_17-225.0,t-3015735,id_17-225.0
t-3015830-id_17-166.0,t-3015830,id_17-166.0
t-3015905-id_17-166.0,t-3015905,id_17-166.0
t-3016472-id_17-166.0,t-3016472,id_17-166.0
