:id,:from,:to
t-3021036-id_17-166.0,t-3021036,id_17-166.0
t-3021156-id_17-166.0,t-3021156,id_17-166.0
t-3022980-id_17-225.0,t-3022980,id_17-225.0
t-3023819-id_17-166.0,t-3023819,id_17-166.0
t-3023859-id_17-166.0,t-3023859,id_17-166.0
t-3024587-id_17-166.0,t-3024587,id_17-166.0
t-3025342-id_17-225.0,t-3025342,id_17-225.0
t-3025410-id_17-166.0,t-3025410,id_17-166.0
t-3026541-id_17-225.0,t-3026541,id_17-225.0
t-3026672-id_17-166.0,t-3026672,id_17-166.0
t-3027720-id_17-166.0,t-3027720,id_17-166.0
t-3027743-id_17-166.0,t-3027743,id_17-166.0
t-3028073-id_17-166.0,t-3028073,id_17-166.0
t-3028316-id_17-166.0,t-3028316,id_17-166.0
t-3028348-id_17-166.0,t-3028348,id_17-166.0
t-3029074-id_17-166.0,t-3029074,id_17-166.0
t-3029192-id_17-166.0,t-3029192,id_17-166.0
t-3030801-id_17-166.0,t-3030801,id_17-166.0
t-3031016-id_17-166.0,t-3031016,id_17-166.0
t-3031128-id_17-225.0,t-3031128,id_17-225.0
t-3031764-id_17-166.0,t-3031764,id_17-166.0
t-3031858-id_17-166.0,t-3031858,id_17-166.0
t-3032151-id_17-225.0,t-3032151,id_17-225.0
t-3032445-id_17-166.0,t-3032445,id_17-166.0
t-3032479-id_17-225.0,t-3032479,id_17-225.0
t-3032885-id_17-166.0,t-3032885,id_17-166.0
t-3034995-id_17-166.0,t-3034995,id_17-166.0
t-3035883-id_17-166.0,t-3035883,id_17-166.0
t-3035918-id_17-166.0,t-3035918,id_17-166.0
t-3035952-id_17-166.0,t-3035952,id_17-166.0
t-3036800-id_17-166.0,t-3036800,id_17-166.0
t-3036852-id_17-166.0,t-3036852,id_17-166.0
t-2988227-id_17-225.0,t-2988227,id_17-225.0
t-2990130-id_17-166.0,t-2990130,id_17-166.0
t-2990371-id_17-225.0,t-2990371,id_17-225.0
t-2990684-id_17-166.0,t-2990684,id_17-166.0
t-2991842-id_17-166.0,t-2991842,id_17-166.0
t-2994458-id_17-166.0,t-2994458,id_17-166.0
t-2996548-id_17-225.0,t-2996548,id_17-225.0
t-2996942-id_17-166.0,t-2996942,id_17-166.0
t-2997437-id_17-166.0,t-2997437,id_17-166.0
t-2997897-id_17-225.0,t-2997897,id_17-225.0
t-2999720-id_17-225.0,t-2999720,id_17-225.0
t-3000469-id_17-166.0,t-3000469,id_17-166.0
t-3003765-id_17-166.0,t-3003765,id_17-166.0
t-3004213-id_17-166.0,t-3004213,id_17-166.0
t-3007182-id_17-166.0,t-3007182,id_17-166.0
t-3007334-id_17-166.0,t-3007334,id_17-166.0
t-3007669-id_17-166.0,t-3007669,id_17-166.0
t-3008141-id_17-166.0,t-3008141,id_17-166.0
t-3008285-id_17-166.0,t-3008285,id_17-166.0
t-3008518-id_17-166.0,t-3008518,id_17-166.0
t-3008864-id_17-166.0,t-3008864,id_17-166.0
t-3008913-id_17-166.0,t-3008913,id_17-166.0
t-3011035-id_17-166.0,t-3011035,id_17-166.0
t-3011454-id_17-166.0,t-3011454,id_17-166.0
t-3011462-id_17-166.0,t-3011462,id_17-166.0
t-3011938-id_17-225.0,t-3011938,id_17-225.0
t-3013740-id_17-166.0,t-3013740,id_17-166.0
t-3014848-id_17-166.0,t-3014848,id_17-166.0
t-3015155-id_17-166.0,t-3015155,id_17-166.0
t-3015241-id_17-166.0,t-3015241,id_17-166.0
t-3015373-id_17-166.0,t-3015373,id_17-166.0
t-3015755-id_17-166.0,t-3015755,id_17-166.0
t-3015804-id_17-166.0,t-3015804,id_17-166.0
t-3017173-id_17-166.0,t-3017173,id_17-166.0
t-3017502-id_17-166.0,t-3017502,id_17-166.0
t-3018635-id_17-225.0,t-3018635,id_17-225.0
t-3019333-id_17-225.0,t-3019333,id_17-225.0
t-3019615-id_17-225.0,t-3019615,id_17-225.0
t-3020240-id_17-225.0,t-3020240,id_17-225.0
t-3021636-id_17-166.0,t-3021636,id_17-166.0
t-3022147-id_17-166.0,t-3022147,id_17-166.0
t-3022252-id_17-225.0,t-3022252,id_17-225.0
t-3022961-id_17-166.0,t-3022961,id_17-166.0
t-3023623-id_17-166.0,t-3023623,id_17-166.0
t-3023868-id_17-166.0,t-3023868,id_17-166.0
t-3023948-id_17-166.0,t-3023948,id_17-166.0
t-3024296-id_17-166.0,t-3024296,id_17-166.0
t-3024353-id_17-225.0,t-3024353,id_17-225.0
t-3024511-id_17-225.0,t-3024511,id_17-225.0
t-3025177-id_17-166.0,t-3025177,id_17-166.0
t-3025223-id_17-166.0,t-3025223,id_17-166.0
t-3025466-id_17-166.0,t-3025466,id_17-166.0
t-3025630-id_17-166.0,t-3025630,id_17-166.0
t-3026445-id_17-166.0,t-3026445,id_17-166.0
t-3027833-id_17-166.0,t-3027833,id_17-166.0
t-3028432-id_17-166.0,t-3028432,id_17-166.0
t-3029185-id_17-166.0,t-3029185,id_17-166.0
t-3030021-id_17-166.0,t-3030021,id_17-166.0
t-3030040-id_17-225.0,t-3030040,id_17-225.0
t-3030049-id_17-166.0,t-3030049,id_17-166.0
t-3030252-id_17-166.0,t-3030252,id_17-166.0
t-3030829-id_17-166.0,t-3030829,id_17-166.0
t-3031306-id_17-166.0,t-3031306,id_17-166.0
t-3031656-id_17-121.0,t-3031656,id_17-121.0
t-3033048-id_17-166.0,t-3033048,id_17-166.0
t-3033736-id_17-166.0,t-3033736,id_17-166.0
t-3035000-id_17-166.0,t-3035000,id_17-166.0
t-3035051-id_17-225.0,t-3035051,id_17-225.0
t-3035053-id_17-166.0,t-3035053,id_17-166.0
t-3035512-id_17-166.0,t-3035512,id_17-166.0
t-3036070-id_17-166.0,t-3036070,id_17-166.0
t-3036078-id_17-166.0,t-3036078,id_17-166.0
t-3036474-id_17-166.0,t-3036474,id_17-166.0
t-3036700-id_17-166.0,t-3036700,id_17-166.0
t-2987040-id_17-121.0,t-2987040,id_17-121.0
t-2987829-id_17-166.0,t-2987829,id_17-166.0
t-2989168-id_17-225.0,t-2989168,id_17-225.0
t-2989750-id_17-225.0,t-2989750,id_17-225.0
t-2992332-id_17-225.0,t-2992332,id_17-225.0
t-2992666-id_17-166.0,t-2992666,id_17-166.0
t-2993211-id_17-166.0,t-2993211,id_17-166.0
t-2993371-id_17-166.0,t-2993371,id_17-166.0
t-2996685-id_17-166.0,t-2996685,id_17-166.0
t-2997248-id_17-166.0,t-2997248,id_17-166.0
t-2997731-id_17-166.0,t-2997731,id_17-166.0
t-2998290-id_17-166.0,t-2998290,id_17-166.0
t-2998782-id_17-166.0,t-2998782,id_17-166.0
t-2999817-id_17-166.0,t-2999817,id_17-166.0
t-2999974-id_17-166.0,t-2999974,id_17-166.0
t-3000348-id_17-225.0,t-3000348,id_17-225.0
t-3000359-id_17-166.0,t-3000359,id_17-166.0
t-3001229-id_17-102.0,t-3001229,id_17-102.0
t-3001472-id_17-166.0,t-3001472,id_17-166.0
t-3002417-id_17-166.0,t-3002417,id_17-166.0
t-3004404-id_17-166.0,t-3004404,id_17-166.0
t-3005347-id_17-166.0,t-3005347,id_17-166.0
t-3006734-id_17-166.0,t-3006734,id_17-166.0
t-3007043-id_17-225.0,t-3007043,id_17-225.0
t-3007082-id_17-166.0,t-3007082,id_17-166.0
t-3007996-id_17-225.0,t-3007996,id_17-225.0
t-3008081-id_17-225.0,t-3008081,id_17-225.0
t-3008121-id_17-225.0,t-3008121,id_17-225.0
t-3009428-id_17-225.0,t-3009428,id_17-225.0
t-3009504-id_17-166.0,t-3009504,id_17-166.0
t-3009597-id_17-166.0,t-3009597,id_17-166.0
t-3010264-id_17-166.0,t-3010264,id_17-166.0
t-3010425-id_17-166.0,t-3010425,id_17-166.0
t-3010896-id_17-166.0,t-3010896,id_17-166.0
t-3010973-id_17-166.0,t-3010973,id_17-166.0
t-3011367-id_17-166.0,t-3011367,id_17-166.0
t-3011667-id_17-225.0,t-3011667,id_17-225.0
t-3011708-id_17-225.0,t-3011708,id_17-225.0
t-3012474-id_17-166.0,t-3012474,id_17-166.0
t-3012892-id_17-166.0,t-3012892,id_17-166.0
t-3013245-id_17-225.0,t-3013245,id_17-225.0
t-3013984-id_17-166.0,t-3013984,id_17-166.0
t-3014324-id_17-166.0,t-3014324,id_17-166.0
t-3014730-id_17-225.0,t-3014730,id_17-225.0
t-3015257-id_17-225.0,t-3015257,id_17-225.0
t-3015471-id_17-225.0,t-3015471,id_17-225.0
t-3015924-id_17-166.0,t-3015924,id_17-166.0
t-3016150-id_17-166.0,t-3016150,id_17-166.0
t-3016806-id_17-166.0,t-3016806,id_17-166.0
t-3016944-id_17-166.0,t-3016944,id_17-166.0
t-3019050-id_17-225.0,t-3019050,id_17-225.0
t-3019075-id_17-166.0,t-3019075,id_17-166.0
t-3019196-id_17-166.0,t-3019196,id_17-166.0
t-3019480-id_17-166.0,t-3019480,id_17-166.0
t-3019887-id_17-166.0,t-3019887,id_17-166.0
t-3020082-id_17-166.0,t-3020082,id_17-166.0
t-3020494-id_17-166.0,t-3020494,id_17-166.0
t-3020956-id_17-225.0,t-3020956,id_17-225.0
t-3021162-id_17-166.0,t-3021162,id_17-166.0
t-3021671-id_17-166.0,t-3021671,id_17-166.0
t-3022405-id_17-166.0,t-3022405,id_17-166.0
t-3022633-id_17-166.0,t-3022633,id_17-166.0
t-3022730-id_17-166.0,t-3022730,id_17-166.0
t-3022819-id_17-166.0,t-3022819,id_17-166.0
t-3023349-id_17-225.0,t-3023349,id_17-225.0
t-3023952-id_17-225.0,t-3023952,id_17-225.0
t-3024491-id_17-166.0,t-3024491,id_17-166.0
t-3024665-id_17-166.0,t-3024665,id_17-166.0
t-3024806-id_17-166.0,t-3024806,id_17-166.0
t-3026976-id_17-166.0,t-3026976,id_17-166.0
t-3027592-id_17-166.0,t-3027592,id_17-166.0
t-3028451-id_17-166.0,t-3028451,id_17-166.0
t-3029613-id_17-225.0,t-3029613,id_17-225.0
t-3030320-id_17-166.0,t-3030320,id_17-166.0
t-3030816-id_17-225.0,t-3030816,id_17-225.0
t-3032196-id_17-166.0,t-3032196,id_17-166.0
t-3033067-id_17-166.0,t-3033067,id_17-166.0
t-3033639-id_17-225.0,t-3033639,id_17-225.0
t-3034748-id_17-166.0,t-3034748,id_17-166.0
t-3035040-id_17-225.0,t-3035040,id_17-225.0
t-3035570-id_17-166.0,t-3035570,id_17-166.0
t-3036114-id_17-166.0,t-3036114,id_17-166.0
t-3036291-id_17-166.0,t-3036291,id_17-166.0
t-3036621-id_17-119.0,t-3036621,id_17-119.0
t-3036634-id_17-119.0,t-3036634,id_17-119.0
t-2987681-id_17-225.0,t-2987681,id_17-225.0
t-2989164-id_17-166.0,t-2989164,id_17-166.0
t-2989807-id_17-166.0,t-2989807,id_17-166.0
t-2990953-id_17-166.0,t-2990953,id_17-166.0
t-2991283-id_17-166.0,t-2991283,id_17-166.0
t-2991464-id_17-102.0,t-2991464,id_17-102.0
t-2991539-id_17-225.0,t-2991539,id_17-225.0
t-2992117-id_17-225.0,t-2992117,id_17-225.0
t-2992583-id_17-166.0,t-2992583,id_17-166.0
t-2993573-id_17-166.0,t-2993573,id_17-166.0
t-2995095-id_17-225.0,t-2995095,id_17-225.0
t-2995386-id_17-166.0,t-2995386,id_17-166.0
t-2995544-id_17-166.0,t-2995544,id_17-166.0
t-2995641-id_17-166.0,t-2995641,id_17-166.0
t-2996437-id_17-166.0,t-2996437,id_17-166.0
t-2996439-id_17-225.0,t-2996439,id_17-225.0
t-2998293-id_17-166.0,t-2998293,id_17-166.0
t-2998349-id_17-225.0,t-2998349,id_17-225.0
t-2999258-id_17-166.0,t-2999258,id_17-166.0
t-3000291-id_17-225.0,t-3000291,id_17-225.0
t-3000308-id_17-166.0,t-3000308,id_17-166.0
t-3000932-id_17-166.0,t-3000932,id_17-166.0
t-3001522-id_17-166.0,t-3001522,id_17-166.0
t-3005065-id_17-166.0,t-3005065,id_17-166.0
t-3007689-id_17-166.0,t-3007689,id_17-166.0
t-3007783-id_17-166.0,t-3007783,id_17-166.0
t-3008028-id_17-166.0,t-3008028,id_17-166.0
t-3009505-id_17-166.0,t-3009505,id_17-166.0
t-3010109-id_17-121.0,t-3010109,id_17-121.0
t-3010962-id_17-166.0,t-3010962,id_17-166.0
t-3011083-id_17-166.0,t-3011083,id_17-166.0
t-3012127-id_17-166.0,t-3012127,id_17-166.0
t-3012383-id_17-166.0,t-3012383,id_17-166.0
t-3012691-id_17-166.0,t-3012691,id_17-166.0
t-3013508-id_17-166.0,t-3013508,id_17-166.0
t-3013751-id_17-166.0,t-3013751,id_17-166.0
t-3014109-id_17-225.0,t-3014109,id_17-225.0
t-3014529-id_17-166.0,t-3014529,id_17-166.0
t-3014611-id_17-166.0,t-3014611,id_17-166.0
t-3017083-id_17-166.0,t-3017083,id_17-166.0
t-3017875-id_17-166.0,t-3017875,id_17-166.0
t-3018103-id_17-166.0,t-3018103,id_17-166.0
t-3018253-id_17-166.0,t-3018253,id_17-166.0
t-3018557-id_17-225.0,t-3018557,id_17-225.0
t-3019016-id_17-166.0,t-3019016,id_17-166.0
t-3019470-id_17-166.0,t-3019470,id_17-166.0
t-3019580-id_17-225.0,t-3019580,id_17-225.0
t-3020334-id_17-166.0,t-3020334,id_17-166.0
t-3021356-id_17-166.0,t-3021356,id_17-166.0
t-3021369-id_17-166.0,t-3021369,id_17-166.0
t-3021844-id_17-166.0,t-3021844,id_17-166.0
t-3015921-id_17-166.0,t-3015921,id_17-166.0
t-3022890-id_17-225.0,t-3022890,id_17-225.0
t-3022969-id_17-225.0,t-3022969,id_17-225.0
t-3023073-id_17-166.0,t-3023073,id_17-166.0
t-3023608-id_17-166.0,t-3023608,id_17-166.0
t-3023726-id_17-166.0,t-3023726,id_17-166.0
t-3024010-id_17-166.0,t-3024010,id_17-166.0
t-3024312-id_17-166.0,t-3024312,id_17-166.0
t-3026715-id_17-225.0,t-3026715,id_17-225.0
t-3026882-id_17-225.0,t-3026882,id_17-225.0
t-3027160-id_17-166.0,t-3027160,id_17-166.0
t-3027382-id_17-166.0,t-3027382,id_17-166.0
t-3027666-id_17-166.0,t-3027666,id_17-166.0
t-3027844-id_17-166.0,t-3027844,id_17-166.0
t-3029035-id_17-166.0,t-3029035,id_17-166.0
t-3029239-id_17-166.0,t-3029239,id_17-166.0
t-3029630-id_17-166.0,t-3029630,id_17-166.0
t-3032390-id_17-166.0,t-3032390,id_17-166.0
t-3032475-id_17-166.0,t-3032475,id_17-166.0
t-3032594-id_17-166.0,t-3032594,id_17-166.0
t-3033441-id_17-166.0,t-3033441,id_17-166.0
t-3033476-id_17-166.0,t-3033476,id_17-166.0
t-3033499-id_17-166.0,t-3033499,id_17-166.0
t-3033638-id_17-225.0,t-3033638,id_17-225.0
t-3033895-id_17-166.0,t-3033895,id_17-166.0
t-3033962-id_17-225.0,t-3033962,id_17-225.0
t-3034663-id_17-166.0,t-3034663,id_17-166.0
t-3035427-id_17-166.0,t-3035427,id_17-166.0
t-3035463-id_17-166.0,t-3035463,id_17-166.0
t-3036757-id_17-166.0,t-3036757,id_17-166.0
t-2990337-id_17-166.0,t-2990337,id_17-166.0
t-2992056-id_17-225.0,t-2992056,id_17-225.0
t-2992679-id_17-225.0,t-2992679,id_17-225.0
t-2993733-id_17-166.0,t-2993733,id_17-166.0
t-2995144-id_17-166.0,t-2995144,id_17-166.0
t-2996934-id_17-166.0,t-2996934,id_17-166.0
t-2997797-id_17-166.0,t-2997797,id_17-166.0
t-2999241-id_17-144.0,t-2999241,id_17-144.0
t-3003288-id_17-166.0,t-3003288,id_17-166.0
t-3004077-id_17-225.0,t-3004077,id_17-225.0
t-3004261-id_17-166.0,t-3004261,id_17-166.0
t-3007022-id_17-166.0,t-3007022,id_17-166.0
t-3007039-id_17-166.0,t-3007039,id_17-166.0
t-3009315-id_17-166.0,t-3009315,id_17-166.0
t-3010388-id_17-166.0,t-3010388,id_17-166.0
t-3010941-id_17-166.0,t-3010941,id_17-166.0
t-3011358-id_17-166.0,t-3011358,id_17-166.0
t-3011540-id_17-166.0,t-3011540,id_17-166.0
t-3012950-id_17-166.0,t-3012950,id_17-166.0
t-3013247-id_17-225.0,t-3013247,id_17-225.0
t-3013279-id_17-166.0,t-3013279,id_17-166.0
t-3014137-id_17-225.0,t-3014137,id_17-225.0
t-3016830-id_17-166.0,t-3016830,id_17-166.0
t-3017659-id_17-166.0,t-3017659,id_17-166.0
t-3017664-id_17-225.0,t-3017664,id_17-225.0
t-3017667-id_17-166.0,t-3017667,id_17-166.0
t-3017682-id_17-166.0,t-3017682,id_17-166.0
t-3017831-id_17-166.0,t-3017831,id_17-166.0
t-3019160-id_17-225.0,t-3019160,id_17-225.0
t-3019773-id_17-225.0,t-3019773,id_17-225.0
t-3019855-id_17-166.0,t-3019855,id_17-166.0
t-3021410-id_17-225.0,t-3021410,id_17-225.0
t-3021516-id_17-166.0,t-3021516,id_17-166.0
t-3021518-id_17-166.0,t-3021518,id_17-166.0
t-3023403-id_17-166.0,t-3023403,id_17-166.0
t-3023671-id_17-225.0,t-3023671,id_17-225.0
t-3023985-id_17-225.0,t-3023985,id_17-225.0
t-3024753-id_17-166.0,t-3024753,id_17-166.0
t-3025772-id_17-166.0,t-3025772,id_17-166.0
t-3025833-id_17-166.0,t-3025833,id_17-166.0
t-3025878-id_17-166.0,t-3025878,id_17-166.0
t-3026049-id_17-166.0,t-3026049,id_17-166.0
t-3026074-id_17-166.0,t-3026074,id_17-166.0
t-3026740-id_17-166.0,t-3026740,id_17-166.0
t-3026815-id_17-225.0,t-3026815,id_17-225.0
t-3026902-id_17-225.0,t-3026902,id_17-225.0
t-3026983-id_17-166.0,t-3026983,id_17-166.0
t-3027545-id_17-166.0,t-3027545,id_17-166.0
t-3028081-id_17-225.0,t-3028081,id_17-225.0
t-3028345-id_17-166.0,t-3028345,id_17-166.0
t-3028707-id_17-166.0,t-3028707,id_17-166.0
t-3028943-id_17-166.0,t-3028943,id_17-166.0
t-3029259-id_17-166.0,t-3029259,id_17-166.0
t-3029462-id_17-225.0,t-3029462,id_17-225.0
t-3030004-id_17-166.0,t-3030004,id_17-166.0
t-3030739-id_17-166.0,t-3030739,id_17-166.0
t-3030769-id_17-225.0,t-3030769,id_17-225.0
t-3031314-id_17-225.0,t-3031314,id_17-225.0
t-3031331-id_17-166.0,t-3031331,id_17-166.0
t-3031448-id_17-166.0,t-3031448,id_17-166.0
t-3031758-id_17-166.0,t-3031758,id_17-166.0
t-3031876-id_17-166.0,t-3031876,id_17-166.0
t-3032226-id_17-166.0,t-3032226,id_17-166.0
t-3032333-id_17-166.0,t-3032333,id_17-166.0
t-3032448-id_17-166.0,t-3032448,id_17-166.0
t-3032799-id_17-166.0,t-3032799,id_17-166.0
t-3033270-id_17-166.0,t-3033270,id_17-166.0
t-3033588-id_17-166.0,t-3033588,id_17-166.0
t-3035073-id_17-166.0,t-3035073,id_17-166.0
t-3035119-id_17-166.0,t-3035119,id_17-166.0
t-3035252-id_17-166.0,t-3035252,id_17-166.0
t-3035819-id_17-166.0,t-3035819,id_17-166.0
t-3035835-id_17-166.0,t-3035835,id_17-166.0
t-3035921-id_17-166.0,t-3035921,id_17-166.0
t-3036380-id_17-166.0,t-3036380,id_17-166.0
t-3036467-id_17-166.0,t-3036467,id_17-166.0
t-2987271-id_17-166.0,t-2987271,id_17-166.0
t-2987592-id_17-225.0,t-2987592,id_17-225.0
t-2991386-id_17-166.0,t-2991386,id_17-166.0
t-2991734-id_17-225.0,t-2991734,id_17-225.0
t-2993184-id_17-225.0,t-2993184,id_17-225.0
t-2993364-id_17-166.0,t-2993364,id_17-166.0
t-2993823-id_17-166.0,t-2993823,id_17-166.0
t-2993889-id_17-166.0,t-2993889,id_17-166.0
t-2995206-id_17-225.0,t-2995206,id_17-225.0
t-2996010-id_17-166.0,t-2996010,id_17-166.0
t-2996767-id_17-142.0,t-2996767,id_17-142.0
t-2996827-id_17-166.0,t-2996827,id_17-166.0
t-2997983-id_17-166.0,t-2997983,id_17-166.0
t-2998021-id_17-225.0,t-2998021,id_17-225.0
t-2999272-id_17-166.0,t-2999272,id_17-166.0
t-2999495-id_17-166.0,t-2999495,id_17-166.0
t-2999662-id_17-225.0,t-2999662,id_17-225.0
t-2999968-id_17-166.0,t-2999968,id_17-166.0
t-3000074-id_17-225.0,t-3000074,id_17-225.0
t-3001916-id_17-166.0,t-3001916,id_17-166.0
t-3002602-id_17-166.0,t-3002602,id_17-166.0
t-3003013-id_17-166.0,t-3003013,id_17-166.0
t-3003650-id_17-225.0,t-3003650,id_17-225.0
t-3004158-id_17-166.0,t-3004158,id_17-166.0
t-3005008-id_17-166.0,t-3005008,id_17-166.0
t-3005070-id_17-166.0,t-3005070,id_17-166.0
t-3005435-id_17-166.0,t-3005435,id_17-166.0
t-3005812-id_17-166.0,t-3005812,id_17-166.0
t-3006036-id_17-166.0,t-3006036,id_17-166.0
t-3007553-id_17-225.0,t-3007553,id_17-225.0
t-3007566-id_17-166.0,t-3007566,id_17-166.0
t-3008162-id_17-166.0,t-3008162,id_17-166.0
t-3008352-id_17-166.0,t-3008352,id_17-166.0
t-3009256-id_17-166.0,t-3009256,id_17-166.0
t-3009370-id_17-166.0,t-3009370,id_17-166.0
t-3009701-id_17-166.0,t-3009701,id_17-166.0
t-3010096-id_17-225.0,t-3010096,id_17-225.0
t-3011026-id_17-225.0,t-3011026,id_17-225.0
t-3011457-id_17-166.0,t-3011457,id_17-166.0
t-3012387-id_17-225.0,t-3012387,id_17-225.0
t-3012507-id_17-225.0,t-3012507,id_17-225.0
t-3013228-id_17-166.0,t-3013228,id_17-166.0
t-3014989-id_17-166.0,t-3014989,id_17-166.0
t-3015146-id_17-166.0,t-3015146,id_17-166.0
t-3015149-id_17-166.0,t-3015149,id_17-166.0
t-3015185-id_17-225.0,t-3015185,id_17-225.0
t-3015207-id_17-225.0,t-3015207,id_17-225.0
t-3015963-id_17-166.0,t-3015963,id_17-166.0
t-3016558-id_17-166.0,t-3016558,id_17-166.0
t-3016716-id_17-166.0,t-3016716,id_17-166.0
t-3017253-id_17-166.0,t-3017253,id_17-166.0
t-3017586-id_17-166.0,t-3017586,id_17-166.0
t-3017705-id_17-225.0,t-3017705,id_17-225.0
t-3017719-id_17-225.0,t-3017719,id_17-225.0
t-3017921-id_17-166.0,t-3017921,id_17-166.0
t-3018802-id_17-225.0,t-3018802,id_17-225.0
t-3019121-id_17-166.0,t-3019121,id_17-166.0
t-3019878-id_17-166.0,t-3019878,id_17-166.0
t-3020084-id_17-166.0,t-3020084,id_17-166.0
t-3021931-id_17-166.0,t-3021931,id_17-166.0
t-3022832-id_17-225.0,t-3022832,id_17-225.0
t-3022918-id_17-166.0,t-3022918,id_17-166.0
t-3023837-id_17-166.0,t-3023837,id_17-166.0
t-3024009-id_17-225.0,t-3024009,id_17-225.0
t-3024517-id_17-166.0,t-3024517,id_17-166.0
t-3024864-id_17-166.0,t-3024864,id_17-166.0
t-3025015-id_17-166.0,t-3025015,id_17-166.0
t-3025152-id_17-166.0,t-3025152,id_17-166.0
t-3025170-id_17-225.0,t-3025170,id_17-225.0
t-3025309-id_17-166.0,t-3025309,id_17-166.0
t-3026213-id_17-225.0,t-3026213,id_17-225.0
t-3026247-id_17-166.0,t-3026247,id_17-166.0
t-3027204-id_17-166.0,t-3027204,id_17-166.0
t-3027250-id_17-166.0,t-3027250,id_17-166.0
t-3027622-id_17-166.0,t-3027622,id_17-166.0
t-3028005-id_17-166.0,t-3028005,id_17-166.0
t-3028430-id_17-166.0,t-3028430,id_17-166.0
t-3028861-id_17-225.0,t-3028861,id_17-225.0
t-3029745-id_17-166.0,t-3029745,id_17-166.0
t-3029923-id_17-166.0,t-3029923,id_17-166.0
t-3030068-id_17-166.0,t-3030068,id_17-166.0
t-3030154-id_17-225.0,t-3030154,id_17-225.0
t-3031290-id_17-225.0,t-3031290,id_17-225.0
t-3032817-id_17-166.0,t-3032817,id_17-166.0
t-3032978-id_17-166.0,t-3032978,id_17-166.0
t-3033348-id_17-166.0,t-3033348,id_17-166.0
t-3033684-id_17-166.0,t-3033684,id_17-166.0
t-3033760-id_17-166.0,t-3033760,id_17-166.0
t-3034215-id_17-166.0,t-3034215,id_17-166.0
t-3034567-id_17-225.0,t-3034567,id_17-225.0
t-3035339-id_17-225.0,t-3035339,id_17-225.0
t-3036779-id_17-166.0,t-3036779,id_17-166.0
t-2987057-id_17-166.0,t-2987057,id_17-166.0
t-2987543-id_17-166.0,t-2987543,id_17-166.0
t-2989169-id_17-166.0,t-2989169,id_17-166.0
t-2989361-id_17-166.0,t-2989361,id_17-166.0
t-2990698-id_17-166.0,t-2990698,id_17-166.0
t-2991325-id_17-166.0,t-2991325,id_17-166.0
t-2991979-id_17-225.0,t-2991979,id_17-225.0
t-2994086-id_17-166.0,t-2994086,id_17-166.0
t-2996068-id_17-166.0,t-2996068,id_17-166.0
t-2997566-id_17-166.0,t-2997566,id_17-166.0
t-2997804-id_17-166.0,t-2997804,id_17-166.0
t-2999432-id_17-166.0,t-2999432,id_17-166.0
t-2999927-id_17-225.0,t-2999927,id_17-225.0
t-3000126-id_17-225.0,t-3000126,id_17-225.0
t-3000858-id_17-166.0,t-3000858,id_17-166.0
t-3001907-id_17-166.0,t-3001907,id_17-166.0
t-3002154-id_17-166.0,t-3002154,id_17-166.0
t-3004049-id_17-225.0,t-3004049,id_17-225.0
t-3004577-id_17-166.0,t-3004577,id_17-166.0
t-3005119-id_17-166.0,t-3005119,id_17-166.0
t-3006124-id_17-166.0,t-3006124,id_17-166.0
t-3006564-id_17-166.0,t-3006564,id_17-166.0
t-3007083-id_17-166.0,t-3007083,id_17-166.0
t-3007275-id_17-225.0,t-3007275,id_17-225.0
t-3008678-id_17-166.0,t-3008678,id_17-166.0
t-3010318-id_17-166.0,t-3010318,id_17-166.0
t-3010498-id_17-166.0,t-3010498,id_17-166.0
t-3011236-id_17-166.0,t-3011236,id_17-166.0
t-3011736-id_17-225.0,t-3011736,id_17-225.0
t-3012959-id_17-166.0,t-3012959,id_17-166.0
t-3013111-id_17-225.0,t-3013111,id_17-225.0
t-3014058-id_17-166.0,t-3014058,id_17-166.0
t-3016024-id_17-166.0,t-3016024,id_17-166.0
t-3016304-id_17-225.0,t-3016304,id_17-225.0
t-3016874-id_17-166.0,t-3016874,id_17-166.0
t-3017364-id_17-166.0,t-3017364,id_17-166.0
t-3017462-id_17-225.0,t-3017462,id_17-225.0
t-3017579-id_17-166.0,t-3017579,id_17-166.0
t-3017749-id_17-225.0,t-3017749,id_17-225.0
t-3019340-id_17-225.0,t-3019340,id_17-225.0
t-3019726-id_17-166.0,t-3019726,id_17-166.0
t-3020176-id_17-166.0,t-3020176,id_17-166.0
t-3020215-id_17-166.0,t-3020215,id_17-166.0
t-3022120-id_17-225.0,t-3022120,id_17-225.0
t-3022591-id_17-225.0,t-3022591,id_17-225.0
t-3023297-id_17-166.0,t-3023297,id_17-166.0
t-3023356-id_17-225.0,t-3023356,id_17-225.0
t-3023633-id_17-166.0,t-3023633,id_17-166.0
t-3023824-id_17-166.0,t-3023824,id_17-166.0
t-3023967-id_17-166.0,t-3023967,id_17-166.0
t-3024265-id_17-166.0,t-3024265,id_17-166.0
t-3024290-id_17-166.0,t-3024290,id_17-166.0
t-3024671-id_17-166.0,t-3024671,id_17-166.0
t-3025739-id_17-166.0,t-3025739,id_17-166.0
t-3026395-id_17-225.0,t-3026395,id_17-225.0
t-3026748-id_17-225.0,t-3026748,id_17-225.0
t-3027041-id_17-225.0,t-3027041,id_17-225.0
t-3027807-id_17-166.0,t-3027807,id_17-166.0
t-3028415-id_17-166.0,t-3028415,id_17-166.0
