:id,:from,:to
t-3071502-id_17-166.0,t-3071502,id_17-166.0
t-3071565-id_17-166.0,t-3071565,id_17-166.0
t-3071649-id_17-166.0,t-3071649,id_17-166.0
t-3072501-id_17-166.0,t-3072501,id_17-166.0
t-3072870-id_17-225.0,t-3072870,id_17-225.0
t-3073488-id_17-166.0,t-3073488,id_17-166.0
t-3073671-id_17-166.0,t-3073671,id_17-166.0
t-3074180-id_17-166.0,t-3074180,id_17-166.0
t-3076179-id_17-225.0,t-3076179,id_17-225.0
t-3076480-id_17-166.0,t-3076480,id_17-166.0
t-3076677-id_17-166.0,t-3076677,id_17-166.0
t-3077085-id_17-166.0,t-3077085,id_17-166.0
t-3077463-id_17-166.0,t-3077463,id_17-166.0
t-3077685-id_17-166.0,t-3077685,id_17-166.0
t-3077919-id_17-166.0,t-3077919,id_17-166.0
t-3078306-id_17-166.0,t-3078306,id_17-166.0
t-3079228-id_17-225.0,t-3079228,id_17-225.0
t-3079476-id_17-166.0,t-3079476,id_17-166.0
t-3079521-id_17-166.0,t-3079521,id_17-166.0
t-3079962-id_17-166.0,t-3079962,id_17-166.0
t-3079977-id_17-225.0,t-3079977,id_17-225.0
t-3080979-id_17-225.0,t-3080979,id_17-225.0
t-3081379-id_17-166.0,t-3081379,id_17-166.0
t-3081409-id_17-102.0,t-3081409,id_17-102.0
t-3081421-id_17-166.0,t-3081421,id_17-166.0
t-3081528-id_17-225.0,t-3081528,id_17-225.0
t-3081538-id_17-166.0,t-3081538,id_17-166.0
t-3081979-id_17-166.0,t-3081979,id_17-166.0
t-3082044-id_17-166.0,t-3082044,id_17-166.0
t-3082627-id_17-225.0,t-3082627,id_17-225.0
t-3082785-id_17-166.0,t-3082785,id_17-166.0
t-3083290-id_17-166.0,t-3083290,id_17-166.0
t-3083726-id_17-166.0,t-3083726,id_17-166.0
t-3037090-id_17-166.0,t-3037090,id_17-166.0
t-3037104-id_17-225.0,t-3037104,id_17-225.0
t-3038087-id_17-166.0,t-3038087,id_17-166.0
t-3038284-id_17-225.0,t-3038284,id_17-225.0
t-3038890-id_17-166.0,t-3038890,id_17-166.0
t-3039052-id_17-166.0,t-3039052,id_17-166.0
t-3040805-id_17-166.0,t-3040805,id_17-166.0
t-3041156-id_17-166.0,t-3041156,id_17-166.0
t-3041390-id_17-166.0,t-3041390,id_17-166.0
t-3041669-id_17-225.0,t-3041669,id_17-225.0
t-3041752-id_17-102.0,t-3041752,id_17-102.0
t-3042041-id_17-225.0,t-3042041,id_17-225.0
t-3043001-id_17-166.0,t-3043001,id_17-166.0
t-3043146-id_17-225.0,t-3043146,id_17-225.0
t-3043421-id_17-166.0,t-3043421,id_17-166.0
t-3043971-id_17-166.0,t-3043971,id_17-166.0
t-3044080-id_17-166.0,t-3044080,id_17-166.0
t-3044743-id_17-166.0,t-3044743,id_17-166.0
t-3045439-id_17-166.0,t-3045439,id_17-166.0
t-3045456-id_17-166.0,t-3045456,id_17-166.0
t-3045823-id_17-166.0,t-3045823,id_17-166.0
t-3046023-id_17-166.0,t-3046023,id_17-166.0
t-3046215-id_17-166.0,t-3046215,id_17-166.0
t-3046474-id_17-225.0,t-3046474,id_17-225.0
t-3047938-id_17-166.0,t-3047938,id_17-166.0
t-3048157-id_17-166.0,t-3048157,id_17-166.0
t-3049652-id_17-166.0,t-3049652,id_17-166.0
t-3049867-id_17-225.0,t-3049867,id_17-225.0
t-3049957-id_17-166.0,t-3049957,id_17-166.0
t-3049983-id_17-166.0,t-3049983,id_17-166.0
t-3050727-id_17-166.0,t-3050727,id_17-166.0
t-3050760-id_17-166.0,t-3050760,id_17-166.0
t-3050808-id_17-225.0,t-3050808,id_17-225.0
t-3050878-id_17-166.0,t-3050878,id_17-166.0
t-3050929-id_17-166.0,t-3050929,id_17-166.0
t-3051062-id_17-166.0,t-3051062,id_17-166.0
t-3051658-id_17-225.0,t-3051658,id_17-225.0
t-3051988-id_17-166.0,t-3051988,id_17-166.0
t-3052066-id_17-166.0,t-3052066,id_17-166.0
t-3052138-id_17-166.0,t-3052138,id_17-166.0
t-3053746-id_17-166.0,t-3053746,id_17-166.0
t-3054474-id_17-225.0,t-3054474,id_17-225.0
t-3055283-id_17-166.0,t-3055283,id_17-166.0
t-3055699-id_17-166.0,t-3055699,id_17-166.0
t-3055951-id_17-225.0,t-3055951,id_17-225.0
t-3056048-id_17-166.0,t-3056048,id_17-166.0
t-3056379-id_17-166.0,t-3056379,id_17-166.0
t-3056726-id_17-225.0,t-3056726,id_17-225.0
t-3057063-id_17-166.0,t-3057063,id_17-166.0
t-3057251-id_17-166.0,t-3057251,id_17-166.0
t-3058138-id_17-166.0,t-3058138,id_17-166.0
t-3059017-id_17-166.0,t-3059017,id_17-166.0
t-3059082-id_17-166.0,t-3059082,id_17-166.0
t-3059278-id_17-166.0,t-3059278,id_17-166.0
t-3059302-id_17-166.0,t-3059302,id_17-166.0
t-3060265-id_17-166.0,t-3060265,id_17-166.0
t-3060495-id_17-166.0,t-3060495,id_17-166.0
t-3060639-id_17-225.0,t-3060639,id_17-225.0
t-3060818-id_17-166.0,t-3060818,id_17-166.0
t-3061605-id_17-166.0,t-3061605,id_17-166.0
t-3061871-id_17-166.0,t-3061871,id_17-166.0
t-3062109-id_17-225.0,t-3062109,id_17-225.0
t-3062369-id_17-166.0,t-3062369,id_17-166.0
t-3063298-id_17-166.0,t-3063298,id_17-166.0
t-3063644-id_17-166.0,t-3063644,id_17-166.0
t-3064231-id_17-166.0,t-3064231,id_17-166.0
t-3064398-id_17-166.0,t-3064398,id_17-166.0
t-3065039-id_17-225.0,t-3065039,id_17-225.0
t-3065712-id_17-166.0,t-3065712,id_17-166.0
t-3065904-id_17-166.0,t-3065904,id_17-166.0
t-3066836-id_17-166.0,t-3066836,id_17-166.0
t-3066919-id_17-166.0,t-3066919,id_17-166.0
t-3067031-id_17-166.0,t-3067031,id_17-166.0
t-3067569-id_17-166.0,t-3067569,id_17-166.0
t-3067730-id_17-225.0,t-3067730,id_17-225.0
t-3067932-id_17-166.0,t-3067932,id_17-166.0
t-3068497-id_17-166.0,t-3068497,id_17-166.0
t-3069457-id_17-166.0,t-3069457,id_17-166.0
t-3069742-id_17-166.0,t-3069742,id_17-166.0
t-3070063-id_17-166.0,t-3070063,id_17-166.0
t-3070905-id_17-166.0,t-3070905,id_17-166.0
t-3071407-id_17-166.0,t-3071407,id_17-166.0
t-3071703-id_17-225.0,t-3071703,id_17-225.0
t-3072279-id_17-166.0,t-3072279,id_17-166.0
t-3072738-id_17-225.0,t-3072738,id_17-225.0
t-3073121-id_17-166.0,t-3073121,id_17-166.0
t-3073183-id_17-166.0,t-3073183,id_17-166.0
t-3073349-id_17-225.0,t-3073349,id_17-225.0
t-3073803-id_17-225.0,t-3073803,id_17-225.0
t-3074202-id_17-225.0,t-3074202,id_17-225.0
t-3074499-id_17-225.0,t-3074499,id_17-225.0
t-3074525-id_17-225.0,t-3074525,id_17-225.0
t-3074536-id_17-225.0,t-3074536,id_17-225.0
t-3075581-id_17-166.0,t-3075581,id_17-166.0
t-3075997-id_17-166.0,t-3075997,id_17-166.0
t-3076366-id_17-225.0,t-3076366,id_17-225.0
t-3076601-id_17-166.0,t-3076601,id_17-166.0
t-3076609-id_17-225.0,t-3076609,id_17-225.0
t-3077037-id_17-166.0,t-3077037,id_17-166.0
t-3077255-id_17-166.0,t-3077255,id_17-166.0
t-3077333-id_17-166.0,t-3077333,id_17-166.0
t-3077470-id_17-225.0,t-3077470,id_17-225.0
t-3077823-id_17-166.0,t-3077823,id_17-166.0
t-3078339-id_17-166.0,t-3078339,id_17-166.0
t-3078806-id_17-166.0,t-3078806,id_17-166.0
t-3078833-id_17-166.0,t-3078833,id_17-166.0
t-3079910-id_17-225.0,t-3079910,id_17-225.0
t-3080663-id_17-163.0,t-3080663,id_17-163.0
t-3080761-id_17-166.0,t-3080761,id_17-166.0
t-3081026-id_17-166.0,t-3081026,id_17-166.0
t-3081998-id_17-166.0,t-3081998,id_17-166.0
t-3083560-id_17-166.0,t-3083560,id_17-166.0
t-3083930-id_17-166.0,t-3083930,id_17-166.0
t-3037662-id_17-166.0,t-3037662,id_17-166.0
t-3037876-id_17-166.0,t-3037876,id_17-166.0
t-3038475-id_17-166.0,t-3038475,id_17-166.0
t-3038872-id_17-166.0,t-3038872,id_17-166.0
t-3040060-id_17-166.0,t-3040060,id_17-166.0
t-3040190-id_17-166.0,t-3040190,id_17-166.0
t-3040762-id_17-166.0,t-3040762,id_17-166.0
t-3041030-id_17-166.0,t-3041030,id_17-166.0
t-3041378-id_17-166.0,t-3041378,id_17-166.0
t-3041784-id_17-166.0,t-3041784,id_17-166.0
t-3042104-id_17-166.0,t-3042104,id_17-166.0
t-3043564-id_17-225.0,t-3043564,id_17-225.0
t-3044101-id_17-166.0,t-3044101,id_17-166.0
t-3044126-id_17-166.0,t-3044126,id_17-166.0
t-3044602-id_17-225.0,t-3044602,id_17-225.0
t-3044613-id_17-166.0,t-3044613,id_17-166.0
t-3044872-id_17-225.0,t-3044872,id_17-225.0
t-3045134-id_17-166.0,t-3045134,id_17-166.0
t-3045301-id_17-166.0,t-3045301,id_17-166.0
t-3047072-id_17-225.0,t-3047072,id_17-225.0
t-3047096-id_17-225.0,t-3047096,id_17-225.0
t-3047384-id_17-102.0,t-3047384,id_17-102.0
t-3047747-id_17-225.0,t-3047747,id_17-225.0
t-3047792-id_17-102.0,t-3047792,id_17-102.0
t-3048061-id_17-166.0,t-3048061,id_17-166.0
t-3048426-id_17-166.0,t-3048426,id_17-166.0
t-3048459-id_17-166.0,t-3048459,id_17-166.0
t-3048722-id_17-225.0,t-3048722,id_17-225.0
t-3049646-id_17-166.0,t-3049646,id_17-166.0
t-3049706-id_17-166.0,t-3049706,id_17-166.0
t-3050837-id_17-225.0,t-3050837,id_17-225.0
t-3051760-id_17-225.0,t-3051760,id_17-225.0
t-3051834-id_17-225.0,t-3051834,id_17-225.0
t-3052085-id_17-166.0,t-3052085,id_17-166.0
t-3052311-id_17-225.0,t-3052311,id_17-225.0
t-3052761-id_17-166.0,t-3052761,id_17-166.0
t-3052874-id_17-166.0,t-3052874,id_17-166.0
t-3053023-id_17-225.0,t-3053023,id_17-225.0
t-3053708-id_17-166.0,t-3053708,id_17-166.0
t-3053760-id_17-166.0,t-3053760,id_17-166.0
t-3054064-id_17-166.0,t-3054064,id_17-166.0
t-3055207-id_17-166.0,t-3055207,id_17-166.0
t-3055667-id_17-166.0,t-3055667,id_17-166.0
t-3056342-id_17-225.0,t-3056342,id_17-225.0
t-3056477-id_17-225.0,t-3056477,id_17-225.0
t-3057239-id_17-166.0,t-3057239,id_17-166.0
t-3057705-id_17-225.0,t-3057705,id_17-225.0
t-3057828-id_17-225.0,t-3057828,id_17-225.0
t-3058313-id_17-166.0,t-3058313,id_17-166.0
t-3058666-id_17-166.0,t-3058666,id_17-166.0
t-3059171-id_17-166.0,t-3059171,id_17-166.0
t-3059749-id_17-166.0,t-3059749,id_17-166.0
t-3060329-id_17-166.0,t-3060329,id_17-166.0
t-3060925-id_17-225.0,t-3060925,id_17-225.0
t-3061029-id_17-166.0,t-3061029,id_17-166.0
t-3061072-id_17-166.0,t-3061072,id_17-166.0
t-3061891-id_17-166.0,t-3061891,id_17-166.0
t-3063019-id_17-166.0,t-3063019,id_17-166.0
t-3063153-id_17-225.0,t-3063153,id_17-225.0
t-3063419-id_17-166.0,t-3063419,id_17-166.0
t-3064051-id_17-166.0,t-3064051,id_17-166.0
t-3064055-id_17-166.0,t-3064055,id_17-166.0
t-3064226-id_17-166.0,t-3064226,id_17-166.0
t-3065454-id_17-166.0,t-3065454,id_17-166.0
t-3065800-id_17-166.0,t-3065800,id_17-166.0
t-3066021-id_17-225.0,t-3066021,id_17-225.0
t-3066107-id_17-166.0,t-3066107,id_17-166.0
t-3066330-id_17-166.0,t-3066330,id_17-166.0
t-3066613-id_17-166.0,t-3066613,id_17-166.0
t-3067237-id_17-166.0,t-3067237,id_17-166.0
t-3068402-id_17-225.0,t-3068402,id_17-225.0
t-3068438-id_17-166.0,t-3068438,id_17-166.0
t-3068561-id_17-225.0,t-3068561,id_17-225.0
t-3070138-id_17-166.0,t-3070138,id_17-166.0
t-3070645-id_17-166.0,t-3070645,id_17-166.0
t-3070724-id_17-166.0,t-3070724,id_17-166.0
t-3070751-id_17-166.0,t-3070751,id_17-166.0
t-3070978-id_17-166.0,t-3070978,id_17-166.0
t-3071277-id_17-166.0,t-3071277,id_17-166.0
t-3071329-id_17-166.0,t-3071329,id_17-166.0
t-3071395-id_17-166.0,t-3071395,id_17-166.0
t-3072153-id_17-166.0,t-3072153,id_17-166.0
t-3072337-id_17-166.0,t-3072337,id_17-166.0
t-3073137-id_17-166.0,t-3073137,id_17-166.0
t-3073802-id_17-166.0,t-3073802,id_17-166.0
t-3075063-id_17-166.0,t-3075063,id_17-166.0
t-3075204-id_17-166.0,t-3075204,id_17-166.0
t-3075460-id_17-166.0,t-3075460,id_17-166.0
t-3076121-id_17-166.0,t-3076121,id_17-166.0
t-3076959-id_17-166.0,t-3076959,id_17-166.0
t-3076994-id_17-166.0,t-3076994,id_17-166.0
t-3077019-id_17-166.0,t-3077019,id_17-166.0
t-3077373-id_17-225.0,t-3077373,id_17-225.0
t-3077599-id_17-166.0,t-3077599,id_17-166.0
t-3078157-id_17-166.0,t-3078157,id_17-166.0
t-3078223-id_17-166.0,t-3078223,id_17-166.0
t-3078230-id_17-166.0,t-3078230,id_17-166.0
t-3078684-id_17-166.0,t-3078684,id_17-166.0
t-3078707-id_17-225.0,t-3078707,id_17-225.0
t-3078799-id_17-225.0,t-3078799,id_17-225.0
t-3078926-id_17-166.0,t-3078926,id_17-166.0
t-3079041-id_17-166.0,t-3079041,id_17-166.0
t-3079421-id_17-166.0,t-3079421,id_17-166.0
t-3079443-id_17-166.0,t-3079443,id_17-166.0
t-3079647-id_17-166.0,t-3079647,id_17-166.0
t-3079875-id_17-225.0,t-3079875,id_17-225.0
t-3079974-id_17-166.0,t-3079974,id_17-166.0
t-3080332-id_17-159.0,t-3080332,id_17-159.0
t-3080416-id_17-166.0,t-3080416,id_17-166.0
t-3080426-id_17-166.0,t-3080426,id_17-166.0
t-3080530-id_17-166.0,t-3080530,id_17-166.0
t-3081072-id_17-166.0,t-3081072,id_17-166.0
t-3081184-id_17-166.0,t-3081184,id_17-166.0
t-3081308-id_17-166.0,t-3081308,id_17-166.0
t-3081454-id_17-166.0,t-3081454,id_17-166.0
t-3081757-id_17-166.0,t-3081757,id_17-166.0
t-3082392-id_17-225.0,t-3082392,id_17-225.0
t-3083028-id_17-166.0,t-3083028,id_17-166.0
t-3083301-id_17-166.0,t-3083301,id_17-166.0
t-3083487-id_17-166.0,t-3083487,id_17-166.0
t-3083596-id_17-225.0,t-3083596,id_17-225.0
t-3083929-id_17-166.0,t-3083929,id_17-166.0
t-3084161-id_17-166.0,t-3084161,id_17-166.0
t-3037841-id_17-166.0,t-3037841,id_17-166.0
t-3038228-id_17-166.0,t-3038228,id_17-166.0
t-3038550-id_17-225.0,t-3038550,id_17-225.0
t-3038706-id_17-166.0,t-3038706,id_17-166.0
t-3038970-id_17-166.0,t-3038970,id_17-166.0
t-3039304-id_17-166.0,t-3039304,id_17-166.0
t-3039617-id_17-166.0,t-3039617,id_17-166.0
t-3039953-id_17-166.0,t-3039953,id_17-166.0
t-3040498-id_17-166.0,t-3040498,id_17-166.0
t-3040658-id_17-166.0,t-3040658,id_17-166.0
t-3041293-id_17-166.0,t-3041293,id_17-166.0
t-3041369-id_17-166.0,t-3041369,id_17-166.0
t-3042254-id_17-166.0,t-3042254,id_17-166.0
t-3042384-id_17-166.0,t-3042384,id_17-166.0
t-3042534-id_17-166.0,t-3042534,id_17-166.0
t-3043340-id_17-225.0,t-3043340,id_17-225.0
t-3044048-id_17-225.0,t-3044048,id_17-225.0
t-3044516-id_17-166.0,t-3044516,id_17-166.0
t-3044619-id_17-166.0,t-3044619,id_17-166.0
t-3044680-id_17-166.0,t-3044680,id_17-166.0
t-3046237-id_17-166.0,t-3046237,id_17-166.0
t-3046498-id_17-166.0,t-3046498,id_17-166.0
t-3047501-id_17-166.0,t-3047501,id_17-166.0
t-3047631-id_17-166.0,t-3047631,id_17-166.0
t-3047688-id_17-166.0,t-3047688,id_17-166.0
t-3048529-id_17-166.0,t-3048529,id_17-166.0
t-3048694-id_17-166.0,t-3048694,id_17-166.0
t-3049555-id_17-166.0,t-3049555,id_17-166.0
t-3049960-id_17-166.0,t-3049960,id_17-166.0
t-3050067-id_17-166.0,t-3050067,id_17-166.0
t-3050127-id_17-166.0,t-3050127,id_17-166.0
t-3050238-id_17-166.0,t-3050238,id_17-166.0
t-3050960-id_17-225.0,t-3050960,id_17-225.0
t-3051084-id_17-166.0,t-3051084,id_17-166.0
t-3051400-id_17-225.0,t-3051400,id_17-225.0
t-3051918-id_17-166.0,t-3051918,id_17-166.0
t-3052322-id_17-166.0,t-3052322,id_17-166.0
t-3052453-id_17-166.0,t-3052453,id_17-166.0
t-3052606-id_17-166.0,t-3052606,id_17-166.0
t-3052640-id_17-166.0,t-3052640,id_17-166.0
t-3053347-id_17-166.0,t-3053347,id_17-166.0
t-3054041-id_17-166.0,t-3054041,id_17-166.0
t-3054203-id_17-166.0,t-3054203,id_17-166.0
t-3054257-id_17-166.0,t-3054257,id_17-166.0
t-3054313-id_17-166.0,t-3054313,id_17-166.0
t-3054785-id_17-225.0,t-3054785,id_17-225.0
t-3055519-id_17-166.0,t-3055519,id_17-166.0
t-3055643-id_17-166.0,t-3055643,id_17-166.0
t-3055746-id_17-166.0,t-3055746,id_17-166.0
t-3056251-id_17-166.0,t-3056251,id_17-166.0
t-3056596-id_17-225.0,t-3056596,id_17-225.0
t-3056899-id_17-166.0,t-3056899,id_17-166.0
t-3056912-id_17-102.0,t-3056912,id_17-102.0
t-3057831-id_17-166.0,t-3057831,id_17-166.0
t-3058264-id_17-166.0,t-3058264,id_17-166.0
t-3058451-id_17-166.0,t-3058451,id_17-166.0
t-3058918-id_17-166.0,t-3058918,id_17-166.0
t-3059144-id_17-225.0,t-3059144,id_17-225.0
t-3060123-id_17-225.0,t-3060123,id_17-225.0
t-3060173-id_17-225.0,t-3060173,id_17-225.0
t-3060884-id_17-166.0,t-3060884,id_17-166.0
t-3061148-id_17-166.0,t-3061148,id_17-166.0
t-3061243-id_17-166.0,t-3061243,id_17-166.0
t-3061740-id_17-166.0,t-3061740,id_17-166.0
t-3062046-id_17-225.0,t-3062046,id_17-225.0
t-3062452-id_17-166.0,t-3062452,id_17-166.0
t-3062695-id_17-166.0,t-3062695,id_17-166.0
t-3062766-id_17-225.0,t-3062766,id_17-225.0
t-3063244-id_17-225.0,t-3063244,id_17-225.0
t-3063247-id_17-166.0,t-3063247,id_17-166.0
t-3063305-id_17-225.0,t-3063305,id_17-225.0
t-3063317-id_17-225.0,t-3063317,id_17-225.0
t-3063774-id_17-166.0,t-3063774,id_17-166.0
t-3064510-id_17-225.0,t-3064510,id_17-225.0
t-3064560-id_17-166.0,t-3064560,id_17-166.0
t-3065193-id_17-166.0,t-3065193,id_17-166.0
t-3065506-id_17-166.0,t-3065506,id_17-166.0
t-3065770-id_17-166.0,t-3065770,id_17-166.0
t-3066085-id_17-166.0,t-3066085,id_17-166.0
t-3066112-id_17-166.0,t-3066112,id_17-166.0
t-3066258-id_17-150.0,t-3066258,id_17-150.0
t-3067074-id_17-166.0,t-3067074,id_17-166.0
t-3067656-id_17-166.0,t-3067656,id_17-166.0
t-3068570-id_17-225.0,t-3068570,id_17-225.0
t-3068595-id_17-225.0,t-3068595,id_17-225.0
t-3068603-id_17-225.0,t-3068603,id_17-225.0
t-3071021-id_17-166.0,t-3071021,id_17-166.0
t-3071323-id_17-166.0,t-3071323,id_17-166.0
t-3072394-id_17-166.0,t-3072394,id_17-166.0
t-3072804-id_17-166.0,t-3072804,id_17-166.0
t-3074301-id_17-225.0,t-3074301,id_17-225.0
t-3074777-id_17-225.0,t-3074777,id_17-225.0
t-3075150-id_17-166.0,t-3075150,id_17-166.0
t-3075516-id_17-166.0,t-3075516,id_17-166.0
t-3075933-id_17-166.0,t-3075933,id_17-166.0
t-3076320-id_17-166.0,t-3076320,id_17-166.0
t-3076501-id_17-166.0,t-3076501,id_17-166.0
t-3076503-id_17-166.0,t-3076503,id_17-166.0
t-3076728-id_17-225.0,t-3076728,id_17-225.0
t-3076812-id_17-166.0,t-3076812,id_17-166.0
t-3077618-id_17-166.0,t-3077618,id_17-166.0
t-3077995-id_17-166.0,t-3077995,id_17-166.0
t-3078097-id_17-225.0,t-3078097,id_17-225.0
t-3078167-id_17-166.0,t-3078167,id_17-166.0
t-3079343-id_17-166.0,t-3079343,id_17-166.0
t-3080051-id_17-166.0,t-3080051,id_17-166.0
t-3080496-id_17-166.0,t-3080496,id_17-166.0
t-3081342-id_17-225.0,t-3081342,id_17-225.0
t-3081829-id_17-166.0,t-3081829,id_17-166.0
t-3082277-id_17-166.0,t-3082277,id_17-166.0
t-3082309-id_17-166.0,t-3082309,id_17-166.0
t-3083677-id_17-166.0,t-3083677,id_17-166.0
t-3083761-id_17-166.0,t-3083761,id_17-166.0
t-3083871-id_17-225.0,t-3083871,id_17-225.0
t-3037581-id_17-102.0,t-3037581,id_17-102.0
t-3037769-id_17-166.0,t-3037769,id_17-166.0
t-3038217-id_17-166.0,t-3038217,id_17-166.0
t-3038943-id_17-225.0,t-3038943,id_17-225.0
t-3039579-id_17-166.0,t-3039579,id_17-166.0
t-3039994-id_17-166.0,t-3039994,id_17-166.0
t-3040293-id_17-166.0,t-3040293,id_17-166.0
t-3040777-id_17-166.0,t-3040777,id_17-166.0
t-3040822-id_17-166.0,t-3040822,id_17-166.0
t-3041459-id_17-225.0,t-3041459,id_17-225.0
t-3042685-id_17-166.0,t-3042685,id_17-166.0
t-3043678-id_17-225.0,t-3043678,id_17-225.0
t-3044022-id_17-225.0,t-3044022,id_17-225.0
t-3044151-id_17-225.0,t-3044151,id_17-225.0
t-3044822-id_17-166.0,t-3044822,id_17-166.0
t-3045441-id_17-166.0,t-3045441,id_17-166.0
t-3045921-id_17-100.0,t-3045921,id_17-100.0
t-3046507-id_17-166.0,t-3046507,id_17-166.0
t-3046727-id_17-166.0,t-3046727,id_17-166.0
t-3046967-id_17-225.0,t-3046967,id_17-225.0
t-3046979-id_17-166.0,t-3046979,id_17-166.0
t-3047255-id_17-166.0,t-3047255,id_17-166.0
t-3047287-id_17-166.0,t-3047287,id_17-166.0
t-3047614-id_17-166.0,t-3047614,id_17-166.0
t-3047735-id_17-166.0,t-3047735,id_17-166.0
t-3048022-id_17-166.0,t-3048022,id_17-166.0
t-3048062-id_17-225.0,t-3048062,id_17-225.0
t-3048299-id_17-166.0,t-3048299,id_17-166.0
t-3049150-id_17-166.0,t-3049150,id_17-166.0
t-3049932-id_17-225.0,t-3049932,id_17-225.0
t-3050048-id_17-166.0,t-3050048,id_17-166.0
t-3051588-id_17-166.0,t-3051588,id_17-166.0
t-3051752-id_17-166.0,t-3051752,id_17-166.0
t-3052037-id_17-166.0,t-3052037,id_17-166.0
t-3052071-id_17-166.0,t-3052071,id_17-166.0
t-3052233-id_17-166.0,t-3052233,id_17-166.0
t-3052903-id_17-225.0,t-3052903,id_17-225.0
t-3053201-id_17-225.0,t-3053201,id_17-225.0
t-3054936-id_17-225.0,t-3054936,id_17-225.0
t-3055004-id_17-166.0,t-3055004,id_17-166.0
t-3055676-id_17-166.0,t-3055676,id_17-166.0
t-3055857-id_17-166.0,t-3055857,id_17-166.0
t-3056274-id_17-102.0,t-3056274,id_17-102.0
t-3056661-id_17-166.0,t-3056661,id_17-166.0
t-3056817-id_17-166.0,t-3056817,id_17-166.0
t-3057144-id_17-166.0,t-3057144,id_17-166.0
t-3057402-id_17-166.0,t-3057402,id_17-166.0
t-3058275-id_17-166.0,t-3058275,id_17-166.0
t-3059525-id_17-166.0,t-3059525,id_17-166.0
t-3059615-id_17-166.0,t-3059615,id_17-166.0
t-3059883-id_17-166.0,t-3059883,id_17-166.0
t-3059968-id_17-225.0,t-3059968,id_17-225.0
t-3060521-id_17-166.0,t-3060521,id_17-166.0
t-3061208-id_17-225.0,t-3061208,id_17-225.0
t-3061611-id_17-166.0,t-3061611,id_17-166.0
t-3062029-id_17-166.0,t-3062029,id_17-166.0
t-3062940-id_17-166.0,t-3062940,id_17-166.0
t-3063017-id_17-166.0,t-3063017,id_17-166.0
t-3063077-id_17-166.0,t-3063077,id_17-166.0
t-3063156-id_17-166.0,t-3063156,id_17-166.0
t-3063779-id_17-166.0,t-3063779,id_17-166.0
t-3064187-id_17-166.0,t-3064187,id_17-166.0
t-3064444-id_17-121.0,t-3064444,id_17-121.0
t-3065033-id_17-225.0,t-3065033,id_17-225.0
t-3065281-id_17-166.0,t-3065281,id_17-166.0
t-3065318-id_17-166.0,t-3065318,id_17-166.0
t-3065441-id_17-166.0,t-3065441,id_17-166.0
t-3066867-id_17-166.0,t-3066867,id_17-166.0
t-3066890-id_17-166.0,t-3066890,id_17-166.0
t-3067151-id_17-166.0,t-3067151,id_17-166.0
t-3067406-id_17-166.0,t-3067406,id_17-166.0
t-3067514-id_17-225.0,t-3067514,id_17-225.0
t-3068357-id_17-166.0,t-3068357,id_17-166.0
t-3068528-id_17-225.0,t-3068528,id_17-225.0
t-3068596-id_17-225.0,t-3068596,id_17-225.0
t-3068718-id_17-225.0,t-3068718,id_17-225.0
t-3069309-id_17-166.0,t-3069309,id_17-166.0
t-3069444-id_17-166.0,t-3069444,id_17-166.0
t-3069565-id_17-225.0,t-3069565,id_17-225.0
t-3070174-id_17-166.0,t-3070174,id_17-166.0
t-3070433-id_17-166.0,t-3070433,id_17-166.0
t-3070488-id_17-166.0,t-3070488,id_17-166.0
t-3070634-id_17-166.0,t-3070634,id_17-166.0
t-3071208-id_17-166.0,t-3071208,id_17-166.0
t-3071817-id_17-166.0,t-3071817,id_17-166.0
t-3072068-id_17-166.0,t-3072068,id_17-166.0
t-3072326-id_17-225.0,t-3072326,id_17-225.0
t-3072683-id_17-225.0,t-3072683,id_17-225.0
t-3073347-id_17-225.0,t-3073347,id_17-225.0
t-3073564-id_17-166.0,t-3073564,id_17-166.0
t-3074117-id_17-166.0,t-3074117,id_17-166.0
t-3074133-id_17-166.0,t-3074133,id_17-166.0
t-3074257-id_17-225.0,t-3074257,id_17-225.0
t-3074785-id_17-166.0,t-3074785,id_17-166.0
t-3074798-id_17-166.0,t-3074798,id_17-166.0
t-3075314-id_17-166.0,t-3075314,id_17-166.0
t-3075476-id_17-166.0,t-3075476,id_17-166.0
t-3076449-id_17-166.0,t-3076449,id_17-166.0
t-3076772-id_17-166.0,t-3076772,id_17-166.0
t-3077364-id_17-166.0,t-3077364,id_17-166.0
t-3077559-id_17-166.0,t-3077559,id_17-166.0
t-3077923-id_17-166.0,t-3077923,id_17-166.0
t-3077969-id_17-166.0,t-3077969,id_17-166.0
t-3078089-id_17-166.0,t-3078089,id_17-166.0
t-3078147-id_17-225.0,t-3078147,id_17-225.0
t-3078260-id_17-225.0,t-3078260,id_17-225.0
t-3078389-id_17-166.0,t-3078389,id_17-166.0
t-3078467-id_17-225.0,t-3078467,id_17-225.0
t-3079597-id_17-166.0,t-3079597,id_17-166.0
t-3079737-id_17-166.0,t-3079737,id_17-166.0
t-3079745-id_17-102.0,t-3079745,id_17-102.0
t-3080296-id_17-225.0,t-3080296,id_17-225.0
t-3080910-id_17-166.0,t-3080910,id_17-166.0
t-3081542-id_17-166.0,t-3081542,id_17-166.0
t-3082167-id_17-166.0,t-3082167,id_17-166.0
t-3082794-id_17-225.0,t-3082794,id_17-225.0
