:id,:from,:to
t-3007592-card6-debit,t-3007592,card6-debit
t-3007602-card6-credit,t-3007602,card6-credit
t-3007942-card6-debit,t-3007942,card6-debit
t-3008407-card6-debit,t-3008407,card6-debit
t-3009172-card6-debit,t-3009172,card6-debit
t-3009191-card6-debit,t-3009191,card6-debit
t-3009372-card6-debit,t-3009372,card6-debit
t-3009457-card6-debit,t-3009457,card6-debit
t-3009680-card6-debit,t-3009680,card6-debit
t-3009817-card6-credit,t-3009817,card6-credit
t-3010305-card6-credit,t-3010305,card6-credit
t-3010586-card6-debit,t-3010586,card6-debit
t-3010684-card6-credit,t-3010684,card6-credit
t-3010711-card6-credit,t-3010711,card6-credit
t-3010723-card6-credit,t-3010723,card6-credit
t-3010920-card6-credit,t-3010920,card6-credit
t-3011623-card6-debit,t-3011623,card6-debit
t-3011807-card6-debit,t-3011807,card6-debit
t-3011836-card6-debit,t-3011836,card6-debit
t-3011877-card6-debit,t-3011877,card6-debit
t-3012193-card6-debit,t-3012193,card6-debit
t-3012415-card6-credit,t-3012415,card6-credit
t-3012574-card6-debit,t-3012574,card6-debit
t-3012733-card6-debit,t-3012733,card6-debit
t-3012763-card6-credit,t-3012763,card6-credit
t-3013065-card6-debit,t-3013065,card6-debit
t-3013179-card6-debit,t-3013179,card6-debit
t-3013273-card6-debit,t-3013273,card6-debit
t-3013961-card6-debit,t-3013961,card6-debit
t-3014147-card6-debit,t-3014147,card6-debit
t-3014220-card6-credit,t-3014220,card6-credit
t-3014311-card6-debit,t-3014311,card6-debit
t-3014668-card6-debit,t-3014668,card6-debit
t-3014784-card6-debit,t-3014784,card6-debit
t-3014818-card6-credit,t-3014818,card6-credit
t-3015625-card6-debit,t-3015625,card6-debit
t-3015822-card6-credit,t-3015822,card6-credit
t-3015903-card6-debit,t-3015903,card6-debit
t-3016162-card6-debit,t-3016162,card6-debit
t-3016435-card6-debit,t-3016435,card6-debit
t-3016525-card6-credit,t-3016525,card6-credit
t-3016854-card6-debit,t-3016854,card6-debit
t-3016948-card6-debit,t-3016948,card6-debit
t-3017016-card6-debit,t-3017016,card6-debit
t-3017261-card6-credit,t-3017261,card6-credit
t-3017531-card6-debit,t-3017531,card6-debit
t-3017974-card6-debit,t-3017974,card6-debit
t-3018077-card6-credit,t-3018077,card6-credit
t-3018475-card6-debit,t-3018475,card6-debit
t-3018740-card6-credit,t-3018740,card6-credit
t-3018785-card6-credit,t-3018785,card6-credit
t-3018835-card6-debit,t-3018835,card6-debit
t-3018995-card6-debit,t-3018995,card6-debit
t-3019054-card6-debit,t-3019054,card6-debit
t-3019297-card6-credit,t-3019297,card6-credit
t-3019384-card6-debit,t-3019384,card6-debit
t-3019667-card6-debit,t-3019667,card6-debit
t-3020061-card6-debit,t-3020061,card6-debit
t-3020265-card6-credit,t-3020265,card6-credit
t-3020269-card6-debit,t-3020269,card6-debit
t-3020563-card6-debit,t-3020563,card6-debit
t-3020887-card6-credit,t-3020887,card6-credit
t-3021546-card6-credit,t-3021546,card6-credit
t-3021730-card6-debit,t-3021730,card6-debit
t-3021846-card6-debit,t-3021846,card6-debit
t-3021904-card6-credit,t-3021904,card6-credit
t-3022010-card6-debit,t-3022010,card6-debit
t-3022373-card6-credit,t-3022373,card6-credit
t-3022467-card6-debit,t-3022467,card6-debit
t-3022759-card6-debit,t-3022759,card6-debit
t-3022897-card6-credit,t-3022897,card6-credit
t-3023011-card6-debit,t-3023011,card6-debit
t-3023157-card6-debit,t-3023157,card6-debit
t-3023284-card6-debit,t-3023284,card6-debit
t-3024075-card6-debit,t-3024075,card6-debit
t-3024106-card6-debit,t-3024106,card6-debit
t-3024191-card6-credit,t-3024191,card6-credit
t-3024304-card6-credit,t-3024304,card6-credit
t-3024395-card6-debit,t-3024395,card6-debit
t-3024407-card6-debit,t-3024407,card6-debit
t-3024835-card6-debit,t-3024835,card6-debit
t-3025224-card6-credit,t-3025224,card6-credit
t-3025229-card6-credit,t-3025229,card6-credit
t-3025786-card6-credit,t-3025786,card6-credit
t-3026435-card6-credit,t-3026435,card6-credit
t-3026498-card6-debit,t-3026498,card6-debit
t-3027099-card6-debit,t-3027099,card6-debit
t-3027192-card6-debit,t-3027192,card6-debit
t-3027317-card6-debit,t-3027317,card6-debit
t-3027869-card6-credit,t-3027869,card6-credit
t-3028009-card6-credit,t-3028009,card6-credit
t-3028205-card6-credit,t-3028205,card6-credit
t-3028298-card6-debit,t-3028298,card6-debit
t-3028363-card6-debit,t-3028363,card6-debit
t-3028669-card6-debit,t-3028669,card6-debit
t-3028894-card6-credit,t-3028894,card6-credit
t-3028965-card6-credit,t-3028965,card6-credit
t-3029453-card6-debit,t-3029453,card6-debit
t-3029507-card6-debit,t-3029507,card6-debit
t-3029643-card6-debit,t-3029643,card6-debit
t-3029820-card6-credit,t-3029820,card6-credit
t-3029821-card6-debit,t-3029821,card6-debit
t-3029847-card6-debit,t-3029847,card6-debit
t-3030729-card6-credit,t-3030729,card6-credit
t-3030851-card6-credit,t-3030851,card6-credit
t-3031109-card6-credit,t-3031109,card6-credit
t-3031996-card6-debit,t-3031996,card6-debit
t-3032029-card6-debit,t-3032029,card6-debit
t-3032799-card6-debit,t-3032799,card6-debit
t-3032888-card6-credit,t-3032888,card6-credit
t-3032983-card6-debit,t-3032983,card6-debit
t-3033107-card6-credit,t-3033107,card6-credit
t-3033164-card6-debit,t-3033164,card6-debit
t-3033405-card6-credit,t-3033405,card6-credit
t-3033424-card6-credit,t-3033424,card6-credit
t-3033561-card6-credit,t-3033561,card6-credit
t-3034011-card6-debit,t-3034011,card6-debit
t-3034320-card6-debit,t-3034320,card6-debit
t-3034343-card6-debit,t-3034343,card6-debit
t-3034580-card6-debit,t-3034580,card6-debit
t-3034780-card6-debit,t-3034780,card6-debit
t-3035620-card6-debit,t-3035620,card6-debit
t-3035849-card6-credit,t-3035849,card6-credit
t-3035991-card6-debit,t-3035991,card6-debit
t-3036137-card6-debit,t-3036137,card6-debit
t-3036215-card6-debit,t-3036215,card6-debit
t-3036245-card6-debit,t-3036245,card6-debit
t-3036511-card6-debit,t-3036511,card6-debit
t-3036528-card6-debit,t-3036528,card6-debit
t-3036651-card6-debit,t-3036651,card6-debit
t-3036799-card6-credit,t-3036799,card6-credit
t-2987173-card6-debit,t-2987173,card6-debit
t-2987195-card6-debit,t-2987195,card6-debit
t-2987426-card6-debit,t-2987426,card6-debit
t-2987570-card6-debit,t-2987570,card6-debit
t-2987647-card6-credit,t-2987647,card6-credit
t-2987934-card6-debit,t-2987934,card6-debit
t-2988004-card6-debit,t-2988004,card6-debit
t-2988192-card6-debit,t-2988192,card6-debit
t-2988260-card6-debit,t-2988260,card6-debit
t-2988483-card6-debit,t-2988483,card6-debit
t-2988684-card6-debit,t-2988684,card6-debit
t-2988753-card6-debit,t-2988753,card6-debit
t-2989599-card6-credit,t-2989599,card6-credit
t-2989657-card6-debit,t-2989657,card6-debit
t-2989686-card6-debit,t-2989686,card6-debit
t-2989694-card6-debit,t-2989694,card6-debit
t-2989833-card6-debit,t-2989833,card6-debit
t-2989838-card6-debit,t-2989838,card6-debit
t-2989913-card6-debit,t-2989913,card6-debit
t-2989952-card6-debit,t-2989952,card6-debit
t-2990118-card6-debit,t-2990118,card6-debit
t-2990338-card6-debit,t-2990338,card6-debit
t-2990620-card6-debit,t-2990620,card6-debit
t-2990896-card6-debit,t-2990896,card6-debit
t-2991061-card6-debit,t-2991061,card6-debit
t-2991353-card6-debit,t-2991353,card6-debit
t-2991483-card6-credit,t-2991483,card6-credit
t-2991887-card6-debit,t-2991887,card6-debit
t-2992253-card6-credit,t-2992253,card6-credit
t-2992368-card6-credit,t-2992368,card6-credit
t-2992681-card6-debit,t-2992681,card6-debit
t-2992953-card6-debit,t-2992953,card6-debit
t-2993318-card6-debit,t-2993318,card6-debit
t-2993369-card6-debit,t-2993369,card6-debit
t-2994017-card6-debit,t-2994017,card6-debit
t-2994307-card6-debit,t-2994307,card6-debit
t-2994350-card6-debit,t-2994350,card6-debit
t-2994605-card6-debit,t-2994605,card6-debit
t-2994641-card6-debit,t-2994641,card6-debit
t-2994799-card6-debit,t-2994799,card6-debit
t-2995509-card6-debit,t-2995509,card6-debit
t-2995613-card6-debit,t-2995613,card6-debit
t-2995614-card6-debit,t-2995614,card6-debit
t-2996246-card6-credit,t-2996246,card6-credit
t-2996277-card6-debit,t-2996277,card6-debit
t-2996331-card6-credit,t-2996331,card6-credit
t-2996545-card6-debit,t-2996545,card6-debit
t-2996624-card6-debit,t-2996624,card6-debit
t-2996867-card6-debit,t-2996867,card6-debit
t-2996929-card6-debit,t-2996929,card6-debit
t-2997367-card6-debit,t-2997367,card6-debit
t-2997632-card6-debit,t-2997632,card6-debit
t-2998030-card6-debit,t-2998030,card6-debit
t-2998325-card6-debit,t-2998325,card6-debit
t-2999554-card6-credit,t-2999554,card6-credit
t-2999565-card6-debit,t-2999565,card6-debit
t-2999693-card6-debit,t-2999693,card6-debit
t-2999923-card6-debit,t-2999923,card6-debit
t-3000332-card6-debit,t-3000332,card6-debit
t-3000333-card6-credit,t-3000333,card6-credit
t-3000750-card6-credit,t-3000750,card6-credit
t-3000894-card6-credit,t-3000894,card6-credit
t-3001057-card6-debit,t-3001057,card6-debit
t-3001077-card6-credit,t-3001077,card6-credit
t-3001277-card6-debit,t-3001277,card6-debit
t-3001450-card6-credit,t-3001450,card6-credit
t-3001679-card6-debit,t-3001679,card6-debit
t-3001868-card6-debit,t-3001868,card6-debit
t-3001957-card6-debit,t-3001957,card6-debit
t-3002006-card6-debit,t-3002006,card6-debit
t-3002431-card6-debit,t-3002431,card6-debit
t-3002603-card6-debit,t-3002603,card6-debit
t-3002750-card6-debit,t-3002750,card6-debit
t-3002897-card6-credit,t-3002897,card6-credit
t-3002910-card6-credit,t-3002910,card6-credit
t-3003088-card6-credit,t-3003088,card6-credit
t-3003188-card6-debit,t-3003188,card6-debit
t-3003492-card6-credit,t-3003492,card6-credit
t-3003696-card6-credit,t-3003696,card6-credit
t-3004138-card6-debit,t-3004138,card6-debit
t-3004472-card6-debit,t-3004472,card6-debit
t-3004525-card6-debit,t-3004525,card6-debit
t-3004608-card6-debit,t-3004608,card6-debit
t-3004776-card6-debit,t-3004776,card6-debit
t-3005188-card6-debit,t-3005188,card6-debit
t-3005385-card6-debit,t-3005385,card6-debit
t-3005399-card6-debit,t-3005399,card6-debit
t-3005415-card6-debit,t-3005415,card6-debit
t-3005829-card6-debit,t-3005829,card6-debit
t-3005895-card6-debit,t-3005895,card6-debit
t-3006077-card6-debit,t-3006077,card6-debit
t-3006448-card6-debit,t-3006448,card6-debit
t-3006451-card6-credit,t-3006451,card6-credit
t-3006568-card6-debit,t-3006568,card6-debit
t-3006679-card6-debit,t-3006679,card6-debit
t-3006708-card6-credit,t-3006708,card6-credit
t-3006725-card6-debit,t-3006725,card6-debit
t-3006783-card6-debit,t-3006783,card6-debit
t-3006803-card6-debit,t-3006803,card6-debit
t-3007362-card6-debit,t-3007362,card6-debit
t-3007390-card6-debit,t-3007390,card6-debit
t-3007594-card6-credit,t-3007594,card6-credit
t-3007636-card6-credit,t-3007636,card6-credit
t-3008169-card6-credit,t-3008169,card6-credit
t-3008805-card6-credit,t-3008805,card6-credit
t-3009044-card6-debit,t-3009044,card6-debit
t-3009714-card6-debit,t-3009714,card6-debit
t-3009885-card6-debit,t-3009885,card6-debit
t-3009889-card6-debit,t-3009889,card6-debit
t-3010023-card6-debit,t-3010023,card6-debit
t-3010292-card6-credit,t-3010292,card6-credit
t-3010330-card6-debit,t-3010330,card6-debit
t-3010342-card6-debit,t-3010342,card6-debit
t-3010353-card6-debit,t-3010353,card6-debit
t-3010390-card6-credit,t-3010390,card6-credit
t-3010729-card6-debit,t-3010729,card6-debit
t-3011055-card6-debit,t-3011055,card6-debit
t-3011273-card6-debit,t-3011273,card6-debit
t-3011872-card6-debit,t-3011872,card6-debit
t-3011901-card6-debit,t-3011901,card6-debit
t-3012068-card6-debit,t-3012068,card6-debit
t-3012276-card6-debit,t-3012276,card6-debit
t-3012489-card6-credit,t-3012489,card6-credit
t-3012498-card6-debit,t-3012498,card6-debit
t-3012578-card6-credit,t-3012578,card6-credit
t-3012663-card6-debit,t-3012663,card6-debit
t-3012782-card6-credit,t-3012782,card6-credit
t-3012791-card6-credit,t-3012791,card6-credit
t-3012900-card6-debit,t-3012900,card6-debit
t-3013180-card6-credit,t-3013180,card6-credit
t-3013311-card6-credit,t-3013311,card6-credit
t-3013459-card6-credit,t-3013459,card6-credit
t-3013994-card6-debit,t-3013994,card6-debit
t-3014190-card6-credit,t-3014190,card6-credit
t-3014206-card6-credit,t-3014206,card6-credit
t-3014641-card6-debit,t-3014641,card6-debit
t-3015197-card6-credit,t-3015197,card6-credit
t-3015252-card6-credit,t-3015252,card6-credit
t-3015271-card6-credit,t-3015271,card6-credit
t-3015606-card6-debit,t-3015606,card6-debit
t-3015898-card6-debit,t-3015898,card6-debit
t-3016055-card6-debit,t-3016055,card6-debit
t-3016115-card6-debit,t-3016115,card6-debit
t-3016280-card6-debit,t-3016280,card6-debit
t-3016513-card6-debit,t-3016513,card6-debit
t-3016548-card6-debit,t-3016548,card6-debit
t-3016614-card6-debit,t-3016614,card6-debit
t-3016713-card6-debit,t-3016713,card6-debit
t-3016987-card6-debit,t-3016987,card6-debit
t-3017040-card6-debit,t-3017040,card6-debit
t-3017090-card6-debit,t-3017090,card6-debit
t-3017125-card6-credit,t-3017125,card6-credit
t-3017516-card6-debit,t-3017516,card6-debit
t-3017545-card6-debit,t-3017545,card6-debit
t-3017771-card6-credit,t-3017771,card6-credit
t-3018127-card6-debit,t-3018127,card6-debit
t-3018194-card6-debit,t-3018194,card6-debit
t-3018432-card6-credit,t-3018432,card6-credit
t-3018483-card6-credit,t-3018483,card6-credit
t-3018683-card6-credit,t-3018683,card6-credit
t-3019520-card6-debit,t-3019520,card6-debit
t-3019548-card6-debit,t-3019548,card6-debit
t-3019678-card6-debit,t-3019678,card6-debit
t-3019683-card6-debit,t-3019683,card6-debit
t-3019912-card6-credit,t-3019912,card6-credit
t-3019956-card6-debit,t-3019956,card6-debit
t-3020126-card6-debit,t-3020126,card6-debit
t-3020405-card6-debit,t-3020405,card6-debit
t-3020706-card6-debit,t-3020706,card6-debit
t-3020914-card6-credit,t-3020914,card6-credit
t-3021179-card6-debit,t-3021179,card6-debit
t-3021843-card6-debit,t-3021843,card6-debit
t-3021979-card6-debit,t-3021979,card6-debit
t-3022086-card6-debit,t-3022086,card6-debit
t-3022193-card6-credit,t-3022193,card6-credit
t-3023173-card6-credit,t-3023173,card6-credit
t-3023214-card6-debit,t-3023214,card6-debit
t-3023666-card6-credit,t-3023666,card6-credit
t-3023733-card6-debit,t-3023733,card6-debit
t-3023779-card6-debit,t-3023779,card6-debit
t-3023887-card6-debit,t-3023887,card6-debit
t-3024347-card6-debit,t-3024347,card6-debit
t-3024657-card6-debit,t-3024657,card6-debit
t-3024694-card6-credit,t-3024694,card6-credit
t-3024755-card6-credit,t-3024755,card6-credit
t-3024887-card6-debit,t-3024887,card6-debit
t-3024949-card6-credit,t-3024949,card6-credit
t-3025075-card6-debit,t-3025075,card6-debit
t-3025316-card6-credit,t-3025316,card6-credit
t-3025405-card6-credit,t-3025405,card6-credit
t-3025621-card6-credit,t-3025621,card6-credit
t-3025889-card6-credit,t-3025889,card6-credit
t-3025931-card6-debit,t-3025931,card6-debit
t-3026142-card6-debit,t-3026142,card6-debit
t-3026492-card6-debit,t-3026492,card6-debit
t-3027454-card6-debit,t-3027454,card6-debit
t-3027605-card6-credit,t-3027605,card6-credit
t-3028015-card6-debit,t-3028015,card6-debit
t-3028287-card6-credit,t-3028287,card6-credit
t-3028326-card6-debit,t-3028326,card6-debit
t-3028338-card6-debit,t-3028338,card6-debit
t-3028378-card6-debit,t-3028378,card6-debit
t-3028459-card6-debit,t-3028459,card6-debit
t-3028844-card6-debit,t-3028844,card6-debit
t-3029265-card6-credit,t-3029265,card6-credit
t-3029747-card6-debit,t-3029747,card6-debit
t-3029852-card6-credit,t-3029852,card6-credit
t-3030109-card6-debit,t-3030109,card6-debit
t-3030632-card6-credit,t-3030632,card6-credit
t-3030793-card6-debit,t-3030793,card6-debit
t-3030810-card6-credit,t-3030810,card6-credit
t-3030981-card6-debit,t-3030981,card6-debit
t-3031057-card6-debit,t-3031057,card6-debit
t-3031187-card6-debit,t-3031187,card6-debit
t-3031251-card6-debit,t-3031251,card6-debit
t-3031490-card6-debit,t-3031490,card6-debit
t-3031604-card6-debit,t-3031604,card6-debit
t-3031650-card6-debit,t-3031650,card6-debit
t-3032374-card6-credit,t-3032374,card6-credit
t-3033130-card6-credit,t-3033130,card6-credit
t-3033183-card6-credit,t-3033183,card6-credit
t-3033292-card6-debit,t-3033292,card6-debit
t-3033835-card6-credit,t-3033835,card6-credit
t-3033930-card6-debit,t-3033930,card6-debit
t-3034086-card6-credit,t-3034086,card6-credit
t-3034089-card6-debit,t-3034089,card6-debit
t-3034462-card6-debit,t-3034462,card6-debit
t-3034612-card6-debit,t-3034612,card6-debit
t-3034771-card6-debit,t-3034771,card6-debit
t-3035093-card6-debit,t-3035093,card6-debit
t-3035346-card6-debit,t-3035346,card6-debit
t-3035592-card6-debit,t-3035592,card6-debit
t-3035686-card6-debit,t-3035686,card6-debit
t-3035885-card6-debit,t-3035885,card6-debit
t-3035968-card6-credit,t-3035968,card6-credit
t-3035986-card6-debit,t-3035986,card6-debit
t-3036807-card6-debit,t-3036807,card6-debit
t-3036949-card6-credit,t-3036949,card6-credit
t-3036970-card6-credit,t-3036970,card6-credit
t-2987092-card6-debit,t-2987092,card6-debit
t-2987176-card6-credit,t-2987176,card6-credit
t-2987746-card6-credit,t-2987746,card6-credit
t-2987799-card6-debit,t-2987799,card6-debit
t-2987882-card6-debit,t-2987882,card6-debit
t-2987997-card6-debit,t-2987997,card6-debit
t-2988024-card6-debit,t-2988024,card6-debit
t-2988075-card6-debit,t-2988075,card6-debit
t-2988145-card6-debit,t-2988145,card6-debit
t-2988176-card6-debit,t-2988176,card6-debit
t-2988419-card6-debit,t-2988419,card6-debit
t-2988436-card6-debit,t-2988436,card6-debit
t-2988442-card6-debit,t-2988442,card6-debit
t-2988571-card6-debit,t-2988571,card6-debit
t-2989539-card6-debit,t-2989539,card6-debit
t-2989597-card6-debit,t-2989597,card6-debit
t-2989636-card6-debit,t-2989636,card6-debit
t-2989883-card6-credit,t-2989883,card6-credit
t-2989938-card6-debit,t-2989938,card6-debit
t-2989966-card6-debit,t-2989966,card6-debit
t-2990040-card6-debit,t-2990040,card6-debit
t-2990042-card6-debit,t-2990042,card6-debit
t-2990455-card6-debit,t-2990455,card6-debit
t-2990496-card6-debit,t-2990496,card6-debit
t-2990581-card6-credit,t-2990581,card6-credit
t-2990742-card6-debit,t-2990742,card6-debit
t-2991075-card6-debit,t-2991075,card6-debit
t-2991263-card6-debit,t-2991263,card6-debit
t-2991769-card6-credit,t-2991769,card6-credit
t-2992309-card6-debit,t-2992309,card6-debit
t-2992310-card6-credit,t-2992310,card6-credit
t-2992669-card6-debit,t-2992669,card6-debit
t-2993054-card6-debit,t-2993054,card6-debit
t-2993242-card6-debit,t-2993242,card6-debit
t-2993449-card6-credit,t-2993449,card6-credit
t-2994016-card6-debit,t-2994016,card6-debit
t-2994116-card6-credit,t-2994116,card6-credit
t-2994530-card6-credit,t-2994530,card6-credit
t-2994627-card6-credit,t-2994627,card6-credit
t-2994659-card6-credit,t-2994659,card6-credit
t-2995037-card6-debit,t-2995037,card6-debit
t-2995171-card6-credit,t-2995171,card6-credit
t-2995711-card6-credit,t-2995711,card6-credit
t-2995791-card6-credit,t-2995791,card6-credit
t-2995859-card6-debit,t-2995859,card6-debit
t-2995863-card6-credit,t-2995863,card6-credit
t-2996376-card6-debit,t-2996376,card6-debit
t-2996899-card6-credit,t-2996899,card6-credit
t-2996900-card6-debit,t-2996900,card6-debit
t-2997092-card6-debit,t-2997092,card6-debit
t-2997249-card6-debit,t-2997249,card6-debit
t-2997340-card6-credit,t-2997340,card6-credit
t-2997369-card6-credit,t-2997369,card6-credit
t-2997512-card6-debit,t-2997512,card6-debit
t-2997719-card6-debit,t-2997719,card6-debit
t-2998131-card6-debit,t-2998131,card6-debit
