:id,:from,:to
t-3085262-id_37-T,t-3085262,id_37-T
t-3085296-id_37-T,t-3085296,id_37-T
t-3085838-id_37-F,t-3085838,id_37-F
t-3085870-id_37-T,t-3085870,id_37-T
t-3086299-id_37-T,t-3086299,id_37-T
t-3086345-id_37-T,t-3086345,id_37-T
t-3086741-id_37-F,t-3086741,id_37-F
t-3086833-id_37-T,t-3086833,id_37-T
t-3086942-id_37-T,t-3086942,id_37-T
t-3087771-id_37-T,t-3087771,id_37-T
t-3088130-id_37-F,t-3088130,id_37-F
t-3088590-id_37-T,t-3088590,id_37-T
t-3088674-id_37-F,t-3088674,id_37-F
t-3088708-id_37-F,t-3088708,id_37-F
t-3088735-id_37-F,t-3088735,id_37-F
t-3089767-id_37-T,t-3089767,id_37-T
t-3090069-id_37-T,t-3090069,id_37-T
t-3093158-id_37-F,t-3093158,id_37-F
t-3093499-id_37-T,t-3093499,id_37-T
t-3093549-id_37-T,t-3093549,id_37-T
t-3093573-id_37-F,t-3093573,id_37-F
t-3093642-id_37-T,t-3093642,id_37-T
t-3094130-id_37-T,t-3094130,id_37-T
t-3094607-id_37-T,t-3094607,id_37-T
t-3095578-id_37-F,t-3095578,id_37-F
t-3095658-id_37-F,t-3095658,id_37-F
t-3095825-id_37-T,t-3095825,id_37-T
t-3096280-id_37-F,t-3096280,id_37-F
t-3097008-id_37-T,t-3097008,id_37-T
t-3097230-id_37-T,t-3097230,id_37-T
t-3097384-id_37-T,t-3097384,id_37-T
t-3097386-id_37-T,t-3097386,id_37-T
t-3097414-id_37-F,t-3097414,id_37-F
t-3098303-id_37-T,t-3098303,id_37-T
t-3098507-id_37-T,t-3098507,id_37-T
t-3098524-id_37-F,t-3098524,id_37-F
t-3098678-id_37-T,t-3098678,id_37-T
t-3099409-id_37-T,t-3099409,id_37-T
t-3099428-id_37-F,t-3099428,id_37-F
t-3099477-id_37-T,t-3099477,id_37-T
t-3099548-id_37-T,t-3099548,id_37-T
t-3100358-id_37-F,t-3100358,id_37-F
t-3100429-id_37-F,t-3100429,id_37-F
t-3100433-id_37-T,t-3100433,id_37-T
t-3100634-id_37-F,t-3100634,id_37-F
t-3101353-id_37-T,t-3101353,id_37-T
t-3101461-id_37-T,t-3101461,id_37-T
t-3101725-id_37-T,t-3101725,id_37-T
t-3102526-id_37-T,t-3102526,id_37-T
t-3102563-id_37-F,t-3102563,id_37-F
t-3102782-id_37-F,t-3102782,id_37-F
t-3102919-id_37-T,t-3102919,id_37-T
t-3102982-id_37-T,t-3102982,id_37-T
t-3103106-id_37-F,t-3103106,id_37-F
t-3103134-id_37-T,t-3103134,id_37-T
t-3103714-id_37-T,t-3103714,id_37-T
t-3103770-id_37-T,t-3103770,id_37-T
t-3103856-id_37-F,t-3103856,id_37-F
t-3103980-id_37-T,t-3103980,id_37-T
t-3104009-id_37-T,t-3104009,id_37-T
t-3104162-id_37-F,t-3104162,id_37-F
t-3105821-id_37-T,t-3105821,id_37-T
t-3106111-id_37-F,t-3106111,id_37-F
t-3106389-id_37-T,t-3106389,id_37-T
t-3107112-id_37-T,t-3107112,id_37-T
t-3107227-id_37-T,t-3107227,id_37-T
t-3107511-id_37-T,t-3107511,id_37-T
t-3108090-id_37-T,t-3108090,id_37-T
t-3110610-id_37-T,t-3110610,id_37-T
t-3110829-id_37-T,t-3110829,id_37-T
t-3111170-id_37-T,t-3111170,id_37-T
t-3112325-id_37-F,t-3112325,id_37-F
t-3112416-id_37-F,t-3112416,id_37-F
t-3112909-id_37-T,t-3112909,id_37-T
t-3112963-id_37-T,t-3112963,id_37-T
t-3113074-id_37-T,t-3113074,id_37-T
t-3115324-id_37-T,t-3115324,id_37-T
t-3116311-id_37-F,t-3116311,id_37-F
t-3117706-id_37-T,t-3117706,id_37-T
t-3118366-id_37-F,t-3118366,id_37-F
t-3118647-id_37-T,t-3118647,id_37-T
t-3119060-id_37-F,t-3119060,id_37-F
t-3119721-id_37-T,t-3119721,id_37-T
t-3119748-id_37-T,t-3119748,id_37-T
t-3122300-id_37-T,t-3122300,id_37-T
t-3123551-id_37-T,t-3123551,id_37-T
t-3125248-id_37-F,t-3125248,id_37-F
t-3126097-id_37-F,t-3126097,id_37-F
t-3126223-id_37-T,t-3126223,id_37-T
t-3126482-id_37-T,t-3126482,id_37-T
t-3127058-id_37-T,t-3127058,id_37-T
t-3127195-id_37-T,t-3127195,id_37-T
t-3129671-id_37-T,t-3129671,id_37-T
t-3130348-id_37-T,t-3130348,id_37-T
t-3130702-id_37-T,t-3130702,id_37-T
t-3084531-id_37-T,t-3084531,id_37-T
t-3084610-id_37-T,t-3084610,id_37-T
t-3084907-id_37-T,t-3084907,id_37-T
t-3085387-id_37-F,t-3085387,id_37-F
t-3086079-id_37-T,t-3086079,id_37-T
t-3086195-id_37-T,t-3086195,id_37-T
t-3086316-id_37-T,t-3086316,id_37-T
t-3086993-id_37-F,t-3086993,id_37-F
t-3087511-id_37-T,t-3087511,id_37-T
t-3087677-id_37-T,t-3087677,id_37-T
t-3088305-id_37-F,t-3088305,id_37-F
t-3088483-id_37-F,t-3088483,id_37-F
t-3088678-id_37-T,t-3088678,id_37-T
t-3088746-id_37-T,t-3088746,id_37-T
t-3089093-id_37-T,t-3089093,id_37-T
t-3089194-id_37-T,t-3089194,id_37-T
t-3090077-id_37-F,t-3090077,id_37-F
t-3090982-id_37-T,t-3090982,id_37-T
t-3091085-id_37-T,t-3091085,id_37-T
t-3091390-id_37-T,t-3091390,id_37-T
t-3091449-id_37-F,t-3091449,id_37-F
t-3091617-id_37-T,t-3091617,id_37-T
t-3091959-id_37-F,t-3091959,id_37-F
t-3093186-id_37-T,t-3093186,id_37-T
t-3093333-id_37-F,t-3093333,id_37-F
t-3093427-id_37-F,t-3093427,id_37-F
t-3093774-id_37-T,t-3093774,id_37-T
t-3093964-id_37-T,t-3093964,id_37-T
t-3094766-id_37-T,t-3094766,id_37-T
t-3094892-id_37-T,t-3094892,id_37-T
t-3095311-id_37-T,t-3095311,id_37-T
t-3096174-id_37-T,t-3096174,id_37-T
t-3096214-id_37-T,t-3096214,id_37-T
t-3096792-id_37-F,t-3096792,id_37-F
t-3096817-id_37-F,t-3096817,id_37-F
t-3096857-id_37-T,t-3096857,id_37-T
t-3097777-id_37-F,t-3097777,id_37-F
t-3098423-id_37-T,t-3098423,id_37-T
t-3098537-id_37-F,t-3098537,id_37-F
t-3099578-id_37-T,t-3099578,id_37-T
t-3099749-id_37-F,t-3099749,id_37-F
t-3099942-id_37-T,t-3099942,id_37-T
t-3100321-id_37-F,t-3100321,id_37-F
t-3100782-id_37-T,t-3100782,id_37-T
t-3101117-id_37-F,t-3101117,id_37-F
t-3101351-id_37-T,t-3101351,id_37-T
t-3101471-id_37-T,t-3101471,id_37-T
t-3101787-id_37-T,t-3101787,id_37-T
t-3101839-id_37-T,t-3101839,id_37-T
t-3102371-id_37-T,t-3102371,id_37-T
t-3102676-id_37-T,t-3102676,id_37-T
t-3103181-id_37-F,t-3103181,id_37-F
t-3103343-id_37-T,t-3103343,id_37-T
t-3103877-id_37-T,t-3103877,id_37-T
t-3104067-id_37-T,t-3104067,id_37-T
t-3104886-id_37-F,t-3104886,id_37-F
t-3104920-id_37-T,t-3104920,id_37-T
t-3105818-id_37-F,t-3105818,id_37-F
t-3106006-id_37-T,t-3106006,id_37-T
t-3106502-id_37-T,t-3106502,id_37-T
t-3107755-id_37-T,t-3107755,id_37-T
t-3107951-id_37-T,t-3107951,id_37-T
t-3108608-id_37-T,t-3108608,id_37-T
t-3108659-id_37-T,t-3108659,id_37-T
t-3108741-id_37-F,t-3108741,id_37-F
t-3109092-id_37-T,t-3109092,id_37-T
t-3109250-id_37-T,t-3109250,id_37-T
t-3111537-id_37-F,t-3111537,id_37-F
t-3111705-id_37-T,t-3111705,id_37-T
t-3112742-id_37-T,t-3112742,id_37-T
t-3116221-id_37-T,t-3116221,id_37-T
t-3116722-id_37-T,t-3116722,id_37-T
t-3116924-id_37-T,t-3116924,id_37-T
t-3117241-id_37-T,t-3117241,id_37-T
t-3118671-id_37-T,t-3118671,id_37-T
t-3120034-id_37-T,t-3120034,id_37-T
t-3122111-id_37-T,t-3122111,id_37-T
t-3122151-id_37-T,t-3122151,id_37-T
t-3122320-id_37-F,t-3122320,id_37-F
t-3123952-id_37-F,t-3123952,id_37-F
t-3124456-id_37-T,t-3124456,id_37-T
t-3125994-id_37-T,t-3125994,id_37-T
t-3129593-id_37-T,t-3129593,id_37-T
t-3129801-id_37-T,t-3129801,id_37-T
t-3131661-id_37-T,t-3131661,id_37-T
t-3085089-id_37-T,t-3085089,id_37-T
t-3085281-id_37-T,t-3085281,id_37-T
t-3085623-id_37-T,t-3085623,id_37-T
t-3086398-id_37-F,t-3086398,id_37-F
t-3087128-id_37-T,t-3087128,id_37-T
t-3087162-id_37-T,t-3087162,id_37-T
t-3087201-id_37-T,t-3087201,id_37-T
t-3087342-id_37-T,t-3087342,id_37-T
t-3087729-id_37-T,t-3087729,id_37-T
t-3087984-id_37-T,t-3087984,id_37-T
t-3087999-id_37-T,t-3087999,id_37-T
t-3088063-id_37-T,t-3088063,id_37-T
t-3088147-id_37-T,t-3088147,id_37-T
t-3088448-id_37-T,t-3088448,id_37-T
t-3089046-id_37-F,t-3089046,id_37-F
t-3089463-id_37-F,t-3089463,id_37-F
t-3089549-id_37-T,t-3089549,id_37-T
t-3089550-id_37-F,t-3089550,id_37-F
t-3090623-id_37-T,t-3090623,id_37-T
t-3090922-id_37-T,t-3090922,id_37-T
t-3091161-id_37-F,t-3091161,id_37-F
t-3091404-id_37-F,t-3091404,id_37-F
t-3091674-id_37-T,t-3091674,id_37-T
t-3091808-id_37-F,t-3091808,id_37-F
t-3092242-id_37-F,t-3092242,id_37-F
t-3092357-id_37-T,t-3092357,id_37-T
t-3092625-id_37-T,t-3092625,id_37-T
t-3092905-id_37-T,t-3092905,id_37-T
t-3093467-id_37-T,t-3093467,id_37-T
t-3094018-id_37-T,t-3094018,id_37-T
t-3094416-id_37-F,t-3094416,id_37-F
t-3094851-id_37-T,t-3094851,id_37-T
t-3095123-id_37-T,t-3095123,id_37-T
t-3095360-id_37-F,t-3095360,id_37-F
t-3096056-id_37-F,t-3096056,id_37-F
t-3096253-id_37-T,t-3096253,id_37-T
t-3096590-id_37-F,t-3096590,id_37-F
t-3097602-id_37-F,t-3097602,id_37-F
t-3098095-id_37-T,t-3098095,id_37-T
t-3098211-id_37-F,t-3098211,id_37-F
t-3098222-id_37-F,t-3098222,id_37-F
t-3099158-id_37-F,t-3099158,id_37-F
t-3099826-id_37-T,t-3099826,id_37-T
t-3100994-id_37-F,t-3100994,id_37-F
t-3101193-id_37-T,t-3101193,id_37-T
t-3101239-id_37-F,t-3101239,id_37-F
t-3101465-id_37-T,t-3101465,id_37-T
t-3101845-id_37-F,t-3101845,id_37-F
t-3101972-id_37-F,t-3101972,id_37-F
t-3101988-id_37-T,t-3101988,id_37-T
t-3100608-id_37-F,t-3100608,id_37-F
t-3102307-id_37-T,t-3102307,id_37-T
t-3102709-id_37-T,t-3102709,id_37-T
t-3102864-id_37-T,t-3102864,id_37-T
t-3102881-id_37-T,t-3102881,id_37-T
t-3103192-id_37-F,t-3103192,id_37-F
t-3103283-id_37-T,t-3103283,id_37-T
t-3103493-id_37-T,t-3103493,id_37-T
t-3103720-id_37-T,t-3103720,id_37-T
t-3104132-id_37-F,t-3104132,id_37-F
t-3105068-id_37-T,t-3105068,id_37-T
t-3105467-id_37-T,t-3105467,id_37-T
t-3105558-id_37-T,t-3105558,id_37-T
t-3105597-id_37-T,t-3105597,id_37-T
t-3105805-id_37-F,t-3105805,id_37-F
t-3105869-id_37-F,t-3105869,id_37-F
t-3106720-id_37-T,t-3106720,id_37-T
t-3107190-id_37-T,t-3107190,id_37-T
t-3107563-id_37-T,t-3107563,id_37-T
t-3107652-id_37-T,t-3107652,id_37-T
t-3107662-id_37-F,t-3107662,id_37-F
t-3108222-id_37-T,t-3108222,id_37-T
t-3108308-id_37-T,t-3108308,id_37-T
t-3109613-id_37-T,t-3109613,id_37-T
t-3110116-id_37-F,t-3110116,id_37-F
t-3110159-id_37-T,t-3110159,id_37-T
t-3111169-id_37-T,t-3111169,id_37-T
t-3111508-id_37-F,t-3111508,id_37-F
t-3112082-id_37-T,t-3112082,id_37-T
t-3112321-id_37-T,t-3112321,id_37-T
t-3113683-id_37-F,t-3113683,id_37-F
t-3114121-id_37-T,t-3114121,id_37-T
t-3114672-id_37-T,t-3114672,id_37-T
t-3114744-id_37-T,t-3114744,id_37-T
t-3115888-id_37-T,t-3115888,id_37-T
t-3115935-id_37-T,t-3115935,id_37-T
t-3115976-id_37-T,t-3115976,id_37-T
t-3116025-id_37-T,t-3116025,id_37-T
t-3117862-id_37-T,t-3117862,id_37-T
t-3119684-id_37-F,t-3119684,id_37-F
t-3119893-id_37-T,t-3119893,id_37-T
t-3121619-id_37-T,t-3121619,id_37-T
t-3121978-id_37-F,t-3121978,id_37-F
t-3122027-id_37-T,t-3122027,id_37-T
t-3122283-id_37-T,t-3122283,id_37-T
t-3122680-id_37-T,t-3122680,id_37-T
t-3122920-id_37-T,t-3122920,id_37-T
t-3124143-id_37-T,t-3124143,id_37-T
t-3125528-id_37-F,t-3125528,id_37-F
t-3126831-id_37-T,t-3126831,id_37-T
t-3126832-id_37-F,t-3126832,id_37-F
t-3127251-id_37-T,t-3127251,id_37-T
t-3129766-id_37-F,t-3129766,id_37-F
t-3130066-id_37-F,t-3130066,id_37-F
t-3132266-id_37-T,t-3132266,id_37-T
t-3084846-id_37-T,t-3084846,id_37-T
t-3085282-id_37-T,t-3085282,id_37-T
t-3086957-id_37-F,t-3086957,id_37-F
t-3087421-id_37-T,t-3087421,id_37-T
t-3087661-id_37-T,t-3087661,id_37-T
t-3088030-id_37-T,t-3088030,id_37-T
t-3088217-id_37-T,t-3088217,id_37-T
t-3088550-id_37-F,t-3088550,id_37-F
t-3088557-id_37-T,t-3088557,id_37-T
t-3088872-id_37-T,t-3088872,id_37-T
t-3089026-id_37-F,t-3089026,id_37-F
t-3089205-id_37-T,t-3089205,id_37-T
t-3090213-id_37-T,t-3090213,id_37-T
t-3090338-id_37-F,t-3090338,id_37-F
t-3090656-id_37-T,t-3090656,id_37-T
t-3090874-id_37-T,t-3090874,id_37-T
t-3091149-id_37-F,t-3091149,id_37-F
t-3091818-id_37-T,t-3091818,id_37-T
t-3092285-id_37-T,t-3092285,id_37-T
t-3093009-id_37-F,t-3093009,id_37-F
t-3093013-id_37-F,t-3093013,id_37-F
t-3093372-id_37-F,t-3093372,id_37-F
t-3093680-id_37-F,t-3093680,id_37-F
t-3094869-id_37-F,t-3094869,id_37-F
t-3095143-id_37-F,t-3095143,id_37-F
t-3095347-id_37-T,t-3095347,id_37-T
t-3095550-id_37-T,t-3095550,id_37-T
t-3095778-id_37-T,t-3095778,id_37-T
t-3096128-id_37-T,t-3096128,id_37-T
t-3096204-id_37-F,t-3096204,id_37-F
t-3096232-id_37-T,t-3096232,id_37-T
t-3096472-id_37-F,t-3096472,id_37-F
t-3096966-id_37-F,t-3096966,id_37-F
t-3097729-id_37-F,t-3097729,id_37-F
t-3097778-id_37-T,t-3097778,id_37-T
t-3098625-id_37-T,t-3098625,id_37-T
t-3098715-id_37-F,t-3098715,id_37-F
t-3098792-id_37-T,t-3098792,id_37-T
t-3098912-id_37-T,t-3098912,id_37-T
t-3099033-id_37-T,t-3099033,id_37-T
t-3099048-id_37-F,t-3099048,id_37-F
t-3099149-id_37-F,t-3099149,id_37-F
t-3099361-id_37-T,t-3099361,id_37-T
t-3099442-id_37-F,t-3099442,id_37-F
t-3099730-id_37-T,t-3099730,id_37-T
t-3099792-id_37-T,t-3099792,id_37-T
t-3100164-id_37-T,t-3100164,id_37-T
t-3100699-id_37-F,t-3100699,id_37-F
t-3100965-id_37-F,t-3100965,id_37-F
t-3101159-id_37-T,t-3101159,id_37-T
t-3101177-id_37-F,t-3101177,id_37-F
t-3101209-id_37-T,t-3101209,id_37-T
t-3101883-id_37-T,t-3101883,id_37-T
t-3102157-id_37-T,t-3102157,id_37-T
t-3100909-id_37-T,t-3100909,id_37-T
t-3102536-id_37-F,t-3102536,id_37-F
t-3104866-id_37-T,t-3104866,id_37-T
t-3105344-id_37-T,t-3105344,id_37-T
t-3105575-id_37-T,t-3105575,id_37-T
t-3106655-id_37-T,t-3106655,id_37-T
t-3107173-id_37-F,t-3107173,id_37-F
t-3107421-id_37-T,t-3107421,id_37-T
t-3107638-id_37-F,t-3107638,id_37-F
t-3107680-id_37-T,t-3107680,id_37-T
t-3110640-id_37-F,t-3110640,id_37-F
t-3111523-id_37-T,t-3111523,id_37-T
t-3111685-id_37-T,t-3111685,id_37-T
t-3111804-id_37-F,t-3111804,id_37-F
t-3112236-id_37-T,t-3112236,id_37-T
t-3112612-id_37-T,t-3112612,id_37-T
t-3112869-id_37-T,t-3112869,id_37-T
t-3113350-id_37-T,t-3113350,id_37-T
t-3113605-id_37-T,t-3113605,id_37-T
t-3114241-id_37-F,t-3114241,id_37-F
t-3114753-id_37-T,t-3114753,id_37-T
t-3116595-id_37-T,t-3116595,id_37-T
t-3117031-id_37-T,t-3117031,id_37-T
t-3117198-id_37-T,t-3117198,id_37-T
t-3117830-id_37-T,t-3117830,id_37-T
t-3117982-id_37-F,t-3117982,id_37-F
t-3118583-id_37-T,t-3118583,id_37-T
t-3119065-id_37-T,t-3119065,id_37-T
t-3119427-id_37-T,t-3119427,id_37-T
t-3119479-id_37-T,t-3119479,id_37-T
t-3122056-id_37-T,t-3122056,id_37-T
t-3122097-id_37-T,t-3122097,id_37-T
t-3122927-id_37-T,t-3122927,id_37-T
t-3124930-id_37-T,t-3124930,id_37-T
t-3126389-id_37-T,t-3126389,id_37-T
t-3126753-id_37-T,t-3126753,id_37-T
t-3129857-id_37-T,t-3129857,id_37-T
t-3129912-id_37-F,t-3129912,id_37-F
t-3130406-id_37-F,t-3130406,id_37-F
t-3130627-id_37-F,t-3130627,id_37-F
t-3130905-id_37-F,t-3130905,id_37-F
t-3132165-id_37-T,t-3132165,id_37-T
t-3084426-id_37-F,t-3084426,id_37-F
t-3084575-id_37-T,t-3084575,id_37-T
t-3084980-id_37-T,t-3084980,id_37-T
t-3085176-id_37-T,t-3085176,id_37-T
t-3085271-id_37-T,t-3085271,id_37-T
t-3085299-id_37-T,t-3085299,id_37-T
t-3086519-id_37-F,t-3086519,id_37-F
t-3086701-id_37-F,t-3086701,id_37-F
t-3087149-id_37-F,t-3087149,id_37-F
t-3087674-id_37-T,t-3087674,id_37-T
t-3088149-id_37-T,t-3088149,id_37-T
t-3088345-id_37-F,t-3088345,id_37-F
t-3088361-id_37-T,t-3088361,id_37-T
t-3088404-id_37-T,t-3088404,id_37-T
t-3088438-id_37-F,t-3088438,id_37-F
t-3090169-id_37-T,t-3090169,id_37-T
t-3090298-id_37-T,t-3090298,id_37-T
t-3090698-id_37-T,t-3090698,id_37-T
t-3091246-id_37-F,t-3091246,id_37-F
t-3091247-id_37-T,t-3091247,id_37-T
t-3092048-id_37-F,t-3092048,id_37-F
t-3092518-id_37-T,t-3092518,id_37-T
t-3092674-id_37-T,t-3092674,id_37-T
t-3092920-id_37-F,t-3092920,id_37-F
t-3092966-id_37-T,t-3092966,id_37-T
t-3093043-id_37-T,t-3093043,id_37-T
t-3093329-id_37-T,t-3093329,id_37-T
t-3093351-id_37-T,t-3093351,id_37-T
t-3094146-id_37-T,t-3094146,id_37-T
t-3094330-id_37-F,t-3094330,id_37-F
t-3094510-id_37-F,t-3094510,id_37-F
t-3094764-id_37-T,t-3094764,id_37-T
t-3094796-id_37-T,t-3094796,id_37-T
t-3095015-id_37-T,t-3095015,id_37-T
t-3095245-id_37-T,t-3095245,id_37-T
t-3095694-id_37-F,t-3095694,id_37-F
t-3095891-id_37-F,t-3095891,id_37-F
t-3096432-id_37-F,t-3096432,id_37-F
t-3096536-id_37-T,t-3096536,id_37-T
t-3097576-id_37-T,t-3097576,id_37-T
t-3097664-id_37-F,t-3097664,id_37-F
t-3097902-id_37-T,t-3097902,id_37-T
t-3097944-id_37-T,t-3097944,id_37-T
t-3098432-id_37-F,t-3098432,id_37-F
t-3098656-id_37-F,t-3098656,id_37-F
t-3099497-id_37-T,t-3099497,id_37-T
t-3100256-id_37-F,t-3100256,id_37-F
t-3100497-id_37-F,t-3100497,id_37-F
t-3100802-id_37-T,t-3100802,id_37-T
t-3101594-id_37-F,t-3101594,id_37-F
t-3102036-id_37-F,t-3102036,id_37-F
t-3103046-id_37-T,t-3103046,id_37-T
t-3103109-id_37-T,t-3103109,id_37-T
t-3103837-id_37-T,t-3103837,id_37-T
t-3104115-id_37-T,t-3104115,id_37-T
t-3104161-id_37-T,t-3104161,id_37-T
t-3104263-id_37-T,t-3104263,id_37-T
t-3105436-id_37-T,t-3105436,id_37-T
t-3105706-id_37-F,t-3105706,id_37-F
t-3107544-id_37-F,t-3107544,id_37-F
t-3107697-id_37-T,t-3107697,id_37-T
t-3107768-id_37-T,t-3107768,id_37-T
t-3107847-id_37-T,t-3107847,id_37-T
t-3108362-id_37-T,t-3108362,id_37-T
t-3108605-id_37-T,t-3108605,id_37-T
t-3108984-id_37-F,t-3108984,id_37-F
t-3110484-id_37-T,t-3110484,id_37-T
t-3111060-id_37-T,t-3111060,id_37-T
t-3112289-id_37-T,t-3112289,id_37-T
t-3112305-id_37-T,t-3112305,id_37-T
t-3112441-id_37-T,t-3112441,id_37-T
t-3112567-id_37-F,t-3112567,id_37-F
t-3113282-id_37-T,t-3113282,id_37-T
t-3113356-id_37-T,t-3113356,id_37-T
t-3114047-id_37-F,t-3114047,id_37-F
t-3114466-id_37-T,t-3114466,id_37-T
t-3115165-id_37-T,t-3115165,id_37-T
t-3115212-id_37-F,t-3115212,id_37-F
t-3116778-id_37-T,t-3116778,id_37-T
t-3117816-id_37-T,t-3117816,id_37-T
t-3118011-id_37-T,t-3118011,id_37-T
t-3118889-id_37-T,t-3118889,id_37-T
t-3118973-id_37-T,t-3118973,id_37-T
t-3119742-id_37-T,t-3119742,id_37-T
t-3121088-id_37-T,t-3121088,id_37-T
t-3121414-id_37-T,t-3121414,id_37-T
t-3123867-id_37-T,t-3123867,id_37-T
t-3125846-id_37-T,t-3125846,id_37-T
t-3126292-id_37-T,t-3126292,id_37-T
t-3129393-id_37-T,t-3129393,id_37-T
t-3129788-id_37-F,t-3129788,id_37-F
t-3130345-id_37-T,t-3130345,id_37-T
t-3130559-id_37-T,t-3130559,id_37-T
t-3130969-id_37-T,t-3130969,id_37-T
t-3084733-id_37-T,t-3084733,id_37-T
t-3085028-id_37-T,t-3085028,id_37-T
t-3085085-id_37-T,t-3085085,id_37-T
t-3085750-id_37-T,t-3085750,id_37-T
t-3086036-id_37-T,t-3086036,id_37-T
t-3086954-id_37-F,t-3086954,id_37-F
t-3087126-id_37-T,t-3087126,id_37-T
t-3087712-id_37-T,t-3087712,id_37-T
t-3088179-id_37-F,t-3088179,id_37-F
t-3088493-id_37-T,t-3088493,id_37-T
t-3088638-id_37-T,t-3088638,id_37-T
t-3088772-id_37-T,t-3088772,id_37-T
t-3089543-id_37-F,t-3089543,id_37-F
t-3089990-id_37-T,t-3089990,id_37-T
t-3090071-id_37-F,t-3090071,id_37-F
t-3090380-id_37-T,t-3090380,id_37-T
t-3090711-id_37-F,t-3090711,id_37-F
t-3091501-id_37-F,t-3091501,id_37-F
t-3091627-id_37-T,t-3091627,id_37-T
t-3092948-id_37-F,t-3092948,id_37-F
t-3093012-id_37-T,t-3093012,id_37-T
t-3093176-id_37-F,t-3093176,id_37-F
t-3093769-id_37-T,t-3093769,id_37-T
t-3093805-id_37-T,t-3093805,id_37-T
t-3094097-id_37-T,t-3094097,id_37-T
t-3094112-id_37-T,t-3094112,id_37-T
t-3094121-id_37-T,t-3094121,id_37-T
t-3094186-id_37-T,t-3094186,id_37-T
t-3094287-id_37-T,t-3094287,id_37-T
t-3094496-id_37-F,t-3094496,id_37-F
t-3095286-id_37-F,t-3095286,id_37-F
t-3095448-id_37-F,t-3095448,id_37-F
t-3095729-id_37-T,t-3095729,id_37-T
t-3095925-id_37-T,t-3095925,id_37-T
t-3096300-id_37-T,t-3096300,id_37-T
t-3096467-id_37-F,t-3096467,id_37-F
t-3096720-id_37-T,t-3096720,id_37-T
t-3097373-id_37-T,t-3097373,id_37-T
t-3097632-id_37-F,t-3097632,id_37-F
t-3097838-id_37-T,t-3097838,id_37-T
t-3097887-id_37-F,t-3097887,id_37-F
t-3098098-id_37-T,t-3098098,id_37-T
t-3098580-id_37-T,t-3098580,id_37-T
t-3098595-id_37-F,t-3098595,id_37-F
t-3098928-id_37-T,t-3098928,id_37-T
t-3099168-id_37-T,t-3099168,id_37-T
t-3099255-id_37-T,t-3099255,id_37-T
t-3099558-id_37-T,t-3099558,id_37-T
t-3099698-id_37-T,t-3099698,id_37-T
t-3100087-id_37-T,t-3100087,id_37-T
t-3100111-id_37-T,t-3100111,id_37-T
t-3100249-id_37-F,t-3100249,id_37-F
t-3100347-id_37-F,t-3100347,id_37-F
t-3100371-id_37-F,t-3100371,id_37-F
t-3101302-id_37-F,t-3101302,id_37-F
t-3101659-id_37-T,t-3101659,id_37-T
t-3101831-id_37-T,t-3101831,id_37-T
t-3102324-id_37-F,t-3102324,id_37-F
t-3102679-id_37-T,t-3102679,id_37-T
t-3102812-id_37-T,t-3102812,id_37-T
t-3103090-id_37-T,t-3103090,id_37-T
t-3103150-id_37-F,t-3103150,id_37-F
t-3104175-id_37-T,t-3104175,id_37-T
t-3104316-id_37-T,t-3104316,id_37-T
t-3105181-id_37-T,t-3105181,id_37-T
t-3105363-id_37-F,t-3105363,id_37-F
t-3105617-id_37-T,t-3105617,id_37-T
t-3106296-id_37-T,t-3106296,id_37-T
t-3106364-id_37-T,t-3106364,id_37-T
t-3107245-id_37-T,t-3107245,id_37-T
t-3108501-id_37-T,t-3108501,id_37-T
t-3109359-id_37-F,t-3109359,id_37-F
t-3109847-id_37-T,t-3109847,id_37-T
t-3109992-id_37-T,t-3109992,id_37-T
t-3110740-id_37-T,t-3110740,id_37-T
t-3112455-id_37-T,t-3112455,id_37-T
t-3113020-id_37-T,t-3113020,id_37-T
t-3113459-id_37-T,t-3113459,id_37-T
t-3114628-id_37-T,t-3114628,id_37-T
t-3115396-id_37-T,t-3115396,id_37-T
t-3118897-id_37-T,t-3118897,id_37-T
t-3118912-id_37-T,t-3118912,id_37-T
t-3119210-id_37-T,t-3119210,id_37-T
t-3119490-id_37-T,t-3119490,id_37-T
t-3120461-id_37-T,t-3120461,id_37-T
t-3121157-id_37-T,t-3121157,id_37-T
t-3121270-id_37-F,t-3121270,id_37-F
t-3121923-id_37-T,t-3121923,id_37-T
t-3122043-id_37-T,t-3122043,id_37-T
t-3122121-id_37-T,t-3122121,id_37-T
t-3123191-id_37-T,t-3123191,id_37-T
t-3123333-id_37-T,t-3123333,id_37-T
t-3126653-id_37-T,t-3126653,id_37-T
t-3128545-id_37-F,t-3128545,id_37-F
t-3129425-id_37-T,t-3129425,id_37-T
t-3129439-id_37-T,t-3129439,id_37-T
t-3131174-id_37-F,t-3131174,id_37-F
t-3084485-id_37-F,t-3084485,id_37-F
t-3086255-id_37-F,t-3086255,id_37-F
t-3086824-id_37-F,t-3086824,id_37-F
t-3087142-id_37-F,t-3087142,id_37-F
t-3087195-id_37-T,t-3087195,id_37-T
t-3087968-id_37-F,t-3087968,id_37-F
t-3088420-id_37-T,t-3088420,id_37-T
t-3088715-id_37-F,t-3088715,id_37-F
t-3088883-id_37-F,t-3088883,id_37-F
t-3089446-id_37-T,t-3089446,id_37-T
