:id,:from,:to
t-2997324-id_37-T,t-2997324,id_37-T
t-2998660-id_37-T,t-2998660,id_37-T
t-2999029-id_37-T,t-2999029,id_37-T
t-2999033-id_37-F,t-2999033,id_37-F
t-3000030-id_37-T,t-3000030,id_37-T
t-3000038-id_37-T,t-3000038,id_37-T
t-3000378-id_37-T,t-3000378,id_37-T
t-3000580-id_37-T,t-3000580,id_37-T
t-3000591-id_37-T,t-3000591,id_37-T
t-3002018-id_37-T,t-3002018,id_37-T
t-3002134-id_37-T,t-3002134,id_37-T
t-3003804-id_37-T,t-3003804,id_37-T
t-3004750-id_37-T,t-3004750,id_37-T
t-3006065-id_37-T,t-3006065,id_37-T
t-3008229-id_37-T,t-3008229,id_37-T
t-3008667-id_37-T,t-3008667,id_37-T
t-3009697-id_37-T,t-3009697,id_37-T
t-3009926-id_37-T,t-3009926,id_37-T
t-3010074-id_37-F,t-3010074,id_37-F
t-3011443-id_37-T,t-3011443,id_37-T
t-3011812-id_37-T,t-3011812,id_37-T
t-3012023-id_37-T,t-3012023,id_37-T
t-3012609-id_37-T,t-3012609,id_37-T
t-3012653-id_37-T,t-3012653,id_37-T
t-3013713-id_37-F,t-3013713,id_37-F
t-3013975-id_37-T,t-3013975,id_37-T
t-3014041-id_37-T,t-3014041,id_37-T
t-3014053-id_37-F,t-3014053,id_37-F
t-3015388-id_37-T,t-3015388,id_37-T
t-3016616-id_37-T,t-3016616,id_37-T
t-3017575-id_37-F,t-3017575,id_37-F
t-3018564-id_37-T,t-3018564,id_37-T
t-3018971-id_37-F,t-3018971,id_37-F
t-3021353-id_37-T,t-3021353,id_37-T
t-3021528-id_37-T,t-3021528,id_37-T
t-3022306-id_37-T,t-3022306,id_37-T
t-3022464-id_37-T,t-3022464,id_37-T
t-3022548-id_37-T,t-3022548,id_37-T
t-3022874-id_37-T,t-3022874,id_37-T
t-3023674-id_37-F,t-3023674,id_37-F
t-3023982-id_37-T,t-3023982,id_37-T
t-3026572-id_37-T,t-3026572,id_37-T
t-3028293-id_37-T,t-3028293,id_37-T
t-3029310-id_37-T,t-3029310,id_37-T
t-3030080-id_37-T,t-3030080,id_37-T
t-3030714-id_37-F,t-3030714,id_37-F
t-3031415-id_37-F,t-3031415,id_37-F
t-3032374-id_37-T,t-3032374,id_37-T
t-3032467-id_37-T,t-3032467,id_37-T
t-3032602-id_37-T,t-3032602,id_37-T
t-3032834-id_37-T,t-3032834,id_37-T
t-3032847-id_37-T,t-3032847,id_37-T
t-3033598-id_37-T,t-3033598,id_37-T
t-3035606-id_37-T,t-3035606,id_37-T
t-3036121-id_37-F,t-3036121,id_37-F
t-3036561-id_37-T,t-3036561,id_37-T
t-2987281-id_37-T,t-2987281,id_37-T
t-2987928-id_37-T,t-2987928,id_37-T
t-2988140-id_37-T,t-2988140,id_37-T
t-2989512-id_37-T,t-2989512,id_37-T
t-2993934-id_37-F,t-2993934,id_37-F
t-2994512-id_37-T,t-2994512,id_37-T
t-2996191-id_37-T,t-2996191,id_37-T
t-2996506-id_37-T,t-2996506,id_37-T
t-2997053-id_37-T,t-2997053,id_37-T
t-2997244-id_37-F,t-2997244,id_37-F
t-2997302-id_37-F,t-2997302,id_37-F
t-2997846-id_37-F,t-2997846,id_37-F
t-2998423-id_37-T,t-2998423,id_37-T
t-2998782-id_37-F,t-2998782,id_37-F
t-2998808-id_37-T,t-2998808,id_37-T
t-2999020-id_37-F,t-2999020,id_37-F
t-2999200-id_37-F,t-2999200,id_37-F
t-2999751-id_37-T,t-2999751,id_37-T
t-3000966-id_37-T,t-3000966,id_37-T
t-3001982-id_37-T,t-3001982,id_37-T
t-3002668-id_37-T,t-3002668,id_37-T
t-3003961-id_37-T,t-3003961,id_37-T
t-3003989-id_37-T,t-3003989,id_37-T
t-3004179-id_37-F,t-3004179,id_37-F
t-3005466-id_37-T,t-3005466,id_37-T
t-3005891-id_37-T,t-3005891,id_37-T
t-3006669-id_37-F,t-3006669,id_37-F
t-3007291-id_37-T,t-3007291,id_37-T
t-3007860-id_37-T,t-3007860,id_37-T
t-3007982-id_37-T,t-3007982,id_37-T
t-3008162-id_37-T,t-3008162,id_37-T
t-3008400-id_37-T,t-3008400,id_37-T
t-3009492-id_37-T,t-3009492,id_37-T
t-3009662-id_37-T,t-3009662,id_37-T
t-3010671-id_37-T,t-3010671,id_37-T
t-3011143-id_37-F,t-3011143,id_37-F
t-3011593-id_37-F,t-3011593,id_37-F
t-3013078-id_37-T,t-3013078,id_37-T
t-3014131-id_37-T,t-3014131,id_37-T
t-3014943-id_37-T,t-3014943,id_37-T
t-3015400-id_37-T,t-3015400,id_37-T
t-3015852-id_37-T,t-3015852,id_37-T
t-3016209-id_37-T,t-3016209,id_37-T
t-3016941-id_37-T,t-3016941,id_37-T
t-3018147-id_37-T,t-3018147,id_37-T
t-3018214-id_37-T,t-3018214,id_37-T
t-3018533-id_37-T,t-3018533,id_37-T
t-3018792-id_37-T,t-3018792,id_37-T
t-3018835-id_37-F,t-3018835,id_37-F
t-3019074-id_37-T,t-3019074,id_37-T
t-3020437-id_37-T,t-3020437,id_37-T
t-3021030-id_37-T,t-3021030,id_37-T
t-3022188-id_37-F,t-3022188,id_37-F
t-3022262-id_37-T,t-3022262,id_37-T
t-3024050-id_37-T,t-3024050,id_37-T
t-3024131-id_37-T,t-3024131,id_37-T
t-3024751-id_37-F,t-3024751,id_37-F
t-3024971-id_37-T,t-3024971,id_37-T
t-3025647-id_37-T,t-3025647,id_37-T
t-3025793-id_37-T,t-3025793,id_37-T
t-3025917-id_37-T,t-3025917,id_37-T
t-3026026-id_37-T,t-3026026,id_37-T
t-3027319-id_37-T,t-3027319,id_37-T
t-3027821-id_37-F,t-3027821,id_37-F
t-3027839-id_37-T,t-3027839,id_37-T
t-3027949-id_37-T,t-3027949,id_37-T
t-3028194-id_37-T,t-3028194,id_37-T
t-3028271-id_37-T,t-3028271,id_37-T
t-3028493-id_37-T,t-3028493,id_37-T
t-3029114-id_37-T,t-3029114,id_37-T
t-3029483-id_37-T,t-3029483,id_37-T
t-3030302-id_37-T,t-3030302,id_37-T
t-3030795-id_37-T,t-3030795,id_37-T
t-3030985-id_37-T,t-3030985,id_37-T
t-3031683-id_37-T,t-3031683,id_37-T
t-3031896-id_37-F,t-3031896,id_37-F
t-3032587-id_37-T,t-3032587,id_37-T
t-3032680-id_37-T,t-3032680,id_37-T
t-3033078-id_37-T,t-3033078,id_37-T
t-3033140-id_37-F,t-3033140,id_37-F
t-3033370-id_37-T,t-3033370,id_37-T
t-3033450-id_37-T,t-3033450,id_37-T
t-3033636-id_37-T,t-3033636,id_37-T
t-3033726-id_37-T,t-3033726,id_37-T
t-3034407-id_37-T,t-3034407,id_37-T
t-3034768-id_37-T,t-3034768,id_37-T
t-3035889-id_37-T,t-3035889,id_37-T
t-3036334-id_37-T,t-3036334,id_37-T
t-2987387-id_37-T,t-2987387,id_37-T
t-2987796-id_37-T,t-2987796,id_37-T
t-2988166-id_37-T,t-2988166,id_37-T
t-2988356-id_37-T,t-2988356,id_37-T
t-2989500-id_37-T,t-2989500,id_37-T
t-2992056-id_37-T,t-2992056,id_37-T
t-2993025-id_37-F,t-2993025,id_37-F
t-2993192-id_37-T,t-2993192,id_37-T
t-2993205-id_37-T,t-2993205,id_37-T
t-2994170-id_37-T,t-2994170,id_37-T
t-2994179-id_37-T,t-2994179,id_37-T
t-2994676-id_37-T,t-2994676,id_37-T
t-2994730-id_37-T,t-2994730,id_37-T
t-2996314-id_37-T,t-2996314,id_37-T
t-2996677-id_37-T,t-2996677,id_37-T
t-2996728-id_37-F,t-2996728,id_37-F
t-2997329-id_37-T,t-2997329,id_37-T
t-2997643-id_37-T,t-2997643,id_37-T
t-2997965-id_37-T,t-2997965,id_37-T
t-2999098-id_37-T,t-2999098,id_37-T
t-3000119-id_37-T,t-3000119,id_37-T
t-3000185-id_37-T,t-3000185,id_37-T
t-3000975-id_37-T,t-3000975,id_37-T
t-3001568-id_37-T,t-3001568,id_37-T
t-3002291-id_37-F,t-3002291,id_37-F
t-3006239-id_37-F,t-3006239,id_37-F
t-3007131-id_37-T,t-3007131,id_37-T
t-3007212-id_37-T,t-3007212,id_37-T
t-3007342-id_37-F,t-3007342,id_37-F
t-3008827-id_37-T,t-3008827,id_37-T
t-3009498-id_37-T,t-3009498,id_37-T
t-3010227-id_37-T,t-3010227,id_37-T
t-3010719-id_37-T,t-3010719,id_37-T
t-3010979-id_37-T,t-3010979,id_37-T
t-3011025-id_37-F,t-3011025,id_37-F
t-3011506-id_37-T,t-3011506,id_37-T
t-3016530-id_37-T,t-3016530,id_37-T
t-3017837-id_37-F,t-3017837,id_37-F
t-3018177-id_37-T,t-3018177,id_37-T
t-3018224-id_37-T,t-3018224,id_37-T
t-3018877-id_37-T,t-3018877,id_37-T
t-3019496-id_37-T,t-3019496,id_37-T
t-3020185-id_37-T,t-3020185,id_37-T
t-3020668-id_37-T,t-3020668,id_37-T
t-3020847-id_37-T,t-3020847,id_37-T
t-3020891-id_37-T,t-3020891,id_37-T
t-3021321-id_37-T,t-3021321,id_37-T
t-3021478-id_37-T,t-3021478,id_37-T
t-3022170-id_37-T,t-3022170,id_37-T
t-3024296-id_37-T,t-3024296,id_37-T
t-3024318-id_37-T,t-3024318,id_37-T
t-3024531-id_37-F,t-3024531,id_37-F
t-3025566-id_37-F,t-3025566,id_37-F
t-3026665-id_37-F,t-3026665,id_37-F
t-3026918-id_37-T,t-3026918,id_37-T
t-3027250-id_37-F,t-3027250,id_37-F
t-3027323-id_37-T,t-3027323,id_37-T
t-3029184-id_37-F,t-3029184,id_37-F
t-3029644-id_37-T,t-3029644,id_37-T
t-3030065-id_37-F,t-3030065,id_37-F
t-3030442-id_37-T,t-3030442,id_37-T
t-3030494-id_37-T,t-3030494,id_37-T
t-3031005-id_37-T,t-3031005,id_37-T
t-3032362-id_37-T,t-3032362,id_37-T
t-3034415-id_37-T,t-3034415,id_37-T
t-3034660-id_37-T,t-3034660,id_37-T
t-3035419-id_37-T,t-3035419,id_37-T
t-3035930-id_37-T,t-3035930,id_37-T
t-3036066-id_37-T,t-3036066,id_37-T
t-3036098-id_37-F,t-3036098,id_37-F
t-3036779-id_37-F,t-3036779,id_37-F
t-2987245-id_37-T,t-2987245,id_37-T
t-2987612-id_37-T,t-2987612,id_37-T
t-2989000-id_37-T,t-2989000,id_37-T
t-2992404-id_37-T,t-2992404,id_37-T
t-2992661-id_37-T,t-2992661,id_37-T
t-2994277-id_37-T,t-2994277,id_37-T
t-2995122-id_37-T,t-2995122,id_37-T
t-2995411-id_37-T,t-2995411,id_37-T
t-2995699-id_37-T,t-2995699,id_37-T
t-2996371-id_37-F,t-2996371,id_37-F
t-2998351-id_37-F,t-2998351,id_37-F
t-3000153-id_37-T,t-3000153,id_37-T
t-3002637-id_37-T,t-3002637,id_37-T
t-3003125-id_37-T,t-3003125,id_37-T
t-3003983-id_37-F,t-3003983,id_37-F
t-3005373-id_37-T,t-3005373,id_37-T
t-3006372-id_37-T,t-3006372,id_37-T
t-3006514-id_37-T,t-3006514,id_37-T
t-3006637-id_37-T,t-3006637,id_37-T
t-3007176-id_37-T,t-3007176,id_37-T
t-3007569-id_37-T,t-3007569,id_37-T
t-3008589-id_37-F,t-3008589,id_37-F
t-3008711-id_37-T,t-3008711,id_37-T
t-3008740-id_37-T,t-3008740,id_37-T
t-3009889-id_37-T,t-3009889,id_37-T
t-3010378-id_37-T,t-3010378,id_37-T
t-3010904-id_37-T,t-3010904,id_37-T
t-3011164-id_37-T,t-3011164,id_37-T
t-3011407-id_37-T,t-3011407,id_37-T
t-3012943-id_37-T,t-3012943,id_37-T
t-3013190-id_37-T,t-3013190,id_37-T
t-3015318-id_37-T,t-3015318,id_37-T
t-3015380-id_37-T,t-3015380,id_37-T
t-3017222-id_37-T,t-3017222,id_37-T
t-3017396-id_37-T,t-3017396,id_37-T
t-3018482-id_37-T,t-3018482,id_37-T
t-3018742-id_37-T,t-3018742,id_37-T
t-3019280-id_37-T,t-3019280,id_37-T
t-3020225-id_37-T,t-3020225,id_37-T
t-3020407-id_37-T,t-3020407,id_37-T
t-3020591-id_37-T,t-3020591,id_37-T
t-3020841-id_37-T,t-3020841,id_37-T
t-3020931-id_37-F,t-3020931,id_37-F
t-3020987-id_37-T,t-3020987,id_37-T
t-3021168-id_37-T,t-3021168,id_37-T
t-3021288-id_37-T,t-3021288,id_37-T
t-3022279-id_37-T,t-3022279,id_37-T
t-3022700-id_37-T,t-3022700,id_37-T
t-3022842-id_37-F,t-3022842,id_37-F
t-3022963-id_37-T,t-3022963,id_37-T
t-3023076-id_37-T,t-3023076,id_37-T
t-3023078-id_37-T,t-3023078,id_37-T
t-3024371-id_37-F,t-3024371,id_37-F
t-3024645-id_37-T,t-3024645,id_37-T
t-3025314-id_37-F,t-3025314,id_37-F
t-3025847-id_37-T,t-3025847,id_37-T
t-3026719-id_37-T,t-3026719,id_37-T
t-3027237-id_37-T,t-3027237,id_37-T
t-3028401-id_37-F,t-3028401,id_37-F
t-3029301-id_37-T,t-3029301,id_37-T
t-3029494-id_37-T,t-3029494,id_37-T
t-3029611-id_37-F,t-3029611,id_37-F
t-3030289-id_37-F,t-3030289,id_37-F
t-3031020-id_37-T,t-3031020,id_37-T
t-3031303-id_37-T,t-3031303,id_37-T
t-3031315-id_37-T,t-3031315,id_37-T
t-3031591-id_37-F,t-3031591,id_37-F
t-3031694-id_37-T,t-3031694,id_37-T
t-3031907-id_37-T,t-3031907,id_37-T
t-3032247-id_37-F,t-3032247,id_37-F
t-3032248-id_37-T,t-3032248,id_37-T
t-3032705-id_37-T,t-3032705,id_37-T
t-3032922-id_37-T,t-3032922,id_37-T
t-3032993-id_37-T,t-3032993,id_37-T
t-3033065-id_37-F,t-3033065,id_37-F
t-3033067-id_37-T,t-3033067,id_37-T
t-3033696-id_37-F,t-3033696,id_37-F
t-3033744-id_37-T,t-3033744,id_37-T
t-3033924-id_37-T,t-3033924,id_37-T
t-3034695-id_37-T,t-3034695,id_37-T
t-3035462-id_37-T,t-3035462,id_37-T
t-3036310-id_37-T,t-3036310,id_37-T
t-2987457-id_37-T,t-2987457,id_37-T
t-2987504-id_37-T,t-2987504,id_37-T
t-2991248-id_37-T,t-2991248,id_37-T
t-2995176-id_37-T,t-2995176,id_37-T
t-2995187-id_37-T,t-2995187,id_37-T
t-2997340-id_37-F,t-2997340,id_37-F
t-2998326-id_37-F,t-2998326,id_37-F
t-2998399-id_37-T,t-2998399,id_37-T
t-2999850-id_37-F,t-2999850,id_37-F
t-3000493-id_37-F,t-3000493,id_37-F
t-3001472-id_37-T,t-3001472,id_37-T
t-3002525-id_37-T,t-3002525,id_37-T
t-3002808-id_37-F,t-3002808,id_37-F
t-3002965-id_37-T,t-3002965,id_37-T
t-3003071-id_37-T,t-3003071,id_37-T
t-3003375-id_37-F,t-3003375,id_37-F
t-3003580-id_37-T,t-3003580,id_37-T
t-3003940-id_37-T,t-3003940,id_37-T
t-3005837-id_37-T,t-3005837,id_37-T
t-3005900-id_37-T,t-3005900,id_37-T
t-3006522-id_37-T,t-3006522,id_37-T
t-3007608-id_37-F,t-3007608,id_37-F
t-3009410-id_37-T,t-3009410,id_37-T
t-3009618-id_37-T,t-3009618,id_37-T
t-3009669-id_37-T,t-3009669,id_37-T
t-3011094-id_37-T,t-3011094,id_37-T
t-3011108-id_37-T,t-3011108,id_37-T
t-3012338-id_37-T,t-3012338,id_37-T
t-3012607-id_37-T,t-3012607,id_37-T
t-3012852-id_37-T,t-3012852,id_37-T
t-3012937-id_37-T,t-3012937,id_37-T
t-3014246-id_37-F,t-3014246,id_37-F
t-3014373-id_37-T,t-3014373,id_37-T
t-3015198-id_37-T,t-3015198,id_37-T
t-3015244-id_37-F,t-3015244,id_37-F
t-3015843-id_37-T,t-3015843,id_37-T
t-3016509-id_37-T,t-3016509,id_37-T
t-3017710-id_37-T,t-3017710,id_37-T
t-3018060-id_37-T,t-3018060,id_37-T
t-3019947-id_37-T,t-3019947,id_37-T
t-3020277-id_37-T,t-3020277,id_37-T
t-3020428-id_37-T,t-3020428,id_37-T
t-3020770-id_37-T,t-3020770,id_37-T
t-3022061-id_37-F,t-3022061,id_37-F
t-3022776-id_37-F,t-3022776,id_37-F
t-3022995-id_37-T,t-3022995,id_37-T
t-3023798-id_37-T,t-3023798,id_37-T
t-3023867-id_37-T,t-3023867,id_37-T
t-3024229-id_37-T,t-3024229,id_37-T
t-3024503-id_37-T,t-3024503,id_37-T
t-3024861-id_37-T,t-3024861,id_37-T
t-3026167-id_37-T,t-3026167,id_37-T
t-3027689-id_37-T,t-3027689,id_37-T
t-3028503-id_37-T,t-3028503,id_37-T
t-3028581-id_37-T,t-3028581,id_37-T
t-3029778-id_37-T,t-3029778,id_37-T
t-3030207-id_37-T,t-3030207,id_37-T
t-3030285-id_37-T,t-3030285,id_37-T
t-3030750-id_37-F,t-3030750,id_37-F
t-3031233-id_37-F,t-3031233,id_37-F
t-3031239-id_37-T,t-3031239,id_37-T
t-3031365-id_37-T,t-3031365,id_37-T
t-3032460-id_37-T,t-3032460,id_37-T
t-3032510-id_37-F,t-3032510,id_37-F
t-3032755-id_37-T,t-3032755,id_37-T
t-3033346-id_37-T,t-3033346,id_37-T
t-3033887-id_37-T,t-3033887,id_37-T
t-3034836-id_37-T,t-3034836,id_37-T
t-3035495-id_37-T,t-3035495,id_37-T
t-3035728-id_37-T,t-3035728,id_37-T
t-3036000-id_37-T,t-3036000,id_37-T
t-3037015-id_37-T,t-3037015,id_37-T
t-2987613-id_37-T,t-2987613,id_37-T
t-2989848-id_37-T,t-2989848,id_37-T
t-2991291-id_37-T,t-2991291,id_37-T
t-2991788-id_37-F,t-2991788,id_37-F
t-2993926-id_37-T,t-2993926,id_37-T
t-2994076-id_37-F,t-2994076,id_37-F
t-2994159-id_37-T,t-2994159,id_37-T
t-2995109-id_37-T,t-2995109,id_37-T
t-2996015-id_37-T,t-2996015,id_37-T
t-2997457-id_37-T,t-2997457,id_37-T
t-2997461-id_37-T,t-2997461,id_37-T
t-2998227-id_37-F,t-2998227,id_37-F
t-3001422-id_37-F,t-3001422,id_37-F
t-3002790-id_37-T,t-3002790,id_37-T
t-3004047-id_37-T,t-3004047,id_37-T
t-3004209-id_37-T,t-3004209,id_37-T
t-3004336-id_37-T,t-3004336,id_37-T
t-3004568-id_37-T,t-3004568,id_37-T
t-3004805-id_37-T,t-3004805,id_37-T
t-3005101-id_37-T,t-3005101,id_37-T
t-3005409-id_37-T,t-3005409,id_37-T
t-3005650-id_37-T,t-3005650,id_37-T
t-3006080-id_37-T,t-3006080,id_37-T
t-3007329-id_37-T,t-3007329,id_37-T
t-3007728-id_37-T,t-3007728,id_37-T
t-3008136-id_37-T,t-3008136,id_37-T
t-3008893-id_37-T,t-3008893,id_37-T
t-3010111-id_37-F,t-3010111,id_37-F
t-3010142-id_37-T,t-3010142,id_37-T
t-3010528-id_37-T,t-3010528,id_37-T
t-3010880-id_37-T,t-3010880,id_37-T
t-3011010-id_37-F,t-3011010,id_37-F
t-3014537-id_37-T,t-3014537,id_37-T
t-3015220-id_37-T,t-3015220,id_37-T
t-3015497-id_37-T,t-3015497,id_37-T
t-3015941-id_37-T,t-3015941,id_37-T
t-3016865-id_37-F,t-3016865,id_37-F
t-3017062-id_37-T,t-3017062,id_37-T
t-3017155-id_37-T,t-3017155,id_37-T
t-3017596-id_37-F,t-3017596,id_37-F
t-3017671-id_37-T,t-3017671,id_37-T
t-3017721-id_37-T,t-3017721,id_37-T
t-3019313-id_37-T,t-3019313,id_37-T
t-3019723-id_37-F,t-3019723,id_37-F
t-3019818-id_37-T,t-3019818,id_37-T
t-3019885-id_37-F,t-3019885,id_37-F
t-3020068-id_37-T,t-3020068,id_37-T
t-3020198-id_37-T,t-3020198,id_37-T
t-3020522-id_37-T,t-3020522,id_37-T
t-3020567-id_37-T,t-3020567,id_37-T
t-3023017-id_37-T,t-3023017,id_37-T
t-3023483-id_37-T,t-3023483,id_37-T
t-3023948-id_37-F,t-3023948,id_37-F
t-3022602-id_37-F,t-3022602,id_37-F
t-3024537-id_37-F,t-3024537,id_37-F
t-3024725-id_37-F,t-3024725,id_37-F
t-3026713-id_37-F,t-3026713,id_37-F
t-3027331-id_37-T,t-3027331,id_37-T
t-3027799-id_37-T,t-3027799,id_37-T
t-3029622-id_37-T,t-3029622,id_37-T
t-3030816-id_37-T,t-3030816,id_37-T
t-3031108-id_37-T,t-3031108,id_37-T
t-3031132-id_37-T,t-3031132,id_37-T
t-3032802-id_37-T,t-3032802,id_37-T
t-3032902-id_37-T,t-3032902,id_37-T
t-3033486-id_37-T,t-3033486,id_37-T
t-3034239-id_37-T,t-3034239,id_37-T
t-3034351-id_37-T,t-3034351,id_37-T
t-3035244-id_37-F,t-3035244,id_37-F
t-3035339-id_37-T,t-3035339,id_37-T
t-3035916-id_37-T,t-3035916,id_37-T
t-3036163-id_37-T,t-3036163,id_37-T
t-3036380-id_37-T,t-3036380,id_37-T
t-3036530-id_37-T,t-3036530,id_37-T
t-2987275-id_37-T,t-2987275,id_37-T
t-2989168-id_37-T,t-2989168,id_37-T
t-2990471-id_37-F,t-2990471,id_37-F
t-2991105-id_37-T,t-2991105,id_37-T
t-2992234-id_37-T,t-2992234,id_37-T
t-2992344-id_37-F,t-2992344,id_37-F
t-2993088-id_37-T,t-2993088,id_37-T
t-2993182-id_37-T,t-2993182,id_37-T
t-2993215-id_37-T,t-2993215,id_37-T
t-2994186-id_37-T,t-2994186,id_37-T
t-2998442-id_37-T,t-2998442,id_37-T
t-2998761-id_37-T,t-2998761,id_37-T
t-2999817-id_37-F,t-2999817,id_37-F
t-3000076-id_37-F,t-3000076,id_37-F
t-3000083-id_37-T,t-3000083,id_37-T
t-3000606-id_37-T,t-3000606,id_37-T
t-3001632-id_37-T,t-3001632,id_37-T
t-3003165-id_37-T,t-3003165,id_37-T
t-3003596-id_37-T,t-3003596,id_37-T
t-3003691-id_37-T,t-3003691,id_37-T
t-3004016-id_37-T,t-3004016,id_37-T
t-3004148-id_37-T,t-3004148,id_37-T
t-3006527-id_37-T,t-3006527,id_37-T
t-3011709-id_37-T,t-3011709,id_37-T
t-3011741-id_37-F,t-3011741,id_37-F
t-3011903-id_37-T,t-3011903,id_37-T
t-3012715-id_37-T,t-3012715,id_37-T
t-3013569-id_37-F,t-3013569,id_37-F
t-3013636-id_37-T,t-3013636,id_37-T
t-3017161-id_37-T,t-3017161,id_37-T
t-3017221-id_37-T,t-3017221,id_37-T
t-3018211-id_37-T,t-3018211,id_37-T
t-3019452-id_37-T,t-3019452,id_37-T
t-3019580-id_37-F,t-3019580,id_37-F
t-3020145-id_37-T,t-3020145,id_37-T
t-3020372-id_37-T,t-3020372,id_37-T
t-3020849-id_37-T,t-3020849,id_37-T
t-3020883-id_37-T,t-3020883,id_37-T
t-3021273-id_37-T,t-3021273,id_37-T
t-3021707-id_37-T,t-3021707,id_37-T
t-3021838-id_37-T,t-3021838,id_37-T
t-3021856-id_37-T,t-3021856,id_37-T
t-3022579-id_37-T,t-3022579,id_37-T
t-3022615-id_37-T,t-3022615,id_37-T
t-3022869-id_37-T,t-3022869,id_37-T
t-3023590-id_37-T,t-3023590,id_37-T
t-3023847-id_37-F,t-3023847,id_37-F
t-3026663-id_37-T,t-3026663,id_37-T
t-3027174-id_37-T,t-3027174,id_37-T
t-3028197-id_37-F,t-3028197,id_37-F
t-3028247-id_37-F,t-3028247,id_37-F
t-3028641-id_37-T,t-3028641,id_37-T
t-3030836-id_37-T,t-3030836,id_37-T
t-3032031-id_37-F,t-3032031,id_37-F
t-3033336-id_37-T,t-3033336,id_37-T
t-3033985-id_37-F,t-3033985,id_37-F
t-3034633-id_37-T,t-3034633,id_37-T
t-3034722-id_37-F,t-3034722,id_37-F
t-3034827-id_37-T,t-3034827,id_37-T
t-3036745-id_37-T,t-3036745,id_37-T
t-2987130-id_37-T,t-2987130,id_37-T
t-2987207-id_37-F,t-2987207,id_37-F
t-2987620-id_37-T,t-2987620,id_37-T
t-2987743-id_37-T,t-2987743,id_37-T
t-2989530-id_37-T,t-2989530,id_37-T
t-2990565-id_37-T,t-2990565,id_37-T
t-2993762-id_37-T,t-2993762,id_37-T
t-2997724-id_37-T,t-2997724,id_37-T
t-2998038-id_37-T,t-2998038,id_37-T
t-2998274-id_37-F,t-2998274,id_37-F
t-3000756-id_37-F,t-3000756,id_37-F
t-3002037-id_37-T,t-3002037,id_37-T
t-3002295-id_37-T,t-3002295,id_37-T
t-3002420-id_37-F,t-3002420,id_37-F
t-3002846-id_37-F,t-3002846,id_37-F
t-3005222-id_37-T,t-3005222,id_37-T
t-3006379-id_37-F,t-3006379,id_37-F
t-3006521-id_37-T,t-3006521,id_37-T
t-3006999-id_37-T,t-3006999,id_37-T
t-3007279-id_37-T,t-3007279,id_37-T
t-3007662-id_37-T,t-3007662,id_37-T
t-3008601-id_37-T,t-3008601,id_37-T
t-3009069-id_37-T,t-3009069,id_37-T
t-3009436-id_37-F,t-3009436,id_37-F
t-3010081-id_37-T,t-3010081,id_37-T
t-3010575-id_37-T,t-3010575,id_37-T
t-3010824-id_37-T,t-3010824,id_37-T
t-3011752-id_37-F,t-3011752,id_37-F
t-3011829-id_37-T,t-3011829,id_37-T
t-3012351-id_37-T,t-3012351,id_37-T
t-3013180-id_37-T,t-3013180,id_37-T
t-3014129-id_37-F,t-3014129,id_37-F
t-3014955-id_37-T,t-3014955,id_37-T
t-3015412-id_37-T,t-3015412,id_37-T
t-3017321-id_37-F,t-3017321,id_37-F
t-3017435-id_37-T,t-3017435,id_37-T
t-3018068-id_37-T,t-3018068,id_37-T
t-3018123-id_37-T,t-3018123,id_37-T
t-3018897-id_37-T,t-3018897,id_37-T
t-3018939-id_37-T,t-3018939,id_37-T
t-3019019-id_37-T,t-3019019,id_37-T
t-3020291-id_37-T,t-3020291,id_37-T
t-3021616-id_37-T,t-3021616,id_37-T
t-3021769-id_37-T,t-3021769,id_37-T
t-3022103-id_37-T,t-3022103,id_37-T
t-3022203-id_37-T,t-3022203,id_37-T
t-3022213-id_37-T,t-3022213,id_37-T
t-3022470-id_37-F,t-3022470,id_37-F
t-3024182-id_37-F,t-3024182,id_37-F
t-3024193-id_37-F,t-3024193,id_37-F
t-3024702-id_37-T,t-3024702,id_37-T
t-3025683-id_37-F,t-3025683,id_37-F
t-3026778-id_37-T,t-3026778,id_37-T
t-3026831-id_37-F,t-3026831,id_37-F
t-3027041-id_37-T,t-3027041,id_37-T
t-3027141-id_37-T,t-3027141,id_37-T
t-3028842-id_37-T,t-3028842,id_37-T
t-3028923-id_37-T,t-3028923,id_37-T
t-3029339-id_37-F,t-3029339,id_37-F
t-3030478-id_37-T,t-3030478,id_37-T
t-3030801-id_37-T,t-3030801,id_37-T
t-3031073-id_37-T,t-3031073,id_37-T
t-3031169-id_37-T,t-3031169,id_37-T
t-3031266-id_37-T,t-3031266,id_37-T
t-3031617-id_37-F,t-3031617,id_37-F
t-3031700-id_37-T,t-3031700,id_37-T
t-3032520-id_37-T,t-3032520,id_37-T
t-3032880-id_37-T,t-3032880,id_37-T
t-3032905-id_37-T,t-3032905,id_37-T
t-3032944-id_37-T,t-3032944,id_37-T
t-3033221-id_37-T,t-3033221,id_37-T
t-3033449-id_37-T,t-3033449,id_37-T
t-3034527-id_37-T,t-3034527,id_37-T
t-3034664-id_37-T,t-3034664,id_37-T
t-3035026-id_37-T,t-3035026,id_37-T
t-3035281-id_37-T,t-3035281,id_37-T
t-3035324-id_37-T,t-3035324,id_37-T
t-3035593-id_37-T,t-3035593,id_37-T
t-3036122-id_37-T,t-3036122,id_37-T
