:id,:from,:to
t-3021542-id_19-278.0,t-3021542,id_19-278.0
t-3021549-id_19-417.0,t-3021549,id_19-417.0
t-3022254-id_19-390.0,t-3022254,id_19-390.0
t-3022597-id_19-352.0,t-3022597,id_19-352.0
t-2998952-id_19-427.0,t-2998952,id_19-427.0
t-3023227-id_19-410.0,t-3023227,id_19-410.0
t-3023446-id_19-454.0,t-3023446,id_19-454.0
t-3023584-id_19-454.0,t-3023584,id_19-454.0
t-3024144-id_19-100.0,t-3024144,id_19-100.0
t-3024398-id_19-492.0,t-3024398,id_19-492.0
t-3024579-id_19-122.0,t-3024579,id_19-122.0
t-3025119-id_19-236.0,t-3025119,id_19-236.0
t-3025504-id_19-193.0,t-3025504,id_19-193.0
t-3026718-id_19-100.0,t-3026718,id_19-100.0
t-3027987-id_19-410.0,t-3027987,id_19-410.0
t-3028571-id_19-312.0,t-3028571,id_19-312.0
t-3028968-id_19-139.0,t-3028968,id_19-139.0
t-3029041-id_19-542.0,t-3029041,id_19-542.0
t-3029162-id_19-266.0,t-3029162,id_19-266.0
t-3029925-id_19-417.0,t-3029925,id_19-417.0
t-3030663-id_19-529.0,t-3030663,id_19-529.0
t-3031577-id_19-100.0,t-3031577,id_19-100.0
t-3032499-id_19-122.0,t-3032499,id_19-122.0
t-3033228-id_19-548.0,t-3033228,id_19-548.0
t-3034192-id_19-312.0,t-3034192,id_19-312.0
t-3035001-id_19-542.0,t-3035001,id_19-542.0
t-3035462-id_19-345.0,t-3035462,id_19-345.0
t-3035820-id_19-215.0,t-3035820,id_19-215.0
t-3036088-id_19-529.0,t-3036088,id_19-529.0
t-2988855-id_19-410.0,t-2988855,id_19-410.0
t-2991522-id_19-341.0,t-2991522,id_19-341.0
t-2992064-id_19-457.0,t-2992064,id_19-457.0
t-2992202-id_19-266.0,t-2992202,id_19-266.0
t-2992243-id_19-254.0,t-2992243,id_19-254.0
t-2992598-id_19-380.0,t-2992598,id_19-380.0
t-2992877-id_19-266.0,t-2992877,id_19-266.0
t-2993792-id_19-215.0,t-2993792,id_19-215.0
t-2995784-id_19-410.0,t-2995784,id_19-410.0
t-2996267-id_19-427.0,t-2996267,id_19-427.0
t-2996521-id_19-410.0,t-2996521,id_19-410.0
t-2997962-id_19-266.0,t-2997962,id_19-266.0
t-2998113-id_19-599.0,t-2998113,id_19-599.0
t-2999006-id_19-193.0,t-2999006,id_19-193.0
t-3000133-id_19-410.0,t-3000133,id_19-410.0
t-3000159-id_19-548.0,t-3000159,id_19-548.0
t-3000695-id_19-622.0,t-3000695,id_19-622.0
t-3001833-id_19-341.0,t-3001833,id_19-341.0
t-3003268-id_19-529.0,t-3003268,id_19-529.0
t-3003758-id_19-312.0,t-3003758,id_19-312.0
t-3003800-id_19-215.0,t-3003800,id_19-215.0
t-3004204-id_19-417.0,t-3004204,id_19-417.0
t-3004757-id_19-290.0,t-3004757,id_19-290.0
t-3004924-id_19-427.0,t-3004924,id_19-427.0
t-3005277-id_19-395.0,t-3005277,id_19-395.0
t-3005787-id_19-622.0,t-3005787,id_19-622.0
t-3005809-id_19-548.0,t-3005809,id_19-548.0
t-3006071-id_19-569.0,t-3006071,id_19-569.0
t-3006870-id_19-266.0,t-3006870,id_19-266.0
t-3007372-id_19-410.0,t-3007372,id_19-410.0
t-3008525-id_19-266.0,t-3008525,id_19-266.0
t-3008811-id_19-410.0,t-3008811,id_19-410.0
t-3009139-id_19-410.0,t-3009139,id_19-410.0
t-3009645-id_19-266.0,t-3009645,id_19-266.0
t-3009989-id_19-410.0,t-3009989,id_19-410.0
t-3010043-id_19-201.0,t-3010043,id_19-201.0
t-3011191-id_19-266.0,t-3011191,id_19-266.0
t-3013066-id_19-410.0,t-3013066,id_19-410.0
t-3014381-id_19-228.0,t-3014381,id_19-228.0
t-3015176-id_19-312.0,t-3015176,id_19-312.0
t-3015279-id_19-193.0,t-3015279,id_19-193.0
t-3015290-id_19-266.0,t-3015290,id_19-266.0
t-3018924-id_19-266.0,t-3018924,id_19-266.0
t-3018990-id_19-266.0,t-3018990,id_19-266.0
t-3019183-id_19-266.0,t-3019183,id_19-266.0
t-3019232-id_19-254.0,t-3019232,id_19-254.0
t-3019460-id_19-312.0,t-3019460,id_19-312.0
t-3019507-id_19-410.0,t-3019507,id_19-410.0
t-3019582-id_19-495.0,t-3019582,id_19-495.0
t-3020033-id_19-100.0,t-3020033,id_19-100.0
t-3020152-id_19-312.0,t-3020152,id_19-312.0
t-3021257-id_19-215.0,t-3021257,id_19-215.0
t-3021281-id_19-548.0,t-3021281,id_19-548.0
t-3022602-id_19-215.0,t-3022602,id_19-215.0
t-3023773-id_19-424.0,t-3023773,id_19-424.0
t-3025309-id_19-214.0,t-3025309,id_19-214.0
t-3026323-id_19-621.0,t-3026323,id_19-621.0
t-3026368-id_19-352.0,t-3026368,id_19-352.0
t-3026754-id_19-312.0,t-3026754,id_19-312.0
t-3026930-id_19-341.0,t-3026930,id_19-341.0
t-3027279-id_19-529.0,t-3027279,id_19-529.0
t-3027842-id_19-410.0,t-3027842,id_19-410.0
t-3028456-id_19-542.0,t-3028456,id_19-542.0
t-3028662-id_19-100.0,t-3028662,id_19-100.0
t-3029934-id_19-554.0,t-3029934,id_19-554.0
t-3030160-id_19-410.0,t-3030160,id_19-410.0
t-3030403-id_19-399.0,t-3030403,id_19-399.0
t-3030783-id_19-312.0,t-3030783,id_19-312.0
t-3030829-id_19-548.0,t-3030829,id_19-548.0
t-3031327-id_19-548.0,t-3031327,id_19-548.0
t-3031744-id_19-103.0,t-3031744,id_19-103.0
t-3032502-id_19-417.0,t-3032502,id_19-417.0
t-3033052-id_19-410.0,t-3033052,id_19-410.0
t-3033694-id_19-529.0,t-3033694,id_19-529.0
t-3034288-id_19-215.0,t-3034288,id_19-215.0
t-3034577-id_19-630.0,t-3034577,id_19-630.0
t-3035495-id_19-417.0,t-3035495,id_19-417.0
t-3035975-id_19-410.0,t-3035975,id_19-410.0
t-3036170-id_19-410.0,t-3036170,id_19-410.0
t-2987252-id_19-266.0,t-2987252,id_19-266.0
t-2987288-id_19-290.0,t-2987288,id_19-290.0
t-2987857-id_19-290.0,t-2987857,id_19-290.0
t-2989449-id_19-153.0,t-2989449,id_19-153.0
t-2990471-id_19-214.0,t-2990471,id_19-214.0
t-2991383-id_19-603.0,t-2991383,id_19-603.0
t-2991424-id_19-100.0,t-2991424,id_19-100.0
t-2991972-id_19-215.0,t-2991972,id_19-215.0
t-2992631-id_19-417.0,t-2992631,id_19-417.0
t-2993803-id_19-445.0,t-2993803,id_19-445.0
t-2995261-id_19-215.0,t-2995261,id_19-215.0
t-2995352-id_19-650.0,t-2995352,id_19-650.0
t-2995942-id_19-215.0,t-2995942,id_19-215.0
t-2997398-id_19-193.0,t-2997398,id_19-193.0
t-2997788-id_19-352.0,t-2997788,id_19-352.0
t-2999046-id_19-215.0,t-2999046,id_19-215.0
t-3001879-id_19-542.0,t-3001879,id_19-542.0
t-3002021-id_19-618.0,t-3002021,id_19-618.0
t-3002576-id_19-266.0,t-3002576,id_19-266.0
t-3003016-id_19-312.0,t-3003016,id_19-312.0
t-3003940-id_19-215.0,t-3003940,id_19-215.0
t-3004047-id_19-529.0,t-3004047,id_19-529.0
t-3004352-id_19-529.0,t-3004352,id_19-529.0
t-3004900-id_19-352.0,t-3004900,id_19-352.0
t-3005552-id_19-215.0,t-3005552,id_19-215.0
t-3007306-id_19-321.0,t-3007306,id_19-321.0
t-3007712-id_19-548.0,t-3007712,id_19-548.0
t-3010046-id_19-339.0,t-3010046,id_19-339.0
t-3010575-id_19-548.0,t-3010575,id_19-548.0
t-3010832-id_19-390.0,t-3010832,id_19-390.0
t-3010962-id_19-109.0,t-3010962,id_19-109.0
t-3012249-id_19-410.0,t-3012249,id_19-410.0
t-3012514-id_19-312.0,t-3012514,id_19-312.0
t-3012638-id_19-312.0,t-3012638,id_19-312.0
t-3012664-id_19-266.0,t-3012664,id_19-266.0
t-3012766-id_19-266.0,t-3012766,id_19-266.0
t-3013885-id_19-100.0,t-3013885,id_19-100.0
t-3014963-id_19-492.0,t-3014963,id_19-492.0
t-3015512-id_19-266.0,t-3015512,id_19-266.0
t-3016491-id_19-100.0,t-3016491,id_19-100.0
t-3016799-id_19-410.0,t-3016799,id_19-410.0
t-3018484-id_19-410.0,t-3018484,id_19-410.0
t-3018691-id_19-454.0,t-3018691,id_19-454.0
t-3018869-id_19-176.0,t-3018869,id_19-176.0
t-3018994-id_19-216.0,t-3018994,id_19-216.0
t-3019511-id_19-574.0,t-3019511,id_19-574.0
t-3019792-id_19-621.0,t-3019792,id_19-621.0
t-3019945-id_19-542.0,t-3019945,id_19-542.0
t-3020197-id_19-299.0,t-3020197,id_19-299.0
t-3020591-id_19-542.0,t-3020591,id_19-542.0
t-3021007-id_19-548.0,t-3021007,id_19-548.0
t-3021068-id_19-290.0,t-3021068,id_19-290.0
t-3017215-id_19-410.0,t-3017215,id_19-410.0
t-3023127-id_19-410.0,t-3023127,id_19-410.0
t-3023162-id_19-417.0,t-3023162,id_19-417.0
t-3023309-id_19-312.0,t-3023309,id_19-312.0
t-3024495-id_19-352.0,t-3024495,id_19-352.0
t-3024569-id_19-410.0,t-3024569,id_19-410.0
t-3025265-id_19-529.0,t-3025265,id_19-529.0
t-3026247-id_19-312.0,t-3026247,id_19-312.0
t-3026702-id_19-317.0,t-3026702,id_19-317.0
t-3026847-id_19-312.0,t-3026847,id_19-312.0
t-3027443-id_19-454.0,t-3027443,id_19-454.0
t-3027805-id_19-410.0,t-3027805,id_19-410.0
t-3028343-id_19-122.0,t-3028343,id_19-122.0
t-3028415-id_19-121.0,t-3028415,id_19-121.0
t-3029022-id_19-266.0,t-3029022,id_19-266.0
t-3030635-id_19-390.0,t-3030635,id_19-390.0
t-3030912-id_19-582.0,t-3030912,id_19-582.0
t-3031447-id_19-290.0,t-3031447,id_19-290.0
t-3031926-id_19-529.0,t-3031926,id_19-529.0
t-3032084-id_19-529.0,t-3032084,id_19-529.0
t-3032085-id_19-350.0,t-3032085,id_19-350.0
t-3032461-id_19-529.0,t-3032461,id_19-529.0
t-3032512-id_19-417.0,t-3032512,id_19-417.0
t-3032672-id_19-142.0,t-3032672,id_19-142.0
t-3032725-id_19-410.0,t-3032725,id_19-410.0
t-3033285-id_19-312.0,t-3033285,id_19-312.0
t-3033497-id_19-529.0,t-3033497,id_19-529.0
t-3033983-id_19-100.0,t-3033983,id_19-100.0
t-3034109-id_19-608.0,t-3034109,id_19-608.0
t-3034272-id_19-215.0,t-3034272,id_19-215.0
t-3034495-id_19-193.0,t-3034495,id_19-193.0
t-3034508-id_19-529.0,t-3034508,id_19-529.0
t-3034770-id_19-507.0,t-3034770,id_19-507.0
t-3035899-id_19-449.0,t-3035899,id_19-449.0
t-3036194-id_19-410.0,t-3036194,id_19-410.0
t-2987926-id_19-266.0,t-2987926,id_19-266.0
t-2990692-id_19-312.0,t-2990692,id_19-312.0
t-2991037-id_19-410.0,t-2991037,id_19-410.0
t-2991452-id_19-529.0,t-2991452,id_19-529.0
t-2993587-id_19-122.0,t-2993587,id_19-122.0
t-2994058-id_19-427.0,t-2994058,id_19-427.0
t-2994101-id_19-312.0,t-2994101,id_19-312.0
t-2994450-id_19-492.0,t-2994450,id_19-492.0
t-2994458-id_19-410.0,t-2994458,id_19-410.0
t-2994483-id_19-390.0,t-2994483,id_19-390.0
t-2994714-id_19-312.0,t-2994714,id_19-312.0
t-2995090-id_19-266.0,t-2995090,id_19-266.0
t-2995952-id_19-542.0,t-2995952,id_19-542.0
t-2996317-id_19-266.0,t-2996317,id_19-266.0
t-2996577-id_19-271.0,t-2996577,id_19-271.0
t-2997765-id_19-427.0,t-2997765,id_19-427.0
t-2999428-id_19-307.0,t-2999428,id_19-307.0
t-2999832-id_19-266.0,t-2999832,id_19-266.0
t-2999845-id_19-215.0,t-2999845,id_19-215.0
t-3000954-id_19-216.0,t-3000954,id_19-216.0
t-3001290-id_19-529.0,t-3001290,id_19-529.0
t-3001848-id_19-100.0,t-3001848,id_19-100.0
t-3002101-id_19-337.0,t-3002101,id_19-337.0
t-3004214-id_19-266.0,t-3004214,id_19-266.0
t-3005888-id_19-542.0,t-3005888,id_19-542.0
t-3007779-id_19-193.0,t-3007779,id_19-193.0
t-3008492-id_19-410.0,t-3008492,id_19-410.0
t-3008817-id_19-216.0,t-3008817,id_19-216.0
t-3010211-id_19-653.0,t-3010211,id_19-653.0
t-3010807-id_19-548.0,t-3010807,id_19-548.0
t-3011310-id_19-100.0,t-3011310,id_19-100.0
t-3011382-id_19-529.0,t-3011382,id_19-529.0
t-3012332-id_19-665.0,t-3012332,id_19-665.0
t-3013120-id_19-495.0,t-3013120,id_19-495.0
t-3013208-id_19-100.0,t-3013208,id_19-100.0
t-3013231-id_19-585.0,t-3013231,id_19-585.0
t-3013680-id_19-427.0,t-3013680,id_19-427.0
t-3014099-id_19-271.0,t-3014099,id_19-271.0
t-3014743-id_19-153.0,t-3014743,id_19-153.0
t-3014926-id_19-529.0,t-3014926,id_19-529.0
t-3015125-id_19-312.0,t-3015125,id_19-312.0
t-3015163-id_19-266.0,t-3015163,id_19-266.0
t-3015221-id_19-266.0,t-3015221,id_19-266.0
t-3015524-id_19-345.0,t-3015524,id_19-345.0
t-3016351-id_19-153.0,t-3016351,id_19-153.0
t-3016525-id_19-266.0,t-3016525,id_19-266.0
t-3016616-id_19-529.0,t-3016616,id_19-529.0
t-3016768-id_19-410.0,t-3016768,id_19-410.0
t-3017585-id_19-100.0,t-3017585,id_19-100.0
t-3018367-id_19-529.0,t-3018367,id_19-529.0
t-3019197-id_19-266.0,t-3019197,id_19-266.0
t-3019342-id_19-312.0,t-3019342,id_19-312.0
t-3020046-id_19-352.0,t-3020046,id_19-352.0
t-3020271-id_19-193.0,t-3020271,id_19-193.0
t-3020580-id_19-352.0,t-3020580,id_19-352.0
t-3021273-id_19-529.0,t-3021273,id_19-529.0
t-3021486-id_19-100.0,t-3021486,id_19-100.0
t-3022156-id_19-630.0,t-3022156,id_19-630.0
t-3023129-id_19-341.0,t-3023129,id_19-341.0
t-3023394-id_19-266.0,t-3023394,id_19-266.0
t-3023598-id_19-669.0,t-3023598,id_19-669.0
t-3023615-id_19-548.0,t-3023615,id_19-548.0
t-3024101-id_19-384.0,t-3024101,id_19-384.0
t-3024172-id_19-266.0,t-3024172,id_19-266.0
t-3024594-id_19-410.0,t-3024594,id_19-410.0
t-3026431-id_19-529.0,t-3026431,id_19-529.0
t-3026853-id_19-492.0,t-3026853,id_19-492.0
t-3027667-id_19-529.0,t-3027667,id_19-529.0
t-3027931-id_19-529.0,t-3027931,id_19-529.0
t-3027935-id_19-390.0,t-3027935,id_19-390.0
t-3028291-id_19-312.0,t-3028291,id_19-312.0
t-3028586-id_19-390.0,t-3028586,id_19-390.0
t-3028619-id_19-633.0,t-3028619,id_19-633.0
t-3028852-id_19-100.0,t-3028852,id_19-100.0
t-3029092-id_19-216.0,t-3029092,id_19-216.0
t-3030587-id_19-215.0,t-3030587,id_19-215.0
t-3030781-id_19-410.0,t-3030781,id_19-410.0
t-3030819-id_19-312.0,t-3030819,id_19-312.0
t-3030842-id_19-215.0,t-3030842,id_19-215.0
t-3031367-id_19-266.0,t-3031367,id_19-266.0
t-3031502-id_19-633.0,t-3031502,id_19-633.0
t-3031737-id_19-337.0,t-3031737,id_19-337.0
t-3031972-id_19-417.0,t-3031972,id_19-417.0
t-3032072-id_19-216.0,t-3032072,id_19-216.0
t-3032083-id_19-312.0,t-3032083,id_19-312.0
t-3032400-id_19-122.0,t-3032400,id_19-122.0
t-3032945-id_19-410.0,t-3032945,id_19-410.0
t-3033019-id_19-410.0,t-3033019,id_19-410.0
t-3033265-id_19-410.0,t-3033265,id_19-410.0
t-3033394-id_19-337.0,t-3033394,id_19-337.0
t-3035815-id_19-215.0,t-3035815,id_19-215.0
t-3035925-id_19-312.0,t-3035925,id_19-312.0
t-3036682-id_19-312.0,t-3036682,id_19-312.0
t-3036715-id_19-216.0,t-3036715,id_19-216.0
t-2987211-id_19-548.0,t-2987211,id_19-548.0
t-2987553-id_19-266.0,t-2987553,id_19-266.0
t-2987577-id_19-153.0,t-2987577,id_19-153.0
t-2988663-id_19-529.0,t-2988663,id_19-529.0
t-2989473-id_19-266.0,t-2989473,id_19-266.0
t-2989786-id_19-410.0,t-2989786,id_19-410.0
t-2990214-id_19-266.0,t-2990214,id_19-266.0
t-2990238-id_19-542.0,t-2990238,id_19-542.0
t-2991399-id_19-266.0,t-2991399,id_19-266.0
t-2992078-id_19-607.0,t-2992078,id_19-607.0
t-2993168-id_19-277.0,t-2993168,id_19-277.0
t-2994484-id_19-122.0,t-2994484,id_19-122.0
t-2994752-id_19-312.0,t-2994752,id_19-312.0
t-2996744-id_19-633.0,t-2996744,id_19-633.0
t-2997030-id_19-193.0,t-2997030,id_19-193.0
t-2997287-id_19-390.0,t-2997287,id_19-390.0
t-2997349-id_19-542.0,t-2997349,id_19-542.0
t-2998298-id_19-633.0,t-2998298,id_19-633.0
t-2999090-id_19-424.0,t-2999090,id_19-424.0
t-3001588-id_19-395.0,t-3001588,id_19-395.0
t-3002835-id_19-529.0,t-3002835,id_19-529.0
t-3002965-id_19-390.0,t-3002965,id_19-390.0
t-3003210-id_19-154.0,t-3003210,id_19-154.0
t-3003307-id_19-542.0,t-3003307,id_19-542.0
t-3003547-id_19-193.0,t-3003547,id_19-193.0
t-3004541-id_19-144.0,t-3004541,id_19-144.0
t-3004870-id_19-240.0,t-3004870,id_19-240.0
t-3005220-id_19-266.0,t-3005220,id_19-266.0
t-3005272-id_19-410.0,t-3005272,id_19-410.0
t-3005790-id_19-312.0,t-3005790,id_19-312.0
t-3007342-id_19-454.0,t-3007342,id_19-454.0
t-3008288-id_19-278.0,t-3008288,id_19-278.0
t-3008796-id_19-177.0,t-3008796,id_19-177.0
t-3010991-id_19-153.0,t-3010991,id_19-153.0
t-3011511-id_19-410.0,t-3011511,id_19-410.0
t-3011691-id_19-277.0,t-3011691,id_19-277.0
t-3012161-id_19-103.0,t-3012161,id_19-103.0
t-3013160-id_19-312.0,t-3013160,id_19-312.0
t-3013619-id_19-492.0,t-3013619,id_19-492.0
t-3014539-id_19-121.0,t-3014539,id_19-121.0
t-3015544-id_19-427.0,t-3015544,id_19-427.0
t-3016418-id_19-427.0,t-3016418,id_19-427.0
t-3018207-id_19-215.0,t-3018207,id_19-215.0
t-3018529-id_19-427.0,t-3018529,id_19-427.0
t-3018678-id_19-105.0,t-3018678,id_19-105.0
t-3020005-id_19-119.0,t-3020005,id_19-119.0
t-3020198-id_19-100.0,t-3020198,id_19-100.0
t-3020415-id_19-176.0,t-3020415,id_19-176.0
t-3020427-id_19-529.0,t-3020427,id_19-529.0
t-3020434-id_19-112.0,t-3020434,id_19-112.0
t-3020907-id_19-312.0,t-3020907,id_19-312.0
t-3023017-id_19-193.0,t-3023017,id_19-193.0
t-3023043-id_19-542.0,t-3023043,id_19-542.0
t-3023645-id_19-410.0,t-3023645,id_19-410.0
t-3025527-id_19-312.0,t-3025527,id_19-312.0
t-3025621-id_19-397.0,t-3025621,id_19-397.0
t-3025934-id_19-223.0,t-3025934,id_19-223.0
t-3026252-id_19-492.0,t-3026252,id_19-492.0
t-3026308-id_19-266.0,t-3026308,id_19-266.0
t-3027464-id_19-542.0,t-3027464,id_19-542.0
t-3027751-id_19-410.0,t-3027751,id_19-410.0
t-3028815-id_19-529.0,t-3028815,id_19-529.0
t-3028823-id_19-410.0,t-3028823,id_19-410.0
t-3029074-id_19-352.0,t-3029074,id_19-352.0
t-3029298-id_19-542.0,t-3029298,id_19-542.0
t-3029409-id_19-266.0,t-3029409,id_19-266.0
t-3030232-id_19-256.0,t-3030232,id_19-256.0
t-3031929-id_19-193.0,t-3031929,id_19-193.0
t-3033560-id_19-445.0,t-3033560,id_19-445.0
t-3033805-id_19-407.0,t-3033805,id_19-407.0
t-3035444-id_19-454.0,t-3035444,id_19-454.0
t-3035960-id_19-529.0,t-3035960,id_19-529.0
t-3036061-id_19-397.0,t-3036061,id_19-397.0
t-3036446-id_19-266.0,t-3036446,id_19-266.0
t-2987439-id_19-607.0,t-2987439,id_19-607.0
t-2987596-id_19-427.0,t-2987596,id_19-427.0
t-2988678-id_19-410.0,t-2988678,id_19-410.0
t-2989757-id_19-266.0,t-2989757,id_19-266.0
t-2990953-id_19-529.0,t-2990953,id_19-529.0
t-2992658-id_19-321.0,t-2992658,id_19-321.0
t-2992666-id_19-630.0,t-2992666,id_19-630.0
t-2993043-id_19-153.0,t-2993043,id_19-153.0
t-2993986-id_19-312.0,t-2993986,id_19-312.0
t-2995277-id_19-529.0,t-2995277,id_19-529.0
t-2995976-id_19-254.0,t-2995976,id_19-254.0
t-2996010-id_19-548.0,t-2996010,id_19-548.0
t-2996046-id_19-312.0,t-2996046,id_19-312.0
t-2997243-id_19-410.0,t-2997243,id_19-410.0
t-2998360-id_19-529.0,t-2998360,id_19-529.0
t-2998688-id_19-290.0,t-2998688,id_19-290.0
t-2999345-id_19-529.0,t-2999345,id_19-529.0
t-3000359-id_19-144.0,t-3000359,id_19-144.0
t-3001181-id_19-542.0,t-3001181,id_19-542.0
t-3001477-id_19-613.0,t-3001477,id_19-613.0
t-3001962-id_19-266.0,t-3001962,id_19-266.0
t-3002288-id_19-529.0,t-3002288,id_19-529.0
t-3002567-id_19-215.0,t-3002567,id_19-215.0
t-3003594-id_19-312.0,t-3003594,id_19-312.0
t-3004373-id_19-548.0,t-3004373,id_19-548.0
t-3004778-id_19-266.0,t-3004778,id_19-266.0
t-3005267-id_19-410.0,t-3005267,id_19-410.0
t-3005517-id_19-529.0,t-3005517,id_19-529.0
t-3006410-id_19-621.0,t-3006410,id_19-621.0
t-3006558-id_19-312.0,t-3006558,id_19-312.0
t-3006754-id_19-607.0,t-3006754,id_19-607.0
t-3007419-id_19-650.0,t-3007419,id_19-650.0
t-3007530-id_19-542.0,t-3007530,id_19-542.0
t-3007782-id_19-254.0,t-3007782,id_19-254.0
t-3007881-id_19-397.0,t-3007881,id_19-397.0
t-3008226-id_19-321.0,t-3008226,id_19-321.0
t-3008510-id_19-542.0,t-3008510,id_19-542.0
t-3008602-id_19-542.0,t-3008602,id_19-542.0
t-3008967-id_19-427.0,t-3008967,id_19-427.0
t-3009318-id_19-144.0,t-3009318,id_19-144.0
t-3009818-id_19-410.0,t-3009818,id_19-410.0
t-3010535-id_19-542.0,t-3010535,id_19-542.0
t-3010788-id_19-153.0,t-3010788,id_19-153.0
t-3011266-id_19-390.0,t-3011266,id_19-390.0
t-3012225-id_19-100.0,t-3012225,id_19-100.0
t-3012245-id_19-193.0,t-3012245,id_19-193.0
t-3012771-id_19-195.0,t-3012771,id_19-195.0
t-3012903-id_19-533.0,t-3012903,id_19-533.0
t-3012918-id_19-215.0,t-3012918,id_19-215.0
t-3013078-id_19-266.0,t-3013078,id_19-266.0
t-3013091-id_19-100.0,t-3013091,id_19-100.0
t-3013151-id_19-215.0,t-3013151,id_19-215.0
t-3013304-id_19-100.0,t-3013304,id_19-100.0
t-3013505-id_19-417.0,t-3013505,id_19-417.0
t-3013712-id_19-410.0,t-3013712,id_19-410.0
t-3014943-id_19-529.0,t-3014943,id_19-529.0
t-3015763-id_19-621.0,t-3015763,id_19-621.0
t-3016654-id_19-266.0,t-3016654,id_19-266.0
t-3016810-id_19-399.0,t-3016810,id_19-399.0
t-3016944-id_19-621.0,t-3016944,id_19-621.0
t-3016978-id_19-529.0,t-3016978,id_19-529.0
t-3017077-id_19-410.0,t-3017077,id_19-410.0
t-3017137-id_19-427.0,t-3017137,id_19-427.0
t-3017465-id_19-542.0,t-3017465,id_19-542.0
t-3017582-id_19-621.0,t-3017582,id_19-621.0
t-3019291-id_19-266.0,t-3019291,id_19-266.0
t-3020883-id_19-542.0,t-3020883,id_19-542.0
t-3021015-id_19-193.0,t-3021015,id_19-193.0
t-3021081-id_19-427.0,t-3021081,id_19-427.0
t-3021634-id_19-100.0,t-3021634,id_19-100.0
t-3021802-id_19-351.0,t-3021802,id_19-351.0
t-3022213-id_19-410.0,t-3022213,id_19-410.0
t-3022453-id_19-410.0,t-3022453,id_19-410.0
t-3022492-id_19-153.0,t-3022492,id_19-153.0
t-3022559-id_19-542.0,t-3022559,id_19-542.0
t-3025319-id_19-529.0,t-3025319,id_19-529.0
t-3025746-id_19-277.0,t-3025746,id_19-277.0
t-3027017-id_19-542.0,t-3027017,id_19-542.0
t-3028795-id_19-352.0,t-3028795,id_19-352.0
t-3029235-id_19-266.0,t-3029235,id_19-266.0
t-3029322-id_19-410.0,t-3029322,id_19-410.0
t-3029339-id_19-100.0,t-3029339,id_19-100.0
t-3030293-id_19-410.0,t-3030293,id_19-410.0
t-3032363-id_19-390.0,t-3032363,id_19-390.0
t-3032439-id_19-193.0,t-3032439,id_19-193.0
t-3032442-id_19-410.0,t-3032442,id_19-410.0
t-3033059-id_19-548.0,t-3033059,id_19-548.0
t-3033182-id_19-122.0,t-3033182,id_19-122.0
t-3034836-id_19-144.0,t-3034836,id_19-144.0
t-3035025-id_19-100.0,t-3035025,id_19-100.0
t-3035132-id_19-216.0,t-3035132,id_19-216.0
t-3036004-id_19-548.0,t-3036004,id_19-548.0
t-3036948-id_19-621.0,t-3036948,id_19-621.0
t-2987625-id_19-384.0,t-2987625,id_19-384.0
t-2991100-id_19-176.0,t-2991100,id_19-176.0
t-2992080-id_19-144.0,t-2992080,id_19-144.0
t-2992807-id_19-484.0,t-2992807,id_19-484.0
t-2996781-id_19-312.0,t-2996781,id_19-312.0
t-2997248-id_19-633.0,t-2997248,id_19-633.0
t-2997724-id_19-266.0,t-2997724,id_19-266.0
t-2998346-id_19-266.0,t-2998346,id_19-266.0
t-2998708-id_19-399.0,t-2998708,id_19-399.0
t-2999188-id_19-266.0,t-2999188,id_19-266.0
t-2999633-id_19-548.0,t-2999633,id_19-548.0
t-3000460-id_19-352.0,t-3000460,id_19-352.0
t-3000464-id_19-410.0,t-3000464,id_19-410.0
t-3003977-id_19-290.0,t-3003977,id_19-290.0
t-3004028-id_19-454.0,t-3004028,id_19-454.0
t-3005537-id_19-266.0,t-3005537,id_19-266.0
t-3005635-id_19-193.0,t-3005635,id_19-193.0
t-3006564-id_19-529.0,t-3006564,id_19-529.0
t-3007545-id_19-266.0,t-3007545,id_19-266.0
t-3008142-id_19-345.0,t-3008142,id_19-345.0
t-3009313-id_19-529.0,t-3009313,id_19-529.0
t-3009701-id_19-529.0,t-3009701,id_19-529.0
t-3010572-id_19-193.0,t-3010572,id_19-193.0
t-3011035-id_19-352.0,t-3011035,id_19-352.0
t-3011051-id_19-538.0,t-3011051,id_19-538.0
t-3011709-id_19-321.0,t-3011709,id_19-321.0
t-3012594-id_19-216.0,t-3012594,id_19-216.0
t-3013864-id_19-372.0,t-3013864,id_19-372.0
t-3014524-id_19-321.0,t-3014524,id_19-321.0
t-3014723-id_19-650.0,t-3014723,id_19-650.0
t-3015398-id_19-266.0,t-3015398,id_19-266.0
t-3016158-id_19-390.0,t-3016158,id_19-390.0
t-3016276-id_19-216.0,t-3016276,id_19-216.0
t-3016317-id_19-533.0,t-3016317,id_19-533.0
t-3017370-id_19-215.0,t-3017370,id_19-215.0
t-3017382-id_19-410.0,t-3017382,id_19-410.0
t-3017994-id_19-529.0,t-3017994,id_19-529.0
t-3019086-id_19-277.0,t-3019086,id_19-277.0
t-3019640-id_19-266.0,t-3019640,id_19-266.0
t-3020475-id_19-176.0,t-3020475,id_19-176.0
t-3021009-id_19-542.0,t-3021009,id_19-542.0
t-3021547-id_19-290.0,t-3021547,id_19-290.0
t-3022368-id_19-410.0,t-3022368,id_19-410.0
