:id,:from,:to
t-3080342-id_19-312.0,t-3080342,id_19-312.0
t-3081444-id_19-410.0,t-3081444,id_19-410.0
t-3082558-id_19-427.0,t-3082558,id_19-427.0
t-3082791-id_19-621.0,t-3082791,id_19-621.0
t-3083030-id_19-266.0,t-3083030,id_19-266.0
t-3083475-id_19-216.0,t-3083475,id_19-216.0
t-3083491-id_19-548.0,t-3083491,id_19-548.0
t-3083988-id_19-410.0,t-3083988,id_19-410.0
t-3084142-id_19-153.0,t-3084142,id_19-153.0
t-3037220-id_19-186.0,t-3037220,id_19-186.0
t-3038238-id_19-100.0,t-3038238,id_19-100.0
t-3038390-id_19-427.0,t-3038390,id_19-427.0
t-3039110-id_19-548.0,t-3039110,id_19-548.0
t-3039462-id_19-312.0,t-3039462,id_19-312.0
t-3039810-id_19-381.0,t-3039810,id_19-381.0
t-3040033-id_19-122.0,t-3040033,id_19-122.0
t-3040136-id_19-122.0,t-3040136,id_19-122.0
t-3040490-id_19-410.0,t-3040490,id_19-410.0
t-3040643-id_19-607.0,t-3040643,id_19-607.0
t-3040821-id_19-427.0,t-3040821,id_19-427.0
t-3041539-id_19-193.0,t-3041539,id_19-193.0
t-3042064-id_19-410.0,t-3042064,id_19-410.0
t-3042578-id_19-352.0,t-3042578,id_19-352.0
t-3042723-id_19-427.0,t-3042723,id_19-427.0
t-3042977-id_19-529.0,t-3042977,id_19-529.0
t-3043519-id_19-427.0,t-3043519,id_19-427.0
t-3045012-id_19-197.0,t-3045012,id_19-197.0
t-3045767-id_19-399.0,t-3045767,id_19-399.0
t-3046086-id_19-352.0,t-3046086,id_19-352.0
t-3046445-id_19-529.0,t-3046445,id_19-529.0
t-3046647-id_19-139.0,t-3046647,id_19-139.0
t-3046705-id_19-215.0,t-3046705,id_19-215.0
t-3048107-id_19-529.0,t-3048107,id_19-529.0
t-3048697-id_19-341.0,t-3048697,id_19-341.0
t-3049151-id_19-312.0,t-3049151,id_19-312.0
t-3049780-id_19-529.0,t-3049780,id_19-529.0
t-3050474-id_19-266.0,t-3050474,id_19-266.0
t-3050679-id_19-100.0,t-3050679,id_19-100.0
t-3050902-id_19-390.0,t-3050902,id_19-390.0
t-3052530-id_19-410.0,t-3052530,id_19-410.0
t-3052870-id_19-548.0,t-3052870,id_19-548.0
t-3053818-id_19-266.0,t-3053818,id_19-266.0
t-3054042-id_19-193.0,t-3054042,id_19-193.0
t-3054896-id_19-454.0,t-3054896,id_19-454.0
t-3055363-id_19-312.0,t-3055363,id_19-312.0
t-3055421-id_19-529.0,t-3055421,id_19-529.0
t-3056026-id_19-312.0,t-3056026,id_19-312.0
t-3056139-id_19-312.0,t-3056139,id_19-312.0
t-3056426-id_19-492.0,t-3056426,id_19-492.0
t-3056517-id_19-337.0,t-3056517,id_19-337.0
t-3057364-id_19-215.0,t-3057364,id_19-215.0
t-3057752-id_19-317.0,t-3057752,id_19-317.0
t-3058039-id_19-321.0,t-3058039,id_19-321.0
t-3058348-id_19-605.0,t-3058348,id_19-605.0
t-3058888-id_19-669.0,t-3058888,id_19-669.0
t-3059520-id_19-317.0,t-3059520,id_19-317.0
t-3059543-id_19-633.0,t-3059543,id_19-633.0
t-3060285-id_19-266.0,t-3060285,id_19-266.0
t-3060968-id_19-312.0,t-3060968,id_19-312.0
t-3062528-id_19-410.0,t-3062528,id_19-410.0
t-3062622-id_19-153.0,t-3062622,id_19-153.0
t-3062887-id_19-542.0,t-3062887,id_19-542.0
t-3063722-id_19-417.0,t-3063722,id_19-417.0
t-3063789-id_19-266.0,t-3063789,id_19-266.0
t-3064092-id_19-100.0,t-3064092,id_19-100.0
t-3064128-id_19-193.0,t-3064128,id_19-193.0
t-3064168-id_19-529.0,t-3064168,id_19-529.0
t-3064704-id_19-312.0,t-3064704,id_19-312.0
t-3064763-id_19-321.0,t-3064763,id_19-321.0
t-3064787-id_19-122.0,t-3064787,id_19-122.0
t-3064825-id_19-215.0,t-3064825,id_19-215.0
t-3064861-id_19-121.0,t-3064861,id_19-121.0
t-3065810-id_19-312.0,t-3065810,id_19-312.0
t-3066042-id_19-104.0,t-3066042,id_19-104.0
t-3066444-id_19-529.0,t-3066444,id_19-529.0
t-3066583-id_19-242.0,t-3066583,id_19-242.0
t-3068630-id_19-254.0,t-3068630,id_19-254.0
t-3068962-id_19-410.0,t-3068962,id_19-410.0
t-3069306-id_19-410.0,t-3069306,id_19-410.0
t-3070011-id_19-312.0,t-3070011,id_19-312.0
t-3070096-id_19-607.0,t-3070096,id_19-607.0
t-3070557-id_19-399.0,t-3070557,id_19-399.0
t-3071017-id_19-266.0,t-3071017,id_19-266.0
t-3071502-id_19-542.0,t-3071502,id_19-542.0
t-3072320-id_19-410.0,t-3072320,id_19-410.0
t-3072602-id_19-621.0,t-3072602,id_19-621.0
t-3073360-id_19-492.0,t-3073360,id_19-492.0
t-3073397-id_19-529.0,t-3073397,id_19-529.0
t-3073757-id_19-216.0,t-3073757,id_19-216.0
t-3074476-id_19-144.0,t-3074476,id_19-144.0
t-3075818-id_19-529.0,t-3075818,id_19-529.0
t-3075929-id_19-193.0,t-3075929,id_19-193.0
t-3076328-id_19-266.0,t-3076328,id_19-266.0
t-3076471-id_19-153.0,t-3076471,id_19-153.0
t-3076790-id_19-100.0,t-3076790,id_19-100.0
t-3076809-id_19-153.0,t-3076809,id_19-153.0
t-3076822-id_19-410.0,t-3076822,id_19-410.0
t-3076866-id_19-564.0,t-3076866,id_19-564.0
t-3076933-id_19-410.0,t-3076933,id_19-410.0
t-3077011-id_19-397.0,t-3077011,id_19-397.0
t-3077095-id_19-410.0,t-3077095,id_19-410.0
t-3077206-id_19-410.0,t-3077206,id_19-410.0
t-3077467-id_19-595.0,t-3077467,id_19-595.0
t-3078159-id_19-546.0,t-3078159,id_19-546.0
t-3078284-id_19-414.0,t-3078284,id_19-414.0
t-3078945-id_19-507.0,t-3078945,id_19-507.0
t-3079489-id_19-100.0,t-3079489,id_19-100.0
t-3080399-id_19-454.0,t-3080399,id_19-454.0
t-3080518-id_19-145.0,t-3080518,id_19-145.0
t-3080948-id_19-122.0,t-3080948,id_19-122.0
t-3081225-id_19-216.0,t-3081225,id_19-216.0
t-3081270-id_19-312.0,t-3081270,id_19-312.0
t-3081601-id_19-609.0,t-3081601,id_19-609.0
t-3081748-id_19-542.0,t-3081748,id_19-542.0
t-3082406-id_19-621.0,t-3082406,id_19-621.0
t-3083404-id_19-620.0,t-3083404,id_19-620.0
t-3083408-id_19-278.0,t-3083408,id_19-278.0
t-3083968-id_19-410.0,t-3083968,id_19-410.0
t-3084217-id_19-548.0,t-3084217,id_19-548.0
t-3084320-id_19-266.0,t-3084320,id_19-266.0
t-3037679-id_19-427.0,t-3037679,id_19-427.0
t-3040812-id_19-312.0,t-3040812,id_19-312.0
t-3040841-id_19-529.0,t-3040841,id_19-529.0
t-3041106-id_19-352.0,t-3041106,id_19-352.0
t-3041213-id_19-542.0,t-3041213,id_19-542.0
t-3041991-id_19-410.0,t-3041991,id_19-410.0
t-3042218-id_19-312.0,t-3042218,id_19-312.0
t-3043848-id_19-633.0,t-3043848,id_19-633.0
t-3045349-id_19-345.0,t-3045349,id_19-345.0
t-3045783-id_19-492.0,t-3045783,id_19-492.0
t-3046498-id_19-529.0,t-3046498,id_19-529.0
t-3046548-id_19-542.0,t-3046548,id_19-542.0
t-3046819-id_19-427.0,t-3046819,id_19-427.0
t-3047177-id_19-266.0,t-3047177,id_19-266.0
t-3047350-id_19-312.0,t-3047350,id_19-312.0
t-3047685-id_19-266.0,t-3047685,id_19-266.0
t-3048986-id_19-492.0,t-3048986,id_19-492.0
t-3049086-id_19-266.0,t-3049086,id_19-266.0
t-3049484-id_19-548.0,t-3049484,id_19-548.0
t-3049490-id_19-630.0,t-3049490,id_19-630.0
t-3049693-id_19-529.0,t-3049693,id_19-529.0
t-3049836-id_19-621.0,t-3049836,id_19-621.0
t-3050381-id_19-177.0,t-3050381,id_19-177.0
t-3050722-id_19-122.0,t-3050722,id_19-122.0
t-3051791-id_19-193.0,t-3051791,id_19-193.0
t-3052145-id_19-312.0,t-3052145,id_19-312.0
t-3052194-id_19-650.0,t-3052194,id_19-650.0
t-3052365-id_19-176.0,t-3052365,id_19-176.0
t-3052662-id_19-312.0,t-3052662,id_19-312.0
t-3052822-id_19-290.0,t-3052822,id_19-290.0
t-3052984-id_19-266.0,t-3052984,id_19-266.0
t-3053090-id_19-100.0,t-3053090,id_19-100.0
t-3053241-id_19-529.0,t-3053241,id_19-529.0
t-3053394-id_19-633.0,t-3053394,id_19-633.0
t-3053545-id_19-542.0,t-3053545,id_19-542.0
t-3053589-id_19-492.0,t-3053589,id_19-492.0
t-3053630-id_19-153.0,t-3053630,id_19-153.0
t-3053746-id_19-161.0,t-3053746,id_19-161.0
t-3053849-id_19-548.0,t-3053849,id_19-548.0
t-3053877-id_19-312.0,t-3053877,id_19-312.0
t-3054272-id_19-321.0,t-3054272,id_19-321.0
t-3054517-id_19-492.0,t-3054517,id_19-492.0
t-3055739-id_19-529.0,t-3055739,id_19-529.0
t-3055827-id_19-193.0,t-3055827,id_19-193.0
t-3056482-id_19-312.0,t-3056482,id_19-312.0
t-3057307-id_19-529.0,t-3057307,id_19-529.0
t-3057523-id_19-427.0,t-3057523,id_19-427.0
t-3057787-id_19-100.0,t-3057787,id_19-100.0
t-3058155-id_19-669.0,t-3058155,id_19-669.0
t-3058216-id_19-542.0,t-3058216,id_19-542.0
t-3058453-id_19-277.0,t-3058453,id_19-277.0
t-3058796-id_19-193.0,t-3058796,id_19-193.0
t-3058857-id_19-607.0,t-3058857,id_19-607.0
t-3058984-id_19-395.0,t-3058984,id_19-395.0
t-3059115-id_19-290.0,t-3059115,id_19-290.0
t-3059732-id_19-410.0,t-3059732,id_19-410.0
t-3060641-id_19-427.0,t-3060641,id_19-427.0
t-3060838-id_19-312.0,t-3060838,id_19-312.0
t-3061143-id_19-614.0,t-3061143,id_19-614.0
t-3061293-id_19-427.0,t-3061293,id_19-427.0
t-3061376-id_19-241.0,t-3061376,id_19-241.0
t-3061549-id_19-380.0,t-3061549,id_19-380.0
t-3061731-id_19-321.0,t-3061731,id_19-321.0
t-3062462-id_19-100.0,t-3062462,id_19-100.0
t-3062555-id_19-312.0,t-3062555,id_19-312.0
t-3062571-id_19-100.0,t-3062571,id_19-100.0
t-3062629-id_19-529.0,t-3062629,id_19-529.0
t-3063306-id_19-621.0,t-3063306,id_19-621.0
t-3063738-id_19-352.0,t-3063738,id_19-352.0
t-3064259-id_19-529.0,t-3064259,id_19-529.0
t-3064402-id_19-207.0,t-3064402,id_19-207.0
t-3065118-id_19-400.0,t-3065118,id_19-400.0
t-3065148-id_19-410.0,t-3065148,id_19-410.0
t-3065424-id_19-116.0,t-3065424,id_19-116.0
t-3065676-id_19-410.0,t-3065676,id_19-410.0
t-3065861-id_19-104.0,t-3065861,id_19-104.0
t-3066375-id_19-216.0,t-3066375,id_19-216.0
t-3066699-id_19-122.0,t-3066699,id_19-122.0
t-3067617-id_19-100.0,t-3067617,id_19-100.0
t-3068809-id_19-176.0,t-3068809,id_19-176.0
t-3069243-id_19-651.0,t-3069243,id_19-651.0
t-3069831-id_19-542.0,t-3069831,id_19-542.0
t-3069934-id_19-321.0,t-3069934,id_19-321.0
t-3070123-id_19-215.0,t-3070123,id_19-215.0
t-3070308-id_19-583.0,t-3070308,id_19-583.0
t-3070586-id_19-400.0,t-3070586,id_19-400.0
t-3070820-id_19-144.0,t-3070820,id_19-144.0
t-3070833-id_19-404.0,t-3070833,id_19-404.0
t-3071395-id_19-410.0,t-3071395,id_19-410.0
t-3071745-id_19-266.0,t-3071745,id_19-266.0
t-3073217-id_19-633.0,t-3073217,id_19-633.0
t-3073283-id_19-266.0,t-3073283,id_19-266.0
t-3074053-id_19-352.0,t-3074053,id_19-352.0
t-3074456-id_19-427.0,t-3074456,id_19-427.0
t-3074632-id_19-390.0,t-3074632,id_19-390.0
t-3074823-id_19-410.0,t-3074823,id_19-410.0
t-3074946-id_19-193.0,t-3074946,id_19-193.0
t-3075907-id_19-410.0,t-3075907,id_19-410.0
t-3075959-id_19-153.0,t-3075959,id_19-153.0
t-3076113-id_19-215.0,t-3076113,id_19-215.0
t-3076438-id_19-254.0,t-3076438,id_19-254.0
t-3076683-id_19-410.0,t-3076683,id_19-410.0
t-3076772-id_19-193.0,t-3076772,id_19-193.0
t-3077192-id_19-197.0,t-3077192,id_19-197.0
t-3077843-id_19-303.0,t-3077843,id_19-303.0
t-3077945-id_19-266.0,t-3077945,id_19-266.0
t-3078234-id_19-100.0,t-3078234,id_19-100.0
t-3079330-id_19-325.0,t-3079330,id_19-325.0
t-3079445-id_19-390.0,t-3079445,id_19-390.0
t-3080029-id_19-427.0,t-3080029,id_19-427.0
t-3080407-id_19-122.0,t-3080407,id_19-122.0
t-3080707-id_19-390.0,t-3080707,id_19-390.0
t-3081578-id_19-178.0,t-3081578,id_19-178.0
t-3081859-id_19-410.0,t-3081859,id_19-410.0
t-3082010-id_19-529.0,t-3082010,id_19-529.0
t-3082063-id_19-266.0,t-3082063,id_19-266.0
t-3082987-id_19-317.0,t-3082987,id_19-317.0
t-3083532-id_19-277.0,t-3083532,id_19-277.0
t-3084209-id_19-548.0,t-3084209,id_19-548.0
t-3037271-id_19-410.0,t-3037271,id_19-410.0
t-3037652-id_19-352.0,t-3037652,id_19-352.0
t-3037687-id_19-278.0,t-3037687,id_19-278.0
t-3037853-id_19-410.0,t-3037853,id_19-410.0
t-3038239-id_19-266.0,t-3038239,id_19-266.0
t-3038639-id_19-312.0,t-3038639,id_19-312.0
t-3038648-id_19-529.0,t-3038648,id_19-529.0
t-3039104-id_19-312.0,t-3039104,id_19-312.0
t-3039574-id_19-271.0,t-3039574,id_19-271.0
t-3039575-id_19-410.0,t-3039575,id_19-410.0
t-3039628-id_19-176.0,t-3039628,id_19-176.0
t-3039734-id_19-176.0,t-3039734,id_19-176.0
t-3040882-id_19-542.0,t-3040882,id_19-542.0
t-3040885-id_19-529.0,t-3040885,id_19-529.0
t-3040943-id_19-339.0,t-3040943,id_19-339.0
t-3040986-id_19-410.0,t-3040986,id_19-410.0
t-3041093-id_19-410.0,t-3041093,id_19-410.0
t-3041928-id_19-215.0,t-3041928,id_19-215.0
t-3041976-id_19-312.0,t-3041976,id_19-312.0
t-3041985-id_19-278.0,t-3041985,id_19-278.0
t-3042177-id_19-393.0,t-3042177,id_19-393.0
t-3042584-id_19-410.0,t-3042584,id_19-410.0
t-3042656-id_19-340.0,t-3042656,id_19-340.0
t-3043290-id_19-321.0,t-3043290,id_19-321.0
t-3043760-id_19-100.0,t-3043760,id_19-100.0
t-3044152-id_19-266.0,t-3044152,id_19-266.0
t-3044729-id_19-216.0,t-3044729,id_19-216.0
t-3044876-id_19-100.0,t-3044876,id_19-100.0
t-3045080-id_19-193.0,t-3045080,id_19-193.0
t-3045245-id_19-427.0,t-3045245,id_19-427.0
t-3045648-id_19-337.0,t-3045648,id_19-337.0
t-3045747-id_19-410.0,t-3045747,id_19-410.0
t-3046728-id_19-317.0,t-3046728,id_19-317.0
t-3047688-id_19-621.0,t-3047688,id_19-621.0
t-3048382-id_19-427.0,t-3048382,id_19-427.0
t-3049375-id_19-529.0,t-3049375,id_19-529.0
t-3050312-id_19-266.0,t-3050312,id_19-266.0
t-3051943-id_19-417.0,t-3051943,id_19-417.0
t-3051965-id_19-223.0,t-3051965,id_19-223.0
t-3053172-id_19-341.0,t-3053172,id_19-341.0
t-3053280-id_19-153.0,t-3053280,id_19-153.0
t-3054168-id_19-478.0,t-3054168,id_19-478.0
t-3054195-id_19-417.0,t-3054195,id_19-417.0
t-3054966-id_19-410.0,t-3054966,id_19-410.0
t-3056076-id_19-100.0,t-3056076,id_19-100.0
t-3056365-id_19-266.0,t-3056365,id_19-266.0
t-3057847-id_19-317.0,t-3057847,id_19-317.0
t-3058178-id_19-410.0,t-3058178,id_19-410.0
t-3058194-id_19-266.0,t-3058194,id_19-266.0
t-3058442-id_19-161.0,t-3058442,id_19-161.0
t-3058961-id_19-176.0,t-3058961,id_19-176.0
t-3059091-id_19-176.0,t-3059091,id_19-176.0
t-3059129-id_19-390.0,t-3059129,id_19-390.0
t-3059743-id_19-430.0,t-3059743,id_19-430.0
t-3050867-id_19-176.0,t-3050867,id_19-176.0
t-3060360-id_19-410.0,t-3060360,id_19-410.0
t-3060976-id_19-339.0,t-3060976,id_19-339.0
t-3062333-id_19-100.0,t-3062333,id_19-100.0
t-3062879-id_19-307.0,t-3062879,id_19-307.0
t-3063151-id_19-529.0,t-3063151,id_19-529.0
t-3063370-id_19-312.0,t-3063370,id_19-312.0
t-3063909-id_19-317.0,t-3063909,id_19-317.0
t-3064883-id_19-410.0,t-3064883,id_19-410.0
t-3064952-id_19-427.0,t-3064952,id_19-427.0
t-3065067-id_19-100.0,t-3065067,id_19-100.0
t-3065167-id_19-410.0,t-3065167,id_19-410.0
t-3065279-id_19-149.0,t-3065279,id_19-149.0
t-3065627-id_19-574.0,t-3065627,id_19-574.0
t-3065802-id_19-516.0,t-3065802,id_19-516.0
t-3065823-id_19-621.0,t-3065823,id_19-621.0
t-3066449-id_19-397.0,t-3066449,id_19-397.0
t-3066799-id_19-390.0,t-3066799,id_19-390.0
t-3068421-id_19-266.0,t-3068421,id_19-266.0
t-3068544-id_19-104.0,t-3068544,id_19-104.0
t-3068773-id_19-410.0,t-3068773,id_19-410.0
t-3068958-id_19-630.0,t-3068958,id_19-630.0
t-3070348-id_19-633.0,t-3070348,id_19-633.0
t-3070554-id_19-410.0,t-3070554,id_19-410.0
t-3071006-id_19-100.0,t-3071006,id_19-100.0
t-3071123-id_19-266.0,t-3071123,id_19-266.0
t-3071262-id_19-447.0,t-3071262,id_19-447.0
t-3071341-id_19-529.0,t-3071341,id_19-529.0
t-3072542-id_19-621.0,t-3072542,id_19-621.0
t-3072576-id_19-542.0,t-3072576,id_19-542.0
t-3073028-id_19-193.0,t-3073028,id_19-193.0
t-3074757-id_19-100.0,t-3074757,id_19-100.0
t-3074866-id_19-529.0,t-3074866,id_19-529.0
t-3076058-id_19-312.0,t-3076058,id_19-312.0
t-3076107-id_19-427.0,t-3076107,id_19-427.0
t-3076364-id_19-216.0,t-3076364,id_19-216.0
t-3076849-id_19-410.0,t-3076849,id_19-410.0
t-3077797-id_19-266.0,t-3077797,id_19-266.0
t-3080416-id_19-122.0,t-3080416,id_19-122.0
t-3080740-id_19-529.0,t-3080740,id_19-529.0
t-3080881-id_19-390.0,t-3080881,id_19-390.0
t-3081439-id_19-633.0,t-3081439,id_19-633.0
t-3081510-id_19-312.0,t-3081510,id_19-312.0
t-3082214-id_19-215.0,t-3082214,id_19-215.0
t-3037279-id_19-529.0,t-3037279,id_19-529.0
t-3037372-id_19-621.0,t-3037372,id_19-621.0
t-3037525-id_19-410.0,t-3037525,id_19-410.0
t-3038523-id_19-215.0,t-3038523,id_19-215.0
t-3039341-id_19-153.0,t-3039341,id_19-153.0
t-3040088-id_19-312.0,t-3040088,id_19-312.0
t-3040582-id_19-458.0,t-3040582,id_19-458.0
t-3040923-id_19-225.0,t-3040923,id_19-225.0
t-3041386-id_19-218.0,t-3041386,id_19-218.0
t-3042837-id_19-266.0,t-3042837,id_19-266.0
t-3042986-id_19-542.0,t-3042986,id_19-542.0
t-3044455-id_19-410.0,t-3044455,id_19-410.0
t-3045215-id_19-193.0,t-3045215,id_19-193.0
t-3045873-id_19-661.0,t-3045873,id_19-661.0
t-3045960-id_19-215.0,t-3045960,id_19-215.0
t-3046093-id_19-312.0,t-3046093,id_19-312.0
t-3046255-id_19-427.0,t-3046255,id_19-427.0
t-3046606-id_19-193.0,t-3046606,id_19-193.0
t-3046876-id_19-122.0,t-3046876,id_19-122.0
t-3047058-id_19-266.0,t-3047058,id_19-266.0
t-3047227-id_19-410.0,t-3047227,id_19-410.0
t-3047229-id_19-531.0,t-3047229,id_19-531.0
t-3047922-id_19-548.0,t-3047922,id_19-548.0
t-3048278-id_19-542.0,t-3048278,id_19-542.0
t-3048752-id_19-215.0,t-3048752,id_19-215.0
t-3049188-id_19-352.0,t-3049188,id_19-352.0
t-3051363-id_19-215.0,t-3051363,id_19-215.0
t-3051365-id_19-215.0,t-3051365,id_19-215.0
t-3051556-id_19-193.0,t-3051556,id_19-193.0
t-3051708-id_19-162.0,t-3051708,id_19-162.0
t-3052138-id_19-454.0,t-3052138,id_19-454.0
t-3052410-id_19-529.0,t-3052410,id_19-529.0
t-3052729-id_19-321.0,t-3052729,id_19-321.0
t-3052912-id_19-427.0,t-3052912,id_19-427.0
t-3053107-id_19-271.0,t-3053107,id_19-271.0
t-3053111-id_19-153.0,t-3053111,id_19-153.0
t-3054395-id_19-330.0,t-3054395,id_19-330.0
t-3055100-id_19-266.0,t-3055100,id_19-266.0
t-3055466-id_19-303.0,t-3055466,id_19-303.0
t-3055803-id_19-621.0,t-3055803,id_19-621.0
t-3055809-id_19-529.0,t-3055809,id_19-529.0
t-3055842-id_19-410.0,t-3055842,id_19-410.0
t-3056785-id_19-215.0,t-3056785,id_19-215.0
t-3057282-id_19-548.0,t-3057282,id_19-548.0
t-3057522-id_19-215.0,t-3057522,id_19-215.0
t-3057614-id_19-399.0,t-3057614,id_19-399.0
t-3057958-id_19-134.0,t-3057958,id_19-134.0
t-3058271-id_19-542.0,t-3058271,id_19-542.0
t-3058568-id_19-585.0,t-3058568,id_19-585.0
t-3058736-id_19-208.0,t-3058736,id_19-208.0
t-3058831-id_19-529.0,t-3058831,id_19-529.0
t-3059630-id_19-312.0,t-3059630,id_19-312.0
t-3059904-id_19-106.0,t-3059904,id_19-106.0
t-3060520-id_19-414.0,t-3060520,id_19-414.0
t-3060539-id_19-529.0,t-3060539,id_19-529.0
t-3060562-id_19-100.0,t-3060562,id_19-100.0
t-3062065-id_19-529.0,t-3062065,id_19-529.0
t-3062089-id_19-548.0,t-3062089,id_19-548.0
t-3062238-id_19-492.0,t-3062238,id_19-492.0
t-3062368-id_19-216.0,t-3062368,id_19-216.0
t-3064574-id_19-138.0,t-3064574,id_19-138.0
t-3066528-id_19-153.0,t-3066528,id_19-153.0
t-3066639-id_19-427.0,t-3066639,id_19-427.0
t-3067172-id_19-529.0,t-3067172,id_19-529.0
t-3067781-id_19-193.0,t-3067781,id_19-193.0
t-3068532-id_19-529.0,t-3068532,id_19-529.0
t-3069022-id_19-410.0,t-3069022,id_19-410.0
t-3069307-id_19-542.0,t-3069307,id_19-542.0
t-3069419-id_19-529.0,t-3069419,id_19-529.0
t-3069441-id_19-529.0,t-3069441,id_19-529.0
t-3069500-id_19-424.0,t-3069500,id_19-424.0
t-3070061-id_19-410.0,t-3070061,id_19-410.0
t-3070917-id_19-607.0,t-3070917,id_19-607.0
t-3071190-id_19-635.0,t-3071190,id_19-635.0
t-3071947-id_19-410.0,t-3071947,id_19-410.0
t-3072049-id_19-201.0,t-3072049,id_19-201.0
t-3072377-id_19-542.0,t-3072377,id_19-542.0
t-3072381-id_19-410.0,t-3072381,id_19-410.0
t-3072861-id_19-266.0,t-3072861,id_19-266.0
t-3074055-id_19-215.0,t-3074055,id_19-215.0
t-3074060-id_19-410.0,t-3074060,id_19-410.0
t-3074092-id_19-506.0,t-3074092,id_19-506.0
t-3074250-id_19-399.0,t-3074250,id_19-399.0
t-3074259-id_19-312.0,t-3074259,id_19-312.0
t-3074367-id_19-548.0,t-3074367,id_19-548.0
t-3074603-id_19-122.0,t-3074603,id_19-122.0
t-3075210-id_19-144.0,t-3075210,id_19-144.0
t-3075601-id_19-339.0,t-3075601,id_19-339.0
t-3075958-id_19-410.0,t-3075958,id_19-410.0
t-3076114-id_19-397.0,t-3076114,id_19-397.0
t-3076195-id_19-144.0,t-3076195,id_19-144.0
t-3076449-id_19-410.0,t-3076449,id_19-410.0
t-3076785-id_19-454.0,t-3076785,id_19-454.0
t-3077229-id_19-312.0,t-3077229,id_19-312.0
t-3078077-id_19-410.0,t-3078077,id_19-410.0
t-3078412-id_19-266.0,t-3078412,id_19-266.0
t-3078813-id_19-410.0,t-3078813,id_19-410.0
t-3079289-id_19-307.0,t-3079289,id_19-307.0
t-3079821-id_19-312.0,t-3079821,id_19-312.0
t-3079853-id_19-153.0,t-3079853,id_19-153.0
t-3080892-id_19-215.0,t-3080892,id_19-215.0
t-3081574-id_19-550.0,t-3081574,id_19-550.0
t-3081596-id_19-317.0,t-3081596,id_19-317.0
t-3081892-id_19-410.0,t-3081892,id_19-410.0
t-3081997-id_19-427.0,t-3081997,id_19-427.0
t-3082264-id_19-492.0,t-3082264,id_19-492.0
t-3082557-id_19-410.0,t-3082557,id_19-410.0
t-3083281-id_19-410.0,t-3083281,id_19-410.0
t-3083860-id_19-254.0,t-3083860,id_19-254.0
t-3083958-id_19-215.0,t-3083958,id_19-215.0
t-3038218-id_19-410.0,t-3038218,id_19-410.0
t-3038503-id_19-621.0,t-3038503,id_19-621.0
t-3039077-id_19-266.0,t-3039077,id_19-266.0
t-3040442-id_19-317.0,t-3040442,id_19-317.0
t-3041126-id_19-215.0,t-3041126,id_19-215.0
t-3041156-id_19-100.0,t-3041156,id_19-100.0
t-3041426-id_19-420.0,t-3041426,id_19-420.0
t-3041598-id_19-108.0,t-3041598,id_19-108.0
t-3041756-id_19-352.0,t-3041756,id_19-352.0
t-3042198-id_19-410.0,t-3042198,id_19-410.0
t-3042669-id_19-427.0,t-3042669,id_19-427.0
t-3043086-id_19-542.0,t-3043086,id_19-542.0
t-3043097-id_19-417.0,t-3043097,id_19-417.0
t-3043864-id_19-410.0,t-3043864,id_19-410.0
t-3043892-id_19-312.0,t-3043892,id_19-312.0
t-3045101-id_19-410.0,t-3045101,id_19-410.0
t-3045413-id_19-153.0,t-3045413,id_19-153.0
t-3045624-id_19-266.0,t-3045624,id_19-266.0
t-3046481-id_19-266.0,t-3046481,id_19-266.0
t-3047397-id_19-317.0,t-3047397,id_19-317.0
t-3047441-id_19-215.0,t-3047441,id_19-215.0
t-3047491-id_19-548.0,t-3047491,id_19-548.0
t-3047502-id_19-139.0,t-3047502,id_19-139.0
t-3048118-id_19-352.0,t-3048118,id_19-352.0
t-3048554-id_19-139.0,t-3048554,id_19-139.0
t-3048654-id_19-266.0,t-3048654,id_19-266.0
t-3050127-id_19-452.0,t-3050127,id_19-452.0
t-3050434-id_19-215.0,t-3050434,id_19-215.0
t-3051051-id_19-529.0,t-3051051,id_19-529.0
t-3051573-id_19-574.0,t-3051573,id_19-574.0
t-3052111-id_19-529.0,t-3052111,id_19-529.0
t-3052256-id_19-542.0,t-3052256,id_19-542.0
t-3052687-id_19-529.0,t-3052687,id_19-529.0
t-3052798-id_19-312.0,t-3052798,id_19-312.0
t-3054593-id_19-630.0,t-3054593,id_19-630.0
t-3054950-id_19-215.0,t-3054950,id_19-215.0
t-3055476-id_19-548.0,t-3055476,id_19-548.0
t-3055506-id_19-633.0,t-3055506,id_19-633.0
t-3056267-id_19-529.0,t-3056267,id_19-529.0
t-3056731-id_19-312.0,t-3056731,id_19-312.0
t-3056917-id_19-621.0,t-3056917,id_19-621.0
t-3057031-id_19-215.0,t-3057031,id_19-215.0
t-3058627-id_19-153.0,t-3058627,id_19-153.0
t-3060613-id_19-266.0,t-3060613,id_19-266.0
t-3060619-id_19-215.0,t-3060619,id_19-215.0
t-3060826-id_19-529.0,t-3060826,id_19-529.0
t-3060977-id_19-337.0,t-3060977,id_19-337.0
t-3061670-id_19-410.0,t-3061670,id_19-410.0
t-3061756-id_19-317.0,t-3061756,id_19-317.0
t-3063195-id_19-410.0,t-3063195,id_19-410.0
t-3063207-id_19-427.0,t-3063207,id_19-427.0
t-3063524-id_19-352.0,t-3063524,id_19-352.0
