:id,:from,:to
t-3006781-id_19-427.0,t-3006781,id_19-427.0
t-3006840-id_19-176.0,t-3006840,id_19-176.0
t-3007516-id_19-100.0,t-3007516,id_19-100.0
t-3007763-id_19-153.0,t-3007763,id_19-153.0
t-3008121-id_19-345.0,t-3008121,id_19-345.0
t-3009268-id_19-460.0,t-3009268,id_19-460.0
t-3010551-id_19-536.0,t-3010551,id_19-536.0
t-3011679-id_19-318.0,t-3011679,id_19-318.0
t-3012088-id_19-542.0,t-3012088,id_19-542.0
t-3012474-id_19-395.0,t-3012474,id_19-395.0
t-3013204-id_19-410.0,t-3013204,id_19-410.0
t-3013944-id_19-390.0,t-3013944,id_19-390.0
t-3014582-id_19-542.0,t-3014582,id_19-542.0
t-3014685-id_19-548.0,t-3014685,id_19-548.0
t-3014818-id_19-529.0,t-3014818,id_19-529.0
t-3016326-id_19-271.0,t-3016326,id_19-271.0
t-3016559-id_19-418.0,t-3016559,id_19-418.0
t-3017203-id_19-266.0,t-3017203,id_19-266.0
t-3017231-id_19-417.0,t-3017231,id_19-417.0
t-3017250-id_19-548.0,t-3017250,id_19-548.0
t-3017380-id_19-529.0,t-3017380,id_19-529.0
t-3018188-id_19-607.0,t-3018188,id_19-607.0
t-3018800-id_19-321.0,t-3018800,id_19-321.0
t-3019320-id_19-574.0,t-3019320,id_19-574.0
t-3019464-id_19-410.0,t-3019464,id_19-410.0
t-3019734-id_19-139.0,t-3019734,id_19-139.0
t-3019808-id_19-527.0,t-3019808,id_19-527.0
t-3020366-id_19-312.0,t-3020366,id_19-312.0
t-3020918-id_19-266.0,t-3020918,id_19-266.0
t-3020919-id_19-427.0,t-3020919,id_19-427.0
t-3021369-id_19-277.0,t-3021369,id_19-277.0
t-3021421-id_19-633.0,t-3021421,id_19-633.0
t-3023314-id_19-153.0,t-3023314,id_19-153.0
t-3023708-id_19-548.0,t-3023708,id_19-548.0
t-3024094-id_19-215.0,t-3024094,id_19-215.0
t-3025099-id_19-341.0,t-3025099,id_19-341.0
t-3025846-id_19-223.0,t-3025846,id_19-223.0
t-3025915-id_19-529.0,t-3025915,id_19-529.0
t-3026179-id_19-492.0,t-3026179,id_19-492.0
t-3026213-id_19-410.0,t-3026213,id_19-410.0
t-3027151-id_19-390.0,t-3027151,id_19-390.0
t-3027240-id_19-492.0,t-3027240,id_19-492.0
t-3027259-id_19-215.0,t-3027259,id_19-215.0
t-3027458-id_19-529.0,t-3027458,id_19-529.0
t-3028583-id_19-492.0,t-3028583,id_19-492.0
t-3028754-id_19-542.0,t-3028754,id_19-542.0
t-3029601-id_19-399.0,t-3029601,id_19-399.0
t-3029729-id_19-100.0,t-3029729,id_19-100.0
t-3029978-id_19-621.0,t-3029978,id_19-621.0
t-3030047-id_19-266.0,t-3030047,id_19-266.0
t-3030866-id_19-542.0,t-3030866,id_19-542.0
t-3030871-id_19-352.0,t-3030871,id_19-352.0
t-3031541-id_19-410.0,t-3031541,id_19-410.0
t-3031573-id_19-312.0,t-3031573,id_19-312.0
t-3032053-id_19-410.0,t-3032053,id_19-410.0
t-3033218-id_19-542.0,t-3033218,id_19-542.0
t-3034790-id_19-215.0,t-3034790,id_19-215.0
t-3035428-id_19-427.0,t-3035428,id_19-427.0
t-3036592-id_19-254.0,t-3036592,id_19-254.0
t-3036913-id_19-215.0,t-3036913,id_19-215.0
t-2987273-id_19-312.0,t-2987273,id_19-312.0
t-2987485-id_19-197.0,t-2987485,id_19-197.0
t-2988083-id_19-290.0,t-2988083,id_19-290.0
t-2990136-id_19-410.0,t-2990136,id_19-410.0
t-2992649-id_19-254.0,t-2992649,id_19-254.0
t-2993823-id_19-390.0,t-2993823,id_19-390.0
t-2994110-id_19-266.0,t-2994110,id_19-266.0
t-2994352-id_19-417.0,t-2994352,id_19-417.0
t-2995941-id_19-153.0,t-2995941,id_19-153.0
t-2996678-id_19-427.0,t-2996678,id_19-427.0
t-2997272-id_19-266.0,t-2997272,id_19-266.0
t-2997904-id_19-669.0,t-2997904,id_19-669.0
t-2998522-id_19-100.0,t-2998522,id_19-100.0
t-2998602-id_19-417.0,t-2998602,id_19-417.0
t-2999448-id_19-492.0,t-2999448,id_19-492.0
t-2999467-id_19-529.0,t-2999467,id_19-529.0
t-3001082-id_19-193.0,t-3001082,id_19-193.0
t-3001168-id_19-410.0,t-3001168,id_19-410.0
t-3001426-id_19-410.0,t-3001426,id_19-410.0
t-3001721-id_19-529.0,t-3001721,id_19-529.0
t-3001884-id_19-300.0,t-3001884,id_19-300.0
t-3002897-id_19-266.0,t-3002897,id_19-266.0
t-3003705-id_19-153.0,t-3003705,id_19-153.0
t-3003804-id_19-621.0,t-3003804,id_19-621.0
t-3004584-id_19-312.0,t-3004584,id_19-312.0
t-3004702-id_19-621.0,t-3004702,id_19-621.0
t-3005349-id_19-117.0,t-3005349,id_19-117.0
t-3006124-id_19-107.0,t-3006124,id_19-107.0
t-3006423-id_19-653.0,t-3006423,id_19-653.0
t-3006657-id_19-410.0,t-3006657,id_19-410.0
t-3006875-id_19-352.0,t-3006875,id_19-352.0
t-3007135-id_19-390.0,t-3007135,id_19-390.0
t-3008023-id_19-542.0,t-3008023,id_19-542.0
t-3008740-id_19-266.0,t-3008740,id_19-266.0
t-3008840-id_19-352.0,t-3008840,id_19-352.0
t-3010269-id_19-492.0,t-3010269,id_19-492.0
t-3010500-id_19-397.0,t-3010500,id_19-397.0
t-3010647-id_19-215.0,t-3010647,id_19-215.0
t-3011552-id_19-529.0,t-3011552,id_19-529.0
t-3011756-id_19-345.0,t-3011756,id_19-345.0
t-3012640-id_19-266.0,t-3012640,id_19-266.0
t-3013333-id_19-290.0,t-3013333,id_19-290.0
t-3013651-id_19-399.0,t-3013651,id_19-399.0
t-3013740-id_19-312.0,t-3013740,id_19-312.0
t-3013758-id_19-417.0,t-3013758,id_19-417.0
t-3013822-id_19-548.0,t-3013822,id_19-548.0
t-3013935-id_19-445.0,t-3013935,id_19-445.0
t-3014221-id_19-492.0,t-3014221,id_19-492.0
t-3015108-id_19-161.0,t-3015108,id_19-161.0
t-3015449-id_19-122.0,t-3015449,id_19-122.0
t-3016356-id_19-621.0,t-3016356,id_19-621.0
t-3017927-id_19-266.0,t-3017927,id_19-266.0
t-3018441-id_19-410.0,t-3018441,id_19-410.0
t-3019859-id_19-100.0,t-3019859,id_19-100.0
t-3019989-id_19-529.0,t-3019989,id_19-529.0
t-3021321-id_19-492.0,t-3021321,id_19-492.0
t-3021616-id_19-542.0,t-3021616,id_19-542.0
t-3022575-id_19-122.0,t-3022575,id_19-122.0
t-3022684-id_19-588.0,t-3022684,id_19-588.0
t-3024015-id_19-214.0,t-3024015,id_19-214.0
t-3024390-id_19-215.0,t-3024390,id_19-215.0
t-3026419-id_19-266.0,t-3026419,id_19-266.0
t-3026584-id_19-548.0,t-3026584,id_19-548.0
t-3026877-id_19-454.0,t-3026877,id_19-454.0
t-3027104-id_19-100.0,t-3027104,id_19-100.0
t-3029522-id_19-410.0,t-3029522,id_19-410.0
t-3029750-id_19-542.0,t-3029750,id_19-542.0
t-3030415-id_19-410.0,t-3030415,id_19-410.0
t-3030938-id_19-352.0,t-3030938,id_19-352.0
t-3031202-id_19-542.0,t-3031202,id_19-542.0
t-3031570-id_19-100.0,t-3031570,id_19-100.0
t-3032509-id_19-410.0,t-3032509,id_19-410.0
t-3034000-id_19-215.0,t-3034000,id_19-215.0
t-3034074-id_19-529.0,t-3034074,id_19-529.0
t-3034177-id_19-122.0,t-3034177,id_19-122.0
t-3034266-id_19-427.0,t-3034266,id_19-427.0
t-3034863-id_19-290.0,t-3034863,id_19-290.0
t-3034988-id_19-254.0,t-3034988,id_19-254.0
t-3035185-id_19-650.0,t-3035185,id_19-650.0
t-3035532-id_19-410.0,t-3035532,id_19-410.0
t-2987259-id_19-417.0,t-2987259,id_19-417.0
t-2987514-id_19-215.0,t-2987514,id_19-215.0
t-2988991-id_19-266.0,t-2988991,id_19-266.0
t-2992056-id_19-153.0,t-2992056,id_19-153.0
t-2992210-id_19-254.0,t-2992210,id_19-254.0
t-2994482-id_19-266.0,t-2994482,id_19-266.0
t-2995801-id_19-266.0,t-2995801,id_19-266.0
t-2996619-id_19-153.0,t-2996619,id_19-153.0
t-2997076-id_19-216.0,t-2997076,id_19-216.0
t-2998147-id_19-410.0,t-2998147,id_19-410.0
t-2998712-id_19-492.0,t-2998712,id_19-492.0
t-2998720-id_19-617.0,t-2998720,id_19-617.0
t-2999509-id_19-492.0,t-2999509,id_19-492.0
t-2999823-id_19-312.0,t-2999823,id_19-312.0
t-3000050-id_19-417.0,t-3000050,id_19-417.0
t-3000136-id_19-215.0,t-3000136,id_19-215.0
t-3000189-id_19-529.0,t-3000189,id_19-529.0
t-3000874-id_19-215.0,t-3000874,id_19-215.0
t-3002076-id_19-266.0,t-3002076,id_19-266.0
t-3004049-id_19-266.0,t-3004049,id_19-266.0
t-3004943-id_19-100.0,t-3004943,id_19-100.0
t-3006139-id_19-317.0,t-3006139,id_19-317.0
t-3006405-id_19-410.0,t-3006405,id_19-410.0
t-3007641-id_19-529.0,t-3007641,id_19-529.0
t-3007699-id_19-312.0,t-3007699,id_19-312.0
t-3008619-id_19-410.0,t-3008619,id_19-410.0
t-3008895-id_19-427.0,t-3008895,id_19-427.0
t-3008930-id_19-542.0,t-3008930,id_19-542.0
t-3009315-id_19-182.0,t-3009315,id_19-182.0
t-3011481-id_19-254.0,t-3011481,id_19-254.0
t-3011546-id_19-427.0,t-3011546,id_19-427.0
t-3011616-id_19-266.0,t-3011616,id_19-266.0
t-3012770-id_19-542.0,t-3012770,id_19-542.0
t-3013253-id_19-410.0,t-3013253,id_19-410.0
t-3013314-id_19-548.0,t-3013314,id_19-548.0
t-3014651-id_19-542.0,t-3014651,id_19-542.0
t-3014825-id_19-345.0,t-3014825,id_19-345.0
t-3015005-id_19-216.0,t-3015005,id_19-216.0
t-3015530-id_19-266.0,t-3015530,id_19-266.0
t-3017829-id_19-144.0,t-3017829,id_19-144.0
t-3018868-id_19-427.0,t-3018868,id_19-427.0
t-3019167-id_19-266.0,t-3019167,id_19-266.0
t-3019718-id_19-417.0,t-3019718,id_19-417.0
t-3019918-id_19-100.0,t-3019918,id_19-100.0
t-3020710-id_19-621.0,t-3020710,id_19-621.0
t-3021055-id_19-529.0,t-3021055,id_19-529.0
t-3021440-id_19-399.0,t-3021440,id_19-399.0
t-3022139-id_19-216.0,t-3022139,id_19-216.0
t-3022772-id_19-427.0,t-3022772,id_19-427.0
t-3022800-id_19-417.0,t-3022800,id_19-417.0
t-3023297-id_19-390.0,t-3023297,id_19-390.0
t-3024718-id_19-312.0,t-3024718,id_19-312.0
t-3024749-id_19-417.0,t-3024749,id_19-417.0
t-3025004-id_19-312.0,t-3025004,id_19-312.0
t-3025737-id_19-667.0,t-3025737,id_19-667.0
t-3026204-id_19-529.0,t-3026204,id_19-529.0
t-3026405-id_19-529.0,t-3026405,id_19-529.0
t-3026751-id_19-529.0,t-3026751,id_19-529.0
t-3027369-id_19-170.0,t-3027369,id_19-170.0
t-3027738-id_19-307.0,t-3027738,id_19-307.0
t-3027769-id_19-492.0,t-3027769,id_19-492.0
t-3028040-id_19-548.0,t-3028040,id_19-548.0
t-3028216-id_19-390.0,t-3028216,id_19-390.0
t-3028333-id_19-178.0,t-3028333,id_19-178.0
t-3028377-id_19-542.0,t-3028377,id_19-542.0
t-3029465-id_19-197.0,t-3029465,id_19-197.0
t-3029695-id_19-529.0,t-3029695,id_19-529.0
t-3030596-id_19-548.0,t-3030596,id_19-548.0
t-3030671-id_19-529.0,t-3030671,id_19-529.0
t-3030991-id_19-542.0,t-3030991,id_19-542.0
t-3032081-id_19-410.0,t-3032081,id_19-410.0
t-3032166-id_19-204.0,t-3032166,id_19-204.0
t-3032676-id_19-529.0,t-3032676,id_19-529.0
t-3034282-id_19-542.0,t-3034282,id_19-542.0
t-3035493-id_19-277.0,t-3035493,id_19-277.0
t-3036066-id_19-410.0,t-3036066,id_19-410.0
t-3036297-id_19-352.0,t-3036297,id_19-352.0
t-2988696-id_19-215.0,t-2988696,id_19-215.0
t-2988813-id_19-352.0,t-2988813,id_19-352.0
t-2990038-id_19-529.0,t-2990038,id_19-529.0
t-2990962-id_19-410.0,t-2990962,id_19-410.0
t-2991320-id_19-100.0,t-2991320,id_19-100.0
t-2991769-id_19-215.0,t-2991769,id_19-215.0
t-2991792-id_19-254.0,t-2991792,id_19-254.0
t-2992774-id_19-427.0,t-2992774,id_19-427.0
t-2993165-id_19-122.0,t-2993165,id_19-122.0
t-2993278-id_19-410.0,t-2993278,id_19-410.0
t-2993597-id_19-312.0,t-2993597,id_19-312.0
t-2993937-id_19-341.0,t-2993937,id_19-341.0
t-2994525-id_19-410.0,t-2994525,id_19-410.0
t-2995160-id_19-390.0,t-2995160,id_19-390.0
t-2995417-id_19-215.0,t-2995417,id_19-215.0
t-2995839-id_19-364.0,t-2995839,id_19-364.0
t-2995877-id_19-542.0,t-2995877,id_19-542.0
t-2996015-id_19-215.0,t-2996015,id_19-215.0
t-2996023-id_19-215.0,t-2996023,id_19-215.0
t-2996277-id_19-253.0,t-2996277,id_19-253.0
t-2996817-id_19-529.0,t-2996817,id_19-529.0
t-2998994-id_19-542.0,t-2998994,id_19-542.0
t-2999142-id_19-384.0,t-2999142,id_19-384.0
t-2999385-id_19-312.0,t-2999385,id_19-312.0
t-2999754-id_19-574.0,t-2999754,id_19-574.0
t-3000774-id_19-454.0,t-3000774,id_19-454.0
t-3001003-id_19-410.0,t-3001003,id_19-410.0
t-3004008-id_19-266.0,t-3004008,id_19-266.0
t-3004522-id_19-193.0,t-3004522,id_19-193.0
t-3005920-id_19-410.0,t-3005920,id_19-410.0
t-3006352-id_19-427.0,t-3006352,id_19-427.0
t-3006688-id_19-193.0,t-3006688,id_19-193.0
t-3007792-id_19-548.0,t-3007792,id_19-548.0
t-3008219-id_19-215.0,t-3008219,id_19-215.0
t-3008987-id_19-455.0,t-3008987,id_19-455.0
t-3010554-id_19-312.0,t-3010554,id_19-312.0
t-3011417-id_19-153.0,t-3011417,id_19-153.0
t-3011521-id_19-372.0,t-3011521,id_19-372.0
t-3012226-id_19-410.0,t-3012226,id_19-410.0
t-3012607-id_19-138.0,t-3012607,id_19-138.0
t-3012996-id_19-542.0,t-3012996,id_19-542.0
t-3013062-id_19-529.0,t-3013062,id_19-529.0
t-3014142-id_19-290.0,t-3014142,id_19-290.0
t-3014145-id_19-410.0,t-3014145,id_19-410.0
t-3014839-id_19-529.0,t-3014839,id_19-529.0
t-3015140-id_19-352.0,t-3015140,id_19-352.0
t-3016206-id_19-445.0,t-3016206,id_19-445.0
t-3016549-id_19-410.0,t-3016549,id_19-410.0
t-3017032-id_19-663.0,t-3017032,id_19-663.0
t-3021393-id_19-215.0,t-3021393,id_19-215.0
t-3023050-id_19-254.0,t-3023050,id_19-254.0
t-3023862-id_19-215.0,t-3023862,id_19-215.0
t-3023867-id_19-100.0,t-3023867,id_19-100.0
t-3024802-id_19-100.0,t-3024802,id_19-100.0
t-3025107-id_19-548.0,t-3025107,id_19-548.0
t-3025172-id_19-321.0,t-3025172,id_19-321.0
t-3025462-id_19-390.0,t-3025462,id_19-390.0
t-3026153-id_19-529.0,t-3026153,id_19-529.0
t-3026484-id_19-144.0,t-3026484,id_19-144.0
t-3027333-id_19-427.0,t-3027333,id_19-427.0
t-3027342-id_19-529.0,t-3027342,id_19-529.0
t-3028446-id_19-266.0,t-3028446,id_19-266.0
t-3028626-id_19-193.0,t-3028626,id_19-193.0
t-3028659-id_19-271.0,t-3028659,id_19-271.0
t-3029149-id_19-548.0,t-3029149,id_19-548.0
t-3029492-id_19-529.0,t-3029492,id_19-529.0
t-3029775-id_19-492.0,t-3029775,id_19-492.0
t-3029781-id_19-153.0,t-3029781,id_19-153.0
t-3030033-id_19-435.0,t-3030033,id_19-435.0
t-3030831-id_19-529.0,t-3030831,id_19-529.0
t-3030850-id_19-312.0,t-3030850,id_19-312.0
t-3031838-id_19-445.0,t-3031838,id_19-445.0
t-3032369-id_19-427.0,t-3032369,id_19-427.0
t-3032556-id_19-548.0,t-3032556,id_19-548.0
t-3032968-id_19-193.0,t-3032968,id_19-193.0
t-3033541-id_19-484.0,t-3033541,id_19-484.0
t-3033872-id_19-410.0,t-3033872,id_19-410.0
t-3034311-id_19-529.0,t-3034311,id_19-529.0
t-3034514-id_19-215.0,t-3034514,id_19-215.0
t-3035197-id_19-529.0,t-3035197,id_19-529.0
t-3035355-id_19-492.0,t-3035355,id_19-492.0
t-3035479-id_19-445.0,t-3035479,id_19-445.0
t-3035684-id_19-216.0,t-3035684,id_19-216.0
t-3036946-id_19-215.0,t-3036946,id_19-215.0
t-2987602-id_19-410.0,t-2987602,id_19-410.0
t-2991295-id_19-410.0,t-2991295,id_19-410.0
t-2991887-id_19-254.0,t-2991887,id_19-254.0
t-2992285-id_19-529.0,t-2992285,id_19-529.0
t-2992525-id_19-542.0,t-2992525,id_19-542.0
t-2993204-id_19-290.0,t-2993204,id_19-290.0
t-2996347-id_19-653.0,t-2996347,id_19-653.0
t-2998097-id_19-529.0,t-2998097,id_19-529.0
t-2998379-id_19-410.0,t-2998379,id_19-410.0
t-2999413-id_19-529.0,t-2999413,id_19-529.0
t-2999798-id_19-312.0,t-2999798,id_19-312.0
t-3000957-id_19-529.0,t-3000957,id_19-529.0
t-3001203-id_19-100.0,t-3001203,id_19-100.0
t-3001469-id_19-542.0,t-3001469,id_19-542.0
t-3003387-id_19-574.0,t-3003387,id_19-574.0
t-3003690-id_19-215.0,t-3003690,id_19-215.0
t-3004001-id_19-100.0,t-3004001,id_19-100.0
t-3004249-id_19-427.0,t-3004249,id_19-427.0
t-3006046-id_19-410.0,t-3006046,id_19-410.0
t-3006764-id_19-317.0,t-3006764,id_19-317.0
t-3008342-id_19-542.0,t-3008342,id_19-542.0
t-3008468-id_19-100.0,t-3008468,id_19-100.0
t-3008979-id_19-390.0,t-3008979,id_19-390.0
t-3009060-id_19-321.0,t-3009060,id_19-321.0
t-3009899-id_19-352.0,t-3009899,id_19-352.0
t-3009963-id_19-529.0,t-3009963,id_19-529.0
t-3010019-id_19-516.0,t-3010019,id_19-516.0
t-3010528-id_19-312.0,t-3010528,id_19-312.0
t-3011354-id_19-529.0,t-3011354,id_19-529.0
t-3012206-id_19-410.0,t-3012206,id_19-410.0
t-3012308-id_19-410.0,t-3012308,id_19-410.0
t-3012424-id_19-321.0,t-3012424,id_19-321.0
t-3013244-id_19-193.0,t-3013244,id_19-193.0
t-3013708-id_19-529.0,t-3013708,id_19-529.0
t-3014219-id_19-312.0,t-3014219,id_19-312.0
t-3015258-id_19-352.0,t-3015258,id_19-352.0
t-3016265-id_19-529.0,t-3016265,id_19-529.0
t-3017424-id_19-529.0,t-3017424,id_19-529.0
t-3018444-id_19-113.0,t-3018444,id_19-113.0
t-3019399-id_19-306.0,t-3019399,id_19-306.0
t-3019580-id_19-417.0,t-3019580,id_19-417.0
t-3019619-id_19-266.0,t-3019619,id_19-266.0
t-3020073-id_19-100.0,t-3020073,id_19-100.0
t-3020169-id_19-100.0,t-3020169,id_19-100.0
t-3021965-id_19-258.0,t-3021965,id_19-258.0
t-3012220-id_19-215.0,t-3012220,id_19-215.0
t-3023056-id_19-153.0,t-3023056,id_19-153.0
t-3023076-id_19-153.0,t-3023076,id_19-153.0
t-3023170-id_19-621.0,t-3023170,id_19-621.0
t-3023320-id_19-153.0,t-3023320,id_19-153.0
t-3023671-id_19-417.0,t-3023671,id_19-417.0
t-3024145-id_19-144.0,t-3024145,id_19-144.0
t-3024306-id_19-410.0,t-3024306,id_19-410.0
t-3024547-id_19-390.0,t-3024547,id_19-390.0
t-3025055-id_19-312.0,t-3025055,id_19-312.0
t-3025943-id_19-215.0,t-3025943,id_19-215.0
t-3026265-id_19-122.0,t-3026265,id_19-122.0
t-3026465-id_19-607.0,t-3026465,id_19-607.0
t-3027366-id_19-410.0,t-3027366,id_19-410.0
t-3028000-id_19-153.0,t-3028000,id_19-153.0
t-3028302-id_19-345.0,t-3028302,id_19-345.0
t-3028611-id_19-144.0,t-3028611,id_19-144.0
t-3029367-id_19-254.0,t-3029367,id_19-254.0
t-3029936-id_19-339.0,t-3029936,id_19-339.0
t-3030989-id_19-492.0,t-3030989,id_19-492.0
t-3031370-id_19-345.0,t-3031370,id_19-345.0
t-3031748-id_19-215.0,t-3031748,id_19-215.0
t-3032279-id_19-574.0,t-3032279,id_19-574.0
t-3032291-id_19-529.0,t-3032291,id_19-529.0
t-3033605-id_19-215.0,t-3033605,id_19-215.0
t-3033964-id_19-100.0,t-3033964,id_19-100.0
t-3034319-id_19-399.0,t-3034319,id_19-399.0
t-3034516-id_19-100.0,t-3034516,id_19-100.0
t-3034611-id_19-312.0,t-3034611,id_19-312.0
t-3035067-id_19-427.0,t-3035067,id_19-427.0
t-3035208-id_19-266.0,t-3035208,id_19-266.0
t-3035210-id_19-529.0,t-3035210,id_19-529.0
t-3036414-id_19-529.0,t-3036414,id_19-529.0
t-3036637-id_19-410.0,t-3036637,id_19-410.0
t-2987099-id_19-122.0,t-2987099,id_19-122.0
t-2987885-id_19-266.0,t-2987885,id_19-266.0
t-2987901-id_19-266.0,t-2987901,id_19-266.0
t-2990233-id_19-410.0,t-2990233,id_19-410.0
t-2994000-id_19-574.0,t-2994000,id_19-574.0
t-2994478-id_19-410.0,t-2994478,id_19-410.0
t-2996635-id_19-352.0,t-2996635,id_19-352.0
t-2998151-id_19-302.0,t-2998151,id_19-302.0
t-2999618-id_19-548.0,t-2999618,id_19-548.0
t-2999812-id_19-254.0,t-2999812,id_19-254.0
t-2999988-id_19-427.0,t-2999988,id_19-427.0
t-3000187-id_19-155.0,t-3000187,id_19-155.0
t-3000663-id_19-542.0,t-3000663,id_19-542.0
t-3002358-id_19-410.0,t-3002358,id_19-410.0
t-3003326-id_19-487.0,t-3003326,id_19-487.0
t-3003906-id_19-410.0,t-3003906,id_19-410.0
t-3004544-id_19-548.0,t-3004544,id_19-548.0
t-3004686-id_19-542.0,t-3004686,id_19-542.0
t-3004759-id_19-100.0,t-3004759,id_19-100.0
t-3005058-id_19-621.0,t-3005058,id_19-621.0
t-3005468-id_19-410.0,t-3005468,id_19-410.0
t-3007093-id_19-410.0,t-3007093,id_19-410.0
t-3007409-id_19-144.0,t-3007409,id_19-144.0
t-3007790-id_19-427.0,t-3007790,id_19-427.0
t-3007976-id_19-384.0,t-3007976,id_19-384.0
t-3008031-id_19-321.0,t-3008031,id_19-321.0
t-3008899-id_19-193.0,t-3008899,id_19-193.0
t-3009314-id_19-621.0,t-3009314,id_19-621.0
t-3009671-id_19-144.0,t-3009671,id_19-144.0
t-3009726-id_19-215.0,t-3009726,id_19-215.0
t-3010660-id_19-417.0,t-3010660,id_19-417.0
t-3010778-id_19-384.0,t-3010778,id_19-384.0
t-3011202-id_19-548.0,t-3011202,id_19-548.0
t-3011497-id_19-266.0,t-3011497,id_19-266.0
t-3012692-id_19-266.0,t-3012692,id_19-266.0
t-3014133-id_19-529.0,t-3014133,id_19-529.0
t-3014179-id_19-153.0,t-3014179,id_19-153.0
t-3014659-id_19-621.0,t-3014659,id_19-621.0
t-3014904-id_19-390.0,t-3014904,id_19-390.0
t-3015810-id_19-621.0,t-3015810,id_19-621.0
t-3017132-id_19-337.0,t-3017132,id_19-337.0
t-3018768-id_19-563.0,t-3018768,id_19-563.0
t-3018888-id_19-100.0,t-3018888,id_19-100.0
t-3019678-id_19-352.0,t-3019678,id_19-352.0
t-3020031-id_19-312.0,t-3020031,id_19-312.0
t-3020737-id_19-278.0,t-3020737,id_19-278.0
t-3021841-id_19-193.0,t-3021841,id_19-193.0
t-3021970-id_19-529.0,t-3021970,id_19-529.0
t-3023459-id_19-507.0,t-3023459,id_19-507.0
t-3024187-id_19-542.0,t-3024187,id_19-542.0
t-3026728-id_19-321.0,t-3026728,id_19-321.0
t-3026910-id_19-427.0,t-3026910,id_19-427.0
t-3029013-id_19-410.0,t-3029013,id_19-410.0
t-3029137-id_19-542.0,t-3029137,id_19-542.0
t-3029450-id_19-410.0,t-3029450,id_19-410.0
t-3029657-id_19-312.0,t-3029657,id_19-312.0
t-3030465-id_19-484.0,t-3030465,id_19-484.0
t-3030481-id_19-144.0,t-3030481,id_19-144.0
t-3031036-id_19-529.0,t-3031036,id_19-529.0
t-3032256-id_19-410.0,t-3032256,id_19-410.0
t-3032392-id_19-374.0,t-3032392,id_19-374.0
t-3032504-id_19-410.0,t-3032504,id_19-410.0
t-3032579-id_19-548.0,t-3032579,id_19-548.0
t-3033401-id_19-100.0,t-3033401,id_19-100.0
t-3033506-id_19-529.0,t-3033506,id_19-529.0
t-3033933-id_19-542.0,t-3033933,id_19-542.0
t-3034523-id_19-454.0,t-3034523,id_19-454.0
t-3034738-id_19-100.0,t-3034738,id_19-100.0
t-3034878-id_19-427.0,t-3034878,id_19-427.0
t-3036164-id_19-410.0,t-3036164,id_19-410.0
t-3036510-id_19-312.0,t-3036510,id_19-312.0
t-3036736-id_19-404.0,t-3036736,id_19-404.0
t-2988938-id_19-390.0,t-2988938,id_19-390.0
t-2989481-id_19-529.0,t-2989481,id_19-529.0
t-2990176-id_19-399.0,t-2990176,id_19-399.0
t-2991228-id_19-193.0,t-2991228,id_19-193.0
t-2993101-id_19-254.0,t-2993101,id_19-254.0
t-2993897-id_19-542.0,t-2993897,id_19-542.0
t-2994827-id_19-266.0,t-2994827,id_19-266.0
t-2996632-id_19-290.0,t-2996632,id_19-290.0
t-2997115-id_19-653.0,t-2997115,id_19-653.0
t-2997461-id_19-193.0,t-2997461,id_19-193.0
t-2997532-id_19-542.0,t-2997532,id_19-542.0
t-2997876-id_19-427.0,t-2997876,id_19-427.0
t-2998047-id_19-348.0,t-2998047,id_19-348.0
t-2999324-id_19-633.0,t-2999324,id_19-633.0
t-2999835-id_19-427.0,t-2999835,id_19-427.0
t-2999961-id_19-417.0,t-2999961,id_19-417.0
t-3000442-id_19-410.0,t-3000442,id_19-410.0
t-3000550-id_19-345.0,t-3000550,id_19-345.0
t-3000841-id_19-390.0,t-3000841,id_19-390.0
t-3002402-id_19-410.0,t-3002402,id_19-410.0
t-3002782-id_19-216.0,t-3002782,id_19-216.0
t-3002895-id_19-215.0,t-3002895,id_19-215.0
t-3004814-id_19-487.0,t-3004814,id_19-487.0
t-3007864-id_19-254.0,t-3007864,id_19-254.0
t-3008717-id_19-290.0,t-3008717,id_19-290.0
t-3009247-id_19-144.0,t-3009247,id_19-144.0
t-3009530-id_19-352.0,t-3009530,id_19-352.0
t-3009732-id_19-215.0,t-3009732,id_19-215.0
t-3010115-id_19-484.0,t-3010115,id_19-484.0
t-3012654-id_19-278.0,t-3012654,id_19-278.0
t-3013504-id_19-529.0,t-3013504,id_19-529.0
t-3014837-id_19-621.0,t-3014837,id_19-621.0
t-3015029-id_19-100.0,t-3015029,id_19-100.0
t-3015793-id_19-529.0,t-3015793,id_19-529.0
t-3015895-id_19-321.0,t-3015895,id_19-321.0
t-3017576-id_19-529.0,t-3017576,id_19-529.0
t-3017596-id_19-542.0,t-3017596,id_19-542.0
t-3017623-id_19-352.0,t-3017623,id_19-352.0
t-3017839-id_19-644.0,t-3017839,id_19-644.0
t-3018574-id_19-427.0,t-3018574,id_19-427.0
t-3019779-id_19-582.0,t-3019779,id_19-582.0
t-3020098-id_19-271.0,t-3020098,id_19-271.0
t-3020921-id_19-223.0,t-3020921,id_19-223.0
t-3021316-id_19-100.0,t-3021316,id_19-100.0
t-3021698-id_19-492.0,t-3021698,id_19-492.0
t-3021821-id_19-542.0,t-3021821,id_19-542.0
t-3022385-id_19-312.0,t-3022385,id_19-312.0
