:id,:from,:to
t-3017636-id_19-144.0,t-3017636,id_19-144.0
t-3018493-id_19-266.0,t-3018493,id_19-266.0
t-3019160-id_19-517.0,t-3019160,id_19-517.0
t-3019621-id_19-290.0,t-3019621,id_19-290.0
t-3019669-id_19-410.0,t-3019669,id_19-410.0
t-3020373-id_19-266.0,t-3020373,id_19-266.0
t-3021024-id_19-548.0,t-3021024,id_19-548.0
t-3021752-id_19-410.0,t-3021752,id_19-410.0
t-3022239-id_19-266.0,t-3022239,id_19-266.0
t-3022576-id_19-215.0,t-3022576,id_19-215.0
t-3023288-id_19-153.0,t-3023288,id_19-153.0
t-3025191-id_19-622.0,t-3025191,id_19-622.0
t-3025406-id_19-410.0,t-3025406,id_19-410.0
t-3026060-id_19-215.0,t-3026060,id_19-215.0
t-3026762-id_19-277.0,t-3026762,id_19-277.0
t-3026974-id_19-410.0,t-3026974,id_19-410.0
t-3026979-id_19-277.0,t-3026979,id_19-277.0
t-3027413-id_19-249.0,t-3027413,id_19-249.0
t-3028310-id_19-492.0,t-3028310,id_19-492.0
t-3028417-id_19-529.0,t-3028417,id_19-529.0
t-3029276-id_19-100.0,t-3029276,id_19-100.0
t-3029795-id_19-372.0,t-3029795,id_19-372.0
t-3030566-id_19-417.0,t-3030566,id_19-417.0
t-3030698-id_19-621.0,t-3030698,id_19-621.0
t-3032151-id_19-266.0,t-3032151,id_19-266.0
t-3032524-id_19-529.0,t-3032524,id_19-529.0
t-3032721-id_19-312.0,t-3032721,id_19-312.0
t-3033529-id_19-427.0,t-3033529,id_19-427.0
t-3034381-id_19-410.0,t-3034381,id_19-410.0
t-3034883-id_19-197.0,t-3034883,id_19-197.0
t-3035070-id_19-122.0,t-3035070,id_19-122.0
t-3035349-id_19-254.0,t-3035349,id_19-254.0
t-3035544-id_19-325.0,t-3035544,id_19-325.0
t-3035617-id_19-352.0,t-3035617,id_19-352.0
t-3036067-id_19-548.0,t-3036067,id_19-548.0
t-3036655-id_19-399.0,t-3036655,id_19-399.0
t-3036889-id_19-529.0,t-3036889,id_19-529.0
t-3036894-id_19-410.0,t-3036894,id_19-410.0
t-2987607-id_19-266.0,t-2987607,id_19-266.0
t-2988209-id_19-529.0,t-2988209,id_19-529.0
t-2990296-id_19-352.0,t-2990296,id_19-352.0
t-2990690-id_19-360.0,t-2990690,id_19-360.0
t-2992744-id_19-410.0,t-2992744,id_19-410.0
t-2993007-id_19-410.0,t-2993007,id_19-410.0
t-2993120-id_19-153.0,t-2993120,id_19-153.0
t-2993746-id_19-100.0,t-2993746,id_19-100.0
t-2994876-id_19-266.0,t-2994876,id_19-266.0
t-2996378-id_19-352.0,t-2996378,id_19-352.0
t-2997281-id_19-266.0,t-2997281,id_19-266.0
t-2997505-id_19-529.0,t-2997505,id_19-529.0
t-2997704-id_19-548.0,t-2997704,id_19-548.0
t-2998062-id_19-621.0,t-2998062,id_19-621.0
t-2998403-id_19-360.0,t-2998403,id_19-360.0
t-2999174-id_19-312.0,t-2999174,id_19-312.0
t-2999715-id_19-542.0,t-2999715,id_19-542.0
t-3000119-id_19-266.0,t-3000119,id_19-266.0
t-3000128-id_19-266.0,t-3000128,id_19-266.0
t-3001314-id_19-215.0,t-3001314,id_19-215.0
t-3002046-id_19-492.0,t-3002046,id_19-492.0
t-3002618-id_19-410.0,t-3002618,id_19-410.0
t-3003094-id_19-427.0,t-3003094,id_19-427.0
t-3003317-id_19-427.0,t-3003317,id_19-427.0
t-3003375-id_19-254.0,t-3003375,id_19-254.0
t-3003772-id_19-153.0,t-3003772,id_19-153.0
t-3007382-id_19-311.0,t-3007382,id_19-311.0
t-3008490-id_19-100.0,t-3008490,id_19-100.0
t-3009282-id_19-542.0,t-3009282,id_19-542.0
t-3009834-id_19-542.0,t-3009834,id_19-542.0
t-3009943-id_19-492.0,t-3009943,id_19-492.0
t-3009956-id_19-266.0,t-3009956,id_19-266.0
t-3010871-id_19-414.0,t-3010871,id_19-414.0
t-3011083-id_19-410.0,t-3011083,id_19-410.0
t-3011236-id_19-193.0,t-3011236,id_19-193.0
t-3011502-id_19-352.0,t-3011502,id_19-352.0
t-3011749-id_19-345.0,t-3011749,id_19-345.0
t-3011845-id_19-548.0,t-3011845,id_19-548.0
t-3012077-id_19-621.0,t-3012077,id_19-621.0
t-3012636-id_19-290.0,t-3012636,id_19-290.0
t-3012761-id_19-410.0,t-3012761,id_19-410.0
t-3013339-id_19-542.0,t-3013339,id_19-542.0
t-3013467-id_19-633.0,t-3013467,id_19-633.0
t-3013794-id_19-633.0,t-3013794,id_19-633.0
t-3013967-id_19-312.0,t-3013967,id_19-312.0
t-3016098-id_19-312.0,t-3016098,id_19-312.0
t-3016604-id_19-100.0,t-3016604,id_19-100.0
t-3016639-id_19-529.0,t-3016639,id_19-529.0
t-3017432-id_19-266.0,t-3017432,id_19-266.0
t-3017943-id_19-492.0,t-3017943,id_19-492.0
t-3019293-id_19-633.0,t-3019293,id_19-633.0
t-3019350-id_19-345.0,t-3019350,id_19-345.0
t-3020048-id_19-215.0,t-3020048,id_19-215.0
t-3020410-id_19-112.0,t-3020410,id_19-112.0
t-3022328-id_19-352.0,t-3022328,id_19-352.0
t-3022415-id_19-215.0,t-3022415,id_19-215.0
t-3015956-id_19-417.0,t-3015956,id_19-417.0
t-3022837-id_19-176.0,t-3022837,id_19-176.0
t-3024267-id_19-427.0,t-3024267,id_19-427.0
t-3025725-id_19-266.0,t-3025725,id_19-266.0
t-3026432-id_19-193.0,t-3026432,id_19-193.0
t-3027472-id_19-277.0,t-3027472,id_19-277.0
t-3027631-id_19-621.0,t-3027631,id_19-621.0
t-3027737-id_19-122.0,t-3027737,id_19-122.0
t-3027880-id_19-410.0,t-3027880,id_19-410.0
t-3028418-id_19-133.0,t-3028418,id_19-133.0
t-3028800-id_19-100.0,t-3028800,id_19-100.0
t-3028921-id_19-266.0,t-3028921,id_19-266.0
t-3028942-id_19-410.0,t-3028942,id_19-410.0
t-3031158-id_19-404.0,t-3031158,id_19-404.0
t-3031893-id_19-410.0,t-3031893,id_19-410.0
t-3032691-id_19-321.0,t-3032691,id_19-321.0
t-3034710-id_19-529.0,t-3034710,id_19-529.0
t-3034791-id_19-312.0,t-3034791,id_19-312.0
t-3035409-id_19-399.0,t-3035409,id_19-399.0
t-3035418-id_19-341.0,t-3035418,id_19-341.0
t-3035742-id_19-312.0,t-3035742,id_19-312.0
t-3035802-id_19-492.0,t-3035802,id_19-492.0
t-3035817-id_19-139.0,t-3035817,id_19-139.0
t-2987505-id_19-197.0,t-2987505,id_19-197.0
t-2987515-id_19-100.0,t-2987515,id_19-100.0
t-2988930-id_19-390.0,t-2988930,id_19-390.0
t-2989434-id_19-410.0,t-2989434,id_19-410.0
t-2990181-id_19-410.0,t-2990181,id_19-410.0
t-2990324-id_19-215.0,t-2990324,id_19-215.0
t-2992712-id_19-100.0,t-2992712,id_19-100.0
t-2992733-id_19-410.0,t-2992733,id_19-410.0
t-2993362-id_19-341.0,t-2993362,id_19-341.0
t-2995479-id_19-339.0,t-2995479,id_19-339.0
t-2995679-id_19-533.0,t-2995679,id_19-533.0
t-2995685-id_19-266.0,t-2995685,id_19-266.0
t-2995764-id_19-410.0,t-2995764,id_19-410.0
t-2997916-id_19-542.0,t-2997916,id_19-542.0
t-2998389-id_19-215.0,t-2998389,id_19-215.0
t-3000206-id_19-542.0,t-3000206,id_19-542.0
t-3002864-id_19-427.0,t-3002864,id_19-427.0
t-3003243-id_19-100.0,t-3003243,id_19-100.0
t-3004572-id_19-144.0,t-3004572,id_19-144.0
t-3005011-id_19-529.0,t-3005011,id_19-529.0
t-3006934-id_19-410.0,t-3006934,id_19-410.0
t-3007844-id_19-352.0,t-3007844,id_19-352.0
t-3008240-id_19-100.0,t-3008240,id_19-100.0
t-3009425-id_19-492.0,t-3009425,id_19-492.0
t-3010088-id_19-410.0,t-3010088,id_19-410.0
t-3010209-id_19-100.0,t-3010209,id_19-100.0
t-3011183-id_19-621.0,t-3011183,id_19-621.0
t-3012109-id_19-352.0,t-3012109,id_19-352.0
t-3013562-id_19-193.0,t-3013562,id_19-193.0
t-3014616-id_19-266.0,t-3014616,id_19-266.0
t-3014889-id_19-427.0,t-3014889,id_19-427.0
t-3015035-id_19-529.0,t-3015035,id_19-529.0
t-3015217-id_19-266.0,t-3015217,id_19-266.0
t-3015461-id_19-153.0,t-3015461,id_19-153.0
t-3016048-id_19-529.0,t-3016048,id_19-529.0
t-3016248-id_19-216.0,t-3016248,id_19-216.0
t-3017916-id_19-290.0,t-3017916,id_19-290.0
t-3018998-id_19-266.0,t-3018998,id_19-266.0
t-3019166-id_19-100.0,t-3019166,id_19-100.0
t-3019786-id_19-529.0,t-3019786,id_19-529.0
t-3020087-id_19-632.0,t-3020087,id_19-632.0
t-3021823-id_19-351.0,t-3021823,id_19-351.0
t-3022189-id_19-215.0,t-3022189,id_19-215.0
t-3022531-id_19-529.0,t-3022531,id_19-529.0
t-3022657-id_19-529.0,t-3022657,id_19-529.0
t-3023006-id_19-312.0,t-3023006,id_19-312.0
t-3023244-id_19-312.0,t-3023244,id_19-312.0
t-3023345-id_19-100.0,t-3023345,id_19-100.0
t-3023967-id_19-650.0,t-3023967,id_19-650.0
t-3024050-id_19-215.0,t-3024050,id_19-215.0
t-3024392-id_19-454.0,t-3024392,id_19-454.0
t-3024540-id_19-529.0,t-3024540,id_19-529.0
t-3024648-id_19-379.0,t-3024648,id_19-379.0
t-3024958-id_19-100.0,t-3024958,id_19-100.0
t-3026390-id_19-529.0,t-3026390,id_19-529.0
t-3027406-id_19-100.0,t-3027406,id_19-100.0
t-3027568-id_19-100.0,t-3027568,id_19-100.0
t-3027746-id_19-410.0,t-3027746,id_19-410.0
t-3029811-id_19-410.0,t-3029811,id_19-410.0
t-3030892-id_19-621.0,t-3030892,id_19-621.0
t-3030988-id_19-100.0,t-3030988,id_19-100.0
t-3031016-id_19-542.0,t-3031016,id_19-542.0
t-3031096-id_19-312.0,t-3031096,id_19-312.0
t-3031323-id_19-410.0,t-3031323,id_19-410.0
t-3032116-id_19-318.0,t-3032116,id_19-318.0
t-3032702-id_19-410.0,t-3032702,id_19-410.0
t-3032718-id_19-290.0,t-3032718,id_19-290.0
t-3033138-id_19-613.0,t-3033138,id_19-613.0
t-3033276-id_19-410.0,t-3033276,id_19-410.0
t-3033306-id_19-122.0,t-3033306,id_19-122.0
t-3034450-id_19-214.0,t-3034450,id_19-214.0
t-3035137-id_19-321.0,t-3035137,id_19-321.0
t-3036070-id_19-410.0,t-3036070,id_19-410.0
t-3036294-id_19-266.0,t-3036294,id_19-266.0
t-3036628-id_19-193.0,t-3036628,id_19-193.0
t-2992261-id_19-542.0,t-2992261,id_19-542.0
t-2992502-id_19-542.0,t-2992502,id_19-542.0
t-2995401-id_19-321.0,t-2995401,id_19-321.0
t-2995760-id_19-266.0,t-2995760,id_19-266.0
t-2996616-id_19-153.0,t-2996616,id_19-153.0
t-2997279-id_19-100.0,t-2997279,id_19-100.0
t-2998045-id_19-100.0,t-2998045,id_19-100.0
t-2998863-id_19-399.0,t-2998863,id_19-399.0
t-3000053-id_19-254.0,t-3000053,id_19-254.0
t-3000860-id_19-100.0,t-3000860,id_19-100.0
t-3000932-id_19-548.0,t-3000932,id_19-548.0
t-3001713-id_19-321.0,t-3001713,id_19-321.0
t-3002163-id_19-321.0,t-3002163,id_19-321.0
t-3002410-id_19-352.0,t-3002410,id_19-352.0
t-3002778-id_19-542.0,t-3002778,id_19-542.0
t-3003515-id_19-390.0,t-3003515,id_19-390.0
t-3003766-id_19-144.0,t-3003766,id_19-144.0
t-3004784-id_19-410.0,t-3004784,id_19-410.0
t-3004845-id_19-529.0,t-3004845,id_19-529.0
t-3005626-id_19-380.0,t-3005626,id_19-380.0
t-3006522-id_19-254.0,t-3006522,id_19-254.0
t-3006939-id_19-290.0,t-3006939,id_19-290.0
t-3007039-id_19-621.0,t-3007039,id_19-621.0
t-3008996-id_19-339.0,t-3008996,id_19-339.0
t-3009285-id_19-542.0,t-3009285,id_19-542.0
t-3009394-id_19-414.0,t-3009394,id_19-414.0
t-3010952-id_19-352.0,t-3010952,id_19-352.0
t-3011319-id_19-548.0,t-3011319,id_19-548.0
t-3011857-id_19-435.0,t-3011857,id_19-435.0
t-3011913-id_19-444.0,t-3011913,id_19-444.0
t-3012000-id_19-296.0,t-3012000,id_19-296.0
t-3012008-id_19-548.0,t-3012008,id_19-548.0
t-3012739-id_19-427.0,t-3012739,id_19-427.0
t-3012762-id_19-216.0,t-3012762,id_19-216.0
t-3013527-id_19-152.0,t-3013527,id_19-152.0
t-3013999-id_19-633.0,t-3013999,id_19-633.0
t-3014204-id_19-216.0,t-3014204,id_19-216.0
t-3014680-id_19-542.0,t-3014680,id_19-542.0
t-3015701-id_19-492.0,t-3015701,id_19-492.0
t-3015869-id_19-312.0,t-3015869,id_19-312.0
t-3016329-id_19-266.0,t-3016329,id_19-266.0
t-3016534-id_19-122.0,t-3016534,id_19-122.0
t-3016602-id_19-348.0,t-3016602,id_19-348.0
t-3016881-id_19-266.0,t-3016881,id_19-266.0
t-3017977-id_19-633.0,t-3017977,id_19-633.0
t-3019518-id_19-266.0,t-3019518,id_19-266.0
t-3020185-id_19-380.0,t-3020185,id_19-380.0
t-3021061-id_19-548.0,t-3021061,id_19-548.0
t-3021400-id_19-266.0,t-3021400,id_19-266.0
t-3021934-id_19-266.0,t-3021934,id_19-266.0
t-3022025-id_19-352.0,t-3022025,id_19-352.0
t-3023349-id_19-266.0,t-3023349,id_19-266.0
t-3023582-id_19-542.0,t-3023582,id_19-542.0
t-3023690-id_19-390.0,t-3023690,id_19-390.0
t-3024201-id_19-410.0,t-3024201,id_19-410.0
t-3024393-id_19-390.0,t-3024393,id_19-390.0
t-3025991-id_19-542.0,t-3025991,id_19-542.0
t-3026460-id_19-630.0,t-3026460,id_19-630.0
t-3027748-id_19-150.0,t-3027748,id_19-150.0
t-3027848-id_19-410.0,t-3027848,id_19-410.0
t-3029153-id_19-410.0,t-3029153,id_19-410.0
t-3031255-id_19-345.0,t-3031255,id_19-345.0
t-3031409-id_19-417.0,t-3031409,id_19-417.0
t-3032694-id_19-309.0,t-3032694,id_19-309.0
t-3033519-id_19-611.0,t-3033519,id_19-611.0
t-3033840-id_19-352.0,t-3033840,id_19-352.0
t-3035419-id_19-215.0,t-3035419,id_19-215.0
t-3035440-id_19-427.0,t-3035440,id_19-427.0
t-3035846-id_19-445.0,t-3035846,id_19-445.0
t-3036184-id_19-427.0,t-3036184,id_19-427.0
t-3037009-id_19-216.0,t-3037009,id_19-216.0
t-2987465-id_19-266.0,t-2987465,id_19-266.0
t-2988171-id_19-529.0,t-2988171,id_19-529.0
t-2988740-id_19-410.0,t-2988740,id_19-410.0
t-2989039-id_19-266.0,t-2989039,id_19-266.0
t-2992195-id_19-254.0,t-2992195,id_19-254.0
t-2992297-id_19-417.0,t-2992297,id_19-417.0
t-2992764-id_19-176.0,t-2992764,id_19-176.0
t-2993791-id_19-215.0,t-2993791,id_19-215.0
t-2994815-id_19-390.0,t-2994815,id_19-390.0
t-2996731-id_19-492.0,t-2996731,id_19-492.0
t-2996830-id_19-410.0,t-2996830,id_19-410.0
t-2997479-id_19-542.0,t-2997479,id_19-542.0
t-2998098-id_19-215.0,t-2998098,id_19-215.0
t-2998211-id_19-384.0,t-2998211,id_19-384.0
t-2998322-id_19-642.0,t-2998322,id_19-642.0
t-2998752-id_19-529.0,t-2998752,id_19-529.0
t-2999500-id_19-225.0,t-2999500,id_19-225.0
t-3000305-id_19-312.0,t-3000305,id_19-312.0
t-3000680-id_19-410.0,t-3000680,id_19-410.0
t-3004076-id_19-390.0,t-3004076,id_19-390.0
t-3004777-id_19-410.0,t-3004777,id_19-410.0
t-3005087-id_19-410.0,t-3005087,id_19-410.0
t-3006285-id_19-290.0,t-3006285,id_19-290.0
t-3006400-id_19-122.0,t-3006400,id_19-122.0
t-3007237-id_19-621.0,t-3007237,id_19-621.0
t-3007669-id_19-529.0,t-3007669,id_19-529.0
t-3008074-id_19-153.0,t-3008074,id_19-153.0
t-3008517-id_19-358.0,t-3008517,id_19-358.0
t-3010266-id_19-144.0,t-3010266,id_19-144.0
t-3010273-id_19-410.0,t-3010273,id_19-410.0
t-3010702-id_19-427.0,t-3010702,id_19-427.0
t-3011064-id_19-340.0,t-3011064,id_19-340.0
t-3012328-id_19-216.0,t-3012328,id_19-216.0
t-3012496-id_19-651.0,t-3012496,id_19-651.0
t-3013246-id_19-529.0,t-3013246,id_19-529.0
t-3013308-id_19-266.0,t-3013308,id_19-266.0
t-3014454-id_19-193.0,t-3014454,id_19-193.0
t-3015156-id_19-312.0,t-3015156,id_19-312.0
t-3015160-id_19-542.0,t-3015160,id_19-542.0
t-3015453-id_19-266.0,t-3015453,id_19-266.0
t-3016522-id_19-290.0,t-3016522,id_19-290.0
t-3016980-id_19-317.0,t-3016980,id_19-317.0
t-3017767-id_19-427.0,t-3017767,id_19-427.0
t-3018260-id_19-321.0,t-3018260,id_19-321.0
t-3018379-id_19-621.0,t-3018379,id_19-621.0
t-3018700-id_19-427.0,t-3018700,id_19-427.0
t-3018938-id_19-266.0,t-3018938,id_19-266.0
t-3019875-id_19-100.0,t-3019875,id_19-100.0
t-3020471-id_19-254.0,t-3020471,id_19-254.0
t-3021219-id_19-529.0,t-3021219,id_19-529.0
t-3023755-id_19-427.0,t-3023755,id_19-427.0
t-3023857-id_19-410.0,t-3023857,id_19-410.0
t-3024255-id_19-163.0,t-3024255,id_19-163.0
t-3024386-id_19-390.0,t-3024386,id_19-390.0
t-3024976-id_19-215.0,t-3024976,id_19-215.0
t-3025171-id_19-529.0,t-3025171,id_19-529.0
t-3025791-id_19-345.0,t-3025791,id_19-345.0
t-3026176-id_19-454.0,t-3026176,id_19-454.0
t-3026403-id_19-529.0,t-3026403,id_19-529.0
t-3026444-id_19-153.0,t-3026444,id_19-153.0
t-3027359-id_19-139.0,t-3027359,id_19-139.0
t-3027720-id_19-529.0,t-3027720,id_19-529.0
t-3028108-id_19-438.0,t-3028108,id_19-438.0
t-3029174-id_19-454.0,t-3029174,id_19-454.0
t-3029222-id_19-410.0,t-3029222,id_19-410.0
t-3030447-id_19-410.0,t-3030447,id_19-410.0
t-3030463-id_19-215.0,t-3030463,id_19-215.0
t-3031051-id_19-312.0,t-3031051,id_19-312.0
t-3031628-id_19-186.0,t-3031628,id_19-186.0
t-3032149-id_19-318.0,t-3032149,id_19-318.0
t-3032863-id_19-427.0,t-3032863,id_19-427.0
t-3033260-id_19-193.0,t-3033260,id_19-193.0
t-3035073-id_19-650.0,t-3035073,id_19-650.0
t-3035343-id_19-417.0,t-3035343,id_19-417.0
t-3035608-id_19-410.0,t-3035608,id_19-410.0
t-3036178-id_19-100.0,t-3036178,id_19-100.0
t-3036291-id_19-633.0,t-3036291,id_19-633.0
t-3036397-id_19-633.0,t-3036397,id_19-633.0
t-3036648-id_19-216.0,t-3036648,id_19-216.0
t-3036770-id_19-397.0,t-3036770,id_19-397.0
t-3036922-id_19-215.0,t-3036922,id_19-215.0
t-2987070-id_19-529.0,t-2987070,id_19-529.0
t-2987275-id_19-529.0,t-2987275,id_19-529.0
t-2987834-id_19-215.0,t-2987834,id_19-215.0
t-2987965-id_19-529.0,t-2987965,id_19-529.0
t-2988690-id_19-193.0,t-2988690,id_19-193.0
t-2988994-id_19-216.0,t-2988994,id_19-216.0
t-2990890-id_19-100.0,t-2990890,id_19-100.0
t-2992030-id_19-193.0,t-2992030,id_19-193.0
t-2992196-id_19-176.0,t-2992196,id_19-176.0
t-2993883-id_19-144.0,t-2993883,id_19-144.0
t-2994036-id_19-312.0,t-2994036,id_19-312.0
t-2994847-id_19-650.0,t-2994847,id_19-650.0
t-2995292-id_19-345.0,t-2995292,id_19-345.0
t-2996548-id_19-290.0,t-2996548,id_19-290.0
t-2996849-id_19-630.0,t-2996849,id_19-630.0
t-2996972-id_19-410.0,t-2996972,id_19-410.0
t-2997014-id_19-454.0,t-2997014,id_19-454.0
t-2997129-id_19-100.0,t-2997129,id_19-100.0
t-2998644-id_19-245.0,t-2998644,id_19-245.0
t-2998916-id_19-417.0,t-2998916,id_19-417.0
t-2999927-id_19-153.0,t-2999927,id_19-153.0
t-3000158-id_19-266.0,t-3000158,id_19-266.0
t-3000309-id_19-312.0,t-3000309,id_19-312.0
t-3000353-id_19-410.0,t-3000353,id_19-410.0
t-3000395-id_19-440.0,t-3000395,id_19-440.0
t-3003026-id_19-100.0,t-3003026,id_19-100.0
t-3003285-id_19-650.0,t-3003285,id_19-650.0
t-3003368-id_19-542.0,t-3003368,id_19-542.0
t-3004213-id_19-650.0,t-3004213,id_19-650.0
t-3005534-id_19-266.0,t-3005534,id_19-266.0
t-3005864-id_19-623.0,t-3005864,id_19-623.0
t-3006669-id_19-529.0,t-3006669,id_19-529.0
t-3007373-id_19-529.0,t-3007373,id_19-529.0
t-3008350-id_19-215.0,t-3008350,id_19-215.0
t-3008482-id_19-621.0,t-3008482,id_19-621.0
t-3008693-id_19-548.0,t-3008693,id_19-548.0
t-3009608-id_19-478.0,t-3009608,id_19-478.0
t-3009653-id_19-266.0,t-3009653,id_19-266.0
t-3009925-id_19-542.0,t-3009925,id_19-542.0
t-3010769-id_19-176.0,t-3010769,id_19-176.0
t-3011532-id_19-215.0,t-3011532,id_19-215.0
t-3012490-id_19-112.0,t-3012490,id_19-112.0
t-3013640-id_19-312.0,t-3013640,id_19-312.0
t-3013754-id_19-410.0,t-3013754,id_19-410.0
t-3014252-id_19-290.0,t-3014252,id_19-290.0
t-3015085-id_19-417.0,t-3015085,id_19-417.0
t-3016693-id_19-410.0,t-3016693,id_19-410.0
t-3017164-id_19-321.0,t-3017164,id_19-321.0
t-3018049-id_19-519.0,t-3018049,id_19-519.0
t-3018536-id_19-427.0,t-3018536,id_19-427.0
t-3018741-id_19-542.0,t-3018741,id_19-542.0
t-3019557-id_19-542.0,t-3019557,id_19-542.0
t-3019758-id_19-390.0,t-3019758,id_19-390.0
t-3019861-id_19-529.0,t-3019861,id_19-529.0
t-3019928-id_19-266.0,t-3019928,id_19-266.0
t-3021343-id_19-254.0,t-3021343,id_19-254.0
t-3021619-id_19-321.0,t-3021619,id_19-321.0
t-3021666-id_19-417.0,t-3021666,id_19-417.0
t-3023141-id_19-312.0,t-3023141,id_19-312.0
t-3023603-id_19-100.0,t-3023603,id_19-100.0
t-3023633-id_19-100.0,t-3023633,id_19-100.0
t-3024940-id_19-266.0,t-3024940,id_19-266.0
t-3025293-id_19-542.0,t-3025293,id_19-542.0
t-3025847-id_19-317.0,t-3025847,id_19-317.0
t-3027381-id_19-410.0,t-3027381,id_19-410.0
t-3027663-id_19-548.0,t-3027663,id_19-548.0
t-3027968-id_19-410.0,t-3027968,id_19-410.0
t-3028051-id_19-492.0,t-3028051,id_19-492.0
t-3028515-id_19-337.0,t-3028515,id_19-337.0
t-3029068-id_19-548.0,t-3029068,id_19-548.0
t-3029112-id_19-193.0,t-3029112,id_19-193.0
t-3029785-id_19-341.0,t-3029785,id_19-341.0
t-3031108-id_19-176.0,t-3031108,id_19-176.0
t-3031826-id_19-312.0,t-3031826,id_19-312.0
t-3032467-id_19-178.0,t-3032467,id_19-178.0
t-3032777-id_19-621.0,t-3032777,id_19-621.0
t-3032958-id_19-432.0,t-3032958,id_19-432.0
t-3033033-id_19-542.0,t-3033033,id_19-542.0
t-3033084-id_19-290.0,t-3033084,id_19-290.0
t-3033652-id_19-633.0,t-3033652,id_19-633.0
t-3035581-id_19-100.0,t-3035581,id_19-100.0
t-3036729-id_19-122.0,t-3036729,id_19-122.0
t-2987258-id_19-266.0,t-2987258,id_19-266.0
t-2987517-id_19-266.0,t-2987517,id_19-266.0
t-2990375-id_19-664.0,t-2990375,id_19-664.0
t-2991992-id_19-100.0,t-2991992,id_19-100.0
t-2992972-id_19-215.0,t-2992972,id_19-215.0
t-2993031-id_19-153.0,t-2993031,id_19-153.0
t-2993064-id_19-254.0,t-2993064,id_19-254.0
t-2993870-id_19-410.0,t-2993870,id_19-410.0
t-2995972-id_19-161.0,t-2995972,id_19-161.0
t-2997351-id_19-375.0,t-2997351,id_19-375.0
t-2997771-id_19-492.0,t-2997771,id_19-492.0
t-2998313-id_19-337.0,t-2998313,id_19-337.0
t-2998423-id_19-410.0,t-2998423,id_19-410.0
t-2998813-id_19-290.0,t-2998813,id_19-290.0
t-2998841-id_19-529.0,t-2998841,id_19-529.0
t-2999287-id_19-542.0,t-2999287,id_19-542.0
t-3000080-id_19-290.0,t-3000080,id_19-290.0
t-3001134-id_19-201.0,t-3001134,id_19-201.0
t-3001769-id_19-216.0,t-3001769,id_19-216.0
t-3002295-id_19-410.0,t-3002295,id_19-410.0
t-3002761-id_19-312.0,t-3002761,id_19-312.0
t-3005218-id_19-266.0,t-3005218,id_19-266.0
t-3006566-id_19-410.0,t-3006566,id_19-410.0
t-3008191-id_19-410.0,t-3008191,id_19-410.0
t-3008505-id_19-100.0,t-3008505,id_19-100.0
t-3009199-id_19-390.0,t-3009199,id_19-390.0
t-3009289-id_19-529.0,t-3009289,id_19-529.0
t-3009991-id_19-445.0,t-3009991,id_19-445.0
t-3010587-id_19-266.0,t-3010587,id_19-266.0
t-3010992-id_19-272.0,t-3010992,id_19-272.0
t-3011085-id_19-439.0,t-3011085,id_19-439.0
t-3011182-id_19-427.0,t-3011182,id_19-427.0
t-3012666-id_19-100.0,t-3012666,id_19-100.0
t-3013057-id_19-266.0,t-3013057,id_19-266.0
t-3013101-id_19-529.0,t-3013101,id_19-529.0
t-3013897-id_19-410.0,t-3013897,id_19-410.0
t-3014537-id_19-121.0,t-3014537,id_19-121.0
t-3014698-id_19-215.0,t-3014698,id_19-215.0
t-3014741-id_19-266.0,t-3014741,id_19-266.0
t-3015908-id_19-308.0,t-3015908,id_19-308.0
t-3016037-id_19-312.0,t-3016037,id_19-312.0
t-3016366-id_19-290.0,t-3016366,id_19-290.0
t-3016624-id_19-317.0,t-3016624,id_19-317.0
t-3017794-id_19-312.0,t-3017794,id_19-312.0
t-3018065-id_19-321.0,t-3018065,id_19-321.0
t-3018894-id_19-312.0,t-3018894,id_19-312.0
t-3018904-id_19-214.0,t-3018904,id_19-214.0
t-3019391-id_19-278.0,t-3019391,id_19-278.0
t-3019485-id_19-312.0,t-3019485,id_19-312.0
t-3020355-id_19-410.0,t-3020355,id_19-410.0
t-3020403-id_19-153.0,t-3020403,id_19-153.0
t-3021163-id_19-417.0,t-3021163,id_19-417.0
t-3021582-id_19-427.0,t-3021582,id_19-427.0
t-3022913-id_19-621.0,t-3022913,id_19-621.0
t-3022969-id_19-266.0,t-3022969,id_19-266.0
t-3023372-id_19-321.0,t-3023372,id_19-321.0
t-3023936-id_19-277.0,t-3023936,id_19-277.0
t-3024159-id_19-215.0,t-3024159,id_19-215.0
t-3025820-id_19-621.0,t-3025820,id_19-621.0
t-3025938-id_19-492.0,t-3025938,id_19-492.0
t-3026158-id_19-100.0,t-3026158,id_19-100.0
t-3026639-id_19-529.0,t-3026639,id_19-529.0
t-3026679-id_19-119.0,t-3026679,id_19-119.0
t-3026966-id_19-427.0,t-3026966,id_19-427.0
t-3027698-id_19-312.0,t-3027698,id_19-312.0
t-3028066-id_19-410.0,t-3028066,id_19-410.0
t-3028454-id_19-410.0,t-3028454,id_19-410.0
t-3028843-id_19-312.0,t-3028843,id_19-312.0
t-3028937-id_19-410.0,t-3028937,id_19-410.0
t-3029815-id_19-529.0,t-3029815,id_19-529.0
t-3030367-id_19-542.0,t-3030367,id_19-542.0
t-3031140-id_19-215.0,t-3031140,id_19-215.0
t-3031790-id_19-542.0,t-3031790,id_19-542.0
