:id,:from,:to
t-3094439-id_07-12.0,t-3094439,id_07-12.0
t-3127931-id_07-27.0,t-3127931,id_07-27.0
t-3086966-id_07-15.0,t-3086966,id_07-15.0
t-3091808-id_07-38.0,t-3091808,id_07-38.0
t-3094312-id_07-4.0,t-3094312,id_07-4.0
t-3102239-id_07-39.0,t-3102239,id_07-39.0
t-3098224-id_07-13.0,t-3098224,id_07-13.0
t-3110116-id_07-23.0,t-3110116,id_07-23.0
t-3114075-id_07-36.0,t-3114075,id_07-36.0
t-3089780-id_07-27.0,t-3089780,id_07-27.0
t-3091867-id_07-11.0,t-3091867,id_07-11.0
t-3098106-id_07-5.0,t-3098106,id_07-5.0
t-3092151-id_07-31.0,t-3092151,id_07-31.0
t-3095522-id_07-17.0,t-3095522,id_07-17.0
t-3102435-id_07-11.0,t-3102435,id_07-11.0
t-3093123-id_07-21.0,t-3093123,id_07-21.0
t-3108318-id_07-8.0,t-3108318,id_07-8.0
t-3095654-id_07-3.0,t-3095654,id_07-3.0
t-3098963-id_07-24.0,t-3098963,id_07-24.0
t-3099724-id_07-35.0,t-3099724,id_07-35.0
t-3106165-id_07-32.0,t-3106165,id_07-32.0
t-3088869-id_07-9.0,t-3088869,id_07-9.0
t-3091235-id_07-25.0,t-3091235,id_07-25.0
t-3092132-id_07-16.0,t-3092132,id_07-16.0
t-3092704-id_07-26.0,t-3092704,id_07-26.0
t-3101293-id_07-21.0,t-3101293,id_07-21.0
t-3102178-id_07-3.0,t-3102178,id_07-3.0
t-3124189-id_07-11.0,t-3124189,id_07-11.0
t-3086490-id_07-14.0,t-3086490,id_07-14.0
t-3093998-id_07-18.0,t-3093998,id_07-18.0
t-3100952-id_07-21.0,t-3100952,id_07-21.0
t-3098499-id_07-32.0,t-3098499,id_07-32.0
t-3104070-id_07-27.0,t-3104070,id_07-27.0
t-3090017-id_07-23.0,t-3090017,id_07-23.0
t-3093564-id_07-20.0,t-3093564,id_07-20.0
t-3098950-id_07-14.0,t-3098950,id_07-14.0
t-3101094-id_07-8.0,t-3101094,id_07-8.0
t-3102750-id_07-22.0,t-3102750,id_07-22.0
t-3112439-id_07-16.0,t-3112439,id_07-16.0
t-3115874-id_07-20.0,t-3115874,id_07-20.0
t-3088286-id_07-34.0,t-3088286,id_07-34.0
t-3091006-id_07-5.0,t-3091006,id_07-5.0
t-3097391-id_07-15.0,t-3097391,id_07-15.0
t-3090221-id_07-0.0,t-3090221,id_07-0.0
t-3098985-id_07-17.0,t-3098985,id_07-17.0
t-3118124-id_07-41.0,t-3118124,id_07-41.0
t-3129499-id_07-5.0,t-3129499,id_07-5.0
t-3125780-id_07-21.0,t-3125780,id_07-21.0
t-3090726-id_07-30.0,t-3090726,id_07-30.0
t-3100153-id_07-21.0,t-3100153,id_07-21.0
t-3111337-id_07-16.0,t-3111337,id_07-16.0
t-3089571-id_07-25.0,t-3089571,id_07-25.0
t-3090087-id_07-10.0,t-3090087,id_07-10.0
t-3097611-id_07-27.0,t-3097611,id_07-27.0
t-3109238-id_07-6.0,t-3109238,id_07-6.0
t-3115049-id_07-18.0,t-3115049,id_07-18.0
t-3119219-id_07-16.0,t-3119219,id_07-16.0
t-3085824-id_07-14.0,t-3085824,id_07-14.0
t-3087218-id_07-0.0,t-3087218,id_07-0.0
t-3087984-id_07-23.0,t-3087984,id_07-23.0
t-3091091-id_07-26.0,t-3091091,id_07-26.0
t-3097915-id_07-35.0,t-3097915,id_07-35.0
t-3116962-id_07-29.0,t-3116962,id_07-29.0
t-3125368-id_07-29.0,t-3125368,id_07-29.0
t-3088394-id_07-0.0,t-3088394,id_07-0.0
t-3090601-id_07-0.0,t-3090601,id_07-0.0
t-3100678-id_07-12.0,t-3100678,id_07-12.0
t-3103801-id_07-23.0,t-3103801,id_07-23.0
t-3105212-id_07-15.0,t-3105212,id_07-15.0
t-3111488-id_07-17.0,t-3111488,id_07-17.0
t-3115055-id_07-18.0,t-3115055,id_07-18.0
t-3102074-id_07-10.0,t-3102074,id_07-10.0
t-3112454-id_07-15.0,t-3112454,id_07-15.0
t-3122283-id_07-14.0,t-3122283,id_07-14.0
t-3086595-id_07-4.0,t-3086595,id_07-4.0
t-3094596-id_07-3.0,t-3094596,id_07-3.0
t-3095931-id_07-15.0,t-3095931,id_07-15.0
t-3096713-id_07-10.0,t-3096713,id_07-10.0
t-3100099-id_07-27.0,t-3100099,id_07-27.0
t-3102426-id_07-11.0,t-3102426,id_07-11.0
t-3124426-id_07-36.0,t-3124426,id_07-36.0
t-3084699-id_07-16.0,t-3084699,id_07-16.0
t-3096071-id_07-3.0,t-3096071,id_07-3.0
t-3116389-id_07-2.0,t-3116389,id_07-2.0
t-3130215-id_07-15.0,t-3130215,id_07-15.0
t-3084581-id_07-3.0,t-3084581,id_07-3.0
t-3106250-id_07-29.0,t-3106250,id_07-29.0
t-3115060-id_07-20.0,t-3115060,id_07-20.0
t-3084653-id_07-26.0,t-3084653,id_07-26.0
t-3092300-id_07-13.0,t-3092300,id_07-13.0
t-3095124-id_07-15.0,t-3095124,id_07-15.0
t-3098447-id_07-30.0,t-3098447,id_07-30.0
t-3115962-id_07-22.0,t-3115962,id_07-22.0
t-3118980-id_07-18.0,t-3118980,id_07-18.0
t-3095656-id_07-26.0,t-3095656,id_07-26.0
t-3103391-id_07-16.0,t-3103391,id_07-16.0
t-3097535-id_07-18.0,t-3097535,id_07-18.0
t-3084662-id_07-26.0,t-3084662,id_07-26.0
t-3097533-id_07-23.0,t-3097533,id_07-23.0
t-3098653-id_07-21.0,t-3098653,id_07-21.0
t-3100891-id_07-23.0,t-3100891,id_07-23.0
t-3098429-id_07-11.0,t-3098429,id_07-11.0
t-3108458-id_07-9.0,t-3108458,id_07-9.0
t-3090971-id_07-11.0,t-3090971,id_07-11.0
t-3100142-id_07-26.0,t-3100142,id_07-26.0
t-3111341-id_07-16.0,t-3111341,id_07-16.0
t-3088783-id_07-13.0,t-3088783,id_07-13.0
t-3099363-id_07-22.0,t-3099363,id_07-22.0
t-3102653-id_07-44.0,t-3102653,id_07-44.0
t-3116996-id_07-22.0,t-3116996,id_07-22.0
t-3091057-id_07-17.0,t-3091057,id_07-17.0
t-3084985-id_07-10.0,t-3084985,id_07-10.0
t-3089228-id_07-17.0,t-3089228,id_07-17.0
t-3094067-id_07-0.0,t-3094067,id_07-0.0
t-3094245-id_07-15.0,t-3094245,id_07-15.0
t-3095632-id_07-3.0,t-3095632,id_07-3.0
t-3099491-id_07-13.0,t-3099491,id_07-13.0
t-3100510-id_07-0.0,t-3100510,id_07-0.0
t-3094281-id_07-16.0,t-3094281,id_07-16.0
t-3102890-id_07-38.0,t-3102890,id_07-38.0
t-3108725-id_07-35.0,t-3108725,id_07-35.0
t-3119588-id_07-23.0,t-3119588,id_07-23.0
t-3088769-id_07-10.0,t-3088769,id_07-10.0
t-3089703-id_07-25.0,t-3089703,id_07-25.0
t-3102419-id_07-10.0,t-3102419,id_07-10.0
t-3108036-id_07-17.0,t-3108036,id_07-17.0
t-3111667-id_07-15.0,t-3111667,id_07-15.0
t-3123699-id_07-22.0,t-3123699,id_07-22.0
t-3124641-id_07-19.0,t-3124641,id_07-19.0
t-3087933-id_07-14.0,t-3087933,id_07-14.0
t-3093901-id_07-17.0,t-3093901,id_07-17.0
t-3097843-id_07-0.0,t-3097843,id_07-0.0
t-3117890-id_07-0.0,t-3117890,id_07-0.0
t-3125252-id_07-3.0,t-3125252,id_07-3.0
t-3128562-id_07-0.0,t-3128562,id_07-0.0
t-3101009-id_07-23.0,t-3101009,id_07-23.0
t-3102396-id_07-18.0,t-3102396,id_07-18.0
t-3093244-id_07--4.0,t-3093244,id_07--4.0
t-3095487-id_07-15.0,t-3095487,id_07-15.0
t-3110775-id_07-31.0,t-3110775,id_07-31.0
t-3115860-id_07-23.0,t-3115860,id_07-23.0
t-3113345-id_07-17.0,t-3113345,id_07-17.0
t-3119600-id_07-24.0,t-3119600,id_07-24.0
t-3100917-id_07-20.0,t-3100917,id_07-20.0
t-3103662-id_07-25.0,t-3103662,id_07-25.0
t-3105425-id_07-23.0,t-3105425,id_07-23.0
t-3124660-id_07-20.0,t-3124660,id_07-20.0
t-3127878-id_07-14.0,t-3127878,id_07-14.0
t-3127926-id_07-26.0,t-3127926,id_07-26.0
t-3098630-id_07-14.0,t-3098630,id_07-14.0
t-3107365-id_07-10.0,t-3107365,id_07-10.0
t-3087929-id_07-14.0,t-3087929,id_07-14.0
t-3096401-id_07-36.0,t-3096401,id_07-36.0
t-3113109-id_07-2.0,t-3113109,id_07-2.0
t-3115400-id_07-22.0,t-3115400,id_07-22.0
t-3121983-id_07-17.0,t-3121983,id_07-17.0
t-3104525-id_07-29.0,t-3104525,id_07-29.0
t-3129421-id_07-16.0,t-3129421,id_07-16.0
t-3101349-id_07-21.0,t-3101349,id_07-21.0
t-3129730-id_07-3.0,t-3129730,id_07-3.0
t-3111987-id_07-17.0,t-3111987,id_07-17.0
t-3125980-id_07-4.0,t-3125980,id_07-4.0
t-3085647-id_07-13.0,t-3085647,id_07-13.0
t-3097819-id_07-22.0,t-3097819,id_07-22.0
t-3115207-id_07-20.0,t-3115207,id_07-20.0
t-3128477-id_07-26.0,t-3128477,id_07-26.0
t-3089386-id_07-12.0,t-3089386,id_07-12.0
t-3099736-id_07-40.0,t-3099736,id_07-40.0
t-3106936-id_07-33.0,t-3106936,id_07-33.0
t-3122047-id_07-35.0,t-3122047,id_07-35.0
t-3124419-id_07-25.0,t-3124419,id_07-25.0
t-3085584-id_07-5.0,t-3085584,id_07-5.0
t-3113579-id_07-22.0,t-3113579,id_07-22.0
t-3114672-id_07-22.0,t-3114672,id_07-22.0
t-3089189-id_07-14.0,t-3089189,id_07-14.0
t-3089444-id_07-30.0,t-3089444,id_07-30.0
t-3087257-id_07-0.0,t-3087257,id_07-0.0
t-3089357-id_07-13.0,t-3089357,id_07-13.0
t-3093408-id_07-0.0,t-3093408,id_07-0.0
t-3101912-id_07-27.0,t-3101912,id_07-27.0
t-3105539-id_07-3.0,t-3105539,id_07-3.0
t-3112875-id_07-16.0,t-3112875,id_07-16.0
t-3112950-id_07-12.0,t-3112950,id_07-12.0
t-3122753-id_07-2.0,t-3122753,id_07-2.0
t-3086891-id_07-12.0,t-3086891,id_07-12.0
t-3100185-id_07-23.0,t-3100185,id_07-23.0
t-3104607-id_07-4.0,t-3104607,id_07-4.0
t-3118054-id_07-21.0,t-3118054,id_07-21.0
t-3094381-id_07-15.0,t-3094381,id_07-15.0
t-3100134-id_07-26.0,t-3100134,id_07-26.0
t-3101100-id_07-20.0,t-3101100,id_07-20.0
t-3107888-id_07-11.0,t-3107888,id_07-11.0
t-3084526-id_07-6.0,t-3084526,id_07-6.0
t-3086101-id_07-32.0,t-3086101,id_07-32.0
t-3100741-id_07-29.0,t-3100741,id_07-29.0
t-3104338-id_07-30.0,t-3104338,id_07-30.0
t-3113372-id_07-17.0,t-3113372,id_07-17.0
t-3097673-id_07-0.0,t-3097673,id_07-0.0
t-3085678-id_07-0.0,t-3085678,id_07-0.0
t-3090227-id_07-10.0,t-3090227,id_07-10.0
t-3092383-id_07-23.0,t-3092383,id_07-23.0
t-3129635-id_07-1.0,t-3129635,id_07-1.0
t-3087578-id_07-0.0,t-3087578,id_07-0.0
t-3092406-id_07-0.0,t-3092406,id_07-0.0
t-3101737-id_07-11.0,t-3101737,id_07-11.0
t-3101914-id_07-24.0,t-3101914,id_07-24.0
t-3118583-id_07-20.0,t-3118583,id_07-20.0
t-3084866-id_07-23.0,t-3084866,id_07-23.0
t-3097691-id_07-29.0,t-3097691,id_07-29.0
t-3086953-id_07-18.0,t-3086953,id_07-18.0
t-3098971-id_07-21.0,t-3098971,id_07-21.0
t-3101794-id_07-27.0,t-3101794,id_07-27.0
t-3095137-id_07-4.0,t-3095137,id_07-4.0
t-3096662-id_07-31.0,t-3096662,id_07-31.0
t-3097706-id_07-2.0,t-3097706,id_07-2.0
t-3094621-id_07-11.0,t-3094621,id_07-11.0
t-3096967-id_07-35.0,t-3096967,id_07-35.0
t-3111155-id_07-6.0,t-3111155,id_07-6.0
t-3125244-id_07-3.0,t-3125244,id_07-3.0
t-3084555-id_07--13.0,t-3084555,id_07--13.0
t-3107884-id_07-5.0,t-3107884,id_07-5.0
t-3112459-id_07-13.0,t-3112459,id_07-13.0
t-3093365-id_07-1.0,t-3093365,id_07-1.0
t-3101034-id_07-26.0,t-3101034,id_07-26.0
t-3103552-id_07--19.0,t-3103552,id_07--19.0
t-3117055-id_07-30.0,t-3117055,id_07-30.0
t-3119049-id_07-12.0,t-3119049,id_07-12.0
t-3124412-id_07-25.0,t-3124412,id_07-25.0
t-3089677-id_07-21.0,t-3089677,id_07-21.0
t-3101329-id_07-10.0,t-3101329,id_07-10.0
t-3115910-id_07-12.0,t-3115910,id_07-12.0
t-3101230-id_07-25.0,t-3101230,id_07-25.0
t-3101767-id_07-25.0,t-3101767,id_07-25.0
t-3102211-id_07-7.0,t-3102211,id_07-7.0
t-3099218-id_07-25.0,t-3099218,id_07-25.0
t-3101922-id_07-26.0,t-3101922,id_07-26.0
t-3109714-id_07-29.0,t-3109714,id_07-29.0
t-3096526-id_07-16.0,t-3096526,id_07-16.0
t-3097795-id_07-24.0,t-3097795,id_07-24.0
t-3116188-id_07-0.0,t-3116188,id_07-0.0
t-3117227-id_07-0.0,t-3117227,id_07-0.0
t-3124727-id_07-19.0,t-3124727,id_07-19.0
t-3099659-id_07-12.0,t-3099659,id_07-12.0
t-3103831-id_07-6.0,t-3103831,id_07-6.0
t-3110537-id_07-26.0,t-3110537,id_07-26.0
t-3132127-id_07-20.0,t-3132127,id_07-20.0
t-3095357-id_07-14.0,t-3095357,id_07-14.0
t-3106261-id_07-29.0,t-3106261,id_07-29.0
t-3107669-id_07-6.0,t-3107669,id_07-6.0
t-3103231-id_07-18.0,t-3103231,id_07-18.0
t-3107880-id_07-5.0,t-3107880,id_07-5.0
t-3117615-id_07-12.0,t-3117615,id_07-12.0
t-3119858-id_07-21.0,t-3119858,id_07-21.0
t-3094629-id_07-34.0,t-3094629,id_07-34.0
t-3104374-id_07-17.0,t-3104374,id_07-17.0
t-3109412-id_07--6.0,t-3109412,id_07--6.0
t-3101975-id_07-5.0,t-3101975,id_07-5.0
t-3114361-id_07-51.0,t-3114361,id_07-51.0
t-3094231-id_07-25.0,t-3094231,id_07-25.0
t-3112917-id_07-12.0,t-3112917,id_07-12.0
t-3122826-id_07-24.0,t-3122826,id_07-24.0
t-3101905-id_07-30.0,t-3101905,id_07-30.0
t-3088656-id_07-12.0,t-3088656,id_07-12.0
t-3119309-id_07--1.0,t-3119309,id_07--1.0
t-3092096-id_07-4.0,t-3092096,id_07-4.0
t-3099212-id_07-12.0,t-3099212,id_07-12.0
t-3100432-id_07-0.0,t-3100432,id_07-0.0
t-3101435-id_07-12.0,t-3101435,id_07-12.0
t-3112449-id_07-16.0,t-3112449,id_07-16.0
t-3115050-id_07-13.0,t-3115050,id_07-13.0
t-3086045-id_07-13.0,t-3086045,id_07-13.0
t-3091495-id_07-30.0,t-3091495,id_07-30.0
t-3094080-id_07-0.0,t-3094080,id_07-0.0
t-3095310-id_07-10.0,t-3095310,id_07-10.0
t-3111460-id_07-6.0,t-3111460,id_07-6.0
t-3093443-id_07-9.0,t-3093443,id_07-9.0
t-3094898-id_07-2.0,t-3094898,id_07-2.0
t-3096528-id_07-10.0,t-3096528,id_07-10.0
t-3101907-id_07-24.0,t-3101907,id_07-24.0
t-3116158-id_07-15.0,t-3116158,id_07-15.0
t-3125998-id_07-20.0,t-3125998,id_07-20.0
t-3084672-id_07-20.0,t-3084672,id_07-20.0
t-3093219-id_07-28.0,t-3093219,id_07-28.0
t-3104056-id_07-27.0,t-3104056,id_07-27.0
t-3117606-id_07-18.0,t-3117606,id_07-18.0
t-3091590-id_07-9.0,t-3091590,id_07-9.0
t-3094909-id_07-39.0,t-3094909,id_07-39.0
t-3096342-id_07-20.0,t-3096342,id_07-20.0
t-3101312-id_07-10.0,t-3101312,id_07-10.0
t-3113110-id_07-0.0,t-3113110,id_07-0.0
t-3097118-id_07-4.0,t-3097118,id_07-4.0
t-3098821-id_07-0.0,t-3098821,id_07-0.0
t-3101769-id_07-7.0,t-3101769,id_07-7.0
t-3088996-id_07-0.0,t-3088996,id_07-0.0
t-3101322-id_07-10.0,t-3101322,id_07-10.0
t-3115524-id_07-13.0,t-3115524,id_07-13.0
t-3125128-id_07-21.0,t-3125128,id_07-21.0
t-3102190-id_07-12.0,t-3102190,id_07-12.0
t-3124880-id_07-8.0,t-3124880,id_07-8.0
t-3090602-id_07-0.0,t-3090602,id_07-0.0
t-3097288-id_07-21.0,t-3097288,id_07-21.0
t-3100833-id_07-11.0,t-3100833,id_07-11.0
t-3112097-id_07-4.0,t-3112097,id_07-4.0
t-3118242-id_07-0.0,t-3118242,id_07-0.0
t-3089007-id_07-18.0,t-3089007,id_07-18.0
t-3096547-id_07-21.0,t-3096547,id_07-21.0
t-3098494-id_07-31.0,t-3098494,id_07-31.0
t-3109403-id_07-5.0,t-3109403,id_07-5.0
t-3113025-id_07-4.0,t-3113025,id_07-4.0
t-3105468-id_07-15.0,t-3105468,id_07-15.0
t-3106002-id_07-24.0,t-3106002,id_07-24.0
t-3107882-id_07-5.0,t-3107882,id_07-5.0
t-3085168-id_07-11.0,t-3085168,id_07-11.0
t-3095365-id_07-15.0,t-3095365,id_07-15.0
t-3116067-id_07-27.0,t-3116067,id_07-27.0
t-3092512-id_07-8.0,t-3092512,id_07-8.0
t-3096113-id_07-20.0,t-3096113,id_07-20.0
t-3097600-id_07-27.0,t-3097600,id_07-27.0
t-3099391-id_07-1.0,t-3099391,id_07-1.0
t-3107499-id_07-13.0,t-3107499,id_07-13.0
t-3114961-id_07-19.0,t-3114961,id_07-19.0
t-3129913-id_07-15.0,t-3129913,id_07-15.0
t-3101764-id_07-17.0,t-3101764,id_07-17.0
t-3105706-id_07-8.0,t-3105706,id_07-8.0
t-3108501-id_07-11.0,t-3108501,id_07-11.0
t-3119277-id_07-22.0,t-3119277,id_07-22.0
t-3088254-id_07-36.0,t-3088254,id_07-36.0
t-3097058-id_07-14.0,t-3097058,id_07-14.0
t-3101949-id_07-21.0,t-3101949,id_07-21.0
t-3112880-id_07-16.0,t-3112880,id_07-16.0
t-3129033-id_07-27.0,t-3129033,id_07-27.0
t-3096108-id_07-17.0,t-3096108,id_07-17.0
t-3086207-id_07-0.0,t-3086207,id_07-0.0
t-3096973-id_07-37.0,t-3096973,id_07-37.0
t-3097523-id_07-2.0,t-3097523,id_07-2.0
t-3100083-id_07-18.0,t-3100083,id_07-18.0
t-3101359-id_07-23.0,t-3101359,id_07-23.0
t-3110871-id_07-10.0,t-3110871,id_07-10.0
t-3102065-id_07-11.0,t-3102065,id_07-11.0
t-3115054-id_07-14.0,t-3115054,id_07-14.0
t-3125491-id_07-27.0,t-3125491,id_07-27.0
t-3092260-id_07-20.0,t-3092260,id_07-20.0
t-3105534-id_07-10.0,t-3105534,id_07-10.0
t-3122559-id_07-22.0,t-3122559,id_07-22.0
t-3100322-id_07-26.0,t-3100322,id_07-26.0
t-3102797-id_07-9.0,t-3102797,id_07-9.0
t-3104764-id_07-3.0,t-3104764,id_07-3.0
t-3116642-id_07-18.0,t-3116642,id_07-18.0
t-3097214-id_07-16.0,t-3097214,id_07-16.0
t-3101426-id_07-11.0,t-3101426,id_07-11.0
t-3109057-id_07-0.0,t-3109057,id_07-0.0
t-3111702-id_07-16.0,t-3111702,id_07-16.0
t-3088137-id_07-22.0,t-3088137,id_07-22.0
t-3092712-id_07-4.0,t-3092712,id_07-4.0
t-3095921-id_07-15.0,t-3095921,id_07-15.0
t-3096563-id_07-20.0,t-3096563,id_07-20.0
t-3127616-id_07-25.0,t-3127616,id_07-25.0
t-3087111-id_07-15.0,t-3087111,id_07-15.0
t-3089531-id_07-25.0,t-3089531,id_07-25.0
t-3090392-id_07-30.0,t-3090392,id_07-30.0
t-3090920-id_07-14.0,t-3090920,id_07-14.0
t-3093626-id_07-1.0,t-3093626,id_07-1.0
t-3095553-id_07-17.0,t-3095553,id_07-17.0
t-3088768-id_07-22.0,t-3088768,id_07-22.0
t-3091860-id_07-2.0,t-3091860,id_07-2.0
t-3112885-id_07-16.0,t-3112885,id_07-16.0
t-3121621-id_07-11.0,t-3121621,id_07-11.0
t-3124766-id_07-22.0,t-3124766,id_07-22.0
t-3085587-id_07-35.0,t-3085587,id_07-35.0
t-3097604-id_07-27.0,t-3097604,id_07-27.0
t-3102833-id_07-29.0,t-3102833,id_07-29.0
t-3112925-id_07-20.0,t-3112925,id_07-20.0
t-3092664-id_07-4.0,t-3092664,id_07-4.0
t-3099122-id_07-16.0,t-3099122,id_07-16.0
t-3105202-id_07-15.0,t-3105202,id_07-15.0
t-3095248-id_07-7.0,t-3095248,id_07-7.0
t-3098278-id_07-27.0,t-3098278,id_07-27.0
t-3098507-id_07-35.0,t-3098507,id_07-35.0
t-3108262-id_07-0.0,t-3108262,id_07-0.0
t-3098489-id_07-12.0,t-3098489,id_07-12.0
t-3100474-id_07-1.0,t-3100474,id_07-1.0
t-3105989-id_07-28.0,t-3105989,id_07-28.0
t-3100032-id_07-24.0,t-3100032,id_07-24.0
t-3102456-id_07-16.0,t-3102456,id_07-16.0
t-3105631-id_07-25.0,t-3105631,id_07-25.0
t-3112306-id_07-21.0,t-3112306,id_07-21.0
t-3113573-id_07-19.0,t-3113573,id_07-19.0
t-3087015-id_07-25.0,t-3087015,id_07-25.0
t-3092091-id_07--9.0,t-3092091,id_07--9.0
t-3108872-id_07-23.0,t-3108872,id_07-23.0
t-3117834-id_07-15.0,t-3117834,id_07-15.0
t-3096334-id_07-17.0,t-3096334,id_07-17.0
t-3096646-id_07-28.0,t-3096646,id_07-28.0
t-3101418-id_07-11.0,t-3101418,id_07-11.0
t-3105105-id_07-0.0,t-3105105,id_07-0.0
t-3111969-id_07-0.0,t-3111969,id_07-0.0
t-3097338-id_07-16.0,t-3097338,id_07-16.0
t-3112441-id_07-5.0,t-3112441,id_07-5.0
t-3101575-id_07-19.0,t-3101575,id_07-19.0
t-3106177-id_07-5.0,t-3106177,id_07-5.0
t-3084543-id_07-7.0,t-3084543,id_07-7.0
t-3090861-id_07-21.0,t-3090861,id_07-21.0
t-3108122-id_07-11.0,t-3108122,id_07-11.0
t-3092402-id_07-27.0,t-3092402,id_07-27.0
t-3092786-id_07-30.0,t-3092786,id_07-30.0
t-3101819-id_07-13.0,t-3101819,id_07-13.0
t-3109924-id_07-19.0,t-3109924,id_07-19.0
t-3096590-id_07-12.0,t-3096590,id_07-12.0
t-3103273-id_07-19.0,t-3103273,id_07-19.0
t-3108189-id_07--10.0,t-3108189,id_07--10.0
t-3086734-id_07-0.0,t-3086734,id_07-0.0
t-3090168-id_07-0.0,t-3090168,id_07-0.0
t-3098339-id_07-17.0,t-3098339,id_07-17.0
t-3094330-id_07-12.0,t-3094330,id_07-12.0
t-3092320-id_07-12.0,t-3092320,id_07-12.0
t-3095042-id_07-52.0,t-3095042,id_07-52.0
t-3096258-id_07-6.0,t-3096258,id_07-6.0
t-3098888-id_07-11.0,t-3098888,id_07-11.0
t-3103698-id_07-28.0,t-3103698,id_07-28.0
t-3085178-id_07-3.0,t-3085178,id_07-3.0
t-3085448-id_07-19.0,t-3085448,id_07-19.0
t-3088788-id_07-13.0,t-3088788,id_07-13.0
t-3091084-id_07-5.0,t-3091084,id_07-5.0
t-3093111-id_07-4.0,t-3093111,id_07-4.0
t-3102088-id_07-0.0,t-3102088,id_07-0.0
t-3089479-id_07-30.0,t-3089479,id_07-30.0
t-3092128-id_07-27.0,t-3092128,id_07-27.0
t-3093955-id_07--8.0,t-3093955,id_07--8.0
t-3100164-id_07-7.0,t-3100164,id_07-7.0
t-3102927-id_07-12.0,t-3102927,id_07-12.0
t-3109323-id_07-23.0,t-3109323,id_07-23.0
t-3085915-id_07-17.0,t-3085915,id_07-17.0
t-3094398-id_07-16.0,t-3094398,id_07-16.0
t-3098263-id_07-0.0,t-3098263,id_07-0.0
t-3098700-id_07-25.0,t-3098700,id_07-25.0
t-3099848-id_07-4.0,t-3099848,id_07-4.0
t-3117926-id_07-0.0,t-3117926,id_07-0.0
t-3089481-id_07-30.0,t-3089481,id_07-30.0
t-3092277-id_07-12.0,t-3092277,id_07-12.0
t-3097018-id_07-22.0,t-3097018,id_07-22.0
t-3103346-id_07-12.0,t-3103346,id_07-12.0
t-3092535-id_07-24.0,t-3092535,id_07-24.0
t-3102052-id_07-17.0,t-3102052,id_07-17.0
t-3111436-id_07-17.0,t-3111436,id_07-17.0
t-3119898-id_07-29.0,t-3119898,id_07-29.0
t-3095944-id_07-9.0,t-3095944,id_07-9.0
t-3119597-id_07-23.0,t-3119597,id_07-23.0
t-3124452-id_07-25.0,t-3124452,id_07-25.0
t-3131254-id_07-25.0,t-3131254,id_07-25.0
t-3094902-id_07-29.0,t-3094902,id_07-29.0
t-3096145-id_07-9.0,t-3096145,id_07-9.0
t-3100632-id_07-26.0,t-3100632,id_07-26.0
t-3102830-id_07-1.0,t-3102830,id_07-1.0
t-3104383-id_07-6.0,t-3104383,id_07-6.0
t-3099843-id_07-4.0,t-3099843,id_07-4.0
t-3089346-id_07-10.0,t-3089346,id_07-10.0
t-3089373-id_07-26.0,t-3089373,id_07-26.0
t-3094170-id_07-2.0,t-3094170,id_07-2.0
t-3098480-id_07-12.0,t-3098480,id_07-12.0
t-3108332-id_07-8.0,t-3108332,id_07-8.0
t-3112082-id_07-14.0,t-3112082,id_07-14.0
t-3109032-id_07-24.0,t-3109032,id_07-24.0
t-3091699-id_07-13.0,t-3091699,id_07-13.0
t-3096339-id_07-2.0,t-3096339,id_07-2.0
t-3097911-id_07-31.0,t-3097911,id_07-31.0
t-3099726-id_07-38.0,t-3099726,id_07-38.0
t-3101238-id_07-21.0,t-3101238,id_07-21.0
t-3102451-id_07-16.0,t-3102451,id_07-16.0
t-3130132-id_07-16.0,t-3130132,id_07-16.0
t-3086952-id_07--1.0,t-3086952,id_07--1.0
t-3108166-id_07-48.0,t-3108166,id_07-48.0
t-3108876-id_07-24.0,t-3108876,id_07-24.0
t-3086663-id_07-14.0,t-3086663,id_07-14.0
t-3101331-id_07-12.0,t-3101331,id_07-12.0
t-3110208-id_07-5.0,t-3110208,id_07-5.0
t-3097384-id_07-38.0,t-3097384,id_07-38.0
t-3100734-id_07-20.0,t-3100734,id_07-20.0
t-3103132-id_07-28.0,t-3103132,id_07-28.0
t-3097435-id_07--2.0,t-3097435,id_07--2.0
t-3085502-id_07-21.0,t-3085502,id_07-21.0
t-3089282-id_07-10.0,t-3089282,id_07-10.0
t-3097162-id_07-15.0,t-3097162,id_07-15.0
t-3097180-id_07-19.0,t-3097180,id_07-19.0
t-3105207-id_07-15.0,t-3105207,id_07-15.0
t-3121989-id_07-17.0,t-3121989,id_07-17.0
t-3091748-id_07-35.0,t-3091748,id_07-35.0
t-3091767-id_07-12.0,t-3091767,id_07-12.0
t-3102025-id_07-23.0,t-3102025,id_07-23.0
t-3107109-id_07-29.0,t-3107109,id_07-29.0
t-3113583-id_07-22.0,t-3113583,id_07-22.0
t-3091012-id_07-2.0,t-3091012,id_07-2.0
t-3095643-id_07-3.0,t-3095643,id_07-3.0
t-3096596-id_07-13.0,t-3096596,id_07-13.0
t-3104978-id_07-7.0,t-3104978,id_07-7.0
t-3105788-id_07-25.0,t-3105788,id_07-25.0
t-3085985-id_07-11.0,t-3085985,id_07-11.0
t-3108506-id_07-31.0,t-3108506,id_07-31.0
t-3113007-id_07-2.0,t-3113007,id_07-2.0
t-3092560-id_07-26.0,t-3092560,id_07-26.0
