:id,:from,:to
t-3005962-id_02-132629.0,t-3005962,id_02-132629.0
t-3006353-id_02-10903.0,t-3006353,id_02-10903.0
t-3006430-id_02-92026.0,t-3006430,id_02-92026.0
t-3006626-id_02-236866.0,t-3006626,id_02-236866.0
t-3007596-id_02-80864.0,t-3007596,id_02-80864.0
t-3007897-id_02-113921.0,t-3007897,id_02-113921.0
t-3007914-id_02-62864.0,t-3007914,id_02-62864.0
t-3008646-id_02-214431.0,t-3008646,id_02-214431.0
t-3009040-id_02-129161.0,t-3009040,id_02-129161.0
t-3011436-id_02-168904.0,t-3011436,id_02-168904.0
t-3011689-id_02-232169.0,t-3011689,id_02-232169.0
t-3011723-id_02-41793.0,t-3011723,id_02-41793.0
t-3012000-id_02-140802.0,t-3012000,id_02-140802.0
t-3012585-id_02-64520.0,t-3012585,id_02-64520.0
t-3013385-id_02-154376.0,t-3013385,id_02-154376.0
t-3014087-id_02-160013.0,t-3014087,id_02-160013.0
t-3014252-id_02-428349.0,t-3014252,id_02-428349.0
t-3014704-id_02-431463.0,t-3014704,id_02-431463.0
t-3015133-id_02-65896.0,t-3015133,id_02-65896.0
t-3015519-id_02-311029.0,t-3015519,id_02-311029.0
t-3015554-id_02-364566.0,t-3015554,id_02-364566.0
t-3015838-id_02-144662.0,t-3015838,id_02-144662.0
t-3016464-id_02-32172.0,t-3016464,id_02-32172.0
t-3017074-id_02-556185.0,t-3017074,id_02-556185.0
t-3017326-id_02-18409.0,t-3017326,id_02-18409.0
t-3017619-id_02-85085.0,t-3017619,id_02-85085.0
t-3018000-id_02-66723.0,t-3018000,id_02-66723.0
t-3018487-id_02-119613.0,t-3018487,id_02-119613.0
t-3018636-id_02-14290.0,t-3018636,id_02-14290.0
t-3018721-id_02-106265.0,t-3018721,id_02-106265.0
t-3019422-id_02-76757.0,t-3019422,id_02-76757.0
t-3019500-id_02-254587.0,t-3019500,id_02-254587.0
t-3019646-id_02-278855.0,t-3019646,id_02-278855.0
t-3019742-id_02-56157.0,t-3019742,id_02-56157.0
t-3019848-id_02-61396.0,t-3019848,id_02-61396.0
t-3021010-id_02-9068.0,t-3021010,id_02-9068.0
t-3021073-id_02-72959.0,t-3021073,id_02-72959.0
t-3021353-id_02-97177.0,t-3021353,id_02-97177.0
t-3021918-id_02-102881.0,t-3021918,id_02-102881.0
t-3022484-id_02-4656.0,t-3022484,id_02-4656.0
t-3022582-id_02-175422.0,t-3022582,id_02-175422.0
t-3022863-id_02-335344.0,t-3022863,id_02-335344.0
t-3023899-id_02-52605.0,t-3023899,id_02-52605.0
t-3024557-id_02-128151.0,t-3024557,id_02-128151.0
t-3024710-id_02-108529.0,t-3024710,id_02-108529.0
t-3024857-id_02-32647.0,t-3024857,id_02-32647.0
t-3026047-id_02-17144.0,t-3026047,id_02-17144.0
t-3028942-id_02-75911.0,t-3028942,id_02-75911.0
t-3029225-id_02-138483.0,t-3029225,id_02-138483.0
t-3030370-id_02-106753.0,t-3030370,id_02-106753.0
t-3030587-id_02-326047.0,t-3030587,id_02-326047.0
t-3030891-id_02-352936.0,t-3030891,id_02-352936.0
t-3030943-id_02-163414.0,t-3030943,id_02-163414.0
t-3031206-id_02-437855.0,t-3031206,id_02-437855.0
t-3031772-id_02-62730.0,t-3031772,id_02-62730.0
t-3031829-id_02-43976.0,t-3031829,id_02-43976.0
t-3032014-id_02-112108.0,t-3032014,id_02-112108.0
t-3032657-id_02-174345.0,t-3032657,id_02-174345.0
t-3032792-id_02-56094.0,t-3032792,id_02-56094.0
t-3033432-id_02-120257.0,t-3033432,id_02-120257.0
t-3033496-id_02-182258.0,t-3033496,id_02-182258.0
t-3033636-id_02-50019.0,t-3033636,id_02-50019.0
t-3034454-id_02-88707.0,t-3034454,id_02-88707.0
t-3034874-id_02-69386.0,t-3034874,id_02-69386.0
t-3034944-id_02-27734.0,t-3034944,id_02-27734.0
t-3036061-id_02-100114.0,t-3036061,id_02-100114.0
t-3036152-id_02-41750.0,t-3036152,id_02-41750.0
t-3036808-id_02-719947.0,t-3036808,id_02-719947.0
t-3037031-id_02-76276.0,t-3037031,id_02-76276.0
t-2987777-id_02-636207.0,t-2987777,id_02-636207.0
t-2988549-id_02-198556.0,t-2988549,id_02-198556.0
t-2989603-id_02-36629.0,t-2989603,id_02-36629.0
t-2989763-id_02-5114.0,t-2989763,id_02-5114.0
t-2990233-id_02-56466.0,t-2990233,id_02-56466.0
t-2990634-id_02-95424.0,t-2990634,id_02-95424.0
t-2991979-id_02-185189.0,t-2991979,id_02-185189.0
t-2992673-id_02-31820.0,t-2992673,id_02-31820.0
t-2992704-id_02-151829.0,t-2992704,id_02-151829.0
t-2992722-id_02-332503.0,t-2992722,id_02-332503.0
t-2993102-id_02-179500.0,t-2993102,id_02-179500.0
t-2993528-id_02-6541.0,t-2993528,id_02-6541.0
t-2993868-id_02-380662.0,t-2993868,id_02-380662.0
t-2994144-id_02-108041.0,t-2994144,id_02-108041.0
t-2995834-id_02-229587.0,t-2995834,id_02-229587.0
t-2996936-id_02-4162.0,t-2996936,id_02-4162.0
t-2997025-id_02-29931.0,t-2997025,id_02-29931.0
t-2997664-id_02-22656.0,t-2997664,id_02-22656.0
t-2998213-id_02-101429.0,t-2998213,id_02-101429.0
t-2998724-id_02-24615.0,t-2998724,id_02-24615.0
t-2998745-id_02-102006.0,t-2998745,id_02-102006.0
t-2998910-id_02-54000.0,t-2998910,id_02-54000.0
t-2999393-id_02-57888.0,t-2999393,id_02-57888.0
t-3000815-id_02-89862.0,t-3000815,id_02-89862.0
t-3000880-id_02-90814.0,t-3000880,id_02-90814.0
t-3000914-id_02-74472.0,t-3000914,id_02-74472.0
t-3003317-id_02-585620.0,t-3003317,id_02-585620.0
t-3003464-id_02-88540.0,t-3003464,id_02-88540.0
t-3003498-id_02-13868.0,t-3003498,id_02-13868.0
t-3004860-id_02-93266.0,t-3004860,id_02-93266.0
t-3005854-id_02-166833.0,t-3005854,id_02-166833.0
t-3006762-id_02-25604.0,t-3006762,id_02-25604.0
t-3008308-id_02-182844.0,t-3008308,id_02-182844.0
t-3008517-id_02-162124.0,t-3008517,id_02-162124.0
t-3008585-id_02-75652.0,t-3008585,id_02-75652.0
t-3008635-id_02-195295.0,t-3008635,id_02-195295.0
t-3008742-id_02-440457.0,t-3008742,id_02-440457.0
t-3009790-id_02-147284.0,t-3009790,id_02-147284.0
t-3010251-id_02-28830.0,t-3010251,id_02-28830.0
t-3011076-id_02-24499.0,t-3011076,id_02-24499.0
t-3011367-id_02-245555.0,t-3011367,id_02-245555.0
t-3011382-id_02-72130.0,t-3011382,id_02-72130.0
t-3012285-id_02-408696.0,t-3012285,id_02-408696.0
t-3012560-id_02-44942.0,t-3012560,id_02-44942.0
t-3012761-id_02-300020.0,t-3012761,id_02-300020.0
t-3014430-id_02-115608.0,t-3014430,id_02-115608.0
t-3015388-id_02-235011.0,t-3015388,id_02-235011.0
t-3015516-id_02-82170.0,t-3015516,id_02-82170.0
t-3015530-id_02-149833.0,t-3015530,id_02-149833.0
t-3015543-id_02-110135.0,t-3015543,id_02-110135.0
t-3016158-id_02-55978.0,t-3016158,id_02-55978.0
t-3017838-id_02-190281.0,t-3017838,id_02-190281.0
t-3018114-id_02-79605.0,t-3018114,id_02-79605.0
t-3018741-id_02-116606.0,t-3018741,id_02-116606.0
t-3019965-id_02-153644.0,t-3019965,id_02-153644.0
t-3020074-id_02-702697.0,t-3020074,id_02-702697.0
t-3021326-id_02-155450.0,t-3021326,id_02-155450.0
t-3021399-id_02-137203.0,t-3021399,id_02-137203.0
t-3022131-id_02-185449.0,t-3022131,id_02-185449.0
t-3022411-id_02-59929.0,t-3022411,id_02-59929.0
t-3023208-id_02-208235.0,t-3023208,id_02-208235.0
t-3024088-id_02-79083.0,t-3024088,id_02-79083.0
t-3024304-id_02-28621.0,t-3024304,id_02-28621.0
t-3024834-id_02-171583.0,t-3024834,id_02-171583.0
t-3026080-id_02-100630.0,t-3026080,id_02-100630.0
t-3026171-id_02-97888.0,t-3026171,id_02-97888.0
t-3026886-id_02-611766.0,t-3026886,id_02-611766.0
t-3027473-id_02-180273.0,t-3027473,id_02-180273.0
t-3028076-id_02-269922.0,t-3028076,id_02-269922.0
t-3028098-id_02-255934.0,t-3028098,id_02-255934.0
t-3028147-id_02-32947.0,t-3028147,id_02-32947.0
t-3028570-id_02-3758.0,t-3028570,id_02-3758.0
t-3028888-id_02-120057.0,t-3028888,id_02-120057.0
t-3030169-id_02-45547.0,t-3030169,id_02-45547.0
t-3030625-id_02-73736.0,t-3030625,id_02-73736.0
t-3030698-id_02-186546.0,t-3030698,id_02-186546.0
t-3030946-id_02-390013.0,t-3030946,id_02-390013.0
t-3031423-id_02-75264.0,t-3031423,id_02-75264.0
t-3031513-id_02-186723.0,t-3031513,id_02-186723.0
t-3032015-id_02-61789.0,t-3032015,id_02-61789.0
t-3032605-id_02-69442.0,t-3032605,id_02-69442.0
t-3032890-id_02-19005.0,t-3032890,id_02-19005.0
t-3032919-id_02-79956.0,t-3032919,id_02-79956.0
t-3033228-id_02-266636.0,t-3033228,id_02-266636.0
t-3033489-id_02-90503.0,t-3033489,id_02-90503.0
t-3034634-id_02-45207.0,t-3034634,id_02-45207.0
t-3034879-id_02-52989.0,t-3034879,id_02-52989.0
t-3035029-id_02-103006.0,t-3035029,id_02-103006.0
t-3035629-id_02-164832.0,t-3035629,id_02-164832.0
t-3036976-id_02-342519.0,t-3036976,id_02-342519.0
t-2987366-id_02-6300.0,t-2987366,id_02-6300.0
t-2987825-id_02-244243.0,t-2987825,id_02-244243.0
t-2992493-id_02-42396.0,t-2992493,id_02-42396.0
t-2994348-id_02-47858.0,t-2994348,id_02-47858.0
t-2995411-id_02-288282.0,t-2995411,id_02-288282.0
t-2996025-id_02-106463.0,t-2996025,id_02-106463.0
t-2996287-id_02-98355.0,t-2996287,id_02-98355.0
t-2996562-id_02-153935.0,t-2996562,id_02-153935.0
t-2996679-id_02-103424.0,t-2996679,id_02-103424.0
t-2998116-id_02-7628.0,t-2998116,id_02-7628.0
t-2998808-id_02-190863.0,t-2998808,id_02-190863.0
t-3001099-id_02-158904.0,t-3001099,id_02-158904.0
t-3001397-id_02-61505.0,t-3001397,id_02-61505.0
t-3002367-id_02-28905.0,t-3002367,id_02-28905.0
t-3004002-id_02-499976.0,t-3004002,id_02-499976.0
t-3004136-id_02-308491.0,t-3004136,id_02-308491.0
t-3004173-id_02-366014.0,t-3004173,id_02-366014.0
t-3005030-id_02-137932.0,t-3005030,id_02-137932.0
t-3005218-id_02-379555.0,t-3005218,id_02-379555.0
t-3006019-id_02-200703.0,t-3006019,id_02-200703.0
t-3006408-id_02-104960.0,t-3006408,id_02-104960.0
t-3006410-id_02-150786.0,t-3006410,id_02-150786.0
t-3006453-id_02-5217.0,t-3006453,id_02-5217.0
t-3007888-id_02-56623.0,t-3007888,id_02-56623.0
t-3008480-id_02-27511.0,t-3008480,id_02-27511.0
t-3009571-id_02-24886.0,t-3009571,id_02-24886.0
t-3010369-id_02-77674.0,t-3010369,id_02-77674.0
t-3011495-id_02-186628.0,t-3011495,id_02-186628.0
t-3011619-id_02-66084.0,t-3011619,id_02-66084.0
t-3011811-id_02-92698.0,t-3011811,id_02-92698.0
t-3012038-id_02-460553.0,t-3012038,id_02-460553.0
t-3012461-id_02-439567.0,t-3012461,id_02-439567.0
t-3013025-id_02-77274.0,t-3013025,id_02-77274.0
t-3013044-id_02-60347.0,t-3013044,id_02-60347.0
t-3013299-id_02-148255.0,t-3013299,id_02-148255.0
t-3014106-id_02-39615.0,t-3014106,id_02-39615.0
t-3014498-id_02-311854.0,t-3014498,id_02-311854.0
t-3015274-id_02-55258.0,t-3015274,id_02-55258.0
t-3015491-id_02-193898.0,t-3015491,id_02-193898.0
t-3017215-id_02-143962.0,t-3017215,id_02-143962.0
t-3018620-id_02-56630.0,t-3018620,id_02-56630.0
t-3018709-id_02-76544.0,t-3018709,id_02-76544.0
t-3019416-id_02-39832.0,t-3019416,id_02-39832.0
t-3019688-id_02-53724.0,t-3019688,id_02-53724.0
t-3019719-id_02-156760.0,t-3019719,id_02-156760.0
t-3020361-id_02-89504.0,t-3020361,id_02-89504.0
t-3020472-id_02-362225.0,t-3020472,id_02-362225.0
t-3020535-id_02-188806.0,t-3020535,id_02-188806.0
t-3020612-id_02-418675.0,t-3020612,id_02-418675.0
t-3022188-id_02-232330.0,t-3022188,id_02-232330.0
t-3024215-id_02-37473.0,t-3024215,id_02-37473.0
t-3024243-id_02-61296.0,t-3024243,id_02-61296.0
t-3024265-id_02-158542.0,t-3024265,id_02-158542.0
t-3024880-id_02-390316.0,t-3024880,id_02-390316.0
t-3025002-id_02-104125.0,t-3025002,id_02-104125.0
t-3025140-id_02-85193.0,t-3025140,id_02-85193.0
t-3025581-id_02-20963.0,t-3025581,id_02-20963.0
t-3026017-id_02-253006.0,t-3026017,id_02-253006.0
t-3026680-id_02-110741.0,t-3026680,id_02-110741.0
t-3027768-id_02-59426.0,t-3027768,id_02-59426.0
t-3028187-id_02-83439.0,t-3028187,id_02-83439.0
t-3028454-id_02-106178.0,t-3028454,id_02-106178.0
t-3028585-id_02-54560.0,t-3028585,id_02-54560.0
t-3028711-id_02-199775.0,t-3028711,id_02-199775.0
t-3029062-id_02-448736.0,t-3029062,id_02-448736.0
t-3029348-id_02-86239.0,t-3029348,id_02-86239.0
t-3029691-id_02-121092.0,t-3029691,id_02-121092.0
t-3030417-id_02-94977.0,t-3030417,id_02-94977.0
t-3031214-id_02-149023.0,t-3031214,id_02-149023.0
t-3031225-id_02-142787.0,t-3031225,id_02-142787.0
t-3034490-id_02-29590.0,t-3034490,id_02-29590.0
t-3035023-id_02-31256.0,t-3035023,id_02-31256.0
t-3035201-id_02-118764.0,t-3035201,id_02-118764.0
t-3036663-id_02-107010.0,t-3036663,id_02-107010.0
t-2987887-id_02-370871.0,t-2987887,id_02-370871.0
t-2988696-id_02-76488.0,t-2988696,id_02-76488.0
t-2988994-id_02-87882.0,t-2988994,id_02-87882.0
t-2990917-id_02-62849.0,t-2990917,id_02-62849.0
t-2991384-id_02-304325.0,t-2991384,id_02-304325.0
t-2991404-id_02-66457.0,t-2991404,id_02-66457.0
t-2992149-id_02-66888.0,t-2992149,id_02-66888.0
t-2992213-id_02-70963.0,t-2992213,id_02-70963.0
t-2994282-id_02-287583.0,t-2994282,id_02-287583.0
t-2995685-id_02-135124.0,t-2995685,id_02-135124.0
t-2995839-id_02-383313.0,t-2995839,id_02-383313.0
t-2996733-id_02-158877.0,t-2996733,id_02-158877.0
t-2996787-id_02-145746.0,t-2996787,id_02-145746.0
t-2997247-id_02-49250.0,t-2997247,id_02-49250.0
t-2997320-id_02-15040.0,t-2997320,id_02-15040.0
t-2998403-id_02-31591.0,t-2998403,id_02-31591.0
t-2998952-id_02-309855.0,t-2998952,id_02-309855.0
t-2999261-id_02-114578.0,t-2999261,id_02-114578.0
t-2999747-id_02-281993.0,t-2999747,id_02-281993.0
t-3000198-id_02-422665.0,t-3000198,id_02-422665.0
t-3002080-id_02-140044.0,t-3002080,id_02-140044.0
t-3002410-id_02-60039.0,t-3002410,id_02-60039.0
t-3002464-id_02-24157.0,t-3002464,id_02-24157.0
t-3003496-id_02-56947.0,t-3003496,id_02-56947.0
t-3004456-id_02-2180.0,t-3004456,id_02-2180.0
t-3004703-id_02-324058.0,t-3004703,id_02-324058.0
t-3004894-id_02-36453.0,t-3004894,id_02-36453.0
t-3005115-id_02-20931.0,t-3005115,id_02-20931.0
t-3005227-id_02-113302.0,t-3005227,id_02-113302.0
t-3005648-id_02-176307.0,t-3005648,id_02-176307.0
t-3005793-id_02-119086.0,t-3005793,id_02-119086.0
t-3006127-id_02-67407.0,t-3006127,id_02-67407.0
t-3006441-id_02-33621.0,t-3006441,id_02-33621.0
t-3006881-id_02-38326.0,t-3006881,id_02-38326.0
t-3006969-id_02-237815.0,t-3006969,id_02-237815.0
t-3007382-id_02-187606.0,t-3007382,id_02-187606.0
t-3008127-id_02-66957.0,t-3008127,id_02-66957.0
t-3008224-id_02-16745.0,t-3008224,id_02-16745.0
t-3008479-id_02-28224.0,t-3008479,id_02-28224.0
t-3011941-id_02-45158.0,t-3011941,id_02-45158.0
t-3012057-id_02-615538.0,t-3012057,id_02-615538.0
t-3012826-id_02-26285.0,t-3012826,id_02-26285.0
t-3013621-id_02-95792.0,t-3013621,id_02-95792.0
t-3013634-id_02-27563.0,t-3013634,id_02-27563.0
t-3014297-id_02-154823.0,t-3014297,id_02-154823.0
t-3014771-id_02-117841.0,t-3014771,id_02-117841.0
t-3014870-id_02-21137.0,t-3014870,id_02-21137.0
t-3015315-id_02-117589.0,t-3015315,id_02-117589.0
t-3015512-id_02-149685.0,t-3015512,id_02-149685.0
t-3016128-id_02-23985.0,t-3016128,id_02-23985.0
t-3016238-id_02-29975.0,t-3016238,id_02-29975.0
t-3017977-id_02-153039.0,t-3017977,id_02-153039.0
t-3018352-id_02-5857.0,t-3018352,id_02-5857.0
t-3018480-id_02-101419.0,t-3018480,id_02-101419.0
t-3019789-id_02-156057.0,t-3019789,id_02-156057.0
t-3020225-id_02-46789.0,t-3020225,id_02-46789.0
t-3021369-id_02-46311.0,t-3021369,id_02-46311.0
t-3022802-id_02-190582.0,t-3022802,id_02-190582.0
t-3022972-id_02-251647.0,t-3022972,id_02-251647.0
t-3023040-id_02-183513.0,t-3023040,id_02-183513.0
t-3024126-id_02-148608.0,t-3024126,id_02-148608.0
t-3024532-id_02-24232.0,t-3024532,id_02-24232.0
t-3024550-id_02-201249.0,t-3024550,id_02-201249.0
t-3024799-id_02-84912.0,t-3024799,id_02-84912.0
t-3025549-id_02-54564.0,t-3025549,id_02-54564.0
t-3026599-id_02-40608.0,t-3026599,id_02-40608.0
t-3027181-id_02-39102.0,t-3027181,id_02-39102.0
t-3027195-id_02-118306.0,t-3027195,id_02-118306.0
t-3027479-id_02-23350.0,t-3027479,id_02-23350.0
t-3028478-id_02-48618.0,t-3028478,id_02-48618.0
t-3028510-id_02-257619.0,t-3028510,id_02-257619.0
t-3028604-id_02-160014.0,t-3028604,id_02-160014.0
t-3029335-id_02-169054.0,t-3029335,id_02-169054.0
t-3029470-id_02-74984.0,t-3029470,id_02-74984.0
t-3029484-id_02-57834.0,t-3029484,id_02-57834.0
t-3030308-id_02-6261.0,t-3030308,id_02-6261.0
t-3030463-id_02-23331.0,t-3030463,id_02-23331.0
t-3031264-id_02-121364.0,t-3031264,id_02-121364.0
t-3032799-id_02-130542.0,t-3032799,id_02-130542.0
t-3033612-id_02-192620.0,t-3033612,id_02-192620.0
t-3034981-id_02-81169.0,t-3034981,id_02-81169.0
t-3035890-id_02-64553.0,t-3035890,id_02-64553.0
t-3035916-id_02-22301.0,t-3035916,id_02-22301.0
t-3036398-id_02-44302.0,t-3036398,id_02-44302.0
t-3036399-id_02-70669.0,t-3036399,id_02-70669.0
t-3036796-id_02-138734.0,t-3036796,id_02-138734.0
t-2987732-id_02-6063.0,t-2987732,id_02-6063.0
t-2988894-id_02-406009.0,t-2988894,id_02-406009.0
t-2989067-id_02-74349.0,t-2989067,id_02-74349.0
t-2989169-id_02-66488.0,t-2989169,id_02-66488.0
t-2990200-id_02-685866.0,t-2990200,id_02-685866.0
t-2990532-id_02-102630.0,t-2990532,id_02-102630.0
t-2991929-id_02-19487.0,t-2991929,id_02-19487.0
t-2992037-id_02-402141.0,t-2992037,id_02-402141.0
t-2993988-id_02-58337.0,t-2993988,id_02-58337.0
t-2994631-id_02-189592.0,t-2994631,id_02-189592.0
t-2996688-id_02-297260.0,t-2996688,id_02-297260.0
t-2998637-id_02-122439.0,t-2998637,id_02-122439.0
t-2999219-id_02-283997.0,t-2999219,id_02-283997.0
t-2999466-id_02-175401.0,t-2999466,id_02-175401.0
t-2999760-id_02-96683.0,t-2999760,id_02-96683.0
t-3002017-id_02-158880.0,t-3002017,id_02-158880.0
t-3003139-id_02-126422.0,t-3003139,id_02-126422.0
t-3003171-id_02-303973.0,t-3003171,id_02-303973.0
t-3003877-id_02-398323.0,t-3003877,id_02-398323.0
t-3003966-id_02-34465.0,t-3003966,id_02-34465.0
t-3004052-id_02-65077.0,t-3004052,id_02-65077.0
t-3004805-id_02-104172.0,t-3004805,id_02-104172.0
t-3005461-id_02-14532.0,t-3005461,id_02-14532.0
t-3005949-id_02-101310.0,t-3005949,id_02-101310.0
t-3006191-id_02-36408.0,t-3006191,id_02-36408.0
t-3006518-id_02-75282.0,t-3006518,id_02-75282.0
t-3006934-id_02-36676.0,t-3006934,id_02-36676.0
t-3007760-id_02-138501.0,t-3007760,id_02-138501.0
t-3008086-id_02-11787.0,t-3008086,id_02-11787.0
t-3008223-id_02-230699.0,t-3008223,id_02-230699.0
t-3008530-id_02-44973.0,t-3008530,id_02-44973.0
t-3008693-id_02-125712.0,t-3008693,id_02-125712.0
t-3010335-id_02-124763.0,t-3010335,id_02-124763.0
t-3010567-id_02-54027.0,t-3010567,id_02-54027.0
t-3010962-id_02-98557.0,t-3010962,id_02-98557.0
t-3012186-id_02-18858.0,t-3012186,id_02-18858.0
t-3012206-id_02-164909.0,t-3012206,id_02-164909.0
t-3012380-id_02-22856.0,t-3012380,id_02-22856.0
t-3012682-id_02-27535.0,t-3012682,id_02-27535.0
t-3013344-id_02-108472.0,t-3013344,id_02-108472.0
t-3013640-id_02-96998.0,t-3013640,id_02-96998.0
t-3013830-id_02-51249.0,t-3013830,id_02-51249.0
t-3014421-id_02-80400.0,t-3014421,id_02-80400.0
t-3015160-id_02-135139.0,t-3015160,id_02-135139.0
t-3015363-id_02-187410.0,t-3015363,id_02-187410.0
t-3015479-id_02-105710.0,t-3015479,id_02-105710.0
t-3015484-id_02-224113.0,t-3015484,id_02-224113.0
t-3015518-id_02-163747.0,t-3015518,id_02-163747.0
t-3016184-id_02-267623.0,t-3016184,id_02-267623.0
t-3016534-id_02-55012.0,t-3016534,id_02-55012.0
t-3017191-id_02-33731.0,t-3017191,id_02-33731.0
t-3019257-id_02-98271.0,t-3019257,id_02-98271.0
t-3019616-id_02-21470.0,t-3019616,id_02-21470.0
t-3019651-id_02-343406.0,t-3019651,id_02-343406.0
t-3020589-id_02-85022.0,t-3020589,id_02-85022.0
t-3020808-id_02-116228.0,t-3020808,id_02-116228.0
t-3021373-id_02-272281.0,t-3021373,id_02-272281.0
t-3021431-id_02-875643.0,t-3021431,id_02-875643.0
t-3021546-id_02-67774.0,t-3021546,id_02-67774.0
t-3021688-id_02-97993.0,t-3021688,id_02-97993.0
t-3022133-id_02-134870.0,t-3022133,id_02-134870.0
t-3020873-id_02-40972.0,t-3020873,id_02-40972.0
t-3023397-id_02-71686.0,t-3023397,id_02-71686.0
t-3023937-id_02-73143.0,t-3023937,id_02-73143.0
t-3024130-id_02-63201.0,t-3024130,id_02-63201.0
t-3025698-id_02-119039.0,t-3025698,id_02-119039.0
t-3025884-id_02-37091.0,t-3025884,id_02-37091.0
t-3026153-id_02-44351.0,t-3026153,id_02-44351.0
t-3026523-id_02-34045.0,t-3026523,id_02-34045.0
t-3026704-id_02-71556.0,t-3026704,id_02-71556.0
t-3027848-id_02-36830.0,t-3027848,id_02-36830.0
t-3028037-id_02-74201.0,t-3028037,id_02-74201.0
t-3028063-id_02-42207.0,t-3028063,id_02-42207.0
t-3028375-id_02-103447.0,t-3028375,id_02-103447.0
t-3028721-id_02-260716.0,t-3028721,id_02-260716.0
t-3028800-id_02-33502.0,t-3028800,id_02-33502.0
t-3029332-id_02-43454.0,t-3029332,id_02-43454.0
t-3029535-id_02-88326.0,t-3029535,id_02-88326.0
t-3029537-id_02-215882.0,t-3029537,id_02-215882.0
t-3030156-id_02-96304.0,t-3030156,id_02-96304.0
t-3031051-id_02-40938.0,t-3031051,id_02-40938.0
t-3031316-id_02-458302.0,t-3031316,id_02-458302.0
t-3031577-id_02-2689.0,t-3031577,id_02-2689.0
t-3033067-id_02-155723.0,t-3033067,id_02-155723.0
t-3033233-id_02-152143.0,t-3033233,id_02-152143.0
t-3033562-id_02-182477.0,t-3033562,id_02-182477.0
t-3033598-id_02-87066.0,t-3033598,id_02-87066.0
t-3035180-id_02-144879.0,t-3035180,id_02-144879.0
t-3035378-id_02-234913.0,t-3035378,id_02-234913.0
t-3035847-id_02-98353.0,t-3035847,id_02-98353.0
t-3036145-id_02-147199.0,t-3036145,id_02-147199.0
t-3036185-id_02-102857.0,t-3036185,id_02-102857.0
t-3036312-id_02-163870.0,t-3036312,id_02-163870.0
t-3036735-id_02-224101.0,t-3036735,id_02-224101.0
t-3036999-id_02-180330.0,t-3036999,id_02-180330.0
t-2990202-id_02-160357.0,t-2990202,id_02-160357.0
t-2990332-id_02-203581.0,t-2990332,id_02-203581.0
t-2991848-id_02-31580.0,t-2991848,id_02-31580.0
t-2993026-id_02-50756.0,t-2993026,id_02-50756.0
t-2995137-id_02-52413.0,t-2995137,id_02-52413.0
t-2995140-id_02-42350.0,t-2995140,id_02-42350.0
t-2995784-id_02-109756.0,t-2995784,id_02-109756.0
t-2996827-id_02-19599.0,t-2996827,id_02-19599.0
t-2996888-id_02-111910.0,t-2996888,id_02-111910.0
t-2997855-id_02-253239.0,t-2997855,id_02-253239.0
t-3002300-id_02-72691.0,t-3002300,id_02-72691.0
t-3003026-id_02-96931.0,t-3003026,id_02-96931.0
t-3003850-id_02-145805.0,t-3003850,id_02-145805.0
t-3004164-id_02-83659.0,t-3004164,id_02-83659.0
t-3004493-id_02-202561.0,t-3004493,id_02-202561.0
t-3006985-id_02-331701.0,t-3006985,id_02-331701.0
t-3007048-id_02-221544.0,t-3007048,id_02-221544.0
t-3007210-id_02-51131.0,t-3007210,id_02-51131.0
t-3007729-id_02-53989.0,t-3007729,id_02-53989.0
t-3008379-id_02-46657.0,t-3008379,id_02-46657.0
t-3009342-id_02-32095.0,t-3009342,id_02-32095.0
t-3010234-id_02-108952.0,t-3010234,id_02-108952.0
t-3010237-id_02-29053.0,t-3010237,id_02-29053.0
t-3011358-id_02-81069.0,t-3011358,id_02-81069.0
t-3011579-id_02-214306.0,t-3011579,id_02-214306.0
t-3012793-id_02-36074.0,t-3012793,id_02-36074.0
t-3012894-id_02-19835.0,t-3012894,id_02-19835.0
t-3013984-id_02-82798.0,t-3013984,id_02-82798.0
t-3014219-id_02-155522.0,t-3014219,id_02-155522.0
t-3014616-id_02-248977.0,t-3014616,id_02-248977.0
t-3014729-id_02-199078.0,t-3014729,id_02-199078.0
t-3017692-id_02-26644.0,t-3017692,id_02-26644.0
t-3017871-id_02-341783.0,t-3017871,id_02-341783.0
t-3018691-id_02-3998.0,t-3018691,id_02-3998.0
t-3020045-id_02-293880.0,t-3020045,id_02-293880.0
t-3020082-id_02-86410.0,t-3020082,id_02-86410.0
t-3020567-id_02-27164.0,t-3020567,id_02-27164.0
t-3020583-id_02-245195.0,t-3020583,id_02-245195.0
t-3021664-id_02-57592.0,t-3021664,id_02-57592.0
t-3021697-id_02-131057.0,t-3021697,id_02-131057.0
